Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyzCa2BKqwPj9b9VUN4AaABAg,@sloppyspeedhorn,"This is amazing, Dan",2025-08-23T17:36:10Z,0,0
Ugy_zkpmTiyw7v1LN1Z4AaABAg,@Lucifersvendetta,Close enough welcome back C418,2025-08-23T17:36:09Z,0,0
UgxKSSZA7nEMmOUKx1x4AaABAg,@thonnyiscool1978,this is Minecraft. This is PERFECTION.,2025-08-23T17:35:57Z,0,0
UgzLdjiqa3ro1-5pFkt4AaABAg,@ibrahimimran4351,"Man this gives me Dr Trayaurus vibes i remember always being so excited to wtach the new mod reviews just as you posted them, Nostalgia.",2025-08-23T17:35:50Z,0,0
UgwTQWbOi-p-ZH2AcTh4AaABAg,@Who30009,Since Dan completed story mode he’s now just doing Side quests,2025-08-23T17:35:37Z,0,0
UgwRSe4oUqjHlsWE9sB4AaABAg,@thunderbRYNger,I love this im going to play it now whenever I have trouble going sleep,2025-08-23T17:35:18Z,0,0
UgzvRCZ4RmnTpLG1d3h4AaABAg,@RecraftedS,This means so much to us 🥹🩵💎 Thank you,2025-08-23T17:35:07Z,0,0
UgyjOZLMmjUchlVZARl4AaABAg,@A_Wild_Sneaky_Boi,I might actually go to sleep with this vide-,2025-08-23T17:34:37Z,0,0
UgzrKpLl5j5GZSNb11B4AaABAg,@Bigeblaze1,When I was watching the vid on him making it I fell asleep during the actual song,2025-08-23T17:34:32Z,0,0
UgzZ5TMM27j_1LqVknd4AaABAg,@blazeaqua1620,This is fyre,2025-08-23T17:34:29Z,0,0
UgwxwnvgQA9v92vMhFl4AaABAg,@Unknown-am76,Ever since Space dog I’ve been wondering if dans gonna do more music. And I was not disappointed,2025-08-23T17:34:17Z,0,0
UgxBFXaXCN1ooMtN65B4AaABAg,@Valyrie_Yay,"no bc this should be in the game... its would give me peace, after huge mining sessions or fight the warden or beating tha game<33",2025-08-23T17:34:17Z,0,0
UgyK8pi5M9oz3pEotPt4AaABAg,@scrapbear,"This brings me back to my childhood such peace and bliss, this is peak. Oh how simple it used to be, thank you DanTDM for this.",2025-08-23T17:34:07Z,0,0
UgyhL9hiTMYqZKHyCzZ4AaABAg,@gunnar9810,This is nice,2025-08-23T17:34:04Z,0,0
Ugx6gMYRqalYuNWC5It4AaABAg,@TheUglyGooseling,such a nice song for a stressful day.,2025-08-23T17:34:03Z,0,0
UgzwCuy5eHz8rS68Hcl4AaABAg,@Tharustar10,Its soo chilllllll its very peaceful scene thanks dan !,2025-08-23T17:34:00Z,0,0
UgzM-8GpoTL7e-ZolX14AaABAg,@OrionSil,This is actually incredible. I hope Mojang adds this.,2025-08-23T17:33:44Z,2,0
UgyprqiaeUL4HM-7K0d4AaABAg,@skyblaster969,Trayaurus listening in his sleep,2025-08-23T17:33:40Z,0,0
UgwfWnmi7Wa3xKIrjiJ4AaABAg,@RyanNguyen0611,"This echoes my childhood, thank you Dan!",2025-08-23T17:33:38Z,0,0
Ugz3t0GX_rgg5FRtKQd4AaABAg,@GSIM1,Bro this is great keep it up ❤️,2025-08-23T17:33:31Z,2,0
UgxczPapvbERWrP6GUN4AaABAg,@JumGamess,Dan thank you for making my childhood and watch you grow up in the man who i look up too. you have made me inspire you and to see you grow through your passion of music is amazing to see. Thank you for the amazing memories you have made. night night villagers and especially to Dr T. thank you Dan and love you man,2025-08-23T17:33:20Z,0,0
UgwwWgqrgwSbUzE6EH54AaABAg,@incraftablegamer2677,Early!!,2025-08-23T17:33:07Z,0,0
Ugy46JfnvKxyd59Or2J4AaABAg,@ghostbeats3214,Perfect chill vibes,2025-08-23T17:33:03Z,0,0
UgzUtnAYmiTR6j3WG0h4AaABAg,@craftto7606,Dans doing music?,2025-08-23T17:33:01Z,0,0
Ugz1LViFsWsu5s1MxCN4AaABAg,@TaikiShuttle-Fan,"Beautiful Dan, I wish this was actually in the game itself. Because if it was, I would listen to this disc all night when I sleep in my world and call it a day❤

Keep up the good work and always be you 💎",2025-08-23T17:32:44Z,0,0
UgwPshkggR3lLeJY0aZ4AaABAg,@southwest0092,"Minecraft needs to add this Music sounds packs disk in the future Update, 

If you guys agree --------------->",2025-08-23T17:32:43Z,2,0
UgxvD3NR_V8KfilzUBh4AaABAg,@yikkc,unc is cooking???!!1,2025-08-23T17:32:41Z,0,0
UgxyPX-OhhEOY7xcIwl4AaABAg,@dantartz,"This song is perfect for cozy, chill evenings! I wish that it was used in the Minecraft game, it really deserves to be there as the vibes are immaculate! Thank you Dan for sharing this song with us, you have no idea how much I love your creations! Please keep on making music, it leaves a really good impact on us! 💖",2025-08-23T17:32:40Z,88,1
UgyBl2kDI-TQP9-YRON4AaABAg,@GamingWithMacca001,GoodNight...,2025-08-23T17:32:39Z,0,0
UgyqtuZ3NTMGHYvyR4V4AaABAg,@Did_you_know841,Cant wait for when we listen to this it will be nostalgic. 😆,2025-08-23T17:32:24Z,1,0
UgwjDqEbu1cUkzqbYa94AaABAg,@BonBitGames,I love how it slowly becomes day!!! :D,2025-08-23T17:32:19Z,1,0
UgymvEq-4CYvAfluBtJ4AaABAg,@Bud123l,"This should totally be added in minecraft, you made a masterpiece as good (imo) as C418 has. Thank you for this, and i hope you and your family have a wonderful weekend! ❤",2025-08-23T17:32:04Z,8,1
UgwTgL_D0x3vJG7HQ3R4AaABAg,@Badgerroodragon,You making music that puts my temper to sleep genuinely makes me say nice job dan. This is soothing. 10/10,2025-08-23T17:32:02Z,0,0
UgwrIV12xdf9LK7UUHd4AaABAg,@dardunus9173,WE GOIN' TO SLEEP WITH THIS ONE ON REPEAT 🔥🔥🔥,2025-08-23T17:31:39Z,0,0
UgzJke44klGNmyNSUht4AaABAg,@scanchannel3259,Ngl i forgot Dan was gonna make his own custom minecraft music disk,2025-08-23T17:31:34Z,0,0
UgxMGWXpRH6TxjJAYCd4AaABAg,@ur_boi_reckless6991,To everybody commenting just to comment: Shut up and listen.,2025-08-23T17:31:30Z,0,0
Ugzexhd_oZrjgZ27lR54AaABAg,@CYNista,No because MC really needs to include this in the game. This song just FITS Minecraft ⛏️,2025-08-23T17:31:24Z,0,0
Ugy6N-EtzAJaJIrL54x4AaABAg,@DystortedCynthYT,I want this in Minecraft,2025-08-23T17:31:14Z,0,0
UgzpxMbe1kmkk9YGvwZ4AaABAg,@AmeliyahKhan-x1n,i love this song. its makes me feel asleep right now during my drawing though,2025-08-23T17:31:10Z,0,0
UgyAuhCpQ3lvwcnZTcJ4AaABAg,@NGPG,"DanTDM music composer arc?

You did great on this 🥰",2025-08-23T17:31:03Z,0,0
UgzffNmkaNeBXCx4DjN4AaABAg,@desaug,i love this,2025-08-23T17:30:59Z,0,0
Ugyps6KNwJQ75C9ovZd4AaABAg,@abrahampandey4186,I can finally sleep in peace Dan. Thank You for bring me peace.,2025-08-23T17:30:56Z,0,0
UgzpOsxt0Plaf6vOnbp4AaABAg,@adambigors738,WHERE IS MY LIL NIGHTMARES3 DÁNIEL A GYÉMÁNT BÁNYAKOCSI?????,2025-08-23T17:30:43Z,1,0
UgzJ6TJ-kR1w6GOTvVR4AaABAg,@djmeowzz,"I love how the art cover is a little animated, and how it’s similar to spacedog :>",2025-08-23T17:30:41Z,279,0
UgzKp_YY_8WNBNGEygF4AaABAg,@GamerBeastBoy10,"i hope minecraft legitimately adds this, its such a good vibe",2025-08-23T17:30:32Z,1,0
UgwcZAShgqKJA8VTDvx4AaABAg,@foxsins314,Every celebrity goes to making music after a while. Just an observation but it’s interesting.,2025-08-23T17:30:29Z,0,0
UgxdAsrqnOx9kBYemcB4AaABAg,@burst-i4b,This would go great in Minecraft.,2025-08-23T17:30:28Z,1,0
UgwRBKfE6KOzN5HcXKd4AaABAg,@Zombiechomper,Let’s riot if this doesn’t get put in the game,2025-08-23T17:30:26Z,0,0
Ugw23Zbvxb_wqqOwJaJ4AaABAg,@vWallv,"did you actually make this dan????

I haven't been following anything you've been doing 😭😭😭",2025-08-23T17:30:26Z,0,0
UgypbUiEqt2eGGtFeER4AaABAg,@FinnybloxxyOfficial,I sleeped during this. Until my mother woke me up,2025-08-23T17:30:05Z,1,0
Ugy1hHQ7JonmElB9ZZx4AaABAg,@shroomie266,This is actually such a pretty song,2025-08-23T17:30:05Z,0,0
Ugy8PmlS5xxUrm9su_d4AaABAg,@MusakiRenaii,Dan this is beautiful please make more its so chill,2025-08-23T17:30:00Z,0,0
UgycY_tQaGhaNvRquSB4AaABAg,@MoontheWolfofficialyt,Moving needs to see this and add it to Minecraft,2025-08-23T17:29:56Z,1,0
UgxKdIFB0VjWLdngla54AaABAg,@teeganwoolley9263,This NEEDS to be added to Minecraft!!!!,2025-08-23T17:29:45Z,0,0
UgwrdrVafwRvWeghl9F4AaABAg,@EMPapparently,needs to be added asap,2025-08-23T17:29:39Z,0,0
Ugzd5nEfz99C6MFE0tp4AaABAg,@noah_1787,Better see this in the next minecraft update,2025-08-23T17:29:30Z,0,0
UgyPnXC1Wfz-NNOMmuB4AaABAg,@Elveniaa,Seriously would love to see this in game,2025-08-23T17:29:26Z,0,0
UgyFDbWfkaTGYdJk1zJ4AaABAg,@zknight260,"Minecraft NEEDS to add this to the game.

Maybe for having a skeleton killing a villager while it’s sleeping",2025-08-23T17:29:25Z,4,0
Ugy02YHr9D7OWDG1L6R4AaABAg,@Buzz_BizzBuzz,I DID NOT GET THE NOTIFICATION BUT IM HERE IN 6 MINS LOL,2025-08-23T17:29:23Z,0,0
UgwMqmQMm7wrNF8nMoV4AaABAg,@SasaleleQuesadillas-w6j,How does this fit in so well with Minecraft???,2025-08-23T17:29:17Z,1,0
Ugxtgyq5UjJSm9nfoUd4AaABAg,@TheRealPotatoGuy,Bro this song is so tuff,2025-08-23T17:29:09Z,0,0
UgwIoORNOyYDCOqTO0J4AaABAg,@rxzels8498,"It's 2017, you're enjoying minecraft with your friends, and this plays.",2025-08-23T17:29:06Z,1,0
Ugw3N59xXAYWxekYEex4AaABAg,@Chadvich,I need this to fix my sleep schedule,2025-08-23T17:29:05Z,1,0
UgyPC-6EXDAhgWDdHaF4AaABAg,@BraytonHarkness,Make this ur outro,2025-08-23T17:29:04Z,1,0
UgxE6f9BuzFQGFMnA2p4AaABAg,@KevinWood4978,"Petition for Mojang to add this to Minecraft 

👇",2025-08-23T17:28:56Z,1,0
Ugz9f4iJCDPy_C5zX294AaABAg,@Amber-287,This is definitely the most lullaby of All Time.,2025-08-23T17:28:55Z,0,0
Ugw5TdJ8Jwy37nm9MGZ4AaABAg,@MagmaSteve,YO THIS IS SO GOOD IM ABOUT TO FALL ASLE-,2025-08-23T17:28:51Z,1,0
UgyjHiL77MwizL9it3N4AaABAg,@Copsye,Another music video good job dan for doing what makes you happy,2025-08-23T17:28:48Z,0,0
UgxND-b4Cgcq8WzPYil4AaABAg,@FireChickenWings1,Ahhhhhhh so wonderful so peaceful excellent Dan,2025-08-23T17:28:27Z,0,0
Ugy3MMA3h0trpsSterp4AaABAg,@MidgetMiGz,"just as I am about to sleep, nice timing dan",2025-08-23T17:28:25Z,0,0
Ugx4zCIFd021MdbMxTF4AaABAg,@Toyatsukafan,Oh this is awesome ❤🥹,2025-08-23T17:28:23Z,0,0
Ugzq9HuFi8dWCo7Fox54AaABAg,@TheUnnamedYT,This is needed in a resource pack if it's not gonna be added to the game 🙏Someone send me a resource pack with this song.,2025-08-23T17:28:20Z,0,0
UgyEEsvdN6lRvVtz9QR4AaABAg,@RedPixel.,All miners have gathered here solely to bear witness to greatness.,2025-08-23T17:28:19Z,0,0
UgzmLaoCb5k8UyQGTdh4AaABAg,@Sign_Zen,This is so peak🔥,2025-08-23T17:28:17Z,0,0
UgwvapYzjyviz7wcSi54AaABAg,@menzel17,The cover art creating a story with the music is definitely one of the best things ever,2025-08-23T17:28:16Z,655,2
UgznV0PPc8AivDgDK2d4AaABAg,@mr.nightmarez251,"Wake up babe
DanTDM's cooking again 🗣️🔥",2025-08-23T17:28:16Z,1,0
UgztNrOWc3N_hcf3VJ94AaABAg,@RoguePrime1,"I’m falling asleep to this as we speak. So peaceful, so calming",2025-08-23T17:28:10Z,0,0
Ugz9z2TA8VtD2bDYztJ4AaABAg,@comicpenguin861,Love the music I could listen to this for a long time because it’s relaxing. Keep it going Dan,2025-08-23T17:28:10Z,0,0
Ugz-0_xWOTVa3fzWzUZ4AaABAg,@Lightmare2000,"It makes me want to make an entire collection of Minecraft music, but there's not much of a point if nobody hears it.",2025-08-23T17:28:09Z,0,0
Ugx7CriCuT5o6zdOSld4AaABAg,@evanmendoza9476,You made my childhood great. Thank you for that.,2025-08-23T17:28:08Z,0,0
Ugy7zTnnU14dBJsdqk14AaABAg,@tannerm2706,can we get much higherrr so highhh this is peak,2025-08-23T17:28:05Z,0,0
Ugw-Wq32CWxlC65LDZd4AaABAg,@FORTKEBAB_54,This just dropped now?? :D,2025-08-23T17:28:05Z,0,0
UgxsBI2ZKAGPt51GHSF4AaABAg,@snxi1,Dr. Trayaurus will be missed,2025-08-23T17:28:03Z,0,0
UgzXO7ZAGUgmHMm9V-d4AaABAg,@xiu16,Scroll though the channel looking though the most popular videos it makes me nostalgic remembering our 10 year journey can't believe I'm turning 17 next month 😢,2025-08-23T17:28:00Z,0,0
UgyLJQ36dJR44cHoJ1d4AaABAg,@rubygamer424,this song captures the feeling of minecraft perfectly,2025-08-23T17:27:56Z,0,0
UgzwgY14xl-gTCnmdO14AaABAg,@brxy..,get this in minecraft immediately,2025-08-23T17:27:44Z,0,0
UgwJ_MD66ik3UwrkkdF4AaABAg,@RightBoyKA-POW,"You're so close to 30 million subs, my bro!",2025-08-23T17:27:37Z,0,0
Ugz1cqRhzkJaWPUmwyV4AaABAg,@AzureRebel,"Petition for Minecraft to add this
|
👇",2025-08-23T17:27:34Z,1,0
UgyCHNQ0RRCDehP2xG94AaABAg,@QTG128,"While the intention was to create a lullaby for when the villagers are sleeping, you could argue that this is also perfect to reminisce a happier times (at least, that's how i pictured it)",2025-08-23T17:27:34Z,0,0
UgxzLxj8XeLugRT4j6F4AaABAg,@pheelnoway,So glad dan is sharing his music with us these have been great. And we look forward to seeing more.,2025-08-23T17:27:28Z,0,0
UgwtED2kQKNi44h2JSJ4AaABAg,@lego_systimic,PEAK!!!!!!!!,2025-08-23T17:27:24Z,0,0
Ugxo4kj51MqNKKe4W7B4AaABAg,@Charkles5,This is so peak.,2025-08-23T17:27:23Z,0,0
UgyC_0kBMJX4XgplNn14AaABAg,@toco-hi,This is amazing,2025-08-23T17:27:22Z,0,0
UgxXWk1LKdHVyGeZQB14AaABAg,@d4red3v1l8,This song is too short omg,2025-08-23T17:27:22Z,0,0
Ugws69vrcPRHuiwRWZl4AaABAg,@FloeAnimations,If they don’t add this to Minecraft we don’t riot and we respect Mojang decision but respectfully request they add it to the game,2025-08-23T17:27:20Z,0,0
Ugw6YlXdai6EAMbPZU94AaABAg,@kimorimikora_archived,Wait I love this sm,2025-08-23T17:27:17Z,0,0
UgzeVUbCuQhol4D-44F4AaABAg,@allscomp_601,This is so peak😢,2025-08-23T17:27:17Z,0,0
Ugwv0yMlys0QvP8GzLV4AaABAg,@xXR0gu3TunaXx,"Love it, it makes me think of his old vids someone make an edit using this and a bunch of clips from his old vids",2025-08-23T17:27:16Z,0,0
UgxfX78jtskSx8MxF4t4AaABAg,@Hakari_Kin-chan_Kinji,This is def a good ending for an OG MC Youtuber,2025-08-23T17:27:15Z,1,1
UgxDSGJW_oG3YApbjS14AaABAg,@jackohoughton,"Peak song, i could genuinely see this being added to the game and i wouldnt think twice, it’s so peaceful",2025-08-23T17:27:10Z,19,0
Ugw9g8ZCSVOgkMAnjNx4AaABAg,@Døt-n4x,Goodnight our childhood hero,2025-08-23T17:27:09Z,1,0
UgzghgaFMG9mG7ys9ZN4AaABAg,@Alps_245,"This is so amazing, it encapsulates both sides perfectly",2025-08-23T17:27:09Z,0,0
Ugy8o06AhyZRh5053mp4AaABAg,@star_phd,This is so calming! I think this might be my favorite song yet.,2025-08-23T17:27:05Z,0,0
UgxP9tT4Sdu807rpNUN4AaABAg,@flipmosquito4112,Dan your the best!,2025-08-23T17:27:02Z,0,0
UgyUbxVPekC5HHSqCBB4AaABAg,@anthonyramirez2799,"This brought me back to all the good memories of the past when I was just a kid now I’m 20 still watching you. My  mom loved to watch the videos with me all the time she loved all of your videos, then as time went by it was just me. Thank you for everything that you have done for me, my mom passed away in March 16th, and listening to this made all the memories come flooding back to me. Thank you for being you Dan, you are the best YouTuber that I’ve ever known. Again thank you for everything. Much love to you ❤",2025-08-23T17:26:59Z,0,0
UgwtFvot8skiaN3noFN4AaABAg,@CYYVelocity,This experience shouldn't be free,2025-08-23T17:26:59Z,0,0
UgzrmKjSVWRlnCKBLlt4AaABAg,@JeremyYT30fps,This is my new lullaby to sleep,2025-08-23T17:26:47Z,0,0
UgxgzXgk5FGVn11FclJ4AaABAg,@ItoshiSae8272,This is peak,2025-08-23T17:26:45Z,0,0
UgyTW11uHt3BOiekgSR4AaABAg,@WilliamDale-x1p,C418 should see this,2025-08-23T17:26:45Z,0,0
Ugyq4t9vYdl8GyvOjyh4AaABAg,@vtrjnkhole1017,"It's 1:30 AM here, this is nice",2025-08-23T17:26:42Z,0,0
Ugz4DnZRE3VMfnog80N4AaABAg,@NnPopCraft,I love this. Thank you Dan. Thank you,2025-08-23T17:26:41Z,0,0
UgylB8A0qKRKgFofqAB4AaABAg,@axolotlplaygames1111,I’ve listened to space dog while falling asleep for the past 7 months and this might be replacing it. Love the tunes Dan ❤,2025-08-23T17:26:39Z,0,0
Ugx_gMOhpGW6rVClCCB4AaABAg,@muh1341,This could 100% make it into the game as a background track or whatever amazing work bro,2025-08-23T17:26:37Z,10,0
UgyoUBE9NDvMNpX3hdp4AaABAg,@ArthurNo.3,I love this song so much ❤,2025-08-23T17:26:34Z,0,0
Ugy8X29eVKie0BNoOq14AaABAg,@Adrme,we the best music,2025-08-23T17:26:34Z,0,0
UgwhUEAcI6JF9YTmvSN4AaABAg,@bunny._.boy00,100% would sleep to this  10/10 Dan 🩵🩵🩵🩵,2025-08-23T17:26:33Z,0,0
UgzVkvCZpMHFwJqQnT14AaABAg,@ragemoosegaming5164,YESSS I can sleep now,2025-08-23T17:26:30Z,1,0
UgxZ7_I5cCiApelwoml4AaABAg,@bryantdominguez,Playing this when I go to sleep,2025-08-23T17:26:24Z,0,0
UgzfkH78KWZuUvGFqE14AaABAg,@NightmareZaiden,It’s so soft and peaceful I love it,2025-08-23T17:26:21Z,0,0
UgzZYFMAf2MMVEyEzTt4AaABAg,@KorbinoYo,creeper looked a bit odd lmao,2025-08-23T17:26:15Z,1,0
UgzYA9UPvkwyw4gaOWB4AaABAg,@Lennon.aviation0.official,369th comment baby,2025-08-23T17:26:10Z,0,0
UgyedRHJl8vBy6OMVBN4AaABAg,@HeisenbergFam,This is one of the most peaceful things I've heard in my life,2025-08-23T17:26:09Z,2,0
Ugz5BVkErQodgFeaORt4AaABAg,@HuntonX,THIS IS ABSOLUTE PEAK CINEMA DAN,2025-08-23T17:26:09Z,0,0
Ugx_EdwPwewS3gJHAld4AaABAg,@nathaneskyman1271,This is beautiful ❤,2025-08-23T17:26:03Z,0,0
UgwQcTZW4hJrbJCRMMN4AaABAg,@theuggly6646,"If Dr Trayaurus has kids, this is probably what they're listening to at bed time.",2025-08-23T17:26:02Z,0,0
Ugxw_10DrbyMdM44zOB4AaABAg,@LegoLotlTube20,I can finally go to sleep peacefully with this song!,2025-08-23T17:25:54Z,2,0
Ugw01yVa77maCEOSuLF4AaABAg,@DarthSeverus3117,This takes me back to a time where all we needed was our favorite white-robed scientist to brighten our day,2025-08-23T17:25:54Z,0,0
UgxJFe1se1ouPb9-_gV4AaABAg,@squ1dskiyt,this is so peaceful,2025-08-23T17:25:54Z,1,0
Ugw0iKtXT-ClvPikM3d4AaABAg,@RubsOP,"Definitely going to help me go sleep too 🙏
Thank you for all the memories and the joy you have brang Dan, it's great to see you back at your musical passion!",2025-08-23T17:25:53Z,0,0
UgxVYANd_iK-BE0_9Gd4AaABAg,@BraytonHarkness,"Fire button 
👇",2025-08-23T17:25:51Z,1,0
Ugz-llI7j6sBnAbqN3t4AaABAg,@user-rh4vd2ji3r,This song is legit the feeling of the 2020-2025 Dan would go hard as his new outro or something,2025-08-23T17:25:50Z,2,0
UgwgPrCses0zGtQ4iFl4AaABAg,@alesana1,This is tuff🥹,2025-08-23T17:25:49Z,0,0
UgzhYZUeYo6sMvSIm654AaABAg,@ElderKing87,"this is very well made, very calm, and really good",2025-08-23T17:25:49Z,0,0
UgzO0iHDWnBVJDvg-MJ4AaABAg,@Vil.russzen,It’s so soothing🥰🥰 gives the calm diamond Minecraft vibe,2025-08-23T17:25:45Z,0,0
UgwNln97MdfWqTUGY7N4AaABAg,@EndSpawnShadow,Perfection ✋😐🤚,2025-08-23T17:25:45Z,0,0
UgzBLZ4wW5khUfyMs_R4AaABAg,@minhtien-tony6118,Time to add it in my music list,2025-08-23T17:25:44Z,0,0
UgxAPuBJ061-rBegusx4AaABAg,@theemeraldcrown1,Earliest I've been to a DanTDM upload! This should honestly be in Minecraft,2025-08-23T17:25:44Z,0,0
Ugy1IFm_szJTgCRJUr94AaABAg,@Dummy38,"you uploaded this at the same time at hakita uploading his music
it's quite the contrast coming from ULTRAKILL music to the rare incredibly calming DanTDM music",2025-08-23T17:25:40Z,0,0
UgxEMhw5cxr3wmbjA654AaABAg,@lorsonwebsy8486,Best song whoa agrees?👇,2025-08-23T17:25:39Z,0,0
UgywKuBeEjoMa0T6BDZ4AaABAg,@Jeev.177,Now this is sick,2025-08-23T17:25:38Z,0,0
UgyBH_IfxhYkLaBrfaZ4AaABAg,@F1sTheName,Ima get a Good Night Sleep to this! Thanks Dan!🛏🥱😴💤,2025-08-23T17:25:38Z,0,0
UgxeDGqBrkU77wM4xQd4AaABAg,@unscripteD-l7y,Mojang needs to see this,2025-08-23T17:25:37Z,1,0
UgxnEFdBACqa2ptahNx4AaABAg,@REMINGTON_THE_THIRD,Listened to this soooo many times,2025-08-23T17:25:36Z,0,0
UgzC7E4SWaX62ZpjysR4AaABAg,@CreationForgotten,"Some humans, some humans are capable of evolving beyond the pinacle of mankind's belief, this right here people, is one of those humans.",2025-08-23T17:25:36Z,0,0
Ugwhp9rRTOML0n4QfU54AaABAg,@GuilhermeBatista-i9l,This is so good! We now need Pillager Lullaby.,2025-08-23T17:25:35Z,1,0
UgzApl91EnR8H_Ce7-x4AaABAg,@teamwatttzteamwatttz6162,Petition to have this song in Minecraft,2025-08-23T17:25:34Z,0,0
UgxIKtuo0EaETQ1FtEV4AaABAg,@Synclipso,"Early ❤❤ hey dan I've been watching your videos since atleast 2013 and I've loved everyone of them, unfortunately I dont watch you much anymore but I absolutely loved your Custom Mod adventures along with the zombie map prison with thnxcya! Thank you dan for making my childhood warm with your content! 😊",2025-08-23T17:25:34Z,0,0
UgzSlKRLcPqcxGOjqT54AaABAg,@SubPriestPepsi,we're all here for dan's entry into music,2025-08-23T17:25:32Z,0,0
UgxZ2mLPX6Ycri5djfx4AaABAg,@nandsh1,ABOSOLUTE CINEMA,2025-08-23T17:25:31Z,0,0
Ugymg2aCeb5B2QHX12d4AaABAg,@AnthonyGorajski-h5g,"Incredible, dan has really raised us all. This is truly, cinema.",2025-08-23T17:25:32Z,2,0
UgwUky3VOGdF7BPtp_t4AaABAg,@4OVA,Soothing,2025-08-23T17:25:31Z,0,0
UgwuSc7g__nxO4lprnF4AaABAg,@DIYTechGuyShow,the best,2025-08-23T17:25:30Z,0,0
UgzsEp-g9V3Xfbff7wl4AaABAg,@Masterofportal2011,"When you close your eyes and think about the good old days, this is just nostalgic and calming for some reason",2025-08-23T17:25:28Z,0,0
UgxCIw74-pw0b3jh8pd4AaABAg,@drewbedo,So chill and nice,2025-08-23T17:25:27Z,0,0
Ugz-9ptFgSfx2zG6ald4AaABAg,@squ1dskiyt,Early for the release!!!,2025-08-23T17:25:27Z,1,0
UgyfoUmZuYQ7v_COu9d4AaABAg,@utiutLUP,"I know I’m only halfway through but damn this is so cute. I’m honestly so happy that Dan still makes music. Also, the little mobs are so freaking cute.",2025-08-23T17:25:27Z,0,0
UgyvxamnMuBFzrApJUx4AaABAg,@D0CKEDx,This song is beautiful. Reminds me of aria math but a more relaxed tone. Keep doing what you do ❤.,2025-08-23T17:25:26Z,2,0
UgzSO2uQZbNh3lv6xIJ4AaABAg,@Ch1cken8ag,Brilliant. Absolutely brilliant.,2025-08-23T17:25:25Z,0,0
UgyEEg7LUH5eXQXWUPF4AaABAg,@Entity_Floppa,woah this is so soothing,2025-08-23T17:25:24Z,0,0
Ugw-kTPcTknIIGbTekJ4AaABAg,@DerekDYTGaming,This brings me back to the lab with Grim and the mod showcases...,2025-08-23T17:25:24Z,0,0
UgzdG7XkBAPpfDdsSrB4AaABAg,@JoelZulu-c8n1n,We need this in the next update for minecraft,2025-08-23T17:25:23Z,0,0
UgzeLjMJcjkcmFrTfup4AaABAg,@Kiwi_Tortoise_16,"When DanTDM Drops a Video, I’m Happy.




When DanTDM Drops a song i found a new Work of art that will probably be in every playlist i make for the next few months! Love his Music!",2025-08-23T17:25:21Z,0,0
Ugyiq23Q5s7ufKaV7Yt4AaABAg,@HeinzAioli,"DanTDM is who i grew up on, this is absolutely lovely i love it so much",2025-08-23T17:25:18Z,0,0
UgzvMEMEhSmRZtjNFgB4AaABAg,@TheGobbledygook,This is so good!💙,2025-08-23T17:25:18Z,0,0
UgwcW2m1GaWDZwtB3MZ4AaABAg,@estqxlla,absolutely incredible. WOW.,2025-08-23T17:25:17Z,0,0
UgwmrWXWpgzMD2xU1b54AaABAg,@NMRo.o,"Beautiful song, can't get enough of it! (mojang you gotta get your act together)",2025-08-23T17:25:17Z,0,0
Ugz9P2HrQc5ECwLRc8h4AaABAg,@treymcsusyboi,Js shed a tear 🥲,2025-08-23T17:25:16Z,0,0
UgyEoHSilb-ra5fXflN4AaABAg,@z4ffla,chat is this peak…,2025-08-23T17:25:15Z,0,0
UgynmXXMRWDPMBixoGB4AaABAg,@TheEndermansReturn,Perfect. Thats it.,2025-08-23T17:25:15Z,0,0
UgyMc3XAkyEPqgt-JHF4AaABAg,@kowboy1065,Yo minecraft. Yall need a new music disk!,2025-08-23T17:25:14Z,1,0
Ugxhl8fFrM50dBLQC5B4AaABAg,@Purple_arti,Glad to be here seconds after release,2025-08-23T17:25:12Z,0,0
UgyXgYpf00ioLoIxDwV4AaABAg,@kingofvibes2863,This is low-key fire,2025-08-23T17:25:11Z,0,0
UgzYOYFflF9r9U7fIzd4AaABAg,@samuelrlm,This is amazing,2025-08-23T17:25:10Z,0,0
UgyVVX5NWdkOr-eg7Pt4AaABAg,@contentcreations6810,Oh boy it’s time for sleepy time,2025-08-23T17:25:09Z,0,0
UgwHeN8LM3O1ZxdfJQd4AaABAg,@ItsMadLadSir,"Thank you, Dan. For everything. You single handedly inspired me to endure on the journey I have. This site, this community, this world, would not be the same without you. Best of luck, lad.",2025-08-23T17:25:07Z,0,0
Ugzis3zTWesZmeb8ial4AaABAg,@baothesmoothiecup4723,Can someone make a mod to add this disk or song in the game,2025-08-23T17:25:06Z,0,0
UgzPjB0lkeWHmUKTnM54AaABAg,@Random_bozo911,I'm actually going to add this to my sleep playlist on Spotify it's amazing Dan,2025-08-23T17:25:04Z,0,0
UgzOIfOUPywefjeiM7h4AaABAg,@FinnyWinnyigan,This is nostalgic in a way,2025-08-23T17:25:03Z,0,0
UgxwG-PKCsME0ZJ1KHN4AaABAg,@UnKewledPenguin,"I can see this being used at night in Minecraft, when there aren’t any hostile mobs attacking the village",2025-08-23T17:25:02Z,0,0
Ugxig3lOtDS4BExFt7J4AaABAg,@koltonmax1963,This wasn't on my bingo card,2025-08-23T17:25:01Z,1,0
