Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwRAOw4lHyijSaGdvx4AaABAg,@sarachauhan1942,Play little nightmares,2025-09-18T17:29:24Z,1,0,en
UgwS9piebgch-Chs0UR4AaABAg,@Nejgel,"Completely out of topic but can you play ink game on Roblox? (It's a squid game but way way better than the previous one you've played, it one of the best games on Roblox right now)",2025-09-18T15:44:48Z,0,0,en
UgzfiTu0uSeGi9TVoB14AaABAg,@FrostKiller6,I haven’t seen Dan’s videos in a long time,2025-09-18T14:44:59Z,0,0,en
Ugy2hD2eceadQepFoAh4AaABAg,@scottykoo,Hey Dan! Little Nightmares 3 is supposdly releasing in October this year!! Do you ever plan to make a playthrough on it?,2025-09-18T10:48:28Z,1,0,en
UgxdTJrvXwV0hydnxVd4AaABAg,@respectsub9793,Play the new skate game,2025-09-18T07:05:56Z,0,0,en
Ugw35Do-3fkL0ZfhZ2R4AaABAg,@low_rento1228,Dan it’s time to play skate again,2025-09-18T05:02:08Z,1,0,en
UgxBBqxqWBSZq1zJk654AaABAg,@BadRedSlime,Tell me Dan what happened to Dan and Trey? You know the YouTube channel,2025-09-18T04:53:29Z,0,0,en
UgwTH2EYUANUJ0YAzwl4AaABAg,@koutsahron,The production quality is well made It helped me understand better.,2025-09-17T22:51:16Z,0,0,en
UgxiMguPbnSGAkTOtyp4AaABAg,@The_true_sniker,Not to rush dantdm but… deltarune ch4?,2025-09-17T22:30:45Z,0,0,Other
Ugzh_jhSeYN2Ewr2T2t4AaABAg,@ElioSmellzz,LITTLE NIGHTMARES 3 DEMO RELEASE,2025-09-17T22:15:09Z,2,0,Other
UgxKvYo9E4AzzcO3rhF4AaABAg,@NekoPatty06,"Please come back to Tomodachi Life, or at least do a reboot when the new one comes out",2025-09-17T21:53:33Z,1,0,en
UgzZ3X5PxNlVrXOyaJ14AaABAg,@Forkking1317,Dan play skate. The new game that continues after skate 3,2025-09-17T21:12:00Z,1,0,en
Ugw65Q4akogm9qskp7p4AaABAg,@ArielFleischmann-h3v,This tutorial is clear and easy to follow I enjoyed every second of it.,2025-09-17T20:24:32Z,0,0,en
UgzRCp6tBz7dgn554b54AaABAg,@LeaDominik,This channel is exactly what I needed It helped me understand better.,2025-09-17T20:15:32Z,0,0,en
Ugwfe01QftCO62RQFnZ4AaABAg,@PR22GB,Minecraft x in the night garden vibes,2025-09-17T19:50:52Z,1,0,en
UgxZLYvmA1xJc7OQe_h4AaABAg,@BlynkBlynk-bm8wv,Wow i almost fell a sleep its good❤,2025-09-17T15:13:26Z,0,0,en
UgwaawFzujcJPkH0UHF4AaABAg,@littlemouse2686,I just realised that the stomach pain was The would you rather sour edit,2025-09-17T15:09:46Z,0,0,en
UgwDqXQLCgKoHdrQ7Ax4AaABAg,@HamSerioussPork,pls roblox,2025-09-17T11:00:13Z,0,0,Other
UgwvaLWZV3TDUwqp74V4AaABAg,@SilverWolf-u6n,Where did time go…,2025-09-17T06:04:52Z,1,0,Other
Ugz4bwTg3xwoc2nmAA14AaABAg,@frankiethetechking,TOMODACHI LIFE 2 REACT TO IT PLEASEEEEEEEE,2025-09-17T02:19:25Z,0,0,en
UgzXp64MOE0vSgHL1hd4AaABAg,@starfiremoon45,dan will you be playing the new little nightmares 3 when it’s out? i really hope so as i loved those videos also this music is so good :),2025-09-16T23:05:18Z,0,0,en
UgwXNIXGUfca8jXQYuR4AaABAg,@MillieFoster-i9e,This is so… relaxing 😌 ❤,2025-09-16T17:05:11Z,0,0,en
Ugyd9xkA6Lan9QW_YIN4AaABAg,@Drag0nikle,This is just good,2025-09-16T15:00:59Z,0,0,en
Ugy1xt5XWk_TXXsthHt4AaABAg,@Steamplayerfrmyt,"I love your songs Daniel, and your content. I’m an OG and literally your biggest fan, if you see this please appreciate that you helped millions of people through there childhoods even me we love you Daniel Robert Middleton ❤❤",2025-09-16T02:38:10Z,0,0,en
UgyC4TUO0iVsN57Ua5Z4AaABAg,@TheAnytok,"Hey Dan, can you finish your legend of Zelda BOTW gameplay, I’ve been waiting for 8 years😭",2025-09-15T23:18:23Z,1,0,en
UgwaepiVp-BZFVF07hh4AaABAg,@andrealinstrom8558,Wow that's great p.s please play more bloons td 6😊,2025-09-15T21:45:09Z,0,0,en
UgyH8XlhTL-29wY8Ktp4AaABAg,@Kingoftheuhh,DAN! i hope you see this. you should play peak with thinknoodles,2025-09-15T20:31:57Z,0,0,en
UgwEVU-DNvvHgkLTH9N4AaABAg,@HamsterTFC,DanTDM is awesome,2025-09-15T17:26:16Z,0,0,Other
Ugzj1hEH7Vlq6DkNkzx4AaABAg,@NITRØSKULLLL,Please play Pokémon legends ZA when it comes out 🙏 I beg you the last time we had a playthrough was 5y ago,2025-09-15T17:16:42Z,0,0,en
UgyQaIQMH_sB5sKiaOZ4AaABAg,@chinesefridgemagnet,Back to comment on one of the legend's many bangers,2025-09-15T16:45:54Z,0,0,en
UgzcpKyNoGLYJqdfghF4AaABAg,@MrBCB,Will you play Little Nightmares 3?,2025-09-15T15:00:59Z,0,0,en
Ugy0vsPQDu0L8jXo85R4AaABAg,@seis1cinco,i hope hes all alright 😢,2025-09-15T14:57:03Z,1,0,en
Ugy8XmcENwmi-8V131N4AaABAg,@Classic-b3t,It hurts me knowing he was never happy 😢 he seemed so happy in his videos,2025-09-14T23:35:02Z,0,2,en
UgzPhYQ6hP7sNvsfPBJ4AaABAg,@DavielSantos-h3y,"It makes me remeber when Dan was making Minecraft escape from prison videos, eating jellybeans and just so much more. Wish I could just go back😔",2025-09-14T23:09:36Z,0,0,en
UgxX4suyE6Yq2yEvDFp4AaABAg,@simonrivera4339,You should play it them,2025-09-14T22:21:29Z,0,0,en
UgxJzK7xfjO2ux__WQV4AaABAg,@simonrivera4339,Dan just wanted you to know that there is a hello neighbor 3 prototype 1 and 2,2025-09-14T22:20:52Z,0,0,en
UgyY7tBwTBsvmxNrGB54AaABAg,@Matthew-kc3dv,You should play detroit become human,2025-09-14T20:21:18Z,1,0,en
UgxBxqhvla78khAlp4h4AaABAg,@XxKr1ss,This would be great as an actual sound track in game. I can just imagine exploring some fields during a starry night and this playing. Your really good at music and honestly makes me wanna start making music too! Keep doing what you do :D,2025-09-14T19:16:21Z,0,0,en
Ugzo8K6FrCJ9UPhB3QN4AaABAg,@azurecosmicx,Tomodachi life 2 is coming out spring 2026 will you play it,2025-09-14T19:14:45Z,0,0,en
Ugx1U8hqqAkmzadGLTd4AaABAg,@JessicaBlack-mh4hd,Please play The great outdoors,2025-09-14T18:44:59Z,0,0,en
Ugw4Gcqth4_V7jFWYSl4AaABAg,@079banana3,You were on the radio yesterday. Classic FM.,2025-09-14T14:35:15Z,1,0,en
Ugy3cLjo9KtmoNLQt0R4AaABAg,@dora_and_boots-p4z,Forgot to watch Dan from all these years,2025-09-14T11:41:00Z,0,0,en
UgwaYZF1nQv8_h_8AuV4AaABAg,@sudiptasahu8222,Pls pls pls pls pls pls pls play botworld adventure it's my favourite game and really good,2025-09-14T11:29:19Z,0,0,en
UgxCqsbo65IL3J3_R8F4AaABAg,@billyboy33333,play doors floor 3,2025-09-14T11:04:51Z,0,0,Other
Ugz2RmF5SdDegOT2Wzl4AaABAg,@AarinMagar,"Mining and Crafting can wait, I need this",2025-09-14T10:04:33Z,0,0,en
Ugzt9pY4-jSm5EhjlLl4AaABAg,@edenemerald7030,... Beautiful.,2025-09-14T08:47:22Z,2,0,Other
Ugyx3ZxKsOjTRRyW-Px4AaABAg,@Crab_Master123,DanTDM don't think we forgot about pikunikui,2025-09-14T08:07:08Z,0,0,en
Ugz76HlXxuxew6s68Qh4AaABAg,@indyallan3893,Dan! If you have time in 2026 you should give the new tomodachi life a try 😁,2025-09-14T02:01:10Z,0,0,en
UgwnUV5u_MOjHGfdTNV4AaABAg,@Jerofv,Dantdm? Haven’t heard that name in a while.,2025-09-13T17:20:45Z,0,0,en
UgyDEaFHX0ey6qwdEXl4AaABAg,@Ninjaindahouse,"YO DAN, PLEASE GO BACK TO GEOMETRY DASH, 2.2 JUST RELEASED 2 YEARS AGO, AND THE CUSTOM LEVELS HAS GOTTEN MORE CRAZIER, AND A NEW PLATFORMER MODE, AND THERES A NEW MAIN LEVEL.",2025-09-13T15:03:08Z,0,0,en
Ugxuy_qbKaakcvEoWnV4AaABAg,@darkthunderking2963,someone @mojang get them on this dan has been apart of are lives for so long young and old brings back good times on the xbox's and play stion's back when we had no care and we would be up all night with friends playing,2025-09-13T14:41:39Z,0,0,en
UgwjsTgAnbLfGO9hkLh4AaABAg,@PizzaX-F10,"Villagers:""HuhHuhHuhhhuhhh.......""",2025-09-13T13:00:47Z,1,0,Other
UgxaVkAX9v2dFlEqQAJ4AaABAg,@Supernova10-c2i,Dan r u ok,2025-09-13T11:57:11Z,1,0,Other
UgxNQ_vCrOl74hL53lx4AaABAg,@Ala-i7g7b,peakkkk,2025-09-13T09:36:36Z,1,0,Other
Ugx4n2_Ohp2WiyQ3kmZ4AaABAg,@technomanuel,"Hey Dan, youre not alone
I love your videos man :)",2025-09-13T06:46:00Z,0,0,en
UgymeQLuhUvj5zdoU6N4AaABAg,@notlucid1952,Dan why are u neglecting the modded series 💔💔,2025-09-13T03:58:09Z,0,0,en
UgxXGZ7nDW6sxLb-Ifx4AaABAg,@therealsantwerp3751,@Minecraft!! PETITION To make this song play in the game at nightime when you are at a village,2025-09-13T03:41:48Z,1,0,en
UgxdWyYHG4zI4TsKTmh4AaABAg,@BradySmall-x4o,This is actual fire❤,2025-09-12T23:49:54Z,0,0,en
UgwaanBHa7LftLpsTpJ4AaABAg,@reebass6515,when are you going to make the next sotm video????🤔🤔🤔,2025-09-12T22:52:58Z,1,0,en
UgwqaCAT_zK9gHfCXIh4AaABAg,@ColinsArt,I crave for more Dultrune videos,2025-09-12T22:24:47Z,0,0,Other
Ugxl9TjIpfl4AOMSrPt4AaABAg,@rainydaysyes,"thank you dan, for all you’ve done not just to us but for the people you love as well alongside yourself",2025-09-12T22:14:42Z,0,0,en
UgwuMxdhJ9x11LHgKrt4AaABAg,@HarperDurham-s8e,Yo don't do this in 2.0 lol 😂😂😂😂,2025-09-12T20:33:10Z,0,0,en
UgzEGbqvTW8mLzsI0lx4AaABAg,@MysteriousMaisie,I have the book you made and I'm reading it in school!!,2025-09-12T07:19:32Z,0,0,en
Ugz8802vpZkLK80iS8p4AaABAg,@MaximusofAthens,The little animation lowkey got me tearin up inside man,2025-09-12T07:07:10Z,0,0,en
UgzOcHeM9Vox6oX-oYV4AaABAg,@kozmi_daft,i love you dan,2025-09-12T04:04:00Z,0,0,Other
UgwSzuNDQtJblvwIYBJ4AaABAg,@Flarebomb69,Where’d he go we. Love you Dan stay strong ❤️,2025-09-12T01:40:04Z,0,0,en
UgynMUziR-wM9do2SOd4AaABAg,@im_a_cicada-ling,"BE THERE OR BE SQUARE ""fav YouTuber of his""",2025-09-12T01:35:21Z,0,0,en
UgwjqVZgIPWhiUiSV2l4AaABAg,@Darkshadow5174,I love this and DanTDM I commented on the last video from 3 weeks ago,2025-09-12T00:52:45Z,0,0,en
UgzfDmz6NmpgNHrrAaF4AaABAg,@ArranPrepster,This song got me emotional.I love it Dan.Keep making music please.,2025-09-11T22:42:48Z,0,0,en
UgzLNPghjIQDiFYe8894AaABAg,@ChristopherButler-g2g,Theme of the Doctor.,2025-09-11T22:23:15Z,0,0,en
UgzgjkYcT1DTTQrvvI14AaABAg,@Abchannel1675,Pls play roblox again,2025-09-11T21:20:30Z,0,0,en
Ugwh8WwnpmjOXvr_PTZ4AaABAg,@Zajazzz,<3,2025-09-11T12:01:47Z,0,0,Other
UgzTwHKkSN_xqmC9RGx4AaABAg,@arcticVR-11,PLAY THE NEW GRANNY UPDATE (well not really new but still),2025-09-11T11:51:51Z,0,0,en
UgxULlTtyP4m_cmpvEF4AaABAg,@MrAlsace2,"This should be in the game menu or in the game when you're playing, because i see myself actually listening to this in a quiet night in my house on top of the mountain, overlooking the village below me, the scenery below",2025-09-11T07:03:02Z,0,0,en
Ugwjt6YB9g70dmpfwQ54AaABAg,@UnboxingGaming2025,dan its been a while since ive watched u good to see u again,2025-09-11T06:33:56Z,0,0,en
UgxeUd6QFvBH2XJcm6h4AaABAg,@Psyko8402,Lowkey fell asleep to ts yesterday,2025-09-11T05:36:59Z,0,0,en
Ugxsy-5Cc6kLZoAsAi14AaABAg,@SOVIETMAVERICK07,Ok mojang needs to add your music into the game this is beautiful,2025-09-11T05:13:02Z,0,0,en
Ugy7T7J6tZaPPZ340xN4AaABAg,@musicaldoge9412,"very calming, ty",2025-09-11T05:08:45Z,0,0,en
UgzxvM_84u0acEpEtox4AaABAg,@qwoi76,Dan having a music degree was worth it,2025-09-11T04:35:24Z,0,0,en
UgyE8b3i9TTQRxgpFct4AaABAg,@arandom7595,"I havent seen you in a while. I just want to say that you're incredible man, take care of yourself, you deseve the best. I really liked this and I'm wishing you the best, you were a great part of my childhood <3",2025-09-11T04:11:19Z,1,0,en
UgxHPXyyvQ1YYb-cO594AaABAg,@saman9291,THIS IS SO PEAK,2025-09-11T02:15:20Z,0,0,en
UgyQ133lGL9SS9pID8B4AaABAg,@OliverMejia-k3y,Dan! Did u forgot about Dan & tray?,2025-09-10T22:16:23Z,0,0,en
UgwZS7zdGNKdcwhapMh4AaABAg,@EliJones-ce9vn,Don’t forget chapter 4 please,2025-09-10T22:09:08Z,0,0,en
UgyZQMSuN-zEWJNOcZ94AaABAg,@PartyRaider,"Hey Dan, remember EthanGamer? You still talk? Or, you just, forgot? He’s still uploading. Just, different?",2025-09-10T21:48:42Z,1,0,en
UgwoxKygbY7brCnOqTN4AaABAg,@s_tr7555,hey dan can you try a game called blox fruits it's on roblox,2025-09-10T15:13:41Z,0,0,en
Ugz9tufG5Srz--SMhdN4AaABAg,@spoiledeverything,"On the Day of Judgement, Allah will question us: "" Did you call other's to Islam?"" Let this message be my response.

I invite you-be mindful of Allah, establish your prayers, follow the sunnah, spread goodness, and avoid what is prohibited.

May Allah lead us all on the path of righteousness. Ameen.",2025-09-10T14:32:46Z,1,0,en
UgwUW74f90C4A4qb28B4AaABAg,@efthimistsamis4781,Will you play bad cheese in the future?,2025-09-10T13:07:01Z,0,0,en
UgwjjrTnHbWolxCTzNV4AaABAg,@Random_Silliness,"Aww the little pixel art animation is so cute! Keep up the great work, Dan :)",2025-09-10T08:28:51Z,2,0,en
UgyZFxAbGHcwmWfD-1B4AaABAg,@GreenVR-G114,He needs to get this in the game he deserves it after what he’s done for me in my childhood,2025-09-10T02:12:25Z,1,0,en
UgxW4gb87jULJEtK4KR4AaABAg,@ArfaBukhari-f9w,Where is your new videoooooooo,2025-09-09T10:57:23Z,0,0,en
UgwahocuOyaOmKvpGJp4AaABAg,@Jason_Something,"We love you Dan, always",2025-09-09T07:55:48Z,2,0,en
UgyioDAiJvhnrfYdDX14AaABAg,@fw.unxown,deserves to be in the game,2025-09-09T06:10:06Z,1,0,en
UgzV5Zsmz-P79JBtXOJ4AaABAg,@ducker_dude,"Hey dantdm I know the chances of you seeing this are next to none but I just need to say thank you for being the person you are your content has inspired millions to do what you do and no matter what hardships have come at you, you have persevered thank you Dan",2025-09-09T05:55:50Z,4,0,en
UgyQ2xCOziDJ-VRs5bd4AaABAg,@akaChurro,ts is not tuff,2025-09-09T04:35:11Z,0,1,en
Ugz18NIX1ekfxZl7DWN4AaABAg,@milkypizza3486,Setting this to be my alarm,2025-09-09T03:00:16Z,1,0,en
UgzUkYtKXU1ooABUjtB4AaABAg,@nescomsic,Dan you will prob not see this but if you do thank you for making me laugh your the best youtuber ever hope you and your kids are happy thank you for the smiles on the bad days I've had thank you for everthing that made me happy when watching you love you dan,2025-09-09T01:56:41Z,9,0,en
Ugy1vALyX7PUaa4cRcp4AaABAg,@lostsigil,I love u so much Dan,2025-09-09T00:49:49Z,1,0,Other
UgyocdonY2cMcI9gX6h4AaABAg,@JACKYWACKY636,"I’ve watched Dan since primary school and I’m now in college and I always come back to his account to watch his videos, every time I do no matter how bad I’m feeling he always cheers me up,thanks Dan.😊",2025-09-09T00:46:36Z,3,0,en
UgwaX4oyO5n4epQefHd4AaABAg,@bfrgtrrfbfrogmen6722,Great song dude quick question are you going to continue the Dan and tray channel or no,2025-09-08T23:18:37Z,1,0,en
UgweavNFaYd9dK4M0fV4AaABAg,@rolo1419,Can you do a new draw your life,2025-09-08T20:44:54Z,2,0,Other
UgzFYnseHJaVhsNac2t4AaABAg,@rolo1419,You goat in a good way,2025-09-08T20:43:59Z,0,0,Other
UgxgAajdhsS_VVwqNMB4AaABAg,@GOLDBATTERY,We got DanTDM music before gta 5 😭😭🙏🙏🙏,2025-09-08T19:07:51Z,4,2,en
UgxKrZ_wmDVPiEyXiMx4AaABAg,@omgitsabob,I fell asleep with this song,2025-09-08T11:25:59Z,0,0,en
Ugz2FYV1KF55aK5N7qt4AaABAg,@drunkanomics,"Thank you, dan, for all the great memories.

You made a big part of who I am today.",2025-09-08T08:25:11Z,0,0,en
UgxAjnxFEaN5709-tah4AaABAg,@ZackGamesReal,I'm gonna need this on a 10 hour loop to sleep too now.,2025-09-08T08:18:42Z,0,0,en
UgyUal1WEqk1RDUu6nJ4AaABAg,@enocuriarte9480,I hope Dan and everyone who reads this believe in Jesus Christ as God and repent of their sins that they may have eternal life,2025-09-08T06:25:17Z,1,1,en
UgxpgeQ6Z7wwHNbrr054AaABAg,@Ryank_vr,Dan you fit the vibe so well I’m so sorry about Ellie I hope your doing better,2025-09-08T06:14:31Z,0,0,en
Ugx7cOgMVI7VhE5jtth4AaABAg,@HotWasabi_noFC,Daniel minecart has been such a W from beginning to end man. Love this guy to death. Hope everything’s well man.,2025-09-08T05:31:58Z,1,0,en
UgxGpfWf5Ovj29cPbDp4AaABAg,@teethghouls2423,yes,2025-09-08T02:23:36Z,0,0,Other
Ugx1t12ilpnEMLlw_Op4AaABAg,@indominusrex-o3q,"Yo yall I wanna form a team to defeat these channels that have a cat pfp Pic and then leads to very VERY inappropriate Channel pfps
Also this is unrelated to this vid but just help me",2025-09-08T02:04:38Z,0,0,en
Ugw67LNQlmHu0WzWcuB4AaABAg,@ItzCharlieTotallyReal,DanTDM should get a tribute in Minecraft when he passes...,2025-09-07T23:33:25Z,3,1,en
UgysjwNSLfa747JSuQB4AaABAg,@REWRITESONICTHEHEDGEHOG,"If this were to get added, (for the love of god mojang do it), how do you think we would obtain it? Villager trades? Loot? Or a specific, rare type of villager called the musician?",2025-09-07T22:59:00Z,1,0,en
Ugy8u8gUsm_jpLQ01b94AaABAg,@PremiumDAVIS,"Insert Villager Lullaby into Minecraft as a Disc, make it play from the town center in a jukebox that un-destroyable, and only plays during sunset",2025-09-07T21:52:57Z,1,0,en
Ugzm00TMINkLYSCh4tp4AaABAg,@OliverMejia-k3y,"It’s c418 and yet it’s so new and peaceful. Mojang, you care so much about you community? Add this! You added lava chicken so why not? He has been a player since the start and has gotten many including my childhood and children in your game.",2025-09-07T20:14:13Z,0,0,en
UgxU3kNU_rIljOq381J4AaABAg,@pico0o0o_,this deserves to be in the game ❤,2025-09-07T19:42:58Z,0,0,en
UgyfFKTH7Hpsu5hyACF4AaABAg,@gabeyboi4149,Dr. Trayaurus,2025-09-07T17:30:34Z,0,0,Other
UgzJw8X5knQRBzwxxCZ4AaABAg,@squirtleboy1015,Would listen to this non stop in my mincraft world,2025-09-07T12:39:43Z,0,0,en
UgxRWmyL6cSvEBKvk9h4AaABAg,@EndishGal,Man I can't stop listening to this.. literally reminds me of old Minecraft back in the day.. the nostalgia is real😭✨.,2025-09-07T11:10:28Z,0,0,en
UgwFmzYOfEnpwuSqMJt4AaABAg,@MouldyCheeseBugr445_ButBetter,"I was climbing up a mountain when i asked a man
“How up are we?”
He answered
“DanTDM- Villager Lullaby”
And thats how i knew, i was at the peak",2025-09-07T10:46:08Z,0,0,en
UgyJu50uaQcbNT_vHGR4AaABAg,@xxgarfieldxx5678,so good i damn near cried mr dan middleton,2025-09-07T10:26:11Z,0,0,Other
Ugw7AuBHjnwcqSJORhx4AaABAg,@seph778,C418 would be proud ❤,2025-09-07T10:13:12Z,0,0,en
Ugx98yefNVlEeG0pTm14AaABAg,@noobaccount5063,Mojang NEEDS to add this to the game,2025-09-07T08:04:37Z,0,0,en
UgyRmPmcFknPiLPOGrV4AaABAg,@Samue1g-o2q,Its... beautiful😢😢😢,2025-09-07T07:30:10Z,0,0,en
Ugx34QogK83mRuEv_Wd4AaABAg,@s-a-n-s.,"minecraft needs to just hire Dan at this point. 
 - Dan, youre so talented and such a huge part of so many peoples lives. keep up the good work.",2025-09-07T05:48:01Z,0,0,en
UgwxUpjgwSNFc_GTEqJ4AaABAg,@timforehand9669,"Dan pls post modded minecraft, I love that series and I don’t want it to end, I need more.",2025-09-07T05:32:45Z,0,0,en
Ugwvy0Qh5CAqiB0syk94AaABAg,@goose_meoww,"Dear dantdm, your fellow fan @unicornpup has decided to chew, CHEW on your bones this time. I can’t believe her!? You need to report her. Thank you",2025-09-07T04:52:26Z,1,2,en
UgxYvKl07Hef2ZCn8C54AaABAg,@preston3307,"love this, it's so peacful",2025-09-07T04:25:47Z,0,0,en
UgzwAwldjtBwd3d1_Ut4AaABAg,@ColdWinters646,You should play Deltarune chapter 4! ❤,2025-09-07T03:39:12Z,0,0,en
UgxTdzrfb6ZnNOKJyVh4AaABAg,@g0ttagam3,Wow. This is amazing. Not only is this peak but spacedog also is! Perfect for helping me sleep. Thanks for being the best youtuber man. Have fun with your life and enjoy every last moment. Love your work into our happiness and have a fun time.,2025-09-06T22:29:20Z,1,0,en
UgxzOYCAmg7iHpfz7Ll4AaABAg,@cindypreston4921,hi dan im a fan of you but i have a question do you have a glitched version of episode 83 of minecraft if so can you upload it as a crouppted version,2025-09-06T19:38:19Z,0,0,en
Ugyv04sOfGJKh7J5yDh4AaABAg,@SigminReal-i5q6i,The glitched grims recording has been partially found dan,2025-09-06T18:36:07Z,0,0,en
UgxjExO5CtJ4Nh2dftx4AaABAg,@HaydenMcgurk,I love your playthrough of 'there is no game' from years back do you think you could speedrun it now that you already know the puzzles for the next video?,2025-09-06T16:21:29Z,0,0,en
UgyFh5PDU6hB9u6bHBJ4AaABAg,@D-avid-e7w,this legit made me cry... ITS SO GOOD,2025-09-06T15:58:31Z,1,1,en
UgxC7X9SexkIs3RL9Hp4AaABAg,@JarronMebane-r2p14,you need to play lost in random the eternal die,2025-09-06T15:51:08Z,0,0,en
UgyNb44G0aZ26O5UuV94AaABAg,@iamnoob8835,This should be an official disc thats exclusive to Mine Shaft chests... Just saying...,2025-09-06T13:21:25Z,0,0,en
UgyTvGnU53H1TepgYOJ4AaABAg,@Mapletreeleaf,Mojang please please add this,2025-09-06T13:11:10Z,0,0,en
UgxLsDfcUNKZf2Fpmgp4AaABAg,@xw8oqlxhtxm,This should be in Minecraft,2025-09-06T12:19:15Z,0,0,en
UgwXyTQV7QvjH-HxW5Z4AaABAg,@galaxycraft2454,The red one has been chosen! 😮🔴,2025-09-06T11:42:50Z,0,0,en
UgzSbRQ_DvBEBOVj0EN4AaABAg,@marcellegautreaux,Try to play celeste,2025-09-06T09:52:47Z,0,0,en
UgxKB34C94ISdG423Wd4AaABAg,@brownxp3,Dear DanTDM thank you for making video that made my childhood Minecraft and for to my honor to you my king of Minecraft you deserve to be a better life and everything you Inspire me to play Minecraft back then and now and you my hero I'll have my glory memories of your Minecraft videos and one more time thank you DanTDM for everything you're my honor to be respectfully for real thank you so much 🥹🙏🏼 from. Brownxp3🙏🏼❤️‍🩹 to. king of Minecraft DanTDM🎮🩵👑,2025-09-06T09:42:10Z,1,0,en
UgwIjHXsLNUA9tJ46kB4AaABAg,@FlowBroVR,This is amazing,2025-09-06T09:31:34Z,0,0,en
UgyGgTczyKQ8o3IsnCZ4AaABAg,@wilbornnejoyd8631,loved this👍,2025-09-06T07:49:32Z,0,0,en
UgzywdKuHBBGKnj0PF14AaABAg,@Letshavefun169,Dantdem you one of my favorite YouTuber I hear the bad new but just letting you know never give up😢,2025-09-06T05:46:40Z,1,1,en
UgxrFZpbVuMVbGV1O-p4AaABAg,@black_dreamsx,"Heyy you finally made some more, honestly i don't really look at your channel much more but it's always nice to see the times when you are doing well",2025-09-06T05:31:31Z,0,0,en
