Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw4DUquvcvovoVVNlt4AaABAg,@Nethermind-ln3yo,Watching the pie being sliced I understand why it changed over the years. Today it's reduced to a simpler recipe and neatly sliced.,2024-11-13T23:41:57Z,0,0,en
Ugzyk8sW0FqNse2uh-V4AaABAg,@janetleegreen8891,"ngl, sounds way better than it looks 😮😮😮",2024-11-13T23:28:28Z,0,0,en
UgzAAeddPYUzwEcF0gl4AaABAg,@mytitaniumalloy,"""Fry it till it be enough"" lol",2024-11-13T23:21:16Z,0,0,en
Ugxa2VzAmEaC11am0R14AaABAg,@macdude04,"This is a great video and I want to try it, but not with my family lol. I could hear them now *them* “if you have to give a history lesson about the pie we don’t want it” lol",2024-11-13T23:09:37Z,0,0,en
UgxKqZPSo1rpCVlroEt4AaABAg,@susanciviletto6748,Nope not me,2024-11-13T23:06:02Z,0,0,Other
UgxHFOlkLPFquEok0dh4AaABAg,@Patrick3183,Not pronounced literally. Pronounced “pumpyun”,2024-11-13T23:03:31Z,0,0,en
Ugw5w1Jndh0JpzphrdB4AaABAg,@mastodon98,Pumpkin pie is ASS,2024-11-13T23:02:14Z,0,0,Other
UgwFg_M_sF1QcU5ach54AaABAg,@robertnewhart3547,People ate bugs back then also.,2024-11-13T22:57:45Z,0,0,en
UgyOUSLujUpmApPY2PN4AaABAg,@thecuriouscabinet3350,Who said anything about custard??? Now its on!! Move over grandma's pie- I'm about to bake something new. Sans parsley . Thanks!!,2024-11-13T22:39:31Z,0,0,en
UgyFQu8rYFHpmvhnbTl4AaABAg,@ServraghGiorsal,"What if you baked the eggdippe d punki n slices rather than frying ??,😮😮",2024-11-13T21:54:43Z,0,0,en
UgwGXQsgbh_P1sfFTPx4AaABAg,@ServraghGiorsal,"People do n t realize what an important food crop pumpkins were.  Everythibg went into a cleanedpumpkin as the cooking vessel,and bakedin radientheatand ashes ofthefireplace. Pumpkins  were smashed and givento the cow andhorse.. cooked soft,good baby food, fed from a "" pap boat ""😅😅",2024-11-13T21:52:06Z,1,0,en
Ugz7hC3CNjDdnAuSwfJ4AaABAg,@raeofsunshine394,"Oh, another Woolley recipe (maybe might be an ancestor of mine, I have no idea, but it's fun to think about). I might try this since some of you said it was good.",2024-11-13T21:33:19Z,0,0,en
UgxWG0mSzHMNzIhJOfN4AaABAg,@jimnasium452,Mostly they ate dirt and their own waste back then anyway.,2024-11-13T21:31:42Z,0,0,en
UgyiYEgn7rzKOY8xL6h4AaABAg,@bicyclist2,"Looks very interesting, and delicious. Thank you.",2024-11-13T21:22:16Z,6,0,en
Ugz37bnOQ3tFoYEIrFp4AaABAg,@FrankenRizzler,"Aw hell, Hannah they did you wrong with that representation 😂",2024-11-13T21:04:25Z,0,0,en
UgwbgY16J5I62cDvQhJ4AaABAg,@LaurieZupan,🤢,2024-11-13T20:35:00Z,0,0,Other
Ugyt7Sigr13p7eN_YoV4AaABAg,@psychonautsupreme189,That ladies ghost is fist pumping right now cuz someone popularized her recipe,2024-11-13T20:25:00Z,0,0,en
UgwI7RBIFCb96wm1dMV4AaABAg,@eedre4864,The pie your eccentric aunt makes that no one eats at Thanksgiving.,2024-11-13T20:24:42Z,0,0,en
Ugwhq8_jfeUDNP9Jaz54AaABAg,@Mushroom321-,🎉😮😮😮yum !!!,2024-11-13T20:21:06Z,0,0,Other
UgzxA-nfkdtxNLPs-5R4AaABAg,@kpdutylastsupper,Have you ever tried to cut a pumpkin??  Not easy.,2024-11-13T20:09:52Z,0,0,en
UgxFTM2dk2yS3jXdHK54AaABAg,@williamk4356,This sounds horrific,2024-11-13T20:03:42Z,1,0,en
Ugwhfw8luiVDdRDp9yN4AaABAg,@MaryJane4and20th,So hot lemme succ,2024-11-13T18:49:25Z,0,0,Other
Ugz2cTkD4uW_haDdFyx4AaABAg,@garyi.2954,Resting the pumpkin slices in the herb egg mixture as a marinade would allow the pumpkin to absorb more flavour.,2024-11-13T18:27:52Z,0,0,en
UgzIZzlcGQ7aZIXFwrN4AaABAg,@FriendsofMineralTown,The part with the herbs and frying it sounds like where it could have stopped. Slightly savory? Sorta sounds like pumpkin fries…,2024-11-13T18:17:54Z,0,0,en
UgyYueHJdMJ-GEkjMWR4AaABAg,@troyfranklin5480,Lol know thank you.,2024-11-13T18:09:33Z,0,0,en
UgzShw4mQuWIKcWnml94AaABAg,@caffinnascreations6948,Ewwwww😮,2024-11-13T18:02:15Z,0,0,Other
Ugx0JfVx0iaPeBN8_0J4AaABAg,@deeds517,Very interesting,2024-11-13T17:54:16Z,1,0,en
UgxKhx1QHvDp771r9Hh4AaABAg,@tailsoluv,Where's the sage?,2024-11-13T17:53:15Z,0,0,en
UgyvseRNiT5AFm1WnaB4AaABAg,@Sartre_Existentialist,Hats off the person that fixed this recipe,2024-11-13T17:52:41Z,0,0,en
Ugze0yXezT0R48_bfV14AaABAg,@lrobichaud6,"You had me til the layer of apples. Seems like an odd combo with the pumpkin. But I'm also on team ""no fruit in my lettuce salad"" 😂  Interesting though",2024-11-13T17:49:57Z,0,0,en
UgyHcwBonck-wPxne254AaABAg,@soybeandud4732,That sounds delicious,2024-11-13T17:47:58Z,0,0,en
UgxkZRsbbXQFcCXLy494AaABAg,@herringtonoso4064,Wow that actually looks really freaking good,2024-11-13T17:41:20Z,1,0,en
UgzeC_htSdsLgIYElOt4AaABAg,@tiffanylittleton4244,Gotta try😊,2024-11-13T17:41:09Z,1,0,Other
UgyunIOiiEpTlsxsYUB4AaABAg,@Butcher-Fisher,"❤ not only did the name & spelling change, the pumpkin itself is very different from a pumpion.
selective pollination by humans for approx 400 yrs will do that.
❤true story",2024-11-13T17:39:01Z,0,0,en
UgzWp1DJOgQ3UukvrLV4AaABAg,@aequanimitatis,Beautiful.  Thank you. 🙏🏾💛🕊,2024-11-13T17:27:42Z,5,0,en
UgyciDqz3lOmOgdIIZ54AaABAg,@CiscoRo,"Yeah, no thank you.",2024-11-13T17:24:23Z,0,0,Other
Ugwug9XB2vgprV3xQJp4AaABAg,@MarkusMöttus-x7j,You lost me at raisins 🤢,2024-11-13T17:06:51Z,0,0,Other
UgwmBKgvlG_k64Uz_5p4AaABAg,@WillowRaven7,Looks interesting - I'd give it a try.,2024-11-13T17:05:01Z,0,0,en
UgxzicKlWC4ozxFLTBJ4AaABAg,@dirtygirl2808,That looks like It'll give you diarrhea,2024-11-13T16:50:01Z,0,0,en
UgxjxPMmqwFIx7eRSdt4AaABAg,@tedpetrimoulx3330,Sounds good 👍,2024-11-13T16:45:50Z,0,0,en
UgwHO2ajIS_0J3OjmoN4AaABAg,@maighaleb786,Well that sounds absolutely foul. Lol.,2024-11-13T16:43:30Z,0,0,en
UgwBUrIeeFO1uW8M9cd4AaABAg,@bander-Coolb,Raisons are a turnoff,2024-11-13T16:37:27Z,0,0,en
Ugx7ReFL9V-kwlG55GJ4AaABAg,@jwi1085,Pumpkin pie had a baby with British Christmas pudding after a roll around in the herb garden,2024-11-13T16:30:52Z,0,0,en
UgyKeCjK9TfMmixYPzJ4AaABAg,@silverphoenix684,Homelander lookin ahh chef 🤖,2024-11-13T16:23:16Z,0,0,Other
Ugx66BU5F-QZ6E4b4i94AaABAg,@absent-9110,Im so glad i dont live in the 1600s,2024-11-13T16:11:05Z,0,0,en
UgzFPyzw3B8tVQxLSdx4AaABAg,@McMilesE,Woooahhh you can't get more seasonal than that! 😅looks very interesting and delicious! Hearty!,2024-11-13T16:08:57Z,119,0,en
UgxyKBnf1ww_F79fITB4AaABAg,@gawdess4582,Huh. Everybody is so creative.  😐,2024-11-13T16:07:15Z,1,0,en
Ugy83YJovRz7igNUowB4AaABAg,@jwallis84,Looks like a lot of work but would love to try a slice,2024-11-13T15:45:52Z,2,0,en
UgwbgM5JuVwvztOsjW14AaABAg,@kristen7047,PIMPKIN PIE,2024-11-13T15:41:10Z,0,0,Other
UgwDvEr3pmF13QPRiNJ4AaABAg,@mareksicinski3726,Pumpion wasn’t just a ‘spelling’,2024-11-13T15:33:44Z,0,0,en
Ugxm3ZYbEcvn5OC88s54AaABAg,@harveyg104,"This is the origins of horrible white people cooking.Its no wonder that we see Velveeta cheese with cinnamon and ketchup, today.🤨🤨🤨",2024-11-13T15:13:22Z,0,0,en
UgyxQPWHD2mdnNAqWU54AaABAg,@SenatorAri,Yes! Max is in my shorts feed,2024-11-13T15:00:14Z,0,0,en
UgyXOkJKmW5TVlj6hnl4AaABAg,@sallysechler1368,"Didn’t see any recipes for us to look at, it was selling a book.  Where is the recipe?",2024-11-13T14:27:12Z,0,0,en
UgzSoHuD-CO9We56Tbp4AaABAg,@rafaelecg9773,Oh. A bowl of slop on crust. Cool,2024-11-13T14:20:55Z,0,0,en
Ugyh5zpweQaqfmGDAEN4AaABAg,@cobyN,"NO VEGG/SEEDOIL, USE TALLOW to be in keeping with the age of the recepi
And healthier and tastier🤫",2024-11-13T14:15:09Z,0,0,en
UgyY-lAGx4m0Ckkk_mp4AaABAg,@novafiddler1712,I'd rather eat nothing.,2024-11-13T14:12:18Z,0,0,en
Ugw0tfQwQE3mE_6rJ8x4AaABAg,@danthompson5797,That looks way better than modern pumpkin pie..,2024-11-13T14:11:44Z,1,0,en
Ugw19HmrUabgaipp_UV4AaABAg,@Soulintent95,"I just cant do chunky pies. I hate apple pie. I like modern pumpkin pie, cherry pie... things like that.",2024-11-13T13:10:33Z,0,0,en
UgzF1DlvM9jrb8rspmd4AaABAg,@jodygirrl,Sounds so good!,2024-11-13T13:03:06Z,0,0,en
UgwIVtnFQ2lZsDWiGNh4AaABAg,@paulashe61,Just missing the lamb,2024-11-13T12:48:44Z,0,0,en
Ugw_tXjyvD78dnablK54AaABAg,@AgitpropPsyop,Sounds good! I might try that this year,2024-11-13T12:37:43Z,0,0,en
UgzU008bi2Ur7zivFDd4AaABAg,@christinemarie6648,Very interesting 🤔,2024-11-13T11:59:12Z,0,0,en
Ugxmt6IkxdKWj7lJmKp4AaABAg,@rhiiilol2399,I bet this is amazing ngl,2024-11-13T11:51:40Z,0,0,en
Ugwco11wlWmEFEf5ZS94AaABAg,@getupandgojoe,Looks delicious!,2024-11-13T11:38:23Z,0,0,Other
Ugz-tOnzooBR8kS5iMl4AaABAg,@Jakub-Grzybek,that sounds so much better than a custard pie,2024-11-13T11:26:09Z,0,0,en
UgzWgrs_4kfqqIFaiRB4AaABAg,@Velossitee,"I'm going to start calling pumpkins ""pumpions"" now",2024-11-13T11:26:03Z,0,0,en
UgwAY2kZMXYnVaNgVhd4AaABAg,@mojojojo8223,Yeah leave that in 1670,2024-11-13T11:23:48Z,0,0,en
Ugzf0SHmZQudhv5b3ZN4AaABAg,@Glubbdubdrib,I would have just baked the pumpkin how it was with the seasoning. Seems like it would have made good fries.,2024-11-13T11:23:21Z,0,0,en
UgwHeOZJcA0k39b5z7x4AaABAg,@trishaporte,Actually looks delicious!  Thank you for sharing!,2024-11-13T11:20:58Z,1,0,en
UgxEjYBKRJ35KcIe7NN4AaABAg,@user-pt1cz4ot1e,"I swear, raisins could ruin anything.",2024-11-13T10:43:52Z,0,0,en
Ugyn_3zguk6KsCNxtNJ4AaABAg,@marcusaurelius6295,that looks like shit.,2024-11-13T10:16:16Z,0,0,Other
UgyJqj44OJ1TQlAF2DZ4AaABAg,@MaxwellFoxxx,Mmmm 😋 sounds good,2024-11-13T10:04:02Z,0,0,en
UgwfBSRvJi4wLynFVAR4AaABAg,@cheekypeach76,There are quite a few spelling mistakes on this recipe. 😂❤,2024-11-13T09:11:46Z,0,0,en
UgzYbAa7BKcpiYpkrkt4AaABAg,@ronblackwell4439,Say it with me y’all: A Sweet Potato Pie is better than,2024-11-13T09:09:18Z,0,0,en
UgyIWgPUQtHxZfirQnJ4AaABAg,@Just_Randomi,I like this recipe better than the pumpkin pie I was raised with.,2024-11-13T09:00:56Z,0,0,en
UgzaEoXS4oDGwSjfoih4AaABAg,@kurotsuki7427,I think i would enjoy this next to a nice custard pumpkin pie too,2024-11-13T08:49:16Z,0,0,en
Ugwz41uaMiggQjST1h94AaABAg,@edainari,OMG sounds DELICIOUS!!,2024-11-13T08:30:52Z,0,0,Other
Ugy-7Y2nMhg_425jqoZ4AaABAg,@Lzrdman91,"Different times, different vibes 😅",2024-11-13T07:43:52Z,1,0,Other
Ugz-GoHPpezOgIa2yMR4AaABAg,@soakedbearrd,Honestly this looks and sounds MUCH better than modern versions.,2024-11-13T07:32:46Z,0,0,en
UgzjbwXnhaLCwL3fa894AaABAg,@Schmeevene,I remember when they first made pumpion pie,2024-11-13T07:25:31Z,0,0,en
UgxbVTVXiquOXssO01l4AaABAg,@MisterTingles,"i think i wanna like the word ""Pumpion"" more than i actually do... it seems good on paper, but doesn't sound as good as it should out loud...",2024-11-13T07:25:06Z,0,0,en
Ugzu_2AO_x4EmMX0LQZ4AaABAg,@CJ-py5ix,"Dang, now I have to try this. Between the video and the comments it sounds right!",2024-11-13T07:21:46Z,0,0,en
UgyF4IKxDZ5U90lI1VZ4AaABAg,@KiKiQuiQuiKiKi,This look 3-4million times better than pumpkin pie!,2024-11-13T07:17:12Z,0,0,en
UgxXaP78ce9lpzRcWZt4AaABAg,@yaelifembotnikova,I hate modern punpkin pie because the pumpkin spices. Love pumpkin tho! This... Id demolish. I could imagibe it hit cayenne. Mmm,2024-11-13T06:43:56Z,1,0,en
UgzKnDMICwhRjCXuT9d4AaABAg,@ClaireSkyColorado,Mmmmm 🧡🧡🧡,2024-11-13T06:28:14Z,0,0,Other
UgxVlPyMFsKbK-JHx214AaABAg,@razzlethorn,"The captions are hidden partially by the affiliate link just pointing it out, love to see you using it to link your book!",2024-11-13T06:21:54Z,0,0,en
UgzimNFHDeiRNrVuOB94AaABAg,@OscarLopez-gw3jx,looks like something witches would eat,2024-11-13T06:10:31Z,0,0,en
Ugz7XS0PrIMhEXagA0J4AaABAg,@Jackiemw22,I bet this is really good.,2024-11-13T05:55:38Z,0,0,en
UgwRgC3waMQUEIKNLPZ4AaABAg,@Jesussedoku,Peak past-o content,2024-11-13T05:52:41Z,0,0,Other
Ugy12-hkOG_iMuzC6TN4AaABAg,@thec130side,I love this so much,2024-11-13T05:51:52Z,0,0,en
Ugyr90OHUzkZaf5J-M54AaABAg,@thec130side,I'd like a vote on going back to pumpion,2024-11-13T05:51:17Z,1,0,en
UgyT75QXBBbnzKwjMCZ4AaABAg,@charlesbrown4483,"Wheww, idk about this one😂",2024-11-13T05:47:24Z,0,0,en
Ugw9LjToDlMzugW7WXR4AaABAg,@lorimeyers3839,Bro I’m straight but you are fucking gorgeous.,2024-11-13T05:41:46Z,1,1,en
UgxA0hwlI_uBORYu0Ex4AaABAg,@stefannikola,I think it looks tasty.,2024-11-13T05:41:15Z,0,0,en
UgxWnQLZ2KYaRbHepk94AaABAg,@riotX79,Yum,2024-11-13T05:35:52Z,0,0,Other
UgysDGBW5hI5HqWNfEZ4AaABAg,@jacob416,This sounds delightful but if you told me you had pumpkin pie and then presented me with this I would commit war crimes.,2024-11-13T05:23:17Z,0,0,en
UgxEeRKj_NJFFyoE20x4AaABAg,@zzevonplant,I'm not sure if I'd love this or hate it.,2024-11-13T05:04:15Z,0,0,en
UgzwfVnPSUWPYl8NI054AaABAg,@Jassaaaa,Thats not how you pronounce it,2024-11-13T05:00:40Z,0,0,en
UgwbGUqizJR-CPTDkWB4AaABAg,@marchess923,Looks like wet compost.,2024-11-13T04:57:15Z,0,0,Other
UgyRibBBxnCJlHepxKR4AaABAg,@scooterbob1408,No thanks,2024-11-13T04:52:47Z,0,0,en
Ugx4OLBccBKRu1ZdKMN4AaABAg,@stevenseagal4987,No thanks,2024-11-13T04:49:46Z,0,0,en
UgyRr5uhyDsF1H7Jmsl4AaABAg,@davidsalvador8989,Need some whip cream!!!!!!!!!!!😂,2024-11-13T04:44:36Z,1,0,en
Ugw0oCU_bDBJ7NktXA54AaABAg,@lunaticscribbles6016,I know it wouldn't be accurate... But is it still good with cool whip?,2024-11-13T04:43:22Z,0,0,en
UgzuJQLZcZuR1qWyAbB4AaABAg,@jacobhope6164,"I don't like the typical pumpkin pie, but I would really like to try that",2024-11-13T04:43:10Z,0,0,en
Ugzu-kIjJFuO9i-EgE94AaABAg,@monty2005,Lots of mediæval influence in that recipe. Looks interesting,2024-11-13T04:42:46Z,0,0,en
UgzNWXiWZg_FvZAf8UF4AaABAg,@maggs131,Skuse me.... 🤮,2024-11-13T04:41:55Z,1,0,Other
UgwlG-M0PvYLIQEhdIt4AaABAg,@aegishjalmer1270,"I may do this out of pure, morbid, curiosity",2024-11-13T04:38:15Z,0,0,en
Ugzd_phemFtfzMa7v_V4AaABAg,@SERIOUSLYFKyoutube,"Kinda glad to be a picky eater, so I don't gotta feel like eating batshit insane things like this.",2024-11-13T04:32:38Z,0,0,en
Ugzp7D0FThbYBMPcvr54AaABAg,@sasssquatch1467,No... Ban it.,2024-11-13T04:31:14Z,0,0,Other
UgzgAd2bBeqDJ3D5rCR4AaABAg,@joshpratt5519,Spooky,2024-11-13T04:26:58Z,0,0,Other
Ugxe6YASI94D_nAqnOB4AaABAg,@Mama_eats,"I just started thinking of a fun and unique pie to try for a baking contest this year, and this appears. So excited to try!",2024-11-13T04:23:01Z,1,0,en
Ugyj3JQR28p-Ia1Ij_54AaABAg,@okayjokay,Thats cool but where am i gonna find a fresh pumpkin after holloween :'(,2024-11-13T04:15:03Z,0,0,en
UgzCtIxJjUfOUT8rLah4AaABAg,@ssjvegito2661,The FLAVOR might not be what my guests are used to!? The TEXTURE is where the problem begins for ME LOL 🫢🤢💀😂,2024-11-13T04:14:14Z,0,0,en
Ugwu3NByALQbdyfwZg54AaABAg,@the17thhorsemanoftheapocalypse,Not the 2020 drew durnil music,2024-11-13T04:13:00Z,0,0,en
UgyjiN7rhVqoDdM4TXR4AaABAg,@5lbOuijaBoard,Sounds awful 👍,2024-11-13T04:10:21Z,0,0,en
Ugw3TGVwSSI-I7DR9b54AaABAg,@chelliebean5773,That looks delicious🤩😋❣,2024-11-13T04:08:27Z,1,0,en
UgygJLlbQe8fh8YHIY94AaABAg,@Pandadown9244,Yes i said pumpion pie. Did i stutter❤😂,2024-11-13T04:04:21Z,0,0,Other
UgyLeSFGJuhpY08JL1x4AaABAg,@madgepickles,wow that actually sounds crazy but also good,2024-11-13T04:00:21Z,0,0,en
UgwkLYaN_TXuktdk9SJ4AaABAg,@theedwardian,Step 1: Fry one whole pumpkin in oak tree sap and sweeten liberally with clam cider. Voila a pumpertons pie!,2024-11-13T03:59:12Z,0,0,en
Ugy-IJhJI_VXk9RakhZ4AaABAg,@cassandralyris4918,This actually sounds really good. I may try this.,2024-11-13T03:45:41Z,0,0,en
UgzC61Se-cDs7wg37rp4AaABAg,@alden1132,"""Pumpion, sage, rosemary, and thyme...""",2024-11-13T03:41:36Z,0,0,en
UgwhOUtcTaydJk7hzNJ4AaABAg,@zackerygarland15,Yes the oldschool spice pie my grandmother used to make,2024-11-13T03:38:58Z,0,0,en
Ugx_hUmxJ0qzI-jpkIN4AaABAg,@stacie1595,This makes me want to try making pumpkin fries.,2024-11-13T03:32:02Z,0,0,en
Ugz3J1m-tqMx5ZlikO14AaABAg,@bellekordo,Wow...thats very interesting.   I would give it a try...but i dont know the recipe.,2024-11-13T03:29:46Z,0,0,en
UgxjJXXA37uZuforGYJ4AaABAg,@connectingthedots100,I'd rather eat that.,2024-11-13T03:29:22Z,0,0,en
Ugzuwdkjy_PEBapHLkl4AaABAg,@roachlarry1488,I will call the police if one of my family brings this for Thanksgiving dinner 😢,2024-11-13T03:28:11Z,0,0,en
UgxE0XXH31MxCDDThzZ4AaABAg,@leocoyote6579,"i feel like i wouldn’t do the parsley in that wild egg wash, but this seriously sounds so good?!?!",2024-11-13T03:25:12Z,0,0,en
UgwW18Y5qRoj48939mZ4AaABAg,@baboothecat1646,I’m surprised they used butter and not suet or did you do substitutions?,2024-11-13T03:21:28Z,0,0,en
Ugx_JHHgLWQsvF1F32B4AaABAg,@zachwear3217,This sounds absolutely awful,2024-11-13T03:13:04Z,0,0,en
UgwVDVy3XVxyXteilk14AaABAg,@FatherJosephofMomma,I would much rather eat this over what we call pumpkin pie now.,2024-11-13T03:13:03Z,0,0,en
Ugz8PVkd534e2b856x54AaABAg,@AriDrag,"You lost me at raisins and currents but other than that, this looks yummy 😋",2024-11-13T03:05:05Z,0,0,en
UgwbYIGSB_0VQ_eZunp4AaABAg,@vr6410,No thanks. Well that was a lot. Don't know if it's any good but I don't think I want to try.,2024-11-13T03:03:47Z,0,0,en
UgwLsMESjGDPpoI3ceN4AaABAg,@blueeyeswhitedragon9839,Maybe add some cinnamon to modernize the recipe for today's tastes.,2024-11-13T02:58:40Z,0,0,en
UgylLXUCZ5vtSB-zHvJ4AaABAg,@Letheanscheme,"i always add butter to modern pumpkin pie... its an ingredient that's never listed, but such an easy way to give it a richer, fuller flavor.",2024-11-13T02:41:33Z,6,1,en
UgyWCdc1l8dgMgZG_nR4AaABAg,@shh3763,Vile,2024-11-13T02:34:58Z,0,0,Other
Ugz_K2Yfjxcy5xGkWox4AaABAg,@lindaparshall9276,Interesting,2024-11-13T02:31:21Z,0,0,en
UgzPe6nFODkTPaQyJs54AaABAg,@Theredeyedjedi,The music in the background 😂😂😂😂😂😂😂,2024-11-13T02:30:49Z,0,0,en
UgzWSEDptR54YZhe1Oh4AaABAg,@fairiIu,This sounds so delicious 😋,2024-11-13T02:26:50Z,0,0,en
Ugym48WPMqWwU3Y3K7d4AaABAg,@AgnesCongdon-xk8hr,Where on earth 🌎 did anyone find a place to keep pie 🥧  all this time ⏲ 🤔 from 1670 to 2024? I just can't imagine storing a round pie is that long. 😳,2024-11-13T02:24:44Z,0,0,en
UgwIFD7o3arH2lbFES14AaABAg,@terranaut3314,"""Fry it till it be enough""

It do be fried enough I say.",2024-11-13T02:16:10Z,0,0,en
UgxDjBBbdtB3QFLbV8B4AaABAg,@deusvult420,"So basically its a hybrid of a Pumpkin pie, mince pies and apple pie",2024-11-13T02:10:35Z,0,0,en
UgxF2PdXsfrgMwCoImt4AaABAg,@dsharm,Sounds really good,2024-11-13T02:07:48Z,0,0,en
Ugw5JH--E7OT4CL8lp94AaABAg,@markscott5975,And it’s a great way to stay in shape ~ Family Guy,2024-11-13T02:05:25Z,1,0,en
UgwDHi1c8EM-rLszf4h4AaABAg,@Mmmmmmmmmmmmmmmmjahnee,Are you sure the pumpkin slices aren’t fried in cold oil? Really?,2024-11-13T01:51:16Z,0,0,en
UgxlfgfF9PYZAN5_3qN4AaABAg,@iluminameluna,"I love pumpkin pie, but can no longer have eggs, so this recipe looks like a godsend to me!
I hope my health lets me cook this year. If it does, THIS will be the recipe to be made! ❤😋 🥧",2024-11-13T01:50:21Z,0,0,en
Ugy4JHUw6yIi2sxJ9KJ4AaABAg,@trentt4618,Since the pumpkins are gone I'm going to try this with butternut squash,2024-11-13T01:18:55Z,0,0,en
Ugy8CnJl0Qc3oNe4EBF4AaABAg,@miola2083,"Omg, this would taste awesome! 🎃😋🎃",2024-11-13T01:15:11Z,0,0,en
UgzHkkD7K5uAsAu5hPd4AaABAg,@bonnielucas3244,I would like to try it.     Little House  author Laura Ingalls told about her mother using unripe pumpkins from their garden which were brought in to help survive another tough winter where nothing was wasted. to make mock apple pie in a tough winter,2024-11-13T01:10:36Z,22,0,en
Ugz9RFV8eV1zmVnWKTJ4AaABAg,@that1dietician,"Ewww, that's waaaaay too much fat. I like my gullblader, no thank you.",2024-11-13T01:07:36Z,0,0,Other
UgzW_HaQL5yjSZ9ZwGF4AaABAg,@rivitraven,This sounds deliciously savory.,2024-11-13T00:23:11Z,0,0,en
Ugz-2CENps4F5oiKIN94AaABAg,@natewilson111,"Sorry, but the food our ancestors liked was actually pretty nasty",2024-11-13T00:15:05Z,0,0,en
UgyWn2OhbDm1AnpPg9t4AaABAg,@thejonathan130,Nope,2024-11-12T23:42:22Z,0,0,Other
UgylVuzUffrOiUpYgM94AaABAg,@onlytheworst6174,Bro searched the depths of grandma’s kitchen for that recipe💀💀,2024-11-12T23:34:14Z,0,0,en
UgyZP6uCet7C2p04bYN4AaABAg,@timeliebe,"I don't like pumpkin pie, but this sounds good!",2024-11-12T23:00:11Z,0,0,en
UgyaPjZxglEEhuE2Wp94AaABAg,@arstgkneio,needs more butter,2024-11-12T22:48:54Z,0,0,Other
UgyRACwAT5yHxSQO7NV4AaABAg,@Natadangsa,Similar to the Dutch pronunciation. Pompoen.,2024-11-12T22:16:38Z,0,0,en
UgwWedt9Tf11g0d4qON4AaABAg,@Dreoilin,Sounds nasty - give me 2 slices! 😁👍,2024-11-12T21:49:42Z,1,2,en
UgzLCJVJAunFR6bW28N4AaABAg,@tryckstar,I'm intrigued,2024-11-12T21:44:53Z,0,0,Other
Ugx7JNSKhZsRV3Zgj_d4AaABAg,@northstarsmith6798,Mmmmmmmmm...,2024-11-12T21:43:28Z,0,0,Other
UgyztkXb1B-Kq1C-N3t4AaABAg,@aceshott3548,"That would taste absolutely disgusting
Some recipes were meant to be lost to time",2024-11-12T21:42:43Z,0,0,en
Ugxy9xufY36p3hLmCrZ4AaABAg,@olnappyheadedhoe,Throw it n the 1700's trash n LEAVE IT THERE,2024-11-12T21:39:13Z,0,0,en
UgwmtdbkrP4ocxDY3Md4AaABAg,@mrmurphy172,Yeah that seems like alot of work for a original take on pumpkin pie that honestly can not be better than the modern day facsimile. Sometimes the old things are better but sometimes there's a reason why old things are just old. 😅,2024-11-12T21:26:27Z,0,0,en
UgxhFQHwpf1q2xo2qpB4AaABAg,@jiggycalzone8585,Delicious. And such an unconventional bouquet of flavors. Ive made it a few times now,2024-11-12T21:24:57Z,0,0,en
UgwGZia8OkazqESxt214AaABAg,@StarWarsomania,"Huh.  I’ve never liked pumpkin pie, but this sounds interesting…

I’ve also never made a pie from scratch… maybe try it this Thanksgiving?

Does anyone who’s a better baker than me know if there’s a point I can pre-make this pie, then keep it in the fridge or freezer and pop it in the oven to finish cooking?  I won’t have time or kitchen space to make this on Thanksgiving, so I’d want to do most of it on Wednesday.  Any help would appreciated 🥰",2024-11-12T21:23:39Z,0,0,en
UgysP8p3d-R0URbgMXl4AaABAg,@Shadow-Henry-Bemis,People from the past would probably think our current food is dumb dumb pants. Especially American food.,2024-11-12T21:21:06Z,0,0,en
Ugzdcu7Hx-WIe30jHtp4AaABAg,@krich451,That sounds downright horrific,2024-11-12T21:18:36Z,0,0,en
UgwKyxOdosRlcfDYUM14AaABAg,@juliab8992,🤤🤤🤤,2024-11-12T21:09:24Z,0,0,Other
Ugxyhuff4RSSIlXdlx94AaABAg,@lotuzcreatez,Yoooo raisins in everything for centuries omgggg iykyk 😅,2024-11-12T20:55:50Z,0,0,en
Ugznel9E01FxhiX2G-J4AaABAg,@Karenpayne47,This sounds really good!,2024-11-12T20:45:39Z,0,0,en
UgzWY741n9j8Xwv7IjR4AaABAg,@RLS-bu4bj,That looks delicious!,2024-11-12T20:09:35Z,0,0,en
UgwnOTuG-g8CWeH01rF4AaABAg,@Alex-mo6yb,"I'd love the etymology history guy* to respond to this with how the word ""pumpkin"" evolved.

edit: etymology_nerd*",2024-11-12T20:09:05Z,0,0,en
Ugx3iBBn-uhe_ob5_H94AaABAg,@hellkittyninja7237,"Dammit, fiiiiiiiiine I'll buy your book... 😂",2024-11-12T19:52:40Z,0,1,Other
UgwHhBOCjoI54BKN3Sl4AaABAg,@elizabetheaton3882,"I have never known that pumpkin was once spelled pumpion! I feel bamboozled, I do! 😆 And what a strange pie. But maybe kinda tasty. Thanks for sharing ❤😂",2024-11-12T19:43:12Z,51,4,en
