Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwyx53NI5ZV-N6yN1J4AaABAg,@sarahb.6475,Reminds me of mincemeat pie! ❤,2024-12-11T08:52:00Z,0,0
Ugz5OzLqrM8lK2iV22p4AaABAg,@cpurssey982,A pie without a roof is a tart.,2024-12-10T12:56:42Z,0,0
UgwRYMb1qxlHASidulp4AaABAg,@annexhion5343,Well now I know what dessert I'm making for Christmas this season.,2024-12-10T03:23:32Z,0,0
UgzqB5fg0AmxtOvZtlV4AaABAg,@OzymandiusStudios,I made this for Thanksgiving this year! I replaced the currents with additional raisins because of availability. I think I enjoyed making it more than eating it lol. Such a unique process,2024-12-10T01:43:40Z,0,0
Ugxcr4zhm6iJNQ0zLwd4AaABAg,@devi.1122,This looks good actually but so much work 😅,2024-12-09T23:58:38Z,0,0
Ugwa7gcfHiGLC9SqGgV4AaABAg,@mardeeshack,You are one of my favorite channels! Despite that i cant make the recipes because im vegan. I reallt enjoy your content,2024-12-09T07:21:59Z,0,0
Ugzw0mhbXhwwzU-JDJJ4AaABAg,@davidharvey3743,Who cares?,2024-12-09T01:01:38Z,0,1
UgwLOM838ZOxLQoSFPF4AaABAg,@rondickinson1907,Gotta try it,2024-12-07T19:42:15Z,0,0
UgwQZ0k2RF1smWyL6Ex4AaABAg,@mamawvondak,I think my taste buds would be so confused… 😅,2024-12-07T11:15:16Z,0,0
Ugz7344MbWXRBi03QRh4AaABAg,@stargirl7646,My brain is not able to figure out how this would taste!,2024-12-07T06:25:12Z,0,0
UgxYp2fru-hqRa_QHKd4AaABAg,@joshpetty7686,Adding raisins is pure evil,2024-12-06T22:46:42Z,0,0
UgyHnQ09Je5Na6NYKCV4AaABAg,@jonniangel3764,I want to eat it. But I don’t want to make it!,2024-12-06T22:35:43Z,0,0
Ugx7a5w2pRGC9YMGTBB4AaABAg,@deep153,MincedMeat,2024-12-06T22:10:42Z,0,0
UgyVJ71cqE2rNAqVzDt4AaABAg,@whoops3404,Don't actually like pumpkin pie so I would try this. The problem might just be the pumpkin though...,2024-12-06T02:39:31Z,0,0
UgzPYcP_YmNYZEtHUex4AaABAg,@JasonReimink,"I don't care about the different flavors, the texture involved here means if someone were to offer pumpkin pie to me and this is what comes out nobody is leaving that room.",2024-12-06T01:13:44Z,0,0
Ugwmar0t1yHvJIN4C5Z4AaABAg,@BooBuKittyPhuk,"🎶 Rosemary, parsley and thyme 🎶",2024-12-05T15:13:11Z,0,0
Ugxg_7B-jF8EjTlxWLd4AaABAg,@EatYourGroceries,I'd eat the f out of it.,2024-12-05T14:02:34Z,0,1
Ugzt6ej3Obgpkw4iRyp4AaABAg,@Susan-id5xj,I'm the only person in my family that actually like pumpkin. This is an interesting take maybe I'll make this for Christmas.,2024-12-05T10:16:23Z,0,0
Ugz5qGXriWuUAfNXfep4AaABAg,@markmatherne7322,How can you get drued currants dont think ive ever seen a currant,2024-12-05T09:43:39Z,0,0
UgzFbf_GJ-AMw7IlrhB4AaABAg,@veggiezz,Sounds kinda fire,2024-12-04T03:10:44Z,0,0
UgzNn5FiNgE40XXxPdV4AaABAg,@Hsprinkles24,So many oooo's while watching this ❤,2024-12-04T02:45:45Z,2,0
UgyONLIicA4ArB8moV54AaABAg,@Nikodymus,Tasting different does that mean good or bad.,2024-12-03T20:56:15Z,0,0
UgxnECZ6raKrea2msyp4AaABAg,@MorningstarNightgod,"Nope I'm calling major bull crap this is not in fact pumpkin pie you have to give it a different name, I'm so sick and tired of people naming things wrong and making imitation foods.",2024-12-03T13:17:46Z,0,1
UgwRV4RBBk_nQZuOmsV4AaABAg,@marianolaferte6333,"Gotta love old recipes, like that one from 4000 bc",2024-12-03T03:13:10Z,0,0
UgzI69yls1_fX6mivP14AaABAg,@BigSexyWGlasses,That’s bird food,2024-12-03T03:10:02Z,0,0
UgxEoOc8TN95L5v6q5x4AaABAg,@AliKimmel,I would like this to become popular enough that pre-sliced pumpkin is readily available at grocery stores.,2024-12-03T02:28:05Z,0,0
UgxKNvjU5xXqAMsx48R4AaABAg,@InglouriousFrogs,In dutch its pompoen guess we sticked to the original word better😂,2024-12-02T21:54:53Z,0,0
UgxRpqWlqd_ilH1FVN94AaABAg,@ernestguzman4962,Looks great! I’ll be right over! 😃,2024-12-02T21:12:03Z,0,0
UgyppOShSDsnoOy1Dvl4AaABAg,@KyleHeinig,fuckin gross,2024-12-02T19:21:18Z,0,0
UgwhbaKDIm7s_M-kuEh4AaABAg,@themoabrigade,that actually sounded real good..... till you added apple,2024-12-02T17:40:19Z,0,0
Ugwsf0Jh9_yGcjkA74x4AaABAg,@CurriedMexican,Hanna Wooley was looking very manly...😅,2024-12-02T13:53:02Z,0,0
UgwKpnYNToQNMpny9op4AaABAg,@astaridjatmiko8187,"So i wonder why these days some mothers mix and cook ultra processed foods for their children, with minimum spices.",2024-12-02T12:16:29Z,0,0
Ugzvqc9H6pGlRTTlr8l4AaABAg,@diane9247,That actually looks delicious! I'd love minced dates instead of raisins...or cranberries as dapperaladin suggests.,2024-12-02T06:35:28Z,0,0
UgzTPq95TZSnKeZRlep4AaABAg,@criticman123,They wouldve fried in lard most likely but otherwise well done,2024-12-02T04:52:50Z,0,1
UgwWTjuiCsBiYmRPp6J4AaABAg,@JohnSmith-kw6io,I could get behind this if we went to a cinnamon cardamom nutmeg mix instead of thyme and rosemary parsley,2024-12-01T16:59:39Z,0,0
UgyyiXQCLmF6HxO2jVB4AaABAg,@FeaRxEcHoGaming,I didn’t know they would fry things back then,2024-12-01T10:10:46Z,0,1
UgzbULeH3WOajv3xkv54AaABAg,@heidirobinson6432,That was an elaborate recipe! You opened my eyes to this part of history!,2024-12-01T06:04:10Z,1,0
UgxcpmLM1fT-eN1QQSt4AaABAg,,Why did the named was changed? I theres soo many word in english and french that make no sense like people is said pepol and that make no sense in french plus and plus is writed the same way but spoken differentely because theres 2 meaning with the same spelling. But when the word is good DO NOT CHANGE IT by changing too much everything writed in thr past will be lost like the egyptian writing.,2024-12-01T00:05:01Z,0,0
UgxgR2W-ihACGIcrOy14AaABAg,@elgatoblue17,Sounds good!,2024-12-01T00:00:30Z,0,0
Ugxp4_7mJPkOwBJcSEp4AaABAg,@jj-eu8ee,"No thanks.... I'll just have a Coke... TFWT on the plate. Bro, blink twice if you're ok.",2024-11-30T21:00:54Z,0,0
UgyJqVEtcfrLkwmQIEd4AaABAg,@Akyuz1000,"Tbh, I find that more appealing. Good Sir.",2024-11-30T15:57:17Z,1,0
Ugw-XaZAp7zIgUa18JV4AaABAg,@sterling0heart,I think you may have just inspired me to make a dessert sweet-potato poutine,2024-11-30T05:37:29Z,0,0
UgxTzbRfVvhlLOX_cNZ4AaABAg,@zachurich5046,Is it good?,2024-11-29T22:39:36Z,0,0
UgxXS-7NAiEjBRIKWyN4AaABAg,@amapparatistkwabena,Interesting... I'll try it for Christmas. I'll be spending it alone.,2024-11-29T20:25:04Z,0,0
UgwpUUWKb3EtGiPZuYR4AaABAg,@ETHEREALARIELS,I really want to try this.,2024-11-29T18:00:52Z,1,0
UgxFYfPM31z1_QJ0g6Z4AaABAg,@doclewis8927,"No, thank you. It looks nor sounds good. However, if there are some who like it, then I'm happy for them. Food is meant to be enjoyed.",2024-11-29T17:24:36Z,0,0
UgxaE5r7-W59h4fCxQd4AaABAg,@frankenz66,Pumpkin was Champion.. Pumpion,2024-11-29T16:43:26Z,0,0
UgwSbzGBpTgc5TreyrF4AaABAg,@Noxzha,Your channel makes me super happy and I only just discovered it.,2024-11-29T12:28:27Z,30,0
UgxlR7PWkoMAtqXZIz54AaABAg,@caderoster8333,"I just made this in a skillet for our family dinner. Insanely good. My friend’s normally very modest and discreet mom ate like a third of the pie! Really good paired with a vanilla pudding, if some sweetness is needed.",2024-11-29T04:39:46Z,8,0
UgwKvnYm0TJgIN8UeCR4AaABAg,@ethersthreshing,This would be good with red kuri squash,2024-11-29T00:42:07Z,0,0
UgzrtlEVwY8PwXV5hQ94AaABAg,@Rocanala,"Respectfully, sir…no to both pumpion and pumpkin pie",2024-11-28T19:50:02Z,0,0
UgwE2jJr9GyQdnuoOG14AaABAg,@jodyschultz5870,People are talking about switching out the sherry for cider. Screw that. If I switch out the sherry it will be for Bourbon.,2024-11-28T19:03:11Z,0,0
Ugy372OTbpPgKV55gqB4AaABAg,@shmeggley,That looks 10 thousand times better than the nasty canned pumpkin pie crap I've been eating all my life,2024-11-28T09:15:40Z,2,0
Ugx-FmdJg2Jde-Czzgt4AaABAg,@X3n0nLP,"Pumpion?????

Pumpion.

Pumpion!?",2024-11-28T07:46:36Z,0,0
Ugw5BL2Xem6IYZBqHp14AaABAg,@erinwojcik4771,"Townsends made this one, too.",2024-11-28T05:45:34Z,2,0
Ugzcxo6Rj9XXzF7FY_Z4AaABAg,@DustyHoney,Fried pumpkin sounds delicious,2024-11-28T03:10:35Z,2,0
UgyB758buhtxtJ_eRe54AaABAg,@bluewinterstorm,"That sounds like getting punched in the mouth by autumn, i bet its amazing!",2024-11-28T02:54:16Z,1,0
Ugwm4p2AowHHaUV_tIR4AaABAg,@gnostic268,Wishful thinking on my part but I would love a collab time travel with Mrs Crocombe from English Heritage 🤍,2024-11-27T19:17:20Z,0,0
UgyooL2SFsJM9tNqD5R4AaABAg,@ava.artemis,Ooh this sounds great. I think I’m gonna finally get your cookbook just for this. 😉 I eat a paleo-keto-carnivore diet ordinarily so I don’t venture into this territory but it would be fun to share at holidays and more in line with my diet than today’s overly sweet stuff.,2024-11-27T18:00:03Z,7,0
UgygceoeksLVtL6pgmh4AaABAg,@marcusaurelius5149,"Pumpion pie looks like hot garbage.

Roasting the ingredients, putting them in a food processor, and mixing them into a custard would be better.",2024-11-27T17:43:23Z,0,0
UgwETPppnrdQpTxUjKl4AaABAg,@lordofthefreshwater,So...  Pumpkin Pie but actually a Pie and not a Tart.,2024-11-27T10:42:16Z,1,0
UgwNmqWlmKQBtMFlXcx4AaABAg,@yellowedfingersofrandomnessJoe,Could you imagine that with crispy bacon bits lol looks like an awesome mess of flavor.,2024-11-27T09:35:03Z,1,0
UgzCRMouRr_7qL9ZyRJ4AaABAg,@amandaj.9513,It sounds amazing. I'm gonna try it.,2024-11-27T01:57:50Z,0,0
UgyvXF2ufXp2vaiBw194AaABAg,@videnez,Pumpion’ew one. Wink wink.,2024-11-26T20:48:13Z,0,0
Ugz0iowBHMkBcTggxVd4AaABAg,@ThunderStruck15,I'd eat TF outta that,2024-11-26T13:56:46Z,0,0
UgycTVjCleOXT688vxV4AaABAg,@joelspaulding5964,This actually appears far more appealing than what passes as a dessert each year in November.,2024-11-26T09:31:56Z,1,0
UgwOIASFpX0Im-LBZR94AaABAg,@bradyvelvet9432,That looks soooo delicious!,2024-11-25T21:24:26Z,3,0
UgwTk38fREqffTfHnhh4AaABAg,@mxbass1036,"From now on I call pumpkins, pumpions.",2024-11-25T16:44:50Z,0,0
UgzUhbkhAC_XkM4KO2p4AaABAg,@jodyschultz5870,Sounds a hell of a lot better than our pumpkin pie.,2024-11-25T15:00:45Z,1,0
Ugxgpwso_cA_Ca_XEK94AaABAg,@jjcoola998,"You can tell the artist who did the portrait of her is used to only painting men lmao, the only thing that looks feminine in her painting is her hair lol",2024-11-25T14:32:12Z,0,0
UgzpvdYM39rW2oeFMWl4AaABAg,@BlackSouixie,This is something I’d get down on. I hate regular pumpkin pie.,2024-11-25T06:27:08Z,1,0
UgztmoItadzppAQiHHZ4AaABAg,@goodfamily5815,Wow that looks awful,2024-11-25T05:23:36Z,0,0
UgxRQATa-q2uaTA8bdx4AaABAg,@patriciacorrea8871,Sounds wonderful,2024-11-24T20:02:42Z,1,0
UgwN3fVf5Q-2PS4MU394AaABAg,@christinez4m,Wow sounds disgusting! Im gonna try it....,2024-11-24T00:15:21Z,0,0
UgwuMtnpWQK1P6KC-Ql4AaABAg,@madabouthollyoaks411,This sounds really good to me,2024-11-23T17:57:49Z,0,0
UgzdIavGaVZYeVFTuwN4AaABAg,@Nowherenobodyelse,That looks delicious and i will be trying it.,2024-11-23T15:42:32Z,0,0
Ugz5ae7XqoGHGK8am-d4AaABAg,@meundies1640,"Why do white people hate, sweet potato pie so much?",2024-11-23T14:48:14Z,0,0
UgyVRCsog0H-j3EM_ht4AaABAg,@vast9467,"i don’t like regular pumpkin pie, but this sounds good",2024-11-23T11:03:30Z,0,0
Ugwow794KihIlj1r4254AaABAg,@arlenehutchinson9259,Love can't wait to make it,2024-11-23T07:20:09Z,1,0
UgxA1zt8sWF0ppIkdmR4AaABAg,@stegotyranno4206,oh my god those days were depressing,2024-11-23T05:22:13Z,0,0
UgxH7kGqWyK4fzOzhW94AaABAg,@So_Much_WiNNiNG,awesome. SO many forgotten wonder I am sure,2024-11-23T04:14:21Z,0,0
Ugz3J3XADTTMeiT9_Y54AaABAg,@quintinr.6760,Sound like a European American atrocity 😂,2024-11-23T03:27:16Z,0,0
UgxiDBH9pJPFymWWe1l4AaABAg,@rebeccahherdener2068,I never knew this.... That looks delicious 🤤😋❤,2024-11-23T02:49:42Z,1,0
UgwUYuRCjyjwpOv_snF4AaABAg,@jessicavallee3831,"Drat, now I'm hungry. Well, guess it's time to buy another pumpkin.  😂",2024-11-23T01:37:28Z,0,0
UgwKf6JFrY6n4n1SfwZ4AaABAg,@deezboltz,Surprised it’s still fresh after all those years,2024-11-22T20:52:31Z,1,0
UgxVUcsDtTJAKmQH3_l4AaABAg,@merlijnwiersma7801,"So where did the 'k' in pumpkin cone from? I believe it had its roots in the same origin as pompon, and in Dutch we call a pumpkin a pompoen. But no 'K'.",2024-11-22T18:54:15Z,0,0
Ugy5lZPc24O6CmV_Dot4AaABAg,@eestiny9734,"She knew what she was doing! I don't enjoy that much the modern pumpkin spice blend, it takes away all the pumpkin flavor! 🤣 Have to try this one!",2024-11-22T11:19:51Z,0,0
UgxHYBkLTFCoWVeDLYN4AaABAg,@hydrotilling7043,"OK, I’ll try it 🎃🎃🎃🎃🎃",2024-11-22T07:02:07Z,1,0
Ugye-x0ogs471XZH_1l4AaABAg,@Lexi11-11,“Fry it til it be enough” 😂😂,2024-11-22T04:29:35Z,14,1
Ugwdm5P5YW89go8PZ7Z4AaABAg,@matiaspereyra9392,Funnily enough The One thing I'm not entirely on board with is the apple layer,2024-11-22T02:57:25Z,0,0
Ugwcs9YwT6IwCZNF3YN4AaABAg,@texasred2702,This sounds like it would be a good side dish with pork chops or sausage.  I'd probably add onion or shallots.,2024-11-22T02:55:38Z,0,0
UgyigdDCP1UBpeN-CrZ4AaABAg,@ElMapache-f7h,For some reason it has me craving fajitas.,2024-11-22T01:18:41Z,0,0
UgwwbvGEp1Z_VQzCXUF4AaABAg,@traycehuffmeyer2452,This would be good in single serve ramekins. I'd love to try this.,2024-11-22T01:07:08Z,2,0
UgzX1s4tTVMaIUmZI8F4AaABAg,@milkncookie,You cannot have pumpkin without an apple pie😂,2024-11-21T18:29:39Z,0,0
Ugwm2PGjlZ6jv5XW_Lt4AaABAg,@albireotheredguard1599,"What, no Sage to go with that Parsley, Rosemary, and Thyme? I guess we're not going to the Fair? 😏",2024-11-21T17:22:19Z,0,0
UgwZyIzpeutVXtgH5QN4AaABAg,@GypsyGalTravels,This texture is too much.,2024-11-21T13:17:30Z,0,0
UgzHg4oDKsQrqU9QEAB4AaABAg,@pandorasflame7742,I love pumpkin so I may try this soon,2024-11-21T11:50:47Z,0,0
UgziOME560iS06rrgk94AaABAg,@ronl7131,"Maybe add some chopped hickory bacon bits, too?",2024-11-21T03:59:34Z,0,0
Ugy_9y4-75NlIccyy7p4AaABAg,@selenedietrich4610,I am not a fan of the pumpkin pie we're used to now so I don't think I would much like that but it does look better than the pumpkin pie we have now but still I thank you for this cuz that's very interesting,2024-11-20T11:52:23Z,0,0
Ugzh561YK2UKKxUHvGB4AaABAg,@faxanadufire9669,honestly that looks a lot better than the pumpkin pie of today lol.. and the apples at the bottom is a nice touch,2024-11-20T11:12:52Z,0,0
Ugwy00aREUA7dWK7dGJ4AaABAg,@Geryonstar,Wild. I would definitely try that and pumpkin pie is my absolute favourite dessert.,2024-11-20T03:37:59Z,0,0
UgziNRZFhFXxmupqONJ4AaABAg,@IEatMenForBreakfastFukFace,The kind we eat today is. Black Southern recipe and hs evolved to many dishes,2024-11-20T01:45:02Z,0,0
UgyCGrXStFk3TUYWrgh4AaABAg,@harry2928,Guaranteed I'll like the modern pumpion custard formula better.,2024-11-19T23:01:59Z,0,0
UgxOff6wnmiEPNSiMLp4AaABAg,@Kitchencynic,"Pumpion pie went out of favour because you had to chew it, unlike the modern version, which is too sweet and lacks texture",2024-11-19T21:13:30Z,0,0
UgwfJsJDA0rPcAQR8g94AaABAg,@erinreed3816,This sounds so much better than mashed sweet potatoes topped with marshmallows ❤ I have to try this,2024-11-19T20:21:36Z,0,0
UgyNkhWDr2XD0-4UuX54AaABAg,@kenrenthecarry2569,looks good have u tried to puree all the ingredients like a normal pumpkin pie.,2024-11-19T19:40:23Z,1,0
UgyCCB1gvpDFGd01LnB4AaABAg,@kekoasiversons350,Queen like closet is a good emo band name ❤❤,2024-11-19T18:11:19Z,0,0
UgyoyQv2DVrdXjGGd954AaABAg,@sue2611,Dang! I wish I could eat carbs; that looks good.,2024-11-19T17:05:58Z,0,0
UgwS0oq3RPgF1r8fqId4AaABAg,@geoffwaterman6560,What a top recipe idea ?,2024-11-19T08:12:35Z,0,0
Ugw7tAzsGSvyjQecPNJ4AaABAg,@yashguma,999 years 😂,2024-11-19T06:48:44Z,0,0
UgwqJ-s-1EKqlYbEryJ4AaABAg,@nei1mchugh,Raisins are always there to show up and ruin your day,2024-11-19T03:43:13Z,1,0
UgztoALZNSoRVKXM4Nd4AaABAg,@AlieBubble,You know that is Wild yummy 😋,2024-11-19T03:32:04Z,0,0
UgyTsJkiW6HAvrZs35V4AaABAg,@thehipmusicologist,That sounds nasty.,2024-11-19T00:59:27Z,0,0
UgxBRdXWkb72UQ2yFeN4AaABAg,@elizabetha2601,Sounds really good to me,2024-11-19T00:36:27Z,0,0
UgwXK-xjNI0b0QV_Dd54AaABAg,@jackryan444,This sounds much better than the modern recipe tbh,2024-11-18T23:40:10Z,0,0
UgwkkhZnTfLsrIc1DJN4AaABAg,@jadegeko,"hm, I don't really like the wet texture of pumpkin pie but I should try this!
if I buy pumpkin I usually make soup!",2024-11-18T22:29:53Z,0,0
Ugx5AESf3sAO-yY_jz14AaABAg,@bandittelevision,That is overcooked and too much oil from frying,2024-11-18T15:53:43Z,0,0
UgzItJhBFJSnncxJyHV4AaABAg,@theweirdofengland,It looks delicious.,2024-11-18T11:10:41Z,0,0
Ugyz5yxVAKkfBe60Tx14AaABAg,@renechibois3664,honestly it sounds delightful,2024-11-18T08:59:36Z,2,0
UgzUqCCa3cZvvTWqp4B4AaABAg,@beasthayabusa,Kinda like a mince pie right?,2024-11-18T08:01:32Z,0,0
UgzUi3vh1Yh8zC3IcpV4AaABAg,@davidserlin8097,This was really interesting. You can see how the roots of modern pumpkin pie start here. Thanks for walking us through it.,2024-11-18T06:08:30Z,8,0
UgwqPVj7qGme8KtCHl54AaABAg,@eb2k445,The insides of the pumpkin look like meat when it’s cooked,2024-11-18T04:48:57Z,0,0
UgyKDuCPdt0VAMFd5MV4AaABAg,@ck8191,That sounds amazing. Much better than the current recipe!,2024-11-18T03:50:52Z,1,0
UgwCovbx0dLTSiLTo3d4AaABAg,@puppetseducer,"Oh my f that sounds amazing. And ain't nobody coming to my house and I'm not going anywhere,  so it would only matter if I like it",2024-11-17T23:58:07Z,0,0
UgzC4kaO7NBe_2P9rqh4AaABAg,@GamingBren,I had no idea pumpkins used to be called pumpions,2024-11-17T22:57:49Z,0,0
UgwL4VlmsIrenz-SO8x4AaABAg,@sh3613,"Last year, I made the Townsends Apple/pumpkin pie, and it was sooooooo good. Who knew that sliced pumpkin and apples are so good together? 😍 I bet that this one would be amazing as well.",2024-11-17T22:51:13Z,80,0
UgyOrllh2ylti-0-M4l4AaABAg,@zombieparrot2606,The butter wouldn’t melt so he put it in the pie.,2024-11-17T22:48:02Z,0,0
UgwU9JuA438sQfOzev94AaABAg,@marcosantana7221,"I subscribed because I hate what you did. Playing with me about food is a sure way to get me in the kitchen playing with Fire.
Yes, the food is the Fire.!. Thank you. 🎉",2024-11-17T21:25:47Z,0,0
Ugy2yHkV9-rO52LgkcJ4AaABAg,@tonibaird9403,Sounds yummy!,2024-11-17T18:58:48Z,1,0
Ugzyb9m5xVpcG71xhXJ4AaABAg,@thesaltiestCsack,I'd fuck this up. Like two pies myself. IM NOT ASHAMED,2024-11-17T18:55:40Z,0,0
UgyJneLvgW70ldegxc14AaABAg,@7kortos7,wayyyy to many raisins. i understand a good amount but damn that's a lot. glad i didn't have to eat it.,2024-11-17T18:36:57Z,0,0
Ugz9SZDdZ_QPz0tfvpp4AaABAg,@redpurger,This looks a billion times better than modern pumpkin pie,2024-11-17T16:26:57Z,0,0
UgyTOYipXe46PoG2WYR4AaABAg,@katec3872,That actually looks really good!,2024-11-17T15:04:03Z,0,0
Ugyge8_7wedWU3-s2jp4AaABAg,@nobody-kp5co,"That's one of the most disgusting bits of food I've ever seen. 
I would never eat that.",2024-11-17T12:46:47Z,0,1
UgyEZd8bOQq56M9Iiu54AaABAg,@rednaxus7271,Damn that’s a really expired pie,2024-11-17T10:20:54Z,0,0
UgxjObEeBq9MwPwgnT94AaABAg,@paulanderson2269,How is this different than mincemeat?,2024-11-17T09:32:29Z,0,0
UgwqAUET8Haj_bA22Ht4AaABAg,@kentallard8852,this is what you make when you just dont know what to do with it,2024-11-17T08:29:06Z,0,0
UgzMeG6AyF4ez3LzwRt4AaABAg,@larrysmith2123,Fried in animal fat no seed oils,2024-11-17T08:26:36Z,0,0
Ugyuw0ickIC1kOgdWK14AaABAg,@hemanofeternia9954,Bro this was not broken why did we fix it,2024-11-17T07:52:33Z,0,0
Ugyc9oX8JEYNKHfWrU94AaABAg,@searece,This looks so much tastier than the puree pumpkin pie.  I have a hard time with the texture of creamy things.,2024-11-17T06:44:05Z,3,0
Ugx_WpTA4Omk8QIWtnd4AaABAg,@rickduvall9265,I HATE pumpkin pie spice!  This looks much more appealing to my taster.  But the parsley rosemary and thyme makes me think that we’re goin to Scarborough Fair.,2024-11-17T05:21:14Z,0,0
UgzvuF9NW36Jru4pJqB4AaABAg,@rorytriscuit,This sounds way more appealing to me than the modern pumpkin pie~!,2024-11-17T04:36:14Z,0,0
UgzjArm5OIzunoyHhs54AaABAg,@M5guitar1,Don't forget the opossum...,2024-11-17T03:41:25Z,0,0
UgwC7nMwa2s8mKlZSHd4AaABAg,@pikariocraftf2802,"""There was a merchant in the days of old, who is remembered for the things he sold, no silly trinkets, silver, bronze, or gold. So I'm told, so I'm told.
He made a most delicious pumpkin pie,
which he presented to the passersby,
and by the sunset he'd be all but dry, 
folks would buy, his whole supply.""
-Neil Cicierega, 2005",2024-11-17T01:57:37Z,0,0
UgyWiTEe91EQvj_zfrJ4AaABAg,@skyelirious,This sounds AMAZING. Excuse me while I run to the store for a *_pumpion_*,2024-11-17T00:21:41Z,0,0
UgwugwhCMAZoHJyF6el4AaABAg,@brendanmay9585,I think i know why this pie isnt so popular.,2024-11-17T00:11:38Z,0,0
Ugwi5WIplDlkmy6QR4l4AaABAg,@steveszarak5563,Sounds gross!,2024-11-16T23:15:31Z,0,0
UgzD_kAwtUPH-Mc9zpt4AaABAg,@maximo34,Cool shit.  Love your series.  Gj.,2024-11-16T22:49:20Z,0,0
UgxbNYrjkgpay_GX2MF4AaABAg,@TheHanzilla,Me and my gf were dead set on making this the other night but I guess here in Texas they don’t sell any pumpkins after Halloween 😢,2024-11-16T21:53:44Z,0,0
Ugzo_8HRbiS-Fw0h7Bx4AaABAg,@frankspencer5368,Bombs and diabetes,2024-11-16T21:36:59Z,0,0
Ugxd_b21z6WXHep-_uV4AaABAg,@jmnemonic99,"So interesting!  It never occurred to me that the custard version was a modern invention--probably due to the efficiency of canning pumpkin mash.

I'm looking forward to trying this!",2024-11-16T21:36:27Z,0,0
UgwjMzR6-2VHdDVjarN4AaABAg,@desertdarlene,"And, it's likely a lot more healthy.",2024-11-16T21:15:46Z,0,0
UgzkVt9UZQODOrqx7op4AaABAg,@takenusername,Imagine the preservatives needed for that pie to survive since 1670,2024-11-16T21:06:12Z,0,0
Ugy-InXiBzmJRGWKf7l4AaABAg,@pianotm,"If you know the joys of a properly prepared pumpkin, you know that this can be just as good as the regular way we make it. I have GOT to try this.",2024-11-16T20:56:06Z,6,1
UgySOF9wWGVMWdJc-394AaABAg,@sammyspaniel6054,This feels like an old Schrute family recipe.,2024-11-16T20:45:01Z,0,0
Ugwhm5ftmhAzgMZHjyp4AaABAg,@Iceis_Phoenix,It needs a drizzle  of 🍯 at the end,2024-11-16T20:33:48Z,0,0
UgxInO0MDswhDvq9kRx4AaABAg,@Overlord236,made my mouth water,2024-11-16T19:20:57Z,0,0
UgwkaK6LuyO2yyi1-6F4AaABAg,@amandaschroeder799,This sounds amazing! I HATE almost all 'traditional ' Thanksgiving foods!,2024-11-16T18:47:31Z,1,0
UgzcBu42T4k6hmYZPPZ4AaABAg,@nihtgengalastnamegoeshere7526,Pumpion pie looks and sounds delicious!,2024-11-16T18:39:16Z,0,0
Ugx1jp6jgN2Oby4Mk-F4AaABAg,@IchigoThePrincess,this looks AWESOME totally making this,2024-11-16T18:23:10Z,0,0
UgyfG3IrSBKbPD4MuEB4AaABAg,@Dunybrook,That's just apple pie with some pumpkin slices.,2024-11-16T17:59:30Z,0,0
UgwfES-I1-eoTpBcooN4AaABAg,@suzannebrown4078,"Very interesting! I would love to try it, but I doubt I’ll ever get around to making it",2024-11-16T17:48:15Z,0,0
UgwDmlswbgFy3UIpaOJ4AaABAg,@m3528i,Everything but the raisins.. gross,2024-11-16T17:02:05Z,0,0
UgwdFYNUH0Pxibal8wN4AaABAg,@Furious.American,It actually sounds pretty good,2024-11-16T16:45:50Z,0,0
UgzOlMakJEjFObTJqEp4AaABAg,@virgilicianame5808,This seems like it would be easier to eat not as pie but just as those pumpkin strips with the currents on top,2024-11-16T16:31:49Z,1,0
Ugy8EdsDlOZpj1UFa8R4AaABAg,@Prophezora,I dont think i would care for the apples at the bottom...but the rest of it looks slap.,2024-11-16T16:10:32Z,0,0
Ugz131IU-y-GcrsPzKl4AaABAg,@emily.d.leonard,this actually sounds really good,2024-11-16T14:20:26Z,0,0
Ugym6qBpkEYRGaQVMDx4AaABAg,@heidi.k252,That sounds delicious,2024-11-16T14:18:36Z,0,0
Ugys3iV705o_iPN8PgN4AaABAg,@Niona_Shashai,That's looks so disgusting 😂😂,2024-11-16T13:27:19Z,1,0
UgwRf-7a0zCcKMOZazx4AaABAg,@RedRad1990,The one time American cuisine decided NOT to deepfry and use butter,2024-11-16T13:10:06Z,0,1
Ugzuaf-F8kom6McSmwd4AaABAg,@NarutoBaby94,"That is fascinating 🤩 
Really wanna try",2024-11-16T11:30:22Z,0,0
UgyAESScQ8LzvmtFpDB4AaABAg,@Draganox25,Bro PLEASE make a tasting history restaurant! I'd go and try all sorts of food from the past,2024-11-16T09:00:54Z,0,0
UgwyhFCcntZxJXwBWW94AaABAg,@DeborahOrgain,Very interesting!  🤔🤨,2024-11-16T08:27:08Z,0,0
UgxVaNyxfZ6kghXfVOd4AaABAg,@suzannewinz1099,"I don't care for standard pumpkin pie, but this looks delicious.",2024-11-16T08:17:42Z,0,0
UgxCYgAMCh0QZGJXj9Z4AaABAg,@paulmccarter908,"Interesting, but pie has evolved since, and I'm good with that.",2024-11-16T07:44:49Z,0,0
UgxZraGAo8XUkUCEwGN4AaABAg,@nathanielscreativecollecti6392,I've made this a couple times too! How could it be bad?,2024-11-16T07:27:02Z,0,0
