Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwV4yqDT-jKXZwv2Y54AaABAg,@mumpitz771,"The first time my parents planted pumpkins in their garden the harvest was a lot more plentiful than expected. We ate pumpkin soup and roasted pumpkin and pumpkin bread and pumpkin cake for months on end. It's a bit of a miracle I can look at pureed pumpkin soup again without getting nauseous.
Serving it in a gourd does look quite fancy, though I remember my favourite time having it served in a holed out bread which, surprisingly, didn't leak.",2025-11-11T17:33:30Z,81,3
Ugxv5ksQ7Z0UoSzmLHx4AaABAg,@marinamoraes6174,"Max, if you want an episode suggestion, how about making brazilian brigadeiros? They are very popular in birthday parties here!",2025-11-11T17:31:43Z,1,1
UgyxGjypR5ecnyAmc1p4AaABAg,@kzonedd7718,"""World"" ... What are you talking about, gringo?",2025-11-11T17:31:43Z,0,0
UgzoMhxOMi1FqazaWx94AaABAg,@AllSaintsKill,Petition for Max to do a video about the history of coconut cake. :)),2025-11-11T17:31:42Z,0,0
UgwhVjMQAmM9bsq7u6J4AaABAg,@loriki8766,"🤔Thinking about it, the flatulence from eating pumpkins might be why Peter Pumpkin Eater couldn't keep his wife. 💭",2025-11-11T17:31:11Z,1,0
UgyC_v_PoxQ8fJQKxTF4AaABAg,@iamalittler,"As a Canadian, I grew up with ‘Heritage Moment’ commercials that taught things like where Kanata came from.",2025-11-11T17:31:02Z,0,0
UgzAyQdpdG71geFGhBt4AaABAg,@LTPottenger,Ironically the squash makes a better pie,2025-11-11T17:30:52Z,0,0
UgwZkNH-CJS8YSVqZe54AaABAg,@flushedphoenix81,Would love to see you tackle scotch broth or as my grandad used to call my mums broth thickers,2025-11-11T17:30:47Z,1,0
UgzXwnXJr2ijYlQJhE54AaABAg,@GhostOfRazgiz,A bowl of lightly spiced pumpkin and carrot soup in fall or winter is lovely.,2025-11-11T17:29:53Z,2,0
Ugzz55MQZTohSVaN4EJ4AaABAg,@BarafuAlbino,"I have to put your recipes through LLM.: ""what is a cup of flower and a quart of water in metric system?""",2025-11-11T17:29:35Z,0,2
UgzSkBj1BUdfCyH-R414AaABAg,@donnawinton9396,"it really sounds like jacques d'alechamps was describing a watermelon.  when did the ""old world"" discover those?",2025-11-11T17:28:46Z,0,0
UgxIxnLmFVg-GmyGMs54AaABAg,@pacochawa2746,Love the channel keep it goin!,2025-11-11T17:28:32Z,2,0
UgzggIy4M8y8uFjIhdB4AaABAg,@Gam3Junkie7,"Here's a shocker! Pumpkin Spice, it's everywhere this time of year. Is it affordable? NO! A small 1oz shaker of Pumpkin Pie Spice costs 4-5 USD, while Apple Pie Spice, nearly the SAME THING, just without GINGER, is only 2-3 USD for 3oz. You're not paying for Pumpkin Spice, your paying for the Ginger in it. Try Apple Spice, it is just as sweet, without the aching wallet.",2025-11-11T17:28:30Z,1,2
UgzdureFVzYXKBmRAAJ4AaABAg,@chuckpuck,"YOU SHOULD HAVE MADE THIS VIDEO PRE-HALLOWEEN. ALSO, IT IS MY UNDERSTANDING THAT CANNED ""PUMPKIN"" IN AMERICA IS USUALLY BUTTERNUT SQUASH",2025-11-11T17:28:29Z,0,1
UgzQclI-yhsGRCF_13p4AaABAg,@Geno2021,Soup season is the best season!,2025-11-11T17:26:37Z,2,0
UgyLEq_s08He9SnRvUp4AaABAg,@isaiasramosgarcia9771,hes cute,2025-11-11T17:26:14Z,1,0
UgyzdjeIA1Wzfw8QewR4AaABAg,@Areo42069,Drink every time he says pumpkin,2025-11-11T17:26:01Z,0,0
Ugxv1NSmu7y-E6ZpMsV4AaABAg,@JulianaBlewett,"Dip your warm bread in olive oil that is mixed with dry roasted garlic, grated Parmesan cheese, and a little bit of a balsamic vinegar. It is amazing. I learned that from a restaurant called spaghetti’s back in the day and it is still one of my favorite things.",2025-11-11T17:25:25Z,0,1
UgzuMVIFYRgngj3g6Bl4AaABAg,@Shmeegsify,"So, is that why they feed all those kids in Hogwartz pumpkin juice, so they don't go sleepin around?",2025-11-11T17:25:25Z,0,0
UgzL041dZ8NhRXIUjPV4AaABAg,@Barbara61549,"I just love your videos. So interesting, so informative.",2025-11-11T17:24:35Z,1,0
UgwE5j86JN2Ee2lZhEt4AaABAg,@morethanonepigeon,13:55 Useful tip for November.,2025-11-11T17:24:11Z,0,0
UgwKWAl0AvdaPnD4UHh4AaABAg,@eddiebendigo7317,My favorite tbing about pumpkkn soup is the +2 defence buff.,2025-11-11T17:23:58Z,0,0
UgzpPlWjR8RuxtaUS7J4AaABAg,@e.m.b.5090,"The different kinds of gourds not being specified in the dictionary was probably an ""everybody knows what a horse is"" situation",2025-11-11T17:23:33Z,1870,17
UgwK2RhGI8aR_cq-yZF4AaABAg,@mumimor,"Nice recipe! I had this first in Switzerland, but with crushed Amerittini instead of bread. It was delicious, and I've made it regularly ever since. These days, I like to add in a tsp of chili flakes, for some heat against the sweetness.",2025-11-11T17:23:31Z,1,0
UgxlqCvVv3ZUAG4_8zd4AaABAg,@oakleyves,"we are going to try some new thanksgiving treats because of you, if no one else wants to try them then we will gladly enjoy them ourselves :)",2025-11-11T17:23:18Z,0,0
UgycyKovWVGDAJotUC14AaABAg,@dianethomas9384,"Before I lost the recipe I made pumpkin stew.  It was clove spiced meat pumpkin squares etc, but was most st interesting about but was you cooked it in a pumpkin shell. Wish I still had the,recipe, which for finally a,European recipe taken to North Africa",2025-11-11T17:23:05Z,0,0
Ugw7CdemloGsHN1103V4AaABAg,@tksharkbait,I'm thinking I might go ahead and make this one for Thanksgiving!,2025-11-11T17:23:03Z,0,0
UgyqXxUL5-1DynhtlIt4AaABAg,@Vladimir_Kv,"13:50 That's why Hogwarts feeds its teenage population so much pumpkin, especially juice! It's the same ""mood dampening"" scheme, as Kellog's with his bland foods (a real fact), and Army's with its Bromine supplements (a popular conspiracy theory)!",2025-11-11T17:22:59Z,4,1
UgxDH0RZuAEyhtz2nYl4AaABAg,@tsukinoyuki,"As someone not from US, i am always curious how pumpkin spice tastes like.
I never seen it irl before, let alone tasting it.
Only seen it on american movies and videos.",2025-11-11T17:22:41Z,1,2
UgzUmwhxL-onF-A4_Rp4AaABAg,@Jakub552,The word “pumpkin” is so cute and it fits the thing so well.,2025-11-11T17:22:03Z,13,1
UgxQPkGzqvPZHiaW_cx4AaABAg,@ayoorchethan,"😂😂😂😂😂 If all this digging you did was in a mine, you would have gold and be extremely rich 😂😂😂😂😂 
I read so much between the lines and laughed till I got a toothache shaking some bad teeth 😂😂😂",2025-11-11T17:20:08Z,0,0
UgxSiPnRgIqjSCtTsPF4AaABAg,@collinlafleur5145,Baby food pumpkin puree mmmmm,2025-11-11T17:19:47Z,0,0
UgyTHjTWXnFLokQIikd4AaABAg,@CaravanFarms,I do a quick mash then after adding the fluids hit it with a hand held blender......  MUCH easier and tastes the same.,2025-11-11T17:19:25Z,0,0
Ugwz7_XYzAUi9Z9T-FZ4AaABAg,@richeybaumann1755,"I first found this channel a few years ago when Vlogging through History did a reaction video to (iirc) the video about eating on the Oregon Trail.  

Now, I have my phone at hand every Tuesday morning waiting for a new video to come out.",2025-11-11T17:18:57Z,1,0
Ugy5ZP4JWxl60wVVc0N4AaABAg,@chris12412345123,"The fact that Max freely switches between pronouncing it as ""Punkin"" and ""Pumpkin"" is breaking my brain a little. If he pronounced it one way or the other I would be fine, but the fact that it switches seemingly at random made me have to watch parts of the video over again because it was so distracting.",2025-11-11T17:18:56Z,0,0
Ugzx5tJtPv3ARc3c2dV4AaABAg,@splendidcolors,"Although pumpkins to hollow out for a tureen are fairly cheap (especially if you know the right pumpkin patch on Halloween that sells them for $1 or gives them away) you could also rinse out the shell and use it for a different recipe, such as one of the historical pumpkin pies.",2025-11-11T17:18:19Z,1,0
UgxzWBWTYQGh-nIX1Vd4AaABAg,@Dlt814,"Massachusetts transplant here! 👋🏼 I think I hear all the vowels when locals pronounce Wampanoag (""wah pan oh og"").",2025-11-11T17:17:48Z,1,1
Ugw7t8rrMoFci33_obt4AaABAg,@mrmetaljunkie1,"Had to pause the video after hearing ""pumpkin spice spam"" so I could go puke😆",2025-11-11T17:17:23Z,1,0
UgxVtKa4LnPlBG3eKMx4AaABAg,@Surewhynottry,I happen to have a few pumpkin. I’m going to give this a go,2025-11-11T17:17:00Z,0,0
UgyTtlopFbGhAZ9M1VZ4AaABAg,@ProtovoxMedia,"Fantastic. I've got this heirloom pumpkin here and they want me to stuff it for Thanksgiving, but maybe I'll buck the trend and make a delicious soup instead",2025-11-11T17:16:04Z,5,0
UgzoyBn-omVKk9QiKQR4AaABAg,@Yazmeeny,…. Pumpkin juice…..anyways…😂,2025-11-11T17:16:03Z,0,0
UgyiLJqUW6MjSKNYlON4AaABAg,@letsnotgetstressed8552,This guy ruined Western cuisine,2025-11-11T17:15:38Z,1,0
UgzipEvcgGDLMMLo-Wt4AaABAg,@Roguefem76,"Lol, Jose cracking me up with the captions even more than usual! (And congrats on the hand debut.)👏
I really think I might make this, tho I haven't decided whether to use canned or fresh. (Leaning toward canned because I don't have a peeler yet. >_< )",2025-11-11T17:13:26Z,0,0
UgzzFVhHGON6nInx49l4AaABAg,@theresemalmberg955,"Canned pumpkin is not pumpkin.  I don't know what it is, but once you've had REAL pumpkin you will never want to go back to the canned stuff.  I remember the first time I had real pumpkin, from the pumpkins in our garden.  Way different!  And, also, I'm not a fan of ""pumpkin spice.""  Don't like it even on pumpkins.",2025-11-11T17:13:21Z,1,0
UgyBzBQmrfx_VgrNTwl4AaABAg,@ClaireDixsaut,"This is so weird. I'm French and I am making pumpkin soup. Right this minute. A few differences, perhaps helpful for the modern cook. I cut my pumpkin in 8, and cook it in chicken broth in the microwave for 15 min, skin on (seeds off). Then it peels off easily with a tablespoon. Into the pot with a shallot, coconut milk, seasonings, more broth. 20 minutes later, hand blender, ready to serve. I add a teaspoon of gremolata for punch and freshness, and toasted pumpkin seeds. Yes to toasted sourdough. Thanks a lot for this, Max, and congrats on the 4 million!",2025-11-11T17:13:20Z,916,37
UgwQ8zxHiA-BqjOSABp4AaABAg,@pamelamays4186,Nutmeg? Townsends' ears have just pricked up.,2025-11-11T17:13:05Z,1,0
UgwZ8ScG4p756D4Cb_F4AaABAg,@shawgeasland2096,"Just a little tip...  If you plan on mashing or puree any winter squash, this includes acorn squash, butternut squash, spaghetti squash, etc. any thick skinned squash, just split it in half, gut it, and place it in a glass baking dish cut side down. Add about 1/4 inch of water and bake on 300 degrees F. for 30 to 40 minutes.  Take it out when soft. Wait for it to cool a bit so you can handle it safely. Then just scoop the meat out of the skin. Most of the time, for me anyway, the meat just falls out of the skin. So easy. No fighting with the peeler and thick skin. No cutting yourself. And nearly 0 effort.",2025-11-11T17:12:40Z,1,2
UgyxRpqBkuZpCIKOhi54AaABAg,@Braincain007,This is what they had in twilight princess,2025-11-11T17:12:12Z,0,0
UgyL4JvgWnQQQtdUr2d4AaABAg,@Osmocote,"Takes over the ""world"" (USA)",2025-11-11T17:12:04Z,0,0
UgwfhUvL9aegiUlu91h4AaABAg,@pamelamays4186,"Come for the dish.
Stay for the linguistics.",2025-11-11T17:11:32Z,1,0
UgzSnOms4AOK3OZE7RF4AaABAg,@melaniechesnel9094,"I live in Brittany and this is still very much the way pumpkin soup would be made here today, although served in bowl with toasted garlic flavoured croutons rather than sops.  The french still get confused by the names citrouille, gourd, and potiron using them somewhat interchangeably in the kitchen in my experience, but not the kitchen garden funnily enough.",2025-11-11T17:11:12Z,4,0
Ugw1FvqGEZTaQbUMPtl4AaABAg,@flounder2283,Maybe the elders of the village wore the antlers during important meetings.,2025-11-11T17:11:07Z,0,0
UgzrVhtFAzhrio6bClV4AaABAg,@mm-yt8sf,were pumpkins so plentiful they could waste the one used a a bowl? or did they peel and cut the raw bowl later and cook it for another dish?,2025-11-11T17:10:47Z,0,0
Ugz-e5-ZHMtvOJ0r5XZ4AaABAg,@SBZ5809,"I wonder whether the ""kin"" part of the name indicates ""small"", as it does in other contexts, making it a small pompon.",2025-11-11T17:10:22Z,2,0
Ugyzge3OsFOIfQ8dWVN4AaABAg,@TakeWalker,"oh, excellent! :D I'd much rather have the pumpkin than the spice!",2025-11-11T17:10:09Z,0,0
Ugy-prc2TAi7jdl6qAN4AaABAg,@FaithOriginalisme,"Graza, you should know I bought your olive oil at my grocery store because of Max Miller",2025-11-11T17:10:03Z,0,0
UgzuMa8bR37k-moz1i14AaABAg,@HRHTwisteenaTonga,"7:37  Gilda Radner performing the Judy Miller show, featuring the Very, Very Beautiful Pumpkin of France",2025-11-11T17:09:55Z,1,0
UgwEYYOVD9a7Ti5csWp4AaABAg,@HugeZorse,Inject this Thanksgiving content into my veins.,2025-11-11T17:09:30Z,0,0
Ugxpxsc2K39sLcfoaA54AaABAg,@LeeWoodin,Tuesday is now my favorite day of the week. Thanks Max 🎉😊,2025-11-11T17:09:24Z,0,0
UgyvLpQaV70L-TWPY614AaABAg,@SomewhatSwedish,"Correction: 0:00 Pumpkin spice takes over the US sure, but in my experience at least the phenomenon doesn't seem to be global.",2025-11-11T17:09:13Z,0,0
UgzYQ4brex47YHff_9Z4AaABAg,@HugeZorse,Inject this Thanksgiving content into my veins.,2025-11-11T17:09:10Z,0,0
UgwV9Imlc73ISFJSoHJ4AaABAg,@alexbiggeek1349,"a lot of people have trouble pronouncing Newfoundland. if you want to say it like us who live here, think Noof as an action so if youre doing it you're noofin'  think like goofin' (goofing) off. so Newfoundland here is prnounced ""NOOFIN' Land""",2025-11-11T17:08:38Z,0,0
Ugw4oRWar-pFHbGYzWl4AaABAg,@Lein-b5e,Do you ever wonder if people who practice extremely simple food as a diet had heartburn issues?,2025-11-11T17:08:22Z,2,0
UgxeOhy6fcToknQFsxN4AaABAg,@anastasiajohnson628,"Mmmm pumpkin, this video is making me want to make pumpkin beef stew.
It's a beef stew baked in a large pumpkin, and it's amazing.

Also it would be awesome to see a video about the Illinois dish called a horseshoe",2025-11-11T17:08:10Z,1,0
UgyysAVqUjSFy3cpUeJ4AaABAg,@simonederobert1612,"For years I have been buying and using Pie Pumpkins, cooking (baking) them, then freezing some for later use. I have found that one Pie Pumpkin makes about 4 cups of shell-less pumpkin. My method of baking allows for the most useful amount of pumpkin. First: Preheat the oven to 350 F, then wash the fruit. Cut through the middle horizontally. One half will include the stem end, the other half includes the bottom end. Second: Scrape out all seeds and as much of the strings as you can. These can be washed and baked separately for snacking. Third: Place the cut pumpkin, cut sides down, on a baking tray/sheet, and bake for 50-60 minutes. Fourth: Allow to cool. The skin will peel off effortlessly, leaving the pulp ready to be used in whatever recipe you wish, only needing to be mashed. It may be necessary to thin with water or broth for easier soup or pie making. I have found this the easiest way to get to use Pie Pumpkin flesh without too much risk of cutting off my fingers, or stabbing myself with knife or peeler in order to get at the flesh.",2025-11-11T17:08:08Z,98,9
UgxAfTjFQ92QzOwIWqB4AaABAg,@thewhiskyscout1238,"Yum, a different version than what mom made but looks and sounds great.",2025-11-11T17:08:00Z,0,0
UgyPKjyxR2lZP1mgUy14AaABAg,@splendidcolors,"What we really need are historic seed catalogs! (Unfortunately, I doubt that seed were sold commercially the way they were in the Victorian era to present.)",2025-11-11T17:07:50Z,1,0
UgzdjFV39fwWp0msO4N4AaABAg,@LeahMcGrew-m2x,And what about the onion?  I guess it just got removed... but cooked onion is great... onion?,2025-11-11T17:07:48Z,0,0
Ugx6sEq_wBUuLShY0KB4AaABAg,@terri200,"Pumpkin soup is the best! Native Americans did make pumpkin soup also. I will try your, but I do like mine. Thank you for all of the time and work that you do.",2025-11-11T17:07:32Z,6,0
UgyXR3yQb61ttfbXAtp4AaABAg,@blackholeoflogic,Don't know if you speak French. But the accent is proper.,2025-11-11T17:07:05Z,1,0
UgxqyEFSbH_YXvLr9HJ4AaABAg,@FEARitself100,"Ah, the guy that started the ongoing joke that white people don't spice food lmao",2025-11-11T17:06:30Z,1,0
UgyZ9Ol0hAWvYSWkedR4AaABAg,@peterrowan-i6p,19:15 or instruments for that matter!,2025-11-11T17:05:50Z,5,0
UgwpA5YzmJPnVE1yRiV4AaABAg,@erikal5113,"In high school, I took many advanced history and culinary classes. Now I get to combine the two! ♥️",2025-11-11T17:04:48Z,10,0
UgyTYpvtCgWLdZab3h14AaABAg,@paulwatson1192,"A dramatisation of when Cartier ""discovered"" Canada, brought to you by Heritage Canada

https://www.youtube.com/watch?v=nfKr-D5VDBU",2025-11-11T17:04:16Z,0,0
UgwIU0_NazwrtLYzJ8d4AaABAg,@katescaringcorner6765,YAY! It’s Max time! ❤,2025-11-11T17:03:37Z,0,0
UgzkYbaPHfQs4obmGD54AaABAg,@Arachnia_Sea,"This makes me wonder what other uses pumpkin could be used...cookies, porridge, pumpkin fries???",2025-11-11T17:03:36Z,1,1
UgznjHcu0JFB4Krjdt14AaABAg,@norbertzillatron3456,"My mother used to make pumpkin soup with milk, but not savory with onion, cloves and pepper, but sprinkled with sugar and cinnamon. Delicious.",2025-11-11T17:02:59Z,1,0
UgwfJqomNvmXy37qIrB4AaABAg,@redonethegreat,"""Every autumn around this time, pumpkin spice takes over the world"". Nope, not the world, by far not. Just the U.S. Large parts of rest of the world have probably never tried anything pumpkin spice and have no idea what it tastes like. I know I don't. I wonder how ""pumpkin spice"" came to be and what is it like. I guess it is like ""gingerbread spice"" from where I'm from (eastern Europe). How/when did this become associated with pumpkins?",2025-11-11T17:02:55Z,0,0
UgyFLoMEhSpu5q7tGcF4AaABAg,@DrGrandemange,"If  I may, when you're talking about cinderella, at around 15'30'', you mentionned a ""glass slipper"". Which is a misheard (or misunderstood more precisely) of ""pantoufle de vaire"", (vaire, not verre), which is in fact a shoe made of out grey-white squirrel fur. It sounds the same in french, but the vaire word was very very precise and led to the misunderstanding, that still persists nowadays thanks to disney's movie ^^. End of the scholar minute!",2025-11-11T17:02:51Z,8,1
UgxxePZj3fVmqTkrkGV4AaABAg,@randomaccount6387,"I love pumpkin soup, I make it every year when they're in season.Honestly one of the best ways to use pumpkin :))
Mine's not all that dissimilar to this one except the seasonings (I use black cardamom coriander allspice black pepper and only a little bit of cloves.And also garlic instead of onion) and the fact that rather than draining it and making a puree I just add the cream and butter to the pot and immersion blend the hell out of it.",2025-11-11T17:02:43Z,0,0
Ugym3jvsHYX_2fR5mIt4AaABAg,@MrHangman56,i love squash soups. i make butternut squash soup all the time and every fall i make at least one or two pumpkin soups,2025-11-11T17:02:37Z,0,0
UgyosrHjoNJea_wjKxx4AaABAg,@gaiusmitsius,"If we want to use canned pumpkin we CAN?

I'll see myself out now.",2025-11-11T17:02:19Z,0,0
Ugwxj5wbKe4YuWCvVOB4AaABAg,@happygutforlife,This looks great!,2025-11-11T17:01:58Z,0,0
UgxF9FmWqgVCmfaQMZ14AaABAg,@CottageTales,"Ah, pumpkin soup with Max, while I wait for my cauliflower soup to cook. I love Tuesdays.",2025-11-11T17:00:40Z,1,0
Ugzmt-DZEL-WHpFsL754AaABAg,@LaineyBug2020,I like to blend up hominy and beans with the canned pumpkin or butternut squash as a modernized 3 Sisters soup.,2025-11-11T17:00:39Z,2,0
UgxvWI4nNPvNHvTb_at4AaABAg,@AmataTai,I literally made this in college with one of my french friends. Thanks for the nostalgia ~,2025-11-11T17:00:23Z,0,0
UgwoJ-C6rKK5B92bIbB4AaABAg,@brennathompson1855,My friends and I are having an international Friendsgiving this year and we each need to bring a dish from our ethnic heritage. I am French-Canadian and will definitely be making this with some homemade bread! Thank you for posting!,2025-11-11T16:59:54Z,104,1
UgyAN_56OI6v9FXHr7V4AaABAg,@aR0ttenBANANA,Am I crazy or isn’t pumpkin spice season over 😂,2025-11-11T16:59:41Z,0,0
Ugw0trRkzDkOWoFO_1R4AaABAg,@elviejodelmar2795,"Some history of the timetable of the pumpkin's trip, as part of the Three Sisters, from Oaxaca to those Huron and Haudenosaunee (Iroquois) lands in the north. In the Three Sisters, corn, beans, and squash are planted together. The corn provides a stalk for the beans to climb, beans fix nitrogen in the soil, and squash provides ground cover to retain moisture.
Mexico produced maize around 9,000 BCE, squash around 10,000 BCE, and beans between 2,000 and 1,500 BCE. The three-crop combination (The Three Sisters) emerged between 1,000 and 800 BCE.
Maize reached the Mississippi Valley and eastern woodlands by 200-300 BCE, but the Three Sisters didn't take hold until around 900-1000 CE.",2025-11-11T16:58:21Z,130,5
Ugzhz00r2J_5jtNUCQl4AaABAg,@chassegallerie2910,"Citrouille is for any round-ish orange pumpkin. Size don't matter. Else, we call them courges (even tho pumpkins are courges to begin with). When my mom do her pumpkin soup/creme, she usually use a pumpkin the size people usually carve and put in front of their house. Dunno her reciepe, but I'm sure it's similar to the one you used.",2025-11-11T16:58:02Z,3,0
UgxjROJ3A6BfqN7Z66h4AaABAg,@krystalfan,so pumpkin soup is not just a thing from zelda then?,2025-11-11T16:57:48Z,0,0
UgycOa8vcNlm63qGWoV4AaABAg,@michaelhoward6663,Pumpkin on your privates? Riiiight... Definitely going to make the soup though.,2025-11-11T16:57:36Z,0,0
UgzYM5uU0KIh_siON_J4AaABAg,@weldonwin,"I would probably make this at home, but unfortunately I have no idea where to find canned pumpkin here in the UK and fresh pumpkins really only appear in supermarkets during Halloween",2025-11-11T16:55:51Z,0,2
UgwfwbfZAfZNX22z9ZZ4AaABAg,@champagne.future5248,It would be very comical to have a table full of people with a whole pumpkin in front of them,2025-11-11T16:55:33Z,0,0
UgwZopSIjs4XGvw2DXB4AaABAg,@munni445,A little bit meat is missing . Like Bacon,2025-11-11T16:55:18Z,1,0
UgxhZs-TmYkXcANBfdJ4AaABAg,@marivirtanen-i5y,"I can‘t understand the use of „canned pumpkin“ since the various sorts of pumpkin have very different flavours - and the „big orange“ ones barely any.  (At least here in Germany) 
I like to use muscatelle or hokkaido for pumpkin soup.",2025-11-11T16:54:56Z,0,0
Ugz_FhI869E_u3ZNVD54AaABAg,@morriganwitch,At last a pumpkin recipe without the traditional spices xxx,2025-11-11T16:54:47Z,0,0
UgzIz7IF7c5-wQk6DZB4AaABAg,@danielplatts9446,"I had no idea the phrase ""Dog days of Summer"" went back so far. That's why this channel is the best. You never know that you are going to learn.",2025-11-11T16:54:39Z,41,4
Ugy6Kw9hRSCnl5G6zYt4AaABAg,@danielandersson5750,"Off your purchase, not off of.",2025-11-11T16:54:27Z,0,0
Ugzw9fkOFsQhGZ98y8R4AaABAg,@ClintonKillCount,The best thing to watch on a snowy day off work 😄,2025-11-11T16:54:13Z,0,0
UgwafVxDRdJk0G7LZKN4AaABAg,@cbkqmom,"6:05 
Did you drain the water before mashing?",2025-11-11T16:53:30Z,1,0
Ugw4C2P0D4sznwE6UNN4AaABAg,@danny1959,"Peter Peter:  “What am I, chopped liver?”",2025-11-11T16:53:23Z,0,0
Ugz5bJiddyky-4ng9bh4AaABAg,@AndrossUT,The rind of a hard cheese is really good in this kinda soup too,2025-11-11T16:53:19Z,218,11
UgzY25KisUUVhTQDKYp4AaABAg,@ronalddevine9587,"My wife is Greek, and I speak some Greek. The modern word for a melon is PEPONI. Watermelon is KARPOUZI.",2025-11-11T16:53:19Z,0,0
UgzfXcOtJNQyVK3X24l4AaABAg,@jekll,"Around Christmas, you should do something like a gingerbread house.",2025-11-11T16:53:17Z,12,1
UgwUZe3pssCD1NrVFcN4AaABAg,@LuciferSpiro1993,"Pumpkin spice is actually ""Spices for Pumpkin"" and most versions have no pumpkin at all.",2025-11-11T16:52:51Z,14,0
UgybmOHUahxuA7uzrA14AaABAg,@Edsecondstocomply,9:41 those are some melons alright,2025-11-11T16:52:50Z,0,0
Ugx_S_Ja3ux6ikAp4i54AaABAg,@venus_de_lmao,Are we gonna just slide past pumpkin spice Spam?,2025-11-11T16:52:46Z,0,0
UgzUAXJ2z_GoYbBxwjl4AaABAg,@3twelveworkshop312,"Wait, did he just say ""Great Pumpkin""?  I wonder if Max has a sincere Pumpkin Patch?   🤣🤣🤣",2025-11-11T16:52:14Z,0,0
UgzioqYb8fx_12w3-fx4AaABAg,@panathenaea,"I feel like I just watched a ""Heritage Minutes"". Those who know, know.",2025-11-11T16:51:57Z,0,0
UgyOpscXiv1lxTuDh4x4AaABAg,@winterrobinson403,"Thank you for the video glad you posted it I don't eat pumpkin, however even if I won't make one of your recipes I will gladly watch every episode, because I love your videos and can't wait for more of them excited to see what the next one brings. Specially because I love that you're doing this and I specially cannot wait for the Harriet video.",2025-11-11T16:51:45Z,0,0
UgxOvxqjZT8tEVMj2kJ4AaABAg,@anyaroz8619,Hi Max! Great video. I kept thinking about pumpkin seed oil popular in Austria (and I am sure in many other northern parts of Europe). Drizzled on top of the pumpkin soup it is just so delicious and takes this soup onto whole other level. I highly recommend!,2025-11-11T16:51:32Z,0,0
Ugz3U6RhiS0J7zu8_kp4AaABAg,@Idolismo,Pumpkin soup is one of my all time favorites!,2025-11-11T16:50:55Z,0,0
Ugz98JKNA2pokv4pouV4AaABAg,@calebsteingruber6906,"This episode will go down as a classic!! I appreciate so much the willingness to go into so many of the nuances (even just briefly) of the etymologies. I feel like I do this every autumn, pumpkins, squash etc. etc....I love it and hate it, the curiosity, the frustration, the need to correctly articulate, especially about something I love so much, these GOURDeous fruits!!...or was that vegetables, GAH!! Top episode, thank you!",2025-11-11T16:50:39Z,4,0
UgxP6bmfrqzT7ZTSAJF4AaABAg,@e.urbach7780,"What an interesting discussion of the etymology of the word ""pumpkin""!  The fact that it includes the word ""pompon"" as an earlier form, made me think of the pompoms that cheerleaders use, which I have seen also spelled ""pompon""; so, are cheerleaders' pompoms ... pumpkin-shaped? Never thought of them like that!",2025-11-11T16:50:36Z,22,0
Ugy3SgP88aBBL3ShoZR4AaABAg,@MonEyRuLess,A significant time saver in a modern kitchen would be to use an immersion blender or food processor instead of mashing the pumpkins by hand!,2025-11-11T16:50:25Z,10,1
UgyUvELpiHsPAATD9md4AaABAg,@tiberiusfemur374,"First the Water Pie, and now Punkin Spice, I am seeing a hidden theme of social media trends getting (at least indirectly) dunked on, and I am all for it. Always good to see actual experience and research pull the 'hey, look how #ol'skool I am' trend crowd by thier ears. (Again, speaking indirectly)",2025-11-11T16:50:01Z,0,0
UgwbVddLjd7guNvH3TF4AaABAg,@Hawkfire360,"I've got a french friend who owns a very round, very orange cat named Pompidou. When you said you were going to talk about ""the pumpkin of France"", I sent him a screenshot to let him know you were talking about his cat this week.",2025-11-11T16:49:54Z,3788,50
UgwkYDbCboVIWF5FYqp4AaABAg,@TRIC4pitator,"I JUST RAN OUT OF PUMPKIN 
FUUUUUUUUUCK",2025-11-11T16:49:43Z,1,0
UgweTEZVfGWwG0qmlGp4AaABAg,@loriki8766,🎃 Pikachu is really enjoying pumpkin season 🎃 Congrats on the 4 million subscribers!,2025-11-11T16:49:16Z,32,0
UgyB9sKx1zSu1LAM9W54AaABAg,@snittykitty1,The most memorable Thanksgiving dinner I ever had was when I was served pumpkin soup in a tiny pumpkin-it really does add to taste. May have to recreate it this year so thanks for the reminder.,2025-11-11T16:49:11Z,3,0
Ugyj4-nvP_yi3QtgOWx4AaABAg,@kaceyreed1284,"My husband plans to make this for Thanksgiving this year, so thanks for the idea and recipe Max!",2025-11-11T16:49:07Z,0,0
UgzS4DXjcOithbwXGJB4AaABAg,@VerhoevenSimon,"Thank you for all the effort and passion you keep pouring into these episodes, and congratulations on reaching 4 million subscribers.
I love pumpkins and thick soups, so this episode really hits the spot.",2025-11-11T16:48:51Z,0,0
UgxYREArK1CL2MRgpah4AaABAg,@mikacakes,I suppose you could say that bowl is gourdgeous 😁,2025-11-11T16:48:21Z,185,6
Ugx3oiTRp8GZoveBwaV4AaABAg,@TheSaneHatter,"If pumpkins really came from Oaxaca, then I’d love to see MEXICAN pumpkin soup for a future chapter…..",2025-11-11T16:48:19Z,0,0
Ugzg8ZDIg_tQjzYmqWB4AaABAg,@stevenduarte1690,"Always informative fun & well put together. Thanks tasting history, thanks Max Miller. I love the channel",2025-11-11T16:47:47Z,5,0
