Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzjX0-27DhEGvHEMm54AaABAg,@luciferfallenangel666,"""Egyptian melons..."" new world pumpkins😂😂😂",2025-11-11T18:41:19Z,4,0,en
Ugz3MqJHqNh7PsgEDXt4AaABAg,@Sethrain,Sopping wet sops in your soup,2025-11-11T18:41:09Z,0,0,en
UgwJZgY74iM4eOM9t0l4AaABAg,@LilyKittyCatto,"We dont eat pumpkin in Scotland, they are literally halloween decorations here. Its so weird to me to think of people actually eating them lmao i have no idea what they would even taste like i cant imagine its good based on how pumpkins smell when we carve them up to make jack o lanterns",2025-11-11T18:38:55Z,0,0,en
UgxQzRKkgl1xcnAJCpl4AaABAg,@donnaw1835,We were never allowed to carve jack-o-lanterns when I was growing up. My mother considered that a waste of good pumpkin. We painted faces on them instead and then after Halloween my mother would make them into pumpkin pies. Certainly a good trade off.,2025-11-11T18:38:28Z,95,4,en
UgyOQAnQKuZkeI9lbnF4AaABAg,@ashleyr7764,🩷,2025-11-11T18:37:23Z,0,0,Other
UgyVYMq4767Qdl2ESpB4AaABAg,@nancyzehr3679,pumpkin spice is the spice profile for pumpkin pie. i cannot believe how many people do not know this.,2025-11-11T18:37:08Z,1,0,en
UgyEfXF1zyDoqHxZbNN4AaABAg,@matheusbatista603,"My only criticism is that the pumpkin ""bowl"" wasn't cooked in the oven beforehand. This way, after eating the soup, you eat the pumpkin itself right after",2025-11-11T18:36:46Z,0,0,en
UgzRb2SmnawnBc9YsvN4AaABAg,@isaiahcampbell370,"So would medieval food have been consistently sweeter, since they used sugar as a spice?",2025-11-11T18:36:32Z,1,0,en
UgzN3PCeJvAv9ZKEIyZ4AaABAg,@tehtrintran,"I literally just watched Townsends' 18th century version of this recipe this morning, stop reading my mind lol. Max and Jon are the GOATs of historical cooking",2025-11-11T18:36:10Z,30,0,en
UgwSVYwLt9W0p8jKio94AaABAg,@user-sh3cf7kd6e,1:07 Thank you Pierre de la Varenne! I can't imagine always eating sweet dishes...,2025-11-11T18:36:01Z,14,0,en
UgxqgsfGa-bov-6MzHR4AaABAg,@AC-ni4gt,PUMPKABOO❣️ MY MOST FAVORITE GHOST AND DARK TYPE POKEMON❣️ I get shamelessly excited when I see any and all Pumpkaboo❤,2025-11-11T18:35:16Z,1,0,en
UgxiZMQp7cO9MaJVwpZ4AaABAg,@SleepinGriffin,"I apologize for the vulgar comment, but I could not help myself. 

16:35 “That’s a huge bitch!”",2025-11-11T18:35:11Z,0,0,en
UgwnNMPlFdsQ4sSfPgV4AaABAg,@michelleizoco,"If you're using canned pumpkin, I recommend you roast it first before using it for the soup - it helps to give it a more robust and delicious flavor. :D",2025-11-11T18:35:03Z,0,0,en
Ugzq5CvBsHaZ4dLw9u14AaABAg,@heikkiremes5661,"People ""hate""/meme British food, because that, too, emphasizes the ingredients instead of all the spices.",2025-11-11T18:32:51Z,0,1,en
Ugx7Q5aNCqmgHuVAB414AaABAg,@gwain7179,"This is Awesome! I had pumpkin soup on my wedding menu ~ I love history & I love food & cooking! Thank you Max! Oh, I study Dr Richard Schultz's teachings. And he always said, if you're going to have broccoli soup, cook your broccoli & blend it. THAT'S your broccoli soup. Add whatever after, like herbs 7 spices, but this is broccoli soup. And goes for any other veggie soup that we want. Butternut squash, asparagus, onion & garlic, tomato, mushroom, etc. Just keep a little enough liquid in there to keep it thick & hearty. But it should mainly JUST be the veggie that you want as the main stay ~ Thank you for all of your great videos!!",2025-11-11T18:32:26Z,0,0,en
Ugx2gkxy4hkErXTpKcN4AaABAg,@jeannettediaz1318,Making this tonight!! Thank you Max!,2025-11-11T18:32:13Z,0,1,en
UgyMQ8xLRznqWIF7Cld4AaABAg,@gregbilotta2472,reminds me of the alton brown pumpkin pie soup,2025-11-11T18:31:46Z,0,0,en
Ugyq9IFX4lwBbY1cJCp4AaABAg,@SyntheToonz,Pumpkin Spice Spam is a crime against humanity.,2025-11-11T18:30:04Z,1,0,en
UgyRBP-CRfgvvYA4-oh4AaABAg,@123cyco,Another great video can you make a video about Canadian history while making banok. All my Canadians blow this comment up so he can see it,2025-11-11T18:29:05Z,2,3,en
Ugw1HhYqCb0FBwXEtnV4AaABAg,@57WillysCJ,"Pumpkin used in 95 % of canned pmpkin is the Dickinson pumpin groew in Illinois and Kentucky that is really a squash. The outside does not look lie the common "" jack o latern"". It comes from those areas because of the make up of the soil which effects color and taste although I think spice combo is just a custom.  The giant pumpikin came out of what 19th century farmers called field and later cow pumpkis used for livestock feed.",2025-11-11T18:28:31Z,8,0,en
UgxUYgGP9iGWU6b2mL14AaABAg,@M127-j8l,Yum,2025-11-11T18:28:28Z,0,0,Other
UgxT0ljQFZ5GHF-xHl94AaABAg,@1psychofan,Very interesting! I wonder how insulating the pumpkin is. How long it keeps the food inside hot? 🤷‍♀️,2025-11-11T18:28:05Z,0,0,en
UgxtTiRz9CigMFaqYV94AaABAg,@tamarapayne2876,"Oh man, you lost me at eggs",2025-11-11T18:28:02Z,0,0,en
UgydVs5kNfznNAzUaeR4AaABAg,@Hallows4,"Never latched onto the “pumpkin spice” craze, but ever since it was served at snack time in first grade, I’ve loved pumpkin bread and pumpkin-flavored baked goods. More recently, I’ve found a recipe for pumpkin cake with chocolate buttercream frosting mixed with pecans. It’s definitely an all day investment – one recipe for the cake, one for the frosting, and a third for the glaze that’s poured over the top – but it also has minimal spices so the pumpkin flavor actually shines through.",2025-11-11T18:28:01Z,0,0,en
Ugy9NRVGbYeq6UHn1rx4AaABAg,@LiGohan,"Great video!  But what do you do with that whole onion and cloves after the soup is cooked? Gnaw on them, throw them out at a certain point?  I kind of want to remove the cloves and chop the cooked onions to add back in (hate being wasteful), but I think that'd drastically change the dish.",2025-11-11T18:28:00Z,1,1,en
UgyEz8PCid2gOjaxv7B4AaABAg,@coucoumme,"Merci! Je suis québécoise et canadienne française. J’aime beaucoup votre chaîne et l’épisode est un petit clin d’œil à notre histoire… super interesting, we call pumpkins « citrouilles » still to this day. In France they now use « potiron », at least for soup. We say potage de citrouille. 🎃",2025-11-11T18:27:53Z,3,0,Other
UgzKrLBOSs4NymwpXSJ4AaABAg,@writerinrwanda,"Huh, there was a man called Jean-Baptiste Colbert... I bet he was a brilliant comedian and musician.",2025-11-11T18:27:22Z,0,0,en
UgyYoGBvi5PjUxkhk5x4AaABAg,@GruntyGames,"13:35 could be wrong, but it sounds like he was describing watermelons, not pumpkins.",2025-11-11T18:26:52Z,3,0,en
UgzmN_YX8O0evjYdgU94AaABAg,@ToxicSpinach64,Zelda vibes intensifies,2025-11-11T18:26:39Z,0,0,Other
Ugyjm381Fk8GiqbCuj94AaABAg,@nielsmllerandersen7989,"Just skip the peeling, it adds to the favorit as well as the colour and nutricion",2025-11-11T18:26:16Z,0,0,en
UgxsIWop25gt-ro_h4d4AaABAg,@fireyjon,That looks tasty.,2025-11-11T18:26:10Z,0,0,en
UgxzhOHapTGtHeDEX6l4AaABAg,@matthewchandler7845,15:47 HAHA Nice! (>.<) May hap they were just grumpy because they were gassy like babies get?,2025-11-11T18:25:46Z,0,0,en
Ugyv6SheRqawTBg_0C54AaABAg,@Zardox2,"Butternut squash is a good substitute if you don't have an appropriate pumpkin.
Also, curry works well with pumpkin, if you want to add spice and still taste the pumpkin.
To ""sop"", instead of bread, I serve pumpkin soups with gingerbread cookies (can be people shaped, for fun). The cookies are more spice than sweet, and work well with pumpkin, squash, curries, etc... and the crispness holds up well to the soup, and gives a nice texture.

Happy Seasonal Cooking!

😊👍",2025-11-11T18:25:44Z,27,4,en
Ugz0x66pxgT18Oq2lYd4AaABAg,@SleepinGriffin,"When I was a kid, I’d go to this YMCA affiliated day camp in N.C. called Camp Kanata. So now I know it just means Camp Village. 

Does this also mean that the Kanata People were the Village People? Lol",2025-11-11T18:25:01Z,0,0,en
UgzM-croMmdo_ymHm894AaABAg,@TissuDemon,"If you hunt through things labeled pumpkin spice and labeled pumpkin, you will in time find pumpkin flavored items with proper hunting. I used to look in the back to see if pumpkin was an ingredient, until tasting something that had no pumpkin, but did have pumpkin flavor. But yeah, that recipe and your food looks very delicious~ o-o",2025-11-11T18:23:46Z,0,0,en
UgyL5rXOGD0vRVisW3t4AaABAg,@CaptainXJ,Miss growing my own pumpkins and making soup. So good with Ritz crackers.,2025-11-11T18:22:59Z,1,0,en
UgxnnMlK5wiX-bsbaHh4AaABAg,@tisdue,"your eyes are crazy, man.  they keep freaking me out!",2025-11-11T18:21:46Z,0,2,en
UgxSzWZJujhPaUc6jVR4AaABAg,@lilvampire7439,9:39 I count 7 melons or pumpkins,2025-11-11T18:21:35Z,0,0,en
UgwRg-I9GHCpsjq73lB4AaABAg,@Terrycrackcorn,"Wow, I wasnt expecting you to love it. Looks yummy to me and I want to try it now.",2025-11-11T18:21:27Z,0,0,en
UgxJdRrBsFJFVyG6q8h4AaABAg,@Icy-nee-san,Didn't expect to get hit with the Heritage Minute with the naming of Canada,2025-11-11T18:21:05Z,1,0,en
UgxF7PHd6oKy6eEuk054AaABAg,@vincentd.8350,"My grandfather in France,  who lived through both world wars couldn't stand pumpkin as the ate them during rationing times .",2025-11-11T18:20:27Z,3,0,en
Ugwk6Ha_ynNG8xKFPLR4AaABAg,@hiddentruth1982,Don't forget pumpkin spice eggnog. That stuff is actually good. If you like eggnog.,2025-11-11T18:20:22Z,1,0,en
UgzfR8ItgLZVYCSwUgp4AaABAg,@jeff-crankyxer1931,"""...later recipes...would often add some nutmeg to it...but you don't really need it...""

Townsends would like to have a word with you.  😁",2025-11-11T18:19:59Z,1,1,en
UgyAYr4B1U-uNfoGzf94AaABAg,@plucas1,"9:37  I like that the bit explaining the different roots of words for ""large melon"" has a woman showing off all her large melons.",2025-11-11T18:19:28Z,1,0,en
Ugx5FLwv2ymv_Yaq19t4AaABAg,@perhapsyes2493,"'Could use nutmeg, but isn't really necessary'
**Confused Townsend sounds**",2025-11-11T18:19:24Z,1,0,en
UgyVEVWQDOjemkjigaB4AaABAg,@itsthewa,"I feel stupid asking, but what happened to the onion with the cloves in it?  Does it just get thrown away after the last simmer?",2025-11-11T18:19:21Z,0,0,en
Ugz_T3rliYJAVPjk2Sd4AaABAg,@abbk97,"Wooooo 4 MILLION, Max!!!",2025-11-11T18:19:14Z,0,0,Other
UgxJt9EzJHT59Wjj7ZB4AaABAg,@MelissaBrownapt215,Hello Handsome and I'm looking forward to seeing this holiday season with your channel.,2025-11-11T18:17:27Z,0,0,en
UgxpK33Z8r9SscQyaUR4AaABAg,@bluetinsel7099,"Pumpkin soup is typically delicious, I know of some who use coconut milk instead of regular milk, but this is a simple and decent recipe. I also believe if the Italian made this, they too would probably add nutmeg and possibly do the olive oil or add cheese. If Panera Bread made this soup, it would be good to see them serve them in a pumpkin, but they would probably do the bread bowl which also works well as it calls for bread.",2025-11-11T18:16:39Z,2,0,en
UgxKeoJgK0N2BhEwBWV4AaABAg,@kitefan1,"In New England, there is a thing called Hubbard Squash.  I knew someone once who cooked those and I think she would roast them whole.  Those get up in the the 50 pound range and unlike Halloween pumpkins I am told they taste very good.  My house mate cooked a sugar pumpkin recently.  She cooked the peels separately from the interior flesh and then ran them through a food mill or a sieve.",2025-11-11T18:15:52Z,3,0,en
UgzY__iM4Tp_AvdE4jR4AaABAg,@iduswelton9567,I normally don't like pumpkin anything because of all the spices but this soup sounds very tasty maybe I'll try to make some - maybe 😂🤣 I'm not much of a cook 🤣😂,2025-11-11T18:15:17Z,0,0,en
UgyGy8ySOcOdez2g2X54AaABAg,@nancyturnbough8609,I’m making roasted butternut squash soup right now. I’ve been considering how to roast a can of pumpkin since it might be butternut squash anyway.,2025-11-11T18:15:10Z,2,0,en
UgzsVXi4B1sQqg66zwJ4AaABAg,@sirvile,Have you thought about a succotash episode?,2025-11-11T18:14:59Z,1,1,en
Ugz59JolYfM28Kfqy114AaABAg,@vidiottheowl2825,9:37 wow she sure has some large Pompons!,2025-11-11T18:13:47Z,0,1,en
UgzlTSuCzrKhrC9xA-x4AaABAg,@Ruben-GG,"Max looking lean and mean, nice!
By the way I love pumpkins and everything they stand for.",2025-11-11T18:13:15Z,0,0,en
Ugw-Pe8YBXA_dWfbjBh4AaABAg,@Chef-Really5365,Awww Pika chew is adorable in Fall Pumpkin costume 🎉,2025-11-11T18:13:08Z,0,0,en
UgyuEnVnfCvG9Tg0EWp4AaABAg,@wildace4535,Love pumpkin soup make it every fall this will definitely have a spot on the thanksgiving table,2025-11-11T18:12:28Z,0,0,en
Ugws1kPjFnqlN9nm__B4AaABAg,@ScottC1589,"Zucchini, as we know it today, is a New World squash derived from the species Cucurbita pepo.",2025-11-11T18:12:22Z,2,0,en
Ugz_s_qDPHI6gLmtzzN4AaABAg,@mega1283,Perfect. I didnt get to caver my pumkin these year and have plenty more from the graden. Will being making these and the salmon goat cheeses one from the legend of zelda,2025-11-11T18:11:51Z,0,0,en
UgyrvPBdpenIcK-9RvN4AaABAg,@sirvile,"There are only a few languages in North America, while I don't KNOW I would bet that the words were about the same in Cree and in Iroquois. Thus used more widely than one would think This belief is based on the commonality of other native words, the most common word native for sweet potato is a variant of Kumara. just as an example.",2025-11-11T18:11:18Z,0,0,en
UgzcYLHTlnEtoLHJLQ54AaABAg,@elizabethhetfield1852,Yay! max has made a proper vegetarian soup...pumpkins are so versatile to eat.,2025-11-11T18:10:54Z,3,0,en
UgxfXvHcxR5z81UNHyl4AaABAg,@angelathuot6898,I love pumpkin soup.,2025-11-11T18:10:52Z,0,0,en
UgyZvAwFstFPmoIxTKB4AaABAg,@Fortunes.Fool.,I saw that oil in the store and was curious if it was any good.,2025-11-11T18:10:13Z,2,0,en
UgxvFEicFnHfaYzspzp4AaABAg,@johnjanssens8998,"mentioning cinderella  but not of max being a Disney prince once upon a time long,long  ago",2025-11-11T18:09:39Z,0,0,en
UgyHMXE-UGiTsKHZs3h4AaABAg,@starsantheoriginal,"""And thats cause it blocks out olive oils number one enemy...""

Me ""Seed oils?""

""SUNLIGHT""

"" _drat_ """,2025-11-11T18:09:30Z,0,0,en
UgwxJlCyso6cj_d3a_V4AaABAg,@dianahurt4398,One of my favorite things about fall is pumpkin or butternut squash soup. Love this episode. I wonder if Jacq d’Alechamps was describing watermelons? I have no idea when they began to be cultivated though. Ooh…I wonder if Max has a video on watermelons? I’ll have to look.,2025-11-11T18:08:04Z,0,0,en
UgxdjFiIM240pWb_8iJ4AaABAg,@juliapolyak6015,honestly based on some of the recipes we’ve seen on here they needed a break from brasen spicing 😅,2025-11-11T18:07:04Z,0,0,en
UgzU0s337V34VftasqZ4AaABAg,@cgohier2000,"Just when I was wondering what to do with the pumpkin I roasted whole in my wood stove yesterday ...in France..😊
So, merci! The pumpkin (potimarron is the one I used) purée in my fridge awaits...1/2 pumpkin pie, in the freezer for Thanksgiving, and 1/2 soupe à la citrouille for tomorrow!",2025-11-11T18:03:35Z,20,0,en
Ugw0YD5zl6TFThwzNpR4AaABAg,@blackhillsed4936,Made the mistake of cooking a ornamental gourd not too long ago. One bite that I spit out burned my mouth and made me sick for about a day. It's called toxic gourd syndrome. I don't suggest trying it!,2025-11-11T18:02:51Z,0,0,en
UgwfpJduhmkJMbf6DIV4AaABAg,@tunejunky,i make a very similar soup but i add chard and roasted chicken but no egg as i use a roux,2025-11-11T18:02:49Z,0,0,en
Ugw1KJHd4_33LY4ooid4AaABAg,@PCLHH,Ha! A pumpkin im Afrikaans is a pampoen 😅,2025-11-11T18:01:22Z,1,0,Other
Ugx3j549l0w2RItyYNF4AaABAg,@writerinrwanda,"If courge meant squash, does courgette mean 'little squash'? I assume -tte makes it a diminutive?",2025-11-11T18:01:19Z,1,1,fr
UgzojMeERve4UeGdrKR4AaABAg,@joncaulkett5198,"I make a pumpkin ratatoulle, served in a pumpkin shell. very festive for Thanksgiving.",2025-11-11T18:01:09Z,10,0,en
Ugx03M-0XCjCvsDQd7J4AaABAg,@Shadowxx98,"I love the constant comments about the viscosity of the soup.

At the start: ""It's very thick, so add some broth or water if you'd like it thinner""
In the middle: ""Now we are going to add an egg which will help the soup thicken""
At the end: ""It's very thick, so you can add more broth or water if you'd like it thinner""

Idk why, it's just funny to me",2025-11-11T18:00:29Z,168,5,en
UgxoDSVw0izJKJEZ4MN4AaABAg,@adviel,In Romania we ad Sour Cream at the end.,2025-11-11T18:00:09Z,21,0,en
UgzOtQbR-1i63-7Rqgd4AaABAg,@withacause,Have you thought of doing a food name etymology video with Rob Watts @robwords ?,2025-11-11T17:59:46Z,0,0,en
UgyzUUrHkyK57hPxXa94AaABAg,@markedis5902,I find pumpkin pretty tasteless and what little flavour there is I don’t enjoy,2025-11-11T17:59:42Z,1,0,en
UgxUINGgXPfRvhyjeal4AaABAg,@wannaknowwho25,"its interesting caz in Bengali we have Chal kumra or just kumra, which is  wax gourd or white gourd The we have Misti kumra which literally means a sweet pumpkin or gourd is the name for Pumpkin",2025-11-11T17:59:37Z,1,0,en
UgxzF_Ldl2cPkO5GF_Z4AaABAg,@LowkeyTryhard,Bruh didn't know about pumpkin pie.,2025-11-11T17:59:33Z,0,0,en
UgweqKOebjrTd_KmU_J4AaABAg,@mariflornavia9134,Very similar to how my mom used to make cream of pumpkin soup. She added cheese on top right before serving.,2025-11-11T17:59:21Z,3,0,en
Ugxhlz1wTZAqz-IxxsN4AaABAg,@riverjoe1232,"By the later years of the catholic church in northern Europe, since the import of olive oil was so expensive there was a somewhat infamous ""Butter Comprimise."" The compromise was that as long as hefty tithe was paid one could use butter as much as they wish.",2025-11-11T17:58:32Z,0,0,en
UgzN8vre7fCH8PELA4h4AaABAg,@Y2KNW,"9:37 - Pepon = large melon.  Examples provided.  No, he meant the gourd.  Really.",2025-11-11T17:58:05Z,0,0,en
UgzKUa7qEf2W0VVfKXJ4AaABAg,@Sparty-pi3jq,"Its not Pumpkin, but I tried the  Kraft apple mac and cheese. It was far better than I had imagined. It brought back memories of my Midwestern Grandps melting a slice of cheddar cheese, on his piece of apple pie.",2025-11-11T17:56:45Z,0,0,en
Ugw9yaUpUbS9UuEnLUd4AaABAg,@Giraude,I think I'm having this soup for dinner!!!,2025-11-11T17:56:40Z,0,0,en
UgwXOklyWVWKoCIJ4XR4AaABAg,@macsenpuma,"Pumpkin pie spice is awesome. ""Pumpkin spice"" is sickly disgusting synthetic crap.",2025-11-11T17:56:29Z,0,0,en
UgyLG1_Tffv2xD_HpT94AaABAg,@Demolitiondude,Canned pumpkin is a mix of pumpkin and sweet potatoes depending on the batch.,2025-11-11T17:56:06Z,0,0,en
UgzIMkm1g52fzGFMCHF4AaABAg,@Mattheq,So all the kids at Hogwarts were being given pumpkin juice to keep down the urges...,2025-11-11T17:55:51Z,0,0,en
UgyqV_TO6USzVVOZNuB4AaABAg,@mecahhannah,Awesome as always thanks Max very festive and tasty looking I hope to try it someday!❤🎉,2025-11-11T17:55:33Z,0,0,en
UgwY_5RG3J_bN1tAtPV4AaABAg,@juliam248,"Oh this is funny, I made something similar for my baby this week (minus the eggs, onion and cloves). My mom used to make me pumpkin and milk soup with rice when I was a kid, and it was one of my favorite dishes. I think I'll tweak my recipe to include the staining of the pumpkin mash, and  the eggs! I'll let you know if my tiny gourmand appreciates it.",2025-11-11T17:54:58Z,0,0,en
UgypmkDsB0mLuJFut-x4AaABAg,@darrenskjoelsvold,What about a roux? I hate tempering eggs.,2025-11-11T17:54:56Z,0,0,en
Ugysr2HBqLojUtazmXp4AaABAg,@leerose1056,This video made me ravenous,2025-11-11T17:54:45Z,0,0,Other
UgzzyfQFlLouGf57G0d4AaABAg,@rlt9492,Zicchini also comes from the New World and is actually the same species as pumpkin,2025-11-11T17:53:50Z,0,0,en
UgyunP7FVi_qCOdMBrl4AaABAg,@EverettvonNordeck-gf2cw,Daring recipe Max I'm glad it turned out. Find myself do not have a car at the moment I cannot imagine lugging pumpkins down the road to make this recipe.,2025-11-11T17:53:50Z,0,0,en
Ugz-m2fzWHtjZbdco9Z4AaABAg,@solangemooney1107,Olive oils 2nd enemy ....plastic...,2025-11-11T17:53:13Z,0,0,en
UgzTJz_f525I_lD6eR94AaABAg,@seasonseeker,"That was a childhood staple as soon as fall hit <3 thanks for the reminder that it is a delicious meal, Max! Highly recommend making it with a courge musquee de Provence (also called courge muscade, because why have uniform names now after over 3 centuries of using them), that tends to have a more pronounced but still soft pumpkin flavor than most other pumpkin available.",2025-11-11T17:52:11Z,0,0,en
UgzwwiZb2PSKONC5w5J4AaABAg,@EvocativeKitsune,"In French, we use Potiron for cooking pumpkins, and Citrouille for big Halloween-esque pumpkins.",2025-11-11T17:52:05Z,1,0,en
Ugw5VRkcJ5eWZSmEZip4AaABAg,@tayasigerson,"I love pumpkins (and other squashes) and I know a great acorn squash/sweet potato soup recipe. Greetings from Newfoundland! Always a treat to hear our province mentioned anywhere (although it's pronounced new-fin-LAND, no hard feelings lots of people say new-fin-lind).",2025-11-11T17:52:03Z,0,0,en
Ugw4QXyfoU0zfJ-ZQ-54AaABAg,@chibiktsn3,"Tasty-looking soup, and the Pikachu is adorable 💖",2025-11-11T17:50:32Z,0,0,en
UgwH1paxbroqFvMGgZV4AaABAg,@verymelee9115,I do a simmered chicken version of this that I use the rind as a bowl for. I bake the rind till its dry and spice the soup like a masala and crock it with either lamb or chicken,2025-11-11T17:50:22Z,0,0,en
UgzeSa85--PMAj3pXfN4AaABAg,@mimpbusiness,"Saw the Pikachu-in-pumpkin-hat plush in the background and was like ""aww, I was hoping it would be Pumpkaboo this episode. And it took me a full minute to notice that Pumpkaboo was also there, and not even hiding.",2025-11-11T17:50:13Z,74,1,en
UgxqazvdNcjitApgm994AaABAg,@zenkakuji3776,"For ease of preparing ""pumpkin"" soup, i use butternut as it is easy to  cut. Instead of preparing the cut pieces, i put them directly in a pot with water and boil until soft. Then add the other ingredients to finish it. My favorite pumpkin is the Japanese variety, Kabocha, when available in my market. The skin on these are rather thick so it is necessary to be careful when cutting with a sharp knife. Definitely worth the effort. Kabocha is naturally full of flavor. A hand blender makes it easy to puree and eliminates the need for using a sieve.",2025-11-11T17:50:10Z,4,1,en
UgxZhMX7pYaKOr9bFjp4AaABAg,@LarryCrandall-z2w,"Handsome Pmpon Max, ""you're the pick of the pumpkin patch."" The Pun King 🎃!!! ❤",2025-11-11T17:49:04Z,1,0,en
UgwZSnisgm0cnPAHMW94AaABAg,@J1995M,"The quote about wanting cabbage soup to taste like cabbage is interesting. Awhile back I found a recipe for broccoli soup (I believe by Gordon Ramsay) where he boils broccoli in water, blends it, adds S&P and boom. Broccoli soup that tastes like broccoli.",2025-11-11T17:48:48Z,0,0,en
Ugzl6U3tdbSgC7PIbep4AaABAg,@AZ_The_Dude,We need some pumpkin spice hardtack,2025-11-11T17:48:29Z,0,0,en
UgxC1xvh2MdYPujKFxB4AaABAg,@Trish76,"I'm going to make that. However, i roast my sugar pumpkin in the oven. It's much easier than chopping, then you just whir it up in the food processor.",2025-11-11T17:47:55Z,0,0,en
UgwJBt9n1zSgvwq3c7l4AaABAg,@eli-o3l2e,"Congrats on 4 million subscribers, Max! Also, good video as always",2025-11-11T17:47:46Z,0,0,en
Ugw7Ms5XGWiqMOV5OFh4AaABAg,@EliciaPera,The part where pumpkin juice could be used to keep people from immoderate lust had me thinking of Hogwarts. How else do you have a school full of teenagers and no teen pregnancies? Feed them pumpkin juice with every meal. Genius!,2025-11-11T17:47:24Z,0,0,en
UgyR_rTz0A0NR21PzGh4AaABAg,@GoblinAficionado,"I bought your book and am loving trying out the recipes! You really lay them out simply and plainly, thank you for all your hard work!",2025-11-11T17:47:20Z,4,0,en
Ugw3VW06_cmeXKiB7Hx4AaABAg,@kellybryson7754,I was looking at your thumbnail for this video and it looks like a little pumpkin face sticking his tongue out.,2025-11-11T17:47:18Z,0,0,en
UgyL0Lzp8tppS8HKT8J4AaABAg,@Janis-kj5qi,""" I guess they had pumpkin juice ""🫤😂😂😂",2025-11-11T17:46:34Z,0,0,en
UgxgcZ4cwG0ZYnzkHZB4AaABAg,@johnjanssens8998,Sacre potiron. What's next? a white cauliflower soup made by a french kings mistress ? Actually i would like that maintenant mais pas toute sweet.,2025-11-11T17:46:32Z,0,0,en
Ugx5iD1ZRgiByMh9Jw14AaABAg,@capnstewy55,I ate soup while watching this but now I realize it was just pottage.😂,2025-11-11T17:45:49Z,2,0,en
UgyghSshzu2FaKQuY6d4AaABAg,@olafsigursons,"And Quebec mean ""the narrow passage"" in the same language because The river is very narrow there.",2025-11-11T17:45:24Z,15,0,en
UgykKg3D_2urdTGUH3V4AaABAg,@Perceval_Robin,Citrouilles ! Potirons ! POTIMARRONS ! \o/,2025-11-11T17:42:47Z,0,0,Other
UgxhC9gZyEsh3GIXEWZ4AaABAg,@bluecup25,free graza,2025-11-11T17:42:46Z,3,0,Other
UgxF4CCkG58Ir4QU1yt4AaABAg,@chasebh89,"1:35 bro really hit the Hank Hill season 2 ""I want my beer to taste like beer""",2025-11-11T17:41:15Z,98,6,en
UgxUEqirk2ykN-KYqeB4AaABAg,@anna9072,"My main issue with serving in a pumpkin is that it seems it would cool down the soup very quickly, and if it’s a hot soup you want this wouldn’t be ideal.",2025-11-11T17:40:53Z,0,2,en
UgxY4_Gnusk0qppJfvx4AaABAg,@Amryjanet,"How was your trip?!?!!! Also, congratulations on hitting 4 million subscribers.!!",2025-11-11T17:40:45Z,0,0,en
UgyOfU1k73dJ3QkjvZp4AaABAg,@stevebranch9098,Thanks you can not buy tin pumpkin in the uk😢,2025-11-11T17:40:28Z,0,0,en
Ugxp3eMuMwpDkVWCcnJ4AaABAg,@lloydritchey,Your timing is excellent. I have a LOT of Sugar Pumpkin from my garden just waiting to be made into soup.,2025-11-11T17:39:22Z,0,0,en
UgxV_CQmGV26VTQe0CB4AaABAg,@johnalex5512,"Small correction: the zucchini was bred from a North American squash, and is unlrelated to the European/Asian gourds.",2025-11-11T17:37:39Z,2,0,en
UgzjOZrnYzsY03KhO914AaABAg,@n0m4nic,"That is the worst way to make pumpkin puree.  Its easier to cut the pumpkin in half, place bot sides face down on a baking sheet and bake it.  The skin separates and you and pull it all off with a pinch.  No fuss at all.",2025-11-11T17:36:50Z,2,3,en
Ugzy98v3DxlcYus2R_x4AaABAg,@TheRenegadeHamster,"""Gros Melon"" indeed 👀 9:37",2025-11-11T17:36:10Z,1,0,Other
UgyYuCaP9vPU2lvAbPl4AaABAg,@ArachCobra,"Gotta hand it to that one guy, it least he was trying to respect the native language.",2025-11-11T17:35:47Z,0,0,en
Ugz1Gr0v5yVwqXECuIh4AaABAg,@EvocativeKitsune,Literally eating pumpkin soup when I see this has dropped!!!,2025-11-11T17:35:20Z,0,0,en
UgxsWRS26uKy3P4d7gB4AaABAg,@halfnativecreative,"I'm Mohawk and our word for ""village"" is still ""khanata""",2025-11-11T17:33:47Z,370,12,en
Ugwffn8SVrFGG9eWw8h4AaABAg,@violantederojas6188,"Actually had this recipe done at a Historical Reenactment group called the SCA - which is Euro based but did a New World Dinner, and this was one of the dishes.  Quite good, but sadly not served in small pumpkins (wrong time of the year).  I believe they used canned pumpkin, since the event had over 100 guests.",2025-11-11T17:33:44Z,1,0,en
UgwV4yqDT-jKXZwv2Y54AaABAg,@mumpitz771,"The first time my parents planted pumpkins in their garden the harvest was a lot more plentiful than expected. We ate pumpkin soup and roasted pumpkin and pumpkin bread and pumpkin cake for months on end. It's a bit of a miracle I can look at pureed pumpkin soup again without getting nauseous.
Serving it in a gourd does look quite fancy, though I remember my favourite time having it served in a holed out bread which, surprisingly, didn't leak.",2025-11-11T17:33:30Z,81,3,en
UgwNitH1T-D9O5pdavZ4AaABAg,@OwenStoeppler,Merci,2025-11-11T17:31:56Z,1,0,Other
