Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwcZ0CaH6AdCNBv8jZ4AaABAg,@SovereignLin123,11:48 that legit feels like something that would sound really cool when said in Chinese,2025-11-09T11:51:37Z,32,1
UgyAI9V7UZ8WuQ57Vb14AaABAg,@DAVIDBRIanLONOY,Ooooh finally he made a video about this type of phone I was wondering what phone this is I've been seeing vertu Phone on TikTok,2025-11-09T11:51:37Z,0,0
UgzLPgBshkWlwL0A0gp4AaABAg,@Feelo98-i8i,"Looks fancy and all but that design is ugly, just my opinion. Oh and just 5k for those thin bezels? Sign me up",2025-11-09T11:51:37Z,2,1
UgzjEI3RucLtoUlIeYN4AaABAg,@GregHart2880,More Arabics in England than English?,2025-11-09T11:51:13Z,1,0
UgxEgtBGQbaj2_hr85V4AaABAg,@17imposter,Chat just how rich is he🥲,2025-11-09T11:51:06Z,0,0
UgzLPDvDVJqsIbFY3G14AaABAg,@HanksPlaysgames,Reminds me of escobar fold,2025-11-09T11:51:05Z,1,0
UgxCx-7pMnulcAPi5F54AaABAg,@czarclem12,Only 47k views in minutes bro fell off lol,2025-11-09T11:51:04Z,0,0
UgyS7i1VlwbYJ7g0R7h4AaABAg,@69starz,"If I have to travel a lot and the concierge can get a free upgrade/lower price like this every single time, then it might be worth it (?)",2025-11-09T11:51:04Z,0,0
UgxCa4Zsds2416XzlFF4AaABAg,@vvk1731,1:57 Because muslims took over the UK,2025-11-09T11:50:51Z,2,0
Ugw0jcMbe40I3CmKjF54AaABAg,@youssr859,why is there a gold chain next to it?,2025-11-09T11:50:43Z,0,0
UgwFGr1uCVdjDuqkcZV4AaABAg,@HiCZoK,"man, rich people are so dumb",2025-11-09T11:50:35Z,1,0
Ugx3Rf7P0M8F-lNEAoJ4AaABAg,@vsvbwr8694,2:00 whoa chill bro you can go to prison for saying that! ,2025-11-09T11:50:29Z,4,0
UgxGaVP86AR0GtiqWS54AaABAg,@AkhananiGceya,you should join the FBI,2025-11-09T11:50:20Z,1,0
UgzzZVHwvgqM5DOKGYx4AaABAg,@HAYDNBBH,For me the reason I have a vertu is just prestige. Seeing iPhones and Samsung's at the table and I just think peasants. Knowing I spent 8K on a phone because it purely looks better shows I have money to do that and lets everyone know they are poor in comparison,2025-11-09T11:50:20Z,0,0
UgwUflqVm0xe77E__mh4AaABAg,@fynex65,"Isn't Opera a china based as well, specifically hong kong based.",2025-11-09T11:50:02Z,0,1
UgyNMXVyErtPKScnxpt4AaABAg,@Kobietybezduszy,scam company...finally someone said the truth.,2025-11-09T11:49:38Z,3,0
Ugy92aSAQmKS3_pGOBF4AaABAg,@TakashiSakurai-u8m,hello your number one fan in japan. i love teck,2025-11-09T11:49:14Z,0,0
UgwqUdzVF4Kf13ukSLB4AaABAg,@DDaarriiuuss,trash brand,2025-11-09T11:49:08Z,0,0
UgyGQQFSjF4y2AZR2EF4AaABAg,@redfin382,"Even if I could afford shit like this, I wouldn't buy it. Buying something that costs 7k, knowing it's no better than a $1200 s25 ultra , is so dumb.",2025-11-09T11:48:49Z,16,5
Ugwt9Td3HMQoC8tf_bF4AaABAg,@Gfrdmemoria8,😭😭😭😭 that phone made me look broke even though I am using S25 ultra and iPhone 17 Pro max.,2025-11-09T11:48:45Z,0,0
UgzKBMCADOOEf3CrAW14AaABAg,@gabor.legrady,"Good video, sadly people are going hungry while watcing it and billionaries gain more.",2025-11-09T11:48:34Z,0,0
Ugyt15nTlcbcYr_QH4R4AaABAg,@SiRPLUS328,To be fair a Bugatti is a car full of parts from very modest cars,2025-11-09T11:48:32Z,0,0
UgzY3nVGiNOc__KWpft4AaABAg,@hugi117,Watching this on my Vertu Q Agent from a penthouse in London with Hindi staff,2025-11-09T11:48:30Z,2,0
Ugy1FK74IUt22waRWux4AaABAg,@KakaSushila,Those who watch this after an hour is gay,2025-11-09T11:48:27Z,4,4
UgwB9ENEfaz6xC97raZ4AaABAg,@mesutshahravan4177,"The Turkish owner's brother attempted run in the 2023 presidential elections but was unable due to the fact that he was in exile. The family was among the wealthiest in the late 90s, with major involvement in water dams, electricity distribution, media and telecommunications. You may search-up ""Uzan Holding"" or their political party which is ""Genc Party""",2025-11-09T11:48:13Z,1,0
Ugz-Jr1NHfLaMLf6hRR4AaABAg,@Ristikugang,Bro i was 7 years late on this vid😢😢😢,2025-11-09T11:48:12Z,0,0
UgxJbxJgg9aPuOI9hpx4AaABAg,@143ryan8,Did bro forget the 2nd part of the video or what 💀 video just ended abruptly.,2025-11-09T11:48:09Z,0,0
UgyL8bQD0Te1zHhlNtd4AaABAg,@Collin-n7k,What in the fuck these phone are so expensive I looked at there website and their most expensive phone is 168000aud,2025-11-09T11:47:47Z,0,0
UgxXFCSyc0ljJOi_Zjx4AaABAg,@effoffu,saw these phones in dubia 20 years ago,2025-11-09T11:47:44Z,0,0
UgwVShWOD8hNapqBydJ4AaABAg,@Seapig321,"He changed the name of the video, reply to this to get me to tell you what it really was!!!🎉🎉🎉🎉🎉🎉",2025-11-09T11:47:39Z,0,0
UgyaSGEpoeeThDrzqqJ4AaABAg,@Gabriel2.0,Open them,2025-11-09T11:47:38Z,0,0
UgzuAz_Fpndn9M-Jm-J4AaABAg,@thumularathnayaka7611,"I guess you won’t be staying in either of the hotels the concierge booked, the poor man did his job pretty well to be honest for a guy 8000 kms away. Maybe give the booking away to me to cherish the mans hard work!😉😩",2025-11-09T11:47:17Z,0,0
UgwIr47NnG7YiJlPfn94AaABAg,@satyabrata4661,Irritate the assistant by asking silly questions,2025-11-09T11:47:14Z,0,0
UgzQqDuaiWA3XZtGbWd4AaABAg,@l3allz,Can you get that concierge service from a ZTE phone? How would they know? 🤔,2025-11-09T11:47:12Z,0,0
UgzMmFDE81RL6CXdN9J4AaABAg,@ViktorU-v7j,"The real Vertu died back in 2010. I gotta admit, back then their phones had absolutely incredible build quality.",2025-11-09T11:47:06Z,1,0
UgwXKoD3aCBQ-o0NnZR4AaABAg,@AhmedAbdullah-r1e,That was a huge of time wasted just talking to ai rather than actually service unbelievable,2025-11-09T11:47:00Z,0,0
Ugx96DLT8f2CCLZE9C14AaABAg,@wolfgangezeh5021,"Love that shirt, man!",2025-11-09T11:46:43Z,0,0
UgyQtAmFID10FkW2PQJ4AaABAg,@tigertigercrypto,Are you sending them back?,2025-11-09T11:46:37Z,0,0
Ugyr09t6ZXkCSjst32V4AaABAg,@sajidmohammad7966,Not the smarty sim card 😭,2025-11-09T11:46:34Z,0,0
UgxjM3w6cT8abkFdAA14AaABAg,@iphatbass,"Damn, that's the ugliest UI I ever saw 😂",2025-11-09T11:46:33Z,0,0
UgxKW6GKHpeGnEAOBWp4AaABAg,@averagecolours,"when i saw this video, i stopped doing everything, to watch this.",2025-11-09T11:46:16Z,1,0
Ugx5p7X-aK3mjrGpYAJ4AaABAg,@IAmAnAlbatross...,Hum garib hain. Bas dekhne aaye the.😢,2025-11-09T11:45:49Z,0,0
UgwTob_itt35nNT6_w14AaABAg,@monsterrat-yaps,vertu makes expensive phones that looks cheap,2025-11-09T11:45:48Z,0,0
UgxgvxGJZHkYfy9lI9h4AaABAg,@mrflash5386,forget to write paid vedio,2025-11-09T11:45:31Z,0,0
Ugy9I17FvFb7ShLvEgV4AaABAg,@Thatshow114,1:54 the reason for arabic manual being first is because of alphabetical order,2025-11-09T11:45:21Z,16,0
UgwH6oU8eNBrZMbtArh4AaABAg,@vinithk2958,I was literally just watched a reel on Instagram and decided read a bit more about them. Bang on 30 mins later I see this on YouTube 😅,2025-11-09T11:45:17Z,0,0
Ugwo_1OQYBb9ysLKnNZ4AaABAg,@averagecolours,man i love watching this guy,2025-11-09T11:45:16Z,1,0
Ugx0rWV56PjuKb3P5wJ4AaABAg,@sien_visuals6394,This went from a product review to an intelligence operation to uncover a mystery 😂,2025-11-09T11:45:14Z,0,0
UgwsA9HqSCuJ6obJeYF4AaABAg,@ArturKwaszyn,"To this day, I am convinced that both the old Vertu, and the new one, are nothing but a money laundering scheme. Using Russians that barely speak English in their ads just reinforces this belief.",2025-11-09T11:45:12Z,0,0
UgwuhWiC28QgCQmkw214AaABAg,@shiroenthusiast7862,Tech review meets investigative journalism! This is a cool video.,2025-11-09T11:44:51Z,143,3
Ugzb9aICiD5C4nI6e8x4AaABAg,@roiking2740,"They use AI to make articles and photos, but don't bother with using it to edit their facebook messengers.",2025-11-09T11:44:51Z,0,0
Ugw8BguynAAaO2AejuV4AaABAg,@ianvgp841,"How can the hotel be cheaper through vertue ? Because if it's always 50% less on bookings (maybe flights too?) it looks ""worth"" on the long term",2025-11-09T11:44:42Z,1,0
UgxgvFrkiKceuuJuOVR4AaABAg,@slim1234123487,Arabic being first in the manual probably has something to do with it being a left to right language and not necessarily because it’s more popular. I seen a lot of manuals that are Arabic first for that reason,2025-11-09T11:44:34Z,0,0
Ugx0vi6dNZpBN_ccPJV4AaABAg,@kuNDan.1311,Now everyone knows who is the real Boss 🤣,2025-11-09T11:44:12Z,0,0
Ugzy6DJ_vMdQ0F3Pk094AaABAg,@meddah_mokhtar_,What camera is it on 13:34 ?,2025-11-09T11:44:03Z,5,3
Ugx2s0A8ylaQAsbh17B4AaABAg,@johnlo580,"bro, my 6 year old niece can book u  a hotel in london",2025-11-09T11:44:00Z,0,0
UgznUy7sssu5AY7tG1V4AaABAg,@GinandTronics,"It's not really that much different than speaking to a chat bot, at customer service, then finally getting through to a human.",2025-11-09T11:44:00Z,0,0
UgxtXmTDyZ011Rly_w54AaABAg,@MN-eq4qe,"I honestly just feel like the target demographic is dismissive wealthy foreigners, they cut cost wherever they like staff and website development, and the words are all fillers that nobody will read anyways. Then when AI isn't able to handle something, they handle it with a small team of real life agents. Honestly... it's such a weird juxtaposition to have it do everything you want it to do but not even poorly(???) Just poor quality(???) 😭",2025-11-09T11:43:41Z,2,0
UgyUKPm-3T_3ELcQXIp4AaABAg,@akmalimdad6366,Took a trip to london to dee if they were in harrods wow cudnt u google it,2025-11-09T11:43:38Z,0,0
Ugyu496xYNpVzLhyL5l4AaABAg,@paulwilson3759,Vertu is legit. It's been around for years. I used to go out with a girl who worked at their head office (used to be in Church Crookham in Hampshire UK). Back then they gave her sample phones to real world test. We had some awesome phones back in the day (all android based),2025-11-09T11:43:30Z,0,0
Ugxz4ghR8cCViW8GNtB4AaABAg,@albyjacobmartin,"luxury brands like these create luxury products for rich people, but rich people just buys apple or samsung, i think the only people who buys these luxury products are tech youtubers for checking it out and sending it back. This is entirely my opinion it might not be correct.",2025-11-09T11:43:27Z,0,0
UgyBktLm1jHAFC5DuhB4AaABAg,@ImaanAsif-p6q,Is bro actually gonna go to the hotels? If not I could be Richard 😅,2025-11-09T11:43:22Z,0,0
Ugx6-Dm6e0TkHn7pnMp4AaABAg,@lazprayogha,"They seem shady, but how did they get the price?",2025-11-09T11:43:07Z,0,0
UgzNCOaGYCEsqK_Bq2J4AaABAg,@Masaim6,I think my $500 phone has better speakers and camera than this shit.,2025-11-09T11:43:01Z,0,0
UgyWR6GnfqkFdWXZ2vx4AaABAg,@Om-gx1ns,9:13 Nokia phone brand was sold to a chinese company . So I think the something similar happen to vertu. That's why 9:10 it's in yuan.,2025-11-09T11:42:50Z,1,0
UgySnp5qgtL_AVBio354AaABAg,@jeffr5053,I think you've just done what MKBHD done to Fisker.,2025-11-09T11:42:45Z,0,0
UgzD1T-59ggbaFuPGrR4AaABAg,@zvanmilisavljevic8879,I saw this thing so many times on TikTok,2025-11-09T11:42:37Z,0,0
Ugxx8CkkmwfIafyWGYh4AaABAg,@fumikato,black backdrop and black products 😂,2025-11-09T11:42:15Z,0,0
UgzHntGC2QjlFUeQvER4AaABAg,@JDArduino,0:10 the design iteself is ugly tho😂,2025-11-09T11:42:13Z,1,0
UgzScY_IU_h_qgNOkkV4AaABAg,@Angrytangerine1,Love the james bond reference with the agent q phone,2025-11-09T11:42:12Z,0,0
UgztAciqR84VKASYGKJ4AaABAg,@ciscogenius8795,I recall in one of your fails videos you declared vertu ad bankrupt,2025-11-09T11:42:09Z,0,0
UgzEthsdWrmFhpbaBON4AaABAg,@Pro-ku8eg,Hey siri book a hotel in London.....,2025-11-09T11:42:00Z,0,0
Ugyu7jWQW1OEl7VBgNF4AaABAg,@SilentCanopyASMR,Damn so it's Nokia flagship joke phone?,2025-11-09T11:41:58Z,0,0
UgzYW2cwiAV8lX6MUNp4AaABAg,@jh221177,Was it through google and the butler is an AI cover,2025-11-09T11:41:58Z,0,0
UgwtFBgOs4WWTdITpdR4AaABAg,@KrisH_NeRdman,"7:04 Doing real people things, ""Taking my money"" LMAOOO...",2025-11-09T11:41:54Z,36,1
Ugw6ncrZkQPFOb5Yx6x4AaABAg,@RavenSquad88,"God, these cheap plastic bags, like the ones you get when buying fake iPhones from AliExpress🙃",2025-11-09T11:41:37Z,0,0
Ugw3bRI17pX732W_gRh4AaABAg,@Dont_care_4_U,Other AI companies fake their AIs with real people this phone uses that as a known feature,2025-11-09T11:41:34Z,2,0
UgwsAH6L-9dvE8qUozR4AaABAg,@whutthehell,"overpriced because of features not because its a scam, unlike scamiphone",2025-11-09T11:41:24Z,0,0
UgzYlK5-1yZF940ch5J4AaABAg,@1mavvv,buttler phoe pro max,2025-11-09T11:41:20Z,0,0
UgzrThsNA-3vMs75d7x4AaABAg,@AAyaaNN-A,"Yoo guys this, the Asus ROG Phone 9 Pro is a top-tier gaming smartphone designed for power users who demand uncompromising performance. Powered by the new 3nm Qualcomm Snapdragon 8 Elite Mobile Platform, the phone provides exceptional speed and efficiency for running the latest mobile games at the highest settings. To prevent throttling during intensive gaming, the phone features the advanced GameCool 9 thermal system, which uses an enlarged graphite sheet and is complemented by the optional AeroActive Cooler X Pro for superior heat dissipation. Beyond gaming, the phone includes a high-quality camera system with a 50MP main camera featuring a 6-Axis Hybrid Gimbal Stabilizer 4.0 for steady photos and video, as well as several AI-driven features to enhance both gaming and everyday tasks. It boasts a large 6.78-inch AMOLED display with an ultra-smooth 185Hz refresh rate and is packed with a high-capacity 5800mAh battery for extended use, addressing community feedback for longer battery life.",2025-11-09T11:41:19Z,0,0
UgyS_XDxx64o9WAVPnN4AaABAg,@Maxgamer-v1,please review the nubia focus pro 2 5g,2025-11-09T11:41:07Z,0,0
UgybzVj8PxfcIcAoqXF4AaABAg,@ajasod822,Bru rly spends money for the fun of it,2025-11-09T11:40:53Z,0,0
Ugyz4rPwPGk6bFGxbbl4AaABAg,@KukiCrusader,"Luxury brands don't sell products, they sell distinction from the rest. I mean isn't that the fundamental premise of what's considered ""luxury"" anyway. The concierge service is quite impressive. I think that would be helpful for say, some 40-50 year old rich person who isn't so tech savvy. If they can cater to that customer base well, I think they got niche they work on. 

Also many people do not trust AIs. Having a personal online butler instead of an AI. Now that's luxury alright.",2025-11-09T11:40:43Z,0,0
UgzB5MNxfryJpSXaxMd4AaABAg,@Debrody1,This video is amazing.  It really makes me understand that it is important to get married.,2025-11-09T11:40:35Z,0,0
UgxovpoY4eWS5DdGmgV4AaABAg,@ZhadTheRad,"Selling more in Arab countries kinda would make sense, especially with how those countries, or major cities there anyway, are practically known for luxury living and rich people.
I mean, when was at DXB (Dubai International Airport) I legit saw these charity container thingies and spotted 1000 dirham bills in them. 1000 dirham is ~$270, someone must be pretty well off if they can casually drop hundreds of dollars on charity as if it were pocket change",2025-11-09T11:40:26Z,2,0
UgydRDNAQoS0l8D8Xmp4AaABAg,@RealProductReviews2020,Bro is deeping the littlest things a bit too much,2025-11-09T11:40:22Z,0,0
Ugwz_lRU0ASstjebjgd4AaABAg,@chieffw,"I haven't heard the name Vertu in so long. Back in the 00's in Eastern Europe, their target demographic was the mistress of a mafia boss.",2025-11-09T11:40:21Z,1407,10
UgyT64u_Ft-f7qL2cY54AaABAg,@DebzLife,"Fun Fact: Mrwhosetheboss's first video was on ZTE, the same company presumed to be behind this video, how poetic. I just hope this isn't his last rodeo. 

From ""How to optimise your ZTE"" to unmasking ZTE, we all grew up 🗣️🔥",2025-11-09T11:40:08Z,654,9
UgwEV4QGyvUm6ZR1Wgt4AaABAg,@djmunch9840,"I feel they make this phone to make you feel important, by spending thousands but in reality it not better than Samsung or iPhone",2025-11-09T11:39:53Z,0,0
UgxRhSmxvKODRUVZdPt4AaABAg,@darkdusty1937,Luxury is always weirdly worth it but also not,2025-11-09T11:39:41Z,0,0
UgyJPZniKU-eTmP_nCx4AaABAg,@pegcity4eva,Feels like a money laundering company,2025-11-09T11:39:27Z,0,0
UgwlD_p2yFtqyKQdx2B4AaABAg,@arronmathew7154,"Keep double booking hotel rooms so they provide an upgades, then cancel the other one.

Repeat until to you make back the cost of the phone.",2025-11-09T11:39:22Z,0,0
UgwifOI62o6Ase-3lRN4AaABAg,@TecnoSamba,"Ok, but… why is that phone as wide?! It confirms it was a brand by Nokia 😂😂",2025-11-09T11:39:11Z,0,0
UgyaE_OWnrViaIoz4oJ4AaABAg,@MJ-sb8sd,THE GOAT JUST UPLOAD,2025-11-09T11:39:00Z,0,0
Ugyjy02OOJUIzeC10EF4AaABAg,@CardinalFocus,"Started to watch it after 17 mins, and it is 17min long ... Damn",2025-11-09T11:38:48Z,0,0
Ugz_j3-gt8cNWYMM08V4AaABAg,@thagirion218,"I just got myself the new Nubia Z80 Ultra, are you telling me I got a really low end and basic Vertu phone? 😮",2025-11-09T11:38:43Z,0,0
UgznsmzlmN5o2kcxf2J4AaABAg,@AarontheFishCat,That’s just insane,2025-11-09T11:38:39Z,0,0
UgzWfWiiFalO9Ip7txF4AaABAg,@SuperOriginal,"Ironic that you're exposing Vertu as a Chinese company who's trying to pretend to be a British one, while simultaneously keeping Opera as a sponsor while they're doing the same thing.,, (For those who don't know they make a key point on their website about being a Norwegian company, and nowhere on their website do they mention being majority-owned by the Chinese company Kunlun Tech Co. Seems shady to me...",2025-11-09T11:38:36Z,1,1
Ugy2JHbZuqJd79oztux4AaABAg,@julianogharzo5908,Bro went on full detective mode,2025-11-09T11:37:47Z,0,0
Ugx6Ng7jZvsCPWdgQsh4AaABAg,@OFFICIALCLIPZ-o2c,W refresh pull,2025-11-09T11:37:43Z,0,0
Ugx7aP-rheJC14Ewj0R4AaABAg,@dark.poioisionedwolf7456,I love how much research they do and really dig into the products,2025-11-09T11:37:41Z,1,0
UgzUdqW_WjpCgs_zS_N4AaABAg,@RamkishorSrivatsan,I'm almost okay with your conclusion but why did you not mention much about / credit them for saving hundreds of dollars to book you luxury hotels with your specific requests AND on a high demand time?,2025-11-09T11:37:35Z,0,0
UgxwbJZ21EIKGs-R3PF4AaABAg,@My_lif3_1991,Colorado where you at!?!?,2025-11-09T11:37:33Z,0,0
Ugw-WoFcI3xc0rDboqh4AaABAg,@gangrenekills1281,“There is no bubble”,2025-11-09T11:37:22Z,0,0
UgxhhaOycp5uX1T1FMN4AaABAg,@joshuakingiscool,3:25 I USE SMARTY,2025-11-09T11:37:21Z,0,0
UgwqV-gsgnf5XaBzwa94AaABAg,@Hyperion1609,i like it...its very James bond investigation 😊😊😊😊,2025-11-09T11:37:20Z,0,0
Ugzq60EltBjpTakUAK54AaABAg,@vladoportos,If this is not Chinese money laundering place than noting is :D,2025-11-09T11:37:16Z,0,0
UgyS3-qy-K7191fBdHJ4AaABAg,@shaniquematthews8401,Of course only a human can have the guts to take your money 😂😂,2025-11-09T11:37:10Z,0,0
UgxPEnSQhqvxlf3QC614AaABAg,@adeizayusuf,"Arun is becoming sadistic, always looking for loopholes and ways to bring other companies down.",2025-11-09T11:37:01Z,0,1
UgwJ13quwJg2CUPzfw14AaABAg,@LinusSyb,Okay but the assitant part is honestly really cool. especially if its free for all time,2025-11-09T11:37:00Z,34,5
Ugx0NH6qhVUOMGhf7Vh4AaABAg,@supersls,Arun literally became a detective agent for the mystery of this company😭😂😂,2025-11-09T11:36:56Z,19,1
UgwYdR0piiHRMtXD9op4AaABAg,@sHsIkuA,I didn't expect the ads in the last second ,2025-11-09T11:36:41Z,0,0
UgxAhe5VtmmySIRHp8R4AaABAg,@Boketto26,Watching this from my Opera browser already,2025-11-09T11:36:28Z,0,0
Ugy9bOOokgTkfVtAJP14AaABAg,@TheNineteenthRealm,"Atleast we dont have to complain, ""Oh, for that price the phone better come with a butler"".",2025-11-09T11:36:26Z,678,5
UgyQUzuAdoSG_n7iVeR4AaABAg,@farahmeanshappiness6243,AHH HI I LOVE YOU,2025-11-09T11:36:24Z,0,0
UgwH7B1rGi8f2usUqyx4AaABAg,@Boristhebug,i had a vertu 18 years ago and it was a huge flex,2025-11-09T11:36:18Z,0,0
Ugz1KtUYW1i9OqJ2Znp4AaABAg,@indominusrex2859,I WILL be playing clash royale on this,2025-11-09T11:36:16Z,1,0
UgzSiHK1WiSdWa-1B5l4AaABAg,@harulango8614,I can almost forsee this becoming another honey scandal,2025-11-09T11:36:06Z,0,0
UgwyC4kxwIazkKXg_1t4AaABAg,@wintertex_IT,woah cool im early,2025-11-09T11:35:56Z,0,0
UgzZ3lIAJ5w4i80lZ5R4AaABAg,@DebzLife,DAMN BRO WENT HARD WITH THE EXPOSE 🔥🔥,2025-11-09T11:35:54Z,1,0
Ugx3KStlKtphBPIGosp4AaABAg,@arsenic0717,Bros so lucky he can just spend thousands when he's bored,2025-11-09T11:35:47Z,0,0
UgxKyX-SpCY77ZsG2O54AaABAg,@ALL4ONE5288,you have so many phone can i have 1 just a samsung one.,2025-11-09T11:35:34Z,1,0
UgzMtqGNhveP3voR8AV4AaABAg,@devious_kev,Seems shady.... not so VERTUous of them,2025-11-09T11:35:31Z,0,0
UgxBVm2F-7yg8_D6BQp4AaABAg,@crackedleopard,Where's the follow up video? It's been a while since you put this video out.,2025-11-09T11:35:18Z,0,0
UgxrWOHimNm7RxvgOxZ4AaABAg,@eldren9828,This is so interesting,2025-11-09T11:35:13Z,0,0
UgzUBXjIPyqZW4H7imt4AaABAg,@rayzorite,"this looks like those AI Experiments where they test how far they can go with this slop...

yea this is scam",2025-11-09T11:35:06Z,0,0
UgxiCLmQV-aUGCR2Vax4AaABAg,@DaVinci740,@1:57 not that surprising.... have you seen England lately? Its unfortunately quickly turning into a Muslim country.,2025-11-09T11:35:04Z,0,0
UgzAF917izKWITk2EAp4AaABAg,@sieuzice,"I mean.. make 5-10 reservations with those discounts, and you got your money back",2025-11-09T11:34:52Z,0,0
Ugy77h6uCi1rrivmav94AaABAg,@CorbyQ,But y tho?,2025-11-09T11:34:51Z,0,0
UgzBUGavItbgCUnbiHB4AaABAg,@Ludde1478,"9:10 “we apologise” ai doesn’t spell anything wrong, right???",2025-11-09T11:34:45Z,10,1
UgzQvDMwYitox1eJtDx4AaABAg,@Thebhaveshm,Paying extra for less features,2025-11-09T11:34:43Z,0,0
UgzAUEIIx3lHiZOKBmV4AaABAg,@Rian0205,Do what do you do with thoes phones you just baught ?,2025-11-09T11:34:23Z,0,0
UgyaDAykrtRrwJPxw0Z4AaABAg,@rimurutempest850,All that packaging and still no charger is crazy 😭,2025-11-09T11:34:20Z,0,0
UgxkPwX_g1fuOJ_OS3x4AaABAg,@keicbajenfhencisienfcs309,Dam I thought he hired a butler to test the phone with him ☹️,2025-11-09T11:34:17Z,2,0
UgxZN4qH70kftehXhYt4AaABAg,@sunken3840,you have to make a follow up video visiting the hotels and seeing if it REALLY worked,2025-11-09T11:34:16Z,30,1
UgyJfyOl44t2cBaRjvN4AaABAg,@totalkiller4,"ZTE tend to OEM for a lot of the US Cheap ""Burner"" phones same with UK the Vodaphone phones where ZTE so this is not a shock to me seeing ZTE Oem for people again tho nice find i will say that",2025-11-09T11:34:14Z,0,0
UgzpC9TtQL7YpnGHMHJ4AaABAg,@maanumusic,Great video ❤️,2025-11-09T11:34:11Z,0,0
Ugz8oNDTIsnmiEwqQw94AaABAg,@potatus8815,"Hello, Arab here; Never heard of these guys",2025-11-09T11:34:04Z,0,0
UgyV2RkY34Jby5aZNdR4AaABAg,@shanthanump2858,i believe that he mentioned it before also,2025-11-09T11:33:59Z,1,0
Ugz__Q1GNKQKSeMzRSR4AaABAg,@guypuglia3375,The booking makes sense cause if you book from different countries you get different rates. You should try to book the room with a VPN.,2025-11-09T11:33:57Z,2,0
UgzMZoSu-0oj18Rmpep4AaABAg,@ibapreppie,"Apparently if you have AI on your phone which every phone has, its just a butler............",2025-11-09T11:33:47Z,0,0
UgzJO6vML8s4ycZSy794AaABAg,@shreyyyy_07,The company now seems sketchy for using zte parts but the hotel booking so damn fascinating…it’s almost unbelievable that it’s going on and them booking £550 hotel for like almost half the price you paid for it is bonkers,2025-11-09T11:33:28Z,652,25
UgyyHwDj3ttyba_8y2R4AaABAg,@UnderratedKitchen,I think the whole point of this company is to scam Rich Arabs,2025-11-09T11:33:14Z,0,0
UgwnE7LDpz_w1nGA2B14AaABAg,@surft,But is indeed a concierge service. Which is good. Market is clearly Shieks who don't know what to do with their money.,2025-11-09T11:33:11Z,0,0
Ugy42OyDe1Ht4NBISMV4AaABAg,@HugoLall-x7o,I gather Arun,2025-11-09T11:33:07Z,1,1
Ugz59UP1u1-EPBeCp6F4AaABAg,@xenoverse-h3u,Arun moving like inspector gadget literally,2025-11-09T11:33:06Z,0,0
UgwpeGPYgUO7PefX0Dt4AaABAg,@Varun-i5s,I thought it would look more luxury,2025-11-09T11:33:05Z,3,0
UgwagRL9UGnJHZr9Oit4AaABAg,@doncalta4505,"I've been following Vertu for at least 6 years now and recently on Tiktok. What I've noticed about them is that they do deliver the smartphones but they don't really know how to hold up that luxury which is quite shady. On tiktok, they're constantly doing this comparison with other brands which to me isn't something a luxury brand should do. I've always suspected that they don't manufacture the phones themselves",2025-11-09T11:32:57Z,0,0
UgzppRRJNwnqincsN5d4AaABAg,@lazy_meoww,You have a personal Butler on the Phone?😂,2025-11-09T11:32:49Z,0,0
UgwQ0kyGSIdkSlbU3Ux4AaABAg,@A__GARV_SAXENA,They are a Chinese based company that's why they have powerful AI and grammatical mistakes in the English things. Because even if they generate images with AI they can't understand the English AI used in the images .,2025-11-09T11:32:48Z,106,7
UgzHDsX08pnOZ_C7-PR4AaABAg,@Chelldid,Iphone,2025-11-09T11:32:46Z,0,0
Ugx2qsY33EcdWsegzx14AaABAg,@SiNNEi2,"Gentlemen, i have used vertu's butler concierge service before in 2024. They are legit. U can call them instead of messaging if u wanna feel safer.",2025-11-09T11:32:36Z,0,0
Ugz8tE7DVulqLhmZzJF4AaABAg,@abhijith_mb,what are these products in the last few videos of yours? is this the direction you're going? click-bait content? Bring back the old Arun and do real reviews of real products. Help people.,2025-11-09T11:32:28Z,0,0
UgzOdnSCTpsVvb5mJZZ4AaABAg,@rimurutempest850,Was expecting a Rick Roll within the first 20 seconds,2025-11-09T11:32:25Z,0,0
UgzOJQ_XtDGZ3T7mOgh4AaABAg,@TheVeiledArchive,Crazy I went to Harrods yesterday,2025-11-09T11:32:13Z,0,0
UgyctqO3tKm2r6WOc_R4AaABAg,@charliechaps4644,Wow first time been early I deserve a cheer 🎉🎉,2025-11-09T11:32:13Z,0,0
Ugw6U0zFP9-nDCKMbDJ4AaABAg,@nahpets2345,You changed the title,2025-11-09T11:32:04Z,1,0
Ugx7eLPKFi5l3faH85V4AaABAg,@chugisan6847,MKBHD could never...,2025-11-09T11:32:03Z,0,0
Ugy_dCnUTt-kIC3ay-l4AaABAg,@unbanDrainn,This seems sketchy as hell ngl,2025-11-09T11:31:57Z,0,0
Ugxi5wy_DPHVhKEQSf14AaABAg,@ujjawalgupta9221,This is Bro's way of telling us that he is RICH,2025-11-09T11:31:55Z,0,0
Ugwq2grMgGjcpTvNXZ54AaABAg,@mr.y.mysterious.video1,"Back in the day they sold rbagded Nokia feature phones for tens of thousands, ideal for wealthy fools",2025-11-09T11:31:54Z,0,0
UgwYyoy3o1eH35emiyF4AaABAg,@Laura37231,I finally feel relevantly early lol,2025-11-09T11:31:44Z,1,0
