Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwCyKmP6AS708htMq54AaABAg,@dedseckOS,Damn I was going to buy one but a nerf on resolution and camera??? Nah I'll pass,2025-11-13T17:52:10Z,0,0,en
UgwezXElrHVtMyqC8_14AaABAg,@benjamin_sadler,The Ultra version is essentially the OPPO Find X 9 Pro isn’t it?,2025-11-13T17:52:07Z,0,0,en
UgxzgHsGWvHi55zCH714AaABAg,@junwah,😅 2:14 that’s not perfectly aligned or middle….,2025-11-13T17:52:06Z,1,0,en
UgyGb9bOFTRFgK1QM8x4AaABAg,@COC2nd-t7u,Its too pricy in india ₹72999 for 12gb 256gb variet. 900$ approx. I will never invest after 1 year it value drops 20-25% and available for sales. In china it is 3999 CNY ( ₹50000). Which is not fair for us. I will rather buy iPhone or pixel or Ultra series. Than this shit. Overhyped prices 😂. Moreover plus point of buying iphone is it holds 70-80% value over time. It doesn't depreciation more than android phones. Which trying to resell,2025-11-13T17:52:06Z,1,0,en
UgzbQ41Z2-xhWbBs9fR4AaABAg,@beeornen,Wonder how the camera performs with black magic software?,2025-11-13T17:51:36Z,0,0,en
Ugw8tv438-c99mZTl1p4AaABAg,@leafynote6-gamer,"4:01 Such a small but largely significant quality of life feature, and the battery, 7k+ mAh wow!",2025-11-13T17:51:18Z,0,0,en
Ugz4C2foA0O63KaMUvZ4AaABAg,@yashaswip13,are we collectively gonna ignore that diabolical corner cutting in the game?,2025-11-13T17:51:14Z,0,0,en
UgxhhR33TzRFokaD1wl4AaABAg,@buddymac1,I can't wait till my One Plus 12 breaks...,2025-11-13T17:51:10Z,0,0,en
UgxUQzNr7CpaUF3F9m14AaABAg,@0chetan341,"Sick animations & soundtrack at the beginning, on par with any of the best movies out there!",2025-11-13T17:50:50Z,0,0,en
UgxtYBaRCckTtpOnMSR4AaABAg,@zach-shea,"I'm just gonna call this phone the ""16""",2025-11-13T17:50:39Z,0,0,en
UgzNMBSAei3kOvYK9Sd4AaABAg,@davidcabrera4177,Compared to my moto g 25 it can't be that bad,2025-11-13T17:50:38Z,0,0,en
Ugx_ptazuo8M0lhPxWF4AaABAg,@Desmond-3050,lyt 700 . my nord 5 has same sensor,2025-11-13T17:50:36Z,0,0,Other
Ugy3wpWbXSuMtnNGOF54AaABAg,@ThePleasedonot,"Do OnePlus always launch in November? Also: Why not solder in a better camera? (stupid last question but logical to my handyman brain: ""How do i make it/this fit my purpose?""",2025-11-13T17:50:32Z,0,0,en
UgysYO6XxjPbZY4pEex4AaABAg,@somebody700,"I don't necessarily think the camera sensor itself is bad on OnePlus phones, I genuinely think it's the computational photography part that OnePlus sucks at. Their post-processing is just too terrible. I once tried using GCam on a OnePlus and compare it to the native camera app, there's quite a big difference in sharpness and colors.",2025-11-13T17:50:31Z,0,0,en
Ugwuhr3u3WORKQwHdsJ4AaABAg,@Ross.Gibson,"Looking forward to Zack's JerryRigEverything durability test, too. 😂",2025-11-13T17:50:09Z,0,0,en
UgwwVgVYiwQr1aRL4Ul4AaABAg,@SerdarBotello,"Ladies and gentlemen, Corvix CRV is definitely a superb project, great investment opportunity!!",2025-11-13T17:50:09Z,0,0,en
UgztuJlbY6tu87KUpit4AaABAg,@mirek6937,Can u compare this oneplus 15 with oppo x9 pro pls. Thx,2025-11-13T17:50:07Z,0,0,en
UgwGW7cyeL0SCfuectl4AaABAg,@kartikgupta375,One plus 7T was last good phone of oneplus,2025-11-13T17:50:02Z,0,0,en
Ugxk5vpPA6uERa33cq54AaABAg,@angelrosslin7177,"hey marques, can you give me a phone you dont use anymore",2025-11-13T17:49:52Z,0,0,Other
UgySLcTEmiAA2GQLzI14AaABAg,@chummusic,MKBHD can you release a video detailing who actually need these expensive phones over a $300 phone,2025-11-13T17:49:45Z,0,0,en
Ugxo4ac-iXpBQRsq_3t4AaABAg,@osmandikici2582,"Türkiye,de satışı varmı?",2025-11-13T17:49:41Z,0,0,Other
UgzdKRcJocszoyQQWIF4AaABAg,@joshuaevora1986,These phones are literaly bulletproof like the OG Nokias. I gave my cousin in El Salvador a OnePlus 5 like eight years ago and he’s STILL rocking it. Every time I visit he tells me it’s the best gift ever. The thing looks like it’s been through war but it keeps going 😂,2025-11-13T17:49:39Z,0,0,en
Ugyg109N4-vTyKo2ZJR4AaABAg,@iluigimozo,"I was SO SOLD, UNTILLLLL the camera portion of it. An absolute bummer... hope they release a Pro version or whatever with good cameras, and I'm buying it in a heartbeat.",2025-11-13T17:49:28Z,433,38,en
UgyCsRn6hdbnrDorWQh4AaABAg,@nosaturn,"they should get together with Google and let Google handle the camera and camera computing,",2025-11-13T17:49:25Z,0,0,en
UgwMZBlMACiDRoCQsbp4AaABAg,@Swipe650,"Phones belong in pockets, not bags",2025-11-13T17:49:24Z,0,0,en
UgzJC4vRp5PDVOOl0g94AaABAg,@ryanslifeirl,The lowrange camera ruins it for me. How do you fix a problem then make it bad again 😅,2025-11-13T17:49:24Z,0,0,en
UgxGa3gr5HkHJfM77lR4AaABAg,@kimkong86,"I have been buying OnePlus for years mainly because the alert slider... WHY remove it? Everyone who owns OnePlus, loves it!",2025-11-13T17:49:24Z,0,0,en
UgzdjorPWZxiF9VPwY14AaABAg,@rossgeller4743,vivo x300 pro review pls pls pls !!!,2025-11-13T17:49:21Z,0,0,Other
UgyHM-yMSR4h8gLTHr54AaABAg,@DocThinks,Been waiting so long for this review.,2025-11-13T17:49:10Z,0,0,en
UgzHevb7v4bEJ7R5bep4AaABAg,@alaaalhoseany,is this real MKBHD or an AI avatar?,2025-11-13T17:49:10Z,0,0,en
Ugy-aDoU4P9ILJNeVv94AaABAg,@safeer10,"I drive a Pixel 10 now - OP 8 Pro is still my favorite phone of all time. They might have never had the best cameras but their user experience is out of the world - Really missing the smart gesture feature while the phone is off / making shapes on the screen to change songs without needing to open the phone etc. love me some OP

Also, most viewers on this video are probably tech nerds like me (not buying one plus 15)",2025-11-13T17:49:00Z,1,0,en
UgzUaD_KRYOjEGgLKKh4AaABAg,@ShariqGamer1,Great,2025-11-13T17:48:56Z,0,0,en
Ugw1asfoPZTHWO6YQXp4AaABAg,@DrWho007,"If 1+ doesn't make you their prime ambassador, I'd like to speak to their head of Marketing",2025-11-13T17:48:51Z,0,0,en
UgwuC4uswg1x4KFdUzl4AaABAg,@AminNazari666,I never been watching a sloppy editing MKBHD videos before. This is not normal.,2025-11-13T17:48:49Z,0,0,en
UgwyalHVNSLNx0bJCLN4AaABAg,@optimusprimeik564,Wallpaper link?,2025-11-13T17:48:49Z,0,0,Other
UgxXpaUPRMcTNbxaS714AaABAg,@hardtobearit,For a grand I and others should pass. OnePlus built its name off being competitive at budget phone prices. They lost their ways and it's sad. Cool phone but make it 500 and we can talk,2025-11-13T17:48:40Z,0,0,en
UgyiYUNI9UrTsCapLnt4AaABAg,@HamzaKhalif-k5b,Just Matte Black Everything!,2025-11-13T17:48:20Z,1,0,en
Ugzou9V9PMPtYmKoR8l4AaABAg,@phemartin,why doesnt iphone has ceremic backs? this is AWESOME,2025-11-13T17:48:17Z,0,0,en
UgyvbpnwdYcJNsXZdf14AaABAg,@hughw2377,So stupid just to skip a number lol,2025-11-13T17:48:11Z,1,0,Other
Ugw2FOVrRIYcc4SwdJd4AaABAg,@martinv.8214,"for few moments I was excited to go back to 1+ and than you drop the camera stuff....well, one day :-)",2025-11-13T17:48:10Z,0,0,en
UgyP05In3qlJqo9L1rJ4AaABAg,@symon6014,I disagree with the logo lighting up with the camera and flashlight,2025-11-13T17:48:05Z,0,0,en
UgyvUJqsieZMMuQ7_fx4AaABAg,@DomsPlace,Dibbs on that violet when you done with it,2025-11-13T17:47:56Z,0,0,en
UgykkEfeU9T2itt3em14AaABAg,@UncleHongjieRoque,Good! 165hz on Wordscapes. I'm sold!,2025-11-13T17:47:55Z,0,0,en
Ugz_u7t8Mdpc67Cj6sN4AaABAg,@mikeevans7381,I just read a review on Tech Radar and they say the cameras are really good especially the new Detailmax engine. I thought the photos looked great. It  bugs me when a really nice product gets mixed reviews time will tell I hope. Thanks Marques. 💯🙏🇺🇸,2025-11-13T17:47:54Z,0,0,en
UgxLHyK4Sq9jBhksneV4AaABAg,@tobbiganz4215,Please do Vivo X300 Pro.,2025-11-13T17:47:47Z,0,0,Other
Ugxxw1GKd7K-qpRbdX54AaABAg,@misnad,"Looks like an iPhone clone, but better. (I'm okay with copying Apple, except for the software part. Android is so good, you don't have to try to mimic inferior ios)",2025-11-13T17:47:47Z,0,0,en
UgyKvRCHYP-VgqjfjoZ4AaABAg,@thewhatcommunity3836,"The design, specs are amazing. But i've lost my trust with OP since OP8T as they denied to replace my LCD when the ""green line"" was an issue from their side for that specific model.",2025-11-13T17:47:44Z,0,0,en
Ugxe_SREDZka5Y09Xkt4AaABAg,@devaadithyabobby2967,"I think I'm gonna consider it because of your review. I was shying away from it cause of the on-paper downgrades from the OnePlus 13, but seems like it's an overall good package. Would be a nice upgrade from my OnePlus 11",2025-11-13T17:47:29Z,0,0,en
Ugz_0hry0ak-WrYIjt94AaABAg,@AH-bm4ts,I really like X-Pan mode on my 13,2025-11-13T17:47:21Z,0,0,en
UgytOLXantzAR1Fb5IJ4AaABAg,@DocThinks,I really love the new design.,2025-11-13T17:47:17Z,0,0,en
UgzJpH67TJbqtos3ynR4AaABAg,@JustinPennito,"Even though I'm still going to get the U.S. variant, because it's benefits outweigh it & still have a 7500mah carbon-silicon battery, I currently have the Chinese RedMagic 11 Pro, that has a 8000mah carbon-silicon battery, both are absolutely huge & even bigger than the OnePlus 15's already huge battery. They also have 80w wired & Qi2 wireless charging. What a time to be alive.",2025-11-13T17:47:15Z,0,0,en
UgxRFWittBnlOTtU9NJ4AaABAg,@zerberk,lol its just gonna have a green line and not work.........trash company,2025-11-13T17:47:14Z,0,0,en
Ugytfj1JBBD0QT2vDXV4AaABAg,@alistonviegas7860,@2:17 is it juts me or is that not aligned?,2025-11-13T17:47:07Z,0,0,en
UgzRPJqx6dR2E26LbPp4AaABAg,@bass_freak,"They won't sell a 1TB model globally.
A huge deal breaker for me.
Xiaomi 17 Ultra will.
15 Ultra already does.
I just hope they didn't downgrade the battery in Europe then.
😂",2025-11-13T17:46:38Z,0,0,en
UgwFr4j66eY93aHM6ql4AaABAg,@AS-bm5xv,GrapheneOS support for this would be amazing,2025-11-13T17:46:36Z,0,0,en
UgyahdkBTa1ZuT-XA_d4AaABAg,@miloz5558,I was thinking about upgrade to oneplus 15 but yeah... I'll stick to my 13 for now,2025-11-13T17:46:31Z,0,0,en
UgwV-6GjNCW7TVZsHxl4AaABAg,@kamranali1916,Price in Pakistan?,2025-11-13T17:46:28Z,0,0,en
UgwY3zaikdl3R7nCXI14AaABAg,@bigJAE01,1:28 damn i feel attacked 😢,2025-11-13T17:46:23Z,0,0,Other
Ugyv6v720ByVjhvSd2F4AaABAg,@MasonAnderson-je5sq,Can u make a video about that kool new sock apple just released?,2025-11-13T17:46:22Z,0,0,en
UgwgXem1MEHChD5lpDd4AaABAg,@spk0276,does the camera keep the flash in automatic every time I open it? my oneplus 11 does not and is annoying.....,2025-11-13T17:46:09Z,0,0,en
UgxYr6Wh84K-YUOB7Y94AaABAg,@Amory98,"We're in the era of Chinese phones not just being equally good for lesser price than Apple or Samsung, but being BETTER for lesser price than Apple or Samsung.",2025-11-13T17:46:07Z,7,0,en
UgwFbgMppoGEz14dbrp4AaABAg,@Alpejohn,"I love the design, reminds me of my Iphone 13 Pro, that i love.. Really tempted to switch back to Android again.",2025-11-13T17:46:06Z,0,0,en
Ugww2NkKtY4Ufv94GBt4AaABAg,@romgl4513,"I often carry loose diamonds in my bag, so this phone won't work for me.",2025-11-13T17:46:01Z,0,0,en
UgzmUQmhIIevD7SnpYt4AaABAg,@DarkD42nty,"Great for that price but cameras are disapointed so I take 13. I like design more on 13, curved glass on display, overall it's not iPhone boxy style on 13 I like much more and cameras mainly. So 15 isn't for me and I thought will before leaks and release.",2025-11-13T17:45:35Z,0,0,en
Ugy3qjKW64cx5fTv6Ll4AaABAg,@hotarou77,Hell yea! Better battery and performance traded for worse cameras to keep the price same! Sounds like the best deal ever,2025-11-13T17:45:30Z,0,0,en
UgyFz2mhyGCJN6TPC8x4AaABAg,@janguitarw2023,Camera kills it for me 😢,2025-11-13T17:45:28Z,0,0,Other
UgxVnIoqkjtKIi2ppQh4AaABAg,@amnesicss,"Ah yes, the 16",2025-11-13T17:45:24Z,0,0,en
UgxTDCVbZa5HPjmwaKt4AaABAg,@MrArkAngelz,I loved my OnePlus 5 back in the day. If my Galaxy S22 dies I might go for OnePlus again,2025-11-13T17:45:10Z,0,0,en
UgzSVYtbgEwk9jBClJ54AaABAg,@D1sconnect,"Iphone price for shit camera? No, thanks.",2025-11-13T17:45:10Z,0,0,en
Ugw9_UA3A_uAwsHN8714AaABAg,@durguMon,Bruh Is this The new NOKIA?,2025-11-13T17:44:55Z,0,0,en
UgxNOnlO2QAz69cpuEx4AaABAg,@Petar120,Isn't it ironic that all these batteries over 7000mAh don't really improve the time you have to charge the phone? Not  the charging times but the time you can use the phone on same settings as previous generation that had even less efficient chip and less battery capacity yet you get only maybe 2 hours more of your phone? The fact that the battery has 50% more capacity yet we get basically nothing useful from it should really be concerning. All this marketing about bigger batteries yet iphone and samsung still beat them with 4800mAh. Sounds like nothing more but a marketing stunt with no real life performance improvements.,2025-11-13T17:44:54Z,0,0,en
Ugzxi_nVWq9UHFH5ZbR4AaABAg,@maximmakhrov2043,"I have been going since the beginning of the year from 13 after 6t. I wanted to buy my wife 15, I waited a long time, and then this is with the cameras ... And what to do now? Take Xiaomi with a screen? Where to look? We were both fans of physical mode switching yet. And I really want something about 6'', and not these shovels.",2025-11-13T17:44:53Z,0,0,en
UgzcrGKe69rblfPCFM54AaABAg,@MuhammadAli-MAK777,Why did they had to the camers like that😢,2025-11-13T17:44:51Z,0,0,en
UgwyC0IX6UbWl-gvYzJ4AaABAg,@notyourren,"I bought it at 63,492!",2025-11-13T17:44:47Z,0,0,en
UgzojXlhjXhU6PlgByR4AaABAg,@g0ral,The cameras in 1+ always sucked,2025-11-13T17:44:40Z,0,0,en
UgyWwabQqNpxK4VZXth4AaABAg,@mtechson,1:07 Wait 8 Elite gen 3?????? when how what !!!!!!,2025-11-13T17:44:25Z,0,0,en
UgxYQ48aFsa7KGoGHX14AaABAg,@philforde5871,"Try it's sister brand phone, the Oppo Find X9. It is almost the same but has a strong camera focus.",2025-11-13T17:44:23Z,0,0,en
Ugz2rJI7cRxrTU3ZpG94AaABAg,@AD28197,My candidate for phone of the year 2025,2025-11-13T17:44:14Z,0,0,en
Ugy0GKwd0COSGGhEcPx4AaABAg,@LukeFabis,"HTC tried microarc oxidation on their One S aaaaaall the way back in 2012.

Turns out, it's great for abrasion resistance, but it can't handle flexing and will start to flake off as it's bumped and dinged. Maybe, possibly, OnePlus infiltrated with coating with epoxy to toughen it up, but don't believe the hype.",2025-11-13T17:44:09Z,0,0,en
UgxCmFP497RED_0lc994AaABAg,@larrymalpaya,whar now???,2025-11-13T17:44:04Z,0,0,en
UgziJO25vC5Bf3uhrpB4AaABAg,@KagurasWife,I absolutely love how he comments «….that is also not normal» with such inner excitement,2025-11-13T17:43:56Z,0,0,en
UgyIxNqYa01qWtxXXtV4AaABAg,@Benb-n3c,Finally a phone that gets most everything right except the camera. Camera has always been my least used phone features. I’m long tired of phone seeming like it’s a camera with phone features.. that camera downgrade as said it doesn’t bother me one bit,2025-11-13T17:43:52Z,0,0,en
UgzlJ2ERMPl3U05lo454AaABAg,@insanelyqwerty,That intro is sick,2025-11-13T17:43:49Z,0,0,en
UgyGikNBjijZ-RDFmdJ4AaABAg,@UBZUKki,Its a phone...calm down,2025-11-13T17:43:49Z,0,0,en
Ugxclgzr1sowkfW0zDJ4AaABAg,@Thesilverflash06,165 hZ and 16g ram so that you can see the ads faster on your mobile game,2025-11-13T17:43:46Z,0,0,en
Ugyj9h9RjXmNsMwN93p4AaABAg,@aakashbhosale9140,So it's still not all rounder like Samsung😅,2025-11-13T17:43:38Z,0,0,Other
UgypfcjLkb0X7rq0CdF4AaABAg,@blaisewhitefilms,Almost switched from my iPhone until 10:15 :(,2025-11-13T17:43:37Z,0,0,en
Ugz5wwqPhH8HU7iWEF54AaABAg,@symbiotictunes5078,Looks PIXELishhhh.........can't unsee it,2025-11-13T17:43:19Z,0,0,en
Ugy8PW1aNt7aodciqlZ4AaABAg,@abominablebunny,"People are complaining about the OnePlus 15 and keep comparing it to the OPPO Find X9 Pro … but the OnePlus 15 starts from £879 in the UK, whereas the Find X9 Pro starts at £1,099. So for the price and the performance it gives, I think the OnePlus 15 is a really good phone.",2025-11-13T17:43:16Z,0,0,en
UgyTisNnfQ30R7-P1KB4AaABAg,@jeroxama5877,"So, the thing about ass camera in quality OnePlus, Oppo and Realme is actually related to bad post processing. You can take any other phone with these same camera modules, and they will take better pictures.
I recently upgraded to Realme 15 and boy it was such a downgrade from a 6-year-old phone Realme XT, and I kind of regret my decision. The worst thing is that the company just blatantly refused to acknowledge they have post processing problem.
Installing a Gcam to my Realme 15 was way better than stock camera app. It's worse ever after android 15.",2025-11-13T17:43:14Z,0,0,en
UgxsxgSErgmkl1q0BQZ4AaABAg,@alexspata,amazing device! I have a One Plus 3T that still works 😂,2025-11-13T17:43:07Z,0,0,en
UgzxMXl6cnduuJ1_lkh4AaABAg,@zoide-777,"Please review the OPPO Find X9 Pro! That's the ""ultra"" version you were talking about with great cameras :)",2025-11-13T17:43:02Z,0,0,en
UgwXr-IVAE1-Ji7MDs14AaABAg,@Johnjthin,"2:15 - they aren't but sure...
4:50 - I get the comments now XD ""Stats"" (tho 7,300 mAh IS INSANE)
5:55 - THE CHARGING BRICK COMES IN THE BOX?!?!?!??! HUGE W
7:50 - 165hz for gaming only is kinda smart actually
10:03 - GOD DAMN IT ONEPLUS!!!!!!!!!!! HAVE GOOD CAMERAS AND I'LL BUY THE PHONE AHHHHHHHH",2025-11-13T17:42:57Z,0,0,en
UgxCiwgF1-FhMAJ3lnZ4AaABAg,@jordanshaffer9101,I've had my OnePlus 9 since 2021. All I've done is kept it in a case and it still works perfectly. Love this company,2025-11-13T17:42:42Z,355,45,en
UgwwCWa2stDDto9V4mp4AaABAg,@JustinPennito,"The ""T's"" were like the ""S'"" for RedMagic, they didn't introduce the next generation flagship Snapdragon processor, they actually would introduce the current gen, mid-cycle ""Plus,"" or overclocked, non-""for Galaxy,"" Snapdragon 800/8-Series chipsets.",2025-11-13T17:42:42Z,0,0,en
UgyHyZ8vCV9Y8HRgMJZ4AaABAg,@Lightning_Jaeger,I get it it's not normal!!!!,2025-11-13T17:42:36Z,0,0,en
UgzIJ4ssiLkl98oWPvB4AaABAg,@aicareindustries1494,They have and its called the Oppo find  x9 pro,2025-11-13T17:42:27Z,0,0,en
UgwyxLr589C2vAuy8Ut4AaABAg,@markedwardlacumbo1683,Waiting for your Oppo Find X9 Pro take sir,2025-11-13T17:42:24Z,0,0,en
UgwF-U6F7TFkoVWD_u54AaABAg,@coreyswann8735,I liked it until you got to the cameras...come on One Plus! Make an excellent phone with amazing cameras already!,2025-11-13T17:42:20Z,0,0,en
Ugzq3Pf2MJMqVV22JJN4AaABAg,@Rizwaan122,This thing is £390 on Aliexpress right now btw,2025-11-13T17:42:12Z,0,0,en
UgylSbS1HfVlGF1e6P14AaABAg,@robbiek9016,2:18 Nuh uh that is not the center,2025-11-13T17:42:03Z,93,5,en
UgzkAiRIxs2MS-4LN6h4AaABAg,@Aeleas333,"Finally fixed the design, that giant circular camera bump needed to go

If they can just get the actual camera specs up to speed this would be incredible.",2025-11-13T17:41:57Z,0,0,en
UgwavDfLHHbqZcAvbf94AaABAg,@sarityongsiri1923,I'm ok with the photo quality but i was planning to buy zte red magic 11 pro Ummm but again OnePlus is cheaper so ...,2025-11-13T17:41:57Z,0,0,en
Ugwnx372sCyjrmBRBJV4AaABAg,@Alpay__Kara,4:00 Nobody is safe from @JerryRigEverything  😭,2025-11-13T17:41:51Z,0,0,en
UgwFL9RzHBTDFEaOiWZ4AaABAg,@djassimGRINE,like the New animation,2025-11-13T17:41:49Z,0,0,en
UgzcDPmo6wBdOF92d254AaABAg,@kurosaki-ichigo03,"Only youtuber who criticized the cameras.....
Unbiased",2025-11-13T17:41:41Z,1,0,en
Ugzdezs8-j3_PicoxuN4AaABAg,@TheGaang,i’m really mad at the telephoto downgrade😭,2025-11-13T17:41:37Z,0,0,en
UgyGbeIxfdL_K8G_ZPp4AaABAg,@praveenakuthota,"1:07 I think that is not 8 elite gen3 .mmm

That is 8 gen 3 and 8 elite started last year",2025-11-13T17:41:31Z,0,0,en
Ugy8oES6VCAhlH9gyJx4AaABAg,@anandakhan1982,That intro! 🔥,2025-11-13T17:41:27Z,0,0,en
Ugy9QCKKIrV-TW0m7zx4AaABAg,@ichtys7730,You killed the sales...,2025-11-13T17:41:24Z,0,0,en
UgxH_EA3BG5o_bSvY-t4AaABAg,@LaveaFirmis,"I was literally ready after this review to go buy one and then you said about the cameras being worse. Considering I get annoyed with the cameras on the S23 Ultra, I think this is a deal breaker for me.",2025-11-13T17:41:18Z,0,0,en
UgxUiEnbWNw2SkGx4hF4AaABAg,@pa9030,"i swore of oneplus and i swore off expensive phones, and here i am, drooling....",2025-11-13T17:40:56Z,0,0,en
UgyMytkWSxXXiIew2Dx4AaABAg,@AddictedBlogging,who will tell how is the speaker?,2025-11-13T17:40:40Z,0,0,en
UgylzmjTf7qfcj1ab-x4AaABAg,@pocketdimensionsmedia,This is it. Jumping to Android from iPhone 12 Pro Max.,2025-11-13T17:40:34Z,0,0,en
UgwUHC1D8-e4uRUo_MF4AaABAg,@dwboston1,"OnePlus has turned into OPPO's mid-range brand. Which is fine except OPPO doesn't sell phones in the US. They've intentionally nerfed the cameras so as not to overshadow the OPPO Find X9 Pro, which has largely the same specs but with great cameras. 

I'll stick with the OnePlus 13, which just got its Android 16 update yesterday in the US.",2025-11-13T17:40:31Z,0,0,en
UgwYgo3Ple61JZKgzTZ4AaABAg,@itsMazharuMuzahid,"No one talks about the green line issue of phone companies — in the end, it’s the customers who suffer the loss.",2025-11-13T17:40:22Z,0,0,en
Ugx6pApYfJOS2BqWSCt4AaABAg,@Dilstar22,The display resolution is lower than before clearly that is a downgrade,2025-11-13T17:40:18Z,1,0,en
UgwW91iZ3H9D8V1rV-V4AaABAg,@ahmednabiled,the edit is insanely good <3,2025-11-13T17:40:16Z,0,0,en
UgxSsmWWFRbVZrijb2F4AaABAg,@Sh4kki,great phone. good i dont care on phone cameras anymore since i got my Sony Alpha 7c II lol,2025-11-13T17:40:09Z,0,0,en
UgzoRZ_0AJ6WDvxSMdx4AaABAg,@TruetheGospel,"all phones today look similar. they all look the same just a little different from the back. which is a bit boring honestly. even when they started appearing, in 2007-2015 it was great! a lot of beautiful colorful and yes, different models! life was a little more beautiful back then. now we all have the same flat screen with a dot in the middle and eyes only to consume content, what nonsense!",2025-11-13T17:40:03Z,0,0,en
UgwpuSaGWPGTHDQumed4AaABAg,@MrFACTS-mk1ib,"One of the best intros I have seen on the channels, Kudos to the team. 🔥",2025-11-13T17:39:48Z,0,0,en
UgyAMpa2GnOJRmXDWgB4AaABAg,@khairulammar6056,so apple can learn how to coat it devices,2025-11-13T17:39:40Z,0,0,en
Ugw4QuUjW3v6s6Ogc0d4AaABAg,@syedhisham2594,"Conclusion 
It's a really good phone overall and a really great phone sometimes 😂",2025-11-13T17:39:41Z,0,0,en
UgzFNV9mfqW9qRN187F4AaABAg,@CD_creates,"That intro bro ,❤ my goodness ❤️‍🔥",2025-11-13T17:39:38Z,0,0,en
UgwtsDUfYQXTy4QwgQB4AaABAg,@jaberhossainleon3753,"""Ceraluminium"" is a masterpiece creation by asus! And now one plus knows ceramic!",2025-11-13T17:39:26Z,0,0,en
Ugz9HnRDkuEYS5wyUHN4AaABAg,@HanzoHasashi418,"Don't know why.. But felt sorry for him when saw his final request, like he really wished it to happen😄. Hope Oneplus see his request.",2025-11-13T17:39:21Z,0,0,en
Ugy28N6A50lqtIDVE0d4AaABAg,@siddusaik,"Post iOS 26 and how Apple is handling AI im thinking to shift to android after 12 years 

But I really wish they quickly launch 15S with 6.3 display and 3 cameras including telephoto !!! 

This is great but I wish to stick with 6.3inch size",2025-11-13T17:39:06Z,0,0,en
UgxmZvAnYiCPKJGCK_N4AaABAg,@abdullzain,"Just when I thought i was out , they (oneplus) pulls me right back in",2025-11-13T17:39:02Z,0,0,en
UgzJhKDEXVc5ZxURGGt4AaABAg,@fabian_99,why do you always mak the intro like youre the company trying to sell the product ?,2025-11-13T17:38:50Z,0,0,en
UgygiK_0ahWF6khn_sV4AaABAg,@dainesefreak,"After owning the OP13 I was waiting for this phone, then the Oppo Find X9 Pro launched. I found over £200 in discount codes so I went for it hoping there would be no regrets and as a camera heavy user I think I made the right choice. 

I love that they keep doing different, but for me, they need to sort the cameras out.",2025-11-13T17:38:46Z,0,0,en
UgwSDJBA8OwnjqBfrSV4AaABAg,@mdredowanhossain2020,OnePlus cooked hard this time 💥,2025-11-13T17:38:35Z,0,0,en
UgwuDxztI5DGtx3iNDt4AaABAg,@BMD8,How do they keep messing up the cameras so constantly??,2025-11-13T17:38:33Z,1,0,en
Ugw3OLtbF88_lRS48YF4AaABAg,@shanepereraedu,"Out of all ONE+ phones, best value for money phone was OnePlus 6. After that it went downhill in value for money department 📉🫥",2025-11-13T17:38:22Z,0,0,en
Ugyw0kOXz_wSEdMvkkR4AaABAg,@zeeveener,"I'm sorry, but those camera lenses are not centered on the phone _or_ the logo... Even the line in the edit was all crooked while the phone was being spun around. Weird error.",2025-11-13T17:38:22Z,0,0,en
Ugw_JSVcH8GyA2xeUgV4AaABAg,@DavidAkombwa-m4x,4:08 Jerry rig 😂,2025-11-13T17:38:21Z,47,1,Other
UgwAZ3Ykx71DjHiTUJp4AaABAg,@GoTigas,"Samsung and Apple are too complacent.
I hope OnePlus eats Samsungs lunch on S26 with this..but it won't :(",2025-11-13T17:38:10Z,0,0,en
UgwdjPuEJcp3fg6l-Ql4AaABAg,@joei4ever,"so for cameras vivo x300 pro is better I guess, yet they seem to be same phone",2025-11-13T17:38:03Z,0,0,en
UgxnZs_4xAt8F0VKUo94AaABAg,@drought226,Can we agree the phone design looks amazing. Specially the sand color. 😮,2025-11-13T17:37:51Z,0,0,en
Ugw52m0l-AE0SIH5dZN4AaABAg,@berealbud2963,"Not touching it, and it's because of the cameras.",2025-11-13T17:37:50Z,0,0,en
Ugwag9WOaEroxc5FLYV4AaABAg,@rockrzclub8807,My vivo t4 has 7300 mah battery,2025-11-13T17:37:42Z,0,0,en
UgzLi94Wju-FHI4UlN94AaABAg,@julianbryce31,the oppo x9 pro better,2025-11-13T17:37:41Z,0,0,en
Ugxj1Sj6Y6uXWmyrLIZ4AaABAg,@mundaayn,now ram is ultra too?,2025-11-13T17:37:25Z,0,0,en
Ugxesz84JtOejLxRdY14AaABAg,@remmiallimacse8407,I hate that they skip numbers. Just stick withit. Stop trying to keep up with other companies.,2025-11-13T17:37:21Z,0,0,en
UgzUQv0bi50sGTbtdtl4AaABAg,@tristanwait4itlegendary,Apple taking notes somewhere,2025-11-13T17:37:19Z,0,0,en
UgxYW441Q7ntuh8SXV94AaABAg,@DeViceCrimsin_,Wait. Why would you do all this just to lower the rez. I don't get it.,2025-11-13T17:37:10Z,0,0,en
UgzJhJUlu_oQrXcu-ut4AaABAg,@morniclegreen3534,"Camera 🤕🤕
Everything else though 💠 that design is nice, love the matte.
Getting a pixel 9 pro instead tho",2025-11-13T17:36:52Z,0,0,en
UgyAXhnyYDUpDyT27Xd4AaABAg,@sargento_00,poco f7 for 245 Euros 🤯🤯,2025-11-13T17:36:39Z,0,0,Other
