Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxXa8N_m_ljXB6rJFd4AaABAg,@paulreader1777,"For plastic - talk to ""Precious Plastic"" - much of it can be incorporated in outside recycled furniture if not into sheet or other small moulded items",2025-10-06T21:30:59Z,1,0,en
UgyJBvXQfaqF3GDtDXV4AaABAg,@pryncessste,"Ugh. I WISH I could figure out how to install Linux Mint on my Dell Inspiron 7506 (P97F005). Secure boot is not being cooperative. I swear I turned it all off (according to a video). I got it to boot once, and then it disappeared when I clicked install. I feel like it's not going to be supported soon as it's a 2021 model.",2025-10-06T21:29:21Z,1,0,en
Ugzgpa0wRgptzwkzrKt4AaABAg,@MoralAlgorithm,"We need programs like this is every city nationwide 

add in public mesh networking and open AI models = serious growth in ""STEM"" skills across the board",2025-10-06T21:29:04Z,1,0,en
UgxhGZ3_1hogmD_ddcp4AaABAg,@Faraday_x86,Love what you guys are doing! <3,2025-10-06T21:28:05Z,0,0,en
UgzFbgMd2Vp4vzqRsit4AaABAg,@mrjed,windows be dookie since 8,2025-10-06T21:27:16Z,0,0,Other
Ugyg-mmjShMjWPNOcrF4AaABAg,@scbbc81,Is there anywhere I can send my old laptop in fot thr cheap - I think it needs to be repasted and air spray to get out the dust. but i dunno - i am scared of opeing up laptops. it's an old Intile I3 dual core. but if it can be fixed for osmeone else to use all the better than just tossing it out.,2025-10-06T21:26:53Z,1,1,en
Ugz78vv6w3Bzi8nRj6V4AaABAg,@-Katastrophe,"11 still isn't the predominantly used windows OS, lol",2025-10-06T21:25:32Z,0,0,en
UgwGxRajQ5GZfpTcGJN4AaABAg,@deletebeep,This really shows you the scale of the e-waste disaster. These guys and girls are doing great work to stop this stuff going into the ground.,2025-10-06T21:24:49Z,29,4,en
UgxizFBNcfsMk5J5BHB4AaABAg,@haruwan4118,"Hell yeah, LINUX",2025-10-06T21:24:37Z,0,0,en
UgxszrGYjxGcBcQ_c8R4AaABAg,@KaySwiss21,"God I hate hearing that word ""equity"" ...",2025-10-06T21:24:31Z,1,0,en
UgyogsyC8QJAVVFOy2Z4AaABAg,@christopherbohling5719,"I absolutely want to see more of this on GN and similar channels. While big companies like Microsoft are the probably the main cause of the e-waste problem, a lot of it is also just a lack of consumer knowledge leading to people thinking they need upgrades that they don't actually need. I still see so many tech enthusiasts on forums/reddit acting like anything that isn't the latest hardware is just going to be a terrible experience even for basic usage, and it's great to see y'all push back against that. I don't think these people are malicious, I just think they don't know any better because they only ever use high-end, new stuff.",2025-10-06T21:24:02Z,12,0,en
Ugx3oDt3_vjTqzybgwB4AaABAg,@jordanfreeman8076,"Now that's community. Great work, Gamers Nexus Team!",2025-10-06T21:23:53Z,0,0,en
UgwI-BzSG75D6RhKm4h4AaABAg,@Dan-Simms,I wish every city had an e recycling place like this.,2025-10-06T21:22:55Z,0,0,en
UgwRI38cH70psWVnjfB4AaABAg,@giancarlolugo7048,I wish I was there,2025-10-06T21:22:48Z,0,0,en
UgwCuj-uBluth57rf9h4AaABAg,@finnswatch7020,"4 of the computers in my household have moved to Linux in the last few months because of the Microsoft handling of the 'Recall' feature. Even managed to make use of an old 2011 Mac Mini by installing Bodhi Linux on it and running a minecraft server off of it. To those apprehensive about moving to Linux, don't be! I was worried it would be overwhelming but it's totally fine, a lot of distros even allow you to poke around a little bit straight off of the install USB. I highly recommend Bazzite if you're mostly gaming, or if not then maybe something like Kubuntu.",2025-10-06T21:22:39Z,8,0,en
Ugw-Lh-rQ0ClPbIgtex4AaABAg,@SkittlesWrap,I use arch btw 😉,2025-10-06T21:22:32Z,0,0,en
UgyHpRs2byK9ELBtS554AaABAg,@kzin602,"Theres an easy to find modified windows install script that allows windows 11 to bypass the tpm and cpu requirement. You can pair this with a sub $10 win11 key from a cd key reseller. 
If you want it completely legit, use linux, but sometimes you need a cheap windows machine. Even an old laptop performs really well with windows 11 if you install an ssd and max out the ram. (And  the older ram for those laptops is pretty cheap)",2025-10-06T21:22:20Z,0,0,en
UgxcOk0dODFtwI_XfXt4AaABAg,@mrN3w7,You guys installed only Ubuntu or any other distros? Like Fedora or Mint for example?,2025-10-06T21:22:11Z,0,0,en
Ugx7vATMxe53cKA4iLt4AaABAg,@Astral-j3c,"I'm gonna use windows 10 until it ends support then I'm going LTSC if the performance is bad compared to 11
I'll just learn and use Linux",2025-10-06T21:22:02Z,0,0,en
Ugxm7ZW6Xey34B-a7q94AaABAg,@techieg33k,I'm loading 3 W10 machines with Linux over the next few weeks.  My main computer is already Linux since i built it a few years ago,2025-10-06T21:20:11Z,0,0,en
Ugy5FkLmCX7hgFolXZl4AaABAg,@hiigara2085,i love a whole video of steve awkwardly interacting with real people. - no shade im serious haha,2025-10-06T21:20:04Z,1,0,en
UgzsWNugrxAdTbK8FPl4AaABAg,@ridebird2,"Fantastic effort and video. I run a repair company and I posted this on my socials to try to get more folks to come in with the PCs they are planning on replacing, and offering free help to organizations. Here's hoping it catches a few eyes. Unfortunately it seems e-waste is solely up to consumers to handle.",2025-10-06T21:19:08Z,0,0,en
UgxPNNgd4w-e306-Nm54AaABAg,@Ninjujitsu,"""ubuntu""

my condolences",2025-10-06T21:18:27Z,0,0,Other
Ugx3PVlqob3NTxBR5t14AaABAg,@KyleHulton,"I love how the first 2 cpu's the GN staff tear down are both Windows 11 compatible, in a video talking about Windows 10 support ending :D

edit:  On a further note, we don't seem to have anything like this in the North west of UK, where there is volunteers can work on systems such as this; it's a shame as I would thrive in an area like this thanks to my IT background.",2025-10-06T21:17:35Z,0,0,en
UgwcPXb4kc8LscJdia14AaABAg,@TheMourningsEnd,Mr. Stone!,2025-10-06T21:17:15Z,0,0,Other
Ugzj53bzCR_1ZWp7xft4AaABAg,@chrisalbanese1551,"I think my source of cheap xeons is about to be routed lol, but its for a cause I can support.",2025-10-06T21:17:11Z,0,0,en
Ugy-mI_ztZlHz-Jmbdh4AaABAg,@Slick263,"GOATed Tech channel.

So glad I found it, helped me with my last two builds too!

Thanks Steve.",2025-10-06T21:16:55Z,0,0,en
UgwQ698b-wk01b88tYJ4AaABAg,@schmetterling1355,15:26 How many GN crew does it take to change a lightbulb?,2025-10-06T21:16:50Z,1,0,en
UgwSa_HrlgRfBfnEkYp4AaABAg,@alcorza3567,Ubuntu - Xhosa/Zulu 🇿🇦 word (loosely means humanity is interconnected). Pronounced “Ooh-boon-too” - the first way you said it was correct Steve,2025-10-06T21:16:44Z,0,0,en
Ugz0f4tNvX8GPSsWgL54AaABAg,@fatjawns3671,Wish they had something like this in the northeast :(,2025-10-06T21:16:39Z,0,0,en
UgyFLo0xoqFm5UsYVtV4AaABAg,@Vuk7912,"Microsoft extended the Windows 10 support until October 2026 for European users, including the users in Switzerland. I switched to Linux Mint in February for me does not matter anymore.",2025-10-06T21:16:04Z,1,0,en
UgwZAuCLyyKyo9Ko_ap4AaABAg,@TheSkace,This is like Cuban cars. America starving of chips from china and GN tries to promote this. Nation in slow decay.,2025-10-06T21:15:47Z,0,0,en
Ugw2N6LSYTMhi-aK3VJ4AaABAg,@anthonymason9855,Im currently going to college for IT and im learning alot about hardware and Linux as well.,2025-10-06T21:15:16Z,1,0,en
UgwHkVMtlNZz0eXWFDV4AaABAg,@DantesDentist,"Great segment GN, Microsoft are an absolute joke with this Windows 11 B$, really want them to come unstuck at this point.

I have an old Acer Aspire 5715z with an Intel T2330 CPU and 2GB of ram currently running Windows 10 x64 IoT LTSC edition and it's super slow lol but I'll be damned if I'm throwing it away. 

Desperately trying to get a version of Linux running but so far she's not playing ball, 'installs' but then can't find media or 'installs' but CPU fan doesn't work. 2GB is the max ram supported so I'm limited to what will work, but I will get it to work. 

I did have success with puppy Linux in ram, but I don't want to have to fiddle with usb sticks to save profiles etc

Anyway, awesome to see good hardware being saved from the scrap heap. Well done all",2025-10-06T21:15:08Z,0,0,en
UgxsYGuJys8g1FMFNyV4AaABAg,@billyeveryteen7328,"This seems like a great event, jealous I'm not able to go. One thing, though and I mean absolutely no disrespect to him, but I thought it was funny that the guy from Kramden wasn't able to turn off his ""instructor mode"" when having Steve and the team do a teardown. He explained what an NVMe drive is to the one group of people who most definitely know what an NVMe drive is. 😄",2025-10-06T21:15:00Z,3,0,en
UgxBMgLs2oz6Zw6jH314AaABAg,@BeefLettuceAndPotato,"... Mind you I hate GN and Steve in particular but I have a lot of respect for them doing this. You gotta call a spade a spade. Good job guys, I'll buy a piece of merch in solidarity for doing the right thing by Linux.",2025-10-06T21:14:42Z,1,0,en
UgyVfdKdPyeqSlt9fpl4AaABAg,@andrescalapt_,"What Ubuntu are you running guys?
I use 96% macOS but my windows machine I want to move to Linux.",2025-10-06T21:14:14Z,0,0,en
UgyK2AH7yMCpw5sJmtd4AaABAg,@WhiskeyTom76,thank you for doing this,2025-10-06T21:13:26Z,1,0,en
Ugxra7GVhAsoJTr7bz94AaABAg,@namelast2193,too bad its ubuntu,2025-10-06T21:13:23Z,0,0,en
UgxJOlpzukFl2aaKisx4AaABAg,@OberstStein,The OEMs will not like that. Better to sell something new.,2025-10-06T21:12:57Z,0,0,en
Ugz0aOJuYkto8FcfcBt4AaABAg,@Hiddenus1,"I'd love to participate in this, but I'd steer far away from GPUs. For some reason I have amazingly bad luck when it comes with not mine GPUs.

Beside the fact of being on completely different continent. :D",2025-10-06T21:12:30Z,0,0,en
UgyHDvTjOZ7DTH1jIeR4AaABAg,@satchell78,"Guaranteed MS is cookin up a Linux smear campaign right now because of this video. Leaning towards ""Major Security Issues Plague Linux Kernel Affecting 100% of OSs with No Solu...""",2025-10-06T21:12:23Z,1,0,en
Ugw18Jh-655YUp3sNSh4AaABAg,@tessierrr,i really hope this is the final drop that makes governements go after microsofts monopoly... but im also not delusional... we would need governements to not be in bed with microsoft first,2025-10-06T21:11:58Z,0,0,en
UgzbIuNmRAA0H_JRrDR4AaABAg,@ChrisD4335,"so they charge for all this stuff and they get people to do their work for free, no thanks if you want work for profit you should supply pay.",2025-10-06T21:11:19Z,1,0,en
UgxtB3NpF8aHz_dGqGR4AaABAg,@DTronicsUK,"As the IT guy in my workplace im currently in the process of upgrading/updating all our 100+ laptops/desktops to Windows 11. This has been a process thats been going on for the last 6 months. Thankfully most of the laptops supported windows 11 and just needed updating from windows 10 to 11 but there was a few that needed a CPU upgrade (one desktop we had had a Ryzen 3 2200g, that got upgraded to a Ryzen 5 5500GT). 

Those laptops that couldnt be updated to windows 11 got wiped, windows 10 installed and then donated to our residents to help with job searching and college/university coarse work.

Some of the desktops we came across was still using old ivybridge/sandybridge intel pentiums (G2120) , i even came across a intel core 2 duo cpu in one of the desktops in the tech store",2025-10-06T21:11:18Z,0,0,en
Ugwz2wX-l9TnZ1KFlZ14AaABAg,@meschuggemil,It‘s Ubuntu.,2025-10-06T21:10:43Z,0,0,Other
UgxHYUreJFob548v3wN4AaABAg,@Thegoodthebadandthefleshtuber,"E-waste includes win11 compatible computers where people can't find the right BIOS setting. Windows asks for TPM. BIOS might call it something else and then ""normal people"" can't find it. This whole thing is such a mess.",2025-10-06T21:10:31Z,1,0,en
UgxIXzWWwAfDg_PaGF94AaABAg,@johnnyb529,"No, thank you, I am perfectly happy with Windows.",2025-10-06T21:10:05Z,2,1,en
UgwCUQZ80O516K0e0_B4AaABAg,@TheHangarHobbit,I have a PC that won't run Win 11 but one of the games the grandkid plays on it won't run on Linux so I just bought a Win 10 IOT key from GVG Mall for dirt cheap and now it will get updates until 2032 which surely by then that old quad core will have finally shuffled off its mortal coil.,2025-10-06T21:09:48Z,0,0,en
UgzNctdVy5A2jUsc2Y54AaABAg,@anreoil,White people assemble computers. Rare sight to behold.,2025-10-06T21:09:16Z,1,0,en
UgztZKU40V2vWIZVoF94AaABAg,@Diepotatoe,"Hey…., you know there is Rufus so you can remove the system requirements from windows 11, so you can still install windows",2025-10-06T21:08:40Z,1,0,en
Ugzr2kfPaiz79Ln4y0R4AaABAg,@viledogvd3539,"It's funny to hear that x570 motherboard is retired, especially when new CPU's for AM4 platform still appears. And I tell you that x570 mainboards now is more expensive then mainboards for LGA1700 or even AM5 platform, for example.",2025-10-06T21:08:30Z,0,0,en
Ugxk9Bl5aXptTvIuHhp4AaABAg,@ncohafmuta,"Bought my last Thinkpad T480 from Kramden and still going strong. Waiting for a T14 Gen 2 to roll around on the ebay page so I can upgrade. 
Keep up the good work!",2025-10-06T21:08:27Z,0,0,en
UgzJ4ICmE3T-q3dmEg54AaABAg,@smashboy,Subtitle header was viewers mom I'm laughing so hard,2025-10-06T21:08:03Z,0,0,en
UgyMbneGpStOtB6koBJ4AaABAg,@Abgelehnt1337,Thank you for your service!,2025-10-06T21:07:43Z,0,0,en
UgwkIm72JzZPNIpV_tl4AaABAg,@kkango77,Owen = future GN employee.,2025-10-06T21:07:32Z,0,0,Other
UgxmLdyV7AbQRcWDJnV4AaABAg,@Yxboss,👍🏻👍🏻👍🏻👍🏻,2025-10-06T21:06:28Z,0,0,Other
Ugzf3UCQhPrUyCLFYT94AaABAg,@punmeistervstheworld,GN x SalemTechsperts collab when?,2025-10-06T21:06:10Z,0,0,en
UgzD8KSxz-757-C9-ql4AaABAg,@nickvirgili2969,Its cool but.....people have to Know how to Use linux.🤐,2025-10-06T21:05:22Z,0,0,en
Ugy2UQ54tbkiU7CzpnV4AaABAg,@dj4aces,"Back in the late 2000s, I ran across someone just dumping cartloads of systems in a dumpster from their offices, and after talking to the guy, learned the systems were only a year old (at the time), and they were being dumped because the company downsized. No way I could've grabbed all of 'em (there were well over 100), but I did grab a few, refurbed them (basically was just making sure the hardware was all still good and reinstalling Windows XP), and gave 'em to friends. When I'm back on my feet again, I'll be looking for a place like this. I miss working on systems.",2025-10-06T21:04:46Z,0,0,en
UgyTEWK4PxkgjzxNMYd4AaABAg,@RNorthex,13:13 I'm not even there and his delivery just makes me want to get to work,2025-10-06T21:04:22Z,1,0,en
UgyxKWxGKYwHretLldl4AaABAg,@VikingRobotNinja,This is so damn cool,2025-10-06T21:04:00Z,0,0,en
UgxgZWjs-f5eUPqYdlV4AaABAg,@asiano3385,"I also reuse old computers. But they are mostly 486, Pentium II etc.",2025-10-06T21:03:51Z,0,0,en
Ugy6Y9_fPe9wDB9RZgB4AaABAg,@UN2913-SCO,This was cool,2025-10-06T21:02:35Z,0,0,en
UgzpnjzrrcjmmCCtVlB4AaABAg,@dubl33_27,28:21 my i5-7400 is not supported to upgrade to windows 11 (not that i would've anyway) but it can do so much more than just browsing the internet.,2025-10-06T21:01:26Z,0,0,en
Ugz_3HxbIFD9JUtou6t4AaABAg,@zara6787,"It warms my heart to see veterans of the 'tech of old guard', pass on their knowledge to the young PC enthusiast generation.  <3
Thank you Steve & comminity",2025-10-06T21:01:24Z,4,0,en
UgwHGIT2XurepUt5IWB4AaABAg,@CoquiAudio,that is a heaven for me 😁,2025-10-06T21:01:15Z,0,0,en
UgxniHgaOvhwr5YMtsl4AaABAg,@TH3K41,"fedora user here (xfce fedora not bazzite), I'm really happy you're doing linux stuff now.
this along with the pewdiepie video truly makes this the year of the linux desktop (add another one to the pile of years of the linux desktop, boys!)",2025-10-06T21:01:13Z,0,0,en
UgzqquaXBIa4Nizh2dh4AaABAg,@fmj9237,You guys are goats,2025-10-06T21:01:02Z,0,0,Other
UgxsTah2gE8ERZCefER4AaABAg,@MelroyvandenBerg,Ubuntu? No its pronounced Linux Mint ;),2025-10-06T21:00:43Z,2,0,en
Ugz0dz_KHK-4rSanAhF4AaABAg,@Clayton-Noyes,This is so awesome! Glad to see you doing this GN!,2025-10-06T21:00:40Z,0,0,en
UgzXaVL_d7cNi2-v5tZ4AaABAg,@turell0,"Here in Argentina, everything is basically obsolete by the time it arrives, and we technicians are very used to recycling as much as possible because people lack enough money to upgrade. CPUs are the main issue since, even with Linux, browsers are too sluggish and for HD video reproduction a GPU is required. The remaining software, including office programs, is usable without any issues.",2025-10-06T21:00:23Z,1,0,en
UgzYeF33Az34-cSh78l4AaABAg,@ahegao4915,"It is surreal seeing some of this hardware being called ""obsolete"" and even finding itself being recycled when the PC I've been using for the past 9 years pre-dates so much of it, like the 12700 you pulled. And I would continue to use that PC if I could, but come October 14, Microsoft says otherwise.",2025-10-06T21:00:10Z,1,1,en
UgxrotwrRiL1o5Zwo6Z4AaABAg,@DaltangoUnchained,"Really lifts my spirits to see this video, as I do this at my job all the time to keep perfectly good PCs and laptops from being tossed in a dumpster.

Thanks, Steve, GN, and the Kramden Institute!",2025-10-06T21:00:08Z,0,0,en
UgztaLNn5xOm8H-awIF4AaABAg,@LordChariot,Patrick 0,2025-10-06T20:59:27Z,0,0,Other
UgzjhR5_DSv6-hiOlK94AaABAg,@omar.mahmoud.ahmed10,"This is so cool, I actually would love to participate in something like this",2025-10-06T20:58:57Z,0,0,en
UgxAPraTHOPn6hrSwNR4AaABAg,@elglowingjar,LINUX!!!,2025-10-06T20:58:52Z,0,0,Other
UgyuaaS_LSerFiOEO8t4AaABAg,@Gotojoseph,"Where would one buy these ""obsolete"" computers and laptops locally. Looking to start home labing for cheap now that companies will be selling off their old work-stations.",2025-10-06T20:58:52Z,0,0,en
UgynM8zv-DaFXHswg8V4AaABAg,@endlosschleife,This was so wholesome to watch! Especially when you walked up to that boy and his mum or when people were picking the used stuff and got it signed by you guys. I loved every second of it.,2025-10-06T20:58:42Z,0,0,en
UgyZOo1lA484465En7F4AaABAg,@mynintendogamingfeed5208,"Windows 11 + Bazzite = Infinite possibilities.

Also, any updates on the Bloomberg fiasco?",2025-10-06T20:58:40Z,0,0,en
Ugw0Cog6KDZQC2j9x494AaABAg,@YTParads,This is the most wholesome community I have seen on the web in a while,2025-10-06T20:58:40Z,0,0,en
UgxBcJSroqaQWSrSHft4AaABAg,@kevinerbs2778,Being bound by application support/updates is basically saying we're going to milk money from you with a subscription.,2025-10-06T20:58:35Z,2,0,en
UgyehR5T2_cUBZzLWuB4AaABAg,@lorenzopliskin1384,"thank you for doin this and spreading awareness to reduce ewaste from greedy corporate decisions
here in EU EOL support has been extended preventing this bs to a degree but when almost everyone at enterprise level its tied to ms services there is nothing we can do in the long run than educate people to change side and gove them the middle finger ❤",2025-10-06T20:57:59Z,1,0,en
UgxNP8o1XR0NSHT9fiF4AaABAg,@trapadvisor,Rest in piss you will not be missed,2025-10-06T20:57:58Z,0,0,en
Ugw7wElx6zP-_6yQBEt4AaABAg,@anthonysmith5633,I watched this on a refurbished Haswell Optiplex running Linux 👍,2025-10-06T20:57:32Z,0,0,en
Ugx5FgQyRy-CvUogY-h4AaABAg,@xXRenaxChanXx,"There is literally NO reason for them to be throwing old parts away like that. Sure CPUs like that E8400 might not run Ubuntu well, but it could run a light-weight distro like Puppy Linux or Q4OS Trinity edition, not to mention other potential uses cases such as retro boxes using Bactocera (etc).",2025-10-06T20:57:01Z,2,0,en
UgzzyNrp2SRvUQn3eAJ4AaABAg,@Sprogster,"Jokes on GN.  People who can't update will still continue to use win 10 no matter what, updates or not.  Normal users don't want shitty consumer linux.",2025-10-06T20:56:45Z,1,0,en
UgwvuDUXY26BGpcnPZV4AaABAg,@LordChariot,"If i lived there, I would volunteer every day.",2025-10-06T20:56:41Z,0,0,en
Ugweky3W2h0L2ucENGp4AaABAg,@St0RM33,"Linux: ""IT'S FREE REAL ESTATE""",2025-10-06T20:56:30Z,24,1,Other
UgxaZIP2tfGIcPF-lId4AaABAg,@JustIntoGeekThings,I have been gaming on Nobara and it's been flawless.,2025-10-06T20:56:25Z,2,1,en
Ugx5ZRBecNPA1mZmVGx4AaABAg,@Lonethics,"we really need to end this duopoly when it comes to desktop/laptop.  It can't just be windows and ios.  Too much power.  I have a HP OMEN with Win11 and I am doing everything I can to keep it from simply devouring my data but I'm sure I'm failing.  I think the real change will come when a OEM decides to go Linux.  Not sure when that is.  

Another thing of note, congrads to M$ failing to get a piece of mobile.  Knowing how important smartphones have become in our day in age.  So instead of just 2 companies harvesting all our data, it could've been three.   We really dodged a bullet with that one.",2025-10-06T20:56:25Z,1,0,en
UgyVzd7X_IWBF2spVBx4AaABAg,@leorelic,"consoles are shooting themselves in the foot , Windows is shooting itself in the foot

PERFECT timing for GN to get people into PC Master Race.",2025-10-06T20:56:08Z,11,0,en
UgyRhOiUzMN-v7Qywut4AaABAg,@skuzzyj,"It's also worth paying attention to all of the low-power machines out there on the market that had Windows installed for no reason other than HP or Dell or whoever had 50 bazillion licenses in inventory.

A little while ago I picked up an HP stream laptop as junk and after taking it apart and finding out it had half as much RAM as it could hold and there was a barrel from a power cable broken off in the jack, I yanked the broken bit and tossed in an 8gb stick of RAM I recycled out of another system that got an upgrade, and it now gets like 10 hours of battery life running Debian since it was always basically an X86 Chromebook.

4gb of ram and a soldered-on EMMC boot drive + Windows really explains why it got abandoned but it runs 4k video and everything web-related I've thrown at it with some headroom to spare. Not gonna handle any AI bullshit but for someone that just needs to do work or get online, it's plenty good enough, it's nice and light, and the display doesn't half suck.",2025-10-06T20:55:40Z,1,0,en
UgxaBvq-yMu6RsahXu54AaABAg,@lucisamy,"if someone knows about an event or iniciative like this one in Spain, let me know please",2025-10-06T20:55:29Z,0,0,en
Ugw2ihnYLG3n-Irulh94AaABAg,@coolduder1001,Really wish I had a place like this around me,2025-10-06T20:55:09Z,0,0,en
Ugzy7fX9F36m2N-y-W54AaABAg,@hamzauddin8740,shout out to the mom!,2025-10-06T20:55:03Z,0,0,en
UgyugAXVatlQ69m343p4AaABAg,@tonyburzio4107,"Linux is having a real mess right now, like really really bad.  Let's hope someone with some smarts gets things fixed before the terrorism task force gets involved.",2025-10-06T20:54:52Z,1,0,en
Ugz2Y0WYY62RiH3Cw5h4AaABAg,@ChishanFipz,Is there anything in the UK like this? would love to get involved.,2025-10-06T20:54:49Z,0,0,en
Ugx6PJhMDD993Eex2Rx4AaABAg,@Gray_Ti,"I recently also switched from Windows 11 to EndeavourOS and it's awesome. I'm not still not used to Linux and I have some annoying moments, but I'm glad I don't have to deal with Windows and their BS. So far I have my laptop with Linux, next my desktop. 🐧",2025-10-06T20:54:31Z,1,1,en
UgyfGrfGcnmbmx1i8Yl4AaABAg,@Haplo-san,"I did use Ubuntu for a long time, maybe between 2009 to 2013 when my PC didn't run almost anything with Windows. My father did too with his laptop that someone throw out; when it's keyboard broke, he used usb keyboard; when it's screen broke, he used old CRT monitor. When I bought Raspberry Pi 3 B+ for my curiousity and wishful projects, it was faster than his laptop, so he used that for years too. Ubuntu and Lubuntu was a great saver for people who can't create budget for new wares. It is surprising for me to see how much e-waste is there, I myself never created a single e-waste, I still hold to my Nokia 8310, Creative Zen X-fi2 mp3 player and my old headphones. It is not liquid damaged or something, I am sure it can be repaired.",2025-10-06T20:54:28Z,0,0,en
UgyaUslu7ceMlQmnAvB4AaABAg,@TheGameBench,I've been installing Windows 10 IoT LTSC on PCs for people so they can stay on Windows AND get security updates.,2025-10-06T20:54:27Z,0,0,en
Ugx3n7UptAfi-3IysdV4AaABAg,@xxxwindsor,"This is epic! 
Old Skool Hardware + Opensource FTW!",2025-10-06T20:54:21Z,0,0,en
Ugwd1hA0shTez4NJsAl4AaABAg,@niteshadepromises,My husband has been trying to get me to try linux for years. This year might finally be it,2025-10-06T20:54:21Z,3,0,en
UgwrcaGI1aLIkNFWp6t4AaABAg,@01ai01,This looks like the funnest party ever.,2025-10-06T20:54:14Z,2,0,en
UgxQ_86HfTQDpUJU1FV4AaABAg,@MikaChanTYPHOON,"This is an amazing piece!  I would love to see one on Chromebooks too.  Google does exactly what microsoft did here, but has done it many many times.  Refusing security and OS updates which cause educational institutions to toss 1000s of perfectly functional machines on a regular basis.",2025-10-06T20:53:54Z,0,0,en
UgyE0mvo35ao5k65Mhh4AaABAg,@seanmaier4941,Surprised for the Lenovo and Dell they did not bother running the UEFI diagnostics tools built into the BIOS,2025-10-06T20:53:12Z,0,0,en
Ugw5uvmWfftEHkqw2NV4AaABAg,@williamyf,"Gamer's Nexus should have made this video a two parter. In part one, they should have refurbished the computers (desktops and laptops), installed Windows10 on them (most likely using the license in the sticker) and taught each and every recipient how to enroll on the 1 year no-money-exchanged ESU Program.

the second part should have been done on Sept next year (2026), refreshing people on how to refurbish desktops and laptops, AND teaching people how to install Mint/ZorinOS/Some-other-Linux-Distro.",2025-10-06T20:52:39Z,1,0,en
Ugw9nq6dKIt1lhmLdj14AaABAg,@Star_Gazing_Coffee_Lover,That boy with the geek glasses deserves a job at GN.. He will be a super geek someday.,2025-10-06T20:51:48Z,2,0,en
Ugz2n7Ak_0o50jdzg954AaABAg,@squidiebah,"Love seeing this sort of operation, all this hardware potentially just going to waste or binned and it gets a second life.",2025-10-06T20:51:32Z,0,0,en
UgzWsvNu7A-E6n6wm-p4AaABAg,@Noiconnotag,"If you got some cheap leftover components, where can I pick them up?",2025-10-06T20:51:19Z,0,0,en
UgwNzovV7oYxLTnR9gp4AaABAg,@Knogle2,"Never in my life, have I liked a YT video as much as this, amazing initiative. Thank you Steve, and everyone who helped with this wonderful project",2025-10-06T20:51:04Z,0,0,en
Ugy7LsMh5wUp-HcmXr14AaABAg,@BuddyMcNugget,Seems like a great program! Well Done,2025-10-06T20:50:36Z,1,0,Other
Ugz2UVOsHuAkKwQRahp4AaABAg,@ezzii_86,Just waiting the Blade Runner to walk in,2025-10-06T20:50:33Z,0,0,en
Ugykru90j6IW9kdmTYl4AaABAg,@TheFrantic5,This right here is the thing I'm most pissed about. Perfectly good machines that are going to be trashed.,2025-10-06T20:49:56Z,0,0,en
UgxxbXK-0wDIrX-10-l4AaABAg,@GerudoRamirez,Oh man this is the kind of environment I want to work in. Love the work being done here ☺️,2025-10-06T20:49:36Z,0,0,en
Ugy761vhkDkvxFSLdrN4AaABAg,@LarcR,Tried several flavors of Linux.  Didn't like any.  It's definitely not for me.,2025-10-06T20:49:07Z,0,0,en
Ugx3v03_Ne64O1bSDRZ4AaABAg,@mostlypostie1,"This is cool. I would love to see you installing Linux Mint rather than straight Ubuntu. All the stability and compatibility of Ubuntu but a much more user-friendly ""Windows"" style and feel for the end user. Linux Mint for the win! I wish it got more airtime on YouTube. It's awesome.",2025-10-06T20:48:56Z,2,4,en
UgxbmKI1FKyP6X_KpdV4AaABAg,@cajonesalt0191,"Don't be scared to try new workflows! There are work-arounds for basically everything, even for software that has no linux equivalent. Between compatibility layers and alternative software, you can absolutely find a workflow that works for you. I guarantee you that you'll waste more time trying to work around windows (which no longer just works) than you'll spend learning linux and adapting your workflow.",2025-10-06T20:47:04Z,0,0,en
UgwpxrgEcB0Sh44igux4AaABAg,@HomerNarr,"I love Linux. My linux box does my mediaservices and with docker setting up stuff like piehole or adguard is fun. Since it does not have a dedicated monitor i did not even install a gui. It's an Late 2012 Intel Mac Mini using 6 Watt on idle to max 85 watts.
I still have a windows machine because i love online gaming and anticheat software will not work. I  hope publishers will support the steamdeck so they would need a linux solution.",2025-10-06T20:46:44Z,0,0,en
UgwEwPgirDvbHQmX93J4AaABAg,@physbryan,"Even the Kramden folks realize that Core 2 Duo isn't terribly useful outside of the retro community, but there are still some mad fools at the Vogons forums that are still using them for daily drivers. They're also likely running Windows 7 and some bizarre combination of cobbled-together browsers, usually on old monitors that are 1080p if they're LUCKY. I love the knowledge of the retro community offered there, but there are some genuinely grumpy old men sticking around there!",2025-10-06T20:46:43Z,3,5,en
UgyzYeDuUWqwewBPLyt4AaABAg,@omar.mahmoud.ahmed10,Is it possible to buy something and be shipped?,2025-10-06T20:46:38Z,0,0,en
UgwQnq_vXCJz-oTVlXZ4AaABAg,@TZAG,"Great job Steve. Congratulations to all! 👏
Windows is dead. Long live Linux!",2025-10-06T20:46:12Z,0,0,en
UgwUyznN-m-xXNdZZMF4AaABAg,@A1RM4X,"Hold off until people see that you can install Linux on those machines and still game on them.

GG NO RE Microsoft",2025-10-06T20:45:29Z,2,0,en
