Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwtTI04Him6NyRkC8J4AaABAg,@aquaponieee,"and also, samsung desperately wants you to buy the S series over the A5x, so they try to make it as underwhelming as possible to the point it's only barely technically better than phones half the price. i've heard they don't even sell that line in the US anymore?",2025-09-13T13:24:11Z,0,0
UgzF0ja0kZpI9OPmm114AaABAg,@we-px9cf,Mtf moto ads i ain't buying your phone,2025-09-13T08:49:51Z,0,0
Ugzp9ViH0opa-hXpLk94AaABAg,@nickydaroblox41,3:45 ofc the 67,2025-09-12T23:51:04Z,0,0
UgyrbqAfc0pYjAn1DbJ4AaABAg,@standimitrov678,"BTW, we can all argue that a 1000k USD car is generally more cost effective than a new rolls Royce. So almost always the cheapest, as long as it is doing it's job, is more effective than the flagships. Also, notably, with higher price, you always get less for the penny spent getting closer to the highest levels.",2025-09-12T20:08:08Z,0,0
UgznGs3aIa_6SHiXBKl4AaABAg,@standimitrov678,"When I look for a phone, I have the following priorities from most important to less important: Screen size; Battery life; Performance in everyday tasks; Camera performance; Design. Few years ago I gave my Note 20 ultra to my son and got a Redmi note (3-4 times cheaper than the Samsung) because of it's battery life and charging speed. The note 20 ultra had it's battery drained till lunch time. And the charging speed was awful. I have a very small business, but I do 2-3 hours of phone calls  in the beginning of each working day. Not possible to cope with this small battery life. It's just not suitable for my daily activities. However, the note 20 ultra was a massive mountain ahead of this Xiaomi in every possible way except the battery. It's a shame.",2025-09-12T19:54:29Z,2,0
UgwJi8pRmfPnuRKd44V4AaABAg,@itz_Vanquish,The thing is that if u spend 1300 euros for a phone u most likely also have the money for a good smart watch and earbuds. And so u enter that eco system. When u have that everything is connected making ur life much easier.,2025-09-12T11:11:55Z,0,0
UgzerrsvtO6X3O0Ck1d4AaABAg,@Haaso_Official,"Should I go for the S22+ or A36
If I care about it being a smooth and fast and I don't care much bout cameras",2025-09-11T09:33:31Z,0,0
Ugy41U6FSVY9cdv3i-N4AaABAg,@YahyaGhandoor,Don't roast a cheap thing it's cheap!,2025-09-10T23:36:53Z,0,0
Ugw8swJEZ0PHzaEaKOp4AaABAg,@xvnbm,"You should always buy a cheap phone UNLESS 1. You are professional content creator and you really want that best image quality possible from your phone even though you also have professional camera. 2. You have millions laying around, so it doesn't really matter how much your phone costs. Otherwise, buy a cheap phone and invest the rest of the money.",2025-09-10T07:15:12Z,0,0
Ugwj-1pYHFceCUUPMKt4AaABAg,@Michael_TheAnimeFan,"My old phone was a Samsung Galaxy A102S, and I think it was at first high end. But when I bought it it was probably midrange. The cheap phone was doing better than that when it was doing really well. I've had it for two years, and it was already a year old as a model. Three years is a long time. 🫠",2025-09-07T21:27:04Z,0,0
Ugza9B4nXNBMJRfzcTR4AaABAg,@Tejasxpro,"The comparison between different phone price ranges really highlights how much features have evened out over the years. It's interesting to see how a budget phone can outdo a mid-ranger in some aspects, like durability, which I sometimes log in aicarma to keep track of trends.",2025-09-07T18:25:24Z,2350,0
Ugzz-cgJIEV2D4qThi14AaABAg,@srgaming2-9,"agreed, the midrange is always the best bang for buck",2025-09-07T18:22:17Z,0,0
Ugwz-CGz_tnuh4EERU14AaABAg,@ItzYanneY,Im my country over 425€ is flagship,2025-09-07T09:48:36Z,1,0
UgzmtmACXSH9qcOoa3t4AaABAg,@kamid1439,"400... Budget.... Shit man thats still a lot of money for ""budget""",2025-09-05T14:28:51Z,2,1
UgxRdgrYrC47ivGm71p4AaABAg,@eliaswisdom8723,My redmi note 14 pro came with charger,2025-09-04T07:41:09Z,0,0
UgwyHwYm0A33glmDi0Z4AaABAg,@shalevforfor5550,the price is also set buy how many the workers making this phone are making and how much big of a company it is and also look at those 3 op only the sumsong mybe has a good op the other ones are trashy and probably have bad optimizations so the battery isn't that effective,2025-09-03T09:23:26Z,0,0
UgxbLVwa8YjUzdzFyVJ4AaABAg,@ChrisKadaver,No phone that lack a decent telephoto lens make any sense. Try to get a budget phone with a decent telephoto lens. If you can't then don't bother buying a phone until you can.,2025-09-02T22:54:15Z,1,1
UgzosirBijM-013JQxp4AaABAg,@robertsas9001,"Let's be honest, majority of people only using their phone for basic stuff like social media and taking pictures sometimes. I'm stupid enough to spend every few years on the top of the range Sony Xperia device a fortune, but just like everyone else only using my phone for social media and taking pictures sometimes.",2025-09-02T22:38:46Z,1,0
UgwjpoyMKkIaTIxzseB4AaABAg,@wolfensteinJB,"In my country the a56 and the xiaomi are at the same price, you can even find the a56 cheaper.",2025-09-02T19:49:46Z,0,0
Ugx3wR_e5pn3V-JTySR4AaABAg,@hovigarakel,use the budget phone for 1 month than talk after cuz it will not be gd,2025-09-02T14:31:54Z,0,0
Ugwcygazm5AsNn-doeV4AaABAg,@hovigarakel,bro every year they say ts year ts phone is the best but when i buy it there not cuz i heard that the a14 is rlly gd butr when i bought it couldnt stop the lag and they say samsung a36-56 is bad but my friend bought one and its rlly great better than the chinese brands like redmi realme xiaiomi,2025-09-02T14:29:55Z,0,0
UgwxLGrLsKwvkwXbBFR4AaABAg,@erica1399,"You say budget phones of 300 ish, what most people I know consider budget is phones of like 130 ish, and great that 300 ish phones are close to 500 ish phones, but 130 ish phones in my experience are total garbage.

If 300 phones are budget, what then do you call 130 ish phones? Ultra budget?

Someone complained to me about how much they hated their phone, a samsung a03, how slow it was, how it froze, and the constant so called ghost touch, when they tried my current phone, a samsung a54, they where amazed how much snappier and more useable it was, when I told them how much it cost they where shocked, it is just a phone, how can you spend that much money on a phone, still eventually got them to spend a bit more on a phone too, as the samsung a03 is imo an infuriating nigh unusable pos.

Guess some budget oriented people are still stuck in their minds in the pre smartphone era, the dumb phone era, when it all mattered a lot less.

And sure, a samsung a03 is old, still I doubt the newest samsung a0 phone is going to be any good, as the a04 was likewise crap.

I mean, great I guess that there are phones for really poor people, still I find it so awful I say if you can afford to spend a little more please do, not to push for a flagship, not that much, but please do yourself a favour and do not get a bottom of the barrel cheap phone of below 200.",2025-09-02T13:14:12Z,0,1
UgyouJlgON3UtW2gqlF4AaABAg,@sudewsanu,There is no difference between budget and midrange until you replace tha A56 with an S24 FE.🤣,2025-09-01T03:56:02Z,0,0
UgxViyM8s507DdVkIYZ4AaABAg,@sithukyaw9019,plastic back is more durable,2025-09-01T00:08:19Z,0,0
UgzLlbfLE6xuBAoJB6F4AaABAg,@prepperjonpnw6482,"I’m so glad I use 2 phones lol 😜 
One is my main do everything phone (iPhone) and the other is my “I’m traveling SE Asia phone” so I don’t worry about it so much 👍🏻

I’ve been getting pretty decent phones for not much money in places like the Philippines. 🇵🇭 

When all you need is messenger, a couple of apps like Grab, make some calls and a browser almost any phone will do. 😂🎉",2025-08-31T23:48:35Z,0,0
UgwZOGiBfyERE1uVtSZ4AaABAg,@SvetlinDimitrov,Samsung is such a joke and u brought 2 samsungs to this review? :D WTF :D,2025-08-31T20:03:25Z,0,0
UgyNqSTlZDED0Dt9HXh4AaABAg,@sifathossen3534,When a update comes the this camera bullshit becomes bye bye,2025-08-31T19:10:15Z,0,0
UgzP7u0es60AK8eY9ul4AaABAg,@rocketvacebace,proof that the A series has turned into a scam,2025-08-31T07:38:08Z,0,0
Ugz_rK9ZCQtbkVcQMVF4AaABAg,@ZubairHassan-ui1jr,please do a review of galaxy a56,2025-08-30T18:52:26Z,0,0
UgwcOROC_-3KSGExsOF4AaABAg,@nirajsalunke7916,the last part which actually been recorded and color graded on redmi phone... looks insane😍😍,2025-08-30T17:36:50Z,0,0
Ugxo1YWDyh7AEa_iv_R4AaABAg,@Jamesthor,"If your not gaming or a narcissist with a camera obsession, why you would buy anything over and A15, is beyond me.",2025-08-30T03:10:46Z,0,0
Ugy1y53phHoTcxa3O9R4AaABAg,@threebreak6303,Where I live the redmi is more expensive than teh a56,2025-08-29T18:26:15Z,0,0
UgxpnzgZipVk_S_bV054AaABAg,@TWamambo,😂did bro say the best flagship as the galaxy s25 ultra,2025-08-28T16:56:56Z,1,0
Ugzo7y6j7yodOC0mRap4AaABAg,@bloodywerewolf2533,"I understand that wet touch tech is cool... but like do you really need your phone WHILE in the shower? or WHILE you wash your hands? It dosen't take all that long. I can only see it being sorta usefull if you're in the rain, but even then you would most likely cover the screen or go under something first? So like... do we really need it??",2025-08-28T08:42:07Z,0,0
UgzrmRX-hZ5TdPmeBwJ4AaABAg,@wadehill6029,You did pick a crappy midrange phone.,2025-08-28T02:30:01Z,0,0
UgxfCKDS30jA3RCCh0h4AaABAg,@LiterallyNotJimo,"The T series for xiaomi is basically the ""camera phone"" series. It would be better  to get a 14 pro or 14  lite for that price",2025-08-27T14:27:14Z,0,0
UgymuQxoAaMok5JERZl4AaABAg,@aadhityasagarmohanram5670,"Let’s assume I buy a $1300 phone instead of a $300 one. The $1300 device might give me around 10 years of support. On the other hand, if I go with a lower-end phone that offers 3 years of support, I could replace it three times over that same period. With each upgrade, I’d benefit from better technology and improvements that come with newer models. So, in the long run, lower-end devices would actually outperform a single $1300 phone. 

End result: Guys it's better to buy the low end than Higher end device.",2025-08-27T03:56:04Z,1,1
UgxdHSi4lojyxeL65YZ4AaABAg,@mikecrabtree8200,"Honestly, the most important updates on any phone or pad are security updates.
Many of these devices could do two OS and 4 security and make people very happy.
You get let's say android 15 with the phone and security updates first year. Second Year just security, third year you get android 17, and 4 th year you get security updates.
OMH, ads, spam etc. total truth. I bought a cheap 200.00 android and get this garbage all the time. Never saw anything like it. Been using iPhones for 10 years, and many android phones don't have that garbage, but this thing does, annoying to say the least.",2025-08-27T01:17:51Z,0,0
UgyUm5_gp0MObQZ1crt4AaABAg,@TTaha.....3454,"Bro, I love you so much and I really need a new phone and it’s really broken and I can’t afford one. Would you like to help me out? I really love your videos. They’re so good. Please can you help out a person in need? I love your videos like so much Mr. Who’stheboss",2025-08-26T20:08:07Z,0,0
UgxqUPsyh3EkGPCXFC14AaABAg,@Warmachine-fortnite,Tbh the Samsung A16 or A26 should have been used as the budget phone instead,2025-08-26T11:50:07Z,0,0
UgzwZNrlyNVQyC25OPJ4AaABAg,@Kardall,"I just want a phone that won't bloat after a year or two, is snappy, and functions relatively smoothly between apps. Like flipping from a call to a web browser or email client. I have had the cheap Samsung phones before and when you do app switching like in an active call, it skips and jerks like it's having a seizure.

Plus I am now on my second bloated battery Samsung phone after 5 years. I am about done with them now. If they can't figure this out then there's something wrong and time to switch brands I guess ;/",2025-08-26T02:56:18Z,0,0
UgwheWUL3gilROF_1Od4AaABAg,@GHOULZ1500,"Yeah, but my Samsung doesnt come with spyware, bloatware and everything you can imagine like the redmi does 😂",2025-08-25T12:29:59Z,1,1
UgxZmcR1_IZuN0t7pV14AaABAg,@Beenomars,"So basically the A5x series and below Samsungs are no longer worth it, and the cheaper Chinese brands like Xiaomi represent better value for those who don't want a flagship. I liked the A7x series but they have sadly been discontinued.",2025-08-25T11:20:34Z,0,2
UgwU3vqEkXCo-9qaEox4AaABAg,@Memer_43,"Fine.. but its kinda weird to listen you saying a 300usd phone budget phone while i recently bought a galaxy note 8 for 30usd(with some cosmetic issues).. How could you saya 300usd phone budget, budgets are around 100usd",2025-08-23T13:09:33Z,0,0
UgwdNzoFrmWADytK9jB4AaABAg,@alexanderlevi9558,"On my part of the world less than 200 euro is considered a ""budget phone"", 400 euro is ""midrange"" and the 800 euro and above are the flagship",2025-08-23T07:13:26Z,0,0
Ugz1OmusTc9j542wQyB4AaABAg,@DavidNapoles-ee2xl,"I like your show and I think it's one of the best yet I disagree when it comes to battery. I have a Redmi note 13 pro 5G and I wake up with it at 5am and work untill 5pm, I have to use my phone during work and in the few breaks I have a watch videos and even play a match or 2 of Wild rift and still I get home with my battery at around 30% or slightly above",2025-08-21T23:11:00Z,0,0
UgwlKxG_GS7jqApufXp4AaABAg,@MizanurRahman-fv2lv,"A $300 phone might be cheap for you, but it's too expensive for most countries.",2025-08-21T17:40:38Z,1,0
UgzeBocifn_oBqg0CWt4AaABAg,@ネイチャーウォーカー,samsung mid rangers are the worst e waste products ever exist,2025-08-21T09:23:10Z,0,0
UgzUhl4lVJTnd6a7VGF4AaABAg,@QuickTravel2024,just get a S25+ its the sweet spot .....and its not a huge brick,2025-08-21T05:25:23Z,0,0
UgwRGrO1SCPcE-VAh6d4AaABAg,@GodzillaR35gaming,"dude, I bought my Hotwav note 13 pro only for 80 $. Guess what are the features?

8+8 GB RAM
256GB Storage
And
50 MP camera (absolutely video recording is a trash)",2025-08-21T01:01:51Z,0,0
Ugz82Qxew8XhldEI-LR4AaABAg,@WyattBrown-kz6nw,Pov me watching this on my 30$ phone from Walmart 😂,2025-08-20T04:02:33Z,13,0
UgwV449pejMG9M5BDD54AaABAg,@thetruth1446,"Its little things for me! Im broke so im always a budget phone until lately, I got a S23 but it broke so im back to budget and OMG they are so slow! It cant even keep up for me to type, I have to sit & wait between letters",2025-08-20T03:17:13Z,0,0
Ugz41iyE3-ntXDR4znh4AaABAg,@bayuchandrasukma820,"""Cheap vs Midrange!""

Still 300 bucks, or equal to 3 months of full pay in my land, for most jobs, without considering any food and other expenditures. Yeah. Man being poor sometimes really is something.",2025-08-19T00:10:22Z,0,0
Ugx2d0_1a8NFNjYuiGR4AaABAg,@muhammadalishams3274,"Ultimately, software makes the biggest difference. HyperOS falls short when stacked against OneUI, which itself lacks the refinement and user experience polish that iOS consistently delivers.",2025-08-18T19:19:01Z,0,0
Ugx_slQt9P5ayiwBepB4AaABAg,@prestonperry1844,Will the Redmi be a problem trying to find a carrier for service in the US?,2025-08-18T13:39:55Z,0,0
UgxCGx4CT0bbjb_na5J4AaABAg,@Actionball_3D,"I'm watching this on W&O X25 ultra and it's decent it runs san Andreas, Roblox pretty good, and it's 71$.",2025-08-18T07:16:14Z,1,0
UgwzR_aBYtSM1HCMYjh4AaABAg,@gowshalprakash2095,Good 😂promotion for redmi😅if this ad ...put on video discretion and top of video 😂,2025-08-18T03:37:10Z,2,0
UgyCLoG7LfbkLkBv5SV4AaABAg,@mattp-c7c,What about  100$ or 200$ buject phone,2025-08-17T22:39:26Z,0,0
UgwDqLlbfpV1HzeLMS14AaABAg,@DinaTheNob,How is 300 cheap?,2025-08-17T17:40:43Z,0,0
UgziYKfveqLQbPROVfR4AaABAg,@RanajayWatchingAnime,picking the worst redmi for $300 gotta be ragebait,2025-08-17T14:39:17Z,0,0
UgySfEEWE0j46uoOw0d4AaABAg,@lm5431,"Α56 is a midrange only in price, in specs it is clearly a budgetish phone",2025-08-16T10:45:14Z,0,1
UgzxKxeCRyhDTtc3Fbt4AaABAg,@JoshuaKaddu-x3p,People in first world countries think 300usd is budget 😳,2025-08-16T07:14:41Z,0,0
UgyK7-BkveVWxb7BviR4AaABAg,@DarkenedOneMC,"If I were to choose, I'd go with A56",2025-08-13T23:25:14Z,0,0
UgzrZp4oEeQnGGrLT7d4AaABAg,@dreboyt,"400€ being ""cheap"" is crazy🥀",2025-08-13T07:14:18Z,0,0
UgyHZUffyVRaDJHTREp4AaABAg,@JULIODECESAR1,"This video is sponsored by Samsung 🔥🔥💀

That redmi destroys that 56 and it costs less",2025-08-13T03:12:26Z,1,0
Ugy0aHfdh2i-0TvrHzd4AaABAg,@Worm-sh,I just wish redmi phones didn't look so ugly,2025-08-12T19:45:58Z,0,0
UgwCeCO12dKXpW0URS94AaABAg,@mudaninarib1057,There are Top Tier Chinese Flagship phones out there in 2025 actually.,2025-08-11T20:54:10Z,0,0
UgySKxskV__Rb8zd_RB4AaABAg,@fire_eye,i can't believe a budget phone is better than a midrange,2025-08-11T12:31:49Z,1,0
Ugxo__drVbJ7GMbq93p4AaABAg,@nielkazama,I got the best cheap phone then😭,2025-08-09T09:04:20Z,0,0
Ugz6-752vSeOh7S_EoJ4AaABAg,@Anonymous-hv7fh,"A cheap phone is 300$ ???
What are you talking about man 
Anything over 150 to 220 is whay i call cheap",2025-08-08T19:54:37Z,1,0
UgwPvmoOdEGnQgcX_yZ4AaABAg,@pikesidesweden,most pepole that dont want to spend a lot of mony on a phone is probobly going to use that phone for a long time so geting a newer mid range phone is probpbly best,2025-08-07T19:27:10Z,1,0
UgwwgmJm1YOYUC0Z_nJ4AaABAg,@abdaqil355,you should have use honor phones for midrange,2025-08-07T18:11:24Z,0,0
Ugzt8c-TM5KwC431DuF4AaABAg,@Kimdimasan,I hate Xiaomi bloarware full of ads and ommercials,2025-08-07T17:20:13Z,0,0
UgzPGx0Pft3z74cTbvl4AaABAg,@ArcanePath360,"What I find crazy is £300 being called budget now for a phone.
I remember spending £30 on a phone back in the 90s. And it had voice recognition which worked better than today's.",2025-08-07T09:30:12Z,0,0
UgyZdB0xoYYNH6_CoUp4AaABAg,@seanphurley,"can somebody make a flagship for people who dont care about the camera, and maybe put in more battery or something",2025-08-07T03:33:49Z,1,0
Ugyiv299hCjch56Bhup4AaABAg,@bartekenterprice5086,"15:55 Budget phone deserves more. As you said, when using main camera without zoom (95% of the time)  you would pick it 80% times against midrange and 50% times against expensive. Even when zooming its much better than midranger.",2025-08-06T22:11:01Z,0,0
UgzPDM9kUPTKFsshJTp4AaABAg,@randomtechM,"I believe that the best thing to do is buy a used flagship if you want a mid range
Cheap phones are fine but id also prefer an s22+ for 300$, i like how everything is smooth on samsung flagships and its also probably better even in camera and gaming",2025-08-06T18:22:33Z,0,0
UgxXXbAZoua7PJkRlX14AaABAg,@deeZ_candle_nuts,Make a review of the Poco m7 pro,2025-08-05T21:00:23Z,0,0
