Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzXDzwqg4sWYw1qBd94AaABAg,@Driven2Beers,"I saw a movie of actual atoms in 1980 on the PBS show _Cosmos._
Before that, in the movie adaptation of Chrichton's _The Andromeda Strain,_ there was a pretty good mockup of a magnified atom including the electron cloud. They pretty much got it right. Not bad for a movie from 1971.",2025-03-03T16:21:29Z,0,0
UgwQbMrJKC0qi1GEXWN4AaABAg,@mikehidden175,I am surprised how you pronounce Louis De Broglie. You need to pronounce Louis De Breuil,2025-03-03T06:52:08Z,0,0
Ugyxh8chHDsEZeB4znN4AaABAg,@dantyler6907,"Looks like an FEI scope, next model AFTER Tecnai.",2025-03-03T04:25:52Z,1,0
UgyW7rwJXhE-Vhh-AaB4AaABAg,@andygb1969,"This is really humbling..if mankind were like me, we would all still be living in caves: no buildings, no modern architecture, no medical achievements etc. big respect for all thinkers and pioneers throughout history…where would we be without them??? 👍👍",2025-03-03T03:26:38Z,0,0
Ugy6Z4engBiqhpwVblV4AaABAg,@ZaYebancija455IVAN,So basicly we still dont know what we see 🤣🤣,2025-03-03T01:48:46Z,0,0
UgxlZd9Z1Hud1SBRQV14AaABAg,@simbathegermanshepard9564,Maybe you could help me find my pp ?,2025-03-02T22:35:48Z,0,0
UgyDZFgiieukMGzAxSJ4AaABAg,@higgsy4639,These Germans were next level,2025-03-02T20:49:54Z,0,0
UgydR8cP-g2DI9-KBEF4AaABAg,@7saiS,"at 4:30 you mention magnifying the beam through another magnet, although later, it seems to be impossible, rather confusing turn I have to say",2025-03-02T19:26:14Z,0,0
UgzVdTjbzgl5fEnx9xt4AaABAg,@kuyajj68,the Animation makes the explanation concrete,2025-03-02T18:40:30Z,0,0
Ugy7DsM4TShoJMG3FEN4AaABAg,@VijayPanwar-vq3xh,Atom has no life then how it's travel here to there ?,2025-03-02T15:53:55Z,0,0
UgxKjl6IAsNw-rkFW914AaABAg,@HKS007,0:42  coz they are smol ? Hmm,2025-03-02T10:59:24Z,0,0
UgylvoshTp8a5JcVzxl4AaABAg,@GE0sWorld,I understand that back then it had to be done that way... But is it now not possible to calculate the distortion out digitally?,2025-03-02T09:21:04Z,0,0
UgwOAMVsR9WqL77x5G54AaABAg,@SuyemGuevara-u9e,Cut 1 in half....,2025-03-02T07:22:13Z,0,0
Ugx1tSSAhK68k6hTYbJ4AaABAg,@nicholasparker2086,"Is it because of the exposure time,  is the microscope in a vaccum, is that how the atoms in the air not get in the way of the image?",2025-03-02T07:19:14Z,0,0
UgzPIqPO7YY7m4YhHSN4AaABAg,@johndough82,The interview audio is absolute garbage. 🤦‍♂️🤦‍♂️👎 I suggest that you invest in better gear.,2025-03-02T05:50:53Z,0,0
UgzlLVTGHjhttSjMwE54AaABAg,@geoffreyvonmarkirada8823,"now back to the question when i was a kid..

can you see atom?.

absolutely yes! 🗿",2025-03-02T03:25:32Z,0,0
UgzRXEL75qLqlFN7E5Z4AaABAg,@SuperBobby1967,We can see there is more empty space between atoms than material.,2025-03-02T00:34:17Z,0,0
UgxOtB-c_n9sywd__MR4AaABAg,@Capturing-Memories,What blows my mind is how scientists predicted atom structure without seeing it centuries ago just from the chemical properties of an element?,2025-03-02T00:13:20Z,0,0
UgyhAF-sj3jQ3xmYHBJ4AaABAg,@naox100,Now get a way to see into atoms so we can finaly fact check physicists on their 100+ years of bs :),2025-03-01T23:54:39Z,0,1
UgwLdk-FyqA9AvtAaeV4AaABAg,@nobody5277,My girlfriend asked for one of these microscopes to be able to zoom and find exactly where my balls are.,2025-03-01T19:23:00Z,0,0
UgwZCxhyLZGWTmjkN-F4AaABAg,@jacobander,You can tell what kind of atoms your looking at??? 19:47,2025-03-01T18:37:19Z,0,1
UgxSQ9_LITy3830m7Z14AaABAg,@TheMapleDreamer,shouldn't the electron at 3:28 spiral clockwise through the lens?,2025-03-01T18:34:57Z,0,0
Ugya3X8jN47lXwjnNwZ4AaABAg,@alvaro1121,"Great video, and I greatly appreciate the timer on the ads and ability to jump forward",2025-03-01T18:23:33Z,0,0
UgzRTOzJ4cmgGedL6cN4AaABAg,@md15475,How some atoms arrange themselves and made a living thing 😵‍💫💀,2025-03-01T18:00:57Z,0,0
UgwF_rsODxki7K9Ilj54AaABAg,@md15475,I am also an atom 😊,2025-03-01T17:58:55Z,0,0
Ugz7sJd77z2daOnmZch4AaABAg,@StianF,"Why does he keep saying ""100.000 times smaller""? What does that mean? 1/100.000 the size? It makes no sense to my head to say ""twice as small""?",2025-03-01T17:53:45Z,0,0
UgxjZFlRO_6-JbB4LAZ4AaABAg,,some electrons are red while others are blue...     the reason this  makes no sense is important..  stop trying to visualize this stuff...,2025-03-01T14:01:53Z,0,0
UgwvgHLB6fY7Q19okuB4AaABAg,@VastolordeNikk,And u know what else is massive?,2025-02-28T16:54:03Z,0,0
UgyxBOzTPTnbePsM9MB4AaABAg,@VanshChauhan-c7p,My bro ernst literally made an arkreacter🙂,2025-02-28T15:25:23Z,0,0
Ugz2R0PgdQDVWgqLyXB4AaABAg,@hucur9034,Can someone explain why putting a magnet with reverse magnetic field with much greater force under the microscope wouldn't solve the abberation problem,2025-02-28T15:20:37Z,0,0
UgxQDJV8GvEcO3bqtuZ4AaABAg,@eli-fuvkin-krueger,You really botched the German names haha! Great video tho❤,2025-02-28T11:18:39Z,1,0
UgwcNDYyyYex7y6XzzV4AaABAg,@iggyphillips8264,Everyone loves a good zoom,2025-02-28T07:49:11Z,0,0
Ugx_lM006tE43BEK9ul4AaABAg,@expert33zgaming7,Looks like a arc reactor,2025-02-28T01:12:29Z,0,0
UgyrjZvkMtjyN9hgHY14AaABAg,@CoronaryArteryDisease.,Amazing technology. Incredible images.,2025-02-28T00:40:10Z,1,0
Ugwddss2uUudBIlY_vt4AaABAg,@antithesis4715,"sometimes i wonder, how people could be so smart and i feel like a monkey 😅😅",2025-02-28T00:06:39Z,1,0
Ugz8BmIq12W3dLpv9d14AaABAg,@wolfgangouille,"It's pronounced ""De Breuille"".",2025-02-27T23:39:39Z,0,0
UgxZo8KX9GjnaRr7UiN4AaABAg,@sinanyavuz6463,Really impressive story..,2025-02-27T20:47:47Z,0,0
UgwVHQIezebDwdczkhR4AaABAg,@darksunwithin,0:39 Is Joe Rogan that influentual? 🐑,2025-02-27T20:29:24Z,0,0
Ugz9DlKNirC-9G8k2xV4AaABAg,@we8signal,this guy is still veritasiuming since the inception of youtube,2025-02-27T19:49:02Z,0,0
UgzmXtAyH8SeuxzilPR4AaABAg,@Custom3dPrinting4U,Matter can be described as a particle or a wave or both,2025-02-27T18:55:26Z,0,0
Ugxb0yUHq9kOlZY8Sm14AaABAg,@xxhtaedxx2798,Now I wanted to see a moving atoms,2025-02-27T11:52:04Z,0,0
Ugzfeydnr4cQkscS-IV4AaABAg,@sivina,"I think the most amazing part of this video, is using so many simple ways and terms to explaining such a hard complex theory that anybody should really get the pieces of informations in 21 mins , that is just amazing",2025-02-27T06:43:11Z,1,0
UgxSYOxz_JyYnbwc8WF4AaABAg,@ehgbhmg,Pure genius is counter-intuitive,2025-02-27T05:47:02Z,0,0
UgwBqJgYtpJMLpF1Lbh4AaABAg,@AmyBezo15,*After you get out of the shower* Take the towel and rub your eye's *( Closed )* and you'll see the atoms that keep us together..,2025-02-27T04:02:18Z,0,0
UgwMIIVNpHjgWh7My8N4AaABAg,@i_catalino,how they detected those materials in the prong? I saw some carbon etc   ..,2025-02-26T23:54:11Z,0,0
UgzjXjdx2C-VPEYVXSh4AaABAg,@andchip.s,"This is mind boggling. If you don't know what you are looking for, how do you know you have found the right thing?",2025-02-26T21:42:50Z,0,0
UgzAxk20IPA43yMuawR4AaABAg,@josipivesic7258,"But do atoms not move and jiggle constantly because of their thermal energy? How is this motion, if I'm correct, not interfering with the image?",2025-02-26T20:45:01Z,1,0
UgyGvmRDD7hQk_6CiyB4AaABAg,@SuperTDSmith,My scope will see inside the atoms,2025-02-26T17:36:32Z,0,0
Ugz9mpKP1eIeV3GPlUp4AaABAg,@vikramanbaburaj1460,"My material science professor explained about SEM, TEM. Now I deepened my knowledge on this topic. We have a SEM in our college with which I have done my project.",2025-02-26T15:28:28Z,1,0
UgyTmHWTazxs_GwkrPd4AaABAg,@billybarbosa5342,You’d eventually be able to see Elon Musks wiener,2025-02-26T12:53:14Z,0,0
Ugxv0-aLycNFOPlNyzd4AaABAg,@brandonm1708,Can’t wait for some IRL fractal zooms,2025-02-26T05:53:52Z,0,0
UgyPyD2gyKRMGva-2M54AaABAg,@OrrinDeuel-i6d,"1000 times 100000 and so on, until the big electron, the elect lady, smugs call tricks, or tricks with electrons called, electrick appeared and looked as BLUE as Earth.  Then you'd see how God has a unique way of helping us see how SMALL we really are and what FORCED CARRIERS really look like.  Leaptons, Moveons, TV Gluedons, HIgh Boozons, and my favorite MORMANS more on YOU TOBE and Lessons G O D",2025-02-26T03:05:40Z,0,0
Ugz8FbwnWL5gVD6JGPl4AaABAg,@Layton.237,Do you even still know what a atom is pal even doe you been with professionals ???? Thete is nothing in air apart from dust ect that is from clothes smoke from cars factorys ...sand....ect ect everything your showing still dont make sence your showing loads of black with little round things idk .......like that guy said we can only see so much ..and have you seen that small piece of metal its ment to have the entire bible wrote on it 😮😮😮,2025-02-26T01:24:21Z,0,0
UgyYJ25jhme425HDip54AaABAg,@achernarvega,why do the voices sometimes sound like its made by ai????,2025-02-25T22:24:13Z,0,0
Ugy2vUotfirlZ3nkUQp4AaABAg,@lil_weltthomas7118,It’s so funny how these people sound like some of the smartest people on the planet and they’re saying if you zoom in you can see a atom holy crap😂😂😂,2025-02-25T22:06:45Z,0,0
Ugy3aGFTgWLsTh2AVBB4AaABAg,@LlamasArts,I hate not being able to bend something,2025-02-25T19:15:26Z,0,0
UgznlYeGK8lmcOBP9J14AaABAg,@Somil_Moonat,0:42 I can see atoms but in bunch 😅,2025-02-25T11:21:08Z,1,0
Ugy1_WE8A3sOzGCZ0Xp4AaABAg,@LPCelllule,"My boy ""Louis de Broglie"" was done dirty (it's prononced ""de Breuj"" or ""de Breuy"". But yeah, even for us french it doesn't make much sense)",2025-02-25T10:19:31Z,0,0
UgyDNf-NtnHFFFk56rV4AaABAg,@playerranalysis,"""Physicists' efforts to understand the atom are actually efforts to understand the atoms themselves.""",2025-02-25T10:03:51Z,0,0
UgwSUthi8T7V5mcBNSx4AaABAg,@IHaveBadWiFiBro,whats really insane is this free knowledge,2025-02-25T06:34:40Z,1,0
UgyPDatoZqWASQQl-aR4AaABAg,@AVantinfluencer,"And if we keep magnifying with a simple youtube zoomer... you can see what the universe is hiding from us... the essence of life, therefore the singularity of a black hole. Just concentrate, analysis and y'all see it. 😮😮😮",2025-02-25T05:34:19Z,0,0
Ugxk7oFrIV3CFCPCILh4AaABAg,@TheTruthMakesUsFree,"That arrangement of the atoms is orderly, and their sizes are all the same. What does that tell me? Intelligent design—meaning we humans and the rest of the some 2 million species on the planet did not evolve. This is science proving God, our Heavenly Father, and Jesus Christ, our Heavenly Brother. You could LOL all you want, but, tell me, won't you rather live forever? Eternal life awaits the overcomers of their frailties and obeyers of God—as members of the God Family and fellow creators. Keep LOL if you can stop humanity from marching toward WW3.
    Just seek the truth, my fellow humans—my brothers, my sisters—and love one another.",2025-02-25T05:25:42Z,0,3
UgzbhwDmMAXasfWWj7h4AaABAg,@Warley.Araujo,Great Video!,2025-02-25T05:23:29Z,0,0
Ugzxmtj1WGDIB9c_GV94AaABAg,@frederikotto4828,"Awesome video, love the animations! I'm a PhD student with focus on methological TEM work at TU Berlin, where Ernst Ruska invented the first TEM. If you're ever in the region, you should stop by and make a follow up video! We use historical TEM parts from the years following Ruska in teaching, with which the desribed effects can be shown very nicely! :)",2025-02-24T22:04:01Z,0,0
UgzCBQ4wZmn-yleAHFN4AaABAg,@Top10InterestingFactsu,Scientists have known this for a long time but it was not widely publicized. Why are we just hearing about it now? 🤔,2025-02-24T19:02:03Z,0,0
UgxBSBegZBKQ6OuuA7N4AaABAg,@GospodinJean,"1:33 You mean to tell me that My Wavelength = Plancks Constant / Mass × Velocity..... And since upon this humble toilet throne I now do sit, delighting in this merry show, my velocity halteth nigh to naught, and thus, mine own wavelength stretcheth to infinity? 😅",2025-02-24T18:04:31Z,0,1
Ugy-JBe3dumNNNtnHOJ4AaABAg,@bastianhertel1609,"Wow! Thank you!  I am stunned! But if an atom consists of a nucleus and surrounding electrons, and the position of electrons cannot be determined, what exactly do we see here?",2025-02-24T16:17:01Z,0,0
UgyzZRXH-2CsrLpqVrF4AaABAg,@thomascool1335,usid (university of sydney) mentionnnnnneeeddddddd 🦅🦅🦅🦅🦅🦅🦅🦅,2025-02-24T13:59:13Z,0,0
UgyC1igPox2LY6O15Ep4AaABAg,@notJT-er6dd,You know why you can’t trust atoms? They make up everything 😅,2025-02-24T11:04:04Z,1,1
UgycMxD3SkJier4VsvB4AaABAg,@Gounesh,"Brilliant as always. I’d love to see how you guys research. Explain such complex concepts so simply with scientific backups. Not on the scripting and production side, on the research phase, I’m sure it has it’s own complexity. Though it’s remarkable how you guys can access to information!",2025-02-24T10:49:50Z,0,0
UgxFRKJwe3Balj9S3wV4AaABAg,@matthewk8418,"When you think you're pretty smart and you listen to what these scientists have invented, maybe not.",2025-02-24T10:24:22Z,0,0
Ugym6hjFDhmABKnRnPR4AaABAg,@vsn_does_stuff,"bro said 80% the speed of light casually…

that’s 536 493 303 miles per hour.",2025-02-24T06:58:58Z,2,0
UgxhsxXfzW2SLmGlOnx4AaABAg,@therealHeaDKasE,"Yeah, that’s how we keep producing memory over and over",2025-02-24T05:01:35Z,0,0
UgzOgPXhRxKuO8PqMC14AaABAg,@roymcfroy,"My question is, how do we see color in atoms or how do atoms take places of color? Is it an illusion? When you’re looking at things that small is there really any color?",2025-02-24T04:40:16Z,0,0
Ugwg-UHlon4itxKeeUx4AaABAg,@SolarWarden613,Now control atomic structure and formulate the ultimate camouflage 👽,2025-02-24T04:33:16Z,0,0
Ugz22eD2CUHHoHrqN7J4AaABAg,@ramzh9315,I wonder what would happen if Veritasium didnt exist.... This is one of the best channels on YouTube.,2025-02-24T01:25:59Z,2,0
Ugx_n3UThYsZk8oUFP54AaABAg,@garrybamrahmusic,Keep zooming in and u might find the feminists' logic,2025-02-23T22:38:42Z,0,0
UgzhjX2lZvTlVnzlk0x4AaABAg,@jamesbrown5895,So I don''t need to watch this to know the answer.  You hit the planck limit and can't see anything smaller so everything has to be determined by math using the uncertainty principle and coarse-graining.,2025-02-23T18:48:07Z,0,0
UgwC9Cs7cTeB55fUnlJ4AaABAg,@the.trollgubbe2642,"You cant see atoms, because we are made of atoms",2025-02-23T16:26:07Z,0,0
UgwnWOXMnJHcHAVDLCF4AaABAg,@Sultan.Vinegar,there is NO SCALE in creation because its all subjective,2025-02-23T10:39:05Z,0,0
UgyIUE3AjcQ_IkIHGlB4AaABAg,@Alchemistic88,Coming up with the electron microscope was genius. Always amazes me how people can invent these things...,2025-02-22T21:07:08Z,0,0
Ugz9YMdY5NH5Kq0c4IJ4AaABAg,@charlesachurch7265,Fascinating presentation thanks xxx.,2025-02-22T20:58:34Z,0,0
Ugyso5Js_Q2mHOeZPmt4AaABAg,@philb8186,"On the probe microscope, how can the ""gliding stylus'"" have a tip small enough to manuver or feel the spaces between atoms? Wouldn't that mean the tip would be smaller than the atoms it was feeling between?",2025-02-22T20:56:02Z,1,1
UgyJQ0O4p4vDH8xo9Th4AaABAg,@deeeeeeeeeeeeeeeeeeeeeeeee6925,"9:35 ""and the images weren't all that impressive"" proceeds to show an image that looks, rather impressive",2025-02-22T20:48:08Z,0,0
UgzfMor9vnrxuawi0RR4AaABAg,@breatharian2009,"Wow, that was a great documentary",2025-02-22T18:55:53Z,1,0
Ugz5wLJcklhymQikwgp4AaABAg,@OnewithMultiverse,11:06  who else thinks  Manford Von Ardenne is a direct ancestor of Gabriel Macht,2025-02-22T18:00:31Z,0,0
UgwYGRG0FRWAU5-QPyV4AaABAg,@Humblebarbarian,Science is amazing,2025-02-22T16:41:38Z,1,0
Ugz-TMNGI8ciPieaIPZ4AaABAg,@Aspartame69,Standby for africans to claim they did this and the white man stole it.,2025-02-22T15:52:39Z,0,0
UgxXvZcLK3oOmideZPN4AaABAg,@DiabolosVT,Oh...so thats what half-life icon is...,2025-02-22T13:14:37Z,0,0
Ugzxs4ZmL3en79ihC0V4AaABAg,@BrianHallmond,Ok! I ain't no bookworm but this definitely a step closer to working with atoms on an atomic level.,2025-02-22T12:30:36Z,0,0
UgyNKNUN0QYVr54EZKV4AaABAg,@AhmedMohammedAhmedMohammed-l3f,"As someone who did his master's using SEM to relate carbon nanotubes' microscopic properties to macroscopic, I have to admit to say I'm impressed with the latest images of TEM from the Australian university. I hope one day we can break more limits to see inside the nucleus and the electron if there is anything inside.",2025-02-22T11:31:42Z,0,0
UgyQ0dznBZxAQgrS3SJ4AaABAg,@Pauluz_The_Web_Gnome,@19:23 Do you need to be that muscular to do this kind of work? Look at the size of his latissimus dorsi lol 😂,2025-02-22T10:31:54Z,0,0
Ugytg4IB2qUV3fZnAKJ4AaABAg,@7okujin,"@13:53 Does it make sense to distinguish between seeing and feeling at that scale? Also, AFAIK atomic resolution in TEM is achieved from electron diffraction, am I right? So it would be quite different from seeing a shadow",2025-02-22T09:04:00Z,0,0
Ugwz1fAq3kk4XM_SKad4AaABAg,@marinabasu5852,"what confuses me is that if an atom mostly empty space, what does it mean to see an atom?",2025-02-22T05:30:31Z,0,0
UgzhHoeNpC3PhrP9Bxl4AaABAg,@TomasGradin,"Broglie in ""de Broglie"" isn't pronounced ""brow-lee"", it's pronounced ""breuy"" (/bʁœj/).",2025-02-22T03:26:10Z,1,0
UgxlO8Rr3Il5dFrzWrZ4AaABAg,@ayman5547,Dude is so smooth in presenting stuff that I was even paying attention to the full ad part.,2025-02-21T23:16:06Z,1,0
UgyQwrovTDNm3oyUPgN4AaABAg,@دانیالفرشادی,That dude from 0:35 sounds like zachking,2025-02-21T20:21:43Z,0,0
UgxJPTeYrMJDobEWtix4AaABAg,@MaryMcDonagh-t7d,"Can someone explain to me how I always got a c or b in science in school but was Soo bad at maths, the teacher made a decision to not teach me maths AT ALL, I was allowed to skip maths class because I couldn't keep up ! I got stuck when it came to ALGEBRA, the maths you just did on your video?, I'm totally LOST !!!🤷❓😁😱",2025-02-21T19:04:18Z,0,0
Ugx0ab6fGmDazdt1r8V4AaABAg,@ELFARUS7,I think its nothing useful seeing atoms by spending this much money on zooming microscope. Do we try to control them or what? I appreciate there efforts but its useless for us.,2025-02-21T18:47:47Z,0,3
UgxQMWZAUvYTiA1V-G94AaABAg,@drgeoffangel5422,"What you have to understand is simply this!  There are an infinite number of universes in all space, and in all matter, that is , either getting smaller or getting larger! This simple fact is actually mind boggling! It means that the universe that we , mankind find ourselves living in, could be found within a single atom. Its all just a matter of scale!",2025-02-21T18:06:43Z,0,0
Ugx24IE21qKHUmJHvhJ4AaABAg,@micr0d0t97,I feel like if you keep zooming in far enough you will eventually get so far you get to a Birds Eye view of you looking into a microscope zooming in on something.,2025-02-21T16:09:01Z,0,0
Ugz-rhouGGDztO49pJV4AaABAg,@yasglas,a smooth mirror,2025-02-21T14:39:17Z,0,0
UgzzozKnMlWgMtfSXLN4AaABAg,@kyoshikozan1712,"I really like the editing on this one, feels more like a classic Veritasium video and less of a WOW LOOK SCIENCE HAHAHA american-documentary kinda stuff we've been seeing lately.",2025-02-21T12:58:33Z,0,0
UgwxM0-kPO5qm6LP3xx4AaABAg,@thomassjogren5773,"I really feel almost mediocre, watching this channel.",2025-02-21T11:24:35Z,0,0
UgzBn5ZWRgvF1ZqNP294AaABAg,@96oscarC,"""The most expensive rooms in sydney""
Meanwhile there is a room in Sydney that has technology that enables it control power for the entirety of Australia, 26 million people, 1 room, underground, bombproof, with about 100 engineers supporting it 24 hours a day. 

Yeah.. I don't think so buddy.",2025-02-21T10:28:56Z,0,0
UgzzcTuQu3QvqwjReRx4AaABAg,@shortdak1541,now what happens if you zoom in even more,2025-02-21T08:23:05Z,2,0
Ugx8MR4yozoV7UptTxB4AaABAg,@InTheZone85,"seeing is believing. If people apply logic of how patterns exist, when you zoom in enough, some people, if they don't already, may start to believe in a grand designer. But then again I look all around us and to me it's easy to already believe that without focusing on any single religion. But everyone is different and has different interpretations and persuasions. But maybe this thought is a trigger for those without Jesus.",2025-02-21T02:09:27Z,0,0
UgxSVms-4xL2G9QW3kZ4AaABAg,@J_7_6,"Ilike to hear french in a restaurant , German in a lab , italian in mafia ، irish in drunk , english in filthy , Indian in scams , Arabic in breaking news",2025-02-20T21:07:16Z,0,0
Ugy5y256ODwpXh_8YH94AaABAg,@fossilqexplorist2578,"No matter how much you use this video, Heisenburg is wrong and Einstein is right.  Please call me when you become intellectually honest and post a video about an actual atom microscope not the electron. that's OLD OLD OLLLLLD tech.  thanks.",2025-02-20T17:09:02Z,0,0
UgyhHRzr33QApLsEbLF4AaABAg,@Colorman1,when I watch Veritasium liking idea happens at these most watched points its just inevidable wow man!,2025-02-20T14:18:15Z,0,0
UgxoHjvYTDCMxPk1zZx4AaABAg,@metube9541,"The perfect YouTube video.
Straight to the point and over in 17 seconds.",2025-02-20T13:10:00Z,25,3
UgyM3d5wweZB2ttJurN4AaABAg,@CaptMirage,"atoms look like pixels, wonder if you zoom in more and with more quality you start seeing red, blue and green colors next to each other",2025-02-20T11:49:43Z,0,0
Ugz0L7yagMwgKq2ehdN4AaABAg,@shantyclips6358,Poor Germans. They contributed so much but history wasn't kind to them. 😞,2025-02-20T11:09:16Z,0,0
UgzDzwMFkeRc7sArFjl4AaABAg,@uguptuzirby8451,@0:34 Pine Gap: hold my bear,2025-02-20T09:26:41Z,2,0
Ugyv9NBSJNCBAExYWSd4AaABAg,@timothyhastie,"That ending with Magnus focusing and then you see the atoms, was just BEAUTIFUL. I got shivers.",2025-02-20T09:22:16Z,0,0
Ugw_x4mo4cZiWqjyhK14AaABAg,@Blvkwvlf,"People who truly know how to meditate. Truly meditate deep into oneself, we are able to see the grid pattern inside of us. In our minds eye. I've seen it. The deeper you go, the simpler a gets. When you reach the end, there is light. A single bright light emanating intense energy and white light unlike anything you've ever seen before",2025-02-20T08:55:28Z,0,0
UgwEYS1get9yia-UPaN4AaABAg,@ozoneswiftak,Physical photos did do a great job. Now digital. All in 60 yrs,2025-02-20T08:29:15Z,0,0
UgwacSI4-VN4q8L5rbt4AaABAg,@ryanjg5136,Im an electrician and this is blowing my mind how this works and also how I understand it as well.,2025-02-20T08:22:59Z,0,0
Ugzwn2tyrR64se77Old4AaABAg,@shuddupeyaface,It's all very odd.,2025-02-20T07:13:52Z,0,0
UgxJqhSTthblaJEkMBR4AaABAg,@olboyhim3371,Ain’t nothing new about this the memphite theology been explained,2025-02-20T04:56:24Z,0,0
UgyJaKNO9RAaG8k1NWJ4AaABAg,@JulienVanier,8:09 Instictive use of the left-hand rule when talking about the Lorenz force!,2025-02-20T03:21:06Z,1,0
UgwQvoS-4JzuUr1fnpZ4AaABAg,@Colt920,Leads you to a reverse black hole 🕳️,2025-02-20T02:47:37Z,0,0
UgxSrMk09b4TwFXjJ0J4AaABAg,@peterkompter2417,"yah you should see mine, better yet, FYAMF",2025-02-20T02:46:59Z,0,0
UgwxiwaiK5iNQF8tHsh4AaABAg,@TmzRlol,we spawned with nothing and somehow figured this out. shout out the brilliant minds that let us live as comfortably as we do today,2025-02-20T00:29:19Z,0,0
UgwSU6dzPhemQ1nwL-x4AaABAg,@blueyuk8368,Can you do this on Kier Starmers brain,2025-02-19T21:48:38Z,0,0
Ugw3xen8IGfeadg1R5x4AaABAg,@NPIntended,"I kept zooming in but even at 500000 times zoomed in, I still can't see when I asked",2025-02-19T20:54:45Z,1,0
UgzQay7_8KFl_HB8iPF4AaABAg,@quirinprediger3278,Jeremy Fragrance if he choose to be a physicist,2025-02-19T20:45:10Z,0,0
Ugzo9Ve7nvEHCNaQGy14AaABAg,@Funkywallot,There is one question I like to ask. WHY is watching atoms important for science. I get all the sciency stuff but apart from that ???,2025-02-19T20:35:26Z,0,0
Ugw7-pAutD04kqOIXNt4AaABAg,@christakpan,"2:29 *My teacher’s last name is Busch, XD*",2025-02-19T18:45:13Z,0,0
Ugxn6OWnVif8CXiIhkR4AaABAg,@TakaD20,Germans inventing better and better microscopes... on their eternals search for German humor.,2025-02-19T17:47:23Z,130,12
UgyzNQ7t_oA9LFFBlGJ4AaABAg,@aleksanderstrmland1252,"1:00 - but.... ehm.. why do we ""see them"" when there are a LOT packed together?. In your explanation, everything would be transparent.",2025-02-19T17:27:09Z,0,1
UgxmhwdWFIyVhRUErMp4AaABAg,@vedavallikrishnaraj9585,"But according to Heisenberg uncertainty principle we can't determine position and momentum simultaneously?
Isn't electrons in atoms is in state of continuous motion?
Anyone explain please",2025-02-19T17:04:51Z,0,0
Ugz9o3A0IpF1O3M1qaF4AaABAg,@vtecminileon,and the atoms are vibrating at diffrent frequencies. Some might argue certain frequency creates atoms. Whole thing is mind bogling to humans,2025-02-19T15:36:21Z,0,0
UgwFSqOFOuA_FMcizlN4AaABAg,@dhruvagarwal3895,why didnt they use some sort of ring with protons to deflect it,2025-02-19T14:46:47Z,0,0
UgyrepNomukWiY6Z9oN4AaABAg,@genetixmatter,If we had the technology we would see quantum information or a bunch of 1's and 0's,2025-02-19T13:44:34Z,0,0
UgyjAb3XrOXMO0PFJNB4AaABAg,@hankclay1376,"Stunningly sharp?  Awfully blurry for something called ""stunningly sharp""!",2025-02-19T12:58:07Z,0,0
UgwYfD2PHmxH2mE_YCR4AaABAg,@Iamyourgodbro,Atoms are the pixels of reality.,2025-02-19T11:16:22Z,0,0
Ugysl2xck5MJWmwXvJl4AaABAg,@neaumusic,so hard to believe.. the 1930s and people were this brilliant,2025-02-19T10:56:06Z,0,0
UgxBtW8gqbzeWGSMwCJ4AaABAg,@Islander364,I hate ads. Lemme tell you about my ad.... dude I unsubbed so ficking fast,2025-02-19T08:12:23Z,0,0
UgxXOvCj_dDE2hYcjm54AaABAg,@peterbovold2571,So wonderful. If this doesn't make you want to be a scientist what would?,2025-02-19T06:40:49Z,0,0
UgwRxc0RS-W9PyBamB14AaABAg,@Charles.MBrown-j5s,Will complex electrically charged structure compound lenses give better electron microscope images  than angnetic lenses especially if the source  point or array of points emits electrons of one energy?,2025-02-19T06:39:47Z,0,0
UgxML92hQwcaZnprOF54AaABAg,@noahgels7292,Tell me you’re German without telling me you’re German 😂,2025-02-19T06:26:07Z,0,0
UgwHa1x-LT-mt_zvtF14AaABAg,@AkashSingh-r4q5k,1:30 why not light I mean photon?,2025-02-19T06:14:04Z,0,0
UgzsUaG3iZN1y3Mkzb54AaABAg,@corso461,Great video as always!   I like at the beginning he said these were the most expensive rooms in the country and you walk into the lab and the monitor is sitting on a cardboard box. 😆,2025-02-19T05:25:51Z,0,0
UgzO_cfnmlXH7TGqq1h4AaABAg,@Hemidakota,"At that level of 50Mil, you are now witnessing intelligence.",2025-02-19T04:24:37Z,0,0
UgzfJ1Hyn_oKmw6XI0R4AaABAg,@johnhauser5939,9:50 says how annoying what he is about it do is and then goes and does it anyways.,2025-02-19T04:11:12Z,0,2
UgwewiMcMSwdPT7Jx0V4AaABAg,@davesolimini,The guy doing the tour is hereby named Physics Phabio. I will brook no disputes over this fact.,2025-02-19T03:52:43Z,0,0
UgyP4gwlhJL2t1NxXzB4AaABAg,@efry1dr1,How can I find more of the German man in the beginning and just listen to him speak??,2025-02-19T02:54:49Z,0,0
Ugz1jsHAqudiIBCx_NB4AaABAg,@iancabss,Discovering atoms before we could see it now is incredible.,2025-02-19T00:20:48Z,2,0
UgxWBFD9flY9MbRRWe14AaABAg,@Ctrl-Alt-Karma,Anyone use incogni? Worth it? I'm intrigued,2025-02-19T00:17:53Z,0,0
