Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzVKf8Cbaqvm44Nyfd4AaABAg,@PrinceOfPotatoes,Linear line🥀,2025-11-19T17:22:10Z,0,0
UgwFMt0-qps29JDD2rh4AaABAg,@MrSilverad0,I swear to God: I've seen this video yesterday or even before that. How is this minutes old?,2025-11-19T17:20:35Z,1,0
Ugyy3WT74v7WClXPfVZ4AaABAg,@algosonicracing1670,I went to Japan 2024,2025-11-19T17:19:37Z,0,0
UgzgzFJxIRNB8-iLRcl4AaABAg,@craigslyst,"Safer from tsunami's, tornado's huricanes, less tornados, less view of Korea and China which they dont like!",2025-11-19T17:19:10Z,0,0
UgzUpOyMNVKDhA6JIZx4AaABAg,@cultofhampter,"*points at ant nest*
Why everybody live in brown",2025-11-19T17:18:24Z,0,0
UgxqTTXMpeRCYxQ_3fp4AaABAg,@joelch20071,"So this were Saudi Arabia got their inspiration to make their crazy project ""TheLine""",2025-11-19T17:17:56Z,0,0
UgzcCqMFFkFiM6U9XNh4AaABAg,@EAWanderer,Because its very mountainous ⛰️  and has an active Volcano 🌋   (Fuji),2025-11-19T17:17:28Z,2,1
UgyDcDg1PCt4YZaSVXN4AaABAg,@greypilgrim9967,"Why most Japanese live in this line?  
Cause those were the easiest and best places to settle. 

There. Video done",2025-11-19T17:13:14Z,1,0
UgxmmyrVqIrrVb3wQ_J4AaABAg,@sonofpeter87030,Yay! Another Geography video🤩,2025-11-19T17:11:30Z,3,0
UgyMC8uADna3__0Hqpx4AaABAg,@MTTT1234,"Saudi-Arabia: We gonna build a city the shape of a line.

Japan: Hold my sake, we have a line of cities that has 2/3 of our entire population in it.",2025-11-19T17:10:57Z,413,7
UgxCcOI7CcQlMm6Oy4l4AaABAg,@caynebyron,Does this dude really think Kobe is pronounced like the basketball player?,2025-11-19T17:10:39Z,2,5
Ugy5o0D5OH2UofStBdB4AaABAg,@jasongrundy1717,I'm sure it has nothing to do with the railroad.,2025-11-19T17:10:11Z,2,3
UgygqkT4-wx3CUO9qJp4AaABAg,@jameprime2506,Japan is the world most famous Anime Land,2025-11-19T17:09:39Z,1,1
UgzOf9vxH-P49pip0R54AaABAg,@story-snom,im watching this to procrastinate my geography hw lol,2025-11-19T17:09:11Z,0,0
UgzfjClC6CnQIzOCBbR4AaABAg,@mustithegoat,This guy when any country ever doesnt't have perfect population  density:,2025-11-19T17:08:12Z,1671,25
UgxBhpbLQ3BAQPeVSv14AaABAg,@Big-Wonka,"Haven't watched but it's simple. Geography, population density, dying rural towns.",2025-11-19T17:07:30Z,1,0
Ugznlw02JA9umGmbEnl4AaABAg,@gameofender4463,"What I’m curious about is if there’s any accent differences between different parts of Japan. I assume there must be. But it’s curious as it doesn’t seem like they have as many as here in the U.K, where it seems to change every 20 miles or so. 😂",2025-11-19T17:06:49Z,10,16
UgzAdMVPJw7Dx7SkeWh4AaABAg,@Polemion,Kanto Plain... where the pokemons can be found,2025-11-19T17:06:24Z,3,0
UgxtlIWb3nFhgHPy-Ut4AaABAg,@DanG802,and at lunchtime too!!!,2025-11-19T17:06:15Z,2,0
Ugx5pf7718ygMjRd8BV4AaABAg,@cathylin6140,Third,2025-11-19T17:06:03Z,0,0
Ugw1rIVT92poKxf-fYt4AaABAg,@TheOfficialVenus,"Japan's population has been shrinking for several decades now, and this may cause Japan to die soon.",2025-11-19T17:04:30Z,2,1
UgxIcM1-dI4_YANFJRp4AaABAg,@7lllll,why not just extend that line a little more to the west and include nagasaki?,2025-11-19T17:04:27Z,0,0
Ugxtgg11_DHhdDkK_At4AaABAg,@stellacollector,But how long or how wide is that yellow strip in terms of Toyota Corolla?,2025-11-19T17:04:00Z,37,1
UgxNfmcfaaBvZ1iq7AR4AaABAg,@TomGreen99,Because yellow is nice.,2025-11-19T17:03:56Z,0,0
UgzvyqHm53XIylJf67V4AaABAg,@Calico_Music,Theyre forming a defense wall against the mainlanders,2025-11-19T17:03:45Z,3,0
UgwSIVLg0-bF6o80BvZ4AaABAg,@ishanlamba4341,"Without watching, I'm just gonna guess ""mountains""",2025-11-19T17:02:29Z,7,0
UgxMPqKU5VcMb37Rwyd4AaABAg,@bruddabearZA,23 minute wikipedia article checking in,2025-11-19T17:02:04Z,5,0
Ugye-l8jECWJBFfgjcp4AaABAg,@andz-sn7un,Linear line 🥀💔,2025-11-19T17:01:59Z,1,0
Ugy3fnqJx43c62duNNd4AaABAg,@Blind_Bag7,"Really interesting video! I never realized how much Japan’s population is concentrated in that one belt. The way you explained the history, geography, and city growth made everything super clear. Learned something new today!",2025-11-19T17:01:46Z,8,7
UgymWM_TR0r0tiD6Rel4AaABAg,@YahhChii,66 views in 1 minute bro fell off 🥦🛶🦅,2025-11-19T17:01:41Z,0,0
UgzBjrmCGctpvRGJoH14AaABAg,@aarontheamazing1985,"pre video prediction: Probably cause the geography is bad outside the line

Post video: yup thats pretty much it. I got so bored halfway through i made 2 sandwiches",2025-11-19T17:01:14Z,521,10
UgxjD5byLUCJQeXmwRV4AaABAg,@thewafflegamer6152,Wow 13 seconds? I got lucky,2025-11-19T17:00:53Z,1,0
Ugz4_NRsTds-Lh673Ml4AaABAg,@garytucker3563,Please no AI voice anymore,2025-11-19T17:00:20Z,5,0
UgyiBY8E27aisnfJ5Y94AaABAg,@robertmerideth9345,But how many Toyota Corollas could you fit in Japan?,2025-11-19T17:00:17Z,852,20
Ugxa-NEnPs4SksTw9Yl4AaABAg,@ElectricVan,Uploaded 13 seconds ago? No views? Never been this early.,2025-11-19T17:00:15Z,9,0
UgwIjf-_A0S3noFCXUJ4AaABAg,@faxfromfred,these line videos are getting out of hand bro,2025-11-19T17:00:11Z,23,0
UgwddbTDW335-Fs1zpl4AaABAg,@djalexander7723,First,2025-11-19T17:00:05Z,1,0
UgzxZlK3y6Hnv3PSNKd4AaABAg,@JohnnyWindmill,First,2025-11-19T16:59:58Z,0,0
UgyrkZS8nju-yGON_nl4AaABAg,@4hph,10 seconds!!,2025-11-19T16:59:56Z,0,0
UgwUuOjrayOeQTe-PXh4AaABAg,@soniadhiman7195,Great video as always ❤❤,2025-11-19T16:59:54Z,4,2
UgxYjDlg9B87UqSr7Ap4AaABAg,@salty8289,first,2025-11-19T16:59:52Z,1,0
