Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwVBHSwhixNcWLHKBh4AaABAg,@kariw7116,this whole game has made me want to delete all the joke dating sims I have on my switch because what if I'm creating some renegade anime generated ai girl glitch and she turns me into a switch cartridge,2025-02-16T23:06:09Z,0,0
UgweDT28999YsxSRdEJ4AaABAg,@vhan75,"31:46 I really thought this was about to become a Distractible joke about how Mark hates the moon, lmfao! x^D",2025-02-16T22:06:09Z,8,0
UgysodznCAg9KhEsH8B4AaABAg,@harryklopp1098,23:07 when you ask a British person what's a 1000th of a kilometer.,2025-02-16T19:37:15Z,1,0
UgxiLHKpu8A22DI8Xap4AaABAg,@Orzyz,Idk why but his fridge noise reminds me of the Lion from the  Wizard of Oz,2025-02-16T18:18:04Z,0,0
Ugx-HMBHrj37TaC4yCF4AaABAg,@theresacherco3503,Sleepy mita is so cute,2025-02-16T15:24:24Z,0,0
UgzQyxMTQJzzBIvj6w94AaABAg,@ArcRay20,"this is the part of the game where i stop and think ""we are playing a game where we a guy pulled in to a game...
why is all of this shit in this phone game???""😆",2025-02-16T15:02:29Z,0,0
UgzOsLZf60bFhYV6lX14AaABAg,@Ripkittymi,You're turning green,2025-02-16T13:57:18Z,0,0
UgwR1YcfrtqrYq8lI4B4AaABAg,@Aimu1,Thank you for the epilepsy warning x,2025-02-16T13:42:06Z,0,0
UgwVWg31e4cInnPNSuB4AaABAg,@CrystalDragonBook0,20:00 mark… I think aliens are contacting you. They believe you to be our leader,2025-02-16T04:33:12Z,0,0
UgwQTm3CV98oSU4K6214AaABAg,@milktea69420,"35:45 why is Mark's aim so godly here, what the fuck",2025-02-16T03:00:11Z,0,0
UgwihOw9IshGGR_hgDN4AaABAg,@dat_purpsdogdude,Bro got ptsd from the mannequins from that one old  game about manniquins 😭🙏🏼(will be my fav vid forever),2025-02-16T01:04:29Z,0,0
UgxsOQx_VVJ0d5gIAp94AaABAg,@shreklover9686,Mark just turned into Wal-E trying to wake up eve at 46:20,2025-02-15T23:10:32Z,0,0
UgyrXHOjBGJaY5AH7_t4AaABAg,@Golden_Official100,"This has to be one of my favorite games, now..",2025-02-15T22:35:45Z,0,0
UgzXcv4S4_wCHBhzZl94AaABAg,@greenwitch4204,"19:53 I just googled this. I don't experience this, but apparently it's called a hypnopompic hallucination. It's when someone begins waking up, and in the process of transitioning from sleeping to waking, essentially your brain configures a bunch of shit that can range between numbers and letters to full out scenes. Kinda cool in my opinion. Plus it has a dope name.",2025-02-15T19:56:33Z,2,0
UgyLMuHxJM6dfJiDHM54AaABAg,@BenC-m8r,19:57 Yes i get the same thing Mark,2025-02-15T18:29:13Z,0,0
Ugzl73QEs6mM4sUT1lB4AaABAg,@idsidious8233,Mark I dont see letters but i do see numbers and equations. I also see them when im trying to go to sleep.,2025-02-15T17:35:35Z,0,0
UgxoP5Mu5sIeykNc5rd4AaABAg,@EmanuelRosstorp,0:45-1:07 I have never heard anyone THAT disgusted before.,2025-02-15T14:21:03Z,0,0
UgxhkD_QG-xupxKFoTt4AaABAg,@KannaKandy,"THE ATMOSPHERE IS SO GOOD IN THIS GAME... the clock ticking in the section with all the mannequins made me think of sneaking through my own home in the middle of the night; I have a clock that typically isn't super loud, but when it's the only thing I can hear it makes me so nervous because it makes me strain my ears harder in case something is, in fact, lurking in the darkness. IT'S TERRIFYING....",2025-02-15T11:12:27Z,66,0
UgzPYI9epGy47v6sJ754AaABAg,@everkilledvanhouten5041,"No I do not see numbers, but I do hear music right when im about to fall asleep",2025-02-15T06:29:13Z,0,0
Ugwwx4YeeHnzBRoHs514AaABAg,@jwalster9412,10:24 bloody weeping Angels are everywhere these days.,2025-02-15T04:44:01Z,0,0
Ugx_CcV-T5ZRsvHRlml4AaABAg,@hmm6261,46:24 she’s so me,2025-02-15T04:17:05Z,0,0
Ugwud-g-VFZInepkwJJ4AaABAg,@hmm6261,"so ive spotted a ddlc, P.T., Doctor Who, Doom, and possible reference to that one dreamcore image at 39:15 thus far. am i missing any?",2025-02-15T04:03:37Z,6,0
UgxHa53gBHZZ0CbwbqV4AaABAg,@hmm6261,does anyone know what passed by at 30:19,2025-02-15T03:48:50Z,0,0
Ugxwte5PhfavTkH0s354AaABAg,@King_Luigi,"29:05 - Mark: _""I'm not lookin' up your skirrrrt!""_
Mita: _""Why nooooot?""_
Mark: _""...what?""_
Mita: _""What?""_",2025-02-15T03:40:52Z,2,0
UgwmC_3bQd1Ixf7yAw14AaABAg,@rougethebatgirl1891,"🎉🎉🎉
Party for this game!!!!!",2025-02-15T00:42:33Z,0,0
UgyL2dkukegF5JRRGC54AaABAg,@ThePorkShoulder,"Does anyone else feel the need to give the sad without a face a hug?

I don't know why, but I always want to console sad people.",2025-02-15T00:20:15Z,9,0
UgwY_WxnwckY7grb-S14AaABAg,@Falgrym,I don't see the letters but I have a like a colorful static overlay over my vision,2025-02-14T23:33:06Z,0,0
UgzPdFVw7VfBmOfJ_g94AaABAg,@Fnaf160.10,19:20  its like the endoskeletons from security breach all over again,2025-02-14T21:42:30Z,4,0
Ugywm8XfyhjKDYOxIdx4AaABAg,@farlan2935,23:08 british person arguing about what is the proper measurement system,2025-02-14T20:31:06Z,17,0
Ugz5tOic6lSQu8DPkYZ4AaABAg,@2_bakincakez,"GUYS GUYS GUYS IVE FOUND SOME INFORMATION 

so the word “mita” refers to the male labor groups that would take place in the ancient Incan civilizations, making them do work for some months of their life to show respect to the women (?) 

i think since Mita is the name of the character, it shows how the Mitas rely on the player, (like how crazy Mita relies on the player to help her make the cassettes or the mitas needing help for simple tasks

this is just a theory!!",2025-02-14T19:41:42Z,0,0
UgxtsBAUhNo_9tirUEJ4AaABAg,@Mayaaamuriel,when the mannequin bit him i was in the middle of drinking a coffee and i got so scared i threw the cup all over myself 😭😭,2025-02-14T18:43:16Z,0,0
UgxMkxduIy9QXO5s1_V4AaABAg,@ZNEO3NZ,"25:15 me, knowing the opposite of smooth brain is awkward brain.",2025-02-14T18:14:28Z,0,0
UgyDnw_NhbvrAi1uGHN4AaABAg,@MrBern91,25:50 Smash or pass ?,2025-02-14T18:04:50Z,3,0
Ugxqj8qmdB9pe6GaET14AaABAg,@ShyChaiii,"1:19 your light in the back turned on and off, is it supposed to do that?",2025-02-14T17:25:48Z,0,0
Ugzp-0m4x3h7-q5eRe94AaABAg,@phoenixleaf103,All im saying this would make a killer anime.,2025-02-14T14:37:10Z,0,0
UgyDYAyTMqtfLpu_l3t4AaABAg,@chrisstartt5511,20:12 yes what IS IT,2025-02-14T14:31:28Z,0,1
UgwoznmswjFIN1RsyEx4AaABAg,@Mitchmaulers,The plot gets confusing for no reason,2025-02-14T08:13:11Z,0,0
UgyHon93SePDdt7gxrt4AaABAg,@n4msko,Favorite YouTuber,2025-02-14T07:42:19Z,0,0
UgzQCQxmC1YkOCAdDpF4AaABAg,@charlescooper4121,It wouldn’t feel right calling markiplier a pervert but he is. We’ve all known for years we just never said anything,2025-02-14T07:27:34Z,0,1
UgxACVPLu95essHFOMF4AaABAg,@redmafiapanda,Now i just need an animation instead of stewie and louis its mark and mita,2025-02-14T07:09:08Z,0,0
UgwrgFww6OEHtiBGHGN4AaABAg,@appleuwumer,"maybe letting the red eyed one pass was not a good idea, could be wrong tho 😂😂",2025-02-14T06:03:45Z,0,0
UgyByYJruy28jLRt6yV4AaABAg,@GooTheMighty,24:28 that face made me laugh so much harder than I ever expected!!🤣🤣🤣 THE EYES!!!,2025-02-14T05:40:28Z,3,0
UgxvkHbYGCtV0Qajh6x4AaABAg,@Kiraseoo-k8y,"25:09 ""I HAVE PLAYED THESE GAMES BEFORE""😂",2025-02-14T05:29:44Z,0,0
UgxTRtmpz-1fA8LlaAp4AaABAg,@GooTheMighty,"I like that they put a totally optional lore dump in this game.  If you want to understand the Versions, you get a literal lecture with a chalkboard and everything, and if you just wanna play, you can just move on.  Nice!",2025-02-14T05:29:09Z,530,0
Ugyh7TQA0y2NVBLA3_N4AaABAg,@crumpchump,across the mita-verse,2025-02-14T03:28:29Z,0,0
UgwhnMywr_PiaoZHvuV4AaABAg,@stopmb,20:00 if i press on my eye at a weird angle just right i see a blob of tiny green numbers rapidly changing,2025-02-14T03:14:29Z,0,0
UgwdoCXePUMPOIdCAwN4AaABAg,@astrophysc,32:23 why does this remind me SO much about the underhang from rain world,2025-02-14T02:34:05Z,0,0
UgxJ2ofbsSQ_tQ3fQgp4AaABAg,@cearaHensen-kv7ki,He is the chosen one he sees letters in lights,2025-02-14T02:11:52Z,0,0
UgzzYThS93hGeleRP3p4AaABAg,@SorrowfulSadness,mark still the legend after all these years im glad i grew up with markipler over anybody else <3 keep making games like miside it is such a treat to watch and play,2025-02-14T01:49:44Z,0,0
Ugx7YfQKxdA7QkHfNsd4AaABAg,@jacobharryman822,"I know this is is a little late, but I see a jumble of letters when I close my eyes. I'll also see crazy animations. Just now I saw a bunch off animated bones falling and turning into skeletons who are fighting in a pile.",2025-02-14T01:03:21Z,0,0
UgwjafWzQj8rjAGckDl4AaABAg,@Calkookiekat,Not my phone glitching after this episode 🥲 someone save me,2025-02-13T23:10:17Z,0,0
UgyElFY5DxLJhQ3so0V4AaABAg,@mist8keshapp3n,exactly at 34:17 there is only a corner of markiplier i may now call him markicorner,2025-02-13T22:52:14Z,0,0
UgyRxXpkODh4eweZO0d4AaABAg,@childtaker318,"We need mark to return to ultrakill at some point, or as he calls it ""the game""",2025-02-13T22:27:04Z,1,0
Ugxa58rAbnamGJ4M9wh4AaABAg,@icycrea-mx,24:20 kinda gives off mouthwashing vibes,2025-02-13T22:18:34Z,0,0
UgzqRWHZFtYm6sDZb9t4AaABAg,@atgplayer1284,"i liked the part where mark repeated ""what"" in finnish millions of times",2025-02-13T21:24:23Z,0,0
UgzFZjH1aMw1wKdjEC54AaABAg,@blackhawksjosh,Plesssss finish this game i'm so intrigued,2025-02-13T20:14:23Z,0,0
Ugzu8LFruxOC4XWqX7B4AaABAg,@bonkgenshin,"I sometimes look into light quickly when waking up & see letters n random symbols my brain makes up outta nowhere, but I also have a habit of hallucinating stuff pretty often when I'm waking up or falling asleep so idk if I'm exactly a good benchmark for ""normal"", tho idk what even rly qualifies as that [insert philosophy rant here ig, idk I'm too fucking tired for that]",2025-02-13T18:38:46Z,0,0
Ugz1nqii2oAcExETS7V4AaABAg,@TheTrashyboi,37:00 This feels like a good a time as any to request Markiplier FRICKIN FINISHES ULTRAKILL,2025-02-13T17:22:40Z,0,0
Ugxlm0PxGKl5sHKkmF54AaABAg,@ARkalO3,I hope nobody throws a fridge at me :O,2025-02-13T10:42:21Z,0,0
Ugy0NWBtuDwOZ7IBgBd4AaABAg,@dsdgjj,20:00 ........did Mark just admit that he can see the matrix???,2025-02-13T07:34:21Z,0,0
UgzQr0dYFvdSAwUJPxl4AaABAg,@The_Native,9:50 this power point animations bro 😭🙏🏻,2025-02-13T07:02:34Z,5,0
Ugx-eo0Cr3uVqfwVQbV4AaABAg,@Reaper_the_legend,39:55 YOU CAN HEAR THE AMONG THE SLEEP CHASE SOUND!,2025-02-13T06:26:32Z,8,0
Ugyw--VcXlnToILrhJN4AaABAg,@AimedexWilds,This discord also has a page that just chants that line,2025-02-13T03:18:49Z,0,0
UgxDJ2duWW0zxY3UjJ94AaABAg,@ThatOneRandomPerson299,"Mit-ah, put your chip away Mit-ah. I not becoming a cartridge night now Mit-ah",2025-02-13T02:23:13Z,0,0
UgwtdXuuyod7RlpzZvd4AaABAg,@ProtoOrCly,Mark is the best at looking away at the worst time 30:35😂,2025-02-13T01:37:12Z,14,1
UgxnqoS0_Hb0Hiu1Uxp4AaABAg,@m8too42,Part 4. Please,2025-02-13T00:04:02Z,0,0
Ugy9kmK6Hki4ua9voiF4AaABAg,@hilbabe,Just like Mark to casually just not notice the player’s arms turning green after that bite,2025-02-12T22:10:42Z,0,0
Ugy0JOGizORUbYf0MDR4AaABAg,@bursuxfr,i think u are reffering to dust in the sun light,2025-02-12T22:03:26Z,0,0
UgyoAsruMJpJXTtceJt4AaABAg,@Qazkerowo,Some parts of this game reminded me of NaisanceE in a way,2025-02-12T21:05:33Z,0,0
UgzYzhk3FlUUabUawux4AaABAg,@TheRealXIIIGames,YES! I really hope he finishes this game,2025-02-12T20:38:26Z,0,0
UgzQIVcnQOCg1Luh5bV4AaABAg,@crazzykai,32:21 Mark playing Wilford Warfstache's finally pain off,2025-02-12T19:27:01Z,5,0
Ugwm5JpIhrDFU97TSxp4AaABAg,@AngelWingsYT,"game note: red eyes is X 
mark: hmmm red eyes is X 
mark: checs out",2025-02-12T19:14:40Z,0,0
UgyHcWvKXdnotrJE6cx4AaABAg,@SomeRandomKansan,"Markiplier: “I’m not a masochist!”

Also markiplier: 29:03  39:47",2025-02-12T19:14:20Z,0,0
Ugyk1Pz7RsuFhIfWmYd4AaABAg,@crazzykai,27:45 I wonder why his background lights flickered,2025-02-12T19:13:37Z,4,0
UgyTqI7VUKRUkHrpbhJ4AaABAg,@crazzykai,4:12 Metro man uses his heat vision,2025-02-12T18:38:13Z,6,0
Ugw_d2NgWSxTEzLMNs54AaABAg,@Flabbergasted-i9m,Mark please play machinarium.,2025-02-12T18:34:32Z,0,0
Ugx5ERaFt4zOfEwXnNt4AaABAg,@connla_redleaf,"20:00
I don't get letters, but I do get basic shapes; circles, triangles, squares
Got em a lot more as a kid, but I still see them from time to time",2025-02-12T18:33:08Z,0,0
Ugx85Ramz-oC7ZGPijl4AaABAg,@Redhawk17FIG,yeah looks like mark itself isnt as interested as in other playthrough,2025-02-12T15:39:59Z,0,0
Ugz99SIg5MForBuoQTF4AaABAg,@Elijah_Kujo,"the rapid blur of letters thing, sometimes i wake up from a dream and it looks like all the surfaces around me are covered in random letters",2025-02-12T15:12:23Z,0,0
UgzOkeyDRialZlWEdPd4AaABAg,@lordzombieboy,"From 29:34 to 29:49, that was the most out of context moment I have ever had re-opening a video to watch.",2025-02-12T14:00:27Z,0,0
UgxYJX9YswmPGlDjsfd4AaABAg,@ConGie,I am SHOCKED you saw the Mita in the water.,2025-02-12T12:12:33Z,0,0
Ugx0dD3_PQ5uGj3mXQ94AaABAg,@cryoffearaddict69,will there be a part 4 ?  😭,2025-02-12T09:46:15Z,0,0
Ugzjglctuvqj4FiompB4AaABAg,@FlinnyWinny,"I love how much more in depth this game is then I first thought, it really caught me off guard!

Also: it appears Mark's old fear of Mannequins is making a full return with this one!",2025-02-12T07:14:17Z,0,0
UgzeGoaVWUkqbCpjyFp4AaABAg,@azerik92,"I always forget Mark is actually seriously afraid of mannequins, and watching him genuinely panic kinda gets my anxiety up too.",2025-02-12T05:34:04Z,0,0
UgyQHR_toiaszm1Gayp4AaABAg,@nscaler711official,Praying for you 🕯O Great Mita 💝,2025-02-12T03:33:28Z,0,0
Ugy57f88Z-ULoQX0qy94AaABAg,@Neptoid,"No, seeing flying letters and symbols you can't understand from a lightsource ain't normal Mark. Maybe check that up with a professional",2025-02-11T23:28:39Z,1,0
UgwEWM8-lZt90Fnz6zh4AaABAg,@maddylevine7861,"20:23 those are called hynpopompic hallucinations, they are completely normal. I recommend reading Dr. Oliver Sacks book on hallucinations. He helps break down the stigma on them. Most people experience hypnopompic and hypnagogic hallucinations.",2025-02-11T22:44:31Z,0,0
UgxKORWhAeBXyHwokLF4AaABAg,@Algos132,33:14 Mark experiences what it's like to meet himself for the first time ever!,2025-02-11T18:04:48Z,0,0
UgxyI5qo8g1iX1xXVit4AaABAg,@MegaBuffs2000,"Yes, yes I do get those symbols. NICE I'M NOT THE ONLY ONE!",2025-02-11T13:33:26Z,0,0
UgyBIoF7vSxqNWVTZ1t4AaABAg,@anthonywolf943,omg it's not the end,2025-02-11T11:02:19Z,0,0
UgxLkod1Qz91RlrxDpl4AaABAg,@moonsilvershow,"no matter how many times weeping angels are recreated in horror, they never cease to terrify me lol",2025-02-11T09:48:51Z,1978,7
UgxNOCNoNS-eYXuVKat4AaABAg,@nikodasgato,YOU'RE STILL HAUNTED!!! you light flickers at 23:56!,2025-02-11T09:37:30Z,0,1
Ugxz_azNXMAa7WcYFwt4AaABAg,@HpError,Forgot how much mark hates weeping angels,2025-02-11T05:13:15Z,0,0
Ugz9pNfgTrkLOb1T0-l4AaABAg,@MollyFox-gs3sl,19:57 well Mark I think aliens are trying to beam messages into your mind while you sleep and you awaken with them forgotten but still fresh on the mind,2025-02-11T05:00:45Z,0,0
UgwuUcxTgVGbkVJgl854AaABAg,@miceymoose,mark has cheese brain confirmed 25:24,2025-02-11T04:15:52Z,8,0
UgwQIniajg0zj9qp_MJ4AaABAg,@_morgan_leanne_,i got so hype when i saw this in my reccs,2025-02-11T01:34:58Z,0,0
UgwQMrJlFVyfVR5YsRF4AaABAg,@almoeezali6326,46:51 is bro asking for sweets in hindi,2025-02-11T00:54:50Z,0,0
UgwP2_MyjgFt74bbwAd4AaABAg,@TheHylianBatman,"That sad Mita, I really love her!
And the chibi Mita, of course!
What a fun game! I can't wait for part 4!",2025-02-11T00:24:42Z,5,0
Ugzj0UJ0hD7Gioys0nN4AaABAg,@StormbreakerYT,11:36 that’s a crazy side-eye 😂,2025-02-10T23:40:06Z,10,1
UgzUVPgCiq2qD5jOg6h4AaABAg,@Silliasune,Markiplier forgetting wrinkled or even rough and instead ending up at craters fissures and canyons is peak,2025-02-10T23:13:12Z,0,0
UgzPCVeRgwkl7eEesFR4AaABAg,@cherrybramble,"i wish these weeping angels type game sections would let you punch said angels when theyre frozen. like, just go up to em and WHAM while theyre immobile. give you a little extra time or so.",2025-02-10T22:47:19Z,0,0
UgwBVqwQVsOpEXGnOW94AaABAg,@Bit5K,"2 and a half minutes into the video and i already cant see, thats a new record",2025-02-10T21:12:39Z,0,0
UgyD8scUcBDKuYsKnJd4AaABAg,@Chip_yt24,20:03  that is your eyes reacting to light I think,2025-02-10T20:42:24Z,1,0
UgzYQ9mzg8xKUt8nmKJ4AaABAg,@Th3FlyingSquirr3l,19:59 The matrix is real?! 😲 HE’S SEEN IT!,2025-02-10T19:35:41Z,2,0
UgxET7CB3PpOWvtlmtx4AaABAg,@evorlaa_4X,"40:42 everybody makes mistakes, iv had more than my shaare but its ok cus im gonna repair it :D",2025-02-10T19:00:54Z,14,1
UgwxV1E2hHp0-XJGlqJ4AaABAg,@TheGamingTeam101Tgt101,37:00 i know he probably means doom. but that reminds me. how he never played the full game of ultrakill. its so good i hope he does,2025-02-10T18:55:45Z,15,0
Ugw1Vw3nWBUfy8mLLHZ4AaABAg,@olivia25144,20:05 YES I DO i thought I was crazy and never talked about it with anyone 😭,2025-02-10T18:25:08Z,22,0
Ugy5yJQlohbbbMtq4lB4AaABAg,@RainbowTheSnail,You should play In Sound Mind🌸💗🌸,2025-02-10T15:54:18Z,1,0
Ugzm0VmZp1S0Ol9ta594AaABAg,@RainbowTheSnail,You should play Maize. 🌽 It is a really odd funny game that you would absolutely love 🪷🌸💗🌸🪷,2025-02-10T15:54:11Z,1,0
UgzJW3Qq1LsKGit3O2F4AaABAg,@1tzZ0yNkz,I have never related to someone's ADHD this much.,2025-02-10T15:50:53Z,0,0
UgxdePLTJwUiQCmB0pB4AaABAg,@beardedjack0g488,at 20:00 he speaks of the grimbly's,2025-02-10T15:12:33Z,0,0
UgxyZEOzla5EG5JNdVx4AaABAg,@roeyk7409,So guess will wait another month for the next part,2025-02-10T13:35:06Z,0,0
UgxLYG_e2SjPNxVU4F94AaABAg,@BloodKnight003,"28:33 DO NOT PRAY TO THE ABOMINABLE INTELLIGENCE, HERETEK! THE OMNISSIAH IS DISPLEASED BY YOUR ACTIONS",2025-02-10T09:40:07Z,0,0
Ugx4CZmwMLtjeQ4k6fl4AaABAg,@Martin-tk5eh,"So mark knows about ""doctor who"" nice nice",2025-02-10T06:37:02Z,0,0
UgxAL11OVWshVZzGail4AaABAg,@TheNaper,29:40 This Has To Be My Favorite Markiplier Moment This Year So Far. 😂,2025-02-10T05:50:40Z,1,0
UgxqYe2Wa4EvFQ_a6Sp4AaABAg,@FranciumBoron,"When that Mita began explaining how her world works to the player, I couldn't help but play that scene from Back to the Future Part 2 over that part.
The part where Doc explains to Marty how they're in the alternate 1985.",2025-02-10T04:14:04Z,0,0
UgwRZV6dLWAnvnHXwdJ4AaABAg,@cjtheaudiostudent,Yoo is he wearing a Here Come the Mummies shirt? I first heard them at a concert in Minneapolis a year ago. Best concert I’ve ever been to! Great vibes and great music,2025-02-10T02:51:26Z,0,0
UgwDPZNOab0oW784RpV4AaABAg,@bingobasil,mark not grabbing chibi mita’s cartridge stressed me out so bad,2025-02-10T02:08:06Z,0,0
UgwELeN1Dsd_p45D3wl4AaABAg,@WalkerBiello,25:00 I think that mini game is in endo parasitic,2025-02-10T02:06:40Z,2,0
UgyfT9yIKfqBXbXLakp4AaABAg,@jeanznho,20:17 markiplier has the allspark encoded into his retina!,2025-02-10T01:01:37Z,3,0
UgyzGqjUI1m5YFVXjEt4AaABAg,@martinrose2668,"this part had that oldschool playthrough energy and im loving it
also the game is super interesting, i wanna know what’s next",2025-02-10T00:59:47Z,2,0
Ugx3D_PBLyO6biC9qvp4AaABAg,@guhwreg,mark seeing random letters and numbers while in a dreamlike state? altman be praised,2025-02-10T00:31:20Z,0,0
UgyaMEYYhI9XmUp3OhN4AaABAg,@Oldman701xd,That the fuck at 32:45 is so funny lmao,2025-02-10T00:11:50Z,14,0
UgzqAFPkA1EdgA_Ek7p4AaABAg,@watcoh,Mark's automatonophobia blaring in the beginning was great.,2025-02-10T00:02:17Z,1,0
UgwaUnaQGWXky-lYCTx4AaABAg,@VainKillersFunHouse,"Just if anyone is curious. Yes, it will make mita embarrassed. Also... It zooms when you walk under her and look up. Science experiment complete. Your welcome!",2025-02-09T22:41:21Z,0,0
Ugwe_wIeeczjqkfylpp4AaABAg,@goncalorocha5500,"i swear the 2nd running part took me like 7 attempts to do, how does this man keep getting everything first try and then comes up with words like ""cratered""",2025-02-09T22:03:25Z,0,0
UgycgpIIrO23TXm7uyN4AaABAg,@ArendoHarribel,"hello mark, i'm here to talk about the symbols those are the allspark from transformers you might be sam witwicky descendent",2025-02-09T20:46:12Z,0,0
UgyD8zA9neIxP1Qh1a54AaABAg,@xXMitaFanXx,29:48 not Mark sounding like the cowerdly lion from wizard of oz lol,2025-02-09T19:47:40Z,11,0
