Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyl8VRobh8sR6quWDt4AaABAg,@MikeBob2023,A very interesting look-see. Thank you! 🙏🏼👍🏼,2025-05-20T15:32:36Z,0,0,Other
UgxIDAYo3ST6uzTXw2N4AaABAg,@chucklos391,I will buy the Noctua AIO in a heartbeat. Don’t care about the cost. I see that Noctua owl on the AIO I will be staring that thing!,2025-05-20T15:32:32Z,0,0,en
UgwSRYFzb-M56_MMCMN4AaABAg,@bryancampbell4604,I hope Noctua never goes RGB. They stand out for what they are known for.,2025-05-20T15:32:01Z,0,0,en
UgyyqolOZtVL57OBtRZ4AaABAg,@plokasmo9902,"I can already see noctua team in the labs seeting the fans on the right side to be a bit faster and on the left to be a nit slower so thay get more efficient cooling by 0,3c and less noise by 0,2db 😅",2025-05-20T15:31:53Z,0,0,en
UgwDS-pzJmj_rbduv1x4AaABAg,@GarMouthVibes,Really cool that Noctua is making a thermosiphon. The only mass market one I've encountered so far has been the Icegiant one.,2025-05-20T15:30:49Z,0,0,en
Ugz6PIOreL7q4SpMPFF4AaABAg,@ShrkBiT,"I love the honesty and openness of Noctua, and the fact that they let an engineer do the talking and explaining and not a marketing or sales rep. That alone says a lot about Noctua and why we need companies like this more than the Corsairs and the NZXTs.",2025-05-20T15:30:30Z,33,1,en
UgxzTiUzGn2rtW9xXV94AaABAg,@Handledeeeeeeeeez,Who wants another asetek cooler 🤮. Fans mounting and pump cover 😂,2025-05-20T15:30:16Z,0,0,en
UgwxLXr6hpGThC3Cvrp4AaABAg,@Zebra66,"These AIOs are really fan-cooled radiators with a liquid heatsync. There's too little water for it to do much cooling.

This is why they don't offer much improvement over a comparable air cooler. I.e. comparing a 3 fan aio to a 3 fan air cooler.",2025-05-20T15:29:59Z,0,0,en
UgyTGvPzujiZLyVhWdF4AaABAg,@lordphilbert3838,I love getting to hear from the engineers! More Jakob!!,2025-05-20T15:29:42Z,1,0,en
UgyjmPH3RCLLYCw4Vjl4AaABAg,@AzurLaneFan324,im gonna buy this product once its out!! asap!!,2025-05-20T15:29:09Z,0,0,en
UgzM4sjwe4be27AlVqV4AaABAg,@Jensen761,"If you love puke tan and poo brown, this is absolutely amazing.",2025-05-20T15:28:37Z,0,0,en
Ugy2e_Rm1JHRzVfCjVx4AaABAg,@RiddleTime,I really like the dive into the leidenfrost effect! Thanks Gamers Nexus and Noctua!,2025-05-20T15:28:09Z,0,0,en
UgxnPRU-1hP7FNPIMg14AaABAg,@maxaalde,Is the pump block controlled by a standard 4 pin header or a USB connector which seems to be more and more common?,2025-05-20T15:27:46Z,0,0,en
Ugxh4wvQpz3rzpWg-0Z4AaABAg,@CalgarGTX,no god please no leave the pointless AIOs in the trash where they belong,2025-05-20T15:27:39Z,0,0,en
UgwGRDhyfiQ-4qMzxF54AaABAg,@MarktheRude,Noctua should start selling propeller-hats.,2025-05-20T15:26:29Z,0,0,en
Ugwp5cKKjEBdjNhRKZd4AaABAg,@generaldzaster2022,I don't understand all the shade towards RGB you can always turn it off. Why hate on something other people like if you can just disable it instead of implying its righteous demise because of the personal bias.,2025-05-20T15:24:28Z,0,0,en
Ugz2CZ83KNjBxFDqGoJ4AaABAg,@nurbsenvi,Noctua needs to do GPU cooler for the damn industry,2025-05-20T15:23:40Z,3,1,en
UgwdmJKq2Y9l2heZJYB4AaABAg,@icoborg,"noctua is hitting a ""german"" classic...Overengineering",2025-05-20T15:23:35Z,0,0,en
UgxsTBf1B4p4CQ2J6oJ4AaABAg,@MWazei,Could a vapor chamber between CPU heatspreader and thermo siphon coldplate mitigate the hotspot problems?,2025-05-20T15:23:30Z,0,0,en
UgxxYfyhb4P6bfoHPn94AaABAg,@CyanureNeko,The mouse with a fan looks so stupid... hope its not too expensive because I need like 3,2025-05-20T15:23:00Z,0,0,en
Ugw0s0nPqA9d7YodDIt4AaABAg,@jamieimbusch,"Ngl, that fan mouse would help my sweaty hands 😆",2025-05-20T15:23:00Z,0,0,en
Ugw4fIX9ZI4hcZ4QteJ4AaABAg,@-TheLynx-,"Can't wait to see reviews in 10 years. That's only ""soon™️"" in Noctua time too!",2025-05-20T15:21:51Z,0,0,en
UgwJLKbnrzU-0rFmRaZ4AaABAg,@sultanofsick,"I just went AIO for the first time, I was about to be big mad if the thermosiphon was going to be released soon.",2025-05-20T15:20:36Z,0,0,en
UgxSfJyMf9g6ZJgD3B54AaABAg,@sillymity1,"Such an educational interview, I love it! Thanks for the initiative!",2025-05-20T15:20:21Z,0,0,en
Ugw-Ii9JOFvDRkoixBh4AaABAg,@arvidterhaak8728,Jakob is really awesome and so are the nocta products being developed. Sadly most products take a lot of time but a full out noctua build is getting closer and closer!,2025-05-20T15:19:59Z,1,0,en
UgxsA5kGySiCFRuOyTF4AaABAg,@TheFatOldDude,"It's always better to hear from the engineers who are very proud of their work rather some some marketing agent saying buzzwords and BS claims. The thermosiphon is one of the neatest coolers I've seen in recent years, makes me miss fish tank PC's. I thought innovation was dead for AIO coolers when everyone was using the same design with screens on the pump housing.",2025-05-20T15:19:13Z,2,0,en
Ugy_jBYAnCOPheKKVbZ4AaABAg,@DaanPabo,"I love Jacob so much, great information and just very nice to listen to! Thanks Steve, and Jacob! 🥰",2025-05-20T15:19:13Z,0,0,en
UgyvGY-56YrOFnAMuZ54AaABAg,@MNaka-uf9yz,At last! Here's my next AIO!,2025-05-20T15:19:09Z,0,0,en
Ugzpq3PT-kc8rtZuaCd4AaABAg,@TheNerd,"I really regret not liking the designs of Noctua (especially their brown color choice), otherwise I would buy their stuff even if they are among the most expensive. These guys are truly some passionate and nerdy engineers trying to make the best product in existence. ""Austrian Perfection Engineering"" , hats off.",2025-05-20T15:18:32Z,5,1,en
UgzF_boAm3p5Vu2mMJl4AaABAg,@Redswipe,That thermosiphon would be amazing in a steampunk inspired build with a vintage tv magnifier mounted in front of it,2025-05-20T15:18:00Z,0,0,en
UgztB-mrt14n3r-U_aJ4AaABAg,@joechapman8208,*looks at own Liquid Freezer III with all the stock fans replaced with NF-A12x25s *: 😠,2025-05-20T15:17:51Z,0,0,en
UgzNs3VIpvcSvWegts54AaABAg,@TekMerc,PSA to all tech companies. This is how you do it.,2025-05-20T15:17:37Z,0,0,en
UgwRL-gbIfjTwSD2M2B4AaABAg,@Rob_Bay,Thanks Steve.,2025-05-20T15:16:31Z,1,0,en
UgxagJyCORIj36pOpvl4AaABAg,@Iyashii,I wanted to hear more on that Noctua mouse D:,2025-05-20T15:16:14Z,0,0,en
UgyOkqFcqnh4SkB0PSJ4AaABAg,@locarnus255,"It is so great to have actual journalists interviewing actual technical experts in a video. And both being able to go into amazing details while keeping it real in terms of impact.
Rather than the now common dynamic of influencers just presenting a stage and an audience for corpo marketing vomiters, who jointly hype everything as if their whole audience were 13 year olds.",2025-05-20T15:15:06Z,46,0,en
UgwPxRPY2X_31igLB7t4AaABAg,@RolandTschiah,"noctua cooking again, i like it. Also you know that the guy explaining all of this is depp into this project because no PR dude could be this in depth and comfortable to talk about it. great stuff",2025-05-20T15:14:42Z,12,0,en
Ugzfu69R19dg3OaiGfB4AaABAg,@cal2127,does the fluid in the thermosiphon have to be changed at all?,2025-05-20T15:14:03Z,1,0,en
Ugzr3nFM1Exsh0D9RlF4AaABAg,@richardfarmer6570,"I have a Corsair Nautilus 240 with a 7th gen Asetek pump and I have to say I have been impressed with the low noise, I would imagine 8th gen is even better.",2025-05-20T15:13:43Z,0,0,en
UgxU0RZTCuRNVl5sNP94AaABAg,@shoryuag,You have to watch out with that tuned mass damper. The FIA might view it as a movable aerodynamic device and ban it next year. Same with the Coanda effect stuff. They'll make you put the exhausts as the rearmost piece of the assembly.,2025-05-20T15:12:46Z,0,0,en
UgxlOOO7etQkTA90t6F4AaABAg,@kalef1234,would the pump noise still just escape and transmit through the CPU into the motherboard and back of the case?,2025-05-20T15:12:41Z,0,0,en
UgyJNsOwWmSCp8aVNHt4AaABAg,@iamdmc,"Very cool to see a thermosiphon be attempted for this use case, but a more efficient technology would be an AC-style compressor system within a water cooling radiator, and would actively cool down the water. Basically a water chiller. It wouldn't be quiet, but can be made to be more quiet than the average AC unit ;)",2025-05-20T15:11:41Z,0,0,en
UgxiwoHRa87emhdoefp4AaABAg,@osgrov,"As usual I learn something when Jakob joins. That dude is just amazing, and explains complicated things very well, even when not speaking in his native tongue!
That Thermosiphon thing looks incredible, I can't wait to hear more about it.
Also looking forwards to their AIO and hopefully that mouse you briefly flashed isn't just a tradeshow joke but might actually be a product some day. :D
And to re-iterate what I said in the Antec video: I need that Flux case, pronto! Gosh, it's gorgeous.",2025-05-20T15:11:03Z,4,0,en
UgwyzQxCSSHHxzRDi5B4AaABAg,@WayStedYou,Nice to see we are getting two more Jacob only videos after the rest of the coverage again,2025-05-20T15:10:53Z,8,0,en
Ugz8_wPqfXENSKwLcA54AaABAg,@cosmicusstardust3300,No RGB is good,2025-05-20T15:09:23Z,1,0,af
UgxSv_iLVDLcKBiGFYV4AaABAg,@laeven_,That diagonal lined cold plate reminds me of the scouting legion logo from AOT,2025-05-20T15:09:20Z,0,0,en
UgxLvm-Ptisz-Nb_CdR4AaABAg,@ADedLSpn,"Not to put too fine of a point on things, but if you consider degrees Kelvin, every cooling chart is an Nvidia scale 🤣",2025-05-20T15:09:11Z,0,0,en
UgzVeMVf8BpdJ0UVemh4AaABAg,@MilesTeg_cy,"Technology wise Noctua is very good, no argue about that but in regard of the pricing and after sales they are very well behind the competition. They have to give the sales and advertising job to some non-engineer person. Especially the sales and customer support.",2025-05-20T15:09:08Z,0,0,en
UgwDFBdu4KPZTU6LsAZ4AaABAg,@sultanofsick,"I recognized the critical heat flux graph immediately.  I work in nuclear power, never seen it outside of that context before.  Cool!",2025-05-20T15:08:24Z,194,10,en
UgwIUuAdHFnX1Ny1M0l4AaABAg,@ITSABAGOFFOOD,If only Nvidia could release something for reviewers as good as this thermosyphon....... then maybe we wouldn't get threatened,2025-05-20T15:07:28Z,0,0,en
Ugxwf_XTRCQio_WFxuV4AaABAg,@SuperWolchara,noctua пытается продать воздух с привычным AIO,2025-05-20T15:07:16Z,0,0,Other
UgzaYIWm4k8LpiAQZyJ4AaABAg,@tns6862,Just work with Jacob@Noctua twice when nVidia locks Malcolm away! Problem solved!,2025-05-20T15:06:52Z,0,0,en
UgzPerUwvVrq2yau_WB4AaABAg,@pliros,"20:21 The drop after CHF does not appear sharp in this heat flux vs. temperature log-log graph — or in the linear version of this plot. But in a heat flux vs. time graph, it can appear sharp: as heat flux decreases, less heat is removed, the surface temperature rises, and the situation worsens. It is ""sharp"" because of this feedback loop and not necessarily because of the graph’s scaling.",2025-05-20T15:06:41Z,3,0,en
UgxCjIEpS_LDATxb-hV4AaABAg,@Pratalax,Jakob doin' Noctua proud as always. Love this man.,2025-05-20T15:06:38Z,5,0,en
Ugzgyic8Dly-5lfPQOd4AaABAg,@coolcat23,"I hope the Antex Flux Pro x Noctua case will a) also be tested with a GPU that exhausts air to the side, and b) provide the option to have a metal side panel that replaces the glass panel. If that metal side panel is already perforated in a manner that lets a regular GPU exhaust air out of the case directly, great, but if not, one could add such perforation oneself (while this isn't possible with a tempered glass side panel).",2025-05-20T15:06:30Z,0,0,en
UgzVQERl3w78BgTqf5x4AaABAg,@andrewt9204,I'm sure the AIO will be nice but I doubt the price premium over something like the Arctic liquid freezer will be worth it.  The thermosiphon on the other hand as long as it's not over ~$200 will be awesome.,2025-05-20T15:04:53Z,1,0,en
UgwQGtiKcTa1YItoDV14AaABAg,@brightbluesmurf,I'm still waiting for a tiny liquid cooler for an ITX case.,2025-05-20T15:04:42Z,0,0,en
Ugxvpp_liAu9B3WGX9F4AaABAg,@dertythegrower,Maybe one day you and Rossmann can learn about hackability of machines from defcon 😆 Cope,2025-05-20T15:04:26Z,1,1,en
UgzUjnuwOdg5jj5J3O94AaABAg,@hamzaboutme9424,15:50 german Engineering in a nutschell,2025-05-20T15:04:03Z,2,0,Other
UgyAXEGGw-gI0b7lAjt4AaABAg,@ripleyhrgiger4669,"Now all of the Noctua fan boys that said ""fuck liquid cooling I gota noctua"" will not be ""noctua is doing it right I love liquid cooling!"" 

Can't wait for this to release in 30 years.",2025-05-20T15:02:07Z,0,0,en
Ugz0aP2epM2_gPZbVrF4AaABAg,@vladi8199,"I like Noctua, but this design looks like s*** :D",2025-05-20T15:02:00Z,0,0,en
Ugzi4lARyQJ7wRHzo0l4AaABAg,@bbkr2063,"I wonder if covering thermosiphon base plate with hydrophilic (or more precisely coolantphilic) material would help to prevent vapour cushions. Noctua guys - have you tried this yet, instead of relying solely on fins shape? In theory it should reduce bubble sizes because coolant particle would have to get much higher energy to overcome hydrophilic attraction force before it is shot back much deper back into coolant pool. Let me know if it worked :)",2025-05-20T15:01:42Z,0,0,en
Ugzcmz7-9FwIvyxTS7J4AaABAg,@FavoritesAG,Scythe cooler now pls,2025-05-20T15:01:15Z,0,0,en
Ugx85eMZCrDvYHhNEDh4AaABAg,@firstNamelastName-n4s,"That AIO is disgusting but I love it. Noctua, performance above all else. Fuck glass cases, screens, and RGB. If my PC was a 1"" box tucked behind the monitor with 9800X3D/5090 performance that was cool, made no noise and had no RGB I'd be set; I don't want to look at it, I don't want to know it exists.",2025-05-20T15:01:11Z,0,0,en
UgzPFXyhC1YeG9iHJ4N4AaABAg,@HermSezPlayToWin,Thanks Steve!,2025-05-20T15:00:20Z,0,0,en
UgwQs8-vej6bOKGF5gV4AaABAg,@Elkatook666,"the honesty of the guest is commendable
- ""no, im not going to BS you, its microscopic tuning""
we need more people like this guy 'forward facing' to the customer, instead of all the marketing word salad we normally get from companies

thanks, Steve",2025-05-20T15:00:04Z,1114,16,en
UgzpB5T8w66NFNLSbpV4AaABAg,@rememberstayangry2366,The pumpless AIO is only as good as the boiling point of the fluid in it. It would have to use a liquid with a boiling point between 30c and 45c to be competitive with traditional AIOs.,2025-05-20T15:00:00Z,0,0,en
Ugweyp8u6ElxWf3ddPB4AaABAg,@Truth_Teller_101,Is it weird that I don't care if my CPU cooler cools my CPU 1 or 2 degrees higher or lower than the one that sits beside it on the shelf?,2025-05-20T14:59:22Z,0,0,en
UgxJzf2sFbkS-aSKx5l4AaABAg,@MichaelBertolino,Hmmm. Noctua working with ASETEK is very concerning. Not sure why they're taking so long to release this when it's already an off the shelf product. Really disappointed TBH,2025-05-20T14:59:13Z,0,0,en
Ugwv65jCYj1-DV4t92Z4AaABAg,@frgtlvr,"PLEASE, THE FAN SPEEDS OF THE AIO NEED TO BE BASED ON THE LIQUID TEMPERATURE!!!!!!",2025-05-20T14:58:24Z,0,0,Other
UgwY4QwaaJnXrEOrWFB4AaABAg,@Soddus.,"PLEASE KEEPS THE WINDOW!!!!!!!!, and maybe have abit of lighting to it so you can see the bubbles even more",2025-05-20T14:57:54Z,1,0,en
UgxYMutKBO3H3a0oA654AaABAg,@RFC3514,If your AIO is getting damper... there's probably a leak somewhere.,2025-05-20T14:57:28Z,0,0,en
UgwbWEl4S6LQODrF9KJ4AaABAg,@bleedgfx3559,hope the thermosyphon will also be available for threadripper,2025-05-20T14:57:01Z,0,0,en
UgwZwQ__hZZrRF4b10B4AaABAg,@matthewmalaker477,"So with the critical heat load, does that mean that delidding can actually reduce performance due to the increased concentration of the heat?",2025-05-20T14:57:00Z,0,1,en
UgwEUf4JBvKn4a31b7x4AaABAg,@sixsledges5474,A mouse with a fan is pretty cool,2025-05-20T14:56:52Z,0,0,en
UgzI5DuSBC2H0IOxVhl4AaABAg,@payback4803,"Noctua is such a great company and makes great products, so why would they use these chart? Why have a scale from 34.2C to 36c so one degree looks like halving the temperature... One degree is good. Just show a proper graph of it.",2025-05-20T14:55:52Z,1,0,en
UgyTVZdbAvwsobATLwF4AaABAg,@TheGameBench,I was hoping for a timeframe on the Chromax D15 G2.,2025-05-20T14:55:35Z,0,0,en
Ugyeu3Y0XVSUrPc8oL94AaABAg,@laserak9887,"I'm sure these will be $300+, but is cool to see what I won't pay for.",2025-05-20T14:55:23Z,0,0,en
UgwCrVDSCTkTuz_8bEt4AaABAg,@Aotearas,"@3:34 These presentation room graphs, just wow. 1° temperature delta, but the bar scale on the comparative chart makes it look like >50% improvment. Like straight out of the Nvidia playbook with MFG and everything. Just seeing that and I can't take the rest of the Noctua presentation serious. I'm sure they've got some nice things cooked up but if they feel like they got to stoop that low on the representations, I'm instantly going into sceptical mode. Maybe third party testing will give a better impression whenever that may come around, but until then I'm not going to be impressed.

I also hope Noctua will quit upcharging for their black coloured cooler/fan versions. Some people may like the tradition brown and beige colour but I'm not one of them and I will not pay 10-15€ extra just to have a cooler that isn't standing out with its completely mismatched colour compared to almost every PC component you can buy these days.",2025-05-20T14:55:04Z,1,0,en
UgyA_FCsvriEZ65-bMd4AaABAg,@Jzwiz,Problem is its gonna cost a kidney to buy when arctic and thermalright exist and charge almost nothing. Even the improved version of arctics lf3 is $90 atm.,2025-05-20T14:54:46Z,0,0,en
UgxKWcIWVnB874BfnVN4AaABAg,@Phatxual,Getting a dBrand sponsored dumbass Linus pre-roll ad on a Gamers Nexus video is borderline diabolical 😂,2025-05-20T14:54:39Z,0,0,en
UgyUG7nu9K7RB2rtcvx4AaABAg,@hasyidanparamananda,Noctua Build CPU Waterblock Please...,2025-05-20T14:54:16Z,0,0,en
Ugyw2DN6604vM0W5_8d4AaABAg,@nexy84,"Always good to see Noctua and Jakob Dellinger at Computex :)

However, it also seems that my predictions from last year, and comments that I made previously were also correct. Noctua, as a brand, can't survive by air coolers and case fans alone, especially when their products are so expensive for the sake of high thermal and noise performance. Their products might be chart toppers in performance, but when the competition is not far behind, yet their products can be purchased for a fraction of Noctua's price, many buyers will rightly ask themselves the question whether buying Noctua is good investment or not. There will be always people who are willing to pay a hefty price premium for the best, but plenty of others will buy something cheaper, like a Thermaltake air cooler instead.

Previously I predicted that Noctua will eventually need to extend its portfolio, and we can see this now by introducing a liquid AIO and really pushing for this thermosiphon solution, which they showed previously at Computex, yet they didn't know if it will be ever released. This is important, because trying as hard as they can, they can't beat liquid AIOs, which are often cheaper then Noctua's top air coolers.

Introducing a computer case with Antec (going with the Flux Pro was a very good choice IMHO) is also a a proof of expanding their portfolio.

This is a good approach IMHO, and I think Noctua is doing the right thing here.",2025-05-20T14:51:32Z,0,0,en
UgwAiyfNmIkynaikOS54AaABAg,@11131618570,Excelent editing as always! Thank you!,2025-05-20T14:51:11Z,0,0,en
UgxxAWoHD7WjH4pMqVd4AaABAg,@Baily16,I used to hate Noctua products for their color scheme. But now I just wish there were more components/cases that fit with Noctua colors.,2025-05-20T14:50:56Z,2,1,en
Ugx1V7X4woMvYZFRH6h4AaABAg,@ACallander22,"Well GN, if we lose Malcolm because Nvidia SUCKS. We still have Jakob!",2025-05-20T14:50:46Z,0,0,en
UgwAQX1UYcRX8s6Alwp4AaABAg,@drErakidos,Super interesting material.,2025-05-20T14:50:30Z,0,0,en
UgzjjAgISTKAnZTQ1s14AaABAg,@Ghostuhm,"I love the noctua brown that they even used for the ""booth"" lol",2025-05-20T14:49:43Z,0,0,en
UgwUtYCbw_zR4uZ_Smp4AaABAg,@AntonioMolfetta,"the thermosiphon window is probably a major PITA to have, but it's so much cooler, maybe add a light to show off the bubbles",2025-05-20T14:47:44Z,4,0,en
UgzPpK3uzdnle6PMd614AaABAg,@MrDrTheJniac,Noctua are one of my favourite companies in the world. It is getting increasingly difficult to find a company focused on doing the best they can for their customers rather than trying to maximise short-term profit at all costs.,2025-05-20T14:46:57Z,3,0,en
Ugxv_7oz154276bOxj14AaABAg,@ondrejsranko3320,❤,2025-05-20T14:45:42Z,0,0,Other
UgwkGs6RkkxYfRWaD1t4AaABAg,@MikeBob2023,"Noctua's engineering and design is simply _amazing._ 💫

Unfortunately though, their pricing places them into a niche of product manufacturers that's just WAY beyond my reach.  (I also don't care too much for their signature color palate, unfortunately.  The Noctua stuff I own is all Chromax Black.)",2025-05-20T14:45:37Z,0,0,en
UgwqhjPEuAKNaeeuQqF4AaABAg,@iMightBeCrazy,"Their fan speed chart is ""C"" cup, ""B"" cup, and ""A"" cup",2025-05-20T14:45:10Z,1,0,en
Ugy1snxwx6ws-BHT71Z4AaABAg,@cappenatorn1842,"ask Noctua, if they thinking of making Reverse fans model?",2025-05-20T14:45:05Z,0,0,en
UgyNxcuyvYtrKKqRRJJ4AaABAg,@WarrMan4,Always look forward to the annual noctua Jakob video.,2025-05-20T14:44:47Z,0,0,en
UgxxoKBZFHoovwRg26R4AaABAg,@jm8080ful,"The ""fins"" on that evaporator surface looks like Hardware Unboxed's logo",2025-05-20T14:44:46Z,0,0,en
UgyWuF_tN3Cz328OrfR4AaABAg,@jozsefizsak,Those deceptive graphs that Steve likened to Nvidia really shocked me. I've had Noctua on a pedestal for some years and never expected deception or manipulation from them. What are we to think?,2025-05-20T14:44:11Z,0,0,en
UgxiwlBGzvyVpYxVITh4AaABAg,@ShartsInTheAir,"I know lightweight mouse with cooling in it, is the hip thing right now. But please make the mouse buttons whole buttons instead. I could see my fingers getting caught in one of those holes fairly easily.",2025-05-20T14:43:07Z,1,0,en
UgxxIDA_jfSiTNSF5j94AaABAg,@shredmajor700,Can't wait until we get a SFF version of that Noctua case 🤞,2025-05-20T14:41:29Z,0,0,en
Ugwun3J_Ef33AvrgYkp4AaABAg,@FavoritesAG,wait until they develop some brown LED,2025-05-20T14:39:44Z,0,0,en
UgyGXahh8IOfMM_b9XN4AaABAg,@MrRaitzi,Noctua. No BS. All science and high end.,2025-05-20T14:38:17Z,0,0,en
UgwE_we07hJ5Dl5IbgJ4AaABAg,@djn00dle,Nawk 'Tuah.,2025-05-20T14:37:53Z,2,0,Other
UgyrujF64g3HClziTNV4AaABAg,@gj4178,The Thermosiphon is dope.,2025-05-20T14:37:53Z,2,0,en
UgxJ6WIwSIOKKtdfLON4AaABAg,@ericdeltoro8484,Will they have an all brown and beige version instead of a black rad and tubes?,2025-05-20T14:37:51Z,0,0,en
Ugz3qA9DN1GgVX40DYd4AaABAg,@mancat87,"""Noctua is my go-to brand for fans"" 

-- Linus Sebastian",2025-05-20T14:37:39Z,0,0,en
UgwhNZ0ZEd0PtCFTyqh4AaABAg,@johnfulgaro3704,"By far, hes my favorite nerd for PC youtubers. Also thanks to the team for helping him make these videos possible ❤",2025-05-20T14:37:34Z,0,0,en
UgzbdheboaF9yIw2psd4AaABAg,@DrakonR,"Love the noctua products, but way too expensive outside of the fans.",2025-05-20T14:37:12Z,0,0,en
UgzsZu1AkZ-7fnzsRud4AaABAg,@Jay_the_Caffeinator,"Thanks for thos video Steve!! 
As much as i am not a huge Noctua fan. (Pun not really in tended) 
The thermal dynamics and fluid flow engineering in this video made me so happy! I rewound and listened a few times.",2025-05-20T14:36:25Z,0,0,en
UgyjQLdKF43XDln6-RJ4AaABAg,@RichL123,Noctua has some of the most innovative engineers in the business. Love seeing their new products,2025-05-20T14:36:14Z,1,2,en
UgwH6D4VelrP16v4eh94AaABAg,@Wildcard-q2c,The more passive designs the better.,2025-05-20T14:36:00Z,0,0,en
UgzfTUXiAMyN4dzakF94AaABAg,@JazzyAnasazi,WTF is that Hoktua ass mouse,2025-05-20T14:35:22Z,0,0,en
UgyfWtW7K-GeHc6d_ox4AaABAg,@leviathan5207,"Slapping three fans on an asetek pump and rad combo can hardly be called innovative. Seems desperate, if you ask me.",2025-05-20T14:35:16Z,1,0,en
Ugz2seMPhslbDQJTTbh4AaABAg,@HisNameIsRobertPaulson01,"With Asetek's patent expiring, I'm excited to see what new designs are going to come out.",2025-05-20T14:35:13Z,0,0,en
Ugzev11Sb67VVKA4Vat4AaABAg,@fleshpistol,Hahaha. I was just looking for an AIO without RGB on the block and surprisingly hard to find one.,2025-05-20T14:35:08Z,1,0,en
Ugyybrgopxy0gm-XE2x4AaABAg,@NezzConstantine,Noctua. Cool that thang.,2025-05-20T14:34:17Z,0,0,en
Ugzmlh_wHPV4tRC3WKd4AaABAg,@XenonG,"To be fair, that chart scaling was popularized by Apple first.",2025-05-20T14:34:11Z,0,0,en
UgxbB01w1KSnu3f_v1t4AaABAg,@DejectedCat,"So thermal siphon is basically the same thing they used to cool WWI era water cooled machine guns? Just that the condenser automatically feed the liquid back into the system, instead of into a bucket and needs to be refilled back in by hand.",2025-05-20T14:33:55Z,0,0,en
UgzOiJNDvYp4hkHmPhF4AaABAg,@MrGreen1988,smart guy,2025-05-20T14:33:54Z,0,0,Other
UgzQm-a1E-mdG3AtZIJ4AaABAg,@deviantbuilds,"Seems like the 120mm g2 will be competitive, unlike the 140mm g2.",2025-05-20T14:33:47Z,0,0,en
Ugw5Zg0hO_fD4wvY_614AaABAg,@devent5181,"Noctua hates two things, RGB and the color white...",2025-05-20T14:33:44Z,0,0,en
UgzUmT37DN3W8Jrnfb54AaABAg,@DennisGr,is this what der8auer did with project exhalate but just for the CPU? i assume they use a similar low boiling point non conductive liquid inside?,2025-05-20T14:33:33Z,0,0,en
UgztsUM0UVkWAflAqNp4AaABAg,@Peter.H.A.Petersen,The air cooler is both quieter AND more effective than the water cooler!?,2025-05-20T14:33:25Z,0,0,en
UgwsZ7VBOGlSXirMA1d4AaABAg,@PowGetRekt,"I feel like with competing performance fans from lian li, scythe, be quiet, and phanteks along with really good budget fans from thermalright and deepcool, noctua has to be slowing in growth without lower pricing/making more aesthetic fans. I know noctua and its color is iconic, but I feel like it's also holding them back.",2025-05-20T14:32:45Z,0,0,en
UgzkKqeJFoiCmGMSYIV4AaABAg,@815TypeSirius,btw i plan to replace the noctua fans with rgb ones out of spite. hahahahahahaha,2025-05-20T14:32:04Z,6,2,en
UgyY_fELOyPF47C5cIF4AaABAg,@MikkoRantalainen,"4:23 Wow! Talk about weird bar graphs. I still think that if your graph doesn't start at zero, you're trying to sell me a lie. You can choose to use linear or logarithmic graph but do not cut either axis.",2025-05-20T14:32:03Z,7,4,en
Ugw6jJDEMm2kyEcss954AaABAg,@815TypeSirius,"need info on thermal pump rn...   you have my permission to get violent, steve.",2025-05-20T14:30:44Z,0,0,en
UgwZX3IfN0LP_1fpb4h4AaABAg,@eawblablatron9161,"before even making my 1st water cooled system - and as you know there's nothing better than a fresh mind when entering a new field- I wondered why the fins of the blocks cannot be taller or of different shape.

i.e. imagine a block's chamber being of a cylindrical shape with taller fins of a certain pattern where incoming liquid would move in a vortex-like  flow, more efficient in terms of heat dissipation. 


it was nice seeing companies researching different fins.",2025-05-20T14:29:46Z,0,0,en
UgyVzPsb6gudP2-c7Px4AaABAg,@NicolasPL_,We love Jakob,2025-05-20T14:28:50Z,5,0,Other
UgyPFaqlAT4uH6v8GSB4AaABAg,@Stanislav7180,when will be available in europe ???,2025-05-20T14:28:42Z,0,0,en
Ugz0-kji9_yCyqGJlT94AaABAg,@ElijsDima,"Ok this maybe is not the main aspect but the thermosyphon block with the glass showing water boiling off of the heatsink right over the CPU is an amazing visual element that, well, just plain looks rad.",2025-05-20T14:28:01Z,69,2,en
UgzOiYK0gAQZ67UhbyZ4AaABAg,@MrQleraja,So Noctua is trying to make the most ugliest components? They are doing awesome job,2025-05-20T14:27:19Z,0,0,en
Ugx8UYTeSjdhHMqSwAN4AaABAg,@kaelananderson9237,"Funny, I started the video wondering if the classic Noctua colors might end up becoming fashionable with the new fad of wood accents on cases, then the pan at 1:25 happens... truly no original thoughts left in this world.",2025-05-20T14:26:02Z,0,0,en
Ugz9Op2AYw6Vzst5uIV4AaABAg,@KazZ159,We got Noctua AIO before GTA VI,2025-05-20T14:25:33Z,2,0,en
Ugz7TbWx6-ucBhZ04mt4AaABAg,@sahneknuffi,You gotta love how nerdy Noctua are about their thermal science.,2025-05-20T14:25:20Z,0,0,en
