Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzk7Ft5WhSZTwSbM114AaABAg,@dulkarnain2093,You are totally western biased channel.,2025-05-17T10:17:07Z,0,0,en
UgzykAT4lNKmcbvac954AaABAg,@brandonvasser5902,"Fun fact, the first 10 seconds of this video is about muslim genocide against hindus. And all the biggest wars in human history that arent WW1/WW2, are genocides of muslims on hindus. 200 million but hey whos talking? No one",2025-05-17T10:17:04Z,0,0,en
Ugx2keZEM6T0n4n8tqx4AaABAg,@PattheMan876-qf8ro,Reallifelore to Earth: Can you stop causing international incidents... for FIVE MINUTES?!,2025-05-17T10:13:38Z,1,0,en
UgzWda8yNIpV_gy-ihh4AaABAg,@VikasChoudhary-b9m,"16:42 there is no dispute between indian chinese on matters of Arunachal pradesh 

Or northeast region",2025-05-17T10:10:13Z,0,1,en
UgymkYPOwdJAd1vBmHt4AaABAg,@JackPaul-vs3bq,It's so scary to know that these two nations armed with nukes and deep religious and ethnic convictions are on the brink of another war.,2025-05-17T10:07:20Z,0,0,en
UgzJhVhaK6Zq5cfGEg94AaABAg,@TheAagrah,The dogfight that never happened. No jets even crossed in the other airspace. Most of the airstrikes done on Pakistan were using drones with loitering munitions and hypersonic ballistic missiles. Pakistan on the other hand failed to score any substantial hit. These are just facts.,2025-05-17T10:06:14Z,15,2,en
Ugw20yYoghC1Bry3kKB4AaABAg,@kardesai,"You still don't know a lot of nitty gritties. Some of the info was correct, while a lot of it was obviously directly copied from western biased media like new york times, washington post, BBC etc.",2025-05-17T10:05:20Z,0,0,en
UgyPdzevHw0ooJnVQkh4AaABAg,@AugustusoftheEast,excellent video,2025-05-17T10:03:05Z,1,0,Other
Ugx1WqdigqNp5Y023mp4AaABAg,@ItsMyLand-Oi,The real fundamental issue at the core is islam. It's always islam. It's the most vile and corrupt false religion on the planet.,2025-05-17T10:03:01Z,0,1,en
UgyvMEJiyCatIjALtbB4AaABAg,@RazaSyed12345,India acting just like Isreal is very disturbing,2025-05-17T09:58:53Z,0,0,en
Ugws2qNKMIVHLg1t7uV4AaABAg,@ashishbirajdar7406,Terrorism not geography,2025-05-17T09:57:11Z,0,0,en
UgwYtW7juyhDky3rSBd4AaABAg,@NewLife-qj9mx,Killed because of who you pray to 😔,2025-05-17T09:55:27Z,0,0,en
UgzsRvSdAcnWY1wjkGx4AaABAg,@The_Orgin,"""If you see two fish fighting in the same pond, you can be sure an Englishman passed by five minutes ago""",2025-05-17T09:53:41Z,1,0,en
Ugx9GAj4c8uIVcOtnXh4AaABAg,@phloxie,So how has Canada (which is india's biggest colony) reacted to the latest development?,2025-05-17T09:52:23Z,0,0,en
Ugwh3JDg00v865XoKc54AaABAg,@Sireristof1332,"can you not add this knocking background bass @25:00 , it hurts my ears..",2025-05-17T09:49:50Z,0,0,en
UgyXiAm1TktT7KoMS0p4AaABAg,@Mr.Moon95,"This conflicts is stupid India is the biggest ""democracy"" but Kashmir people when they ask to vote for there own being they do not let them.",2025-05-17T09:48:57Z,0,0,en
UgyzkehQgctUMC0e8xB4AaABAg,@Alexanderthegreatestofalltime,Pakistan shows you that simply creating a state based on religion doesnt mean it's going to succeed. Look where Pakistan is now and compare it to Israel. You actually need to have a vision beyond religion for a state to function and not become a terrorism infected cesspool with backwards ass culture,2025-05-17T09:48:45Z,0,0,en
UgzL2dJ-h6F0e4t6VwR4AaABAg,@megalonoobiacinc4863,"i don't know, seems there is a world of difference between India and Pakistan annihilating each other with nuclear weapons, versus the western-soviet clash of the cold war era. That would be a nuclear winter, i don't think the combined nuclear arms of Pakistan and India is enough to affect the earth globally that long (but the pollution would probably devastating while it lasted).",2025-05-17T09:45:55Z,0,0,en
UgwJu4spBN03XlPPWjV4AaABAg,@satviklodha5219,"Thank you so much for acknowledging the facts.
Because, honestly, the international community has turned a blind eye to India’s pain for far too long.

People say, “Pakistan is innocent.”
Really?
Try saying that to the families torn apart by the Mumbai terror attack—
To the parents who buried their children…
To the children who still wait for a door that will never open again.
They were just innocent people, living their lives—until Pakistani terrorists slaughtered them in cold blood.

Say it to the families of those who died in the 2001 Parliament attack.
Say it to the martyrs of Pulwama.
Uri.
Pathankot.
Say it to the countless nameless souls whose blood soaks our soil.
Thousands of lives stolen—each one a story unfinished. 😢

And yet, every time, Pakistan stands at the podium of global sympathy, waving the victim card—
While giving safe haven to the very monsters who destroy our peace.
Terrorist camps thrive on their soil, with full knowledge and funding from their own military.
Their defence minister himself admitted to harbouring terrorists.

And still, the world dares to ask—
“Where is the proof?”

What more do you need?
Photos? Videos? Blood-stained streets? Shattered families? Cries of mothers who’ll never smile again?

How many more innocent lives must be sacrificed
Before the world opens its eyes and calls out the hypocrisy?",2025-05-17T09:42:37Z,1,0,en
UgyNc3RqpkqkQQ6OvJ54AaABAg,@Sombody123,"Funny how all the current day conflicts stem from British-involved treaties with disputes festering for decades. Not that I blame them, but it's still amusing.",2025-05-17T09:41:44Z,0,0,en
UgzcPe96bgjVjKQkkbR4AaABAg,@anonkni8,The idea of Pakistan is inherently flawed. It shouldn't even exist.,2025-05-17T09:36:48Z,0,0,en
UgwY8HMuoHPXzMU7Aid4AaABAg,@TheScandalessLife,Pakistani kids are literally on TikTok telling their teacher they want to destroy India which is met with praise,2025-05-17T09:34:52Z,0,3,en
UgxdoArRh7jAcsTKNY54AaABAg,@underratedradio-u5t,well there's a lot of wrong in this video actually,2025-05-17T09:32:18Z,0,0,en
UgxqoWWy6EjxlaVXSgN4AaABAg,@RazaSyed12345,Not a single railway has been completed under cpec since its inception,2025-05-17T09:32:17Z,0,0,en
UgxEpp_kJZe_Lvxx8ap4AaABAg,@killxAyush,"India has the 2nd biggest muslim population is the biggest disaster india is facing, it is and akways should be a hindu rastra .",2025-05-17T09:28:07Z,0,0,en
UgxcBXGWCqS5xE0RFQN4AaABAg,@rameeztariq62,As always comment section is filled with delusional Indians who simply have no idea  that what Pakistan actually is. India taking over Kashmir despite it being overwhelmimgly Muslim-majority and geopgraphically contiguous with Pakistan was the biggest mistake that drove the whole region in war. Kashmiris will never accept opperession of India and the whole region will keep burning because of that. Period.,2025-05-17T09:26:43Z,2,0,en
UgzFazWyBi2XcrNtaAd4AaABAg,@scaratb8810,"Listen I know you have to get clicks and views but any expert has been telling for the past 3 weeks that let alone nuclear war or even a full mobilization, but even a conventional war, is highly highly unlikely. There are several reasons for this, none of which you seemed to have covered in order to make a sensationalist video.",2025-05-17T09:22:34Z,0,0,en
UgwlN318rKryHmh0Tm14AaABAg,@Operator79,"Makes you wonder.............what percentage of this 'hate' for each other,......................comes from legitimate fundamental religious and political differences..............and how much of it is fueled by global arms and weapons manufacturers, stoking the flames, through all sorts of propaganda.",2025-05-17T09:21:52Z,0,0,en
UgzsKximdt9u6MSWElx4AaABAg,@lordMartiya,"On how it started, there's also the fact the British artificially increased the interreligious tensions. They weren't anywhere as bad before the 1857 war... Then most Indian states joined in an alliance and almost chased the British out of the subcontinent, but the Brits won and took over directly... And suddenly, tensions grew much worse.",2025-05-17T09:21:04Z,0,0,en
UgzizSEtIGelX3feDMN4AaABAg,@B4B4Juggernaut,❤INDIAN ARMY❤,2025-05-17T09:20:10Z,0,0,Other
Ugxi_YPOVqC536hCFqx4AaABAg,@B4B4Juggernaut,The Pakistani army learship  have a family background of terrorism . Its a Fact . Their  Fathers have been next to wanted territoists and photos are available  online.,2025-05-17T09:19:38Z,0,0,en
UgyiE1e8r9X0pfBn8Bp4AaABAg,@RaajitJSingh,Problem is US and IMF backs Pakistan a lot. Even now they granted Pakistan a loan of 2 Billion which majority will go towards Terror funding. There is no end to this. US wants to play hero by arriving late and walking around like it ordered the two country when in reality Pakistan ran out of funds and India never wanted war to begin with especially considering the amount of ecomonic deal we are doing with not just countries but also corps. So Trump stating he offered trade and that stopped war is just him being delulu.,2025-05-17T09:19:32Z,0,0,en
Ugy3h29Z2g_CvNtNQ_Z4AaABAg,@Bengalinationalist,"25:33, stop lying! Majority killed were Bengali muslims",2025-05-17T09:19:14Z,0,0,en
UgwMBhyVZVzj7ljeCtV4AaABAg,@Sci-techsaga,If Muslims cannot live peacefully with Hindus then why more Muslims in India than pakistan,2025-05-17T09:14:41Z,0,1,en
UgxLJIZuoprVPo8nALl4AaABAg,@multipledon,Oh f off it's not Geography it's the British empire who split the country in the first place creating the state of Pakistan,2025-05-17T09:12:44Z,0,0,en
Ugx93kK6SIE4psdHOe14AaABAg,@warpdrive9229,"Get your facts correct. Its not geography but Pakistan sending muslim terrorists in India to kill Indian civilians especially non muslim civilians. Else India has no problem with Pakistan. They stop doing that and there will be no war.
Also India has 200+ million muslims, which is as much as Pakistan itself is not more.",2025-05-17T09:09:36Z,0,0,en
UgwjGxkNmmUxmfduKRd4AaABAg,@pradeeprawat8135,"Funfact, most of brahmaputra's water generates in Arunanchal Pradesh and a minor chunk comes from China. Hence China always claims Arunanchal Pradesh to gain an upper hand over India.",2025-05-17T09:08:42Z,655,11,en
UgwnuPRdt-PO6tIprOl4AaABAg,@pierzing.glint1sh76,Thank you for highlighting the indian hypocrisy in all this. Its about time they were called out on it.,2025-05-17T09:07:46Z,0,0,en
UgykV58mkqFg8Z_vhIB4AaABAg,@adventure1937,"china upholding the bramhaputra river water in case of dispute with pak has no real threat because most of the water flowing through the river is accumilated in the indian region through rains, and even if the part of bramhaputra that is in china is blocked, most of the water is accumilated  in india anyway",2025-05-17T09:06:30Z,25,0,en
UgzAe4DZ-qZU1psTXjJ4AaABAg,@vp922,Typical trash false equivalence between people from the west. “Muslim Pakistan and Hindu India” - is that why India has more Muslims than Pakistan? 🤡,2025-05-17T09:05:07Z,1,0,en
UgywOW-MX5jVTAKtsp94AaABAg,@suyashverma26,30:13 conveniently skips to mention the Kashmiri Pandit/Hindus genocide of 1990,2025-05-17T09:02:35Z,1,0,en
UgxGgQwotQ3kGTMczZ94AaABAg,@rosco3866,Blame the Brits for everything. It’s easier as They’re generally the cause of it,2025-05-17T09:01:46Z,0,0,en
UgzGFQ1RM9juwZ0-dcx4AaABAg,@ItsGagan410,"Kashmir is not disputed area,
Its Integral part of India 🧡🤍💚",2025-05-17T08:59:10Z,51,6,en
UgwDMB1RzL2qMrZtFb94AaABAg,@abhimatick,Blood and water cannot flow togeather.,2025-05-17T08:58:56Z,0,0,en
Ugz7XvG2SOPz5fYNmLN4AaABAg,@PunyamPC,22:19 that's a wrong fact. Laccadive(later Lakshadweep) is also Muslim majority territory of India,2025-05-17T08:53:58Z,52,4,en
Ugxe4xw6zOt0pmehJt54AaABAg,@jayd131,It's not geography. It's Islam,2025-05-17T08:51:10Z,0,0,en
UgxKbuMomhJAyuU35FF4AaABAg,@Mclovin96X,Reason is not british but islam,2025-05-17T08:51:08Z,0,0,en
UgyMXJ9nHfIGauApieN4AaABAg,@3nimac,"Why is it always islamist terror groups, all over the world",2025-05-17T08:50:54Z,0,0,en
Ugx9A2oAPLBz8kaGXip4AaABAg,@Mclovin96X,It was all hindu land and then came islam . Then came british and gave our land to muslims . Now muslism killing us and playing victim,2025-05-17T08:50:02Z,0,0,en
UgwLEWfnZjLWJSPPR_p4AaABAg,@satyasubhash8869,Looks like Pakistan wants to do it's part with global warming by creating a nuclear winter...,2025-05-17T08:49:31Z,0,0,en
UgzhoOpLeQHzLiDq9zl4AaABAg,@Mclovin96X,Imagine being a muslim and playing vivtim . Muslim occupied our land and now blame us for travelling there,2025-05-17T08:48:10Z,0,0,en
Ugy4cJFK_5iyp7GlsjJ4AaABAg,@Anshuman0910,"Correction: It's Jammu and Kashmir, India and not Indian administered j&k.",2025-05-17T08:47:15Z,2,1,en
UgwZNu5rGLO_-_inC5x4AaABAg,@vidura,"Remember kids, had Germany and Japan prevailed in world war two over ""good guys"", none of these primitive states would have been allowed to have nuclear weapons. Liberalism is a cancer of mind and it will ruin all of our lives, given time to metastasize and spread far enough.",2025-05-17T08:45:51Z,1,0,en
UgzH53cHEaui7Jiw-GF4AaABAg,@randomhooman3236,"one important point which has been missed in the video
both india and pakistan were supposed to be secular and liberal democratic countries with one being a hindu majority and other being a muslim majority
muhammad ali jinnah, the founding father of pakistan was himself a huge admirer of ataturk and wanted pakistan to adopt kemalist principals, jinnah died around an year after pakistan's creation and pakistan went under an islamist dictatorship from there
meanwhile india from it's first day of independence has been a democratic country with a hindu majority population which the british demanded (dk for how long tho....)",2025-05-17T08:45:23Z,1,0,en
UgyCHkWX__Mh63hbrOJ4AaABAg,@StrangerHappened,"AS OFTEN, Western propaganda framing.

It is not the geography, but the UK intentionally splitting the region along a wrong line.",2025-05-17T08:43:44Z,0,0,en
UgxBHjnsNm2ZICOQo6J4AaABAg,@AnshulDas-v7n,"1:26 they are not ""militants"". THEY ARE ""TERRORISTS"". PLEASE CORRECT",2025-05-17T08:43:23Z,86,10,en
UgzgPwqOsT8c6eQxOjh4AaABAg,@traceyolsen308,Wasn't it the Muslim league(?) who were very insistent that they should have a Muslim Country independent of India? (The British just had to go along with this).Jinnah also wanted Calcutta...Apparently on his deathbed he said asking for partition was the worst mistake of his life.,2025-05-17T08:42:14Z,0,0,en
Ugz1o_QBrdmAXCtLh4Z4AaABAg,@SubhajitBarman-z7e,Kashmir belongs to india,2025-05-17T08:41:17Z,1,0,en
UgzRK_Kd6wRkhaCxPzB4AaABAg,@rahuls7152,you idiots think india is not prepared,2025-05-17T08:38:17Z,0,0,en
Ugw3sBSbo0KKfzEdXeF4AaABAg,@rickycoverrubias6176,Let's go india,2025-05-17T08:37:12Z,0,0,Other
UgyAjHH-Llr4UXpsAHh4AaABAg,@Ashwindubey-sg6bh,its nausious how people can't call out Pakistan for such a bs of a ter*orist nation,2025-05-17T08:34:54Z,0,0,en
Ugy0FjATZ0ogUnxaDWx4AaABAg,@praveen_kumar1992,"You waste fellow, all the false information you are spreading do you have any evidence that pakistan shot down 5 Indian flights.. but India has put all the evidence infront of the world including satellite images",2025-05-17T08:33:42Z,0,0,en
Ugwzyrn-zOqQf8QVbz54AaABAg,@SkyyIsWise,Murder someone for not being in your religion of choice. Are you serious what is this the witch trials 1807?? This is insane didn't stuff happen back in BCE era. Ughh evil,2025-05-17T08:33:39Z,0,0,en
UgxVuRbaDK16SYZahUl4AaABAg,@shivpathak5246,Massive misinformation towards end of video stating india said they shot down 3 jets while india has never said so instead denied to report figures....also pakistan didnt bomb india ever in retaliation of balakot...never were 125 jets involved in the operation sindoor air battles....he also misinformed by quoting pak govt statement and not quoating indian govt statement on loss of jets on india's side...shameful,2025-05-17T08:29:52Z,0,0,en
Ugy2xzxzs-B54kifzWl4AaABAg,@Saiitejareddy,Westearn media should need to learn something from this channel.telling truth,2025-05-17T08:26:09Z,2,0,en
UgxRO6fMDpVztdazPh14AaABAg,@milindkhamkar,"Fun fact: Gilgit-Baltistan was given to pakistan by the British Government as they didnt want to give India access to afghanistan and central Asia throught this land, because of close ties of India with USSR, hence another major fkup by the British",2025-05-17T08:25:33Z,0,0,en
Ugw4VzaTjo8uUUUMkHt4AaABAg,@almasvi786,"In the name of merciful God stop lying to humanity 
It was prepared by bjp government purely do you to personal gain as election approach near 
Before you make acquisition do your search accordingly 
Do you know how many people have been butchered by Indian army 
Why Indian government NOT implementing referendum in both side of Kashmir let people decide WHICH do NOT mention",2025-05-17T08:25:03Z,0,0,en
UgwWiT7DD3xRScO6pCx4AaABAg,@GrimSower,"All of this just because pagans can't accept the supremacy of the only true and final Abrahamic faith, like the rest of the South Asians did long before.",2025-05-17T08:24:09Z,0,0,en
UgyvfEGET-UuDoZytPh4AaABAg,@donaldlee8249,correct title: How Britain pushed India & Pakistan to War,2025-05-17T08:23:50Z,0,1,en
Ugym62-aWBgdIsXynv94AaABAg,@simeonplayz4914,Breaking news: Indian and Pakistan forces have opened up a second front in this Youtube comment section. The US embassy has advised all of its citizens to evacuate before the conflict escalates.,2025-05-17T08:21:57Z,1,0,en
Ugx8z3wlaOEDKurTb-F4AaABAg,@otomackena7610,"This analysis is so poor with lot of information either left out or inaccurate. The missile that was accidently launched was a conventional cruise missile it is not capable of carrying nuclear warhead as you claimed. you missed lot of other important terrorist attacks carried out by Pakistan in India. Also didn't mention that it was Muslims who wanted partition of Indian subcontinent because to them India was ""Impure"" and they feared that a Hindu lead country would be oppress Muslim etc right before Independence there was Direct action day  a call for separate Muslim country which resulted in riots against Hindu population of Bengal. you also made false equivalence with Junagadh and Kashmir. India is secular state with lot of Sikhs, Jains, Zoroastrians, Christians, Buddhists and the largest Muslim population in the world unlike Pakistan which is an Islamic republic which virtually reduced its non Muslim minorities in to nothing while Muslim and other minorities in India grew. Also Pakistan annexed  majority Hindu region like Amarkot and majority  Buddhist regions like CHT  so why would India let go off Kashmir just because it currently have majority Muslims? by that logic why are Muslims in India when they voted for creation of a separate Muslim country but never left? Islam is not even part of subcontinent it was brought by islamic colonization of India. Many of Muslims are not ethnically of Indian origin either few centuries ago Kashmir wasn't even Islamic how come you left out pre 1947 history? Indigenous people of Kashmir are Kashmiri Hindus, yes some Kashmiris converted to Islam under forced Islamization under Sultanate rule but many of them are also Uyghur and Pashtun who settled in Kashmir. They are not even indigenous. The insurgency started in the 80's when US and Pakistan used Mujahadeen against Soviets in Afghanistan. After the defeat of soviets Pakistan started using the Mujahadeens and the same tactics against India.",2025-05-17T08:20:56Z,20,0,en
UgyPwHQ8jJbeDoah6F94AaABAg,@PraveenJain-y7v,Really appreciated when you highlighed the relegious identity point,2025-05-17T08:20:22Z,0,0,en
UgxgEi5BBlqL562yNMZ4AaABAg,@vikkyboy69,"Yet 
 another western... pro chinese and pro pakistani terrorist...channel here.",2025-05-17T08:20:19Z,0,0,en
UgwNo7Gpt7FT5_C-5Wh4AaABAg,@garvitvijayvergiya,Youtubers need to get their fact right before making these videos. A simple google search doesn't cut it. There is nothing such as Indian Admistered Kashmir. Kashmir is an integral part of India from independence. This can be verified by simple google search. But alas.,2025-05-17T08:18:41Z,0,0,en
UgwaSgir4UVBFsZZyH14AaABAg,@vikkyboy69,"What "" Utter Nonsense"" here...india is a democratic and secular country..pakistan supports islamic terrorists...and brandishes nuclear blackmail..and bluff at india and the world..if india strikes against terrorists....NO MORE...the new Normal ...has been set by india  after ""operation sindoor""..they will hit terror bases and the pakistan army.. the supporters of
 terrorists harder each time a terrorist strike happens in india...nuclear bluff of pakistan has been called off ...once and for all times by india.",2025-05-17T08:17:30Z,0,0,en
Ugxr5Je8_ucjw5rAOv54AaABAg,@akhilesh5501,So many things went unaccounted in this video I am sure others will point it out soon enough,2025-05-17T08:14:51Z,8,0,en
UgzdHPlmIMRZjwDsSSp4AaABAg,@Alanom2007,"All of Kashmir including  China occupied Kashmir will be part of India as it is destined to be. 
That will happen. We will make it happen.
Jai shri Ram, Inshallah, Waheguru ji ka Khalsa, Waheguru ji ki Fateh, bharat mata ki jai.",2025-05-17T08:13:58Z,0,0,en
UgzPuFUqDgh5mGwRRIN4AaABAg,@siddhash9526,Title is misleading. Its only because of religion.,2025-05-17T08:13:12Z,0,0,en
Ugydmc1OTWJ9-BJI2rB4AaABAg,@JokeJunction-t3i,Many wars in the world have been caused by America,2025-05-17T08:12:46Z,0,0,en
Ugwwr5zCIqD_mq95rHZ4AaABAg,@ritwikghorui2731,"There's Afghanistan(Taliban), POK, Indian Kashmir (specially Draas Kargil Siachen Stretch), Chinese Occupied Ladakh, Indian Lakakh, CPEC,  Pak occupied Gilgit Baltistan, and probably the most militarized multi-country zone in one of the most inhospitable regions of the world. You think middle east is complicated? Huh, come  to Kashmir.",2025-05-17T08:11:56Z,0,1,en
Ugxb28_dkgeQ8ARt0OZ4AaABAg,@GrimSower,"if it wasn't for Pakistan keeping India awake, it would have been colonized or ripped apart anyways",2025-05-17T08:10:58Z,0,0,en
UgyhxYyVyy2hnDNToNp4AaABAg,@vipulsajagane9469,"Another westerner downplaying Pakistan & its terror backing. You forgot to cover what terrorists said before killing our innocent 27 tourists.. India is a secular country just for your information as you seem new here making videos about India just for the sake of the Indian audience. 
Don't be blinded, these are the same terrorists which killed thousands of people in your america. And still your america is supporting & funding IMF loans to terrorists and Rogue countries like Pakistan.!
This is the reality, ladies & gentlemen..",2025-05-17T08:09:03Z,0,0,en
UgwI-U2O3yGZwm15mz54AaABAg,@kayv711,34:04 thank you for saying this. The whole world including Pakistan refuses to acknowledge that the Pakistani government sent soldiers disguised as militants.,2025-05-17T08:07:51Z,0,0,en
Ugx4m-tXwCKQL_qRTOd4AaABAg,@leongaming9834,Pakistan Zindabad India Murdabad,2025-05-17T08:06:01Z,0,0,Other
UgyPdyaGA6Xn96fmgkl4AaABAg,@adilmehmood678,As Usual Bunch of Lies!,2025-05-17T08:05:34Z,0,0,en
Ugx8pRXlIPXEvGi6lqB4AaABAg,@milan25v,"People in comments who are calling this India Pakistan problem should know that this is not a just India-Pak or Hindu Muslim problem. It's Islam vs rest of humanity. Their final goal is to create a caliphate and prepare for Qayamat (judgement day). Wherever they are in majority, they apply Sharia and wherever they are in minority, they try to establish Sharia and then cry victim card when retaliated. If Europe does not wake up to resist Islam and support India, soon they will come to convert or kill you. See what's already happening in Europe.",2025-05-17T08:02:21Z,0,0,en
UgxkW5kjCt7IaLLVJxh4AaABAg,@RumSpence,How is it possible that neither of these countries have an obscure random judge stopping them from closing their borders and kicking out noncitizens? Why is nobody asking about their feelings?,2025-05-17T07:58:31Z,0,0,en
Ugz07sZ7YGSIhNtypaR4AaABAg,@Anon-e7f,No geography no politics nothing... Only religion is push them for war. Pakistan was carved out of India based on their hate for infidels i.e Hindus. Their hate can't vanish after some political reorganization. They'll keep coming as their religion breeds haters. That's it. No need for any mental gymnastics and over complicating a straight forward phenomena.,2025-05-17T07:58:20Z,0,0,en
UgwED63Zgl584-NdCxF4AaABAg,@ritwikghorui2731,"I've never seen Real Life Lore so cautious about a video. Half the video is alleged, depends, according to opinions, and other vague connotations.",2025-05-17T07:56:31Z,0,0,en
UgyHc9wQzFo1vnYK41Z4AaABAg,@syedali5699,"Naredra Modi ""The Butcher Of Gujrat, Designated Terrorist who was ban By USA and UK, Is now Prime Minister Of India, War is always Imminent under BJP and RSS ...!!",2025-05-17T07:51:01Z,0,0,en
UgwM-hMJM6komcZyhml4AaABAg,@syedali5699,"Yes muslims want to be seperate from India because muslims knew that Without Muslim empire like Mughals, Its no reason to live with hindus side by side, so they needed another country, Muslims were Smart..!!😊",2025-05-17T07:49:31Z,0,0,en
Ugy_61g8W4b0hMAAMad4AaABAg,@shreyashshete4419,"Americans are accepting that the terrorist attack was gruesomely planned and executed in Pahalgam by terrorists trained on paki soil by their brave army (didn't lost any war against india btw), but some Indian liberals and left-wingers aren't; my country is slowly becoming a worldwide clown show if it wasn't already.",2025-05-17T07:49:25Z,0,0,en
UgzxiK0CmvB2EJG7Dtx4AaABAg,@meoblivious,Let me guess the source is BBC and THE GLOBAL TIMES,2025-05-17T07:41:41Z,0,0,en
Ugz6mqXL4UY6F-S-Mxd4AaABAg,@hudhassan9409,"Depending upon sources!
What sources?",2025-05-17T07:40:29Z,1,0,en
Ugz9swaLJiPXJif-5xZ4AaABAg,@shubhamjain9470,It's so sad that you have become target of Pakistanis fake news propoganda. 53:50 No Indian Jets were taken down by Pakistan.,2025-05-17T07:38:56Z,0,0,en
UgwbmP5pttNU9V8lF5l4AaABAg,@TejasSingh-rs9yr,"India is home to Hindus, Muslims, Sikhs, Christians — all living like brothers. Many proud Indian Muslims serve in our Army. We don't fight for religion or caste, we stand united as Indians. Pakistan can never break this unity. Jai Hind!.",2025-05-17T07:37:41Z,89,4,en
UgwslQyGYCdL-m3QrXd4AaABAg,@Gremlack13,If they went on Dr.Phil they’d both be saying “Kashmir outside!”,2025-05-17T07:35:26Z,0,0,en
UgztxHwKpTQyovEqdkB4AaABAg,@abhisaikia4873,"No indian jets are destroyed, there are no evidence !",2025-05-17T07:33:03Z,1,0,en
UgwBHN3_H0355YvbPI94AaABAg,@Rituraj-cp8qn,"It’s not ‘Indian-administered’ Kashmir
It’s simply Kashmir, an integral and inseparable part of India, both legally and historically. Pakistan, on the other hand, has unlawfully occupied a portion of it through military aggression. Let's not twist facts to suit narratives.
Satyamev Jayate 🙏",2025-05-17T07:32:30Z,2,0,en
UgwFUDijoYoNncZloQd4AaABAg,@shubhamjain9470,"45:04 When did India ""invade"" ? If the instrument of accession was signed by J&K with India, who is it called an invasion. ? 
Please stop pakistani propoganda",2025-05-17T07:30:37Z,1,0,en
UgxjOO3VVNY0pq1a2CR4AaABAg,@shubhamjain9470,"42:08 As mentioned earlier, Kashmiri Hindus were removed by mobs in Kashmir earlier when changed the demographic of Kashmir",2025-05-17T07:26:05Z,2,0,en
Ugy5mI5PGFa97FQnHHl4AaABAg,@Alanom2007,"India is a secular state, Kashmir is a part of India.
Kaahmir is a integral part of Indian civilization that is diverse yet Indian to the core",2025-05-17T07:26:01Z,4,0,en
UgyCbmotJu9JOUEkI8l4AaABAg,@therealspeedwagon1451,"What’s interesting is that the Romani people of Europe have been proven to have originated in what’s now Jammu and Kashmir, and there was a movement in the 1930s of a sort of “Gypsy nationalism” that was similar to Jewish Zionism to create a sort of Roma state. So I suppose a third option to the Jammu and Kashmir dispute could be creating a new Romanistan state in Kashmir.",2025-05-17T07:24:55Z,1,1,en
Ugyy2q5lih36BC4mRYB4AaABAg,@murlimehta2704,"In the name of religion Pakistan has been supporting terrorism because its main goal is to acquire Kashmir for their water security. They are not protector of Islam as they claim, but their religion is hatred. We must all unite together to discourage Pakistan for spreading hatred and killing people in the name of religion. Your video claiming to increase Hindu population in Kashmir is baseless. Hindus have been living there for many centuries.",2025-05-17T07:20:50Z,2,0,en
Ugy9sQEY_4zYhKnDIZt4AaABAg,@AhmedHash-me,This video has taught me more about the conflict than 12 years on Indian education system and everything else you pick up from the garbage dogs barking on indian media. Officially my top 3 channels on YT.,2025-05-17T07:20:04Z,0,0,en
Ugxvb4_g6V3T9O5cxG94AaABAg,@shubhamjain9470,"37:47 NOT TRUE whatsoever. No large scale protest were there in Indian administrated kashmir, instead in POK there were protests against government of Pakistan",2025-05-17T07:19:55Z,5,1,en
UgzNQBgff6ACUbpb-dJ4AaABAg,@aladeenmf911,So not even gonna mention the genocide of Kashmiri Pandits in 1990,2025-05-17T07:19:43Z,1,0,en
UgwT2gCGWHn5R0M45gp4AaABAg,@Adi0pYT,Start making short video bro,2025-05-17T07:19:24Z,0,0,en
UgyTev_PeSF_vTmhpQt4AaABAg,@murlimehta2704,"In your video, you have claimed that India has a Hindu majority population which is true, but there is a fact missing: India is a secular country and it has respected all religions in fact Muslim population has increased in India, but on the other hand Pakistan which is an Islamic republic has successfully wiped out the non muslims population including Hindu, Sikh, Christians, Buddhist, Parsis etc. who have been living there for many centuries.",2025-05-17T07:19:07Z,0,0,en
UgxzfYoYnDu997X1ctd4AaABAg,@zuthmani9955,Currently the overwhelming majority doesn’t want to be part of India or Pakistan. They want to become a full independent state,2025-05-17T07:18:48Z,1,0,en
Ugw8uu8BzdLEmdy4ft14AaABAg,,Ah yes. The usual suspect... THE BRITISH!,2025-05-17T07:17:47Z,0,0,en
UgwlGXDyWKPN9U_vGZ94AaABAg,@sh230968,"Why the world cannot convince India and Pakistan to stop trying to take the other part of Kashmir? From what I hear in this video, none of the two countries can afford to cede its own administered part of Kashmir to the other. There can be a peace treaty and threat of nuclear catastrophe can be almost avoided. Bit of border tweaking and managed movement of willing Muslims into Pakistan's Kashmir may be required and can be managed. Similarly, settlement of water disputes can be made in a mutually acceptable manner. I don't see any point in bringing far fetched theories to the table because both sides seemingly do it to gain more success on the negotiations.",2025-05-17T07:16:29Z,0,0,en
UgyzmP5ns-r1NtudGqV4AaABAg,@OldFArt-gx9fh,China will win this war eventually,2025-05-17T07:15:40Z,0,0,en
