Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx3Ec86WQ7Nw0Oy0Jd4AaABAg,@20cpmcmahon,So cool I had all this context when CNN did a special on it /s,2025-06-23T12:13:43Z,1,0,en
UgzQN9_dr_p6yqLQrnB4AaABAg,@mvsj1986,What the DRC has been doing since world condemnation of Rwanda first invasion? didn't they notice what Rwanda was planing?,2025-06-22T18:56:47Z,0,0,en
UgxMHgdQprSCo_s_NOV4AaABAg,@Jules-z4e,Hubris IS ALWAYS THE SIGN of the end of empires. US is done soon,2025-06-22T08:44:57Z,0,0,en
UgyEfXqPzpXRxTCZfaV4AaABAg,@KollinLove-r9o3g,Tia,2025-06-20T01:57:35Z,0,0,Other
UgxQ-HTbExPESgB7n9R4AaABAg,@ErikKoenig-fv3nr,The west dosent care about Africa as there wars don't have the ability to change the world and only affects the country there in no one else 3rd world country's arnt worth caring about we've sent how much money there left them.witj everything to have a first world country and they ran it to the ground,2025-06-20T01:47:17Z,1,0,en
UgxgoCGA0IrYXDQyhFd4AaABAg,@Brayguanzo,"I would agree with the president of the DRC. When a foreign country invades your country with an army, it's pretty much a declaration of war.",2025-06-18T05:27:50Z,0,0,en
UgwbebUHCTDOIdFu6dF4AaABAg,@tahaanwar1260,"Outrageous how he failed to mention the 56,000+ Palestinian civilians killed by israel. Hypocritically shameful.",2025-06-17T07:13:13Z,4,3,en
UgzNZgvztPUeaQCOE8B4AaABAg,@Epecot,"What im hearing is that if you want to get away with bellicose and belligerent actions, you need to play the game. Become useful and become one of them essentially to get away with what you want, Kagame is no pushover.",2025-06-16T06:20:49Z,1,0,en
UgynL5CDhHAoDYYRIhh4AaABAg,@Epecot,"I like Paul Kagame, hes so brutal but still gives me a hint of diva",2025-06-16T05:43:49Z,1,0,en
Ugw5fjEv4Wp_RkPihv94AaABAg,@AlexVictorianus,"Don't equate it with Ukraine, which is fighting for democracy and Western values against dictatorship. Here, both are dictatorships, but Rwanda is less corrupted and more successful. I am sceptical of these multi-ethnic post-colonial states. Their borders are randomly drawn by Europeans instead of ethnic/cultural actuality",2025-06-15T05:26:22Z,0,0,en
UgwBjEa0CaLKv86Xt1N4AaABAg,@PetrosPapantonakos,Amazing explainer video!,2025-06-12T23:24:07Z,0,0,en
UgwW8ltJ4vWeN24q4M14AaABAg,@bamiisareshab,"so that was what I undrestood:
DRC: ""get your forces out of my country already""
Rwanda: ""Rwanda has the Right to defend itself, FDLR is digging tunnels""",2025-06-12T17:46:44Z,0,0,en
UgxaPydcUEJ2vcQa3LJ4AaABAg,@kingpoxy2289,"From what I see, Rwanda if not supported by other countries, and only by militias, then the DRC would easily be able to win, as Rwanda has such an inferior population compared to the DRC, it would be close, but as the outnumbered armies make it deeper, and deeper into DRC territory, it would drag the war to a stalemate, or a DRC partial victory.",2025-06-12T10:09:27Z,1,0,en
UgyszraCEFBIrbfopGV4AaABAg,@travisgoodrich4290,"Honestly, Eastern DRC would be better governed by rwanda. How about we just turn a blind eye",2025-06-10T11:17:42Z,1,0,en
UgyEoBTsewX4bZnmbFx4AaABAg,@kakakiri2601,why the choose their rebel name started with M?? YOURE NOT GUN RIGHT?,2025-06-10T07:58:05Z,0,0,en
Ugy2Fa6ynK8Ei0psUIV4AaABAg,@internetpimp8717,"Rwanda the cleanest ""country"" in Africa yet one of the smallest. 
In my opinion, Rwanda should take all those worthless countries surrounding it.
Teach them how to be civilized and make Africa great again!",2025-06-10T06:59:20Z,14,2,en
UgwxcfWS-VBx1rGuznZ4AaABAg,@moses8518,As president he should have not Said idk 😊,2025-06-10T02:36:57Z,0,0,en
UgxiJ-76-0pIFGYTM-R4AaABAg,@penivos,"When Rwanda was a German possession, Germany created the Hutu/Tutsi conflict by favouring the Tutsi minority as ""more Aryan"". This unfairness was the root of all the trouble.",2025-06-09T23:36:46Z,0,0,en
Ugw0CGyy7-aLwlY4BYh4AaABAg,@caverramos7581,Tbh i love Kagame. Dude is an autocrat but he gets shit done and legitimately healed a nation,2025-06-09T01:44:56Z,4,0,en
UgxhqzT5QdRnavfRSsl4AaABAg,@sevvalalageyik8059,nothıng thıs jurnalıst knows about thıs confrıct or he know and he ıs sayıng lıes ıntentıonally,2025-06-06T08:09:45Z,1,0,en
Ugz6jtxt3uciTDDQNUt4AaABAg,@xoxo4830,Wakanda att,2025-06-05T12:02:20Z,0,0,Other
UgxbEx6Dpj6QRefjYQd4AaABAg,@zeppelincheetah,"As unfortunate as the situation is, I believe Africans should have control over their own geopolitics.  Imagine Europe being carved up strategically by foreign colonizers.  The Democratic Republic of the Transalps would include parts of France, parts of Germany, parts of Poland and parts of the Netherlands.  Europe over centuries developed into nation-states over much blood and strife.",2025-06-04T09:55:14Z,0,0,en
UgxntNvoFs087J-oDH54AaABAg,@doblove,"Damn! As an outsider, I can't rute for anyone involved in this drama 😬",2025-06-03T05:05:22Z,0,0,en
UgwHSOSxQgrhpmbNXMt4AaABAg,@PureAussiegirl,"Isn't the DRC being supported by China in this fight? 
Bit of a proxy war from them again. 
. Using other countries to test their weapons and put those countries into debt that they have no hope in paying back.
Pakistan is a great example of this.
We know how they are trying to take advantage of many African countries and wherever else they can in the world.",2025-06-03T03:39:07Z,0,1,en
UgyFnPhHbSuYXZt4EuJ4AaABAg,@craigbrown2385,the reason it is not news is because everyone just assumed they were still at war. there have been travel advisories stating military actions in this part of the world every day since i was a child. business as usual is not news.,2025-06-02T20:17:09Z,2,0,en
UgxAU_ijmHUO-UtMOvJ4AaABAg,@ONEIL311,I firmly support Rwanda. It’s a cool name and the only Africa country I actually respect in the bastardized borders of post colonial Africa. If u don’t you believe you are a colonizer u about to call me. It’s time for the African super power to rise.,2025-06-02T05:42:23Z,8,1,en
UgycgV61VjSXfdGREmN4AaABAg,@ymidiot,its so crazy that hardly anyones heard abt this,2025-06-01T04:54:51Z,0,0,en
UgyvmbhQEBob1tcJDrB4AaABAg,@VaraKyla,"Wow, RealLifeLore is really covering everything! The only thing I knew about Rwanda was the Rwandan genocide. Good video!",2025-05-31T22:07:13Z,0,2,en
Ugx09074hiiwaOh6AfB4AaABAg,@HClimbing,How does the situation look like now? Cant find a good source on it,2025-05-31T05:48:53Z,0,0,en
UgxP0bAxkcsF46tCf394AaABAg,@peterni4303,16:43 no mention of UN Peacekeeping Rape Squads?,2025-05-30T04:34:02Z,0,0,en
Ugz_ClqJFH_uZpsd7Lp4AaABAg,@DavidWilliams-cm4ow,"I’m sick of Africa, sick of Russia, sick of Ukraine, sick of Hamas, sick of the CCP, sick of Pakistan, sick of Afghanistan, sick of Canada, sick of Mexico. Etc",2025-05-30T03:05:50Z,1,0,en
UgwNMq5tIWQiKtgWHE14AaABAg,@LawnCat98,20:21 bros face,2025-05-29T22:30:24Z,1,0,Other
Ugzwhkw8I42eNRq_E1F4AaABAg,@lucapieralisi,"There might be millions killed in Africa - as it has already happened multiple times - and nobody would care less but if one person in Ukraine will get killed there is going to be outrage among governments, politicians, news outlets...",2025-05-28T16:25:24Z,0,1,en
UgytGe_WIMuNUE2VDqB4AaABAg,@JasonIsaac-wh9km,DRC needs to sell minerals and build an army instead of being pushed around by their tiny neighbors. Apparently they have good resources and a large population.,2025-05-28T16:08:10Z,0,0,en
UgwneqljXe39PPnG-Ql4AaABAg,@panafrican.kenyan,"This video alone deserves a subscription. But please, _for the love of God,_ can you do *SUDAN?* It's super duper interesting. Maybe more than even DRC/Rwanda. Crazy storyline",2025-05-25T23:57:14Z,0,0,en
UgzCq2e7vynKcUwPRZF4AaABAg,@howardmctroy3303,Africa is just waiting to have its borders redrawn.,2025-05-25T14:54:01Z,2,0,en
UgzkzGo1AYYO6Ws5ng14AaABAg,@DialGuy,holocaust numbers are greatly inflated. sorry to tell you.,2025-05-25T00:57:17Z,0,0,en
Ugxp77tlV88XhLlyI1d4AaABAg,@prilep18,CIA at Work,2025-05-24T14:52:45Z,0,1,en
UgxtO88-0v5xDQAjMRB4AaABAg,@daudmohamed6363,Because Somalian and Bantu doesn’t have same genetic and and Somalian just protecting their identity because is unique,2025-05-24T09:47:22Z,0,0,en
Ugw46vSHrrg3jdNtsRB4AaABAg,@huzaifakashif1963,"the battle in Goma killed 3 times as many people as Hamas did on october 7th, and 1/12 times the number of civillians killed by israel in gaza since",2025-05-24T03:20:21Z,0,0,en
Ugz43wdE7ojXI5g2JMd4AaABAg,@vandalman8,22:18 silly geese,2025-05-23T19:09:06Z,0,0,Other
UgxqovI1QZWXL3THn1x4AaABAg,@kwizerapacifique7334,document with full of lies and misinformantion,2025-05-23T10:15:26Z,1,0,en
UgxFewLbsScqc5DdpVx4AaABAg,@vivar5318,"Oh noooo not the sacred borders... Why shouldn't that part of the ""DRC"" be a part of Rwanda instead? They are clearly able to take better care of it.",2025-05-23T03:11:54Z,6,0,en
UgxHhGwMRaKAfTTfQ7x4AaABAg,@ImJustKunimitsu-1994,It is weird to see that Rwanda is literally invading their neighboring country.,2025-05-23T02:13:23Z,0,0,en
UgykQKpWHFHm8ruia1N4AaABAg,@AzaIndustries,14:10 Pooh Bear what have they done to you?,2025-05-22T15:27:05Z,2,0,en
Ugykggsd3Q0cGo0zzmh4AaABAg,@HonkyTonkWhiteBoi,Trump didn't threaten Greenland or Panama clown,2025-05-21T13:02:49Z,1,0,en
UgwqS5_3X2Woop9QAad4AaABAg,@stanlee2200,WHAT A BUNCH OF SELFISH AHOLES..CRAZY,2025-05-21T04:43:15Z,0,0,en
UgwhMpdFgD2ZOdzVb-l4AaABAg,@Nobody-Nowhere-USA,All Africa does is attack their neighbors or their own countrymen in civil wars! We are not talking about it because it's typical not something new!,2025-05-19T23:18:34Z,1,1,en
UgzdFtkbjyTJSdqQq2B4AaABAg,@kipdr,You're reporting on Congo but failed to mention the 10 million genocided in Congo by Leopold of Belgium in a lazy effort to make the Rwanda genocide into the 2nd most deadly in the world.,2025-05-19T22:07:23Z,1,0,en
UgzytQvKQNtT21IrXlp4AaABAg,@al_jazzover1931,"看到評論區很少人提到：
盧旺達曾經因為比利時殖民做成的兩個種族分裂，但其實原先是非常接近的人種。盧旺達有著一部分民族被大屠殺的歷史，而現在所謂的""難民""就是原屠殺者逃亡去剛果。
現在的M23行動順利得益于很多當地人的支持他們反政府。
現任政權在奪權後取消了國內兩個民族的劃分、消滅了國內的種族歧視，特赦了一批原先的敵軍、並邀請反對派參政。
加上在國內普及潔淨水源和電力超過70-80%地區，公路的建設甚至比剛果更多。盧旺達沒有像新加坡的港口，但是他們注重機場的重要性，使他們在非洲能快速掌握現代經濟重要一環。
另外，打擊貪污也在世界名列前茅的高強度，至少在非洲可以說是沒有對手。不同于大多數混亂和只讓官員富有的腐敗政權。也在佔領區很快建立起地方政府、治安和稅制，這也是即便很多人逃難，但更多的人選擇留下來。
聯合國沒有實際打擊盧旺達和M23的主要原因是因為他們沒有說出來。但當你仔細了解，你會發現其實是很多跨國企業進入非洲時建立的總部都在盧旺達，因為當地有遠高于其他非洲各國的安檢和安全制度，據統計人均被殺害率遠低于其他非洲國家幾倍，甚至美國。加上很多免稅政策吸引外來企業，即便是非洲各國政客也很常去盧旺達開會。
當然並不是說M23的戰爭行為是正確，但當你知道這些理由，就不奇怪為何他們在非洲是如此特別，並且為何能快速壯大。",2025-05-19T14:23:58Z,0,0,Other
Ugzb0p_CYvU6nsaLJZ54AaABAg,@HarringtonArchonofOceana,"Next RealLifeLore video: ""How Congo is practically EMPTY""",2025-05-18T00:31:27Z,0,0,en
Ugw8yiqquk6jN_QnJD94AaABAg,@Oi-mj6dv,"Kagame to the DRC: ""you are sheltering enemies of the state are you not""? 

In all seriousness tho, the resource exploitation tactic and profiteering after an invasion is as disgusting and as old as time. Sadly",2025-05-16T15:22:02Z,0,0,en
UgwKiYjrU7Qz0I4JKb14AaABAg,@АндрейОнищенко-з8х,"automatic subtitles cannot even recognize word ""coltan"", had to google it, never heard of that mineral before",2025-05-15T15:34:13Z,0,0,en
UgxZnywg4vkjwtSzP1h4AaABAg,@Oathlords,"The entire world should tremble... because last time nothing at all happened to them and people died in Africa.

Huh?",2025-05-15T02:13:46Z,0,0,en
Ugy1nLDlNMen6z7pALt4AaABAg,@mothusimaake1566,Great video,2025-05-14T22:07:31Z,0,0,en
UgxVkrBFl0xdHi5Oux14AaABAg,@ramzyazizbahmid,in minute 3:01 why dont you clear the number that been killed in gaza?,2025-05-14T02:41:31Z,0,0,en
UgwYOS_-ojnOPPAsysV4AaABAg,@1joshjosh1,Those people are really smart there.   They invent so much things.,2025-05-13T22:32:17Z,0,0,en
UgxP7nDzjcLk2EWkSOd4AaABAg,@sheyguevara9252,BAYERN MENTIONED,2025-05-13T12:53:48Z,0,0,Other
UgxIeg1VV326VyndjiZ4AaABAg,@PanarchyTheater,"Turns out a country with almost no state capacity can't defend its gigantic territory. Turns out a neighboring country can easily take it, especially when they never have to worry about logistics.",2025-05-12T16:50:40Z,2,0,en
Ugy3TRUQ5m1Um06YCJ54AaABAg,@justineebourgeois3420,"The DRC is a soft n foolish country. In West Africa, they would destroy Dictator Kagame for his actions! 🤷‍♀️",2025-05-12T15:57:04Z,0,0,en
Ugx1NLEC2KXodsoV08V4AaABAg,@shrddr,"I get that DRC is lacking comfy paved roads to reach the contested territories but have they considered, idk, building them?",2025-05-12T12:32:20Z,3,1,en
UgxzOwsScC2pKa7V9A94AaABAg,@benmug201,"Western reporters give out wrong news, UN is a confused body protecting their interests and blackmailing others",2025-05-11T18:04:18Z,1,0,en
UgxjKDLZrjJEOeIr7Mt4AaABAg,@mitchmazamez1989,"31:23 “Pillaging”? That’s quite an absurd claim. How does one “pillage” his own property? Are you pillaging your own account or your own fridge? M23 are Congolese and that land is theirs. It has always been, along with whatever is in it. They couldn’t possibly “pillage” it.",2025-05-11T02:30:35Z,1,0,en
UgzwaxYjTHrUnQiRNip4AaABAg,@kalvon,"""Mr President, I would to ask, is your army invading this country?""

""Say what? Alright, let me ask Google real quick.""",2025-05-10T14:34:05Z,3,0,en
UgyyUxDaZsxDW5-I19N4AaABAg,@Evenks194YTSH,When the West realize Rwanda     was playing them like a fiddle all along,2025-05-10T12:36:18Z,0,0,en
UgwT9PAGrF-e4zyRqfZ4AaABAg,@quedicestioooo,"ah rwanda, the african israel....",2025-05-10T12:22:45Z,0,1,en
UgyfEHDg67HOv_0zWjx4AaABAg,@Alaab33,Talk about Sudan,2025-05-09T17:49:06Z,0,0,Other
UgwompTXshklRgUJkq54AaABAg,@michaeltorrisi7289,"""In history... since the second world war"".

This phrase *really* bothers me.  You don't have to try and make things sound worse than they are - they're bad.  A phrase like that makes it seem like you're trying to exaggerate how bad.  Let thenfacts stand for themselves.",2025-05-09T16:10:07Z,0,0,en
UgwhKE40Fc4dPRNLdHV4AaABAg,@blitzcank9482,Lying TUTSIS,2025-05-09T01:30:36Z,0,0,Other
Ugy-jpL5d9Nd9ZsuavV4AaABAg,@emameyer,"from ""little green men"" to little ""dark-green men""",2025-05-07T11:42:18Z,0,0,Other
UgyY81S5Usr4y9sNYHl4AaABAg,@LindysRuffians,"After what the Hutus did, and what kind of stable country Rwanda has become, I say let them keep at it.",2025-05-07T03:45:40Z,7,1,en
Ugz04LVcqfc0TiYDQoJ4AaABAg,@FiendishFish_1,29:55 a dictator threatening an invasion on another country on Twitter is absurd,2025-05-06T13:43:04Z,0,0,en
UgysyJBH6QFLZJdxPrN4AaABAg,@maricamaas2326,Why not Palestinian&Syrian conquest of Israeli territory?,2025-05-06T11:17:07Z,0,0,en
Ugy1wiXoqU8rfYZkhPh4AaABAg,@aomtaf,similar to ruzzia and Ukraine,2025-05-05T17:34:31Z,0,0,Other
UgxdO-Ia0r7dFPX8nEZ4AaABAg,@AhmedOmar-v6m,borders boutta change again,2025-05-05T02:59:47Z,2,0,en
UgyVqNfdLUG0xBTkfqt4AaABAg,@JamesSheba-l2s,I'm kinda just surprised Africans know how to use tanks and helicopters honestly,2025-05-04T16:24:17Z,0,2,en
UgyZkolol7FkJpQVcdl4AaABAg,@Time4Revolution4,"THIS IS WHAT HAPPENS WHEN THE RULES BASED ORDER IS LEFT TO DIE.  WE DIDNT STOP RUZZIA FROM INVADING OR EVEN PUSNISH THEM, SO THE REST OF THE WORLD SEES A GREEN LIGHT TO INVADE NEIGHBOURS.  WELCOME TO THE NEW WORLD.",2025-05-03T00:30:03Z,1,0,en
UgwYJUneQZylam5axH14AaABAg,@stevendj27,at 7:22 starts a real good explanation,2025-05-02T21:03:11Z,1,0,en
UgwkwBse9PNixlnkUdJ4AaABAg,@AmaniInfo,"President KAGAME said , RWANDA will do anything for its security . Simple and clear . RWANDA never joke with security . If you plan to attack Rwanda , Rwanda will do it first !",2025-05-02T14:35:23Z,1,0,en
UgwCQy4BEmpsaaD0ipd4AaABAg,@PlanetFitnessGymRat,"M13, M23.  How many M's are there?",2025-05-02T07:03:51Z,0,1,en
UgxD0_ikelTXnv_XTjx4AaABAg,@PlanetFitnessGymRat,Well.  They just signed a deal for peace.,2025-05-02T07:01:47Z,0,0,en
Ugw3vAWxWEqwL-CGc2t4AaABAg,@hajime2k,"Toyota: The choice of rebels, mullahs, militias, drug dealers, and gangsters. Takes you places.",2025-05-01T23:26:24Z,0,0,en
UgxNbpqaVNP9pqZKund4AaABAg,@jaadgrey173,"WE STAND FOR RWANDA 
RWANDA IS INNOCENT",2025-05-01T15:16:12Z,1,0,en
UgwYDzihGSrZRD-lHoZ4AaABAg,@turhakuolla6078,something about war i find utterly heartbreaking. personal interest and power trip of some upper men leading to mass casualty of regular working people. no death brings me to tears as much as war casualty does,2025-05-01T11:22:19Z,0,0,en
UgxVKm2mgOJDaYQxKZR4AaABAg,@tastybeetz1511,Drc must be so weak,2025-05-01T02:25:24Z,0,0,en
UgxP92IoQdCDRqUNZsh4AaABAg,@shleaumeau7740,"Rwanda should simply be forced to peacefully purchase the territory, and the DRC compelled to sell.
If the DRC government can't adequately reach or defend Kivu, if it isn't even connected by rail or highway, it might as well be an ""overseas"" colony amidst an ocean of trees.

I agree with the ends, of Rwanda controlling this territory, since its capital actually has a road and rail connection, but not with the means, of war.",2025-05-01T02:10:21Z,0,0,en
UgyXhmsBrvDg-z-qubx4AaABAg,@alankovacik1928,⚠⚠⚠⚠use⚠⚠⚠⚠caution⚠⚠⚠😯‼,2025-04-30T03:43:41Z,0,0,Other
UgyHcNQ0wIyB7gfMSoB4AaABAg,@dusabimanaclement4314,Vive AFC/M23❤❤❤❤❤❤❤,2025-04-30T00:32:51Z,0,0,en
UgwZhCyaXxyxQSQvdJ94AaABAg,@ibarix,sooo..... rwanda good??,2025-04-29T15:34:30Z,0,0,Other
UgzJWVLl0qsl5MgbSAV4AaABAg,@jamesfrench7922,Arsenal Football Club need to remove their visit rwanda sponsorship tbh,2025-04-29T13:23:14Z,0,0,en
UgyzU_W_GkzdQmBDZdB4AaABAg,@fabulouschild2005,And this is the country that the UK wanted to send non-whites to? Good God,2025-04-29T01:18:46Z,0,0,en
UgxrdnLRb699xUwCoXN4AaABAg,@99Pierogies,This clown calling trumps memes as threats 😂,2025-04-27T07:34:25Z,1,0,en
UgwSfcmFWyrys3T0lMp4AaABAg,@Storm11631,"Trump just got a peace deal between DRC and Rwanda,",2025-04-26T15:04:24Z,2,0,en
UgzmdenUGDBs6JkcFJ94AaABAg,@nickreitmaier5648,You forget to mention the Bolshevik Revolution that killed 60 million Christians but yea the Holocaust sure was worse......... You should report accurately on history...,2025-04-25T22:51:48Z,1,0,en
