Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzH-DllqeGznv6OYoN4AaABAg,@deborahmontgomery7881,"Als ich in Deutschland gewohnt habe, wurde mir oft “pep” gebietet. Wenn ich nach Zutaten gefragt habe, sägte “speed”. Ich komme aus den USA, und “speed” kannte ich vom freunden und leute ins System. Speed war nicht was für mich zuhause und auch nicht anderswo. Schmeckt nach absolut chemie scheisse. Beim party müssen die anderen alle 5 Minuten noch ein bump nehmen. Sie können später nicht schlafen obwohl sie doch müde waren. I war auf keinen Fall nüchtern aber pep, speed, meth etc. neee.",2025-11-04T20:19:27Z,2,0,Other
UgwwbqL2oPEH9IdFSPZ4AaABAg,@andreb-q5b2z,one mistake in the video... ephedrine is not a common starter chemical for CM... most clandestine Labs use different precursors actually,2025-11-04T20:18:48Z,1,0,en
Ugxhr56_COLVOhAaEOB4AaABAg,@TrashedKiller,Fent's,2025-11-04T20:18:29Z,0,0,Other
Ugy3epMNqlSfWT73I6B4AaABAg,@travelinkevin5130,"I toured on a motorcycle all over Central Europe from 2000-2009, not winters of course. Maybe crystal wasn't a problem then. Back then I was shocked at how rude people were to foreigners in most places. Czech was one of the worst. Maybe this substance use is the decline that would be normal to expect? It's the result of inequality and lack of any hope to improve in life? Same reasons the people were so rude to me 20 years ago. I'm not feeling bad.",2025-11-04T20:18:21Z,1,0,en
Ugzn9rE6xO3R0oX5olB4AaABAg,@Jumpman51,"I guess I'm kind of 'blessed' with my needle phobia, huh 😂🤔",2025-11-04T20:18:20Z,6,2,en
Ugw5KX79HpqjQiFo_qJ4AaABAg,@theackinator_1,14:36 My girlfriend said this is a useless metric… I don’t understand why,2025-11-04T20:18:07Z,16,1,en
UgyKnRgfIk1PZVUllQZ4AaABAg,@rIGHVOLTAGE-37,"Jessie, we gotta stop cooking.",2025-11-04T20:17:49Z,0,0,Other
Ugxp9g89rG7g8FLcuqF4AaABAg,@tunamc5759,The uk is so meth'd up,2025-11-04T20:16:53Z,2,1,en
UgxDKqrmTnUXN4a0V5J4AaABAg,@Bartholomew_hiltrnjerk,"yeah aint no way im gonna be using meth, never",2025-11-04T20:16:33Z,1,0,en
UgyauZ0YXwvlEILzsSp4AaABAg,@simbad63,"Poor journalism tbh, was expected better and stronger stories from more angles.",2025-11-04T20:16:01Z,0,0,en
UgweBckW7SBLYDF6W6R4AaABAg,@Kleavers,"Legalization might be an option? Put all the money now used on enforcement on prevention and therapy,",2025-11-04T20:15:53Z,0,0,en
Ugz22nKMrw2M_RKsa254AaABAg,@Glitchlinks,can you make a video on the sahel economy,2025-11-04T20:15:38Z,0,0,en
Ugw4_gstmSHBdGpDvMZ4AaABAg,@Cztx,Zlat0rz is the prime example,2025-11-04T20:15:22Z,0,0,en
Ugxc-MnM1qYqS-RHVcx4AaABAg,@NoobNoob1986,In Belfast it doesn't exist. Also dont blame the drug blame the environment.,2025-11-04T20:15:14Z,1,0,en
UgxGuM2GtB31yIiwQBJ4AaABAg,@fozzy20,"I think meth is generally pretty rare here in Scoltand, might be wrong. Mostly what we see is the last hangers on of heroin from the 80's and 90's. Kinda think we should capture the study those folk that have actually survived that long.",2025-11-04T20:15:12Z,1,1,en
Ugw5mcECsHU-4Tp0NCp4AaABAg,@AmericanPuertoRican,Great video as always but this is next level,2025-11-04T20:15:05Z,0,0,en
UgwqLiIvtcnhOkv4z8p4AaABAg,@westmorlander,"i know this has been said countless times before but the production value here is insane, especially the real life interviews",2025-11-04T20:14:53Z,0,0,en
UgyPkIBU0hQPoKGDFN94AaABAg,@aXDroptimus,Im almost 3 years clean from meth and fentanyl.  It destroyed my life.,2025-11-04T20:14:39Z,1,0,en
UgzrCh-paQ7r6Ob5OHd4AaABAg,@Crackinjars,This is what happens when you make something illegal and create a vacuum of supply and demand. . The war on drugs has created these cartels that are now international entities. They’re not going to stop or slow down. They’re just going to get bigger and bigger until everybody finally realizes that this is the wrong way to go about this.  Legalize and regulate. The hundred year war on drugs has done nothing but fail.,2025-11-04T20:14:38Z,0,0,en
Ugxvf-LBkhtWAXX1HKF4AaABAg,@Sublimation.557,Meth is the only drug where if youre new to it the high will literally floor you. After a while though it stops doing that and its just a speedy feeling. So many get hooked because of that and they end up chasing the high the first couple dozen or so time they used,2025-11-04T20:14:14Z,0,0,en
Ugy9Kfk9YI5s9O5gb4F4AaABAg,@Kaotik199O,"🛑🛑🛑 I was addicted to opiates 💊 fentanyl,hydrocodon,morphine. I had ugly withdrawals and I was always broke because all money would go into feeding my habit so I wouldn’t get sick. I tired to stop but I couldn’t, my kids and wife suffered. But I prayed and ask JESUS to help me and save me. He did and now I am 1 year clean. Jesus Saves 💯 🤷🏻‍♂🤷🏻‍♂💯💯 He can save you too. Just ask him and ask for forgiveness and he will help you. Try it, you got nothing to lose by asking. God bless you 🙏🏻🙏🏻🙏🏻",2025-11-04T20:14:05Z,0,0,en
Ugz3r4C--3jkqQW0Gb54AaABAg,@JohnLewisHarveyNichols,"Stimulants have a uniquely malevolent feeling, I don’t trust even being in the same area as anyone who really enjoys them",2025-11-04T20:13:37Z,1,0,en
UgzHmrcu0G3JwWLvbmR4AaABAg,@Tuyludev,"bro ppl are getting yellow dollar for saying ""dumb"" but this guy talks about drugs and just not get anything. not complaining abt the vids they are amazing but algorithm of ytube is just broken",2025-11-04T20:13:32Z,0,0,en
UgyKHLofrJ16xgwBCUd4AaABAg,@ZulKapan-w5i,"European Democracy, Corrupt politicians, dumb leadership specially under Ursula Von Der Layen along many more dumbest people's assignments to politics, european is loosing everything to US",2025-11-04T20:13:05Z,0,0,en
UgyGd3NjOrR9h8U5KI94AaABAg,@cartestgroupoy2441,It's like self medication or battle for life if you have parasites living inside you're stomach.,2025-11-04T20:12:43Z,0,0,en
UgwudFZP4uCfiRMCHpd4AaABAg,@Adriana-eu6ty,Lydia!!!,2025-11-04T20:11:59Z,0,0,Other
UgyPthkmlSxW4j_flgB4AaABAg,@tommymanningart,I heard it was even more popular in the 40s,2025-11-04T20:11:58Z,0,0,en
UgwfcfOdmLDLC1EH5cZ4AaABAg,@jankadrliak2427,Mexicky pervitin bych chtel zkusit. To bude pravy originalni 🇨🇿,2025-11-04T20:11:35Z,0,0,Other
UgzdcEDEOuSlupEp6Nl4AaABAg,@SadBoiJDM,Jesse where is Warsaw?!?,2025-11-04T20:11:34Z,0,0,en
UgyYC1lDSbaXZd4TiAF4AaABAg,@knobjob2839,"Wait wait, the Germans have an appetite for stimulant drugs?!",2025-11-04T20:11:24Z,0,0,en
Ugy5GMm9V7HYBiGyDdp4AaABAg,@gmbrito3010,"You cant name a video around a problem and research done on Germany and call it ""How Meth is Killing Europe"", call it germany or something like that. Saying Europe is both a missrepresention of the situation and discredits both the work put in by some countries to stop it and the victims.",2025-11-04T20:10:35Z,0,0,en
Ugwl-rsB3Gw7d12aWm14AaABAg,@LNLGv-ig8fb,"The most important reason for this meth epidemic isn’t its addictive nature, but the way pharmaceutical companies market it and surround our entire lives with it. You can see it in movies — Sherlock Holmes shooting up or Rick snorting some magical crystals from another planet. It’s everywhere, yet most people don’t even notice. They’re reprogramming your brain to think it’s nothing special — just fun and games.",2025-11-04T20:10:23Z,0,2,en
UgyaAHm4hsZv_fc3KYF4AaABAg,@krekelyt,4-6 weeks is crazy lmao. As a meth user withdrawal lasts 3-7 days with heavy use as the body works harder to get back to normal and out of withdrawal if the symptoms are severe and in milder withdrawal it may take 1-3 weeks,2025-11-04T20:10:21Z,0,0,en
UgxmuIYRfBGo-lZPTPZ4AaABAg,@petrkozler5850,"Drugs like meth are another step in human evolution and everyone who is not able to use it without destroying himself is a weak specimen.

If you don't have the prerequisities to use drugs, don't use them.",2025-11-04T20:10:15Z,0,0,en
Ugzm-y81ogXDkr5dR4F4AaABAg,@zqlpzz,already seen this on Simplicissimus,2025-11-04T20:10:12Z,1,0,en
UgzA-OFJSiOoWRKQZB54AaABAg,@derekhinckley7670,So glad the animations are human-made rather than AI,2025-11-04T20:10:09Z,0,0,en
UgxZF_rVjnTcqhHrnLp4AaABAg,@asabovesoasitswithme,this is a commercial for people who don't even know what  meth is about,2025-11-04T20:09:31Z,0,0,en
UgzsOUCra23NoiMN-hp4AaABAg,@VikasChoudhary-b9m,My addiction is pop plaster or soil 😂 from bottom of dried pond  in remote area other wise it containemaite with animal shit i know 5 spot,2025-11-04T20:09:25Z,0,0,en
UgwveaHiZXs7wEpnGE54AaABAg,@Dogmeat69420,Czechiaaaaaaaaaaa 🇨🇿🍻🔥🇨🇿🍻🔥🇨🇿,2025-11-04T20:09:15Z,0,0,Other
UgxtWUTn8ppOP89sNSl4AaABAg,@moracomole8090,like just don't do drugs,2025-11-04T20:08:57Z,0,0,Other
Ugwnx_4mew-hmb3icV94AaABAg,@DavePryor1192,10:39 swallowed it?? Yeah I'm sure   More like suitcase,2025-11-04T20:08:51Z,0,0,en
UgwD56_RNTdr1KOwfsF4AaABAg,@kostymandias5114,9:13 cap you can get a gram for abaut 50-70 euro depends quality :D,2025-11-04T20:07:24Z,0,1,Other
UgyCMiSaxwTetmMfJ3B4AaABAg,@shadowryth7308,There more than just meth killing those people…,2025-11-04T20:07:21Z,0,0,en
UgzdSZu9-XaVMyxlaDZ4AaABAg,@cactusdesbois2443,the thumbnails looks like Kyurem from pokemon,2025-11-04T20:07:12Z,0,0,en
UgwKy7FVB82Mgcmgcvl4AaABAg,@liamdoubleo7,"It may ""feel good"" when injected, but there's an underlying sensation where the poisonous chemicals can also be felt which makes a person feel a little sick...😮😢",2025-11-04T20:07:09Z,2,0,en
UgwtNy3buAzanhdnjz54AaABAg,@andrewsam3055,Vice but better. Fern is the only thing that entertains me now lol,2025-11-04T20:07:07Z,0,0,en
UgxdaBme3K7nYXrJ8114AaABAg,@petersuvara,"Meth is bad, yet Europe allows the prescription of almost equivalent drugs for ADHD in minors…",2025-11-04T20:06:53Z,0,0,en
UgwNN_MXnOrIYoYjc-R4AaABAg,@pugagamez7509,CZECHIA MENTIONED!!!!! 🗣🗣🗣,2025-11-04T20:06:50Z,0,0,en
UgzjV_QovxhlvOCp0LR4AaABAg,@NOTREALQC,Ai graphics suck.,2025-11-04T20:06:32Z,0,2,en
UgzN0N53AE4O1rdSWFp4AaABAg,@popaj116,"tbh i dabble in questionable circles and i do consume some substances from time to time. That being said i have never seen crystal meth, let alone tried it. Other than that, video paints a fair and real picture.",2025-11-04T20:05:57Z,0,0,en
Ugw1mNlwqJo98XCtwo94AaABAg,@NOTREALQC,Again?????,2025-11-04T20:05:17Z,0,0,Other
UgyTIkDVK9HZ2erBGtV4AaABAg,@CircusSlicer,Great Work !,2025-11-04T20:05:15Z,0,0,en
UgxGPVxtVbhVnJqNbnx4AaABAg,@HansWurst1569,"Lol, I used to go out A LOT. And was quite deep into the drug world. Meth is practically no where here. Cocain is still by FAR the most sold drugs here.",2025-11-04T20:04:54Z,1,0,en
UgziuK6WLqt177zWAr54AaABAg,@hidden-leaf,the fact that animated people are also depicted as crystals XD,2025-11-04T20:04:52Z,0,0,en
UgyL8_a12il522XA3d94AaABAg,@edward9674,WHY do people get to using THAT first hit? It's the first one that can ruin it all. Why is it increasing? Is it a symptom?,2025-11-04T20:04:41Z,0,0,en
UgxH0lCNDNpEGGMV8Z14AaABAg,@suckmanuts7785,Meth is killing the world.,2025-11-04T20:04:37Z,0,0,en
UgyEnyGb60bQJB8ffHt4AaABAg,@bingojango2297,sounds like when mephedrone / meow / 4mac we started snorting it then drinking it then parachutes the whole country was on that shit at that time 2010 ish it was crazy we never stopped for about 4 / 6 years waking up just to start the party again crazy crazy crazy times then paranoia started to take in and the fun was over,2025-11-04T20:04:35Z,1,0,en
UgzBcql_aQicTMMVbyJ4AaABAg,@W-1-k3h,"Thats some crazy logic, ""inject to get the best value"".",2025-11-04T20:04:30Z,0,0,en
UgyFvKURn9yyO_lvO5B4AaABAg,@aliasmanybears6444,I got sober from it. Moving away from my old environment is what did it for me.,2025-11-04T20:04:21Z,0,0,en
UgyGT7eQMeJKVlSmTZN4AaABAg,@mrflappie6553,"Tried Meth once, didn't like what it did to me. Coke is love, coke is life. Regular Speed if I need to stay awake for a 3 day Metal Festival.",2025-11-04T20:04:11Z,0,0,en
UgxT7BhqsXqJ8s659Et4AaABAg,@AcceptableAsGenerallyDecent,somebody cooked here,2025-11-04T20:04:01Z,0,0,en
Ugxkr23tdcRqpWx7ULd4AaABAg,@justayoutuber1906,The best way to quit is to never start.,2025-11-04T20:03:21Z,0,0,en
UgyQ7k7NDAVyUIRvPCp4AaABAg,@vaibhavbhatnagar9188,Why can't I find a single breaking bad reference in the comments. This must be serious. 😢,2025-11-04T20:03:12Z,0,0,en
UgzOPyOwuUn5_PAsJ5Z4AaABAg,@AAAAAA-tj1nq,No sympathies for drug users,2025-11-04T20:03:08Z,0,0,en
UgyHAuzSKosUF3OAl3t4AaABAg,@judiosimba,That's why Germans are so freaky cause they we're geeked,2025-11-04T20:02:49Z,0,0,en
UgwbecxLuSK7GA_C5Lh4AaABAg,@Nisshoku420,Neni nad cesky piko.,2025-11-04T20:02:45Z,0,0,Other
UgxXdeuehf51IFZeRdN4AaABAg,@DavePryor1192,08:30 i WONDER WHYYYYYYY 😮😮🍆,2025-11-04T20:02:19Z,2,0,Other
UgwYoyXNAQngWLt77A14AaABAg,@BarnettKevin86,"Well the Germans took advantage of meth during the war and it's honestly a miracle it took this long to establish a foothold..

I was a heroin addict after pills my doctor gave me at 12 had me hooked before I even entered highschool... I ended up in jail, prison, rehabs, homeless, you name it... I unfortunately tried a back loaded shot and ended up puking blood after I heaved for hours straight. I obviously did way too much but to the point... I think it's honestly a terrifying drug and now my city isn't just opiate addicts, it's gotten to the point where our historical city is just overwhelmed with addicts who went from heroin to meth and it's scary to think I was part of the problem, a burden to the community, not a terrible person who stole or caused harm. I just got caught in a cycle and was part of the issue. I'm sober now after I did about 9 years behind bars I finally had enough. I honestly don't know what or why I feel so hard. But I learned and I'm happier bow, a bit more reclusive and I'm not immune to a relapse. I'm actually quite stable and hope all who face and fear addiction the best of luck in your endeavors whether that's just staying alive or finally finding a way to curb this thing. Best wishes to all who suffer, and not just with meth, heroin or alcohol, I wish all addicts the best!",2025-11-04T20:02:03Z,1,0,en
UgwJNQlpBfwu04ejaqR4AaABAg,@FlyinRaptorJesus,Drugs have been pushed into the western world to destabilize the west.. Its end goal is a one world global government.,2025-11-04T20:01:07Z,0,0,en
UgyyMfS-L76LIK_hFil4AaABAg,@wardiya3arbiya,"look into ADHD medication. Patients call begging for extra prescription cause they abuse their monthly prescription to.... work😂work people😂abusing their body, their lovely heart, their amazing brain to benefit the bank of their employer 😂 (not really laughing but 😢)",2025-11-04T20:00:49Z,0,0,en
Ugz-ldUflAqOujj8HiV4AaABAg,@AliAbdallah-k7b,"“In Europe”

*only interviews English people*

I looked a the credits.",2025-11-04T20:00:01Z,0,0,en
UgzpUCviPUWyrA_kGWx4AaABAg,@JB-jm6lo,25 euros a gram is a terrible price!,2025-11-04T19:59:52Z,0,0,fr
UgzIwnrI_vV0FNwcC5B4AaABAg,@hittygubby,Drug is the rare case where you find the CCP doing right while the west breaks,2025-11-04T19:59:52Z,0,0,en
Ugw3TutX_HffKibCUuh4AaABAg,@shimsteriom,"A brilliant video. Thanks Fern 🏆

Well done to Dominic and Ashley.",2025-11-04T19:59:28Z,0,0,en
UgzLZ4Sgi1K-u-AoGIZ4AaABAg,@whysoserious6641,"It’s an epidemic in Europe especially UK, Germany and France",2025-11-04T19:59:20Z,2,0,en
UgwkWPF3diGB-eGSne54AaABAg,@wuzhAa,I love your production; it's simply visual art. A truly reflective and educational documentary—you create art. Greetings from Spain!🤍,2025-11-04T19:59:10Z,2,0,en
UgwiRoEm3ag0pSs76_Z4AaABAg,@Schwein41,"Yes. This is a development I have been following for 8 years now, ever since my best girlfriend got stabbed and killed over 0.1g of meth... yep. We can thank the Americans for this nice little gift.

And yes I know who invented it, but I am talking about the organised crime of today. Thank you Americans!!",2025-11-04T19:59:07Z,1,2,en
UgzTyYJv0BXpEQMM9lV4AaABAg,@snozzmcberry2366,"I've recently been toying with the idea of resorting to meth as a ""once in a blue moon"" solution when my ADD is already forcing me on a path of self-destruction, to be able to do really important shit that I otherwise just let rot with serious side-effects (one example is that I would currently, as of writing this, be facing eviction & debt defaults leading to a confiscation of all my most precious possessions, if not for some amazing people in my life. A bag of meth would easily have let me resolve the situation on my own.). I wonder how many of these European meth users were like me when they started.",2025-11-04T19:59:05Z,1,0,en
UgzxVdXZ3UhZruduWgV4AaABAg,@jacobspaniel9568,"Ive been clean for 10 years, quit cold turkey! I'm blessed that i was able to quit after daily use for two years straight. Had no withdrawal symptoms besides sleeping heavily for a few weeks. No cravings. I pray everyone struggling is able to quit. ❤",2025-11-04T19:58:44Z,0,0,en
UgyDoG3vBJfpavbykCZ4AaABAg,@streakx7526,"AWhat a video as always awesome to seee more fern content really love depth of research and amount of work put into these.
and remember 
dont do drugs kids",2025-11-04T19:58:44Z,0,0,en
UgyM6O9uXpDKREPyXlp4AaABAg,@4478ascd,Israel destroying Europe,2025-11-04T19:58:39Z,0,1,Other
Ugw3foRkec8Hju2tEqt4AaABAg,@TheMrMagnus,Hats off to the woman that quit when she found out she was pregnant. To just suddently stop doing a drug that is so much more addcting than so much else is really something to learn from. I hope she and her child are doing well,2025-11-04T19:58:21Z,2,0,en
UgySOSzXwUarRaU9VE94AaABAg,@dasanfassbarelelo5769,"Okay... So...
In probably the worst and simultaniously funniest moment possible 08:00 the League of Legends Client which laid dorment for years in the background of my system but apparently still secretly launched on start, decided to update itself which it relayed to me by briefly flashing the ""Riot Games"" clenched fist logo at the center of my screen...   on top of an animated baggy of schedule one narcotics.
What did the developers mean by this? They cannot escape the allegations!",2025-11-04T19:57:55Z,0,0,en
UgwNnJzFViElvucO-op4AaABAg,@TheBigManHimself20,"Gotta be real with you ""Europe"" seems a little overkill here, I don't think I've ever seen a methhead, and I've lived in some pretty depressing parts of my country in the past.
Crackheads on the other hand...but they're not as dysfunctional.",2025-11-04T19:57:54Z,0,0,en
Ugw2s_lnqOxfTUbf0CN4AaABAg,@Mr.JavsOfficial,Cinema Fern. 👏,2025-11-04T19:57:14Z,0,0,Other
Ugz6PXM9_2c0IukIhvt4AaABAg,@delliott8749,"methamphetimine isn't the problem. the prohibition and relying on street and underground manufacturing is the problem. clean and pure meth is as safe as adderall, ritalin, or ibproferan",2025-11-04T19:56:37Z,0,0,en
UgymXOp2n6f4k_v3xfp4AaABAg,@goosemidia,first,2025-11-04T19:56:34Z,0,0,en
Ugz3Rdijf_QbEc_D79J4AaABAg,@PINYAVOCARDO,At this point u guys should just take over Hollywood,2025-11-04T19:56:26Z,0,0,en
UgyTIq-bZT5CBW3sRjJ4AaABAg,@MichalKroll72,"yeah its a problem, im Polish and 3 years after finishing highschool one of my classmates overdosed and died and at least two other went to rehab and are fucked forever.",2025-11-04T19:56:23Z,0,0,en
Ugxl4oKt757JNK-9_xh4AaABAg,@YarnBarn-t3b,meth is not killing europe. wake up. go outside. it’s just a youtube clickbait 😂😂😂,2025-11-04T19:55:59Z,1,0,en
UgwRzMOK9eceSefxfQx4AaABAg,@angelocanu2309,"Yeah… This is bullshit. Europe does NOT have a meth problem. Not even close. This documentary is complete and utter nonsense. Apparently, a tiny region in Europe represents all of Europe 😂.",2025-11-04T19:55:57Z,1,0,en
UgyVzSaUTo7hQuLJWeN4AaABAg,@jetfuelabuser01,Germans are efficient even with drug use,2025-11-04T19:55:55Z,0,0,en
UgysaZA2HoOT2_3J8sp4AaABAg,@trs7656,"I am 90% sure that the substance in question is crystal(bath salts / cathinones), which fern confused with crystal meth... cause why not... that's all we hear from US culture and it will make a more impactful title.
Now, as an occasional user of crystal(unlike most bots in the comments), I can say that indeed it feels like a wave of addiction across europe(east especially) since the war in Ukraine started(Ukraine is unregulated by EU laws and I susptect they are massively producing for the soldiers and for exporting-but honestly its just a supposition).
The video is all right, but I think it would have been more helpful to actually present studies about side effects, rather than going for ""shock factor"" interviews with some extreme isolated cases. 
Think about it, what do you know about the side effects after watching this video (other than ""wow it's so bad"")? All I got was increased risk of psychosis (thank god for the  psychiatrist interview).
Anyway, for a 4 mil sub, private equity owned channel I was expecting a bit more, but now I'm starting to realise that this is purely an entertainment channel actually",2025-11-04T19:55:53Z,0,0,en
UgwZ2W1zcw4xqji0TPd4AaABAg,@laernulienlaernulienlaernu8953,"Unfortunately, rehab facilities often treat the patient as someone who has started drinking/taking drugs for recreational purposes, which some have. Unfortunately many people are self medicating because of mental health issues or childhood trauma or things like PTSD and they don't deal with these underlying issues so for a lot of people it's not effective.",2025-11-04T19:55:27Z,3,0,en
UgzI2aKQhDxdI2o6ksl4AaABAg,@tilmanarchivar8945,"20:00 Good that CDU / SPD cut down in social work and prevention in Berlin and Dresden. Cons supporting the cartels in the name of ""drugs are bad"" and ""we can use the money for the Autobahn 100""",2025-11-04T19:55:13Z,0,0,en
UgxW8BKsxWx5jPR192N4AaABAg,@AnnaReichelSchicklgruber,"Look what did you do, Walter.",2025-11-04T19:55:04Z,1,0,en
Ugyeqn0QqOhlNeJTYnV4AaABAg,@fruitloop831,"Parachute? We just called it what is was eating it.
PSA - would advise not to do anything I have done, ever",2025-11-04T19:54:57Z,0,0,en
UgymXW-h0srzZVj2boN4AaABAg,@SphagettiGuy,"Now that I think about it, Breaking Bad was the greatest anti drug ad",2025-11-04T19:54:34Z,0,0,en
Ugz2YJNyq01W_jHh-894AaABAg,@irie3yed,With quality content like this. I couldn’t be more grateful. 🙏,2025-11-04T19:54:28Z,0,0,en
Ugxu8O51mivaUGMqzgR4AaABAg,@lexikon2828,CZECHIA MENTIONED,2025-11-04T19:53:59Z,0,0,Other
Ugw6t5v8Bcv2OJKdil94AaABAg,@neoasura,"Here in the US, I was at a house party back in the day. Someone offered me a free try of ""Crank"" (what meth was called at the time), it was amazing, I was able to get so much done on my house that day. Next time he offered, I wanted some, but asked for $20, I was aware enough to realize where this was going, and not addicted yet. So I declined, that was the last time I tried something like that. Funny, had he offered it to me a few times more for free or cheaper, I probably would've got hooked.,",2025-11-04T19:53:41Z,1,0,en
UgykPxYGy9mVrqgeb5p4AaABAg,@panzielynsky2922,1:24 Čechy na prvním místě!🎆🎆🎆🎆🥳🥳🥳🥳🥳🥳🥳,2025-11-04T19:53:41Z,0,0,Other
Ugyj2lwH4wn_OXTpuxN4AaABAg,@dxnmrhk,omg czechia mentioned😭😭😭,2025-11-04T19:53:40Z,0,0,Other
UgzGhsDt6-jKdrepkHR4AaABAg,@petersafwat8228,"First of all thank you for stating your animations are by humans.
Second thank you for shedding light on such an important topic.
Third your quality of production seems to have gone through the roof and as an early viewer seeing that makes me happy and proud of you guys. GOOD JOB",2025-11-04T19:53:14Z,0,0,en
Ugx95KRXfhkBacw4vF14AaABAg,@Bro16372,The editing in this video slaps for some reason,2025-11-04T19:53:02Z,0,0,en
Ugz3y894cRSJbh3449J4AaABAg,@parcorpor,We drugged china so there drugging us,2025-11-04T19:52:46Z,0,0,en
UgzFxPKf9OKnsQD8fyx4AaABAg,@chrisg8995,First time here. Can’t stand the stupid dramatic music and sound effect. Bye,2025-11-04T19:52:43Z,0,0,en
Ugx7clKqvgSlPHbemr14AaABAg,@yanapat345,fern production quality is insane,2025-11-04T19:52:39Z,1,0,en
Ugz7hV9v7rG9k8BKjIx4AaABAg,@kkgt6591,It's people who are buying it that's the problem.,2025-11-04T19:52:32Z,1,0,en
UgwNRFMGNXsDFX6UCFN4AaABAg,@unknown01q2,13:04 Lemmino music from Jack the ripper!!,2025-11-04T19:52:30Z,12,1,en
UgzZ4NpL-ZtXAKhwZe14AaABAg,@enen-z9c,"in poland you cant buy ephedrine in bulk over the counter in a pharmacy, its also tightly regulated here",2025-11-04T19:52:22Z,0,0,en
Ugxac5W59JK2uBywryt4AaABAg,@demok_,"Jesse, let us cook",2025-11-04T19:52:19Z,0,0,Other
UgwNVcWZfSJgHg11WGd4AaABAg,@DaveKop,You ment to write how is Islam killing Europe,2025-11-04T19:52:18Z,0,0,en
Ugx3NJ4FJPLgeiv0CRh4AaABAg,@marthacoomber3188,"My family destroyed by this. Niece introduced at seven by ten year old boyfriend. She was addicted until 30, had a a baby and took her own life. Nephews are in jail for domestic violence. Another niece just had her fourth child. No partner. Her mum has all four of them, and she is old and broken. So grateful not to be an addict. Have one friend who made it through. Kelly.❤",2025-11-04T19:51:36Z,9,0,en
UgwW4EPp5PV6sqkpIbl4AaABAg,@mikerope5785,"From a pharmacological perspective, Crystal Meth is the most maligned and defamed drug in the modern world.
It's extremely similar to normal speed if you do it orally and at a low dose, the half life is slightly longer. But if you take the risky step of snort, smoke or inject it (i.e. a high dose and administered quickly), it is a very addictive rush. Exactly the same way as normal speed and its propensity to cause addiction is highly dependent on the dose and the route of administration. It's dangerous, but not uniquely so.",2025-11-04T19:51:28Z,0,0,en
Ugy6okEQafB_ZxqbhE54AaABAg,@AnomalyDetected-w3v,You guys are just amazing,2025-11-04T19:50:40Z,0,0,Other
UgzbZrNU1b7DkCJAJiJ4AaABAg,@matthias7534,"Hmmm I wonder why suddenly Europe started to have problems with meth... Maybe it's because of some ""diverse"" people... Noooo that can't be, right? Right?",2025-11-04T19:50:38Z,0,0,en
UgxLaPUYzh2RJLvEc5V4AaABAg,@delliott8749,needs to be legalized!!! today or tomorrow!!!!!,2025-11-04T19:50:19Z,0,0,en
UgzgmLqLGm15_RScbVB4AaABAg,@TrueCrimeCrimeTime,"Oh wow the problem that has been destroying america for years, now is killing Europe... oohhhh wow, im soooooooooooo sorrrryyyyy not.",2025-11-04T19:50:10Z,0,0,en
Ugw07pakNg_YVcz3ox94AaABAg,@dmnx9865,Poland is partially heavily affected too every larger and smallerr city close to the  border with czech,2025-11-04T19:50:02Z,0,0,en
UgykrXLBIP6EB9jn4gh4AaABAg,@panzielynsky2922,As a european where can you easily acces this illegal substance? Asking so I can avoid those places at all cost,2025-11-04T19:49:37Z,1,1,en
UgxMtdvI6pjWg4Kh0Hh4AaABAg,@SweatyBetty1991,"1:30

Probably the same ""people"" Who were peddling d*ugs in the W Republic.
Probably the same ""People"" who were landlords of br*thels for child pros*itution....

You know, the ""Good guys"" who won WW2.

Looking around at Europe and the west (USA included) it sure doesn't look like the Eutopia we were promised.
Certainly doesn't look like the ""Good guys"" won WW2...

It ACTUALLY looks like what the Austrian painter said France and Europe would look like in 100 years.

""My spiriti will rise from the grave and the world will know I was right""

.....Unfortunately, he was right.....",2025-11-04T19:49:23Z,1,0,en
UgzQ24Vmfe-7GvTrYHl4AaABAg,@filip8461,"I get it, the overall problem but we are all responsible for our actions. It's not like one is born with an addiction. If someone decides to try drugs, it's their own fault. Prove me wrong",2025-11-04T19:48:21Z,0,1,en
Ugzw7zA367nmL93rYC94AaABAg,@88varjo,good it will be easier for the engineers and doctors to take over,2025-11-04T19:48:19Z,0,0,en
UgwR2kPAkDVORZ1xzLZ4AaABAg,@RijderSchäfeir,"as a german, drugs and illegals are plaguing my country.",2025-11-04T19:48:05Z,1,1,en
UgwT2F8X-qf9WU8O5fZ4AaABAg,@AlexAlcyone,"it really sucks that this is now happening in Europe, I watched it go through the western USA like a wrecking ball. It leaves so much devastation in its wake. Horrible stuff. Do not try it.",2025-11-04T19:47:43Z,0,0,en
Ugw56CYXuMdE5kB73ud4AaABAg,@Anonymous-sw5jx,You dubbed the german interviews with german voiceover? 5:40,2025-11-04T19:47:37Z,0,2,en
Ugwn1dTvDJdEwFfFZUV4AaABAg,@MadBulik,Efedrin is not over the counter in Poland for over a decade.,2025-11-04T19:47:35Z,2,0,en
UgweSKEfzW_nsIlPHJN4AaABAg,@propa2958,Heisenberg is at it again,2025-11-04T19:47:26Z,1,0,Other
