Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyNbGDYBIH9a9ARtIB4AaABAg,@mr.nguyen3222,"If President Trump bails this piece of doodoo out, I'll immediately register as a democrat.",2024-11-14T01:10:15Z,0,0
Ugznqpb16rGCDG2-wB94AaABAg,@iemzaf,Oh god he's going to go free ain't he? Gdi,2024-11-14T01:10:08Z,0,0
Ugx-d-AQW4a-GrWMMAN4AaABAg,@TheLastHylianTitan,"So what exactly is his deal? Like, mentally I mean? People have been criticizing his proclamation of being a sociopath, so what exactly is wrong with him?",2024-11-14T01:10:04Z,0,0
UgxP16Ks5EAy1OU7qPt4AaABAg,@KennyakaEike,"If they let him get away there will be more like him, so i see a really High Chance he will set in Jail for a few Years so others know that doing like him is the dumbest Idea they can have.",2024-11-14T01:10:04Z,1,0
Ugwy9YpO66qKZ8-LCw14AaABAg,@nickmoney,Charles Darwin would not want to live in this world,2024-11-14T01:10:04Z,0,0
UgzYcxVqyCZ3lg8gKdd4AaABAg,@Soosalah,"Just in case you don't understand, look up Korean Comfort Women.",2024-11-14T01:09:54Z,0,0
UgzF7KIMusgrcskv2Ht4AaABAg,@michaelsarkisian1047,"If he goes into prison, he isn't coming out!",2024-11-14T01:09:49Z,0,0
Ugze8vukggCSzw7d1GJ4AaABAg,@FinalJuice,i been waiting for your updates,2024-11-14T01:09:48Z,0,0
UgyeRRjXoXALBOU4Jsh4AaABAg,@steventaco922,No one talked about how that is the worst attempt at blurring people faces I have ever seen. Dropping the resolution to 360p isn't blurring them.,2024-11-14T01:09:31Z,0,0
UgyXDo9T50h-kcva5qF4AaABAg,@shadowdragon349,This guy makes sovereign citizens look sane,2024-11-14T01:09:20Z,0,0
UgxVeIwMnKgBxtNl_TV4AaABAg,@carly2033,"I know it’s not the point, but GODDAMN he is so unpleasant to look at.   Just… gross.  🤢 🤮",2024-11-14T01:08:56Z,0,0
UgxV4JAS4EcmhP3_SIt4AaABAg,@SirLoinHimself,typical fried chicken enjoyer,2024-11-14T01:08:55Z,1,0
Ugyypj_d3qjLXIIZeCV4AaABAg,@tonydevos,"Hes not the problem, his miscreant supporters subs are",2024-11-14T01:08:54Z,0,0
Ugy1QP1d3rq3RDY4eUl4AaABAg,@jeskvell3254,they should pull an Otto Wambier on him,2024-11-14T01:08:48Z,0,0
UgxpP__aklmKQUNgc2t4AaABAg,@LeonBarnes85,This is what he wanted the world to speak about him......let him learn the hard way,2024-11-14T01:08:46Z,0,0
Ugx0USZrbivXN1B00OZ4AaABAg,@JoHatsu4me,Can you imagine this idiot trying to pull this crap about a few hundred miles north of there,2024-11-14T01:08:36Z,0,0
UgypPUYnsJ3fhUYAMtJ4AaABAg,@187yungthug,Please South Korea please if u can please send him to North Korea😂😂😂 Final Destination,2024-11-14T01:08:35Z,0,0
Ugx2oN3OSE_FQZwnNQ94AaABAg,@ryfighter9648,you know for a fact once he gets out of the country he's going to immediately start talking trash about South Korea lmfao. Please just send him to jail and never let him out. He needs to learn his lesson the hard way.,2024-11-14T01:08:33Z,0,0
UgwM4TRM0ZtaJu3N8j14AaABAg,@cloudsn,Can you hear that? It's the laughter of the Korean police after Johnny asked for protection.,2024-11-14T01:08:28Z,1,0
UgyAbZQrVy_YVKBVaVl4AaABAg,@socom115,Can someone tell me what his background is? It's so familiar from my childhood.,2024-11-14T01:08:28Z,1,0
Ugw4ROH61XUaHKU-NU14AaABAg,@sooehn,"Unfortunately he'll probably just get deported and not allowed back for X number of years like Japan. Maybe a fine as well. Now if he were to do that in one of the south east asian countries, I can see him actually being jailed.",2024-11-14T01:08:28Z,0,0
UgydiW5E1eifsIO6x2l4AaABAg,@Mintsterr,5-10 years is the least they can give. Go to a country and you respect the hell out of it.,2024-11-14T01:08:21Z,0,0
UgzBZYu3DId5e2zTEYN4AaABAg,@bovedli,"No matter how insufferable douchebag this jonny is, there is such a thing as law. He will get punished accordingly to the laws he’s broken. Which are unfortunately only tasteless misdemeanours. So I would like to see you look into the actual law and rules because if someone is out there assaulting and attacking him, as much as we might think that’s rightful and “he deserved it” it is not the same caliber of crime that he has committed. It’s unfortunately true and I find it hard to believe that you’ve been covering this story daily for millions of views and obvious monetary gains, you don’t actually adress the legal side of the story, thus making your reports lazy and lousy and biased yes - against Jonny. He is the biggest dick in the story no questions about that, but pouring soup and kissing a statue is not going to get him prison time, he’s just gonna be escorted and banned from the country.

Look into what you’re talking about, otherwise your stuff will become absolultely worthless.",2024-11-14T01:08:17Z,0,2
UgwGpwztl6mtW_Pd9s14AaABAg,@lolegaia,I'm sorry but why is he still alive?,2024-11-14T01:07:59Z,2,0
UgzYM7MOhQKaAxTfsnt4AaABAg,@RAWKKC,Fousey and this dude should be put in a 8x8 room together and live stream the outcome,2024-11-14T01:07:57Z,56,2
UgzXdUJmujk_VBFcRuJ4AaABAg,@phillyphilly1076,Are you gonna stop covering this clown? Because that’s what he wants people to do. This dude is a joke. Just stop.,2024-11-14T01:07:50Z,0,0
Ugw2O1qzuns_5U6DMY14AaABAg,@stingray9225,Wasting the country resources,2024-11-14T01:07:49Z,14,0
Ugxu8bP2ckjng2Y2GFZ4AaABAg,@ronaldannas1935,Who's next for a restraining order? The entire population of South Korea? I really wish they would show his trial or at least his reaction when he is sentenced.,2024-11-14T01:07:44Z,0,0
UgypXQam8UA8ZPfLJut4AaABAg,@durtyXD,give him to Kim Jong Un,2024-11-14T01:07:32Z,4,0
UgxiBcWgaQMkQfhPac14AaABAg,@CowboyBoomBoomSlim,People who’ve experienced neglect from their parents often struggle with feelings of depression and patterns of self-sabotage. I can’t help but wonder what he might have gone through to be acting this way..,2024-11-14T01:07:31Z,0,0
UgzFBEMDCBxI1SSXYF94AaABAg,@catherinecastelli9105,Oh please lock him up.  Soon,2024-11-14T01:07:29Z,2,0
UgxZdSpx3nxp60Tj6Gd4AaABAg,@crashcoolman,He posted a couple of videos on his tiktok account..one of them showing his newly issued Emergency Passport lol.,2024-11-14T01:07:26Z,0,0
Ugy9JYHFNDuxtIJRkGF4AaABAg,@CMA.3636,He’s still free. They’ve always let him go. And he always does this $&#+ again.,2024-11-14T01:07:25Z,0,0
Ugy7TBBWTFA28rfOaip4AaABAg,@julianaFinn,I WANT him to go to jail but it seems that goblins like him always get away with shi*. Fingers crossed he faces justice,2024-11-14T01:07:23Z,0,0
Ugy_TDYx-83l9aN0loJ4AaABAg,@imjac0b,"Hot take, I think he might be unredeemable",2024-11-14T01:07:17Z,0,0
UgxB3X_GPRigMt5Dyxl4AaABAg,@TheFlagUnit,what happened to that Hank guy,2024-11-14T01:07:11Z,0,0
UgzH1I8G1Mi2qzP3N9t4AaABAg,@mylastduchess9998,"He's practically a caricature of a bully/coward. He acts like no one in Asia understands english or they're all stupid. I'm so sorry to all he's offended. As American, we're not all like this.",2024-11-14T01:07:10Z,1,0
Ugw_BdFfVKJJKene1IR4AaABAg,@ZOMB13NAT3R,As gay bloke myself i can tell you for sure somali is zesty as f and he aint faking being gay 😂,2024-11-14T01:07:04Z,0,0
Ugwto9_0hdT3bWPKPGF4AaABAg,@ItsaMeHim,"Gotta be honest, with every upload demonstrating Somali's doubling down, tripling down, etc etc etc, no matter how down bad he is at that point in time, taking back his previous apologies and continuing on insulting the Korean people, I'm becoming convinced that there's a significant possibility he doesn't make it to trial. 

Granted, it's not worth it for anybody to throw their life away by getting charged for the crime of ending Somali's life, but there's only so much disrespect a people can take before they respond physically, with murderous intent.  So, if I end up opening the app and seeing videos titled, ""Nuisance Streamer Found Dead in South Korea,"" I'm not going to be shocked. What I'm going to think is ""Damn... It's crazy that it ended up coming to that. But I knew it was only a matter of time. Dude brought it upon himself.""",2024-11-14T01:06:43Z,7,0
UgyUt0ulz3UKK6Gbv0d4AaABAg,@Max-ej4oh,"""Johnny has been stalked by a presumably unidentified man..."" 

Lmao they know who the man is, they're protecting him and that's based, media being based !? damn.",2024-11-14T01:06:43Z,0,0
UgxRrkEvYH26ImnJMHl4AaABAg,@luna_kits2345,"""ignorance of the law is no excuse""",2024-11-14T01:06:42Z,197,1
Ugz-fa180ccspHQVjFh4AaABAg,@catherinecastelli9105,Yeah that’s a normal looking person,2024-11-14T01:06:40Z,0,0
UgyuuuZir5yeXUVhY894AaABAg,@jeancd3955,Send him  to north Korea,2024-11-14T01:06:34Z,0,0
UgxVmaOTT4t3hPQzAiB4AaABAg,@ouranhostphan1018,"I'm not sure if people are aware, but the president he said he ""loved"" is a 'war on drugs' type of president. That president is the reason why one of main actors in Parasite ended up unaliving himself. If the drug charges do end up being true, this is not going to go well for him. The drug charges are absolute hell for Korean citizens (look up ANY idol that has been caught with just possession), I can't imagine what they would be for someone like him who has made it his personal mission to disrespect Korea. Also, many politicians in Korea are also up for re-election and since Somali has been nationally hated at this point and made a *very* recognizable face I would be surprised that none of these politicians make an example out of him. If he doesn't get the book thrown at him I also expect people to just take matters into their own hands.

As a Korean I'm also just infuriated at the fact that he continues to try to play the ignorance card when he has picked the comfort women memorials SPECIFICALLY to desecrate and also made a post saying something like ""I beat Korea for you Shinzo Abe!"" Either he is just parroting some shit his chat has been telling him to do without realizing the full implications or he FULLY understands what he is doing and is doing it on purpose. I sincerely do not know which one is worse. At this point I wouldn't be shocked if he found out about the students who died on the ferry or the horrible Itaewon Halloween tragedy and make it a point to make fun of that too.",2024-11-14T01:06:34Z,0,0
Ugz-iDZxVbNFn6je0QZ4AaABAg,@Indianaflynn,Send him to Glasgow in Scotland. Really nice people but don’t tolerate nonsense and he’d not be long in “finding out”.,2024-11-14T01:06:28Z,0,0
Ugzlkr-38bfQQAeMFih4AaABAg,@FrostytheWicked,Gives Pegasus $h!t for milking mr beast but milks this dry,2024-11-14T01:06:15Z,0,0
UgyZ2mI4wl6jlUIOJZ94AaABAg,@rumplefourskin6775,Bro xD Johnny Somali lookin like beatle juice with that blond hair lmaoooo,2024-11-14T01:06:14Z,0,0
Ugwlpo2NqiUY3tGEIGx4AaABAg,@drewbenoit3886,This is why we can't have nice things,2024-11-14T01:06:10Z,0,0
UgxRu292_R5d471rduJ4AaABAg,@sgt_slobber.7628,He will NEVER LEARN until he GETS PUNISHED!!!!! Sum Idiots/Asshats gotta learn the HARD WAY!!!!!!:/:/:/,2024-11-14T01:06:04Z,0,0
UgwEnmMhgn19uf0DzAV4AaABAg,@trickedouttech321,"Bro you know all this is fake and you fall for it every time, Nothing on social media is real when will you learn.  Y'all get trolled so easily. If any of this was real this dude would have been in jail two countries ago.",2024-11-14T01:05:59Z,0,1
UgycoXOBVI5dtC9h0QB4AaABAg,@travisbickel13,Lock him away for a solid 10 he will never play dumb again!,2024-11-14T01:05:58Z,0,0
UgzDj2zrPJr4B9NPH8d4AaABAg,@80CB750K,WE NEED A PRESIDENT TO STEP IN AND SEE HE GETS THE MAXIMUM SENTENCE 😏,2024-11-14T01:05:54Z,0,0
Ugz0WwhbZ6FnTGK5Frt4AaABAg,@rickybell,the moment he gets handcuffed and taken to prison... it's gonna be hilarious for the rest of the world...,2024-11-14T01:05:54Z,0,0
UgwVPA6wXOVg6WGweM94AaABAg,@seanc193,Johnny Somali going from farming for clout to farming for cabbage 🥬 😂,2024-11-14T01:05:52Z,0,0
UgzSLs0EzaiPcSVQ2rF4AaABAg,@zypheraces,Love how this clown is getting his karma hahahahaha what a wimp,2024-11-14T01:05:46Z,1,0
UgzlzJ48LDiVvaBnxGp4AaABAg,@ashiri,"I lived in South Korea back in 2011. My few friends and I went to a big concert in Seoul. When the concert ended around 4am. We couldn't get a taxi in a long line of taxi to a hotel, because of my 2 black friends. They are still scared over there, and this youtuber is not helping anyone's case. I hope they slap the whole legal book at him.",2024-11-14T01:05:36Z,0,0
Ugx5JSh1NxHmWzgI25J4AaABAg,@vintagecollectabl3s,If Japan had put in jail for 10 years min he would not have been a problem in Korea But i understand why japan did not want to deal with him .,2024-11-14T01:05:35Z,1,0
UgyGc2tmjxaZx1ZWt5p4AaABAg,@Mikehunthertz51,It's rather amusing that now he's begging them to protect him when he brought all this on himself 😂😂😂😂,2024-11-14T01:05:31Z,1,0
UgxSy8KmU2t9omdNMUB4AaABAg,@chri5wyd,"God, I do LOVE a happy ending.

He now has to rely on the kindness from strangers, in a country that he absolutely disrespected.😂🎉",2024-11-14T01:05:26Z,0,0
UgwvF5-8pPb3B63oTgl4AaABAg,@pwnzerelli,i hope korea has the foresight to set precedent for the entire world and nip this type of content in the bud,2024-11-14T01:05:22Z,0,0
UgysRnqnDNrvRK6RaBd4AaABAg,@djbehrens,Let him try these antics in north korea...,2024-11-14T01:05:13Z,0,0
Ugw5qsAIc9xhgzhoHn94AaABAg,@craigellis6063,"People must understand manners & etiquette 
The lil gens that can’t handle life’s realities create an alter ego on social media
This kid is the result of the need for attention, good or negative 
In the states, he’s messed up, in other countries he is protected by foreign immunity until the nuisance becomes outrage
Outrage will hurt him & others
Laws must be enforced or written & enforced on the new crop of children that think social media is reality",2024-11-14T01:05:11Z,1,0
Ugw76sGMRCrxlNAgjst4AaABAg,@AnythingGoesJoJo,"Stupid people like him should go to jail 😅

Sorry man, If you got no respect for others I definitely got no respect for you 😂",2024-11-14T01:05:00Z,0,0
UgzgvXzPru7nd9tO8kV4AaABAg,@chaken6187,Lock him up already…,2024-11-14T01:04:58Z,6,0
Ugx7b3iODiNZs6P6tDx4AaABAg,@fkyoutubepolicies,HINT : DONT DROP THE SOAP IN PRISON.,2024-11-14T01:04:47Z,16,0
UgyHt9miYY6Zx6k87fR4AaABAg,@crowntime3700,THIS GUY IS REALLY SICK...,2024-11-14T01:04:38Z,0,0
UgwWAi9hSy-ksgwl1UJ4AaABAg,@BlackDuk,He better hope he never makes it up to Minnesota... He banned here for life.,2024-11-14T01:04:35Z,0,0
UgxF8M8uRNh5HO1QpZN4AaABAg,@kashmm,">Says he only cares about himself.
>Does everything to ruin his own life.
>Doesn't care about himself, but he should.",2024-11-14T01:04:34Z,0,0
Ugyso2XpIK011oyv1SJ4AaABAg,@agentcodydanks,"Wow you’re really milking this thing, kinda like that bass pro shop hat you be wearing to try and look hip. Just pick up a fishing rod and stop being a poser. We all know you don’t leave your computer dude🙄",2024-11-14T01:04:20Z,1,0
UgzRDLoIRWaGtIMuQgZ4AaABAg,@wethecanceled1195,He is NOT Somali and he's got a hit on him with Somali s 😂,2024-11-14T01:04:17Z,0,0
UgyE--gqe1jpAd7RieN4AaABAg,@llort7771,He's not even in the back of a cop car lol,2024-11-14T01:04:04Z,0,0
UgxWectwsHjZQrytx8F4AaABAg,@Sakine-animate,"It’s going to be so funny when he gets sentenced, because we know he’s going to whine about “unfair punishment” because he never physically hurt anyone.",2024-11-14T01:03:53Z,0,0
UgztqXfChpflJwA0whx4AaABAg,@Yulia_Eromon,You don't need a jail cell when the entire country IS A JAIL CELL,2024-11-14T01:03:52Z,0,0
UgzEZZqNRN-2A0JQoz94AaABAg,@thedude8128,"Oh man, he's so scared. Do you see him? Jesus Christ. This is actually amazing.
He's really afraid right now. Oh man. You can see it in his face and crying for his lawyer. Amazing",2024-11-14T01:03:46Z,0,0
UgwlPFK3YXByb-37Vq14AaABAg,@Antek_S,I hope Johnny is clueless enough to behave like this in the Philippines.,2024-11-14T01:03:37Z,0,0
Ugz-YOT9NQvQw0lOXD54AaABAg,@june_senpai9846,"7:23 I don't who she is but damn that police officer looking fine..respectfully

My brain is distracting me from Johnny right now",2024-11-14T01:03:32Z,0,0
Ugz309sWSFFM91V2K0R4AaABAg,@veginito,I dont think he understands they aren't just going to deport him,2024-11-14T01:03:30Z,2,0
Ugynk1KsBwY1hwGpC-14AaABAg,@Advtaiwan,"Unfortunately, he won't face any jail time or serious punishment.  He will probably pay  a fine and get an entrance bann to Korea and will continue his career making ridiculous money doing stupid shit",2024-11-14T01:03:21Z,0,0
UgxN5I2SA9OBeI4gBKF4AaABAg,@mena_than_a_dam_snake,"if they let him go, the first thing he will do after leaving korea is make fun of them.",2024-11-14T01:03:01Z,0,0
UgwZLbEP55GlPwPEvLd4AaABAg,@nalaass,Where are his parents?,2024-11-14T01:02:55Z,1,0
UgyeLhx8zbLfp0OPD4h4AaABAg,@Svveet69,The purple passport is a emergency passport,2024-11-14T01:02:48Z,0,0
UgzGhVyXDd6xITKHVMB4AaABAg,@johnston31684,300 people watch his Livestream. Just wow 😂,2024-11-14T01:02:46Z,0,0
UgydndaaVxZAiaA_BvV4AaABAg,@AuntieBoo422,Has anyone in his immediate family said anything about what's going on or are they not wanting to associate themselves with him like the rest of the US.?,2024-11-14T01:02:36Z,0,0
UgyGQjuvP2qs718bHwR4AaABAg,@fercoso3974,"One stream, one body part he loses",2024-11-14T01:02:35Z,0,0
Ugxme-iEUvcsFO4i-LR4AaABAg,@miniandtinypoms,I really really hope they give him some years In prison he needs to learn,2024-11-14T01:02:21Z,0,0
Ugz-ddzKBBLpkDDUtjJ4AaABAg,@BoingMediaGroup,god i am glad he is not white,2024-11-14T01:02:13Z,1,0
UgxyeuJzQrL9Oen9-oN4AaABAg,@calicocritterscrafts886,It would be a tragedy if they lost the key to his jail cell…,2024-11-14T01:02:06Z,0,0
UgzaLiicUqDSqd3JlLZ4AaABAg,@pacificdragon1,I predict that if he continues his disrespectful actions. Sooner or later he is going to end up taking the room temperature test.,2024-11-14T01:02:02Z,0,0
UgxFDE_VK_4FSY_Ppl54AaABAg,@selkiestorm3232,I deeply hope they put him in person and don't just boot him from the country.,2024-11-14T01:02:00Z,0,0
UgyP1Mq0g4UO7lSj6j94AaABAg,@penex45,he went to the American embassy and got a emergency passport thinking he can get out of Korea with it. Cant wait to see him try and fail epically,2024-11-14T01:01:49Z,0,0
Ugx9B_j7QfFiOG2mI994AaABAg,@BankCRCreditUnion,This guy obviously looking for trouble and disturbing peace in korea lol,2024-11-14T01:01:41Z,0,0
UgxBp5ngR3eEMGZYCnF4AaABAg,@redozmasoma,"this is one of the reasons he does this shit over at other countries... you can see the police were so lenient with him and he's being so disrespectful to them...
if he did that in the US, the cops would have already tasered him, shot him in the head, revived him, and cuffed him all the way to the jail...",2024-11-14T01:01:39Z,1,0
Ugyu4rNCfr1L45Vy5NF4AaABAg,@steventaco922,PLEASE lock him up. For the sake of every country on the planet.,2024-11-14T01:01:37Z,2,0
UgwbfyE1MfVIRoxQQ7x4AaABAg,@johhnysorrow,I was listening to a guy break this down earlier. Johnny is Fucked... Like what should have taken 4 months to investigate and get to a DA. It's already there. Johnny is going to be in prison by the end of next year.,2024-11-14T01:01:29Z,0,0
Ugx7TdXkYERXLjfpmkx4AaABAg,@guitarhausdoesntknowwhatac3285,Honestly there isn't any reason to show this shit any mercy; he's all but begging to be stuck picking cabbages for a decade.,2024-11-14T01:01:28Z,0,0
UgyiunKextm_v3fY4Tx4AaABAg,@xx9aznfaith9xx,"what i hate though is that if he does go to prison, it'll be korean prison which is substantially better than american prison",2024-11-14T01:01:27Z,1,0
UgwUXB3CgpjQKjShsOV4AaABAg,@alisamoehrig9462,So he is creating a bad repeating habit of bad behavior over and over in different countries,2024-11-14T01:01:21Z,0,0
Ugy9kOYo8iglGJLDnk54AaABAg,@JustATakit,This was all 100% staged and was pre-approved with the Korean government in hopes of getting Korea more tourist. The statue thing was not staged and he was talked to by the American diplomat at the US embassy there in Korea. His punishment was the apology and being made to surrender his passport for something like 7 to 10 days. He was given some minor other restrictions though I am not sure what they are but I do know that they were lifted after 24 hours. Get this it is rumored that Jony entire trip was paid for by the Korean government ALLEGEDLY and more than likely just something made up.,2024-11-14T01:01:16Z,1,1
Ugx2FBvlFagJgD3kXiR4AaABAg,@Ellehen27,Why is the Korean judicial system so inept with that feral being?!?! Am I missing something?!?!,2024-11-14T01:01:11Z,9,4
UgwYKUbIlQlqPcjxSE94AaABAg,@nickkalsi1276,"We in America do not care if you put this loser in prison for years.  We can't stand when these selfish morons behave badly in our own country, let alone other countries",2024-11-14T01:01:11Z,1,0
UgwB8bJnJP3tVyqPQp94AaABAg,@samsham8218,I think his next trip should be to Somalia. See how THAT works out..,2024-11-14T01:01:11Z,0,0
Ugwk6xLtwGw-QvNzjkN4AaABAg,@shiroumxm2052,"please Somali gringo come to México, we will welcome you",2024-11-14T01:01:04Z,0,0
Ugzt4xiLKlde7pgbTxt4AaABAg,@skunk2spec489,"From my understanding, South Korea doesn't offer public defenders. So, he's most likely going to continue his stupidity by representing himself. I'm the farthest thing from an expert on Korean law though. That's just what I gathered from the small amount of research I did.",2024-11-14T01:00:58Z,0,0
Ugw7quiRZPadTMGni-t4AaABAg,@olliestar100,"Human garbage, that is what he is. only the two things he produces are shallow cheap useless talk and his own shit, he is a loser and offscouring from all humankind.",2024-11-14T01:00:58Z,0,0
Ugy2X5pb5yapgs9tfzN4AaABAg,@ImigrentfromMars,"I don't think he is faking being gay,",2024-11-14T01:00:55Z,1,1
Ugx33-yXbu3y1A8qERZ4AaABAg,@glenben92,"He needs to come to the UK man, he wouldn't last 2 seconds. But this is why he goes to incredibly reserved and patient countries to take advantage of their good nature. Little freak would get dismantled by the first 10 year old he looked at funny.",2024-11-14T01:00:54Z,0,0
Ugwf5qKVXpdGu6qLw0N4AaABAg,@laurad164,I hope they make an example out of him.,2024-11-14T01:00:42Z,0,0
UgzjYKKsd5O-no_pxTF4AaABAg,@WayneBraack,"I hope we, or the world, never hears from him again. Sometimes it's sad that most Police are actually honest people.",2024-11-14T01:00:37Z,0,0
UgxvZkEZcrq07PsmgZV4AaABAg,@txbeachbum,Never heard of this guy. Is he only obnoxious and harassing in foreign countries?... I would think if he did this in America he would have has his ass beaten repeatedly if not shot or worse.,2024-11-14T01:00:25Z,0,0
Ugy1TZur8NoQ8CYmHVR4AaABAg,@rongomaiwahine2,What a waste of space he is,2024-11-14T01:00:22Z,0,0
UgxyAwL1U69JX1VDjHx4AaABAg,@feathercat9118,"Justice at last, how wonderful.",2024-11-14T01:00:22Z,0,0
UgxaylcgH9mKFUChJih4AaABAg,@energyneverdies1234,What trash of the US embassy would issue him an emergency passport? ... whomever did should be charged with crime against the state & prosecuted to the fullest charge of treason,2024-11-14T01:00:18Z,0,0
Ugyfw6T_Qj6d50DFaLZ4AaABAg,@CorinneIsIn,Did you know the excess white in the upper eye is often associated with psychopaths?,2024-11-14T01:00:10Z,1,1
Ugz9qUGpNgtGsAjdh694AaABAg,@les1938,"As a Korean, what concerns me the most is that the legal penalties in Korea are very lenient. This is a fact that all Koreans are aware of. In South Korea, even the most heinous criminals receive shockingly light sentences. There is a possibility that for Somali, the situation will end with just a warning, a small fine, and deportation.",2024-11-14T01:00:07Z,0,0
UgwZxpM6kODZCyMsbFh4AaABAg,@trangledangle,"His citizenship should be revoked. If you humiliate your country abroad with this shameful degenerate behavior, they should be able to disown you.",2024-11-14T01:00:06Z,0,0
UgyIKHZV8LnLwSgBps54AaABAg,@michaelkrynski7793,Justice!,2024-11-14T00:59:47Z,1,0
UgxFBH1lKvB4MsBzkNx4AaABAg,@fridgeffs5662,How a grown adult can sit at a table and think its hilarious to throw noodles at the floor while giggling like a girl is one of the saddest things i have ever seen. This is a grown man doing this. My brain is frying trying to understand how someone is not embarassed to do that in public.,2024-11-14T00:59:37Z,1,1
UgyZzSeaVOXyGdw5rpZ4AaABAg,@9ine-fd6zc,"I really dont understand, does he not have a father or mother who cares for him or worries about him? If he doesnt have parents then who is funding his foreign trips?",2024-11-14T00:59:10Z,0,0
UgwS3TKZZe0Y79WB13h4AaABAg,@Yuuuuuuuuuuuup,How has anyone not tried to just straight up delete him?,2024-11-14T00:59:10Z,0,0
UgwYhCZfPSAVweKsgqJ4AaABAg,@G8oo8N8,If hed come up on me im just gonna slap the wig off him and move on. 😂  nothing happend.,2024-11-14T00:59:09Z,0,0
Ugzmmj-Lc0MpSbPXhh14AaABAg,@FoxOfGAOA,He's gotten an emergency passport from the US Embassy. Which will prove to be a bad choice for him lol.,2024-11-14T00:59:03Z,0,0
UgyKyylr9mA8Xbs4nW54AaABAg,@QuinnMalory95,Johnny had an appointment with Midnight productions. If you don’t know who that is it’s a snuff production company here in Arizona where he is from,2024-11-14T00:59:02Z,0,0
UgwJ1KI0cRaMqLOEy0t4AaABAg,@Draeconus,"wouldnt the best protection be behind bars, he wouldnt be in public doing stupid things anymore which would protect himself from ""fuck around and find out"" 🤣",2024-11-14T00:58:58Z,0,0
UgxmRzUI4WJ6CflirNx4AaABAg,@jn2400,"ew so cringe, hope they lock him up., what a clown",2024-11-14T00:58:42Z,0,0
UgykW0lX8ck0Q4C4onR4AaABAg,@Germinalx,Even in Korea…nowhere is safe!,2024-11-14T00:58:40Z,0,0
UgzWs7sDoP8HqMbxNs14AaABAg,@nickmoney,He should just plead guilty and accept a deal for lesser five years in prison sentence,2024-11-14T00:58:20Z,0,0
UgyY4dFYnz4TgOUxrNt4AaABAg,@eertikrux666,Tbh I think it’s a good idea to let him go to North Korea,2024-11-14T00:58:19Z,0,0
Ugxp3GUn6uTEraKbEhN4AaABAg,@FastKlr,"Can’t stand that big, sloppy dribbling mouth🤢",2024-11-14T00:58:11Z,0,0
UgzsRpdUd3OmqiCDE_d4AaABAg,@GamingHeroTetsuya,"the fact that he laughs while talking about the history of the comfort women shows how much of a piece of shit he is

hope the Korean judge throws the book at him and makes an example out of him to deter other foreigners from doing stupid shit like this when visiting their country",2024-11-14T00:58:09Z,0,0
Ugylfx8VPlzAr3jXz5Z4AaABAg,@kyonatbest6591,"He can't claim that he doesn't know better, he's not a child or a teenager, he's 24 and an adult. He should face all punishments coming his way.",2024-11-14T00:58:06Z,150,3
UgygFZLkKptsK9ozEul4AaABAg,@davidbeasley6202,recently he got an emergency passport thinking he can use that to leave. the clip i saw had music playing over it so i couldn't hear what he said but judging by the middle finger it was not an apology. im pretty sure he has not a single bit of remorse for anything he does. dude deserves any and all punishments they give him.,2024-11-14T00:58:02Z,0,0
UgyXmMoJ344j5IRdG9F4AaABAg,@arthurvg2217,"If i was Kim Jung Un i would definitely invite this guy in my country. ""Yes come my friend, come, come"".",2024-11-14T00:57:59Z,0,0
UgxnntycnWNIPLz1moZ4AaABAg,@Domaorn,lol imagine this... he will be a cabbage farmer soon... just wait thats one of 3 punishments he can face... a cabbage farmer hahahaha,2024-11-14T00:57:55Z,1,0
UgzMLmYgK-OvPyP-v954AaABAg,@cerebralisk,"supposedly if he's released he intends to go to one of china or india, so honestly for his own sake korea should imprison him",2024-11-14T00:57:47Z,0,0
UgzbCNDQHtWVw1CwDgN4AaABAg,@GamerXDaringDoX,How has he not encountered someone with a gun or knife concealed on their person with a short fuse yet?,2024-11-14T00:57:41Z,0,0
UgyRe1US6S6VXlf98-N4AaABAg,@CEOofWasrael,They act like this wherever they go,2024-11-14T00:57:32Z,0,1
UgxXNw-Vx9XNESBgBkR4AaABAg,@logantopper908,Lock him up please I am praying he goes to jail,2024-11-14T00:57:16Z,0,0
UgwTLGoF7knUmet-dAB4AaABAg,@zoickn,They meed fertilizer.,2024-11-14T00:57:13Z,0,0
UgwOAE_V-om40PEf1w54AaABAg,@kara1900s,i really hope someone there helps him forget to breath,2024-11-14T00:57:07Z,0,0
Ugxy1thh_pM38S1TPMV4AaABAg,@OLBICHL,we're living in a time where fools thrive,2024-11-14T00:57:03Z,0,0
UgyxQCox8_WOUflwRux4AaABAg,@stephaniemcgrew665,IS THAT AN AMERICAN? IT DOESNT MATTER YOU HAVE TO FOLLOW THEIR LAWS!,2024-11-14T00:56:55Z,0,0
UgwvsJa7Gl20p6abRd94AaABAg,@santiagocapellan3245,"Did somebody stop to think: what inmates would do to him, once he gets in jail (because it seems he's going to do some time there)?",2024-11-14T00:56:52Z,0,0
UgxSyfu6BA_6y2Mypql4AaABAg,@chester7550,Has anyone commented how he looks like he's a member of the Golden Lord Gang from the movie Meteor Man??,2024-11-14T00:56:47Z,0,0
