Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx1tCiSx4rhSUpqmQd4AaABAg,@maynardthegamer64,"Billy Bob Tanley: He makes medium rare instead of well done because he knows I’m watching!

Billy tends to forget that the world doesn’t revolve around him and not everybody is going to like what he likes and dislike what he dislikes",2025-06-11T17:05:38Z,0,0,en
Ugz54d6vP4QiBcD3Rhd4AaABAg,@nataliedeyton6829,Guga…. This idea is amazing!!! I’m going to try this ASAP,2025-06-11T17:05:27Z,0,0,en
UgxMLZRqztkxY0dkA7V4AaABAg,@maynardthegamer64,"Billy Bob Tanley: He knows I’m watching, that’s why he does all this weird stuff!

Guga: Um…who are you?",2025-06-11T17:04:10Z,0,0,en
UgwS3oMmW8wk7rGGhgJ4AaABAg,@MatthiaGryffine,"(as Vince Lombardi) ""What the hell is going on out here?""",2025-06-11T17:03:32Z,0,0,en
UgzWQ5o9gC2t3Imp3-t4AaABAg,@dustyshinski1910,Did that dude just quote Stale Cracker?,2025-06-11T17:02:53Z,0,0,Other
Ugzne2Xu-ZLDce8eCfZ4AaABAg,@michalswiderski507,Guga I must say your are so positively crazy that it is insane.,2025-06-11T17:01:32Z,0,0,en
UgytxI0W2nG3QJVKbvV4AaABAg,@brysonsydnes7099,You should use the candles to enhance a cheap stake to see if it can make a cheap good and try to put all 3 candles in one smoker,2025-06-11T17:00:01Z,0,0,en
UgxcM9XUYEAL-DF0BvF4AaABAg,@HereticAnthem55,Can you do that experiment with Gwyneth Paltrow's candle?,2025-06-11T16:59:20Z,0,0,en
UgxzP2aTtihX3v_Z2yJ4AaABAg,@AdamXPodcast,Guga you need to license this and make money off it. It’s brilliant,2025-06-11T16:58:48Z,0,0,en
UgxzZ21Sd2AzR4693C14AaABAg,@HolyDiverBronco,That is an incredible idea making candles like that.,2025-06-11T16:57:55Z,2,0,en
UgzsReZMn8amil-ZJEx4AaABAg,@TheMikeGuy0000,What happened to angel?,2025-06-11T16:57:42Z,0,0,en
UgwdFpWRus67PvH27S54AaABAg,@ernieramos2792,I got lost....was all over the place with this one .,2025-06-11T16:54:23Z,0,0,en
UgxB1Prc2NXTPO4BmBV4AaABAg,@badmf7551,We used to train in TKD a LONG time ago Lol,2025-06-11T16:54:00Z,0,0,en
Ugy3fvBNOgk9zwIn_cN4AaABAg,@milkmen69,@guga try dry age in eggs,2025-06-11T16:53:07Z,0,0,Other
UgwxDInzHaGzZu_VQid4AaABAg,@HenryLeslieGraham,lol imagine trying to buy pork lard outside of americas and europe. impossibru in africa,2025-06-11T16:52:46Z,0,0,en
UgweSi5XB49n4Y2MGAF4AaABAg,@AldenVision,GAWWWDAAMMITTT GUGA YOU'VE DONE IT AGAIN!!! THIS IS AMAZING!!,2025-06-11T16:52:43Z,0,0,en
Ugw_DyZhyC3rS5Nt11p4AaABAg,@milkmen69,@guga try Steak dry age in eggs,2025-06-11T16:52:15Z,0,0,no
Ugz8fbV7JCRLfNe-e2x4AaABAg,@joemartin6078,something i would have love them to try out was taking the wagyu  steak and dipping it into the other candels.,2025-06-11T16:51:00Z,0,0,en
UgznlbmcwjVthDLJtCN4AaABAg,@landonk3261,New level reached!!!,2025-06-11T16:49:34Z,0,0,en
UgzPEx3M4fdPJGf3oJp4AaABAg,@Nordestada,Life Will Beef-nomenal. For your T-shirts. You are welcome.,2025-06-11T16:49:27Z,0,0,en
Ugwn8lQCVFiMoM1nBG54AaABAg,@LuisLopez-xb5us,What happened to Angel? xd,2025-06-11T16:48:53Z,0,0,en
UgyjR8IA6HHkmY9Usvl4AaABAg,@tiffordtran5908,"Bro, guga’s side dish is a whole nother entree. I’ll gladly eat at your house or restaurant (if you ever open one) any day!!",2025-06-11T16:48:28Z,0,0,en
Ugw9rGGICcjyfEBeqHd4AaABAg,@SargonvonThule,"i enjoyed it but i cant never affort it, because u need to buy so much wagyu for one candle..",2025-06-11T16:47:56Z,0,0,en
UgzvoJQmbPFXBTzQRDt4AaABAg,@diealtf4378,"guys, we got wagyu infused candle before Elder Scrolls 6",2025-06-11T16:44:36Z,0,0,en
Ugz7Mm6IamaLvl0XjJF4AaABAg,@chidianuforo3670,Im copying this,2025-06-11T16:41:07Z,0,0,en
UgxVNuYaEZ_6SxwokWJ4AaABAg,@Call_Me_Gray_Please,"""I seasoned it with salt"" that's a weird way to pronounce msg lmao",2025-06-11T16:38:59Z,0,0,en
UgxMVVwqvZU-tau1bDR4AaABAg,@pjmoody,Well done Guga & Team!,2025-06-11T16:38:27Z,2,0,Other
UgzMbL-xJXdeC5rs09t4AaABAg,@Wake_bake_repeat,8:44….Leo your married? WHERES YOUR RING?!?! 💍 OH YOUR IN TROUBLE!!,2025-06-11T16:37:02Z,2,2,en
Ugwo8A3ukxx7mh87-q94AaABAg,@joelhering3522,Why is the saturation so high on this video?  Everything is bright red.,2025-06-11T16:36:15Z,0,0,en
Ugy8v_hMEGKQxuXmwdB4AaABAg,@chaikaomoua1169,My brother and I love trying crazy things that are edible. This is one to try.,2025-06-11T16:35:43Z,2,0,en
Ugz0V2M-4fU5wyBbngF4AaABAg,@sharpland,"Candles available at Beef, BBQ and Beyond",2025-06-11T16:33:18Z,725,10,en
UgwEYc6YC4TIv2_zrT94AaABAg,@daisakura,Guga really needs a very critical critic on this channel...,2025-06-11T16:33:17Z,0,0,en
UgwMbtEg_pjm4U3NOVZ4AaABAg,@MattCantSpeakIt,I'm about to drown in my own saliva... please send help,2025-06-11T16:26:57Z,0,0,en
UgxHCabMX2zga_3KDv94AaABAg,@dannielturba9642,"Guga ,,, you never let us down! Love your insane experiments!",2025-06-11T16:26:28Z,3,0,Other
Ugx-jKuhtapeoxK7c2R4AaABAg,@SubTonic,"That's not a side dish, that's a whole ass meal.",2025-06-11T16:26:09Z,0,0,en
Ugz6VYkFuY7fEOyS2Th4AaABAg,@theEdgeCrusher12,Angel has been suspiciously absent lately,2025-06-11T16:26:00Z,0,0,en
Ugwq-BX_KbL_IgneEb54AaABAg,@massimoteresi6282,gotta get this a patent before salt bae takes it,2025-06-11T16:24:57Z,0,0,en
Ugy_NnVCGRk4uGV_tvZ4AaABAg,@humdp,"You should do some tasting events across the us, small or large they would be wildly popular. Make a nephew host it.",2025-06-11T16:23:05Z,0,0,en
UgwQOmhaAOFRoG7sXWp4AaABAg,@tracyminajjclique9470,Thats just cancer fumes,2025-06-11T16:22:05Z,0,0,en
UgwY0Sv_HtEJ0YcQYXt4AaABAg,@leoa6052,That “what” from Leo was so fake!! 😂😂,2025-06-11T16:20:38Z,0,0,en
UgyoP3MqHgQdI3MyBXd4AaABAg,@LzFiGuimaraes,"Amazing video! Truly a mad scientist! Really nice one, Guga! Parabéns!",2025-06-11T16:19:42Z,2,0,en
Ugz1_iMqCRJz7-TS0FN4AaABAg,@abodiya1718,We use this method to smoke the rice in Syria 😌,2025-06-11T16:19:41Z,0,0,en
UgyUR7D8P5or4sva4j94AaABAg,@DamOneMan,"Can we bring Angel back, I don't care if you don't eat vegetables. I lose my appetite every time I see Pepe's teeth",2025-06-11T16:18:57Z,2,0,en
UgxpO2Jt_BjyettGvZV4AaABAg,@Tobiasyur2,"I dont think this would be much different from straight up pouring the ""Wax"" (Fat) from straight up on the Charcoal considering the Candle goes out if you cover it since it cant get new oxygen",2025-06-11T16:18:49Z,0,0,en
UgzJJrrNg-9e-rNGIt54AaABAg,@NonjaBisnes,"Pork fat candles! 
Specifically the neck fat, it's so flavorful.",2025-06-11T16:18:29Z,0,0,en
UgwozIPbCgdLz1I3h8p4AaABAg,@TheRealChibby,"Guga! How could you make all these candles and NOT make a butter candle? More butter, more better! You taught us this! 

Jokes aside, great video, very inventive.",2025-06-11T16:17:55Z,0,0,en
UgyRbPDTaVhGmDR4PrB4AaABAg,@just4rome,Can you do a version for dry aged renders?,2025-06-11T16:15:21Z,1,0,en
UgxrrjzI2q7uQ5jA5L54AaABAg,@jonathanlegendre279,"Anyone else waiting for Guga to say ""I made a basic side dish, roasted broccoli.""",2025-06-11T16:14:39Z,0,0,en
UgwCo7dZRJNo6r6Re2p4AaABAg,@Chief44,Isn't there a wax coating on those candle wicks??? 😩,2025-06-11T16:14:11Z,0,0,en
UgykJgkluasY9xi4L4V4AaABAg,@peatmoss2705,Does Wagyu Bone Marrow taste better than regular Bone Marrow,2025-06-11T16:13:25Z,0,0,en
UgwXwYHbd3I51b40QOp4AaABAg,@sebastien3943,Wow GuGa ur the best ✌🏼,2025-06-11T16:13:14Z,0,0,en
Ugw14BZ46NaBV5MxadV4AaABAg,@PaleHorseO.o,This idea seems a little gimmicky however that bone marrow fried rice appears to be absolutely to die for. I would do anything to be able to cook up such a perfect looking bowl of egg fried rice.,2025-06-11T16:11:58Z,0,0,en
Ugzjd3Z3riGkXsjBxJt4AaABAg,@janopsilver,I thought they will use duckfat for the candle,2025-06-11T16:11:48Z,0,0,en
UgwY8WTSlyb49nfXkr94AaABAg,@jamesa8851,Yum paraffin wax. Guga you need to buy unwaxed wicks. I don't think that is safe.,2025-06-11T16:09:42Z,0,0,en
Ugw3N8kKOTXSLXK8IoZ4AaABAg,@stevehayes4722,"@11:23 ""This one might take the cakey from the top."" That's a new one Guga.",2025-06-11T16:06:14Z,36,0,en
UgxbEzSehT68zPgJn1h4AaABAg,@freshgodzion886,that fried rice look good aab,2025-06-11T16:06:14Z,0,0,en
UgxfVDEeTyyaf2uw_6N4AaABAg,@Leqzis_D-luqz,next time do the smoke dry age wagyu bone marrow,2025-06-11T16:06:13Z,0,0,en
Ugwb9Npso5uMJWDDBON4AaABAg,@daveonezero6258,There is a restaurant up in northern Colorado that serves beef tallow candles with their bread.   You can just get the candles on the side too.,2025-06-11T16:05:51Z,93,6,en
UgxkqBUh2tGX42WLDCh4AaABAg,@Sabnok,Duck fat candle,2025-06-11T16:02:29Z,0,0,en
UgySC5V8fEqQBFrbolR4AaABAg,@jjj3061,"Guga , my mom used to do this since I was kid",2025-06-11T16:01:49Z,0,0,en
UgxfwvOXyQnLZqRvbSN4AaABAg,@chadd990,"Guga, I'm your long lost nephew from across the ocean. I can prove it because we both have the same hairstyle! I'm volounteering for one of your experiments.",2025-06-11T16:01:11Z,12,0,en
Ugzu4a0QXxcKrMx23QV4AaABAg,@CptButterballs,I wonder how those flavoured candles would work dry aging a steak Hmmmm,2025-06-11T16:01:07Z,0,0,en
Ugz-AKsiJVegRFjja1N4AaABAg,@There-was-a-button-I-pushed-it,"You (and every other cooking channel) should stop indulging the ""Uncle"" even as a meme, it's just self sabotage.",2025-06-11T15:55:58Z,0,0,en
UgyKgPOwCReetukKqz54AaABAg,@a2d,This is such a cool idea. I'd definitely expect to see something like this at a steak house!,2025-06-11T15:55:54Z,2,1,en
UgxXfonEdKjCBxGFtmp4AaABAg,@Lemmy4life,"Absolfuckinglutly brilliant idea !!!
Definitely going to try this one but with a much bigger candle so it's easier to dunk.",2025-06-11T15:54:52Z,0,0,en
UgzC8We1_HQvLJP3wVx4AaABAg,@enruzky,Those candle-steak looks delicious,2025-06-11T15:54:08Z,0,0,en
UgyhSh0Qt3uyDAkSLtd4AaABAg,@zoltanvonbozzay9678,There is a dish from Oman empire that did this hundreds of years ago. You're not the first. Sorry.,2025-06-11T15:54:08Z,0,0,en
Ugyh51G2Oy5RjuE4E_h4AaABAg,@DawahDigital,It’s money dude hahaha,2025-06-11T15:53:35Z,0,0,so
UgwYFLeCLFuOj9eb-Yl4AaABAg,@Leqzis_D-luqz,wow,2025-06-11T15:53:15Z,0,0,Other
UgwF0Emt7rcrdj7XqBF4AaABAg,@batalyoussef1273,GUGA THEY STEALING THIS IDEA,2025-06-11T15:52:48Z,0,0,en
Ugy7c5sYxYdQ0hRXD5l4AaABAg,@sirmaddin9132,Which candle you should try next? Give the Chilli Oil a second try but with another base other than pork fat or maybe even pure chilli oil if that is possible.,2025-06-11T15:52:30Z,0,0,en
UgyBdvr2AnwXUYrPW814AaABAg,@Corcky54,"This is the most boogie way to eat a steak ever. Guga, are you sure you're not a hipster LA bro? 
I haven't had steak in years. It's too expensive. I live paycheck to paycheck, using loans to pay my rent. I only eat 20c ramen, Mac n cheese, and TREAT myself to hot dogs on the weekends. How do I enjoy a steak in today's time?",2025-06-11T15:51:47Z,1,1,en
UgzraMDQKHglEzFZwJZ4AaABAg,@Subcode,Arent those wicks covered in petroleum based wax?,2025-06-11T15:50:53Z,0,0,en
UgzkOHZNEqRoGCmv2Vh4AaABAg,@TheJeracuda,the bone marrow one might be a bit difficult for a steakhouse to make simple due to having to clean the bones but the other two would be fairly easy at least if they serve Wagyu.  Btw where's Angel been I've noticed you haven't had him in any recent videos,2025-06-11T15:50:34Z,0,0,en
Ugxye2P4U5SSUbigtYJ4AaABAg,@Monkey-u4n,That's crazy talk. Like.,2025-06-11T15:50:07Z,0,0,Other
UgwoYov7KGbO4yIp_8p4AaABAg,@ocnier,The pork candle I can see being used in Asian cuisine big time.,2025-06-11T15:47:14Z,0,0,en
Ugxc766IYmhCTxXI20B4AaABAg,@bigdaddyd9445,"Try a duck fat, and bacon fat",2025-06-11T15:47:11Z,0,0,en
UgzkZd3xHh4YohP4G4V4AaABAg,@fangyang1026,Instead of cotton wick you should try other wicks like hemp wick I think when cotton burns it’ll leave a teaste,2025-06-11T15:46:41Z,0,0,en
Ugyde2EPODReMtdLoFR4AaABAg,@matheussaramago3863,Cant wait for the Guga's Steakhouse to finally become true,2025-06-11T15:46:02Z,0,0,en
UgwZuy8M2L42aG2uxsV4AaABAg,@NocoPicofromTicoLico,Guga this is the turning point when uou went from cooking to arts and crafts.  This is am interesting experiment but seems kinda complicated .,2025-06-11T15:45:57Z,0,0,en
UgzmoM9NMGOr9nPbAg14AaABAg,@RyanEglitis,"Wait, Mister, you're drinking a candle! You don't want to get wax in your mouth, do you?

Maybe I do, son. Maybe I do...",2025-06-11T15:43:20Z,0,0,en
UgxnjTq8eF7YSqGF_ax4AaABAg,@3009haikal,the rice looks freaking amazing,2025-06-11T15:43:11Z,0,0,en
UgxBxrcdzg22mNOy4Xt4AaABAg,@joesguiltyguitar,The best idea of the year Guga and it's a perfect fathers day gift that anyone can make their dad ...,2025-06-11T15:43:09Z,5,0,en
Ugw2KqOnez9loGbFWBh4AaABAg,@gravityUTube,I don't think the paraffin coating on that wick is 100% edible bro,2025-06-11T15:38:44Z,0,0,en
Ugy3Ex7ffPltWDqhwJt4AaABAg,@slicker1444,Those candles should be on the table of every steak house !!!,2025-06-11T15:38:44Z,0,0,en
UgxgIkUcYj_uP-M38EB4AaABAg,@HOBOVET,Ate at a place in croatia 12 years ago that did this. Even in croatia it was costly but super cool.,2025-06-11T15:38:33Z,0,0,en
Ugw-ZWyQnm_wVLjzcMZ4AaABAg,@s3anp4ul,No one is going to have marrow candles at a steakhouse its too much work for just a single person. I’m assuming these cannot be reused because of double dipping. This is a novelty at best,2025-06-11T15:38:19Z,0,0,en
Ugzpt3t3LUOQVlucIJF4AaABAg,@timtimtimmay79,"Smoked wagyu fat is one of my go tos for making an above all steak at home. All I do is buy the wagyu fat already rendered, put it in an aluminum pan, and crank the smoker when I do a brisket. I season it beforehand and use it to baste the brisket, then put it in a glass jar when it's finished and leave it next to my stove. I cook eggs with it, burgers, and pretty much anything else I need fat or oil for. It all comes out amazing.",2025-06-11T15:38:14Z,23,2,en
Ugxqmy3d3kejl5xwYg54AaABAg,@potus-t2p,😂,2025-06-11T15:38:10Z,0,0,Other
Ugy-X2Aq8iV8-TQG6Ph4AaABAg,@GuntherVonB,"Genius. I don't know how you keep upping your game, but you continue to amaze.",2025-06-11T15:37:57Z,2,1,en
Ugxn79llrXdbaVn-iPR4AaABAg,@Dethrojethro,Yankee Candle is totally gonna take your idea Guga 😂,2025-06-11T15:37:19Z,1,0,en
UgzW8hcrIh2BhRSIKF54AaABAg,@Nomil-b4,13:35 maybe in another lifetime guga👍,2025-06-11T15:37:12Z,76,0,en
UgxAeWuSvdm0KqPE58d4AaABAg,@abdul65,I'm jealous of and envy his nephews,2025-06-11T15:36:48Z,0,0,en
Ugw6I3b3UGQ2UhlFfKR4AaABAg,@WizardOfWrath,Just cook it normal and drizzle some honey on top. This was the most waisted amount of money I’ve seen in a while.,2025-06-11T15:36:17Z,0,0,en
Ugy53JBX9oJehbDHImF4AaABAg,@badmaniak,"And a liar. That lard is NOT 100% edible. And the reason is, there is a little bit of wax.",2025-06-11T15:35:46Z,0,0,en
Ugwrfd-rdyxZnYSGCxZ4AaABAg,@cliffordaffigne7484,Great idea is to make them into tea lights to sell to steak houses. could be used table side,2025-06-11T15:35:06Z,3,0,en
UgwjwJZAfJfCQaSKsAR4AaABAg,@nanoflower1,Dunking those steak slices in the candle wax just seems so wrong. Doesn't matter that it's safe it just goes against everything we've learned.,2025-06-11T15:35:04Z,0,0,en
UgyUAhusigB1pkHZ3ah4AaABAg,@jeffbunyard5780,"That's the most beautiful meat prep ever. I have to be careful because of heart disease and that's raw cholesterol, but I'll try it.",2025-06-11T15:34:11Z,0,0,en
UgwAfQG0fYlSdYiiJcZ4AaABAg,@farouqomaro598,Darn! Everything looked good. I might try that candle technique,2025-06-11T15:33:29Z,2,0,en
Ugw2PF6Jt6HYYX03Ll14AaABAg,@alex-b9k7z,Candle Bae 😂,2025-06-11T15:33:04Z,0,0,en
UgyHPIKFvosxaGJQYF14AaABAg,@TheHitsubasa,"Asking Guga to dry age or sous vide a steak in tea leaves or brewed tea
Different types of tea potentially
Day one",2025-06-11T15:32:41Z,0,0,en
Ugy8xjE50cFkKR-CB1R4AaABAg,@steveo9043,GUGA! Do a smoked old fashion the same way!,2025-06-11T15:32:01Z,0,0,en
UgzSBe0XmJkDzvTZe314AaABAg,@Pdor_figlio_di_Kmer,"Every time I see experiments on wagyu I end up desiring to be able to resuscitate so I could kill myself REPEATEDLY. Here in Italy a wagyu cut cost 400€ per kilogram... TEN YEARS AGO. I can't work my courage to ask how much it costs now, because I know I'll be never be able to afford it... hell, I cold not afford it even if its price should absurdly have remained the same, and that just makes me a sad puppy.☹",2025-06-11T15:31:20Z,0,0,en
UgysQMl7mD_iEpddgz94AaABAg,@badmaniak,"1:08 ""Only the good stuff"" and he throw away the real good and healthy stuff. :D What a moron. :)",2025-06-11T15:30:42Z,3,1,en
UgzS1aKpln7DKEY5VUV4AaABAg,@apokaa,No double dipping please..😁,2025-06-11T15:30:42Z,0,0,en
Ugw79ik3WY4O2KxmubJ4AaABAg,@vagabondwastrel2361,Nice stalecracker refrence.,2025-06-11T15:30:02Z,0,0,en
UgyNj_V7SvnCzbK99Qx4AaABAg,@ConradRebello,"Would love to see an experiment where you make 3 types of fresh burgers from scratch. The kicker use only ""USDA Select"" beef and the experiment will be to use ""3 different ages of pellicle"" (30 days, 3 months and 6 months) when making the fresh burgers.",2025-06-11T15:29:59Z,1,0,en
UgwBxu1XCtzB41tkued4AaABAg,@TheSpinoza43221,GUGA IS A GENIUS,2025-06-11T15:29:52Z,0,0,Other
UgxltMMrzqH93jN6r9B4AaABAg,@FurFoodsSake,There's almost no reason to not smoke your fats,2025-06-11T15:28:00Z,0,0,en
Ugy7ogTUJjbKfeC1fxl4AaABAg,@saintmythi,"this is AMA! this isnt smart, it is so bad for you. i get an experiment, but this is just misinformation. Respect is all gone now.",2025-06-11T15:27:46Z,0,0,en
UgyVD6an6zw7lHnFFvh4AaABAg,@zigzagzarf,can't wait for uncle rogers to judge your rice,2025-06-11T15:27:11Z,0,0,en
UgxuNcckl-uBzARGTYV4AaABAg,@jeffersMORNING_,"Please do a dry age in Knorr Aromat. MSG, salt, mushroom, onion, garlic are ingredients",2025-06-11T15:26:54Z,0,0,en
UgyMq3BDSpLCEMeXT9x4AaABAg,@daleknoel,The Wick may put off some bad chemicals.,2025-06-11T15:26:35Z,0,0,en
UgwEG4-FAcMlVmCQ4ZJ4AaABAg,@jeletessus,this video is art,2025-06-11T15:26:34Z,0,0,en
UgyXnAupnUpmQsQhx9B4AaABAg,@gamingwithgeorge351,Gordon Ramsey would work for guga,2025-06-11T15:24:28Z,0,0,en
UgypJr5Z0aig5dTYaSB4AaABAg,@LodanSD,I NEED to see Uncle Roger Reacting to this video!!!,2025-06-11T15:24:26Z,0,0,en
Ugz67VeaSHM6Usp6hPt4AaABAg,@MellowTimePlays,bro WHAT is that thumbnail lmao,2025-06-11T15:23:42Z,0,0,en
UgxObpRme5ql4Apq1fF4AaABAg,@W1NT3R_5P1R3,"I'm probably the odd duck, but I honestly don't think garlic compliments the flavor of good beef.
Actually, I take similar issue with ""jalapeno"" flavored chips/snacks - just gimme the straight flavor, dont add all this garlic, onion and spices.
Black pepper is nice because its robust enough to cleanse your palette, even mid bite. Garlic seems like it might be good 50% of the time.",2025-06-11T15:23:21Z,0,0,en
Ugy2HqXbgVyrDOAieCV4AaABAg,@meekrob,Fuiyoh!,2025-06-11T15:22:29Z,0,0,Other
Ugx8K1GYD7MazyBKH5l4AaABAg,@joelch20071,Where can I buy a Guga Candle ©️,2025-06-11T15:22:26Z,0,0,en
Ugy758C9qWOuryM7xYd4AaABAg,@moconnellus,Hi. How long did you smoke the fat for? Thanks!,2025-06-11T15:21:24Z,0,0,en
UgywUdpt_u8p_3-kYNF4AaABAg,@BlahBlahBlahGoHome,Was the wick a wax wick?,2025-06-11T15:21:04Z,0,0,en
UgxNQFd4T7o4neKcyIh4AaABAg,@peioboulanger,"Very interesting idea, I could definitely see these candles  catching on at steakhouses, super innovative idea. Love it!",2025-06-11T15:19:30Z,0,0,en
UgytrYDa3vARUoDsGWx4AaABAg,@BigBossX007,But green onions taste like sad,2025-06-11T15:18:59Z,0,0,Other
UgznNav6SptjRubMeNZ4AaABAg,@theonlygus,why bother even making the candle? Why not just have a side of rendered bone marrow that you can dip your steak into? Or why not just drizzle bone marrow on top? The candle is for show only...,2025-06-11T15:18:44Z,0,0,en
Ugy8wm3K-dGaEZX_xrl4AaABAg,@THEMithrandir09,"I'll ask for you to do another rsteraunt style experiment: poach a streak in beef broth, like sous vide at your desired temp, but without plastic. Then put a nice crust on it on the grill or deep fryer.",2025-06-11T15:18:38Z,0,0,en
UgxY_4WOH2d8qfMqmHR4AaABAg,@JustaSprigofMint,"Guga, bro.. what kind of wick are you using in there? I hope not one covered in parafin wax!",2025-06-11T15:18:29Z,0,0,en
UgxjLU8Msu414a0VPrd4AaABAg,@samybasile,"I love meat as much as the next guy but we are getting out of control with these ""techniques"" and all that jazz. whatever happen to just grilling a steak?",2025-06-11T15:16:59Z,0,0,en
UgyU9kcpmP6i_qis_7p4AaABAg,@markooslaj4469,Hey Guga. How about  WAGYU MARROW ?,2025-06-11T15:16:45Z,0,0,en
UgxEYzK4vb1WxccRE9p4AaABAg,@MariCrossman-jo7qb,How are you so flawless yet so real?,2025-06-11T15:16:25Z,24,1,en
Ugw8iHRLWoaDni_PvWR4AaABAg,@Pienimusta,Try next vagina candles,2025-06-11T15:14:59Z,0,0,en
UgzfQECAddEb4xcfIIR4AaABAg,@jackmeoffer9334,the stale cracker!!!!!!!!!!!!!! its money dood,2025-06-11T15:14:20Z,1,0,en
UgwCdjEyQxmWPODVpCF4AaABAg,@TheCutethulhu,"Hey Guga, I've started to explore into doing a lot more Asian cooking as part of my hobby, and I'm curious if you could do one of these steak experiments with pandan.",2025-06-11T15:14:07Z,0,0,en
UgwlNQGpr6O5kOIPma54AaABAg,@Danielson1818,Guga went super hard this episode.,2025-06-11T15:13:55Z,0,0,en
UgwQjTikeDvyON4fjQZ4AaABAg,@brethanson9544,There's the dhungar method I've been asking guga to do! Thanks for taking the suggestion on the experiment! Looks incredible!,2025-06-11T15:13:38Z,0,0,en
Ugz71hmOY3p0kgFX-jV4AaABAg,@MarcusBustos,WOW! Innovative as all get out. This looks amazing.,2025-06-11T15:13:18Z,0,0,en
Ugxi21dptgvoDOEa-cN4AaABAg,@toolbaggers,The oil smoking on the coals not the candle imparted the flavour.,2025-06-11T15:12:38Z,0,0,en
UgwpMrLqmyzwBac-7-14AaABAg,@rytingur,"This made me curious, how about a Dry Aged Steak in Pork Fat video!
Will it turn out bacony or beefy?",2025-06-11T15:12:12Z,0,0,en
Ugyl6RYDlCLfT1PFBmR4AaABAg,@pino_de_vogel,i'd call that candle 99% edible as the parafine on the string is NOT edible. Try get bees wax string instead which is edible but will cost you more.,2025-06-11T15:11:54Z,0,0,en
Ugy0KQFNppatklLQ7mZ4AaABAg,@k7evin72,Duck fat candle,2025-06-11T15:11:11Z,0,0,en
UgxSx1_FjrHj0Ofv2cF4AaABAg,@altsigma0,Guga I challenge you make lemang!,2025-06-11T15:10:18Z,0,0,Other
UgxYgsCuAu-p_9HbiPd4AaABAg,@Wishy-Washy-Oshi-Dashi,Man made a whole meal for the side,2025-06-11T15:10:09Z,0,0,en
UgzXRYtW5S7FkRHz3SN4AaABAg,@PacificAsgard,"If anyone is planning a candlelight dinner for their other half, pray they aren't subbed to Guga cause they'll be expecting this from now on 😂😂😂",2025-06-11T15:08:51Z,0,0,en
UgxHSiCz3aVs9rszjPB4AaABAg,@Robber7,"Not to be like that, but you said on camera to them that its bone marrow, chili oil and wagyu candes, but in the taste test angel says the ""chili oil and pork"". How did he know? These blind tastes are all fake arent they?",2025-06-11T15:08:14Z,0,0,en
UgwStOAgVeQpLrq-5Rh4AaABAg,@scuvastebe5778,"I speak for all meat lovers when I say, can you please open a restaurant.",2025-06-11T15:08:08Z,0,0,en
UgzaxHSEeECmRqB41t54AaABAg,@daveg4963,Wood vs. charcoal brickets vs. mosquito charcoal.,2025-06-11T15:08:02Z,0,0,en
UgxeVKE-3JmuXD4E0nx4AaABAg,@lindenmeyer11,1:21 Is that Wick coated with WAX of Some other Foood safe Oil?? Perhaps Bee Wax??? Hopefully not Paraffin!!!!,2025-06-11T15:08:01Z,0,0,en
UgxQRnO_cJ-2EY1-teF4AaABAg,@LoveAllLight369,A lot going on in this one! ❤,2025-06-11T15:07:07Z,0,0,en
UgxzqLiMbpZZZPpHxEV4AaABAg,@evilreddog,"would need to keep the candels refrigerated to prevent mould and/or bacteria development. Especialy if you dip them. Dont know how health and food safety will allow them to be a commercial product.
Not to mention the wicks are not food safe as they are mixed with parafin wax and possible other elements.
Also the glue from the bottom sticker.",2025-06-11T15:06:27Z,0,1,en
UgxnrrUJsocPTVgsTsd4AaABAg,@Snowy123,Making a bone marrow dip sounds expensive,2025-06-11T15:06:12Z,0,0,en
UgzoAPnI22D3UXw8JGV4AaABAg,@assyl.yacine,First comment!,2025-06-11T15:05:56Z,0,0,Other
UgyCr6rPXMfrhtWUI3x4AaABAg,@MrMartinSchou,"The candle is like Salt Bae's technique - it's all presentation and does nothing for the flavour.

You can easily drip the fats onto the charcoal for the smoke without using the candle. And you can have the fats liquid for dipping without turning it into a candle. I'm pretty sure Guga has done both of these things before. 

And I doubt it'll end up in a restaurant, because you need to discard the candle after it's been on a table as you're not allowed to reuse served food.",2025-06-11T15:05:37Z,0,0,en
UgwZGL4PlQ5gHtBjfCx4AaABAg,@AnnaKešnerová,Holy sh*t you are nuts,2025-06-11T15:04:49Z,1,0,en
Ugy620NziIptgsMMx4h4AaABAg,@ViceFielder,"Making candles is how you tell you're getting old without telling you're getting old, isn't it? 😂😂

That side dish could be a restaurant's signature dish easily",2025-06-11T15:04:34Z,0,0,en
UgwMZwPcsD2yBsUge6x4AaABAg,@420Cortex,We're getting dangerously close to guga bath water candle....,2025-06-11T15:04:11Z,0,0,en
UgyP69lju22bHumGyAd4AaABAg,@jojitburgman,Under 1 hr,2025-06-11T15:03:58Z,0,0,Other
UgykIJOXlLqkjeCR12Z4AaABAg,@meat_loves_wasabi,Michelin star food,2025-06-11T15:03:18Z,0,0,en
Ugyk6W4sUpaOr88YW1R4AaABAg,@matiastorolecaros3383,Like if procastination isnt ur fault,2025-06-11T15:02:48Z,0,0,en
