Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwlEyNeQ54Zh5Ifgbh4AaABAg,@eagerTowin-gcc,아 너무 재밌습니다,2025-02-11T09:45:59Z,0,0,Other
UgyXd_BAludt1lbgQux4AaABAg,@yukoasuka8964,Possible editing error at 9:43? The nationality part says 加拿大/CAN (Canada) but shouldn't it be South Korea?,2025-02-11T09:30:42Z,2,0,en
UgwKfH_EI-YxLBtCLp14AaABAg,@Mushroooooooooooooooooom,banned in north Korea speedrun(15:47),2025-02-11T09:25:01Z,21,3,en
UgxB61X8eF-psgpkV2h4AaABAg,@Raphito,where's the NCS music,2025-02-11T09:01:18Z,1,0,en
UgwU2nv2awlh-unRJAV4AaABAg,@Servusseppi,Kommt das auch noch auf simpli 👉👈,2025-02-11T08:56:38Z,1,0,Other
Ugx6-RpYnoTQgE9-6px4AaABAg,@Evixis37,Perfect timing. I just finished my escape plan. A how to guide is all I needed,2025-02-11T08:49:33Z,6,0,en
UgxigdHoSbONHo8XC9F4AaABAg,@Revenging,Is it patched yet?,2025-02-11T08:22:59Z,0,0,en
Ugz4pzril4f-Tgx-BJB4AaABAg,@HELLOHOGO,do america next. The actual prison state,2025-02-11T07:47:51Z,1,4,Other
UgzBvkecJciev_WZzbR4AaABAg,@LivingWaterEternal,I would recommend the book Adrift by Steve Callahan. Would be interesting rendered.,2025-02-11T07:42:17Z,0,0,en
Ugx2CjzIhuWoS0UOj_14AaABAg,@MavihsLH,"What's the name of the soundtrack that plays at the end? I went through their music sources listed but I don't think its among them, I could be wrong.",2025-02-11T07:41:48Z,0,0,en
Ugxh8hb1FliNYbDO4c14AaABAg,@jandrefoodfilms,I’m so glad I watched this. Now I’m in the us and just started my first YouTube channel,2025-02-11T07:37:33Z,0,0,en
UgzP7ZrfrR2pVHohhFp4AaABAg,@ItsMightyMeerkat,honestly thought the intro was thick of it,2025-02-11T07:33:48Z,0,0,en
Ugxt9znTJf2W3Pq1IHJ4AaABAg,@JJtheditor,"Thank you for showing me this video, I can now escape.",2025-02-11T07:21:50Z,0,0,en
UgweCJbyK5H9L7hG9gp4AaABAg,@lightbulb420,I mean this video is meant for people who don't have an internet connection of North Korea.,2025-02-11T07:19:20Z,0,0,en
Ugy-P1_t6rW6M09t6ul4AaABAg,@robezharvey,Kim is onto your ass now,2025-02-11T07:02:37Z,0,0,en
Ugzn0zL3TbKD61LTclx4AaABAg,@KrishSharma-e3m,Top quality video nowadays. Love it.,2025-02-11T06:40:36Z,0,0,en
UgxI2H6yUd7RBQk0zXx4AaABAg,@andilemvalelwa7229,"""How to escape North Korea?""
Easy pray you are not born there.",2025-02-11T06:32:22Z,0,1,en
UgxBDd9Nty1ufxAOsDV4AaABAg,@ts3y,"ooooOOOHH.. This is the story about a girl named min yung and she lives in Hyesan, A small town in north korea...",2025-02-11T06:21:03Z,0,0,en
UgxccmWLm4m3VdwzHc54AaABAg,@PhantomEchoes4Y,*My comment in in Bold*,2025-02-11T06:18:51Z,0,0,en
UgytvkPB3YjeaPvRx3l4AaABAg,@haroldfong8758,Love your stuff. I just don't get why you make 21:9 content. I understand the cinematic thing but most of your viewers never watch on 21:9. On 16:9 displays it's just wasted space.,2025-02-11T06:00:47Z,0,0,en
Ugxz0DB6Kpj0iJdkw7x4AaABAg,@Noahfarts45,Feels like I just watched a Wikipedia article and then they congratulated me with heroic avengers music.,2025-02-11T05:54:47Z,0,0,en
Ugww_atB0VPOph5van54AaABAg,@RedstoneRecords,The one guy in Pyongyang watching this: Thx for tutorial bro!,2025-02-11T05:40:29Z,0,0,en
UgzohtzP13V4F04weYh4AaABAg,@jamsjars9505,ngl the dolls they use for human stand-ins are creepy af.,2025-02-11T04:53:01Z,1,0,en
UgywJBf-MzXhvrLI5ad4AaABAg,@s1offtheradar,didn’t wanna watch this video as soon as it came out because it had 25k likes the next day at 4am I saw it hit a million I went on it straight away without hesitation and what a video keep it up,2025-02-11T04:43:24Z,1,0,en
UgzqNwnVvXFEcv8kf2h4AaABAg,@snorlaxwikko,thanks for the tutorial ill definitely try this,2025-02-11T04:33:10Z,1,0,en
UgzUnjiPFUzR7h2UYyl4AaABAg,@Its_grey_1,"Why won't they allow them go out of their country, where is the UDHR, this is Human rights abuse",2025-02-11T04:26:58Z,0,1,en
UgxeC7I0qLwy9S2VNE94AaABAg,@TheEverj,has u ever been to north korea,2025-02-11T04:00:31Z,1,1,en
Ugx_30IeZOdga-atb714AaABAg,@superbiiah20,"Teaching herself Mandarin and passing the proficiency test? That’s nothing short of incredible. It’s one thing to learn a language, but to master one as complex as Mandarin is a whole different achievement.",2025-02-11T04:00:18Z,3681,20,en
Ugz0eLnEpKn-WiQKn094AaABAg,@AliRo,anyone knows outro music name ?,2025-02-11T03:52:56Z,0,0,en
Ugwyopk7SlsJ_U9djkB4AaABAg,@ezKael-ko5uk,We got NK escape tutorials before GTA6,2025-02-11T03:33:08Z,0,0,en
UgzrxPMuw2vGhRhvAqp4AaABAg,@ezKael-ko5uk,👇Like if you're from North korean,2025-02-11T03:32:13Z,0,0,Other
UgzrhNYeElhjnJkMBMN4AaABAg,@_fishy,"1:06 “since a few years”
your translation is showing",2025-02-11T03:28:33Z,0,0,en
Ugy8PpO2I6vFFpwtQqt4AaABAg,@I_Lovetoski,Bro straight up just said “how to escape North Korea” 💀💀😭😭,2025-02-11T03:17:01Z,0,0,en
UgwGliKyjHEFPDmBKG54AaABAg,@YohanRelationshipAdvice,StraNGE how everyone knows this and no one doing anything about it,2025-02-11T03:10:40Z,0,1,en
Ugza8YrRr1JAOlGi2SZ4AaABAg,@LITTLE1994,North Korea is hell on Earth.,2025-02-11T02:58:49Z,1,0,en
UgzIAzx0Tz38-Fcc2xt4AaABAg,@HumbertoHacked,North Koreans have the worst RNG,2025-02-11T02:55:30Z,0,0,en
Ugwb1_ao5GnLeS2VLkN4AaABAg,@computeroid6162,"Finally, a tutorial for this!",2025-02-11T02:54:00Z,0,0,en
UgxKGKmE78cNNBS6MTB4AaABAg,@NoahVenesile,"it should be, “…helps you [pro-GRESS]…” instead of “…helps you [PRAH-gress]…”",2025-02-11T02:41:51Z,0,0,en
Ugxc98-PiJ2hDjcFI7p4AaABAg,@beebeeice,I love these videos but can the team change out how the human models look? The faces are so creepy and I have a hard time watching.,2025-02-11T02:40:04Z,0,0,en
UgxmzgrU-tq1egye_294AaABAg,@yeolsongarak,"Great mini doc! However, I would have liked a bit more effort in pronouncing their names. For the fictional one, you could have chosen an easier name, but to be fair, 'Hyeonseo' doesn’t make it any easier to figure out the correct pronunciation.",2025-02-11T02:19:45Z,0,0,en
Ugx-QNR8Gua0d8QGbXV4AaABAg,@lychee9992,did min young family escape North Korea,2025-02-11T02:05:51Z,0,0,en
Ugz2z7uAUJVUMJd3XsB4AaABAg,@DragonAssassin77,Freedom for Palestine 🇵🇸,2025-02-11T01:30:51Z,0,0,en
UgyD8_7-l-zkSIK5A3p4AaABAg,@DylanPoole-w2w,Always impressed by the video setting. Very good production,2025-02-11T01:23:40Z,0,0,en
Ugw9GOqZ7S3JcSDabgN4AaABAg,@Sobabe-el5ke,The fact that we get free videos on YouTube by fern is truly a gift; keeping education and knowledge alive.   👍🙏🏻🤷,2025-02-11T01:21:00Z,2,0,en
UgymXYEjRv5pm-YxevV4AaABAg,@Nnnn-sq2cq,"Bro patched the method, now no one is ever gonna be able to escape North Korea because they just gonna review this video and fix those flaws....",2025-02-11T01:05:35Z,0,0,en
Ugyf_KtZXwxMrH7e9uJ4AaABAg,@co.rr.y,North Korea is the only thing more dystopian than Trump's America right now. I'm not even exaggerating.,2025-02-11T01:04:54Z,0,1,en
UgyOxAjBI0ud06hwdoF4AaABAg,@Nmd77,The real question is How will The north korea people will watch this video ???,2025-02-11T01:03:21Z,0,0,en
UgyfZkD8t2tfzdGunm54AaABAg,@asimadhikari1103,Man the story telling and animation is just too firee🔥,2025-02-11T01:00:59Z,0,0,en
UgxIzYjeB2ZAgzX2p914AaABAg,@shieldshadow1638,Hello Fern can I ask you a question about South Korea is dystopia video?,2025-02-11T01:00:20Z,0,0,en
UgwMkJkMgDryLdHhq1V4AaABAg,@daim202,the „how to“ every body needs to know! be safe u guys,2025-02-11T00:53:18Z,0,0,en
UgzW-lQJH81xqFiJwuR4AaABAg,@louiss2441,Episode 467 of Fern's slow descent towards neoliberal nonsense and obsession with american propaganda.,2025-02-11T00:50:11Z,0,1,en
UgyzSP66oNaePe6Humt4AaABAg,@prettypurplepicklez,"I don't know how people can say Palestine is the world's largest open air prison (even before October 7) when they had phones, internet, a whole UN agency dedicated to only their education and development, nice restaurants, cafes, universities, clubs, people studying internationally and then you have North Korea, where people are starving, can't contact the outside world let alone freely go out into it. Why does the world ignore the plight of over 25 million people who truly are trapped?",2025-02-11T00:47:12Z,0,4,en
UgyiVw87GKFPoxZIDkx4AaABAg,@ByeBaybe,are these walls built to keep people out or keep people in?,2025-02-11T00:46:45Z,0,0,en
UgyUw218yIyEVPLiPo14AaABAg,@Nate-gf8yv,squid game,2025-02-11T00:44:40Z,0,0,Other
UgzSpgwi1ScPFkH3Pq14AaABAg,@Dokgebi531,"Fern, your videos are always excellent and high quality but they could use better pronunciation of foreign words. Most of the Korean names mentioned are pronounced very incorrectly.",2025-02-11T00:37:07Z,0,2,en
Ugx5TjStxxWc9heiADh4AaABAg,@brettbono9550,who else here wants to bang fern?,2025-02-11T00:22:58Z,0,0,en
UgwoVycLPfb_yet576d4AaABAg,@need8394,"Damn, North Korea is kinda gay aint gonna lie...",2025-02-11T00:09:59Z,1,0,en
Ugy5kbqrRkAi7kri6Rt4AaABAg,@GreatestHobby3,Watching things like this make me feel proud to be an American.,2025-02-11T00:04:11Z,0,0,en
UgzMxxyf8Pi3Gt1jnuN4AaABAg,@beli15,I'm so happy I font live in north korea,2025-02-11T00:03:01Z,2,0,en
UgwQwtrLMFGpj330zxZ4AaABAg,@Pro_channel.,What happened to the original animations and videos,2025-02-10T23:58:07Z,1,0,en
UgzDGswtLfnQoGVex_p4AaABAg,@TheGreatQwerty,Loved the video. I just have one questions what editing software do you guys use? Because the editing and direction on this video is amazing.,2025-02-10T23:44:46Z,0,0,en
Ugx6cZI5GQIcb6TnCnh4AaABAg,@notcmarkiemark-e2n,Wow,2025-02-10T23:44:26Z,0,0,Other
Ugx2Ldt4UXCVkt8qxQl4AaABAg,@KyotoYoSan,Someone should show them this video,2025-02-10T23:44:25Z,0,0,en
UgyTuMm9Euw69rA28L54AaABAg,@nickevershedmusic27,I think this is the highest quality Youtube channel i've ever seen,2025-02-10T23:42:18Z,0,0,en
UgyoKWJg8LQ3ez0eqm14AaABAg,@Mixcks-nx2ne,If only youtube wasnt blocked in north korea,2025-02-10T23:39:52Z,0,0,en
UgxQS4cc5uu8Qhz48Fp4AaABAg,@Jack_Hoff2147,watching for a friend,2025-02-10T23:33:59Z,0,0,en
Ugz5GaRIQ-EHz5Lumed4AaABAg,@nickevershedmusic27,"Oh thats actually crazy, i was just watching a thoughty2 video and it started in North Korea and the DMZ",2025-02-10T23:27:29Z,0,0,en
UgwCWPkKfk5eQCphDg14AaABAg,@brotherslanguageacademy6068,I decided to buy her book as a gesture of help for such an amazing lady. I am from Kurdistan Iraq. If you live in the Us there’s the amazon in the description.,2025-02-10T23:14:08Z,0,0,en
UgzhZGRhTczBJaicQU14AaABAg,@BarneyCalhounsigma,How to goon in North Korea??,2025-02-10T23:12:38Z,0,0,en
UgxJmfEsAmVFqpXVPGl4AaABAg,@farhantahir680,Why all the world's powerful country's silence from this all country prisoners shame on country's 😢,2025-02-10T23:07:15Z,0,0,en
UgzenMTvD8Kq8qdyDtN4AaABAg,@SFLACZA,I feel bad for just sitting around when I could have been helping people like this escape😢 who wants to free these people?,2025-02-10T22:56:30Z,1,1,en
Ugx-bFnNJW75rc2R-KZ4AaABAg,@DeagleClips,Thank you. I can finally escape,2025-02-10T22:55:17Z,1,1,en
UgwbqGjb-f5b_xB2WvJ4AaABAg,@Froggy_Mister,thanks!,2025-02-10T22:53:26Z,0,0,en
UgwMcdm6TirXgrxWnAx4AaABAg,@TheAgent0097,Amazing video as always. Keep up the great work,2025-02-10T22:53:20Z,0,0,en
UgxEEuN0Vdhrq8l148p4AaABAg,@georgecaistor-parker6085,Great video bro- need more indie recommendations!,2025-02-10T22:50:33Z,0,0,en
UgzmToN4tmdXWZFbm-V4AaABAg,@Finally23,Russia and China are oppressing countries and they have a good diplomatic relation s with NK.So they can send them back to NK.,2025-02-10T22:45:39Z,0,0,en
UgzGj3AXFWanRgcuB794AaABAg,@PixelSheep,"10:27 thank you so much for doing this! These trigger warnings really mean the world to those dealing with trauma. It really feels great to be ""seen"" and being able to participate without the fear of sudden triggers",2025-02-10T22:40:10Z,2,1,en
UgzGYTgunTENTHAM4Ht4AaABAg,@MmungaBenjamin-r4s,The Bible says for women not to wear men's garment and for men not to wear women's garment,2025-02-10T22:38:33Z,0,2,en
UgxFut5coQCRayLm9m54AaABAg,@AddictofFilm,old mate crossing through the DMZ...All balls,2025-02-10T22:34:01Z,0,0,en
UgwTxPSiYmVfGdbw_1R4AaABAg,@Zetaa-,boring ah video,2025-02-10T22:33:17Z,0,0,en
UgwIR1l6fJvmpF6DLU14AaABAg,@the_average_canadian,Harsh reminder that North Korea is little more than a prison country to the majority of its citizens. Wild to me that places like this exist.,2025-02-10T22:26:29Z,0,0,en
Ugy7QYGXATGljCD_Z_l4AaABAg,@WhiteArtsMagic,Maybe let your citizens come and go as they please like the free countries do and you would have a much better country. ITs only time before NK crumbles,2025-02-10T22:22:30Z,0,0,en
Ugyn1zer06L3TyJVXUF4AaABAg,@rubenrodenburg4478,Is it jsut me ore is this the only vid i have ever been able to watch on  my ultrawide monitor without borders on the side,2025-02-10T22:20:17Z,0,0,en
UgwHB5sCXzTa40Aluox4AaABAg,@WhiteArtsMagic,Why would South Korean immigration officers keep her held up for so long if they want to help those trying to escape NK?,2025-02-10T22:08:24Z,0,0,en
UgzLhiOWdiPS8ujOhE94AaABAg,@boidyy,this went from 2nd monitor to 1st monitor really quick,2025-02-10T22:07:40Z,0,0,en
UgxaFkJt1ZSp56a-AuN4AaABAg,@JRL777,1 million views in one days is crazy,2025-02-10T22:06:41Z,0,0,en
UgzBISS5wW491W5AxaZ4AaABAg,@yuchengsong9785,iam chinesse myself and even i cant speak fluently,2025-02-10T22:05:52Z,0,0,en
UgzaffUi5HCbJVsXZ-V4AaABAg,@ericcarlson398,Thanks so much for making this! I just so happen to have a relative who's a mutual friend with a North Korean. Can't wait to show him the true west!,2025-02-10T21:53:44Z,0,0,en
UgwbE6Ivob-6EIUJmEJ4AaABAg,@naattaa777,"Lee Hyeon-seo's book is one of my favorites and it’s quite disappointing that you guys got some things wrong.

1. She actually wanted to leave for a few days to visit her relatives. A soldier by the river, who showed liking in her, helped her to cross the river. She told him she’d be back in a few days, returning before she turns 18.
2. The police went through town to count all of the residents, checking if someone is missing. When they noticed that she wasn’t there, the mom reported her as missing, pretending she had no idea of her whereabouts. That’s when she called her and told her, she couldn’t come home.
3. She learned Chinese by living with her family, who was getting more and more annoyed by her presence. That’s why they wanted to marry her to a man she had no interest in. He always talked about his life and past, she listened. To avoid this marriage, she fled from her family.
4. She told like 3 people that she is actually from NK, thinking that one of them betrayed her. The police took her to the station and asked her things about her life in China. Simple questions like „Where did you go to school?“ Of course she shouldn’t have an answer to these but she did. Since she always listened to the man she was promised to, she just repeated his life in very good mandarin. The police believed her and even joked with her after the test, asking when a pretty woman like that is going to marry.

Just adding these, in case anyone cares :)
Still a big thank you to you guys for talking about an important topic like that!",2025-02-10T21:52:54Z,463,10,en
UgzeIRWFaGt0xy34w8p4AaABAg,@cyphercracker,Amazing video editing programs have advanced so much we can get this kind of quality uploads from our favorite youtubers,2025-02-10T21:45:31Z,0,0,en
UgwTzZ_oAJeXavnPLE94AaABAg,@Jsunoo0,"Jesus loves you believe he died on the cross for your sins and believe he resurrected on the 3rd day and you will be saved, God bless.",2025-02-10T21:37:02Z,0,0,en
UgxBOl3lh-fD-b2oWJx4AaABAg,@kei7o,Holy the differences between 2019 and 2020 from the graph at the end send chills down my spine,2025-02-10T21:36:20Z,3,0,en
UgxTy8jrgGVqqucIoI14AaABAg,@meeckamc,Such a good video,2025-02-10T21:33:48Z,0,0,en
Ugx9i2uhRh2_KgmZOKd4AaABAg,@Z14m1n10v3,All love and appreciate the videos but the pronunciation at 9:52 was awful,2025-02-10T21:32:04Z,0,0,en
Ugz53ZLAW-l2R8GpMy94AaABAg,@doodlemoogles9325,NOOOO,2025-02-10T21:25:29Z,1,0,Other
UgyxLpUdilMSdoNr6MJ4AaABAg,@fiske5918,name of the song at the end credits?,2025-02-10T21:20:49Z,0,0,en
UgyZQ4RO0Ws_XgOJoTx4AaABAg,@aiir-br,1 million views in 1 day bro fell off💀💀,2025-02-10T21:16:42Z,0,0,en
UgwmokWIBdNhALwozwp4AaABAg,@Ausar_The_Vile1,"Man, Frieren's disciple really knows how to make good videos.",2025-02-10T20:56:26Z,0,0,en
Ugx31eat2_AanCgthSJ4AaABAg,@One_billion_ants,Kim jong un watching this 📋✍️,2025-02-10T20:20:26Z,20,1,en
Ugw2uUQ0-5wGM91bO2x4AaABAg,@Schmiado,The music is fire,2025-02-10T20:14:41Z,0,0,en
UgzCQybRQ1VsuNLENaB4AaABAg,@小王-j1x,"humorous
幽默的中国地图，幽默至极，胡",2025-02-10T20:12:09Z,0,0,Other
UgxeLZSqiVvbuYYyd_14AaABAg,@MaxChrist-i6g,Pleased dont Stallk mee north korea,2025-02-10T20:05:43Z,0,0,en
Ugw87Ez4dHShn__XGil4AaABAg,@austinjin721,how are the north koreans gonna see this,2025-02-10T20:04:17Z,1,0,en
UgweEJJUSjA3csjmpEN4AaABAg,@Mug1war4the2nd,ESCAPE FROM UKRAINE VIDEO WHEN??,2025-02-10T19:59:49Z,0,0,en
UgwTMdPc3eXEZ1Bf9Op4AaABAg,@The_Corporal,"I'm not kidding, I just think this yet and now I saw this video! Thats Great!!!",2025-02-10T19:58:58Z,0,0,en
UgxmGwRgwJ3dBZAfaxl4AaABAg,@justanordinarycat4210,lekin mai jau kyu laude,2025-02-10T19:48:45Z,0,0,Other
UgzlhB3m1zl1l9kIpqB4AaABAg,@WeAreCrooked,ohne jakobs stimme einfach nich das selbe :(,2025-02-10T19:42:21Z,0,0,Other
UgxBsGCJ4o8a-YCyXSt4AaABAg,@Kim_Jong_Un_1984_Offical,"Imperialist Propaganda, The Democratic People's Republic of Korea is the best country in the world and nobody wants to leave the utopia I have created.",2025-02-10T19:31:39Z,0,0,en
UgzNtDlQSdbcVWfEMOl4AaABAg,@Annexation_,"My heart goes out to the poot souls who never made it to freedom. For every story we hear from those who made it, I can only imagine the horror for so many of those who got caught or didnt make it out there..

We are all humans who deserve peace and our dignity.",2025-02-10T19:29:50Z,0,0,en
Ugyc3qNpUG0N_A8uPiJ4AaABAg,@Alamchief,Poor people. Their captor kimjuun,2025-02-10T19:29:41Z,0,0,en
UgxJ9ALqHTbCXlo5Xu54AaABAg,@westerncitizen114,I edited my comment its just for correction i didnt thought i will see the same thing twice at 2:11 and 12:01 both north korean soldiers are carrying m4 carbine which is uncorrect 🙂,2025-02-10T19:15:44Z,0,0,en
UgxYTKByTVGSc36c5Od4AaABAg,@jrc205,"9:53 bro really said ""hi-ahn-she-yo, lee""",2025-02-10T18:56:10Z,0,0,en
UgzTV_d28p68CWZTC1F4AaABAg,@Thatlandydefenderdriver,"One has to wonder, how many more would leave???? 

Nah one doesn’t really. Because no one in their right mind would stay there.",2025-02-10T18:56:07Z,0,0,en
UgwVtB4iBTtnoNDcjnB4AaABAg,@Sk1tz_cuh,love your vids <3,2025-02-10T18:47:26Z,0,0,Other
UgxCECx96TNXb3gzhAN4AaABAg,@NiepodejrzanyGOŚĆ,"Hi guys, today we will be escaping North Korea. Remember to like and subscribe.",2025-02-10T18:44:21Z,1,0,en
UgwlQydID7EXWSTg1qR4AaABAg,@Tektahh,for how talented and detaied your animations are you'd think you'd get the car manufacturer of the jeep and firearms the NK soldiers use correct,2025-02-10T18:43:36Z,0,0,en
UgxB_xb_dh6V89Aiy2B4AaABAg,@GRAINpink,"Guys wake up, a new tutorial dropped😂",2025-02-10T18:40:21Z,1,0,en
Ugy8APsGZDqbfzTzJxJ4AaABAg,@usertttt7483,Real life squid games:,2025-02-10T18:34:39Z,0,0,Other
UgxTNSx-LlDtRcrkCA54AaABAg,@Mintzyyyy,This is  something that always bugs me. Why? It feels useless to rule country like this btwbAMAZING VID,2025-02-10T18:31:30Z,1,0,en
Ugw9IUgOC0Zpi0OZq7h4AaABAg,@AntiNWO999,Thanks now i know how to get out,2025-02-10T18:29:00Z,0,0,en
Ugyx-f7hvfxbouMapz54AaABAg,@InjectMuzzle,roblox squidgame ah thumbnail,2025-02-10T18:27:00Z,0,0,en
UgzBwxVNCIhimZNmPnh4AaABAg,@MarcelNowaaaaaaak,thank you i've been stuck there for 14 years thank you,2025-02-10T18:26:37Z,1,0,en
UgxlppGXiX3f566QENp4AaABAg,@siddharthvaibhav2139,"""You can't learn Mandarin just like that! It's one of the toughest languages on earth! It's impossible!""

-""No, it's necessary.""",2025-02-10T18:22:08Z,0,0,en
Ugz0o65GZADZdfGtxKl4AaABAg,@Rypshj,Escaping north korea is as challenging as getting back into a game you haven’t played in years but your skill base matchmaking is still the same,2025-02-10T18:16:54Z,0,1,en
UgzXN11i2zlNYWRn3TZ4AaABAg,@Subtocoolygamey,"Translation or something captions I guess of this video:
""Dramatic music play"" 
Narrator
End😂
😂😂",2025-02-10T18:16:04Z,0,0,en
Ugz1Y1vuF6QAZyKMW7Z4AaABAg,@Lyp3643,*Banned in North Korea*,2025-02-10T18:14:42Z,0,0,en
UgzmSsvEYZt9EwLY3cx4AaABAg,@BBQPitsTasteGood,"Ever since covid, people can only defect now if they have connections out of the country.",2025-02-10T18:14:14Z,0,0,en
UgwL9aIrP5N6KJGDbNx4AaABAg,@Mishe2804,absolute cinema,2025-02-10T18:09:15Z,0,0,Other
Ugz7u8HnP1UyDH2S2Hh4AaABAg,@bhushankakollu2695,Saw this same documentary from another you tube channel last week .,2025-02-10T18:07:16Z,0,0,en
Ugzp40FqrJr2GN-oHEB4AaABAg,@olinater5,DIY Escape from NK,2025-02-10T17:58:13Z,0,0,Other
UgyjTZZTARgjfo9cLtt4AaABAg,@RobertPlaysRS,"i gonne bookmark this one, you never know one day",2025-02-10T17:58:11Z,0,0,en
Ugx77GOFvRQO6P-70Ot4AaABAg,@ATom-jm2jw,"Jeez, there are so many loopholes in the storytelling in each new video that at this point I'm almost certain it's propaganda or something akin to that. 
Yeah, I know there is real person behind this story, but come the fuck on, there is big difference between ""these curtains are blue because owner is sad due to the loss of beloved ones"" and ""these curtains are blue because pretty""",2025-02-10T17:57:10Z,0,0,en
UgzKdWVKaO3CAe7am4l4AaABAg,@phatdawg1,this story is so extraordinary,2025-02-10T17:53:06Z,0,0,en
Ugz5gGEEfAjI9GuZzWB4AaABAg,@Donkeymaster9000,"She was given a husband, and left him faster than what she did with her country 😂

Brooo has 0 game 😂",2025-02-10T17:43:27Z,0,0,en
UgxHcS6U__zNSmp0pKZ4AaABAg,@VolReed,Never feel sympathy for any communist. They have worshiped politicians who have brought all of it upon theirselves for generations.,2025-02-10T17:40:19Z,0,0,en
UgxPqVSTdUaINV2LzYt4AaABAg,@Absbor,cool video,2025-02-10T17:38:33Z,0,0,Other
UgwacdVV6xJK1YD4fmN4AaABAg,@okeynwachie,"Damn what a tale. Both the dude who literally pulled a max Payne to get out the dmz, as well as her whole ordeal. Glad they both made it out fr. 

If you work that hard to keep people in your place, maybe you should fix your place? 🤷🏿‍♂️",2025-02-10T17:23:33Z,0,0,en
UgyPaARkifYvmcIUVj94AaABAg,@Badcakee,Who thought the intro was thick of it👇,2025-02-10T17:22:19Z,2,0,en
UgyXTLWiYxxAdIKzMLp4AaABAg,@postoo-,what is tis aspect ratio please give us deafult again,2025-02-10T16:58:27Z,0,0,en
UgxSDdmScIEKukKUbYN4AaABAg,@cqrrii,"15:28 outro track? shazam won't help.

edit: lens distortions - operational track",2025-02-10T16:54:35Z,63,17,en
UgyxHZO8EWihkr5TlZ14AaABAg,@Jonathan_drg,"damn, the animations are just keep getting better and better❤️‍🔥",2025-02-10T16:33:05Z,2,0,Other
Ugz7Wuui06mlWboTp6p4AaABAg,@TaBear324,It was a bad idea to watch this on 1:00AM...,2025-02-10T16:29:33Z,0,0,en
UgyG_Uk4XdbgTGkpK_l4AaABAg,@no_seGT,I'm sorry but this is so fkg depressing like damn.. this got me sad ngl cuz I be taking this life for granted when others have it worse,2025-02-10T16:27:37Z,0,0,en
Ugxm2B8XH0bSsqLbOBR4AaABAg,@nata_gush,absolute cinema,2025-02-10T16:27:18Z,0,0,Other
UgwjCUCmR4arcDygIiB4AaABAg,@adamreynolds3863,"she ""escaped"" or ""illegally migrated""?",2025-02-10T16:27:02Z,0,0,en
Ugz3IerGJYgZvGhaABV4AaABAg,@Snape-t3z,Now go there and escape,2025-02-10T16:24:34Z,0,0,en
UgxOK01kMbLTEa6G7nB4AaABAg,@imaspoon3714,"That's a cool video! Thank you for the content! The only thing i don't like is ypur pronounciation of the korean names - some are very off. Please look up how to pronounce it or ask someone who knows (I can also offer to help as I speak korean on intermediate level, even though I'm not native). It's just really confusing to understand it when the names sound so off that I'm not sure if it's a name, a place or a new language I never heard about😅",2025-02-10T16:21:37Z,0,0,en
Ugzpf3qTPoN0cHH3WIl4AaABAg,@cmill8,Kim Jon watching this taking notes,2025-02-10T16:20:29Z,0,0,en
UgyIlgusCqMgl5QzXm54AaABAg,@lucas_F150,info that we all want but never use 💀,2025-02-10T16:20:23Z,0,0,en
UgwhZrJ1CVA_6-7q1IR4AaABAg,@Blueberries777,I wish north koreans had access to youtube so that they could watch this video.,2025-02-10T16:14:25Z,2,0,en
Ugx40slZVmngHC_nVQx4AaABAg,@joseponce4175,Where are the sources?,2025-02-10T16:12:43Z,0,0,en
UgxODasx56myQ_1qgIl4AaABAg,@braydenwilliams4478,If the people of North Korea had free will and choice no one would be in North Korea besides government officials,2025-02-10T16:11:39Z,0,0,en
UgzMl3ejtAhDr3Wslb94AaABAg,@clappswrld,Please do a video on the world of indian scam callers,2025-02-10T16:11:13Z,0,0,en
UgxXxxLgeAddqOXc0EJ4AaABAg,@JoeHasCats,"Thanks the tutorial bro. 
Much love from North Korea 🇰🇵 ❤",2025-02-10T16:08:46Z,1,0,en
UgyeU51ib31EuMLzact4AaABAg,@escage4466,W Mongolia,2025-02-10T15:59:10Z,0,0,Other
UgxrCBEawiNKTAYckRt4AaABAg,@bmebri1,RULE#1: don't wear a bright red suit 😂,2025-02-10T15:57:33Z,0,0,en
UgxMq11tCo9NCV4CUUh4AaABAg,@Dealer_1997,Thanks for the tutorial!,2025-02-10T15:49:06Z,1,0,en
UgyBatan-7dnaFOK7tx4AaABAg,@ImAPotato.,Thanks for making this video. Now I can finally escape from North Korea,2025-02-10T15:46:36Z,2,0,en
Ugznvzv14mMo-x7xHYx4AaABAg,@UnseenWhispers420,Another movie production 10/10 Keep up the amazing work!!!! Love it 😍,2025-02-10T15:35:23Z,0,0,en
UgxRqiE6vvHcEp7ZhtJ4AaABAg,@solo-gd2nm,Do a video 'how to escpae myanmar',2025-02-10T15:22:36Z,0,0,en
Ugx5WcJj1lJtDuaAk814AaABAg,@in5anity975,Why do you not mention that Oh Chong-Song literally did an hit and run and thats why he fled? He shouldnt be praised at all.,2025-02-10T15:18:22Z,0,0,en
UgwexHVmdgouxtkpCth4AaABAg,@Nekasus,"whats with the weird spacing?. ""one has to wonder""....""how many would leave""....""if only they could""...",2025-02-10T15:10:34Z,0,0,en
