Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyJKLf-C-UJU1gyGU14AaABAg,@brycedarnell7395,THE RETURN OF THE BACTERIOPHAGE HELL YEAH,2025-09-25T16:41:29Z,0,0,Other
UgzLx6mUj8dzkMgdvkl4AaABAg,@Echo.JPEG5568,Horray more invisible horrors I discover 😊,2025-09-25T16:41:07Z,0,0,en
UgzFEC9zvrmU8AI6Hyx4AaABAg,@arcanine_enjoyer,"Bacteriophage, the Pokérus Pokémon (NORMAL)
Ability: Antibacterial — The user's typing changes based on the item it is holding, but deals no damage if its attack is resisted. (Type combination depends on the item. For example, Black Sludge is Poison, Air Balloon is Flying. It can change if Trick is used)

Signature Move (NORMAL): Injection (PP 5/5, cannot be increased) OHKO Move — This Move is guaranteed to hit if the opponent's typing matches the user's item Otherwise, it has a 0% chance of hitting. This Move cannot be used for 2 turns if it hits. (Item's target type is different to the change type. Black Sludge would target Fairy, Air Balloon would Targer Ground. It has to be the exact combination, so Fairy/Fire is still immune)",2025-09-25T16:39:30Z,0,0,en
UgylyIj6RVoTklHAYBF4AaABAg,@lizard-f5r,I thought that was the robot from steven universe,2025-09-25T16:39:28Z,0,0,en
Ugx9EKkdnJPRVdFhxM94AaABAg,@pagox,"Unfortunately, our immune system does not trust bacteriophages and kills them as well.",2025-09-25T16:38:40Z,0,2,en
UgxRcGFQ79CieE3WPHR4AaABAg,@HarambeHonda,Ligma,2025-09-25T16:37:09Z,0,0,Other
UgymTRFpq52mHV7EA-54AaABAg,@Demetrius900000,Won't they evolve inside human bodies to destroy human cells?,2025-09-25T16:37:09Z,0,4,en
UgxMAGfqO9pYmzdGsEl4AaABAg,@charlebald,"proud owner of my own ""little"" bacteriophage!",2025-09-25T16:31:20Z,0,0,en
UgzYq7cn0RAOdxGCUSR4AaABAg,@Nikiniksu,Guys who likes the star birds game 😃,2025-09-25T16:25:23Z,1,0,en
Ugw23JFx6AgzIUwld-p4AaABAg,@Roze_aye,"fun fact for any steven universe fans who may be watching.

The machines the homeworld gems used in kindergardens for making new gems looks and worked exactly like this",2025-09-25T16:24:09Z,0,0,en
UgzHfTzK7LpKAP0lHxZ4AaABAg,@Snowlikesgames,I really love these even bought your app when it came out and it was super useful!,2025-09-25T16:19:21Z,9,0,en
Ugwp2HJHndbEwJxuTtR4AaABAg,@Bombingham,Won't our immune system still target them tho,2025-09-25T16:17:51Z,0,2,en
UgytUe1XpoC4vCMjKkx4AaABAg,@Fuggubic,This looks like the machine spinelle put in Earth in Steven universe,2025-09-25T16:16:45Z,0,0,en
UgwU4n1GiykWlaFgP614AaABAg,@riviar3055,"Aren't viruses known for mutating extremely quickly? And completely unpredictably? Highly specialized, and thus harmless, only lasts until it doesn't.",2025-09-25T16:16:15Z,0,3,en
UgwzGvH-K2JNI2wsBWp4AaABAg,@Officialediblebreadboi1345,I actually want to see a bacterio phage style Pokémon to be honest because they look amazing I also love your vids keep it up 😊,2025-09-25T16:14:35Z,10,2,en
UgxsX_OXrLDYbkNjKJR4AaABAg,@LedgYt,44€???? BRO IM NOT FARTING MONEY!!!,2025-09-25T16:14:04Z,1,0,en
UgwRnInmpzDDVhbjsWJ4AaABAg,@MazzaAzi,"I Love how nearly half of humanities biological discoveries are basically just: ""This bad thing that everything else fears/hates forgot about us/ isn't as effective on us. So lets use it to protect/entertain/pleasure/stimulate/heal ourselves""",2025-09-25T16:13:36Z,0,0,en
UgwKvtA6XdHN6u08yvd4AaABAg,@jozefturkey8443,Couldn't make the phage 6 or 8 more levels higher than it was?,2025-09-25T16:10:45Z,0,0,en
UgxVQ31jUNYAv1GMJPV4AaABAg,@TH3SHUR1F,"Using a virus for immunology? That’s quite literally how the plague in the film adaptation of “I Am Legend” started.


(Yes, I know it’s a work of fiction - the parallels were just amusing to me).",2025-09-25T16:06:54Z,0,2,en
UgzWiGXqC64IXKEikox4AaABAg,@thomaslines4924,"Careful, Nintendo might sue you for that Pokémon graphic",2025-09-25T16:06:17Z,2,0,en
UgxA6tUwpHZkyYRh8yJ4AaABAg,@greatsusanoo,How to order this into my bloodstream?,2025-09-25T16:05:43Z,1,1,en
UgwZYyYMCMFfMlwiuep4AaABAg,@CDCI3,"Wait, are you putting put an updated phage therapy video?! That was my intro to kurzgesagt! Would be awesome to go fully circle seven years later.",2025-09-25T16:04:12Z,0,0,en
UgzhEiBlBlim5-NZ3vh4AaABAg,@suEdity,"Btw, watch their video about the bacteriophages, they explain the possible bad effects of phages in that.",2025-09-25T16:02:45Z,1,4,en
UgwlF_uoYl_JS_GGa394AaABAg,@kaiotrem358,All fun and games until they mutate into a human virus.,2025-09-25T16:00:28Z,0,2,en
UgzxfWSzBfodCSjNFI54AaABAg,@AlmostNeverrr,They look kinda scary,2025-09-25T15:59:54Z,4,1,en
UgymZ9bwMsgUEmdAnl14AaABAg,@dannagy546,Ohmygoditssocuteeeeee,2025-09-25T15:59:21Z,0,0,Other
Ugyo62F0TMe4COTZQSZ4AaABAg,@mikewarburton3881,Aww its cute WAIT WHAT IT EATS BACTER-,2025-09-25T15:57:53Z,0,0,en
UgyZTOC4NBJf9rs7Yhp4AaABAg,@alpha_kappa_357,"dont let your hobbies turn into your job guys 
or you'll have a fate similar to kurzgesagt :pensive:",2025-09-25T15:56:52Z,0,2,en
UgzdgSTTmXuR4YQjcCF4AaABAg,@garcipat,Having a bad mutation of it will kill all cells probably,2025-09-25T15:55:55Z,0,3,en
UgxaROlq7C2a_Y6NF3F4AaABAg,@stealthhunter6998,"I remember them making a video on this years ago vs antibiotic resistance, actually it might be the first one I saw.",2025-09-25T15:52:51Z,1,0,en
UgxY-UC3mRPnHZXGjd54AaABAg,@mikesimcoe7115,Ya bacteriaphages are a terrible idea as a modified treatment,2025-09-25T15:52:12Z,0,1,en
UgzG5vQp0eZRWY1bQL54AaABAg,@WorldRecordBreaker-r7t,Nah Aloo khoge is the best virus,2025-09-25T15:50:53Z,0,0,en
UgwVUDynhRuZAQi3N-F4AaABAg,@ezio_et_ces_chien_trois,It look cute,2025-09-25T15:50:25Z,0,0,en
UgyFO_wjIluu7tRBH0F4AaABAg,@novajohansson3194,Krogans: *sweating nervously* t-the what now...?😰,2025-09-25T15:49:13Z,0,0,en
UgwlwtBZw1k_pEZHAqV4AaABAg,@TheTrueBuster,Kurzgesagt has ceased to be a science video creator and is simply just an online shop now,2025-09-25T15:48:37Z,1,7,en
UgyXXyBvudGxlWFVwDN4AaABAg,@i_sure_exist,God cooked with the bacteriophage design ngl 🔥🔥🔥,2025-09-25T15:48:30Z,0,0,en
UgxYSI7NvR_PPgdxVWZ4AaABAg,@Sumit_Shrivas,Which is found in Ganga,2025-09-25T15:47:44Z,0,0,en
UgwuwyixeOwsuro6rt54AaABAg,@DanteGabriel-lx9bq,"""The bacteria is defenseless and can only wait for its end.""
CRISPR: ""What?! Not in my playbook.""",2025-09-25T15:47:28Z,39,1,en
UgzY0vrxUXLFmTsLjzV4AaABAg,@waazik,We are heroically fighting the problems we have created ourselves.,2025-09-25T15:45:37Z,1,0,en
Ugxf5BjhbQndOqDuFBl4AaABAg,@YusufZetro,my fav virus,2025-09-25T15:45:20Z,0,0,Other
Ugz0knSLNSqS3H8e3Bd4AaABAg,@NateTheTrainGuy,"Bacteria : You can't defeat me!
Human Cells : I know, but he can!
Bacteria Phages :",2025-09-25T15:43:58Z,2,1,en
Ugx6DzcamQNleq-SwRh4AaABAg,@JustSome462,Every D&D player knows the D20 is merciless,2025-09-25T15:43:18Z,4467,13,en
Ugzl4rpDiAM02QWEzKF4AaABAg,@ArtificialBotCommenter-u6g,"It's kinda wild how the ""deadliest virus"" is actually our best hope against superbugs. Like, talk about a plot twist, _amirite_? My brain is already spinning with all the ""what if"" scenarios for a future without effective antibiotics, so knowing these little guys exist is kinda comforting.",2025-09-25T15:42:52Z,0,0,en
Ugy97ar5EXOR7inNaE14AaABAg,@tst_09,oh god its eating my face,2025-09-25T15:42:44Z,0,0,en
UgzpN3xqGYrsV8RPZH14AaABAg,@1hsanimation,I guess it would be the deadliest on earth if it was almost as big as it,2025-09-25T15:40:51Z,0,0,en
Ugzgzg7henE2IsdWseZ4AaABAg,@skelkddk7054,Facehugger❌️ Phagehugger ✅️,2025-09-25T15:40:16Z,0,0,Other
Ugy7TvpMD-enHjJpDfR4AaABAg,@SylveonGamer700revived,I see the injectors(?) from Steven Universe,2025-09-25T15:36:58Z,0,0,en
UgzuJrpJQSTse-ro7iF4AaABAg,@erik365365365,"This shit’s gotta be about as close as we get to alien on this planet, and all the gosh darn humans must be infected by it because they won’t take a vaccine to prevent infection from it",2025-09-25T15:32:58Z,0,2,en
Ugz-jN0-TSSl92X4q114AaABAg,@Vuldari,"This virus is currently unable to harm human cells.  Let's intentionally inject it into our bodies to give it as many chances as possible to mutate and prove us Wrong.

To be clear, I believe in medical science and the power of tools like this. As long as it is tested responsibility, I am intrigued by the possibilities.

 It is just also important to remain wary of all potential dangers, no matter how slight, and never stop asking questions.  Then, follow up those questions with solid scientific research before basing our next actions on that data, and not baseless preconceptions.",2025-09-25T15:31:29Z,0,1,en
Ugw5Co6PCK6g_w7_kuN4AaABAg,@johnnydarling8021,"Nat 20
Let's GOOO!!!!",2025-09-25T15:28:51Z,0,0,en
Ugw3lomFfKdwKaRRt2V4AaABAg,@mistercopadam1653,plushie is uber super cute,2025-09-25T15:22:37Z,0,0,en
UgzjjMIQwo_W6pwUrbF4AaABAg,@windigoking,"It’s got D 20
Damage?",2025-09-25T15:21:30Z,0,0,en
Ugz7004h5fIv1CFqBhp4AaABAg,@Wenkercommenter,Kewl,2025-09-25T15:21:00Z,0,0,Other
UgzEgcTlbi7XA8_eGiB4AaABAg,@Azsxdcfv_whatdoieat,"Ah yes, bacteriophages recap",2025-09-25T15:19:58Z,0,0,en
Ugxk32gUfMIiprmBWmB4AaABAg,@ringthatbell9597,Based and merch pilled,2025-09-25T15:18:31Z,0,0,en
Ugxj_-XjdNERnCszRZJ4AaABAg,@user-ts2fy3fp8m,W plug,2025-09-25T15:15:56Z,0,0,Other
UgxD_qZ8BxNExnV9DCx4AaABAg,@duke54762,Always makes me think of that one Jimmy Neutron episode,2025-09-25T15:15:44Z,3,1,en
UgzSwqSIaMa0_feifbV4AaABAg,@ArthurLeoneKrauspenhar,67,2025-09-25T15:11:19Z,0,1,Other
UgxUGHCLyuex0IPx-Bl4AaABAg,@pyeitme508,Classic,2025-09-25T15:11:00Z,0,0,Other
UgzDr_SeW5RQjq967ad4AaABAg,@Budgiecontent,i remember watching this its so good they are so Strong they can also get stronger with bacteria since baterica gets mutated and ye am 13 and very informative bc of this channel watch every vid,2025-09-25T15:04:36Z,0,0,en
UgzOACYfapD2J1CZQQ14AaABAg,@Assemblyere,"I, too, insert my DNA after docking",2025-09-25T15:04:22Z,2,2,en
UgxnoiexRMLzes0CVOt4AaABAg,@legendarnelaczkijanusza,"""This is the deadliest virus on earth""
Procceds to tell about how it can save milions",2025-09-25T15:02:21Z,0,0,en
UgyP4_pv2MUCFr0KbnV4AaABAg,@sherlockho5548,Real ones watched the long video,2025-09-25T14:58:19Z,0,0,en
UgxeQU03VN2T6zSVw5Z4AaABAg,@geram-s4w,"All viruses and bacteries: look alive and organic
Meanwhile bacteriophages literally looks and act like nanobots:",2025-09-25T14:57:20Z,68,7,en
UgwLUlWubHOxoCPFXuN4AaABAg,@6489Tankman,Someone wants a lawsuit from Nintendo,2025-09-25T14:57:08Z,0,0,en
UgzDMiFsazReSkwtjbJ4AaABAg,@TheYellowTuxedo,Jimmy neutron🎉,2025-09-25T14:57:05Z,0,0,Other
Ugwqq4H4_M-YyhZFn1p4AaABAg,@gerbermichael6492,Is that an alien reference? at the end,2025-09-25T14:56:17Z,0,0,en
UgykEsGN5we7v7bx8ZV4AaABAg,@solidfox6774,"I swear, I think I saw a Nintendo lawyer in the comments 😅",2025-09-25T14:56:16Z,0,0,en
UgyiqzIE0DWg6O6OtQV4AaABAg,@alanibauio757,ima violate his 6 little tails,2025-09-25T14:54:16Z,0,0,Other
UgzRbWZ3jm_Vdm3qS3d4AaABAg,@volunteers2980,20 faced dice >d20 critical hit,2025-09-25T14:53:34Z,0,0,en
UgxXdAB83XvtTBEegGF4AaABAg,@wiseferret4745,Megaphages blur the line between living and non living. They aren't alive in the same way as cells but they are large and complex and their genomes are several times larger than other viruses genomes. 😊,2025-09-25T14:52:55Z,0,0,en
UgxdosmWt__LnPauu314AaABAg,@LepiossonsteveThefish,I have a plushie of this virus,2025-09-25T14:50:42Z,1,0,en
UgwEzEBxfylaMbfW2GN4AaABAg,@firstcynic92,Saying a bateriophage is the deadliest virus is like saying Diptera (2 winged insects like flies and mosquitoes) are the most deadly animals.  It's completely unhelpful.  There are 19 families of phages with possibly (according to a paper I found) as many as 10^8 species.,2025-09-25T14:50:13Z,4,1,en
Ugysoy9B9fBwIJRPZTJ4AaABAg,@C4ndy_4ppleiri,I'll take your entire stock!,2025-09-25T14:49:56Z,0,0,Other
UgzWMS8gOAIDEggCY4J4AaABAg,@Nah-e6b,Just make war humans cell vs bacteria,2025-09-25T14:48:07Z,0,2,en
Ugxs6WFv4DEzZ-x7g714AaABAg,@44Hd22,You portrayed it much cuter here. I like the other thumbnail where it looks scarier but both existing makes it much more lovable. You should make a scary one if one that is a pencil or pen. Like a mechanical pencil so it will be much longer usable and won’t wear down as easily.,2025-09-25T14:46:52Z,0,0,en
Ugyeeh_eb4_--iJcHh14AaABAg,@ThatItalianMapper,I guess I’m a pizzaphage,2025-09-25T14:46:44Z,1,0,Other
UgxEpjtjHc9zX-nirNB4AaABAg,@Krasnal_213,"My cousin has that plushie , we love it.",2025-09-25T14:46:26Z,0,0,en
UgyZuM2LpEwCfBmYVFF4AaABAg,@mrtod6766,What could possibly go wrong?,2025-09-25T14:45:02Z,0,1,en
UgwSb-0tGIhfI2t0MGl4AaABAg,@lioneagle255,They have a very interesting and cool looking shape.,2025-09-25T14:44:51Z,0,0,en
UgyaQM7xJc2GOj0mLxl4AaABAg,@Redaft,BacterioFUCK,2025-09-25T14:43:56Z,0,0,en
UgwtB1gZpZ9Be1W6L2Z4AaABAg,@ChesterApril,"I HAVE THE PLUSHIE AND I LOVE IT HES ADORABLE, i named him bakterio",2025-09-25T14:43:37Z,0,0,en
Ugz6Jg4UtS5TyHLWad14AaABAg,@AnikChand-h9m,I thought it's Rabies 😂😂,2025-09-25T14:42:12Z,0,0,en
UgyYAzbqKS9eLHLXukR4AaABAg,@Magan2741,Bro a die hard pokemon fan,2025-09-25T14:39:44Z,0,0,en
UgxPHrtmxZ0BlCge0wt4AaABAg,@k1cubeyt671,I choose you bacteriophage,2025-09-25T14:38:56Z,2,0,en
UgxfWftO2J1gKtT6REx4AaABAg,@dogtalkz8600,First Aloo Khaoge,2025-09-25T14:37:42Z,1,0,Other
Ugx7MjkmBeAs0diiMwx4AaABAg,@cutoats,The bacteriophage video has always been my favorite video!!!! And now there’s a plushie to celebrate!!!!,2025-09-25T14:36:51Z,0,0,en
Ugx268vb5pbuRpHfo1t4AaABAg,@lifeplayer7855,i prefer no hugs,2025-09-25T14:33:58Z,0,0,Other
Ugw1lWWVom5-roBiJgJ4AaABAg,@reanderb.a8453,Can i get explanation about how stroke looks like?,2025-09-25T14:33:55Z,0,1,en
Ugz2EFrkTAny4FOXAyR4AaABAg,@BuyNuclearWaste,"Bacteriophages are so interesting honestly
Because of anti biotics becoming less useful these sillylings are great

I talked with my biology teacher about why we dont use bacteriophages in medicine and he told me that every bacteriophage only feasts on different types of bacteria (someone fact check this)
But even then, you can find the bacteriophage that works and farm more of them",2025-09-25T14:33:50Z,0,0,en
Ugy87jimlFsb-lLqAvJ4AaABAg,@YuvraajDey,The Strongest Virus of Today vs The Strongest Bacteria in History,2025-09-25T14:33:44Z,1,2,en
UgyekTv7JwiYI0c7ZbR4AaABAg,@AmanPatel-ye6im,please don't make this plushie with silicon 😂,2025-09-25T14:32:22Z,0,1,en
UgzIw9m2OSpalbyiyfh4AaABAg,@SeemaVishnu-r8v,I made a report on this one!! My teacher thought it was interesting and liked it ❤,2025-09-25T14:31:51Z,6,1,en
UgyowoF6jcWDgbKvYsF4AaABAg,@The_lone_wanderer_official,"So, bacteria sized xenomorph",2025-09-25T14:30:59Z,8,0,en
Ugx0zrIukCNJ6JKdxKZ4AaABAg,@erwinzer0,Haha alien reference,2025-09-25T14:29:40Z,0,0,en
UgwNqdZ_jb0XPj9gXhh4AaABAg,@Se4lec,Looks like they play DND,2025-09-25T14:26:29Z,5,1,en
UgzjaHfhY6q228JhIsx4AaABAg,@Shawn-qi9vm,Those who have watched the video,2025-09-25T14:25:57Z,0,0,en
UgzLIxypOCzF66VJRvF4AaABAg,@U.P.O.Overseer,"Bacteriophages are our only hope against superbugs, it's only a matter of time before they are implemented in the system.",2025-09-25T14:25:20Z,43,7,en
UgwJ-5HnIJJd7uj637F4AaABAg,@isaiahmorales7885,Steven universe injector lookin ahh,2025-09-25T14:23:34Z,0,0,en
UgwQ3k46zOmmDd0PJ2t4AaABAg,@mrflipflop9477,Hey everybody look it’s Dr.phage,2025-09-25T14:22:31Z,1,0,en
UgxDF58QAVAxWLVFq5p4AaABAg,@Mr.SlappyTF2,OwO,2025-09-25T14:21:51Z,0,0,Other
UgwtFDCcDZCd86zC1nN4AaABAg,@xitzy,"Bacteria: invades human cells
Bacteriophage: invades bacteria
Distractions: invade my brain",2025-09-25T14:21:16Z,3386,37,en
UgxUMFX1nsZiRkAll0x4AaABAg,@zender-qq7db,Thank you my little bug butt 🙏,2025-09-25T14:20:08Z,0,0,en
Ugybz4f_1IRePBdRtlB4AaABAg,@Moonlight-111-smiley,The most normal kindergartener in a school 🧒,2025-09-25T14:19:18Z,0,0,en
UgxXaPUK95YV3pnxhfp4AaABAg,@froinky,That is how amethyst was made,2025-09-25T14:18:01Z,0,0,en
Ugy8PyAmuGA790p64d14AaABAg,@biexbr,"Nice, but why his face is a square?",2025-09-25T14:17:52Z,0,0,en
Ugz0feGMgErHwOl-8Dp4AaABAg,@Dosidee,UNDER HOUR,2025-09-25T14:17:15Z,0,0,Other
Ugx2X_yzhIZDSAA9SFV4AaABAg,@itshananh.m5140,The amount of references XD,2025-09-25T14:15:18Z,0,0,en
Ugz0B9aenl6MBREoHuZ4AaABAg,@Clair_de_Sol3il,Truly?,2025-09-25T14:13:49Z,0,0,vi
UgxpoXWkhCXpvsap1IN4AaABAg,@True4lowar,What if it inserts its product description papers into me?,2025-09-25T14:13:32Z,16,2,en
UgxSGHzG4-RL0YlhtZF4AaABAg,@TheAlbanianBall352,The number of references in Kurzgesagt's videos is scaring me,2025-09-25T14:13:22Z,275,7,en
UgzeqL2aueqMtMMKhaR4AaABAg,@Penguinguy-m1z,"Dang our bacteria is gonna be cooked. 
Anyway today’s my birthday🎉 and I hope you guys keep helping us know more about the universe and ourselves",2025-09-25T14:12:55Z,1,2,en
Ugx-4iJuRJ-FmCCHd_R4AaABAg,@arbozaliyan,They are using this to fight against cancer cells. It has been almost a decade. I wonder who is gonna win.,2025-09-25T14:12:51Z,2,2,en
UgzHVIVHOYOErnnxwTd4AaABAg,@chairtoiletladdersb9997l,I kinda want one :D,2025-09-25T14:12:45Z,1,0,Other
UgxzbT6tcATBOpxyPtt4AaABAg,@duck22-d2y,i swear he looks so cute and his face is a d20,2025-09-25T14:12:43Z,2,0,en
UgwH78ellmbrgkQbA-l4AaABAg,@stevieowl,MORE ANT VIDEOS PLEASE,2025-09-25T14:12:42Z,2,0,Other
UgwCm6qGywwejUj3TCZ4AaABAg,@user-xe9rj5bg5k,yup,2025-09-25T14:11:48Z,0,0,Other
UgybBTBFOpgoojKkOP94AaABAg,@Animator-l4x,Wow,2025-09-25T14:11:33Z,0,0,Other
Ugx2r4cURZXUsLaXphJ4AaABAg,@TsukiNoTsurugi,Oh boy.. I hope people use that cute plushie for it's intended use...,2025-09-25T14:09:22Z,184,13,en
UgwVz3R1uIlxcoV3NKx4AaABAg,@UrCat01,It feels illegal to be this early,2025-09-25T14:08:56Z,2,0,en
UgybgiMPpq_eoW0Ojnh4AaABAg,@krakenpro53,"The only reason we exist, Is because they want.",2025-09-25T14:08:19Z,7,1,en
Ugzd8c7m-uKZ_jbVwT54AaABAg,@pemen-m3z,What a lovely virous,2025-09-25T14:07:00Z,1,0,en
Ugyj6Hk-FOrsuifgrsd4AaABAg,@GavinMFR,"Ah, I remember watching the long form as a kid. Now you can hug it? Interesting.",2025-09-25T14:06:41Z,10,0,en
UgwyK4hqjeZxpC2pnJV4AaABAg,@mohanjan8768,Deadliest virus  of today is misinformation.,2025-09-25T14:06:40Z,6859,116,en
UgyHDConm_pR67_pIwt4AaABAg,@PatatesEdits-h1n,Phagebyotics,2025-09-25T14:05:59Z,2,0,en
UgxeZbWz3QW8A2u_T2N4AaABAg,@RealJojo4,can i buy him? i need a pet,2025-09-25T14:05:20Z,1,0,Other
Ugw6-xkb-iEBKbRW4AR4AaABAg,@GooberTheIII,hes just a silly fella,2025-09-25T14:03:06Z,8,0,en
Ugw-93maqHoDIexPQd54AaABAg,@GooberTheIII,where do i get him. I need him now.,2025-09-25T14:02:50Z,53,2,en
UgyP4zVF03NkJMifkWZ4AaABAg,@Westlee15,So basically a chestburster for bacteria,2025-09-25T14:02:41Z,876,11,en
Ugy9F9lUYBF1OLBUBll4AaABAg,@alwaysmaggot11,"Ive been loving these short form videos.  Best YouTube channel ever, thanks for all the education in a fun package!",2025-09-25T14:02:19Z,929,20,en
Ugz3Fyj3Xpwapox5QPF4AaABAg,@sibelyildiz6117,im first btw tis stuff is awesome keep it up!,2025-09-25T14:02:14Z,2,0,en
UgxAhZJNJ75SD9MG5aN4AaABAg,@BlueFrost_2013,yo sup youtube,2025-09-25T14:02:05Z,1,0,Other
Ugx4fYtC2-j-2ClveTt4AaABAg,@TechnoSwarit-x8w,Second Hi!,2025-09-25T14:02:03Z,2,0,en
UgzJNL97AvYJhSWQCJx4AaABAg,@crazydave4e,Thank god these guys aren’t attacking us,2025-09-25T14:02:02Z,98,11,en
UgxUVGbHaj06_T1NonB4AaABAg,@Wz1618,👍,2025-09-25T14:01:32Z,1,0,Other
UgynFZkb-t6xwrBNx2l4AaABAg,@GooberTheIII,"just ask it politely to leave
like damn we dont have to slander him like that",2025-09-25T14:01:31Z,11,0,en
UgyfSdLQRaxuz5WJcY14AaABAg,@silverstonely,FIRST HII,2025-09-25T14:01:08Z,2,0,Other
