Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzkisQBJ87a13csXRV4AaABAg,@ximar0ckstrx,"Something missed here is at the same time all this happened, Amber was caught following a CP/CSA account on Instagram and this reopened the talk (and evidence) of Ambers predatory behavior towards children. Emily is a mother with a small child. The community is positive that the information about Ambers behavior got to the child's father (who has custody)... Emily isnt going to choose Amber over her own childs safety. Amber even started mass deleting old videos that showed the predatory behavior. Theres a lot more to this situation than just the (f)eederism",2025-02-01T15:34:24Z,1,0,en
UgzkydBdebSM35L5Qal4AaABAg,@axelheartstrung4828,I love Mary's Gorl World knowledge 😭💕,2025-02-01T14:21:40Z,0,0,en
UgzxyeuqhTP39J73O154AaABAg,@JosephMiller-gh6mv,"I think some may get into a relationship with some U-Tubers for some reasons that can be if the person is famous , so of  course fame  , and to start their own U-Tube channel and after breaking up fans will go I want to see & hear what she says , so once you make it big ( fame) you have to know the relationship may be fake and your being used , so I have always thought the person who was with them before the game is the real deal , so 99.9% of the time they have nobody to blame but themselves.",2025-02-01T13:45:16Z,0,0,en
Ugw3S31fnq3E1eSx_gh4AaABAg,@ItachiUchiha-kf1ie,I like Mary standing there it reminds me of the mayor's secretary from power puff girls lol,2025-02-01T13:39:35Z,0,0,en
Ugzdcee2a-DKVTLcX0x4AaABAg,@nadinebrandt2021,I've never watched her content. I don't care one bit. I don't care about who's dating anyone. I just like to watch Kens Videos. 😂,2025-02-01T13:06:55Z,0,0,en
Ugx8LLwEIA02l0QWXzF4AaABAg,@xXxXfrogXxXx,She IS a feeder!! What do you meaaaan!! Absolutely bonkers y'all.,2025-02-01T12:11:04Z,2,0,en
UgxcNLdJUDYZaqcL_Bx4AaABAg,@GloriaViolante,I will buy a throne for Queen Mary. Hugs Mary,2025-02-01T11:18:44Z,2,0,en
Ugxgv6iO2ROROwVN0C14AaABAg,@Katymonkey131,I miss Mary sm 😢,2025-02-01T10:34:41Z,0,0,en
UgwOWzT_9_Hu1Ypl0IJ4AaABAg,@oldtincanNat,Ken does a great ad read,2025-02-01T08:41:30Z,0,0,Other
UgxCy5wPXLOfFQJqqFh4AaABAg,@fcm3d,Aaah yes Miss Sara Bellum.,2025-02-01T08:14:53Z,0,0,Other
UgwqCuuUZ13fqlcshYF4AaABAg,@bjorndekoninck1741,is this not the girl that lied about her food order being wrong in a video she asked for vegies and for a bacon sandwitch and she asked for a apple and got 2 pudings ?,2025-02-01T07:37:53Z,0,0,en
UgzawBgO-ikcv1lU7T54AaABAg,@Donnihullio,Mary doesn’t deserve a chair she deserves a couch 💅🏾she’s the bread and butter . And then theirs Dane and other dude with the mustache 😂💜,2025-02-01T06:50:42Z,0,0,en
UgysvMSTGdo0Gj8fqfd4AaABAg,@gracecardoso7513,"Mary did not get that nice bod from sitting down in all her videos! Exercise is obviously very important to her, which is why she stands. 😂",2025-02-01T05:56:57Z,0,0,en
UgzXuyG-wVTfLKeumcZ4AaABAg,@annabanana1680,This actually WAS posted on my birthday 😂,2025-02-01T05:55:54Z,0,0,en
UgwG0ehF_U9vhgLzZgN4AaABAg,@candour5343,Who tf  even is this girl😂😂😂 i just seen her on that one meme where she got roasted,2025-02-01T03:40:41Z,0,0,en
UgzJEZUH-zJhNzE8FAJ4AaABAg,@katrinarose72,I stand with Mary. She needs a chair. A massage one at that.,2025-02-01T03:35:31Z,0,1,en
UgzsREOc64LxEUhnuwt4AaABAg,@cruisematt8585,This video came out on my birthday. Ty for the birthday wishes Ken,2025-02-01T03:06:33Z,0,0,en
UgwcrNQvhEVEIYjLwDl4AaABAg,@FaithBejar,Everybody say thank you to Mary for contibuting to the pretty faceless ladies committee,2025-02-01T02:51:55Z,0,0,en
Ugwfc0WSdwEnrqMoJMR4AaABAg,@ethandumar2398,"I think when marry is an all knowing voice in the sky  it's pretty awesome as well, like she is a narrator narrating real life",2025-02-01T02:27:20Z,0,0,en
UgwczO-z3dY3-sYay2R4AaABAg,@Sandra-nr6pu,I don’t think you should ever get married chair you should get her a hanging hammock to sit in she’s awesome she deserves something unique,2025-02-01T01:24:38Z,0,0,en
UgyF0_uClqvXx_B3jOh4AaABAg,@Mittsthebear,This is the content I need,2025-02-01T00:43:02Z,0,0,en
Ugz34WXDI2FPoMg5FZ94AaABAg,@MaggieMorrissey1916,"Lemme guess: Emily found a bigger, more famous girl?",2025-01-31T23:30:02Z,1,0,en
Ugw6X57W8T4-CrH0tA54AaABAg,@ebunnyzappa,"Omg I remember back when Mary had her gaming channel back in the day, her voice unlocked a nostalgia blast! But I’m here to say GET 👏🏾MARY👏🏾THAT👏🏾CHAIR👏🏾!",2025-01-31T22:45:37Z,0,0,en
Ugyyxx-x9x2zpFwiJjt4AaABAg,@RandomNut86,is a stool a chair?,2025-01-31T20:56:09Z,0,0,en
Ugy0evlyWSia1bsm95h4AaABAg,@HowBoutNoHo,if anything Amber does looks strategic...... its accidental,2025-01-31T20:44:35Z,0,0,en
Ugw4HVmh00YkpSILq454AaABAg,@lisaarley6835,Mary is to beautiful 🫢🙌,2025-01-31T20:37:59Z,0,0,en
UgxfVLLLh_tQ7eP_2iR4AaABAg,@Abfallkannibale,"The fact that one can Go Out and say ""ima feeder, so what?! Dont judge me! I pray on the mentaly weak and get Off in their demise!"" Is more disgusting than anything.",2025-01-31T20:00:25Z,0,0,en
UgwFdnEsw1XyO3EUkBh4AaABAg,@juliecampbell7,"This video was super funny until Mary said that Amber lives in Oklahoma. And of course, she does.... I have to share the same state with this?😂😂😂😂😂",2025-01-31T19:49:24Z,0,0,en
UgwTIWekzOgM22gcuAd4AaABAg,@sarahh2072,"Amber's audience: looks out for her well being, trying to protect her from a feeder
Amber: *WHY DO I GET SO MUCH HATE*",2025-01-31T19:36:05Z,92,0,en
UgxWI6wEW1KRhfNhegJ4AaABAg,@manalasiri4929,"For Mary's sake, I subscribed 😅get her a chair",2025-01-31T19:32:47Z,1,0,en
Ugx2huw4AuRezunu94F4AaABAg,@BipolarVampiress,I hope you’re working in a nikocado avocado video! He’s just gone off the RAILS,2025-01-31T19:25:24Z,0,0,en
UgyPFuwT5__bHm6YTpR4AaABAg,@Katherine-js2mu,@CinnamonToastKen @BuffproThe Thank you guys for allowing Mary to give the girls the tea. You give us Chris Hanson and she gives us our Amberverse.  Ya’ll are making 2025 a little easier to deal with😮‍💨. I love to see a man support their wife and she is giving us all the gorlworld tea ☕️,2025-01-31T19:11:54Z,0,0,en
UgyAqaiiymxZVJtnPNp4AaABAg,@mistresskupo,"""The bestfeeling in the world is her hand in..."" *my brain* ""cooter"" ""oh, her HAND, her hand in your HAND"" *off to bleach my brain.

Mary needs her own channel for tea.",2025-01-31T17:41:39Z,0,0,en
Ugy0UswGwciklUeFA3Z4AaABAg,@dak5791,"bro if she's gonna be the only one not showing her face, just don't put her in the video. Idk about everyone else, but it drives me crazy",2025-01-31T17:37:01Z,0,0,en
UgyDEdmta_K3MWoWAal4AaABAg,@StaceyRoberts-kd8ex,Soooooo animal cruelty? 🤔 what's her stuff again...?,2025-01-31T17:25:16Z,0,0,en
UgzU7mTknzwnaxXMUl14AaABAg,@amber4051,"Man, I love it when my current weird niche drama interests intersect on other channels lol",2025-01-31T17:22:54Z,1,0,en
UgxbCNUSvuensFdeSZN4AaABAg,@nicolesommers173,"Wait so their argument is ""shes not a feeder.....shes a clout chaser, its different"" im confused",2025-01-31T16:03:58Z,0,0,en
UgxRCoqsknjHeeSiOfB4AaABAg,@Jay-mt6nu,2:26 noice,2025-01-31T16:02:23Z,0,0,Other
UgwAeu1n8yHxoxO2WAx4AaABAg,@queenAaliyah3000,I had an episode when I saw Professor Oak 😂,2025-01-31T15:56:32Z,0,0,en
Ugy1sVTXJAyPoWz5aTF4AaABAg,@jen62865,Have you guys seen the video of Dr.Phill conducting an ICE raiding,2025-01-31T15:52:32Z,0,0,en
Ugxjoqfmflg2mkjsXS54AaABAg,@itchykittie,That moment at 7:30 when Ken and Dane are stroking their beards at the same time as Mary talks 😂 I laughed so hard at you guys,2025-01-31T15:51:18Z,0,0,en
Ugx8jEi_QiXMrqmVOJ54AaABAg,@queenAaliyah3000,"We all know that when we aren't looking, Mary's chair is that daddy face you got. Y'all ain't slick.",2025-01-31T15:49:48Z,0,0,en
UgwhKVHVkVH58H5YYxB4AaABAg,@greengoddess_22,Mary is so beautiful and amazing she needs a chair,2025-01-31T15:42:30Z,0,0,en
UgyK_BgYkwCuA4UDd8d4AaABAg,@caitlynnbright84,"Mary reminds me of the secretary in the Powerpuff girls, the brains behind the mayor. 🎉",2025-01-31T15:33:45Z,0,0,en
Ugz7j2arn6JUILv19aB4AaABAg,@akisendo,"Ken: ""YouTubers are toxic.... Toxic AF.....Mary, am I toxic??? 🤨""
Mary: ""Sometimes...""
Ken: ""Sometimes!! 😏""
Later....
Ken: ""How dare you call me toxic, Mary! How dare you! No chair for you!"" 😂😂😂😂😂

Ken is a little toxica  in the best way 😂😂😂😂😂❤",2025-01-31T15:18:58Z,0,0,en
Ugx7kzlI-qg6CWJeco14AaABAg,@marissamate,"Nikocado should have filmed his weight loss  journey. That would've been big bucks and, honestly, I would watch it too.",2025-01-31T14:10:29Z,0,0,en
UgwrfGyzJKOKt8qjZft4AaABAg,@graveyardbutterfly,Buffpro looks pretty dang happy you are back. He's basically glowing  😂,2025-01-31T13:34:51Z,39,0,en
UgwQ5uEMK1jNi6ePCbh4AaABAg,@MadelineRodriguez-c1u,Emily is single handedly try to take all those super overweight figures down geez. Its like she feels she conquered them.,2025-01-31T13:26:48Z,1,0,en
Ugzyu9NxY06bHquoVIh4AaABAg,@anxiousbun5390,I really didn't care about this chick but the cat thing....REALLY pisses me off. How fuckin horrible?? People need to be charged for shit like that. Animals taken away etc. How dare she.,2025-01-31T12:36:33Z,0,0,en
UgxXNrvxXwi38Q8TwmV4AaABAg,@manbehindzecurtain,I think you should go back to the couch,2025-01-31T12:22:24Z,0,0,en
UgwkScX1IOAQXSUv7Ul4AaABAg,@Nasiruify,"Mary doesnt sit in a car, she stands right on top of it",2025-01-31T12:00:37Z,11,0,en
UgzkLA9D_UU24hCeQYh4AaABAg,@goldenwolf_gamingYT,Ash look professor oaks true identity was revealed,2025-01-31T11:14:47Z,0,0,en
UgyLtbJ5bGq8JlYi_iF4AaABAg,@SecretlyFrogs,Theres actually potentially another reason that they broke up relating to the IG account she was caught following and the highlighting of her weird behaviour towards minors 👀 emily had a kid thats with the dad so its possible she broke up with amber to avoid any association to inappropriate content that could prevent her seeing her kid,2025-01-31T11:13:25Z,0,0,en
UgwwRjrKM_J_qri-WCt4AaABAg,@pagesinyellow,Woo Mary! 😁👏🙌💕,2025-01-31T10:44:27Z,0,0,Other
UgxrHQBhMs2gB4WxAxd4AaABAg,@PikoYui.yt.,poor mary🥲,2025-01-31T10:23:56Z,0,0,en
UgznrpdHe4csaXjPRZp4AaABAg,@WilliamMothersell,Got so buff you got married 😊,2025-01-31T10:19:12Z,0,0,en
UgxY881ei1JR468YSFB4AaABAg,@La_Rhana,mary being part of gorlword is still so surreal to me lol,2025-01-31T09:49:52Z,0,0,en
UgzQE7GEqy8zMmeQCNd4AaABAg,@TheIlluminatedartist,"How to get a loving wife that makes amazing video essays for you: Deny them any seating, forever!",2025-01-31T09:24:58Z,0,0,en
UgyEZkoP5iZ-dmGqu4t4AaABAg,@ItGabby,I could listen to Mary all day lol,2025-01-31T08:45:01Z,0,0,en
Ugw88KrDD6B-0h7NGMt4AaABAg,@Lambam-m2e,H😊,2025-01-31T08:43:47Z,0,0,Other
Ugw-v7IopERM6g76dWJ4AaABAg,@Midna_moon,And the cycle continues,2025-01-31T08:40:09Z,0,0,en
UgxdKsyXIQNCEwxls4l4AaABAg,@kaydwessie,"I can't with the ""sympathy bone"" WHERE TF IS THAT LOCATED?",2025-01-31T08:36:43Z,0,0,en
UgyLj7J7yUusmjyq_el4AaABAg,@ladymallowdrafts,"Mary has a soothing voice, I love how she always brings the tea from gorl world",2025-01-31T08:00:02Z,0,0,en
Ugz0fO0IQi997NoIwEB4AaABAg,@akuma6797,9:15 “my eyelids are literally swollen” girl that’s just you 🤣,2025-01-31T07:53:06Z,0,1,en
Ugx14PXfDf8l3-E2ChV4AaABAg,@ripkristamichelle,My Birthday was Yesterday last year of my 20's  29 thank you,2025-01-31T07:37:26Z,0,0,en
UgzS32OgNpyweXX_ypp4AaABAg,@jasonbrowny23,In love with being noticed but afraid of being seen,2025-01-31T07:01:25Z,0,0,en
UgyRlyt6fKXGD707SQ14AaABAg,@NicoleJosephMusic,Mary may not be the sitter of chairs but she truly is the queen of lore,2025-01-31T06:43:19Z,0,0,en
UgwBWKVC2bPdYRMl__l4AaABAg,@L0Z-AA,Hi Mary ❤,2025-01-31T06:41:57Z,0,0,en
UgwHaKglzRTcadsWWeF4AaABAg,@Sophia1096-1,Off topic I love how Mary has an American/ Australian accent 😂,2025-01-31T06:39:51Z,0,0,en
Ugx3CWWpMz5ZY-Dv5h54AaABAg,@lindarileyxxx,Am I just that high or does Mary’s voice sound AI?!,2025-01-31T06:28:01Z,0,0,en
UgxGRjkrlkKIIJvVqBt4AaABAg,@ido.hatethis04,"Came back to this channel after awhile, i totally forgot ken is in the amber verse. Amber verse literally has taken over me life for years😩😩",2025-01-31T06:02:23Z,0,0,en
Ugwt12IAFv9rX4U3K8d4AaABAg,@amandapleasedotcom,Yall are missing an opportunity if you don’t have her dress as Ms. Bellum for Halloween,2025-01-31T06:01:59Z,0,0,en
UgwbWRJYzYXj_Wy9NwN4AaABAg,@ANCIENT_RELLYKC,Emily seeks out woman with “money” that she sees that she can easily feed these women to death and take their money and nobody would bat an eye because of lifestyle choices,2025-01-31T05:59:19Z,0,0,en
UgyCO2CA6B6UGoVSmWh4AaABAg,@EmmaCarolinePowell,You need to interview Kay from Kay's cooking. Discover the woman behind the spudtaters,2025-01-31T05:45:26Z,0,0,en
UgwrMWY6_saJDVbh90F4AaABAg,@LunaLove87,"OMG You guys didn’t read the 2 other slides that Emily posted!!🤷🏻‍♀️ She went on to talk about how Amber was threatening to ruin her life by going live on YT and talking about her. Also, you mentioned Beck but didn’t mention her comeback video was her talking about how controlling and abus*ve Amber was during their relationship. It’s really insane how demented the Amberlynn story is… Ken is giving her far too much credit…",2025-01-31T05:43:46Z,1,0,en
UgwHO5SyaMwBe8n8lYt4AaABAg,@laneyschulte8987,I need Mary’s take on the Blake Lively drama. I know she will come with receipts. 🧾,2025-01-31T05:35:49Z,0,0,en
Ugw6uRHNIet18tJdI8l4AaABAg,@_Nanalae,"My oh my, this gorlworld blend is a spicy tea",2025-01-31T05:29:43Z,0,0,en
UgzfWCtdDtxB8dsKKgV4AaABAg,@EnthorieL,We need a mary face reveal,2025-01-31T05:21:47Z,0,0,en
Ugz5mEF6YbHoVLWld9t4AaABAg,@meganhedstrom1029,Mary needs to read books for audible.,2025-01-31T05:20:50Z,0,0,en
Ugxcwd-a7XCCCo2KSoR4AaABAg,@BasementHopper,The Britney Spears music cut legit jump-scared me,2025-01-31T05:12:23Z,0,0,en
UgxcdbPUTNWuDE5oHEp4AaABAg,@prettyblkftgurl,Emilys baby daddy made her dump amberlynn or her cusyodial rights to her child would be affected. Amberlynn reid is a suspected pedophile with older videos showing her being inappropriate with a minor. Someone tipped off emilys bd. Big Al is also abusive and possesive to the point of obsession. Emily referenced this as a reason for the breakup.,2025-01-31T05:10:45Z,0,0,en
UgyhdIp50Za6KOFB4OR4AaABAg,@heavenlame,Mary on Audiobook when?!,2025-01-31T05:10:18Z,0,0,en
Ugx_9WrOyRBThLxBV7R4AaABAg,@kittydeviance,Mary needs the power puff girls around her,2025-01-31T04:58:19Z,0,0,en
UgzRMMI8w_sMfqsYVuN4AaABAg,@babblingbrookie,"Referring to someone as a ""they/them"" sounds mental. I laughed when Mary changed what she was saying. Going along with people's delusions isn't loving or kind.",2025-01-31T04:54:35Z,0,0,en
Ugw1HU98S0JdOZVqwXB4AaABAg,@morgangermsheid868,I really needed this video tonight. ❤,2025-01-31T04:38:32Z,0,0,en
UgyKXOCD4H4q_UoTWwl4AaABAg,@airborn4202,Oh boy! Amber Lynn was in WI! I am a Wisconsin girl! 😮,2025-01-31T04:14:11Z,0,0,en
UgxsVZGW9c5UM0HNjl14AaABAg,@jamesavery2862,"Damn I missed buff on the same screen. 

Never. NEVER. get your beautiful wife a chair. SHE STANDS",2025-01-31T03:20:58Z,0,0,en
UgybzbcvyaH-_x_dRml4AaABAg,@xionnights13,Actually- can we actually get a Mary Cam?? 😭,2025-01-31T03:19:46Z,0,0,en
UgygwEjvoHlo1kPhZKZ4AaABAg,@amyjomichaelhtd4life582,Sorry for all the comments but I have some stuff to say about this Emily broke up with Amberlynn after she started taking the weight loss shots Ozempic/ Semaglutide So If Amber said she wants her to lose weight? SHe was dealing with all the stuff being said about her until she started the shots,2025-01-31T03:16:12Z,0,0,en
UgwpMVzH1gtiZabkXgB4AaABAg,@KittySnicker,I cannot stand watching her actual content. She’s so long-winded and meandering. At least Nikocado is animated and goes nuts!,2025-01-31T03:03:36Z,0,0,en
Ugwoeb6gIuiPyCYRMs14AaABAg,@purpletalons7682,I was in jordy's chat when everything went down. It's still crazy and hasn't slowed down yet.,2025-01-31T02:58:36Z,0,0,en
UgwfW3bqsts8nDnEKrd4AaABAg,@vizierOfTruth,"I was just watching Beck’s live stream, and mentioned you and Mary in their chat. They think you’re awesome! You should contact them for a collab!",2025-01-31T02:47:09Z,0,0,en
UgzwGQ-nvJyNT651wFN4AaABAg,@ShelbyQUESTIONMARK,Love this channel and love Mary spilling tea ❤️,2025-01-31T02:25:02Z,0,0,en
UgwtUYPfwg_R3XDNDvl4AaABAg,@elmiron8785,Bring TLC back,2025-01-31T02:11:48Z,0,0,en
Ugyv0rjJY0nT3gt4RX14AaABAg,@JetDaBear,What is most irritating and disheartening is that people Amber Lynn and Gypsy Rose  still get clicks and money from this while there are plenty of good creators trying to make decent content and they struggle to even get anywhere with content creation. As entertaining as this is I don't think I want to engage with this kind of content much anymore. At first I watched for awareness but the more I watch the more I feel like giving people like that more attention by engaging with reaction content feels like being part of the problem.,2025-01-31T02:03:03Z,0,0,en
UgwW880GrrGnnceQovJ4AaABAg,@gessyca7754,we dont want to look at marys body its weird that she wont show her face and only her body,2025-01-31T01:48:28Z,0,0,en
Ugw7ezQ3MC3ECporc014AaABAg,@JFitzA96,"Love this channel, could listen to you guys all day especially when im cooking 😁",2025-01-31T01:42:50Z,0,0,en
Ugz6_G5_Ft1e7Aprz5R4AaABAg,@Isabela-nt2ze,Can you react to Jerry springer,2025-01-31T01:37:01Z,0,0,en
Ugwc2HV9jhzvS6ynD_54AaABAg,@ChroniclesofJen,"PLEASE DO CUTIE/FOODLES  @FoodieBeautyOfficial 👈🫶🤜💯❤️‍🔥 NEXT 🙏! The hit and run on LIVE STREAM l, laughing about it, and what she did with HOOWIE... RIP POOR HOWIE 😢! AND HOW THIS HATEFUL BISH DUG HIM UP FROM THE BEACH AND PUT HIM IN FREZZER، next to Salad's 🤬 dino nuggies!!😡🤬🤡💩👹👺😈☠️🙈🙉❤️‍🔥❤️‍🔥❤️‍🔥",2025-01-31T01:31:17Z,0,2,en
UgyxWt3TR_kWvY3SxDp4AaABAg,@ChroniclesofJen,AMBIE! and the rest of us all know shes playing the YT game hard! Completely... and faling miserablely!!! 😂😂😂,2025-01-31T01:22:36Z,0,0,en
Ugy7h3U4WnRudBdDCzV4AaABAg,@ChroniclesofJen,"YUP NARC ALERT! 🥰🥰 AMBIE , HEY 👋 AMBIE, 😂😂😂 Mary did u make it to @OhLordyitsJordy last night! 😮😊😅❤🎉 what a night all the creators were making our rounds! LMAO BEST NIGHT SO FAR, but this is only getting better by the day!",2025-01-31T01:20:41Z,0,0,en
UgxcqN0bIcov1gzp3QR4AaABAg,@jenniferolivo3663,"Mary, your voice is so soothing! Thank u",2025-01-31T01:16:15Z,4,0,en
UgwOtPtIriqSczye9EV4AaABAg,@TheMidna1,Give Mary a damn Chairy!,2025-01-31T01:11:15Z,1,0,en
Ugw-P-0-WzUWJmNM-o54AaABAg,@MonstarChomper,You can’t tell me Mary isn’t Miss Bellum (I guess technically Mrs Bellum),2025-01-31T00:52:32Z,0,0,en
Ugx0QmZ2HF3ptiug2fx4AaABAg,@MetalCreep,Mary is like the moms in cartoons. We never see their faces.,2025-01-31T00:50:35Z,0,0,en
Ugx1aLjSbkrDmEWk6NF4AaABAg,@Turtllleee,Karina kaboom and Mary would be a AWESOME collab,2025-01-31T00:24:49Z,0,0,en
Ugx-6fUyUDNePavYqXt4AaABAg,@ibrokemyrouter3730,Nah the Professor Oak edit got me,2025-01-30T23:57:53Z,0,0,en
Ugwh2_ywU0ZHB0lvBO14AaABAg,@NaeldbyNae,Ms Bellum is here ❤❤❤❤❤❤,2025-01-30T23:26:38Z,0,0,Other
Ugy0QZv5cVtfq9e2jT94AaABAg,@Coolbl3w,Shes the Miss Bellum of this show xD,2025-01-30T23:00:46Z,0,0,en
UgzBey8O1N6jnR0gjE14AaABAg,@rapidsage2988,I’m excited to see you on Carve it Up with Broxh!!!,2025-01-30T22:54:30Z,0,0,en
Ugw84T23kzzPfbxSIIt4AaABAg,@ToxicTigerPlatypus,Mary is no longer Mary. She is forever Ms. Sara Bellum,2025-01-30T22:51:23Z,0,0,en
UgynuSJogmw81PXUl6R4AaABAg,@Jessilyn_1386,Gorl World has truly peaked with Amberlynn madness!,2025-01-30T22:47:22Z,0,0,en
UgwKOzLGNm0dWIcaqnt4AaABAg,@itsaurite,26:15 Exactly Teardrop,2025-01-30T22:35:49Z,0,0,en
UgwdxWhvLlCPKpEImmd4AaABAg,@menskee,She gon be standing a long time,2025-01-30T22:31:18Z,0,0,en
