Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyu4CE2LSETjomcz2B4AaABAg,@jaggplayz5884,that last question was peak,2024-11-10T01:15:48Z,0,0
Ugwnf9mQXmWzqpttRml4AaABAg,@jenniferfae3569,Hear me out always outside because as all as your house is not fully encased it’s outside,2024-11-10T01:13:02Z,0,1
Ugx4lSLcxnCNc18vkmR4AaABAg,@Zack_brookhaven,I know someone who has 11 kids,2024-11-10T01:11:41Z,0,0
Ugy9wj_i49xUnkVwayV4AaABAg,@gurjotdosanjh7828,"If the theme track when you walked in matched the emotions.
What would be it be for teachers walking into class?",2024-11-10T01:10:27Z,0,0
UgyuW5jyyf7inmq9EWJ4AaABAg,@Xaevz,Bring back the jelly beans,2024-11-10T01:06:46Z,0,0
UgykdryiqiIetiVscAF4AaABAg,@Asonofpluto,Thanks for raising us Dan,2024-11-10T01:05:02Z,0,0
UgyZXGvS2XJkUVYU5914AaABAg,@C4ndy_4ppleiri,"I'm poor and dumb. Also, WHERE THE HELL HAVE YOU BEEN!!!!!!?????? I haven't seen you in almost months",2024-11-10T01:04:04Z,0,0
UgztscNYbAwRfKMBmjp4AaABAg,@Verbot819,"I keep finidnh myself just watching dan once every months or so, and im glad",2024-11-10T01:03:44Z,0,0
Ugw3MKyrNU31Lxv8X3V4AaABAg,@Victoriasprings,"The way i GASPEDDD when i saw the title, the memoriesss",2024-11-10T01:03:15Z,0,0
Ugzw7_Bn3mS-YNJUzVp4AaABAg,@LILYAIR,"Dan:""Do you know how many eggs that is "" 
Me: ""yes Dan its 100""",2024-11-10T01:01:16Z,0,0
Ugx2Tw91GU1e3_8QVQN4AaABAg,@Brentist,"Relive 10 saddest minutes because it wouldn’t make me sad anymore, I completely changed my mind about the situation as it turned out to be t e best thing that ever happened to me.",2024-11-10T01:00:18Z,0,0
UgwR1iNI9S8Nth9JTCt4AaABAg,@ben90816,Where is the bean boozled,2024-11-10T01:00:16Z,0,0
UgzusiAbS5pAaB9VJp14AaABAg,@octopikmin3590,I would absolutely watch more of this. This should be a monthly series where you just spend 8 minutes cycling through would you rathers.,2024-11-10T00:59:24Z,0,1
Ugyr-0SGjcxs28Tfh_14AaABAg,@Voiletcrumble14,The goat is back back again,2024-11-10T00:58:52Z,0,0
Ugyi-3qaxOyllRNV5xJ4AaABAg,@pixelzeraora,8:05 that moment when you are already an option(intelligence),2024-11-10T00:56:59Z,0,1
UgycV3VQhoonMmZKSiZ4AaABAg,@YTPG3DKEV,"""The Rich and dumb"" in the thumbnail really describes KSI ....",2024-11-10T00:54:16Z,1,1
UgxbrPfrOoOsGBiJ_Op4AaABAg,@enderloch,"""Jupiter? Is that farther than the moon?"" I think he might need those earlier options",2024-11-10T00:53:32Z,0,0
UgzUqwNK_sX1f1W7m0N4AaABAg,@Bagel_Francisco,"14:19 that laugh track will never happen
Edit: i mean it will never happen for me",2024-11-10T00:52:59Z,0,0
Ugyge2_6OfY6wx9oqrZ4AaABAg,@Vinny-bones,I have 10 siblings it's the worst 😢,2024-11-10T00:52:57Z,0,0
UgyNfpTQH_pkoDGqEI54AaABAg,@xoxo.v3nus,he regrew so fast,2024-11-10T00:52:47Z,0,0
UgwZuI1-kOinoqh8LC94AaABAg,@ocoBirdo,13;05 i`d imagine you would age in the same way so for example when your 200 you would look 20,2024-11-10T00:52:47Z,0,0
UgzbGCu3O7alUXEk1jZ4AaABAg,@fr0styyproductionsmc,The theme songgg,2024-11-10T00:52:19Z,0,0
UgzDGQ84B_3n8DE55a94AaABAg,@Stubboi,Jupiter is way further than the moo,2024-11-10T00:50:15Z,0,1
Ugz6K4FF2dWrLItd7V14AaABAg,@Josh66394,11:15 ahhh he became me,2024-11-10T00:50:07Z,0,0
UgxNp5wQvFtmFLZF-X94AaABAg,@doggofighter8024,KSI and Logan def chose dumb & rich,2024-11-10T00:48:09Z,1,0
Ugyts-6NEsaAstQb1Xt4AaABAg,@CreepyTheCreeper195,Would You Rather WHAT?!?!?!?!?!!?,2024-11-10T00:47:36Z,0,0
Ugymc3BFQlAYZSjOReV4AaABAg,@Midnight_Afton645,Just seeing the video alone without even clicking on it was a huge nostalgia trip,2024-11-10T00:47:20Z,0,0
Ugz6pZq4gapGCg4yy1t4AaABAg,@asterix7912,How is Dan egg intolerant and yet still chose for cows to become extinct. Math isn't mathing.,2024-11-10T00:42:10Z,1,0
Ugy0WxHyemLMSoiHaXF4AaABAg,@Blockhead47,You could also play Press Start as your theme song,2024-11-10T00:39:39Z,0,0
UgzZT9EyYAt9eL7tDWh4AaABAg,@Monkey.D.S14HS,missed this Man😂😂❤🎉 Bro Got the Milk 4:11,2024-11-10T00:37:53Z,0,0
UgxcDiTEztTwh0hiefx4AaABAg,@FireFoxDestroyer,I’d rather see twice as far because I would slightly less nearsighted,2024-11-10T00:34:48Z,0,0
UgwWhDVBAShmpzcRoBt4AaABAg,@Wicklender,I just realized im top 1% smartness in the world😃,2024-11-10T00:33:48Z,1,0
UgxJc-w7gE0xvWWfXdF4AaABAg,@Mayonnaiseonpotato,"If I had twice my vision rn, I would have normal vision 😭",2024-11-10T00:33:45Z,1,0
Ugx653WYIuX-3Ajj4Dt4AaABAg,@kapowboomexplosion,one of my favourite old videos was that jelly bean one where you were playing would you rather so getting this in my fyp was a crazy experience,2024-11-10T00:31:11Z,5,0
UgwelJMb2sabP_X5qeB4AaABAg,@Blake-lq2ii,"7:10 idk about that one Dan, there are alternatives to speaking such as sign language but not really alternatives to reading, at least not everywhere. Although tons of people don’t know sign language so it’s kinda even in a way but I think not being able to speak would’ve been the better option",2024-11-10T00:30:23Z,0,0
Ugzx9ddDeY3AsNQcqrZ4AaABAg,@official_noah621,"""Lose the ability to read"" have speek to text and read outloud",2024-11-10T00:28:44Z,0,0
Ugx8ox98R7drmWvdRDR4AaABAg,@Number_416,1:20 jack grealish and Cole palmer made it so that’s true,2024-11-10T00:28:44Z,4,0
UgyJ8lhe3lUXwkT29kB4AaABAg,@Reuben395,what happened to your survival world?,2024-11-10T00:28:01Z,1,0
Ugzz6I1cDGAbW20oipt4AaABAg,@mirekr7127,Does campervan count count cause I'm being outside,2024-11-10T00:27:20Z,1,0
Ugzb1p42sNQYdbay42F4AaABAg,@Pokepup875,What website did you use for this?,2024-11-10T00:26:11Z,0,0
Ugxr8L87HfUyRnx9Rn14AaABAg,@Haven_8p,"I love vegetables since i was a kid don't worry dan im probably more boring, you're just a parent",2024-11-10T00:24:58Z,1,0
Ugx9Ws3wX_C2aD3e7aR4AaABAg,@jooovial,this is so nostalgic,2024-11-10T00:24:51Z,0,0
UgyJseEZxNckKmaGBvh4AaABAg,@MeMaYuMe-01,13:20 well does it take blurry vision to account? Does it only double my non blurry range of vision or just overall visible thing i can see? Just doubles the render distance 😂😂,2024-11-10T00:24:28Z,1,0
Ugx2lQZYBmvY34H26lB4AaABAg,@xereson6099,The red one has been chosen,2024-11-10T00:24:01Z,0,0
Ugyw-anIIoxNGj9Ek_x4AaABAg,@that_g_u_y_,"6:45 His statement is only viable for regular humans. If you were to know everything about the universe, knowledge would not be limited in the way he is mentioning",2024-11-10T00:22:56Z,1,0
Ugz9-5ZvlBcqEUgV_1B4AaABAg,@lemmystabsstuffstudios7838,3:43 I don’t have any sad moments,2024-11-10T00:22:48Z,4,2
Ugx04I0vB467_34AI4l4AaABAg,@alexis.plays.roblox,"Hi Dan, I'm such a big fan, I've been watching since the start of mod reviews, I've never been so early on your videos before because I've been busy, but here I am in under 7 hours. I just wanted to say you're my favourite YouTuber.",2024-11-10T00:21:25Z,1,0
Ugw46AouBEEpTb_zmZ54AaABAg,@Rachel_inside_2007,Amanda the adventurer 2 is out!!!,2024-11-10T00:21:13Z,1,0
Ugzr-51vsJoobTheu3h4AaABAg,@Wait_What-nc1md,DAN PLEASE FINISH SUBNAUTICA BELOW ZERO AND REACT TO THE TRAILER FOR THE SECOND GAME!!!,2024-11-10T00:21:03Z,0,0
UgxOQ7YZpOwiXTmZKWF4AaABAg,@raptorkitt,"I saw this and this instantly reminded me of THE RED ONE
Anyone? 😅
13:01 SHEEEDYYY OOOOAAAAAAKS",2024-11-10T00:20:50Z,0,2
UgxyCefRrtA6n2_WFUh4AaABAg,@Ace_HC6,There will somehow be another song made from this video…,2024-11-10T00:20:02Z,0,0
UgyAl6r7B0swrgGk1Ph4AaABAg,@ilus9051,"Thumbnail says it all, be rich and dumb which represents ksi 😂",2024-11-10T00:19:56Z,0,0
Ugx1xZen1SBdvcz3iMp4AaABAg,@Dark_Nyan,I wonder who those red in the thumbnail.,2024-11-10T00:19:48Z,0,0
UgyRnMaNeKYrxTgGT-54AaABAg,@minecraftheaventgsgaming7960,When I saw this I thought the Bald TDM era was over lol,2024-11-10T00:18:29Z,0,0
Ugw6qz0VjDtZk9MTiBh4AaABAg,@tostcat612,What memories...,2024-11-10T00:17:10Z,0,0
UgzgwKnE4ZwsMNynqxF4AaABAg,@RubyM.1804,Ahhh the nostalgia is so realll! Love your videos so much Dan <3,2024-11-10T00:16:45Z,0,0
UgyYRhVjrE1vb43GE594AaABAg,@adogewithwifi1652,Don’t worry we love u dadtdm,2024-11-10T00:16:19Z,0,0
UgwJQ1GlBEfAi6kUgQV4AaABAg,@Chase-l6c2c,Has the red one been chosen,2024-11-10T00:16:00Z,0,0
UgzFKWz2eYI2Qrrlu2Z4AaABAg,@voqx_x,What was the turkey dudes name from the hello neighbour series,2024-11-10T00:15:53Z,0,0
UgwTOjlIKHGGXLnsPdV4AaABAg,@wheresthelambsuace,"“I’m content with being a failure,”",2024-11-10T00:13:01Z,0,0
UgzUZfbSaEC0kCZDU054AaABAg,@AfterLight3404,13:59 it could also mean space and if it does mean space then I'd choose it,2024-11-10T00:10:21Z,0,0
UgxmHxg4LKlUgjssO3t4AaABAg,@TheDailyDevDev,"hmm, where are the weird things your suppose to eat when you get it wrong",2024-11-10T00:10:17Z,0,0
UgxFSWUd7o0aJ_ddxPN4AaABAg,@ilijatukalogo318,"Yo DanTDM, you better read this. This is a roast.
If DanTDM is old he had to go a hospital.  If DanTDM is he will had back pain. If DanTDM is old, he is very slow. If DanTDM is old, he's hail will fall off. If DanTDM is old, he had you quit being a YouTuber. If DanTDM is old, would he go to heaven or hell. If DanTDM is old, he can't not take care of his grandchildren. If DanTDM is old, he is going to lost all of his teeth. If DanTDM is old, he is going to eat 30 raw eggs a week. DanTDM is going to love being old for 20 years. If DanTDM is old, he had to become a priest and go to church everyday a year.",2024-11-10T00:09:40Z,1,0
Ugx31qGfwdYOVf0tShZ4AaABAg,@SKIPPAFC,"5:25 James, Justin and Squid thank you for this 😂",2024-11-10T00:08:28Z,1,0
UgznTWMcEea0x8XRl2d4AaABAg,@Brick_phoneix,"I have 7 brothers and 2 sisters. 
And I honestly love my big family",2024-11-10T00:05:48Z,1,0
Ugxovh1liubJgHajSqR4AaABAg,@Coocoocrazy3,8:18 as someone who IS in the top 10 most intelligent (from an IQ standpoint) that might be one of the reasons why some people pick red,2024-11-10T00:05:04Z,0,0
UgzXRhvm0S15bbNETZZ4AaABAg,@Coocoocrazy3,8:18 as someone who IS in the top 10 most intelligent (from an IQ standpoint) that might be one of the reasons why some people pick red,2024-11-10T00:05:04Z,0,0
UgzrhX-kiCgf11Ahqox4AaABAg,@aa02-07,"8:01

Theoretically, you could choose a crime with a really short prison sentence, or just be prepared to pay a bail for your friend. However, if you couldn't choose the crime, yet you still went to prison, you could spend years there without a reduced sentence. Sorry to my friend, but you are going to prison.",2024-11-10T00:04:44Z,1,0
UgwR10Y0Z2o-foaBUNh4AaABAg,@avimo2565,"YAY DANTDM WYR RETURNS! Those vids were so nostalgic, especially the sour sweet and double dares videos",2024-11-10T00:04:35Z,0,0
Ugz8iGu7X66QF1SyAsx4AaABAg,@Mythic_Jello,"11:19 Think, Dan! In 500 years, what will you have? All of your money that you have in your bank account will be worth so much in 500 years",2024-11-10T00:03:57Z,0,0
UgyigOvtu0Yt_aXp1qh4AaABAg,@Nebula1927,what are your specs in your pc,2024-11-10T00:03:10Z,0,0
Ugzlz6x4w8_84gE4SlN4AaABAg,@WhattheFACKYT,Where's the sour candy Dan??,2024-11-10T00:02:55Z,0,0
UgygaBK22CSrf6jYMvR4AaABAg,@GoodMochiTimez,"Im just saying, if you never have to breathe, you'd be the best at marco polo",2024-11-10T00:01:59Z,1,0
UgwbblhSXq5D8495vjV4AaABAg,@Mr.Pompies,You made my childhood so much better you are the best youtuber ever,2024-11-10T00:01:58Z,0,0
UgzccdWfCvzPXkNYIyd4AaABAg,@reinellafoueppe6383,I picked outside cuz your house is outside cuz a shelter is going inside but it's still outside,2024-11-10T00:01:43Z,0,0
UgzNwCS9BS1Y4NzID5B4AaABAg,@Supranova1,Love this kind of throwback content!,2024-11-09T23:57:31Z,1,0
Ugz-puTiMY9rPsuPNaV4AaABAg,@TheMayorHD,"""The red one has been chosen...""",2024-11-09T23:57:04Z,0,0
UgyqKATkKGoR3BpN6ad4AaABAg,@CarterCat44,Would you rather have a peg leg or a hook hand,2024-11-09T23:53:27Z,0,0
Ugw0M5eOlvB4slFvlMt4AaABAg,@Veronica-tz6xz,Dan with a cat would be amazing,2024-11-09T23:51:34Z,0,0
UgxFW2_K8xgbF4tXEzp4AaABAg,@OOF13136YT,You ca play shadow generation if you got no video ideas,2024-11-09T23:50:59Z,0,0
Ugwhx_adofLKtEkS1fN4AaABAg,@theweeklygamerGames123,Yeah ten siblings must suck huh. I only have 13 siblings 1:50.,2024-11-09T23:49:51Z,14,1
Ugz0Z0BUBb9jpZg3JJN4AaABAg,@cat.uber.driver,I want the diamond minecart theme song to be blasting on hundreds of speakers at my funeral,2024-11-09T23:47:17Z,0,0
UgwqJQ7Y9Q4DzA78j5h4AaABAg,@minty656,If I had the change anything from 5 minutes ago 6 years ago I wouldve never cired 2 years ago and I regret that decision,2024-11-09T23:46:31Z,0,0
UgyHyoeMLH_-m5OvIfp4AaABAg,@ForekG,Just wanna point out something funny you made a choice previously to never stop making jokes and your last choice was a laugh track that played every time you made a joke therefore in every conversation you will always make a joke and get a laugh track played.,2024-11-09T23:46:18Z,0,0
Ugx-k6W0jLz_rGCpA_p4AaABAg,@fuecomakeo,9:42 (* cough cough *) uhh.............. My social battery PLUMMETS,2024-11-09T23:45:37Z,3,1
UgzQwMEJwgVcFFkDGWN4AaABAg,@finnmcclido1571,For the MacDonalds or vegetables one I would've actually chosen Macdonalds because you can actually still live on a reasonable diet with fruits and water as well as all the unhealthy stuff.,2024-11-09T23:45:04Z,0,0
Ugyzhuknqm3cOU-rrdh4AaABAg,@Allisan-VT,"Would you rather

Dan use his old intro (Press Start)
or
Dan use his older intro (Antoine Lavenant)",2024-11-09T23:44:53Z,0,0
UgxbvEOPXFmUiOF0Spd4AaABAg,@Mai-smith221,Dan the man,2024-11-09T23:44:49Z,1,0
UgwpAQKQdC15nR3N_UB4AaABAg,@HandsomePrat,"14:36 song is Antoine Lavenant’s street fighter dubstep remix, and the Diamond Dimensions intro, for anyone wondering 🙃",2024-11-09T23:44:32Z,5,0
Ugw06QOy4aDY8vUyADh4AaABAg,@king-azp1202,bros boutta do turbo dismount after this,2024-11-09T23:44:18Z,1,0
UgwELRODUja2wcciaPd4AaABAg,@olivetree3,"4:29 You could never have a deep convo with anyone ever, you would have to have pretty surface friendships. 

Anyway! Fun vid, may Jesus bless you!! <3",2024-11-09T23:43:50Z,0,0
Ugysot8ZTgP_P7tEGyt4AaABAg,@Creep_Slayerz1,He should have eaten a jelly bean in between if you know you know,2024-11-09T23:42:35Z,0,0
UgzBwL2o-YBIuYCe-ux4AaABAg,@budders36,"I have 11 siblings 7 girls 5 boys (including me) is 12 people plus my parents is 14 people in a 3 story house
:cheaper by the dozen bootleg:",2024-11-09T23:41:56Z,0,0
UgztFS-veC4NPHLUkJF4AaABAg,@Stephen-wrestling-football,DAN IF YOU GET RID OF COWS NO CUPS OF TEA,2024-11-09T23:40:05Z,0,0
UgzVVekOJ_LpTO5lHrJ4AaABAg,@MadiJo121,"Your survival frostbite much higher than being burned. If over 20% and more of you is burned, you have a higher mortality risk, especially when severely burned with 3rd and 4th degree burns.",2024-11-09T23:39:22Z,0,0
UgzvFocBX2bFbYbzNwh4AaABAg,@mrfuturecreep5,Nah outside cause than its minecraft but irl,2024-11-09T23:39:08Z,0,0
UgwhkZkHm6eP3MpQN8F4AaABAg,@Rayan_isSigma,The bottom is sauake uchia 0:41,2024-11-09T23:38:19Z,5,0
UgyPb8JOPNKoZg3ECqt4AaABAg,@Drb1109,throwback to the good old days been watching dan since his channel was called the diamond minecart and i still watch to this day,2024-11-09T23:37:05Z,0,0
UgzYmmG6Thl5Z1CCOrB4AaABAg,@N_tkd1982,The thumbnail made me actually emotional omg 😢,2024-11-09T23:36:36Z,0,0
UgyXwpmEdOx_Dq5YusN4AaABAg,@frog6145,2:55 This question is Bs majority of the people answering this question spend there life inside.,2024-11-09T23:36:25Z,0,0
Ugy8nrpYVbdKdXyOAzR4AaABAg,@davedebruyn5760,"If dan does an intro with the music and says ""hey everyone, dan here from the diamond minecart"" I would go balistic. Those moments are well kept in my memory",2024-11-09T23:36:18Z,0,0
UgydVvS4hzXmG8AX7zl4AaABAg,@nathanielbarker3283,Dan was American for a sec 11:11,2024-11-09T23:35:16Z,0,0
UgyRhR4TnDlNJ_672c54AaABAg,@EI_Nova,"The red one has been chosen, OH OH OH OH MY GOODNESS",2024-11-09T23:35:09Z,0,0
Ugxa9_f5u20ssF1HoNF4AaABAg,@Lemonadeairways,the nostalgia is insane,2024-11-09T23:34:30Z,0,0
UgyyvrrzU95NBbGFIWJ4AaABAg,@m4ge.1,6:10 all fun and games until maxwell the cat pulls up,2024-11-09T23:33:35Z,0,0
UgxVzCU4O9Xcqo0fhAF4AaABAg,@DragonballzDanny,Cats don’t have 9 lives that’s just a rumour since my cousin  had a cat and died and didn’t come back to life,2024-11-09T23:33:27Z,0,0
Ugzkb35oozORHP5cEbt4AaABAg,@dough7726,Holy crap i remember watching all these with my bro,2024-11-09T23:32:13Z,0,0
UgwUmYRMe7pGyCkhKhZ4AaABAg,@rrosie.s,happy birthday for yesterday ⭐️⭐️,2024-11-09T23:31:43Z,0,0
UgyGNERMO7fhgTYKfwB4AaABAg,@Dwegles,If you knew about the future you could spend the next 4 and a half minutes avoiding getting mugged.,2024-11-09T23:30:35Z,0,0
Ugz1N6Pxnz-HGLaqZaB4AaABAg,@Monkeylord91,The red one has been chosen,2024-11-09T23:29:40Z,0,0
Ugw4AImmCZ0_o-16nHp4AaABAg,@richardsamazingworldofauti9425,s'styu-pid if'ya destroy the uk when'ya already be bri'ish ye-self  gov'ner,2024-11-09T23:29:38Z,0,0
Ugz3q_H85tkREtsnoE14AaABAg,@PKdaPigeon,11:11 Bro became american for a sec...,2024-11-09T23:29:32Z,0,0
UgziMmZC3nG5tXDDlah4AaABAg,@Barn33y,1:47 someone on my basketball team had nine other siblings,2024-11-09T23:28:21Z,0,0
UgyGTXCtkyXn_qGFnl94AaABAg,@cj.the.dancer,"I interpret the laugh track one as if it only goes off if the thing you did/said was ACTUALLY funny, so if you say an unfunny joke and it doesn't go off, that in it of itself is funny",2024-11-09T23:28:14Z,0,0
Ugx_7zuybWSn2Tb-rch4AaABAg,@Dwegles,"Dan: ""Intelligence doesn't matter!""
Also Dan: ""I'd rathe be more intelligent than attractive""",2024-11-09T23:27:56Z,0,0
UgybjXhPL8qRoo4Gp994AaABAg,@ReRantis,This is nostalgia,2024-11-09T23:27:53Z,0,0
UgxzawzVg2aIZVsemaJ4AaABAg,@RyanSoltani,The difference in hair length between now and a year ago lol,2024-11-09T23:27:47Z,0,0
UgyeS4vy9Qy41MzbnVJ4AaABAg,@aidinniplays,5:11  never have to breathe bc well choking is no prob,2024-11-09T23:27:40Z,0,0
UgxdIZGKapCtSFOKIwt4AaABAg,@OJanikoun,why he getting rid of cows instead of chickens when hes egg intolerant,2024-11-09T23:26:40Z,0,0
UgwJgWHX1p11CWWQJF54AaABAg,@theturtlesquad216,mc donalds for the kids when i grow up,2024-11-09T23:26:26Z,0,0
UgyO4yyEsgMXaDXAlKZ4AaABAg,@ImperialVader,"It’s bizarre and utterly shocking. When I began watching this child I was a young boy who didn’t have a care in the world but to enjoy my life, when things were simpler for me. Now, I’m drowning in exams and everything is so different. I care about girls, exams, careers and more. I wish I could return to the days where everything was much less complicated, and one of the few ways I can even get a glimpse of normality and the simplistic days is watching Dan. Thank you Dan, for everything 🩵 through all the struggles of today, all the struggles I have faced in the last few months, Dan hasn’t changed. Thank you again Dan, Thank you a thousand times over. 🩵🩵🩵",2024-11-09T23:26:05Z,0,0
UgywazYvzM2gAlvQlY54AaABAg,@Bastiongod-m9y,i know somone with seven siblings,2024-11-09T23:25:44Z,0,0
UgwelQXbpikU90cB1iB4AaABAg,@theturtlesquad216,no ideas? more minecraft. Now.,2024-11-09T23:24:54Z,0,0
UgzpA1geLlZHoRQrxdx4AaABAg,@shortbread224,8:14 nah think about it attractive people play life on easy mode I’m going red,2024-11-09T23:24:51Z,0,0
Ugx3ZaXxYl0puts-_ql4AaABAg,@KreekCraftsBiggestFan_Lucy,10 girls on their period is horrible 💀,2024-11-09T23:24:42Z,0,0
Ugxs3TElZCr-dfJD_8x4AaABAg,@Sulu-pv7hm,"Dan: sorry uk your going down

Uk: sure sure",2024-11-09T23:24:22Z,0,0
UgzcWTdzAsP5giSAoCl4AaABAg,@mitchyuk,"Where have you been, I've missed your vids! Funny vid, even if it was an old one really :D",2024-11-09T23:23:51Z,0,0
UgwlbvvH9pW21_CkHup4AaABAg,@Bigycheese.,Bro has been falling off but he is such a big YouTuber when I was younger,2024-11-09T23:22:57Z,0,2
UgyJJw1612Qf01yt_v14AaABAg,@dimondcreeper0,"3:55 I used to have a pet chicken a couple years back called Tecno and she was pretty much a house pet, she loved attention and cuddles and would fall asleep on my lap and would watch TV with me on the sofa after school chickens are AMAZING pets.. only issue is they can be a little messy sometimes",2024-11-09T23:22:56Z,2,0
UgyeBiUvE3Q_eEiHNFx4AaABAg,@A17-bird,Damn we back to 2014?,2024-11-09T23:20:41Z,0,0
Ugzx8xmuhhkRM3qKA-94AaABAg,@AlanWalkerFan1357,Have- have i transported back in time?,2024-11-09T23:20:30Z,0,0
UgwI22Qqi6Hm6j64hSp4AaABAg,@nerdtony,Rock paper scissors is literally a game!!!😡,2024-11-09T23:18:58Z,0,0
UgzPKW2LFaCwNAfz0nd4AaABAg,@JackLowe-q3d,Dan pls play fortnite remix,2024-11-09T23:18:01Z,0,0
Ugx32BUPnFLo4b5eHRd4AaABAg,@zxcdgcv,14:37 dan that would be awesome,2024-11-09T23:17:54Z,0,0
UgwNuQukxEUpNcIWtpd4AaABAg,@O-Tama1,i luv this man ,2024-11-09T23:17:29Z,0,0
Ugxtju-d7pNv9iFPNMh4AaABAg,@PrismanicYT,That theme song brought back old memories,2024-11-09T23:17:10Z,0,0
UgxckcqvfOQxzUlQJxF4AaABAg,@drtrayaurusthediamondscientist,WHERE IS THE SOUR CANDY,2024-11-09T23:17:09Z,0,0
Ugz_3Q_zfavGZIb_0o54AaABAg,@frankietry0,"12:58 bro 10 lives that is 100 years is also 1,000",2024-11-09T23:13:35Z,0,0
Ugz1U4s0u0Luicx3R014AaABAg,@thatgirlfnia,Dan bruh hay u my fav play more FORTNITE 0:32,2024-11-09T23:10:02Z,0,0
UgxImioE__Gbzr8F2jl4AaABAg,@RiverOtter404,4:20 remember you need milk for chocolate:),2024-11-09T23:08:45Z,0,0
Ugy69IS1ftjt6Nzbiy94AaABAg,@dinoeebastian,"my logic for seeing up to 5 minutes into the future instead of change things 5 minutes in the past is that, assuming I can change what I see, they're nearly the same ability, however, if I change the past then I'm gonna suddenly be in a different situation without any knowledge of what happened between the change I made and now, whereas if I see the future I know what would happen and I can choose whether or not to do something else, and if I do something else then I'll also know the future of that route",2024-11-09T23:08:28Z,0,0
Ugw1z_Yi1_9aQDqXrZJ4AaABAg,@wyvernslayer7,"shoulda brought sours with you for this! either way, love to see it, dan, and keep it up! we love you!",2024-11-09T23:07:28Z,1,0
UgxsSBy8ndnAw6GQzId4AaABAg,@lylapinkwolf8131,"I know it’s a day late but happy late birthday Dan!! I hope it was a good one, thank you for being amazing",2024-11-09T23:07:13Z,1,0
UgyZVm84QNsQqiZiRP54AaABAg,@uwuShxii,the intro comeback is everything,2024-11-09T23:07:04Z,1,0
Ugw8luDssWKDCcNW6yB4AaABAg,@AlexBanks-co9mi,6:51 has everyone just forgotten sign language exists?,2024-11-09T23:07:01Z,2,0
UgyI3Jf7Yw_TU6Pb1Lt4AaABAg,@MiDAS_CH,the thumbnail where u would rather be rich but dumb or poor but smart. i would rather be poor but smart,2024-11-09T23:05:35Z,1,0
UgwynJG5mc6hf_isaMd4AaABAg,@nicolesimpson379,Make a Minecraft,2024-11-09T23:05:31Z,0,0
UgwMF1GTo8GbFr6iDHR4AaABAg,@matthewboire6843,"5:47 vegetables are great but fruit is much better, both is good.",2024-11-09T23:04:57Z,0,0
Ugwlpy-QVWuTqaDZFIN4AaABAg,@matthewboire6843,"This video is a glitch in the timeline, modern danTDM doing old danTDM content while filming the video in the past.",2024-11-09T23:04:19Z,1,0
UgwKq1rSBn1B3HpfTAN4AaABAg,@Starlyn_1,AND THE RED HAS BEEN CHOSEN,2024-11-09T23:04:04Z,0,0
UgwXqcmztU835pf4s9h4AaABAg,@Dr.Scrubb,"8:00*
top ten percent of intelligence is not that high, 1 in 10 people o a 120 IQ lol.. Justin beibier has a 91 IQ and he is a millionaire, meanwhile I have 46 more IQ points than he does and my dumbass is sitting here scrolling through YouTube.",2024-11-09T23:02:00Z,2,0
Ugy-C1mn3P-emuKqT2F4AaABAg,@Aarie_H,here gose the red one,2024-11-09T23:01:37Z,0,0
UgyuR8aY6pQjfxErhcd4AaABAg,@Mr.Oreobelt,"Oh man those songs I forgot about those
they were so good
unlike what Dan was eating",2024-11-09T23:00:22Z,0,0
UgwGToSzJo84zIOl9JJ4AaABAg,@SHARK2616,"2:58 I used to make huts in a forest at my primary school with my friends, ill be all right :)",2024-11-09T23:00:02Z,6,1
Ugy_2YgNatf8vb0WekJ4AaABAg,@VlordV,I haven’t watched in you so long but I saw the title and decided to watch. Honestly keep doing old videos lol,2024-11-09T22:59:44Z,0,0
UgwPiUWkHZcopF-vL7F4AaABAg,@Pdev_5,11:13 bro that was Irish accent not Scottish,2024-11-09T22:57:23Z,0,0
UgzTz5ZVicA9xqqRvbp4AaABAg,@pizzagamingps4428,Awesome A New Video Let's Go,2024-11-09T22:57:16Z,0,0
UgymIRAjoVqVJBZYz7t4AaABAg,@realanimalshorts,would you rather: release a terrible song or chill with your wife and kids,2024-11-09T22:57:01Z,0,0
UgzDphC-VHFj8KggHLF4AaABAg,@landonleppanen7611,When will you post Minecraft again,2024-11-09T22:56:55Z,0,0
Ugz6YX8f9G_JjiSG4-N4AaABAg,@dragonssongstudios,"I went ""SKYPE?!"" the same time as dan 😭",2024-11-09T22:55:43Z,4,0
UgxMQjl3YLnYCxKT-2N4AaABAg,@Oombpithegreat,8:10 naaa bro I’m the top 10% of intelligence in Australia I did a test so I’m taking attractiveness. Sorry if I sound nerdy,2024-11-09T22:55:27Z,2,1
UgztLMkGbKAGuhRlJoZ4AaABAg,@rainbow30sam763,8:20 was this question was made by gaston dawg who would pick this 💀💀,2024-11-09T22:55:17Z,0,0
Ugy_ub__CCQiJP-qg7p4AaABAg,@thisisbryden,"7:09
You can still write",2024-11-09T22:54:19Z,1,0
UgyoVghm3MsxCgxZWj94AaABAg,@Dr.Scrubb,"7:45 ""remember that time I invited you to my Minecraft server and you never joined?""",2024-11-09T22:54:10Z,2,0
