Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxCgsXwfDXFymnVtNZ4AaABAg,@Pottyde,"Aaah fuck, this isn't good.",2025-06-03T21:33:42Z,0,0
UgxfcA6CMQ2p53TFQM94AaABAg,@STARRY_SCARAB,"I went to the fly factory in Panama. It’s called COPEG, and the biosecurity there is absolutely bonkers. We had to change out of our regular clothes and put on what amounted to scrubs, then we put on hazmat suits and masks. No photos were allowed inside. The humidity was like nothing I’ve experienced before, and the smell was enough to almost make me cry. Our tour group barely lasted an hour in there. Everyone who works there must have stomachs of steel and way more courage than I ever could. I love insects and entomology, but I could never go there again. Very informative video as always!",2025-06-03T21:33:36Z,7370,42
UgzwUatAWKi_w-1x2aV4AaABAg,@uhohhotdog,Why not use genetic engineering with gene drives?,2025-06-03T21:33:06Z,0,0
UgzDp73vbavrE6IXuJt4AaABAg,@jakthebean9989,Sounds like the dumbest idea ever. Nothing could go wrong with this at all.,2025-06-03T21:32:49Z,0,0
UgwOO6JC4fYmq9Q4f_14AaABAg,@waldosan,"8:58 are we going to talk about the fact that skipping over the scary insects basically skips you right to the ad?

That's a statement if ever I've seen one.

Anyways, how exactly are we making sure that the evolution of the screw worm isn't affected by the irradiated screw worms? If even a couple per week manage to stay fertile that could introduce genetic mutations, with the most likely being radiation resistance since the most obvious selector would be surviving the radiation exposure.",2025-06-03T21:32:23Z,2,0
UgwCoq0ZtcubmCsnYYp4AaABAg,@kellymoore5517,"holy crap, chalk up another extential threat 😮",2025-06-03T21:32:17Z,0,0
Ugy8x4CA6CG7Xfionx14AaABAg,@AloysiusAnim,This video randomly popped up and I m glad it did,2025-06-03T21:31:58Z,0,0
UgyqulWzv407_3uPe_p4AaABAg,@jomcloughlin,Why isn't this stuff more common knowledge. I had no idea . Thank you to all the people who work hard to keep these flies at bay 🎉,2025-06-03T21:31:30Z,232,5
UgxvpPhfZtpvIogye9B4AaABAg,@AdrienRenner-b3f,I didn t expect to love this as much as I do,2025-06-03T21:31:26Z,0,0
Ugy_M4QTRJg2ipyJAEN4AaABAg,@MonimHossainJibon,This deserves way more views. Absolutely underrated,2025-06-03T21:31:25Z,0,0
UgzANRg0ZIifa0C2tBR4AaABAg,@RensKieviet,Can we do this with mosquitos please??,2025-06-03T21:30:54Z,0,0
UgzijvkB2Ki0iCzO-mx4AaABAg,@BobbyTurner-y2b2t,Can we all agree this creator deserves more recognition,2025-06-03T21:30:42Z,0,0
UgwJhXoNt-NdSoyoaa54AaABAg,@ziongamerrush,"so I've already seen this behavior I know exactly what's going on, the non radiated flies self evolved genetic markers such as a red tiny third wing or something visible on an alternate uv spectrum and reject the irradiated flies, at this point you are absolutely fanning the fire and the best solution is to supply poisoned meat substrate and directly use other new age surveillance technologies to corral and block the cattle from  becoming infected - more over stop forcing undeveloped nations from using high world economy and tech- it's no longer a solution to observe and derive new tech - instead help them directly. you heard me.",2025-06-03T21:30:14Z,0,0
Ugyv72hW5G8RORV0Syd4AaABAg,@AlaminHridoy-f6o,Your consistency is inspiring—keep going,2025-06-03T21:30:04Z,0,0
UgzLp2svu5yqmyY9rb54AaABAg,@MdSurab-e4j,Mood instantly lifted. Thank you for this,2025-06-03T21:30:03Z,0,0
Ugx3i6K5x1yzFruLtax4AaABAg,@VanessaCarter-g9b,Algorithm finally did something right,2025-06-03T21:29:17Z,0,0
Ugw4A6GaPAF_OHN8vgF4AaABAg,@madysomara,This gave me chills… in the best way,2025-06-03T21:29:15Z,0,0
UgwCogBqK95I-iA8HA54AaABAg,@Krojack76,"Don't worry, I'm sure the Trump administration will end all support for this soon it it hasn't already. *sigh*",2025-06-03T21:29:06Z,0,1
UgzKabyEdI3OIo3II8p4AaABAg,@cooperbergman7909,So why not make flys that make strelie babys if it's a useless species 😊,2025-06-03T21:29:01Z,0,0
Ugwi93tRqXoafvh36I14AaABAg,@QuartersArmy,just commenting tto make the video more popular,2025-06-03T21:29:00Z,0,0
UgyIlPvMMB0dOT66wSl4AaABAg,@richardpaxford5792,"Remember folks, Nature is cruel and horrible.",2025-06-03T21:28:57Z,0,0
UgyrSrMQ6egPcoevQFt4AaABAg,@MrTuneslol,"Imagine we just accidentally create a super mutant version 😂

But for real, science is so cool.",2025-06-03T21:28:20Z,1,0
Ugxz__aPgDdHcHVZDul4AaABAg,@daddyascii9040,this is the kind of stuff doge is cutting funding from,2025-06-03T21:27:41Z,0,0
UgzojeimmnR8oZdDWPN4AaABAg,@Dave.666.,"""Dead inside""?
Surely there could have been a more sensitive way to describe being infertile?
Very interesting video though.",2025-06-03T21:27:22Z,0,0
UgxcFdoE1T7tXq25ODJ4AaABAg,@xeroxcopy8183,185 pro-flesh eating flies people disliked this video,2025-06-03T21:27:02Z,0,0
Ugwbb4uKIy1_-cg0X9x4AaABAg,@mopnem,Not knowing about this is another reason why the current cutting of programs is stupid,2025-06-03T21:26:40Z,0,0
UgwzLlyzNDDSgNULvxZ4AaABAg,@tsz5868,Last time USA do this we had dengue fever.,2025-06-03T21:26:18Z,0,0
UgzdhWKx7IEbpRDKual4AaABAg,@IgnacioReyes-w9f3x,Pure talent. No words,2025-06-03T21:26:14Z,0,0
Ugz6JOzqjgKH-y3LuQF4AaABAg,@rytemax,"well, duh. It's because trump's president.",2025-06-03T21:26:10Z,0,0
UgzyjgNISVMntofzcO14AaABAg,@martinmanzanares-c2l,"Loved the content, keep it coming!",2025-06-03T21:26:04Z,0,0
UgzyMa2INmRPFEg1iP14AaABAg,@olegshevchenko5869,"Whenever they say: ""Why should we care about those who outside of our country"" - this is why. Because you want to have a control on the situation and eradicate the threat wherever it is , inside or outside your borders.A beneficiary act in a foreign land is a beneficiary act for your own country, one way or another.",2025-06-03T21:25:12Z,0,0
UgwJe_EOzOEIksRWnhN4AaABAg,@Aelfraed26,"The map on 5:17 is wrong. Screwworms are a tropical and subtropical species, thus they aren't present in the southern half of the Southern Cone.",2025-06-03T21:24:19Z,1,0
Ugw2W_aeBUc34zIsrN94AaABAg,@Elminator666,Wow I never knew about this at all.,2025-06-03T21:22:52Z,0,0
UgxV1EuY1gxQYVvIjf94AaABAg,@ferrusisko269,6:25 that one car and still 8:06,2025-06-03T21:22:24Z,0,0
UgwjouY4EmzsrMEYS4h4AaABAg,@thiagomaf1,Fascinating how they just ignore the fact that negligence regarding south america is responsible for the restart of the issue. Feels bad... feels really bad Kurzgesagt. Shame.,2025-06-03T21:22:21Z,0,0
UgwxUY5qxNRGbvE3HSZ4AaABAg,@SjhnHiggs,Can we all agree this creator deserves more recognition,2025-06-03T21:22:16Z,0,0
UgzXf61nN-Uhql-PBr54AaABAg,@FawzyAli-k4s,That transition at 3:12 was chefs kiss,2025-06-03T21:22:05Z,0,0
Ugyw0r0P4-zsimpetaR4AaABAg,@CptJLo,Isn't the phrase 'No animals were harmed...' copyrighted? :D,2025-06-03T21:21:53Z,0,0
UgyoYHnETYdFPUwrSoZ4AaABAg,@firemayro,smh just farm the demon's scythe,2025-06-03T21:21:45Z,1,1
UgyKP8bN-j__biLT2MV4AaABAg,@ChillTheMessenger,"So like, how does South America deal with this?",2025-06-03T21:21:28Z,0,0
UgzxfclHEbIbmD4bdo54AaABAg,@ku8721,"Ummm you might want to get rid of that ""No animals were harmed"" part PITA has a trademark on that. Half as Interesting just had a video on what you have to do to get to use it in a movie, and PITA is litigious.",2025-06-03T21:21:07Z,0,0
UgyxofB3J-eH67OJtTJ4AaABAg,@Fanzeees,Wait ? The fly is a problem for our billions of cattle we consume within just a few years? Not the consumtion and agrarculture? Hmmmm.......,2025-06-03T21:20:38Z,0,0
UgyMV0BZAJdD-jbBjjR4AaABAg,@jay_13875,It's worth mentioning that the adult males of the species are not dangerous to animals and only feed on plants. Which is presumably why it's safe to dump them into an area by the billions (if they have been sterilized of course).,2025-06-03T21:20:19Z,0,0
UgzNgGuHBnVq-g0S_Vd4AaABAg,@Kheossun,with tarifs its going to be too expensive for flies to travel over,2025-06-03T21:20:09Z,0,0
UgyDUMZh1_QIj66ogFl4AaABAg,@ReyMatter-h6j,That transition at 3:12 was chefs kiss,2025-06-03T21:19:36Z,0,0
Ugz94HOsr0384SfO9LN4AaABAg,@HollyMelton-b4o,Pure talent. No words,2025-06-03T21:18:51Z,0,0
Ugw9Uce1vzwtKfD9hyl4AaABAg,@smnbsvsycsgsgwymsbshehehwjwjwj,You just earned a new subscriber,2025-06-03T21:18:11Z,0,0
UgzlpO3kNmNIB8QAYpF4AaABAg,@Joel-pi2tt,There was a research study in 1993 that found 12 species of ground spiders were predators of the screwworm flies.,2025-06-03T21:17:35Z,0,0
UgzBnMcXDaIOXg8pMvt4AaABAg,@felixcaskey4193,Similar things have been done for invasive mosquitos.,2025-06-03T21:17:24Z,1,0
Ugy0QadWxg0RwRD8ljF4AaABAg,@sophieariannahmackenze,This deserves way more views. Absolutely underrated,2025-06-03T21:16:36Z,0,0
Ugy5mecuORFX04VS3Il4AaABAg,@KarenTyson-l1l,"Loved the content, keep it coming!",2025-06-03T21:16:31Z,0,0
UgzyZXWpysE8x5uHJTt4AaABAg,@EmoryPopp-x4m,"This was very informative, appreciate it.",2025-06-03T21:16:20Z,0,0
UgwcVbV_OulXFw3Bhl94AaABAg,@HarvinderDhillon85,Reminder to folks banging on about being natural and living like our ancestors did,2025-06-03T21:16:05Z,0,0
UgzpbGTEI33h0HiC_z94AaABAg,@eminemuelgoldstein8532,Could you imagine the conspiracy theories that right-wingers would spew out if they heard about this?!,2025-06-03T21:16:00Z,0,0
Ugxz8DM2qVfOE7RBAbJ4AaABAg,@silentcaay,This whole video sounds like someone describing a really weird RTS game.,2025-06-03T21:15:00Z,0,0
UgxZjbJBzh_jipZw0CB4AaABAg,@v3ry0riginalN4me,"Im sorry, were doing WHAT",2025-06-03T21:14:11Z,0,0
UgziQSAWkQSgs_PM_wt4AaABAg,@pencilcheck,Can we do the same for masqitto??,2025-06-03T21:14:00Z,0,0
UgzLCz2alc6ePGXlnDl4AaABAg,@garethdean6382,We need a gene drive for these bugs.,2025-06-03T21:13:27Z,0,0
UgwefoVsK6_Dx4XBCwt4AaABAg,@NiroMourya,I can t stop smiling watching this,2025-06-03T21:13:09Z,0,0
UgzD1kWwF853DJNfZtd4AaABAg,@JhyvensSimon,"You explained this so well, thank you!",2025-06-03T21:13:00Z,0,0
Ugyo_QKbxmxhKbVr4VZ4AaABAg,@RUFiIngles,I didn t expect to love this as much as I do,2025-06-03T21:12:28Z,0,0
UgzbeGD9jeW7r5dA9mR4AaABAg,@StiveJones-z6n,"Your videos are always so helpful, thank you!",2025-06-03T21:12:14Z,0,0
UgySI2hTDQf3uR-UErp4AaABAg,@jamesgiles4517,"Wheres the catch...
Surely you can't just erase a species without consequences to the ecosystem",2025-06-03T21:12:08Z,0,0
UgwWO1eEozxvT9wAlud4AaABAg,@ReubenRichardson-o4k,Wow! Humanity never stops to amaze me!,2025-06-03T21:12:04Z,0,0
Ugx8Eu67YGO7020ZQCt4AaABAg,@PONTCHOLEONIEHALA,I can t stop smiling watching this,2025-06-03T21:12:04Z,0,0
UgwFuJCrarsT9YwCnVN4AaABAg,@NathanDyer-e2b1j,Mood instantly lifted. Thank you for this,2025-06-03T21:12:03Z,0,0
Ugxberd4HDctCiYWhL54AaABAg,@itz_pauluncovered-x6u,I always love these videos.,2025-06-03T21:11:48Z,0,0
Ugx1elg7lG0kHMptDON4AaABAg,@Pluteus808,Poor ranchers being bullied by evil flies? Why do I feel this story is missing something? Maybe the part where humans decimate massive sways of natural forests to turn them into grasslands? Than filled said grasslands to the brim with cattle and thus not only destroyed balanced ecosystem that formed over tens if not houndreds of thousands of years but also created perfect condition for flies to grow in massive numbers.,2025-06-03T21:11:39Z,0,0
UgxxXsvcHXhjW1cexsx4AaABAg,@FerdusAhmed-s3l,I ve had this on repeat all day,2025-06-03T21:11:03Z,0,0
UgyMcKcM9uGU6Y1IXdt4AaABAg,@alacastersoi8265,thank you humanity,2025-06-03T21:10:53Z,0,0
UgznKj49_0i3I80fJdV4AaABAg,@jannetteberends8730,"I heard that the program is under threat, the current administration want to abolish it.",2025-06-03T21:10:41Z,0,0
Ugw3mvfKU9gk2FdD-6h4AaABAg,@HoàngVũ-d1o,This gave me chills… in the best way,2025-06-03T21:10:32Z,0,0
UgwBQiXE6k0_e5aP0-94AaABAg,@RaidenX196,This is like the story of Metroid.,2025-06-03T21:10:28Z,0,0
Ugw_qsnWDUSf-DrAuHp4AaABAg,@flyaroundyourfire,A new way to spread freedom,2025-06-03T21:10:24Z,0,0
UgxqNZQbNNfJ0HASwJl4AaABAg,@MahendraDas-rl3vb,You just earned a new subscriber,2025-06-03T21:10:09Z,0,0
Ugw4WX5ScmBzEFTGUId4AaABAg,@AaliyahRushe,Your consistency is inspiring—keep going,2025-06-03T21:10:05Z,0,0
UgxBNDh-qbm7kssY8Ch4AaABAg,@pz9mo1221,my god since pandemic this channel turned into pure garbage,2025-06-03T21:09:52Z,0,0
UgzwcIHVufLFOkpQUPh4AaABAg,@DJ_Studios-OFFICIAL,0:13 IS THAT A TERRARIA REFERE- *gunshot*,2025-06-03T21:09:50Z,0,0
Ugxwff46D31yRb9GOx54AaABAg,@BatashiLyeson,Pure talent. No words,2025-06-03T21:09:00Z,0,0
Ugxm_OMOlBL1XGbiLEt4AaABAg,@KeithRamos-e8g,Your consistency is inspiring—keep going,2025-06-03T21:08:55Z,0,0
UgyHyXE6ndyGw1z-f-p4AaABAg,@SealeyDwight,The editing is top-tier. Seriously impressive,2025-06-03T21:08:30Z,0,0
UgwdrmBriIYTL1hyWMx4AaABAg,@AdamGeorge-o2j,You just earned a new subscriber,2025-06-03T21:08:27Z,0,0
UgxMsEePW5zTRY9rwPN4AaABAg,@SlavicMoose,Didn't the screwworm program just get its funding cut? Amazing timing,2025-06-03T21:08:19Z,0,0
Ugy3Oh74mdTbAff5Vl14AaABAg,@WyattCarter-s6r,This gave me chills… in the best way,2025-06-03T21:08:04Z,0,0
UgzxtyIp7p4AlPz2sEV4AaABAg,@briannevs2772,"Stories like this need to get out...sure its important to know the news and everything, but stories like this give hope that we are doing some good things as well.",2025-06-03T21:07:58Z,0,0
Ugz1F8f0GRmJAWRmMtd4AaABAg,@skullsquad900,Aren't we doing the same thing to mosquitoes,2025-06-03T21:07:44Z,0,0
Ugz23UqIiM5iJ-OGCKd4AaABAg,@Markodavitson,You just earned a new subscriber,2025-06-03T21:07:42Z,0,0
Ugz4SOWur6r7Yj30HiZ4AaABAg,@91uzsi,why dont we do this with mosquitos?,2025-06-03T21:07:10Z,0,0
UgwI4xPs-DJOe-Pt_GN4AaABAg,@anonymousgenius5456,It does not feel right to erase a species from the planet just for the purpose of freeing cattle creation from it,2025-06-03T21:07:07Z,0,0
Ugz22_idwTROdQ-rjaR4AaABAg,@RolandaWhite-z6m,This video randomly popped up and I m glad it did,2025-06-03T21:07:00Z,0,0
Ugy2c3ziBsP21ivr_Q94AaABAg,@karinasavannah-u5w4m,This deserves way more views. Absolutely underrated,2025-06-03T21:05:49Z,0,0
UgxDgk1yVjOB-gk1jLx4AaABAg,@LuckyEvery-k3w4u,This is going straight into my favorites playlist,2025-06-03T21:05:36Z,0,0
UgzcAXzQt9u7S-mtnvh4AaABAg,@SaralaPikkili,Algorithm finally did something right,2025-06-03T21:05:14Z,0,0
UgxwDiaW8es7Om9AjZx4AaABAg,@BennettDeclan-x6v,This gave me chills… in the best way,2025-06-03T21:04:50Z,0,0
UgxwsG7kZPrW84AAhE14AaABAg,@quentin-v9d,These worms are a prime candidate to test out a gene drive selecting for only 1 sex to remain viable through development and ultimate eradication. Seems way more sensible to let biology wipe out the species vs running a factory and flying planes non stop.,2025-06-03T21:03:44Z,0,0
UgzBb_zvx_60fF9yzP54AaABAg,@EyFmS,"Kinda weird to say South America isn't aligned with the North...besides Venezuela and Bolivia most countries have normal or good relations with the U.S.A, Canada, and Mexico. Unless there are more reasons behind this  🤔.",2025-06-03T21:03:44Z,0,0
UgzCMPYiWhda-2v2NCl4AaABAg,@AlinaMeyeri,Amazing content as always!,2025-06-03T21:03:42Z,0,0
UgybWsBcl2gb1inRggV4AaABAg,@Erik-pu4mj,Next thing to get DOGEd at the cost of billions of dollars.,2025-06-03T21:02:57Z,0,0
UgynUCUq5_9_uwNHb8R4AaABAg,@ayanbilla-e7b,Algorithm finally did something right,2025-06-03T21:02:54Z,0,0
UgzlB8IgWCdxskjOh0t4AaABAg,@AsmaAsad-i8s,"Came for the thumbnail, stayed for the vibes",2025-06-03T21:02:49Z,0,0
UgzeqCozae_cIa5god14AaABAg,@JulianClark-r8j6z,Can we all agree this creator deserves more recognition,2025-06-03T21:02:46Z,0,0
Ugz7mznrxQW4v9cq0vt4AaABAg,@FrazzledWires,I actually got to talk to someone who actually works on this project. I think they were tryuing to devlope a way to more cheaper and safely with theorem or something,2025-06-03T21:02:42Z,0,0
Ugwtx9-Rctwv0Vsir354AaABAg,@dhfFjh-y1h,"This was very informative, appreciate it.",2025-06-03T21:02:25Z,0,0
UgwqzC11v2-YHTBMK2V4AaABAg,@CHmLgN,"Uh, guys? Maybe at least one backup factory for the death wall holding back billions in damage and the associated public distress in relevant sectors for several countries?",2025-06-03T21:02:12Z,0,0
Ugxhrmuaddftjjn90Hl4AaABAg,@UrijahReese,I can t stop smiling watching this,2025-06-03T21:01:18Z,0,0
UgxgpWcD5nkHZPIzyTZ4AaABAg,@Detsawm,We managed to get control over nature but couldn't figure out the politics to make it permanent.  That's an L if ever I've seen one,2025-06-03T21:00:57Z,0,0
UgxcK-LtqOfdZFQ2n_R4AaABAg,@JeremyBarnes-j4p,Your consistency is inspiring—keep going,2025-06-03T21:00:45Z,0,0
UgwM4pP5_LT3KcY3KEJ4AaABAg,@BrendaParker-d5j,This is going straight into my favorites playlist,2025-06-03T21:00:42Z,0,0
UgwY0o-HH9fhEntB0194AaABAg,@quackelstheduck2040,"8:16 ""we may win the war, we did so before-"" bro you literally just said that we were locked in a stalemate because the government(s) couldn't shell out a few extra grub to eliminate the grubs. We never won.",2025-06-03T21:00:40Z,0,0
UgwsfsVoR7Tpr-9RPhB4AaABAg,@ToreOnYouTube,"“Woops” we accidentally introduced the flies to Africa.
Better spin up the factories and start getting paid 😇",2025-06-03T20:59:36Z,0,0
Ugzuqt85oXlkz0KxYQB4AaABAg,@NjKalmma,Your consistency is inspiring—keep going,2025-06-03T20:59:17Z,0,0
UgyiSvLZG63OKDqUtx54AaABAg,@Rippi__,would you think that the flies that did manage to mate with real flies were smart enough to differentiate after 70 years of this war? maybe thats why the war is failing,2025-06-03T20:59:10Z,0,0
UgyKCH8gg13ote61vTh4AaABAg,@k3v1n73,"I wonder if we have the tech to do this more widespread whole subtler.
Instead of sterile ones, introducing genetic defects which make the species sterile or no viable over a longer time",2025-06-03T20:59:03Z,0,0
UgxzJ65sNHJ1NGYGxyh4AaABAg,@youngminpark3173,"""Fun"" fact, a lot of postal workers became sterile in the early 1900s for unknown reasons. Eventually the cause was discovered: many of them were shipping radium in regular mail. It's why there's a government limit on shipping radioactive materials in the mail, and probably how people figured out that radiation can sterilize without killing.",2025-06-03T20:59:02Z,0,0
Ugwv8nkCWHGvGOFmCXh4AaABAg,@NogaGarrett,"This was exactly what I needed, thanks!",2025-06-03T20:58:54Z,0,0
Ugwkmv84hnFv_7ka-lJ4AaABAg,@BurglinGarrigan,The way you explained this is SO clear. Thank you,2025-06-03T20:58:20Z,0,0
Ugx5l9shn2mSQ27zmF94AaABAg,@TheRisingStarYT,3:35 Phew! I thought that this was some inhumane horrific human genocide,2025-06-03T20:58:09Z,0,0
UgynO5E8Jf5ykL1aBON4AaABAg,@YongJumper-d4p,This gave me chills… in the best way,2025-06-03T20:57:45Z,0,0
UgxkN_nTnZC2tz2Is1N4AaABAg,@Rajshampovoou,Your consistency is inspiring—keep going,2025-06-03T20:57:43Z,0,0
UgwKeQ6s7CCmJilk-fN4AaABAg,@noneofyourbusiness7055,"...can't wait until the current corrupt US government decides the money spent on that war against flies, and probably also vaccines, is better spent lining their own pockets.",2025-06-03T20:57:07Z,0,0
UgxvB9oeHZiuSQi_-6N4AaABAg,@CrystalThomas-r7n,I can t stop smiling watching this,2025-06-03T20:56:48Z,0,0
UgwjiyjArNPPuRX-Rc14AaABAg,@NathanHawkins-q5h,The editing is top-tier. Seriously impressive,2025-06-03T20:56:10Z,0,0
Ugx5gHNu8JEsUrje6B54AaABAg,@resmibd-m7g9v,Mood instantly lifted. Thank you for this,2025-06-03T20:56:04Z,0,0
Ugx2jpMNnTBkpWjiUZN4AaABAg,@MHWdJ,"Isn't there a huge risk that we are forcing these flies to evolve traits that circumvent this current method? Similar to how we are breeding superbugs in hospitals because of the large number of antibiotics we are using, can't the sheer number of flies in play here lead to one emerging with a trait that can, for example, distinguish between fertile flies and infertile ones? The moment such a ""resistant"" species emerges on the other side of panama, it will quickly spread all over, without a means to combat it...",2025-06-03T20:55:58Z,0,0
Ugz7T_5raEUBlhIu8MZ4AaABAg,@welp5032,The bird with cologne is so cute 4:45,2025-06-03T20:55:57Z,0,0
UgyfTEPBg0WEISLM1Ml4AaABAg,@BrittanyDean-c7z3t,Who else is here before this blows up,2025-06-03T20:55:55Z,0,0
Ugw3if7WPBltEuHJmkV4AaABAg,@RajuKallidukkil,That transition at 3:12 was chefs kiss,2025-06-03T20:55:24Z,0,0
Ugz_dLudw1ZeV6RjZTZ4AaABAg,@liliana.6053,"So the only reason this is a problem still is that the richest country on Earth has decided to only take this matter far enough to save it's ass, and ignore the rest of the situation in South America? I'm really sure there would be more than enough money out there to completely wipe this fly out from the entire continent.",2025-06-03T20:55:21Z,0,0
UgzkCoNNLFigDGm6cNB4AaABAg,@duncan.o-vic,"Right now, there is a gen0cide being committed on humans, backed by the US, and you're instead talking about flies.
Typical Kurzgesagt.",2025-06-03T20:55:14Z,1,0
UgxuGixLKWzbcLfBgtp4AaABAg,@EferrisFvista,Your consistency is inspiring—keep going,2025-06-03T20:55:00Z,0,0
UgyyWU-qtXlBYQvlHpZ4AaABAg,@KlRahu-p3p,Can we all agree this creator deserves more recognition,2025-06-03T20:54:41Z,0,0
UgyBJCiSnMZCl2qOP-d4AaABAg,@Snitchie,What about Ticks? CAn we do the same??? Since they are just multiplingin and multiplying!!!,2025-06-03T20:54:16Z,0,0
UgyJXX_o_XGEvMZIuLh4AaABAg,@HassanChesser-n8h,"Thank you for this video, very enlightening!",2025-06-03T20:54:12Z,0,0
Ugzsq9Z-4Fp2AKHmaaN4AaABAg,@nonridiculousadjective6597,"Okay, i get that it is in one way or another to bring attention, but at no point in the video did you clarify that irradiated ≠ radioactive. I can already see it give a lot of opportunities for others to spread misinformation.
(for people who don't know: irradiated means that something was exposed to radiation while radioactive is something that is a source of it, irradiated stuff is completely safe --> check on the internet for more info)",2025-06-03T20:53:50Z,0,0
UgyEYM0AN2lhD3RT0Sl4AaABAg,@chrismcdonald2947,"""These flies serve no benefit "" is a hell of a statement for such an interconnected ecosystem... nice to know there is at least one species we could do without",2025-06-03T20:52:59Z,0,0
UgyMwQOlX7XhwrbgHd94AaABAg,@Ormahmay,Is no one worried the flies that have an inclination to mate with viable flies for whatever reason will be able to pass down their genetics u til they all are selective and only pick viable flies? Like drug resistant bacteria,2025-06-03T20:52:54Z,0,0
UgzTqSCj0Sue8dZpVHJ4AaABAg,@diegodelallata,"Yeah but no. Nature is looking for balance and we are the unbalancing factor in the world so this flyes are trying to control our intake. And it's not like our cattle is having a beautiful life, we are making them suffer anyways, the flyes are trying to stop our animal torture.",2025-06-03T20:52:44Z,0,0
UgwOY8LKcFR0KuWmDEl4AaABAg,@pyrorecipelist2,"Never forget that humans are the most skilled extinction engines since chicxulub, nothing escapes us forever.",2025-06-03T20:52:18Z,0,0
UgzxcDiZNX9pbRLWYDt4AaABAg,@upsidewalks,It's like the millionth time I see Brilliant's ads. How are they able to afford their ads to be everywhere?,2025-06-03T20:51:44Z,0,0
Ugxj8LzJ127w2t09-L94AaABAg,@WadcaWymiaru,"I would create billions of matts that smells like blood but are...sticky.
And hide them from most of incects too big to fit the gaps.

For survivors...why not use this species:
*Drosophyllum* and other carvorous plants.
Capable of killing millions if close to barn full of...you know what XD",2025-06-03T20:51:36Z,0,0
UgyI1Mx6o2ckNay2S_54AaABAg,@khummounbounpaserd9673,Can we all agree this creator deserves more recognition,2025-06-03T20:50:35Z,0,0
UgywdwvlB1DxLqrGw3h4AaABAg,@zDeoxyRNA,0:12 Re-Logic: say that again,2025-06-03T20:50:34Z,0,0
Ugw82gKPmuwdiAhjN5R4AaABAg,@FutaoMote-w9v,didnt expect this banger from this channel,2025-06-03T20:50:13Z,0,0
UgyKIOr5axIYgFjAAJp4AaABAg,@FariyadKhan-e3t,This deserves way more views. Absolutely underrated,2025-06-03T20:50:00Z,0,0
UgxAzY5xrYdze0tMYYB4AaABAg,@LukesRahul,Amazing content as always!,2025-06-03T20:49:59Z,0,0
UgwAasZ7yBofK1o93Wp4AaABAg,@ByronBreaux-f3l,You just earned a new subscriber,2025-06-03T20:49:55Z,0,0
Ugx2V75nUjg3fnEt0X14AaABAg,@NolanPruitt-o6l,Can we all agree this creator deserves more recognition,2025-06-03T20:49:50Z,0,0
UgxZhT_tC07y1xjfSTh4AaABAg,@RoselinetBridgeshf,I learned more in 10 minutes than hours of Googling,2025-06-03T20:49:50Z,0,0
Ugyt2JQ9DjSm6H0gIzR4AaABAg,@FvxhcbChghdg,Who else is here before this blows up,2025-06-03T20:49:44Z,0,0
UgyFb6HMoAvieO-Ms-V4AaABAg,@DiarraBatoss-y8h,Mood instantly lifted. Thank you for this,2025-06-03T20:49:09Z,0,0
Ugy2WvIekGQiOCpDa654AaABAg,@Xenophage666,"We need more content like this on YouTube, explaining to people why science and cooperation are so important. There are wars going on the average person doesn't know about but affect us so much. Thank you for doing this!",2025-06-03T20:48:57Z,1817,16
UgwbFj3MLDw8eR3kPeh4AaABAg,@NathanFisher-i8n,"Thanks for sharing this, learned a lot.",2025-06-03T20:48:40Z,0,0
UgxlVcPbl0AJ07RVtPt4AaABAg,@DiedonD,"Good,

Now, about these mosquitoes? : - )",2025-06-03T20:48:39Z,0,0
Ugz6FTHveU_hZ3ta2ix4AaABAg,@DoDoss_1998,Does anyone else when they see kurzgesagt video just hope its a old video if its bad news 😂,2025-06-03T20:48:04Z,1,0
UgxlbWAcRjFvQdJb2q94AaABAg,@VincentCarlsone,Algorithm finally did something right,2025-06-03T20:47:33Z,1,0
UgwYcpJQnSaNY3Cfme54AaABAg,@TgFgrryte,The editing is top-tier. Seriously impressive,2025-06-03T20:47:11Z,0,0
Ugy9iedV9E3-N8AwxKB4AaABAg,@n1m4re77,Yeah so there's been this one fly that flew into my room recently. I blasted it with my anti insect spray for about 10 minutes and the thing simply refused to die. I think that was an incarnation of anticrist himself or some shit idk,2025-06-03T20:46:59Z,0,0
UgwONtRnTw9wGLYOAAx4AaABAg,@deividt321,"Conspiracy theory alert! - Sell solution = profit, problem eradicated = no money, more problem = more profit, and the machine is printing again. Possible?",2025-06-03T20:46:46Z,0,0
UgyWaZPTgd_BALjXVb94AaABAg,@owensilken,"What if the healthy ones have mutated to know which males are are the sterile ones, maybe they developed the ability to know when a male is infertile, or a repulsion to the smell of the food the sterile flies are transported in. or worst of all the female flies now know if they were fertilised or not after mating. it just seems strange that it was working for 17 years and suddenly failed and has continued to fail for the last 2 years.",2025-06-03T20:46:39Z,1,0
UgzQVIHjsjO8HUQR8TZ4AaABAg,@TheAmbasador99,Nice summary of Starship Troopers,2025-06-03T20:46:28Z,0,0
UgxT41hQ7TeGLeWBfbJ4AaABAg,@johnmonzo7164,Now do sparrow hornets,2025-06-03T20:46:23Z,0,0
