Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgydqP6dNHJoFxQ-fy94AaABAg,@RioBell-u6w,POV: the group chat got leaked,2024-12-16T21:47:11Z,1,0,en
UgzPnpiOpMt4UVje_Ct4AaABAg,@kenjib88,"Lame of you to steal 3D models. Can’t support a creator with that mentality, hope you mature one day",2024-12-16T18:43:42Z,1,1,en
UgxkwgQTWNYEbfyYBG54AaABAg,@htspencer9084,"So Anom had kernal level control and it made no effort to record audio/video, encrypt it, and send it piecemeal along with the messages? What about GPS?  There was so many missed oppertunities with this!",2024-12-16T16:38:52Z,0,0,en
UgwmlyvzUUw8wYWCSVN4AaABAg,@LavroseRovender,"This video is my hear me out 
Am I okay",2024-12-16T16:13:58Z,0,0,en
UgyqtjbOdmPGuGUl_9V4AaABAg,@Deadbushfan1618,You think this kind of thing would happen again?,2024-12-16T14:04:24Z,0,0,en
UgzbWPx3qJ24fEks1pZ4AaABAg,@arthurb6882,"comments on every video like this are so weird, they always ridiculously exaggerate how amazing the content is, how it's ""better than netflix/better than the history channel"" (they don't say the history channel one as much now), I like this content but I find it weird that everyone says the same thing, unless they are bots it seems like people are just repeating the same thing over and over when they know every comment already says the same thing, so lame",2024-12-16T13:17:29Z,1,1,en
Ugw164UBrIuaGn-SY6R4AaABAg,@temprootx,Fbi waiting for approval to spy on criminals is the best joke I would ever hear lol.,2024-12-16T10:37:02Z,0,0,en
UgwEbOVP4OWe_ydS4kZ4AaABAg,@007blammer,@ninja,2024-12-16T08:08:05Z,0,0,Other
UgyqvPO-MdNLclJ9GKd4AaABAg,@derpymule7977,"Remember, “nothing to hide” only works as an argument if you and everyone you trust and care about has the exact same moral standards as the leading power in your country, and will continue to do so indefinitely.",2024-12-16T06:59:41Z,0,0,en
UgxMWq0icuF-roxvbLt4AaABAg,@albertomanzo5546,THIS is what I pay YouTube premium for,2024-12-16T02:27:10Z,0,0,en
UgwJc4W68_mMacKrVGJ4AaABAg,@MYSTERYPROFESSION,Is it funny to say that in the last 4 years you have been given a verdict?,2024-12-16T01:48:44Z,0,0,en
Ugxi1RDBQ3txC5gp6ll4AaABAg,@winstonchurchill3142,"7:41 - ah, aussies and their government that doesn't give a shit about their own citizens rights.",2024-12-16T01:02:30Z,1,0,en
UgyajKyr2KrDtmwySgp4AaABAg,@imdekran4671,Could you make a video on El Salvador Civil War and what happened?,2024-12-16T00:12:37Z,0,0,en
Ugz-f4I2OpMGBA4_Fw94AaABAg,@topcca,Thank you Germany for allowing criminals to run free and terrorist having a sanctuary.,2024-12-15T23:53:19Z,0,0,en
Ugw3IZBw2zbc6lf6W8h4AaABAg,@Frankie-c5x,"See no evil, hear no evil, say no evil! Not. Don't speak dont see dont listen? 🧐",2024-12-15T22:33:16Z,0,0,Other
UgyBCz--A3vkHJrWh214AaABAg,@mrobvious6112,"The animation is something... I know it takes shit to make this animation, making it very entertaining.",2024-12-15T22:19:45Z,0,0,en
UgzwzpclOGPvMy-t0ul4AaABAg,@fjrevoredo,You don’t have anything to hide but you still have blinders at your house,2024-12-15T22:16:52Z,1,0,en
UgzpV7XywcnFwGPV0bV4AaABAg,@MVDNREAL,i came here from a ninja edit trying to find this exact video,2024-12-15T21:01:45Z,0,0,en
Ugw0piizlNfcU3CoplF4AaABAg,@chemistryofquestionablequa6252,FBI/genius. Pick one.,2024-12-15T19:01:52Z,0,0,Other
UgwIvlqhYYEzCpoN9Jl4AaABAg,@silverpheonix20,Dam lithiuania really carried the fbi with hosting there servers.,2024-12-15T17:35:21Z,0,0,en
UgyzR75P3OI3-xe_N0d4AaABAg,@Plaaygaldai,6:16 nice ad slide,2024-12-15T17:35:07Z,4,0,Other
Ugx9ekdCWahd2Cz6vbZ4AaABAg,@Niki-xx5vu,2:25 I know something else that’s massive,2024-12-15T16:41:25Z,0,0,en
Ugy4T8BCCLGwPVzZ0Y54AaABAg,@Riiigged,LITHUANIA MENTIONED RAAAHHHH,2024-12-15T16:23:30Z,2,0,Other
UgwXt1_A5FKHoIWtBe54AaABAg,@Mustbenice-i2v,MøNA,2024-12-15T12:38:28Z,0,0,Other
UgwyqVugskywsMjAapN4AaABAg,@MMedic23,"7:46 It's funny how it's illegal to spy on phones according to DOJ, but the FBI can just _ask_ one of their friends to do it for them and it's perfectly legal. Like asking a random person at the gas station to buy beer for you.",2024-12-15T11:06:37Z,793,6,en
UgyOwocf8YWa4tegYQt4AaABAg,@adnn4210,"Something doesn't add up here. Imagine you have a unprecedented access into the criminal world, who on earth would reveal something like this? They could've easily made all of those arrests once a month or so without saying the source and nobody would've known. Why throw it all under the bus? Either they're stupid or somebody didn't want this to continue.",2024-12-15T10:58:24Z,0,0,en
UgzPkRrn5UnTTJvX3vd4AaABAg,@matt_ii,Why are the SWAT teams using SCAR-Ls for CQB? Are they stupid?,2024-12-15T08:07:33Z,0,0,en
Ugy6CDM3c1DN3wVw0Lh4AaABAg,@akshitbhardwaj1260,please create a video on 2003 pizza collar bomib case,2024-12-15T07:28:34Z,0,0,Other
UgzHY5oCmzAldKgvqAl4AaABAg,@cl2ck,"2:23 you wanna know what else is massive?
LOW TAPER FADE-",2024-12-15T06:10:07Z,4,0,en
Ugz-p4JOXmYUBKXHp554AaABAg,@newbeeCate,Nice journalism,2024-12-15T02:42:35Z,0,0,Other
Ugxwr3SN_4WGYhrDwsF4AaABAg,@loaspra8634,My friend  obsessed with privacy soo much soo that used Anom  just for lols when the FBI braeks into his home be like,2024-12-15T02:01:13Z,0,0,en
UgxENOb7IFyuh5vBuEN4AaABAg,@CatsEye2626,i love this channel,2024-12-15T01:34:48Z,0,0,en
UgzvQt9tJR0Wo1aOfXp4AaABAg,@santiagocasillas4457,you know whats still massive,2024-12-15T01:26:03Z,0,0,en
UgwRiyBSkaOAd62mN0R4AaABAg,@doremifaso22,God tier content,2024-12-15T00:39:40Z,0,0,en
UgwtuE6AHQY-2l-i1j14AaABAg,@skrax,MASSIVE?,2024-12-14T23:25:35Z,0,0,Other
Ugw1D4W5jrMXMg7AALp4AaABAg,@IFrancyISantosI,Just imagine some authority don't think you would communicate to another without their asses spying you,2024-12-14T21:48:02Z,0,0,en
UgxZT3Devu4zYPI7LMB4AaABAg,@WitherStorm9000,"""The FBI developed"" man the fbi didn't do shit",2024-12-14T20:25:49Z,0,0,en
UgwubnO5FPjqLhbFGkV4AaABAg,@charlesb.1945,That’s not at all what that tattoo means lmao,2024-12-14T20:23:48Z,0,0,en
Ugyc6EdvfwqLryovAWF4AaABAg,@maex_m,"2:18 ""John Pork is calling..."" 😂",2024-12-14T20:04:57Z,0,0,en
UgxUJco1ndudOQ3CutN4AaABAg,@Glorytroly9092,7:42 😂😂😂😂😂 this made me laugh like 😂😂😂😂hell,2024-12-14T19:15:33Z,0,0,Other
Ugw04_Sy7kg0ZMijvtZ4AaABAg,@migleald3410,"LITHUANIAAAA, RAWRRRR",2024-12-14T17:38:20Z,1,0,Other
Ugyoy7A2rFfI9C4OJjZ4AaABAg,@CharlieB-gs5uk,Kinda goes to show the arrogance of most criminals. Like there is actually something completely under the radar that govt cant get to??,2024-12-14T17:32:44Z,0,0,en
Ugwf75IMbH_SWrU9uHZ4AaABAg,@arkadeepnag,Microsoft helping Google to expand its market what an irony😅,2024-12-14T16:42:05Z,0,0,en
UgyPyruywEYJCFNlKyd4AaABAg,@stephenb7829,There needs to some form of independent auditor for the underworld,2024-12-14T16:40:33Z,0,0,en
UgzX2QrLWR66pb43Xj14AaABAg,@olliethomas637,"2:24 You wanna know what else is massive? 
























LOWWWWWWW TAPPPERRR FADE",2024-12-14T15:50:09Z,0,0,en
Ugzr1Ortu6smYPUGFuh4AaABAg,@theredrighteye,Those are the people to spy on not aunt Linda that is posting embarrassing fotos on facebook.,2024-12-14T15:17:57Z,0,0,en
UgyjTN6m6gkX4IP9zBl4AaABAg,@Bastion314,2BG haben auch mal die Spiegeldoku geschaut. Spaß! nur Liebe!,2024-12-14T14:27:59Z,0,0,Other
Ugza85q0JSaRKqk9pfV4AaABAg,@sergoogle5061,The NSA would like to have a word with you. 😅,2024-12-14T13:58:06Z,0,0,en
UgwffeKx3nBRNNeEuu94AaABAg,@ouioui51100,Like always they will use that to attack eveyone's need for privacy,2024-12-14T13:45:44Z,0,0,en
UgzvopBiJT5__rKfy4t4AaABAg,@iamodpo,LITHUANIA MENTIONED,2024-12-14T12:40:24Z,0,0,Other
UgwdJ0Hg_H2RZ8xJyvF4AaABAg,@ntdrider1294,"Some say they don't do it. Yes, they do and yes they still.",2024-12-14T11:52:46Z,0,0,en
UgzBh2gAYL0nji3sJ4x4AaABAg,@memesfromtheforsakenworlwi9218,"today's lesson is:
criminals are stupid",2024-12-14T09:56:55Z,0,1,en
Ugzbi4hbwoX0B_4gONl4AaABAg,@Not_so_legendary_doge,1:03 this is peak fire and very exciting!!!!!!!🎉🎉🎉🎉🎉😮😮,2024-12-14T09:55:28Z,1,0,en
UgzYmk6QuhRvMG8sx9B4AaABAg,@prokjohnny7414,Man every time one of your guys videos comes out I am just blown away I get to watch this content for absolutely free. Keep up the good work yall and thanks!,2024-12-14T09:23:20Z,0,0,en
UgxCq8CvSZ-q5f_BFjR4AaABAg,@VibezAnime,2:26 You know what else is massive ?,2024-12-14T08:43:33Z,0,0,en
Ugxw4wVV3A_IAjN_TFh4AaABAg,@Kumninja69,And u know what else is massive,2024-12-14T06:22:31Z,0,0,en
UgxskNB6BXDUEP_DV914AaABAg,@prutogaa,Courts are a hindrance in combating crime.,2024-12-14T05:55:31Z,0,0,en
UgxZ2K35toXtf8QTbA94AaABAg,@diamondsprince,"16:52 what word does he say? ""____ in legal limbo""",2024-12-14T05:42:07Z,0,0,en
Ugww5DTrW5Y3fcXy8Nl4AaABAg,@meathooksmcgee662,"Just remember, the FBI has become the new American Stazzi as they now investigate catholics, parwnts at school board meetings and political dissenters. They are your freedoms enemy.",2024-12-14T04:58:56Z,0,0,en
UgzPWsjqBcQNpSJZN4l4AaABAg,@BenasPovilonis,Lithuania❤,2024-12-14T04:22:40Z,0,0,Other
UgwQ0D047esfbnpFpGh4AaABAg,@mrOOF123,"Wait, this happened in Australia?",2024-12-14T02:57:15Z,0,0,en
Ugwp2cJv6bvGYNlTcfx4AaABAg,@alexl6543,"This aspect ratio is so fucking pretentious. It's a YouTube video, not a movie.",2024-12-14T01:49:50Z,1,0,en
Ugx1nJbBNTAxmq_6y3R4AaABAg,@Demopostz,"This strikes extremely close to home as my neighbour (north west Melbourne australia) was the one who was busted with this i saw it all unfold with heavy police presence and armoured vehicles surrounding the entire street, the main news channel was also there (9news melbourne) which funnily enough im actually in the background of. It's weird and funny to think on e all of this occurred its like nothing had ever happened",2024-12-14T01:14:06Z,2,0,en
UgypPb-wa6Im965EOV54AaABAg,@iampinky6773,Big up to fern! Love to see more videos like this!,2024-12-13T23:47:25Z,0,0,en
Ugy_L1Qs8nP3KCXeZK54AaABAg,@levihuckabee6407,Babe wake up new fern vid dropped,2024-12-13T23:22:42Z,0,0,en
UgxWKG6oiBxpYwm5i_N4AaABAg,@B4NSHE3,1:58 Juntao from Rush Hour 😭,2024-12-13T22:30:04Z,3,1,en
Ugye7qZKYzki6Tw1fJp4AaABAg,@VicbeanBricks2.0,The details when he was introducing the phone showing different people's desks was super,2024-12-13T22:26:47Z,3173,1,en
UgwVD5k6IVDC7X1AUhB4AaABAg,@insidethemindyt-tv,isn't telegram the safest? why do criminals use these advanced text messages when you have telegram?,2024-12-13T20:56:14Z,1,0,en
UgxSupF3syaAHYC8UwR4AaABAg,@empputrubaduu4725,I think the backstory for this is wrong? where did u get the info that hakan ayik introduced the anom phones to the authorities? every source and article i have found state that he played an unwitting role by spreading the phones without knowing about the backdoor.,2024-12-13T20:44:00Z,0,0,en
UgzJGd6gI6Nj7fwN24p4AaABAg,@RooknRole,Ø,2024-12-13T20:35:18Z,0,0,Other
Ugy37AOQUffETX23ib94AaABAg,@dendeun4143,2:23 and you know what else is massive?,2024-12-13T20:02:43Z,1,0,en
UgxwJKhcFjPZoScGtD14AaABAg,@ashydashyyyy,Idk abiut yall but this chabnel reminds me of The Thread from the kank green book an absolutly foolish endeavors,2024-12-13T20:01:48Z,0,0,en
UgwVnVQZTUwcdYpV34N4AaABAg,@Laundry_Basket_III_Jr.,“Cox” is such an unfortunate last name,2024-12-13T17:57:19Z,0,1,en
Ugyjau9-MxLvit-EB2x4AaABAg,@mason96575,"The tattoos 10:37 are actually “See no evil, hear no evil, speak no evil”

The meaning being pretty blatant",2024-12-13T17:48:22Z,0,0,en
Ugxo3zIgvc1F0yyfBit4AaABAg,@Arnoldo7,"Was ein Video!❤ Ich liebe euren englischen Kontent! Man merkt wirklich nicht, dass ihr keine Native Speaker seit!❤",2024-12-13T17:36:26Z,0,0,Other
UgyyUFeUD3X-RWayb_J4AaABAg,@BurnzOfficial,So I’m all those law enforcement agencies probably obtained search warrants based on what is being deemed inadmissible and a privacy violation. Does such physical evidence not be inadmissible as well because now they were obtained illegally ?,2024-12-13T16:54:01Z,0,0,en
UgxBxn1ykqm-YPupDJx4AaABAg,@Lil.ngr0,Who came from the ninja edit on TikTok?,2024-12-13T16:38:44Z,3,0,en
UgztdHrTG5nC-nVdo8V4AaABAg,@ClintUdy,"For criminal enterprises the FBI gave them a blueprint to create their own secure networks.
So let's say a cartel in Mexico copies the format - custom OS on a Pixel. Remote kill switch, auto data destruct if pin entered incorrectly x number of times, E2E encryption, etc.
The legitimacy of the cartel would back the spread. 
Other groups could create similar operations internally.

Additionally, each criminal org could develop an app to sideload for extra communication security internally.",2024-12-13T15:26:34Z,0,0,en
UgyvEPzblUbErYTgZ0F4AaABAg,@patrickbianchin4813,Your videos are so well made that leave me like wow... best content so far,2024-12-13T14:48:23Z,0,0,en
Ugz1PpH1CWUHERJh0mx4AaABAg,@ok-pd2we,2:23 and you know what else is massive?,2024-12-13T13:50:53Z,0,0,en
Ugy6NX3oPLWXiAQsWdN4AaABAg,@a53xd,lithuania being mentioned in this was not on my bingo card but hey,2024-12-13T13:08:33Z,0,0,en
UgyKFzdiKyzQLqsu2Bp4AaABAg,@someonesnazzy2925,my mate has an uncle who was caught by this. crazy stuff.,2024-12-13T10:51:26Z,0,0,en
Ugzo57qhufke5iinz-d4AaABAg,@mnajoke6275,I’m not a fan that you somewhat glorying the FBI. It is simply a terriost group.,2024-12-13T10:47:49Z,2,0,en
UgwV0dIkSsU_PHn9fr54AaABAg,@關宇財經,这些特效看起来好棒，是用什么软件制作的？,2024-12-13T09:34:18Z,0,0,Other
UgyTc_4TAOZyoOlpjeF4AaABAg,@raisgamesnz325,The person/people who makes the graphics for these videos is insanely talented!,2024-12-13T09:33:29Z,30,5,en
UgwgGBBh718OZbloDz94AaABAg,@kohlashley8408,We are not a liberal democracy… we are and always have been a Constitutional Republic….,2024-12-13T09:14:46Z,0,0,en
UgyuYaicbC36ooHpmhp4AaABAg,@lytudiepreview68,"waoo, amazing video!!",2024-12-13T08:46:57Z,0,0,Other
UgzjuJaAyMpWCZd27Sx4AaABAg,@crazywarriorscatfan9061,Woah,2024-12-13T08:19:45Z,0,0,Other
UgxfiXpurbhfXyeOVRV4AaABAg,@tylerdillman6402,"Yo, iPhones have a kill-switch too. Click your hold button 10 times and let me know what happens.",2024-12-13T07:48:32Z,0,0,en
UgyP5emAHTIT9iYmhMZ4AaABAg,@crypticpuppetpg3d13,5:39 no cap my birthday is on October 22nd… weird chat weird…,2024-12-13T05:48:34Z,0,0,en
UgxXG6ycrAy_2Clv8dJ4AaABAg,@zackbeavers246,Trump did something shady and illegal? You don’t say,2024-12-13T05:24:13Z,0,0,en
UgwcI8SqfpE5ZIQg5Wp4AaABAg,@lebedsam1357,"Personally, I can give up my privacy if it means the government knows who's a criminal and who isn't.",2024-12-13T05:13:00Z,0,0,en
UgxOAoBWodyk7179nx94AaABAg,@axolotl9618,"Fern Saying why privacy is bad:
Also fern getting sponsored by incogni",2024-12-13T05:09:41Z,5,0,en
Ugw4W5QAyNDHQb069wJ4AaABAg,@jmccoomber1659,"In the olden days, those three monkeys meant ""See no evil, hear no evil, speak no evil.""",2024-12-13T04:28:33Z,0,0,en
UgzmZ1s-9ecWSj-IeJV4AaABAg,@kennythompson9682,"It's _See no evil, hear no evil, speak no evil._
It's a pretty common tattoo concept.",2024-12-13T03:18:08Z,1,0,en
Ugy4XtdafgLbgvALG-F4AaABAg,@Bohdangameserver,Â̷̡̧̧̗͎̞̮̣̗̻̬̫̘̦͙̣̱͓̰͇͔͇͓̞̮̖̭̜̥͉̭̗̦̣̎̅̓͛̍̀̿̎̀͊̀͆̽́͗͆͋̚͘͘̕͠͝ͅN̴̢̢̧̺̺͔̭̰̳̳̠͉̝̤̜̲̘̗̪͍̫̉̏͘͜ͅØ̵̠̲̙̭̣͙̝̃̏́̋̈́̍̄̽̇́͂̇̐̇͐̊̀̈̇̎̈̚M̵̡̧̡̺͈̯̞̯̦̜͓̟͇̤̞̹̫̦̱̲̜̖̺̳̰͕̫̼̦̺̬̟͒͆̈́͛̈͑̒̾̃̚͜ͅͅ,2024-12-13T02:01:19Z,0,0,Other
UgyT19ddW3c5AV6q3DB4AaABAg,@Stinger-rq4gy,"I would think moral development classes in schools would make crime go down more.
Plus getting a psychiatrist and neuroscientist in schools to fix brain injury and disorder that creates bad behavior.
This is key.
Pray for bad people to become good.",2024-12-13T01:52:22Z,0,0,en
Ugz_9ciE_4Xfx7m7hvZ4AaABAg,@thellewelynmoss,That ad transition was smooth lol,2024-12-13T00:24:42Z,0,0,en
UgxpRt_ecKxkRFcKefN4AaABAg,@adamwestbury7928,"@10:40 That tattoo means, ""Hear no evil, see no evil, speak no evil"".",2024-12-13T00:17:43Z,0,0,en
UgyDLYmEU4UDAW9dx-Z4AaABAg,@ZEditz92,You know what else is massive,2024-12-12T23:44:55Z,1,1,en
UgyHAQxbBaseKJrV3Gp4AaABAg,@GuidoHaverkort,I feel like it would be way more useful to just use the intel to catch the criminals redhanded instead of using the chats themselves as evidence,2024-12-12T23:30:40Z,0,0,en
UgymJKUNWOH90P7NmPR4AaABAg,@Gdawg311Gaming,So how much American taxpayer money did the FBI spend to catch criminals EVERYWHERE BUT IN THE UNITED STATES?????,2024-12-12T22:48:29Z,1,0,en
UgznpVGJ3zrQyqKbmVd4AaABAg,@Iost_roIIr,Osemah Elhassen is the guy behind afgoo,2024-12-12T22:18:10Z,0,0,en
Ugwt3zwcd1Brnz9xCcV4AaABAg,@Riley.Monahan,"Guys, you should do one about USS Liberty incident, with isreal attacking usa, candace ownes just talked about it in a livestream ""big news"" or whatever she called it, if you made one about it it would boom. Great idea",2024-12-12T22:13:14Z,4,1,en
Ugxd9iS4VErF-o4AoSd4AaABAg,@Ghalmon,Wait till they see 4 people with clown masks,2024-12-12T21:53:50Z,1,0,en
Ugz-wSnRIroo1tIN_gd4AaABAg,@Ghosted35,[15:09] did i just see a legendary pump shotgun,2024-12-12T21:46:29Z,15,5,Other
UgzHQ5yGM5Px9iZroth4AaABAg,@murraywork6213,these transitions are actually insane,2024-12-12T21:21:04Z,0,0,en
UgxH_l6QLlCcAPzG1pp4AaABAg,@JV-Yahowchanan,Why did the FBI feel the need to brag instead of keeping their methods secret for potential use in the future?,2024-12-12T21:15:55Z,36,2,en
Ugy4Z5ebuk8pfAOLhXl4AaABAg,@irsnova,What is this Youtube Premium+ I've stumbled upon?🙏🏾,2024-12-12T21:10:13Z,0,0,en
UgznSD2Dqob43K4XE6x4AaABAg,@Black_Ace14,Anom creator destroyed his life. Bro is most likely the mist wanted men by criminals.,2024-12-12T19:09:37Z,1,0,en
UgytEsW-BOGczGIx3kt4AaABAg,@fizzle7421,Fingers crossed it wasn't worth it,2024-12-12T19:02:48Z,0,0,en
Ugx3BNdufCG7i42uqm14AaABAg,@drab0724,How many law enforcement judges and politicians got busted? If none or very few its not successful. Its just like any other bust,2024-12-12T12:55:22Z,0,0,en
UgxWNK8f2YmxERKTr194AaABAg,@MrWiloMarkas,i live in lithunia,2024-12-12T12:04:48Z,0,0,Other
UgzkT3v_YVlnrUtGA294AaABAg,@Idontexisthahaa,"“Was this operation which thwarted a number of assassination plots and took an insane amount of drugs off the street worth it?”
Yes. 
Hope that helps.
Cya next video everyone :)!",2024-12-12T11:28:44Z,0,0,en
UgxWx75euWtnI0RMtVp4AaABAg,@bigd2911,What if the FBI never planned to catch these people but rather to improve the way they spy on all of us👀,2024-12-12T11:02:25Z,1,0,en
UgwUMGIX3OFtsQvmA-l4AaABAg,@GandhiAdolf,You should make a video on Ted kaczynski/unabomber,2024-12-12T10:53:03Z,1,0,et
UgzuneQ-DMS6keKTexx4AaABAg,@SteelKicker01,Yet they can't keep the crackheads off my street,2024-12-12T10:32:31Z,1,1,en
UgyC9AjOHHXrk6KHDj94AaABAg,@yovannyloya5652,Can you do the ftx scam,2024-12-12T09:15:18Z,0,0,en
UgyJo-EZX5mheKRltCx4AaABAg,@palestine_is_free_4ever,"fern, thanks for another banger",2024-12-12T08:09:35Z,1,0,en
UgxUuNkH2As8-zOMGvl4AaABAg,@hx4791,"be interesting to here when ""afgoo” is revealed",2024-12-12T07:42:19Z,0,0,en
UgzS1fD5Ud25g_dBReF4AaABAg,@NightFalcon5052,Outstanding video!,2024-12-12T07:22:08Z,0,0,Other
UgxfBanV3IIMzUYDswh4AaABAg,@smokeyjayshouse,It's all illegally obtained by bending the law and loopholes. This kind of spying will eventually be considered as a crime against humanity and creeping fascism.,2024-12-12T06:07:50Z,1,0,en
Ugwbm1Smk1xoavpoSy54AaABAg,@danlswart2409,just copying crumbs videos at this point but worse,2024-12-12T05:21:06Z,0,0,en
UgwLodksAt0X-Mc9Rp14AaABAg,@btutt717,It's hear no evil not don't  listen,2024-12-12T04:59:25Z,0,0,en
UgxqgtOmmS1ddo63ULh4AaABAg,@SAMPLETEXT285,"Im sorry but if i wanted an encrypted phone and saw one named ""anom"" id immediately just assume the feds had something to do with it i mean its pretty obvious even to an outsider and besides one use burner phones are where its at",2024-12-12T04:54:39Z,1,0,en
UgzjTtXZohD4chk8Gml4AaABAg,@swiftietaylorsver,"to the FBI agent reading this, if you do criminal things to bring criminals to light, you're criminal yourself",2024-12-12T04:38:12Z,0,2,en
UgwKkFavZ_RKa8TwhBF4AaABAg,@DirtyVale,0:19 y los halcones que ahora van a conocer la Tabla 🏏,2024-12-12T02:43:27Z,0,0,Other
UgydPNEVaM9F9n1zQ554AaABAg,@mateomateo9114,Did you already make a video on this tho?,2024-12-12T01:25:28Z,0,0,en
UgwG50qThLYPK2dPfld4AaABAg,@grzysvn,I wish fern had discord,2024-12-12T00:16:04Z,1,0,en
UgxNoay5gcOzuwAQthJ4AaABAg,@EnzoBergstrom,Meanwhile they could just have used something trusted as Signal.,2024-12-12T00:07:03Z,0,0,en
UgyHPnAeNX5GV2FjPS94AaABAg,@BaardFigur,"Is it anøm or anom? You pronounced it anom, but wrote it as anøm",2024-12-11T23:53:33Z,0,0,en
UgyCK2nmfIPoRH0kIz54AaABAg,@emark8928,"When a government operation is praised as 'clever', what that invariably means is ""violating rights with impunity"".  Also, how many violent crimes did they actually prevent?  Aside from the ones they manufactured themselves, that is.  This wasn't a sting; it was a shameless fundraiser.",2024-12-11T23:12:53Z,3,0,en
Ugwyvo_o6rrdgnhIK8N4AaABAg,@killerbeebee4945,Premium youtube right here,2024-12-11T23:09:14Z,0,0,en
UgzXMgtxF53qJXBhuaV4AaABAg,@alexmaclean1,"I feel like most VPN services are likely government ops, whether American or otherwise.",2024-12-11T22:47:49Z,0,0,en
UgzpWrs1uf1VyESvVSd4AaABAg,@memeboy7353,did you say massive 2:18,2024-12-11T21:52:23Z,0,0,Other
Ugzberpp-7cozH1Jvel4AaABAg,@Onionheadhistory,"Thanks for this great video. Thanks for talking about the threat to freedom that spying on devices poses in the end . Also, I love your 3d animations and am really inspired to start my own history documentary channel. I my self am learning the 3d software blender, and your videos really inspire me. Thanks.",2024-12-11T21:01:19Z,0,0,en
Ugy95r9e11rl4cvw1tx4AaABAg,@Ajaws,"Libertarians when someone commits murder against a CEO: 😊

Libertarians when a sting operation arrests thousands of drug dealers and murderers: 😡",2024-12-11T20:45:25Z,0,0,en
Ugy4f5UuvImlvVOvz5d4AaABAg,@Ju11ianT0Br0,dayum,2024-12-11T20:05:37Z,0,0,Other
Ugyc1Gcvjfu4fmlNUbx4AaABAg,@cytesnda,"imagine backing and using an encrypted and anonymous device to catch criminals just to go on stage and pronounce it ""anum"" 😂😂 14:44",2024-12-11T19:56:27Z,190,1,en
Ugz4tgvDDdpIFR89FTB4AaABAg,@ezhvacr,They literally have them a platform. Some of the stuff (such as the 1 murder or drug deals) happened because they had access to what they thought was an encrypted app. Not to say a lot of this stuff wouldn’t have happened but this made those 4 years hell and could have possibly just induced more people into being criminals. Overall I don’t think it was worth it,2024-12-11T18:55:25Z,0,0,en
UgzOCkNVojKvg3ctwXR4AaABAg,@Cib_Spectre,I like your animation 😊. You should also male one on the dark web,2024-12-11T18:40:54Z,0,0,en
UgxEHdcRheulwforvzN4AaABAg,@TNBRBoy,i think it is a massive failure by the courts to dissmis the evidence. Another German L in my opinion.,2024-12-11T18:30:10Z,1,0,en
Ugx74zoJEANmWR5NzUx4AaABAg,@TalBitar-g1j,2:24 and you know what else is massive?,2024-12-11T18:20:09Z,1,0,en
UgzzhXHubgTfk5hEyzN4AaABAg,@zenonvandeventer5229,What sort of fucked up government does this to their citizens? Imagine the privacy damage to users who just wanted privacy in the first place! This is what happens when you let your government run away with power.,2024-12-11T17:53:50Z,0,2,en
UgyI3JQcmzKqTMHADPV4AaABAg,@mitropoulosilias,"IF YOU MAKE COMMUNICATION A CRIME THEN THIS IS SOMETHING OPPOSITE TO DEMOCRACY.
ONLY PHYSICAL EVIDENTS ARE REAL EVIDENTS.
ANYONE CAN SAY ENYTHING HE LIKES, HE WONT ASK YOU. YOU CANT PUT HIM IN JAIL BECAUSE HE SAID SOMETHING THAT DID NOT LIKED TO AN DEEP STATE FBI AGENT. FBI IS NOT SAINTS OR FREE TO WORK, THEY ARE SUBMISSIVE TO SOME OTHER PEOPLES",2024-12-11T16:52:19Z,0,0,en
UgydMznvy20m6xN4WBR4AaABAg,@Mx02dog,Entrapment that's what it is.,2024-12-11T16:48:27Z,0,0,en
UgyZfGIGPv7W4l5RyXl4AaABAg,@tostahmeister6861,The resources poured into this over years is not worth 800 arrests…,2024-12-11T16:44:17Z,0,0,en
Ugzw4ZQOmPdK-ySEQA94AaABAg,@Darian-zr2em,If you want to use a encrypted operating system. Use Grapheneos. You can flash it onto your Pixel for free.,2024-12-11T16:40:14Z,0,0,en
UgygyEO5_HRzc5DYRSN4AaABAg,@omarrodriguez1929,"Dont remember who (maybe B Franklin but not sure) once said (paraphrasing) ""Sacrifice freedom for security do not deserve neither"".

Talking about that last note of the vid",2024-12-11T16:36:15Z,0,1,en
UgyLSprpDDikmPei7p54AaABAg,@mantrakhandelwal6266,"the fbi didn't do shit, everything was handed over to them on a silver plate by the guy who made anom. He's the real mastermind behind this, he did everything, fbi was just doing their job. Yet, they took all the credit and said ""we MADE our very own encrypted device"" NO YOU DIDN'T, IT WAS GIVEN TO YOU.",2024-12-11T16:35:45Z,0,0,en
UgyGF2NlQbeXBdmmJZl4AaABAg,@Shrek-is-Love,"FBI: this is highly illegal, we can’t use this in a country where citizens have rights. 
Australia: hold my beer",2024-12-11T15:46:19Z,0,0,en
Ugz6ouE7HgmkDhhcBlN4AaABAg,@_snowl_,Pretty sure that Microsoft's tattoo is on his left arm,2024-12-11T15:05:28Z,0,0,en
Ugw1Os2ppWCwUpsEWhZ4AaABAg,@davep5698,Who is this aspect ratio for? What screen does this video fit?,2024-12-11T14:54:45Z,0,3,en
