Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy4ofj83v-J5JTf8AB4AaABAg,@sysrek,Can’t wait to see if they survive or not 😂,2025-07-07T03:21:37Z,1,0
Ugy5uqaCUxq8hbG9ZiF4AaABAg,@patrick1038,"10:07 ""a little bit""
Bro was just being polite, he felt nothing 🤣🤣",2025-07-07T03:02:59Z,1,0
UgwB-oAr9fy5yp5CN1Z4AaABAg,@lunap7029,"I have never done anything with meat other than ground, so I just have a question...Why are the 'crust remover layers' are so thick?",2025-07-07T02:53:40Z,0,0
UgxbGUIV6pGQEuUFjF54AaABAg,@sidsuyo2017,Soak it in coconut oil,2025-07-07T02:51:23Z,0,0
Ugy8zXbG37taZKFgG-t4AaABAg,@N1ghtStalkerNL,"The redness of the coconut water comes from Myoglobin, no Hemoglobin. Myoglobin is a muscle protein responsible for the internal distribution of oxygen within the muscle. Like Hemoglobin it is red colored but it is not a part of the blood but a part of the muscle instead.",2025-07-07T02:40:57Z,0,0
UgxtQBjzGmtX4PESg994AaABAg,@Dstone22,Love how the side dish goes between each random aged meats so their taste buds reset,2025-07-07T02:40:19Z,0,0
Ugyzl3ZlTJntEZ_13AV4AaABAg,@chipsalom,"I know it's a normal pronunciation for the accent, but the more quickly spoken ""cuckanut"" just sounds funny, lol. I don't know, it just seems like the word when he says it he's pronouncing it and a cadence and speed that's just so much more quicker than the rest of the things he's saying as he's speaking",2025-07-07T02:40:18Z,0,0
Ugw0IYb4JGuQ11fXTaB4AaABAg,@berelinde,Two of the most wholesome men on the internet! Gotta watch this!,2025-07-07T02:36:50Z,1,0
UgzzPdto_BqBeF0rVol4AaABAg,@KuroUsagi2302,"may i ask, why why do you trim so much off of the roast?",2025-07-07T02:35:57Z,0,0
UgyrKYmTdi7rygWHoFN4AaABAg,@kromig,"The red color is not from the Hemoglobin, it's from the Myoglobin. Myoglobin is the protein that you see from a steak. Common misconception...",2025-07-07T02:35:47Z,0,0
UgyUzcpe452i1JA9SGN4AaABAg,@corkscrewfoley,"You lost me at the breaded shrimp.  I got sick on it as a kid, and no dice.  I tried recently again, and still no.",2025-07-07T02:35:25Z,0,0
UgxWsHABMgQV0LigzGh4AaABAg,@Gabox2206,Make Costilla en coco thank me later from venezuela 🇻🇪,2025-07-07T02:33:19Z,1,0
Ugx6xAygi9hidWr2X8J4AaABAg,@sauce777,Shouldnt you have oxygenated the coconut milk to?,2025-07-07T02:29:53Z,1,0
UgzqcMjBQYbj05w-ZAZ4AaABAg,@kennethmiller2333,"Seeing you go into that tree, I was scared y'all were about to have durian steaks.",2025-07-07T02:26:36Z,1,0
Ugz1PC8SlMvx9iazvup4AaABAg,@ian__iain,"Using coconut butter is better than coconut milk for submersion, because coconut milk is unstable.",2025-07-07T02:22:36Z,1,0
UgxLIppVNhP4WuZ4h1V4AaABAg,@Samizouza,"The beauty of coconut courtesy of the Asia-Pacific region where flesh,  water and milk is everything.

And yeah I'm getting hungry just watching those aged steaks. 🤤😋",2025-07-07T02:17:43Z,0,0
Ugw0UBHKO_HhlbLOZaR4AaABAg,@taftoc7288,''i just spent too much on coconuts'' 2:08,2025-07-07T02:17:33Z,1,0
UgzF5hPGScx1MIoTz3p4AaABAg,@brianreddeman951,"""So I soaked this steak in boiling sulphuric acid and hydrogen pyroxide for a day""

Almost tempted to make a parody channel of videos with things you wouldn't want immerse steak into.

Much love to Guga, he makes some awesome stuff.",2025-07-07T02:13:07Z,1,0
UgwnFxfLY5h2MZyC6pJ4AaABAg,@fikriferdian4310,"Coconut milk, palm sugar, salt, ginger, pandan leaf, try this bavarege brother dont boild 75-90°c is enough",2025-07-07T02:10:41Z,1,3
UgzelflA1iMa6Z5fbu54AaABAg,@brandan7761,Potted meat aged steak,2025-07-07T02:09:25Z,0,0
Ugym-_DOIKbB2cGIPIR4AaABAg,@smokingbeetles5793,I am too scared to attempt thia. Some setting or temperature would be off and i would end upnon chubbyemu,2025-07-07T02:00:10Z,0,0
UgyTESVHxOzSs-RKYPF4AaABAg,@JarodFowler,I'm just curious to know the bubble device used in the video as it is not in the description?,2025-07-07T01:55:31Z,0,0
Ugymwe7P-CFNqrJ5kPp4AaABAg,@darkzkie25,try virgin coconut oil instead of coconut water.,2025-07-07T01:53:05Z,0,0
UgwoayCpEfxwKUWKS6J4AaABAg,@SBCTRASH,"Day 34 requesting a dry aged grilled onion steak or a grilled onion steak recipe, plsss Guga!",2025-07-07T01:47:24Z,0,0
UgzCpHWaksRCx_my8QF4AaABAg,@Breaker_Jones,the enunciation on every CoConut.,2025-07-07T01:47:11Z,0,0
UgxDLkEshgzajHVR_M14AaABAg,@Vungenching,Dry age with jackfruit,2025-07-07T01:44:23Z,0,0
UgwXFjISWq1woiMgLP14AaABAg,@main-actor,9:45 lmfaooo the innocent eating withoit knowing abt the cheers😭😭😭,2025-07-07T01:40:11Z,6,1
UgzgXhGHcqKpQRsBXbh4AaABAg,@HashbrownCloudyKai,Those yellow coconuts are the best kind! I survived with no water after a hurricane thanks to those coconuts,2025-07-07T01:39:20Z,0,0
UgwVEARa3gzqVU4CaXV4AaABAg,@alonzobrickman7418,Dry ageing steak in liquid; either pure genius or a cry for help.,2025-07-07T01:38:50Z,1,0
UgypS7EyrUOx9__g9MB4AaABAg,@CK_CTBA,Holy cow!,2025-07-07T01:31:51Z,0,0
UgznW9K7OcEfw98IYYh4AaABAg,@Midcore97,I get so hungry watching your videos.,2025-07-07T01:30:38Z,1,0
UgyUXCYVfbnKvUmrimt4AaABAg,@Max-se3ii,Im sorry but Mark is really unsettling with those eyes. Its like he's mimicking the human emotions for enjoyment when he eats. It makes me think he would also make those faces while eating a prostitute corpse out of the trunk of his car,2025-07-07T01:24:44Z,1,1
UgwtNm4IXHNezH3tl2l4AaABAg,@TARAROAD,Fantastic video fantastic looking steak 🤤🤤🤤,2025-07-07T01:20:39Z,0,0
UgywrcsaqGAAPe-u9v94AaABAg,@YesThisIsJosh,dang that side dish looks fire,2025-07-07T01:18:50Z,0,0
UgyjnjummNiNBqeEW8h4AaABAg,@coreyano,"We gotta come up with better branding for stuff than ""milk""",2025-07-07T01:14:42Z,0,0
UgznKtuDeAfbGwDbamJ4AaABAg,@Pondjumper1,Guga…. Mmmm next video I’m marinating a perfectly good steak in my own urine for a month. Can’t wait!,2025-07-07T01:13:46Z,0,0
Ugxh6HTWuN0eRnw3eHF4AaABAg,@skippy2810,I highly doubt he did soak it for months as coconut water and milk spoils fast,2025-07-07T01:09:32Z,0,0
UgxaasgtW1foXCQbOG14AaABAg,@DarkOmegaZXorigin,Oxygenation of the water prevents bad microbes from growing while encouraging good microbes,2025-07-07T01:04:35Z,0,0
Ugz44O9jIpf0KOhEzvx4AaABAg,@laughingskulls,"She put the lime in the coconut, she called the doctor
Woke him up and said, ""Doctor, ain't there nothin' I can take
She say Doctor _I'm gonna eat this Guga steak_",2025-07-07T01:02:12Z,6,0
UgxalVctVGdQx-iU-fR4AaABAg,@setsunafseiei9644,"Maybe this one is called ""wet age""",2025-07-07T00:57:38Z,0,0
UgzSrf23IzAZftgGRTV4AaABAg,@danstarr9895,"One day, your food experiment will kill you Guga.",2025-07-07T00:55:30Z,0,0
Ugx3OwV7Kjbtn6LwV9t4AaABAg,@angelcedeno5605,"Guga is like The Simpsons.. when people want to make content and experiment with ways to make food they will all say ""Guga already did it.""",2025-07-07T00:43:32Z,5,0
Ugw7NDzZpHq4ql_nGu54AaABAg,@ghozyprasetyo8211,"It's important to oxygenate the wet age cause clostridium botulinum guys, it's bacteria that grow the most on low - no oxygen environment and it can produce neurotoxin. So if you forget to oxygenate your wet age meat don't eat it, be safe brother",2025-07-07T00:41:30Z,1,0
Ugy5Qmlww4rt9tjaiwh4AaABAg,@MrKmoconne,How much of the steak is trimmed off after marinating it? Is the trimmed off steak not edible?,2025-07-07T00:39:22Z,0,0
UgwFXZYLcWKENaKn_2R4AaABAg,@kdailey4315,You should run the oxyginator for the entire 35 days as an experiment. Like the wet aged stakes in Korea.,2025-07-07T00:34:58Z,0,0
UgxeAuSXJ4X4e0APErV4AaABAg,@matthewhashemi9873,it seems that adding oxygen may help with flavor,2025-07-07T00:31:38Z,0,0
Ugwce8wdNh5RLD7T0ph4AaABAg,@gary2k1,Not a food expert at all 😂,2025-07-07T00:24:11Z,0,0
UgwnPUnkKmflifrTKvN4AaABAg,@AlexCalderGlaive1976,"If I had to guess, the air you are bubbling is encouraging the right bacteria. Unless you are hooking up oxygen directly you are aerating. Keep on doing the crazy stuff Guga.",2025-07-07T00:13:59Z,0,0
UgxwN_VIqN6hFX04Y7x4AaABAg,@SnowsLife,guga. make 3 of the same steak and tell them its an experiment. do it next April fools.,2025-07-07T00:13:47Z,1,1
Ugy0MWyKKp0745Gu6MJ4AaABAg,@Xani13,"Try dry-aging a steak in *RAW* milk. If you know, you know. :D",2025-07-07T00:10:28Z,0,3
Ugw1VZzW0CP5nEpiZVV4AaABAg,@YaBoiJern757,Just started watching and my predictions.This will be terrible,2025-07-07T00:08:47Z,1,0
UgyFtoTmwzXQ0AXgwpB4AaABAg,@Jacob_Welsh,so much food waste...,2025-07-07T00:04:48Z,0,0
UgxEmMxK7_CgCmSF_fF4AaABAg,@JoyCiticonti,"I might be wrong, but I think the science behind oxygenating the water is quite simple - beef is full of iron, oxygen corrodes iron, therefore the meat becomes more tender and changes flavour a bit as the oxygen reacts with the iron particles in blood and tissue.",2025-07-06T23:57:58Z,0,0
UgwU5g1lB0V7jdUl-fh4AaABAg,@Smellytaco3,"Hey guga, just an idea so recently I’ve been watching a lot of videos on coconut Crabs and was wondering about people eating them and there are hardly any real videos of people cooking / eating a big coconut crab maybe you could do one :) btw love the vids man",2025-07-06T23:56:56Z,1,0
UgzbXjJoTcg05ewQX4J4AaABAg,@hanterjider4329,"The best food in the world comes from Morocco, according to Gordon Ramsay. Place your steakes in a tangia. 
It will be the best steak",2025-07-06T23:55:24Z,0,0
UgyMSRxCvVka7gF4JfB4AaABAg,@Adam_The_Archivist,Hey Guga!  What do you do with the meat that you cut away after the aging process?  Thanks!!,2025-07-06T23:51:07Z,0,0
Ugx_BQzbmLP22UKSEm94AaABAg,@rtyrsson,"I need to learn the technique for safely dry-aging and long-term brining. I love all forms of beef and need to expand my repertoire. Though I do not care for coconut, this was very creative.",2025-07-06T23:47:55Z,1,0
UgxAXR7IjQgBC9oPcTB4AaABAg,@wickedgrin9837,You are my go to,2025-07-06T23:43:43Z,0,0
Ugw6oeiVkvZs1xaFtUh4AaABAg,@DemonIIXII,does this count as milk steak? Charlie wants to know.,2025-07-06T23:41:54Z,0,0
Ugzj9FiaWfPvaVVWbxV4AaABAg,@Porgysashimi,Did Mark get plastic surgery?  He looks younger than 5 years ago,2025-07-06T23:37:25Z,0,0
UgxgMoGC8BIbOmPiOVB4AaABAg,@darthudd6721,"Could you try Ruby Port and WKD blue if you have it in the America, if you buy the cocktail in a bar in the UK it's called a Cheeky Vimto and tastes amazing.",2025-07-06T23:36:24Z,0,0
Ugw4CiVuUTy7K2bYxuZ4AaABAg,@rolliebrewer530,"Now that youve done coconut milk, When are you going to bury some steaks in some coconut palm nectar( coconut sugar)",2025-07-06T23:34:44Z,0,0
UgwdDy-mk9MJMgXkPxJ4AaABAg,@dandi1887,"Okay Guga, next step.

Marinate the steak in engine oil next time.",2025-07-06T23:29:37Z,0,0
UgwJ--fChmQ4ABux6Vh4AaABAg,@Weeem,"... Is it not a ""wet ager""?",2025-07-06T23:29:03Z,0,0
UgziNZlyCnJnNB42X4d4AaABAg,@tembellis,"@guga maybe a weird question now, I now you get sponsord and lets face it, noney is not a thing, but as a meat lover how do you feel doing all those weird experiments and have to throw away after cutting like 50% of all that meat, must be kinda hard I reckon?",2025-07-06T23:26:28Z,0,0
UgxrQbN42nMEvKMLToF4AaABAg,@WhereInTheWorldIsGinaVee,The cinematography is always very good in these videos. What camera do you use?,2025-07-06T23:14:41Z,0,0
Ugyk3umlO0Z5pgp41094AaABAg,@RushMMV,Don't use the canned stuff for coconut milk. As a Sri Lankan I can assure you it will taste really different if you ever had fresh coconut milk before. I don't know how hard is it to find a fresh coconut in west. But don't use that canned stuff.,2025-07-06T23:10:57Z,2,0
UgyrN7IiOt5IMaENns54AaABAg,@nikhilharidas87,"That ""Sauce"" is south Indian fish  curry",2025-07-06T23:05:47Z,0,0
UgxzWwakLpIftb-6vAx4AaABAg,@arvurebantra7639,"Me eating coconut curry dumplings while watching this, great timing lol",2025-07-06T23:04:55Z,0,0
UgwazHK4UZ6Ot3S2YFl4AaABAg,@wrathofcell,"ive never had wagyu, can you make one please",2025-07-06T23:04:11Z,0,0
UgxeC-aS3IiPi9n02VN4AaABAg,@MarkWiens,"Thank you for having me Guga, and for all the amazing steak!!",2025-07-06T23:02:40Z,1227,33
UgzBAki7l6Ykhmi66bF4AaABAg,@rylandvance5304,"Guge saying C'cuh-nut hurts my soul for some indescribable reason. 

The side dish looked divine! 

Glad it all turned out good, would try.",2025-07-06T23:01:03Z,0,0
UgwkVVMgtULHqzUEcNx4AaABAg,@StupitVoltMain,I think the iv fluid claim could be dangerous,2025-07-06T22:57:47Z,0,0
UgztE1xEJcvMQG4znSN4AaABAg,@jt_myth,Do you just toss the trimmings when you cut off the outside? I understand for dry age but the wet ones like here seems like a bit of a waste if you just cut around the middle and toss the rest.,2025-07-06T22:53:04Z,0,0
UgzQp_cvsdaTUodXjj54AaABAg,@ChristopherLefebre-w9f,"As someone who dislikes coconut, this was a hard watch for me. However theirs is solid and not everyone dislikes coconut as I do so I must say thanks for your dedication to finding new and creative ways to age those meats.",2025-07-06T22:49:27Z,0,0
Ugzza8vD82fzVPwDT9l4AaABAg,@slayerd357,"One day Guga will tear a hole in space time you just watch.
Better hope you got wormhole insurance!",2025-07-06T22:37:30Z,0,0
Ugwx1GCLK8f83hPUqvJ4AaABAg,@rqs42000,"I have a BBQ rub I make, its Diabetc friendly, a little sweet, spicy and smokey, and I would love for you to try it, how do I get it to you?",2025-07-06T22:33:21Z,0,0
Ugy1hmoCORvMBeq3ZN14AaABAg,@TheRealYoshihito,Guga saying coconut is like Benedict Cumberbatch trying to say penguin.,2025-07-06T22:33:05Z,20,2
UgxM52zoOyWB1up_LFt4AaABAg,@mythbuster3567,"Come to the foods , you are just a Youtuber man! You are still so immature in foods thing man!",2025-07-06T22:20:23Z,0,0
UgwY10CWD6-P-EZNqrt4AaABAg,@BrTrdOw3n,That dude ain’t no “food expert” all he does is travel and make over exaggerated facial expressions to eating ramen and spam in the projects of the Philippines.,2025-07-06T22:14:18Z,0,0
UgyReWL0uF8pY8EsicV4AaABAg,@hammer123456789100,My man always says he needs a beautiful piece of meat but never hits me up smh,2025-07-06T22:13:49Z,0,0
UgzHYNOYGfIqCKI-ntl4AaABAg,@mysticranger6894,"Worlds forat cococnut soaked steak? Guga, not only do you exaggerate your reactions to the point where they are meaningless for reviews, but now you have insane claim of first.",2025-07-06T22:11:20Z,0,0
Ugzr9pINtTPNK0brDzt4AaABAg,@bettyhall4175,"As a person allergic to coconuts, I cannot condone eating or drink any coconut related things. However, the control steak looks great though. 
I would love steaks soaked with mangoes and dragonfruit",2025-07-06T22:03:43Z,0,0
UgxbB6dwyWTHFKlNeDl4AaABAg,@HUYI1,"I think leo at this time is completely immune to gugas experiments by now, he must have an iron stomach 😂",2025-07-06T22:02:37Z,1,0
UgyQatqhgxCA4N2YKcR4AaABAg,@Ltoloxa22,How about coconut vinegar vs coconut red wine🤣,2025-07-06T21:59:28Z,0,0
UgzWUHlCLoNaGkSBgoJ4AaABAg,@megamanlegends1323,"Oxygen plays a vital role in meat color, particularly in fresh red meat. High oxygen levels promote the formation of oxymyoglobin, the compound that gives red meat its bright, cherry-red color, which consumers associate with freshness.",2025-07-06T21:57:40Z,0,0
Ugx-bMW3kbJPad1zJBd4AaABAg,@Tornadochop,the way you say coconut,2025-07-06T21:48:15Z,0,0
Ugx_f1zzfFcZxbU_8BZ4AaABAg,@Wetopie,What about blending the coconut meat in with the coconut water? Fwlt like that would have been a fun to try as well,2025-07-06T21:46:11Z,0,0
UgwBqCnN5QiJ06WUlZ14AaABAg,@AsterDXZ,Guga has the opportunity to do something really funny by not having Leo in the next video,2025-07-06T21:46:02Z,0,0
UgyJN8JrxcKXTn0KkZp4AaABAg,@jojitburgman,"Uncle Guga, if you can invite some popular people in your house, why not work with people in combat sports 😁. Cook for Khabib, Islam and the other uncle, uncle DC 🔥🫡👌",2025-07-06T21:44:00Z,0,0
Ugw9GDu0Fbh2WtQbtuB4AaABAg,@3goodtimes3,Can't go wrong with Mark weins.  Great video.,2025-07-06T21:38:02Z,1,0
UgxK5uPkhkVTq6zNrkN4AaABAg,@burgesj7,why do you cut the 'outer layer' at like 4cm deep? can you not cut thinner? Actually asking 3:17,2025-07-06T21:26:57Z,5,8
UgwScnB8B6S_IZHX9_h4AaABAg,@robotnikkkk001,"...SO....WONDERING IF COCONUT TOFU IS AT SALE SOMEWHERE,though

.....",2025-07-06T21:25:51Z,0,0
Ugzr-5b-r8U93u2rkR94AaABAg,@PurpleBox89,Guga brought Mark in so he could keep Leo on his toes.,2025-07-06T21:25:30Z,4,0
Ugyn1zYjKsOkFgIGMet4AaABAg,@batmancooky,MARK WIENS..yo bro invite Guga for a food trip to Romania 😉,2025-07-06T21:24:04Z,0,0
UgzKPQUz0m5IbYaoC-F4AaABAg,@ConfusedDragon,Should have brought him for the pepper X stake instead,2025-07-06T21:12:59Z,0,0
Ugynpn3LCmA7WWYya-94AaABAg,@POTATOEMPN,"Just to clarify, regular coconuts can also be used in an IV. That's actually the only reason why the Americans were able to stay so long in Vietnam. They were giving people IVs with Vines and coconut water and a sharp piece of metal. Or even sometimes just a piece of bamboo.",2025-07-06T21:12:10Z,0,1
UgwA1Hvt_yrM2gTsNrh4AaABAg,@lucinae8512,"I love adding coconut milk to everything, so why not age steaks in it!",2025-07-06T21:07:49Z,0,0
UgyqOxMDMLMZcOcHQt14AaABAg,@Dahtrain24,I love your guest. Mark always makes me laugh. He is just so wholesome. 🍻,2025-07-06T21:05:25Z,0,0
UgymzqqSp9ogqOKW1bZ4AaABAg,@laitinlok1,Try this with chicken,2025-07-06T21:05:23Z,0,0
Ugzn1aiETrRIF2XM4TV4AaABAg,@aljohnson8108,Come on Guga,2025-07-06T21:01:14Z,0,0
UgywTuw1gO4GJbAjrIZ4AaABAg,@christinemumo3813,The food-verse has not disappointed this year,2025-07-06T20:57:55Z,0,0
Ugy1HyxCA-QxH7lP1Td4AaABAg,@barnidog506,"you should dry age steak in hungarian ""piros arany""",2025-07-06T20:56:38Z,0,0
Ugw5qTooyOcT6bb5NnZ4AaABAg,@SaraYah33,"Two of my favs together, this was a treat. I agree with the guy who said ""Two Food GOATS""",2025-07-06T20:55:05Z,2,0
UgyRZrOhyZaxbu1VwTJ4AaABAg,@floweryolk,I can't wait to see the food vlog Mark does with you,2025-07-06T20:53:50Z,1,0
Ugy382Y71jv_VSLm1p94AaABAg,@tyleredenburn8919,"2:50 ""slightly"" brother it looks like it has anemia and sucked dry by Dracula",2025-07-06T20:49:38Z,2,0
Ugy65fL-oXumVFeCsIZ4AaABAg,@keepingmypeace7438,you should do a prepackaged marinade tier list for steaks!,2025-07-06T20:47:26Z,0,0
UgzDeeZYQJH4BIA7eMx4AaABAg,@ricktroxell6448,To oxeginate the water you have the meat in it will oxidize the meat. And give it a completely different flavor as without it,2025-07-06T20:46:46Z,0,0
UgxBpNazcsFmY8XTUKh4AaABAg,@mattman402,"I like Mark’s videos, but he isn’t a critic 😂",2025-07-06T20:45:22Z,0,0
UgwqQXC_QU5CcCLrZRR4AaABAg,@murkwell17,Looks pretty wet-aged to me,2025-07-06T20:44:57Z,0,0
Ugy5rS_nBCniqHuCHgd4AaABAg,@strew666,How about dry aging steak in that curry sauce you made or just maybe an Indian style curry?,2025-07-06T20:38:07Z,0,0
UgxQKBqwqWhtnZcSLpB4AaABAg,@AncientMysteriesAndInnovations,cook the white part of scallion and garnish with green part,2025-07-06T20:36:28Z,0,0
Ugxt4Nx0ysb8oH5PE0x4AaABAg,@Ssjg-Broly,Guga bro send me one of them coconuts lol the coconuts they sell here are bitter and small,2025-07-06T20:28:40Z,0,0
Ugzmmr_aA9wDTGkdqZ54AaABAg,@Au66125,"Mark Weins is a classic YouTuber, great job Guga!",2025-07-06T20:27:23Z,1,0
UgydjmA0A85hWNiCi_B4AaABAg,@jonathanbowers5359,How long do you use the bubbles and can the meat be in a sous vide,2025-07-06T20:26:36Z,0,0
Ugy035VaJU9u_K_1Tmh4AaABAg,@joey4523,"7:01 "" I've been watching you for Ears""",2025-07-06T20:23:37Z,0,0
UgxHcZWsn1pJcHivuCZ4AaABAg,@acapulcogoldpablo8096,"Aight I have an iykyk question. Anyone else kept saying  to yourself ""khakhanaht meelk""? 🤣 Puhrrrfehkt 👌🏾",2025-07-06T20:17:01Z,0,0
Ugxe8XeATWdfvd07sJR4AaABAg,@stickyone11,"These experiments are cool but I can't help to think ""damn that's so much meat he's wasting...""",2025-07-06T20:11:18Z,1,0
UgxuCfz0XUL6e8y5H2t4AaABAg,@theforkedman3030,I wonder how one aged in anchovies would taste?,2025-07-06T20:09:24Z,1,0
Ugwi2Ct8gk0fNVE9yJd4AaABAg,@MohamedYasser-zu2mk,2:47 The myoglobin*,2025-07-06T20:09:01Z,0,0
UgyGY4rgFUcQQrj3fOV4AaABAg,@AsPeCt4392,That freaking shirt hahahaha bro really did travel for food,2025-07-06T20:07:14Z,0,0
UgwVkEHL4AhX3yy93sJ4AaABAg,@TheGreatPanicker,It's uncooked.,2025-07-06T20:07:04Z,0,0
UgyTtuyfZRQGDzN1O2J4AaABAg,@michaelhixson6939,"As someone allergic to Coconut, this would be the deadliest steak for me.",2025-07-06T20:04:49Z,0,0
UgwjM1ov1_htbnyvgg54AaABAg,@RedbeardInBluegrass,"Cant lie, unearthing the milk steak made me gag lol",2025-07-06T19:58:01Z,1,0
UgxiRW4KWfaEwZhoQGB4AaABAg,@laakins,But so much waste!!,2025-07-06T19:57:25Z,0,0
UgwLDuQDwIGQTiu0czN4AaABAg,@ayricaLC,It’s weird seeing mark indoors for some reason I feel like he should be eating outside somewhere.,2025-07-06T19:56:51Z,0,0
UgwH-m9Y4isR-BJIbX54AaABAg,@stuart207,Don't use the water just the fatty part.,2025-07-06T19:56:20Z,0,0
UgyQjR_KySWJuZJ0XbR4AaABAg,@WuerttembergJihad,3:37 Soaks it in Liquid for MONTHS -> dry aged :D,2025-07-06T19:54:55Z,17,4
UgwQ53gb2Pl3y2Iy8sl4AaABAg,@MJRLHobbyStuff,Isn’t this actually wet aging…?…,2025-07-06T19:48:48Z,0,0
Ugz5dIgmJ_gydfrp1sJ4AaABAg,@Aokreaper,Black and blue… berries. Theres an idea,2025-07-06T19:46:40Z,0,0
UgxTyVZt7UJe-TkA2VJ4AaABAg,@trevorcove5254,"Marinating in his own brand of coconut cream—straight from the source, baby!
Talk about a hands-on marinade 🤭💦",2025-07-06T19:45:59Z,1,0
UgyfV_ZcAuk_MxFwxtl4AaABAg,@TheLizzerazu,Making 3 steaks but only 2 on the grill??,2025-07-06T19:43:41Z,0,0
Ugy6r_uvEY1Zpqb8oyJ4AaABAg,@supersebas100,"The ""description guy"" meets the real DESCRIPTION GUY. Amazing video Guga",2025-07-06T19:41:22Z,0,0
UgwTgqQyvpsflvH-y9V4AaABAg,@pressPlayFamilyGaming,"Guga, with the aerator method, use an agitator under the container you are housing steak to marinade...let us know the difference :)
Also try with aeration method an Ultrasonic Jewelry Cleaner Machine to hold steak and marinade.",2025-07-06T19:40:18Z,0,0
UgzgY-nUv93muMv-aSR4AaABAg,@9Godslayer,Can you buy King Coconuts outside of Sri Lanka?,2025-07-06T19:36:11Z,0,0
UgyvqWXgCAZzT6vfAKB4AaABAg,@shanukakarunarathne6562,"Guga, if you ever need king coconuts for your videos again, just send me a message. I’ll be happy to send them to you for free. Much love from Sri Lanka.",2025-07-06T19:36:00Z,0,0
UgzNjkOUqh4kfTNUwhV4AaABAg,@TravisGovender,mark needs da bomb n reaper n  pepper x n 3x buldak sace plus thai chilli,2025-07-06T19:33:56Z,0,0
UgyQsEETmGo27An1kM14AaABAg,@steveT619,Not a fan that the channel is now more about entertainment. This channel stared to be educational. How to make the shrimp was not even explained :(,2025-07-06T19:33:08Z,0,0
Ugx7MGO1a3FAyhhr07h4AaABAg,@ddnnmo,Would love to see a steak dry aged in Farofa.,2025-07-06T19:30:07Z,0,0
UgzrCmJOfwRa3w74MYd4AaABAg,@toktarborangaliev4258,"Dont like this this guy. He is so nasty for me, repulsive. Hes reaction each time when he its something... Yike",2025-07-06T19:27:38Z,0,0
UgzZA-Xblo3h3F2SOH94AaABAg,@CodyB33,How many times did he say cuck a nut,2025-07-06T19:27:32Z,0,0
UgwRVWrFupxoBY45Yjt4AaABAg,@ultimate_memer420,"You should try to Dry age a steak in maple sirup or maple butter! I bet it would be amazing, trust me Im Québécois, maple sugat tastes 1000  time better than normal sugar.",2025-07-06T19:27:25Z,0,0
Ugz29e18m3cS40Tvbep4AaABAg,@thehappytacokat1080,Dry age a steak in clam chowder,2025-07-06T19:26:31Z,0,0
UgxKWxehmeFMot6BZ8x4AaABAg,@vizisolutions,"Love the video dude! The guests face is the most ""I wanna punch it"" thing I've ever seen in my life idk what it is. I think its the creepy smile.",2025-07-06T19:23:08Z,0,0
Ugycj_EATqMS3GtGR2N4AaABAg,@Talking_Trees,"guga i swear someday you might end up in ER for all the craziest challenge you have done. Bongkrek acid is a respiratory toxin produced in fermented coconut or corn from bacteria Burkholderia gladioli pathovar cocovenenans.
.
this is the main reason fermentation by coconut has been officially banned in my country despite we are having a lot of coconut dishes. if you guys are alright till you read this comment, consider yourself lucky and do lottery you might hit jackpot",2025-07-06T19:22:45Z,0,0
UgxGi6SNSeicEfgvKzV4AaABAg,@Bakers818,The reason for the aeration (bubbles) is to not allow the anaerobic bacteria to take over. That's all.,2025-07-06T19:18:21Z,0,0
UgxnnXcLI_56R1PDrg54AaABAg,@davidbreitfeller8354,have you tried to dry age of steak with queso and or Velveeta cheese,2025-07-06T19:17:57Z,0,0
Ugz9EvAkYq9Py3FySJN4AaABAg,@lordyaioshen3005,Cook Sam's club meats,2025-07-06T19:12:44Z,0,0
UgyGkEUS_zjdQFzRQad4AaABAg,@michaelbirch5270,"Guga is fast becoming the Kevin Bacon of Food YouTubers, everyone has done a collab with him.

also, Mark Wiens voice is so soothing. Hearing him describe food makes me so relaxed.",2025-07-06T19:10:04Z,35,0
UgyAW4fnNSiHO_A2ETl4AaABAg,@kurtrosenthal6313,You should do a molasses wet aged steak.,2025-07-06T19:04:40Z,0,0
Ugx_rF8ks5woqRnqN9x4AaABAg,@michaelg6455,Was not expecting a collab with the ice truck killer,2025-07-06T19:02:13Z,0,0
Ugx8mEZ99AOK_r01o354AaABAg,@relaxmind2274,In Sri Lanka we don't get coconut milk from the meat of king coconut we use normal coconut for get milk.. King coconut flesh is very sweet and soo tasty to eat as soon as get from the shell after drinking the water.. We also use a part of the outer shell as the spoon for eat the flesh,2025-07-06T19:01:30Z,0,0
Ugxme96l0kQmcNBR2Xp4AaABAg,@DNice337,Curry powder or curry paste dry aged is next,2025-07-06T18:59:00Z,0,0
UgxliCyogyz5XoyP_6F4AaABAg,@Thiagomsm,Absolutely loved this bongkrekic acid recipe,2025-07-06T18:57:26Z,10,0
Ugy9NU2KJvFKln0km4d4AaABAg,@justtony6081,mozzerella brine would probably go crazy for an aged steak,2025-07-06T18:57:20Z,0,0
UgxuxPngXXQ0B6JRu4l4AaABAg,@Jo_Aliens,"Looks Good Fam , What’s Sup Mark 🫡Welcome to The Channel Bruh",2025-07-06T18:56:46Z,1,0
