Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwjj2EVyRJ-KKREEh14AaABAg,@eric-rm4zv,I remember seeing this one ewu a long time ago,2025-10-11T00:26:25Z,0,0
UgyXvVFqCQPImjoYlnt4AaABAg,@Collywood-Studios,When is the collab video with Brandon coming out? 😂 And whose channel?,2025-10-11T00:26:11Z,0,0
Ugz4IkOI6oh6t-1XiTZ4AaABAg,@Ronnie-d3g3l,I learned about this from EWU.,2025-10-11T00:24:46Z,0,0
UgzBm1Hs-ZioCEhvBvt4AaABAg,@GummyBearWA,I remember when this was fresh. I'll I could think about were those poor kids. Better to tell them they both died.,2025-10-11T00:23:46Z,0,0
UgwYk5CCQMpdAjdovON4AaABAg,@johnquick4880,"7:30 i dont get it, what did they get out of it! these random dude's what do they get out of it other than showing the world what simps they are. Are all male followers that click like and sub like this! pathetic, he killed someone for literally nothing i dont know maybe in the simps mind he thinks he has a better romantic shot with her, pathetic! a pathetic person with a pathetic end, thus ends the story of whoever those simps were.",2025-10-11T00:22:36Z,0,0
UgyzIwOk-xa6dpIgONt4AaABAg,@bearnecessitits,Did it specifically say Iphone? Android had face unlock in 2011.,2025-10-11T00:22:23Z,0,0
UgyOK6cjwDQEi4GHU-p4AaABAg,@KingPugula,Join the Serpent King as family?,2025-10-11T00:21:46Z,0,0
UgynaXXw_iEF07oFz994AaABAg,@TheOfficialTarynTots,I'm always amazed how these moronic women who think they will succeed at this even though it's been done many times before and failed can still find 2 or 3 guys to carry out their evil plans for them. How did she not think this through and how did not one of them think this through.,2025-10-11T00:20:40Z,0,0
Ugxfc9YKL4gdawvFcwt4AaABAg,@randomxgen6167,"What a nice, heartwarming story of a sociopath getting exactly what she deserved.",2025-10-11T00:20:39Z,27,0
Ugxlu12huggTU8gXBNJ4AaABAg,@The-Man-On-The-Mountain,"Ladies, if you hire a hitman, or some goons to harm your husband, or you poison him, he is not the controlling one, he is not the abuser, no matter how many times you parrot that sht to yourselves or others. A real victim doesn't act that way. A perpetrator acts that way. A real victim is so terrified that would NEVER even think of something like that. 
Right Mrs Bobbit? It's baffling how the entire society bought that bs and made that POS a national hero, writing books, giving speeches, interviews on TV... 
At least in this case justice was served.",2025-10-11T00:19:08Z,6,2
UgxVrN_f11skjESi8LZ4AaABAg,@dyricrothwell4254,This case is old as hell everything she did was for attention she lied about everything,2025-10-11T00:17:54Z,0,0
UgwUXD3e8HK6f-12UjZ4AaABAg,@genome1131,A chick lying! omg! what a shocker!,2025-10-11T00:17:22Z,0,0
UgxH5Z-M3S1rrY1WXWp4AaABAg,@brandonkingery-w9u,"Sooo... she snitched on her hitmen and didn't think they would snitch on her.
Perfect end for a perfect plan with a fitting payoff.",2025-10-11T00:16:52Z,755,6
UgzGbhH78-rMToaP4JJ4AaABAg,@noneofyobiznizz9516,"That's such an old story, Atozy.",2025-10-11T00:16:23Z,0,0
UgzNmNc6UJsXoCTMe294AaABAg,@risotto7475,"Rather than just being a single mother of five, which I know is very difficult, now those kids have no father or mother",2025-10-11T00:13:10Z,0,0
UgwMpTaJxCF0z5HjQwl4AaABAg,@sloangiddings9763,"Bro, go ahead and do Cheeky, the old lady wants your discount code.
😅",2025-10-11T00:13:04Z,0,0
UgymG8v6yzQlfAfIchB4AaABAg,@Mr.Waffles1st,"Why would you name the people you hired? How would you not know they'd rat you out, this insane",2025-10-11T00:12:32Z,0,0
UgyCc8lT4SpKZevQTp54AaABAg,@TrickyNick55,"8:44 “Dumb, Sloppy, and Cruel” Name of Pimento’s sex tape.",2025-10-11T00:12:23Z,0,0
UgzkHii52Z5uYA4Zf_t4AaABAg,@happyfuntimepewpew,hello tozytards!!!!!!,2025-10-11T00:11:42Z,0,0
UgxQDz7j8HNZ8-MtU1l4AaABAg,@nopekeinPlan,Hadn't heard about this old case. And an interesting distraction from Collar gate. Appreciated.,2025-10-11T00:10:46Z,0,0
UgwTt1WoKBSY4k3S0rF4AaABAg,@toothlessdog,"“not my phone, her phone” LMAO",2025-10-11T00:09:48Z,0,0
Ugzqmw-jFBKZ_HRHyTx4AaABAg,@Yielfir,"yeah i was wondering why it sounded so familiar.. the things people do besides divorce, i get that some partners don’t take it well and harm others afterwards, but i don’t think this was one of those cases.",2025-10-11T00:09:25Z,2,0
UgySlv2R5-PzL3sZPSh4AaABAg,@crimsonmaelstrom573,A tragic story and a sad ending to be sure. How this woman thought the police were that stupid is beyond me. At least her kids will be away from her for the rest of their lives,2025-10-11T00:08:39Z,132,7
UgzNNJbblu9TtlPI3Tl4AaABAg,@aronsoto9587,This was a Temu version of “Taken”,2025-10-11T00:08:06Z,4,2
Ugx0GBh008e30KF7JfV4AaABAg,@terrafied7898,"Hey, so this was actually my best friend in middle and highschool. I remember seeing her post all the stuff on FB after he was taken. I've since had contact with her since her imprisonment. My girl was always off, but this was definitely still a shock when it all came out.",2025-10-11T00:07:53Z,0,0
Ugxpeqz4VEiWPdjOmxR4AaABAg,@MrMutou,Psychopaths like this invalidate real victims of this kind of stuff which really pisses me off😡,2025-10-11T00:07:01Z,0,0
UgyrwqCz5hrP6Oi-mG54AaABAg,,This is an oldie but such a goody. Those that have never seen it will truly enjoy it.,2025-10-11T00:06:42Z,17,0
Ugxbi2J99YKfFWZhABp4AaABAg,@feirinn,“Fascinating use of free will” 🤦‍♀️,2025-10-11T00:04:00Z,19,0
UgwqI7wsLKFTcAToKUl4AaABAg,@doom4067,"It's theoretically possible that she had her mother saved as her emergency number.  Not saying that's the case, but it's possible.  But not if she claimed that she actually unlocked the phone and placed a call.",2025-10-11T00:01:55Z,0,0
UgzFVGLDMtN8mSP3g1R4AaABAg,@JamezGrimm,Did she consult Jussie Smolet for this plan?,2025-10-11T00:01:20Z,0,0
UgyWE6UuQH2nHNrZywV4AaABAg,@SquidlyGamer,I appreciate your videos. With all the AI slop on YouTube I’m glad you are still around. ❤,2025-10-11T00:01:06Z,173,11
Ugwak1KdyCh64ekjYZB4AaABAg,@shiko-hirosuki,My question is: How stupid did she think the detectives were gonna be?,2025-10-11T00:00:48Z,0,0
Ugx_vWBPRlKkdbRAOrd4AaABAg,@zubetp,"her family had to be in on it. mom didn't call 911 either, and the aunt left her tied up and checked on the children BEFORE calling 911. that's not normal.",2025-10-11T00:00:48Z,11,0
UgxiG9qeTB48bQPVNZN4AaABAg,@davewhispers7720,The fact she NAMED the guys she hired. Like why screw over the guys who can drag you down as well.,2025-10-10T23:58:52Z,358,7
UgwZ625fQFKrt99wyqJ4AaABAg,@endworld43,She tried to play gone girl,2025-10-10T23:58:41Z,0,0
UgwpvoOd7h_mtU1fxvB4AaABAg,@kellywaters643,will you cover hasan?,2025-10-10T23:58:17Z,0,0
UgyFJ3WXbZTwhWvlBlB4AaABAg,@JacobEdwards-hy1fd,Life in prison makes no sense to me. If they’re dangerous and taxing to civilization why keep’m around? Taken out to pasture and move on to next.,2025-10-10T23:57:14Z,0,2
Ugx0qK0yybw6nH8eQkN4AaABAg,@chrisrodda-walker3099,Galaxies had facial recognition then.,2025-10-10T23:55:44Z,0,0
UgwecVlsROsBjYEzDxJ4AaABAg,@DrtyALGreen,I feel so bad for the victim and his family. He was just a young dude trying to do the best he could but she needed that Internet clout. Maybe because his last day was my birthday I felt some sort of extra sympathy for Ernie.,2025-10-10T23:55:42Z,29,0
Ugx7Uwoe6WqvGogqAex4AaABAg,@seanevertts2735,"A mother of 5?



RUN................",2025-10-10T23:55:20Z,10,0
UgyZCNxYzaRu_0InE8R4AaABAg,@billsmafia_,Since when does this channel recap 10 year old crime stories?,2025-10-10T23:55:06Z,1,0
UgzyNgf1ZzPbK9q_1iF4AaABAg,@Dixiedingo_LBB,"I remember this lady. I remember when I first heard her story, the thing that jumped out to me from the get go was how she was responding to the operator like she was narrating a fanfiction.",2025-10-10T23:54:53Z,667,12
Ugx2cL4GUGAP5Sc5c3N4AaABAg,@Lunaesque,Surprised to see Atozy holding a bar of Cheeky. I only see and hear Charlie about this soap!,2025-10-10T23:53:52Z,0,0
UgzeiNPmdgUzk96ZdSB4AaABAg,@KilitWithFire,"I will never understand needing attention, i desire the exact opposite of attention...for me personally thats such bizarre need for a person to have, especially when they are adults. 

I might enjoy socializing once in a while with good people who aren't fake (which now a days is extremely rare) but not very often because i just enjoy being alone and doing my own little projects of all sorts of different things and i play warframe once in a while which i consider my hobby but i have a hard time focusing on something for long periods of time so i don't play it that often anymore.

  I spent all my childhood and teenager years and my 20s bring outside constantly and being around long time friends and always made new friends but now at 34 and having a pretty crazy life experiences all throughout those younger years, i find it peaceful at 34 to just have my alone time. Once you understand how this world works and understand human nature, you start to understand that most of this world isn't what it seems and once you see it you can't unsee it and it makes you realize...you have everything you really need for the most part and to accept and be grateful for what you do have currently.",2025-10-10T23:52:34Z,0,0
Ugydra8QeqGgAJ4neO54AaABAg,@perry92964,"if she had an iphone 5 all she had to do was say ""hey siri call 911"" without unlocking the phone.
EDIT:  at least she wont be raising the kids and i see that as a silver lining.     i cant imagine what the husband was thinking when these guys were about to kill him, especially if he was asking why and they said ""your wife paid us, sorry bro""",2025-10-10T23:50:43Z,0,0
Ugxn9F200MXOeIF--YB4AaABAg,@HAMSTA1989,You’re late to the party on this one.,2025-10-10T23:50:22Z,0,0
Ugzo6mnYOa4nivGYdUh4AaABAg,@Oldschoolnana,Her You Tube channel was not all that popular. She's so evil. Ernie didn't deserve what happened to him.😢,2025-10-10T23:49:28Z,0,0
Ugy-F8GXwrsqtiNpf_V4AaABAg,@Brently27,"I got an ex from college who has had a Snapped, Snapped Killer Couples and a Seduced to Slay made about her.",2025-10-10T23:49:11Z,0,0
UgxZOjCsYG7PeGeJsP54AaABAg,@Akhelium,"It was funny until the part where they ended the husband...
I hope she rots in the worst hole of that prison",2025-10-10T23:48:25Z,0,0
UgwKEFBF1rgsHa2Vy0N4AaABAg,@ladynikkie,I remember hearing this story I saw YouTuber coffeehouse crime's video on this. Her husband Ernie was a good man he was working two jobs to provide for the family while she was just sitting on her ass streaming all day she's selfishly deprived her children out of a father.  May Ernie rest in peace and may the children grow up to be good people unlike their selfish mother,2025-10-10T23:47:55Z,0,0
Ugx1r1rgI6bAnD9_Oq54AaABAg,@mattstanford1116,If you're tired of having kids...maybe stop letting your husband dump loads inside of you? Sounds like a pretty easy solution on that end.,2025-10-10T23:47:11Z,0,2
UgwVnCPjIOHQIgdzj6l4AaABAg,@BrittanyMedlin-e6z,I've heard about this case long time ago. I watched a youtuber who I can't remember talking about this in their video.,2025-10-10T23:46:46Z,0,1
UgxLOXh1nymT7_dAKKx4AaABAg,@SunnyCynic,I love how Atozys in his true crime era 😂,2025-10-10T23:46:19Z,166,3
Ugyu9wJptPjWJ56n-6N4AaABAg,@Porkbelly000,"No this went viral, I heard about her a long time ago.",2025-10-10T23:46:09Z,1,0
UgwKgOV1R3oaLOW44Yd4AaABAg,@Sturdy_mango,WHY ARE THEY ALWAYS IN TEXAS,2025-10-10T23:46:08Z,0,0
Ugzm3MBWwgFasy7MoBJ4AaABAg,@tickleishpickle9269,"at the very least he cracked less jokes about this one, but im still sad if this channel is headed twards the true crime genre.",2025-10-10T23:46:06Z,0,0
UgzNcAj3ebxi9bllRYp4AaABAg,@cryst4lb34st,Wait... I think i know this case! Boze covered this case!,2025-10-10T23:44:34Z,1,0
UgwqAjf4jSKi66vdQFJ4AaABAg,@TheOutsiderJess,The mom not calling the cops is because she felt that things werent adding up. How was samantha calling while tied up and the aunt probably felt similar,2025-10-10T23:42:20Z,0,0
UgxoaRHw443U15Nv1zl4AaABAg,@Terrivel119,I saw a Midwest Safety (I think) video where something similar happened and an officer was killed in a crash during pursuit.,2025-10-10T23:41:53Z,1,1
UgzVzPd134vW1jGv0LV4AaABAg,@VisionAdin,You crave attention toooo tho,2025-10-10T23:41:48Z,0,0
UgzDRgZvFzY7Jsu19sJ4AaABAg,@imazombieee8949,Cheeky! Yes let the world's collide !,2025-10-10T23:40:57Z,2,0
UgwXqmBje3OiufFkXJR4AaABAg,@S3Bayaya,One of the greatest joy in my life is seeing random person ruining their life. Free life lesson!,2025-10-10T23:40:45Z,2,0
UgzvgRiSWBDxTk58ddJ4AaABAg,@InverseDBT,I hate that I knew EXACTLY what you were talking about I've seen her police cams too many times,2025-10-10T23:40:38Z,26,0
UgzW80Nc3_4BX2SyLeZ4AaABAg,@chadrathbone,She hired the wet bandits?,2025-10-10T23:39:49Z,0,0
UgzyNfE5_qkAuhmfzLB4AaABAg,@chavothemouse6687,"The most unrealistic part of this is that she thought it made sense for masked men to break into a house tie up a woman, not take her, and then take the man. That’s not what those guys do",2025-10-10T23:39:40Z,308,22
UgyVJQwrD1ln5Qz_dG94AaABAg,@e93sports80,Every single one of her videos have comments disabled.,2025-10-10T23:39:18Z,3,1
UgxJKrMzHcOFEdoSb0t4AaABAg,@BelovedKiki,"I think you’re a little behind, this case was a WHILE ago.",2025-10-10T23:36:25Z,9,1
UgzJw9JQCLiKLv2WicJ4AaABAg,@staticthewhitewolf7040,"I watched this on TLC True Crimes like 12 years ago. It gave me something to point at when asked why I don't have a girlfriend.
You did not have to set a phone lock back in 2010.",2025-10-10T23:35:55Z,94,5
Ugy7ItqtOWtxAG95Ttx4AaABAg,@RyanThompson-e8p,Can’t fix stupid.,2025-10-10T23:35:15Z,0,0
Ugxoh6k3GRcyig727-l4AaABAg,@randomstring-u8p,A mother of 5?  yea she's probably on welfare,2025-10-10T23:34:53Z,0,0
UgxxYH-o6IWCJpJ-Pzh4AaABAg,@TheZohan907,Cheeky soap is great :) especially the Pulp Francis scent,2025-10-10T23:34:00Z,2,0
UgzMYyVXqrykfzCqML14AaABAg,@JohnathanBlack007,Some people are waste of skin scheming up these things just to get out of a situation. She deserves Life in Prison.,2025-10-10T23:33:59Z,99,0
UgwEf2kOtZgyHCKuR-94AaABAg,@kellybennett9221,"Samantha texted them to destroy the phone and move immediately after her first interview with Detectives lol, I remember this case",2025-10-10T23:32:39Z,181,3
UgwQIkgO6A-UmHJHqSZ4AaABAg,@Sir-Thrash,She doesn't realize her kids are gonna hate her for take away their father,2025-10-10T23:32:12Z,318,12
UgxcPm0njr1AYOHxiO54AaABAg,@lavalamploki,First,2025-10-10T23:31:32Z,1,3
Ugzp4qO2eIaYFBm9vMt4AaABAg,@Adiscretefirm,"I understand stress, but 7 year old infants is funny",2025-10-10T23:30:43Z,1,1
UgwiuE8cZ3TmpkdIv8V4AaABAg,@nunyabizznizz7326,"anyone hear of divorce? our society is a disgrace...you ever hear about forensic evidence, ie text messages? glad criminals are idiots",2025-10-10T23:30:40Z,1,1
UgxHplOpKqwK3wtJ5RZ4AaABAg,@VoxieumElm,"If i remember right, she went in the car with them to get rid of ernie",2025-10-10T23:28:53Z,4,0
UgxtEiNcH0G_XPkLSXd4AaABAg,@SoloClark-r6s,"""small infants...7 years old""",2025-10-10T23:28:45Z,121,11
UgzGS2KblloW4NhAbeJ4AaABAg,@bryan-cf1bf,"Do not compare the genius of the sticky bandits to these imbeciles! Harry and Marv S Tier criminals, they only get caught because the went up against a young Jigsaw",2025-10-10T23:28:36Z,83,4
UgyTVy53DSDhuc8bhP94AaABAg,@Dani1234543211,Not my ass lying in bed trying to unlock my phone with my nose,2025-10-10T23:28:09Z,281,9
UgwhzekckuirgX8CXIN4AaABAg,@Jonathadelacruz24,They caught her but they can't arrest the guy stealing from sick kids,2025-10-10T23:26:07Z,18,4
Ugwp-YymNGwiHmAixf54AaABAg,@lluviathewolfgirl,That Chapter did a great video on this!,2025-10-10T23:25:52Z,5,1
UgzG2IaKvQWlVFYEvAV4AaABAg,@wilcohillebrand1458,Hope the photos are correct this time🤣,2025-10-10T23:25:32Z,6,0
UgyE6-QMYgfNQW-W3Mh4AaABAg,@Annie19732,She deserves what she gets.,2025-10-10T23:25:13Z,4,1
Ugw022kDE7WKvceEq6p4AaABAg,@1-llFallXnll-1,"gotta love atozy, my number 1 ytuber who gives me news. kinda like a philip defranco jr",2025-10-10T23:23:45Z,35,7
Ugy_sh2IfpAaFZBxIcN4AaABAg,@QuiverCraft,I’ve got really bad food poisoning from eggs if you want to do a story on that also,2025-10-10T23:22:57Z,5,0
UgzNCsb-inIC0Yq48E94AaABAg,@xxamightystormxx,"Oh man, we're reheating slop from years ago now? Must be a slopless week.",2025-10-10T23:22:33Z,21,6
Ugx2NIPEbGwBm2m5Cxt4AaABAg,@lumifalling,"dude. this is *such* an old story. is there like, literally NOTHING else currently happening in the world you can report on? i can think of quite a few things.",2025-10-10T23:21:58Z,8,2
Ugxlli9JKnrGiC9iqkd4AaABAg,@TheZohan907,"Nice! I'm home sick today and I was thinking ""I would love a new Atozy video!"" Itll probably help me feel better too :)",2025-10-10T23:19:50Z,33,12
Ugzn1C5Wx8Uv333lYlN4AaABAg,@TwoTenTwice,Only 1 view? 😂🤣,2025-10-10T23:19:34Z,3,0
UgwLI47LeTN7lgFJL654AaABAg,@noahhall5211,I remember this story via boze vs the world and Ray William Johnson,2025-10-10T23:19:17Z,16,6
UgzDFbM7pJaX8Qj0eMh4AaABAg,@wolfyuin,"Here first, also wow",2025-10-10T23:18:56Z,1,0
Ugw9nwLTx2p1oNZp8Mx4AaABAg,@0RangeVort3x,I hate when people fake something so real and terrifying,2025-10-10T23:18:52Z,470,30
UgzAh740RtBst0nCPtN4AaABAg,@CrazeyP,Holy I’m so early atozy do I get a hi?,2025-10-10T23:18:41Z,1,3
Ugy4DiyUKjEg6iWNW9V4AaABAg,@user-fm6jw2md3h,Whats up homie,2025-10-10T23:18:25Z,6,0
