Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzHHfb4pu6OYpSdDad4AaABAg,@yveslegh,✌️ peace 🙏,2024-12-28T21:33:28Z,0,0,Other
UgwDkcdtK9Z16gaH9fx4AaABAg,@AmineLogh,we still think that you are an amazing person who will make history,2024-12-28T21:33:16Z,0,0,en
UgxwcY4ruefgmnYEtuh4AaABAg,@justmongezi,"The speed comments are proof the internet doesn’t care about creators being accountable, they just wanna stay mad.",2024-12-28T21:33:11Z,1,0,en
UgxXAoxErkWqgz-Gxdp4AaABAg,@UchihaGoma,Good job man keep going,2024-12-28T21:33:05Z,0,0,Other
UgwJxnfNgh2cbPWNJ254AaABAg,@MasonAnderson-je5sq,"Marquez respect bc you are owning up to ur mistakes, while imo still being the best tech creator. MrWhosTheBoss still beating you, but you can catch up. Just go 96mph 😎",2024-12-28T21:33:03Z,0,1,en
Ugy5M1Tw3vdZlEJ7rG54AaABAg,@sanjideol6959,"all good dude, you like cars, its okay to drive fast, just be mindful of your flatform and where you driving, drive safe :)",2024-12-28T21:33:01Z,0,0,en
UgzuzuEimhB9STwtR-R4AaABAg,@MT-yy9up,Waiting for the sexual misconduct allegations to hit Marques. He has done it throughout the years.,2024-12-28T21:32:46Z,0,0,en
Ugz9wA5kUBt4nf8boEl4AaABAg,@naplesnola,"Lots of hate just for the sake of hating... He has already apologized and shows that he is learning from his mistakes.
I love your channels and I hope for excellent publications next year.",2024-12-28T21:32:43Z,0,0,en
UgxNtVzWRlAXEUs9xmJ4AaABAg,@skalowag,Unfunny ahh comments,2024-12-28T21:32:37Z,1,0,en
Ugx30Fa9ctySTFz8rnF4AaABAg,@rishmoney,"13:25 - ""the publish button is very heavy"" - so you don't regret the act but regret posting it?",2024-12-28T21:32:36Z,8,2,en
UgyeejK7C4-n5_AfwId4AaABAg,@loost68,"Remove entire sponsored videos, then we will talk",2024-12-28T21:32:33Z,0,0,en
UgxnW4zH2gRH3hDc5w14AaABAg,@OffDayDiaries,"You've had so many beautiful things happen this year. I can understand why it felt like this was the longest year of your life and on the rate your on, 2025 just may feel the same way lol. So excited!!!",2024-12-28T21:32:24Z,3,0,en
UgwCmvRXa839NTOD8cd4AaABAg,@garybknightjr,"Stop apologizing, and cook the world like Adam Schultz would if he ran your company!",2024-12-28T21:32:24Z,0,0,en
Ugy3OE4PKoH2WoIjwM54AaABAg,@zerperior,This guy is so humble,2024-12-28T21:32:19Z,0,0,en
UgweTx-aKJ6v_5U0_ax4AaABAg,@BubblePaintAU,Keeping it real is always a good thing.  Glad you had a good time down here in Oz.,2024-12-28T21:32:10Z,0,0,en
UgwlwSq6kn8n0k9Ro9h4AaABAg,@PassportBrosBusinessClass,"Extremely disappointing.

I still have iPhone 14 PM 1TB.

I refuse to upgrade till iPhone 17 2TB.

I wanted to buy air pod pro 3rd generation… 

Nothing yet.",2024-12-28T21:32:08Z,0,0,en
Ugx850oPc80iuXxmd8J4AaABAg,@Brysonbjumpin,sigma,2024-12-28T21:31:54Z,0,0,Other
Ugwjc06vhUl1IUrbjLN4AaABAg,@bojome3751,Didn't you always claim to not hold any crypto?,2024-12-28T21:31:53Z,0,0,en
UgxPFAQieO_R5MiB6W54AaABAg,@Eduardo_Avila_DIY,All the best for 2025... You're one of the greatest tech youtubers that didn't flip for full lenght once a month AD videos !!! Congrats !!!,2024-12-28T21:31:40Z,0,0,en
UgxAmk6N7OaR1u27Ydp4AaABAg,@oreiswolf,The “speed” jokes are dragging for too long. Give it a rest 🤝🏾,2024-12-28T21:31:34Z,1,0,en
UgyL_AAm9QiaF9BfGpZ4AaABAg,@Crystalshot,10:22 who is that sus guy that is standing sussily and holding mkbhd sussily and just being so sus 🥲,2024-12-28T21:31:24Z,9,0,en
Ugx7B-BM00qxhF-czc94AaABAg,@gabe98743,"Gosh this video is gold, not because of the video itself, comments are wild ! 🔥🔥",2024-12-28T21:31:20Z,0,0,en
UgywC5PF4wq1V6LOyQp4AaABAg,@M21655,Come to Buffalo NY if you want to experience a real blizzard,2024-12-28T21:31:19Z,0,0,en
UgxOSP4xg8UX6t9F3pd4AaABAg,@SmileyPinecone,"I'm a stranger to you, but all the same, I want to cheer you on the best I can. You're a human being with an audience. The audience doesn't make your mistakes any more or less than what they are, same as every other person on the planet. You're brave to be standing in front of such a huge crowd. Bravo for putting out an app of your own, and for running a successful content creation business, and for sharing bits of your life with others, including even seemingly simple moments like driving. God bless you in your journey.",2024-12-28T21:31:11Z,3,0,en
UgxopA-uyOtnGp-sG6h4AaABAg,@CarDataBaseYT,This year felt faster than allowed  🤷🏻‍♂️,2024-12-28T21:31:11Z,5,0,en
UgwnzNZ1uUbcD7QVBPx4AaABAg,@Zombiez101,You got humbled by your own app,2024-12-28T21:31:05Z,0,0,en
UgzuxcTDIcFQXIy7poV4AaABAg,@iueofhoiwef,You were wrong about Tesla the election President Trump and $BTC literally no one cares about the “next project” you can’t tell us about yet…this is more than annoying 🙄🙄🙄🙄,2024-12-28T21:30:55Z,0,0,en
Ugyi_x6p5tVv3oawfcl4AaABAg,@leishembayengkhom33,The people in the comment section are just unhinged 😂😂😂 so many keyboard warriors who can't do shit poor them.,2024-12-28T21:30:53Z,0,0,en
UgxrM58nzq92cu3TuxR4AaABAg,@bluewingedmonkey,The more you know … with Marques ✨,2024-12-28T21:30:52Z,0,0,en
Ugw_UAncXq1K8zquW4F4AaABAg,@miniatureface,What lens is that? Love the amount of barrel distortion and out of focus character.,2024-12-28T21:30:38Z,0,0,en
Ugw7NGlUJoRA7JO7Kyd4AaABAg,@LMProduction,"Hey, you were in Gold Coast when you were in Australia. If only I had known...",2024-12-28T21:30:22Z,0,0,en
UgwKIB9QE5CzQIEiZ7R4AaABAg,@FC-BS,Can't believe that its already the end of the year,2024-12-28T21:30:15Z,1,0,en
Ugx5Ah7DpNxzN4TbYiV4AaABAg,@OmegaGuy4045,"How many of us have gone above the speed limits this year? You who have Not done so, cast the first stone. Hypocrites",2024-12-28T21:30:14Z,0,0,en
UgxjkDDn0E_bwYBCruB4AaABAg,@shawarmadurum,Opened the comment section faster than marques in a school zone,2024-12-28T21:30:09Z,0,0,en
Ugy4F17WlmOWByxwXVV4AaABAg,@nannettewhite1653,Hi Marquis Happy Holidays. Can you do a review of the AI translation headphones. ❤❤❤,2024-12-28T21:30:07Z,0,1,en
UgycYWfBVS7ZXBkRPoR4AaABAg,@pranith850,5:13 Asking Tim Cook about the ergonomics of the Magic Mouse was bold 😂😂,2024-12-28T21:30:02Z,856,5,en
Ugz-l_0bMgvarASddAV4AaABAg,@Ekhymosis007,"Should have driven a DeLorean instead, it would have been worth it at the very least.",2024-12-28T21:29:42Z,0,0,en
UgyZORMjbt2oBbuNyrp4AaABAg,@dtyler4307,Blame katt williams for starting off 2024 strong and Travis hunter for ending 2024 😂,2024-12-28T21:29:41Z,0,0,en
UgzdOGiUxgmogJhT3uZ4AaABAg,@sunofgod480,Caught this video at 20k views 8 minutes after being posted. By the end of the video 15 minutes later it was was past 60k,2024-12-28T21:29:39Z,0,0,en
UgwJLHFfjgeicnkPszF4AaABAg,@laloajuria4678,quickest speed run fall from grace huh?,2024-12-28T21:29:39Z,1,0,en
Ugyar_Dy6jMMoC4Aw6V4AaABAg,@ifeanyinwachukuw4019,I've never seen bro stutter so much... 😅,2024-12-28T21:29:35Z,0,0,Other
UgzEyVSxik0YZVyMrkt4AaABAg,@madbradfreeman,Good onya for owning your mistakes.,2024-12-28T21:29:35Z,0,0,en
Ugxy3SwrACtuvsl6hLp4AaABAg,@iquit552,2024 really went by a school zone,2024-12-28T21:29:21Z,0,0,en
UgyCtcbvEQ7jW3SoHSB4AaABAg,@Backspace121,Fastest opening of the comments section ever.,2024-12-28T21:29:15Z,0,0,en
Ugx3FB75Qi-bVC1XsX14AaABAg,@khaled-alrashidi99,15:12 pretty sure there is something behind this look! 😁🔥,2024-12-28T21:29:09Z,0,0,en
UgwHU4ccYUB5W5CGzsx4AaABAg,@paulamerson945,"You are a great content creator. Their no need to apologize again for being human. 

To error is to be human. To forgive is divine.",2024-12-28T21:29:02Z,19,7,en
Ugw-YhhJFwG1bo6oR6d4AaABAg,@Dees_media,"The fact that you took accountability and actually learned from your mistakes and apologizing without showing ""stubbornness"" or ""ego"" makes us love you more",2024-12-28T21:28:56Z,1,0,en
UgwSpxP6Nj9y3Ym6CKN4AaABAg,@scottibass,"MKBHD went from tech reviewer to speed demon real quick

Edit: I'm glad he acknowledged the issue",2024-12-28T21:28:54Z,0,0,en
UgzQuOQl2t78N-xkq_Z4AaABAg,@Mesopotamian1,Omg angry MKBHD 😂😂,2024-12-28T21:28:54Z,0,0,Other
UgxPDZISm1xBGSAszgV4AaABAg,@Klozer.Movies,Squid Games Season 2 came out in 2024.,2024-12-28T21:28:39Z,0,0,en
Ugw3Ycup30yqAL8z2TV4AaABAg,@SabaTong,The apology was due and hope 2025 will be better,2024-12-28T21:28:36Z,0,0,en
UgxEzdbbiWppvmjz4Qt4AaABAg,@N4SA_,You made millions off of wallpapers 💀,2024-12-28T21:28:35Z,1,0,en
UgxPoXu-v_G7x4gD-EF4AaABAg,@JeremyWong-02,59k views posted 25 minutes ago. You know the numbers.,2024-12-28T21:28:33Z,0,0,en
UgxUXznaTRcgvBxS7k14AaABAg,@PlusMineta,10:53 if y’all were curious,2024-12-28T21:28:30Z,0,0,en
UgyARBJKcmgP-0dY2XR4AaABAg,@Drenwickification,"He must have known what was going to happen in the comments with that title 🤣 

He’s a smart guy, he knows the extra comments will just get it recommended more and then he makes more money. So may as well encourage it 😂",2024-12-28T21:28:29Z,1,0,en
UgwAyopOh82xXOKg-Up4AaABAg,@m.c.5795,"Solid, Marques. Acknowledge, aim to do better going forward, move on. Your 2024 missteps were surprising, considering you're so tech forward and social media savvy. Yet you acknowledged your mistakes, you took responsibility to do better, and you are moving on. That's the way to do it. Going back to the basics of quality over quantity is good strategy for 2025. Leave the ""bleeding edge"" technique to Apple, instead, go back to basics.",2024-12-28T21:28:24Z,110,2,en
Ugwnkk9m0ALNMHKkXQp4AaABAg,@gersonalexanderlaraburgos,"911 I need to report a cook, severe cook xD",2024-12-28T21:28:23Z,0,0,en
Ugw45Fts14AuwPcCG_t4AaABAg,@Bsmrph296,God this comments section😭😭😭. Kudos for addressing the controversy then leaving it out like nothing happened🙏🙏.,2024-12-28T21:28:08Z,0,0,en
Ugwb_tx76COIATy9O9Z4AaABAg,@thlathang3884,these comments are amazing lmaoooo,2024-12-28T21:27:54Z,0,0,en
Ugxfqf1Ul-Ee4sgS7VJ4AaABAg,@charlotte3477,"why did this become an ""addressing the allegations"" video😭",2024-12-28T21:27:50Z,0,0,en
Ugyba0iPF58b93VLRG54AaABAg,@MilanRegec,"I command Marques fo racknowledging his mistakes,  but with the evidence of a crime there should be consequences, not just ""context"".",2024-12-28T21:27:44Z,0,0,en
Ugzfvhe_wmqIQU2Y_OB4AaABAg,@jordenyoung4024,"2024, a year where Marques reminded us he’s human after all.",2024-12-28T21:27:35Z,1067,19,en
UgxUJL97Qfwhx1OItQ54AaABAg,@MintleafCakes,came to the comments instantly and got exactly what i was expecting. lovely,2024-12-28T21:27:34Z,1,0,en
UgwqEme9TxpQ6162F194AaABAg,@TheGadgetPanda,Surprised the Honey scandal didn't make the December list. Maybe he pre-recorded this video before it all broke.,2024-12-28T21:27:31Z,0,0,en
UgyasIZfMFtW84qzVYx4AaABAg,@ppuf_,I opened up the comments section on this video faster than I would in a school zone,2024-12-28T21:27:31Z,1,0,en
Ugx31cnILLfWNU_fShp4AaABAg,@cyprusglare333,"decent video till u started explaining the car thing - then u lost me. who cares. just shows u bow to pressure. also - we come here for reviews, not really for you or your life. you're mixing up the two. do people buy iPhones for Tim Cook? Would u expect him to do a 'Year In Review' where he shows you what discos he went to, and his personal milestones? (boring dude). All too often people think 'they' are famous, instead of the thing they do.",2024-12-28T21:27:24Z,0,0,en
UgwSm_WiPtJ4tVp2Ib14AaABAg,@baya_nda1,"“I think I need to make an Ultimate Frisbee explained video” 

Bro, JUST DO IT! Please! 🙏🏽",2024-12-28T21:27:12Z,0,0,en
Ugweaq3KDmMTYwyhqfR4AaABAg,@jackensonelissaint4778,This year went 0 to 90 pretty fast.,2024-12-28T21:27:10Z,0,0,en
UgxIQL0kcqM9o28H5YZ4AaABAg,@qwrt102,You lost my respect,2024-12-28T21:27:07Z,0,0,en
UgzlQ2Cpx2CkpQFs7Cd4AaABAg,@Tearoze,It ain't over till it's over though 🤔,2024-12-28T21:27:05Z,0,0,en
UgwZcSbh2-QHtEMLFVN4AaABAg,@EcoThink2024,Just stop roasting him. The roasts started coming in the second the video was posted. People probably didn't even watch it.,2024-12-28T21:26:55Z,1,0,en
UgwZuRwNyfrM-w_Mcsd4AaABAg,@ojaswitluthra6482,what lens is this it is so wide,2024-12-28T21:26:53Z,0,0,en
UgycY6QG1RNDFfkzSNB4AaABAg,@syedhassaanmujtababokhari6199,"People the dude apologised, accepted his fault, and no one was hurt. Let it go.",2024-12-28T21:26:46Z,3,0,en
UgyBHLxhFVVn9y1amQF4AaABAg,@86figs,I can’t tell if your viewers like you or not. What a strange fanbase in the comment section.,2024-12-28T21:26:42Z,0,0,en
Ugww7CZBnyzFV2SGcUZ4AaABAg,@jownaschang,2:36 my bday got mentioned! Pi day😅❤❤,2024-12-28T21:26:42Z,1,2,en
UgyhRrXi5Bl1JLkZRxd4AaABAg,@joecowan3719,Apple and Android text sync is huge for 2024,2024-12-28T21:26:41Z,0,0,en
UgyaVNT0WKkOkk6vXXB4AaABAg,@djupgrade2968,"lol, people in these comments are crazy.  If all the bad you did this year was speed and had a bad app launch, you're doing pretty good bro. Keep up the great work! Happy New Year! 🎉",2024-12-28T21:26:38Z,128,8,en
UgzSRNgS2H0G4JMjxJ94AaABAg,@skylertapia4687,Dont stop doing negative reviews.  Companies should stop trying to sell crap products. Its important to stay honest.,2024-12-28T21:26:26Z,16008,80,en
UgxaqWduSvZxgsCvTjR4AaABAg,@NikTekShorts,"I'm glad Marques acknowledged his mistake when driving too fast and gave more context to it, Its good to own up to your mistakes and learn from them.",2024-12-28T21:26:16Z,2334,65,en
UgyXo7eFx5s1TO3MErh4AaABAg,@paperv1ew,"I clearly wasnt fast enough for this comment section, yall's react speedier than a supercar",2024-12-28T21:26:07Z,0,0,en
UgxdDab8bdmjTL-o2id4AaABAg,@mistadomino,Totally make an ultimate frisbee video!,2024-12-28T21:26:06Z,0,0,en
UgzJk4PPlFWwrQdHpBF4AaABAg,@votdfak,The year when MKBHD became wack.,2024-12-28T21:26:06Z,0,0,en
UgxweRMYCLfG5BVEhQd4AaABAg,@RealtyWebDesigners,What happened in 2024? You got pulled over a lot! Haha - Love it - Love the Porsche! :),2024-12-28T21:25:57Z,0,0,en
UgxBRYw9URy8aLyyM2R4AaABAg,@nsambatwalha6804,"Wrapped up the year real fast, huh?",2024-12-28T21:25:47Z,0,0,en
Ugz0wMXxrS1roxCPIPx4AaABAg,@XavierMathewsEntertainment,"Pifft. Some parts came off as an apology which I don’t think he owed anyone. Some of yall act like you’re not human or have never made a mistake in your life. 

Only difference is he’s a public figure.",2024-12-28T21:25:44Z,3,0,en
UgyFDHUMFInOG7frrOp4AaABAg,@BlairMaynes,I’m really enjoying the Panels app!,2024-12-28T21:25:44Z,0,0,en
UgwoDS4w2gI29ytE_pZ4AaABAg,@PinoyGalaan,You had a great 2024 and for sure 2025 ahead of us all hope just that's amazing as we all wanted.,2024-12-28T21:25:37Z,0,0,en
Ugy56fZE39Z805NjK0N4AaABAg,@DojoOfCool,You all had a excellent year and some rough spots but all good lessons learned.   Look forward to whatever you all make in 2025.  Thanks!,2024-12-28T21:25:30Z,0,0,en
Ugyz26ffyOzBc34zzJZ4AaABAg,@jordanpaul7946,11:32 real fans didn’t see it 🙈,2024-12-28T21:25:30Z,44,1,Other
UgzLnoEPiz9JkuTMocR4AaABAg,@ceblaze,"I think the phrasing for the Lambo thing you're looking for is ""this is an explanation, not a justification""",2024-12-28T21:25:28Z,2862,17,en
UgwrVyVUbyTmjnXUdat4AaABAg,@jakehuum,this year went by. so. fast.,2024-12-28T21:25:21Z,0,0,en
UgwDJSNVIVCIwp_TEFt4AaABAg,@Midoxrw,bingle bongel,2024-12-28T21:25:19Z,0,0,Other
UgxFls7-kiiKh7iVAcJ4AaABAg,@stickbar_,wtf happened in the school zone,2024-12-28T21:25:18Z,0,0,en
UgzX5sGFzG7wUtFOwA54AaABAg,@DerkSpector,What about the 3 other traffic police stops?,2024-12-28T21:25:18Z,0,0,en
UgyjRkXmsQjWX3s5F-94AaABAg,@josephagustin6879,"While it's simple to gain popularity with unoriginal jokes, it's important to remember that no one is flawless.  I appreciate Marques addressing his past mistakes, offering explanations and apologies, and acknowledging the lessons learned. Thank you, sir, for your contributions in the Tech world. I will continue to watch and support you. More power to your channel.",2024-12-28T21:25:16Z,39,3,en
UgxA7_fej1Skzs76qv54AaABAg,@emilykerley,2024 flew by like going 90 in a 20 fr,2024-12-28T21:25:15Z,6,1,en
Ugyrq7nfQn0vjTw21M14AaABAg,@Jikul,"Thanks for all your insights Marques. Everybody makes mistakes, it’s important to always learn from them. Have a great 2025!",2024-12-28T21:25:15Z,0,0,en
Ugz_k6zOMWp24sHmeSF4AaABAg,@JaySlimCodes,This year went by too fast. Felt like I went 90 in a 25,2024-12-28T21:25:12Z,2,0,en
UgxQiQzZjqNh39fHrW14AaABAg,@DanielWilliamIronside,Loved playing Ultimate some 30 years ago!!! I can still throw but I'll leave the running to the younger boys and girls :),2024-12-28T21:25:07Z,0,0,en
UgxQB5NbYZPQh4qaie54AaABAg,@orbitserpent,Great title 😅,2024-12-28T21:25:05Z,0,0,en
Ugz8gH6FNrHgVLvj-rZ4AaABAg,@baths4cars,loved your videos this year,2024-12-28T21:25:01Z,0,0,en
Ugw8VzkexB3LDmZjDPh4AaABAg,@Shirwatel,Who had a good year drop a like,2024-12-28T21:24:58Z,0,0,Other
UgwrfKz0P1raA0NZygx4AaABAg,@frostywhisper,"The real question is ""How the hell is it already 2025???""",2024-12-28T21:24:53Z,1,0,en
Ugyya0E9ZeRlPMlEqRR4AaABAg,@adamlee007,Really went quick! Just like you in a school zone,2024-12-28T21:24:47Z,1,0,en
UgzjUnyKfd5mI8CjxOp4AaABAg,@Good_at_clips,"As long as you learn from your mistakes and be wise to learn from others, you will continue to be a massive success. I had no idea that you were an ultimate frisbee professional. You are a very interesting person and I mean that in a good way. Good luck on your 2025 MBL! ❤️",2024-12-28T21:24:46Z,0,0,en
UgzHfkM5Iv76EWAcryt4AaABAg,@jcsrst,Marques you are such a great example of how to win at life!,2024-12-28T21:24:44Z,2,0,en
UgyuL1ZPVpYqeyc59KJ4AaABAg,@toastertag7536,A tech youtuber didnt ask serious questions ina interview with the apple crook and also went 90 in a school zone,2024-12-28T21:24:41Z,0,0,en
UgxePh7Qwn4NBVVLf114AaABAg,@FerminXV,GOONING FOR CUNNY,2024-12-28T21:24:35Z,1,0,Other
UgzIKRYHxmg0twKZijF4AaABAg,@jackkelly7884,Bro break the speed limit ☠️,2024-12-28T21:24:30Z,0,0,en
UgzJJ9yB4WIwqrIfO9V4AaABAg,@virtuallyunited3707,I watched this video at 2x speed... it felt fitting...,2024-12-28T21:24:17Z,1,1,en
Ugxph7QrnHSJLGOBBP54AaABAg,@bald1der,We all make mistakes.  The trick is to learn from them.,2024-12-28T21:24:03Z,1,0,en
UgzOjTQaCVU3QU43ZIZ4AaABAg,@PrashantKumar-mb9bb,"rocking year for u bud. Just curious if u still using that ""honey browser extension""? if u know, u know :p",2024-12-28T21:23:58Z,1,0,en
Ugz7ppV3jnA22X-Xti54AaABAg,@joeshufflesjc,Best thing that happened in 2024. Trump became president,2024-12-28T21:23:55Z,0,0,en
Ugxol3oxSWpZJ08lodp4AaABAg,@charlesbarnes8977,"Marques, I just want you to know how proud I am of you. You've achieved so much this year, and even when challenges came your way, you faced them with strength and a willingness to grow. That says so much about the kind of person you are—a genuinely good human. And honestly, that's all any of us can hope to be. Thank you for being the awesome person you are!",2024-12-28T21:23:46Z,22,2,en
Ugx5M4gZC9jxjihDPwd4AaABAg,@TheKingkong2468,"The fact that people do the same crap everyday, all day, on purpose, and y'all try and hold these human beings to a higher standard. Cut the crap. They're not gods. Leave it alone",2024-12-28T21:23:46Z,0,0,en
UgyYEbVdGSkX8Nice-t4AaABAg,@Catzanova,Not roasted - critiqued,2024-12-28T21:23:43Z,0,0,Other
UgyHAcz6cDHYv8d2N6Z4AaABAg,@NilAmbition,1:55 I HAD NEVER LAUGHED THIS MUCH LOOOOOOLLLK,2024-12-28T21:23:40Z,0,0,en
Ugw_y7pM2paXZu6CE0d4AaABAg,@ThinkfreeorDie,"Taking accountability and owning your actions in this vid. Honestly, it's refreshing. We all make mistakes and we all try to learn and grow from them. I hope you have an even better 2025. God bless.",2024-12-28T21:23:39Z,141,6,en
Ugz0Dbp3q3UUOqWbDiV4AaABAg,@tptrsn,"Damn MKPHD, you packed about 50 ""normal person years"" into 2024!  Lol..  Props to you!!!",2024-12-28T21:23:39Z,0,0,en
Ugy0bV3yJP4BOo5vAAp4AaABAg,@seastobble,Why does the color grading have you looking yellow?,2024-12-28T21:23:39Z,0,0,en
UgzA89wmfW_05PE3ltN4AaABAg,@EcoThink2024,He spent 2 seconds talking about the Pixel 9 launch event and 0 seconds talking about the Samsung launches. Spent a decent amount of time talking about the Apple event.,2024-12-28T21:23:38Z,4,3,en
UgyKjDWPOf4lsJZX-U14AaABAg,@AckeenLawrence,I forgive you bro!,2024-12-28T21:23:30Z,0,0,Other
Ugzwx6W48I0vj0nL0Ql4AaABAg,@josepescudefont3935,thank you for your work. i really njoy your videos and this one was a really nice recap. wish you all good health and luck,2024-12-28T21:23:30Z,0,0,en
UgwFriXPH9izePBAl7V4AaABAg,@burdascharlie,It really gets boring to see all of the fast comments. I also did some failed proyects and went fast with a car. I learned and didn't became a bad person all of a sudden. We live and we learn. So yeah... great vid Marques 😉👍,2024-12-28T21:23:21Z,2,0,en
UgwWxZWIRIR6JsUahDx4AaABAg,@weroliera,Trump won in 2024!!! 🎉🎉🎉,2024-12-28T21:23:08Z,0,0,Other
UgwKyBcisqstf2ghVHt4AaABAg,@OffDayDiaries,"Wait, the Tesla van catching on fire is C R A ZY 🤣",2024-12-28T21:23:00Z,0,0,en
UgwD8An-aqg7tqQjuHt4AaABAg,@udosc,You charged 50$ for a color orange wallpaper 💀💀,2024-12-28T21:22:55Z,0,0,en
Ugxsp39UTea8gxujc9p4AaABAg,@leecherian3980,You tried to scam us,2024-12-28T21:22:54Z,1,0,en
Ugxajnck-CXxXNrU5P14AaABAg,@MrBeatboxmasta,"WOW! I was wondering what MB was doing with his awards. It's crazy how his influence is so big, companies actually claim them.",2024-12-28T21:22:51Z,0,0,en
UgyOpkuvvZsiOiFQ3tl4AaABAg,@simonli3023,my man is getting cooked,2024-12-28T21:22:48Z,0,0,en
Ugy755kozyY5x2lL_jh4AaABAg,@sougaaat,Just realized it's been 10 years since I started following you.,2024-12-28T21:22:48Z,0,0,en
Ugwk2oNvijqOHBsCPe54AaABAg,@itsmmmeagan,This was a cool recap! Hoping 2025 is better for everyone ❤,2024-12-28T21:22:42Z,0,0,en
Ugzqhgir2EXHcxHJcQB4AaABAg,@RocketNerdJames,"(@mkbhd please pin this) Hey idiots, if you want to keep attacking Marques about going over the speed limit , even though he apologized and called that stupid, then get out of here and stop talking about it",2024-12-28T21:22:40Z,0,0,en
UgxPfHSiaE8qXRKTsVV4AaABAg,@Nazy101,"The vulnerability it took for buddy to call out all his bs 

Damn man

I could never 

Big ups Marq",2024-12-28T21:22:38Z,0,0,en
UgxOSaoOd03fSLIQbE14AaABAg,@rhyses_,Bro asked himself that question after bowling in a school zone,2024-12-28T21:22:36Z,0,0,en
UgzJGU0BIRMW8yZ51rR4AaABAg,@1959ticktock,You have to transcend the boudries to learn the boundries. Difficult if hundreds of thousands of people watch you transcend.,2024-12-28T21:22:34Z,0,0,en
Ugw_tQJJDd632pyzS7h4AaABAg,@CheetahBcha,"WTF happened in 2024, more like WTF was 2024 💀",2024-12-28T21:22:25Z,0,0,Other
UgyaGU4dh6jRgvbUXKB4AaABAg,@ericaveritt6181,"2024 went really fast, it really sped by",2024-12-28T21:22:19Z,0,0,en
UgwGpkNALjywzVgvsjB4AaABAg,@kaaronhudson,Your career,2024-12-28T21:22:19Z,0,0,en
UgxLJKgiUVZVuLuYooV4AaABAg,@Zai11,Cheers to 2025! Bigger and better content!,2024-12-28T21:22:16Z,0,0,Other
UgykTjaoVpQvW7TdxLd4AaABAg,@Gsr2011,How many tickets fit in your grift,2024-12-28T21:22:15Z,0,0,en
UgwwUMhUzxxzkiEIfRp4AaABAg,@ReactDj,"The publish button is heavy, but mistakes can be forgiven",2024-12-28T21:22:07Z,0,0,en
UgzP1kCm9yfDJh-g_Nd4AaABAg,@savagepro9060,"Marques:  ""WTF Happened in 2024?!""
P Diddy:  ""WTF Happened in 2024?!""",2024-12-28T21:22:03Z,0,0,en
UgyZHeZz-Tbew2Ya2lp4AaABAg,@briandobbelmann1758,Anyone else want to know where to get that shirt he’s wearing looks comfy as hell.,2024-12-28T21:21:59Z,0,0,en
UgxUmz56RAoHI85bjoh4AaABAg,@YazAMG,RIP comment section 😂,2024-12-28T21:21:57Z,0,0,Other
UgyyXUz1wn_K77b4JLh4AaABAg,@BiteSizedEdits,Always excited to watch MKBHD's videos,2024-12-28T21:21:57Z,1,0,en
UgxNIe-w6B9VTPQry014AaABAg,@TimNevo-dk,"All in all a great year, I especially love the stuff you learned by making mistakes and owning up to them. Happy New Year Marques🥳",2024-12-28T21:21:54Z,49,1,en
UgwH8C_h2B6atvmdih14AaABAg,@thlathang3884,W Marques. 2024 was the year of growth.,2024-12-28T21:21:53Z,0,0,en
UgyCDfMlM_nwfyDtBFR4AaABAg,@chipete1,Well said!!!,2024-12-28T21:21:50Z,2,0,Other
UgyHesEo8yoWIaL84w14AaABAg,@misterJBD,"The gotta go fast jokes are getting kind of old... It's like if you are making Hawk Tauh jokes still, y'all starting to sound like boomers lmao.",2024-12-28T21:21:44Z,1,0,en
UgxECMRnlLT5vcPH8eR4AaABAg,@TheChivs688,The crazy entitlement to admit to a VERY DANGEROUS breaking of the law on video to millions… and unfortunately nothing will happen…,2024-12-28T21:21:31Z,0,1,en
Ugx32_4rI5OUDE52Ydl4AaABAg,@michaelchen2718,14:20 is this a famous building or sumthin?,2024-12-28T21:21:24Z,7,0,en
UgxjsRK1I6CBbkXo7dN4AaABAg,@srlnation4547,IShowMKBHD,2024-12-28T21:21:21Z,0,0,en
Ugzk5fR6NoKfNIZGtCp4AaABAg,@anrdhx,"Considering how much he's roasted in the comment sections ever since and how much backlash he got for that (rightfully so), I really appreciate the way he handled this scenario—owns his mistake, apologizes right away, keeps the comments on, and gives no excuses. It, in fact, was a serious mistake and could've resulted in a much worse outcome, but fortunately, that did not happen. Saying that I made a mistake and apologizing for it really earns him my respect, especially in the current landscape.",2024-12-28T21:21:15Z,1,0,en
Ugy38dKO4t4vi5vE2Uh4AaABAg,@somismyusername,"damn, 20 mins ago is freaky. My sleep schedule is shifted to other country",2024-12-28T21:21:13Z,0,0,en
Ugy5iDWzdI3eDbZQIPN4AaABAg,@florinvoicu5719,"quality over quantity is a good principle, still, you are doing so much less videos lately... Good luck!",2024-12-28T21:21:07Z,0,0,en
UgxfrOsReZ0we-XFPCl4AaABAg,@BluLightningCos,God damn these comments XD,2024-12-28T21:21:07Z,0,0,en
UgyS5CHcX87HekZ74uZ4AaABAg,@Samuelhere41,"2024 went by pretty fast, wanna know what else went by fast?",2024-12-28T21:21:00Z,3,0,en
