Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxV2AV2kdUSD7JYZa14AaABAg,@Mr_Binx,"I'm disappointed by the click bait, I came here hoping for oomp in a suit, I was disappointed do better, caleb",2025-02-03T01:53:42Z,0,0
UgyNsJWG9nuL763zmmV4AaABAg,@jake-zg2ix,Plumbers mentioned 💯💯😈🤌🏻🤯😡🤔💯💯😃😹💯,2025-02-03T01:53:32Z,0,0
UgwxqJF7W250ji0cmaR4AaABAg,@mikayla_collie,"imagine if a BBQ place started selling salads, and regular customers of the place started throwing green paint on everything because hey were butthurt about it... 😂",2025-02-03T01:53:26Z,21,2
UgxGRlCoQEwS2lX7FCV4AaABAg,@kirigherkins,Editor #1 I know you're reading this,2025-02-03T01:51:56Z,0,0
Ugx4cTeghxBYGLvv2bF4AaABAg,@mikayla_collie,*_Judy Hopps has entered the chat_*,2025-02-03T01:51:28Z,1,1
Ugz7snjCC4QXPsDuXFV4AaABAg,@sarahturner1416,IM VEGAN!! And I love listening to oomp!!!! There are cool vegans like me and my husband out there!!!!❤,2025-02-03T01:51:01Z,2,0
Ugw49jIjxWBBjQ7BEFB4AaABAg,@mikayla_collie,"aren't all rabbit holes vegan, technically?",2025-02-03T01:50:43Z,1,1
UgxkNtRravr6v-DqP6l4AaABAg,@fireice8,Imagine being an adult in a first world country and giving yourself a vitamin deficiency lol,2025-02-03T01:49:57Z,0,0
UgztlQdbm7gFh7LRLCp4AaABAg,@lanniekin,anti vegan video but all I heard was 32 mins of word salad,2025-02-03T01:49:42Z,119,0
UgxYCGxTctPqJ6JSj1F4AaABAg,@jxhnvii,The 1:00 min mark is insane because how many of those people contribute nothing else to society and would've potentially lost their livelihoods if tiktok got permanent banned lol,2025-02-03T01:49:21Z,0,0
UgzarNxmhzfuWSwZGLZ4AaABAg,@Maxximus117,A diet that ya'll are pretending has... religious benefits.,2025-02-03T01:48:09Z,0,0
UgzZohzo6xbBYkjXzqF4AaABAg,@Xiraken,"100% unintended consequence, not a conspiracy here",2025-02-03T01:45:49Z,2,0
UgylGKlfhc64nSt6dd14AaABAg,@L8RSTORM,Bring back the dogs,2025-02-03T01:45:38Z,0,0
Ugzj0XTGgYf9p_EkmEh4AaABAg,@WomZee-u8t,"I love u Oompa but this video is not it, I’ll be back for the next one",2025-02-03T01:45:27Z,2,0
UgzMA6KJaKMnnddmDiV4AaABAg,@L8RSTORM,I don't no one tell me what to do what i like to eat,2025-02-03T01:44:47Z,0,0
UgyxtIyJVPnVd92Hk954AaABAg,@sciencecoherence,"No vegans are not correct about the diet, look I love your channel but now you are just spreading non sense, again, do your own research and comment back, PLEASE.",2025-02-03T01:42:50Z,0,0
UgyRAV4FpW6CABkoJIp4AaABAg,@AWPProductions,Got a meat Ad during this :'),2025-02-03T01:42:29Z,0,0
UgzzHB3jW7VxDU6ca1d4AaABAg,@reesmiller08,Oompagoon or Wendiville?,2025-02-03T01:42:19Z,0,0
UgzIaO713OP3ZlexLoJ4AaABAg,@gbblarggb,Love the video.,2025-02-03T01:42:08Z,0,0
UgwHm0x9poG5fLqujOR4AaABAg,@parkcity2080,the religious guys eye was crazyyyy,2025-02-03T01:41:24Z,0,0
UgzpbiVRQ9lEJ9PZ3cJ4AaABAg,@MunkeyKung,"Even though that mug speaks truth, it's also somewhat of a blemish on your record mate... Seeing that mug just reminds me of your fawn responses that ended up with you indirectly being Jimmy's PR guy. You've even repeated it with the beast games. You're part of why MrBeast will get away with it, even if only a small part. I don't like that mug.",2025-02-03T01:40:41Z,0,0
Ugw2ViXIxix7jh5Zs014AaABAg,@WarzolJR,Tell the government to keep their hands off your meat! 🤣🤣,2025-02-03T01:40:26Z,0,0
UgzrehbKFc1Abjiu9R14AaABAg,@dougsparks2123,"B12 is very high in meat and insufficient in plants, yet the human body requires B12 to survive. B12 is an addictive in most vegan foods.",2025-02-03T01:40:01Z,0,0
UgzXcP5Qerr05vS4Qxt4AaABAg,@Tarwada_,imagine this video being translated to people in Africa.,2025-02-03T01:39:10Z,0,0
UgxnZrOBV-bEm8c0AT54AaABAg,@ghost-vb4df,i hate u anf im also on something,2025-02-03T01:36:49Z,0,0
UgyXtMuaGLN9SeZ4N2V4AaABAg,@pandacitis7763,"I'm pretty sure that the vitamin supplement industry are ""happy to provide"" for the deficiencies.",2025-02-03T01:33:21Z,0,2
UgziEQU_66aYFlZ2Mft4AaABAg,@thecervineprincej3986,I was a vegetarian (not vegan) for 9 years. I quit for health reasons. I changed after leaving a friend group that was far from kind to me. I started caring more about my health.,2025-02-03T01:32:19Z,0,0
UgyjnEIY4fzq2mMf9Fx4AaABAg,@themuffinman7318,"By no coincidence at all, this is the video I watch while I eat my steak",2025-02-03T01:31:46Z,0,0
UgyruFIfgLTZueBL2714AaABAg,@Grave_nymph,"Being vegan is one thing, 6:09 that is cult like behavior",2025-02-03T01:28:28Z,2,0
Ugzkhbax6uyWAAFomop4AaABAg,@Bobbyboom413,One of my uncles raises grass fed cattle in Massachusetts. His cows are treated like gold throughout their lives. It isn't right how some people treat their livestock. Just because an animal is going to be harvested for food doesn't mean they deserve to be mistreated. The conditions at some farms are absolutely shocking. There needs to be more consequence for people that mistreat and abuse livestock. Any livestock.,2025-02-03T01:25:57Z,693,56
UgyySY4dx39GxxbUXFd4AaABAg,@rachelrazz90,"7:08 if this happened in America, the protesters would get ran over and the government would champion the driver",2025-02-03T01:24:01Z,2,2
UgxEwdk2PF2yEEDPf9F4AaABAg,@hisgirl69sweet,"I was strict vegetarian for 20 yrs. I didnt force my beliefs on no one. I made my family meals with meat, and mine without. I went to restaurants and just altered what ate. Now I am back to eating meat.",2025-02-03T01:22:27Z,0,0
UgzSGOv_yXQRcIbebMd4AaABAg,@Cirerin,I am watching this while eating a hamburger,2025-02-03T01:21:52Z,0,0
UgzpOMspUr-N_iKxUPF4AaABAg,@djmandrick,"Fast food chains are introducing plant based alternatives BECAUSE of government pressures and what they push. Sugar tax on sugary drinks was the last mandatory introduction and that consists of if it isn't a ""diet"" then it'll cost you more as a consumer. In other aspects its just ""guidance"". Low calorie alternatives were next. The higher ups in these fast food chains meet with the ""Chancellor for food and beverages"" (or whatever the title is) in the government (UK, at least) and a result, if plant based stuff is on the agenda that's what gets pushed onto the chains as ""you should really be offering these....."". It's all to appease that. Chains wouldn't do it if they didn't have to as it's extra cost etc etc.  A vegan filth alternative burger is never gonna have the demand of a Big Mac. You'd be amazed how long it takes to get from talks onto the actual menu. Sourcing it, product design, taste testing, all the logistic of getting the distribution and supply chain in place, website updates to accommodate the new product(s), marketing costs...",2025-02-03T01:21:45Z,1,0
UgwTDl65fI_wvfbKEit4AaABAg,@jackhanley126,"3 people walk into a bar..

A vegan, a stoner and a crossfitter.

Unfortunately, we only know since they never shut up about it.",2025-02-03T01:19:47Z,0,0
UgwTzXDNmjk1zLZ4Uzp4AaABAg,@danlatham8608,"Great video! I love your rabbit hole content and I was wondering if it would be possible for you to add a seizure warning before the end text scroll? I have epilepsy and unfortunately my dumb brain can’t handle seeing it, and I struggle to pause in time. Again I really enjoy your videos and the effort your team puts into them, and this would be incredibly helpful. Thank you!",2025-02-03T01:18:44Z,65,0
UgxTJtX7TtbLi-9cTvh4AaABAg,@manuelbeauprez7146,your interview with Mr beast was so bad and embarrassing that you shouldn't bash it,2025-02-03T01:17:34Z,0,0
UgxGby7Fyj2jSQBnsrV4AaABAg,@BecauseDaCity,It’s not more insane than me,2025-02-03T01:16:58Z,0,0
Ugywfx8kiUK6Yi8va2Z4AaABAg,@Marleythe13th,"10:20  Im from Philadelphia, and we are offended 😑 lol",2025-02-03T01:14:46Z,0,0
UgzSEtQn2s7pXF8sjOd4AaABAg,@sliipknoot,Another reason why there's no future in the west. We are completely consumed by false narratives in almost every aspect of life.,2025-02-03T01:13:55Z,0,0
UgwCFeE1uhi8lNQjum54AaABAg,@Marleythe13th,"Im from Philadelphia, and we are offended 😑 lol",2025-02-03T01:13:39Z,0,0
Ugz2P4HZT2ke1MJgXmx4AaABAg,@Zuma12121,"My main gripe with veganism is that they attach morals to food, which is something that humans have an innately complex relationship with. Especially since nowadays a lot of people use food to cope with stress or use it as a reward system. The body can benefit from having one or two meatless days a week, but with the current vegan narrative, average people won’t even consider the possible benefits due to veganism’s perceived self-righteousness",2025-02-03T01:12:25Z,6,21
UgxjziyeSkxaapfe--J4AaABAg,@ADSN70919294,"I’m a carnivore… for health reason, not as a virtue. I’ve struggled with my weight, stomach ulcers, insomnia and chronic pain for decades… I tried every diet imaginable.. except pills, I’ve never believed in any magic pill method.. but I exhausted everything with very minimal results and always plateaued, then I went keto, which was extremely beneficial,but still didn’t alleviate all of my chronic pain.. a lot of it, but not all… and did nothing to alleviate my stomach ulcers. About a year ago I went full carnivore… mind you, that doesn’t mean all bacon and butter… people seem to think that carnivore is an “all the bacon you can eat” diet… you have to avoid the processed meats… I eat cage free eggs and poultry (locally sourced), grass fed beef and dairy (no milk), wild caught fish.. the only pork I eat are plain pork rinds, occasionally and usually as part of a recipe.. like to coat my air fried chicken. Recently I have incorporated the occasional asparagus, avocado or salad.. maybe once or twice a month, just because I really like and miss those particular vegetables, but when I do it does sometimes upset my stomach. There are right and wrong ways to do a carnivore diet. The biggest mistake people make is too much bacon and cheese (especially shredded cheese which contains starch), and deli meats… all of which will cause health issues. The only supplements I take are for my COPD… NAC and Mullen otherwise, I’m healthier, have more energy, sleep like a baby, and feel better than I have ever felt in my life. The key, though, is whatever diet one chooses to have… it’s processed food that is the enemy. The ingredients of the packaged food you buy should just be that food and maybe a bit of salt and water… if you can’t pronounce it or don’t know what it is, maybe just don’t eat it.",2025-02-03T01:12:15Z,0,0
UgyV6Ku-6LbXNbfNQjx4AaABAg,@AliceHartlovey,I commented on a video by the vegan teacher once and she deleted my comment. Thats a win in my book,2025-02-03T01:11:28Z,0,0
Ugy5XytaLhk3kVCRrDd4AaABAg,@abbygaeltucker7797,I just got a grammarly add with Kris and never been happier,2025-02-03T01:10:54Z,1,0
Ugzu0Afoiz60P_WzwQR4AaABAg,@Delphiincarnate,I'm watching this while eating a 16oz ribeye 😂,2025-02-03T01:09:47Z,0,0
Ugz8BO-cgwcl8J1czQZ4AaABAg,@VeganJutsu,Into the vegan radish hole,2025-02-03T01:05:47Z,1,0
UgxfJotYssN99QSfZDV4AaABAg,@andrewweng2262,"honestly, i'd be down so down for lab grown meat. There is the ethical part of it, but i also think that synth meat would be a lot more efficient to grow once we really get it going. If i remember correctly, 90% of grains goes to farm animals. If synth meat can be mass produced, it might be able to free up a lot more land.",2025-02-03T01:05:47Z,2,1
UgwEvPLch4CpbmCm9h54AaABAg,@-jakey-,Bro kept looking at me with those family annihilator eyes,2025-02-03T01:04:40Z,57,1
Ugx0jJMJgFfuC9iptnJ4AaABAg,@NatreeTayzan,"us vegans are giving you 2,300+ page audiobooks for free on youtube all about the sciences of veganism and if you like that then you can join a online institute to solidify your learning experience and show your support.And why our new global system needs to be vegan and the whole world needs to be vegan immediately.",2025-02-03T01:03:23Z,0,2
UgzjtFWL2AjB2l4kdWd4AaABAg,@smogdoggie2816,4:03 im sorry but the translator sounds like he just understood what was said and was too baffled by the ridiculous claim when he stopped talking,2025-02-03T01:03:00Z,7,0
UgyLczZQWkAiARvWJxR4AaABAg,@audreynorth5923,30:01 👏Food was never meant to be part of your value system 👏,2025-02-03T01:02:39Z,2,0
Ugz1S2tmooAMTyX5bNt4AaABAg,@jeffcolson8003,"I'm not vegan, this was not your best work. Sorry buddy, I'll be around for the next vid tho.",2025-02-03T01:02:03Z,0,0
Ugxos_CwDfC3IX7tcCp4AaABAg,@blackrose-rp9me,Dude I’ve never been this early 😅,2025-02-03T01:01:37Z,0,0
UgyHfQC3RyelCd_NqP54AaABAg,@deathofastrawberryy,fun fact! plants can scream when they are hurt or stressed but humans cant hear them! <3,2025-02-03T01:01:32Z,6,33
UgyC7tSeZhEGYrhuCuR4AaABAg,@ItsAZues,"Isnt there a report where animals raised for meat that were treated great yield more high quality meat? Cause thats something that the crazy vegan part of the community probably cant handle, lol.",2025-02-03T01:00:51Z,0,0
UgyLnqQHDvdxEc1db2d4AaABAg,@just_a_stump,"The idea that plants don't have their own version of consciousness is so 1900s (even Darwin was sure there was more to it, and he died in 1882)

Kinda ruthless to solely eat things that can't even run away 🤷‍♂️",2025-02-03T00:59:23Z,0,0
UgzqOG1TZoqe9lHs1Fh4AaABAg,@Rebekah0417,Be vegetarian for 33 years now not vegan. I do consume dairy never tried the “impossible” Berger and never will even mornings start or the frozen ones you can get at the store. I don’t trust them. It looks like me it taste like me no thank you! But I could care less if you eat meat also had two sons who are both in the United States marine course so not saying there’s no vegans and the military but no I didn’t force a vegetarian diet on my children. That’s just child abuse! 😊 ❤️ 24:09,2025-02-03T00:56:23Z,2,0
UgwEd7AD0IV9dqtJs8t4AaABAg,@mcdthumbz7512,I hate radicalized veganism. Gives the rest of us a bad name.,2025-02-03T00:56:11Z,1,0
Ugy3k39zFFPn2CFL4vx4AaABAg,@Fishnberg,"did these vegans never heard of the story of ""the wolves saved yellowstone park?""",2025-02-03T00:55:51Z,6,1
UgyJ5S9yEnxQ3YXVko94AaABAg,@robertlawrence9000,I have a roast in the oven right now. Ahhh the smell of slow cooking meat! 👃🥩🤤,2025-02-03T00:53:30Z,0,0
Ugx5qWFp5x9RQSEeADN4AaABAg,@maddada,"21:51 Eating non-processed meat is NOT bad for your heart in any way. You're sharing old biased disproven research.

Bring on someone who knows what they're talking about (Dr. Paul Saladino, Dr. Ken Berry).",2025-02-03T00:51:50Z,2,0
UgySYtyyIcHZgnAbsmx4AaABAg,@SotoTheWhut,"scientifically all diets that aren't ""balanced"" or omnivorous are absolutely bad and worse for us as Humans. We are the apex predators of Earth because of our brain and its ability to gain and allocate energies so efficiently and flexibly. (and we are a social species) Most animals and all domesticated farm animals are a species of animal of lower conscious ""power"" than us. And all plants are just as Alive, but a level below that of most animals physical anatomy. So there is both no ethical nor health reasoning to veganism. there is and will always be ""moral"" questioning to be had with what is natural.",2025-02-03T00:51:47Z,0,0
UgzpjPhx_yJ2A-ly_BJ4AaABAg,@clintvanderklok7269,I'M UNSUBING>...then resubing....cause I never catch your Sourboys releases in time. lol. nah I'll stay subed anyway.,2025-02-03T00:51:33Z,0,0
Ugz3wrtvgU5dPDeysTh4AaABAg,@RazorChimp,Haha I’m male and eat food as well as drink water and other liquids.,2025-02-03T00:51:24Z,0,0
Ugyduky2CjjivtMF1aJ4AaABAg,@thordvi,"vegans again? Honestly, vegan teacher got me into you.",2025-02-03T00:49:49Z,0,0
UgygxAodkhm2frc3T5F4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-02-03T00:49:04Z,1,0
Ugx7vXz_vTlK8xHKb594AaABAg,@WanTan8888,"Plant based isn't possible without being meat. And vice versa, its the circle of life",2025-02-03T00:45:55Z,0,0
UgyOPGwl_1ZzRIdKqQF4AaABAg,@Kleefed,Where I live we have a group of vegans that stand in the town square with anoymous masks on holding tv's showing clips of animal farms. Its really weird but they just stand there for hours at a time.,2025-02-03T00:45:02Z,0,3
Ugwk3I7QGBzgMMA6y8R4AaABAg,@robertwhaley8069,I want to start a vegan restaurant called roots but the only thing in the menu is meat and is represented by imagery of living animals,2025-02-03T00:42:45Z,0,0
Ugy_NyMj0JXBSPCL57J4AaABAg,@ashkingdraws1833,Anyone else clicking the like button over and over again to communicate to other fans that you're watching too? no?,2025-02-03T00:41:58Z,0,0
Ugw60Hl7n4UlB0lcyjd4AaABAg,@angryclown1990,"The ethical arguments of veganism are valid. Commercial farming is horribly unethical, mistreats livestock animals in a way that is sickening, is horrible for the environment (commercial farming is responsible for deforestation, soil depletion and errosion, and more carbon pollution than every internal combustion engine in the world combined. The only things that produce the same amount of carbon pollution are mines and power plants) and GMOs in meat and produce are making our food more unhealthy than ever. 

However, humans are omnivors. You HAVE to eat meat to be healthy. It is not a choice. Our bodies have adapted to metabolize certain materials from many different sources. We aren't herbovores. Our bodies can not process plant based protine efficiently. We get protine from meat. Our bodies can only use 20 to 30% of plant based protein compared to 60 to 70% from red meat, and up to 80% or more from fish and poultry. We also get heavy minerals like sodium and iron from meat. 

All things in moderation. You need meat, you need fruit, you need grains, you need vegetables. You need a balanced diet, you need to stay active, you need to have discipline and not over consume beyond what you burn every day. Ignore all the psudo-science BS. The same rules about nutrition and health are as true today as they were when we were cavemen. There is no inovation, we aren't discovering anything new. 

Eat what you need. Eat in balance. Enjoy snacks. Indulge within reason. Get up and move around. Be active. Go to the gym if you can, if you can't do simple workouts at home. Follow the Mediterranean diet, which is scientifically proven to be the most balanced and beneficial meal structure. Buy your food from local small farms. Or just shop at aldi's or trader joe's

Be healthy, be happy, and be kind to each other and the planet.",2025-02-03T00:41:32Z,6,5
UgxBi7l73tXM4lsxsER4AaABAg,@TehLiquid,If vegans were about morals and animal welfare they wouldn't be vegan. More animals die directly/indirectly by being a vegan than by being a strict carnivore.,2025-02-03T00:39:10Z,1,1
Ugw5YZQaOBxyBU4bQF94AaABAg,@alexmuse3565,"As someone with diagnosed schizophrenia, don't worry, we forgive you :D",2025-02-03T00:37:27Z,0,0
UgywcFpnU4uOcAblVgF4AaABAg,@NottherealLucifer,"It's funny to me that vegans always want to take the moral high road. Plants also have an approximation of pain, they also panick when they're picked or cut. They don't feel pain the way animals do, so vegans think that their lives are worth less. On paper, its all killing, its all violent. Meat eaters are consistent, we don't mind ending life to eat it.",2025-02-03T00:36:40Z,0,0
UgyjllAmRLDs9YE8qfp4AaABAg,@bobbiecapewell5333,"I tried to go veggie a couple years ago and got quite ill. I'm prone to megaloblastic anemia due to malabsorption (my body struggles to absorb folic acid and B12), so there are certain things I need to eat, that I can't get from vitamins alone. I still eat as little meat as possible, but the truth of it is, we're omnivorous! We just need a lot less meat in our diets, you don't need to eat meat every day. 
And remember, you should ask a doctor about making such radical changes to your diet. Prodormal psychosis from poor diet will really mess you up",2025-02-03T00:35:31Z,2,0
Ugz0eN-ofhJKl0S1G094AaABAg,@MayJay1812,"Plants have shown to ""scream"" when being harvested. Plants are also living things that experience life in their own way. It just shows there is no winning, we just have to follow the natural order. Is there any harm in eating less meat? No. Does it have benefits? Yes. Is there harm if everyone gives up meat, yes. Are there benefits , also yes. 

Realistically there is no winning. Ideally the most realistic thing would be to just hunt and gather again. It's the most natural. Are most people gonna do that? No. 

Just respect other people's way of living and don't force yours on others. 

Ps. I was introduced to you through Kris and always knew you were smart but watching your videos has made me realise you're also quite intelligent (yes smart and intelligent are different) 

Officially a fan!",2025-02-03T00:34:37Z,0,0
UgwPoSXnr86bcEpD6H54AaABAg,@SecretThickMedia,Also is it bad that when I had other girls being vegan usually my first question is to ask them... do you swallow...... I don't have many friends that are girls lol...  XD nooo,2025-02-03T00:34:25Z,0,0
Ugz8W5r3IWikqggqQD94AaABAg,@RyanRunsFar,That thumbnail is unhinged 😂,2025-02-03T00:34:22Z,2,0
Ugz-OPyJI_IGu3nQC014AaABAg,@iediedFB,no vegan in the world is going to change my diet. e v e r,2025-02-03T00:34:09Z,0,0
Ugxx_ifUcrgZR2TzJCZ4AaABAg,@DangerousPotatoYT,I'm watching this and eating hotdogs yummy,2025-02-03T00:33:30Z,1,0
Ugwy2-MrFKNiQdzSHO94AaABAg,@happyfuntimepewpew,hello oompatards!!!!!!!,2025-02-03T00:33:16Z,0,0
Ugwv7uXoWYkMXYBxSlJ4AaABAg,@johnnyc.3261,It’s hilarious how much oompa plays both sides while saying nothing. King of trolls.❤,2025-02-03T00:32:52Z,1,1
UgzD6flmu4rkjHLQz4R4AaABAg,@SyntacticOperator,All is One. What does it matter if I eat myself?,2025-02-03T00:31:52Z,0,0
Ugyv-oR2AyizBEDaDqJ4AaABAg,@jokerzyo,Lab grown meats are the future not veganism. The fear of labgrown meat comes entirely from being uneducated.,2025-02-03T00:31:23Z,1,0
UgwW8DDgTbRTB6TusIB4AaABAg,@mesmartgnome,"As a chef that grew up on farms and ranches, there is no way to grow food without killing animals. Voles, varmints, and the like. Killed by the millions for vegetables.",2025-02-03T00:31:01Z,25,8
UgxVI4nWQUkFltduWeV4AaABAg,@sadistfurret4205,"I became a vegetarian at first because I couldn't tolerate the idea of an animal dying (I was 9 years old). However, I continue to stay vegetarian because meat is full of micro plastics, and the industry produces 10% of the world's greenhouse gasses",2025-02-03T00:29:09Z,2,6
UgwjWtqd5X6PzERqSdB4AaABAg,@yeahennydavid,Eating plain chicken Wings rn,2025-02-03T00:26:55Z,0,0
UgxzCc5MszsAiXTJ2BB4AaABAg,@dbtony77,Funny story about the Impossible Whopper they put the patty through the same boiler on the same line as the rest of the meat into the containers that mostly likey has meat in it and definitely has some grease.,2025-02-03T00:26:48Z,4,2
UgzS0uFj49DD8Edjuq14AaABAg,@carsonwilkins2971,I was thinking how do the farmers in Australia defend there animals? I'm talking the smaller farms and stuff. Don't they have laws against guns? They just have to stand out there 24/7 just in case. Dang,2025-02-03T00:25:10Z,0,0
UgyWAot7Eq87UVur6bN4AaABAg,@Mkaythen,Can’t wait for That Vegan Teacher to get offending because the word rabbit hole is in the title. 😂,2025-02-03T00:24:25Z,1,0
Ugyie8FbAThqD9SBUZh4AaABAg,@blankblank9659,Father oomp has posted babe wake up,2025-02-03T00:23:54Z,0,0
UgwhBsNrCnY4usIpVs14AaABAg,@ecksit4482,why C# over C++? Just curious,2025-02-03T00:22:01Z,0,1
UgwlZRgE5BdGC1_sLb14AaABAg,@maxhollenbeckcreator,Humans shouldn't eat animals because humans are just a type of animal. But they have no problem with other animals eating animals. So what makes humans different? I thought we were the same.,2025-02-03T00:21:29Z,0,0
UgxhxevGvznX-h0xOtB4AaABAg,@drumaddict26atGmail,get a haircut,2025-02-03T00:21:19Z,0,0
UgwSWlXQpkgvXV8tryt4AaABAg,@samk6141,"Reminder: not all vegans are what you see on social media, 99% of us are normal people you’d never even know are vegan unless you asked or ate with us",2025-02-03T00:21:00Z,620,81
Ugwa_PxWT8O1D7p8M8d4AaABAg,@Mr.MediumMustacheMan,"Humans are meant to be omnivores by design. Think of it like this, whatever gives us the greatest chance of survival is the best dietary approach. Limiting food groups reduces survivability. Eating only meat or only plants is very limiting. 

Another thing vegans refuse to talk about is regenerative organic agriculture. This is where the soil minerals are replenished via the rasing of livestock and other ruminant species that increase the health of the soil bacteria and fungi. The animals are treated humanely and live as they should on open pastures under the beautiful sun. 

Regenerative farming has a net negative effect on CO2 emissions. That means that CO2 levels are decreased because it is sequestered into the soil. 

Quite literally, regenerative agricultural practices should be screamed from the mountain tops by so-called ""health conscious"" folk like vegans.",2025-02-03T00:19:39Z,44,20
Ugw67IM_FLw3-xkgQS54AaABAg,@Tomfortrees,No idea why you had to edit in a noise for slurping when you can just slurp yourself. 0:01,2025-02-03T00:19:34Z,0,0
UgwuAS_Sn2VamVcG05J4AaABAg,@Bng_Rp_,Wait till they realize how many animals are killed for crops,2025-02-03T00:18:05Z,0,0
UgxeakJqM3po1XAeYCp4AaABAg,@sciencecoherence,"The example of a friend that had a heart attack after going carnivore is totally inappropriate, like you said, correlation does not mean correlation, do your own research.",2025-02-03T00:18:00Z,0,0
UgzYb_JkUHP61zTwGzd4AaABAg,@Zoe-x2k6g,Ok I eat meat but I still feel bad for the animals that die but I've had someone try to come at me for eating meat and I said that just because I eat meat dose not mean I do not feel bad for the animals that die for me too eat.,2025-02-03T00:16:19Z,0,0
UgywJNeorKLlp60pBYJ4AaABAg,@boahmali311,"you think 85% of veganism is virtue signaling? cmon bro, i generally like your videos but this video is pretty shoddy",2025-02-03T00:16:08Z,7,0
UgyJgjljEU3u4fTToll4AaABAg,@yeahennydavid,This began situation is insane,2025-02-03T00:15:50Z,0,0
UgwLIjtuU3PAW74KXZB4AaABAg,@AlexDavidkova,"McDonalds makes vegan options now! The end is coming! ""The mark of the last days"" - the guy says it!",2025-02-03T00:15:48Z,0,0
UgwfbllKHMimE1r-4y14AaABAg,@loganclements9788,"Vegans are a vocal minority... I run a foodservice business and I used to offer some really fantastic vegan options but they didn't sell enough so I took them off menu, now that they are gone people tell me all the time how upset they are. Well you only came in one time to try it in the 3 years i have been open... 

It's funny that they didn't show up to support the restaurant enough while it was vegan but the moment they change their menu so they can stay in business now they can all show up",2025-02-03T00:15:36Z,1,1
Ugzt4jQyfpHkfpBpihd4AaABAg,@BrotherTurkey,steak and eggs is all we need. Cow and chicken,2025-02-03T00:13:58Z,0,0
UgxSu89Ou0oooDFBrJl4AaABAg,@Ryo7_7,"When what u eat is your personality, there is something wrong",2025-02-03T00:13:58Z,0,0
Ugy_Gw43ADGRLS7rsrh4AaABAg,@aab4219,The question is whose funding them,2025-02-03T00:13:47Z,0,0
UgzJ-Qov0fYH8phV00J4AaABAg,@retsz,"Well, i think this whole meatless mania thing and which side someone should fall on is about to work itself out. From the sounds of things, the barrage of incoming tariffs and trade wars will make sure no one gets to eat anything",2025-02-03T00:13:25Z,3,1
Ugy6PvMcAKRUjUuuzmF4AaABAg,@imustbecrazy5626,"Bill Gates proclaimed he will create a vaccine for cows that makes people sick when they eat beef. 
Doctrines of demons.",2025-02-03T00:13:20Z,0,0
UgwcREbpVxO4Fxoj9Dp4AaABAg,@milesbroom8794,Carnivore rabbit hole next,2025-02-03T00:13:08Z,4,1
Ugyx9LvclROY1fWq1WZ4AaABAg,@T3XAS,And now some people speculate that plants could be conscious and talk to each other.😅,2025-02-03T00:12:52Z,6,3
UgzZ6U29iCHmLGW7VlN4AaABAg,@christiankytoh,Hickman here! Hollering at you Oompa. Love your content.,2025-02-03T00:11:27Z,2,0
UgxcB5kmwucB-VgfAjx4AaABAg,@starryadventure8922,"I am vegetarian, and I don't mind if people eat meat around or if my kids want it. I just can't have it. That's what they want it doesn't bother me.",2025-02-03T00:11:05Z,7,1
UgzLCkOTt41DZzf5FKN4AaABAg,@coldmoonlight6361,"Editor #1's edits are sh*t.



There, I did the thing.",2025-02-03T00:10:29Z,0,0
Ugz_9TtdudtgNdZ-Sfl4AaABAg,@TheCutiePatrol,"I don't hate vegans, they just don't like my opinions on them 😂",2025-02-03T00:10:28Z,0,0
Ugz8l8kaUlcTjz6KdYF4AaABAg,@Spicoli1Bilek,"I have friends that have gone vegan because of health issues,  and even they would love to have some grilled chicken or some brisket. But because of again health issues, they are on a vegan diet. One of them was showing signs of Huntingtons disease. As of about 5 years ago, studies showed that animal proteins speed up the progression of the disease.",2025-02-03T00:10:09Z,2,1
UgxBuV0A3yVz_coDZht4AaABAg,@Rainbone-creative,"As a Brit oompa correspondent.. the uk lacks nourishment, we lack sunlight, we lack education. But yes also we have vegans who do vegany things and vegans that are people too",2025-02-03T00:09:38Z,5,0
Ugx_hs_kq0sN7Nk9WSt4AaABAg,@catwell88,Vegans like this make me want to eat more meet out of spite because they are so against it. (Human nature lol),2025-02-03T00:09:36Z,0,1
UgxNxisajDVLtsfI9th4AaABAg,@randomhank,Veganism is the sad result of a morally corrupt mind. Reconsider your life.,2025-02-03T00:08:53Z,0,0
Ugwznjsv1tVCjEPTJX54AaABAg,@ardianblakaj,I mean no offense  but  if you look at most radical  vegans just by the way they look you can tell a lot,2025-02-03T00:08:23Z,1,0
Ugx-99HLWUEUhBwSzUF4AaABAg,@Neur0nauT,"I'm an Omnivore. As you get older, you learn what your body requires to keep maintained. Everything in moderation.",2025-02-03T00:07:13Z,16,1
UgyXuiRb0IeXHu-Thkd4AaABAg,@boonejbruce,"I happen to enjoy editor #1's work, thank you very much!",2025-02-03T00:05:50Z,3,0
UgyIYkEdfN__pHM1vsd4AaABAg,@moo_shrooms3143,Me watching this while eating 2 burgers:,2025-02-03T00:05:20Z,0,0
Ugyh5STamBCXv2fjsNJ4AaABAg,@Fucklenutsss,"Im eating a raw potato right now, om nom",2025-02-03T00:04:38Z,0,0
