Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxgHHJ3xzU7bsnqa5J4AaABAg,@Abby-dd6es,in my 10 years of watching mark I just realized he used to consistently wear glasses and now he doesn't,2024-12-13T08:08:15Z,0,0
Ugz26dhDoWrTKFCp2HV4AaABAg,@goldensun1167,34:03 “What you wanna leave? “ *dies* THAT KILLED ME,2024-12-13T05:05:08Z,10,0
UgwHsteqfowhA11U5lZ4AaABAg,@goldensun1167,2:26 LMAO MARK YELLING AT HIMSELF,2024-12-13T04:33:38Z,1,0
UgxW2ZGFIAH-oLZR3Fh4AaABAg,@chaserosenquist4321,My hairs bette wade good luck bob well hopefully battery operated boyfriend isn't related,2024-12-13T03:46:11Z,0,0
UgyEr-7j2V6b9RO5o4J4AaABAg,@peggy5993,"where's the rest of teh video? bruh, pico park2 is so much better then a series of indie horror games. post em",2024-12-13T02:28:59Z,0,0
UgwvOv0jbeas9HHahqx4AaABAg,@MJAnimationsss,"It's giving ""GO NO STOP"" but better 😂😂",2024-12-12T20:26:22Z,2,0
UgyBPnm-p0BAZJ_xdQJ4AaABAg,@anthonyrausch5708,"2:22 - 2:29 - What “WAS” the “THOUGH” process there “MARK”??????
                       “BRAIN FART”?????
                       😂😂😂😂😂😂😂",2024-12-12T06:31:04Z,0,0
UgytCORKZNYS_isZTMJ4AaABAg,@ScreamieCat,The fear in their voices at 22:47 is hysterical.,2024-12-12T05:38:12Z,3,0
UgwTrhIttdvac45Y8WN4AaABAg,@Nishye501,Markiplier should play the vr getting over it,2024-12-12T02:11:07Z,0,0
UgyQyLDTJjy6_9VVmit4AaABAg,@brynnesteck,"wade: wants something
mark and bob: how about no",2024-12-11T22:10:12Z,0,0
UgwmJg_G-BmyjvK_Gbh4AaABAg,@dlopez5953,I love ‘The key!’ Part so much! I keep replaying it 😂 30:42,2024-12-11T11:36:15Z,6,0
UgyBDGwNWoYILNlsG6J4AaABAg,@SeenAGreatLight,"49:40 ""5-4. If only we had some record of that.""
""Mark's height.""
*... h e y   w a i t a m i n n i t*",2024-12-11T08:32:57Z,0,0
UgwSzXZzCKlF2cdDREl4AaABAg,@DonoMann,"""i dont have a number"" YOU HAVE A NUMBER ON YOUR HEAD!!! and then they just go off",2024-12-11T08:03:44Z,0,0
UgxoIGgU8VSJA5-qpH54AaABAg,@CONVIVlAL,"What were you thinking? ❌
What was the thought process there? ✅",2024-12-11T07:33:59Z,1,0
UgycBcCrNDPEfxSjH0R4AaABAg,@EssJay95,I think I was crying laughing the entirety of level 4-3 🤣🤣 Greed really is the silent killer!,2024-12-11T02:37:29Z,0,0
Ugx2fDC6k4OSWBircax4AaABAg,@chofiales,Watch the vídeo past 43:30 while blindfolded 😂😂,2024-12-10T20:47:54Z,2,0
Ugwkwj3ISo_Y2qIoCfx4AaABAg,@pain5644,19:34 the angrier he gets the more southern he gets 😭,2024-12-10T11:23:18Z,17,0
Ugy2L_ZIlBGOLKMdr0x4AaABAg,@anaadd,I love these guys so much,2024-12-10T10:10:41Z,0,0
Ugx-dDRhwu3PR3_FNX14AaABAg,@kingofangels7942,I love the constant not letting wade get the key 😂😂,2024-12-10T07:28:09Z,0,0
UgwmeACfWklC4eg_Gul4AaABAg,@Celtic_Cheesepuffs,I hope they come back go this. This was very silly.,2024-12-10T04:10:42Z,0,0
UgwZJll9bK5yZCMkhSB4AaABAg,@chrissimmons9743,"2:23
This is the modern version of Wade going the wrong way in Speedrunners. Head empty. No thoughts except 🎶just keep moving, just keep moving, just keep moving moving moving what do we do, We move, move move.🎶",2024-12-10T04:06:07Z,4,0
UgxZ9DAcAPkHtOiZc8F4AaABAg,@Matcha333ff,Mark just wanted to see if his body can take it,2024-12-09T21:03:04Z,0,0
UgztYyZAxWCtRrF-OHp4AaABAg,@MediumChain,Markiplier does everything in his power to not play silent hill 2 part 15,2024-12-09T12:25:39Z,0,0
UgyliqADSOtJGOuIMr54AaABAg,,"it had the same number..  i have a 3, bob has a two  AND YOU HAVE A ONE markiplier says calmly",2024-12-09T08:27:38Z,0,0
UgwUGltPdoeXRaDrtYh4AaABAg,@FranciumBoron,It's fun to throw in spring-lock failure sounds every time they die. XD,2024-12-09T06:19:35Z,0,0
UgzQiQTmG-sXfaTK5Ut4AaABAg,@NafizGames22,26:45 Probably fine...,2024-12-09T06:09:04Z,7,0
UgwhZHbh8NPBKF8lINt4AaABAg,@Alkabiss_Jewl_Vyvorant,9:34 sponsored by redbull? 😂,2024-12-09T05:26:14Z,2,0
UgzPsj6dEomqbF59zp14AaABAg,@_Arkham_,"Hey Mark!!! Love your videos. Always has me laughing. 
I’m not sure you’ll get to read this. But I want to thank you from my bottom of my heart. Your videos make me not only happy but also to distract me for a while, I recently lost my father this past Thursday, due to a hit and run. My family is heartbroken. 
My days are dark but with my kids and your videos, lifts my spirit. 

Thank you Mark. I love you and your friends.",2024-12-09T03:45:22Z,1,0
UgzqA68bYQvK0pwZv754AaABAg,@UsernameHere51,Been watching these guys for over a decade and just now realised their initials are BMW…,2024-12-08T21:05:47Z,1,0
UgzeSJMPRq0IquJmtFt4AaABAg,@justastoner.6005,Wait at 2 minutes and 30 seconds into the video isn't Markiplier number 2 I saw number 3 run into the spikes it doesn't matter lol,2024-12-08T20:58:37Z,0,0
UgzFxtIQTMT8pC9i3RB4AaABAg,@lincolndasema6694,"Phrase of the day: ""Jump and suck!""",2024-12-08T20:36:38Z,1,0
UgwD8npajYjMpAyMJWd4AaABAg,@Alo971beans,I think Mark had color blind mode on.,2024-12-08T19:44:48Z,0,0
UgxsWnTTf3zcNvMgxFt4AaABAg,@glenzhang3646,Would love to see you guys play Floor44!,2024-12-08T14:44:08Z,0,0
UgxK7wNvrx4ocpVDEw94AaABAg,@ZesuRodriguez,"Wades greed for the key had me cracking up, and that 3rd to last challenge with the coins had me rolling. Bobs frustration made my day.",2024-12-08T13:02:59Z,6,0
UgxgSpSIj8Od6HYbJl54AaABAg,@gilshtrahman8696,7:00 this is like chained together all over again,2024-12-08T12:23:14Z,0,0
UgwEAbD1ngB1k2MFH-d4AaABAg,@przemysawzanko6700,I love this,2024-12-08T08:51:23Z,0,0
UgxblKXzfXILmMSd1x14AaABAg,@abigailcownie3675,I think ove watched this so many times that I could quote it word for word 😂 I need more pico park madness!,2024-12-08T04:02:59Z,0,0
UgyHCtOgMWy9pypC6tF4AaABAg,@_dc_iii_,This game didnt go how i thought 😂,2024-12-08T03:47:19Z,0,0
UgwuRx44L-ByQ2OvOfJ4AaABAg,@sonichart1364,They lasted 44:40 without raging.  Maybe.,2024-12-08T01:13:05Z,7,0
Ugx1RILmEczUO6qW6vZ4AaABAg,@Pepperminte707,"i would love to see you guys play Vein, its a demo on steam, about a zombie apocalypse , its similar to 7 days to die or Project zomboid  and can be played solo or multiplayer. i think you guys would have a lot of fun.",2024-12-08T00:40:13Z,1,0
UgyEGKNomjKMW_ueQCZ4AaABAg,@Mikeyval2011,"make a WHAT WAS THE THOUGHT PROCESS THERE?! song, that would be si funny",2024-12-07T23:56:50Z,0,0
UgynJ9bfXGK6FCjGNep4AaABAg,@kosshhhi,17:41guys they’re holding space😊😊,2024-12-07T23:50:19Z,2,0
UgzEP0RAfVMRQcH-ygx4AaABAg,@jacobisenga4287,"Wade: Too bad the best part of this series happened in the first minute 
Two seconds later, the hat argument breaks out",2024-12-07T19:20:16Z,0,0
UgwDagL5kN7MecNyM_14AaABAg,@hollow1491,"This is the first video that’s made me laugh in awhile, Ty 😭😭😭",2024-12-07T18:17:55Z,1,0
UgzJmOzyYGVwx-ZY56l4AaABAg,@caseworker123,"That actually had me shouting at the screen, total fun",2024-12-07T18:09:32Z,0,0
UgzIqbNKjGocMKHhdbt4AaABAg,@randomscroller2,"imagine if at a certain point there's a unavoidable trap within the game and it suddendly flips into a horror game and the person who fell for it gets brutally murdered, and then when everyone respawns, everything is just back to normal and only ONE person in your party saw this whole ordeal. Schizophrenia",2024-12-07T18:04:28Z,0,0
UgynKmGwBAUT6bAcMo54AaABAg,@smsickinger,Markiplier is so silly lol,2024-12-07T15:41:20Z,0,0
UgwQVaaxL0Yzm64p--V4AaABAg,@bii.a,"hello mark! can i recommend a co-op survival yet cute game called rainworld, the one u once played years ago! the game is hella cool where u play as a worm, solo or with friends surviving in a complex ecosystem! i would love to watch you play with bob and wade! anyway do have a nice day mark!",2024-12-07T13:53:37Z,0,0
UgxmPwFaoXtjk0Ur-zt4AaABAg,@lisimadeline7390,I be wheezing at 2am to this 😂,2024-12-07T08:28:31Z,0,0
UgxlgHV3xH7At1DKU2t4AaABAg,@ae_bae,Please ignore me im testing something (not that anyone will probably see it),2024-12-07T07:29:17Z,2,0
Ugw10toHTN_ILu4hQux4AaABAg,@crowboy0666,youtube autoplayed twilight after this ??? help,2024-12-07T07:23:55Z,0,0
Ugy0qEu-DYHIW2aICnp4AaABAg,@corbencantrell2503,"As much as I love the trio, that “I need the key” bit from Wade really bugged the hell out of me",2024-12-07T05:22:14Z,0,0
Ugw7UcoItEA5jjQEnCN4AaABAg,@Badbunny-DA,CONSTANT SPEED!!!,2024-12-07T04:34:54Z,0,0
UgzrGlQkInIeoDB1bpB4AaABAg,@zocker2586,37:31 Didn't know muscle man was part of the friend group,2024-12-07T01:44:45Z,6,0
UgyW48udw8RyXxFUZtZ4AaABAg,@The44thHour,That was fantastic. I had to skip back like 30 seconds a few times 'cause I missed stuff I was laughing so hard.,2024-12-07T00:10:03Z,0,0
Ugz6ZkfRFQM93lugarZ4AaABAg,@joorrdaann1,You know it’s fr when wade goes OOOWAHH,2024-12-06T21:56:54Z,0,0
UgwJjuDgFOaCR4fBVl94AaABAg,@TheDUDERulez1,Holy shit! They do have hats on Mark's game!😂😂😂😂😂😂😂😂,2024-12-06T21:43:15Z,0,0
UgxTko9QcWhoVRyT4mt4AaABAg,@brandeejackson2006,"Did anyone else notice that there are crowns above all the levels? You get a crown when you complete the level, thus his reactions are fake.",2024-12-06T20:57:26Z,0,0
UgxeXxuUvoZSR9oHEct4AaABAg,@Sh1noskay,I identify you as a hat wearing person,2024-12-06T20:49:36Z,0,0
UgyBSEF34CGHJ2QK_Dd4AaABAg,@keridbey,You guys need to sell a line of waterproof keyboards for the number of times I almost spit coffee everywhere.,2024-12-06T18:55:26Z,0,0
Ugw2VxArRT8nofjDQmV4AaABAg,@MaxDiCosola,BRO I INSTANTLY STOPPED CLICKING AWAY WHEN U FIRST SAD RAGE,2024-12-06T18:50:40Z,0,0
UgyshHsZFF5NxNH5x2h4AaABAg,@JoeSkates28,“What was the thought process “ bit made me laugh so hard my hot chocolate came spewing out my nose,2024-12-06T17:23:06Z,0,0
UgxsIRtu_o7Bu4yNwoR4AaABAg,@alexandernilsson8130,Mark please play the dlc for doom eternal before doom the dark ages comes out,2024-12-06T15:37:05Z,0,0
UgxLd0UYkyNnUfaPDFR4AaABAg,@firecrakcer001,"The death loop of screwing around, then losing the ability to succed, that leads into screwing around again will never get old.",2024-12-06T14:57:25Z,42,0
UgxhbvY2U94Tp8PKt5B4AaABAg,@robochicken9,"Bob: Wade I'm I having an aneurysm.
Wade: *Laughs uncontrollably*",2024-12-06T14:11:09Z,0,0
UgyLCSWoVFhfsOpWJRJ4AaABAg,@Ryn_000,What was the thought process there,2024-12-06T10:37:17Z,0,0
Ugz6U_1wq49gYZ3XWdN4AaABAg,@buzzsburner.8286,not them not realizing the whole thing would have gone faster if they just used all three people in the 'two' person levels 🤣,2024-12-06T08:53:49Z,1,0
Ugx51eWdKDY-PlVLyFR4AaABAg,@Badbunny-DA,What was the thought process had me dead!😂😂😃😃,2024-12-06T07:35:35Z,0,0
UgyTIFXap8uIM3l9_WJ4AaABAg,@Arcsi.101,this might be a small detail but Wade and Bob aren’t tagged in the description 😣,2024-12-06T06:20:25Z,0,0
UgwchoNnT0cPGA5SrIZ4AaABAg,@joannaperez8567,"Anyone else listen to them saying ""constantly speed"" and get flashbacks to ""fish and shrimp"" from Overcooked 2💀",2024-12-06T06:18:41Z,0,0
UgyL46TzniI-JrmNPyt4AaABAg,@AlexPrice-0777,"What was the thought process!!!😂
Bravery!😂
Constant Speed! 😂",2024-12-06T06:15:14Z,0,0
UgzkpDE7rminQym1UDx4AaABAg,@Crimson1408k,Hi Mark I just wanted to let you know that you probably won't see this comment but I've been watching your videos and I finally decided to subscribe today because you've kept me clean from sh for about 2 weeks because I found your account and I've been watching your videos non-stop for the last couple of weeks your videos make me quite happy and I just wanted to say thank you because without you I probably would have not been here today with the mental state I had in the last week so thank you and keep doing what you do best ❤,2024-12-06T06:10:38Z,2,0
UgxrhhdarKlF16rGDqJ4AaABAg,@samalight7249,12:04 I might as well ask which video is that picture from?,2024-12-06T04:26:56Z,0,0
Ugy9bxTj2WJCJ2h7DTB4AaABAg,@NobodySpecialNerdery,"Did they clear level one? I clocked away, not the normal amounts of rage I've become accustomed to",2024-12-06T04:18:23Z,0,0
UgzRK_QiGeGNwE6F9DR4AaABAg,@shelbyjones1222,So many things could be taken out of context 😂,2024-12-06T04:15:29Z,0,0
UgxTVJBw5h4QAHD6yYN4AaABAg,@NeroAngeloVT,"14:22 ""I trust you Bob""
*flashbacks to Markiplier gmod Trouble in Terrorist Town vids*",2024-12-06T02:45:07Z,7,0
Ugwx0En0uqBQDinrnER4AaABAg,@Sorry_01_27,"19:48 ""Make the suck, MAKE THE SUCK!""",2024-12-06T02:03:49Z,8,0
UgyatB2YAzt5y8sVLRx4AaABAg,@beandaddy720,"The fact that marks the only one that has identifiers on each player makes ""what was the thought process there"" ten times funnier",2024-12-06T01:52:25Z,369,0
UgxybX89s9fQaIJvJZR4AaABAg,@skylon07_RAGE,"1:12 Man, this is boring, I'm clicking away...",2024-12-06T00:59:59Z,0,0
UgxX0_joN46zKjA00SN4AaABAg,@ChristopherBeck-p4z6,Wow that's hilarious,2024-12-06T00:34:52Z,0,0
UgwWfMGREPK-bcFKA0t4AaABAg,@ChristopherBeck-p4z6,Thank you to comment on your YouTube post it on,2024-12-06T00:34:25Z,0,0
UgwVRAcv5SKgKtcD5rx4AaABAg,@ChristopherBeck-p4z6,This is so funny you made on your post it on YouTube,2024-12-06T00:33:38Z,0,0
UgxYsx_d9oIL20E9_Kp4AaABAg,@ChristopherBeck-p4z6,Thank you very much you are so funny can you make me laugh,2024-12-06T00:32:58Z,0,0
UgwQcLbibt-b6egVsbp4AaABAg,@ChristopherBeck-p4z6,Give me a copy of you,2024-12-06T00:22:55Z,0,0
UgybVHFxodYyRFo70qh4AaABAg,@ChristopherBeck-p4z6,That was very funny,2024-12-06T00:13:44Z,0,0
UgzlRyOZ74lv76iXzxN4AaABAg,@ChristopherBeck-p4z6,That's funny so much,2024-12-06T00:13:11Z,0,0
UgySe7e5qinSsptr4zV4AaABAg,@ChristopherBeck-p4z6,What's the plan,2024-12-06T00:12:16Z,0,0
UgxlekheOAeMpBbLmLZ4AaABAg,@ChristopherBeck-p4z6,Wow that's crazy,2024-12-06T00:12:01Z,0,0
UgwbfQrE0pr0I8OKayN4AaABAg,@ChristopherBeck-p4z6,After you first made the video I was going to say good,2024-12-06T00:11:49Z,0,0
UgytNpkiwhDORF-909F4AaABAg,@ChristopherBeck-p4z6,I like the video you made with your friends,2024-12-06T00:10:44Z,0,0
UgzzPn-SnCfavO7PQ2p4AaABAg,@ChristopherBeck-p4z6,Thank you to comment on your YouTube channel,2024-12-06T00:10:26Z,0,0
UgxAXJrcrrGDRetRYlt4AaABAg,@ChristopherBeck-p4z6,Hello Markiplier how are you doing today,2024-12-06T00:01:32Z,0,0
UgxgpxMtkNeLe3Jwsk54AaABAg,@heddja,"""what was the thought process?"" has to be my favorite ""catchphrase"" 😂😂",2024-12-05T23:02:40Z,0,0
UgwQqEgHsCIBbxvMtbV4AaABAg,@Chicken68pop,"So since you have been playing with Wade and Bob, do you think y’all could bring back Prop Hunt? It’s been so long since y’all have played last and I would love to see it again.",2024-12-05T22:51:54Z,0,0
UgwCLoutlwzwKhZQMIh4AaABAg,@coralinesink3466,"Buckshot roulette- so I've been counting...
Pico park- DO YOU REMEMBER!! And WHAT WAS THE THOUGHT PROCESS",2024-12-05T22:34:00Z,0,0
UgxLgID-Md28gKZ_ixh4AaABAg,@inugy03,"So, the colors are pretty accurate. Don't know if they are automatically generated or not. If they are, purrfect

And then Wade goes weewooo 😂😂😂",2024-12-05T20:27:06Z,0,0
Ugx99EUaSZ1Dl6v1us14AaABAg,@daphneparsons7377,"You guys should play HeavenlyBodies, it's like moving out in a way but with space men in space. It's on steam, and up to 4 players",2024-12-05T19:52:44Z,2,0
UgwrcGHCCg62KHjvyDx4AaABAg,@Ghorakhu,"Death Count: 115

All : 17
Mark : 26 - 2nd to 10 Deaths. 1st to 20 Deaths.

Bob : 19 - 1st to 10 Deaths. 

Wade : 19 - 3rd to 10 Deaths. 

Mark and Wade made the 69th Death Count.

All of them made the 100th Death Count. 

Fall Count : 18

All : 9
Mark: 2
Bob : 7
Wade :

Restart Count : 1",2024-12-05T19:40:09Z,0,0
Ugw7tbsntLP6x3YOU0p4AaABAg,@atacstringer8573,Why do you have hats!,2024-12-05T18:58:12Z,0,0
UgwGmM2gaQTAlQkR05d4AaABAg,@skysthelimit9502,MARK THE CHANCES OF YOU SEEING THIS IS INSANELY SLIM BUT YOU SHOULD PLAY 'Mouthwashing' it's an indie game that came out recently and it's SO GOOD,2024-12-05T18:38:32Z,0,1
UgzShHjQk0XnrT2kzaN4AaABAg,@pedrostormrage,"9:15 ""Don't touch me!"" There's the Markiplier level 🚫👉",2024-12-05T18:36:02Z,1,0
UgyPzS0R-tuLOjqEms54AaABAg,@JoeyyBoii,This might be racist buttttttt… Mark looks like he’s going to teach me Hapkido martial arts at 32:18,2024-12-05T17:17:52Z,1,0
UgwvGPjSaY8PHaqIgU94AaABAg,@pulonlovic2884,"21:22 ""Suck me"" 😂😂😂😂😂",2024-12-05T16:31:10Z,4,0
UgwTa-qLwYZcUU749q14AaABAg,@RatIAmTheLord,Markiplier can you play One night at flumpty's 3.,2024-12-05T16:23:21Z,0,0
UgwF6bF-XpDIGBsXGj54AaABAg,@Aluxardus,"Can you please play mouthwashing
It has a pretty nice and deep story",2024-12-05T15:43:30Z,0,0
UgySTH7CCCM_yyS79rJ4AaABAg,@princeace6209,Jesus Is needed to have a better life❤❤❤❤❤,2024-12-05T15:14:41Z,0,0
UgzXGLcW8PJRoWfrwed4AaABAg,@sineater_exe,'alright we're going to be really efficient about this' *everyone scatters*,2024-12-05T15:11:14Z,0,0
UgxbrdfaRj9BxguPnNN4AaABAg,@Lilswamphag,Sometimes the bit comes out on its own.,2024-12-05T13:47:27Z,0,0
Ugwy0jdqFUiVa9v3GdV4AaABAg,@RinaFox_1,"@markiplier I don't mean for this to be so sad but one of my best friends passed a few months ago and right now my other friend and watching your videos have been the only reasons I've had to stay here. Your content has made me laugh when im in the roughest of points. Again, sorry that this comment is so sad, I just wanted to say thank you for all you do and I hope you keep going for many years to come.",2024-12-05T13:38:12Z,6,0
Ugz4x3StXnOZzOzdif54AaABAg,@TheWizGamer_,"Markiplier if you have the time, Play Rain World! It's been years and people want to see!",2024-12-05T13:09:34Z,0,0
UgyG_PDKUY6XqZ3E3gx4AaABAg,@x_gummy.bear_,"I'm sorry, is Mark quoting Nic Cage in Longlegs with that ""MOMMYYYYYYYYYY"" at 31:56 or did this movie (I have watched once) absolutely rewired my brain ?",2024-12-05T11:54:24Z,0,0
UgzlDLeFmogzVZot_nx4AaABAg,@Chance-z2q,Five nights at backroom over it😂😂,2024-12-05T11:25:35Z,0,0
Ugy8J2dIBuI6RGxBZ8t4AaABAg,@ThePet2205,"Hey Mark ""Glitch Daddy"" might be a game for you. Its a trippy Indie Horror game.",2024-12-05T11:00:57Z,0,0
UgzycSdgTJxtljiOY1F4AaABAg,@oddtrack,"what was the thought process?
thats the neat part, there WASN'T!",2024-12-05T10:00:52Z,0,0
UgzCveFwskugcuq8k254AaABAg,@SWARANGNIMDEO,Yo Markiplier your editor made a roblox horror game called dumpster night go check it out,2024-12-05T09:33:59Z,0,0
UgwIuhr8VdLaLkP5Kax4AaABAg,@beefleming5439,0:10 is this Wade's first time doing one of these?,2024-12-05T08:24:21Z,0,0
UgzUERbj9ppFL84VeuB4AaABAg,@Oleevur812,I love how Wade never gets the key,2024-12-05T08:22:06Z,1,0
Ugz-vnsGFWPi2YYisUF4AaABAg,@chriswhite8392,"i would definitely check out stalker, from everything ive played so far it would make for a great lets play series, GSC made a masterpiece",2024-12-05T08:12:57Z,0,0
Ugy5fw9H_NtFQAKz_XV4AaABAg,@WRLDOfSad,"I love wade trying everything to get the key, feel him",2024-12-05T07:48:46Z,2,0
UgzvQzHK_PMxySQkTQZ4AaABAg,@WRLDOfSad,33:01 right in the middle lol,2024-12-05T07:35:19Z,3,0
UgzDvUVR9SCFeZxQQM94AaABAg,@pandamakeuppics7772,"33:36 ""Hey listen, death is meaningless in this place"" 💔 🫂",2024-12-05T07:31:46Z,7,0
UgxSjDAdeKeEQm7lGjx4AaABAg,@okaymarcel9273,"Mark, you should play Hollow Knight",2024-12-05T06:48:31Z,0,0
UgwymBZH-TPcCyUaGl54AaABAg,@Yourdaily-memes.,"Man I've been looking for part one but didn't realise it was called ""park 2""...",2024-12-05T06:43:30Z,0,0
UgzisutAnZhYpBDl0Yt4AaABAg,@krazykandeditor5275,Mark what happened to the Barrel? I need to know!,2024-12-05T05:21:11Z,1,0
UgyDOPDg9Oz1gcYE2P94AaABAg,@Jerepasaurus,"I honestly loved this as much as Bunnymen and Heave Ho. MORE, PLEASE! ♥♥♥",2024-12-05T04:49:00Z,0,0
UgwGW10ywyzgKTKIpXt4AaABAg,@WRLDOfSad,3 days... I have a feeling,2024-12-05T04:46:18Z,1,0
UgzC6Zj2QAdJaRyYxNB4AaABAg,@GabeCrockford-t9t,"Are you?
 Ever gonna play Fortnite again.",2024-12-05T04:43:14Z,0,0
UgzeSYaPE9GnYWMRyyN4AaABAg,@pastel_bruises,CONSTANT SPEED >:3,2024-12-05T04:09:32Z,0,0
UgwGnZ0i8uPfUvQUtrd4AaABAg,@lunarjasper3183,"gotta love just mark being in colorblind mode, and confusing the fuck out of bob and wade",2024-12-05T03:55:44Z,0,0
UgxZEmmpmbXo9mKjgUF4AaABAg,@toniweldon21,You should make a thing called military with mark,2024-12-05T03:07:38Z,0,0
Ugw9egtuhQ4Qns40POJ4AaABAg,@Rauthus,"Well been 3 days, guess we will get another ""I'm Back"" video again soon? Lol.",2024-12-05T01:58:28Z,1,0
UgylLvttb4uKoigExnd4AaABAg,@LaughingOrange,The player number is probably for colorblind people. It would be really hard to play this game without knowing which one is you.,2024-12-05T01:55:42Z,0,0
UgzzyrXVjhMm5EqRH-R4AaABAg,@natayahlee4606,Why are you scared? I'M NICE,2024-12-05T01:55:04Z,0,0
UgzGZEyCOKYGqy4EORd4AaABAg,@FeverDreamProductions,"Hey Markiplier, I’ll be frank. Can I get a shoutout?",2024-12-05T01:45:11Z,0,0
Ugy4-4w3hq-FkIK14lh4AaABAg,@notmeeenno6947,"Mark installed ""CONSTANT SPEED"" into wades head at the end 😂",2024-12-05T01:40:01Z,0,0
