Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgybLAjTnaIi4mlb8Bp4AaABAg,@V3nM23,"AAAAAAAAAH!!! HE'S BALD NOW!!!! AAAAAAAAAAAAAAAH!!!! Nah, just messing around lol 😜",2025-11-25T02:34:32Z,0,0
UgwnT-qy5-GpXM8eAMh4AaABAg,@something803-q9l,"21:57 ""kill it, yo bro look its right there, kill it, oh my god it killed you""",2025-11-16T01:36:16Z,1,0
Ugw8WmqbBmmAia_eV2h4AaABAg,@MrBacon3185,1000th comment,2025-11-14T11:25:57Z,1,0
UgwzJnKJKeho-x39LU54AaABAg,@RajAditya-z7n,WOW Been years love it make a playlist and complete this game,2025-11-13T12:46:47Z,1,0
UgyuaUVYS3R53rTXFBN4AaABAg,@Embo843,Should have played with think noodles,2025-11-09T21:52:44Z,0,0
UgyOvFIMqfrJM94GC_V4AaABAg,@Thatbluelobster324,Please play silksong after this series 🙏,2025-11-07T07:29:25Z,0,0
Ugzg7RFFP389imAEWm14AaABAg,@ItzzAdam_YT,Can't the future just wait 😢❤🥹🫡🤚,2025-11-05T21:20:49Z,0,0
UgyNkoCNNMsIXhFcjl14AaABAg,@shanazmohammed3160,Dan be asking “how do u guys feel” me already running for my life,2025-11-05T16:01:21Z,0,0
Ugy_tFtF_n38N4QHRG54AaABAg,@SlayPotato-ed2dg,YES I LOVE YOUR LITTLE NIGHTMARES CONTENT!! I just beat all 3 games and I’m obsessed <3,2025-11-04T21:46:35Z,0,0
UgyzsFxY8MiusR4bh8B4AaABAg,@theanimegamer7525,it feels good to comeback to your channel after so many years.,2025-11-04T06:58:12Z,0,0
Ugxkx29QoBzqaf0OcN14AaABAg,@ZackMaddox-gd1zk,"I’m only here because the ending just got recommended to me, and I immediately thought “I need to see how we get there”. I am so sorry I’m late, Mr. TDM.",2025-11-01T19:33:46Z,1,0
Ugxv44vKGBkToxJBbhR4AaABAg,@Random-Laggy,27:44 Elite Ball Knowledge,2025-11-01T18:16:29Z,3,0
UgzCOg_bU7jIcBi-Ebh4AaABAg,@Jackson-bn6yj,I want mono back,2025-10-28T11:18:00Z,0,0
UgxxTWsrFN61DWpZIBt4AaABAg,@Moses_OG1296,This brings back so many memories ❤❤,2025-10-27T12:53:28Z,0,0
Ugw9-Lm99k2ohiZ_79x4AaABAg,@THEONEPIECEISREAL2012,51:36 That's the chef from Little nightmares 1!,2025-10-26T20:33:23Z,3,0
UgywGBw6aRRz2k2RHlx4AaABAg,@Izaak-v6u,Finally let’s goo!!!! I’m so excited to watch this,2025-10-26T02:02:44Z,0,0
UgzIdwVABbn7fWoaOLp4AaABAg,@GabriellaDwyer,OH MY GOD IM SO STOKED FOR THIS! I've been re watching Dan play the little nightmares games for YEARS and I'm so happy that there is a new game. Me and my boyfriend are actually going as Six and Mono this year for Halloween!,2025-10-25T01:55:47Z,1,0
Ugwv4wmxSmpqFjvflnt4AaABAg,@lopyop2424,"""The stone setting gaze of the bulbous baby"" my new favorite sentence",2025-10-25T01:38:01Z,6,0
UgwZ_s22Hz0Xl1TjW194AaABAg,@seunggie_,i haven't been able to watch dan for a while and now he's head is an egg,2025-10-24T14:43:16Z,0,0
UgwCJb-5Uj8Nn2EJkJt4AaABAg,@Presley-SG,"My goat. I’ve been watching your old videos and new whenever you drop, keep it upppp",2025-10-24T08:06:40Z,0,0
Ugzh7YsOvI1JU4axBWl4AaABAg,@ClipCliffhanger,"I genuienly love you,i have been watching u since im 8 ure the best much love",2025-10-23T03:59:05Z,0,0
UgyyAYlzFJgdnx4pG954AaABAg,@MERZO_ARTZ,30:50 bro already found out😭 about the imaginary friend lore but it was his,2025-10-23T03:24:49Z,1,0
UgzEZCLregr80T8zYmh4AaABAg,@icedfrappee1378,Dan we love when you play Little Nightmares!! You are so funny 😆 👍👍,2025-10-22T22:48:55Z,1,0
UgwE3rsJQVS1tn4z4J54AaABAg,@RoccoDrawzButYT,This game series never fails to amaze me I love the art,2025-10-21T20:23:40Z,0,0
UgzfxBL-4hSFsCLwjY14AaABAg,@Pro-e9y,this is a tradiation to watch him play all little nightmares,2025-10-21T07:07:22Z,0,0
UgzRSq-r5mkhwPr19vt4AaABAg,@lukasaoo88,I can't believe I am actually watching this in 2025. I was a completely different person watching 1 and 2 on the channel. Now I am a whole adult.,2025-10-21T05:18:18Z,0,0
UgzPS8wgFSoHkauuYE94AaABAg,@rhodoradehonor3236,NOOO WAY ITS OUT WHO DIDNT TELLL MEEEEE!!!!!,2025-10-21T03:41:24Z,0,0
Ugz31lZTgngsvPTvjv14AaABAg,@Whizpey,Bout time,2025-10-20T15:37:08Z,0,0
UgyekTmo3zN7ePjcHr14AaABAg,@MatthewPeters-l3g,"Hows Lil Asher doin? Btw im an OG fan, been watchin ur vids since i was little",2025-10-19T23:03:15Z,0,0
UgwUmdizh1VVqCE-m0h4AaABAg,@NathanWard-pe2mc,I asked for him to do this when he played the other one,2025-10-19T22:58:15Z,0,0
UgzCMm30gxhDTD4syY54AaABAg,@simplynugget4388,prediction: one of them dies and the other goes on to turn into the main antagonist,2025-10-19T18:17:57Z,0,0
UgwsXNrjBaykz7qS21R4AaABAg,@IsKweil,"just leaving a comment to boost engagement, cause i didn't get this video reccommended",2025-10-19T08:42:44Z,0,0
Ugx0EqPhoH7rXyNHkfR4AaABAg,@EMLB1,His palms are sweaty week arm are heavy 😂😂😂,2025-10-18T17:02:34Z,1,0
UgzSkbLtJHfjLJ9lvYF4AaABAg,@abdullahosmn-f5t,the mood changed so fast   ik we js met WERE IN SYNC it got me rolling,2025-10-18T07:47:17Z,0,0
UgybFaXu9nZoZz06Dkd4AaABAg,@abdullahosmn-f5t,even if u fall off,2025-10-18T07:44:20Z,0,0
UgwAFrXjtvCPI1xX-yh4AaABAg,@FallingStarFrequencies,Why is this whole video him shaming the fat people LMAOOO,2025-10-18T05:57:20Z,0,0
UgwwWxkLRdRUrW3kHUF4AaABAg,@OliviasShenanigans2,Noooo the cutscene got ruined TvT the mirror cutscenes are always heartwrenching,2025-10-18T02:33:13Z,0,0
Ugwg_J4U8QgUcAUVE3N4AaABAg,@OliviasShenanigans2,"Low is the boy with the bird skull mask, Alone is the girl with the pigtails :>",2025-10-18T02:01:15Z,0,0
Ugyq3qA2mDfjXe5LNKB4AaABAg,@HampterYT-Sigma,Honestly it’s kinda funny on how the kids just have no fear factor at all,2025-10-17T21:57:32Z,4,0
Ugwnni4Ujuj3e-_qzTp4AaABAg,@Egg___Ilikeeggs,It’s my b day today and this is such a present:),2025-10-17T21:36:23Z,0,0
UgxWpSI-jp88A5ZarCR4AaABAg,@Sweatbearx12,27:52 are we fr lol?,2025-10-17T21:16:24Z,0,0
Ugxb0MKv-w7w0DuF2M14AaABAg,@Sweatbearx12,WWWW ITS FINNALLY HERE!!!!!!!!,2025-10-17T20:38:33Z,0,0
Ugx8ldFOavscIItB8P14AaABAg,@imsometh1ngelse,why does he keep talking about the characters feet 😭😭???,2025-10-17T18:29:05Z,1,0
UgzsHOp9RNpVR7nJVqN4AaABAg,@rinjaaa,WE ARE SOOOOO BACKKKKK I LOVE THESE VIDEOS MY WHITE NOISE FRRRR,2025-10-17T05:09:06Z,0,0
Ugx0JFlaE8Esl-Gv0Rx4AaABAg,@Bangchanstanhihi,MY CHILDHOOD SERIES I WATCHED 1 AND 2 A MILLION TIMESS THANK UUUUUUU❤❤❤❤,2025-10-17T05:00:26Z,0,0
UgzWHqdDKYLMS0waBrN4AaABAg,@swiskerzz,"Just noticed near the end once Low and Alone travel through that second mirror, they end up in the same place Little Nightmares 1 started. The same exact starting spot with the hanging chef, too.",2025-10-17T00:43:44Z,0,0
Ugwd0cSNLHIfVAuhmZZ4AaABAg,@Alex-w4c6b,"Yall, this was half the things he said

*insert thing* in this game makes me uneasy.",2025-10-16T19:53:23Z,0,0
UgzXafbsGJ4v4JXZwNl4AaABAg,@ryzcool,been watching you since i was 3 and im almost 14 now,2025-10-16T18:07:55Z,0,0
Ugx3RRyjOj_H807ZuDR4AaABAg,@bahhhhhhhhhhhhhhhhhh-b2o,I remember watching you play little nightmares 1 and 2 and vln and seeing you play little nightmares 3 is awesome 15:15,2025-10-16T15:22:58Z,0,0
UgyHtNfBX9OXghsggfd4AaABAg,@hith7400,Already i Can see that They have put alot more emphatize on the team work aspect,2025-10-16T14:19:53Z,0,0
UgzPTiiriajbqGJtSmF4AaABAg,@KiraYoshikage-33-InBedBy8PM,HI OMG I KNOW IM LATE BUT I LOVE YOUR VIDS SO MUCH AND IM SO HAPPY YOUR BACK TO POSTING GAMING VIDS!!!!,2025-10-16T05:49:10Z,0,0
UgwLA1tNTHBux7ik9dV4AaABAg,@Oblivionkitten,"If you have not played deaths door, I suggest. 
Good video this was for sure !💯",2025-10-16T04:18:36Z,0,0
UgzbsASBv1oV8DLxzUF4AaABAg,@keatonwarrington8609,"Dantdm posted, Is that you, obito?",2025-10-16T03:33:13Z,0,0
Ugym6zwJVLJ-QxOIY1V4AaABAg,@mlggamer5296,46:03 I don't understand baby language but I can tell that he literally said peek-a-boo,2025-10-16T01:32:58Z,0,0
Ugzq3cMTRcpWCMgCcqt4AaABAg,@mlggamer5296,I think this is the second scariest baby video game character I've seen since resident evil 8,2025-10-16T01:28:12Z,0,0
UgzSVEgmvXTElYRGcm94AaABAg,@mlggamer5296,It's a giant baby! That's absolutely terrifying!,2025-10-16T01:04:12Z,0,0
UgzAPTyc69u5uA2GtrF4AaABAg,@mlggamer5296,That is one giant creature!,2025-10-16T00:55:04Z,0,0
UgwP_50YstGko_bucCJ4AaABAg,@mlggamer5296,Oh I remember the gnomes the cute little gnome things,2025-10-16T00:49:32Z,0,0
UgwLHkta88Yxjz_EE654AaABAg,@Superbear80,i just now finished watching dantdm little nightmares 2 from start to finish... what happened to six and mono aka thin guy?,2025-10-15T16:57:54Z,0,0
Ugw57q2iKBSHoHFIsRR4AaABAg,@elclassico6388,JUST STARTED PLAYING 3 NOW IM SO EXCITED,2025-10-15T16:48:56Z,1,0
UgwJKBQSgJLGfvLPdZJ4AaABAg,@Benji-playz0,Dan your the best I’ve been watching you since the days when you had dr trayarus,2025-10-15T16:20:24Z,0,0
Ugzgg7rjuY_yZ2Xm4RJ4AaABAg,@JamiesSpace-s9a,That giant baby some how reminds me of that spider baby from toystory🫣🤣😅,2025-10-15T09:05:13Z,0,0
UgxKxY8H-tAH683p4X94AaABAg,@JxstWaffle,we are so back,2025-10-15T08:32:45Z,0,0
UgzG6CE0BCNMVTZUYbJ4AaABAg,@familyhugs360,Btw I swear these games my god are the most messed up games ever I swear they are entertaining but TERRIFING😂😂😂😂😂,2025-10-15T07:00:34Z,0,0
UgyvvIVnX1eULToK7BN4AaABAg,@trans_quinn_official,"Fun fact: I was rewatching all the old Little Nightmare videos before this came out-
Dan is hiding in my walls guys,he knew- ❤😂",2025-10-15T04:32:30Z,1,0
Ugw19rtTk7pXvntqVCd4AaABAg,@R4fice,We actually was just playing fortnite all the time,2025-10-15T03:25:21Z,0,0
Ugw1Wc5OQySJfK_U7Kt4AaABAg,@Wyatt_GO,"i absolutely love that he remembers the hunter as ""the guy who came out of the toilet"" 😭",2025-10-15T02:41:46Z,304,3
UgwmeAe5jfMhPlmhanN4AaABAg,@Native_eagle321,"I finished the Little Nightmares 1 and 2 and now soon to be 3, I am rewatching whole Little Nightmares series from DanTDM and now I’m excited for 3
We’re so back everybody",2025-10-15T02:27:34Z,0,0
Ugxj8vdEkeebbBZ1VLN4AaABAg,@mlggamer5296,Okay that's a giant hand! Didn't see that one coming or did I? 🤔🤔🤔,2025-10-15T02:24:37Z,0,0
Ugy7k6FvmmyuJRDvqD54AaABAg,@havingamanahiskey,wait since when did daytime play little nightmares???,2025-10-15T02:16:50Z,0,0
Ugw0kckyIFX15l2hXEx4AaABAg,@mlggamer5296,Already he's dead by falling off. Classic dan 🤣🤣🤣🤣🤣,2025-10-15T02:12:51Z,0,0
UgyBmixgIPTDPf_n38V4AaABAg,@mlggamer5296,So the last time we left off 6 apparently drops the other guy into the chasm of flesh. And then he sits in a chair and then he ends up growing into the adult that also kind of has long arms and he can come out of the TV,2025-10-15T02:09:58Z,0,0
UgzHJ6g-lC2BRrm61dZ4AaABAg,@mlggamer5296,I am so glad that it's out I saw the demo a couple of weeks ago. It looked SICK! Also I'm not going to get used to Dan with the bald look give me some time it may grow on me,2025-10-15T02:02:23Z,0,0
UgyBUYeULrxw0QJdSA54AaABAg,@amiroquet7476,Oh we are SO back,2025-10-15T00:26:48Z,0,0
UgwSr8xCAUnCZVk-UP94AaABAg,@Infms_TacocaT,TDM IS BACK,2025-10-14T23:49:13Z,0,0
UgzPQoLON0YX8NhC87d4AaABAg,@Froglover-v3p,AHHHH ITS HERE,2025-10-14T20:27:54Z,0,0
UgwQBrRMCbRAzrb2Tgh4AaABAg,@Melcii_draws,And suddenly im back in my childhood were Dan played little nightmares 1,2025-10-14T20:13:37Z,1,0
UgybpaJTfGskrF_h1dZ4AaABAg,@betherin6137,Wait not trying to be rude but why are you bald?,2025-10-14T20:10:25Z,1,0
UgyZBe7TNZtj-Y8stAV4AaABAg,@Lisalouu,Little nightmares is one of my absolute fave games dan plays!!,2025-10-14T19:44:36Z,0,0
Ugy-FOTcGmyHKKtkUD14AaABAg,@Silver-_-13,help I've not seen dantdm in a hot minute why is he bald 😔,2025-10-14T17:37:03Z,0,0
UgyArGlDOANueIGB4aV4AaABAg,@yassinsalama3905,Dan the goat dropping a banger,2025-10-14T16:07:59Z,0,0
Ugy0piaaxBMkFX1PMWl4AaABAg,@miracle8049,"The lore is rancid of dust and babbles. I wonder why the child is there, and if it represents something. Nice to see you play again!! my favorite series were always played by you",2025-10-14T16:07:07Z,1,0
UgwPyWLcPhNjgfCXp0x4AaABAg,@AaronClarkjr,"Here's a tip, written three minutes in so I don't know if you figured it out yet, but you can highlight interactibles, your friend, and enemies to make them easier to spot.",2025-10-14T12:47:59Z,0,0
Ugy-vUVpfcTvssrdtqx4AaABAg,@RoseGold457,oh god I haven't seen DanTDM in so long the thumbnail actually jumpscared me,2025-10-14T12:33:51Z,0,0
Ugz1aDE5t8BNuuKe8QJ4AaABAg,@TheBoyd-t4p,AT THE END ARE WE BACK ON THE MALL or whatever the ship was called,2025-10-14T11:38:47Z,0,0
UgwpYejJ7h_zaYuRltd4AaABAg,@cmcdark5412,BALDTDM IS CARRYING THE NEW GENERATION,2025-10-14T11:04:25Z,0,0
UgxgZ9eluQvVS9ltNg94AaABAg,@BREAD_GOD33,Oh my i haven't watched a dantdm video in literally years this is great,2025-10-14T10:36:17Z,0,0
UgxFnCk6nKNns9aXSuh4AaABAg,@realdanteh,6:20 is this your ideal?,2025-10-14T09:26:39Z,0,0
UgzxJJ2ReRCEJmnE1dJ4AaABAg,@johnjohnsonstudent5678,I feel bad for what or who birthed the bulbous baby,2025-10-14T05:04:21Z,0,0
Ugy3l3ij5tNSyLVADGl4AaABAg,@FestyArtsy,I just played this with my sister and I swear we got stuck on the easiest puzzles >_<,2025-10-14T04:38:44Z,0,0
Ugzzi4I_XnqMQBpp2rR4AaABAg,@Elliotthewhat,"Hey Dan, super late but I just recently learned some of the lore behind the characters. They are kids that have been taken to a different universe/realm with promise of a better life. Low(raven boy) and Alone(pigtails girl) are really close and low just wants to find a way out and alone just wants to stay with him because she feels safe",2025-10-14T03:52:43Z,0,0
UgyTrb8VsVtThgisgS54AaABAg,@diamondplayz2145,I've been waiting for the third game,2025-10-14T01:18:23Z,0,0
UgzumldVqv6w2mpYleJ4AaABAg,@DRUTTYLOOW,YAYAYAYAY IM SO HYPED FOR THIS SERIES,2025-10-14T01:02:26Z,0,0
UgxYXjWzQgld8B2lsyx4AaABAg,@whezsan3921,"I wish I could meet Dan one day, but he'd probably be tired of hearing the same ""you've made my childhood"" story again and again xd",2025-10-13T23:54:00Z,0,0
Ugw65cgKoFkrhWD7agx4AaABAg,@belzeebub6688,Do you guys think they also have abilities because the past characters have op abilities one way or another,2025-10-13T22:57:55Z,0,0
UgxRDt0BvOPwnka4jZ94AaABAg,@belzeebub6688,Oh new characters i guess the past characters story are over,2025-10-13T22:52:06Z,1,0
UgwwbBnsmhicnxkAnY14AaABAg,@avessstella,IM SO EXCITED!!! its literally been 5 years the last time i was 11 and now im 16 😭,2025-10-13T21:09:46Z,1,0
UgyzyRgtGgdXZMkCCtZ4AaABAg,@mortuicor,DAN IM SO HAPPY YOU PLAYED IT!!! I LOVE WATCHING YOU PLAY LITTLE NIGHTMARES!!,2025-10-13T20:57:02Z,0,1
UgxXDsJwPTbWNM3J8j54AaABAg,@MissBallYT,LETS GO ITS FINALLY OUT I'M GONNA GEEK YEAHHHH,2025-10-13T20:18:32Z,1,0
UgxAZv2DFm10uh_zOYJ4AaABAg,@pinapledt1,"I'm confused, how does Dan do YouTube for so long and only produce banger videos? Thanks Dan for always being a great youtuber!!! Seriously you carried me through lock down practically. It would have been so dreadfully boring without your videos!!",2025-10-13T19:55:35Z,2,0
Ugz5W6wY2fOY81DsSrd4AaABAg,@sistermargo6154,"i`m so excited for this game, its style and graphics are so effortlessly cool!",2025-10-13T18:22:57Z,0,0
UgyjPaaS11qyYKyov_94AaABAg,@-Vob-,I have player 2 as the shadow character while I play alone,2025-10-13T18:12:30Z,0,0
UgxLEq6q3ZHmabUxtbx4AaABAg,@CrawfordConklin2010,My friend Dallas and I have been waiting for YEARS to play this and we just found out it’s now cross platform. He’s on Xbox I’m on PS4. Dreams crushed.,2025-10-13T17:50:36Z,0,0
UgzyjQZQf5p9Wjt6b4x4AaABAg,@giannabarbee,SO EXCITED THIS SERIES IS BACKKKK Little Nightmares was maybe my favorite next to Diamond Dimensions,2025-10-13T17:28:27Z,1,0
Ugy1Uz8AyJFUo1iQeBR4AaABAg,@WilsonatorGuy,"Man, it’s been too long since I’ve watched one of these. Nice to see you again, Dan!",2025-10-13T17:25:31Z,1,0
UgwfjYoEDK8U6UJv_MN4AaABAg,@Liam_13lol,"Im dying for the next video! Idc abt the other games, or any other videos you have to post!!! Just grind Lil nightmares 3!!! Fulfill the PROFICY!!! FIND SIX COMPLETE THE GAME!!! ❤❤❤",2025-10-13T16:54:38Z,2,1
UgzDKLvmEqkeJbMYIrt4AaABAg,@BraysenSawatzky,I haven't watched Dantdm since forever how did he become bald what happened to his blue hair,2025-10-13T16:24:48Z,0,1
UgwjoUMRyPBBxqWPKlp4AaABAg,@Zmanrb,Everyone’s choosing the side character low is the main,2025-10-13T15:36:34Z,0,0
UgznZiHlSLJDoz2xd1N4AaABAg,@GoddessNyoma,YIPPEEE cant wait to watch you play this!,2025-10-13T14:45:02Z,2,0
Ugx4TnPioWOhT8B7pth4AaABAg,@Buildaboatgoat,What’s the lore of little nightmares,2025-10-13T13:58:23Z,0,1
Ugx6d4NF-yYF3NgbgKp4AaABAg,@The_true_sniker,Hopefully deltarune ch4 isnt left on a cliffhanger,2025-10-13T13:19:41Z,4,0
UgxgQ9mGGR4nooAt7g54AaABAg,@-mist--,i played as low. so its gonna be cool watching an alone playthrough,2025-10-13T13:00:05Z,10,0
UgyS0m01NBaB9rGFQuZ4AaABAg,@Footcrab69,"DAN you should play No, I’m Not A Human!",2025-10-13T12:13:13Z,4,0
UgxADL8Zx1qD5B0a3Al4AaABAg,@Benin85YT,Dan please drop the next episode I’m literally dying🙏,2025-10-13T11:38:57Z,0,0
UgzPliIa0sdR84Mn2c54AaABAg,@Basmah-lp8xz,Dan your videos are too long and where’s your intro (press start),2025-10-13T11:23:17Z,0,0
Ugwl-aqNU0PsXb_Hii94AaABAg,@hellotherekindsirrr,we need sean to drop ln3 vids now !!! waiting on it patiently,2025-10-13T10:53:33Z,0,0
UgxCehW7OIadv6iTa_V4AaABAg,@hellotherekindsirrr,been waiting on this one,2025-10-13T10:53:10Z,0,0
UgwGAfbuCjgFopdF5oZ4AaABAg,@hellotherekindsirrr,ITS FINALLY HEREEEEEEEEEEE LN3,2025-10-13T10:52:41Z,0,0
Ugx-vPES2PW5g5NiycZ4AaABAg,@DeathYT-i2h,I still can't believe he still makes content,2025-10-13T08:54:59Z,0,0
UgxRY62aob8RO8hSncx4AaABAg,@Etwoo-,WE NEED A PART 2 DAN!!!!,2025-10-13T08:37:55Z,0,1
Ugzqjx2qYSC59Q-3Isd4AaABAg,@rust-7238,15:52 what is dantdm even about 💔,2025-10-13T08:08:35Z,2,0
UgzzgGETtLATdSniNOx4AaABAg,@Maryam-k1k6q,Dan Mr hopp's playhouse toy box is out,2025-10-13T06:34:46Z,0,0
UgzvWdwNIZWDGAaNIx14AaABAg,@TheRealJxrdxnn,"Dan: Videos everyday on this series 

2 days later: no new videos :(

(It’s ok Dan we forgive you)",2025-10-13T05:45:49Z,0,0
Ugw_UdeL9ZVt8mxbA5d4AaABAg,@RuarkDutton,What about dr trayaurus🥲,2025-10-13T05:23:37Z,0,1
UgyS7CPNFjKhVq2sFUt4AaABAg,@ThyMakyr,Never knew there was going to be a little Nightmares 3.,2025-10-13T05:15:30Z,0,0
UgxE1Kbrg2eoZDDwpNR4AaABAg,@Ghostly235,Youtube really be putting ads every 5 minutes,2025-10-13T04:28:03Z,0,0
UgzOnbXyyNjuj3Ku1wF4AaABAg,@CDMJet,yo Dan Jesus Christ Loves You and Jesus Christ Loves you all❤,2025-10-13T03:49:01Z,1,0
UgwrqL_-D9Uw7Rq7XB54AaABAg,@gerald2508,"Great to see you again.

3:54 Is rat, sized to adults is interesting.

4:34 In 2 you run through the, woods, cross a small sea, and maneuver the city.

7:14 Comedy.",2025-10-13T02:31:46Z,1,0
UgwcAu60U54t3Kh2dGx4AaABAg,@leucurus5057,"Now we need Silksong or really just Hollow Knight in general, it definitely would fit with the channel theme",2025-10-13T01:26:53Z,0,0
UgzO6jk_8WpXVrKMFQB4AaABAg,@ckgaming1022,Member watching the og little nightmares series dan did as it released was peak youtube,2025-10-13T00:36:08Z,0,0
UgzOqs4xqtA8WbLIL_p4AaABAg,@visualbinder,I’m sorry bro but I still can’t get used to bald Dan,2025-10-12T22:49:51Z,0,0
UgydFsNvUotFageUI714AaABAg,@Crustyratpasta,YESSSSS IVE BEEN WAITING LITERAL YEARS FOR THIS!!!!!!!,2025-10-12T22:39:40Z,1,0
UgyMM132LZwSzLpbRoN4AaABAg,@MaxCherry-p9j,I love your videos Dan I watched your videos with my grandad when he was alive,2025-10-12T22:31:14Z,0,0
UgzDLt1WlmU2gMNWtWt4AaABAg,@Bacon_galaxy25,Has it become a tradition for anyone else to watch little nightmares by dan,2025-10-12T22:17:53Z,1,1
UgzCA0b5zlnfIJ-wVPN4AaABAg,@mr.hook0613,! (Little Nightmares Three |||) Awesome 🧢 💙 🩵 😎 🤓 🥸 🏴‍☠️ 🪝 💎,2025-10-12T21:54:58Z,1,0
UgzYwJ9ck4yYciuI7vF4AaABAg,@Benji-playz0,Dan please bring back the OG blue hair,2025-10-12T21:11:22Z,1,0
UgxNEbwC0bHqUeuMGxl4AaABAg,@thegamingboyrblx8631,Bro's bald now.,2025-10-12T21:02:52Z,0,0
Ugw_Cu1UXugRdV8XnwB4AaABAg,@Gembelle63,OMG LITTLE NIGHTMARES 3 AHAHAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH I CANT WAIT IM SO EXCITED,2025-10-12T20:56:38Z,0,0
Ugx5yFNsdH1DI2qa_iR4AaABAg,@JonathanKoziaryn,Been here since I was little watching the trilogy with u and more.,2025-10-12T20:50:18Z,0,0
UgwSJaQftweWDy7QVzx4AaABAg,@evanbeim4,You should try silksong,2025-10-12T20:17:23Z,0,0
Ugxp-tahjXt-236y2fl4AaABAg,@londonaftermidnightFan,"bro i was in highschool the last little nightmares game, i’m in college now",2025-10-12T20:14:20Z,0,0
Ugynpm7ua84FmbY0Fa54AaABAg,@KylajDrain,Alone is the girls name,2025-10-12T18:09:31Z,0,0
UgwUQ7hOLy2bshH8-bd4AaABAg,@xavieraugustin9254,"Hey DANTDM!! Pleas play hollowknight silksong, its one of my best recs and will mean so much to me!",2025-10-12T17:51:39Z,2,0
UgzkcPbabRi5auw43Cl4AaABAg,@christianbuencamino1846,Play hollow knight after little nightmares pls dan,2025-10-12T17:49:07Z,0,0
UgxJtCbm_036rAThhdt4AaABAg,@CrazyConsequences230,Dan have you watched KPOP Demon hunters if so what did you think of it,2025-10-12T17:19:46Z,0,0
UgypETp0r3oDWV6etcZ4AaABAg,@Tmartandkids,you need to play Hollow Knight dan,2025-10-12T16:36:03Z,0,0
UgyNEUw8R2iw4i57K3J4AaABAg,@jrdy4671,This just brings me back too my childhood. Eating breakfast while watching The Legend DanTDM,2025-10-12T15:34:03Z,1,0
Ugy3MA4HnUJUm-MxeL94AaABAg,@Gaster_Blaster122,Dantdm Come back to TABS lots of new stuff updated!,2025-10-12T15:13:22Z,3,0
UgzY0EYIX4eR-7bS--h4AaABAg,@jasonlowerzz,People who have been here since the lab in the desert from 10 years ago👇,2025-10-12T15:09:29Z,2,0
UgzLb9UnlFkNR3xGRfJ4AaABAg,@nola_tdm1612,dan will u be playing the new fortnitemares!!,2025-10-12T15:02:02Z,0,0
Ugz32Fk0Y5uAqwiCdHB4AaABAg,@nola_tdm1612,missed the little nightmares videos :P,2025-10-12T15:01:24Z,2,0
Ugxupy6wy3vSxl96igR4AaABAg,@ameliuve,This actually made my day I can’t wait to see you play the other chapters ❤ I’m so glad you’re continuing with little nightmares,2025-10-12T14:44:57Z,5,0
Ugyc6Zo7i8i-SbSpxWV4AaABAg,@Chicken_does_nothing,The wait felt even longer than the latest deltarune chapters 🎉,2025-10-12T14:44:56Z,2,0
UgzoLWp7R-oFNzW4t9p4AaABAg,@CoreyMorgan-s9m,Hey everyone and is everyone ready for the pokemon game next week,2025-10-12T14:26:27Z,0,0
UgwAVfDwbTgymggh-TF4AaABAg,@insertYTB,Dan where is cult of the lamb ep 3 man its been 3 years,2025-10-12T14:25:20Z,0,0
UgzkIqFkFkHvH6p4eAV4AaABAg,@TheMrWhoSmiles,Massive Arkham asylum scarecrow vibes with the baby frfr,2025-10-12T14:03:10Z,0,0
UgwA_IpaqmKIMWo-clF4AaABAg,@D4rkn3sse,can i just say ur channel is older than me and i used to watch u everyday and to see u still going strong is crazy i honestly cant believe ur coming on 30 million subscribers congrats defo the biggest OG seeing u as the guy in the pot swinging up the rocks insanely mad was good times i was born the november of the year u created ur channel AND DR. TRAYAURUS SHALL NEVER BE FORGOTTEN,2025-10-12T13:44:03Z,1,0
UgzsikYwDh7WdKzDdzt4AaABAg,@Mr.blairon,this game is multiplayer dan,2025-10-12T13:43:52Z,0,0
UgwW-PDyJ_Z4XfRp12B4AaABAg,@Mtb_jumper5,0:01 already a banger,2025-10-12T12:50:39Z,6,0
UgwKC6rKhz4zBl3zv0x4AaABAg,@DrawinNStuf,Ive just played this game and its so good! Hope you enjoy it Dan ❤,2025-10-12T11:38:14Z,0,0
Ugz2z-O7h-s8nGgqMEt4AaABAg,@Big_SungisYT,"I enjoyed your Minecraft videos more, especially the twilight forest and Herobrine map more than this, but this is fine too.",2025-10-12T11:01:57Z,1,0
UgxWU5wvSnNK2brjTox4AaABAg,@KenseyYandell,That bug in the beginning is a Hercules beetle one of the biggest and strongest bugs in the world,2025-10-12T10:58:45Z,0,0
UgzMVvX8y3K9Ax_CpsV4AaABAg,@ConnorDavid.,We are so back!!,2025-10-12T10:30:42Z,0,0
UgydbdW1VUyRR4xwQpZ4AaABAg,@ansul9478,"Hey Dan, I want to recommend you a Minecraft Adventure Map called Dr Trayaurus' Zombie Experiment, made by Ron and Lidor, they put so much effort into the map, and you are the main character in the map! So if you see this comment, I really hope you can give their map a go!",2025-10-12T09:59:10Z,2,0
