Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzfT0Mk-6Jrv0XfyX94AaABAg,@Scrambledbrains3601,"Maybe im missing something but why does people selling my mortgage around matter to my monthly,  i dont get it , its slimy but if i am not a sub prime loan why should i care?",2025-09-10T19:49:50Z,0,0
UgzCKjeXa15mG-0SaCl4AaABAg,@sweetdemon929,It's the CANDYMAN...  Let's make Oompaville the next Wonka 🎉❤🎉 Try his candy let me know if i should... 😂😂😂,2025-09-10T19:47:20Z,0,0
UgzyRXAmLryeRqdfeVx4AaABAg,@MiraBoo,"_“The internet and the access to information might be the only way that we break free of this cycle,”_ ( 31:21 ). Well yes, that’s why the corporate oligarchy is trying to close/privatize the internet with massive censorship overreach, mass surveillance, and “AI.” 

Why “AI”? Because it’s an incredibly useful tool for “allocating (mis)information” to the user, reducing the user’s critical thinking, inhibiting the user’s ability to retain and develop skills, spying on the user, isolating the user, etc.",2025-09-10T19:46:12Z,2,0
UgxurmmJBL1I3P2QEiV4AaABAg,@Gquarle1,🤚i'll advocate for mortal injury becoming Larry Fink,2025-09-10T19:46:04Z,0,0
UgxPGWu6MfXfLX19N6R4AaABAg,@figment3242,"Hm people who have everything are depressed and unhappy… I have a solution but no one will like it. Go back to a wall phone, get off your computers/consoles, get outside and talk with people. Technology has secluded us, and we’re a social species. Watching one sided talking heads and seclusion is partly how fascism has gripped America.",2025-09-10T19:44:36Z,0,0
UgwtFizMcnZGdpnTJ6x4AaABAg,@KayWhyElie,Honestly this video is very important and I hope people in their early twenties listen to you because I've been thinking about this constantly and it's making me kind of depressed especially because I'm struggling to try and get a home right now for me and my family,2025-09-10T19:41:54Z,1,0
Ugx1THcM4OzRgXkdAK14AaABAg,@boobiessss,56:50 were not crazy twin we aware of they're absurdity,2025-09-10T19:41:19Z,0,0
UgzuZXJOWb7bIBSPeLV4AaABAg,@netherdew,I lived in Apache Junction/Mesa (phoenix) in 2000 and it was really nice then- no longer is,2025-09-10T19:40:12Z,0,0
Ugxw0pkxGGIrDJoCXW54AaABAg,@ultraultra6726,"I've got it! Lobbyist access to lawmakers needs to be limited by creating a panel of ordinary citizens which acts as an intermediary between the lobbyists, and those with actual power to implement policy changes. So, a lobbyist can only present their interests to this panel of regular people, (perhaps selected, using a system similar to juror service,) and this panel of people can then decide whether or not to make recommendations to the lawmakers that represent their own constituencies. 

Any direct contact between a lobbyist and a lawmaker should be punishable by public execution... specifically, hanging the lobbyist and the lawmaker, in a public place, and leaving the bodies dangling in that place, until the buzzards have cleaned their bones... let their bodies be examples to their peers, to prevent any further attempts at such corruption!",2025-09-10T19:38:55Z,0,0
UgzT3_TUfQ5ez0dFF014AaABAg,@netherdew,people need to reclaim the power,2025-09-10T19:38:42Z,1,0
UgyGgja6yv9J7h6vuMt4AaABAg,@NorthStateNate,"Every minute of every day, money worries have become all I know",2025-09-10T19:36:00Z,1,0
UgwhnN72I6uxnoRDEx14AaABAg,@bandozworld,Oh yeah bro you playing with fire,2025-09-10T19:35:06Z,0,0
Ugy3pfMu5gAeeNgrslR4AaABAg,@netherdew,"I wouldn't want to be young again for anything- not for a billion dollars. just nope. I wish all y'all the best, you'll be alright, hold on tight and smile hahahaha",2025-09-10T19:34:38Z,0,0
Ugw9qMfrttzgqMgAV4p4AaABAg,@gagehernandez1861,"Always love the content, oompa always reminding us he is a human with a heart.",2025-09-10T19:31:08Z,0,0
UgxfyfwZHMJOj5u7CsJ4AaABAg,@johnnyreb4200304,They don't use the k word sir it's called redistribution of wealth,2025-09-10T19:30:12Z,0,0
UgwhiVAf8EhWzF-pNP94AaABAg,@mermaiddiyartist8119,This video made me respect you even more. I don’t watch every video. Found you this year or last year because of Kris. Not only are you calling out evil BR. You also love Charlie from it’s always sunny in Philadelphia. Thank you for reminding everyone to save their money.,2025-09-10T19:29:31Z,10,0
UgzVUjzet9JIRg-tpSF4AaABAg,@ManicStessBall,56:04 This entire video is just a lovely level of unhinged and manic behavior 🤣🤣🤣,2025-09-10T19:29:07Z,1,0
UgzuKvUXhDlZQ9qmx7t4AaABAg,@Gilgimush,Why does it feel like someone clapped at ompaa... and ompaa clapped back?,2025-09-10T19:28:40Z,0,0
UgysuU9AgrypHUQ878h4AaABAg,@jeffjohnson1966,I applaud you young man. Keep shining the light on these evil sons of beetches!,2025-09-10T19:24:14Z,2,0
Ugz6hCteChLPNnzP-5Z4AaABAg,@zacharybanks7530,"You don’t want to know how deep the rabbit hole goes, oompa. I knew people who were hired by black rock to secure assets in the Congo",2025-09-10T19:20:48Z,0,0
UgwRvH4wyE1U8owT_kd4AaABAg,@evanmercer2590,Actually hate this topic because im 25 and own my home i have a emergency fund the difference you ask? I work in the trades and i do work hard for the things i want most people love the easy way and if you want something you work for it.its not just baby boomers anymore first millennial you met who got it like that,2025-09-10T19:20:32Z,0,0
Ugx_3LbgIoWtuKmXg_p4AaABAg,@Annexation_,"Americans will sit down to watch this, get mad and literally do nothing about it lol.",2025-09-10T19:19:48Z,0,0
Ugwb4vkafXgUX_mi3894AaABAg,@stephensnyder590,"Black rock isn’t the company buying all the houses, it’s Blackstone, black rock is a mortgage company.",2025-09-10T19:19:09Z,0,0
UgzQSjlBG-p3u7D19454AaABAg,@ultraultra6726,"Too much capitalism IS communism! We have got to create a balance that rewards entrepreneurship and ingenuity, while stifling greed and monopolization. A system that rewards investment in opportunities for smaller entities to succeed, while thwarting hegemonic corporations from influencing and absorbing less established markets! The only way is to change our relationship to fiat currencies and credit/ lending and investments.",2025-09-10T19:14:24Z,0,1
UgyL3wjC0cja2rz5J5p4AaABAg,@dimasilich9785,31:00 it would be if ai companies weren't exploiting it :/,2025-09-10T19:13:44Z,0,0
Ugy-UFWkNj97SZCrh0F4AaABAg,@burfmadurf,There was one glaring mistake in everything you had to say young sir. IT IS ABSOLUTELY IMPORTANT TO BUY CANDY FOR A HAPPY LIFE.,2025-09-10T19:11:41Z,2,0
UgyjuLlVYD2l06aaTPx4AaABAg,@JayAymi,"This is why ''global superpowers'' are a thing of the past. We know better now, and we can communicate with eachother across borders. The US is falling.",2025-09-10T19:10:52Z,0,0
Ugx__n9YLP20HsF7bZF4AaABAg,@sensei_sisu,Its becouse the 🧃,2025-09-10T19:10:27Z,1,0
UgzQIC8Ml3zc9wX7G3F4AaABAg,@KelseyIto,"Waiting for these investment firms to buy all of the struggling farms and control more land, water, and food",2025-09-10T19:09:56Z,0,0
UgxVoV-UEwc7Z6ATveV4AaABAg,@bigboybaxxo9024,We’re basically in cyberpunk 2077 but instead of body mods and neon we got gestapo and mass surveillance,2025-09-10T19:09:39Z,89,5
Ugz54e2LOzJwSXVJzUh4AaABAg,@cadedogrocks,"Renewable energy/energy solutions for the country 
I do solar, most people don’t think of this but solar fields and windmills going up make delivery charges change, make grocery prices go up because it takes farm land and we’re only going to need more space that’s why land getting bought",2025-09-10T19:09:17Z,0,0
Ugy3YUlniHEGytICbAh4AaABAg,@breannamichellelaw,"1:08:00 I live in an agriculture focused city in central California. We have a small, 3 bedroom house in a sketchier part of our city (all we could afford to buy and refused to rent anymore) and PG&E (Pacific Gas & Electric), in our 115°+ summers, is around $1000/month even when we are using the AC as little as possible. And the cost of usage increases during the hottest parts of the day (4pm-5pm). It's absolutely killer. We can't even enjoy summers because it's too expensive to live comfortably in this heat.",2025-09-10T19:07:57Z,9,2
UgykQaU-UGk5fDpcWu94AaABAg,@tableslam,"in the words of the Mario Bros series haunted house-themed spinoff...

IT'S-A LUIGI TIME

Edit: Luigi stomps turtles too so it's an even better metaphor",2025-09-10T19:07:43Z,3,0
Ugz7QlNqaa_6ufzChuB4AaABAg,@DjJester96,Hey here's a idea for you start up some kind of orchard for apples or oranges and find a way to infuse a different kind of flavor into them,2025-09-10T19:07:40Z,0,0
Ugy7SMZbTnVNZKXpVyZ4AaABAg,@PnkRckGurl,It might be time for a revolution js,2025-09-10T19:04:23Z,0,0
UgxhBLI4Xm19sTk9Jqd4AaABAg,@EMan-cu5zo,"Don’t play their game, or as little as possible because some things you can’t control. Live with your parents or a lot of roommates to lower your costs, don’t buy a new car, only buy used in cash, don’t buy anything unnecessary. There are many other things to list and it’s long. It will not be fun or ideal in the least but it’s the only way to beat them at their game.",2025-09-10T19:02:58Z,3,1
Ugy3ip0Bm9WBQgvbax94AaABAg,@Squids2000,I work full time and slightly above minimum wage. I still make less then what an apartment costs a month. I can only afford to live with flat mates if the room is super super cheap. It makes no sense.,2025-09-10T19:02:39Z,0,0
Ugy3DcNn9NbYvVxzxs54AaABAg,@kalievans2001,"Thank you for spreading the word, most people don’t know this. It’s so disturbing how evil these people are.",2025-09-10T19:02:00Z,0,0
UgwZ3PsNIv1IrlpR0Rd4AaABAg,@Its_mikey_wawa,Can confirm. Had my midlife crisis at 21.,2025-09-10T19:01:43Z,0,0
Ugwua3gcTkJiUYKFNz94AaABAg,@davthomas223,"The house my parents bought for 90,000 in 1990 is now worth 500K in Knoxville. They didn't get it until my rent outpaced their mortgage",2025-09-10T19:00:30Z,48,1
UgxPmpwuNN65ZIpIGuR4AaABAg,@aliciamarziani6347,"Oh, please do one on Vanguard! I live in the same town.",2025-09-10T18:59:01Z,0,0
UgyLDkm2eKRu3hzz0d14AaABAg,@qqbre,There was news that BlackRock bough out all financial depth of Eourope's  country Serbia.,2025-09-10T18:58:48Z,0,0
UgwBaC1TtF3zlgONX2h4AaABAg,@VVs-o1p,"That's a precious person right there. Thanks for caring man. Seriously.

🍆",2025-09-10T18:56:32Z,0,0
UgyEh4d-fXkY6VJLRdt4AaABAg,@Sweptbythesea,Was Hurricane Katrina prepared for by investors? Are there people buying property and already betting on it trying to escalate catastrophic disasters for profit?,2025-09-10T18:53:52Z,2,0
Ugzt68dGTQF7LLyTUIx4AaABAg,@BigDaddyDelliott,Juice make billions off of Americans struggling,2025-09-10T18:53:18Z,9,2
UgzQxf2VebUKEEvL5x14AaABAg,@dilliebillie-d5h,I love how he roasts these mothafackahs!! 1:09:20,2025-09-10T18:52:05Z,0,0
UgwmWIy9rv_BDmNfuZV4AaABAg,@BubbBlubbii,nothing has changed since 2000 expect for the value of things your Earning stay the same ;) made 10 bucks/hours now i can make 20 which is just the same especially with taxes and all could work all my live for a house to just loose it to the state when they decide to up the taxes which is just insane also Black rock owns also Black Stone,2025-09-10T18:51:58Z,0,0
UgyRPoossX5v5HtopMx4AaABAg,@squish2071,“Just pick yourself up by the bootstraps” brother I can’t afford bootstraps anymore because blackrock owns my entire existence,2025-09-10T18:51:25Z,724,8
Ugze1KfBdwmjcrNcgvJ4AaABAg,@MourningCoffeeMusic,"This is why Leftists hate landlords. 

It’s not “communism” it’s common sense.",2025-09-10T18:51:02Z,1,1
UgxlJQQwlRqNx9AUqhp4AaABAg,@thesalamanderking3475,"Oompa, you have a slight resemblance to infamous 19th century paleontologist Edward Drinker Cope. A video on his antics and the resulting dinosaur bone wars could be fun.",2025-09-10T18:48:22Z,2,0
Ugwx5S9R62n3sSyy5k94AaABAg,@thegreendank1,"Oh i own what i want, whether they like it or not ☠️☠️☠️",2025-09-10T18:44:35Z,0,0
UgxPJ6xDEJIPIGvuXMl4AaABAg,@User1847-s1k,Idk about you guys but Oompaville seems a little depressed lately….,2025-09-10T18:44:32Z,0,0
UgzkFKYBdVvlCTzD_HR4AaABAg,@ThirdTyKage,This is worthy of a sub.,2025-09-10T18:42:51Z,0,0
Ugz8YR_p_I4rDQ-p3oZ4AaABAg,@thegreendank1,"Nothing scarier to an evil corporation then a young, childless, penniless populace with nothing to lose.",2025-09-10T18:41:38Z,1446,33
UgyVrbhzqox97BlCrFp4AaABAg,@Beef42331,Anyone know the song at the start of the video?,2025-09-10T18:38:15Z,0,0
UgzUc5e5MM-aO1vqjf14AaABAg,@Mrmansory,is it just me or did oompas vids are not getting recommended anymore well cuz of this ig,2025-09-10T18:37:03Z,0,0
Ugz88KmeqZf3NGapy3d4AaABAg,@Blackvvsheep,It’s wild to think that these rich old white dudes are really just people who have hate themselves so much that this is how they compensate that hate… by projecting it upon everyone else and becoming narcissistic pathological liars with no morals,2025-09-10T18:36:28Z,0,0
UgxBClUMKFFUJTVfGE14AaABAg,@a.r.mproductions5616,I’m enjoying this content was not expecting these types of videos from you at all 😂,2025-09-10T18:34:59Z,0,0
UgztpaXLKwbPDlcLaRx4AaABAg,@kianaangel1,"Let's do the same thing to corrupt Blackrock and Vanguard, what Nepal is doing to their corrupt government.",2025-09-10T18:34:52Z,0,0
Ugy7yLRZ4FbFw2S-vtl4AaABAg,@blink182stile,He should have made a statement before posting. “I love my life and do not want to die”. Also Larry fink is a pos,2025-09-10T18:33:31Z,0,0
UgyBq6f9h4RfJQGd9Vl4AaABAg,@naomis1314,The dude who tried shooting trump was in a blackrock commercial,2025-09-10T18:32:59Z,0,0
UgxcwyfpsZeosRHW6BR4AaABAg,@juggawheels420,we also need there to be more equality between the worker and the boss when it comes to pay. only bosses can afford nice things and the workers do EVERYTHING,2025-09-10T18:32:52Z,0,0
UgyCRUmvBvOhDQn_uJZ4AaABAg,@abxyRetro,"Pop rock/ Alt. Pop Rock/ Electronic Rock/Pop bands like Twenty-one Pilot, Imagine Dragons, (maybe even YungBlud, tho he’s no band) etc., need to make a song titled, “Death of the American Dream by a thousand Papercuts!” As the phrasing sounds sick! Also, the elocution, pop culturally relevant & the intonation, just straight up COOL, period!",2025-09-10T18:31:42Z,0,0
UgwycdVq00hN4OOApfl4AaABAg,@arichie_rich,"Buy $GME and join the fight against Blackrock and the rest of the financial crime syndicate that is ""Wall Street""
E: Gamestop is majority owned by retail.",2025-09-10T18:31:30Z,0,0
UgwME5EPz8Ogym_onk94AaABAg,@dilliebillie-d5h,Neat for them 49:11,2025-09-10T18:30:31Z,1,0
UgwVjWhuNs0FAHrLjpt4AaABAg,@littledoggos,"I lived in an AH4R home for a year. It wasn't great. Over 4th of July weekend, our AC went out and it took 3 days for them to get it fixed. We had a property manager lady who was always only somewhat helpful, and the house had several band-aided fixes like a section of floor in the upstairs bathroom that was squishy and soft and felt like the wood was rotting underneath the vinyl flooring. We were not happy there, but it was 2021 and we needed a place to stay, and it was all we could afford at the time.",2025-09-10T18:30:18Z,1,0
Ugy1K_i_eQMxP-lWplh4AaABAg,@leighroyjones,"“Press like if you’re also crazy”
*presses like* 
😂",2025-09-10T18:29:10Z,0,0
Ugzyt8h4qQ47p4gEXHJ4AaABAg,@boobiessss,what im here for🌚🌚🌚,2025-09-10T18:28:45Z,0,0
UgwbeKAzHHehY_9Fz9l4AaABAg,@SgtBuck01,Tragic that Oompaville posted this and was never seen again.,2025-09-10T18:28:13Z,0,0
UgxxN6403SfAP8iGxtB4AaABAg,@jaymaksdomain1255,Let's remember he's not suicidal right?,2025-09-10T18:28:05Z,0,0
UgzuMvQioAR4hPAVaSx4AaABAg,@thai_guy,luigi killed the wrong guy,2025-09-10T18:27:40Z,0,0
UgyE2ooYPJtIzwtMf8h4AaABAg,@Icantbelievethisshit,Groceries? You mean burritos on Uber.,2025-09-10T18:24:39Z,0,0
Ugwg52WnLhQMQH5Zi5R4AaABAg,@dilliebillie-d5h,Preach Brother,2025-09-10T18:20:18Z,0,0
UgyytGHchf_KUq9Kp394AaABAg,@James-w6v2u,government bailout again never bailout the people but billionaires,2025-09-10T18:19:48Z,0,0
UgwdPYzeZ3ruBFYcfJB4AaABAg,@thegreendank1,"I believe blackrock is also the biggest shareholder in multiple credit card companies,  EVERYTHING!",2025-09-10T18:19:07Z,0,0
UgzJFfJe8Nbs7-a0wuB4AaABAg,@ianzerotwo,It’s crazy when a fictional character(Scrooge) that is supposed to embody greed seems down right generous even before the ghosts compared to these people,2025-09-10T18:16:18Z,41,0
Ugx5GjgteCImmMkKil14AaABAg,@garvinthemartian4323,7:39 “so how can we afford gas to drive around aimlessly?”,2025-09-10T18:15:43Z,3,1
UgzYhFxtBiibWMpKBip4AaABAg,@karenn484,Thank you for taking the time to make this video to help expose the corruption of the sh&!head corporations robber barons f$@&heads,2025-09-10T18:13:25Z,0,0
UgzvhnJNxwOkmWWRsv54AaABAg,@castingstorms,2:09 the word for that is shadow debt,2025-09-10T18:09:41Z,1,0
UgzwJrsHjo_MwFffO-d4AaABAg,@lllccc8813,my question is wheres the bypasses for tesla,2025-09-10T18:09:39Z,0,0
Ugyf2prvtCGGGqgTTIt4AaABAg,@RustyyMuffin,My favorite part is how much of our media outlets Blackrock owns ❤,2025-09-10T18:09:25Z,0,0
UgwoNzmECpXXJCppJhN4AaABAg,@stephenautopsy6246,We should honestly just make hedge funds and investment firms illegal and prosecute it's participants with crimes against humanity for the destruction of culture,2025-09-10T18:09:05Z,0,0
Ugw4s33Xx7Fuq5rLqOl4AaABAg,@kingrogers7740,"You bold for this one, appreciate you doing it all the same bro",2025-09-10T18:08:53Z,1,0
UgwecmXyaDGzE39SjB54AaABAg,@Thesaurcery4U2C,30 years is about how long the old interweb has been fully accessible to the public,2025-09-10T18:08:33Z,0,0
UgzbBDtVCM5Z-MkJswF4AaABAg,@GeoKit97,"After watching this video, I believe this guy can take down a corrupt government if he is given the resources",2025-09-10T18:07:24Z,3,0
UgyKD1c1c_JA2KQq4vB4AaABAg,@lavender-h5i,Caleb is coming in strong with this one.,2025-09-10T18:06:21Z,2,0
Ugz4d50bxk9OE5oRErp4AaABAg,@dat_man_sam9823,About to happen again with farmland.  Tons of farmers are going bankrupt and companies are buying up the land and turning it into housing/business centers.,2025-09-10T18:05:48Z,0,0
UgwDGy7471BfVLVx7XZ4AaABAg,@JeremyDeere,I make 90k a year and we could not afford a 400 dollar emergency expense without skipping a bill.,2025-09-10T18:05:16Z,0,0
Ugy9pZkQD37FSM7WJL54AaABAg,@Fishyfacepeace95,This is why I still buy dvds vhs I still buy physical game copies if I can. I never buy games and videos from the internet. That’s why I rather rent online. Yeah it’s expensive but they can take it back once I’m done watching.,2025-09-10T18:03:11Z,0,0
Ugw0WHg7qerzJLuljbt4AaABAg,@JeremyDeere,We rent from American homes. Shityy company. They own 8 homes in our housing development.,2025-09-10T18:02:53Z,0,0
Ugyc6APitV8nEQqQmXR4AaABAg,@AKSpecter,Goated video,2025-09-10T18:01:50Z,0,0
UgwskTY-rXs8sYPT1B14AaABAg,@SeventhKing-sc7zd,"Brother, the video is top tier. I need you to be safe, and please upload regularly so i don't have an anxiety attack. 😂😂",2025-09-10T17:58:28Z,0,0
Ugy_aLvBiijY11HJbXt4AaABAg,@MrSmcmlln,You have only made a molecular dent in this behemoth.  You can look into just about any major company and see these top two. Blackrock and Vanguard. This is very scary territory,2025-09-10T17:56:30Z,0,0
UgzEkq2Gat37d8LHcKN4AaABAg,@neotokioboi5152,What's the jazzy hip hop song at 0:45,2025-09-10T17:55:24Z,4,4
Ugxk-aa1OvpyFL7hJKd4AaABAg,@itsAliluh,"Yesss!! We gotta start talking about this stuff more than just oh it happens what can we do, we can collectively say no more.",2025-09-10T17:55:06Z,0,0
UgxBLtOzZvCqYlx6eM14AaABAg,@GeoKit97,Bro was unhinged on this one😅,2025-09-10T17:52:47Z,0,0
UgwHM3aKStfqlFaNgLZ4AaABAg,@CornBrett,Where da holy relic go,2025-09-10T17:51:15Z,0,0
Ugwn3lYO1NRZJxOlOiV4AaABAg,@mesmartgnome,Look at y’all catching up with What the punk community has been warning you about since Golden boy Ronnie Regan. Only took 40yrs for the rest of the country to catch up.,2025-09-10T17:48:39Z,0,0
Ugwal3LUHUlCV6Y86Ol4AaABAg,@CrmTube,i had a ad for blackrock whilst watching this...,2025-09-10T17:48:25Z,0,0
UgzSXsXTKpQrweSt1A54AaABAg,@thegreendank1,"I think larry was also the creator of demonic soul eating, not sure though.",2025-09-10T17:48:23Z,0,0
UgzfntBqh-vl9AnTC954AaABAg,@ottorollin395,"If it walks like a Jew and it lies like a Jew, then your probably antisemitic.",2025-09-10T17:48:12Z,0,0
UgxOl2XUIXvCajXaC5t4AaABAg,@thegreendank1,And I've seen 50 years on this planet and every generation falls for the divide and conquer plan. We can stop all this very fast if we'd stop fighting each other. Its sad to see it happen generation after generation.,2025-09-10T17:46:44Z,0,0
UgxdU5Pga0CLQKCSdjB4AaABAg,@thegreendank1,"Blackrock is basically the biggest shareholder of EVERYTHING, then you got bill getes and other trillionaires forcing farmers out through lobbying a.k.a. blackmail, now gates is the largest owner of u.s. farmland.",2025-09-10T17:45:26Z,26,1
Ugx2Ah3gHV2ZiEMah3B4AaABAg,@RedPillBluePillMyPill,"And when you learn what they did by buying billions of dollars in crypto, and tokenizing real world assets ... Once you let the implications set in Zillow and the housing crashes the immigration crisis needing rental houses to store all these new slav, I mean Americans in..",2025-09-10T17:45:26Z,0,0
UgwtmAOHQCkmWTRoaHN4AaABAg,@johninfl,"THANK YOU for putting the pieces together....Next episode, you can go for the subset of ESG scores, which is DEI. Honestly, none of these BIG names like Rogan or Asmon are willing to put their big boy pants on and tackle this .. I would encourage folks to go over to any Rogan clip, and comment why he won't have Whitney Webb on. There are places these guys are afraid to go, so my hat is off to you. The emotion in your face said it all ...",2025-09-10T17:44:20Z,1,0
Ugxc5iEeoYqfqzP__2t4AaABAg,@codylucky13,The law is lawless.,2025-09-10T17:43:52Z,0,0
UgwR29dq8kB2CwCtDlZ4AaABAg,@Man11235,This is by far your most important video,2025-09-10T17:43:45Z,0,0
Ugzs3OTKoOeYAuOyJyN4AaABAg,@ThatKidMav,Would love to hear you and the ninjas are butterflies guys do an episode together,2025-09-10T17:40:18Z,0,0
UgyuMMZ14M31zGvbTKJ4AaABAg,@214Craig,Just why?,2025-09-10T17:39:19Z,0,0
UgxDkI-tDhNpOQh2MNB4AaABAg,@erictheredguy,Yea banks sell loans all the time. My loan was bought within a few months after setting up,2025-09-10T17:37:21Z,0,0
UgxCfVbPC-MDiHxqABN4AaABAg,@CinemaChillSpot,Love and hate videos like these. Love how we expose the truth but hate how that’s all we can do. It just makes you feel like it’s hopeless trying to fight the big guy.,2025-09-10T17:34:33Z,14,0
Ugxo5hh3y9fe2Z-xdsp4AaABAg,@gledigondullinn,The only thing I want from this life is to be able to drink my cup of coffee in peace in my own home without greedy billionaires scaling my fence.,2025-09-10T17:34:07Z,0,0
Ugxmc_Vho_H5oNaSSgB4AaABAg,@nnerdon4412,Eat Larry Fink,2025-09-10T17:32:15Z,0,0
UgyHnfeZroTT63xW4dR4AaABAg,@danby5912,Larry Fink was promised this 3000 years ago.,2025-09-10T17:32:12Z,1,0
UgyEm8_nMkRpXfihrFV4AaABAg,@IsThisThePrizeIveWaitedFor,I found you when you were making lighter content but I love the direction you’ve taken this channel ❤️ Keep the fun but educate us dummies 😅,2025-09-10T17:31:19Z,0,0
Ugy69Y2P8H-V59kd5cF4AaABAg,@treyestrada2108,The only business owner who urges his customers to save their money rather than buy his product. I'm sold! Gonna have to pick up a few bags.,2025-09-10T17:30:35Z,1,0
Ugxq-gEIx2woCOSuDUd4AaABAg,@MFU.team.4367,Our grandparents are forcing us to buy our future for a profit. They are selling our future for their own comfort and luxury.,2025-09-10T17:29:57Z,41,1
UgyjK3bb0gce3pDZA1J4AaABAg,@mcdonaldtrump228,so sad to hear how oompa unalived himself next week,2025-09-10T17:29:36Z,0,0
UgwfFAp905aKMKsWwdF4AaABAg,@Man11235,“By 2030 you’ll own nothing and you’ll be happy” -The world economic forum.,2025-09-10T17:29:27Z,0,0
Ugy60W9YMLNr4Uu1bMx4AaABAg,@carrioncrow8191,"Single family homes should only be owned by individuals, not companies, corporations or an LLC. They are causing a housing crisis",2025-09-10T17:29:03Z,0,0
Ugy5jntGXs9mEkddNQt4AaABAg,@Don69420,"My dad is still part of the ""Get a job and pull yourself up by the bootstraps"" Generation. My mother and even my grandfather have both noticed the active assault on the american dream, I Will be lucky to ever own a home here.",2025-09-10T17:29:02Z,10,0
UgwI2TRQrhZAOY4glP94AaABAg,@snooze9738,We will all die in debt if we don’t do something about it these pos running the country from behind the scenes.,2025-09-10T17:27:25Z,0,1
UgwVYjtDhnni7ihohFt4AaABAg,@Man11235,You better talk about the WEF and UNs great reset agenda in this because blackrock is apart of it.,2025-09-10T17:25:18Z,1,0
UgyuK9pp8TdtSj6IQkx4AaABAg,@KingUSMCO,An Australian company holds more land than blackrock.,2025-09-10T17:24:17Z,0,0
Ugyku5j1-iXAFKBAjOV4AaABAg,@thedarkpassenger20,"my SINGLE dad bought us our house in 2008 for 100k. now the same house (barely any renovations, if not in worse condition) is worth 201k. now on a two person income, my parents still can’t afford a house anything over 190k. apartments and houses are not what they’re worth now and as a young adult, getting a new start is actually so difficult and unmotivating",2025-09-10T17:23:52Z,8,0
Ugy4Hxr7shiUmmltQq54AaABAg,@jordanmuller1667,"I need to stop watching these sort of videos, they make me irrationally angry and want to quit working",2025-09-10T17:23:12Z,0,1
UgzMUBzlsXFyYtP_BP54AaABAg,@thigh.enjoyer.,Next vid on Bohemian Grove?? The Holy Relic told me so,2025-09-10T17:23:05Z,1,0
Ugz_OG6B6zAXZWnMGpN4AaABAg,@zac1997100,x2 for rissssing up,2025-09-10T17:22:22Z,0,0
UgzwbRS3LuCK7o1O2hp4AaABAg,@SlavekightGayle,"I love/hate who you've become. You use to harass people on omegle, now you express your anger with the government, big company's, and the way the world is headed. I hate to see the suffering, but I love to see the awareness and all-around disdain. Keep doing what you do boo",2025-09-10T17:21:46Z,35,0
Ugwi4ixgqUTPxVqMC214AaABAg,@lcgmilllz3514,We’re headed towards a cyberpunk 2077 dystopian future.,2025-09-10T17:21:38Z,0,0
UgzuMIS7qS_d18PvNpB4AaABAg,@enriquemoreno5035,"I love oomps even though he's this close 👌 to the solution every time. What do you think the ultimate goal of capitalism is? Saying there isn't enough capitalists is such a naïve take... in case you didn't know. Capitalists need capital lol, and in a capitalist system, money is funneled upward and you get this dystopian scenario described in this video. Not everyone has the ambition to be a capitalist, in case you haven't noticed, most people just wanna have a job and live dignified in that way.",2025-09-10T17:19:16Z,0,0
UgwlZ11XTtXiYgvYgpV4AaABAg,@untilwemeetagain_,"They're intentionally trying to flush out small businesses so they can centralize control, permanently, and turn the average person into a serf. It's that simple. Don't have to worry about competition if there isn't any.",2025-09-10T17:16:22Z,11,0
Ugx_QmIs2f58U0o_b2l4AaABAg,@HankChillin,Now tie this to Epstein 😂 i bet you could,2025-09-10T17:16:14Z,0,0
UgytAlX3l0fU81uhVOd4AaABAg,@contessazeviar8251,Mitsubishi charges for remote start monthly fee of like $16. I don’t remember I’m not gonna pay it.,2025-09-10T17:13:52Z,0,0
UgwB7Ui_EsSgjYR6F4p4AaABAg,@lelenapeacock4210,"Too much predatory capitalism, too little common sense oversight.",2025-09-10T17:13:19Z,2,2
UgxEl7_qpKTbuVGgo1N4AaABAg,@konnarlamanna7897,I'm on his side I'll defend him,2025-09-10T17:12:56Z,0,0
UgysHKfd-zibsowvEBB4AaABAg,@ianzerotwo,"2:46 Why did you use a home in Canada as your example? The point still applies, just wondering.",2025-09-10T17:12:29Z,1,1
UgwhWRGRSJeGj5PqCKF4AaABAg,@rustymustard7798,"My electricity bill has been the same for almost 20 years when i put solar panels up, zero.",2025-09-10T17:12:16Z,0,0
UgyWxf8PtDxzkv8uQvJ4AaABAg,@Elimajora,Why is Larry Fink still breathing?,2025-09-10T17:11:04Z,0,0
Ugyv4hXBTji6Yo7tpnt4AaABAg,@OpCrossRoads,"If you see anybody in this comment section or replies to comments with ""UTTP"" in their username report their comment/s immediately!",2025-09-10T17:10:38Z,0,0
Ugyp_PUh44jZBVVrHJ14AaABAg,@cakebadger8494,I have been waiting for someone to cover this video for years It feels like.,2025-09-10T17:09:53Z,5,0
UgwXNAv63OiI2oWsbiF4AaABAg,@rangerjaython,"47:48:  “37% of people cant afford a 400$ emergency expense”

 the rich get richer the poor get poorer",2025-09-10T17:09:30Z,486,14
