Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy78FyfCWjKbmlQ09p4AaABAg,@Victor.Seferidis,German engineering is awesome.,2025-04-28T13:23:48Z,0,0,Other
UgwDMZL705RG--Mt3Bh4AaABAg,@AstrajinggaMV,"Sir, I promise I won’t complain about Thermal Grizzly prices anymore.",2025-04-28T13:22:21Z,0,0,en
UgwYXNn2rj81U8Z6e5V4AaABAg,@deamondeathstone1,So a limited Duronaut Gamers Nexus Edition?,2025-04-28T13:21:51Z,0,0,en
Ugwz0X0t88yW3a3bjlt4AaABAg,@philippemarcelgrohmann1225,These two guys are made for each other 😂😊,2025-04-28T13:21:05Z,12,0,en
UgyOnp0LnmOpmZ_gih54AaABAg,@Cerevisi,"well, i am actually relieved;  since i've spent so much money on grizz thermal paste and wondered how the price was justified. ty for the overview! also, i'm always impressed with German engineering and intellect... lovely folks",2025-04-28T13:21:03Z,0,0,en
UgzitqcHb9mt7kopM5l4AaABAg,@IdeaBoxful,"It is always cool to watch the products you  use getting manufactured. Given Der Bauer's varied interests including Automation, CNC and micro machining, he can keep ahead of the competition using home grown R&D at all levels of manufacturing. I always had this opinion that today's markets are over compensating the last mile seller and the marketing end of business. This reduces the pie available to R&D, manufacture and introduce real products that add value to money consumer actually spends.",2025-04-28T13:20:52Z,2,0,en
Ugzq6ROrDnOkuWa_AO54AaABAg,@laurrp,"Wait, Thermal Grizzly logo is a bear because if Berlins coat of arms being a Beär?",2025-04-28T13:20:50Z,1,0,en
Ugz477XOZYRhAGPZqxp4AaABAg,@Random_Dude.Online,"Cringe Intro 💀
I can't unhear it anymore. 😭",2025-04-28T13:20:15Z,0,0,en
UgzZzIvAx8typPZMPJJ4AaABAg,@happyjoyjoy6976,"big up to thermal grizzly for allowing you guys in to film , absolutely amazingly high tech. thank you Steve and team for this  very interesting video.",2025-04-28T13:20:04Z,5,1,en
Ugxh17pn8ADROXyJd3V4AaABAg,@Meyus_,"Hey, are you still in Germany? Is it possible to maybe organize a meetup?",2025-04-28T13:19:35Z,0,0,en
UgxYZ_ZGZySgIgYx9DJ4AaABAg,@Plasma7S,38:44 I havnt seen this oldschool screensaver for decades ,2025-04-28T13:19:09Z,1,0,en
UgwJ35jYwdcK0VPv96J4AaABAg,@Kryujiin,"Turbo.. Mmmmoluc...molec.... mhmm TURBO! ""Say it in DEUTSCH!""  TURBOMOLEKULARPUMPE!",2025-04-28T13:19:05Z,0,0,en
Ugwv21HGhRDrKC4gDct4AaABAg,@m4nu507,"Love manufacturing tours, i already knew thermal grizzly is top notch but its good to see it in action. Really cant complain about the price.",2025-04-28T13:18:52Z,1,0,en
UgxdziSIfPU2W1a5T0d4AaABAg,@Dmitriy.0,derḨeisenberg,2025-04-28T13:17:44Z,0,0,Other
Ugx4ze5BF9juJNC9GOJ4AaABAg,@OxximusPrime,"I got the same microscope at work, it's really cool and easy to use, you can even 3D-Scan by focus shifting and estimate surface roughness.",2025-04-28T13:15:06Z,4,0,en
UgzkXgczVK00Z-mzBtF4AaABAg,@D3nsity_,what machine not used here do other companies use that stop GPU die pitting? Why is it only thermal grizzly that does this?,2025-04-28T13:13:12Z,0,1,en
Ugw8GGEJs67dgPpVTTt4AaABAg,@fractal_lynn,"Hell yeah, I love this channel.",2025-04-28T13:12:49Z,0,0,en
UgwFwcBoRHUMwU_j1BJ4AaABAg,@TheNerd,"If more CEOs were as passionate about their products as Roman, the IT Industry would be a much better place.",2025-04-28T13:11:59Z,1526,34,en
UgyJhFcnlGgty_APgwx4AaABAg,@MOS6582,Am now a customer. Super HQ promo crossovers like this is what all marketing should be. Unfortunately the normies who run and consume most of the world don’t have the capacity to integrate information presented in this way. Excellent work Thermal Grizzly and GN.,2025-04-28T13:11:47Z,13,0,en
Ugy00N46xCvp2XvwJ854AaABAg,@ForboJack,I recently got Thermal Grizzlys Kryosheet when I upgrade my CPU. It gives great thermals and I don't have to worry to replace paste ever again with this PC. The old paste was already getting dried out after 3 years.,2025-04-28T13:11:46Z,1,0,en
UgzhRHSZp45nbi709tR4AaABAg,@Cannabis_Connoisseur,"Seeing good factory jobs in other countries makes me remember to hate NAFTA. Id say i hate the president, Clinton, that signed it. But frankly, it's ever president after him fault as well as they all could've veto it ant anytime and didnt. If anyone really cared about US jobs we'd veto NAFTA trade agreement for starters.",2025-04-28T13:10:51Z,0,0,en
UgyzFW1Inl6Rj3zKaDJ4AaABAg,@NickChronic01,"never knew that so much work goes into making a batch . 
will be buying grizzly paste next time , this looks amazing great video",2025-04-28T13:09:23Z,1,0,en
UgxcC5yAHK8nzKAZQaZ4AaABAg,@feloniousjones8834,"me: what the hell, a 30 min video on thermal paste..dumb....
also me:(30 mins later) holy shit that was intresting af...
thanks steve!!",2025-04-28T13:09:17Z,0,0,en
UgyOstRqxpIvPFZS0Tp4AaABAg,@Xhaleon,Custardnaut doesn't sound too bad of a product name...,2025-04-28T13:09:08Z,0,0,en
Ugz7kH9qDvQHo2ilgGF4AaABAg,@DANNYonPC,Omg its the forbidden soup,2025-04-28T13:08:03Z,0,0,en
Ugwwoanm5aIxfCyKjTZ4AaABAg,@mobilizedorb438,Shut up and get in the sigma mixer 🤣,2025-04-28T13:06:36Z,0,0,en
UgyOqeb4NJ4qAfldk2F4AaABAg,@CatinDesBois06,am i the only one who didnt know that Der8auer was the FKIN CEO OF THERMAL GRIZZLY? :o,2025-04-28T13:05:41Z,0,0,en
UgyhJ55XLJCXzCXn7Yd4AaABAg,@jooplin,"I hope you also cover the factory that produces those special mirrors, without it TSCM wouldn't be able to do business",2025-04-28T13:04:37Z,0,1,en
UgwFdklnMx7iXE_t8zZ4AaABAg,@TheDrunkenBard,The Schwarzenegger of cool-ness!,2025-04-28T13:04:27Z,1,0,en
Ugx5IsORqK0fN3hj_Z14AaABAg,@thomasgiles2876,"Can y'all do a video about what in the Omnissiah Zotac is talking about with their ""Thermal Oil""?",2025-04-28T13:04:17Z,0,0,en
UgwLmXiHketAvaliDxV4AaABAg,@pikeyMcBarkin,very fascinating,2025-04-28T13:04:13Z,0,0,en
Ugw-P0xgT3qRzpvo-D94AaABAg,@christophf.7940,"If you're already in the hood, how about a Noctua tour?",2025-04-28T13:02:10Z,0,0,en
UgwVMAQpqMO81xGzcAR4AaABAg,@HSkraekelig,"Thanks, Steve.  vielen Dank, Roman.",2025-04-28T13:01:32Z,0,0,Other
Ugz5fhZBQwTFjDoxZmB4AaABAg,@SlowMtbRider,What's great with this video is to bring back any product you purchase to reality : there are people building those :),2025-04-28T13:00:31Z,3,0,en
UgzdAzMriuIf9J6ldHZ4AaABAg,@GD825,someone get tronics fix over there asap so he can get the perfect amount of thermal paste :D,2025-04-28T13:00:01Z,0,0,en
UgxnkbgnsVnfihe1XLt4AaABAg,@anuragbundela1483,0:33 sigma mixer 🗿,2025-04-28T12:59:18Z,26,1,Other
UgzFPPIERjwhmhh21wB4AaABAg,@skepticaluigi_0,@ 2:31 is that machine asking WTF? It's probably just telling me to f myself,2025-04-28T12:59:14Z,0,0,en
Ugyvw4bJCjlrZj_6Trt4AaABAg,@gabiballetje,"Why is thermal paste so expensive ? you take a certain amount of some things and mix them together and voila, and it's just gunk, you end up with a paste, why is it so much ?
Well...
Ingredients, expensive, they need to be good, right amount, right size, you have to check that with a very expensive machine and someone able to run it.
When mixing, the right stuff again, right amount, in a certain mnachine with the right ""air"" and right amount of moisture in the air, for that you need to buy barrels of this substance, it's annoying to work, then you have an expensive mixing machine also maintaining the right moisture, temperature, blades, grind it all, take out the air, and it takes about a day.
And then you have one pot.
And then you have to transport and fill small syringes with the right amount, because going over 5% on every syringe will cost you a lot in the long run.
And the better you want this stuff to be the worse everything gets, more time and effort and machine and materials it takes.
Making a single pot takes two days, and during that time the machines run, costing power, machines aren't cheap, and you pay for people to do and check all of this, and they are NOT making minimum wage, adn then everything needs to be cleaned no doubt, and if a part of a machine breaks, well, need a new part, and they're probably not cheap either.
Sooo... yeah, expensive. For a good reason.
So, go try and make the same or better stuff at home XD
So, you want the ""best"" stuff or not. Best depending on exactly what you want.
If you don't have to apply it regularly, and buy a hundreds of dollars costing CPU, GPU, Mobo, PSU, fans, case, why complain about a few tubes or paste that cost a fraction of your build.",2025-04-28T12:58:43Z,0,0,en
UgxGZ2mI0kupk9SdD2Z4AaABAg,@tinoucas,Your camera man needs a break. Clapping like that is a terrible way to keep him awake. I feel for him,2025-04-28T12:58:21Z,1,0,en
UgxbFwohPPexwgNMFdB4AaABAg,@dmr87,Just ordered some more Duronaut,2025-04-28T12:58:19Z,0,0,en
Ugz-A5ZfV6yLWKVYwAJ4AaABAg,@Matt-s3q,KPX > Thermal Grizzly #justsayin,2025-04-28T12:57:05Z,0,0,en
UgzdUI5YtXn4VEFFfWx4AaABAg,@MaxReiAT,"All that just for it to end up all over my hands, shirt and the CPU socket when installing a new cooler",2025-04-28T12:56:59Z,0,0,en
UgwuBAhod1mm3-NRYyF4AaABAg,@xXREdWInDSXx,the forbidden red ice cream 🤤,2025-04-28T12:56:29Z,0,0,en
UgytraghqrLlJmjp5bV4AaABAg,@mina86,"If you’re venturing into Europe, I was wondering if there’s anything interesting you could do with Goodram.",2025-04-28T12:55:05Z,0,0,en
UgyIyUBCBZdX8oBBilZ4AaABAg,@infango,"He makes thermal paste  whole day but when night falls ""SPICE MUST FLOW !"" ;)",2025-04-28T12:54:47Z,1,0,en
UgwI2WwoDhQv5_aEcnl4AaABAg,@Marc-andreCournoyer,I never used thermal paste on my cpu ever prefert direct contact better heat transmission.  Thermalpaste is a hoax,2025-04-28T12:54:31Z,0,0,en
UgxFYWRXwZE7gR6EMXt4AaABAg,@brendanm5831,Shout Derbauer a box of white cotton gloves. Takes the pain out of trying to get those booth gloves on and off!,2025-04-28T12:54:25Z,0,0,en
UgyYDUleqdQOszoOUMJ4AaABAg,@InFlamesor12,"Overpriced, extremely overpriced thermal coumpounds. Arctic makes the same if not better thermal compounds for tenth of a price of thermal grizzly products, they're from germany aswell and have been in the business for almost 25 years",2025-04-28T12:53:59Z,0,1,en
UgwX8wUui1vX1QfKJzB4AaABAg,@WyFoster,Always cool to see where the products you buy come from.,2025-04-28T12:53:40Z,2,0,en
Ugz9tYw58nUTEaA4w5N4AaABAg,@MarkusHorbach-j9v,"How to sell thermal Paste over the Internet, expensive. Der Bauer regelt! Thanks Steve for this Video.",2025-04-28T12:53:28Z,0,0,en
UgwsCUZ51N5KII2QUqJ4AaABAg,@TerpeMacIn,@18:04 I thought my pc was tweaking ngl,2025-04-28T12:52:36Z,0,0,en
UgwuN7s4Wb5I6xwR_1F4AaABAg,@kazaakas,"I feel like such an idiot for watching Der8auer for a couple years now, having no idea he was a CEO at Thermal Grizzly......",2025-04-28T12:52:23Z,0,0,en
Ugx7Xgp9lVOvg0F4mY54AaABAg,@InsaneFirebat,"I like how their pressure guage shows inches of mercury. Wouldn't have expected that from a European factory, let alone a German one.",2025-04-28T12:51:00Z,0,5,en
UgxJwKKmrmp_ow9gFbF4AaABAg,@AlienInSider,"And all this with only 10 people in the production process. And despite the few workers, they have managed to establish themselves on the market as a standard.
It is no coincidence that when it comes to efficiency, Germany always comes out on top :)",2025-04-28T12:50:16Z,122,7,en
UgyvisUmH4pNQWDpv1V4AaABAg,@TheDrunkenBard,The joy of learning.,2025-04-28T12:50:13Z,6,0,en
UgxeghK5bJYHgvGCGv54AaABAg,@Xeonerable,Tech Jesus visits the metal slop factory,2025-04-28T12:50:02Z,0,0,en
UgyFJF0wnksC4R34WLN4AaABAg,@ezJamesN,Love to see videos like these. Der8auer and Steve together make very informative yet interesting content.,2025-04-28T12:46:48Z,7,0,en
Ugy24o7qepw6bYwPfTF4AaABAg,@carljosephfriedrich8919,Nice. This was very interesting👍,2025-04-28T12:46:39Z,1,0,en
Ugx3w9iNj39_jNWEDut4AaABAg,@alexgustafson2582,"allot of specialized industrial equipment is made over on that side of the world. Our skinning machines for seafood processing are from one of the Dutch countries, Fun fact I'm in the northeast and there was ONE technician up here that knew how to fix said machines and he retired a few years ago. We ordered a new machine a few years ago All our manuals are in Dutch and all the writing on the machine is in Dutch (the last machine was too). Luckily, we knew how to operate it already from our last machine but if they were to of introduced a new design or feature, we'd have been screwed",2025-04-28T12:46:24Z,7,0,en
Ugz3lXCTkbnRjevhSzx4AaABAg,@TheDrunkenBard,Thank you so much. <3,2025-04-28T12:46:10Z,1,0,en
UgylqTRQxGvkWsXK2Ed4AaABAg,@railgap,"If your choice of thermal paste is making a difference then either you are doing something wrong, or your device case (package) is a bad design, or you need a bigger heat sink.  
Only gamers worry about theta c-s, engineers consider that link a solved problem because we don't (usually) design things to constantly operate on the brink of failure. ;)
I'm an engineer first and a gamer second, I prefer reliability. ^_^ (I also have other passions and hobbies to spend money on besides computers)
It's funny that people are willing to spend large amounts on the polishing of cannonballs.  I'm reminded of high-end audio.",2025-04-28T12:44:12Z,0,3,en
Ugwe0e8PcuQwbwkKcXh4AaABAg,@6mmFilms,Awesome info thanks!,2025-04-28T12:43:54Z,0,0,en
UgzsaWUPjNLALJODyt54AaABAg,@captainchaos3667,"Man, it's almost as expensive as inkjet printer ink.",2025-04-28T12:43:45Z,0,0,en
UgyqvEKeMNjuu84AQMF4AaABAg,@osamely_varan,"""like"" button is not enough. I need ""I love it!"" button.",2025-04-28T12:42:53Z,1,0,en
Ugx8c3sxqICb5osh0N94AaABAg,@FritzSchober,Everything so so super clean!,2025-04-28T12:42:36Z,1,0,en
UgyCDY3TGwIKoltz7Up4AaABAg,@TangledThorns,Congrats for making the paste in Germany and not China!,2025-04-28T12:42:31Z,0,0,en
UgxNuPBVZg5DRziGuWt4AaABAg,@gdeuvj,Steve and roman undeniable combo in tech industry...,2025-04-28T12:42:15Z,7,0,en
Ugx5NLwj4wONVW9_sSZ4AaABAg,@trajectoryunown,"0:33 Finally! 
I have a the perfect reply to children asking ""What the sigma?""
Thermal paste, kid. Thermal paste.",2025-04-28T12:41:38Z,1,0,en
UgyXyrdZHx1wGitLPYR4AaABAg,@ossi1018,I didn't think making of thermal paste could be interesting!,2025-04-28T12:40:54Z,0,0,en
UgzjYSwzR3PppDOvDV14AaABAg,@brink3r,I recommend you use the vacuums to induct the powders into the oil through the bottom. No need to concern of it going airborn and if you do it while homogenizing it will disperse evenly.,2025-04-28T12:40:29Z,1,0,en
UgzMlrxHg9qdBaD95LJ4AaABAg,@John_R_Jackson_III,"I just moved to Germany because of the Air Force, the timing on this video is ironic for me lol",2025-04-28T12:40:20Z,0,0,en
UgwuowHkPpJAuPzqTfB4AaABAg,@TheOMT,Breaking De8auer,2025-04-28T12:39:33Z,0,0,Other
Ugyp1rm75nznGUvvU5Z4AaABAg,@CMDR_CLASSIFIED,Always good to see a colab with Roman. Looks like you guys had a lot of fun with this one! o7,2025-04-28T12:39:04Z,18,0,en
UgweU6nimy4nDvOGWj54AaABAg,@firefighterleetiktok85,Much prefer videos like this than 30 min videos of graphs which I never watch.,2025-04-28T12:38:34Z,0,0,en
Ugwi2OZoBlRiKLYe8Tl4AaABAg,@thunderstein5041,"for Roman, content wise, the grinding process would be great for youtube shorts or other short-form content. Very satisfying!",2025-04-28T12:38:08Z,21,0,en
UgxcujQkhcwVmTok1XZ4AaABAg,@RobertForslund,"Makes you proud to be a European! I'm Swedish and I love the engineering and entrepreneurial focus and drive people like Roman has! This is how you solidify the decision making over what products you should pay a  premium for! You get what you pay for, and in my eyes, if it supports a smaller company over here in the EU that actually do solid engineering and quality testing then I'm all for it! 😁👍",2025-04-28T12:37:34Z,109,9,en
UgwoPF2PrMs-jJ218mt4AaABAg,@vdis,27:00 mixing paste is like conching chocolate. On another level.,2025-04-28T12:36:42Z,0,0,en
Ugz1eUWO1qmUQBa1S1l4AaABAg,@danielhulan3058,It looks like they are mixing a silver cake.,2025-04-28T12:36:01Z,0,0,en
UgyIXfGdfSc9u2Lu1454AaABAg,@m.z.2466,"""Stuff"" must be Roman's favorite word.",2025-04-28T12:35:27Z,2,0,en
UgwcMI7FgkaBvHWPhKZ4AaABAg,@pibyte,"Excellent video! Kudos to the team for putting it together and Roman for his operation.

But Steve: Are you getting enough sleep?",2025-04-28T12:34:14Z,1,0,en
UgzjsEpeSfnJZ1576YN4AaABAg,@Mut4ntG4m3r,"oh cool, a tech factroy in germany. Always good to see after intel didnt go through with it...will be very interested in these episodes ;)

this one specifically- surprising amount of ratehr small looking stations and manual labor still :D",2025-04-28T12:34:06Z,0,0,en
Ugyms0-ncI1k4D9vRS14AaABAg,@peteregan9750,"oh, you can fill your whole computer with thermal paste ! Megacooling !",2025-04-28T12:32:18Z,0,0,en
UgyWqozdYfC1EOTLrxB4AaABAg,@adreanmarantz2103,With the title I thought there was going to be some rapping.,2025-04-28T12:31:46Z,0,0,en
Ugyhql1PoYsnHSWbBGN4AaABAg,@kellymoses8566,turbomolecular pumps are basically just fans.,2025-04-28T12:30:59Z,0,0,en
Ugx35Qm0mrvsT8cqygt4AaABAg,@brink3r,"I have all this stuff, except even bigger haha.",2025-04-28T12:29:19Z,0,0,en
Ugw01A7sSrGCmaiGLWt4AaABAg,@danielhulan3058,I think der8auer is having a stroke when he was trying to say turbomolecular pump lol.,2025-04-28T12:29:13Z,0,0,en
Ugx6rM4NXYOcL96tnA54AaABAg,@VXTwistful,what? der8auer in a gamers nexus video???,2025-04-28T12:29:04Z,0,1,en
UgwZT2TYwwvvSpIyD8t4AaABAg,@shApYT,We want 12 hours grinding machine,2025-04-28T12:28:23Z,1,0,en
UgxIDa4mc0SuRBUk3F94AaABAg,@JohnMcG,"""Welcome to my IRL Schedule 1 lab :)""",2025-04-28T12:27:57Z,0,0,en
UgzNuH9aqQtXzL26pq54AaABAg,@tpanther9567,"Content like this is classic, now if you could get JTC to join you, I am not sure if the tube would be ready for it but it would be off the charts. LOL",2025-04-28T12:26:02Z,3,0,en
Ugxm2M-5swKQgVc0IXd4AaABAg,@iTzNaStYN8,W ad,2025-04-28T12:25:54Z,0,0,Other
Ugy45DNgEkY_FBDPbZ54AaABAg,@rd-um4sp,very cool to nerd out at a high tech factory,2025-04-28T12:25:45Z,0,0,en
UgzB1xNY2e8FzVRJ4El4AaABAg,@71janas,Best (most interesting) factoty visit so far👌,2025-04-28T12:25:20Z,0,0,en
UgxBsd26PcB_Sft6O5R4AaABAg,@richarddesimone960,"Im curious to see how using a thermal paste applicator effects the mixture of particles when spreading over the cpu VS putting just a drop in the center.  Does it keep the same ratio then or are you just pushing the bigger particles togeather??? 
What way is the best way? 

Would love to see testing on this.",2025-04-28T12:24:54Z,0,0,en
Ugxtra3O1mLlvf_QsiZ4AaABAg,@wtcamer,Been using his liquid metal and thermal paste for a while now. Never realized it took this much to make! So crazy! Thanks for this video/tour!,2025-04-28T12:24:18Z,5,0,en
Ugxkyvr-CyFUg6U8xd54AaABAg,@ickebins6948,Grüße nach Hohen Neuendorf gehen raus!,2025-04-28T12:23:11Z,2,0,Other
UgxhU72VjfpQwQ35Qtt4AaABAg,@chonk7221,"Absolute Bros, the best double act out there.",2025-04-28T12:22:17Z,1,0,en
UgxSChLetYNHnCiz9814AaABAg,@davidsmith4186,Good job Gamers Nexus.,2025-04-28T12:22:15Z,0,0,en
UgyVm_rFwlBTivmuPMd4AaABAg,@blackstar-genX,Legal drug dealers? Lol 😂,2025-04-28T12:22:12Z,0,0,Other
UgzfTWNdSZ3Y4DTgErF4AaABAg,@davidhines7592,this is really interesting thanks guys!,2025-04-28T12:21:59Z,3,0,en
UgzDAimPZYOxCtFlz2J4AaABAg,@ToTheGAMES,How does TG clean the machines? I know its a pain to remove thermal paste from components you acidentally smeared onto. Imagine this for a full bucket... 😅,2025-04-28T12:19:31Z,1,0,en
UgzAyMz-iPFxprZkcbF4AaABAg,@DJ-fw7mi,"I only buy this mans products, on average his paste will save you a few Celsius.",2025-04-28T12:19:22Z,0,0,en
UgyHZVuvcjDwf_DD1oF4AaABAg,@lolandall915,"Up until a week ago I didn't even know that Roman (derB8auer) is the founder of ThermalGrizzly. Highly appreciate your work Roman, you gained a new customer. Roman's expertiese is crazy. Thanks for visiting Berlin Steve. Vielen Dank von der deutschen Community :)",2025-04-28T12:19:02Z,522,6,en
UgxUpOZs6n5jkn8OkOp4AaABAg,@jessescott2544,"A cpu fails to make contact and overheats, and you think that of me??? No, I am the one who cools!",2025-04-28T12:18:52Z,0,0,en
Ugx7qBMV3s7De8T8nFd4AaABAg,@Ironclad17,37:00 That variance puts into perspective how accurate individual sample testing of different brands can be.,2025-04-28T12:18:44Z,3,0,en
Ugyhcb4swIYyi-VXeHV4AaABAg,@johnsch8634,"they take a lot of pride in the German made machines.

But I see an awful lot of Chinese on those ""German made machines""...",2025-04-28T12:18:30Z,0,1,en
UgzeP-9YtXiXVFKsnyp4AaABAg,@icehelion9788,Pls Show more TG stuff this was so nice,2025-04-28T12:17:25Z,0,0,en
Ugxvm8SmUwsr_dsGGHF4AaABAg,@despawn7663,"A 50 minute long video on thermal paste, color me intrigued",2025-04-28T12:16:54Z,7,0,en
UgxLKWv4ZbWN7km-BcJ4AaABAg,@WildRapier,"Turbomolekularpump vs. Turbo molecular pump ...............damn spaces...........and that 'c'...  @20:31   Could have easily been edited out, thanks for keeping things real.  That is one flawless lab!  Even had the gas cylinders chained up like they should be! Wunderbar!",2025-04-28T12:16:33Z,1,0,en
UgwExMdeRcZJqVPNCjZ4AaABAg,@TheDoubleBee,"""Your warranty is void."" ""There was no sticker."" 😂",2025-04-28T12:16:21Z,2,0,en
UgwkX9KcY9S7PurascZ4AaABAg,@beast02180,It's wonderful to see the detail goes into this paste. I don't think I'll buy another paste now.,2025-04-28T12:15:25Z,3,0,en
Ugx5JyCu8FFVowOgljh4AaABAg,@TheGhostOfKarazhan,"Really interesting to see just how much knowledge, equipment and expertise you need to make a world class product 👏",2025-04-28T12:14:24Z,12,0,en
Ugx5vlYlPidKIXKYeQp4AaABAg,@CornelVenter-j5w6r,Best video i have ever watched on youtube,2025-04-28T12:13:06Z,1,0,en
UgxxOb1KBUsn6eaP0EZ4AaABAg,@jarlskjoldur,"I've completely switched to Thermal Grizzly products: Not only are their products amazing, but I am also supporting the local economy.
Hope they'll development their own AIO at some point. I'm pretty sure it would be amzing as well.",2025-04-28T12:12:49Z,69,4,en
Ugxcn2PLNKORdoi3bqV4AaABAg,@QUADxS,Awesome look into thermal paste and the people behind it.,2025-04-28T12:11:24Z,1,0,en
Ugy_38H-5_OnHE-1hYV4AaABAg,@LFPGaming,"Je mehr Sie sehen, desto mehr Sie abonnieren",2025-04-28T12:11:21Z,1,0,Other
UgzS2miTEwGc86FFHPV4AaABAg,@OGslays,"I don't think people understand the reality that less than 20 percent of all humans in the world are responsible for all invention innovation and scientific progress in all fields of mankind and maintaining the worlds infrastructure. The irony that the US asks that we thank military personnel but not the men who make sure they have a country that still stands back home despite the insanely greedy leadership standing atop their shoulders attempting to crush every dollar out of their bodies while they are alive. Less than .00001 percent of humans in the world know how to make something as simple but absolutely vital to our societies infrastructure as thermal paste. Even less are the number of people who know how to keep the quantum computers and servers that run your internet from melting into a pile of plastic, silicon and metal minerals scraps. Same goes for medical advancement, industrial, financial and more. The reason isn't that only these few can. It is the fact that these few are brave enough to sacrifice so much of their lives to do what most people won't. I gave up a decade of my teen and prime years to employ hundreds of people yet out of over 10 thousand people I have met and spoken to in the last decade and a half most wouldn't be willing to be uncomfortable for even a few minutes to advance their own lives let alone those of others. Only 7 chose to do more. The only reason I can afford to never work another day for the rest of my 20s or the rest of my life was because I found value in everything everyone didn't. Be grateful to those who aren't willing to spend their entire lives watching the world through a screen and choose to create it with their own hands for you. Most people see some guy who makes PC playdough but I see a man who was willing to contribute to the world in ways he found worth living for. ""It's only paste bro"" is what the guys who have never done or created anything in life worth a dime of time will say.",2025-04-28T12:10:28Z,0,0,en
UgzjGBH25fMh_IWJOup4AaABAg,@boonemeat2652,Sigma mixer.........really?,2025-04-28T12:09:24Z,0,0,en
Ugwa1f3LgLECjWNB7Ut4AaABAg,@LordOfJazz,I could have watched 10 hours of this. Thank you to GN and Roman for sharing the process. I have been using Thermal Grizzly products almost since launch and have never had a single problem. Now seeing how it is made make it even more impressive.,2025-04-28T12:08:59Z,14,0,en
UgxIbtImyvmRpmStdBd4AaABAg,@darrannorman6185,Wow fascinating! Kudos to the team,2025-04-28T12:08:43Z,0,0,en
Ugy0GiXzt4UJ8e9k8E94AaABAg,@peteblazar5515,"Higher price of thermal paste is engineered factor, that is blocking overuse of it.",2025-04-28T12:07:34Z,0,0,en
Ugx1yw6HWFe5NNw6W454AaABAg,@Alfadrottning86,"1st, i did not know Thermal Grizzly was German. 
2nd, is that the actual production of the paste? because it looks so clean, almost sterile .. not at all like a production line.",2025-04-28T12:07:08Z,1,2,en
UgyNDxLp05rt-qwHGYx4AaABAg,@dope002,Could you advise derbauer that if he set a positive pressure inside the glovebox the gloves will extend fully outwards and it will be a lot easier to get into them.,2025-04-28T12:07:05Z,2,0,en
UgwjES_xoi8ow1YZDCh4AaABAg,@thesadsamus1,You know I wasn't expecting the polymer chem class I took in undergrad to be as useful as it was watching this video.,2025-04-28T12:06:13Z,20,0,en
UgzckL_TfzkHNtQI6QZ4AaABAg,@h3II0MN123,"If dangerous, why look tasty?",2025-04-28T12:05:52Z,0,0,en
UgyvVmfwiXwn1CzGNgN4AaABAg,@Citizen_GE,"Kids, don't try this at home! 😂😂",2025-04-28T12:05:47Z,0,0,en
UgzjbtFhmNATVqa3p5t4AaABAg,@plonk420,that Double Planetary Mixer is like the world's most expensive KitchenAid 🤣,2025-04-28T12:05:30Z,3,0,en
UgzQGpjQPSWnryMWD6J4AaABAg,@ImmortalButton,Toe-bur moo-lect-u-ler,2025-04-28T12:04:21Z,0,0,Other
UgygbHImlo8_scTDmZN4AaABAg,@UporaFilms,@3:26 Really bro? An easy rig on a dslr camera? SMH.,2025-04-28T12:03:24Z,0,1,en
UgwRK_PqPkCrZbbDKFJ4AaABAg,@user-fje4ztx46no86,this has the same vibe as nuclear power plants with the function to boil water. all necessary but ridiculously complicated for the laymen.,2025-04-28T12:02:12Z,1,0,en
UgwMPIltNmgop9bOUYt4AaABAg,@belatar,heisenpaste at work,2025-04-28T12:01:16Z,1,0,Other
Ugxzc8MGyUC_R7nRlRd4AaABAg,@Teasharky,Der8auer please make a thermal paste with Matcha please 😂,2025-04-28T12:01:12Z,1,0,en
Ugz7t0NpyIMZdOG6VWt4AaABAg,@MaxXGrand,Schön das du vorbeischaust❤,2025-04-28T12:00:56Z,3,0,Other
Ugx6RWMLctNlgYk7GdF4AaABAg,@ledoynier3694,TURBOPUMP ! TURBOPUMP ! don't bother lol,2025-04-28T12:00:48Z,2,0,en
Ugx-RVcbct9FwFZ4hgR4AaABAg,@jort93z,We all need a friend to help us beim Paste rausholen.,2025-04-28T12:00:42Z,0,0,en
UgzSKAf5JRQSjuyf6AN4AaABAg,@TRL601TT,So the Paste is Sigma you say....,2025-04-28T11:58:29Z,2,0,Other
UgyZ6Eo0pujvBocx3pZ4AaABAg,@DayXP,"very interesting, some of the industrial parts are recognizable and seen frequently in germany. can't wait for the next episode",2025-04-28T11:58:13Z,3,0,en
Ugw_73ubD0Xm30--Dil4AaABAg,@SemyonBeznosikov,Best collab,2025-04-28T11:55:25Z,2,0,Other
Ugx8D73VEP99bDp5azN4AaABAg,@StarLink00,walter white Lab Spotted,2025-04-28T11:54:01Z,0,0,en
UgwgDJPskapwXuOf38Z4AaABAg,@orion9k,"""6$ per gram"" 
People should know this stuff cost 0,01$ per gram to produce",2025-04-28T11:53:36Z,0,3,en
Ugy3ETQrmNIHggl4s1R4AaABAg,@famalammannam,"Will not make historical German industrial jokes
Will not make historical German industrial jokes
Will not make historical German industrial jokes",2025-04-28T11:52:30Z,4,5,en
