Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwG9w-NjVdnTxns3yJ4AaABAg,@ertai222,This shit is wack. Thank God I built a pretty high end PC before all this. I'd hate to want to build a PC but be put off or simply not be able to afford it. To want something and not be able to have it feels bad especially when it has nothing to do with you. You just get shafted.,2025-11-17T01:33:09Z,0,0
UgyvNmV5naM7JdRu5214AaABAg,@c-jen8923,@GamersNexus ...    We need a CPU apocalypse shirt!    Like the GPU apocalypse days a few years ago!,2025-11-17T01:33:04Z,0,0
UgzQACfGaVWNNoAjQ8V4AaABAg,@SULFURIOUS,"And I wanted to build new PC in february... I guess screw me dry, they wont even provide a lube on RAM prices ;x",2025-11-17T01:32:57Z,0,0
Ugw-mtT_8SXgItPXgKV4AaABAg,@Dovahkiin27,"When x870/e launched I got a free 32Gb kit of Corsair Vengeance RGB DDR5-6400 with the cheapest x870e board on Newegg at the time, a Gigabyte x870e Aorus Elite Wifi7. That same kit is almost double the standard price now at $200.",2025-11-17T01:32:29Z,0,0
UgxujyHgwsICXovxFvt4AaABAg,@wngimageanddesign9546,"Wait until the so called Robotics craze push Flash memory, RAM to new levels.",2025-11-17T01:32:28Z,0,0
UgznM7I-lV5CZC3eRup4AaABAg,@Elijah1573,"I bought a 64 kit of DDR4 3600mhz CL18 memory for $120 brand new earlier in the year
Now that same kit is up to $250 im not looking forward to when i eventually upgrade to a DDR5 platform cause ive seen some of the prices of 64 kits hitting $500 which is insane",2025-11-17T01:32:27Z,0,0
Ugwh7kEnmQvo5-FQpaN4AaABAg,@ViviCaligo,"Wanted to grab some 32gb then saw the prices go stupid, suddenly my pc doesn't seem so bad.",2025-11-17T01:31:50Z,0,0
UgzmT03L53OvWZcws5x4AaABAg,@Alexanderkowaliuk-s7i,Guys the only thing artificial is the value of AI just don't buy ram right now this bubbles about to pop and you don't want to be looking stupid when it does,2025-11-17T01:31:28Z,0,0
Ugy6BXlfSkubyLDeTpZ4AaABAg,@henson2k,"There is never a good time to upgrade: constant scarcity, price gouging and grift.",2025-11-17T01:31:27Z,0,0
UgzPJFkcXijWcwuCHCR4AaABAg,@FerralVideo,"Welp. Glad I collected computers while I could. Now every machine is a parts machine as I try to keep ""something"" that's still relevant running.",2025-11-17T01:31:25Z,0,0
UgxCkncGyzR3_4-A98B4AaABAg,@DrDieless,A demand RAM...ps. I see what you did there,2025-11-17T01:31:23Z,1,0
UgzS257jUnuyNVdGbVh4AaABAg,@EpicATrain,I just realized that micro center doesn't even offer my speed of ram anymore... my computer is 2-3 years old...,2025-11-17T01:31:22Z,0,0
UgzGGUwPqPl-St2EVpB4AaABAg,@JustinHEMI05,Respectfully request a new zip up hoodie.,2025-11-17T01:31:20Z,0,0
UgxaJy5eaFMc8m5Tycx4AaABAg,@JackHugeman,"Built my PC after RAM went up 50%.

2 weeks later it went up 100% on top of the previous 50%",2025-11-17T01:31:12Z,0,0
UgyCzY0MX8FsJFIX05p4AaABAg,@wngimageanddesign9546,"GFY these companies and the price gouging. Just refuse to buy and upgrade. Refuse the Win11 planned obsolescence of older systems. Stick to Win10 or switch to Linux. Prices will drop just like GPUs did, and storage after that.  The AI bubble will burst the inventory of massive data centers. Used DRAM that's obsolete are also being price gouged. So FcK them all. Boycott and don't buy and just run what you got.",2025-11-17T01:31:07Z,0,0
UgySZSxgx_Cv4NO31NR4AaABAg,@alias5152,Post-COVID years in which prices of everything have remained unusually high for reasons that are still unclear ,2025-11-17T01:31:04Z,0,0
UgxCuS5arfonI-2ATXp4AaABAg,@josh6897,My home server thirst for the ram,2025-11-17T01:30:59Z,0,0
UgysOsNlOvvSc-Cfd_Z4AaABAg,@commanderoof4578,Even with the current aliexpress sales and then coupons ontop of my the RAM i have now costs ruffly twice today as of this message,2025-11-17T01:30:52Z,0,0
UgyC4rsx_UDMjomyd9p4AaABAg,@ZixaphirMoxphar,Next time you should do a joke with the coin being double sided. The game was rigged from the start,2025-11-17T01:30:48Z,0,0
Ugwkxuedtb4DBdzC8BF4AaABAg,@eb3yr,"Over the past few weeks I really needed some DDR4 for CFD simulations and a home lab project I'd like to get done soon, and the amount it costs now is absurd. Even Aliexpress and similar storefronts are at or above other retailer prices. I'm considering buying a bunch of mismatched second-hand sticks from CEX (2nd hand store in the UK), matching up their timings, running them through memtest86 and going with that, because it's dirt cheap compared to even ebay atm. Even my university skimped out on the RAM for their new suite of engineering computers - computers with core ultra 7s, RTX 4060s and 5070s - despite how useful having more than 32GB is for simulations.",2025-11-17T01:30:41Z,0,0
Ugy5eiTWP_MOvjFzNIx4AaABAg,@Hasid_Lafre,"Thats a Ludacris statement.
Aint nobody like us is hording ram sticks.",2025-11-17T01:30:30Z,0,0
UgxkdW2i4MTxNn-y1jl4AaABAg,@HippeusOmega,I cant believe how much the trident neo rgb one you showed has gone up. I bought that for about $118 this summer when i did my 7800x3d build. Guess its a good thing i didnt wait.,2025-11-17T01:30:20Z,0,0
UgyetB_96yvNe7-KwN14AaABAg,@Netsuko,"About a year ago I bought a 64GB DDR5 kit, a new motherboard and an 7800X3D to upgrade my old system. I haven't gotten to actually install the hardware yet but I am slowly beginning to think that I might just want to put those two RAM modules into my retirement fund.. or maybe a downpayment for a house... or a space ship, because I'm really starting to not want to live on this planet anymore...  AI is literally killing the entire DIY PC builder scene... if this continues, these modules will be worth their weight in gold in about six months...",2025-11-17T01:30:15Z,0,0
UgxmEudbxxOYpuZtxsN4AaABAg,@KyleJohnsonVA,"The DDR5 kit I bought two days after Christmas last year went from $210 to $450. Absolute insanity. EDIT: Now it's sold out on Amazon and $840 on Newegg, holy balls.",2025-11-17T01:30:07Z,0,0
UgwGmfEAdsG4XzKS9z54AaABAg,@toddheartsound5451,Imma pour myself a *dram* of Scotch and enjoy my machine built in 2019...,2025-11-17T01:30:05Z,105,4
UgxJFqNnhRS9bGi9X0p4AaABAg,@HermSezPlayToWin,Thanks Steve!,2025-11-17T01:30:04Z,0,0
UgxmtOxolbVVyzRvQ_94AaABAg,@choasisgoated,Evil tech companies kept this video away from me and my pizza for 33 minutes,2025-11-17T01:30:01Z,0,0
UgzULX48wN5ghFURazx4AaABAg,@Xmvw2X,Well...good luck I'm not building or buying a PC...for several years.  Here's to hoping my future self sees a better timeline for PC hardware.,2025-11-17T01:29:48Z,0,0
Ugzgd8bDd_rhVaFP3sV4AaABAg,@mikeydude750,"I bought a 2x32GB g.skill kit of 6000cl30 in may 2023 for $280. That same kit is 500 bucks now, almost three years later. Insane",2025-11-17T01:29:40Z,0,0
UgxvL4TfpRxt2ua_zW54AaABAg,@ericew,Built a monster PC in early October. Just checked and the RAM went from $200 -> $470! What is this insanity.,2025-11-17T01:29:16Z,0,0
UgygAfTHtnNS33c6nG94AaABAg,@Sollaze,"16:21 Yes, yes I did. That was a good one.",2025-11-17T01:29:07Z,0,0
UgwouAk7ETU7-TgG8fd4AaABAg,@Jim-ku6ry,I remember paying three bucks a MB for EDO in 1998. So 96k for 32 GB equivalent. In today's money 196k......lol. How times have changed. Not trying to justify price increases. Just a trip down memory lane. (pun intended),2025-11-17T01:28:41Z,0,0
Ugwn80c5SENKWxi82xF4AaABAg,@ESAIESCAPETHEFATE,Solution: Don't buy ram.,2025-11-17T01:28:33Z,0,0
UgzlxjOv7sDDkKqarNR4AaABAg,@zestyorc6506,"Crime is legal these days, price fixing is back on!",2025-11-17T01:28:33Z,0,0
UgxAUTH79gY10dQHKjx4AaABAg,@ChaitanyaShukla2503,"Its not just DRAM though, storage(Flash and magnetic) also has seen similar spike in prices.",2025-11-17T01:28:26Z,0,0
UgxQ7mR5s3tyIYWWNH14AaABAg,@osirisgolad,"Ahhh, good old DRAM price fixing, we haven't seen that one in a few years; and now with added plausible deniability for a surprise twist! I guess they finally learnt something from when they got caught red-handed previously: you have to launder the mark-up through a bubble market set up by your ""friends in the industry"".",2025-11-17T01:28:11Z,0,0
UgyCpvgC83Quozpejol4AaABAg,@np2869,"I decided to panic buy when the price was 184 eur for that kingston 6000 cl30 kit, it's only gone up 15 eur after that.",2025-11-17T01:28:09Z,0,0
UgxH0t3guTC3VIWyw4J4AaABAg,@Daniel7Kay,And when they ask who's paying for AI...,2025-11-17T01:27:48Z,0,0
UgxAaU5RnDwZyCEHmlZ4AaABAg,@jefreyjefrey6349,this has absolutely nothing to do with black week and christian gifting stuff in few weeks.,2025-11-17T01:27:47Z,0,0
UgxTK-vEff_b2TPje594AaABAg,@andromeda8418,"Not just data centers eating ECC RAM directly, but Nvidia's Rubin accelerators are in full production right now as well.",2025-11-17T01:27:41Z,0,0
UgzBM-vvD0gDwc0RRKR4AaABAg,@leospeedline6766,The financial RAM-ifications will be significant.,2025-11-17T01:27:37Z,0,0
UgzEjGUhtRQPb3eXPV54AaABAg,@EpsilonRosePersonal,"Have you considered partnering with ProPubluca? I feel like you guys have a really similar aesthetic: Well sourced depression. 

Seriously, though, keep up the good work.",2025-11-17T01:27:36Z,0,0
UgzHD0LFeKRgJIcOyah4AaABAg,@ekshalibur,"I remember cynically laughing when Samsung apparently flooded their own factories again and again, causing DRAM price spikes, but this shit just isn't funny in the same way anymore...",2025-11-17T01:27:33Z,0,0
UgzyjsbGerOmc2MDHV94AaABAg,@alumlovescake,I was going to drown my RAM related sorrows in a nice milkshake but milkshake tax is apparently a thing now.....,2025-11-17T01:27:27Z,0,0
UgxFgckF6EeYR476b1l4AaABAg,@originaljws,"Just bought a Crucial 2x48 DDR5 kit for my new laptop for >$200 less than the price for the same kit by the time they were delivered....bonkers...but ""good"" timing I guess?  Frankly  I thought the ~$3/GB was already pretty high, but I guess I should be grateful.",2025-11-17T01:27:24Z,0,0
Ugwk6zxdDpXhja6GNAt4AaABAg,@bushi1147,The funny thing is that a micron was complaining that ram prices were too cheap but they had no reason to raise prices because of the over production from COVID.,2025-11-17T01:27:21Z,16,0
UgyQjnjgMk5XPA5uqsJ4AaABAg,@_daniel.w,"I went to buy some memory the other day because my system is struggling when working, and I saw it was up by £100...
It's insane 😅",2025-11-17T01:27:20Z,0,0
Ugzw1SlenuzS3hmOyhJ4AaABAg,@Steve-ho5zj,Still getting screwed over.,2025-11-17T01:27:14Z,0,0
UgzJsaUycE0_PNYhNnp4AaABAg,@Meowx3-t4t,"Come on , chinese factories needs to push out much more memory!",2025-11-17T01:27:14Z,0,0
Ugx3wVfllcGBlW6mFv94AaABAg,@SgtStarSlayer,You can thank Orange Turd for that.,2025-11-17T01:27:12Z,0,0
UgzJQUivHEIVjPfOmvl4AaABAg,@bignose1752,"I was planning on upgrading my Ryzen 5 5600 to an AM5 CPU, but now it probably makes sense to just buy an OLED monitor instead.",2025-11-17T01:27:11Z,0,0
UgyrY-BBUQCU3zDwCOV4AaABAg,@bruh-l5r,"a few months back i wanted to sell my corsair vengance 32gb of ddr5 ram which is 6000mhz and cl 30, for 60 bucks,  people trolled and complained about the price and told they rather buy new for 150 bucks, well im happy I did not sell them and have them on shelf to get dusts.",2025-11-17T01:27:10Z,0,0
UgyDZR5FWHiiZnTZdAt4AaABAg,@fuckugplus,i just want to be FREE WITH JULIA ! I LOVE YOU BIG BROTHER !  ( CRY WHILE I DRINK MY GIN ),2025-11-17T01:26:48Z,0,0
UgzPqUx9r-SLFv2R7g94AaABAg,@barrupa,I just hope the whole AI market crashes,2025-11-17T01:26:33Z,0,0
UgxfrKQCJZdeussf1uB4AaABAg,@davidmalkowski7850,"I saw a kit on sale at Microcenter, a Crucial Pro DDR5-5600 2x48GB for $200 at Microcenter. I wanted RAM without the obnoxious RGB lights and a 32GB or greater of memory. It wasn't the fastest kit in terms of latency or overall speed, but I figured I could experiment with virtualization or RAM caching with the extra system memory. 

That very same kit is now $615 through Crucial.",2025-11-17T01:26:31Z,0,0
UgxJqtyJiGlGEp3w2jp4AaABAg,@GRudeger,"""Hey Grok, insert any question"" Grok gives an answer, it might be right, it might be wrong.
Manufacturing engineering spends hundreds of millions, no change in production efficiency or quality.
We got stupid videos flooding social media!
More frames than we need at unacceptable response time and lag.
RAM costs a dickload.
When do ppl finally see ai as a waste of time and money?",2025-11-17T01:26:27Z,0,0
UgwkgMwAMXJtm-Gr92R4AaABAg,@whereisbardo,can't wait to wake up tomorrow and discover in what way I've been fucked over,2025-11-17T01:26:20Z,0,0
UgzXeSeDP5Gr9bzw56N4AaABAg,@lexzbuddy,"I'm glad I bought RAM and an SSD a few months ago. Sadly this looks a lot like the cryto fiasco and GPU prices all over again. This is what unregulated markets look like. We have a circular tech economy pushing up share prices and huge sums of cash pouring in to the black hole. It's a bit like shorting stocks back in the 1920s. That really didn't end well back then and I doubt this will go much better. Banks became regulated after the stock market crash and great depression. After is the operative term here. Until this AI bubble collapses, this and more will continue to increase in cost. When it all ends, it will be very bad.",2025-11-17T01:26:08Z,0,0
UgzY8CQZNTCkU0FA5d94AaABAg,@myne00,"If you're wondering why there's a spot price for ram, it's the same as any market.

There's a relatively inelastic amount of warehouse space, and with each stored unit, the risk of not being able to sell it profitably rises.

Fabs want to run at a steady rate. Eg they want to produce 10k per day. They want to have about 2weeks inventory, but probably have space for 4 weeks. So the spot price represents the deviation from the 2 week target. If it hits 1 week, expect spot prices to rise, if it hits 3, expect it to fall.

This is an example only. The real world has a billion variables that cannot be summed up in a short comment.",2025-11-17T01:25:58Z,0,0
UgxQ0Tn1hijMSvR4uEZ4AaABAg,@kgrayman,Crazy that in January I bought 32gb DDR4 3200 cl16 for $55 USD and now its double to triple that price!,2025-11-17T01:25:27Z,0,0
Ugxw0K3pfV9-BbstemR4AaABAg,@KahnSouphanousinphone-t9f,"i saw an advertisement for pre black friday computer hardware that shocked me, i thought it was just that store price gouging 😭",2025-11-17T01:25:26Z,0,0
Ugw8aanESRIaKDRhmo54AaABAg,@Gokupenguin,"It’s been 5 years since DDR5 has hit the market, DDR6 should be right around the corner. I could imagine the initial prices of DDR6 scaling proportionally with whatever price DDR5 lands at the time",2025-11-17T01:25:20Z,0,0
UgxnIAQ9IkOil_Rhbkp4AaABAg,@frenchfryinyourmcdonaldsba8688,"here's the best part - it probably costs around $40-$60 per unit to manufacture, package, and transport DDR5 RAM.",2025-11-17T01:25:18Z,0,0
UgymekZF2Cg20Lz1PUR4AaABAg,@fluffysheap,Remember that week in between the crypto bubble and the AI bubble when things could be bought for fair value? Good times,2025-11-17T01:25:09Z,1,0
Ugx4TDtE_o05uezzvPt4AaABAg,@sigma682,Thank god I bought two 4TB SSDs under $200 a year ago.,2025-11-17T01:25:01Z,0,0
Ugxsbi6ThG1Y8kUBcxh4AaABAg,@ChoobChoob,Will the price rise of RAM cause motherboards and CPU's to drop in price?,2025-11-17T01:24:52Z,0,0
UgyLnaPyq3WoYosP6U54AaABAg,@SupraSav,"The Great RAMming. Glad I upgraded to the 9800X3D at launch, I would have been suffering if I waited.
I expect a flood of fake ram modules entering the market in the near future. I would definitely not be ram shopping till the new year - if black Friday prices aren't decent.",2025-11-17T01:24:46Z,1,0
Ugy7S7rDkjAZAfXTJAx4AaABAg,@MonoVendetaMario,"""Heads consumers lose, tails manufacturers win""....☠☠☠☠",2025-11-17T01:24:41Z,0,0
Ugzd_WK0okQ9FjmDlhR4AaABAg,@CynicallySarcasticReserves,"Oh no, now I won't be upgrading my RAM for Christmas... well, I guess instead of something, the manufacturers and others will get a big fat zero out of me.

Way to go guys. Greed doesn't pay.",2025-11-17T01:24:37Z,1,0
UgyxOHt-oULFPm0gmLt4AaABAg,@almostontimehero5415,First bitcoin miners came for the GPU. Now the AI miners come for the DDR5 Ram. Seems like its never a good time to build a PC.,2025-11-17T01:24:28Z,0,0
UgwTOj6FXjKaeDCfSAN4AaABAg,@USSMariner,"So glad I got 64gigs of ECC RAM earlier this year, right around March. It ended up being 140.",2025-11-17T01:24:26Z,0,0
UgyjgZ50VaM1VwfLl5F4AaABAg,@Wizzyhatg,"I just looked up the T-Create 64gb kit I built my PC with in December 2024, I got it for $160 now it's $528. CTCED564G6000HC34BDC01. The camelcamelcamel price graph is absurd",2025-11-17T01:24:12Z,0,0
UgzSN4cHTVngha-1TWN4AaABAg,@dosvenas,The 32gb 6400 I got for 119 last year and it’s now 370. Most of that within last month.,2025-11-17T01:24:11Z,0,0
UgyK2nGYnggoOrIgSdt4AaABAg,@eeeealmo,"As a Micron employee, I approve of this message",2025-11-17T01:24:08Z,0,0
UgypdpfyHsEF5cMKwyd4AaABAg,@NotAFanMan88,"Oh of course, there will be a shortage for 10 years so that they can get very good margins with less downside in the case of an AI crash. Seems like they're already planning on it happening since they don't want to expand capacity. 

I think only hope is AI bubble popping so the prices go back down to normal.",2025-11-17T01:24:08Z,0,0
Ugy-5-10PumuJZXS1354AaABAg,@mikel-zzzz,"90% of world problems lately can be summarized to ""shareholders""",2025-11-17T01:24:07Z,0,0
UgxeneQoE3jFuveCGdd4AaABAg,@jamespad9423,"I'd have empathy for consumers but who didn't read the signs earlier this year? I mean it's one thing to lack intuition and pattern matching but this was obvious and predictable. People just cannot see past this week and still don't.  I didn't get burned, I made all my RAM purchases ahead of time earlier this year. Even have a left over 32GB RGB kit to recoup some of those costs. Somebody is going to get fleeced for my benefit it is what is.",2025-11-17T01:24:04Z,0,0
UgzDV33_hvnMB20_1aN4AaABAg,@napejuice,3:50 please make this into a steam machine face plate,2025-11-17T01:24:04Z,9,0
UgxVp-S0zkZJ8NoitA54AaABAg,@supershadic530,"I'm hoping to get a 9070XT sometime soon, before the prices start going up. Wish me luck.",2025-11-17T01:23:57Z,0,2
UgzgLDVl41x1Mh8oRJN4AaABAg,@novantha1,I had the misfortune of purchasing a 128GB DDR4 kit about a year ago that I couldn't get to POST on my AMD system (Intel optimized kit). I've been feeling pretty silly about having it because I caved and bought a 192GB DDR5 kit and full upgrade because I had to get online for work. I Guess on the brightside I might have effectively invested money...?,2025-11-17T01:23:56Z,0,0
Ugwxr5Z0nw_F25mJ23d4AaABAg,@JarrodsTech,At this rate downloading more RAM is going to need a monthly subscription 🤬,2025-11-17T01:23:54Z,537,9
UgxT_fcOWD_x_eZl5794AaABAg,@MedicatedOMO,Ebay is loving this. Give it time...,2025-11-17T01:23:46Z,0,0
UgyZae90Rl9yroO06VN4AaABAg,@ZoteTheMitey,holy shit. tcreate is up to $340,2025-11-17T01:23:35Z,1,0
Ugw_T4km9DETGk3jhdp4AaABAg,@Xander4096,"i got my 192 gigs of ddr5 for around 340usd, now its about 1140usd....",2025-11-17T01:23:30Z,2,2
UgyyWmjVtOWsbdc_ke94AaABAg,@dacharyzoo,"The flood of high end hardware at bankruptcy auctions after we hear that giant ""pop"" sound will be glorious.",2025-11-17T01:23:09Z,1,1
Ugyv1Cag82mM7pk5iMN4AaABAg,@postd420,Capitalism at its finest lol,2025-11-17T01:23:03Z,1,0
Ugx9gvOQqTRW6h_6bPZ4AaABAg,@basementbanter366,"As everything is. Company's straight up ripping everyone off on literally every facet of life. Reducing production due to ""shortages"" of nothing. Inflation, shrinkflation. Straight up scumbag companys. Every single one.",2025-11-17T01:23:01Z,18,5
UgwLgDQ4T0Zq-uN2zr94AaABAg,@jeahyunjeong1802,"I bought two SODIMM DDR5 5600 RAM 16G around July. It cost me around 135 bucks in total in S.Korea.

I can barely buy a single same product right now for the price I paid for two earlier this year.

Prices are currently going nuts. I don't think I can afford to get a new desktop setting in the near future.",2025-11-17T01:22:56Z,0,0
UgyhAp-p8ifp80TOU654AaABAg,@GhostInTheTuringMachine,And Micron changing their plans for their 4 phases of new fab capacity in NY not to come on-line at all for a few years and not to complete it until 2041 doesn't help.  :-(,2025-11-17T01:22:49Z,0,0
UgzWC5nb-jl6Pey96Bd4AaABAg,@tekeagle2136,$260 for 32GB 6000 without RGB is crazy. I thought I overpaid for $400 for 96GB 6400 with RGB. Same kit is $800+ now. 💀,2025-11-17T01:22:43Z,3,1
UgyU-qKmQiXb2M4pbAd4AaABAg,@TriggerzConnors,"Just few more years in 2028, thats 2 decades from 2008, we will see if it crashed the market into cheaper prices.",2025-11-17T01:22:31Z,0,0
UgwWHaOleyPW9FrvqOF4AaABAg,@jayb2705,"Mining messed up GPUs multiple times, covid screwed the whole market and parts have been very expensive since then. Apart from no budget GPUs below $200 new, AMD also don't even bother making budget Ryzen 3 CPUs anymore. AI is just the final boss of consuming reasonably priced PC parts forever, our AI overlords are literally 1984.",2025-11-17T01:22:25Z,0,0
UgyGh2Gq_Zm52bkN4Bl4AaABAg,@mpc562,i have a samsung oem 16 gb ddr5-5600 ram kit (from an hp lapltop) that i was going to sell for $40 a few months ago after upgrading the lalptop to 32gb. glad i held on to that kit. might look to sell it now,2025-11-17T01:22:23Z,1,0
UgwyZheXMXt6fh10WbV4AaABAg,@BringItOn_Home,"Remember when sky-high demand with already-paid-for, excess capacity meant ramped up supply to meet the demand? Pepperidge Farms remembers...",2025-11-17T01:22:19Z,51,12
Ugz-lSX78bKjMa33tBB4AaABAg,@vaeloreonari7516,"Thats great advice I never considered, buying DRAM used, thats been one of the components that I only have bought new in the past, good to know you have had good success buying used RAM.",2025-11-17T01:21:59Z,0,0
UgyPJTGuIXFKyEXjeWt4AaABAg,@Hetzer_Hammer,Im so glad  I got my cpu/motherboard/ram/cooler all before this happened. Was going to try and hold off until some sales but I got talked into getting it done sooner rather than later. Two weeks later and everything started rising in price,2025-11-17T01:21:56Z,0,0
Ugzjv8rPAcg18mZrvQ94AaABAg,@ZoeXspecturm4698,so happy I bought ram and a SSD for my laptop before any of the huge price increases,2025-11-17T01:21:54Z,0,0
UgwLhTDDPhKDxvDYGiJ4AaABAg,@barontau6552,"If they aren't careful, they will have invested so much of the silicon to AI, people won't have computers at home to use the AI.",2025-11-17T01:21:52Z,12,3
UgwwhtDbM8dKolI0qkl4AaABAg,@KnoxAgain,What a time to start looking for 32GB of DDR4 3600 for my main rig 😅 Guess I'll look at the used market.,2025-11-17T01:21:45Z,0,0
UgyujzY1SwXnlUDXaDR4AaABAg,@Unf0rget,Really thankful I got fresh ram last year. But holy fuck I'm tired of prices being wrung to shit and doubly ready for AI to fucking go bust already.,2025-11-17T01:21:45Z,1,0
UgyBL2VVQoWYoiJlACF4AaABAg,@PKmuffdiver,"I was about to look into this just for shits as im not building  a new PC anytime soon. Then I came across this video. 
""Thanks Steve"" for saving me some time. 
O ya, and exposing more Tom Fuckery in today's market.",2025-11-17T01:21:33Z,0,0
UgwBQnMDL3GW3XgrVst4AaABAg,@detonationpyrotechnics4156,"Using the money 20 plus years of consumer spending to shaft the people that were willing to fund their companies. Amazing how the customer becomes less important than the 3 data centers being built. Don’t wait to build, DO IT NOW!!",2025-11-17T01:21:21Z,0,0
UgybKbPGfc12kZUuEvR4AaABAg,@coreyfro,Everyone is buying up kit because we're afraid china is about to hit Taiwan,2025-11-17T01:21:07Z,0,0
UgySgGP6TYf421vKYWB4AaABAg,@MrRshelp4u,i finished my build 2 weeks before the price rises,2025-11-17T01:20:58Z,0,0
UgwE6N1H3kq2R2qYOzp4AaABAg,@vulcan4d,"Hmm, time to sell my old ram modules I guess.",2025-11-17T01:20:48Z,25,3
Ugy95hVAAej_KCEU7KJ4AaABAg,@Bruce-LeeLSA,"Thanks, Steve! 

Was finally gonna upgrade... Til the ram in my wishlist jumped from $40 to over $200 or just out of stock forever. Guess my i7 4770 will have to struggle along a bit longer.",2025-11-17T01:20:46Z,0,0
Ugxm8pm_mcYTNcBJepd4AaABAg,@Brent_P,"The price gouging is not due to increased DRAM demand, but prioritization of HBM4.",2025-11-17T01:20:44Z,3,0
Ugzo-kQukBr5bPGS6DN4AaABAg,@Chaoscelus,"Another reason to hate AI... I'd say that's a good thing, but this is just getting ridiculous at this point",2025-11-17T01:20:43Z,0,0
Ugxe6_-A6j7YB03c4Eh4AaABAg,@Argoon1981,Man so happy that I upgraded to 32GB RAM on my gaming PC just before this huge inflation on ram prices. And still have my older 16GB sticks here for emergencies.,2025-11-17T01:20:41Z,0,0
UgyrpImlrAKxb87HuVN4AaABAg,@Helifax19,"So ... to avoid NAND flash prices, we should all go back to regular old trusty mechanical platter based disks: HDD :)
Fuck me.. I have quite a few DDR4 Kits @3600 around and even DDR3 Sodimm (but these are not that valuable yet ^_^). Maybe I should find them and sell them for more than I bought them for.. WTF!",2025-11-17T01:20:40Z,1,0
UgwgS0YdGv-WLvPsipx4AaABAg,@WendigoActual,I literally bought ram one day and it was normal. 3 days later it was doubled 😂😂 wtf.,2025-11-17T01:20:38Z,0,0
Ugyb5KM0v5RzakV46jR4AaABAg,@ZoteTheMitey,Jesus. Glad I got my Tcreate expert and upgraded my PC with 9800x3d when I did. It's going to be a rough few years. Here's hoping my 4090 doesn't melt.,2025-11-17T01:20:31Z,1,0
Ugym1Myq6hi4ASq4zfJ4AaABAg,@Owltimus,"The RAMifications of the AI nonsense.

....

....see what I did th--",2025-11-17T01:20:26Z,0,0
UgwR7Wg8t9MT-DdHkb94AaABAg,@sentimentaltech3537,"yeah, I was like wtf when I bought DDR5 RAM and I had to buy used ones on eBay",2025-11-17T01:20:23Z,0,0
UgzRufPBfqCji8_9aH54AaABAg,@SillyW0rld,lol... ive been holding out for the GPU price to come down from the all time high they are right now... and now every other components are also increasing in price.... soon ill be outpriced of the computer market...,2025-11-17T01:20:19Z,0,0
Ugwqa4XU60-FQgENwgR4AaABAg,@Nonameguzzi,I was more suprised as i realised that there is no Ryzen 7 5700X3D isnt avalliable anymore,2025-11-17T01:20:19Z,0,0
UgyCmgZHj-9KjGKXnox4AaABAg,@rorylynch1203,I hate everything right now,2025-11-17T01:20:07Z,0,0
UgzYjGITbfPWjg4OloZ4AaABAg,@Boodiken,the teamgroup is insane in like march or april of this year I bought a 2x16 ddr5-6000 cl28 kit for like $95,2025-11-17T01:20:02Z,0,0
UgxFqlxCFaydiuna2dJ4AaABAg,@silenthalo07,"Man... I literally just got an upgrade last month or there about, because I needed a low profile kit, kind of laughing at myself now thinking that the $88 price was a little too high after the discount, what happened? it only being a month, I've heard prices were increasing but this is truly ridiculous.",2025-11-17T01:19:57Z,0,0
Ugw_WxXQSUcF4cn4gZV4AaABAg,@dlyg_,"If you've been using ChatGPT, Sora, Copilot, etc., thank you for the price increases and the overall degradation of society as a whole 👍",2025-11-17T01:19:55Z,0,0
Ugy3AT3UgqsHt8MPB0d4AaABAg,@Shimazaki00,"Is just stupidity in the name of ""economy"", greed in the name of ""demand"", is evil in the name of ""winnings""",2025-11-17T01:19:41Z,0,0
UgyXeLnbMnxxaaSKhsV4AaABAg,@thomasyoung1685,"This is what I paid....
October 10, 2025
Crucial Pro DDR5 RAM 64GB Kit6400MHz CL40, Overclocking, Intel XMP 3.0
Price 
195.00",2025-11-17T01:19:40Z,0,0
UgwrX2jg9CZXf3c5NGZ4AaABAg,@AlDim000,I bought 32GB of Corsair Vengeance DDR5 RAM 14 months ago for $136 CAD. Now it sells for $312 CAD 🤣,2025-11-17T01:19:19Z,10,3
UgwzvMTGYopfy-JR6sl4AaABAg,@Dr.Frankture,Let's give it 5 years until there are warehouses full of unsold RAM because AI bubble exploded.,2025-11-17T01:19:15Z,0,0
Ugz03azqCHW_ZcB-url4AaABAg,@hermanmunchther3082,I havent upgraded my 3090 due to stupid high gpu prices. Now memory is going crazy,2025-11-17T01:19:09Z,0,1
Ugzcjq9EUytYKlQ-TW94AaABAg,@squ1r7y,I went from a am3 system I built in 2013 and just built a new PC on am5 before this increase.  Very happy to see I beat this price increase,2025-11-17T01:19:06Z,2,0
UgwcS-sWOTgH94YM0QF4AaABAg,@PadPoet,In Europe prices are like 3X and in some case probably more. I bought a 96gb G.Skill kit in August for 250 euros and now it's close to a thousand!,2025-11-17T01:19:02Z,0,0
UgzhFC9qUG9iGOhSNyB4AaABAg,@philipmrch8326,Good thing I bought 2x32 Kingston FURY Beast 6000 MHz CL30 back in April,2025-11-17T01:18:51Z,0,0
