Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzzKKFIvzbFU_2tkMp4AaABAg,@asmongold2028,Mommy mango was wrong?,2025-01-28T01:23:28Z,3,4,en
UgzA0DmB822i4c8WXM14AaABAg,@OopsChicken78,1:23 fiancé? 🤔,2025-01-28T01:23:09Z,92,12,Other
UgysctsM6Be0hw84WXB4AaABAg,@Opalyn0,bro where is everyone 😭😭,2025-01-28T01:22:59Z,1,0,en
Ugxfc513Zs29juMWced4AaABAg,@jennifermahaffey678,I learned about it from Rotten Mango.,2025-01-28T01:22:39Z,31,3,en
UgwnxgZtBVT7J06_5IR4AaABAg,@ryanmiller5728,How was your time with the unsubscribe podcast?,2025-01-28T01:21:56Z,0,0,en
Ugx0ZbwXUcJvt7Iz3D54AaABAg,@fawnify,dude i just watched rotten mangos video,2025-01-28T01:21:36Z,1,0,Other
UgxfSwxrRo8pP1MHgfZ4AaABAg,@L33ANN3,Thank you!! I've been trying to say this and people call me the stupidist names because of it,2025-01-28T01:20:22Z,1,0,en
Ugyaob_uo2WjIVV6BpZ4AaABAg,@MrWeezysthebest,"3,636 views in 11 minutes? Oompa fell off",2025-01-28T01:19:37Z,0,0,en
UgybKJXrV0X8WJOFpWV4AaABAg,@bonnie_requiem8843,"4,109 views in 13 minutes? Papa Oompsy fell off",2025-01-28T01:19:35Z,0,0,en
Ugxn9_jJHTddJ5eyhBR4AaABAg,@Estella-nofx,HAHA 469 likes so funny i love numbers,2025-01-28T01:19:20Z,0,0,Other
UgzDTWM6geDDxR8wsZ14AaABAg,@Meenaia,"""I'm with the government and I'm here to help.""",2025-01-28T01:19:16Z,2,0,en
UgypKapXx7Or9cgwq354AaABAg,@lokidabom,zoinks scoob,2025-01-28T01:18:53Z,0,0,Other
UgyYyGnWH5IqNpqzgXF4AaABAg,@iheart_fnaf55,0:00 10/10 video.,2025-01-28T01:18:47Z,2,0,Other
UgyHdKfSic5hLrZKKHB4AaABAg,@v3nusb0x,are we going to ignore that he said Faincé?,2025-01-28T01:17:59Z,0,0,en
UgytV70CcR9zvHpbpjZ4AaABAg,@XDenyDefendDeposeX,America is just as bad. We claim to jail people for crime. Yet its just to fill private prisons in order to get cheap labor.,2025-01-28T01:17:49Z,0,0,en
UgymdCvffcw3diOIRix4AaABAg,@cheffanie1752,"They recently rounded up the houseless in New Orleans. Prior to the Super Bowl and Mardi Gras. They are ""warehousing "" them 15 minutes away",2025-01-28T01:17:17Z,63,6,en
UgzIybR1ZTtfFGEPDH14AaABAg,@Sophies_ontheroof,EARLY!!!,2025-01-28T01:17:00Z,0,0,Other
UgzrDFcseZZac5-aV5R4AaABAg,@Deeezznuts,deeznuts,2025-01-28T01:16:48Z,0,0,Other
Ugz65C5He9KX97mDJBh4AaABAg,@KingBricky,I LOVE YOU OOMPA BE THE FATHER OF MY OOMPAVILLIANS🫶🫶🫶🫶🫶❤️❤️❤️🙌🫶🫶🙌🙌🙌🙌,2025-01-28T01:15:58Z,0,0,en
Ugy98pvLi7ptzSGqsEN4AaABAg,@chandroid_tk,unrelated: just convinced my boyfriend to like oompaville by showing him that he knows who Greg Doucette is,2025-01-28T01:15:33Z,0,0,en
Ugxpx9ADGO8tFabM27F4AaABAg,@lin_del,Edging to papa oompa,2025-01-28T01:15:31Z,0,0,Other
UgxP7ZmkGiN8vafCf7d4AaABAg,@riker8214,You really think someone would do that? Just go on the internet and tell lies?,2025-01-28T01:15:20Z,2,0,en
UgydzEd35ZSwIReV5qt4AaABAg,@_itsjustgabbie,how did i get here so fast,2025-01-28T01:15:00Z,0,0,Other
UgxdqLFZwtPfjihZyxd4AaABAg,@Parkerdacat,I also thought that squid games was based on brothers home because I saw an AI generated yt short then I looked it up and it was just not right 💀💀,2025-01-28T01:14:54Z,10,1,en
Ugz0SGX5dNDKF5FiSJB4AaABAg,@Yungpino,This video was  a BANGER!,2025-01-28T01:13:59Z,0,0,en
Ugwi3J_Br_Qbu-A1VFp4AaABAg,@bigman6283,I love spreading misinformation,2025-01-28T01:13:40Z,0,0,en
Ugw62WmzB7yVwPty7WJ4AaABAg,@wendim7148,Rotten mango did a series on this. It goes very in depth. Great videos if anyone's interested in learning more,2025-01-28T01:13:24Z,964,16,en
UgwZRRwCCQB2Ov6YVRZ4AaABAg,@dazedanddark,this sounds scary,2025-01-28T01:12:24Z,0,0,en
UgyhL9VLKoSArk39nAh4AaABAg,@AbbeyMcKnight-d3k,Hi oompaloompa Ily bbg <3,2025-01-28T01:12:12Z,0,0,Other
Ugx7xX3U3GC6LyxsdQ94AaABAg,@tylersosa23423,Dudes on Jimmy payroll,2025-01-28T01:12:09Z,1,0,en
UgwFcQTuVmzTSBGUSMV4AaABAg,@SimonlandonLandon,Yuhhhhh,2025-01-28T01:12:08Z,0,0,Other
UgyuSsoQ8qJR86mceJJ4AaABAg,@dunkingonstupidity,did he just say fiance???,2025-01-28T01:11:56Z,4,4,en
UgzN9q00QfiM-HXU6-54AaABAg,@flamflam8186,bro i love that you are telling use like litterly anything,2025-01-28T01:11:53Z,1,0,en
Ugw2Qgz-rt6FVcjxput4AaABAg,@kwek122,Im view 1118 🎉,2025-01-28T01:11:37Z,0,0,Other
UgxQYQl-VGhqrAfxqnJ4AaABAg,@anthonyrafferty8594,🫡 to Oompaville for bringing us bangers 2 to 3  times a week. 😊,2025-01-28T01:11:26Z,0,0,en
UgxusKPEtzJ6yyONMdl4AaABAg,@biginfluencer5252,WHAT?! The internet LIED about something? What has this world come too 😭😭,2025-01-28T01:11:22Z,164,1,en
UgyrLOWYfdLrYnezLqF4AaABAg,@lea9759,SQUID GAME MENTIONED!!!@÷*÷÷*÷ (I'm sane),2025-01-28T01:11:17Z,0,0,Other
UgxlXXx_rnlLgHGyS814AaABAg,@TilallRone,I played these games before!,2025-01-28T01:11:16Z,3,0,en
UgwjWhOinw-ndr5Hgzx4AaABAg,@toast_69sus,"😶😳
Im the 69th comment 😈",2025-01-28T01:11:14Z,0,0,en
Ugzir9fygLj8EKZZXLF4AaABAg,@Niicoli,Meow,2025-01-28T01:10:42Z,1,0,Other
Ugw-VYfMeZ1wZlI2GvV4AaABAg,@AngelicDisaster,HIIIIII :DDD LETS GOOOOOOOOOO EARLYYYYYYYY,2025-01-28T01:10:42Z,0,0,Other
UgyWK_GX5xH0QKNpxat4AaABAg,@xgreener5784,"I hope Mr Beast recreates Squid Games

oh wait",2025-01-28T01:10:41Z,6,1,en
UgzfoxB0OvDb9n473854AaABAg,@Iluvlaynestaley,nice try oompa diddy...,2025-01-28T01:10:39Z,0,0,cy
UgyoW2sWGCEgdJ-ivAB4AaABAg,@shanna.laugh1,Just in time for dinner🫡,2025-01-28T01:10:33Z,0,0,en
Ugyzga_rkB6EO8-8nrN4AaABAg,@Parker-47,Sup,2025-01-28T01:10:31Z,0,0,Other
UgzibaFtT_KWBwCrVhV4AaABAg,@SuicideScarlette,"Hi Caleb I just wanted to say that your videos and even sour boys has helped me through a lot! While struggling with a two year fentanyl addiction I use to watch your videos all the time to not only help with some of the darkness but I would see you promote sour boys and I always wish I could be clean enough to save money and buy some from you. Well now I’m a whole year clean and was able to save enough to buy some from your website today! Thank you so much, you have no clue how much your videos have helped push me forward!!",2025-01-28T01:10:29Z,0,0,en
UgwyVg6APkDlQDtULWV4AaABAg,@flyandredlives2440,So many comments in 2 minutes,2025-01-28T01:10:10Z,0,0,en
UgzLqNiPryLPt0C11xN4AaABAg,@TommyAintInnIt,I was the 300th view on my tv😛,2025-01-28T01:09:59Z,0,0,en
UgwyQQGch92FevvkRwB4AaABAg,@giga-ratsey1420,Perfectly timed youtube recommendation,2025-01-28T01:09:54Z,6,0,en
UgxqtM8mERmpvhd5Jet4AaABAg,@trooperelvis7436,First,2025-01-28T01:09:44Z,0,1,Other
UgzX-KL1hw3BXBW1pjV4AaABAg,@rainavamerez1044,this is so real,2025-01-28T01:09:40Z,1,0,en
Ugy8kkdVA0Y6-xa3LHV4AaABAg,@Grffrm,This is actually crazy how misinformation can spread so quickly.,2025-01-28T01:09:28Z,364,10,en
Ugzxl2vRcpHj7iIaxUx4AaABAg,@starlightdreams6243,I just watched Rotten Mangos deep dive into this 💀,2025-01-28T01:09:20Z,1408,56,en
UgxZbE9liisoKf16b_V4AaABAg,@chillpenguin_yt,1 min only 300 views...bro fell off HARD. (Love your vids oomps),2025-01-28T01:09:06Z,0,0,en
Ugwgi6GhRhNQ0r0rJCd4AaABAg,@Saetross,"1 Minute ago 
me *fastest click ever*",2025-01-28T01:09:01Z,1,0,en
Ugy4dTrafDIiJ2sOhmB4AaABAg,@AverageGuyYo,Under 1 min gang>>>>>>>>,2025-01-28T01:08:52Z,0,0,Other
UgxhCGK8AM-X_K7utoR4AaABAg,@awkwardpaper6686,"Happy birthday oompa. Idk if it is, but 🎉",2025-01-28T01:08:45Z,1,2,en
UgxVLHtAxAT01wVrdoF4AaABAg,@armylix6990,Ran so fast to the video,2025-01-28T01:08:17Z,0,0,en
UgzHKglcUS9G4-7_Bwp4AaABAg,@katieyoutubechannel,What up,2025-01-28T01:08:15Z,0,0,en
UgznXDCMJDVWQPcFeQF4AaABAg,@flojotube,HORY SHET!!,2025-01-28T01:08:01Z,2,0,Other
UgwHH5k2Jv7AjDjsF8B4AaABAg,@hess3052,How dare youtube hide this from me for 56 seconds,2025-01-28T01:07:57Z,31,0,en
Ugy3sHPUV39ne1zh7LZ4AaABAg,@Terradatal,Never been this early,2025-01-28T01:07:57Z,1,0,en
UgwlI0fm-VsJIAg3ag94AaABAg,@ashlyn_banner_is_the_goat,7th comment,2025-01-28T01:07:53Z,0,3,en
Ugxkda0W7vh9iVegZPV4AaABAg,@Maf36663,It’s insane how misinformation quickly spreads,2025-01-28T01:07:48Z,30,3,en
UgxrnjdxTP9jjl6-kdZ4AaABAg,@soccerT10,Not in south korea,2025-01-28T01:07:40Z,0,0,en
UgxCnMcVlSdwEIlNAIN4AaABAg,@Villi_Boy,Hi daddy Oompa,2025-01-28T01:07:39Z,1,0,Other
Ugwwpc1zj_F2srvpzRd4AaABAg,@darthv8607,FISH,2025-01-28T01:07:39Z,1,0,Other
UgycS5-ygA9e7iGwjtd4AaABAg,@nateblu3194,I can't believe squid game happened in real life,2025-01-28T01:07:37Z,4,0,en
Ugz7EcXNd2QoBjV9b-94AaABAg,@Evve_6,Fourth,2025-01-28T01:07:35Z,1,4,en
UgxN7EtJbXhQuV3Zew14AaABAg,@larissatucker5345,Howdy 🤠,2025-01-28T01:07:33Z,0,0,Other
Ugw8TJzy_E2p29fg9IR4AaABAg,@Shadowz-j8q,Chat first like,2025-01-28T01:07:27Z,0,0,en
Ugw7wDtPoTh9-RzOM5h4AaABAg,@Pewpewpew1991,1 view in 25 seconds bro fell off,2025-01-28T01:07:26Z,73,8,en
UgxoX15rPYw8SGOrGJV4AaABAg,@julianangulo8762,Yooooooooo,2025-01-28T01:07:24Z,0,0,Other
Ugzi2c3rqWYV9HnCZF14AaABAg,@swagvanillaextract,Oh my gosh first time it's ever said I was first. It doesn't mean I was seeing as somebody could have clicked on it one second before me.,2025-01-28T01:07:23Z,0,0,en
Ugzt4sAeXHdF5PKqBv94AaABAg,@soccerT10,Phew,2025-01-28T01:07:23Z,0,0,Other
UgxCQg6g1QwP_xZJ98d4AaABAg,@SAEDOE19,Oompa never miss with the timing 🙏,2025-01-28T01:07:22Z,2,0,en
UgwEc3tpprBY1Dhtq6h4AaABAg,@Claire-cc6xy,Hola,2025-01-28T01:07:20Z,0,0,Other
Ugy8FmltjvG_37gcABR4AaABAg,@LucasSwisher-k4s,I pooted,2025-01-28T01:07:20Z,0,0,en
Ugzgu8TOMloX0MevE1V4AaABAg,@koreanchic1182,Dang,2025-01-28T01:07:19Z,0,0,Other
UgxTO02rre7LOAbw2Jp4AaABAg,@terminator3580,Early kinda,2025-01-28T01:07:17Z,0,0,Other
Ugws6lzzZBGGHq60KF94AaABAg,@2fadedphotostv,Oompa fell off,2025-01-28T01:07:16Z,1,0,en
UgwYrqV1KsC2PuSXsvN4AaABAg,@tadoguy8547,Love ur videos,2025-01-28T01:07:15Z,0,0,Other
UgyqUbsufDqm4nJzotV4AaABAg,@Boneimus_Prime,Yay new video,2025-01-28T01:07:14Z,0,0,en
UgzANKm6mOJDq-b2GL94AaABAg,@Shogobshyt,Imagine if ninja got a low taper fade,2025-01-28T01:07:14Z,2,2,en
Ugzm2EM9mHbfNUnKJNF4AaABAg,@ivee6234,Hi oompa,2025-01-28T01:07:14Z,0,0,Other
Ugyh3fzuLNAosN0RfdB4AaABAg,@WhatANumber,Story only real,2025-01-28T01:07:11Z,0,0,en
UgyTSSkgLj_q6pD53Pl4AaABAg,@mathewanderson7552,First,2025-01-28T01:07:11Z,0,2,Other
UgzGBiJmT_2DZbvIHoZ4AaABAg,@soarzzzv,yeah didn’t think it was real,2025-01-28T01:07:10Z,7,0,en
UgwY1TNOi8TQaX7Jdut4AaABAg,@MoonCat19777,I love cheeseburgers,2025-01-28T01:07:09Z,0,0,Other
Ugw_nEdjLuSkQ2zbEtB4AaABAg,@j2e0l1l3y,Hello,2025-01-28T01:07:08Z,0,0,Other
UgwQevicVHR7iK-ufo54AaABAg,@poggernogger3854,agoobaaaa,2025-01-28T01:07:08Z,0,0,Other
Ugx5kUaNqZ4ZpQG-x4J4AaABAg,@JuneBecker22,Hi,2025-01-28T01:07:03Z,0,0,Other
UgyPfcUEC1ickVSQpNp4AaABAg,@oompaville,Use code 50OOMPA to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4hqt67w,2025-01-28T01:04:34Z,129,13,en
