Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwc7R3rBgVHItu_wvV4AaABAg,@fallencobra5197,His white hair actually looks fucking sick,2025-08-12T20:38:17Z,0,0
Ugy-E3Fr_OIlIX-_iod4AaABAg,@sarahnelson572,I sleep with the door open sometimes,2025-08-12T20:37:52Z,0,0
Ugxum-PiRDjaO-JvGax4AaABAg,@Dadddkisser9000,I used to sleep with my door open because my parents always kept at least one light on and I was scared of the dark,2025-08-12T20:37:06Z,0,0
UgxkTX8302DQsqZmA7l4AaABAg,@plaguemaiden4678,"I do sleep with door cracked open. Have cat, cat is asshole if door is closed.",2025-08-12T20:36:41Z,0,0
UgzPU9RpBCtced_FA0R4AaABAg,@JackGoetz-u8p,Petition to watch Jack play Expedition 33 ———>,2025-08-12T20:36:34Z,1,0
UgzHW94Fz54Uqfau3tx4AaABAg,@presentlycrescent,10:40 I sleep with my door open but only so my cat can come in and out of my room. Took some getting used to but you DO get used to it,2025-08-12T20:36:30Z,0,0
UgylumVPYsptnQH66EZ4AaABAg,@bananaboiled8938,i see seán bit the mullet bullet and joined the gang!!!!!!,2025-08-12T20:36:29Z,0,0
UgxXUc4dqXtwyWFtKUd4AaABAg,@GloriaGatchel,I sleep with my door open because my cats will cry if I don't 😅,2025-08-12T20:36:18Z,0,0
Ugwu1ZsVUTqwCQf5QOV4AaABAg,@ManiacMatt1991,"Knowing that Sean has been watching Smosh, he really is starting to look like Tommy with the new haircut.",2025-08-12T20:35:48Z,0,0
UgxdhZfo0gfnyRWN-3B4AaABAg,@kaktusbea,A home for 3 days and 10K? hell Yes 🏚️,2025-08-12T20:35:19Z,0,0
UgyT-VHij19xJ13zXjZ4AaABAg,@TattoozieWThaUzi,I love that you still stream and post videos Jack! I hope and aspire to meet you one day! Keep up the good work brother 💪,2025-08-12T20:34:47Z,0,0
UgwRcnjdavi1151w4zd4AaABAg,@babygirlg15_51,Theres one that Special edd played that's a game of sleep paralysis I would absolutely love to see you play it. I love spooky things but that game honestly freaked me out i was surprised I managed to fall asleep so easily after. I believe it's called  Sleep Paralysis Simulator???,2025-08-12T20:33:54Z,0,0
UgyefqPqKiTwYHEpVPV4AaABAg,@reaganmoore27,"I LOVE her design omg she’s so creepy and gross, I also love when developers put the creature in the corner or peeking at you or putting the player where they can fully see them lurking, that’s so unsettling to me, this is a gooood game! When she’s fully monstrous and following Sean, her gurgling sounds like marbles rolling around which is so cool",2025-08-12T20:33:01Z,0,0
UgzlAXCOfUpltrm-Rd94AaABAg,@space_drops,"// spoilers

the only thing i would change would be the end, instead of her being in our room just a subtle sound of marbles falling",2025-08-12T20:32:17Z,0,0
UgwnO4nDOrKCAIoHB6Z4AaABAg,@Remul_LemLem,43:00. It sounded like Jack was doing an impression of Mini Me. XD,2025-08-12T20:32:08Z,0,0
UgyEu49VmDm4h8E3u-d4AaABAg,@millypoulton3507,Sam and Colby should get Jack in the channel PLEASE,2025-08-12T20:30:54Z,1,0
UgxvE0ppOXYiDjyiMcp4AaABAg,@nuclearocean,"Job application simulator?
A game where you actually just read real news?",2025-08-12T20:30:27Z,2,0
UgzRUzj-82au2Oi3EK94AaABAg,@makenziecoon8334,I do sleep with my bedroom door open. I have two huskies who will scream their heads off if I don't get up when i first hear them whining  ;-;,2025-08-12T20:30:19Z,0,0
Ugx2gq6p-D73b3GDbrx4AaABAg,@evangalisawilcox4900,Are we still gonna do kindergarten 3 😭 your the only creator I will watch doing it,2025-08-12T20:30:16Z,1,0
UgyuO8oGcdUdEZkB60l4AaABAg,@rebeccathompson3210,"Hey Jack, I'm fucking with the haircut heavy! Looks great, awesome video too of course 🫶",2025-08-12T20:30:14Z,0,0
UgxWPUymv2LTl1o00y94AaABAg,@sarahnelson572,Just got out of work and a scary game from Jack 😮😁 I am so in,2025-08-12T20:29:36Z,0,0
Ugz54bhrmDNmuqz0-2p4AaABAg,@vvvv4341,Mahjong.. The real horror for any Yakuza players.,2025-08-12T20:29:31Z,1,0
Ugze36pAJxdY4AK_bC94AaABAg,@johnt3153,when jack said grandma’s got arthritis i thought he was about to try and sell the irish peeler!,2025-08-12T20:29:27Z,0,0
UgysYZdofWH85SaiirZ4AaABAg,@ColeRidge03,Great play though! Really scared me 😂,2025-08-12T20:26:39Z,0,0
UgytGeJds4yV4FsKLhp4AaABAg,@recepyigitbas9411,"5:20 the thing is, there is.",2025-08-12T20:25:55Z,0,0
UgzXPYpafBhRvO3WAT14AaABAg,@teampirates1719,Whereee isss supermarket simulator gameeeee😭😭😭😭😭,2025-08-12T20:25:14Z,0,0
UgzP5dqopBPXpBNGkIR4AaABAg,@HullabaLulu_Art,Game's so scary it made Sean's hair go grey!,2025-08-12T20:24:54Z,0,0
Ugygg6Acr1C4M-7oiiJ4AaABAg,@gal_axy,"Fyi everyone should really sleep with their doors closed incase of a fire, it slows the fire and smoke down and gives you more time to hopefully get out",2025-08-12T20:24:47Z,0,0
Ugw93eKOpEMF5PuuHTl4AaABAg,@AnnabelleTheDark,As a girl with no pants on and no 10.000 dollarus I would have to say yes to this challange,2025-08-12T20:22:08Z,0,0
UgwYXu75aJjVZh5c0rd4AaABAg,@mangomage0,"In Singapore, there is folklore about hearing marbles dropping at night. It could be playful children, or echoing sounds in concrete structures... but some people believe it to be a paranormal phenomenon.

Also the developer name is Ghostcase",2025-08-12T20:20:51Z,0,0
UgxPHsP20XHRzNxmopt4AaABAg,@zanemagin2051,I leave my door cracked for my cats and dog,2025-08-12T20:18:36Z,0,0
UgwgRpXyzPaaXeooB1p4AaABAg,@Beeimus,I love when Sean uploads. Especially when he wants to.,2025-08-12T20:18:22Z,4,0
Ugw12hw2AiMBv0Wlosl4AaABAg,@reptillianaesthete8801,"im at 3;13. only thought is ""i have no eyes but i must see"" iykyk LMAO",2025-08-12T20:18:13Z,0,0
UgwrLK8-9bEcvGTTLaR4AaABAg,@RedFueled,"Jack. I love the video, man, but... kindergarten. I politely request Nuggett. Thank you.",2025-08-12T20:18:01Z,0,0
UgxnnlOl6oJkvaw2prh4AaABAg,@mryoinkysploinky-c1n,When I clicked the video I really thought he had the green hair for a second,2025-08-12T20:17:39Z,0,0
UgyIvgEQWb-wD5EIjpN4AaABAg,@BomberMan-2012-,"When he says he hates it, he really means he loves it. Also scariest part was after he pooped he didn't wipe or wash his hands 😂",2025-08-12T20:17:21Z,0,0
UgzQrFblGjvt2_XyS7p4AaABAg,@matthewturley352,Thank you for sorting out my night with a scary game upload! Just what I fancied!,2025-08-12T20:16:28Z,0,0
UgyjdYPtWAjQrHLKpeN4AaABAg,@borderlandsking7931,Supermarket simulator ep 3 when?,2025-08-12T20:15:05Z,0,0
UgyJVQ3ytsGoQqQ_eER4AaABAg,@Plaguelight,"Sean: Doesn't believe in any of it.
Also Sean: 50 shades of scared in this one video alone.
🤣",2025-08-12T20:14:42Z,1,0
Ugw6EIcm_p005lNnZjl4AaABAg,@tionnetotten6054,"Please play the supermarket game again I keep watching the first two vids over and over again 🥲 
(I’m slightly autistic)",2025-08-12T20:13:06Z,0,0
UgxvmpPqd4b5ui8KGeV4AaABAg,@KerryM82,"Damn it, how did you know I watch without pants",2025-08-12T20:13:01Z,0,0
Ugwp33qIbRNJiIyJVGF4AaABAg,@Ronald_Raegun,Sean got so tired of people asking him for the green hair back that he just said fine no color at all how about that? 😂 I love it.,2025-08-12T20:12:26Z,0,0
UgySoK9vCitkw2XyEdZ4AaABAg,@cosmicdeity7468,"I love seeing a horror game on Gabs channel and then seeing it show up on Jacks. Makes me think Evelyn goes to him and says, “Okay but you have to play this one…” Jacks prerequisite on if a scary game is worth playing is Gab liking it.",2025-08-12T20:12:18Z,61,0
UgzyXu2ZErRIfwx8L0V4AaABAg,@MrStickman13579,Sean uploading a horror game out of nowhere!?!?! ❤❤❤ YESSSSS!!!!,2025-08-12T20:11:54Z,1,0
UgwpacqwEz2GEo9lhJV4AaABAg,@theleviking100,when the monster was chasing it felt like an fps little nightmares,2025-08-12T20:11:40Z,0,0
Ugy_H9cWa110gZAIGrJ4AaABAg,@jayblu_,"38:32 Yeah, it means that bowl(food) is for the deceased ones :)
Putting spoon straight into bowl also has the same meaning so plz don't do it :(",2025-08-12T20:11:27Z,0,0
Ugw5f-DoakbwEKxS1SN4AaABAg,@cptbacon35,I sleep with my door open. Why not? I live alone. No need to close,2025-08-12T20:11:15Z,0,0
Ugz6Q2dwcn2uYuKCvst4AaABAg,@l3ah000,Why did I watch this before bed 😭,2025-08-12T20:11:14Z,0,0
Ugxk32BA7XJFj3oev_p4AaABAg,@flamshiz,Play-Doh Baby is the name of my new band,2025-08-12T20:11:14Z,0,0
UgzjA4M2SIElVpIi4-94AaABAg,@AlwaysCallBatman,"I'm guessing that game's character have dropped their mind, they ask mad questions throughout the gameplay for instance ""why the door is closed?!"" what the f**k is happening 😂, you were already film a terrible place with no exception and you've knew that you will be in trouble but noo, we have to ask these dummy questions all time 😂.
The only thing makes me in guilt the darkness of the game.

😂",2025-08-12T20:10:57Z,0,0
UgxyxOgyeojDj40RoWZ4AaABAg,@iwasbornonamonday112,"Previously, I have slept with my door open because during the summer, my house got SUPER heated and keeping my door closed was like toasting myself in an crock pot! However, since my ac has been fixed and inside is colder than the arctic, DOOR STAYS CLOSED AT NIGHT!
I can NOT sleep well thinking I may be being watched! (I live with other folk.)
Just me and my cat who will more than likely alert me if anyone sneaks in, lmao!",2025-08-12T20:10:30Z,0,0
UgyzX2KGBdav4d3N_414AaABAg,@nathanielcaesar,"for those who love hauntings, stay at a place that I work at in my hometown...  Landmark Inn, Marquette, MI USA.  there are quite a number of spirits/ghosts that can give you the heebee jeebees, 3 known by one worker, even Ive seen one as well as heard and felt other oddball bumps in the night....  these games that Jack plays is a good comparison to working in a haunted hotel... fun and makes you jump out of your skin feels....",2025-08-12T20:10:19Z,0,0
Ugw4xlgWtFFCR3heZDx4AaABAg,@Fizzure3000,"10:30
I have two doors to my bedroom, both are open 24/7 lol, I even tied them together so they can't close (because of cross breeze)",2025-08-12T20:10:04Z,0,0
Ugw-FOsvjcKacUIGga54AaABAg,@toasterkitten2128,"Yes I sleep with my bedroom door open, I have four cats so I let them come and go as they please",2025-08-12T20:07:32Z,0,0
UgzBrUNPtXdl-mexWFp4AaABAg,@strgz5329,nah man thats Jake not Jack,2025-08-12T20:07:14Z,1,0
Ugw7PIZaUUjlb2EMCtB4AaABAg,@GabbyWood-m4c,No I close and lock my door when I go to sleep 😂,2025-08-12T20:07:08Z,0,0
UgzQ4QKm9XSQQ2CYfgp4AaABAg,@nomad8367,hey shawn you probably wouldn’t see this but maby look into a game called silent still number 2 is really scary and uses your voice to create ghost scares and like stuff whispering in your ear😂ohh and its about sleep paralysis,2025-08-12T20:07:04Z,0,0
UgzP79ZE0qKehHg0cxt4AaABAg,@Aquatic_Bat,How often does jack change the titles of his videos?,2025-08-12T20:06:48Z,0,0
Ugy8mTJa1WMPth40i-N4AaABAg,@shironamii,'the wall farted' 🤣,2025-08-12T20:05:07Z,7,0
UgwQSOybUjLzjiEOMZl4AaABAg,@Dnng.o,"WHY DOES YOUTUBE HIDE JACK HIS VIDEOS FROM ME EVERYTIME. Ffs.
Thank god i never turned off my notifications in these 10 years lmao",2025-08-12T20:02:56Z,0,0
Ugz01ul_EY3mo_nRaJ54AaABAg,@NeroZashi,"24:26 ""What was that noise?"" Jack says it like a guard from MGS1",2025-08-12T20:02:51Z,1,0
Ugz14-CrrSeXZ0kjUQV4AaABAg,@karalynnn8492,this haircut + color is just perfect,2025-08-12T20:02:45Z,0,0
UgyMH4PLewRlc8MIKIV4AaABAg,@Akamo.,Finally some Horror Games again!,2025-08-12T20:01:56Z,0,0
UgyNv8zRE1l_d3SdEQt4AaABAg,@Miraka-I-Phail,"Amazing game, one of the better ive seen in a while",2025-08-12T20:00:57Z,0,0
UgyMz0GVKUqj5Qp8WMZ4AaABAg,@kylemcflyle,"10:30 I’m not allowed to close my door, and I’m 18",2025-08-12T20:00:54Z,0,0
UgyL6lax6hg3wiuyuSF4AaABAg,@Misshimedere,My door is always open when I sleep. My cats will not let me close it. 😅,2025-08-12T20:00:28Z,0,0
Ugzc2vAw7ihab-poQDF4AaABAg,@mikasasuhsei6376,so not sure why but growing up dad and grandparents wouldn't allow me to close my door then when i got older about teens i slept with the door closed all the time then hated it closed back and forth since i was about 6 years old. i am 25 now and have to have the bedroom door open when sleeping due to my 2 cats also sleeping in the bedroom with me and their food and litter boxes being on the other side of the house. i have all the room doors closed except my husband and my bedroom door just so the cats can get in and out during the night.,2025-08-12T20:00:03Z,0,0
UgzJJZuHtj7RxRByial4AaABAg,@phalstreamsgames1246,"Apparently, hearing marble sounds on the floor above you is a phenomenon in Singapore caused by the acoustics of the water piping between floors and is not an uncommon report by people living in certain places.",2025-08-12T19:59:57Z,3,0
UgwKxi8At4DnVY1y5wt4AaABAg,@PuppetMastersTheatre,"Sleep with door open because children, air flow and felis domesticus.",2025-08-12T19:57:45Z,0,0
UgzBleE3YhDk_-JgELN4AaABAg,@haileyhudson1007,I’m on Demon Tinder if that’s where Jinu is 🤭😂,2025-08-12T19:57:32Z,0,0
UgyEPIzwVwktXa8jA8h4AaABAg,@Morbid666Malice,10:10 you’re more likely to survive a house fire if you sleep with your bedroom door closed!! The door gets closed absolutely. Smart man ye are!!,2025-08-12T19:56:07Z,15,0
UgwEpe17PYtQ77Hy5fp4AaABAg,@KekoLynn,"I had to go back and think about making 10k in 3 days.  Unfathomable.  I'd be on cloud 9 just to get 10k a month.  My bring-home at a full time job working for twice the state minimum wage right now is about 1,200 USD per month.  That's barely 10k a YEAR.

And I know a lot of people who have to survive on exactly minimum wage.  Unbelieveable.  o-o",2025-08-12T19:54:59Z,0,0
UgxyDrvc6aFkt9AZdbR4AaABAg,@Minnysan,"Been sleeping with the door open while visiting my parents, since it's been hot as hell and the air conditioning machine is in the livingroom",2025-08-12T19:54:17Z,0,0
UgwsS81k3VGfViNuhv14AaABAg,@madiemiller7514,"SEAN! Will u play ""date everything""! Please",2025-08-12T19:53:26Z,1,0
UgwEzrji6uGGHLSnOg94AaABAg,@chronicallycharlie,For the most part my husband and I sleep with the door open because our ferret sleeps in the living room in his cage and he has asthma so sometimes he has attacks and we have to get to him to help calm him down with salmon oil.,2025-08-12T19:53:24Z,2,2
UgwWEBjRqtmYljKs77t4AaABAg,@destinrighls7622,Jack unknowingly uploading a playthrough of a horror game on my birthday.,2025-08-12T19:53:15Z,0,0
UgzQ7B6xNlTK-3r7cyp4AaABAg,@NocheNochea,"I sleep with the bedroom door open, otherwise I'll be kept up all night by yowling cats...",2025-08-12T19:52:07Z,0,0
UgxD711pLC3MMR_MZS94AaABAg,@ragusa9305,"Scary moments for anoyone scared like meee !! 
ALSO SPOILERS !!





14:10 There is a hand that appeares on the wall 
20:13 Someone stands before the bed he sleeps in 
21:33 He looks under a bed and there is aparently a rat running 
24:10 JUMPSCARE !!
25:22 Small scare when the camera battery becomes low 
27:55 Light goes out in spooky hallwayyyyy
30:33 a chair turns and makes a scarry sound 
32:18 ugghhh super scary room AND THERE IS SOMEONE THERE
33:52 Jumpscare! Why does he always have to look under stuff 😭
34:54 LOUD SOUND 
35:46 SCARY SOUNDS 
36:20 FUCKING GRANDMAA 
41:06 spooky door and rustling and knocking while he shits ugggghhh
43:00 scary camera stuff
43:13 what grandma doin
43:32 GO TO SLEEP UNDER YOUR OWN BED GRANDMA 
43:58 BRO LET US LEAVE 
44:54 BRO ITS OCCUPIED !!
45:43 5 nights at grandmas
46:17 grandma leveled up
46:53 alright grandma you need to chill
47:30 so no head?
49:33 5 nights at grandmas 2
50:57 okay grandma kindof annoying...
52:48 ""i really hope she doesnt come this way"" one second later ""she came that way""
54:08 Grandma gets him again
56:01 that was close lol
56:40 NIGHTMARE
57:01 OH GRANNIE IS GONNA GET HIS ASS
57:53 tall people scare 
59:14 the wall hole got a grip on this mans arm
1:01:47 lobotomy time 😢
1:03:37 shes not gonna let you go...
1:04:58 oh she didnt let you go ... but hey! You got a new roommate!

Lol sorry this is really bad, but i felt like i wanted to make a list of moments i found scary ! I hope it helps someone",2025-08-12T19:52:00Z,56,7
UgzMEeOWdPPYsDMvfvF4AaABAg,@amileopard,"Now you understand where the people went?
🤔 Narnia?",2025-08-12T19:51:40Z,0,0
Ugz0Qft1_XqpFOnuw214AaABAg,@gloriasolo4041,46:52 I keep replaying this part for his reaction 😂😂😂,2025-08-12T19:51:32Z,0,0
Ugw7ehgJnNhE8CSqhLp4AaABAg,@heather4518,Just down here in the comments because the video is too scary…,2025-08-12T19:50:32Z,1,0
UgxV-aWJKj2jN_WnPBd4AaABAg,@CrystalFier,Did you at least beat up the lawn mower that did that to your head????,2025-08-12T19:50:08Z,0,0
UgwTkVIuD1DreeIJP2l4AaABAg,@FingerMuscles,"10:30. Hi, recently confirmed psychopath here. I can confirm that I sleep with my door wide open at night.",2025-08-12T19:50:05Z,0,0
Ugxx7N2B0evYMWpQ8154AaABAg,@TheAussieCastiel,door 100% closed for me,2025-08-12T19:49:57Z,0,0
UgwwTzeCHndHzge8P3Z4AaABAg,@loveless47,"I wish there were photo comments, I sleep with my door cracked because I have cats. If I do fall asleep with the door open it just goes into a really small hallway connected to another room and stairs going upstairs. Like a T the top being two rooms and the long leg is the stairs, we have lights to light up the hall so it's usually dimmed bright enough to see but still sleep.",2025-08-12T19:48:22Z,0,0
Ugyka_JfEVq-8ju7gR14AaABAg,@Achilles_weeps,Been a while since the last time I watched you. Didn't know a day would come that you lay off that Targaryen hair. Damit ...,2025-08-12T19:48:19Z,0,0
UgzxCImxLRlNRLlRk4x4AaABAg,@ForrestGU-56,The random dust particles were freaking me out ;_;,2025-08-12T19:47:49Z,0,0
UgwUyeTgO0PEOmVs8uJ4AaABAg,@SteaknEla_The_Humble_Peon,I'm still scared of Seán's hair. I thought for a second at the start we were back to green but it was just the light.,2025-08-12T19:46:58Z,0,0
Ugy93MdgSSj2jBxRIoN4AaABAg,@iamdakotaanderson,Let’s go!!! Scaries are my favorite Sean!,2025-08-12T19:45:22Z,0,0
UgyOf2Mhvr9Q38rO0C94AaABAg,@Kind_soul_reaper,I got a 2016 flashback from seeing the green light,2025-08-12T19:45:04Z,0,0
Ugy0LrgqEap134DeEIh4AaABAg,@woofnuggiez,"48:55 I actually love that about the Chilla's art games, on the watching side of things it makes gameplay more interesting, unknown about what's gonna happen next in game as well as makes for funny content at times haha. But yeah on the side of playing games, it sucks sometimes when it's like that, depending on the game.",2025-08-12T19:44:20Z,0,0
UgwzL7pENnZWmldUBZp4AaABAg,@Hypothermic_Ghosty,I have two cats. I don't get a choice with my doors. They're all open always unless you want screaming.,2025-08-12T19:44:05Z,0,0
Ugzdufy53a_yvTNaUnR4AaABAg,@emilayanne,14:52 wasn’t expecting the Debby Ryan hair tuck crossover episode of jacksepticeye,2025-08-12T19:43:38Z,1,0
Ugx_1FkMjdXPAjgSp554AaABAg,@peperika7845,"JACK YOUR HAIR IS GORGEOUS AND I'M FINALLY FREE AND HERE, after watching your 26 hours of Death Stranding 2 :)",2025-08-12T19:42:50Z,0,0
UgxcMO5h9ppd91SzKsN4AaABAg,@shlarla,So relatable getting to bed just to get stomach pains and needing to leave again,2025-08-12T19:42:26Z,0,0
Ugy07ZVTZrfBcIJaXMx4AaABAg,@ImJustBetterDuhh,We should get Jack on a Sam and Colby or The Boys video to show him a real haunted building,2025-08-12T19:42:14Z,0,0
UgxinP1Iiwx6PIoqRrZ4AaABAg,@Clip22Claptor42,"Spreading awareness as best as I can of this. 

Tomorrow, on August 13th, (as I type this) Google Tube is going to roll out an update to try and make people submit their personal information in order to use this platform, even us viewers as long as we're logged into our profiles. They say they want to protect kids but that's the job of PARENTS! Not corporations or governments. This new update is overreach. To protest this, and avoid giving them your ID, change your profile picture to a Clippy, and stop using your YouTube account starting tomorrow, until YouTube and Google are hopefully pressured from the loss of activity to revert this terrible update! 

I mean no harm to Jack's channel, friends or fans. I merely feel we're in the endgame and on the precipice of major events, and couldn't bring myself not to warn as many as possible about this before tomorrow comes. I'll be leaving comments similar to this under videos by other big YouTubers in an attempt to spread awareness. Cliperatist Alliance! Assemble! If you want to protest government and corporate overreach, and save free speech, privacy Rights and this Internet we love, change your pfp to a form of Clippy and use YouTube without being logged into an account only, starting tonight/tomorrow. The moment they ask you for your ID or credit info, well, to quote sonic the hedgehog. 
""First you say, No! Then, you get outta there!""",2025-08-12T19:42:09Z,0,0
UgykE0JL8IoDm53VhGR4AaABAg,@woofnuggiez,"48:16 Lol I'm crawling everywhere-
NVM RUNNING
*SPRINTING, SPRINTING.*


Reminded me of that spongebob scene lmao",2025-08-12T19:41:29Z,249,4
UgzUwlS2IElFhuKdph94AaABAg,@noameg5364,when more kindergarten 3 sean,2025-08-12T19:40:42Z,0,0
UgzqlhIbkVOLX8jBYO54AaABAg,@MrRed-wb3jy,Bill's waiting for you jack...,2025-08-12T19:40:28Z,0,0
UgzaICWh9RJFI_GzpkJ4AaABAg,@TheHollowGuy,"Hello, I am your tour guide at the Septiceye Zoo, and today we will be visiting one of our most majestic creatures, The Jacksepticeye, the only one of its species, thriving in its natural habitat, coffee more HORROR games and coffee, and coffee galore... Fun Fact *if we leave this beast with just any old coffee it will tear down its enclosure and probably doom the entire planet, but as long as we have our limited supply of Top of the Morning Coffee, I believe the world wont have to succumb to the likes of this entity, for now though, he is safe, and maybe a tad tumultuous, in its local habitat lmao* 😂💀",2025-08-12T19:39:37Z,7,0
UgxyMYNCE0UbWdy2AM14AaABAg,@AwkwardFellow,im glad mobile lets me zoom in on the video bc every time i watch jack play a scary game i zoom in on his face to avoid seeing the scary parts.,2025-08-12T19:39:32Z,0,0
UgxkjfEXMv9n_dMXExB4AaABAg,@tdcmcfly3309,10:31 we sleep with door open for air circulation.,2025-08-12T19:39:18Z,27,3
UgwgLgt_jhoMfBb1BiN4AaABAg,@toyfreaks,The baby in the picture is totally a Cabbage Patch Kid!,2025-08-12T19:37:57Z,0,0
UgymSmifbRs2vUw4HFx4AaABAg,@ttruly_mersades7253,Anyone else actually watching this on the floor with no pants on😔✌️,2025-08-12T19:37:54Z,0,0
Ugye6yYZb5I0e-TxvlZ4AaABAg,@thesorrygirl,"Can you imagine an old lady just being like, I’m gonna scare the shit out of these kids? She’s just like I’m dying anyways, so I’m doing this.",2025-08-12T19:37:23Z,0,0
UgzmnXZ_FWk8OxA4g0d4AaABAg,@nazyhosseini9680,your backkkk for scary gamessss????? missed you so much jack !,2025-08-12T19:37:11Z,0,0
Ugy52EXqk5OtGhUQh4Z4AaABAg,@frankensteinlives,Yet another reason to never pick up other people's marbles.,2025-08-12T19:37:04Z,0,0
UgxRdt86b08Oes65eO94AaABAg,@MacTheVideoGuy,"1:04:30 Jack, OF COURSE HE DESTROYED IT

If he watched it he'd remember and she'd immediately be back and he'd be trapped again",2025-08-12T19:36:24Z,3,0
UgwoRVO-Q9V9IISqNWF4AaABAg,@ninjabear2225,Why can't I be scared by japanese stuff?.. I'm frön sweden,2025-08-12T19:35:49Z,0,0
UgzkZIWK0LFH8jeff_h4AaABAg,@tomyrek9729,Jack please kindergarten 3 u don't love us anymore just admit it,2025-08-12T19:35:45Z,0,0
UgxY9ETyfrZaHB9czyl4AaABAg,@Aden.Mann16,0:41 well I can’t see anything anymore after that,2025-08-12T19:35:19Z,40,0
Ugx5-3xxN-OFoI_8i7J4AaABAg,@Mojo-Zozo98,Loving the hair! Looks Rad!,2025-08-12T19:34:54Z,0,0
UgzTXxPz534Vwf8waVd4AaABAg,@basicburnette,He's gonna hate me but I do sleep with my door open. I honestly don't know why lol,2025-08-12T19:34:16Z,0,0
UgxoSKlpXrk0P76hzql4AaABAg,@woofnuggiez,"Reminds me a little of Outlast. Where some events are supposed to happen to make it scarier, and some aren't and you should get away from. Though this seems much scarier than outlast.",2025-08-12T19:34:16Z,1,0
UgwnEaoGuxFcpWWpryl4AaABAg,@shlarla,I love how all the other people who keep the door open like i do are just fellow cat owners 😂 not doing it because we want to do it but because our kitties demand it,2025-08-12T19:32:26Z,468,15
UgzZXKXdzLWYFPRqns94AaABAg,@Claytondrake-ky6dm,"Great video. Jack loved it like all your others, but I do wonder if you're gonna post another kindergarten 3 video??",2025-08-12T19:31:30Z,1,0
UgyO01WivEcA-8jfsvF4AaABAg,@BirdsOnTheBat2,I was just talking to my boyfriend about how I absolutely hate YouTube thumbnails. They all look like Scammy AI links.,2025-08-12T19:30:42Z,12,0
UgzlfVn7lPyW02Ongfx4AaABAg,@Steffchouu,Oh God I thought that Green PewDiePie is back 😂,2025-08-12T19:30:37Z,2,0
Ugx8DraNz6FzHEmDux94AaABAg,@sarahmcrae3366,Great stuff. So tense my god ,2025-08-12T19:29:59Z,0,0
Ugwo9jk1yTkQh_73SzN4AaABAg,@ladydragonhawke4755,I only sleep with the door open if I have no AC or I'm babysitting my gma's dog. I have an AC unit in my room and we do have AC but they keep the temp so damn high. I prefer cold temps at all times,2025-08-12T19:29:38Z,0,0
UgxSPFUVf_a4dI94E2t4AaABAg,@NPazable,Jack thinking I don't regularly watch his videos pantless anyways,2025-08-12T19:28:42Z,0,0
UgxQT_-IYG6yJVhcKVd4AaABAg,@SkittlesTheShoyru,I'm gonna say 10k in 2025 for 3 nights in a haunted mansion doesn't sound like enough to me tbh,2025-08-12T19:28:12Z,2,0
UgxRPlOYNsBhoPPmDi94AaABAg,@TTVReaperOfShades,Bruh I'm on the toilet for that intro. 😂,2025-08-12T19:26:57Z,0,0
UgwmWueqzfOmgVuc1Pt4AaABAg,@annawinfrey4129,What's with all the marble????,2025-08-12T19:26:32Z,0,0
UgxgJzYq8SXVvzb6lhB4AaABAg,@MJSnowShow,Will riot if YouTube doesn’t start putting you at the top of my feed when you release a video …,2025-08-12T19:26:17Z,0,0
UgxXQARK794qS6kFjSF4AaABAg,@Zhombeee,"I used to sleep with my door closed when I still lived at home but I started sleeping with my door open when I moved out on my own but sometimes when I'm sleeping in a position with my back towards the door, I get this irrational fear that someone is going to come in and stab me.",2025-08-12T19:25:56Z,3,0
UgxiR8YmdfxFN4gq-Wx4AaABAg,@easuwraxwell5107,You're hair looks awesome dude,2025-08-12T19:25:50Z,0,0
UgzJP8Xn7ePW07mChWR4AaABAg,@lostcinder,"10:41 yes, I do sleep with my door open bc my cat needs freedom to get in and out of my bedroom",2025-08-12T19:25:36Z,0,0
UgwzhNyer22BATFm-PV4AaABAg,@XavierShade,"I prefer to sleep with my door closed but, I have fallen asleep with it open plenty of times. I will admit I've closed it on purpose after watching a spooky movie though.",2025-08-12T19:25:02Z,0,0
UgwfjSBm9p7p1_EmIjB4AaABAg,@lyn9656,pov im sitting down with no pants on wearing this LMAO,2025-08-12T19:24:54Z,0,0
Ugy5rE94anlTkvTH8-d4AaABAg,@gutfug,"me, sitting down watching this with no pants on: oh no",2025-08-12T19:24:44Z,0,0
UgxoyPw9bB5b7ph5h7V4AaABAg,@xXTECHxKNIGHTXx,"WAAAAAAAAAAY ahead of ya, watching it on the toilet xD",2025-08-12T19:24:04Z,0,0
UgzhYV89yZXaD1CuWpd4AaABAg,@nightyjae2128,"Nuh-uh! door closes when i lay down, i even have the cat trained to it. she sits on the bed until i get up in the morning. there's an extra litterbox in the room for her in case she needs it. i don't need s4t4n peering into the room through a cracked door.",2025-08-12T19:23:44Z,0,0
Ugw-pC1lJd1bP3hto8V4AaABAg,@dantesdreamer2566,"I always sleep with the door open. I want to wake and see what's coming, not wait until it's on top of me, lol. (Knife under the mattress. I need that time 😉)",2025-08-12T19:23:16Z,0,0
UgyUJQOTD6wDccExm6h4AaABAg,@C00k13Mnst3r,The hair looks fookin sick Jackaboi,2025-08-12T19:22:19Z,0,0
