Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwME_uqiKjjFZoMRJp4AaABAg,@sapphonyx8019,did we just witness the first sidedish that flopped ?,2025-11-12T16:37:08Z,0,0,en
UgykNjFYuPe95aOV0qx4AaABAg,@andronsmith6961,this the first time i see all hands down on the side dish,2025-11-12T16:36:24Z,0,0,en
UgwYKnprIeb88-8XAbB4AaABAg,@janambro8919,I knew from the start that side dish had zero chance of being good. You can't do much with potato chips.,2025-11-12T16:35:18Z,0,0,en
UgxepmkzsAQaZbF1O3t4AaABAg,@Chr2NaN,"Damn, I don't remember the last time a side dish didn't work",2025-11-12T16:34:29Z,0,0,en
UgwJJ71ydjyZU30r2Qt4AaABAg,@godfazr,Leo's got his mane back!,2025-11-12T16:32:56Z,0,0,en
UgzbQUmCBpMwvU3-aJp4AaABAg,@kell-j2x,I've made chocolate dipped tater chips and it is a terrific with sweetened milk chocolate. Milk Chocolate dipped bacon really good too.,2025-11-12T16:32:16Z,0,0,en
Ugw7nwo8G8uJp8veE9p4AaABAg,@Cayden-g9u,something like this would never be sweet from the cacao alone. Cacao is not sweet at all until you add a bunch of sugar to it to make chocolate,2025-11-12T16:28:39Z,0,0,en
UgzWr7EE2GWsa5IQ29J4AaABAg,@alexanderselivanov3323,Guga forgot to ferment the beans!,2025-11-12T16:28:37Z,0,0,en
UgwNz5q2JWFweLk5XAN4AaABAg,@mahinzaman902,For the 1st time the side dish failed miserably,2025-11-12T16:26:56Z,37,1,en
UgxB4bwBjbQRPhDhMOF4AaABAg,@TheZygore,"Guga - I went to Bulgaria for a wedding of a mate. They told me that in Beef there wasn't the best and was very dry, not the same species of cows based on what they told me. So they served Pork Neck Steak, was absolutely lovely and the first time I had a pork steak. What do you think about it and how would you think it is the best way to make it'?",2025-11-12T16:24:47Z,4,0,en
Ugzwfjo9l4t44KQrk6t4AaABAg,@leonbanks5728,2:37 You’re being generous there Guga. It looks like sick.,2025-11-12T16:23:55Z,1,0,en
UgzpzpoBMm2eYRESYTl4AaABAg,@Mortyrian,Still waiting for that caramelized  balsamic vinegar dry age or other cooking method test,2025-11-12T16:23:49Z,0,0,en
Ugw5dErBlNza1GCO8sx4AaABAg,@yacobpinto1214,"Next time, mud pies - and not the chocolate one.",2025-11-12T16:23:29Z,0,0,en
Ugw9snRCVFcmVgB8BbV4AaABAg,@andren.5126,You forgot to ferment the seeds before roasting them.,2025-11-12T16:23:26Z,0,0,en
UgyL1ekCgSglIPQwgRJ4AaABAg,@ton1,For Christmas season 😅,2025-11-12T16:22:47Z,0,0,en
UgyVcHbqdV5n3KQeVah4AaABAg,@mihai528,Try Cherry Coffee next time !,2025-11-12T16:22:00Z,0,0,en
UgxDgi_FAAMFd2HEZK54AaABAg,@NinjAsylum,12:05 No because chocolate is not sweet. Like at all.  Its literally 0.0000000000000000% sweet LOL.  100% of the sweetness from chocolate candy is because we add sugar too it.,2025-11-12T16:20:08Z,0,0,en
UgyCkSTBFSgB6wmj5F94AaABAg,@tkymxvicses5577,I watch tyler olvera in indi  then i saw your vd,2025-11-12T16:19:15Z,0,0,en
Ugy71qgcT3bcXHVOuvl4AaABAg,@noesnecesario01,"La manera de acelerar el proceso de secado del grano, mo le permite que el cacao pueda dar su  máximo sabor, si lo dudas te invito a que hagas el proceso natural de cecado del grano y notarás la diferencia",2025-11-12T16:18:26Z,0,0,Other
Ugz1P7BlN-JpHZWwtU54AaABAg,@charlesunlimited2510,"Of course the meat didn't taste sweet, because Guga used Cacao, not chocolate. Raw cacao is actually SUPER bitter.",2025-11-12T16:17:38Z,305,13,en
Ugyr6Z0WvKMK_RVsww54AaABAg,@centimeter2777,WHAT HAPPENS WHEN YOU DRY AGE A BIG PIECE OF MEAT THEN TRIM THE PELICLES THEN DRY AGE THEN TRIM THEN DRY AGE UNTIL YOU HAVE A SINGLE STEAK? PLEASE DO THIS🔥🔥🔥,2025-11-12T16:17:22Z,4,2,en
Ugy5I_1V5ux85upQGxt4AaABAg,@Belnick6666,"Sugar is what makes the candy, without it the ""chocolate"" will be extremely bitter",2025-11-12T16:15:35Z,1,0,en
UgzOZUA_bvZjfGY_0ZB4AaABAg,@ZetaRevolution,"Not gonna lie, i havent seen the taste test yet but i bet the side dish will be awful",2025-11-12T16:15:34Z,0,0,en
UgxmRy_-27EiN1ivtDx4AaABAg,@ryana8174,"It looks like a whopping big turd.

There, I said it.",2025-11-12T16:14:03Z,0,0,en
Ugw58v6zYeORWblzOjt4AaABAg,@alphared6843,You sure you didn't mix up the cocoa with caca on that second steak?,2025-11-12T16:11:33Z,0,0,en
UgxWdDIVc5vdMIIkSLp4AaABAg,@OujdaSociety,I don't like the new 'let's do it' music,2025-11-12T16:11:23Z,0,0,en
Ugxu5VCaCRs6aEwEGjx4AaABAg,@benjieabbas3322,"When you think about it, cacao is very similar to coffee: they're both bitter and rely on sugar for sweetness.",2025-11-12T16:10:28Z,0,0,en
Ugxs2eDosSuj_Jm2TH54AaABAg,@yourmemerrandomnumber,First time side dish do not try this at home,2025-11-12T16:10:04Z,0,0,en
UgxAUvzALcAes6OZC-54AaABAg,@danielclites1938,Dry age steak in asafetida,2025-11-12T16:09:59Z,0,0,en
UgxPwWsZzB2PvAiU3WB4AaABAg,@LongNguyen333-g4l,the first ever questionable side dish (and the most too?),2025-11-12T16:09:56Z,0,0,en
UgyNEnRKw-dk8ucGdVJ4AaABAg,@valdimer11,"Im so glad Sebastian and Leo didnt like the side dish. When Guga was making it earlier all I kept thinking was ""Theres NO WAY that that is good"".",2025-11-12T16:09:31Z,2,1,en
UgxJhdXocXPLZKjxJfJ4AaABAg,@georgecostan3248,"Well, I asked for dry aging in cocoa powder, but this is awesome! Please, next:
1. in butterfly pea powder/ leaves.
2. Horezu cheese or pecorino.
3. Zacusca.
4. Laverbread - the Welsh MSG.
5. Tea leaves - black or green.",2025-11-12T16:08:45Z,1,2,en
Ugxp8Tye5jx69q6T_r94AaABAg,@manuelplatino1926,"I don't know what you mean Guga, I was always thinking about ""chocolate""",2025-11-12T16:08:36Z,0,0,en
Ugxz5OpYq0QpWBNWjOt4AaABAg,@gergk5,Come on Guga. How about some dessert side dishes (esp cold & pastry based)?,2025-11-12T16:08:16Z,0,0,en
Ugyi34AgO8MEHJ0Zpmp4AaABAg,@alex-b9k7z,0:34 I should call her....,2025-11-12T16:06:41Z,0,0,en
UgzfFJBKnr6uBv3q4eZ4AaABAg,@BurakKaganGercek,Dry age in Antep pistachio,2025-11-12T16:06:38Z,0,0,en
UgyAp3cKHK4m0mamFNl4AaABAg,@9inetales,Leo never missed ruining my day,2025-11-12T16:04:46Z,0,0,en
UgzaQH6TsNABNBMMbWJ4AaABAg,@Nathan_Coley,🎶Gotta keep it separated 🎶,2025-11-12T16:03:37Z,0,0,Other
UgzA_YR0cMiQPP4obH14AaABAg,@EdgarDuarte-w1p,You've got to ferment the cocoa beans to obtain chocolate.,2025-11-12T16:00:29Z,0,0,en
UgxQSe6PpDXLZlgCe6d4AaABAg,@Kopa_Malphas,The nachos would have been better with just the bacon. Allium and cheese aren't going to work with that mix man xD,2025-11-12T16:00:02Z,0,0,en
Ugw7_dX4SbX3QN91_m94AaABAg,@Truth_87,Guga if you only knew how sweet and delicious cocao pulp is. You wasted it,2025-11-12T15:59:34Z,0,0,en
UgyN2EMMoHciBFwsGn94AaABAg,@lukasbridges8070,"I got a chance to try cacao at all stages at a cacao farm tour I did, and every step is awesome. The fruit is super tasty, the nibs are super rich if a bit bitter, and the end product is of course delicious. I’m curious about how this will turn out",2025-11-12T15:59:16Z,0,0,en
UgyAq_OSkRTyH5oPvil4AaABAg,@NorineKr1962,I think Leo looks better with hair,2025-11-12T15:57:59Z,0,0,en
Ugxa0kwjesqWNmJN0yx4AaABAg,@leonleon3267,"that's what i love about guga, not everything is awesome, sometimes the failures are as entertaining as the successes",2025-11-12T15:56:33Z,4,0,en
Ugy4a7TgPn11A4q_5fd4AaABAg,@TheDisturbedBaboon,"Cool content as usual, but these thumbnails and titles are getting ridiculous",2025-11-12T15:55:45Z,0,0,en
UgwRA_u0k_UI8F-dC_p4AaABAg,@lasourisRKO,"Hi Guga, can you dry age steaks on Cum please ?",2025-11-12T15:55:15Z,1,0,en
UgxKiN9P923vCruSq454AaABAg,@f3ar_wrld,Guga cuss😲,2025-11-12T15:54:25Z,0,0,Other
UgwFW8uPP5AFrWtlf-V4AaABAg,@MrChaosCL,"Okay no funny comments about it, but what if I say ""it looks like poop"" in a VERY serious tone?",2025-11-12T15:53:35Z,0,0,en
Ugz0s4U6SAWufTkwJFB4AaABAg,@grahamtiedtke,The very first side dish ive seen them not like,2025-11-12T15:53:23Z,1,0,en
UgxnnEZMLhfCY52euYB4AaABAg,@GokuDenji,Nice vid bro🫡,2025-11-12T15:52:32Z,0,0,en
Ugzzvuca71rnR6URtpV4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-11-12T15:51:56Z,0,0,en
Ugxca8FuVMVcvOBDl4p4AaABAg,@devil-zu3bs,Now I am scared what he's gonna do for next vidoe,2025-11-12T15:51:53Z,0,0,en
UgypNN-zLX-uQXiRKgp4AaABAg,@thesummerwarrior676,"Genuine question: when was the last time Guga made a side dish that no one, not even himself, liked?",2025-11-12T15:51:41Z,0,1,en
UgykBDh1tUQSHB6uCGZ4AaABAg,@rollieb8944,When are you going to dry age some beef in  Coconut Sugar?,2025-11-12T15:49:56Z,0,0,en
UgwNDJaOa2BtiwyiibF4AaABAg,@samuelbright,"Guga, use Dubai chocolate to marinate the meat and thank me later.",2025-11-12T15:49:56Z,0,0,en
Ugzy4yJemmQSmjYIo6h4AaABAg,@nimrodlevy,Have you dry aged with coffee?,2025-11-12T15:49:25Z,0,0,en
UgzWMIcx2H8c_X3MWKh4AaABAg,@Doodles_18,Can you do mango Achaar next?,2025-11-12T15:49:12Z,0,0,Other
UgxzgtmJLLQEvptpvuF4AaABAg,@FunnyHaHa420,Next dry age steak in bull semen. Joe Rogan has a hookup for it.,2025-11-12T15:48:37Z,0,0,en
UgznGnG9mEyM7exDPCd4AaABAg,@firefly4f4,"Re: the music
For some reason it's not fitting.  I think it's toi upbeat.",2025-11-12T15:47:17Z,0,0,en
Ugx-9XNC72EBLR30CLx4AaABAg,@1216jimmyz,My dog used to eat that “chocolate “ when she was a puppy.  I guess she thought it was delicious as well.  lol,2025-11-12T15:44:51Z,0,0,en
UgxoPGYJJuVsGF1U9dZ4AaABAg,@legogood121,Funny comment XD,2025-11-12T15:44:21Z,0,0,Other
Ugx6n6BwoqKZmyRH3_Z4AaABAg,@ThomasBruns-e5x,"I loved the reaction to the ""nachos.""  At first it was the standard ""play to the camera"" with Mmmm's.  And then we get the real story.  lol.  I was expecting them to notice a chocolaty flavor in the last steak and was surprised when that wasn't a part of the description.  Goes to show me that what I would expect isn't always what comes out.",2025-11-12T15:43:44Z,0,0,en
Ugxmf-9ciDE9oMKRwtR4AaABAg,@o0shad0oo,"Guga, have you ever had a time where the steak was bad, and the control tasted off?

Also, I noticed you didn't ferment the nibs in the video. That might explain why the taste wasn't exactly chocolate.",2025-11-12T15:43:09Z,0,0,en
UgxWoxFfdusEHygMbhF4AaABAg,@boyofboys,8:00 which guga is it 😂😂,2025-11-12T15:43:05Z,3,1,en
UgyEQW9TKpRbIUZd3GV4AaABAg,@a.z.t7345,LOL the side dish was suppose to save things in case the steaks were bad,2025-11-12T15:42:32Z,0,0,en
UgxF8ObkPXdavIySTZJ4AaABAg,@RoyalIsRandom,Guga’s next video: “Dry Aging a Steak With Cow Pies. WATCH HOW SUPRISING THE TASTE IS!!!!”,2025-11-12T15:41:45Z,3,1,en
UgzVlu7LClHWrleW8XZ4AaABAg,@thedrunkenstoner,I think you were onto something with the chocolate nachos…. But perhaps instead of cotija use mascarpone or ricotta and it should balance it out…. Also no chives  but bacon isn’t a bad idea 😂😂😂,2025-11-12T15:41:21Z,0,0,en
Ugz5a9ygWsi-QuSvLnp4AaABAg,@mineshnissanka7139,Here's an idea for the next experiment: age steak in some garcinia/goraka paste. We use garcinia in Sri Lanka a ton for our curries and it gives a nice sour flavour and tenderizes the meat well,2025-11-12T15:41:08Z,3,0,en
Ugw2HrUm1QhvMiUdUkd4AaABAg,@TheLord_Mike,Guga you need to stop,2025-11-12T15:41:04Z,0,0,en
UgwUy_t-LxhNh2B_3SV4AaABAg,@sardonically-inclined7645,Who would think of this?,2025-11-12T15:40:51Z,0,0,en
Ugz1ieauKjbhBHINDSt4AaABAg,@Veldrusara,"The nachos remind me of my first and only time trying chicken and waffles. I gagged. Same thing when I tried a spoonful of a chocolate bacon shake. The hype is sooOOooOooooo confusing... but I want to understand how people can stand any of it. The curse of being a psychologist. I know psychology doesn't have answers for everything, but when something makes so little sense as those, I need *something* to explain it! 😭",2025-11-12T15:40:25Z,1,2,en
UgxlW4X9PGXo3KSDDYZ4AaABAg,@EdwardDanielBaldeviano,"Those choco-dipped Ruffles (without those unnecessary toppings, of course) remind me of the chocolate-covered potato chips by Japanese confectionery brand Royce, although theirs are one-sided. I mean, one side of the chip is covered in chocolate while the other side remains as is.",2025-11-12T15:40:06Z,0,0,en
UgzTiq7HdvilG58LrWd4AaABAg,@axelleaxl.5315,11: 58 Cocoa beans aren't sweet ☺ (but delicious anyway),2025-11-12T15:39:49Z,0,0,en
UgxWr2WG0XB456TvpKp4AaABAg,@Zx7o.,"Coca = ❌
Caca = ✅",2025-11-12T15:38:28Z,0,0,Other
UgzWBq82hqJJ8wQVNjd4AaABAg,@thisisrizy,"Now, please aged steaks in macha.",2025-11-12T15:38:26Z,0,0,en
UgyCugJc0ju4L0q4ItB4AaABAg,@SiyandaZwane-lq8qh,2:49 It looks like mud 😂😂,2025-11-12T15:35:29Z,13,0,Other
Ugxi6elzHxjen7pfsLN4AaABAg,@Xani13,Word of caution I learned the hard way last night: DO *NOT* eat the beans themselves raw/unprocessed. They will mess you UP!,2025-11-12T15:35:22Z,2,0,en
Ugyt9RI5P2nAOyeeX8x4AaABAg,@reiteration6273,I think this is the first time I've seen one of these side-dishes not turn out to be amazing. 🤣,2025-11-12T15:34:51Z,0,0,en
UgxvyzndQZK4ameTvb54AaABAg,@davidrosser995,If your followers are viewing your YouTube videos and their comments or disrespectful? Will watch it from the beginning.,2025-11-12T15:34:33Z,0,0,en
UgymqdLNof2su0aYSb94AaABAg,@justafloridamanfromthe75thRR,Bullshit,2025-11-12T15:33:49Z,0,0,Other
UgwJ_IjrbNAGDTFW2oV4AaABAg,@TheIronWarlockXIII,Do a dry age in Natto next. I wanna see how the fermentation in Natto would affect the steak.,2025-11-12T15:33:03Z,1,3,en
UgyhV6A-VWmbhIR0c794AaABAg,@wilderness-beastt,11:59 cocoa by itself is not really sweet so it's not a suprice. it's all the milk and sugar that most people taste in chocolate.,2025-11-12T15:32:47Z,114,9,en
UgzAu5dzcjODa2G_yKF4AaABAg,@NEKONEKOMAO,The fruit around the nibs.. Are absolutely delicious! I can't believe we don't use them for many other things... Animals are very lucky to get that part 😅,2025-11-12T15:31:55Z,0,0,en
UgwS2Y-JX-AjAQOP1Vp4AaABAg,@codeman2036,Dry aged in poop.,2025-11-12T15:31:06Z,1,0,en
UgwKo45I3LKQnARaMil4AaABAg,@0mega3511,2:55 looks like canned beans honestly,2025-11-12T15:30:23Z,0,0,en
UgwXMHPTEgCFSLHvvhh4AaABAg,@nicknakgd6889,Bros rubbing dookie on steak,2025-11-12T15:29:04Z,0,0,Other
UgwYJDN7fednxyX-SvZ4AaABAg,@panjimoulana,"Actually, you can eat the nibs (fruit) raw. It has a natural sweet taste to it.

And for the first time, AFAIK... the side dish is not the star (where occasionally is)",2025-11-12T15:29:01Z,0,0,en
Ugxvc63fokv5pJ4Cqdl4AaABAg,@mkuwatchthis4783,Who are you calling animals Guga? 😒,2025-11-12T15:28:23Z,0,0,en
UgyCFCKyQT5enZYZEQd4AaABAg,@Itz_YaBoi2,Respect for being honest with the nacho dish. Love the authenticity from guga,2025-11-12T15:27:55Z,327,3,en
UgzbQ697sbJa34MH6pp4AaABAg,@EASTTBAY,00:57 i should call her...,2025-11-12T15:27:04Z,0,0,en
UgwtizgrvNtgMf6GY0p4AaABAg,@jasonm2081,"Guga's reaction  to the side dish is so funny.  The look on his face was priceless! Thanks for the video,  I needed this! 😂",2025-11-12T15:27:02Z,33,1,en
UgylPM5Q7AseIemLrxd4AaABAg,@7w82isntReal,nachos btw,2025-11-12T15:26:27Z,0,0,Other
Ugz6vCrvy3FlPRcD2jp4AaABAg,@fuqboiixbegso1188,"Look sus, Guga",2025-11-12T15:26:21Z,0,0,Other
UgxNQhnn3pgI-iazeoV4AaABAg,@jascrandom9855,First time the Side Dish failed.,2025-11-12T15:26:17Z,801,16,en
UgxdN5DzYzFo0boDGG94AaABAg,@commando_mangle,Could you try dry aging steaks with different/unique sauces?,2025-11-12T15:25:16Z,0,0,en
UgwKxSMYqeTasAHzUA54AaABAg,@JohnNathanShopper,"Come with me and you’ll be in a world of—
FREAKING INSANITY😎",2025-11-12T15:25:06Z,0,0,en
Ugw-Ni5iZoJhnvGxbCR4AaABAg,@FelixMathews-k8d,did you guys notice when you like the like buton turns into a fork and spoon,2025-11-12T15:24:56Z,0,0,en
UgyyZB7RWZYtEN4okI54AaABAg,@boyofboys,Try Ethiopian food Guga please 🥺❤️,2025-11-12T15:24:33Z,4,2,en
UgyaqAavPwlsX5xDxgl4AaABAg,@anitakluga5710,Epic,2025-11-12T15:24:29Z,0,0,Other
Ugwm3QWekcNwLQTiBFx4AaABAg,@altKingCarrot,2:50 steak from India,2025-11-12T15:24:25Z,2,0,en
UgyMPhrwzJqSgCiDvlt4AaABAg,,"""Smoooooth everybody........"". I'm going to stall that line.",2025-11-12T15:23:15Z,0,0,en
UgwKRGpzkIrTqFxlSC14AaABAg,@MeekMoxy,"Having just watched a poop throwing festival video, the steak spread had no chance of passing for chocolate",2025-11-12T15:22:25Z,97,19,en
Ugx1cs2e-VFYEj1plSV4AaABAg,@JerkyDotCom,You have inspired me to make chocolate fruit flavored beef jerky. Im going to karate chop it open. 🫡,2025-11-12T15:21:49Z,1,0,en
UgwREeyGtyuRn8NqWI94AaABAg,@EastyyBlogspot,Cost of chocolate now makes it likely expensive lol,2025-11-12T15:21:32Z,0,0,en
UgzjjJQh-fklCBm7MTp4AaABAg,@Akutukananu,23rd!,2025-11-12T15:19:26Z,0,0,Other
UgyZgm-k8hhVLI5QBB94AaABAg,@0dd1ary33,Early,2025-11-12T15:19:17Z,0,0,en
UgzYaDU8BzKjKyMV50t4AaABAg,@F.A.C.Eb-Signature,What an interesting experiment....,2025-11-12T15:18:45Z,2,0,en
UgwXuapFwkF1K84tltZ4AaABAg,@ctrlpeyn,Guga Wonka and the Dry Aged Beef Factory,2025-11-12T15:18:03Z,1,0,en
UgxEzD27-_db8evZt9p4AaABAg,@IndyRockland,"Dude went through 40 different emotions after tasting those ""nachos""",2025-11-12T15:17:58Z,378,0,en
Ugx4mBRNvRNFZPHOQMx4AaABAg,@jj_finigan,"I asked, Guga delivered 😮",2025-11-12T15:17:49Z,15,0,Other
UgxYBZ1ewu9D0LurFH94AaABAg,@RichardHulsey-g9l,Dry age one in gumbo file please!🙏,2025-11-12T15:17:37Z,0,0,en
UgwTcylv74AX2bS6swJ4AaABAg,@Porkman76AB,Yay,2025-11-12T15:17:35Z,0,0,Other
UgzyuLYKXdlYHzcMjLJ4AaABAg,@almahdipurnama9891,Is it possible to make it with nesquick? Aint got real chocolate on me rn,2025-11-12T15:17:32Z,0,2,en
UgxIDK9kqV6Qq3VhBqt4AaABAg,@henriqueabreu9706,Easter Season arrived early on Guga's house LOL,2025-11-12T15:17:27Z,1,0,en
UgziGijv1ndSyykWUil4AaABAg,@SaltMusicStudios,I hope I'm not too late to the party.,2025-11-12T15:17:21Z,0,0,en
Ugxl-WgzhMbQcBIaSDN4AaABAg,@ThiagoHenrique-tn4eu,"Guga, faz um vídeo contando sobre sua história! Sou de Uberlândia, do lado de Uberaba, e é muito legal ver um cara vindo daqui e fazendo tanto sucesso na gringa!",2025-11-12T15:17:16Z,1,1,Other
UgzXaPupPOOTU8uyHml4AaABAg,@box86rowh,Tenth,2025-11-12T15:17:16Z,0,0,en
Ugx78bdv1WYTlPsOuct4AaABAg,@Thore-s1k,Nett,2025-11-12T15:17:12Z,0,0,Other
UgxuA-QZ6lweYqi54VB4AaABAg,@ACasualGuy-r9v,wow less than 30 seconds,2025-11-12T15:17:08Z,0,0,en
UgwVEXfL9b7OP4x2_7B4AaABAg,@Alex-Novell,Guga Wonka and the Dry Aged Beef Factory,2025-11-12T15:16:52Z,1311,29,en
Ugzzf9_PjaELZF4JeN54AaABAg,@aymanzahid3762,how am I so fast,2025-11-12T15:16:36Z,0,0,en
Ugysk__BcLiDJP0o8LZ4AaABAg,@Bloxxertildeath,early,2025-11-12T15:16:24Z,0,0,en
UgyKKtSjEnb_Ud36yTh4AaABAg,@rimonfardinarian,Day 196  of asking to make Bangladeshi Chattagram style beef kalabhuna with steaks,2025-11-12T15:16:06Z,0,0,en
UgwacIqZUXIJpYIpqql4AaABAg,@probablyLyonne,Legendary refresh,2025-11-12T15:15:59Z,2,0,en
UgzySki6DD0hCfEH_gp4AaABAg,@fingeronthetrigger7568,31 sec ago is criminal,2025-11-12T15:15:53Z,0,0,it
UgziVc3HBhgKwG0vZyR4AaABAg,@indahbudiyanti8582,First,2025-11-12T15:15:36Z,0,0,Other
UgzUiEeYVKB-axkA9RZ4AaABAg,@lodtctab,Look good,2025-11-12T15:15:35Z,0,0,Other
UgzOKBjvG6NY8XxAVqJ4AaABAg,@lodtctab,Amazing,2025-11-12T15:15:20Z,1,0,Other
