Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyCFCKyQT5enZYZEQd4AaABAg,@Itz_YaBoi2,Respect for being honest with the nacho dish. Love the authenticity from guga,2025-11-12T15:27:55Z,327,3
UgzbQ697sbJa34MH6pp4AaABAg,@EASTTBAY,00:57 i should call her...,2025-11-12T15:27:04Z,0,0
UgwtizgrvNtgMf6GY0p4AaABAg,@jasonm2081,"Guga's reaction  to the side dish is so funny.  The look on his face was priceless! Thanks for the video,  I needed this! 😂",2025-11-12T15:27:02Z,33,1
UgxNQhnn3pgI-iazeoV4AaABAg,@jascrandom9855,First time the Side Dish failed.,2025-11-12T15:26:17Z,801,16
UgxdN5DzYzFo0boDGG94AaABAg,@commando_mangle,Could you try dry aging steaks with different/unique sauces?,2025-11-12T15:25:16Z,0,0
UgwKxSMYqeTasAHzUA54AaABAg,@JohnNathanShopper,"Come with me and you’ll be in a world of—
FREAKING INSANITY😎",2025-11-12T15:25:06Z,0,0
Ugw-Ni5iZoJhnvGxbCR4AaABAg,@FelixMathews-k8d,did you guys notice when you like the like buton turns into a fork and spoon,2025-11-12T15:24:56Z,0,0
UgyyZB7RWZYtEN4okI54AaABAg,@boyofboys,Try Ethiopian food Guga please 🥺❤️,2025-11-12T15:24:33Z,4,2
Ugwm3QWekcNwLQTiBFx4AaABAg,@altKingCarrot,2:50 steak from India,2025-11-12T15:24:25Z,2,0
UgyMPhrwzJqSgCiDvlt4AaABAg,,"""Smoooooth everybody........"". I'm going to stall that line.",2025-11-12T15:23:15Z,0,0
UgwKRGpzkIrTqFxlSC14AaABAg,@MeekMoxy,"Having just watched a poop throwing festival video, the steak spread had no chance of passing for chocolate",2025-11-12T15:22:25Z,97,19
Ugx1cs2e-VFYEj1plSV4AaABAg,@JerkyDotCom,You have inspired me to make chocolate fruit flavored beef jerky. Im going to karate chop it open. 🫡,2025-11-12T15:21:49Z,1,0
UgwREeyGtyuRn8NqWI94AaABAg,@EastyyBlogspot,Cost of chocolate now makes it likely expensive lol,2025-11-12T15:21:32Z,0,0
UgyZgm-k8hhVLI5QBB94AaABAg,@0dd1ary33,Early,2025-11-12T15:19:17Z,0,0
UgzYaDU8BzKjKyMV50t4AaABAg,@F.A.C.Eb-Signature,What an interesting experiment....,2025-11-12T15:18:45Z,2,0
UgwXuapFwkF1K84tltZ4AaABAg,@ctrlpeyn,Guga Wonka and the Dry Aged Beef Factory,2025-11-12T15:18:03Z,1,0
UgxEzD27-_db8evZt9p4AaABAg,@IndyRockland,"Dude went through 40 different emotions after tasting those ""nachos""",2025-11-12T15:17:58Z,378,0
UgxYBZ1ewu9D0LurFH94AaABAg,@RichardHulsey-g9l,Dry age one in gumbo file please!🙏,2025-11-12T15:17:37Z,0,0
UgzyuLYKXdlYHzcMjLJ4AaABAg,@almahdipurnama9891,Is it possible to make it with nesquick? Aint got real chocolate on me rn,2025-11-12T15:17:32Z,0,2
UgxIDK9kqV6Qq3VhBqt4AaABAg,@henriqueabreu9706,Easter Season arrived early on Guga's house LOL,2025-11-12T15:17:27Z,1,0
UgziGijv1ndSyykWUil4AaABAg,@SaltMusicStudios,I hope I'm not too late to the party.,2025-11-12T15:17:21Z,0,0
UgzXaPupPOOTU8uyHml4AaABAg,@box86rowh,Tenth,2025-11-12T15:17:16Z,0,0
UgxuA-QZ6lweYqi54VB4AaABAg,@ACasualGuy-r9v,wow less than 30 seconds,2025-11-12T15:17:08Z,0,0
UgwVEXfL9b7OP4x2_7B4AaABAg,@Alex-Novell,Guga Wonka and the Dry Aged Beef Factory,2025-11-12T15:16:52Z,1311,29
Ugzzf9_PjaELZF4JeN54AaABAg,@aymanzahid3762,how am I so fast,2025-11-12T15:16:36Z,0,0
Ugysk__BcLiDJP0o8LZ4AaABAg,@Bloxxertildeath,early,2025-11-12T15:16:24Z,0,0
UgyKKtSjEnb_Ud36yTh4AaABAg,@rimonfardinarian,Day 196  of asking to make Bangladeshi Chattagram style beef kalabhuna with steaks,2025-11-12T15:16:06Z,0,0
UgwacIqZUXIJpYIpqql4AaABAg,@probablyLyonne,Legendary refresh,2025-11-12T15:15:59Z,2,0
