Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx0GoruU1rGONXGonh4AaABAg,@macdemarco_909,Mesjestic🚡🚡🚡🚡🚡🚡🚡,2025-05-16T06:46:28Z,0,0,Other
Ugw8VvNqp7tZi6rZgBZ4AaABAg,@Schleepfromtemu,Built different,2025-05-16T06:39:40Z,0,0,Other
UgzAXEQRY75V4G5tEOh4AaABAg,@lucaslefty22,I miss Huawei in the phone industry,2025-05-16T06:38:59Z,0,0,en
Ugw11OSlBshfgydPNYN4AaABAg,@IRFAK-76,What about price?😅,2025-05-16T06:33:16Z,0,0,en
UgxCY3lIFGcKjP1EYpV4AaABAg,@askrebruit,This is why the U.S. is afraid of Huawei,2025-05-16T06:18:19Z,0,0,en
UgyewMFjnpnCaF4taMl4AaABAg,@faizalskhan95,"Google is so insecure about huawei. They are the only ones who are truly “innovating” their products. Triple fold phones, folding pad like phones, watches. 
Huawei deserves more.",2025-05-16T06:14:38Z,0,0,en
UgzwXAmglIq3-U_kqCV4AaABAg,@vaibhavdodake8607,Same as galaxy watch 5 pro,2025-05-16T06:11:23Z,0,0,en
Ugw_AL4HZ4msw8MNA5N4AaABAg,@benhaze1010,And the wrist band is made of... plastic?,2025-05-16T05:56:25Z,0,0,en
Ugz1I1IrY9JB1XIDOkl4AaABAg,@TrinabhBarik-l8r,galaxy watch entered the chat: wassup boiis,2025-05-16T05:55:53Z,0,0,en
UgzqYXhdpX8XI2HspFJ4AaABAg,@JesajaVanKerckhoven,"I have the GT 5 and still the best watch I've ever had. 2 weeks of battery while everyone around me has to charge almost daily. The functions like Google pay and such that it's missing i am not using, so I'm not missing out on anything.",2025-05-16T05:36:33Z,13,0,en
Ugz6ge1vnFWSRDjXcZ14AaABAg,@tanviras3167,"Make a video on hauwei p80 ultra when it comes out.
These have a way to use Google services",2025-05-16T05:36:15Z,0,0,en
UgxBQgnj1Eicod3p5l94AaABAg,@Robert-S9,let us see the pure x😮😮😮,2025-05-16T05:28:17Z,1,0,en
UgwB19jZsdQ-KXCo3CZ4AaABAg,@harshMpatel3010,Review the sony wh1000xm6!,2025-05-16T05:20:05Z,0,0,en
UgwOaXaUCGXCLpqli_d4AaABAg,@FuzzyIcecle,So a round Apple Watch Ultra? Ok no seriously tho glad to see Huawei is still in the game,2025-05-16T04:44:30Z,0,0,en
UgwA7rAP354yMOLMFSJ4AaABAg,@theatersfreak,I am still waiting for my full Sapphire phone. 😊,2025-05-16T04:37:30Z,1,0,en
Ugxe_I6rudISZuer8hl4AaABAg,@X-Fantasia,"So like the Apple Watch, but not as smooth。。。",2025-05-16T04:25:04Z,0,0,en
UgzVSr4CPZb6eBJVQ7p4AaABAg,@sunilkumarbaligar8516,Also will sell your data to china govt 😂,2025-05-16T04:07:10Z,0,0,it
UgyDm5UukyMJk6MhLyB4AaABAg,@RUBAN.s.r07,Giveaway me the watch ⌚😅😂,2025-05-16T03:29:44Z,0,0,en
Ugz1iQucNvHUDrFcDyh4AaABAg,@Yaseenoz2,that's probably why Huawei is banned from google 😂❤❤,2025-05-16T03:26:38Z,0,0,en
UgwXgRNHMKxMaC0Cbox4AaABAg,@aadidandekar07,Why bro dresses like Aston Hall these days 🥀🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T03:09:46Z,0,0,en
UgxfBAWCDuxKnCipCU94AaABAg,@AtillatheFun,It’s $500 USD btw,2025-05-16T02:48:37Z,1,0,en
UgwTTpWBJt2qZbNK6Ct4AaABAg,@yashwardhanchauhan8851,"From all the tech youtubers out there, only Arun has always appreciated Huawei for its innovative creations.",2025-05-16T02:34:36Z,1828,17,en
UgzTrVO0BQYKjRBUMVZ4AaABAg,@animationbrose,"Dhar Mann, what are you doing here?",2025-05-16T02:29:01Z,0,0,en
UgyxOjubUQXe5A-e4wZ4AaABAg,@Joj822,That’s awesome 🚡🚡🚡🚡,2025-05-16T02:27:58Z,0,0,en
UgwY1D_YqtCO6f4G7P54AaABAg,@screachingmobster1774,…the real difference being the chinese spyware?,2025-05-16T02:00:23Z,0,0,en
UgyoeENA1mLkS8hp1414AaABAg,@Fc23Edits,this watch is jus diff 🚡🚡🚡🚡🚡🚡,2025-05-16T01:53:28Z,0,0,en
UgwXqGMa1MVTYV8kBzR4AaABAg,@matrocky5352,Just like galaxy watch 😅,2025-05-16T01:52:31Z,0,0,en
Ugx7Gjk5Djw0-OcGJcZ4AaABAg,@FutureBaconTD,🚡,2025-05-16T01:49:43Z,0,0,Other
UgyHrEhw4NTFuvX2buF4AaABAg,@seekervr3s,Didn’t Huawei get banned for Chinese production in the US,2025-05-16T01:23:55Z,1,0,en
UgxoOj3EDCIme6-Wk_R4AaABAg,@Doggerson69,🚡🚡,2025-05-16T01:12:23Z,0,0,Other
Ugy2fnA90Z8n4U8__JN4AaABAg,@armensimonyan8141,Samsung watch does all that also,2025-05-16T01:07:46Z,0,0,en
Ugw3g3gNkSc2k_Y9dtd4AaABAg,@SubodhKumar-lo7kj,Casually flexing that 💍.. 🌚✨,2025-05-16T01:00:18Z,0,0,en
UgyiTz2Z1SJmCHk0I454AaABAg,@phalabun7890,🚡🚡🚡🚡🚡🚡🚡🚡 insane,2025-05-16T00:12:11Z,0,1,Other
UgyoKd5NvhqZHELUjIp4AaABAg,@asjsjsienxjsks673,Sunshine sapphire crystal is scratch proof not shatter proof. And smashing ice cubes means fuck all,2025-05-16T00:05:00Z,0,0,en
UgypQtEWLuAKhaYH-xJ4AaABAg,@Fundy1273,"LITTERLY THE RIP OFF SAMASUNG WATCH 5
THEY COPPIED EVERYTHING!!",2025-05-15T23:53:03Z,0,0,Other
UgxQN2ugD4t9CYZUZz94AaABAg,@therandomname571,Crazy watch 🚡🚡🚡🚡🚡,2025-05-15T23:48:22Z,0,0,Other
UgwDHOLXvE7SCqy2aS14AaABAg,@larsbecker2003,Sapphire can crack easily but is extremely scratch resistant. So that test wasn’t very representative..,2025-05-15T23:35:52Z,0,0,en
Ugyc_1zV-bxAVW5xcFZ4AaABAg,@Dat704,🚡🚡🚡🚡,2025-05-15T23:16:51Z,0,0,Other
Ugxq6jz6oRXxC-Gf9VJ4AaABAg,@Settledown77,The Apple watch has been doing this & a lot more for the last two generations,2025-05-15T23:08:59Z,0,0,en
UgwFqy6tQRqclh9fOXF4AaABAg,@RealGreenManWTD,🚡🚡🚡,2025-05-15T23:03:06Z,0,0,Other
Ugzw1y5Q3sHHlzHHvQl4AaABAg,@danielchrisronan2281,"I have the Galaxy Watch 7 and I love it, but the gestures are hit or miss. They always work when you DON'T want them to, but they never work when you WANT them to
 Lol",2025-05-15T22:57:41Z,0,0,en
Ugx6aE2TZBJhSZZFZJB4AaABAg,@nauxx_editz,Very majestic 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T22:46:23Z,47,2,Other
UgzYlYPZK_2ug0GUKpV4AaABAg,@NothingNewNerd,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T22:36:37Z,0,0,Other
Ugyt1hpDQosD4BPyFF94AaABAg,@callmemello7704,Nice 🚡🚡🚡🚡🚡,2025-05-15T22:30:20Z,0,0,Other
Ugyen1-SDkKVjGId3QV4AaABAg,@Blazerworks2,The ice cube died nooooooooooooo🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T22:17:51Z,0,0,en
UgwLoQecORrCn7ra0e14AaABAg,@vasilepalade8089,sorry but it's one of the few videos that I don't appreciate...and it's just because of the product 😢😢😢,2025-05-15T22:15:37Z,1,0,en
Ugyl_ZnnGQmAUKT2Dkt4AaABAg,@SKIL_IG,🚡🚡🚡🚡pretty interesting 🚡🚡🚡🚡,2025-05-15T22:13:00Z,1,0,Other
UgwG-VLp6kCAZ8YeeNh4AaABAg,@jellofishy-vlog,🚡,2025-05-15T22:07:42Z,0,0,Other
UgzPxUMmarNLnV46C6F4AaABAg,@rithickarjun7421,Nice🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T21:57:16Z,0,0,Other
UgwmdE9ry5UQHDXHL-h4AaABAg,@nojman89,"Sapphire is not impact resistant but scratch resistant, so the notion that ”it can take some pretty severe punishment” is kind of misleading",2025-05-15T21:56:00Z,0,0,en
Ugz5RmJqFE4ie4MQyQB4AaABAg,@Barnaacle,Ha ha 🚡🚡🚡,2025-05-15T21:48:30Z,1,0,Other
Ugyt1qPj2x1M9ekSatR4AaABAg,@EJRoy,wtf is an optical sensor? camera?,2025-05-15T21:44:54Z,1,0,en
UgzVTf6JydFeo2IWpF14AaABAg,@RockyRoadddd,I'd choose huawei above others if only it wasn't banned from using google,2025-05-15T21:33:39Z,0,0,en
UgzyweSSBTiZDuo73Dx4AaABAg,@Senpaialex_qt,What about the fit 4 pro ???,2025-05-15T21:24:20Z,1,0,en
UgwhKzTWcGsUAJk6y8F4AaABAg,@ericanerny1771,Is this an infomercial?,2025-05-15T21:20:11Z,1,0,en
UgxKGN0eHdIC-TdaQ754AaABAg,@HasnatShabir-j6r,amazing 🚡🚡🚡,2025-05-15T21:13:18Z,0,0,Other
UgwfotkXSdDjYsqqne14AaABAg,@A_bush644,🚡🚡🚡🚡🚡,2025-05-15T20:57:37Z,0,0,Other
Ugzv2ZMbp1dJ-zSa4Fx4AaABAg,@ShayProductions543,🚡🚡🚡 tuff,2025-05-15T20:53:56Z,0,0,Other
Ugx7rLytfFkTD98zR1J4AaABAg,@hanselking93,My Apple Watch from 3 years ago can do the same,2025-05-15T20:53:45Z,0,0,en
UgxMoZuV6olm5NSMkgV4AaABAg,@kim_yong_un,"Oh great, now i need the huawei watch 5🙄
Ffs i’m too broke to keep up😭",2025-05-15T20:50:52Z,0,0,en
Ugy3Boe0vlT1a5iIt4R4AaABAg,@DemirY-j7w,Its nice to see them still trying 🚊🚊🚊,2025-05-15T20:47:41Z,1,0,en
UgwGwe9v6o_2ZYhobiB4AaABAg,@Oliver-Munro,so majestic 🚡🚡🚡🚡🚡🚡,2025-05-15T20:44:25Z,28,2,Other
UgwpPaEAqiglXyOYJhJ4AaABAg,@sidharthavemuri7977,Samsung watches too have that feature isn't it?,2025-05-15T20:39:48Z,0,0,en
UgzcGS44NmY6atL0HpN4AaABAg,@MultiGamerFour,"THE ARMY IS HERE🚡🚡🚡🚡

(Hi btw)",2025-05-15T20:36:05Z,0,0,en
UgzOupITmtZdBG1cX7x4AaABAg,@sadpoet01,Guyssss today is my birthday 🥺,2025-05-15T20:34:24Z,0,0,Other
Ugx9trf6tNAH-NCRU2h4AaABAg,@cam-t9g,The price 📈🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T20:32:05Z,0,0,en
Ugy8-trgU1FV_mttV2V4AaABAg,@nassernasser8951,🚡🚡🚡 🚡🚡🚡,2025-05-15T20:31:20Z,0,0,Other
UgxdnGhthrHdZqr-knl4AaABAg,@MardinJamal-fb7vt,how much is it,2025-05-15T20:29:53Z,0,0,en
UgzyUD_xd_Sg8P7uPSd4AaABAg,@MardinJamal-fb7vt,how is it,2025-05-15T20:29:43Z,0,0,en
UgxiL9xSxJc9wj1iWUx4AaABAg,@LIVECROWN-16,🚡🚡🚡,2025-05-15T20:27:22Z,0,0,Other
UgxHeikTTbIWX-IyDyZ4AaABAg,@ConnectionIsLost,"You are all wrong, the conductor was first with gesture control waving the stick! :D",2025-05-15T20:25:23Z,0,0,en
Ugw3phkXHnBd1X8rBxJ4AaABAg,@Retronyx,It also has 120hz display too,2025-05-15T20:22:11Z,0,0,en
Ugyg6edSFpL7Ud0n9Qx4AaABAg,@kahloush11,Macheal is so majestic 🚡🚡🚡🚡,2025-05-15T20:14:56Z,6,1,en
Ugy6ObYX-whxCtM3tlB4AaABAg,@CalebM-y3z,The app is mid 🚡🚡🚡🚡🚡,2025-05-15T20:12:22Z,0,0,en
UgwMwzSdZtjwUATG0th4AaABAg,@hankuk777,meh...,2025-05-15T20:11:18Z,0,0,Other
UgyhqjAEdKFAHz420ct4AaABAg,@Ethanzedits125,🚡🚡🚡🚡🚡🚡,2025-05-15T20:11:09Z,0,0,Other
Ugw0KhZocd05rfTVyu54AaABAg,@DevShh,Bro what happened to ur face skin. Why is it tanned and ur hair line skin is white,2025-05-15T20:07:39Z,0,0,en
UgxmTjMCktWcAwrIJnN4AaABAg,@Minecraftfan20131,🚡🚡,2025-05-15T20:05:55Z,0,0,Other
UgzROQUWwiVB98qbuWp4AaABAg,@BigT09,So they added a gesture control that apple already has?,2025-05-15T19:59:35Z,0,0,en
UgyZQeAiJZBcLg068S54AaABAg,@blahshmiah,Multi Sensing Xtap,2025-05-15T19:47:17Z,0,0,Other
Ugxph4MILq1NateUKS14AaABAg,@m0hamadh2mmad,It Ginomnsores 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T19:46:14Z,0,0,en
UgxN-Edr8ISsKN1Pu6R4AaABAg,@OttonotAuto,🚡🚡🚡🚡,2025-05-15T19:39:56Z,0,0,Other
UgyLGF1MjLtVtSnVZSF4AaABAg,@Zeldasballs,soo majestic 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T19:37:48Z,60,0,Other
UgyZFmt_RUf2Supya4V4AaABAg,@GHOST_OF_UCHIHAYT,Good 🚡🚡🚡🚡🚡,2025-05-15T19:37:37Z,0,0,Other
UgwQNQWfywVjUo49rn54AaABAg,@Matias_SM,Competition is good. I hope samsung levels up their smartwatch game too.,2025-05-15T19:33:24Z,0,0,en
UgxS3YTJb0rknToRUvp4AaABAg,@Kazfver,"So full gesture control eh?


My goals are beyond your understanding",2025-05-15T19:32:58Z,0,0,en
UgzSRWDuuC2kkwj8ulV4AaABAg,@vedantkashyap5788,🚡🚡🚡🚡🚡🚡,2025-05-15T19:27:55Z,0,0,Other
UgxPhkDjGekdgdaC51t4AaABAg,@BBSGaby,very cool 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T19:20:02Z,0,0,en
UgwtZADCk1P7wOD9RvJ4AaABAg,@justrvnn,so its a round apple watch,2025-05-15T19:18:12Z,0,0,en
UgzXopzTcoWuJmQsMcB4AaABAg,@A.M.Schmidt-b8e,Man i have to buy one of these 🚡🚡🚡🚡🚡🚡,2025-05-15T19:17:58Z,0,0,en
Ugwm_-JFBEelJUA7j1N4AaABAg,@AAdielP,"mrwhosetheboss loves Huawei so much, and i too!",2025-05-15T19:13:42Z,3,0,en
UgyJpJkJHo1xZw2VTCZ4AaABAg,@one.zulkifl,Apple is literally getting smoked by each tech company in every possible aspect💀,2025-05-15T19:13:06Z,0,0,en
Ugw21DF6aFVsyKJeCPx4AaABAg,@Cornelia-dp4nx,Need a full video on it please 🙏🙏,2025-05-15T19:10:04Z,0,0,en
Ugw2GGwdpQXRzIoGG3J4AaABAg,@Human_347.1,"Nop. The screen last for 1 year and it goes totally black. the app support on other smartphones completely sucks because they are still banned by Google. No, thank you.",2025-05-15T19:09:36Z,0,0,en
UgxsV6-huB10BxXcY9B4AaABAg,@Andrew-rh5mm,I have huawei watch GT2 PRO. Much better than apple watch as it has 4 days of battery for me now with all features enabled after 3 years of use compared to my dads apple watch that can't even make a day.  Apple watch is good but it's more of a novelty because of the mediocre battery,2025-05-15T18:57:15Z,0,0,en
UgxzfgFlsD7twAKXRvR4AaABAg,@colinwest3301,"That's late, Samsung have been doing all that and more for years.",2025-05-15T18:53:08Z,0,0,en
UgzxjrKH9HByiMPKafN4AaABAg,@Uncle_Phio,🚡,2025-05-15T18:51:54Z,1,0,Other
Ugzpg0aVpojhuveE0zF4AaABAg,@eclipse.771,test Huawei watch fit 4 pro,2025-05-15T18:42:07Z,0,0,en
UgzfdUPYD60Xj7Gl9QJ4AaABAg,@eclipse.771,i love this watch,2025-05-15T18:41:57Z,0,0,en
UgzwtDp5W96W0ppllGJ4AaABAg,@RioPolaris,"i have the watch fit 3 and it's the best smart watch i've used. now, the new watch fit 4 pro is the same as this watch 5 but with a different form factor, so i'm tempted to sell my fit 3 for this. the upgrades are worth it.",2025-05-15T18:39:03Z,0,0,en
UgwUCtuU9611BK2Z0Yt4AaABAg,@JohnniMe,Arun please review Huawei latest tech ❤,2025-05-15T18:34:17Z,0,0,en
Ugz_8Nuy8aZm9a3E2bR4AaABAg,@Dorianbavid23,🚡🚡🚡🚡impressive Watch bro 😄🚡🚡🚡🚡,2025-05-15T18:26:56Z,1,0,en
UgxZjooCduBOVkp4s4p4AaABAg,@DerSuperzocker,🚡🚡🚡🚡🚡🚡,2025-05-15T18:26:12Z,0,0,Other
Ugz8WOzh4_W_BeqXg694AaABAg,@TiisetsoMabitla,Hauwei is so innovative. Something iPhone lacks,2025-05-15T18:22:18Z,0,0,en
UgwtZaKT1fUW40Fuj854AaABAg,@DeMatthias,love my Huawei watch 4 pro,2025-05-15T18:22:08Z,3,0,en
UgxZAK76_MzX_eTiLbx4AaABAg,@gabrielecatignoli4309,From the video I see the watch on the right wirst with the crown not easily accessibile at all. I guess it is because it is not possible to flip the screen.....,2025-05-15T18:22:06Z,0,0,en
UgzhbV3JCEnxGdncNb54AaABAg,@Lynx-JKD,Please start posting one the Mrwhosetheboss plus channel.,2025-05-15T18:20:24Z,0,0,en
UgzTAzvcUTTbOas625p4AaABAg,@MrGamer-ys3st,Basically a galaxy watch knockoff?,2025-05-15T18:19:46Z,0,0,en
Ugyke2StxyFT9GqYoKB4AaABAg,@Mr.Mushrooom,Wow🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T18:19:24Z,1,0,Other
Ugw7aTS42bav_-yiGRB4AaABAg,@ishraq_dev,🚡 🚡 🚡 🚡 on the grind,2025-05-15T18:14:13Z,0,0,en
UgwKH1GDHOFokUSNUjN4AaABAg,@opti2207,!!!Sapphire glass is good at being scratch resistant. Not necessarily impact resistance as they make it look like in this video!!!,2025-05-15T18:13:11Z,5,1,en
Ugw8-WHBai2RurS8QwV4AaABAg,@Amirubereats0,Very nice to see huawei watches 🚊,2025-05-15T18:08:11Z,1,0,en
UgyKnyFwQNigy-bnIyZ4AaABAg,@BeauCarré,Basically the galaxy watch 7,2025-05-15T18:05:12Z,0,0,en
Ugx4YBYObpy42rWjiXZ4AaABAg,@blackout_napalm,yeah.. my 3 year old galaxy watch 4 can do all of this.. not a hater but gotta be honest,2025-05-15T17:59:55Z,3,1,en
UgzTiIFfCjuU1JTk4Pp4AaABAg,@fatahismail3133,Samsung be like : Well Well Well that's new. Never seen it before,2025-05-15T17:58:12Z,0,0,en
Ugydrztqp4G5xl6nEVl4AaABAg,@ArthurDessy,ARUN man of tech,2025-05-15T17:54:09Z,0,0,en
Ugy6DNZk0mdME6ZmU494AaABAg,@jayvijaywargiya8184,🚊🚊🚊🚊🚡🚡🚡🚡🚡🚡,2025-05-15T17:53:37Z,1,0,Other
UgyLABT5iXF9WB7-1gF4AaABAg,@Doyoulikebutter,Good video 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T17:51:57Z,0,0,Other
UgwjwF8ytzw_u3LBugx4AaABAg,@khidrrr,so basically what the Samsung watch already has...?,2025-05-15T17:50:45Z,0,0,en
UgwgFX7W83KDBb_DNz94AaABAg,@Eli_Pan,Crazy 🚡🚡🚡🚡,2025-05-15T17:48:23Z,0,0,Other
UgxQhl1sbBGdxSqp1ip4AaABAg,@monikaverma4497,They are preparing for WW3 🚡🚡🚡,2025-05-15T17:46:53Z,0,0,en
UgwcLzatCgyS0-FbWLl4AaABAg,@barmysupreme1638,Smh paid promotion in reality its trash compared to samsung pixel or apple watch,2025-05-15T17:46:09Z,0,0,en
UgzVHXIsiNMKjH-ll_R4AaABAg,@WhaleloverandSpaceXenthusiast,🚡🚡🚡🚡,2025-05-15T17:44:25Z,0,0,Other
Ugy_IAkXX6mB4_RVhAd4AaABAg,@nimnakasamaraweera6718,Whoah 🚡🚡🚡🚡🚡🚡,2025-05-15T17:41:29Z,0,0,Other
Ugy_dJgeQmNqZGmeFsF4AaABAg,@HimanshuXKumar,Wow 🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T17:31:32Z,0,0,Other
UgzvJ967ZiHret1IxgR4AaABAg,@AirlinersX,Ngl that is one smoooth UI,2025-05-15T17:31:11Z,1,0,en
UgwDHTMx3yaE_g34xSp4AaABAg,@NOTNOTCAT,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T17:31:04Z,0,0,Other
UgwqlSqPdTbBBwehKm94AaABAg,@mylovelyfragrance,can we use full option with google pixel phone,2025-05-15T17:29:05Z,0,0,en
Ugy-4BD5FHVbFak9udd4AaABAg,@ParthJha-j8d,I’m delighted to see Huawei finally receive the recognition it deserves.,2025-05-15T17:24:51Z,5,0,en
UgyfyFy7860_2DECTVN4AaABAg,@MC-oi2pb,Samsung does those gestures as well,2025-05-15T17:24:24Z,0,0,Other
Ugzr5DZwUYaAdBh_1Vh4AaABAg,@FH905,🚡🚡🚡🚡so good🚡🚡🚡🚡🚡,2025-05-15T17:22:15Z,0,0,Other
UgwGp5CpMD-UVRtMSTZ4AaABAg,@C6lr,"so huawei isnt dead
do another huawei products review soon pls
 🚡(H1T1)",2025-05-15T17:20:12Z,0,0,en
Ugxgp7xxIozsZk8dByF4AaABAg,@NayanSinghania-g8u,Like the looks of it,2025-05-15T17:19:23Z,0,0,en
UgxgzbPzla4GsO3iNOp4AaABAg,@KneedsG,Hopefully the ban on Huawei gets lifted and it can use google again,2025-05-15T17:19:04Z,0,0,en
Ugwup_3yCezHJzRY1nt4AaABAg,@Crokyboiiboom,Truly majestic 🚡♂️🤰🤰🤰,2025-05-15T17:17:00Z,4,0,Other
Ugyg1BAaIMaJMLPQ3KR4AaABAg,@entityzero1187,i want one 🚡🚡🚡🚡🚡🚡,2025-05-15T17:10:18Z,0,0,Other
UgwflWvqM3qrjnu8EMx4AaABAg,@MujibUllahAsadi-f6t,🚡🚡🚡🚡,2025-05-15T17:04:18Z,0,0,Other
Ugy90mZ-XDEdxsKuBGd4AaABAg,@ahirboy720,"🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡
Unfortunately John casterline Made this Trend Today",2025-05-15T17:02:50Z,0,0,en
UgwWLbq71uYNqqfuar94AaABAg,@Mettalchin,Sapphire's less shatter resistant than regular glass but it's more scratch resistant. Smashing it as a demonstration of its toughness probably wasn't the best idea 😆,2025-05-15T16:58:51Z,0,0,en
UgyhjlBwoWHb-mqOoJ54AaABAg,@musamadha449,Not bad 🚡,2025-05-15T16:55:21Z,0,0,Other
UgybSyqD982T2yIVqrp4AaABAg,@Vincent-pfp,Ive got a hawaei gt2 e,2025-05-15T16:54:26Z,1,0,Other
UgzvxRi8twa-hd4r4Xl4AaABAg,@TODAYWEARETALKINGABOUT,"How to test if watch is solid?
ice.....",2025-05-15T16:50:35Z,0,0,en
Ugz4pgZNQGuw2h4glzZ4AaABAg,@tonycarlsson7409,Enough with all the ads!!!,2025-05-15T16:50:29Z,0,0,en
Ugy0-WffAMYGUAVTK7h4AaABAg,@sajjadhusain8554,Nice details sir,2025-05-15T16:45:26Z,0,0,Other
UgyYb4-mPrWs3YPiYKF4AaABAg,@Bogz1336,Absolute cinema 🚊🚊🚊🚊🚊🚊🚊🚊🚊🚊🚊🚊🚊,2025-05-15T16:44:57Z,1,0,Other
Ugy6j0vlaJQXL3tQcDt4AaABAg,@Sussybakaongong,Huawei keeps going up 🚡🚡,2025-05-15T16:44:52Z,2,0,Other
UgwBosmIWd1pApEIo914AaABAg,@smoki1908,When something like this is available with a company that isn't Huawei (Samsung preferred) then it might finally be the time to switch my watch after 5 years...,2025-05-15T16:44:17Z,0,0,en
Ugx5nrm_rpyMkpKrR5p4AaABAg,@AdityaDodda,Does it do blood glucose? That would be a game changer,2025-05-15T16:44:17Z,0,0,en
UgxV8AlKG7sLwg0iTK54AaABAg,@lewischristie6808,Looks like you have painted nails 😂,2025-05-15T16:42:23Z,1,0,Other
UgzvMZBzbGkaKiIp85l4AaABAg,@Ornatetooth0475,Crushes a piece of ice like it’s tough there’s a huge difference between hardness and toughness sapphire is hard not tough meaning it’s very scratch resistant but will still break like glass,2025-05-15T16:39:36Z,0,0,en
Ugzit0DDuBgI8qK3-zl4AaABAg,@Excel-f2k,How much is it?,2025-05-15T16:39:22Z,0,0,en
UgxQjt_86queKc9Evhl4AaABAg,@BlessingsMulengaKasongo-ef5ev,Nearly the same as the Galaxy watch series,2025-05-15T16:38:52Z,0,0,en
UgzUcTAKj8ZgggYIHEt4AaABAg,@mezbah_uddin,HUAWEI is super advanced than other tech companies. ❤❤❤,2025-05-15T16:34:47Z,0,0,en
UgzTiYSqLP4vyRyDN_V4AaABAg,@tdrg_,"Apple Watch has titanium body (Ultra & some models of Series)
Apple Watch has sapphire screen (same - Ultra and some models of Series)
Apple Watch has ECG w/ heart rate reading from side

Nothing special about this",2025-05-15T16:32:08Z,0,0,en
UgzOqf8ZK2iA28gMhK14AaABAg,@4realCephasdraws,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T16:30:16Z,0,0,Other
Ugwkpph1qJzYRgiP2Q54AaABAg,@AbduCore2006,"That's why I love Huawei
I also own the Huawei Watch 3",2025-05-15T16:22:55Z,3,0,en
UgwrRLH2reCqFDdRZaN4AaABAg,@Lucifer-d7g8i,"I thought you had forgotten about them after the video of you testing ""Banned"" Huawei products , but this video makes my soul happy 😊",2025-05-15T16:22:16Z,1,0,en
UgyBhyKpzQCVRgRNkKd4AaABAg,@AkselsSimkins,Have you just gotten a manicure?,2025-05-15T16:20:59Z,0,0,Other
UgwOI74PibVphdeAfyF4AaABAg,@thomasandersen1377,🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T16:15:00Z,0,0,Other
UgxxA2TjQBWHzezLXZR4AaABAg,@Republic_Flight,"The fact that you can decline or answer a call with finger movements is a kind of a downside, cuz what if you're like me and you play guitar all day, and then someone calls and you're shredding a solo in that moment so the call gets declined unintentionally",2025-05-15T16:14:29Z,0,0,en
UgzdOrddtmE1EL9aws94AaABAg,@naryanr,"Huawei is THE MOST Chinese government associated consumer-facing company on earth.
In fact it's so closely tied to it that it's virtually indistinguishable from a branch of the CCP.",2025-05-15T16:09:16Z,1,0,en
UgxIHhQwDgTbxqOj7PB4AaABAg,@rachanakhandelwal2321,I want to become like you when I am oldwr,2025-05-15T15:57:57Z,0,0,en
Ugxo7w-JXPzakmqT-b54AaABAg,@inam-cg5go,huawei should do something greater than this,2025-05-15T15:50:46Z,0,0,en
UgxvUXK3ywDMEzWHu_Z4AaABAg,@Adithyarajvpawar,Cool watch 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:47:47Z,0,0,en
Ugxyoi-p5rv5WUqx-oR4AaABAg,@MdRaiyanNurRahman,Good watch with really useful features.,2025-05-15T15:46:12Z,14,0,en
UgxqG_y8MQPRC0bvZQl4AaABAg,@vuthatvkh9582,Huawei ❤,2025-05-15T15:46:02Z,0,0,Other
UgxdhVOKPi4jpPwFANF4AaABAg,@upthrust-m9v,🚡🚡,2025-05-15T15:45:40Z,0,0,Other
UgzOHyAPDF6yrICMdH14AaABAg,@AnyanwuRoyce,The best emoji ever 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:42:51Z,0,0,en
