Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzACmTTxhXuQuh0qch4AaABAg,@muamerblazevic1837,"This is really nice but there's also something called ""tahan halva"" and that's absolutely horrific not sweet not reminiscent of anything that you would make with normal ingredients. My grandma makes this and there's a saying in my language when something is sold very well which is ""it goes like halva"" but I've never seen anyone selling halva.",2025-06-09T09:47:19Z,1,0
UgxbYIz-Ysf4TZy0vth4AaABAg,@pyroromancer,"Sounds disgusting, no wonder why the Ottoman empire crumpled",2025-06-09T08:34:45Z,0,0
UgynEA41uKTFZq0X-Yh4AaABAg,@anishadutta3408,Even Ottomans ate halwa?,2025-06-09T08:02:39Z,0,0
UgwAM_IZoTTGUUywtbR4AaABAg,@urvashipriyadarshni5023,"We also make it in India. We use many kind of flour but most popular ones are semolina, wheat flour and chickpea flour. Add some nuts and resins some cardamom or rose water optionally and a fantastic dessert or meal for days when you are fasting. Use ghee instead butter much better taste",2025-06-09T06:58:48Z,0,0
Ugzmp9WJN5TOdGyeeex4AaABAg,@ImTheMan0fSteel,I find this WILDLY insulting the culture ...  Battle is absolutely required. Smh.,2025-06-09T05:11:34Z,0,0
Ugz0s_GuyzRpNLDeDbh4AaABAg,@lorianncostello531,What about the sesame paste? Thats the base of the halva I know,2025-06-09T05:03:07Z,0,0
UgwCLULFA1WoPkyt1FZ4AaABAg,@aprilm9551,"The comments are fascinating, showing that some variation of this is made in numerous countries: India, Bahrain, Kuwait, Oman, Qatar, Saudi Arabia, and the United Arab Emirates, Iran, Egypt, Turkey, Poland, Greece, Kazakhstan, Albania, Bulgaria, and possibly more!",2025-06-09T04:42:57Z,0,0
Ugxz1m9-ltLdfwlJ1f94AaABAg,@Expatexperience64,Traveling with butter in the 19th c. sounds interesting.,2025-06-09T04:30:39Z,0,0
UgwvG5ZRckWh1-oGbx94AaABAg,@Specialll_K,This stuff is SOOOO GOOD. My neighbours a turkish and they occasionally give my family a plate of this stuff on muslim holidays.,2025-06-09T04:17:42Z,0,0
UgzQ4bGSG8U5BHlwsfZ4AaABAg,@VeryImportantPerson1234,I thought halvah was only with sesame seeds...my mind is blown.,2025-06-09T04:14:16Z,0,0
UgwiBQd-jZ5QcV8pz2R4AaABAg,@MalcolmSchafer,They mean slaves....Some of the ottomans were soldiers,2025-06-09T03:45:22Z,0,0
UgxloMK67EISMlDrsiZ4AaABAg,@vaibhavjha5926,"Halva - a dish made in almost every Indian home . Be it ""bhog"" to the diety or"" prasad"" for langar or the Sehri breakfast. Halwa Poori is famous in Pakistan too .",2025-06-09T03:42:29Z,0,0
UgyG3dO8nXmZMcqAxs14AaABAg,@Aaron14LifeZZZ,Reminds me of Yema from the philliphines,2025-06-09T03:22:13Z,0,0
UgxkVUovnuP2bAPur1R4AaABAg,@analtubegut66,Looks gross honestly,2025-06-09T02:02:19Z,0,0
Ugyqg6SY5gkii-uTj1x4AaABAg,@tristanmestroni6724,I love how food brings us all together. Even reaching through history.,2025-06-09T00:57:28Z,1,0
UgxBH8md6E8xFBbwFrN4AaABAg,@hill3016,Great. Now I'm going to have to look up how armies were fed in battles back in ancient times. Rabbit hole,2025-06-09T00:02:18Z,0,0
UgwDFOP_iBL4ZsCeQX94AaABAg,@ctalcantara1700,"This looks kinda like Indian burfi; however, burfi uses chickpea flour.",2025-06-08T22:20:21Z,0,0
Ugz24yAQLiXZYdDOpVp4AaABAg,@nlboyajian,"By law, you now need to make an Armenian or (modern) Assyrian dish. 

I don’t make the rules.",2025-06-08T22:11:39Z,0,0
Ugy7cB_HpJdCVydUwlF4AaABAg,@matrixphijr,"Every ancient recipe: “Sweet and nutty”
Ancient people with diabetes and nut allergies: 😰",2025-06-08T21:53:22Z,0,0
Ugykv7ZL3y3tjkPwh0x4AaABAg,@Nethermind-ln3yo,It is cookie dough. Basically.,2025-06-08T21:41:02Z,0,0
UgxVobmNZ70GOe1bITF4AaABAg,@lindawalker8949,Tasting the food of your historical conquerors who murdered and enslaved your forefathers. Just saying.,2025-06-08T21:24:44Z,0,0
UgynCIzFN8iQVG4z54p4AaABAg,@oghuz_kaghan,Its actualy * veteran halva*,2025-06-08T21:18:01Z,0,0
Ugxww3FOptYwUc1411R4AaABAg,@EminS86,This is pretty much how it’s made in Bosnia,2025-06-08T21:13:02Z,1,1
UgwwfFbo20u2mXa_MBZ4AaABAg,@TheActualSsotyi,"So it's basically if you don't die on the battle field, you'll sure die of heart attack at dinner.",2025-06-08T20:43:19Z,0,0
UgxFsmSJgOqmAnb0GbZ4AaABAg,@saichung6246,so it's basically just a sugary roux,2025-06-08T20:41:12Z,0,0
UgwPcofzq65MiZydqnx4AaABAg,@beardeddragon8864,I bet these hit so hard after massacring the armenians,2025-06-08T20:38:16Z,0,0
UgwkdabUHdSzrEQ_0ZJ4AaABAg,@franciscoortega7938,interesting! this is a crucial foundation for a whole genre of mexican candy. wow.,2025-06-08T20:20:35Z,0,0
Ugz-K3MmCMWA4zSaVkV4AaABAg,@prickleswithpineapples2362,We make that when someone passes on,2025-06-08T20:06:50Z,0,0
Ugz3evajabbhqKkxPbF4AaABAg,@davidallen346,This is like making Turkish Delight,2025-06-08T20:05:47Z,0,0
UgzyUh-hbQzgAH9JeY54AaABAg,@NurburKing07,1900 century food made on modern oven......,2025-06-08T19:57:38Z,0,0
UgwkVL5yFuvp4BLVL2B4AaABAg,@screamingsheik2264,This looks delicious❤️Would love to see some Palestine cuisine on this channel,2025-06-08T19:28:34Z,0,0
UgyOu4jKzIKwITeAsL54AaABAg,@JackBarakitis,"I grew up with the Greek version using ground sunflower seeds, crushed walnuts with honey. 

Later I tried the Persian version (cute), using ground sunflower seeds, crushed pistachios, honey, and the pure essence of rose water. 

I will experiment with the Turkish recipe and see what evolves. Thank you!",2025-06-08T19:28:12Z,0,0
UgxlVGh6IGZilCvFrpl4AaABAg,@Jesus-Eitch-Christ,Reported for racism,2025-06-08T19:23:17Z,0,0
UgykaBL7-vFQVbN3KgZ4AaABAg,@ayehavechangnesia,Thickened sugar gravy? Hell yeah.,2025-06-08T18:34:54Z,0,0
Ugz7r8fjXNPm1Dnwi6J4AaABAg,@CasshernSinz1613,It's also popular in former Ottoman territories like Albania. My Mama knows how to make it with some slight variations. It's super good,2025-06-08T18:34:17Z,0,0
UgwIv6aeKkxinWcdsp54AaABAg,@erikadowdy2382,They had BUTTER back then???,2025-06-08T18:22:58Z,0,0
Ugxh_lJVBuLWnLnIJHp4AaABAg,@srhpeters,"First 40 seconds: ""Make a rou""",2025-06-08T18:01:45Z,0,0
UgwInrDESaQOuvU7bXp4AaABAg,@GazB85,I bet it tastes even better after some Ottoman/Turkish hashish and/or opium.,2025-06-08T17:48:03Z,0,0
Ugz3bV4coxLEjQ3XE3t4AaABAg,@HasseInfluenza-l9u,What the Hell you know that,2025-06-08T16:54:00Z,0,0
UgzLnE6NsHeaR0MLD_x4AaABAg,@Sierrra3,? I thought halva was made from ground sesame seeds.,2025-06-08T16:37:19Z,0,0
Ugz_dU24bLlSzCT812x4AaABAg,@TyinAlaska,"""cooks"" is a pretty light term for prisoners of war turned slaves until they worked to death because they were easily replaceable, and it cost less to go to war than to feed slaves... but yeah some of them cooked too. 😂😂😂",2025-06-08T15:43:49Z,0,0
Ugy1i7NJETfr849Ipol4AaABAg,@sushmajoshi8666,"We eat a version of this in Nepal, called halwa. Served fresh every morning at sweetshops with a phyllo dough style floppy roti (swari).",2025-06-08T15:43:26Z,32,0
UgyAauCFaQXVYeGlcNR4AaABAg,@vampuen,"ahh, this is almost exactly like the ""buter halwa"" we have in Bangladesh, its my favourite thing ever. The main ingredient is split chickpeas though, but the texture and look is the exact same",2025-06-08T15:38:06Z,0,0
UgzVIKI3xV-4lnObKAx4AaABAg,@nothing7666,Halva is still very popular to all the places the ottomans enslaved,2025-06-08T14:33:55Z,0,0
Ugz0xRZmr3ToiRUir0l4AaABAg,@fatihcekin2355,"There is an soup made in North nigeria called kunu soup, it's truly delicious made of milk and groundnut. You should check it.",2025-06-08T14:17:59Z,0,0
UgxeSUy7YWLuRYt3--p4AaABAg,@dr97236,We really don't want to watch you eat,2025-06-08T14:07:04Z,0,0
UgyIMWQqq27NyGvTYsN4AaABAg,@AndrewVasanth,"I’m built different, can smell it through the scree😂",2025-06-08T13:51:16Z,0,0
Ugzy10yIVmdUumsXPH54AaABAg,@GuidancetowardsTruth,"I cook with mom many times , I did not know about it's history;kinda cool",2025-06-08T13:37:45Z,2,0
Ugzb9dN_WGn5_RkxTTR4AaABAg,@ibrahimsiraj6011,"My grandmother used to make this dessert .
In Egypt, we call it[ SUDD EL HANAQ]
Means  shut the mouth",2025-06-08T13:35:12Z,0,0
UgzIEc1cgU0lMjUUCYt4AaABAg,@pavelsingh3363,They used whole wheat and whole sugar unlike the shown in this Vedio,2025-06-08T12:47:08Z,0,0
UgzJ6ynwIJApVrOixLl4AaABAg,@sharmisthaghosh6812,This is atta halwa it still exit in India 😅😅😅,2025-06-08T12:05:21Z,0,0
Ugwdn3I3mqUu4GzPlkN4AaABAg,@dontrotter1099,so where they get all that butter and milk and sugar? man,2025-06-08T11:15:40Z,0,0
UgztsKyfuCGD_OqjdXt4AaABAg,@shaokhan7203,"In Trinidad we call this Parsaud, use for Diwali and hindu Prayers",2025-06-08T10:53:10Z,0,0
UgztRE-GvpUw1WXNTVl4AaABAg,@methylorange9517,Hated this every time my grandma made it. There’s a slight nuttiness from the flour but other than that it’s just sweet and mushy.,2025-06-08T10:42:09Z,0,0
UgxjhOLQNVSqvlktT5V4AaABAg,@andrewwashere82,You had me at Raw Cookie Dough!,2025-06-08T10:02:15Z,0,0
UgxESSTF2XHwDZxZCxJ4AaABAg,@dreamsourcerdev,Turks know how to eat,2025-06-08T10:00:38Z,0,0
Ugz6EiP6s8H7VVFlxql4AaABAg,@aadarshkumar1256,It’s actually an Indian dish which when the Turkish traders came to India tried and liked it very much taking the recipes back with them😊❤,2025-06-08T09:07:52Z,0,0
UgxZt7HWhxl_fhFUWzN4AaABAg,@mistaketired.5294,in my country halva is either something youd kill for or something you avoid like the plague,2025-06-08T08:35:20Z,0,0
UgyIXCcP85QV2yNEkmN4AaABAg,@blistertooth,"you will then kidnap Armenian, Greek, and Assyrian children and force them to become Janissaries.",2025-06-08T07:58:09Z,1,1
UgwYIzu-8_pb4W8AqRd4AaABAg,@balometer,Unbaked shortcake,2025-06-08T06:36:16Z,0,0
UgwttapUsFKsFKR79h14AaABAg,@restitutororbis5928,“Regiment of cooks” you mean slaves…,2025-06-08T06:21:31Z,0,1
UgwBWR6kcatPg1tebup4AaABAg,@slomo1562,"A butter ration, how nice.",2025-06-08T06:06:30Z,0,0
UgxaawUmWzbBrqv2ufl4AaABAg,@Boffher,Half-roux,2025-06-08T05:58:02Z,0,0
UgyztZbCE-s9n-s6iJ54AaABAg,@channelchen,"Spoon handling:  Put the dough into one spoon. Hold the two spoons at the same line in front of you, not pointing away from you (as if eating) but 90 degrees turned, with their long sides parallel to your body. Then, embrace one spoon with the other, ladling the dough with soft pressure from one spoon to the other spoon in a twisting motion - until gnocci form. PS.: It helps, when you wet the spoons with water every now and then. Good luck.",2025-06-08T05:54:40Z,11,1
UgwmwgZ57ohe6vhUxXB4AaABAg,@shiksha4553,This is also what is called atta halwa in India! Didn't know that the origins of our halwa were in Turkey!,2025-06-08T05:23:16Z,0,0
Ugy9p72_iMZZOZIJLs14AaABAg,@InugamiTheHound,in Pakistan/India we have Gajar halwa and SOOJI HALWA. I wouldn't be surprised in Halwa spread from IndianInto the Ottoman empire over the years.,2025-06-08T05:02:54Z,0,0
UgxbGHMW3FzHYT2-I4x4AaABAg,@Maxlump,I would rather lick a tramp.,2025-06-08T04:30:51Z,0,0
UgwP4bcc-oNYXkN8j7x4AaABAg,@sendtheword,"Jesus loves you - he’s coming back soon! <3

It’ll sound weird and crazy fanatical, but when millions of people disappear very shortly (maybe 2025 onwards, I dunno, but signs are everywhere) in an event called the rapture, it ain’t aliens, it’s the Lord. From that exact time, Earth will have exactly seven tough years left (tribulation)—and Jesus will return at the end of the seventh (second coming). 

There’s still time left to go to Jesus, even in those years. Religion and works won’t save you at all, it’s by grace (Ephesians 2:8-9). Only Jesus can get you to heaven, who came to earth to rescue (us) all sinners. It’s by believing in his finished work on the cross that he died for your sins, was buried, and was resurrected on the third day (and that he's coming back)—then you’ll be saved. Anyone can be saved.

Read (John 3:16-18) & (Romans 10 9-13) for getting saved!

Might get flamed for this, but hey - when it does happen, then now you know! 

PS. Don't take any marks or chips or whatever on your right hand and forehead during those seven years.",2025-06-08T04:25:36Z,0,0
UgwVl8-qosK5HVuIoZt4AaABAg,@lmpnow,So basically the French didn't invent the roux. Good to know. Seems like they stole many things from the Ottoman. Could it be because they were allies?,2025-06-08T03:53:43Z,0,1
Ugza2gJHSpaL8axFnO14AaABAg,@countbooga6997,So its basically a roux with flavoring and sugar lmao,2025-06-08T03:44:07Z,0,0
Ugw6SHTmOjk18G6_jVB4AaABAg,@InkaPley,"Halva is great. So many countries and cultures have at some point had it as a main dessert or dish or whatever you could think of lol. 


Now my favorite is halva with pistachios, cant remember where from but one of the Baltic countried I believe. 



The other kind is from turkey or maybe Jordan, and just plain. The texture is quite unique you are right. It always makes me think of sticky sand lol.",2025-06-08T02:56:11Z,0,0
UgxGK7kG3zAyZUVvcyh4AaABAg,@mooster47,What a contrast between this and hardtack used by western armies and navies.,2025-06-08T02:14:58Z,0,0
UgxcyEcx28dlw1Xelwh4AaABAg,@elvisneedsboatsbennett2455,"Use a small ice cream scoop for uniform servings.  I use this technique for meatballs, cookies and measuring sushi rice for my musubi molds too.  I have three different size scoops so I can go bigger or smaller.",2025-06-08T02:08:44Z,0,0
Ugwsi6zVo4E-RHdKr-94AaABAg,@granand,Looks like a common dish across the world. We have this several dozens of variations in India.,2025-06-08T01:44:46Z,1,0
UgyitBcdkJINVrarwU54AaABAg,@themiddleofmyjourney,Does anyone else recognize that this starts with a roux?,2025-06-08T01:37:52Z,0,0
UgzzVBY-OZkrR3yp5sV4AaABAg,@jjeanniton,If only the Ottoman TURKS had CHOCOLATE CHIPS with them - then they could make CHOCOLATE CHIP COOKIE DOUGH Halva!,2025-06-08T01:21:26Z,0,0
Ugxqnkc9iblgtA9zx2x4AaABAg,@theexplorer1476,Any Egyptian here can correct me if i'm wrong but this is i think called Sad El Hannak.,2025-06-08T01:17:40Z,0,0
UgxMUFu13nC0Lthl6XR4AaABAg,@ldybozz,Was this during Suliman the Magnificent's rule?,2025-06-07T23:46:59Z,0,0
UgwjmlQy3xPMoCqXQe14AaABAg,@Gunzee,"This is very similar to kharrah served in the Gurdwara/Sikh temple. Adding raisins, sliced almonds and cardamom pods with the liquids is a great addition. A little salt also brings out the sweetness.",2025-06-07T23:41:28Z,64,6
Ugx3vC6da2sjfrMlaHZ4AaABAg,@virtualhimeji462,I am going to survive this battle not for my wife but FOR HELVA,2025-06-07T23:30:38Z,1,0
Ugxmi499s1Iml13O-094AaABAg,@artyomsaveli9681,"Damn, and here I assumed halva was made with ground sunflower seeds, but that's pretty neat.",2025-06-07T23:21:22Z,0,0
UgziKYasSkoklER61Gp4AaABAg,@ladyariadneii,"“Today I’m eating like a soldier of the Ottoman Empire”

Medieval Europeans: so… you’re eating children?",2025-06-07T23:21:12Z,1,0
UgxswOhnF1258rmaDsx4AaABAg,@richard1113,Cool.  But it's easier to just buy Halva in bars from the grocery store.,2025-06-07T23:16:17Z,0,0
Ugzew-t2i8OJX4BYxf94AaABAg,@Eissara,"The Assyrians (indigenous people of Assyria (Assur) call it Martookha, it can be made savory or sweet and they make pastry called Kadei which are filled with the mix and baked . Then they are enjoyed with tea. The Assyrians have been making this Martookha for the past 6000 years so the Ottomans and other peoples learned it from the Assyrians. Only the Assyrians in the whole Middle-East make this mix",2025-06-07T22:37:03Z,0,0
UgxNYBlny6_hgmZv2RV4AaABAg,@ankitait2,"We usually use whole wheat (a bit coarse) and clarified butter and don't add milk. This becomes kadha prashad served by Sikh monks in Gurudwaras. A beloved treat of every boy, at least in the North. No matter what religion or caste you were from, you go and eat this. The monks would happily serve this to everyone.",2025-06-07T22:30:12Z,0,0
UgyUc9L2Xf9GSqoEog94AaABAg,@Uridien,"After a battle? Must've been a lot of conversations that started with ""this tastes great. You know who would've liked this? ....🥺""",2025-06-07T22:22:56Z,0,0
UgwrykkCcLACLz8IMGB4AaABAg,@Alistair.Althea,So basically making a roux! This is super interesting. does it just taste like a lightly sweet brown butter batter?,2025-06-07T22:14:05Z,0,0
UgwhHyKqtHnhYZwUhWN4AaABAg,@entrepreneursfinest,Make a roux. Add sugar water. Eat.,2025-06-07T22:10:38Z,0,0
Ugyu6Q8WjecsVKj-YWR4AaABAg,@urielpolak9949,I do this with chickpea flour or semolina instead of flour. And maybe cardamonin the syrop or fennel,2025-06-07T22:00:46Z,0,0
Ugyr4l6iEwc2k7CE8uh4AaABAg,@leahhoffman,Candy roux,2025-06-07T22:00:02Z,0,0
UgzgOSkoRVWPbu-Fxlp4AaABAg,@NextKnown,"Ah yes the ottoman empire, heard they’ve been trying to make a comeback lately, time to get tha stakes out again.",2025-06-07T21:56:57Z,2,0
UgytWTzY8GGp2HjCKIN4AaABAg,@Alpinwolf5,"So it's the world's thicccest brown-roux Béchamel, and sweetened. 😁  Roux-base cookies! 😆",2025-06-07T21:36:30Z,0,0
UgwfsX066Nj-hiMGsEp4AaABAg,@sryavuz,"This is my favourite halva. Stirring through all the stages is tiring though. However, it's worth it 😋",2025-06-07T21:35:16Z,0,0
UgxFx0p_bfFIKYgKitt4AaABAg,@Msfeathers7,Love tasting history,2025-06-07T21:26:59Z,0,0
UgyeAwPT2f0y4iBR9N14AaABAg,@theresahillier5507,I thought halva was made from sesame seed? Did I get off at the wrong bus stop?,2025-06-07T21:26:34Z,1,1
UgxXVYRGfKE1pJkddOx4AaABAg,@verysiriuself,"If you go to any gurudwara(Sikh temple) in the world, this is served as (kadha parshaad) at the end of the prayer. We Punjabis make this on a lot of festival days as well.",2025-06-07T21:26:33Z,0,0
UgxRQdB8Msn1JsdirU94AaABAg,@felixsovietski642,What happens if you cook it,2025-06-07T21:19:07Z,0,0
UgzniFVLyCMrgfHYvAN4AaABAg,@shreyansshdchopraa4727,@tastinghistory halwa is indian not turkish,2025-06-07T21:13:56Z,1,2
UgyGq5aGEMAiORhX7lJ4AaABAg,@Ayn_Rando,How did they have access to sugar?,2025-06-07T20:52:48Z,0,1
UgwMi-jk21P9fHtuU5p4AaABAg,@DanielC01000100,I think you skipped the nuts on this short,2025-06-07T20:45:37Z,0,0
UgyFieJFd7te3EObzjt4AaABAg,@Cake_Doge,"A scoop of ice cream goes great alongside this, brew some black tea to top it of and there you go",2025-06-07T20:41:01Z,0,0
UgwAskuLBnaCqHxKdcF4AaABAg,@yinnetteolivo,We still make this in Dominican Republic with old milk and sugar.,2025-06-07T20:24:18Z,0,0
UgxRfqHOAduSde7N6RF4AaABAg,@gavinent115,"lol, better than we get in the US military today",2025-06-07T20:18:45Z,0,0
UgyGQsoUwv0C__J4L5N4AaABAg,@Allister_1,It would unironically make me fight harder to survive if I knew I would get candy after the battle.,2025-06-07T20:05:50Z,0,0
Ugyv1872NT_tePUGhzp4AaABAg,@farvista,"I'm kinda ignorant, I guess; I keep wanting to mix in eggs and baking powder and bake them. (And after reading comments, I want sesame seeds in my cookies.)",2025-06-07T19:23:37Z,0,0
UgyPdrY73iDQLyMSoyh4AaABAg,@aguven,You can add just milk and sugar instead of water. Also many people in Turkey add pine nuts to roast with the flour. It gives a fresh pine aroma and fragrance. Some others add vanilla ice cream on side. Both pine nuts and ice cream helps a lot with such a heavy desert :),2025-06-07T19:17:45Z,0,0
UgxheRxf3H7nU1HBux14AaABAg,@yektaagra741,I would assume going through the trouble of making them into shapes is something you would do at home when cooking for your guests and not in the field when several hundred hungry men are waiting in line for their dessert slop,2025-06-07T19:04:35Z,0,0
UgzgKVnxzXL1C_ho_ht4AaABAg,@nbdante,"halva = halwa = sweet in Arabic, written  حلو",2025-06-07T18:58:56Z,0,0
Ugw0nvPmtJoPKUxxczl4AaABAg,@tommyb6611,i don't see you eating pikes comming up from your brown starfish and exiting throught your mouth..because that is what the ottoman soldiers ate,2025-06-07T18:45:19Z,1,1
Ugw0LZLYF9VyrlQ-V7p4AaABAg,@adiuntesserande6893,"Halva, or halwa as we spell it, is a traditional ice cream ingredient here in Malta.",2025-06-07T18:44:19Z,0,0
UgyQlSrOxRRLWucpkP14AaABAg,@FPSlive4us3210,😂 MILAD UN NABI it's made - it's common receipe in PAKISTAN 🇵🇰 AND INDIA 🇮🇳 😀 ❤❤❤,2025-06-07T18:28:19Z,0,0
UgzCgYAgcitRvYwog254AaABAg,@theoracle_owl,"I am from india and in our family we make it from semolina and often add pineapple or rose or strawberry, etc syrups to give it flavour. We also add nuts like almond, cashews, raisins, pistachios for some crunch.  Sometimes when in mood I make chocolate halwa by adding choco powder and choco chips. Pineapple and chocolate ones are my favorite.",2025-06-07T18:11:18Z,0,0
UgxRVHEZK1qdTSjrFqV4AaABAg,@Idontknowlasagna,"i had no idea halva was turkish, we eat it so much in India!",2025-06-07T18:09:49Z,0,3
Ugydzjk8uJhVPU8R8XF4AaABAg,@kelly1827,"Aw man! I like halvah but I haven't had it in a long time. I'm gluten intolerant now though, so no halvah for me 😢",2025-06-07T18:09:22Z,0,0
Ugyjtt2yinezwkFrhH14AaABAg,@jackfrostcm108,Just bake it and call it a cookie 🍪 😅,2025-06-07T18:04:03Z,0,0
Ugw9J6wJ7ySgrpoAlDF4AaABAg,@BojackHorseman0098,So yeah basically an unbaked cookie. Makes a lot of sense if you dont really have ovens and your main method of cooking is with pots over open fires,2025-06-07T17:54:31Z,0,0
UgypYvrA-x4kFxopCLB4AaABAg,@brennenfoerst3908,"Your homie: Bro I promise we won’t go crazy tonight 


Also your homie: Today, I’m eating like a solider of the Ottoman Empire",2025-06-07T17:48:35Z,1,0
UgxliP4a3Xbw5VWD4p94AaABAg,@MrHenrry98,Oh so basically a sweet roux,2025-06-07T17:47:01Z,0,0
UgzOZFLzLsgIHADYIUB4AaABAg,@CommonwealthAmerican,"Halwa is widely used in Ancient India, originating recipe used Semolina.",2025-06-07T17:45:05Z,0,1
UgzcxD1_iYx--xLmg_14AaABAg,@BrinnerDang,"I LOVE Halva. I can eat myself sick days upon end and never feel an aversion. I've tried to introduce the delicacy to many, but no one I know has ever picked up the habit like me...",2025-06-07T17:38:31Z,0,0
UgwdNqw5dAOb4v9PcNF4AaABAg,@yestotea,"i think i had this on holiday, but it wasnt shaped, it had honey and chopped nuts poured on top",2025-06-07T17:33:24Z,0,0
UgwSA2_DNi3pGgo2D8t4AaABAg,@MartinORourke73,"Honestly, that looks so inferior compared to European deserts. I can tell exactly how that shit tastes and I know it’s going to be a really sickening and shallow flavour.",2025-06-07T17:22:55Z,0,2
Ugy048erNpqG2jxhHEN4AaABAg,@Imperial.K.L,I will try this today,2025-06-07T17:10:11Z,0,0
Ugx6FPUokLmijDvtcUl4AaABAg,@kap79,This reminds me of something called prasad that I tried when visiting my friend's sikh temple.,2025-06-07T16:55:43Z,0,0
UgyLoBZ6IR3Iz-geLIJ4AaABAg,@joannasmith4793,Better than hard tack ❤😂,2025-06-07T16:53:16Z,0,0
UgzFWIBvUV-gOs6HWPt4AaABAg,@dinam336,Probably this what my great great granthathers had ❤ thank you for posting it ❤❤,2025-06-07T16:52:28Z,0,0
UgwdMJx_qg2w-vHEsFJ4AaABAg,@lavatun,That stuff reminds me of yema..,2025-06-07T16:37:58Z,0,0
UgxaU7UOoPKrbM-dcdp4AaABAg,@Almaty_forever,"That sweet halva can be traced back to their nomadic past, since we have similar treat here in Kazakhstan, it is called jent. Some Turkish dishes like pastirma can be traced back to the times of Seljuks when they left Central Asia for their conquests. The warriors put raw meat under the saddle and it became pressed and salty from the horse sweat) pastirma means pressed meat",2025-06-07T16:36:19Z,33,2
Ugzeva9L5jYU0DPWuTd4AaABAg,@karanjitsingh3514,"Sikh warrior had something very similar to this Halva which is known as "" KADHA "" in Punjabi or AATE KE HALWA in hindi",2025-06-07T16:31:59Z,0,0
UgzpffDPwWJCf3mSP9J4AaABAg,@cluelessPhilosophic,"Where does the Nutty flavor come from? It's just Butter, Flour, Milk, Sugar, and water.",2025-06-07T16:30:24Z,0,1
UgzfqjWxDpFkRI-miMJ4AaABAg,@bleepbloopskrrr,I thought halva had tahini?,2025-06-07T16:28:06Z,0,0
UgynHd3Y2rLKe8WYMfB4AaABAg,@irasingh8884,This type of halwa is popular in India too. Only it us made with whole wheat flour and instead of butter  we use clarified butter or ghee.,2025-06-07T16:27:37Z,0,0
UgyzdMVcyG6fGMGybM54AaABAg,@devonwilliams9576,"Raw cookie dough, you say??",2025-06-07T16:22:47Z,0,0
UgxICuVs7FNp-O6vpTh4AaABAg,@amirhossenin1499,"Halva is considered Iranian-Indian which got to other middle easterns later. Every country has it's own recipe, for example we add flower water in Iran and make it darker, as the theme of funerals, which is where most Halva is eaten in Middle east nowdays",2025-06-07T16:18:06Z,0,1
Ugz7_tAcrAEFI86dlbB4AaABAg,@rojhateseveryone,In Iran we add rosewater and saffron instead of milk and we usually make it when someone dies,2025-06-07T16:17:11Z,0,0
UgzeQHMx9TWCU74u_A54AaABAg,@stephenleighton6349,Halva has nuts in it ?,2025-06-07T16:15:50Z,0,1
UgwgHQ2n2L3vCMbyKQl4AaABAg,@yk-py9ht,"Milk in helva, first time I heard of it.",2025-06-07T16:15:28Z,0,0
Ugx43afjD5HBU4trjtx4AaABAg,@Menuki,They ate sweet bechemel sauce…..,2025-06-07T16:15:14Z,0,0
UgwV_rptmBp2MzHiUdp4AaABAg,@korotchen9505,"In the original recipe, cardamom is added to the water and sugar, and the taste becomes much more delicious.",2025-06-07T16:14:02Z,0,0
UgxobawYb28biDILnVZ4AaABAg,@AaaA-wn8rb,"Oooooh we still make those in bosnia, as a traditional sweet. Love them😋",2025-06-07T16:13:44Z,0,0
UgyyKIVaO5VuKF8mr4h4AaABAg,@KhaledElNaqib,"Guess us Egyptians kept that recipe in our cuisine and call it Sad El Hanak , which roughly translates to Mouth Blocker !!",2025-06-07T16:10:06Z,0,0
UgzWJCMdTIHCKaPWtNV4AaABAg,@CountDoucheula,"Hear me out....
*Crushed pistachios*",2025-06-07T16:08:23Z,0,0
UgwKlNYij39OUNQNFBB4AaABAg,@ahmetrefikeryilmaz4432,"Forget the milk. 2 cups of white flour, 150gr (not grain lol) butter, 1.5-2 cups of white sugar (cane would be better), the same amount of water, pine nuts would be best but walnuts are ok too. 
NO MILK. NO MILK.",2025-06-07T15:56:00Z,0,2
Ugxuzg_CZRCrL77VixJ4AaABAg,@Charlie-yv3ib,i bet this would be pretty pog with some almond extract added too,2025-06-07T15:55:47Z,0,0
UgyA_Vq7_lM-J0ht1op4AaABAg,@TalkingPoliticsWithCatsandDogs,"I don’t think it’s the same version of hulva, but I have had something like this from a small local market run by a Syrian family.",2025-06-07T15:54:30Z,0,0
UgxGh7kbwcR4ssRPiAR4AaABAg,@seulementdufromage,"Sounds and look gross, tbh.",2025-06-07T15:50:48Z,1,0
UgyjxuUUk5ombbS04eR4AaABAg,@dontworry5981,This sounds tasty and simple to make. Definitely going to try this recipe,2025-06-07T15:50:35Z,0,0
UgwDAV6oJfxWjkryiXx4AaABAg,@peekaboo-s1p,In turkey they still do it for a funeral meal.,2025-06-07T15:47:49Z,0,0
UgwRe_350RR8c4mbaNV4AaABAg,@EmanAtef-vq9zp,"This is called Sad El-Hanak in Egypt. It literally translates to Stuff the mouth. It’s usually eaten in rural areas as cheap dessert. However, it depends on clarified butter (ghee) instead of butter.",2025-06-07T15:45:14Z,3,0
