Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwCeWXy5H0srZDmcJZ4AaABAg,@Lunch_box,I shouldn't know your political affiliation in a video like this... you obviously have an agenda with your videos and its not educational,2025-09-17T22:26:02Z,2,0
UgzZtFOYKLXdYruIOsJ4AaABAg,@AG-qq3zl,"The main problem is the original intent of DC, no one was to live there.  Thus the issue when people decided they wanted to live there.",2025-09-17T22:22:45Z,2,0
UgxLE0zXnxLph7ZpZ-B4AaABAg,@marcman844,"All the things about DC NOT having ""political power"" were intentional.  There was a desire to create a place that was apart from politics and influence.  It was designed to be completely separate from the rest of the country, a place only devoted to the federal government and it is working the way it was designed.  DC is set to be apart from politics and the rest of the country and it works well.
What is more worrisome is how liberal this channel has become lately.",2025-09-17T22:19:40Z,4,1
UgxgYDgk52Ybi1p-cgt4AaABAg,@damien5062,the BGM on this is absolutely lovely. more of this please,2025-09-17T22:15:41Z,2,0
UgyeNoY6gs2H9067hG54AaABAg,@TroyRubert,So trump helped dc more than dems in power.,2025-09-17T22:11:33Z,1,0
UgywUHNcGRVHA7Hlfqx4AaABAg,@Archangelm127,"I think DC should elect a number of Congresscritters proportional to its population (as per the Constitution, just like the states have WAY too few), but should not elect any Senators. There's also no reason for Congress to have veto power over what the city does with its own tax revenue. That's asinine on its face.",2025-09-17T22:09:53Z,5,10
UgxUd1kCouAG5uMc1EJ4AaABAg,@talglikman7276,"Fun fact: DC voted to the left of every county and county equivalent in the US in 2024.
Not a single one.",2025-09-17T22:07:07Z,58,21
UgwuM9hxnJg43Aa2j554AaABAg,@Dominator248,"5:40 as CU alumni, boy I was glad the GI bill gave me in state tuition, even then doesn’t seem like our tuition does much aside from pay the higher ups and prime",2025-09-17T22:04:12Z,1,0
Ugw9Ckjgf7CoyVyJ0kt4AaABAg,@paulus7137,Drop a bomb on it.,2025-09-17T22:04:02Z,0,0
Ugzisbt0XNqTLXWoVLV4AaABAg,@naveengta,A completely biased narrative that downplays the sheer amount of petty crime and disorder in DC. Disliked just for that.,2025-09-17T22:02:17Z,1,0
Ugzjp31g01cJnaRkltp4AaABAg,@Antipico,Hearing Sam explain important and interesting things right after watching season premiere of Jet Lag gives me joy 😊 Great content!,2025-09-17T22:01:04Z,28,0
Ugz1WY0IcMK0NKib5Dl4AaABAg,@h2_,just dont live there,2025-09-17T21:58:46Z,0,0
UgwgG__D1plw5lP6VnV4AaABAg,@Vinny-37,"I’ll never understand people arguing for DC to get representation. At any place in DC you are less than 5 miles from the border of another state. Move. Don’t live there. It will never be its own state. Maryland could take the land back, but DC will never be a state",2025-09-17T21:57:47Z,6,4
Ugzj2EH5BkEFCVvtHfp4AaABAg,@BennyLlama,DC was never meant to be lived in.  It was only supposed to be worked in and the workers commuting home outside the city,2025-09-17T21:57:44Z,2,2
UgxB2o0yRMwwMjJwHQh4AaABAg,@gonnaga9302,"Can you make a video on why there needs to be a sign on the long fence that says ""long fence""? 16:04 for reference.",2025-09-17T21:53:55Z,14,3
UgwyeblNAU3yKnfMNQh4AaABAg,@letsgoOs1002,"A fun one with national Park is rock creek parkway in the DC area. It's something to get it fixed and get the paths along it updated. Than there is the shit show of the American legion bridge. Vdot, mdot, and nps  have to agree on a plan. So yeah that's been a disaster. Another really fun one is the one pedestrianization of the mall.",2025-09-17T21:52:45Z,0,0
Ugx4QSTy0IX1QaAw4xF4AaABAg,@RichCommander,Why the fuck were non citizens voting in elections?,2025-09-17T21:49:48Z,1,0
Ugz_jg4nVU3TTdIu_bV4AaABAg,@kevincronk7981,"No city in this country gets to exist without the people of the surrounding land having some say over how things are run to keep the city in check. Usually that's the rest of the state, for DC it's the rest of the country",2025-09-17T21:47:16Z,10,1
UgwVSjLAdlVmPNnZC-94AaABAg,@jypsridic,"11:29 He's right. Like most blue cities DC was an incredibly violent and dangerous place where alt-left terrorists ran rampant.

12:00 good, get that racist bullshit out of our government.

13:08 oh nooooo democrats won't get to blow more tax money supporting the enemies of our country, they probably should have thought of that before they decided to support the fascists and not MAGA.

13:26 maybe they should move to virginia or maryland then

13:38 GOOOOOOOOOOOD. non-citizens shouldn't get to vote in any election at any level, they shouldn't get a vote in the best in fair contest at the local county fair.

14:31 Damn straight. We didn't elect him to do nothing.

14:49 If the dems could have kept crime managed it wouldn't be necessary, but as it turns out democrats decide whether or not you deserve consequences based on skin tone, not enough melanin and straight to the gulag, skin dark enough and they don't care if you eat babies.

15:46 No they haven't, the democrats just stopped charging for most of them.",2025-09-17T21:42:55Z,0,0
Ugw-MRwAB1NAHFWi1gh4AaABAg,@jypsridic,"6:22 That's okay, we're not a democracy, we're a constitutional republic. 

Wishful thinking doesn't change reality.",2025-09-17T21:36:37Z,0,0
UgzO8Dn7Wxe95oe7AJ14AaABAg,@The_Proud_Texan,Give all residential areas in DC to Maryland,2025-09-17T21:33:47Z,11,4
UgxvyECbL54T5lcHYoN4AaABAg,@jypsridic,"The residents of DC should be evicted and all of the non-historically significant buildings to accommodate residents should be demolished. There should be the government buildings, apartments for temporary residency of the government workers, Senators from a state should get a duplex, Cabinet members and SCOTUS should each have a designated house like the POTUS and VP do. There should be a military base whose only function is to defend DC. The rest of it should be built up into an impregnable bunker with a national park painted over the top of it and museums about American history wherever they can fit. Get the non-military population of DC down under 2000ish and they're only there until their terms(or their boss/family's) expire.",2025-09-17T21:32:26Z,1,0
UgxRbR16XEd6ufNsQzp4AaABAg,@carranza828,DC shot themselves in the foot. The amount of fees and taxes they charge is robbery. It blows my mind that anyone even lives in DC. Also the crime…,2025-09-17T21:29:43Z,2,0
UgxyFxkEA9yKrvYmIG14AaABAg,@sumitshresth,Not just DC but whole of Puerto Rico and other US territories,2025-09-17T21:29:04Z,48,10
UgwkUDYpBt_49l28Dal4AaABAg,@KG-wp9xc,That “glitch” is now leading to a massively understaffed school system in DC,2025-09-17T21:28:43Z,669,8
UgxO_qIkoCoCHScCZ9N4AaABAg,@Blukerbeh,"Wow, sounds like this should really be a state.",2025-09-17T21:27:52Z,10,2
Ugy-jovznKqpjyDzHhJ4AaABAg,@dlmac,We need to rename the street Charlie Kirk Ave. No way the lift would accept that.,2025-09-17T21:25:24Z,1,0
UgyTc9S7TUJnJ5Jquip4AaABAg,@ChrisNahrgang,"It seems to me that DC residents want autonomy and representation, and the GOP doesn't want statehood because that would guarantee 2 more D senators. So is there any particular reason they can't just agree to let Maryland re-annex the residential portions of DC? Then re-evaluate the census data so Maryland gets 1 or 2 more congressman that will represent DC. Actually there is a reason. Democrats will never agree to this because they appear to have the moral high ground, and from that high ground they prefer to argue that DC should get statehood (and therefore 2 more Democrat senators). This is the politcal impasse. This is the reason the DC situation hasn't been resolved. Either party stands to ""lose out"" if it's solved one way or the other.",2025-09-17T21:25:07Z,6,2
UgwSd81sJRQFUr92SJd4AaABAg,@ZOMBIEHEADSHOTKILLER,"easy solution to the problem ....s....all of them.... of W.D.C. and the rest of the government...
shut down the government entirely.
if its not voluntary, its tyranny........ tyranny is never acceptable.",2025-09-17T21:20:28Z,0,0
UgwvONlqUlB_1PdENvp4AaABAg,@jypsridic,...A lot better now that the criminal scum is getting cleaned up,2025-09-17T21:18:43Z,0,0
UgzSpBtfJ-04A6K3VtZ4AaABAg,@congealedbox7854,US' instead of US's is crazy work guys. That shit is not a word.,2025-09-17T21:17:47Z,0,0
UgydwcaPuazP1xqyyip4AaABAg,@kevinferrell8237,"Sam, lemme ask you something; where you from, Sam?",2025-09-17T21:15:05Z,0,0
UgyfiwxOnAFVXtS9KNZ4AaABAg,@skeetrix5577,"Im downvoting this video for propgrating the lie that ""crime in DC is down 30% low"" which is a bold face lie. DC police have documented cases of fudging statistics to make them appear lower than they really were. If you dont believe me, go watch ""dont walk, run productions"" video on the subject where he breaks down with great detail how this is all bullshit",2025-09-17T21:14:25Z,1,0
Ugwrd0JIO4-s8GEOJiV4AaABAg,@lego501stTrigger,5:31 How much per year???,2025-09-17T21:12:59Z,0,0
UgzucfuHvO8DnAMCnKB4AaABAg,@jonathangot,Why not make it a territory so no federal taxes are paid?,2025-09-17T21:12:47Z,3,4
UgyuDG50-yFGHVVgDSp4AaABAg,@robsab20,The guy who voices this is hella annoying … They should fine a new speaker!!,2025-09-17T21:10:50Z,0,1
UgyUUCr6nMLrTtWDRfF4AaABAg,@AlexBerman,"Chooses to live in DC 

*complains*",2025-09-17T21:08:45Z,1,1
UgzACZjn-foEhpxvQ4F4AaABAg,@gchsbus,WELL... you just gave a reason for many people to never watch this channel again.  Bravo.  It is not difficult to stick to the facts without mocking things about the facts you do not like.  Good luck to you.,2025-09-17T21:06:17Z,0,0
UgxBG0AqWlHvc7fmqy54AaABAg,@daxdowney5230,"Trump is a felon, a rapist, and a pedophile, and should not be allowed to reign unchecked.",2025-09-17T21:04:16Z,1,0
Ugyt_lktyPdY3aa016R4AaABAg,@Kenadian2006,All this demonstrates is Congress is fucking disgusting.,2025-09-17T21:03:24Z,0,0
Ugxv1Kpk92tdABn_KpR4AaABAg,@D.Cervellero,14:10 calling the redskins “insensitive” in 2025 🥀,2025-09-17T21:01:40Z,9,2
UgyAn-bTNjOE8xLe2GV4AaABAg,@username65585,Most of the district should be returned to Maryland. Just like the land that Virginia ceded was returned to them.,2025-09-17T21:00:44Z,15,3
Ugx8G0ERgVz5Qat5ADl4AaABAg,@ricequackers,"The fundamental problem is that when DC was originally envisioned, ordinary people were never expected to actually live there. It was meant to be entirely for federal government buildings for federal government usage. Any residential use was meant to be temporary and for employees only.",2025-09-17T20:58:33Z,2287,96
UgzOZryMnyMgxl5P3Bd4AaABAg,@christianweibrecht6555,"Honestly, because DC will never become a state they need to decide if the residential areas will be annexed by Maryland or Virginia",2025-09-17T20:55:01Z,2,1
Ugzc-jE0MO8h2zaNNMx4AaABAg,@scottycatman,Anyone else hear a weird high pitched trombone noise in certain parts of the video?,2025-09-17T20:47:08Z,2,1
Ugxg3VHIkWiNIRwCMTZ4AaABAg,@108kitsune,End the dog if it isn't on a leash,2025-09-17T20:44:51Z,0,0
UgzlO-T5GtY34zjULXh4AaABAg,@Chaotic_Pixie,"Initially, there were never supposed to be full-time residences in DC. There were supposed to be homes for government employees while government is in session and supporting businesses. That’s it. No one was supposed to live there full time, therefore voting wasn’t supposed to be an issue. But when you lack robust public transit to the suburbs and exurbs, people have to live where they can get to work. Cost of living could also be controlled significantly if elected members of the government are allotted residences within the district. Then those people aren’t competing for coveted addresses. It’s a problem when junior congress members have to sleep in their offices because they can’t afford to live where they work and maintain their actual residence. When you have that, you encourage a government that is exclusively for the already rich. 

D.C needs to look into doing what The City of London has done except tweak it for government purposes.",2025-09-17T20:43:49Z,2,4
UgzMty0Dctt6W1o_vHp4AaABAg,@Tahoza,"Serious question: If a creator works with/as a part of Nebula, are they truly independent? I understand that independence exists on a continuum and that working with Nebula likely allows for relatively more independence as a creator than, say, working for a more traditional company as an employee. At the same, however, precision in what one says is important and saying that the people who work with Nebula are independent creators implies a certain lack of oversight/compromise/pressure/direction/etc. on their part that, at best, has yet to be demonstrated clearly. Just like when Alex from Astrum told me recently he still maintains creative control of his channels after having the majority share bought by Electrify Video Partners; I can't claim to know exactly what their relationship is, but I do think there is a valid reason to be skeptical of such assertions until demonstrated otherwise. More transparency here would be appreciated and I don't think it should be considered untoward to ask for such.",2025-09-17T20:40:38Z,0,0
UgxnLcXCN5s8z_duupF4AaABAg,@colinsutherland201,The only other example I can think of is the Australian Capital Territory but they have voting representation in parliament and far more local autonomy,2025-09-17T20:38:41Z,190,11
UgwzMmXVFxo3SC2xsrZ4AaABAg,@woodchuck003,"Why didn't you include the investigations into whether or not the crime data for DC has been reportedly? 
Ask for the DC police Union it has not been. 

Also, I would think adding multiple clips of DC residents and leaders who made requests to the budget administration to have the National Guard deployed regarding DC's crime problem would have made this video more balanced.",2025-09-17T20:38:00Z,2,2
UgzQQUN1NOS4vvPg3EJ4AaABAg,@gibberishname,"The only change to the Commanders name should be to revert to the best name the NFL ever had! 
Between getting rid of the old racist name, and adopting the current stupid name, for 2 GLORIOUS SEASONS (2020, and 2021) we were the *Washington Football Team!*  and nothing will ever be as entertaining to me as getting together with the boys, enjoying a cold one and cheering ""GO FOOTBALL TEAM!"" Then the next day you go into the office and everyone says ""Didja see that game between the Football Team and the (Eagles/Cowboys/etc.)?""",2025-09-17T20:37:33Z,24,3
UgyenzgLHq3etbP45Ih4AaABAg,@wowlsj,"""Standing around wasting tax payer $$$"". Having tossed multiple solutions around, ""non taxation, with no representation"" - well that would just turn DC into a Monaco like billionaires tax haven, or ""full representation"", but that would make the Federal Enclave"" analogous to a state. Perhaps the best solution would be for the ""Federal Enclave"" to extend only from the Capitol to the Lincoln Memorial, bordered by the Mall, and all other land, its own state - (including getting that left side diamond piece that VA snatched back during the Civil War 😊)",2025-09-17T20:37:23Z,2,0
UgyrBz5yHkOg0AKS8nR4AaABAg,@DickCox12.5,Thank you President Trump for making DC Great Again!!! God save America! God protect President Trump!,2025-09-17T20:36:19Z,1,0
UgzE4E66WUyTCAjA1UN4AaABAg,@danielbickford3458,How does DC work? Much like our government jury-rigged together and held up by hopes and prayers.,2025-09-17T20:33:40Z,1,0
UgzUUFyS4Y49U9Tovox4AaABAg,@JoeSmith-jd5zg,"Bottom line, DO NOT live in DC.",2025-09-17T20:32:04Z,70,5
UgyR2XZa51mIDYORdtJ4AaABAg,@uigrad,"A while ago, there were a number of conservatives who manufactured and wore t-shirts saying ""It's okay to be white"".

I think that slogan and ""Black Lives Matter"" have a lot in common.  Neither one can be argued with (I mean unless you really are proud of being a racist), but both are prodding a certain type of person (who may or may not exist) to argue with you.

I'll be honest, I hate that we are still thinking of things in a ""black vs white"" way.  The dichotomy should be ""racially diversive vs. unifying"".  Both of these slogans can be thrown in the diversive bin.  Neither is wrong, but they both take us away from unification.  

When you start using tax money to paint these slogans on streets, it's clearly a dare.  ""I dare you to change this"".   This is why D.C. was wrong to do it. 

Does this mean the congressional conservatives are right to fight back?  Of course not.  Both sides need to find ways to work with each other.",2025-09-17T20:31:16Z,1,0
UgyivJJgROL0EkuhQGN4AaABAg,@davidhochstetler4068,Make DC part of Maryland except the federal monuments and buildings. Easy,2025-09-17T20:29:05Z,6,1
UgxBpdW8F8SrPwVDExx4AaABAg,@growingmelancholy8374,LMAO. Everything about the American system is so fucking stupid. Not a single redeeming quality. None!,2025-09-17T20:28:17Z,1,1
Ugz43FPLHdI5FAI49hF4AaABAg,@wowlsj,"""They've been too busy"", wrecking the city...",2025-09-17T20:28:09Z,32,1
UgwxivJuxzCqEjMGA7x4AaABAg,@jello-im-mello,Never would have thought about the predicament that a DC resident who wants to go to uni goes through. Only one uni for the district!?! You are systematically pushed to get into more debt than the rest of the countries students. That's bananas 🥴,2025-09-17T20:26:29Z,276,12
UgzeNgyQAHUMR_0njWJ4AaABAg,@nldmaster,"We are not a Democracy. We the people do not vote on every single new law that is proposed. That is a Democracy. We are a Representative Republic. We elect representatives to vote on all of the proposed laws. It is a technicality, but a major difference.",2025-09-17T20:24:04Z,7,5
UgyIYxcLJJJi64IqYZZ4AaABAg,@Stealth86651,"Well as you can see now, and from history, it actually doesn't work too well at all.",2025-09-17T20:22:02Z,0,0
UgwBkqdKhTPKT4MM2gV4AaABAg,@thekingsblend,well you want regular representation its simple dont live in DC theres a million other places you can move to that have that! Thats what makes america so great this is a moot issue,2025-09-17T20:20:56Z,4,1
Ugw-IjEgsHpeE5LX8pB4AaABAg,@ADJYT598,"When the people depicted in the teams name like the name and desire it back, it's hardly insensitive. Your bias is showing.",2025-09-17T20:19:34Z,2,0
UgxhDf3uVEY0f8iA4QZ4AaABAg,@denverflatpackjedithornton,It's so lovely to see the minimal height of buildings. I endorse this just build somewhere else,2025-09-17T20:16:04Z,1,2
UgwBqpfCa2HrnQ1lkih4AaABAg,@kevanhubbard9673,'Investing in lighting' never a good thing destroying the night sky.,2025-09-17T20:13:13Z,0,1
UgyX2N-JLtKBnrLDdix4AaABAg,@legaryd,"I live next to Lincoln Park. 99% of residents are generally pro-dog. However, the dogs destroy the center grass every year. The park service then fences off the area and re-sods the area for about 3 months. When it reopens in the spring the dogs destroy it again. Edit: Despite this I'm pro dog in the park. I personally find it amusing.",2025-09-17T20:11:01Z,583,22
UgwjjEds_iXELK0FGOR4AaABAg,@davedice4688,"Wow, dude, your videos have been OK but with all of your left-wing propaganda lately, sorry I don’t know what else to call it, the videos are really starting to take a nose die. Why don’t you leave your garbage little ignorant politics out of it, and just make factual videos? Or you can keep pandering to people that don’t care about you, saying things like “insensitive mascots,” which those people actually want back. Understand?",2025-09-17T20:10:36Z,1,2
UgxlyG-uGgK1RZMCqE14AaABAg,@gobolts21,"D.C. will never become a state. If it's people want proper representation, their best bet is to campaign to merge it's non-Federal lands with Maryland. But that will also never happen, both because Maryland doesn't want the headache, and because Democrats don't actually care about the people of D.C. They only care about all those guaranteed House and Senate seats.",2025-09-17T20:09:17Z,2,0
Ugy0dQwM0GgpDA3HryJ4AaABAg,@TitanATX,"Redskins isn’t an insensitive moniker, it was a genuine tribute to native americans",2025-09-17T20:06:40Z,7,2
UgxNLIs4YgIEoGx5kel4AaABAg,@psychlops924,"DC should not be a state. Nor should it remain a federal district. Aside from the National Mall, Whitehouse, Supreme Court, Capitol Building, and other National Parks sites/federal properties, the city of Washington should be reabsorbed in Maryland, just like what Arlington did in rejoining Virginia",2025-09-17T20:05:01Z,6,0
UgxVdEy4kQhaqoQziuN4AaABAg,@WYO_Dirtbag,DC was never supposed to be settled as a normal state/city.,2025-09-17T20:03:04Z,6,0
UgzISWMH0doj1_Jy0EZ4AaABAg,@Mladjasmilic,"There is a curous case of Belgrade, Serbia. It functions as a country within a country. 
It has own power plant, coal mine, agricultural land, ports, airports, highways. It takes about 8% of teritory of Serbia, it gas about 25% of population and about 40% of national GDP, and per capita it has 2x more income than national average.
It has own government and it is in 99% of the cases preparation for national govenment.",2025-09-17T20:01:22Z,82,3
Ugxd9U3vRlwd-aHNGw14AaABAg,@johnmackshighlights8103,imo dc was not designed to have 700k people live in it. with the Founding Fathers' design for dc,2025-09-17T19:59:14Z,7,5
UgxM6i3No7vtKBw6YHl4AaABAg,@StillOnly2Genders,"for the igborant that dont know history... you aren't supposed to live in DC and expect representation because it's specifically NOT supposed to be a state to keep the seat of federal gov neutral to any state.

all of you complaining about statehood and representation:  PLEASE read history and gain an understanding of why it was made a district in the first place",2025-09-17T19:59:07Z,5,3
Ugwc5gqLZGFDNn-tt6l4AaABAg,@genoobtlp4424,"I guess the „shall not exceed 12 sq mi“ can be read as: the white house, congress and accommodation for congress = D. C. and the „city of Washington“ goes back to MD.

That way, most should be somewhat happier",2025-09-17T19:57:35Z,29,6
UgxZXsk6Ee7xqVPHlDd4AaABAg,@Mladjasmilic,You should do comparison with Australian capital teritory.,2025-09-17T19:56:27Z,6,0
UgyvkY9Od76q9Cj0Qnh4AaABAg,@gordondavy6714,Is it just me or did he not used to have mid roll ads on and now he does?,2025-09-17T19:55:34Z,0,0
Ugy9GD2hJVWlN4VwFTx4AaABAg,@jacoballey21,The irony of DC having taxation without representation,2025-09-17T19:54:22Z,1519,47
Ugz_TYM6KCLHpuHydO14AaABAg,@Wolf950,Did you see the size of that camera!?!,2025-09-17T19:51:24Z,0,0
UgwiN_gRqlN8dZP-Nz94AaABAg,@jasonarmstrong6176,You tripping. DC is dangerous as hell. And I dont like the slant im feeling from this. Unsubscribed.,2025-09-17T19:50:28Z,2,2
UgxkfZ1iYslwgYIM4gZ4AaABAg,@axylography,"Every day that DC lacks congressional representation, budgetary control, and statehood is a failure of our government",2025-09-17T19:47:51Z,88,15
UgyUjsfTOJw6P6q9Wip4AaABAg,@itamar87,"The thumbnail:
Dewey, Cheatham & Howe ?",2025-09-17T19:47:32Z,2,0
UgzEe4-_NMa1Mihdsid4AaABAg,@HelloHi-g2u,This system is very unfair! FREE DC!!!!!!,2025-09-17T19:46:30Z,6,1
UgzT-VWRbv9qjHvKJJF4AaABAg,@davon1935,"Oh no you dont.
Benjamin Banneker designed Washington D.C. after the original architect, Pierre Charles L'Enfant, left the project. Banneker used his knowledge of astronomy to make precise calculations for the survey and his exceptional memory is credited with helping to reconstruct the lost city plans, ensuring the project's continuation. His significant contributions as a free Black man in a foundational role helped to establish the capital and challenged prevailing racist ideas about Black intelligence. 
Banneker's Specific Contributions
Surveying the Federal Territory: Banneker was appointed to survey the land for the new capital and worked with Andrew Ellicott to establish the boundaries of the District of Columbia. 
Reconstructing the City Plans: When L'Enfant left and took the city plans with him, Banneker, with his photographic memory and astronomical skills, is credited with helping to reproduce the original design from memory. 
Placing Boundary Markers: His astronomical expertise allowed him to make the precise calculations needed to correctly place the boundary marker stones for the ten-mile square federal territory. 
Significance of Banneker's Role
Challenging Racial Stereotypes: As the first Black man to be appointed by the U.S. government to such a role, Banneker served as living proof against the theory of Black inferiority. 
Promoting Abolition: Banneker's powerful letters to Thomas Jefferson, challenging the hypocrisy of slavery, helped advance the abolitionist cause and was celebrated by prominent figures. 
A Legacy of Black Excellence: Banneker's work on the capital city is a testament to his scientific genius and his crucial role in early American history, leaving a legacy that continues to be recognized through public spaces like the Banneker Academic High School.",2025-09-17T19:45:47Z,0,0
UgzWC2WUdklbSpzmi294AaABAg,@cciv8647,I HATE 495 I HATE 495 I HATE 495,2025-09-17T19:45:10Z,0,0
Ugy09qZTFew62JrcaiN4AaABAg,@shubham.machhi,They need to get rid of the height limit. At least in some areas. DC needs more housing,2025-09-17T19:43:49Z,3,2
UgyMqpPPaHTLrIvSMhR4AaABAg,@scpatl4now,DC needs to go on a 3 day workers strike.  Close it all down and see how much these people in Congress enjoy that.,2025-09-17T19:42:35Z,30,7
UgyqCc2ufISUXJGzcvx4AaABAg,@Erclair,"DC citizens are indeed living in ""taxation without representation"" life.",2025-09-17T19:41:57Z,173,35
UgwiKwa0X_XAZzyhgqx4AaABAg,@Zachruff,weird seeing so much modern stock footage of the place I grew up,2025-09-17T19:41:41Z,1,0
Ugx6wRZOuovwTaeYROB4AaABAg,@thegreatkwyjibo5529,The name Redskins is insensitive to white people who feel they are superior so they must help change the name.,2025-09-17T19:40:19Z,1,0
UgzsWCrekphE5B5SJ714AaABAg,@beanboy89,Sam finally getting around to doing a video on his hometown.,2025-09-17T19:39:04Z,8,0
Ugy4owK3BTLzwH9FQat4AaABAg,@MichaelSmith-fj7di,DC needs to become a state. Taxation without representation is completely and utterly indefensible in my book.,2025-09-17T19:38:14Z,14,3
UgxNlFzSHtOTPFy--c94AaABAg,@TheKeeperofChaos,Very topical and politically relevant video. Surely the comments section will be civilized...?,2025-09-17T19:37:54Z,4,0
UgwzRLfGasj8RLEw1Ed4AaABAg,@Blex_040,"From the perspective of an European, much of this is really absurd and something a supreme court should interevene in. But of course, the US tries really hard to be the democracy with the most political biased supreme court in the world 🙄",2025-09-17T19:37:39Z,12,2
UgwQVHcS3isBgTDvWWx4AaABAg,@ElzariusUnity,Cut power to the federal buildings. That will get their notice.,2025-09-17T19:36:13Z,9,2
Ugxdf86UnyQ7proMnxd4AaABAg,@JohnDoe927,There should be no DC residents,2025-09-17T19:35:48Z,12,11
Ugwx-9cwGs2afhsV8754AaABAg,@safebox36,"I find it interesting that a few countries have tried a model where the capital is separate from the states and provinces, but all of them without exception experience the same issue of the capital developing into a state or province in its own right and thus invalidating the original benefit of separation in the first place.",2025-09-17T19:35:04Z,699,38
Ugx6EDb6CpBEKtEx9S14AaABAg,@killerofallofyou,"Agreed, we should give DC representation by reincorporating most of it back into Maryland",2025-09-17T19:30:10Z,5,3
UgwWLEPvCdzUuKFgN2x4AaABAg,@Lotsoftrains2192,Good timing for this video based on the news,2025-09-17T19:28:04Z,8,2
UgwHcQoNCqJ3hyc1-BF4AaABAg,@rozemarjin,*District of Criminals*,2025-09-17T19:28:02Z,5,0
UgxZXIvtnXwf9P0EzDF4AaABAg,@liamr6761,"*Shocked French noises at the cost of US Universities*
I can't believe you pay 35-65k a year, for 6 years, for a master's degree. That's robbery! Ours cost 0€ and only takes 5 years...",2025-09-17T19:27:54Z,51,8
UgxLHaG-F1GAH5cQgDZ4AaABAg,@LanaOlier,"Sam from Wendover, you were literally born in Washington D.C.",2025-09-17T19:27:23Z,2,0
UgwzXHy74wzDCgVjlvt4AaABAg,@Pixel22-fs3tt,As someone that lives near DC. This was definitely an very interesting video.,2025-09-17T19:26:03Z,65,4
UgynsShZYSvBJuva6_t4AaABAg,@genericuser1454,"16:33 if you're reading this, i hope you have a lovely day :)",2025-09-17T19:23:42Z,11,1
Ugw5i62m46g8VbhijMh4AaABAg,@bmp456,"Why do you keep walking around my neighborhood, Sam?",2025-09-17T19:22:33Z,1,0
UgxM4HjLoMqGPpOhjix4AaABAg,@JoeHamelin,"Also check out the Consolidated Borough of Quil Ceda Village, the only other federal city in the US.",2025-09-17T19:20:13Z,2,0
UgyoQiWU-_de_glh1ol4AaABAg,@juggernautAA12,"Neither party actually cares about fair representation for the people of DC. The DNC just wants its because they will vote for them, and the RNC doesn't because they won't.",2025-09-17T19:16:32Z,3,1
UgzOktbX3zRCKh8lLe14AaABAg,@Visitor______________________v,Early. Just me and the bots.,2025-09-17T19:13:34Z,1,0
Ugx5UFir5oqWrEYSV014AaABAg,@CraftySasquatch,All government entities are grossly mismanaged and the parks service is no different.,2025-09-17T19:13:25Z,0,0
UgygLa6RsKQ-iY9IxdF4AaABAg,@krettlegon,Wendover lowkey might be from there,2025-09-17T19:12:30Z,6,2
UgxuklqYViqyCRZ9ICh4AaABAg,@Ad_Man1024,Welcome back,2025-09-17T19:12:20Z,0,0
Ugz2TsSckbZKw0r6Yo54AaABAg,@spoogerification,Ada is federal law so just sue the gov,2025-09-17T19:11:37Z,0,0
UgxeKDo92j1wmgPI6Ep4AaABAg,@niceguy1228,"""it doesn't""  roll credits.",2025-09-17T19:10:17Z,0,0
UgyOsw_Rkkxb0gIBC9R4AaABAg,@jimmiyIThink,early woooo,2025-09-17T19:09:40Z,0,0
UgyK23s96_qj4N6HeZV4AaABAg,@YenDuongng-y3v,Relationship status: debating whether to shave my legs or wear pants all winter🍭,2025-09-17T19:09:29Z,0,0
UgzZSRH2EgB2wDPvU994AaABAg,@theodoric7335,is that samantha from half as productions?,2025-09-17T19:08:56Z,0,0
UgwwwDijQ8WIPaTwmtB4AaABAg,@Einsteinbomb,I was waiting on this one.,2025-09-17T19:08:42Z,0,0
UgyX3jmKyw86x-2qEb94AaABAg,@igalaxyone,25 seconds ago is crazy,2025-09-17T19:08:36Z,1,0
UgwQoyoHYGGg5OJBXqN4AaABAg,@Flamsterette,A Wendover upload on my September 17 birthday?! What a great surprise! 🎉,2025-09-17T19:08:30Z,39,4
UgxNgtHbeJYgIRQRbVB4AaABAg,@manufacturedspending,Early 🎉,2025-09-17T19:08:26Z,0,0
UgzNGoOVetTUElbL4Dh4AaABAg,@GiangVuVu-o1k,Been watching you for quite some time now and your content is always enjoyable. Thank you for your interesting ideas!🍌🚕🦮,2025-09-17T19:08:13Z,0,0
Ugyew1QiGuKqHxa37UB4AaABAg,@williamnicholls6555,first,2025-09-17T19:08:12Z,2,0
Ugw0PCCQ9wNCuoEICNd4AaABAg,@MrMactack,Early,2025-09-17T19:08:11Z,0,0
UgwfbZgek0IzIqoEbpl4AaABAg,@shirknado7953,first,2025-09-17T19:08:09Z,1,0
