Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxPJwtw7w0OQdczxGB4AaABAg,@rogermccaslin5963,"So many of these devices seem like they are made to ""save time'' but it looks like whatever time you save using them is probably lost in cleanup. They seem to have a lot of nooks and crannies that will get gooped up and take forever to clean. For instance, that meat slicer thing with the multiple blades. How hard would that be to get fat and blood and whatnot out from between those blades. Thanks, but no thanks. I'll stick to my sharp knife.",2025-04-02T23:10:00Z,0,0,en
UgyOwOOlbeCeG09j5nd4AaABAg,@jasonsmall5602,I use that ground beef smasher for mashed potatoes. Works well.,2025-04-02T23:07:41Z,0,0,en
Ugw05HYN7PQqb__RkCR4AaABAg,@Caymon8,"I love/hate how all the comments here are retorts in defense of legit products. @Gugafoods, do your research or at least read the instructions before trashing a product! You're kinda like the ""Crazy Brazilian Hacker"" when it comes to your product reviews, (although you don't make as much of a mess as your Russian counterpart).",2025-04-02T23:04:48Z,0,0,en
UgxNusZnFm6FcWWagy54AaABAg,@xoso599,It smells smoky says the man standing in a cloud of smoke.,2025-04-02T23:02:38Z,0,0,en
UgyRXCd6B3pbr9AqU_d4AaABAg,@VBunplugged757,"When I worked in foodservice, we had the kevlar gloves, and they were actually cut resistant. Our sharpest knife couldn't cut it",2025-04-02T23:00:33Z,8,1,en
UgwCS3wUohHm_LPxKup4AaABAg,@TheMilkman710,That chicken egg cracker is for soft boiled eggs.,2025-04-02T23:00:26Z,0,1,en
UgxrTUPnfb88Xou_4XN4AaABAg,@takashishino7657,"I've been using the garlic smasher for 2 years now, and it's amazing. Almost no wasted garlic. Just clean it directly after use.",2025-04-02T22:57:21Z,3,0,en
UgzhDcorlqHUYU8gH4p4AaABAg,@dragonconspiracy9537,"When's the Marmite, Vegemite and Bovril episode? 
You can test dry aging,
Sous Vide, 
use as seasoning, 
use as a glazing,
marinade for the 24 hour - 1 week and 1 month you usually do, 
compound butter them,
and maybe come up with some kind of dip made out of them.
And don't forget to try them on a bit of toast :D",2025-04-02T22:57:18Z,4,1,en
UgzzQSrnD4Vc0CMZT954AaABAg,@MrVovansim,"I don't know what kind of cheap gloves you tested, but kevlar gloves have definitely protected me from hurting myself when shucking oysters (stab) and when using the mandolin with the gloves instead of the food holder (cut). I find mine very useful.",2025-04-02T22:56:30Z,0,0,en
Ugzz0a5v8rFuXLGKpo54AaABAg,@NikkuIsRyu,You should read the description first of the egg cracker. U are using it completely wrong,2025-04-02T22:53:29Z,0,0,en
Ugzm-RCaLRwOVuysG6R4AaABAg,@BeansMcGriddle,29:30 Guga having his gasters flabbered makes me chuckle lol.,2025-04-02T22:53:27Z,0,0,en
Ugz9XaJT5dSS66V4tNZ4AaABAg,@chrisschaal925,"To be honest I love this channel, I'm not going to lie 😅",2025-04-02T22:48:31Z,0,0,en
Ugxnvkk2UKlp9bMfuCh4AaABAg,@TzOn79,"Emily is right, you used like 1 procent of that butter for the buns, the rest is waste.",2025-04-02T22:45:40Z,0,0,en
Ugwi1xO1oZuXSTBWc994AaABAg,@monkeybuttdevinlane,no Rambo burner?,2025-04-02T22:45:21Z,0,0,Other
UgzeVWCjSFRn7cIos9B4AaABAg,@twrecks9119,That bacon was over cooked.,2025-04-02T22:44:16Z,0,0,en
Ugwg5V2utjtIAAmtYDJ4AaABAg,@richardweber4470,"the pizza maker might have been a bit low temp-wise at 456,. but it didn't need to be higher because of the small volume within the oven,..that 456 was concentrated!",2025-04-02T22:39:05Z,0,0,en
UgzTO8F-9jUEpk9qP_54AaABAg,@josephbonafe9283,its ment to crack the membrane inside before you hard boil the eggs,2025-04-02T22:38:28Z,0,0,en
UgyZLq54MF2eNypu8FZ4AaABAg,@tanikokishimoto1604,"Never use a Jaccard on meat you plan to cook to anything less than medium, and even medium is dicey.  You are pushing surface bacteria down into the meat.  

(This also goes for pre- punctured beef from Costco, which is why I would never purchase beef from Costco.)",2025-04-02T22:37:19Z,0,2,en
UgyKFOXQxEqW-XXzsVt4AaABAg,@nomelet01,you used the knife sharpener wrong thats very unsafe you instead move the blade  while holding it in the air it can get the knifes super sharp too and super quickly you just need to have confidence,2025-04-02T22:35:55Z,0,0,en
UgyWehSmRw0h0Xu3YWl4AaABAg,@AntwonDaBusiness,Bro I love my breville smoke gun. I use it to add smoke to sauces and vinaigrettes. Works great,2025-04-02T22:35:33Z,0,0,en
Ugz37XNB3qK2MTJyOHF4AaABAg,@hendrixpd1,Burger smasher works great and does not scratch a non stick.,2025-04-02T22:31:07Z,0,0,en
UgwLKTSyiW2lt3mB6up4AaABAg,@jonlavigne3270,Did you say there were leopards on the edge of that pizza?,2025-04-02T22:30:58Z,0,0,en
UgxGMBQZkoL7uUY6_6J4AaABAg,@superjoe7,"Guga, can you do an in-depth video on how to properly clean your grill?",2025-04-02T22:24:53Z,0,0,en
UgyssNxi5sZcbIajJYh4AaABAg,@joeramsay6269,31:55 a restaurant called Roni’s literally uses that exact thing for their grilled cheeses,2025-04-02T22:24:52Z,0,0,en
UgxZkUMp4lJi0Oal5Tx4AaABAg,@greendro6410,Excellent video 😁,2025-04-02T22:23:32Z,0,0,Other
UgzmHZBkUIYMS4Vj91h4AaABAg,@Briancooks1,Liked that❤,2025-04-02T22:22:50Z,0,0,en
Ugwon-YDhs9WzQWeyNB4AaABAg,@fyrebugg9354,Good video do more of these,2025-04-02T22:22:37Z,0,0,en
UgxM8R059wrmvDjnTXd4AaABAg,@Dark_Custodes,"I feel like most of the ""bad"" reviews are paid people by competitors...or people are just dumb and can't follow simple instructions.",2025-04-02T22:22:35Z,1,0,en
Ugz5yTgHeUyG3f6hBNd4AaABAg,@Necroes,"About the 'ground beef chopper.' Guga, that's a potato masher. Worse, it's a less useful potato masher, because it's not metal so it's getting slivers of plastic into your food when it starts to wear out.",2025-04-02T22:20:53Z,0,0,en
UgzRM4kpZ0fuuqzPj354AaABAg,@jasonalexander5829,Been awhile I've seen some of your videos. Good job brother on losing some weight!!,2025-04-02T22:20:27Z,0,0,en
UgzXm5s0UafGPOGmjpF4AaABAg,@gregjorda3080,33:50 im sure thats just a marketing tactic to say that is intended for cooking purposes,2025-04-02T22:17:29Z,1,0,en
Ugxqxxky2y5sNDUi2TB4AaABAg,@mikewoodrow9120,The ground beef chopper works even better if you twist your wrist as you press down. I've had the same one for @ least a decade. Won't go back to regular spatulas. Works for any ground protein.  Has NEVER scratched a non-stick pan,2025-04-02T22:17:17Z,0,0,en
UgyPoV14deLsFLx_UBV4AaABAg,@gwbeckerplsdotcom,Regular everyday can opener does same job. Do this all the time to pour bacon grease into,2025-04-02T22:17:12Z,0,1,en
UgzpDU4czlTft_CZ2S94AaABAg,@steveshoemaker6881,Guga needs to try Bush Dreams Pepperberry Rub. It’s insanely good. Unique Australian product imported and mixed in Canada. Phenomenal stuff. John the owner is a really cool guy.,2025-04-02T22:16:47Z,0,0,en
Ugz-9V53PVm2167T1aF4AaABAg,@hollymartin3291,"Only 2 comments:  1) in my experience the egg cracker is not for raw eggs but for soft boiled eggs.  2) Could you not add a piece of burning charcoal in aluminum foil, inside the electric grill to give it that charcoal flavor?  Like they tell you to do with oven kofta.",2025-04-02T22:16:35Z,0,0,en
UgyW1IXu9MhFSo19I1h4AaABAg,@drake4931,17:59 didn't guga use this in a recent video? Some youtube chef did,2025-04-02T22:13:53Z,0,0,en
UgweCdqJ8XzXdu7giWZ4AaABAg,@jamesriley72281,That chicken shredder reminds me of something else....,2025-04-02T22:13:41Z,0,0,en
Ugx05mKsCwof3WU97IF4AaABAg,@benleppi3177,glad the top 3 comments are about how the sliver egg cracker was used improperly lol,2025-04-02T22:13:41Z,0,0,en
UgwRvafq-vLqUg8tq614AaABAg,@gregjorda3080,wash all your purchases before you put your food in them...there could be things from the factory like oils or bits of plastic or metal in them...wash them first,2025-04-02T22:13:05Z,0,0,en
UgzRPuW9i-WowhjDfOp4AaABAg,@h4rdkn0x,If you use the Smoke machine with the electric rotisserie machine you can give your meat that smokey flavor.,2025-04-02T22:12:52Z,0,0,en
UgwQvHYooBK0f80-q1l4AaABAg,@sophiacristina,"Omg, who needs to be super-man to smash garlic?! I don't even need a tool for that...
This person can't lift a single kilo with his / her hands.",2025-04-02T22:11:39Z,0,0,en
UgxHoLUdWJHHdObdzkl4AaABAg,@nNicok,36:50 It looked slow until he started massaging himself with it. The effects it had on his arm looked cool.,2025-04-02T22:10:18Z,1,0,en
UgykwATULwk2tt-v5iV4AaABAg,@nNicok,With the smoke gun can't you just put the hose in the drink?,2025-04-02T22:06:56Z,0,0,en
UgwMNkM7Bf831wYt_0J4AaABAg,@TzOn79,All the Karens in the us complaind at this products.,2025-04-02T22:06:53Z,0,0,en
UgzPCDpojj2kzMGLK3F4AaABAg,@aluminumsalmongames6277,"I love when someone feels the need to leave a review of ""Dangerous! Super sharp!""... On a knife. Amazon reviews get the big brains, it seems.",2025-04-02T22:05:21Z,0,0,en
UgxCU68XQzQ8ZHPPYjt4AaABAg,@Spensero,The egg cracker is for soft boiled eggs....,2025-04-02T22:03:48Z,0,0,en
UgxDcqnWFgFQmNME5yl4AaABAg,@LetsT4LK,21:30 I mean yu are flipping a half cooked fish with tongues .. so yea 😅,2025-04-02T22:03:21Z,0,0,en
UgwJK7yP5aFCVmE_-z94AaABAg,@gregjorda3080,those knife shapeners can give you an adge but its not a quality edge...also it removes tooo much metal and wears out the knife prematurely,2025-04-02T22:03:14Z,0,0,en
Ugznvvkygm1uzzHD81J4AaABAg,@johnnyceagles,Those gloves are horrific 😂. What is the ansi cut rating? Probably not rated,2025-04-02T21:59:04Z,0,0,en
UgyLcKVnXfpxd0z82DB4AaABAg,@Pinkstinkie,"That was fun, Guga!",2025-04-02T21:57:57Z,0,0,en
UgzBL8L4dCvIhLF9x8d4AaABAg,@anthonyaiello4343,"I bought one of those damned butter knives. There's a learning curve and you definitely want to use softened butter, but it does work. It is not, however, worth the hassle.",2025-04-02T21:57:40Z,0,0,en
UgwHLfTx9sSJnjlVRfR4AaABAg,@tikihutdweller5944,If I were to buy all these contraptions my kitchen would be littered with junk.,2025-04-02T21:56:56Z,0,0,en
Ugxsd8i_e87sWG5lqol4AaABAg,@WMichaeli,The knife sharpener at 23:00 I have never seen used by laying the knife down on a towel or surface. You ended up using it the way I was taught in the restaurant I worked at by holding the knife in one hand and dragging it through the sharpener.,2025-04-02T21:56:21Z,0,0,en
UgxrONThiVKvlQ-umlZ4AaABAg,@gregjorda3080,my aunt save her bacon fat to be used in future cooking endeavors....its a great additive to most things,2025-04-02T21:53:12Z,0,0,en
UgwJ5NjSIzLYDiiAxE54AaABAg,@OrgangrinderYT,"those gloves must be cheap knockoff. i have a pair at home and, although they are a bit worn down, they still function. Ow and mine specifically said cut resistant and not safe against punctures.",2025-04-02T21:50:00Z,0,0,en
UgxOceJ8MM4NQFzSfKt4AaABAg,@philip4534,The egg cracker isn’t for raw eggs. It’s for boiled eggs,2025-04-02T21:49:48Z,0,0,en
Ugw3TjuGm_B9w7Ht81N4AaABAg,@rileybootsma,GIANT WEED GRINDER FOR SHREDDING MEAT IS AWESOME!,2025-04-02T21:48:24Z,0,0,Other
UgxxCmAaZ4uXMkCzOT14AaABAg,@jamesriley72281,I like microwave bacon for ceratain things where the crisp is needed. Sandwiches etc.,2025-04-02T21:47:53Z,0,0,en
UgyoQuG9LVokAfqYT0J4AaABAg,@TalsarGeldon,The main advantage of the electric tenderizer is that it's quiet. No loud pounding noises.,2025-04-02T21:47:41Z,0,0,en
UgwdQgbKXCmKlzlDdQh4AaABAg,@usafan96soren20,34:45 we're smoking over apple wood low and slow 😂,2025-04-02T21:46:43Z,0,0,en
UgwbcWN1FmjorPU8tkh4AaABAg,@cristianmoore1996,6:56 My grandma bought me one of these. It sucks! Especially when dicing larger vegetables. You need downward force but the curved swing pushes it over instead,2025-04-02T21:45:40Z,0,0,en
UgxHRoFifVz23UvSM2t4AaABAg,@DarkSecondsVideos,"Hi Guga brotha, please add timestamps",2025-04-02T21:44:39Z,0,0,en
UgyqAra6vml1znu5Sq14AaABAg,@Lebronjamesismyfather12312,You should dry age in buffalo sauce,2025-04-02T21:43:53Z,0,0,en
Ugwxe_5McCCxzTtauv54AaABAg,@jayarecornelius8260,giant weed grinder 39:18,2025-04-02T21:43:21Z,0,0,Other
UgziqNrRsfyrR4gsc0t4AaABAg,@daoedn1127,The smoker. Some people wil buy it to smoke something else. 😂,2025-04-02T21:43:13Z,0,0,en
Ugz3r7pQ1qgHfvL8Dzt4AaABAg,@MrRevelatio0n,This is the first video from Guga which pissed me really off. The issue with the solar grill is the wind outside. If windy your heat gets lost. First off the egg cracker is for soft boiled eggs. The rotisserie grill is a total waste of energy with the big holes. The grill mat you've used has a temperature limitation and shouldn't be used on direct heat otherwise the teflon or other coating gets messed up. Next time take more time for the product and make several videos out of it. I am a grown up and not have for sure to spend 45min on one video rushing trough things. You also could make a video out of comments from this video.,2025-04-02T21:40:33Z,0,0,en
UgwQAkthDEcEDL1WLcF4AaABAg,@nicholasodosey5406,"Guga, while you could use most of the products, you didn't answer the reviews like sliding, melting, etc",2025-04-02T21:39:28Z,0,0,en
Ugw7IJAsXMyYaCikqAt4AaABAg,@willbowens224,"For a moment... a short moment in time 16:17 Guga somehow was actually born in Louisiana.  ""Oooohhhh look at that, gonna cut you up boy!""",2025-04-02T21:39:23Z,0,0,en
UgzFOnZhnfBiN7GlsPV4AaABAg,@richardweber4470,"1:34,..if that's not a GOKU! chuckle?, I don't know what is! 🤣",2025-04-02T21:39:21Z,0,0,en
UgxiRd0k9iPZj4EWT8t4AaABAg,@gregjorda3080,cut resistant gloves arent stab proof... they minimize the danger of a slice not a stab....edit:  those gloves are worthless,2025-04-02T21:38:00Z,0,0,en
UgwpSP2VuXZCeLdhZxB4AaABAg,@mrmustangman1964,Where you been Guga? Been using a hamburger smasher for YEARS. Love it too!,2025-04-02T21:37:01Z,0,0,en
Ugx_gamRdtBJfMIp0lV4AaABAg,@loots_alots,did you trigger black plastic utensil haters lol,2025-04-02T21:36:36Z,0,0,en
Ugx32vWHaGK-P10bUxB4AaABAg,@ShivEmUp,"give the solar cooker that works to luke outdoor boys! see what he can do with it! also, lots of crap products but also a few good ones that were reviewed by weak people.",2025-04-02T21:35:08Z,0,1,en
UgzmFZ57aomHWvetgXN4AaABAg,@steeplesheeple,Every grill mat i've ever used has melted. They're all leeching garbage into your food.,2025-04-02T21:34:30Z,0,0,en
UgzsI-2S_Lt3OArvERl4AaABAg,@mcclemons89,Cut resistant. Not stab,2025-04-02T21:33:46Z,0,0,en
UgzqvE1L3BthouWAPi94AaABAg,@fredfry5100,"IDK Guga, I own the slicer, and it never works as well as the one you used.",2025-04-02T21:33:30Z,0,0,en
Ugy4ciBQXQNx5PQQvNZ4AaABAg,@shenlong0,"this is the best video i've ever seen on your channel Guga congratz, i loved this theme.",2025-04-02T21:32:58Z,0,0,en
UgyRQb9zCp4qXR5BJO14AaABAg,@AmericanPatriotPrinting,"I'm loving these review videos, Guga. Keep em coming!",2025-04-02T21:32:45Z,0,0,en
UgzaZPLXFqpTODIzrtJ4AaABAg,@pezjme,I use a wire pastry cutter/blender for smashing up ground beef.,2025-04-02T21:32:14Z,0,0,en
UgyXTojeI2To5dkn2Yd4AaABAg,@jmomoney1,"Yea, you burned the sh!t out of the round green scrub brush on the end of the gusun sport oven. Of course everything is going to smell disgusting. You are supposed to twist it off and use it to clean the tube... Just use things properly and you won't have issues my brotha. Gosun ovens are amazing to use when used properly.",2025-04-02T21:32:11Z,1,4,en
UgwWR2RBtFD_J2o5LK54AaABAg,@DonLee-pv2kq,"I agree with a lot of the stuff ya said no to. Afterall, cooking items can be decent or not. That knife sharpener in your hand did look scary indeed. I prefer the old way, a good ol steel and then if the blade needs work, a gentle resurface of a grindstone with oil. I would not use that hand sharpener. Course, with knives, the grade of steel makes a huge difference with them. Don't get knives with 600 steel as thats more soft & less quality, aim for 700 + of ya can.. Chicago Cuttlery is 1 of my alltime favorites. So, when it comes to solar cookers, just stick to hot dogs or sausages as eggs are messy. lol..",2025-04-02T21:31:57Z,0,0,en
UgzQzWZ2RqtSTKyVe-x4AaABAg,@ItzJustThat,the giant weed grinder had was silly as heck lol. stoner start-up?,2025-04-02T21:31:04Z,0,0,en
Ugz51rMoI-IXxHANLk14AaABAg,@___Vortex___,"Damn, my cut resistant gloves actually work great, love them for using a mandolin, those ones just cut like regular cotton gloves",2025-04-02T21:30:54Z,0,0,en
Ugxu6iGFSEUfJLqIQvR4AaABAg,@Nyssa56,"Entertaining, and informative. Thank you Guga.",2025-04-02T21:29:17Z,0,0,en
Ugy10n89ZfvuZeBkeKJ4AaABAg,@Serpent042G,Was not expecting that crust on the griddle oven pizza gadget.,2025-04-02T21:29:09Z,0,0,en
Ugx0NWh993SksoWZmVd4AaABAg,@jmomoney1,"Bro, I have nearly all of the gosun ovens. They all work amazingly. That green circle thing at the end of it is supposed to come off and is used to scrub the tube from heavy cooking. It's not supposed to stay on while cooking. It's a cleaning utensil.",2025-04-02T21:26:51Z,61,7,en
UgyuDrPcRxTHkx5oYT54AaABAg,@pipemarin691,"❤guga tiene mucho nivel ,con el filete de falda en la plancha yo pense que estaba bien ,😅pero no te gustó ni un poco y eso me hizo reinventar mi filosofía sobre asar carne",2025-04-02T21:25:17Z,0,0,Other
UgxvslWo1faRrZhUSAd4AaABAg,@chiefbosnmate,The SuV gun is a solid product got mine 6 months ago and constantly use it!👨‍🍳,2025-04-02T21:25:09Z,0,0,en
UgxMR-QjWcD6_bKyg5Z4AaABAg,@scottmichaelharris,There are a bunch of searzall out there. Not yours obviously.,2025-04-02T21:23:01Z,0,0,en
UgwYg4g38glFWNIMQWp4AaABAg,@alastairmcleod5089,I hate all the 1 star reviews by people who couldn't figure out how to use simple cooking tools,2025-04-02T21:22:23Z,0,0,en
UgyjhnAiPBrq179xAAx4AaABAg,@Triaxx2,"I've got one of those manual knife sharpeners, it's fantastic. But I think it's meant for heavier bladed butcher style knives.

Egg pan? Nah. Bell Pepper ring.",2025-04-02T21:20:57Z,1,0,en
UgwU9q5RV-upwnPui8F4AaABAg,@kiethuynh2528,I love Guga testing the product. Now I know what to buy 😊,2025-04-02T21:19:45Z,0,0,en
UgwtiO2TGDS5pk_W1X94AaABAg,@insanemakaioshin,"14:05 - That's an Oxymoron! Bacon can either be nice, or crispy (Overcooked), but not both. If you're bacon's not fully bright red & flops like smoked brisked, you messed up. Pink is raw, while crispy is overcooked.",2025-04-02T21:18:21Z,1,0,en
Ugyn1L-4F1c-z2vSK794AaABAg,@where-are-your-pants,"Some of those things, like the electric meat tenderizer, should be more geared to people with mobility issues. I have R.A. and can't do a lot of those things manually anymore, so I get some of them.
I take some issue with reviews on pretty much anything. There is a huge problem with the consistency of the products being made, so one person with glowing reviews may have gotten a great product while another will get one that doesn't even work. Not being able to trust reviews makes it very difficult but the worst culprit is quality control.",2025-04-02T21:16:55Z,0,0,en
UgzcwPkdv1x3xtRk-xJ4AaABAg,@JimD123,The quail egg chopper can be used at gitmo,2025-04-02T21:15:48Z,0,0,en
UgxgvImoeZhGi5bpiQd4AaABAg,@lauriegalloway2784,If you don't know to whip your butter or margarine in the container before you spread it you are NEW and that's all I have to say about that.,2025-04-02T21:15:33Z,0,0,en
UgwDehxZHJ_vYBGy5qB4AaABAg,@Deus_Ex_88,Buying a smoke gun and then giving it a 1-star review for doing exactly what it’s supposed to is insane,2025-04-02T21:15:12Z,0,0,en
UgyaSCTCEFsWjIu4PNh4AaABAg,@tevisstier9044,I have a chopper like that and i love it,2025-04-02T21:11:52Z,0,0,en
UgxfXnQEfPHhQfLA6kN4AaABAg,@hanna2nv,Cut proof doesnt mean stab proof,2025-04-02T21:11:06Z,0,1,en
UgwWe0UZ9jRj54iy3rt4AaABAg,@Tinil0,I never thought I would see the day when apparently an Eierköpfer was too complex for Guga to understand everybody,2025-04-02T21:11:04Z,0,0,en
UgxkqFQ0P9r_2wrU7Zx4AaABAg,@RRr-yl8zr,"I have that knife the blue and white one with the hand shield. only has different colors online. It worked fine at making dulled out useless knives usable. I feel safer with that thing with the hand shield on it than I do with the one I hold between my fingers on top of the counter and pull the knife through. It also allows you to put more even pressure all through the draw along the knife. I don't know why you would leave your thumb extend it out all the way over the end of it that would just be stupid.  
Is it an excellent knife sharpener? No. But will get your old knife sharp enough and work much better while you're making dinner... Yes!  If you don't extend your thumb way out over the top of it will it do it safely,,? Yes! 😅😁",2025-04-02T21:10:50Z,0,0,en
Ugzwv6wIEcbCkxoeLcV4AaABAg,@blindsieger9369,"Some of the 1 star review is just a ""skill issue""",2025-04-02T21:10:45Z,0,0,en
UgwZcT5AZFtTxfEqdtJ4AaABAg,@whayes1282,You should try out salad master pots and pans,2025-04-02T21:10:14Z,0,0,en
Ugz_JhaIWI_8nr98drN4AaABAg,@karlisstudans4110,A lot of these tools seem to be meant for accesibility. For people with movement impairements or something like arthritis.,2025-04-02T21:09:59Z,0,0,en
Ugxjxjv8UbG5uzb5d2R4AaABAg,@YukoValis,"""It shuts off after 20 minutes"" how the long was that person trying to cook their steak?  It was cooked after 3 minutes.",2025-04-02T21:09:41Z,0,0,en
UgwgXwZC0hOQTjJP4HF4AaABAg,@DampMacaroni,So he assumed the solar grill would be weak then fried an egg in it for 15 minutes unsupervised and is upset that it's burnt. mmkay.,2025-04-02T21:07:30Z,0,0,en
Ugz8HeJmupXMRRiwR154AaABAg,@Birnchen,"10:23 in Germany we call that Thing ""Eierschalensollbruchstellenverursacher"" and its rather for helping you to crack boiled eggs for breakfast than for cooking or raw eggs",2025-04-02T21:06:26Z,0,0,en
UgxCCspb4JQx1zUUPQp4AaABAg,@timrodriguez1,🤘🤠,2025-04-02T21:03:28Z,0,0,Other
UgxmwH-mua2bzSHtncp4AaABAg,@Mo_Ketchups,"DO MORE of these, GOOGZ!!! 👈😄
👏👏👏👏",2025-04-02T21:02:15Z,2,0,en
UgxI79FmNLzzxmqtuwp4AaABAg,@Taborius1,Guarana Antartica represent!,2025-04-02T21:02:06Z,0,0,Other
UgwMzF-UWqtZ4cvcZoB4AaABAg,@G.Rousseau,I have kevlar gloves ...they work well!!,2025-04-02T21:01:14Z,0,0,en
Ugzt_FZAhtE2F3ogqJF4AaABAg,@saleh-br6zl,44:02 the guac looked browner the second one,2025-04-02T21:00:39Z,1,0,en
UgzLi9qMC51VWbEpsvd4AaABAg,@AvB.83,"01:35 Pretty sure this was entirely unintentional, but the German word for pickle is ""Gurke""... which was what I first understood 😄",2025-04-02T21:00:28Z,0,0,en
UgzE6SBgMPBxfLouxA94AaABAg,@James-sir,Flimsy not Flumsy your editor fuched u,2025-04-02T21:00:14Z,0,0,en
UgxFABDyayfaXtFf0U54AaABAg,@Spazz2sick,Lmao Guga might be an amazing cook. But earth science/astronomy not so much 😂.,2025-04-02T20:59:51Z,0,0,en
Ugx3Ppt0gusCn-aFBmd4AaABAg,@Pepso0000,What was up with lighting,2025-04-02T20:59:32Z,0,0,en
Ugw7OGqJaLNECcPTc-d4AaABAg,@tommyoerding5194,Crazy how it was actually cooking the egg in a usual fashion until he had a fit like a 9yr old 💀,2025-04-02T20:58:40Z,0,0,en
UgxAfCg_oayl0ECW5Ht4AaABAg,@jeanniebenega7032,Day 4 asking for Dry aged steak With Garlic Confit,2025-04-02T20:56:36Z,1,0,en
UgwJQYi5DTZIBWTd-qh4AaABAg,@atomicskull6405,The egg cracker is a variation on a tool called a slide hammer. The concept is sound but it needs a bigger hammer to get the job done. Usually they are used with an expanding collet to grab something and pull it out of a blind hole by slamming the hammer against the stop on the other end of the rod.,2025-04-02T20:54:54Z,0,1,en
UgwscV3K72eUI3dFLvd4AaABAg,@Mystery_Decoded007,Guga those knives are scary sharp....ololol,2025-04-02T20:51:39Z,0,0,en
Ugzk8tgvygLjcnyTNip4AaABAg,@leps69,05:00 yup almost every appartament had it in soviet union :D Heavy frickin glass one,2025-04-02T20:46:41Z,0,0,en
UgyhqZ8DBfULpZYWajh4AaABAg,@michaelboyes1947,Steak cooker looks like a panini press...chopper is an updated Ronco veg-a-matic.,2025-04-02T20:44:23Z,0,0,en
UgzvU6Q9rR6iGAQkSdZ4AaABAg,@stylinskinnies,39:49 the guy that made that smokes ganja...,2025-04-02T20:41:48Z,0,0,en
UgzfK264NKXlMgxZ4zl4AaABAg,@Oldor-drace,11:10 i belive this product is suposed to be used for soft-boiled eggs :),2025-04-02T20:41:47Z,0,0,en
UgwzLFYiF1rzNXmuDnt4AaABAg,@terrahammar7780,love it,2025-04-02T20:40:54Z,0,0,Other
UgxFwbaCq9rW6rBRgvx4AaABAg,@TheVal1234567,"For ground beef Just use a whisk, and its multi-purpose",2025-04-02T20:39:33Z,0,0,en
UgyLiKPj9SVnG_qbOeB4AaABAg,@atomicskull6405,Cut resistant gloves do exist and they look like that. That's a fake and dangerous.,2025-04-02T20:38:23Z,0,0,en
UgwnQ_Ks1kc481PRJht4AaABAg,@stylinskinnies,"36:54 glad you said that, it's actually a roast beef tenderizer",2025-04-02T20:38:19Z,0,0,en
Ugz-uMqeL3KyojiMQjp4AaABAg,@LionEagleOx,I got one of those ground burger splitters.  Can confirm it gets used.,2025-04-02T20:38:01Z,0,0,en
Ugw4MjXrq16Op7br9dV4AaABAg,@TheWilkReport,"Safety can opener is preferred, but honestly, I still wouldn't use the opened can to drink from.",2025-04-02T20:35:51Z,0,0,en
UgzM7LlcD-eemHPBqm54AaABAg,@meighty7080,I used cut resistant gloves in a chicken plant. They don't stop cuts at all. They had to upgrade to a chain mail glove,2025-04-02T20:34:14Z,0,0,en
UgxAhidS5UkzVuRRI8x4AaABAg,@SanityFalls13,That meat shredder... thats a grinder basically hahaha. That's exactly what grinders for weed look like just now in a food application.,2025-04-02T20:33:55Z,1,1,en
UgxB716QQLtnuq4oPvt4AaABAg,@slimmeneger,The cut resistance glove is for people who have dull knives 😂😂.p.s. stabbing might still injure them tho. There are actual cut resistance gloves tho 😅,2025-04-02T20:30:41Z,0,0,en
Ugz2T6tNS6VVNuenaiZ4AaABAg,@lethaltatics9523,24:00 use it the second way so much safer,2025-04-02T20:29:35Z,0,0,en
UgyQ9h0_pbq6ghhNd_54AaABAg,@turdferguson7686,i have that exact same smasher and it works great. i use it for garlic and lots of other things too.  doesnt scratch any of my pans either. a great little tool.,2025-04-02T20:26:57Z,0,0,en
UgxOoNpiL8JibRR1Z8l4AaABAg,@kylepaup,"Single use kitchen tools and appliances are the bane of my existence.

Except for deviled egg trays.",2025-04-02T20:26:49Z,0,0,en
Ugy9uyQY2JZbgKdNH194AaABAg,@cesargallardo943,Crazy Russian hacker vibes but with a chef,2025-04-02T20:25:49Z,1,0,en
Ugyf0ByIocv14CexLGF4AaABAg,@Hobypyrocom,"give that meat shredder to Angel, he will find it quite useful for grinding his greens 😉",2025-04-02T20:22:21Z,0,0,en
UgxHp9NnRM00ZaTf6114AaABAg,@charthurston5538,An electric better spreads chicken faster and it's already in the bowl,2025-04-02T20:22:06Z,0,0,en
UgzMp1D03AVeRdnGu7Z4AaABAg,@OneOut1,I've had the electric knife sharpener for 10+ years. It still works and works well. I use it on my chefs knives and even filet knives.,2025-04-02T20:21:17Z,0,0,en
Ugwtt0SnHtavrMOIj994AaABAg,@stagshunter,"4:20 I use a potato smasher to break up ground beef, it works sooo good. Just have to kind of twist it as you push down!",2025-04-02T20:17:22Z,1,0,en
UgwLybaPZTGdRNlB6Gd4AaABAg,@Geo-verse21,"""say sum say sum""",2025-04-02T20:16:37Z,0,0,Other
Ugzq7o-1gn19tm5tUKV4AaABAg,@AUT331,i love how most of those 1 Star Reviews are human errors of themself and they blatantly blame the tool. Peak Humanity,2025-04-02T20:16:06Z,0,1,en
