Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzL1FR3kbW0ZKZHgF54AaABAg,@wouterhoogers2615,jacob & co is so vulgar,2025-10-21T14:36:17Z,0,0,Other
UgyGA4gKbuh6F8kh14x4AaABAg,@HiddenBlade,I Don't really see how a backpack is Tech?!,2025-10-21T14:35:53Z,0,0,en
UgzxqyDuxZd47l0xbB94AaABAg,@daps_09,10:35 💀 what are those prices 😭,2025-10-21T14:35:36Z,18,0,en
Ugx9FNgtO73vuoj1sYd4AaABAg,@Justadudepro,Out of any video I would choose this one for my favorite phone out of anyone,2025-10-21T14:34:09Z,0,0,en
Ugyis2GUnMQeR9VZn554AaABAg,@Progamer-ob9yn,School laptop donation 🤲🏽😢,2025-10-21T14:34:03Z,0,0,en
UgyHQxN8CRXGeMNVF-F4AaABAg,@DenisGichero,1000$ for a power bank is diabolical 😐,2025-10-21T14:33:56Z,0,0,en
UgwPfRRrTqXCRrk9M8Z4AaABAg,@JPbutterz,"More expensive you would think the best quality money can buy 

99% of these things were useless and only meant to be expensive",2025-10-21T14:33:53Z,0,0,en
UgxTjO5XznVSE0IFkfF4AaABAg,@DenisGichero,1000$ for a power bank is diabolical 😐,2025-10-21T14:33:53Z,0,0,en
UgzFS7q7EFuUkxlBTNF4AaABAg,@DaddyWidgets,Please review the Vertu Agent Q,2025-10-21T14:33:49Z,0,0,en
UgzLgk3J9M0PbbA5Uap4AaABAg,@joelflavel5961,"Don’t support grams 28 , everything they make falls apart. All aesthetics no build quality. However they have got customers support, replacement case wasn’t an issue for my iPhone but at the same time I’ve gone through two cases in less than a year and they pretty much disintegrated",2025-10-21T14:33:18Z,0,0,en
UgyjhMurSfpUHGHbTtF4AaABAg,@RichestDemon,banana,2025-10-21T14:33:18Z,0,0,Other
UgxVX0v6K7DuyDsNXTh4AaABAg,@FullMetalPanicNL,"Louis Viton tech is usually cheap crap with a fancy skin on it. I recommend to stay away from it. stick with a reputable brand....you will get far better gear for your money.

Those last 2 headphone might look fancy but.....Sennheiser's HE1 will blow them out of the water for far less money....and those are still rather fancy. If you want wireless then Vocal will be a better bet though there are cheaper alternatives that come very close in quality to their offering aswel..",2025-10-21T14:33:07Z,0,0,en
Ugy_QhOdxU9xJW-3uIV4AaABAg,@dhruwillreview,I saw that editor,2025-10-21T14:32:57Z,0,0,en
UgwGO_KXQaWwyM6DJYx4AaABAg,@koubeys3089,why not 271k?,2025-10-21T14:32:27Z,2,0,en
UgwO1TV5GrtR8ePUKS54AaABAg,@AlexTenThousand,"Wait. You're supposed to spend 120k for a pair of headphones... AND THEY'RE BLUETOOTH? Not even 2.4Ghz connectivity? So no matter what, you've spent hundreds of thousands of euro to sound like you're listening to music at the bottom of a very expensive lake?",2025-10-21T14:32:11Z,0,0,en
Ugw-p_-J3la6_bi_TJJ4AaABAg,@spugatti,Bruh is in love with Tim Cook 4:38,2025-10-21T14:31:57Z,0,0,en
Ugxq7nM8WPDp5AEzzoN4AaABAg,@shaniuar,Am I the only one to notice vikstar123 17:14,2025-10-21T14:31:56Z,0,0,en
UgzqwrZjgMHJHdKRHGl4AaABAg,@FunnyStewLife,Good stuff good stuff,2025-10-21T14:31:46Z,0,0,Other
Ugwqet-1DDCW5poE2d54AaABAg,@ninjmaster5609,To summarize the video: overpriced items with good materials and design but worse performance,2025-10-21T14:31:42Z,0,0,en
Ugx-DNU26dj2MgSjvRZ4AaABAg,@eddiek8179,"There's a good reason why the Mont Blanc pen is mostly plastic. People lose or accidentally break their pens all the time. If the pen material is super premium, the price will be prohibitive for something that may need replacing quite often.",2025-10-21T14:31:39Z,0,0,en
UgxCimuXku2TdoUnfbN4AaABAg,@FenrirYT13,why dont you do any good phone company products like these they do have them. Like Samsung or Google or even Sony,2025-10-21T14:31:10Z,0,0,en
UgwJ7hhEiBiL0ZmaIt14AaABAg,@drk_blood,"It's called ""ambitextrous"", Mr Boss :P",2025-10-21T14:30:30Z,1,0,en
UgwHG1QElmYzxlSmWkJ4AaABAg,@DenisGichero,1000$ for a power bank is diabolical 😐,2025-10-21T14:30:15Z,0,0,en
UgwMap2QUdHHnCb2PiR4AaABAg,@appuz4160,Italian leather😂😂😂... Ya 😂😂😂,2025-10-21T14:30:02Z,0,0,en
Ugw1QFRqJVtoRLTOdL94AaABAg,@KingKing-rk9dx,Wow...what kinda shit this was....🔥,2025-10-21T14:29:56Z,0,0,en
Ugz8GUm940uykBD9Lp94AaABAg,@DenisGichero,1000$ for a power bank is diabolical 😐,2025-10-21T14:29:55Z,0,0,en
UgxdOUemOrh2YJh39ex4AaABAg,@Michael_Michaels,22:56 I though the Anker portable thing was the luxury top tier!!,2025-10-21T14:29:49Z,22,0,en
UgyKWLZaMcGcalakf2J4AaABAg,@RidaanJain-ft2qc,23:50 yeah your'e going to need that after the video,2025-10-21T14:29:22Z,12,1,en
UgzpW8FsHH50JSFBNgd4AaABAg,@Kermitgotlife,Mrbeast level thumbnail switching😂,2025-10-21T14:29:13Z,0,0,en
Ugz5fOvXe1T8iCX9vaJ4AaABAg,@SkuIIHere,"13:28 icebreaker keyboard 
Who remembers Carter’s video talking about it?",2025-10-21T14:29:04Z,5,0,en
Ugze-Va6XmfFBY4ymfZ4AaABAg,@TheBebe666,No Arun...that shit rich people will not buy because they know what is worth of money. That garbage will buy only broke people who wants to look rich. Some other social media obsessive rich people will get that as gift to promote.,2025-10-21T14:28:48Z,0,0,en
UgwwO6673_lambPPn794AaABAg,@signaturephotography066,Actuall luxury is to live simple and easy life . Not buying luxury items just to showoff 😅,2025-10-21T14:28:33Z,0,0,en
UgwN6hm7eWekEI-bJEd4AaABAg,@jay.2244.gamingchannel,Just why you open or unbox any product in the most bad way,2025-10-21T14:28:25Z,0,0,en
Ugw_KNkditFoLcjK-UN4AaABAg,@icantthinkofaname-uwu,17:10 why vikkstar tho?🧐,2025-10-21T14:27:50Z,0,0,en
UgwngF5VxXD-DZ_Ysrx4AaABAg,@scotody,this gonna be the best vid of all time im hyped,2025-10-21T14:27:49Z,0,0,en
UgwA1ms0QI6WojRrD2R4AaABAg,@CodecrafterArtemis,That moment when you manufacture your keyboard out of a solid piece of aluminium with micro-perforations for extra luxury... And then stick inside the cheapest stank-ass membrane you could get. And the cheapest stank-ass blue LED too.,2025-10-21T14:27:41Z,0,0,en
UgyjH3YpaawV66OEh8N4AaABAg,@undisputeddespicable,"Maybe the last one is not a genuine review, cause the guy is still upstairs watching .😂",2025-10-21T14:27:29Z,0,1,en
UgzFw_2FWXkFue_Efgh4AaABAg,@negrouwusa,"mx master is in terms of technology under the hood insanely bad and outdated though, not worth the money compared to literally every other option out there",2025-10-21T14:26:59Z,0,0,en
Ugwt0oT5EgRaFevgE554AaABAg,@Kumomi,Are we ignoring he catches all the items perfectly at the beginning? 😂,2025-10-21T14:26:37Z,0,0,en
Ugxk_Wo9VskRKOTmsIV4AaABAg,@anonymoushandleishere,@carterpcs still hasn't gotten that keyboard? 13:19,2025-10-21T14:26:27Z,0,0,en
UgyK1kFfGzlmQMO85CR4AaABAg,@finian2,"Seems like the Ego phone case is a rushed scheme to make money. They haven't even put in the time to polish it and remove the machining marks, you can still see the lines.",2025-10-21T14:26:17Z,0,0,en
UgyNhtzMLRvIp8e7GxR4AaABAg,@HARAARMANI,"Luxury is the life, I mean,  the fact that I might not be able to experience this level of luxury in my entire just really makes my heart melt.",2025-10-21T14:25:41Z,0,0,en
UgyMC3RtY3VsYEsimj94AaABAg,@iPhone10s-Max,"Hey Arun, does expensive mean better? 😂",2025-10-21T14:25:32Z,0,0,en
UgzfjEN3kFqP8FBzCJ14AaABAg,@babasuits,the mouse looks like a shoe,2025-10-21T14:25:18Z,0,0,en
Ugzsa-SHdilqMufwirZ4AaABAg,@Epiqe,So just overpriced useless stuff :D,2025-10-21T14:24:53Z,0,0,en
UgwM71_idVydJG3qOiB4AaABAg,@IbrahimIslam-ve2ur,can i pls have the headphones the ice diamond one,2025-10-21T14:24:37Z,0,0,en
Ugx57Vx567iSv7zO6M54AaABAg,@SanjayKarthikeyan-w3w,Carter has been waiting forever for that keyboard 🤣🤣,2025-10-21T14:24:08Z,0,0,en
Ugzf-ZEUEC2PN5ch1RJ4AaABAg,@Andy-ri1ns,Jacob is the biggest grifter going.  Fair play to him.  A fool and his money etc....,2025-10-21T14:23:32Z,0,0,en
UgwHR3s_ebjaIz30QXl4AaABAg,@Vini773,For the Pen you could had gone with a Japanese like the Maki e Pen or a Montblanc.,2025-10-21T14:23:27Z,0,0,en
UgzEBj3lMmQXbJbpDwZ4AaABAg,@danielexinvil,Lol was I the only person amazed by Arun’s catching ability.,2025-10-21T14:23:25Z,0,0,en
UgxLtf7EJGGl7h0MXS14AaABAg,@rebelyelleasyrider,17:14 - To be fair though what?,2025-10-21T14:23:15Z,0,0,en
UgxvteUFQjdrHwzIXm54AaABAg,@davidkelly2776,18 carrot should  be 9 because its more durable,2025-10-21T14:23:13Z,0,2,en
UgzgqNFY9dB5SAF_7Ad4AaABAg,@xavierleitch2836,Ripping the paper of that hermes apple watch was just plain criminal,2025-10-21T14:23:10Z,0,0,en
UgwQjFM9JPZqlw0Oj554AaABAg,@thecritique6844,Edc 2025 budget version please 🙏🏼🙏🏼,2025-10-21T14:22:24Z,0,0,en
UgzhElx9ionNHdDfHaF4AaABAg,@hisky.,he got this stuff from the Louvre,2025-10-21T14:22:16Z,0,0,en
Ugy5GqQfq1vogaZDQTx4AaABAg,@silvermannnia,Got dang! Never wanted headphones so expensive. Good thing there’s only 5.,2025-10-21T14:21:59Z,0,0,en
Ugzm-NlXJWtMpell7kF4AaABAg,@dominickbrookes5103,"3d print the case, .8 cents",2025-10-21T14:21:51Z,0,0,en
UgwgUc37FzmRjxVDOWV4AaABAg,@E2rd1994,"Have been through Logitech and it stopped working after 1,5 year... Picked Yankee YMS 5040 over MX Vertical (I came across it randomly, only a single offer I found on our local ebay-like platform) and is more comfortable to use + less than 1/3 of the price...

Funny that these Yankee mice seem kind of undiscovered, very few reviews on the web on them",2025-10-21T14:21:35Z,0,0,en
Ugxwl8uwsoleqr9W0oZ4AaABAg,@pranavmalik-hf5zh,"I’m going to stop watching your videos because of how much movement there is in this one.
Why is it so stimulating? Might as well watch shorts",2025-10-21T14:21:31Z,0,0,en
UgyYvfPxdt7_nMNfsUF4AaABAg,@GoldherzClevermax3,"19:30 That Adapter is someghing xou don't get everywhere 😂 and worth a higher price
But why is the speaker so ugly",2025-10-21T14:21:27Z,4,0,en
UgwfUvi23CZYxfWNP_R4AaABAg,@bubtaviousdingleberry,No way someone actually buys these besides Arun for this video✌️🫩,2025-10-21T14:20:33Z,0,0,en
UgyCf18KgsMO4zT__OR4AaABAg,@mrtimepass2137,Happy Diwali man,2025-10-21T14:20:13Z,0,0,Other
Ugw3BxgRin36565irWl4AaABAg,@hyperproductionsa,Mrwhosetherich!,2025-10-21T14:19:57Z,0,0,en
UgwbkaLOnr0aI1bQiJF4AaABAg,@K3OS,Thank God he bought that Apple Watch ❤❤😊,2025-10-21T14:19:56Z,0,0,en
Ugx54S2yZ9CMX_WG2gZ4AaABAg,@Karan-y9,"These are not Luxury Tech.
These are Luxury only.",2025-10-21T14:19:47Z,0,0,en
Ugyb60XUqx0LlGcIant4AaABAg,@TheBlueOrb-w1l,17:23 i love the orange box,2025-10-21T14:19:41Z,0,0,en
UgyOTSnFv7kLtDt0DzZ4AaABAg,@arthur_shadows5078,my fav color is black but i love those white gloves more.,2025-10-21T14:19:22Z,1,0,en
UgzyfRglBuWyT3QCrTB4AaABAg,@Allthecrazythings87,I imagine those headphones were just made for Mariah Carey.,2025-10-21T14:19:01Z,0,0,en
Ugx9FQhm_VdVG17g90F4AaABAg,@TheZcooliscool,Arun Ayo 😂 2:58,2025-10-21T14:18:48Z,9,0,Other
UgzFhcn9OIpxCc_ijxl4AaABAg,@AbdulArhumHAPPY,"Naa bro cassualy dropped 250,000 on some pair of headphones",2025-10-21T14:18:41Z,0,0,en
UgyfWF4GntDSUSLcZm94AaABAg,@germanOrangeApfel,"To me the Anker Movie theatre you can carry around is the most usefull and the Price seems not so much .
I got an 7.1.4 System that costed half of the Nebula Movie theatre ❤ 

I love Anker all my Tech at home like Headphones ( space q45) or the liverty 4 pro are at least as good as the Apple Versions and nuch cheaper",2025-10-21T14:18:39Z,0,0,en
UgweLG9PHrlvLFTtZPV4AaABAg,@_ammar_sami_,Bro called me poor in every way possible.,2025-10-21T14:18:34Z,17,3,en
UgzzFtAhqxLOP8yDnIx4AaABAg,@danielm.595,"13:38 sorry for my language, but are they for fucking real? A keyboard of this size AND price and they couldn't also add a numpad?!",2025-10-21T14:18:20Z,11,2,en
UgwotYw_03bzdyurO9h4AaABAg,@leojang6621,5:35 😂😂,2025-10-21T14:17:00Z,0,0,Other
Ugz5gm735zxBUPjTbd14AaABAg,@wezlib,"Why would someone spent the $1700 on a phonecase, instead of just buying a new phone if it breaks? Especially since at that point, you can clearly afford it.",2025-10-21T14:16:58Z,0,0,en
UgzVZwTGMn8Nno7sVxN4AaABAg,@undisputeddespicable,17:13 vik😂,2025-10-21T14:16:49Z,0,0,Other
UgxG-5glyZSpIdeenkd4AaABAg,@NareshKhanduri-k3e,BBS pls make 2nd part of THERE IS NO GAME,2025-10-21T14:16:46Z,0,0,en
UgwM2Q7pfLb34CqU8Kx4AaABAg,@EIBRAHIMSIZAINS1,RIP YOUR BANK ACCOUNT,2025-10-21T14:16:23Z,0,0,en
UgxYZFPfhgbFauCk60R4AaABAg,@simpletrailers1161,at this point they are just money laundering with these products,2025-10-21T14:16:06Z,2128,15,en
UgzFpoOBfWMmNA6llKZ4AaABAg,@rudedogg6674,"Money won't buy taste, those headphones and that L.V. speaker are sooooo ugly",2025-10-21T14:16:00Z,1,0,en
Ugx0JugHQ62wLnQmuRx4AaABAg,@ziyadbraimah,why do you use dollars instead of pounds,2025-10-21T14:16:00Z,0,0,en
Ugyp57w3TWqMIY8rJRV4AaABAg,@ZhadTheRad,"$899 backpack?
My backpack was like $30 (I think?) and I've had it for like 10+ years

So, in short, most luxury tech products are luxurious for the sake of being luxurious while not providing much benefit on the tech-side compared to non-luxury counterparts.",2025-10-21T14:15:26Z,0,0,en
UgzbZxwwrMe8chWBFjl4AaABAg,@saleh_beats,You would've got the video removed if you saved 2000$ 😉,2025-10-21T14:15:24Z,1,1,en
UgxdWxdA8IO0esM2Tlh4AaABAg,@audigex,Why the fuck are a company the size of Anker using kickstarter?,2025-10-21T14:14:51Z,1,0,en
UgwX3-L0yg8zLvvFCLV4AaABAg,@whycreepy,I hate Samsung so much.,2025-10-21T14:14:48Z,0,0,en
UgyCPSLKTy75t7OEdCR4AaABAg,@krümelbert_gandelcookie,17:46 that one hurt. This thing is designed so you can slide the watch out...,2025-10-21T14:14:35Z,184,4,en
UgyQf4473EZEU02tOUh4AaABAg,@Rizzllerofoz,Yoooo,2025-10-21T14:14:33Z,0,0,Other
UgyElt5rWnm1vBuEjw94AaABAg,@hrdkm,Happy Diwali☺✨🧨,2025-10-21T14:14:25Z,1,0,Other
UgzhekX3Js_mZExp-dZ4AaABAg,@FenrirYT13,I have never thought about ipods for headphones lol more like Raycon because of the ads,2025-10-21T14:13:47Z,0,0,en
Ugw9tdIDSdyMT4s1Wed4AaABAg,@DRAGONZORD86,love all the expensive tech but sometimes especially with mouse it was the layout of the logitech that did it some things cant be made better with expensive leather those headphone are the best looking ever but would i ever use them not where i use my jbl headphones when on bus or shopping i be scared they will get nicked lol but still superb great video,2025-10-21T14:13:45Z,0,0,en
UgxOci3IRyyrisY-JlN4AaABAg,@BBSGaby,"I never thought I'd hear someone say ""let me turn on my shoes"" 😂",2025-10-21T14:13:28Z,0,0,en
UgyGEDC9AcNHkU1N4Md4AaABAg,@Allthecrazythings87,I feel like the majority of this stuff is for professional athletes who are bad with money. And maybe saudi princes who are bad with taste.,2025-10-21T14:13:15Z,1,0,en
UgyCHk7Ceu9ig6kkTQ54AaABAg,@MdIkbal-vd2it,The more expensive it gets the bad and uselessness it gets,2025-10-21T14:12:14Z,0,0,en
UgxCENTotEJ_bqrYv8Z4AaABAg,@jeeniesivaji,"Arun, drop phones in their natural orientation in future [display side up]",2025-10-21T14:12:00Z,0,0,en
Ugx5mVZLZEWmko2uYcN4AaABAg,@pro-t0ton,whenever Arun posts it makes my day/**,2025-10-21T14:11:49Z,0,0,en
UgxBW7ur7VxZ-ER0e9J4AaABAg,@dedejack1157,The Uber-rich don't buy this junk. They always min-max everything they purchase (and that's in part the reason they are rich in the first place). Spending on this kind of stuff is for crypto bros or Twitch streamers.,2025-10-21T14:11:20Z,0,0,en
UgyWSclmn1Q2Nuo1DBJ4AaABAg,@Moe-ww2uk,that pen bruh... i still remember burning through a new tip every week,2025-10-21T14:11:19Z,0,0,en
UgwXgEVQWvmtr_X8QO54AaABAg,@Johnisinthespidergang,imagine flexing on ur friends with this,2025-10-21T14:11:11Z,0,0,en
UgxSnEau3bnoPkkfmIR4AaABAg,@abigalcarmi6128,The prices are insane but the products are really cool.,2025-10-21T14:11:06Z,0,0,en
UgyhouXldpVh6OQ-6k14AaABAg,@Cazamalos,"I kinda respect Luis Vuitton for fully embracing their sole purpose of scamming the nouveau riche. 

Honorable mention to Balenziaga for scamming the nouveau riche’s kids.",2025-10-21T14:10:48Z,0,1,en
UgyVbPaOSOY1fBQThQF4AaABAg,@reiterhilfe3526,7:15 who might that be lol,2025-10-21T14:10:44Z,0,0,en
Ugyd83rMtNBcpip-NlV4AaABAg,@bertanseven,Hi turkish subtitle add please,2025-10-21T14:10:37Z,0,0,en
UgyKmChsKK41CU3bBCV4AaABAg,@dunatyphon5416,Overpriced garbage....,2025-10-21T14:10:25Z,0,0,Other
UgwsFoxlB5VPepWqSHJ4AaABAg,@mregg771,Isnt the mont blanc one basically remarkable,2025-10-21T14:09:59Z,0,0,en
UgwhOm24GEpV7jqH5iZ4AaABAg,@mrtechartist5136,Next video How about most horrifying tech Because it is halloween.just saying love u❤,2025-10-21T14:09:59Z,0,0,en
Ugz0e0ReOIt46jGcyyJ4AaABAg,@TitanPCofficial,Carter can't get that keyboard and he gets it instantly 😂 ✌️,2025-10-21T14:09:57Z,7,0,en
UgxSUh4QKHiLrWj3rMl4AaABAg,@mrvitalikish,"You were referencing the wrong LOEWE brand btw, based on the typography and your description of the brand",2025-10-21T14:09:40Z,0,0,en
UgxvgbAzzYx9cl9QTU94AaABAg,@willyhonka,I just read that the sound quality from the Uber expensive diamond encrusted headphones are roughly on par with generic $200 Bluetooth headphones,2025-10-21T14:09:22Z,0,0,en
UgyUYQAk6Q5cbepipzB4AaABAg,@freebird_16,17:13 VIKKSTAR MENTIONED RAHHHHHHHH,2025-10-21T14:08:06Z,1,0,Other
UgyoMhw5bWrshMMRkTB4AaABAg,@ShadowTheHellJumper,And here I thought paying $60k for Sennheiser HE-1's was ridiculous.... and yet here we are,2025-10-21T14:07:40Z,1,0,en
UgxU2etPOLqq4uijr2l4AaABAg,@ArpitG420,Damn the budget went way up. 50k to 270k?,2025-10-21T14:07:22Z,1,0,en
UgxeTexCQm1eziKXkTt4AaABAg,@PunxetM,759 USD pen is weird,2025-10-21T14:07:19Z,0,0,Other
UgwQZhUdNK-xao70S-d4AaABAg,@magnificentsushi1186,Tim Cook saying “Good evening” is the doomsday,2025-10-21T14:07:12Z,0,0,en
UgyXtpSma3hW5JyI9KJ4AaABAg,@ronninjacob8620,Somehow 273k feels normal for Arun after that mattress worth 80k 😂😂😅,2025-10-21T14:07:11Z,0,0,en
Ugzl0Z8FYwCSsQrmkXJ4AaABAg,@SkuIIHere,“Logi-cal choice” reminds me of the old times where every video had “A sub to the channel would be… “,2025-10-21T14:06:43Z,5678,26,en
UgxnO4sJRsmD0bbYOi54AaABAg,@sifatuttaki7462,A typical back to school gadget video 😌,2025-10-21T14:05:59Z,0,0,en
Ugz9Umnyiok7dEUxNVp4AaABAg,@Toast_TT0,Carter pcs is still waiting for this 13:28,2025-10-21T14:05:39Z,0,0,en
UgxEckZXyRrA0tY_-Xp4AaABAg,@AhmedAbdullah-r1e,If kept for another 20 yrs or so those headphones prices could skyrocket,2025-10-21T14:05:34Z,0,0,en
UgyV22f7tb_1BnuUPax4AaABAg,@ssreddy2.086,I’ve been waiting for your videos for days!,2025-10-21T14:05:30Z,1,0,en
Ugzl0UfaaU62R-gPhRp4AaABAg,@ww2war2history,good job,2025-10-21T14:05:25Z,0,0,Other
Ugy76DekhTpGoVIHhSV4AaABAg,@OrcaLoddy,Should've bought the sennheiser HE1 for headphones,2025-10-21T14:05:22Z,0,0,en
UgxfV9RiBLag5-DaIMh4AaABAg,@DarkAnims,7:52 i literally saw a bag that looks almost like this for less than £60,2025-10-21T14:05:17Z,0,0,en
UgxxX-6Q4c50vcdQxBN4AaABAg,@hustlefactor,Bros handwriting is peak,2025-10-21T14:05:17Z,0,0,en
UgzwUOAUVYXoxDSowPV4AaABAg,@denislavnorchev184,"I am fully convinced now that the more gold you put on anything, the uglier it becomes.",2025-10-21T14:05:08Z,0,0,en
Ugx4ldwWYqbClerM1yx4AaABAg,@TheBlueOrb-w1l,1:29 i can smell the food from here,2025-10-21T14:04:45Z,0,0,en
UgzFjt6rGSqQG4r0RNx4AaABAg,@Peand-eL,ugliest phone case I ever seen.,2025-10-21T14:04:20Z,0,0,nl
Ugzh4pQiJVe9c0VpS6N4AaABAg,@mrvitalikish,It bummed me out how you've shown that u got a measurement rig and then proceed not to measure the 2 pair of headphones at the end,2025-10-21T14:03:49Z,1,0,en
UgwGs4BbqynE4nywiRB4AaABAg,@bitanganguly2469,THE CASE IS MORE EXPENSIVE THAN THE ACTUAL PHONE?,2025-10-21T14:03:33Z,0,0,Other
UgxuAkqI8NXcSCpe8d54AaABAg,@steambox.official,"Thank you so much for your review and what a crazy timing!🔥 The review just dropped, and tomorrow we’re launching the new generation: $120 cheaper, 2x more powerful, and 40% lighter. Pre-orders go live tomorrow, so if you liked what you saw… you’ll love this one!😋",2025-10-21T14:02:59Z,88,9,en
UgwnSiGAzqJg2CPHWLN4AaABAg,@bastiaanr8983,"I bought this Steambox about a year ago. I use it daily at uni actually, it's the best!",2025-10-21T14:02:48Z,0,0,en
Ugybi_Y4iYKKN7Zmj6x4AaABAg,@Draxlar,"Basically, you pay many times more for the same/worse product, except for the bag. This video made me feel better about not being rich (just joking, give me money pls).",2025-10-21T14:02:37Z,0,0,en
UgzKHsHsMd9rWgTh1Nh4AaABAg,@JojuqnStokes,"I am starting to not to watch your video as much as i did from the beginning. I`ve  been subbed for years and I have seen the differences on how you are really getting bougie and intitled in your reviews of companies products, it goes to show you how your way of living is now influencing your taste in tech, I subbed for the down to earth  consumer reviews that was relatable to the average tech and gadget lovers, but  now i am guessing with the lifestyle change and excess  to high end premium product, you are representing that upper class scale of tech and gadget lovers that i think is a  smaller percentage of tech consumer. Now i do not find a lot of your uploads relatable not as much. your subs went up views went up money went up and so did your taste and quality of product to the point you would complain about the feel of leather on a button inside of a laptop.",2025-10-21T14:02:09Z,0,0,en
UgzB438SeHzugetBEM94AaABAg,@loveyogi1337,Aloo khoage,2025-10-21T14:02:08Z,1,0,Other
UgxRTEor3b3Mnz-pIHZ4AaABAg,@xabzi,Imma goon to ts,2025-10-21T14:02:06Z,0,0,tl
UgzyM5HaCk9iSxbP5Oh4AaABAg,@himanshuwiz,1k likes and I will Collab with arun,2025-10-21T14:01:52Z,0,0,en
UgwNaUrnIFhZvDy2gNl4AaABAg,@thatpoorgamer,headphones that just get destroyed in sound quality by audiophile headphones that are 100x cheaper,2025-10-21T14:01:43Z,1,0,en
UgySK20xQ-oWnyqw3Xh4AaABAg,@dibokoledwaba3805,Please give me a pc 🖥,2025-10-21T14:01:14Z,1,0,en
UgysWGwvv5Cd6hHwwXR4AaABAg,@ionut_5792,sorry fot my language....but some of them are bullshit at high price,2025-10-21T14:01:11Z,0,0,en
UgwOE_q7hslEYn3Qxpx4AaABAg,@chingiskhan.kazakhstan,"Love my Steambox, would defo recommend",2025-10-21T14:01:11Z,0,0,en
Ugww0ULI7IV6CaMWW_F4AaABAg,@jarlofrivia,Apple Apple Apple everytime. You have garmins more expensive than those things. Try those and they are far more techy and luxurious,2025-10-21T14:01:01Z,0,0,en
UgyI6XPUXBIQS80D71R4AaABAg,@SnowWorries,Am I imagining things or do your videos now contain more adverts than the halftime slot at the Super Bowl?,2025-10-21T14:00:35Z,0,0,en
UgyC-iDkURBIrkEDQa94AaABAg,@maxschalow,Bought a Steambox and am super happy tbh,2025-10-21T14:00:13Z,2,1,en
UgyRQZXxPVukcbkvScx4AaABAg,@TheCat0327,bullshit,2025-10-21T13:59:48Z,0,0,Other
UgxlzxBX14Ds-PjYDnx4AaABAg,@saybya,"Apparently, “Luxury” means EGREGIOUSLY overpaying for things. Not impressive. Just disgusting.",2025-10-21T13:59:48Z,0,0,en
UgyGx4TmlTy8FRTiegN4AaABAg,@Eklavya-k6e,"3:33 Looking at you APPLE, give a magsafe compatible magic mouse",2025-10-21T13:59:40Z,3,0,en
UgxhOKeDySFaQNHMHBN4AaABAg,@dexz99,"The steamer's price is just robbery
Add a app timer to a normal steamer 300dollar tq",2025-10-21T13:59:17Z,0,0,en
Ugy6NP7X0l575WuyeYl4AaABAg,@Praiseolurotimi-kx8zv,"17:14 ain't no way, vikkstar reference 😂😂😂",2025-10-21T13:59:12Z,0,0,en
Ugzbgp5ksrX9QiS90op4AaABAg,@NADIIRrr,It's not fair to use the sponsor as a direct comparison with other brands because of course you are going to be biassed. You do that in multiple videos and it's simply not fair.,2025-10-21T13:58:56Z,2,2,en
UgxF7lp0AeElzX6Z30N4AaABAg,@Seeya_777,My take away from this is that Rich people are not that bright.,2025-10-21T13:58:44Z,0,0,en
UgwF9DcZHdsZs1GVjZB4AaABAg,@Corrupted_exe,hey so what happened to the largest iphone once you passes apple in subs? did you already do it?,2025-10-21T13:58:43Z,0,0,en
Ugz5fNf7mzKziYVV01F4AaABAg,@404Xyz,"9:45 imagine spending that much money just to not being able to put ur laptop inside of that sh""t",2025-10-21T13:58:43Z,1,0,en
UgyQL5e5K8kix4_ruWB4AaABAg,@kaizengoated,17:12  a Vikkstar has spawned,2025-10-21T13:58:02Z,0,0,en
Ugx03Z1fvdahWA0EqR94AaABAg,@Jimyrt.,Why is he dressed like Mr Hands from Cyberpunk?,2025-10-21T13:57:54Z,0,0,en
UgxWdow090So6WGKOdh4AaABAg,@Roy-qn2ie,The only question i got out of this video is : Where the heck did you get that robe?,2025-10-21T13:57:47Z,0,0,en
UgwmGrGMzPByQ55AJPx4AaABAg,@ZenithEditz_Official,"As a watch fan, seeing Jacob and Co wit their 204 sapphires on a pair of headphones doesn't suprise me much. Most suprsing thing is that they DO have a headphone",2025-10-21T13:57:08Z,1,0,en
Ugyl9-irbdwesIRkEap4AaABAg,@jthomp72,Not me looking at the $759 pen and thinking… Well that’s cheap compared to a Montblanc pen lol,2025-10-21T13:56:49Z,0,0,en
UgzdU_IkqmYUQAB0paZ4AaABAg,@oppof2512,I'm still waiting on your battery test that includes the xaimoi 17 Pro max.,2025-10-21T13:56:44Z,1,0,en
UgwiZXOyAsvUVYfLaPV4AaABAg,@AFT1X,Nice vid...,2025-10-21T13:56:43Z,0,0,en
UgwkEsuuhEX7-nPfYHV4AaABAg,@Missing_chapters001,"do people still think 'Italian' or 'French' leather has any discernible qualities that set them apart from leather? A lot of the times, they are derived from China and Nigeria.",2025-10-21T13:56:38Z,0,0,en
UgxRhD6oQCh8PgQHzEd4AaABAg,@404Xyz,08:08 PREMIUM... HOW MUCH DID THEY PAY U TO SPIT OUT MUMMBLES,2025-10-21T13:56:31Z,1,0,en
