Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxSNenOv8U3VAopI0F4AaABAg,@suppress0rAK,yeS.,2024-12-11T05:01:08Z,0,0,Other
UgzBVdlrI4d1SyozEQ54AaABAg,@Junior-bo9pz,Anyone in 2020,2024-12-11T05:00:30Z,0,0,Other
UgxckdOhaKHvBicaeK94AaABAg,@yuhy4119,Hey vanoss doubt you’ll see this but if you don’t like the health bars or damage numbers you can turn them off I personally not a fan I like og zombies,2024-12-11T05:00:05Z,0,0,en
Ugz-ziaNPZWMEIN8pX94AaABAg,@Ph4nt0mL0rd,Omg it Moo!!!🗿👍🏿,2024-12-11T04:59:08Z,0,0,Other
UgxZ7IrlcHcCfWKtrk94AaABAg,@410colepyro3,It's Moo,2024-12-11T04:59:05Z,0,0,en
UgxZ4WH470yFtf9WjnB4AaABAg,@gamergumilyov8579,"New vanossgaming movie ""Finding Sark""",2024-12-11T04:54:07Z,2,0,Other
UgwrVvZc23M_IxaXtdR4AaABAg,@Xerkxees,MOOOOOOO ❤❤❤,2024-12-11T04:53:50Z,0,0,Other
UgwK86jNI-qAriH7FsV4AaABAg,@lukassmith9863,Our Favorite Moo Snuckel is back! Yes it’s so great to hear him again.,2024-12-11T04:53:12Z,1,0,en
UgwSWm-qM6tz9dCDSWl4AaABAg,@TLtheDude,Glad I saw this before the reupload,2024-12-11T04:48:19Z,0,0,en
Ugwz2OLSPVOWnYZFEdB4AaABAg,@oddisee7105,Bro when is moo gonna hang it up? Thought he was done but now he’s back with his “oh my freaking gosh” bullshit,2024-12-11T04:48:17Z,0,0,en
Ugz4LweCpxYCiSjFUbJ4AaABAg,@amon__7187,Not the usual group. Rare combination,2024-12-11T04:48:09Z,0,0,en
Ugxp7n8jiQcpAPPVMdZ4AaABAg,@UnKnOwN071X,Monkey that it,2024-12-11T04:46:45Z,0,0,en
Ugyfeb_f-nsVYgnzfGl4AaABAg,@RichardSmith-999,I miss when they would all play maps for the first time together and all had to learn the map and everything was more surprising and genuine 😢,2024-12-11T04:46:25Z,1,0,en
UgwMMY_KVy7y9qh3B3F4AaABAg,@yursk12,The zombie vids are always the best,2024-12-11T04:45:36Z,0,0,en
UgzscvUgZT3ftqEkbVx4AaABAg,@daltonchalk9155,Discuss Dookie,2024-12-11T04:45:26Z,0,0,Other
Ugz3fnSg2xVSdpd4pjt4AaABAg,@PixlPlayer,Moo!,2024-12-11T04:45:10Z,0,0,Other
UgyjNitc5fZniV_p2xx4AaABAg,@Zentheria,Oh they be hockin' a dookie alright!,2024-12-11T04:45:03Z,0,0,en
UgyAjcGmHMW7ACwBmUp4AaABAg,@kickeddroid,Moooooooooooooooooooooooooooooooooooo 😊,2024-12-11T04:43:45Z,0,0,Other
Ugws_kZlA5KU5Rn0_u14AaABAg,@kickeddroid,Who was here before 2832,2024-12-11T04:43:27Z,0,0,en
UgyvP-1MpA-XawKos3h4AaABAg,@RadicalOne217,6:41 and this videos getting reuploaded. 🤣🤣🤣,2024-12-11T04:41:12Z,0,0,en
UgxlXD0Y1ABAJX5n2HZ4AaABAg,@kjwarewolf,Any glorps in 3047?,2024-12-11T04:41:08Z,0,0,en
Ugzy1qpCqHwxdvsGLo14AaABAg,@kranjos,"11:25 I love when old references like ""Hawkin a dookie"" come back. Makes me reminisce about some of the funny moments from back in the day =)",2024-12-11T04:39:45Z,214,1,en
UgzZBAE2qZw-vXGgQWt4AaABAg,@kayden232,man really loved seeing what 1 sword did,2024-12-11T04:39:01Z,0,0,en
UgzcbB-jCWPLlWABMIh4AaABAg,@joejack1452,6:38 LMFAOOO,2024-12-11T04:38:35Z,0,0,Other
UgyR0DFGA9c5IJIrIDN4AaABAg,@memeboi6942,"6:41: Did not expect Marcel to go for the full joke and just say the n word, lol.",2024-12-11T04:38:16Z,4,0,en
UgxGxXNR1cd-elpn3AR4AaABAg,@Riddlebox64,I sense a re-upload approaching,2024-12-11T04:37:54Z,0,0,en
Ugx0hovwQE4SAzH3B1d4AaABAg,@rj.tv.007,"Yay, Brock is in the sesh.  Always nice to hear him apart of these vids",2024-12-11T04:35:49Z,1,0,en
UgxDl2UPVHTUWAHfpTd4AaABAg,@KuhEyeUhl,Anyone still here in 2013🙋🏻‍♂️🙋🏻‍♂️,2024-12-11T04:35:32Z,0,0,en
Ugzv27XpoLuDotRFuqt4AaABAg,@alrighty268,2:01 BRO THAT SCREAM WAS WILDDD,2024-12-11T04:35:19Z,1,0,en
Ugw2HHPa4ZJLb-HlYKB4AaABAg,@swagbucks6794,Slide over here 🗣🗣🗣,2024-12-11T04:34:53Z,0,0,Other
UgxijXfyqjs3kKdeRed4AaABAg,@DDYGate,Was doing this maps ee last night with my buddies. Once we got to the step where all statues are glowing gold and you grab the orb. Every single one of our games crashed. Im so sad (5 minutes before boss fight),2024-12-11T04:34:06Z,0,0,en
Ugz2usoFWLeEOGee4Pt4AaABAg,@Willard10,1 year gang,2024-12-11T04:34:03Z,1,0,Other
UgwHtYzIDR7E9OPNzul4AaABAg,@Hendiwendy,Can’t wait for the animated version lmao,2024-12-11T04:33:03Z,0,0,en
UgzOH_4Qf_2rKvHR8wF4AaABAg,@hirohiroarikawa6806,"It took me 0:51 secs to realize moo is in the video.

LETS F*CKING GO!!!




Also 3:30 🤣🤣🤣",2024-12-11T04:32:24Z,0,0,en
UgwNuVQsFnLpPzTs9hN4AaABAg,@dakotakillian4768,I thought moo retired,2024-12-11T04:31:40Z,0,0,en
UgyVoOTPjWpMqCB2PoF4AaABAg,@randymarsh5617,CITADEL DES MOINES that’s what me and the homies call it,2024-12-11T04:31:04Z,0,0,en
Ugw5Ev8Z5TAcVFzfX0h4AaABAg,@Rico_Suave01,Love seen them play the new zombies,2024-12-11T04:30:47Z,0,0,en
UgzG78rKaxPXZDp3hSB4AaABAg,@WHunterIDK,"2024 brainrot,
Peak gameplay",2024-12-11T04:30:02Z,1,0,Other
Ugxl9usD6tiVsQvclDt4AaABAg,@zubz7761,14:04 perfect,2024-12-11T04:29:47Z,0,0,Other
UgyqHuOygyo3c5zSzGp4AaABAg,@cody3335,Sliddddddeee ova here,2024-12-11T04:29:34Z,0,0,Other
Ugw21GfHbEk_lq-Oa1N4AaABAg,@zubz7761,Here before gets taken down 😂😂🫠,2024-12-11T04:29:22Z,0,0,Other
UgxjprvhIueifwb2tBF4AaABAg,@drecapito,"6:41 , knowing YouTube track record, I’m gonna rewatch this video again dw 🤣",2024-12-11T04:29:09Z,10,0,en
Ugy8uRI4DJLS3JuyAh14AaABAg,@bigdadyturtlegaming_9831,What's truly crazy is realizing that I been watching vanoss so long that iv never un equipped his fortnite emblem let that settle in lol,2024-12-11T04:29:04Z,0,0,en
UgxOMu98hAXJcdjjpf14AaABAg,@xwol466,18:57 black powers lol its black magic,2024-12-11T04:28:59Z,0,0,en
UgxMt56vs0piuu0MaMp4AaABAg,@allygamers,"marcel's adhd was through the roof in this video, i love it",2024-12-11T04:27:59Z,212,9,en
Ugy6p2WWvqjxMRDUaQR4AaABAg,@cody3335,Marcel is stimming,2024-12-11T04:27:49Z,0,0,en
UgwpgV0jkeqNdPEPoxR4AaABAg,@bencookies7387,Moo is back,2024-12-11T04:27:19Z,0,0,en
UgyS176wJfJG_8pR8094AaABAg,@applez8095,oui,2024-12-11T04:26:44Z,0,0,Other
UgzosYmWjmzNFxvNHEV4AaABAg,@agentlinrov1474,There's another cutscene on the map if you play as Maya. It's to deal with Franco.,2024-12-11T04:26:15Z,0,0,en
UgzSppbEylWWKzCp21l4AaABAg,@kami4420,moo is back?,2024-12-11T04:23:38Z,0,0,en
Ugz6r9qjgmpodw8xFaB4AaABAg,@rudyzesati2042,We need Brian in one of these and have Marcel take the whole bottle of adderall,2024-12-11T04:23:33Z,0,0,en
UgxDYmzszmtQwkC48HB4AaABAg,@mantazerted7155,Whats wrong with marcel Adderall is not supposed to do that assuming hes taking it for ADHD,2024-12-11T04:23:33Z,0,0,en
UgyfBQNIOBXXXEUug7l4AaABAg,@epicpila,6:41 wow what a move,2024-12-11T04:22:52Z,1,0,en
UgyBlDWuqzepSSZHjuZ4AaABAg,@thealandude9146,hyatt,2024-12-11T04:22:18Z,0,0,Other
Ugzq6c7u_fjJZSgZ__Z4AaABAg,@a1d3nha4dy,This is soul food right here,2024-12-11T04:22:11Z,0,0,en
UgwgZ-LXYH9yBmBVRFJ4AaABAg,@SebastianMoore-g9z,Moo!!!,2024-12-11T04:21:58Z,0,0,Other
UgzXVc2Fkh93V9v_XtN4AaABAg,@Salvador-gb1wh,Almost 26 million subs!,2024-12-11T04:20:13Z,0,0,Other
UgzTnyMdi4KQ7CEy5JN4AaABAg,@LarryDaLobstah,I’m a simple man. I see a Vanoss upload. I smoke up. And I click like,2024-12-11T04:19:53Z,0,0,en
Ugxjnrc6QMqU1vo3SPV4AaABAg,@abdulkhalidnashwan2072,8:30 default CS death sound,2024-12-11T04:19:37Z,0,0,en
UgwEm7IOtJLf7mSDVTl4AaABAg,@Wolvenstorm-5271,Adderall Marcell is easily the funniest guy alive.,2024-12-11T04:19:33Z,0,0,en
Ugx5u3qTBsuL6yLwgS94AaABAg,@fredfrd-f4g,moo,2024-12-11T04:18:54Z,0,0,Other
Ugy_o0dsmV1b-mGbEKR4AaABAg,@Bobzwik,MOOO!,2024-12-11T04:18:44Z,0,0,Other
Ugztblj87Flaopmmx-14AaABAg,@justifiedxp,Not usually a fan of watching the new COD games or videos but this one was a real entertaining watch lol.,2024-12-11T04:18:38Z,3,0,en
UgzUdot7LnH8FkiCvz14AaABAg,@zubz7761,Here before gets taken down 😂😂🫠,2024-12-11T04:16:48Z,0,0,Other
Ugzryn83_7x5P5sdj3B4AaABAg,@thesheepersgame5199,Glad Moo is back in CoD zombies.,2024-12-11T04:15:37Z,0,0,en
UgxNIa5MgWPd25DEV594AaABAg,@normalhuman4717,Nikachuu !! I choose you !! HAHAHA,2024-12-11T04:15:18Z,0,0,Other
Ugxynx4ZWG4P9BTj5Vl4AaABAg,@Proyektols,0:15 mawk tuah?,2024-12-11T04:15:01Z,1,0,Other
UgwbnQblJ8lqWFz3h5R4AaABAg,@Ninj4C4nnon,MOOOOOOO,2024-12-11T04:14:57Z,0,0,Other
UgwHbI_gHpoWW1k7pDV4AaABAg,@andysmandy2300,UPDATE REQUIRES RESTART getting in the way yet again. Typical.,2024-12-11T04:14:52Z,0,0,en
UgyE9cc-RCb9CdRW-TV4AaABAg,@tome4921,SCREW FUTURE GOOGLING MAN WE GOT CRACKED OUT GOOGLING MAN,2024-12-11T04:14:52Z,0,0,Other
UgzlRMpS7qKlQ1ZW5IB4AaABAg,@lemons2513,"This is crazy man this mf like drake he just keep coming and coming and coming, I used to watch vanoss like 8 years ago man  where tf has the time gone",2024-12-11T04:14:24Z,0,0,en
UgwCuAHyFjzh4pLPeVN4AaABAg,@JustWatchingInFreeTime,"damn, 4th member is always replaceable xD",2024-12-11T04:14:04Z,0,0,en
UgxJxUe67bBW5uewfyR4AaABAg,@smokemeter,HYATTT,2024-12-11T04:13:49Z,0,0,Other
UgzCc11Dyrv1O9jyMuR4AaABAg,@tylerreed2719,why’s he back,2024-12-11T04:13:44Z,0,0,en
UgwOKnMjTUyQR2RGvZN4AaABAg,@myhanhuynh8930,"6:41  I wasn’t expecting that from Marcel 😂😂
Just now going into work and getting blessed with another classic cod video
wow this will be the first video i have been this early to in years",2024-12-11T04:13:42Z,214,1,en
Ugwu_QIsY881hI_rWYt4AaABAg,@slumptydumpty3058,"15:00 ""I CAN SWING MY SWORD SWORD"" a flashbang of old childhood memories.",2024-12-11T04:12:38Z,1149,20,en
Ugxc5p0HyPXTa4bcVQR4AaABAg,@yeungkent2635,"Wait~
Moo is here?!",2024-12-11T04:12:33Z,0,0,en
UgzEjZ6VidktqjvRBHh4AaABAg,@zubz7761,I miss sark just watching the phasmophobia vids again 🥲,2024-12-11T04:12:18Z,1,0,en
UgxrAMNa4Yif6SDg-D14AaABAg,@mangaming1942,Can't wait for this to get reposted 3 times,2024-12-11T04:12:13Z,0,0,en
Ugx2CFxjO0E94PanXU14AaABAg,@ExileDragon47,Nice to see Moo is back! 😊,2024-12-11T04:12:01Z,0,0,en
Ugw0oMfJlsFHTV2cNct4AaABAg,@Wacdonaldnoneyt,La nuit porte conseil,2024-12-11T04:11:59Z,0,0,Other
UgwqlFu5nQtwsnh9dcF4AaABAg,@AoD_Slayed,tobuscus reference😭,2024-12-11T04:10:15Z,0,0,en
UgyWegcmJ7JNC9AaTxd4AaABAg,@BANANAFREAK212,"17:38 i thought marcel was gonna say ""cause im black uh""😅😅😅",2024-12-11T04:10:09Z,0,0,en
UgwX2Enu8TF_DTVD4hR4AaABAg,@coconuthat7902,I love moo,2024-12-11T04:09:23Z,0,0,Other
UgyuZUbodJLtXq3vYjd4AaABAg,@StrangeRTY7,might wanna get on that reupload... fuck was said three times around the end of the video within 15 seconds... babytube donnn'tttt likee thaaaat,2024-12-11T04:08:42Z,1,0,en
UgzZiuiW9xuaDnUw-L94AaABAg,@theun_known420,Omg I LOVE MARCEL ENERGY 😂😂,2024-12-11T04:08:17Z,0,0,Other
UgzbX60p9wFUSHP9k254AaABAg,@StudMuffin1624,"POWER OF BLACKKKK MAGIC .......
..........
NIGGGAAAAAA",2024-12-11T04:08:10Z,0,0,Other
Ugy_skX_ZHw730LVMGZ4AaABAg,@kbmmi,dadsnuckle,2024-12-11T04:08:05Z,0,0,Other
Ugw_Sn5hOGp-QM38E3N4AaABAg,@neodayz3070,"8:08 I thought they were gonna reference ""Gonna wanna stick it through the fuckin eye of a sabre tooth tiger""",2024-12-11T04:07:27Z,0,0,en
UgzGpHXqsz-nNc-7l5F4AaABAg,@joker-man74,Moo Is Back Again!,2024-12-11T04:06:23Z,0,0,Other
UgxMZJPH8xBhebrCOIR4AaABAg,@emily6418,Marcel just might be on adderall,2024-12-11T04:06:11Z,0,0,en
Ugyc1zdPNuheUA1Bimp4AaABAg,@TwEaKThatsMe,"Under one hour gang
👇",2024-12-11T04:05:59Z,0,0,en
Ugy5qIQ5XpXEsBIFR114AaABAg,@bradleypelkey4597,"Just a little PSA to all vanoss viewers. Please report all the bots you see. I've seen one of those bots with the ""anyone here in (random year)"" format and it's profile picture was showing EVERYTHING. Yet vanoss gets the ""YouTube babies for dropping a few too many F bombs.. The hypocrisy of YouTube is quite crazy. Anywho, ladies and gents report em all and have a wonderful day/night ❤.",2024-12-11T04:05:30Z,0,0,en
UgwO3MSgZQJF_72ybal4AaABAg,@BANANAFREAK212,15:00 wildcat singing this minecraft classic got me cryin 😂,2024-12-11T04:05:10Z,164,0,en
Ugw6zSquB9wv2a3E5ZR4AaABAg,@qbnoahlol,Yes!,2024-12-11T04:04:50Z,0,0,Other
Ugyz5R7zJYvu5qzigRB4AaABAg,@rogerricalde2567,My mind is BLOWN AWAY.,2024-12-11T04:04:42Z,0,0,en
Ugwe44Aizw4e13bVqKJ4AaABAg,@OG_Payment,Oh boy here we go again!,2024-12-11T04:04:39Z,0,0,en
UgxuIDjDC0dLX7iWFo54AaABAg,@RoboGoboHopper11725,Der Eisendrache Vibes,2024-12-11T04:04:11Z,0,0,Other
UgyH7uwM_FwJid4GY0R4AaABAg,@icychill105,We hawking a loobie to this one,2024-12-11T04:03:30Z,0,0,en
Ugxaq5-34wPWY6eIOZN4AaABAg,@FurryNonsense,"Yep, we lost him",2024-12-11T04:03:13Z,1,0,Other
Ugz29H5wO7l70VSrWt94AaABAg,@EserPiecer,MOOOO,2024-12-11T04:03:01Z,0,0,Other
UgxLcsryQxcqpp0aYa14AaABAg,@sexypotato93,"Personally, I feel like Basically’s too loud / irritating",2024-12-11T04:02:55Z,1,0,en
UgwdkaCNkvoAJeTTmad4AaABAg,@assassinfan1000,Turbo Granny be like: 19:30,2024-12-11T04:02:16Z,18,0,Other
UgxktZuxsYuQgNjNuRp4AaABAg,@jastinbalanquit,6:41- means this video will be reuploaded and I'll gladly watch it again lol,2024-12-11T04:01:12Z,636,5,en
Ugw910SL4vz_B8CeNYl4AaABAg,@ozitona7704,"ITS SOOOO *GOOD* to have Marcel back, we're so back...and moo!",2024-12-11T04:00:31Z,7,0,en
Ugx3XYaJbqXOIy9gxvt4AaABAg,@lilkenshawty,brocky poo is back <3,2024-12-11T03:59:53Z,0,0,en
UgykTwMVPQNCbnfcKC14AaABAg,@loganpursley2830,Ik,2024-12-11T03:59:31Z,0,0,Other
Ugwq47XoxY6KCHw1eEl4AaABAg,@xgoroeditsx,I have a feeling that Babytube isn’t gonna appreciate the 6:42 part of this video 💀,2024-12-11T03:59:28Z,1,0,en
Ugyr7g4Djv4PYrEw63Z4AaABAg,@OGJohnMarston,15:00 Wildcat singing Tobuscus is a subtle crossover that makes me happy,2024-12-11T03:58:47Z,1784,12,en
Ugz07yDcP6hC5PbHaqF4AaABAg,@diegogomez602,I love Marcel like that lmao,2024-12-11T03:58:33Z,2,0,en
Ugy1aDlOTEtGuVdzA3h4AaABAg,@medleymelrose3624,"Ngl, this video made me laugh like the old days",2024-12-11T03:58:29Z,0,0,en
UgwtU_dwN4IkJI943A54AaABAg,@OldManLuffy,this shits so much easier with a squad its borderline impossible doing all this solo,2024-12-11T03:58:27Z,0,0,en
UgzfkKG3zK0wTaPrE5V4AaABAg,@ze_glitchy_gamer7629,"""You know french right?""

""Oui""",2024-12-11T03:58:24Z,2,0,en
UgzCSDk-yb0lRnmgBPt4AaABAg,@DaSalvationarmy,Didn’t expect the tobuscus reference from wildcat,2024-12-11T03:58:09Z,0,0,en
Ugwq0YqdjCEJcy_R9Eh4AaABAg,@Leieve,Banger thumbnail,2024-12-11T03:57:57Z,0,0,en
Ugwi683J49Qm49TEyLl4AaABAg,@Cpneuma,sark my love..,2024-12-11T03:57:47Z,0,0,Other
Ugw9zqRT3sTDJpZt6I94AaABAg,@jonathanwolfman4581,Watching before he takes it down cuz of YouTube,2024-12-11T03:57:46Z,0,0,en
UgxncQV-WOaB72BHA5N4AaABAg,@jurrasicsnake7321,Hawken a dookie is superior to hawk tuah,2024-12-11T03:57:38Z,1,0,Other
UgyZptVzERRe_Ko99BV4AaABAg,@RaifuEnthusiast,BO6 Hyat!,2024-12-11T03:57:33Z,0,0,Other
UgyzpEsDMqteE2xVGwZ4AaABAg,@estermagdali,This was funny asf,2024-12-11T03:57:33Z,0,0,en
UgxK0kEsGPHAxMQqXfd4AaABAg,@czariyamtahikagure4003,Father Sark pls come back!,2024-12-11T03:56:57Z,0,0,en
Ugz3tiQSmSdHKL8FgVV4AaABAg,@siegfried5893,literal blacksword,2024-12-11T03:55:57Z,0,0,en
Ugy6ifoAr4YnbfDyNkV4AaABAg,@Magliochettti,does vanoss know who coffeezilla is??,2024-12-11T03:55:43Z,0,0,en
Ugzh-UQM93ggiMvfmN94AaABAg,@TheGuyName_Rey,6:41  I wasn’t expecting that from Marcel 😂😂,2024-12-11T03:55:29Z,977,12,en
UgxTPuerlaD0dxkMYxV4AaABAg,@martinbauzon7450,Sigma boy,2024-12-11T03:55:26Z,0,0,Other
Ugw0010I8XxhirOsnRh4AaABAg,@thesteadyflow2558,im goon maxing to evans voice,2024-12-11T03:55:25Z,0,0,Other
UgwHovtBRxfaVh9D0714AaABAg,@Shoakonp,Anybody else feining for Vanoss and lui to do another dude im not scared video,2024-12-11T03:55:06Z,0,0,en
Ugy1-w7dhb921Cw6c994AaABAg,@ScottieyPimpen,Marcel needs a coke break,2024-12-11T03:54:55Z,0,0,en
UgwZIK9i5c2BAXKxBAN4AaABAg,@CharManakaBA,Pleas play more bo6,2024-12-11T03:54:53Z,0,0,en
UgyrEpdK85tqdfywe2J4AaABAg,@mr.s0ap425,"Kids today grew up with hawk rush and skibidi toilet
I grew up with hocking a dookie and dasatoilet",2024-12-11T03:54:49Z,0,0,en
UgxtTOKA8LR9v7bxOcx4AaABAg,@YogurtsTrashpile,Mortuah on that Citadelle,2024-12-11T03:54:22Z,0,0,en
UgxYhmpwjOSfAgAvAal4AaABAg,@Inkrandomnumber,Oui,2024-12-11T03:54:07Z,0,0,Other
UgygwvBjE9WD0r6MotZ4AaABAg,@fiskbomb,Truly a black magic sword 6:41,2024-12-11T03:54:02Z,245,1,en
UgzzuaPmR8Hi5_Zucs94AaABAg,@Kaiser69546,This is gonna get so much ad revenue from those brands,2024-12-11T03:52:36Z,0,0,en
UgzMGIPLzK9yZFQQOPh4AaABAg,@stimcentralcity,Brick by brick,2024-12-11T03:51:33Z,0,0,en
UgyPtk4cTiO1BL7L-sF4AaABAg,@ozitona7704,13 mins ago and 13k... ALSO FRENCH VANOSS FRENCH VANOOSSSSSS,2024-12-11T03:51:24Z,0,0,en
UgxuK9gMB3DeQZMTPmV4AaABAg,@cheeseypotato1134,BROCK!!!!,2024-12-11T03:51:04Z,0,0,en
Ugx-iqhVK_t9GB6nySt4AaABAg,@thefatboi777,0:54 The most important part of this video.,2024-12-11T03:50:42Z,24,0,en
Ugy19oYASbzjiH54udB4AaABAg,@BANANAFREAK212,1:02 it sounds like it's right in your ear😂,2024-12-11T03:50:32Z,0,0,en
UgxAtq28pqh9gt9Jp0N4AaABAg,@charlesvillanil683,MOOOO,2024-12-11T03:50:23Z,0,0,Other
UgzFtmm0h0iVL1SgOxh4AaABAg,@pepegaprogrammer,Citadelle Des MooeEHHK Tuah,2024-12-11T03:50:07Z,0,0,Other
Ugx1ewz-SqUFKDv_K2J4AaABAg,@LowQualityPigeon,This video is the sign for Sark to come back and play with the group😂,2024-12-11T03:49:55Z,1,0,en
Ugxvkfv5FjXZF_sHxYp4AaABAg,@Theghost80000,THE MOOOOO,2024-12-11T03:49:39Z,0,0,Other
UgzwgXF2CDFzHU-rZFJ4AaABAg,@samuelperez4194,"I’m watching this while my parents are fighting, valid video making me laugh",2024-12-11T03:49:32Z,9,0,en
Ugxq8cTK44L_U_2v9s14AaABAg,@KMMVSGAMING,6:40 Marcel put the H to it 😂😂 GAAHHHH😂😂,2024-12-11T03:49:29Z,34,0,en
UgxEdNrD2EOLejvelZJ4AaABAg,@Poppyplaytimechapter_like,Hilton 😂 4:15,2024-12-11T03:48:50Z,0,0,Other
UgxeJ716kaFLoED052l4AaABAg,@beaniemanmg9134,Mooo!,2024-12-11T03:48:47Z,0,0,Other
Ugxe_oD1nwftBKkVGIp4AaABAg,@danielboss5968,The Return of the King (Brock),2024-12-11T03:48:44Z,0,0,en
UgwXLBqyPxd37rEq3HV4AaABAg,@Sil3ntKnight123,Seeing Brock in a video is like having a distant uncle come to visit. Always nice to see!😅,2024-12-11T03:48:38Z,1263,3,en
UgxtYLCu3BwdsmlV_gR4AaABAg,@Thedjgaru,Just now going into work and getting blessed with another classic cod video,2024-12-11T03:48:35Z,2,0,en
Ugxq9Nn_3trOR5ryKb14AaABAg,@ogtackyyard1355,let’s go I’ve been waiting for this vid,2024-12-11T03:48:14Z,0,0,en
UgyEUZWIg_NTiNUCQLh4AaABAg,@mlutterodt739,"Ahhh good times, I needed this…",2024-12-11T03:47:47Z,0,0,en
Ugz9Krjm7sJIwaqGziV4AaABAg,@IJustLikeSayingH,Hُ,2024-12-11T03:47:34Z,1,0,Other
Ugw2IKfztbrZDNXceiZ4AaABAg,@Black-Gio,Day 33 of asking Vanoss if he can play Yu-Gi-Oh! Master duel with Luí for a video idea 💡,2024-12-11T03:47:13Z,0,0,en
UgwERs0R9W-8jGosrw94AaABAg,@dylancoward5798,"THIS *is* a banger…
And I know bangers",2024-12-11T03:47:03Z,0,0,en
UgyTEk2zaALLL38x0od4AaABAg,@Dxrkzyy,hawk tuah eh,2024-12-11T03:46:55Z,0,0,Other
Ugzc_gq5RrvC5_7eU8p4AaABAg,@MrZanna25,Pov: That mosquito in your room 3:37,2024-12-11T03:46:28Z,0,0,en
Ugw1phqArq7Xeq-kTvF4AaABAg,@_lewiez,marcels plug needs to keep serving him adderal holy nuts,2024-12-11T03:45:46Z,0,0,en
UgykRpUmFZSftx__puF4AaABAg,@GlysomeGro,6:40 The N Sword,2024-12-11T03:45:45Z,58,0,en
UgydgB1I-oKkX4YAvKx4AaABAg,@xdzandergamerjabroni9340,YEAAHHH VANOOSSSS,2024-12-11T03:45:35Z,0,0,Other
UgyvuWA7jnDJcrZb-xF4AaABAg,@theprobeius,Moo!,2024-12-11T03:45:24Z,0,0,Other
UgwojyYpL68sRUT1nQ94AaABAg,@rodgodx345,I thought it said black ops 3 zombies. 😂😂😂,2024-12-11T03:45:20Z,0,0,en
UgwRYBuwtZQE4I181_V4AaABAg,@Dagonrc,Wee wee,2024-12-11T03:45:16Z,0,0,Other
UgzcTLI6EtMdvK5jR_14AaABAg,@IfMamaAintHappyNobodyHappy,I’ve been waiting for this one,2024-12-11T03:44:59Z,0,0,en
UgzoX89MOuc1IjBNeW54AaABAg,@Mono12Tv,"Bro I thought Brock left YouTube? , that's so cool he's in the video",2024-12-11T03:44:36Z,0,0,en
UgzPNLjWP-p9meMzlNx4AaABAg,@ajdionne2649,I have been waiting for this vid for 4 days,2024-12-11T03:44:18Z,0,0,en
UgzWl8DYC1OR2CYkSNt4AaABAg,@maryalana3293,Who else missed moo,2024-12-11T03:44:06Z,3,0,Other
UgzmP8jrAhT6RmxadN14AaABAg,@brandonfunes4423,good to see Moo hope you doing good men.,2024-12-11T03:43:49Z,0,0,Other
UgyNHTFSWcpk5H4u9zJ4AaABAg,@agotiprime7687,6:41,2024-12-11T03:43:48Z,0,0,Other
Ugye58fRQ4t7900hlXF4AaABAg,@ytwok__,Boss I gotta go to the bathroom. “Pulls up YouTube before I hit the toilet”,2024-12-11T03:43:46Z,1,0,en
UgyiDeUQphVEpa7P6zt4AaABAg,@MonicaMccullum,The earliest ive been,2024-12-11T03:43:37Z,0,0,en
UgzR885nHP3fe12srtF4AaABAg,@Homie5511,Lessss gooo,2024-12-11T03:43:27Z,0,0,Other
UgzEiRW1eGqP5BY8Okh4AaABAg,@konnorrockkonnoisseur,6:40 😂😂😂😂😂,2024-12-11T03:43:20Z,0,0,Other
Ugzho1i4pdWE5tSjTd94AaABAg,@kittycity2007,vanoss COD upload showing up on homepage.. feels like im a teenager again lmao,2024-12-11T03:43:08Z,1,0,en
UgxqJ0b5C6bn1MhpW0p4AaABAg,@kawaii-chickenolc8568,HYATT!,2024-12-11T03:42:51Z,0,0,Other
UgxjuuepDrbU3DmrwDl4AaABAg,@BluSniper21,"3:31 If Terroriser is in this squad, he will put it on the soundboard.",2024-12-11T03:42:50Z,141,2,en
UgyHoifSNTiqIl2lEMh4AaABAg,@Poppyplaytimechapter_like,Call of duty black ops 6 zombies citedelle des morts game is fun 😄❤️,2024-12-11T03:42:45Z,0,0,en
Ugzx7Zf1onFeq6wQIj54AaABAg,@Its_justaj,2:00 * eats perkaholic gobblegum * Vanoss “NOO!!!” 😭🙏,2024-12-11T03:42:44Z,187,0,Other
UgwDPt9bh18E-GefUFl4AaABAg,@captcanada7278,Mooo!!!,2024-12-11T03:42:36Z,0,0,Other
UgxPlXOK7u9XqHAwnox4AaABAg,@darka53741,come back sark,2024-12-11T03:42:34Z,0,0,en
UgxUxzMZMmU92HV6LX94AaABAg,@lovinglife8854,Glad to see Moo back for a video again.,2024-12-11T03:42:28Z,17,0,en
Ugw1EdTjfR01kRqdmpl4AaABAg,@SoupierTaiser4,Under 5 minutes gang ⬇️,2024-12-11T03:42:22Z,0,0,Other
UgyjmOMeMSTFKF2ACml4AaABAg,@superdogsam6230,Yay! More Marcel on Adderall moments!,2024-12-11T03:42:16Z,0,0,en
Ugxr_D3shkfTAhkRD7B4AaABAg,@Ibzonguitar,Love you vannosgaming ❤️❤️ been watching you since 2012 man the OG DAYS  you've helped me through some dark times man. Keep pushing out videos stay strong ✌🏼💪🏼,2024-12-11T03:42:11Z,0,0,en
