Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzugHFN61cFi7Ml0Xp4AaABAg,@courtneysantana11522,"Dan saying he’s worried about his nether portal being uniconic was not on my 2025 bingo card, but I’m all for it 🤣",2025-03-15T19:12:09Z,1,0
UgyKFji-DhhqI8pBro54AaABAg,@Xktsi,"Hey Dan, you should make the nether portal into a sword. I think it would give it a much better aesthetic instead of being a long rectangle.",2025-03-15T19:12:08Z,0,0
UgwpxVBzJA-eZUG13KB4AaABAg,@bobo-i1-d2h,Dan pls remove the buttons it looks better without them,2025-03-15T19:12:05Z,2,0
Ugw255SqIMC7OslkDEd4AaABAg,@DcukyTale,"does Asher still watch these vids dan, and what is the seed of your mc world.",2025-03-15T19:10:32Z,1,0
Ugzi4DGzLY4eAdT00w94AaABAg,@JatinL_42,Theres something amusing about watching dan traverse the 7 seas for some hay for a hat,2025-03-15T19:10:13Z,10,0
UgzONoBSz9zV68DZ6dp4AaABAg,@versdas,To unlink it break the portal where the cave thing was so it will only link with your portal,2025-03-15T19:10:11Z,1,0
UgwGuDqKFo44lRIXByt4AaABAg,@DracuNightmare,A basement leading to a mine would be cool,2025-03-15T19:09:11Z,0,0
Ugz6F5fdi3Sm-L54Glp4AaABAg,@poppydoesstuff1905,You should do a village hotel,2025-03-15T19:08:56Z,1,0
UgwXP4DvvLTFtIwwItV4AaABAg,@matthewboire6843,"Dan admits he has a problem and is trying to fix it, good start.",2025-03-15T19:08:48Z,0,0
UgyqIBXzRKeBjJbzk5l4AaABAg,@WolfGant,"DanTDM, you should do another Minecraft Series on Xbox.",2025-03-15T19:08:30Z,1,0
UgzoUwRV2nskoJbklkN4AaABAg,@300swishes,So how to fix the portal issue you have to go to the side which you enter the portal and if it spawns you in the correct place then you have to go the same place into the portal every time and if it doesn’t then go to the other side of the portal if you don’t get then it’s basically that one side of the portal spawns you in the cave and the other side spawns you in the village or you can go in the cave and break the portal there so it won’t spawn you there,2025-03-15T19:08:25Z,0,0
Ugztc-UCLheAHo4Q6X94AaABAg,@jacalgie7346,I think u should use the random name generator to name the village who invited himself over (just a suggestion),2025-03-15T19:08:22Z,1,0
UgzMJsF8iAO2rklvRhB4AaABAg,@Shinsin_,@DanTDM In the Overworld go back to that other portal break it and it should be fine whatever happens again just do the same thing,2025-03-15T19:08:20Z,0,0
UgzMK9XF_ePT_4ik5H14AaABAg,@MasterShlemonOffical,I was literally watching the last part of this series,2025-03-15T19:07:45Z,1,0
UgyAXvL7w8eVZW2QzRt4AaABAg,@Idontknow-090,Pleaseee can you play the new ice screamsss,2025-03-15T19:07:44Z,0,0
Ugxwb6BLWMD1ENWmdv54AaABAg,@ReimEN21,"When Dan traded for the village map, it used his lodestone compass😭",2025-03-15T19:07:19Z,0,0
Ugyp00LPCqjNOFtQveJ4AaABAg,@AGuyOnTheInternetOO7,"Rot is not dead; he is making an evil plan in the nether. In fact, he was the one who shot you down in the last episode.",2025-03-15T19:06:34Z,1711,21
UgxPqrWXZ_RlG4r3CbV4AaABAg,@FlamingGhost45,"Hey Dan, if you do ever decide to update the Fungo statue, I would recommend using the ""blue wood"" buttons as eyes, let me know if you agree it might work, awesome video as always 🙏 (always wait for these on the weekend 😅)",2025-03-15T19:06:30Z,27,0
UgyB7GwZXk55RRl9-_94AaABAg,@IsabelleGouws,Comment so that it isn’t triple six comments amount,2025-03-15T19:06:28Z,0,0
UgxweiO6r0kBYde5HtB4AaABAg,@Wiru131,We need to have a rescue rott episode!!,2025-03-15T19:06:03Z,2,0
UgySbVsaRdPvNiFkwjl4AaABAg,@immortalzj23,why don't you use the new crafting table to make each item you need with the new crafting table a auto sugar cane farm,2025-03-15T19:06:02Z,1,0
UgzhHStmZBJYlmiQzwJ4AaABAg,@herobrinesbestminion,"hmmm.... agrabar you say..... those are more or less regular oriental marketplaces. (also am I the only one that gave how he talks about fungo a ""is your wife watching these"" look?)",2025-03-15T19:06:01Z,0,0
Ugwo42xCT5EImGObWaN4AaABAg,@Hypblur1123,You could make a huge tent and then put shops and mats under it. That could look cool.,2025-03-15T19:05:55Z,49,1
UgwZ_JVKlJAcH8M9ntx4AaABAg,@nathansimpson3605,"Dan, I don’t know if this is in the rules or counts as a farm, but if you encase lava above drip stone and place a cauldron under it, it will create an infinite lava source you can use to smelt and solve some of your coal issue",2025-03-15T19:05:30Z,1,0
UgwVUnJX08IRSdrXRqB4AaABAg,@texgum833,"""I'm gonna manifest we get a horse by getting horse armor""
*2 minutes later*
""We don't need a horse""",2025-03-15T19:05:26Z,14,0
Ugw21rMsGkO1CiJ32xd4AaABAg,@ChristianPeterson-z9p,"Dan: *Builds a giant statue of Fungo burning in a lava pool.
Fungo: *So traumatized, that he can't even look at it.
Dan: "" I think that is a big improvement! ""  🤣",2025-03-15T19:05:06Z,3,0
Ugx_Fy4dgwBDVZREZpx4AaABAg,@RandomSam_vr,Chicken pot pie two: chicken pan cake,2025-03-15T19:05:00Z,1,2
UgynxugPPGHbaFcxsY14AaABAg,@exc_libur,dan is the villager whisperer at this point… there’s no way they CANT hear him,2025-03-15T19:04:50Z,3,0
Ugx1_PuF_JX9G1Eysx54AaABAg,@caden-x1g,Dan curse of the lamb,2025-03-15T19:04:11Z,1,0
UgwZ2CC8JuJKl4863sp4AaABAg,@Prism756,There’s an idea you can make a fungo statue but you can have a area inside of it for him to live in,2025-03-15T19:03:42Z,0,0
UgyAqyijCD48RQjb0254AaABAg,@tylerenglebrick4707,You should put the loadstone or emerald in the middle of the hands of the statute,2025-03-15T19:03:36Z,20,0
Ugy0NQimF-7bVB-KHv94AaABAg,@funthers4312,"For making villagers sit down, use minecarts",2025-03-15T19:03:25Z,1,0
Ugx6h6EtBhKq5xEDSqR4AaABAg,@mieee4life,27:57 why do you have 7 different type of food in your inventory,2025-03-15T19:03:25Z,0,0
UgzDx3FCjcSMJp0k74N4AaABAg,@Vykeng6,Dan do you still have your old world with the lap?,2025-03-15T19:02:36Z,0,0
UgzLZ-KXEgBOUWN5hIB4AaABAg,@halodevil3838,Dan 1 block in the nether is equal to 8 blocks in the overworld thats why it made a new portal,2025-03-15T19:01:49Z,0,0
UgwlXfBYdeEH3Di8qFx4AaABAg,@Polygons_99,Dan you should build a large barn for the new animals!! It'd fit if you made it with copper!!,2025-03-15T19:01:48Z,1,0
UgwnwNILog9ae-gcZQZ4AaABAg,@NathanMartinez.,Before one hour game,2025-03-15T19:01:35Z,0,0
UgxwUfKHjepc1YU2ZC14AaABAg,@PurifyShorts,"You should name the random villager that wandered into your house...

Norm",2025-03-15T19:01:22Z,0,0
Ugy6rY_tbF6qp5BrqXZ4AaABAg,@DeaconCT,Can you give us the seed for the world?!,2025-03-15T19:00:28Z,0,0
Ugxf7ehHB1YSbQCG-p94AaABAg,@patrickmoran6011,Try break the portal in the cave,2025-03-15T18:59:47Z,0,0
Ugzin_E4hHSwVFChfHF4AaABAg,@cooldude45-h7x,dan can u go around the village and patch it please the villagers fell neglected,2025-03-15T18:59:29Z,1,1
UgxLSaxlEbQeKxr3cu94AaABAg,@hirraumer3517,Nobody finished video,2025-03-15T18:59:16Z,1,0
UgxzAbE3PRnPUmuw3HR4AaABAg,@NJP623,Hopefully Dr. trayaurus isn’t jealous of Fungo,2025-03-15T18:59:04Z,3,0
UgwbHLJhJDg9qTbbA0d4AaABAg,@AtomixGlitch,"FOR DAN ❗❗❗❕❗❕❗❗❕
DAN PLEASE WE NEED OPERATION ROT I STILL HAVE HOPE HE IS NOT DEAD I HAVE HOPE PLEASE HE NEEDS TO BE SAVED",2025-03-15T18:58:47Z,1,0
UgwSCSwKafLEJGSP9h94AaABAg,@Scourge-h3u,"Idk why Dan says he's terrible at building, compared to me at least, he's the greatest builder of all time... and I've been playing Minecraft as long as he has.",2025-03-15T18:58:36Z,8,0
Ugxu462XbNqqq1pkaS94AaABAg,@Realvr16,"If you used normal wool, you can add some depth by breaking the block under the carpet and placing the wool block",2025-03-15T18:58:02Z,0,0
Ugzl5DoZYlLljPMQQbx4AaABAg,@Daydreamer3-3-3,You could put clutter and boxes next to the carpet it’s different from stalls but still feel busy I would suggest putting a pot or two down,2025-03-15T18:57:44Z,0,0
UgyuIqkh9xT8ul6liax4AaABAg,@sameraabdula2856,Under an hour i did it,2025-03-15T18:57:42Z,0,0
Ugw9dClSRq0mQzA4V9B4AaABAg,@GratingIceTin,Dans starting to capitalize with the village,2025-03-15T18:57:35Z,0,0
UgwWyUswJZahWbNXUXR4AaABAg,@max-12356,Visit the prison,2025-03-15T18:56:37Z,2,0
UgxcOTH1VNRGoxqBc5p4AaABAg,@brittchar,i think to unlink the portal you have to get rid of the one thats underground..!,2025-03-15T18:56:38Z,2,0
Ugx_x-b5oaqlhCuu5Qx4AaABAg,@Wat_AmI,29:18 Dan didnt even realize he spent his enchanted compass 😭🙏,2025-03-15T18:56:21Z,187,4
UgysSTN-fORAKlyh-Z94AaABAg,@ctpvnkzz,All hail the dirt chest,2025-03-15T18:55:58Z,61,0
UgypJbnwwOCykEYmBEx4AaABAg,@BrandoTheRando6,"Oh hey dan. I just want to say thank you for being a major part in my childhood, ive been watching you ever since that secret agent mod you did wayy back then. You, mark, cory and stampy are pretty much the only good youtubers left but ty for being there.",2025-03-15T18:55:57Z,13,0
Ugy4WoF8FIzXGbLbdMN4AaABAg,@Vilzio11,you need to join hermitcraft,2025-03-15T18:55:31Z,0,0
Ugyr-F4FMNmBJ3VvEgF4AaABAg,@SplendidSuperman122,Dan needs to stop putting exposed lava in his village.  This is how all the original villagers died.,2025-03-15T18:54:57Z,0,0
UgyAZqEday8xeMm_jO54AaABAg,@kamadoeric,I just realised this episode didn't have phone dan :((,2025-03-15T18:54:48Z,1,1
UgyG4LpqmGI4KQ-HydZ4AaABAg,@AmandaHolland-vk6wv,The babies can walk in to the lava,2025-03-15T18:54:31Z,0,0
UgxATQTMHl1QERKNqN94AaABAg,@Eyowpeace20,You can build a beautiful fountain also replacement for nether portal,2025-03-15T18:54:03Z,0,0
Ugwo94tLaZyzwXAr8aZ4AaABAg,@Proto_Zeus,The baby villagers will love to swim in that lava,2025-03-15T18:54:02Z,0,0
UgylWUPZUAuro3EMfdN4AaABAg,@TheDevilsKid676,"Hey Dan, just an fyi, but if you want to save on coal for when you need it, you can use blocks of dried kelp as a fuel source for your furnaces.",2025-03-15T18:53:38Z,60,2
UgyzFLQYZ19myTIqpQd4AaABAg,@KaydenLam-r5u,When u covered the red stone off it won’t work because u blocked of the circuit,2025-03-15T18:53:37Z,2,0
Ugx0WGKQW-GizZ_DTGx4AaABAg,@sadie_xxo,"Seriously these videos are my therapy ❤️❤️❤️❤️❤️ I’m 18 and still watching your Minecraft videos, I LOVE YOU",2025-03-15T18:53:34Z,0,0
UgyK_TutcBuSQNCD0CV4AaABAg,@chimbloanimation9242,Do an April fools Day video we rout returns with an army. to invade your village.,2025-03-15T18:53:19Z,0,0
UgwXUtE6qXo3GBvL3wJ4AaABAg,@KaiZen_Rx,"Idea: The other Villager sleeping in your house should be Fungo's Wife, he seems kind of lonely lately",2025-03-15T18:53:00Z,0,0
Ugw7VgDFoR2-_gik_T14AaABAg,@DerinGungor-g7m,"Have you ever wonder if dan named fungo but he was the wrong villager and ""fungo"" is an imposter and rot if the real fungo and has run away because you replaced him 🤔",2025-03-15T18:52:12Z,2,0
Ugyp95qIVJKWDE72hH54AaABAg,@KarterR98766,For fungos hat use signs for the brown part,2025-03-15T18:52:01Z,2,0
Ugy3FBVJmEyR5K3tG1N4AaABAg,@PresleyMelanson,I honestly cant get enough of this series. It gets better and better!,2025-03-15T18:51:55Z,0,0
Ugz57U76_Fz2VJjM6T94AaABAg,@mibor6931,How about building a spiraling staircase around the nether portal? Could look pretty cool!,2025-03-15T18:51:45Z,0,0
UgwHnLnNJjSjL6Em0F94AaABAg,@Eyowpeace20,You can build your storage under ground with spiral staircase,2025-03-15T18:50:56Z,0,0
UgzqIKYiuScz8GIF-ap4AaABAg,@zulekaplayz,A very iconic  mistake 0:47,2025-03-15T18:49:53Z,3,0
Ugxw0SNDmC8SZmyeyUl4AaABAg,@TheRealHaemolacria,Lava fountain idea: Ivor will remember that,2025-03-15T18:49:15Z,0,0
Ugzw7cp66CYLSSaIivl4AaABAg,@AidenRankin,"If you buy the map from the villager again, it’ll give you a different one",2025-03-15T18:49:07Z,0,0
UgzhEUkPOH7Wkl8XiRB4AaABAg,@x33rider24,You should make fungo a farmers market and call it fungo‘s farmer market,2025-03-15T18:48:42Z,1,0
Ugyr5ZU5RMM2Onu9IfB4AaABAg,@ditro54,You haven’t used the mob animation mod in ages,2025-03-15T18:48:42Z,0,0
UgzofWshGhhfnvIu7gV4AaABAg,@Cynnfull,hoping to see architect dan making some brutalist homes for his village lmao,2025-03-15T18:48:40Z,0,0
Ugyb7kuzg6f3AoPUSKB4AaABAg,@EpicGamer-lf8mf,Its been 9 and a half months since Dan started this series,2025-03-15T18:48:01Z,1,0
Ugw2p6CuyRjigItTqvR4AaABAg,@_KI7A,"Dan already going to the list ""Best Dad of the Year"".",2025-03-15T18:47:43Z,2,0
UgxfeCezfeCMXPpMG2l4AaABAg,@Phoenixfighters_Blueflame,You should max out Fungo's trade level to make him the actual ultimate farmer,2025-03-15T18:47:42Z,1,0
UgzmOQvf2VCVeHrx7o94AaABAg,@ShorkTheWhale,Fungo is the best villager,2025-03-15T18:47:40Z,1,0
UgyQrtTRzV_MEt8Teid4AaABAg,@bigmonke49,You could use terracotta for fungos skin color and I’m pretty sure there’s yellow terracotta.,2025-03-15T18:47:16Z,1,0
UgwOk5HXjxo4Q3jOIu54AaABAg,@FoxyOnyx1718,"Hey Dan, Hope you're doing good, Sending love and happiness your way!😁😁",2025-03-15T18:47:07Z,1,0
UgwZ8iOkMQzzM2uSq454AaABAg,@Silasstuff,I used to watch DanTDM so much that I had a British accent(I from the US💀),2025-03-15T18:47:03Z,0,0
UgzD_lSv2MdceRjXtD14AaABAg,@Scennyboi,"For the nether portal links, you should go to the nether, come back into that cave and travel back",2025-03-15T18:46:43Z,0,0
Ugyyw-noaVA9c8_lD954AaABAg,@starlight2622,Hey Dan! I love the editing for this video! The new renovation looks amazing !,2025-03-15T18:46:00Z,60,0
UgwnXGXusdr2_mCVNcp4AaABAg,@bat-man-Brucewane,Remove the portal  that's in the cave,2025-03-15T18:45:54Z,0,0
UgyWQr6Gu2Ed-nLTf714AaABAg,@squibical,yay a post every week,2025-03-15T18:45:25Z,0,0
UgzcdkFr-T2q2NlGGMh4AaABAg,@Salamand3r15,YOU GOTTA BRING BACK THE ANIMATED MOBS AGAIN!,2025-03-15T18:45:12Z,2392,66
UgxVmvf067Zv_NhyVx94AaABAg,@Bookgurl656,"Dan, all you need to do is break the portal that it linked to in the cave. Once that’s broken, it should link back to the tall portal.",2025-03-15T18:45:09Z,1,0
UgwcSRRWNgjMHTNRTc54AaABAg,@Dragonmaster637,"I got shot in the stomach by a sea turtle, but I still found a way to watch this",2025-03-15T18:44:56Z,0,0
Ugz6YwpKMLzOD3jKM9V4AaABAg,@Wintr_season,"29:17 do you guys think Dan knows that he just traded a named compass and not a normal one

Edit: I've watched all of the video and he has 😂",2025-03-15T18:44:53Z,1,0
Ugwz3L_0ECakSGknA6t4AaABAg,@layramariediez3441,"bro took a house down just to plant a trer thats going to obstruct his view
(≡・x・≡)",2025-03-15T18:44:49Z,0,0
UgxRK9IIWP7okjMa1zR4AaABAg,@vfradam,YESSSSSSSSSSSSSSSSSSS ! ANOTHER EPISODEEEE !!!!!!! ❤‍🔥❤‍🔥❤‍🔥❤‍🔥,2025-03-15T18:44:39Z,0,0
UgyLjBMrN2PQG8fCez94AaABAg,@shwayla17,Just break the portal in the cave - ull b fixed,2025-03-15T18:44:26Z,0,0
UgyJ7aLOfOycRgOzLe14AaABAg,@pabloplayz,38:45 brake the portal in the cave then it will link up,2025-03-15T18:44:24Z,18,0
UgyeAEPaiCIdzqSY2uR4AaABAg,@BruhLordRBLX,perhaps destroy the portal in the cave that j might fix the linking issue,2025-03-15T18:43:30Z,2,1
Ugzsmfg5iFG_rUBglvB4AaABAg,@Spring_-_-_-_-_Bean,Fungo has been hitting on you Dan,2025-03-15T18:43:29Z,1,0
Ugz2jpw0n-oQUvsZaW94AaABAg,@FoxyOnyx1718,Love keeping up with this series and DD Reborn :D,2025-03-15T18:43:11Z,1,0
UgwSxxJRbRiGw7ROJrh4AaABAg,@OkoroSilver,You can use floating string with yellow carpet on top for the rim of fungos statues hat.,2025-03-15T18:42:53Z,0,0
UgyCEnBlVBJMTRXv1-p4AaABAg,@Bread64th,The grass pattern at 1:11 💀💀💀,2025-03-15T18:42:08Z,0,0
UgzDjIJRhJOhMcFDj9F4AaABAg,@Gamingwithbirdz,Dan needs to leak his minecraft seed or download after he finishes the series,2025-03-15T18:42:02Z,0,0
Ugymy_gZN4ExjuTBNnZ4AaABAg,@MrFormidibomb,DISCLAIMER EVERYONE: THE TOP COMMENT THAT YOU THINK IS A GYATT BOT ITS ACTUALLY A CAT EVERYONE,2025-03-15T18:41:23Z,0,0
UgwQWJuW_69vceWDjYp4AaABAg,@itsyaboi8400,27:35 do you know what else is MASSIVE?,2025-03-15T18:39:41Z,1,0
Ugz_p7fl_nsMglnh1uB4AaABAg,@skye_light3,This might just be a bedrock thing but you can craft mossy cobble with cobblestone and moss blocks,2025-03-15T18:39:31Z,1,0
Ugy6VS5owJPPCDUJK454AaABAg,@tonttmm,Dan name fungos roommate,2025-03-15T18:39:05Z,1,0
UgxnIXxicufvyVDTE2V4AaABAg,@dirt4everr,I love this series,2025-03-15T18:38:19Z,1,0
UgxFrZ78SwcSsMxRDrR4AaABAg,@Chooch36,You can turn the portal into a sword,2025-03-15T18:37:04Z,0,0
UgwVywKHaz-kFs4hx2l4AaABAg,@DanielCrespo-pu2zt,This video was awesome! I enioyed the factual expressions DanTDM has and it made the video more fun!,2025-03-15T18:37:00Z,1,0
UgwuOzxr03JUM-DJy4Z4AaABAg,@EL3V3N_,You should get Fungo to master level,2025-03-15T18:36:03Z,1,0
UgwbdmXAhmqEDpc7MGl4AaABAg,@HawwaAini,I clicked this video so fast. Love your videos Dan!❤,2025-03-15T18:35:39Z,1,0
UgwLT5I7dPFpbWJUhc94AaABAg,@dhrititangeti4174,Under an hour 👇👇👇👇,2025-03-15T18:34:56Z,1,1
UgwT1qPeG1WhiEm9rtR4AaABAg,@ThunderAnimates87,"tip: if rott died in the nether you would NOT get the notice if you were in the over world.
RIP…



(feel free to put this in a video)",2025-03-15T18:34:45Z,102,7
UgxSLXUaWe-_zeqxuRp4AaABAg,@BOLTZB1,You can make an island where you could make fungos head as the moai from Easter Island!,2025-03-15T18:34:34Z,2,3
UgwYxBCsjnO4nQM01YB4AaABAg,@MrMonke1432,"Still watching the vid as of commenting, but you should try the create mod! It supports 1.18.2 to 1.21.4 (i think), and it’s a really cool mod!",2025-03-15T18:34:32Z,0,0
UgyeCvlFsY8RYKEbkZd4AaABAg,@AbdulBaseeth767,Make a sword hilt above the portal,2025-03-15T18:34:09Z,1,0
Ugwh_4h2SgER88mOTux4AaABAg,@Lardlover91,29:17 bro u traded the wrong compass,2025-03-15T18:34:09Z,1,1
Ugz7qAwfGEHuxGqPmOx4AaABAg,@Justwatching-281,We need  fungo x dan angst edits NEOW,2025-03-15T18:33:54Z,0,0
UgzQL8mx2AZzDARFP4B4AaABAg,@AbdulBaseeth767,I was thinking to made the long portal into a swords blade would be cool,2025-03-15T18:33:22Z,1,0
UgwmEwis090R6KWmqm94AaABAg,@nimrod_kerplunk_409,"Hey Dan, what’s the seed for your world?",2025-03-15T18:33:12Z,0,0
UgzzuRDgl8MB74ZLhIB4AaABAg,@crazycooper1024,Wow!! How you nearly died the last couple of times was incredible how you even survived those near deaths!,2025-03-15T18:32:42Z,1,0
UgwedyO8IvTc6CCuDFh4AaABAg,@Glitchedgamer04,"“He’s spending every night next to me, I love it” -DanTDM 3/15/25",2025-03-15T18:32:27Z,0,0
Ugz4_DeRXwVddPuRydJ4AaABAg,@TangerineRoad,You should make an amusement park,2025-03-15T18:32:22Z,1,0
Ugz0o9xw-03QgFh_M_l4AaABAg,@Shortsdedicated,Dan where is the DIAMOND DIMENSIONS,2025-03-15T18:32:17Z,0,0
UgxqScIYbnJTZoI308F4AaABAg,@SmakmanPOH,14:29 he opened up cordinates,2025-03-15T18:32:13Z,0,0
Ugz739ozAtv03Q8nIxd4AaABAg,@14mrpoo,I love the series 👍👍👍,2025-03-15T18:31:59Z,0,0
UgyeGpHSImw1XLmlFBB4AaABAg,@Chadvich,"Dan, it was a masterpiece but now it needs getting used to",2025-03-15T18:31:24Z,1,0
UgzYn1ViJyuIIQtMX994AaABAg,@Axel-o1n7m,i am starting to think rott started the raid,2025-03-15T18:31:05Z,0,0
Ugxb6Z5RN0b6AHgbuG94AaABAg,@Maako9IsOP,Dan is the best Minecraft creator in my opinion,2025-03-15T18:30:58Z,1,0
UgwnrPS3m0mURc5gJh94AaABAg,@MonkeDAsian3,Video one of begging for rott retrieval mission,2025-03-15T18:30:41Z,0,0
UgwpCITxXmWSmflw2oJ4AaABAg,@Scennyboi,Who noticed Dan’s shirt changed 14:19,2025-03-15T18:30:01Z,0,0
Ugwg2c3lHzLG1SzGxVV4AaABAg,@JustinConflictofnations-qz8pk,Early to one of the best og YouTubers vid no way.,2025-03-15T18:29:49Z,0,0
Ugwk2aNnDcchXcPUTK94AaABAg,@obancosgrove6328,My face lit up with I saw DanTDM posted!!!,2025-03-15T18:28:45Z,0,0
Ugxhtsu4sI3RUSyh1Sp4AaABAg,@RIFD92Official,A Dr trayauras statue is a need!!,2025-03-15T18:28:12Z,0,0
Ugy77Ld9z87bvOOakoF4AaABAg,@paicandinarkhail7255,dan pls do an ark playthrough,2025-03-15T18:27:58Z,0,0
UgwfxzyxKtNztREJLA94AaABAg,@Scennyboi,You should make the Fungo hat out of bamboo,2025-03-15T18:27:45Z,0,0
UgyFZ1Xd0GT_OTcFm7d4AaABAg,@Gudmundur.Olafsson,"Hey Dan, instead of having chests everywhere in your house, make a large basement for them 😁",2025-03-15T18:27:41Z,0,0
UgzHr_vhsQKZzr7p8bF4AaABAg,@FFective0FF,This series is literally just Dan making mistakes 😂,2025-03-15T18:27:24Z,0,0
UgyEeeGqsR_9Ja0_r6p4AaABAg,@KeepItGoing24-7,Keyboard Cam?? pls,2025-03-15T18:27:19Z,1,0
UgwJlY16RC6nidEQDKB4AaABAg,@SmakmanPOH,"You havent finished the video yet, even with double speed",2025-03-15T18:27:08Z,0,0
UgzpXkJKnR6GBa4Z8zh4AaABAg,@1958EdselConvertible,I still can't believe that I was the one that gave him the idea for the magma blocks under the iron bars. Even if it looks dumb lol.,2025-03-15T18:27:05Z,1,0
UgzzuWBLEbdMDYHKqV14AaABAg,@DJ_Gaming05,30M on the horizon,2025-03-15T18:26:27Z,0,0
UgwdnRFms6u0PvmvJE94AaABAg,@Jonny56714,Make an episode where you find Rott,2025-03-15T18:26:21Z,1,0
UgwQNnmmgdRvnV0Bowp4AaABAg,@jammy1726,The statue: 🗿,2025-03-15T18:25:44Z,1,0
UgwqHrKSkdoSNf86Ffd4AaABAg,@KurzzKura,Early :D,2025-03-15T18:25:39Z,0,0
UgwTHhAdm3BzsTh7Wdt4AaABAg,@Pryxon2,Just wait until bro outs a white coat on a villager,2025-03-15T18:25:39Z,0,0
UgxoF3at-SwzqqCYFlZ4AaABAg,@Just-A-Guy_2545,How dare YouTube hide the from me for 20 minutes,2025-03-15T18:25:33Z,1,0
UgwUElPreTXbTOVY_FZ4AaABAg,@0x1julia,Diamond dimensions ep4 when ^_^,2025-03-15T18:24:48Z,0,0
UgzhOfkjTbSANbsjh7t4AaABAg,@HondaRiderVR,You should make a mini statue of liberty out of copper cuz copper is your main block,2025-03-15T18:24:00Z,0,1
Ugy5S0mTvn6cQMaj9wl4AaABAg,@evieiscool555,"44:42 You need to get shulker boxes Dan, if you’re worried about inventory space. Screw bundles!",2025-03-15T18:23:28Z,6,6
UgwaNVW93CbGMCseqUB4AaABAg,@Flower.c0s,I’m early for me,2025-03-15T18:23:11Z,0,0
UgxEZgNuCRnlxIUqUnF4AaABAg,@Wayhoo,I always knew the portal was gonna haunt you 😭,2025-03-15T18:22:54Z,1,0
UgwKWrPwLskhizHeSiB4AaABAg,@Jamalsgh,"Tip on never having to worry on your horse's health, get haybales and one haybale gets their health back to full. Also, don't you think your wife would be jealous that you're sleeping with two other guys every night?",2025-03-15T18:22:25Z,1,0
Ugz0KTzr5SWOzQM-fMJ4AaABAg,@Ad4m1706,Fun fact:no one has finished the video yet,2025-03-15T18:22:19Z,0,0
UgwHOXbs1LxwWEvnTy14AaABAg,@spidcr1web,been watching dan for 10 years <33,2025-03-15T18:22:09Z,0,0
UgztLtGP-IMOmvBlDzx4AaABAg,@s1lv3rp4w3dc4t,14:47 *miner* inconvenience hehehe,2025-03-15T18:21:42Z,0,2
Ugx8DbIUlvxKaBINgAl4AaABAg,@Apxloki007,Fungo needs to be your roommate!! Do not move him out!,2025-03-15T18:21:27Z,0,0
UgwS7G54faEoouQV7wd4AaABAg,@SlushF1,I’m so happy the series is back,2025-03-15T18:21:22Z,0,0
Ugyt6TZQicnJxjLarXl4AaABAg,@Jason236m,426 comments in 16 minutes. It proves how much we love dan,2025-03-15T18:21:11Z,0,0
Ugzyaq2A3WjQ4R6V0_B4AaABAg,@Smartrad,Dan went to Stockholm to visit the mojang building  ??? 🤨🤨,2025-03-15T18:20:51Z,1,0
UgyFs7Y2lPwksIL5P8B4AaABAg,@stephenmathew735,Nah Fungo need his farming house bro,2025-03-15T18:20:39Z,0,0
UgyXSMbs8Zg3GUJDDNB4AaABAg,@graceadams3228,"As much as we all, uhm, loved the giant purple eyesore, we do appreciate the new build! It's so cool to see how much better you've got at building throughout the years!!",2025-03-15T18:20:39Z,0,0
Ugy7bhbil6-sf1ld8kB4AaABAg,@postpunkmmma,"My kid lived on DanTDM videos when he was small. So I see this pop up and have a watch, for the nostalgia. 💖",2025-03-15T18:20:32Z,0,0
UgycsCEXFge46k9ucZR4AaABAg,@willowvanhuyssteen3810,"The lava pool took so long to make, a whole episode dedicated to it but dan  tears it down within 5minutes in this video😂😂 (approximately)",2025-03-15T18:20:31Z,33,0
UgzwWPQV1W4PrblP4Ad4AaABAg,@engrved,YAYY A NEW EPISODE ILY DAN,2025-03-15T18:20:27Z,0,0
Ugy42mFxMk2VMIEqg-F4AaABAg,@edriancar20,W In The Chat,2025-03-15T18:20:18Z,0,0
UgxEo0pyhXrihZDvIXZ4AaABAg,@Rollyegg,"In his storage room, he should put a 3 by 3 map of the village in the floor",2025-03-15T18:19:31Z,0,0
Ugzwzbj1WsIXzu4JNuJ4AaABAg,@Takenwastakenwastakenwastaken,I swear they need to add an extra way to report the bot comments specifically,2025-03-15T18:19:22Z,3,0
Ugx1ThTwgn6NKKwE1ud4AaABAg,@SleepingGhoul,i love your videos since i was a child and these are so relaxing to watch after work thank you Dan x💙,2025-03-15T18:19:20Z,1,0
UgzV1ffpvuAIe7q3RTR4AaABAg,@creeperelixir,"this is one of the only series I keep rewatching because it bring back how old Minecraft video are make and the claming voice of my childhood yotuber are just PERFECT to be playing while I play Minecraft. Love you dan🩷

Edit: Am i the only one that notice the one unwaxed copper near the doorway",2025-03-15T18:18:58Z,0,0
UgxQR3OWPfsevBLOc5N4AaABAg,@ImAGremlin._,eek!! im really early :0 and i love this series,2025-03-15T18:18:45Z,0,0
Ugw5WbYOdYnmdJt3NJZ4AaABAg,@unfunnyarjun,"Hey Dan!, love this series but im really looking forward to the diamond dimension video. Great content as always!",2025-03-15T18:18:36Z,0,0
