Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzDGt7lpJbA7tHGGch4AaABAg,@Tundra_Lol,fungo,2025-03-31T18:19:06Z,1,0,Other
UgznsgSHu_D_26ssg6F4AaABAg,@t98889,You should some of them car boot sales but instead of a car use carts,2025-03-31T17:26:10Z,0,0,en
UgxvrxhUFeoICf495Nd4AaABAg,@Gabe.j-sh2gp,I think that random nameless guy taht fungo invites into your home is one of the criminals that killed the librarian,2025-03-31T16:32:00Z,0,0,en
Ugx38yC-TSByCTlSApN4AaABAg,@kiwigaming8954,Dantdm looks fresh this year,2025-03-31T15:33:07Z,0,0,en
UgxHSyiSdzmes4aVQ6d4AaABAg,@Corystoneyt,Where did Rot go? Is he coming back?,2025-03-31T14:27:17Z,1,0,en
UgwC6Cg4bGoh7GzL2f54AaABAg,@aabansarwar1566,"Yo I just realized smth. Another reason why fungo hates dan, he put his statue in lava (not rlly a way to show love is it)",2025-03-31T10:06:15Z,0,0,en
UgxOQZM5ei9nLB_8tu94AaABAg,@Single-cooker15,Fire vid 🔥,2025-03-31T10:01:18Z,0,0,Other
UgyV9D8w4WuG9fWvQit4AaABAg,@Sn44p,Build a snow golem defense tower,2025-03-31T07:22:00Z,0,0,en
UgyKFbXO-pojZGD89nF4AaABAg,@thenamelessone-o8u,Good afternoon Dan.,2025-03-31T05:51:49Z,0,0,Other
UgwoPhnT43BILdyeBgV4AaABAg,@MischievousRain,"Dan me and my girlfriend are waiting for your next video in this series and she just asked me if ""he ever asks if anybody is waiting for the next video"" so I want to let you know that yes, we are both waiting patiently for your next video, please",2025-03-31T00:44:17Z,0,0,en
UgytUdU4rrIiwdDXdDR4AaABAg,@TaylorsUnboxing,I go into creative and smash the portals when that happens,2025-03-30T21:23:00Z,0,2,en
Ugzq3MngPZHKmUcB0CJ4AaABAg,@TaylorsUnboxing,"the hay bale has the brown stripe, so hay bale Dan",2025-03-30T21:17:17Z,0,0,en
UgyuPfa9GWnZ2SNcRIF4AaABAg,@default_hobo,29:15 dan accidentally trades his already marked compass instead of the plain compass,2025-03-30T19:08:12Z,0,0,en
UgwnK9sScyBkvpWBhQR4AaABAg,@tommottom2571,"I havent watched for aboud 7 years

Man you got old

Wait

I got old",2025-03-30T19:04:12Z,0,0,en
UgwMP_Dgd31OwrQwKJx4AaABAg,@rekhapenemetsa5836,"Hey Dan I have a message for you 


BRING BACK ROTT",2025-03-30T18:59:05Z,1,0,en
Ugws9lWSHLynzHVUwnd4AaABAg,@TaylorsUnboxing,"remember that the eyes are green, so if there is a way to put a green button on his eyes, try that",2025-03-30T18:43:55Z,0,0,en
UgxKkStDm4HX_6r6B6p4AaABAg,@TaylorsUnboxing,can you check on the prison again???,2025-03-30T18:30:59Z,0,0,en
UgyokBE-AeyZaeYx4254AaABAg,@BillyBromilow,you should build a villager hotel so if your village gets really big theres more space,2025-03-30T15:12:56Z,2,0,en
UgwUeMIniNhyenxTWe54AaABAg,@nullworld0,O,2025-03-30T13:07:13Z,0,0,Other
UgxnkR_wI38Xiyg0tsx4AaABAg,@ReonDefty,When did Dan go bald,2025-03-30T09:25:17Z,0,0,Other
UgxMdtZrbfr8Hm2XEWJ4AaABAg,@randomfella73,DAN&TRAY please come back,2025-03-30T09:18:43Z,0,0,en
Ugw0dtQZIE2fB5vlTdF4AaABAg,@bulky-wagtail8,move the nose down,2025-03-30T04:17:31Z,0,0,en
UgxER9zR9WP0iFgYC9V4AaABAg,@sinmentech,"Yo Dan, can you please tell me the seed for your map I wanna try it out! 😁",2025-03-30T04:17:01Z,0,0,en
UgxwJOPaUBcLtYFCOdZ4AaABAg,@ComplimentarySpoon,"26:11 shh be quiet, he's aura farming",2025-03-30T03:54:55Z,0,0,en
Ugydr-tHMq5adCNl_C54AaABAg,@T2ST5,Please do a video on how you got the fresh animations pack,2025-03-29T23:08:44Z,0,0,en
Ugx42fQ0vFjX6j0uHxd4AaABAg,@T2ST5,How do you download the fresh animations pack. I cannot install it even with a video for guidance.,2025-03-29T23:08:10Z,0,0,en
Ugwp9Fl4Wi1nwrXW7dp4AaABAg,@Seanthefurry,Day #9 asking danTDM if he’s ever bring back Dr Trayaurus!,2025-03-29T22:47:21Z,0,0,en
UgxE_D5P8HAGk0u7G3J4AaABAg,@DavidKavanagh-e1i,"YOU NEED TO NAME ALL THE VILLEGERS PLS PLS PLS I NEED TO KNOW WHICH ONE DIES WHEN THEY DOOO
ps THE WANDERING TRADER AT 43:24 IS ROTT IS DISGUISE SEEING HOW HIS VILLAGE IS DOING!!!",2025-03-29T22:27:12Z,0,0,en
UgwYunS6yZY6-IjKW3t4AaABAg,@TheNoirOfNadir,Dan idk if you remember but Do you remember Pixelmon one of my favorite playlist you have ever made!!,2025-03-29T22:13:23Z,0,0,en
Ugzdfxj7CGM4E4HpkD54AaABAg,@chopraharshul3323,Dan when are you going to put the mod of the villager reactions?,2025-03-29T21:01:37Z,0,0,en
UgycEuA0vVfn6NEBqml4AaABAg,@Spyroossecondaccount,"23:29 He said ""I don't know if I'm gonna have any yellow wool."" when staring at a yellow flower.",2025-03-29T19:30:30Z,0,0,en
UgyrBb2gOokC28lXIsF4AaABAg,@DuckJam,you should have turned it into a portal sword,2025-03-29T19:11:03Z,0,0,en
UgwiriHX6eb_yL7zVGN4AaABAg,@Spyroossecondaccount,"Head canon:
Rot paid the skeleton in Part 15 to shoot Dan down.",2025-03-29T19:01:48Z,0,0,en
Ugz1j5f8vuXx6FIgHPV4AaABAg,@aydenginting3528,Just make a new portal but move the villagers out of there.,2025-03-29T18:41:39Z,0,0,en
UgwH6z4cD0H6lWbVdEp4AaABAg,@happycoloring2625,Dan you need to upgrade the villagers sleeping place,2025-03-29T18:23:03Z,0,0,en
UgwMGtVhA1VIpWOqWUB4AaABAg,@Goofyblocker,"In part 17, you should build the lab from your old videos for a brewing station for potions",2025-03-29T17:34:40Z,0,0,en
UgwKMEjQ-y_MTaTPZpR4AaABAg,@PristineJ-i1w,It Looks very good 👍,2025-03-29T16:57:17Z,1,0,af
Ugxp1srY8aXAJgDdEZZ4AaABAg,@OzzySmale,What I love about Dan’s videos is that they are so raw. Pretty much every one else who does Minecraft videos now have over the top editing and they voice over the recorded clips and it feels so fake,2025-03-29T16:41:27Z,0,0,en
Ugz_r_tIY4US94KJcrB4AaABAg,@jiadesai3528,Dan you forgot to complete fungo's farm sign,2025-03-29T13:30:34Z,0,0,en
Ugz_pMGRngEPoJSCir14AaABAg,@Catching6086,"If you haven't figured out how to fix the portal, you could go to the overworld, break that portal that was created in the cave, go to your main portal, drop all of your stuff off somewhere, go to the nether, break the portal in the nether, jump into lava, and then come back through the portal, a new linked portal will be created in the nether, it may be in a different area though, but you'd at least be able to use it reliably.",2025-03-29T12:08:24Z,4,0,en
Ugx1zc6VzO0369Ewo4F4AaABAg,@skii9544,"Hey dan. If you got a fletcher, and trade the wandering trader the wood, you can double your ems by converting the wood into sticks",2025-03-29T11:26:43Z,0,0,en
UgxFav6GK_ZUUdTiufd4AaABAg,@Msami_11,"built a separete island for the portal the island shoul d be nether theme and  the island should be 
  a liltle sepoareted from the enchanting island",2025-03-29T11:18:59Z,0,0,en
UgxON8sjLXXJX3PXDqh4AaABAg,@CJGAMER14,Dan if you want so many villagers make a villager hotel with a bunch of beds that be sick,2025-03-29T10:57:26Z,1,0,en
UgxI4TkQUquwq5AXB1p4AaABAg,@EPICMSMMASTER,"yoo i just finally watched my thoughts, THANK YOU FOR ADMIRING THIS PROBLEM, i have a reply to you about on the video",2025-03-29T02:44:06Z,0,0,en
UgyFQ9yIGDBSWhlfcT14AaABAg,@EPICMSMMASTER,when is the valcano being made,2025-03-29T02:30:03Z,0,0,en
UgxN3diiPTBsk9lI-dN4AaABAg,@leahaksel3602,"When you are reading maps, it always is based off of facing north. So you don't have to just run until your circle looks bigger. Press fn F3 on your keyboard, which will then pop up with loads of information in the Minecraft game. Find the space where it says ""Facing"" and face north. Then read the map. It will make the process a lot easier and quicker.",2025-03-28T23:16:26Z,0,0,en
Ugz58hukN3DjuEmK9dd4AaABAg,@dylanwest9322,Who remembers when dan broke his hand and played minecraft pe,2025-03-28T22:04:08Z,0,0,en
Ugwh8Zd0wqFoHvBfHJ54AaABAg,@PEEDERMOORPH,Subscribe or Fungo will throw a carrot at you 😂,2025-03-28T18:13:54Z,0,0,en
UgxQdb35UdviUeRRpl14AaABAg,@NewEnglandSteamClean,"Dan!! Dan it's me, Fungo Jr!!! Do you remember me????",2025-03-28T16:36:36Z,0,0,Other
Ugwdf_IwHlNk7PyDMZR4AaABAg,@dustytherobo,I declare that no pin beggars belong on this channel,2025-03-28T14:31:00Z,0,0,en
UgwEJhC3L8fdR1-t5ih4AaABAg,@Mustardxgenetrixx.N,"DAN YOU GOTTA MAKE FUNGO AND FUNGO JR THEIR OWN ROOM IN YOUR HOME,I KNOW EVERYONE IS SAYING BUILD THEM A SEPERATE HOME, BUT BUILDING THEM A SEPERATE ROOM CAN SATISFY YOU AND THE COMMUNITY 
pls consider this🙏",2025-03-28T10:03:35Z,1,0,en
UgwkTVNpLCrXre0F1cR4AaABAg,@CuItous,live stream again dan,2025-03-28T01:36:39Z,0,0,id
UgwsdJLeJyu2oYTA_dx4AaABAg,@teabagtoes,18:46 reminded me of speed builders for no particular reason,2025-03-27T20:03:36Z,0,0,en
UgzHj5Si7Qnnx4d-v-V4AaABAg,@skullkurr5724,"WHEN'S THE NEXT DAN AND TRAY EPISODE
post 5 of asking for continuation",2025-03-27T18:52:46Z,0,0,en
Ugy5cEl32JL5GiaBhlp4AaABAg,@GraysonMcGill,The Fungo and Dan bromance is the enemies to lovers bromance I fear😭,2025-03-27T18:15:55Z,0,0,en
Ugy0vU4Ot88m6AoKj2t4AaABAg,@SpandanSapkota-p9q,Dan is worthy of 5 trillion subs,2025-03-27T16:36:23Z,0,0,en
UgwtMETcQfWUqw2fXz54AaABAg,@gemy_boi786,"Yo Dan , remove the HOME loadstone and put it in the Fungo statue, that would be great....",2025-03-27T09:36:10Z,1,0,en
UgyTuFTe-htQ0BUZ0kR4AaABAg,@miariffic,Dan get shulker boxes!,2025-03-27T01:25:47Z,0,0,Other
UgzEwywWRNqTkYeuQDp4AaABAg,@GreatWesternGit,"36:50 You can craft it, you just need vines.",2025-03-26T20:38:16Z,2,0,fr
UgwvOmq8OdpsHd0fvcp4AaABAg,@thefifthrock,53:23 what did he say?😂,2025-03-26T18:40:26Z,0,0,en
Ugw3Ha39Do_aBJgJ0X54AaABAg,@Gghaptig,Bring back the mob animations,2025-03-26T11:20:46Z,0,0,en
UgztGdrqtgDTTS2Zbsp4AaABAg,@mikeystevenson4832,"Just so you know, (in case you don't already) you can take enchantments off of almost any item and store the enchants in a book using a grindstone and placing the item in one slot and a book in the other. It's super helpful if you get a random enchanted item or a damaged item",2025-03-26T06:29:28Z,1,0,en
Ugzyc7cDaqyRDZEUESl4AaABAg,@Gelflink58-j7l,"It is getting concerning that there as been no notification that Rot has died, if a villager can survive in the nether unprotected then Dan should be more concerned for what Rot will do if he ever returns",2025-03-26T05:34:58Z,0,0,en
UgzR29IAgSQj2eimJml4AaABAg,@Dragonpawz89-o5r,use upside down stares for the eyes of the fungo statue,2025-03-26T04:44:51Z,0,0,en
UgyRzdqr22FSdkxZ0Op4AaABAg,@CheckpointSaved-v9k,"Dan, I love the series. Really, great job man. I have a suggestion though: use a resource pack called Continuity. It will connect the texture of glass and give it a much cleaner look. Keep up the good work, and thank you for the amazing series!",2025-03-26T02:08:35Z,0,0,en
UgwLIEfTzIDhLHyLgWp4AaABAg,@MFoxKingdom,You can make Mossy Cobblestone and Mossy Stone Bricks by combining the block with a vine in your crafting table,2025-03-26T01:21:27Z,0,0,en
UgzyNbqL7dZjyLBICFl4AaABAg,@galkawing1716,29:15 dan you traded the wrong compass you traded the one with a location not the new one you just crafted,2025-03-25T22:39:36Z,1,0,en
UgzjCQz_JlFr2OXyYOR4AaABAg,@bluesulouff,"If you hide the bell under the statue the villagers will gather around it.

Edit: it’ll probably fit best right behind the nose inside the statue.",2025-03-25T22:31:21Z,0,0,en
Ugyu64jQZ9AA8czxcK14AaABAg,@RoarFinnebråten,DAN HOW DO YOU GET THE MOVEMENT MOD???,2025-03-25T18:22:13Z,0,0,Other
UgySo43iD4XiMuhTW-d4AaABAg,@bT_42310,1:54 🏳️‍🌈?,2025-03-25T18:13:35Z,0,0,Other
UgxgHGBdMC8MplGvrXh4AaABAg,@EvaJonson-qg3cl,Add some wool in the ground to create depth around the carpets,2025-03-25T17:15:51Z,0,0,en
UgyD6tZCiU3l2bwSnlR4AaABAg,@michaelhardy6202,I am not sure anyone has asked or if you have shown it in future vids only up to episode 8 but is there any chance of getting the seed you used but love the series so far,2025-03-25T16:35:16Z,0,0,en
UgwTIPU5G64Kvkp5zgt4AaABAg,@hackeddhdjfhjfjdjfndmfnkdnr,"Hey Dan, just figured I'd let you know we can tame ghasts now. 👀",2025-03-25T16:32:05Z,0,0,en
UgzgFjTxNFRNMwUG0Ed4AaABAg,@Those2Toes,r.i.p comicly large nether portal🪦,2025-03-25T13:24:51Z,0,0,en
UgzyPu9ijE1FgdNVjG54AaABAg,@elocke7157,BEEN SUBBED FROM THE VERY STARTT IM A CARROT DUPE DE DOO <33,2025-03-25T10:16:04Z,0,0,en
Ugy6aH03B6hASVbtT7t4AaABAg,@ethanendernguyen9470,you can use string and yellow carpet to make the sides of the hosue so it looks less funky,2025-03-25T02:21:40Z,0,0,en
UgzJV_LexLGcfiSwPBR4AaABAg,@ethanendernguyen9470,dan saving the allays from the cages at the pillager outpost just to trap them in a big glass box XD,2025-03-25T02:14:30Z,0,0,en
UgzgbCCsr7YsRllDUV54AaABAg,@idk-jj3dr,"Maybe instead of market stalls, you can build little workshops that they could move in and out of when they’re working in the day. Thanks for putting together my childhood Dan!!",2025-03-25T02:00:34Z,0,0,en
UgyxtEk52a47v5LPfll4AaABAg,@Tripledouble-r9i,20:29 me trying to figure out what Dan’s mind is invisioining with those “ arms” is really hard but he can see a masterpiece 😂,2025-03-24T23:28:33Z,0,0,en
UgwV6CzqELXAVcBi1lV4AaABAg,@quelinho,"you should use skincolor terracota on the fungo structure. even better, you can make a full body structure and use the legs as a portal, which would be your main nether spawn also 🎉❤",2025-03-24T23:15:23Z,0,0,en
UgwRToM6Xa6NFeCSUbp4AaABAg,@KronikleeOfficial,29:23 SNAKE ISLAND,2025-03-24T21:55:13Z,0,0,en
Ugwvd94LQgL0ItsXpdV4AaABAg,@CruzCurtis-wo9sh,Just brake the portal under the water,2025-03-24T20:05:24Z,0,0,en
Ugy71g1swOiK9v8Lki14AaABAg,@katymoore8809,"Baby villagers can fall in the lava!
Close lava off in the statue!",2025-03-24T17:19:54Z,0,0,en
Ugxk7lSvwlSJbsL_ddB4AaABAg,@coffeeman316,fungo becoming the new trayaurus 😂😂,2025-03-24T11:39:19Z,0,0,en
UgxJp8uPcuGA_MJdxaJ4AaABAg,@McKaylaMC,Day 8 of commenting this until you see. For the ocean monument you found in episode 9 you can use axolotls to fight elder guardians and there is an azalea tree outside the original woodland mansion in episode 10.,2025-03-24T08:56:54Z,1,0,en
UgzdnOzVORPN29A8H_h4AaABAg,@JoelPatil-c1k,And lots of everything 😅,2025-03-24T05:04:24Z,0,0,en
UgyPa2dQyavvWUenvWt4AaABAg,@Mr.Chicken-g8j,you should make the nether portal a sword so you can keep the long look. look up examples online it is super cool!,2025-03-24T02:30:01Z,2,0,en
UgyJF8agVX6Ir--hC014AaABAg,@SelenaColindres,I still remember when he got fungo jr. confused(bc there were two baby’s running around) and that’s not the real fungo jr. 😢,2025-03-24T02:20:23Z,1,0,en
Ugz7sBKkOkmsS1h8TU94AaABAg,@AndrewDAguanno,Hey does anyone know the resource pack for the mobs that Dan used in the earlier Minecraft vids,2025-03-24T01:49:38Z,0,0,en
Ugz5E-6SyE3S0NqPMOt4AaABAg,@weedlechu,"Two things I was thinking about when watching this:

-If you have to break the portal again, you don’t need to worry about counting how tall it is since all the obsidian you break is the same amount you used to build it, so you don’t need to know how tall it was

-Next time you want wool, just dye a sheep. That way you don’t need to run around finding a bunch of dye for each piece of wool lol.
Loving the new changes to the village though!",2025-03-24T01:39:49Z,0,0,en
UgwIyNP6i3XyG1ihiMV4AaABAg,@jackgairns,"Dan: let’s demolish this poor villagers house for a better view 

Dan after coming back from stoljkhom: let’s plant this tree and when it grows it will block me view 😂😂",2025-03-24T01:21:35Z,0,0,en
Ugw0h9wJHwWrlfu5dft4AaABAg,@averagerobloxplayer481,"Hey… so umm on episode 9 at 1:12:55 you fell from your portal but landed inside, if you didnt have that totem it would have costed your WHOLE WORLD, because of mojang trying to prevent people from duping using portals, they make your abilities limited while your teleporting, THIS INCLUDES RESPAWNING. Just wanted to tell you even after 7+ months and hopefully you do see this comment. Also i love your videos",2025-03-24T00:51:07Z,3,0,en
UgyNZrWS4YCGxgzcU4V4AaABAg,@3amDevStudios,Could you make walls around the village for defences?,2025-03-23T23:27:17Z,2,0,en
UgxeppsqGCSwWW3xsQJ4AaABAg,@3amDevStudios,If you’re running low on lava use drip stone and cauldron to get an infinite source of lava or water 💧 🔥 🪨,2025-03-23T23:22:27Z,1,0,en
Ugybq0_SQM9HNPv22GV4AaABAg,@frostwing1899,23:01 it's actually way cheaper to make stairs in a stonecutter than it is to make them in a crafting table,2025-03-23T22:31:58Z,0,0,en
UgxYLEpGbZWGDD8i9H54AaABAg,@BareKnuckleBlaze,14:43 A minor inconvenience? In the mines? A miner inconvenience?,2025-03-23T22:13:22Z,1,0,en
Ugw2hyQcBHBut35jeOV4AaABAg,@JoelPatil-c1k,Dan needs to get the Netherite armour 😅,2025-03-23T21:26:14Z,0,0,en
UgxKAi3_1hOoRUHdgSF4AaABAg,@P3ACHYY,baby villagers can fit under fungo's statue where the lava is...!,2025-03-23T21:16:52Z,0,0,en
UgwRakWlgTTFkSZoBtt4AaABAg,@superslothstudios,38:54 buckets of redstone is killing me,2025-03-23T16:41:33Z,0,0,Other
UgxyRLT57K6DkdOidd14AaABAg,@HAPPY_PYTHON,"If you want to help your inventory situation I would recommend using shulker boxes, they are the vanilla version of backpacks. 44:37",2025-03-23T15:57:35Z,3,0,en
UgxhIL_9qo6WjXYg4CN4AaABAg,@RoxiePrince-k2l,Have you ever made a lava sword,2025-03-23T15:25:04Z,0,1,Other
UgxD9EkRoRNdxjWtUxt4AaABAg,@finlaybarnetson1514,Baby viallgers can walk into the lava,2025-03-23T14:25:14Z,0,0,en
UgxyimUEavoFxTfJS3F4AaABAg,@that_kent_railway_guy,buckets o' redstone,2025-03-23T10:52:04Z,0,0,Other
UgzescmgKWeoFV43nfV4AaABAg,@Hadistania-om6ii,Dans vision of his marketplace is the Saudi Arabian equilivent of a corner shop or gas station.,2025-03-23T09:46:18Z,0,0,en
UgwdhbwfWHY6xrRX5Ht4AaABAg,@kayzwatch77,"your fuel situation may be able to be helped by kelp using a kelp farm an extension of dancorp.
also your inventory situation could be helped by shulkers when you get to the end.",2025-03-23T08:32:12Z,0,0,en
UgyRJbGqjJOul-xUX9V4AaABAg,@Whattheguy12,I had a breakfast burrito before,2025-03-23T07:21:24Z,1,0,en
UgxfVcm_eIudauXkJvh4AaABAg,@ExternalVortex,"Yo Dan, The portal thing happened to me in my world and it was so annoying (I know your pain)",2025-03-23T03:37:16Z,1,0,en
UgzwWXZor6fVq795dPp4AaABAg,@ItzPatrickShorts,Is it just me or does DanTDMS minecraft look more saturated?,2025-03-23T01:59:19Z,0,0,en
Ugy3z7HLxvC3aBMUwCt4AaABAg,@dark_54x,50:48 The prison guard is gone. The villagers might be up to something. 🤔,2025-03-23T00:48:45Z,0,0,en
UgwEThcucSdfVqPJmAl4AaABAg,@Nothing-To-Put,"I don’t think Dan realizes that he saved the allay, brought them back to the village, and then created a prison/cage for them 😭",2025-03-23T00:46:39Z,0,0,en
UgxXsoBQJATACk6uIph4AaABAg,@alexandraperez1596,Yaaaaay! He's finally taking out this monstrosity.🎉🎉🎉🎉🎉🎉✨✨✨✨✨✨✨😼,2025-03-22T23:50:54Z,0,0,en
Ugy-CFiiUSwn9vVi9DZ4AaABAg,@DeanBeatonYoung,For the Haunted House Cobbled Deepslate where the Cobblestone is would look nice,2025-03-22T22:47:15Z,0,0,en
UgywGomA-Lh3AUw7qqh4AaABAg,@HayleyBaker-n4q,you can link portals say you had a 4by4 portal if you put a block in each end of the portal it will link to the portal with the same blocks so far i only know it works on bedrock idk on java,2025-03-22T22:20:16Z,1,0,en
Ugz981e0GFJQoUhBOPB4AaABAg,@Dj-ugly13,Make the eye brows polished deepslate,2025-03-22T21:12:38Z,0,0,en
UgxWY84ZInPaZO0_DlB4AaABAg,@Nolannator13,This happened to me in my world with the nether portal what I did is make a water elevator going up and build a bridge back to the village,2025-03-22T20:02:46Z,0,0,en
UgzsDTAlgvUTVART2H14AaABAg,@ReidDickinson-t4p,Did anyone notice he used on of the lodestone compasses,2025-03-22T19:50:22Z,0,0,en
UgzBPHLi3_N7r9KplBN4AaABAg,@OsamaBinBallen69,who knows what resource pack he uses for the entities faces to move?,2025-03-22T18:57:14Z,0,0,en
UgzEn23llUj2L_chp-N4AaABAg,@BennettMorgan-z8z,Stuff animal 10 years ago,2025-03-22T18:03:10Z,0,0,en
UgzRiuwxDmfCiPoX_OF4AaABAg,@RaphaëlPlessier,dyban: DANTDM,2025-03-22T17:57:00Z,0,0,Other
UgxoyeY5RtNzBRTQctR4AaABAg,@Froge2773,the fact that rot is somewhere out their still is scary,2025-03-22T17:27:52Z,1,1,en
UgwUKe4tZFDXVjBwiCB4AaABAg,@Jacksolotl,"26:15 Honestly, Dan should make 2 golems in his village named protecc and attacc.. in tribute 🫡",2025-03-22T16:47:39Z,0,0,en
UgwQfH6Yays4KoZ4HAN4AaABAg,@collinavery281,"Dan, take the dogs that you’ve tamed into your new house",2025-03-22T16:25:04Z,0,0,en
UgzPQk7MxeaBx57XVtd4AaABAg,@collinavery281,"Dan, you’ve tamed dogs but can you tame some cats too",2025-03-22T16:16:26Z,0,0,en
UgwIsgl3sqwlnUl3QM14AaABAg,@digitalpeach4,"idea: when fungo dies, make his grave part of his statue AND break the portal in the cave in hopes of fixing the giant portal",2025-03-22T15:55:25Z,0,0,en
Ugzk6Ongyl_A5riG0Pp4AaABAg,@darksquirrel1359,I prefer your old hair,2025-03-22T15:29:59Z,0,0,cy
UgyXu8ha6dYGL9nK5CB4AaABAg,@FreyjaHartmann-Burgon,You sold the wrong compass 29:17,2025-03-22T14:37:46Z,0,1,en
