Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwkjafOsdQPP7lPJfp4AaABAg,@chaoticlucy6005,Happy to hear Jack reference Severance :) Is his innie the one who does the lets plays?,2025-03-08T23:15:23Z,0,0
Ugw47nER52jiXl4pzq94AaABAg,@Hanji799,Does anyone else think the SRI is just the IRS backwards?,2025-03-08T23:14:55Z,1,0
Ugxhxmyvb_aWcKUBYn14AaABAg,@mingthenry3661,Just realized that the SRI is the IRS backwards 😂 that’s so hilarious 🤣🤣 1:56:44,2025-03-08T23:13:28Z,8,1
UgwD_NU38d3Hh7518oJ4AaABAg,@thunderboi1738,PLEASE continue this series!,2025-03-08T23:13:19Z,0,0
Ugyb-UWiruIREtLWAEh4AaABAg,@JeremiahSamuel-f8m,This is funny,2025-03-08T23:12:13Z,0,0
UgySRRtwLOxdZCZqVkN4AaABAg,@RainMoonGoddess,This game is epic ❤,2025-03-08T23:11:42Z,0,0
UgyiI3qOT0kH8hF65-N4AaABAg,@sventenxd5273,OMG a 3 hour video with Gab this saturday couldnt get any better,2025-03-08T23:11:25Z,8,0
Ugx5cpDpKvSXDVC4tGt4AaABAg,@unib4324,Relationship goals,2025-03-08T23:10:53Z,0,0
Ugw95qpvUAG2ERcr9Ch4AaABAg,@Tasisingsstuff,there Better be a part 2 lads,2025-03-08T23:10:49Z,0,0
Ugw0tunRlz7IpypM4fh4AaABAg,@FriedEggandChips,Literally crying at the pig section. That was too funny!! 😂,2025-03-08T23:10:24Z,10,0
Ugx8v8a0GsWv2-dN0b54AaABAg,@fallenangel4364,Just started playing with my brother and he was horrified at the pig game lmao,2025-03-08T23:07:13Z,1,0
UgyqULWpvoaZYwm9nYp4AaABAg,@jdam3131,"It seems like the side-quests are optional as you go back to the same part of the story that u left

Giants are the mountains in norse myths (once they die I think)",2025-03-08T23:07:07Z,0,0
UgxkANl0GVBVh_0yXVh4AaABAg,@FaithUnbrokenAndRenewed,"Disclaimer for those who get motion sick to watch only in small doses if at all.

Its extremely rare I ever get motion sickness from watching Let's plays.  I was completely fine until 1 hour in when out of nowhere I went from zero to violent as far as intensity and how quickly it hit me.  So, wanted to throw out a warning that if you have a risk of getting motion sickness, it's best just to watch in small doses.  If you can't watch, just listen only or help the algorithm by commenting instead.  Best of luck.",2025-03-08T23:03:23Z,29,0
UgxKsSjZ2-92PJc9DRh4AaABAg,@norav5851,This was awesome x,2025-03-08T23:01:37Z,0,0
Ugxa7vbyZ2Koew6JiPB4AaABAg,@R0seBird,"I knew Zoe got the whip IMMEDIATELY cuz shes the more ""dainty"" one I would call it 😭",2025-03-08T22:58:07Z,0,0
UgxK_TqtPXC5G_c8j_Z4AaABAg,@lilahwolfe,Can't wait for the next video!!!❤,2025-03-08T22:56:24Z,0,0
UgxPVU6pIkGNyQ7trJt4AaABAg,@LV-no5of,loved this!!! please part 2 soon:),2025-03-08T22:55:26Z,0,0
Ugx5YC5ue73V6cob65V4AaABAg,@x_Evo_x,"""Mabey we're in an hourglass?"" 
Literally less than a minute before:
""But why are we in an hourglass?""",2025-03-08T22:54:30Z,3280,13
UgxXsAE8PsJtC08ewYZ4AaABAg,@chimcybergooble9796,i just realized that the S.R.I is the IRS backwards,2025-03-08T22:50:45Z,0,0
UgycXWMaZ8gCqooPOg14AaABAg,@Deadly.Elixir,Day 9 of hoping Jack will play Broken Age and Lil' Guardsman,2025-03-08T22:48:24Z,0,0
UgymGqYhOLFeFp0e1b54AaABAg,@nucularmechanic9623,"Unfortunately, Hazelight games are not for those of us with no friends.",2025-03-08T22:41:28Z,1,0
Ugxed8QFqkX6waByl6N4AaABAg,@rossmurrayfam1568,I loved it takes two glad this is out,2025-03-08T22:40:52Z,0,0
UgxH5Tbwk95v1cNeyZN4AaABAg,@Grem_Boi,"this game is gorgeous, and the banter between the characters is honestly really funny. Can't wit for Part 2",2025-03-08T22:40:12Z,56,0
UgydY9y03QJAIlTxeHN4AaABAg,@alexismcloughlin,Thank you Sean for this upload really appreciate it seeing you and Evelien playing Split Fiction this is the best day of my life can't wait to see the next part,2025-03-08T22:39:59Z,1,0
UgxrZH8pJ4-9rPIFCTp4AaABAg,@mastercross8886,"Jack's famous last words: ""Is that a trai-"" Neo-Bullet Train Speed Death. Hobo Barrel gets obliterated. I sure hope Mio included Tik Tok in her Sci-fi story, because that would be an amazing post. Cyberninja's last words after breaking into Subway ""Is that a trai-"", RIP.",2025-03-08T22:39:47Z,11,0
Ugw98nWY1Nwv0suf8Ph4AaABAg,@axelsmaxel,"4:00 no hes clearly the swedish prime minister, ulf kristersson!!",2025-03-08T22:38:35Z,0,0
UgwKe5RYmCREJJAzAl94AaABAg,@Mammameah,"Me looking at the building behind the evil boss lady: The S.R.I basically stands for the IRS 
Sean literally 5 seconds later 1:56:40 : Are we just gonna find out the SRI stands for something really dumb.. 
🤣",2025-03-08T22:38:27Z,0,0
UgwAftPbN6ogAxMQQ-t4AaABAg,@kaminarex,I NEED BOTH FACE CAMS,2025-03-08T22:37:09Z,0,0
UgySI5qfUTBm-rEpSvB4AaABAg,@SanoraQZahara,Definitely gonna need more of this. 3 hours just wasn't enough 🫢🤷🏾‍♀️🫶🏾,2025-03-08T22:35:09Z,0,0
Ugysq7fHtKFyVo04CvV4AaABAg,@invaderaries7364,3:07 - 5:27 What in the Evil Within is this?,2025-03-08T22:32:50Z,0,0
UgzSquI4fuuwBXvqL794AaABAg,@DboktheDbok,24:36 what the sigma 🗣️🗣️🗣️,2025-03-08T22:32:04Z,0,0
UgwDVVShw9FsrzmAHyd4AaABAg,@anubisperry7234,Oof that idk who he is to jack saying it looks like Norman is just sad imo,2025-03-08T22:31:45Z,0,0
UgxDrnmAw3CfNj4bdox4AaABAg,@jdam3131,1:09:40 thats some “Animal Farm” type shit,2025-03-08T22:30:50Z,1,0
Ugxmu7uAJPc43tPBjFZ4AaABAg,@shawnbyers6947,"I haven't seen you in a while Jack, why do you look like Jesus right now?",2025-03-08T22:24:18Z,0,0
UgxsVGRv66yk93NZJdZ4AaABAg,@tyhartl5184,I love my wife but she could never play😂 it’s adorably fun,2025-03-08T22:22:25Z,0,0
UgwMO4123KC5CfCMgkN4AaABAg,@scaredcrowed,the graphics deeply remind me of detroit: become human,2025-03-08T22:22:00Z,0,0
UgxmN9630egfvShNYIB4AaABAg,@Nanobit84,Watching this while watching Gabs at the same time is pretty awesome haha,2025-03-08T22:21:33Z,0,0
UgxWlsM1llj3gLzx6Wh4AaABAg,@clasherking4528,"Bro ..... As a person who once wanted to be a writer....... I would love something like this irl (definitely need to read the fine print on that contract though, my ideas are mine. I'll share but I still own them)",2025-03-08T22:21:09Z,0,0
UgyjH3q1G2DJcHsdE-d4AaABAg,@WiseKat883,I really appreciate that isakai is branching out into games. Step one: VR. Step two: transmigration.,2025-03-08T22:20:54Z,0,0
Ugzzen9OhlxaH0-dxZJ4AaABAg,@aelin_galathynius7772,Just got back from the emergency vet and am now cooking my dog rice in the middle of the night because he’s sick and hungry but atleast I have the best entertainment 🥳 ❤,2025-03-08T22:16:35Z,0,0
UgwSxlz9e0yHr4pG6LF4AaABAg,@Stick_and_stone,14:03 this is a copy of that inbetween space in assassin's creed,2025-03-08T22:15:04Z,0,0
UgyZGIixOQhzLqNxezt4AaABAg,@khanibis,initial thoughts: Mio's annoying af,2025-03-08T22:13:53Z,0,0
Ugw26kVSxvloiuoLGvR4AaABAg,@andrew4294,isnt that guy Pierce Brosnan?,2025-03-08T22:12:54Z,0,0
Ugx3AP7sOUivTqKu4PV4AaABAg,@mrtthemartian,Sean saying droomvlucht was pretty on point ngl,2025-03-08T22:10:42Z,1,0
UgzeEh8CO2qmMBVFFeh4AaABAg,@LifeInPixelsImages,"Hey Sean, pretty please can you play Don’t NOD new game “Lost Records: Bloom & Rage” and please pretty please play Life Is Strange “Double Exposure” ?? I miss you playing these types of games I know you used to like, I frequently re-watch your LIS play throughs 🥹🥹👏🏻",2025-03-08T22:10:32Z,0,0
UgzqsVPi2gIj3simgpZ4AaABAg,@Izzikf85,Evelien is SO on point with her impression of the character's attitude (0:51) LOL!,2025-03-08T22:08:16Z,8,0
UgwI6lDDUjIs7utxLd14AaABAg,@TheDarkEagle56,New game video with Jack and Gabs? This is gonna be epic,2025-03-08T22:07:54Z,0,0
Ugwaj1miDtKw2gEq8MN4AaABAg,@dfynd6990,let's freaking gooo,2025-03-08T22:01:46Z,0,0
Ugzb39YQdwUYXqWZWQJ4AaABAg,@thisAtom92151,Hey jack im not sure if ull read this its unrelated to this video but iv been a fan for awile now an im a huge fan of the metal gear solid franchise an iv always wondered what was the one thing that troubled u about 4 guns of the patriot? Im just curious because i know it is one of your favorite franchises as well.,2025-03-08T22:01:46Z,0,0
UgwEGHT5tKs3Z2hDTit4AaABAg,@stormie18,20:04 I also looked at the opposite screen😭,2025-03-08T22:01:35Z,1,0
Ugx4WQ5Cg2qnYXWUsUV4AaABAg,@jaiplier,we need more games like this so Sean and Gab scream and laugh at each other more,2025-03-08T22:01:17Z,0,0
UgxOqNzuddzHi0LFhLV4AaABAg,@tvtomass,Sorry jackaboy I just came from watching goobus' side of things so I'm just here to leave a like and a comment. I loved that you guys picked this one up it's trippy as hell and fascinating and just if there was a book of this I know I'd read it 😅,2025-03-08T22:01:08Z,1,0
Ugxw1SRNl9eOSehckZN4AaABAg,@arcticxabyss,"it's always nice to see Jack and gab playing a game together!! also, this game seems like it would be an awesome game to play!! 😀",2025-03-08T21:59:08Z,0,0
UgxK6gL3fRuQh69FIEp4AaABAg,@AbbaJoe26,"Dang.....Jack's brain so beautifil.  :)   Adapts so quickly, not only to new sudden stimuli but situations that have no prior exposure, brand new sitches, and your brain just analyzes and comes to (accurate) conclusions what to do.  Your brain is good special good brian, Sean.  :)  <3",2025-03-08T21:58:16Z,7,0
UgyaafUDwvE4oCIKI894AaABAg,@pillyhere,"""He has evil eyebrows"" lmao 🤣🤣🤣",2025-03-08T21:54:19Z,1,0
UgwTDn90LX-Nz7CuE8d4AaABAg,@demimonde4archives947,"Love ya Sean! I'm gonna have to come back and watch this one later; now that I know this game exists, my brother and I gotta go play it",2025-03-08T21:53:16Z,0,0
Ugy5K2lIoUQclAiuLsR4AaABAg,@benjaminandrew9057,Watch some twins play this lastnight.....you two got the controls a lot quicker and are zooming through a lot smoother than they did. lol. And I have to say I love when you two play together. You not only work so well together but the joking around just makes it so enjoyable to watch.(edit: also you guys actually took time to find secret achievements the twins completely missed),2025-03-08T21:51:58Z,0,0
UgwW_jSK05miCq4wvT54AaABAg,@chrischaboyer611,That hot dog scene hit so different in the actual game holy shit 😂😂,2025-03-08T21:47:52Z,15,0
UgxUoV1AC2EtOFtjIjt4AaABAg,@carcrashedheart,i'm 10 mins in and the split screen is an adhd heaven and hell all at once,2025-03-08T21:47:09Z,202,2
UgyB-C30dDGYGjEqV_x4AaABAg,@mun3698,"47:10 it says Zhuang Kee Bakery or Record of Zhuang: The Cake House
… it’s apparently simplified Chinese",2025-03-08T21:45:03Z,4,0
UgykwkI6wM4gaM0zlGF4AaABAg,@anu83,"1:02:30 I did a google translation and it said ""back alley""",2025-03-08T21:42:07Z,0,0
Ugwf1xoXTFAMaNdiD1d4AaABAg,@skullzans,The CEO looks vaguely like a stereotypically-chad-version of Gabe Newell with hints of early harry potter in terms of face.,2025-03-08T21:41:05Z,14,0
UgzoX5rejkZqBXzSmT54AaABAg,@anita_isacatactually,"01:03:18 ""We're *Superpigs*! (Wags her little piggy tail) 😍😂",2025-03-08T21:40:41Z,106,1
UgxRREXHtqv7gJqAwkx4AaABAg,@Clippy_Weezer,"21:14 STORMLIGHT REFERENCE??,!!?!!?!",2025-03-08T21:40:19Z,0,0
Ugx9-DsdH3XLIkUAsHN4AaABAg,@jacoblindsey599,"according to google, the sign says ""back Alley"" thrift shop.",2025-03-08T21:39:59Z,0,0
UgyOyYGplXG-p1rSJeJ4AaABAg,@alice.L.,WAIT that falling over blue chairs part. Was that the game A way out reference when the dudes went on the wheelchairs to balance in the hospital scene but they fell down??😂,2025-03-08T21:39:26Z,0,0
UgwB7YxOvYifBoga0md4AaABAg,@starcrossGodtier,the SRI is a mirror of IRS,2025-03-08T21:38:50Z,0,0
UgyXF5LSMPWkznFGohN4AaABAg,@ObiWanBidoofy,"Puts everything into building it.
Naming it ""the machine will do"" lol",2025-03-08T21:38:48Z,0,0
UgwQo9jYh7rbhy-5S254AaABAg,@leaf1ninza,Don't have anybody to play this game with so i am just watching the walkthrough 😅,2025-03-08T21:36:11Z,0,0
UgznYTio7uNeZolFM3p4AaABAg,@cannonballbob6949,Play kingdom come 2? 🥺,2025-03-08T21:34:12Z,0,0
UgysgwlW_mzK5_ru1B94AaABAg,@kushpatel5264,"the SRI is the IRS backwards, this is why mios sci-fi sections all deal with money and debt",2025-03-08T21:29:16Z,1575,9
UgypIY4H7s1WZU3dWwF4AaABAg,@CrimsonGalley,"It looks like the developers really had fun putting this together! Like farting flying pigs, what?! 😂😂",2025-03-08T21:29:00Z,12,0
UgyCndYMbXu4ugufG5V4AaABAg,@zaksaturday1693,I do hate how these two are written as though they've never so much as experienced the others' genre.,2025-03-08T21:28:08Z,1,0
UgylhIRZivMUqZ_AKr14AaABAg,@theultrasauce4968,"I love the playthrough, but you guys ignoring literally everything the characters are saying is a bit irksome lmao",2025-03-08T21:22:30Z,0,0
UgzSuI8lSTGqH4q0V1N4AaABAg,@Kosmovonschnops,"S.R.I. is just literally ""This totally isnt the I.R.S.""",2025-03-08T21:21:29Z,0,0
UgxPe8hQlKwwBfO8RNB4AaABAg,@darksorceress_sophia,Thier so cute together 🥹,2025-03-08T21:21:15Z,0,0
Ugx-oe73JHwi2WZ9Jvl4AaABAg,@riteshjagtap7992,where is evelin's face cam,2025-03-08T21:19:49Z,0,0
Ugw7prjBB0O07Duv2np4AaABAg,@exinity8752,Day 26 of asking Sean to play Blasphemous,2025-03-08T21:18:58Z,0,0
UgzNjETBuKAywyiQAWJ4AaABAg,@Hepheat75,Glad to see Evelien returning to the channel.,2025-03-08T21:14:41Z,6,0
UgwaMRsnbLnbASdaGdN4AaABAg,@Will-nn3pb,I hate it when Jack uploads a game that im going to play 😭😭 i wanna watch his video but dont want to spoil the game 😂😂,2025-03-08T21:12:37Z,0,0
Ugy99UvI-ogGV8HYMkl4AaABAg,@black_lotus_neos2965,"I just noticed how many things sean says that would be horrible if taken out of context in all his vids😂😂😂😂😂

Edit:i just realized too that maybe the SRI is just the IRS but backwards given the fact about the taxes and such😅😅😅😅",2025-03-08T21:11:58Z,1,0
UgxCMRIuQzBIMncM2h94AaABAg,@ForSeiKin,Imagine a horror writer having to go through their book like this,2025-03-08T21:08:29Z,1506,18
UgwqTsEGOvA2Z1MZzUZ4AaABAg,@ambertaylor2070,"“I didn’t upload that though.” Hate to break it to you Sean, but you definitely DID upload that.",2025-03-08T21:06:32Z,0,0
UgxWI6sVW8zkmUh62Fl4AaABAg,@giorgiofuentes3948,You guys should try playing it locallyyy (if u guys are comfortable with that),2025-03-08T21:05:01Z,0,0
Ugxme_S1bykBdD2hSD54AaABAg,@StrangerYtz,When i saw that machine i got the evil within vibe🫠,2025-03-08T21:04:28Z,0,0
UgxewhssDI1m8q14FcN4AaABAg,@Choppete,You could have put her cam like on the other side… and read the characters’ cards.,2025-03-08T21:03:04Z,0,0
UgxTSdgh5z1eDxCoPrN4AaABAg,@avimo2565,Play the little inferno sequel,2025-03-08T21:02:52Z,1,0
Ugy7z10WN4qVPKi3G1t4AaABAg,@HYJINXZZ,"Couple seconds in and I can already tell their gameplay is gonna be fun
They’re so cute together 🥺",2025-03-08T21:02:27Z,97,1
UgxEueH7DLErPQr6FGx4AaABAg,@alicem1340,I do wish we had Evelien's camera too,2025-03-08T21:01:50Z,0,0
UgyvzgNB2uGRnwfWwKh4AaABAg,@Shrocks27,Don't take 5he lords name in vein god loves you,2025-03-08T21:00:41Z,0,0
Ugwiersp1URnsEVJcPt4AaABAg,@Tronnus,Ugh ... of cause Seán needs to milk Split Fiction ... when will you play White Day 2?!!!,2025-03-08T21:00:34Z,1,0
UgyBqr_R_8EPmw0yRZl4AaABAg,@silvioxp1300,"Got my own ideas for a supeehero universe that I aspire to bring out one day. Seeing this game, really makes me think if I was one of these writers, I'd be going all superpowered on some badies. Sean would be my Irish high-tech Batman.",2025-03-08T21:00:33Z,0,0
UgwmbJwHV2NcXHm1F_B4AaABAg,@allisoncameron111,"26:37 Well lady, do I have the Sci Fi for you! Star Trek is revered for being a non post apocalyptic future, and many of the conflicts come from humanity’s attempt to seek out new life and civilizations, and boldly go where no one has gone before. (Plus deal with a lot of politics when forming alliances with other planets, which someone who likes fantasy would definitely enjoy). 

Thanks for reading my Ted talk about Star Trek. It’s hard to find other people my age who enjoy it as much as I do, but I hope I convinced you to give it a chance.",2025-03-08T20:57:43Z,21,2
Ugy7kQRb2tjM_GjRIXp4AaABAg,@AliceBlossom-id3fj,Sean and Evelyn are the cutest! And they are freaking hilarious together loving this!!!!,2025-03-08T20:56:02Z,200,1
Ugxly5nYmztpgkmWty54AaABAg,@TheGammaGamer2010,Get him back to 60 million subscribers,2025-03-08T20:55:47Z,1,0
UgyXsh9lJ4b3tfSjbFF4AaABAg,@NightDaemon,The flying section at the start made me think of the space battle section of lego star wars,2025-03-08T20:54:45Z,0,0
Ugy6on40ICICLVXRVyt4AaABAg,@Birdmans456,Finished this game already I give it a 8 out of 10 needed more diversity 😂,2025-03-08T20:54:20Z,0,0
UgxZP2lJoa5njggJ0EJ4AaABAg,@cherryscarlet1692,Please play infinity nikki 🥺need some girly games appreciation,2025-03-08T20:52:46Z,1,0
Ugzu2O4TFhFo73oRKDx4AaABAg,@kevincronk7981,"I don't mind you guys talking a lot, you have sibtitles on so if I want to know what the characters say I can just read the lines. And I'm watching you guys play the game, not just a video of the game",2025-03-08T20:51:46Z,2,0
UgwlHl0p0eu9xDiie3J4AaABAg,@LilGremolin,"Cracked me up so much as i literally said ""Vagene"" and right after Gab and Jack said it as well xD",2025-03-08T20:51:02Z,0,0
UgzOvav29Riu7ngipZ54AaABAg,@NorthLaker,"3:04 They 100% took inspiration from the appearance of a quantum computer, btw",2025-03-08T20:50:06Z,0,0
UgwQsZkCATBcOOxouwd4AaABAg,@Swagsepticeye,"Hii jack! Are u ever gonna do a meet up thing in Scotland? It’s my dream to meet you and I can’t go to LA! Not to force you at all but I was only wondering :3 I’ve been watching you for 9 years now and you’re my comfort person! Sorry if that’s weird but uh ya. Guess what! I’m getting a MASSIVE poster of you on my wall, a picture of you sticking the finger up! Classic. But anyways bye that’s me done ranting about stuff on your comments so yea! Bye bye I hope u see this",2025-03-08T20:47:55Z,0,0
UgzRReRot4bVWaffhHR4AaABAg,@TheUnlovableBug,I love the character's unique walking and body language is portrayed in the pigs too xD,2025-03-08T20:46:25Z,27,0
UgzOrPzPQ2eNpjuFtEZ4AaABAg,@Septic-Hearts,Oh hey now I can hear Seán's Snakeeater cover!,2025-03-08T20:45:12Z,0,0
UgxvOvue_lzl3aJjMfl4AaABAg,@ShirakamiCorporal,This game is incredible.,2025-03-08T20:43:56Z,0,0
UgzhtOGSeceBCEArfIx4AaABAg,@baconbits8171,"This game is no joke so cool. The devs got to explore a bunch of different games they could’ve made all matched in one. It’s great, I was dying when we got to the pig level 😭",2025-03-08T20:43:50Z,0,0
UgxRK5wEUoO92H7nWR94AaABAg,@Tacose,You shud make a nuthere minecraft vid,2025-03-08T20:42:24Z,0,0
UgzgBZPdtLL6xLP_mex4AaABAg,@boogsterrr,Sean never fails to disappoint ❤,2025-03-08T20:42:21Z,0,0
UgxgXYmE5BKw6QQPh9d4AaABAg,@Justus4Libertea,"36:50 Random fact: the producer, director, and actors of Alita Battle Angel, in the special features, talk about how they enjoy it showing sci-fi can still be sci-fi without spaceships everywhere. Sorry, I just really enjoy the special features of that movie cause you can see how much passion everyone had for it",2025-03-08T20:42:12Z,433,4
Ugy7xFNGlngvwiE2sHl4AaABAg,@ryryunderworld4373,I love this game and the dynamic of Jack and Evelien. They are brains and brawn where Evelien is more of the brain because she's more cautious about her next move and looking around to see what she should do next while Jack just dives in first then dies (and he died so much which was hilarious) and then that's when he'll stop and think about his next move.,2025-03-08T20:41:59Z,398,3
Ugyz1UZrRinGAXXv2OR4AaABAg,@skellygamerxx6138,FINALLY A GOOD YOUTUBER PLAYS THIS LETS GO,2025-03-08T20:41:57Z,0,0
UgxxTx7rqFbP_yQ68wh4AaABAg,@mega_n5803,"12:46
""You nicknamed my daughter after the LOCH NESS MONSTER???!!""",2025-03-08T20:41:37Z,0,0
UgyAzhiEgjwnHkqXFAp4AaABAg,@Scrimpyhook,this feels so wholesome knowing its just jack and his wife playing games together i love this,2025-03-08T20:40:49Z,22,2
UgyvPJiRHeWPxkd49oF4AaABAg,@notagirl3005,It’s so fun to watch y’all play together!,2025-03-08T20:40:48Z,0,0
UgxjnrxAl7qNZ3Y7RLR4AaABAg,@angelgiggles4119,"I'm watching this as my 1 year old is napping, and I'm trying not to lol at the pig side story.😅😅😅",2025-03-08T20:40:16Z,0,0
UgxDFekWm-yB5W2fQcN4AaABAg,@alicem1340,"22:40 ""Well, plundering gets them excited!"" -> it suddenly turns into a VERY different kind of story :3",2025-03-08T20:40:10Z,2,0
Ugwya6qhAMgGLn7NzJ94AaABAg,@svallini95,"Japanese? Chinese? How about... ""Chi-Fi Nese letters""",2025-03-08T20:38:14Z,1,0
UgxiJtWy0WmDODUohWN4AaABAg,@MontyTFreek-gr6tf,You two are awesome .♥,2025-03-08T20:38:02Z,0,0
Ugx45pQHOfxNj0q0lIp4AaABAg,@anu83,"Imagine the book you wrote was either smut, fanfiction, true crime, horror, thriller, self help book :D",2025-03-08T20:37:39Z,0,0
Ugz5BwUm2BWQ9C4F36d4AaABAg,@jellybeangreen4581,I’ve been waiting since the game awards to play this!!!!,2025-03-08T20:37:07Z,0,0
UgzdgLn6kMttGAaCpQ14AaABAg,@naggie5000,"47:27 i think most people are here for the talking, otherwise they should just watch a no commentary playtrough",2025-03-08T20:36:48Z,0,0
UgxHWGMKMX6VM9oJGNZ4AaABAg,@vampirebunnyxo8336,"The whole ""it's my ex"" joke fell flat 😬😂",2025-03-08T20:36:08Z,0,0
Ugy2mioisDquBWEHOTl4AaABAg,@rprlunn93,2nd view of the same split screen 😂,2025-03-08T20:35:50Z,0,0
Ugz7T5W-tGckhEqhK-14AaABAg,@jacksonconnell,"As a fantasy writer myself, I find this concept both intriguing and terrifying. I’m here for the gaming 😂",2025-03-08T20:34:26Z,0,0
UgxOFdNIeBN5ASua-xR4AaABAg,@IneffabLeigh,"Hm. Publisher owner guy looks like Pierre poilievre. I bet he's evil.
(Will report back after watching lol)",2025-03-08T20:34:02Z,0,0
Ugxg5dreZRaRyxFfeNp4AaABAg,@PhantomFidget,"Part I Split Fiction, Let the first few hrs commence! Tack for the first part Mate 🐺 🐾",2025-03-08T20:32:47Z,4,0
UgwkOB7ycl6aUD5xnkF4AaABAg,@tarabean1892,Just stopping by to comment that this game is phenomenal and I'm really enjoying watching it 😊,2025-03-08T20:31:20Z,2,0
UgwCaOEuq-nSIb0MyfF4AaABAg,@SkyKin,"Split Fiction Part I 👀 Off to a gute start, can't wait to see what'll be in store for us within the first 3hrs. Danke for sharing bro 🍀😎 👊",2025-03-08T20:31:16Z,1,0
UgyA-etLss-anVttV394AaABAg,@iamdickel8574,watching both Sean and Gab video side by side with sync audio,2025-03-08T20:29:05Z,0,0
UgwFN_fdgktFTgNVSzZ4AaABAg,@FallenAngelPsych,Best videos to watch while relaxing in bed with a fire video,2025-03-08T20:28:20Z,1,0
UgzsaUeDRA4G2HGiyCV4AaABAg,@mavivehicr79,has to mention the other successful game to grab as many views as possible on a flop game,2025-03-08T20:28:07Z,0,0
Ugx_I6-OHMalY_GdAKN4AaABAg,@itslumika,The characters at around 47:00 are acutally chinese and mean pastry shop. It's just a weird fond,2025-03-08T20:26:09Z,140,4
UgyA2RvjVvFqSmNPIUp4AaABAg,@agentepsilon5014,So far I don’t know if I’m feeling this game out. I feel like the story is starting pretty shaky.,2025-03-08T20:24:50Z,0,0
UgzpJimSzbEXqZkpcwt4AaABAg,@librarianseth5572,"As someone who's working toward becoming an author on a grander scale, this is a fun story",2025-03-08T20:24:12Z,0,0
Ugy9bgLJpZ8E8OfQhe94AaABAg,@smallg9109,"""chong kee (chunky) cake house"" and ""numb and spicy""
also ""back alley"" thrift shop",2025-03-08T20:23:28Z,0,0
UgyLXWYGca3A_tpLCqR4AaABAg,@Roach420,Not gonna lie after a way out this concept lost all interest for me. I liked a way out but it felt played out right after. It sucks they seem to only do these games,2025-03-08T20:22:35Z,0,0
Ugzdk8qjAiDqcEJl3sV4AaABAg,@yaminaqeeli5766,It’s so cute seeing her makes jokes just like how Jacksepticeye makes his 😅,2025-03-08T20:22:34Z,0,0
UgyDgUEXN9E18Bw2c2Z4AaABAg,@Gazza108,"you should make another ""scariest videos on the internet"" video",2025-03-08T20:21:26Z,0,0
UgxXlby1tGHNUBhTCFt4AaABAg,@planton95,the text at 47:06 says in chinese: Chong Kee Cake house XD,2025-03-08T20:19:13Z,1,0
UgyxR88hDfts8-qB2EN4AaABAg,@gamesyes9352,Truly a pogchamp moment,2025-03-08T20:17:26Z,0,0
Ugx2R0wYityYKHZsoiZ4AaABAg,@Erm-Ackshualy,One hour gang 👇,2025-03-08T20:16:20Z,0,0
UgyWrVHdm0XC_mnbrR14AaABAg,@Onions0,the fantasy story with magic is way cooler then the cifi thing id say,2025-03-08T20:16:15Z,0,0
UgynOkCK7JbODJTVjn94AaABAg,@Vehlix,been waiting for this one,2025-03-08T20:15:57Z,0,0
UgwQSzzWOIXEYAsr5YZ4AaABAg,@Gon_Din,Sean gaves a top of the morning?! i've never been sad!,2025-03-08T20:15:57Z,0,0
UgzwL6W7JnA2zZtX23J4AaABAg,@notyouraveragedunce7643,"JACKABOY UPLOADED AGAIN HELL YEAH!!!


(Edit) I just realized that the ppl trying to steal ideas from the writers aren’t even trying to turn the situation into a story",2025-03-08T20:13:44Z,0,0
UgxZS0SiiHr-vNV5a_p4AaABAg,@aether.zip1506,Hey jack! How come you didnt play in the sidemen charity match?,2025-03-08T20:13:25Z,0,0
Ugy3X9McC7QU0or56pp4AaABAg,@M1CH43L_M,Day 109 of asking Jack to play ori and the Will of the wisps,2025-03-08T20:13:16Z,1,0
UgzfQApQlcdUdPT7B6N4AaABAg,@benhazevoet3012,I would love to watch you Jack but I’m trying to remain spoiler free from this game until me and my buddy play it,2025-03-08T20:12:17Z,0,0
UgwKlvLpNRqs_7jI3394AaABAg,@zachariahbanks2852,"Impressive whip skills, the Belmonts would be proud!!😂",2025-03-08T20:11:36Z,33,0
Ugxs9EgLl6wUGvU1gRx4AaABAg,@mojomitts,"Been curious about this game for a while, mostly because it was made by the same people of It Takes Two and A Way Out.

47:27 Nah man y’all are good, I love the occasional jabs and jokes about Writers and the Protagonists, just some extra humor.",2025-03-08T20:10:40Z,33,0
UgyvCQrOxT-gskJ35ld4AaABAg,,The ceo is quoting Astrid Lindgren in the begining. Im in!,2025-03-08T20:10:38Z,0,0
Ugx-tRPZTRmpdCDI__h4AaABAg,@Jas-X13,"""This looks like severance"" peak mentioned holy",2025-03-08T20:09:23Z,0,0
UgxWJvgCMAaHV_E9qod4AaABAg,@The3lwray,just finished the game with my wife today and its amazing hope u had fun too with gab :),2025-03-08T20:08:31Z,0,0
UgzB2xi5ySkTtL5byVJ4AaABAg,@eepyn3rd,I don’t know who’s to watch first!! Jacks or gabs 😰😰,2025-03-08T20:07:51Z,0,0
Ugy_ANuGD_W-FwrSxVZ4AaABAg,@Stinkledinkler,Let’s go! Jackieboy and gabbers!,2025-03-08T20:06:40Z,0,0
