Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzU-K5jqFdG-VBiTDl4AaABAg,@guineapigboi,"9:30 ""for one of the biggest rounds ever, hope this will help him out"" 🤣 i like this form of content this is rly intersting",2024-11-10T19:47:27Z,5,0
UgzfIpJ6rxgVPx-qNut4AaABAg,@MrMeatq,day 1 of asking joshua to do a kebab recipe,2024-11-10T19:47:27Z,0,0
UgzHmqLn12WTNQZSgfR4AaABAg,@thealrightchef2800,at least hes cooking again… maybe some recipe videos?,2024-11-10T19:45:37Z,0,0
Ugxj3NHhHY7s-8WUBil4AaABAg,@ElRaveno7,Would love to see a collaboration like this with @beardmeatsfood,2024-11-10T19:44:53Z,0,0
Ugxs-EOVsB0qL-c9SPB4AaABAg,@Chabillitarymang,"Hey yo, your Cali style burritos missing, avocado I know the french fries are part of it, but so is the avocado come on Joshua",2024-11-10T19:44:27Z,0,0
UgxqJKrkCFt_KBXltZJ4AaABAg,@gie5834,"Cool guy, hope to see you two collab again in the future",2024-11-10T19:43:17Z,0,0
UgzXragWEmImMYEAU6R4AaABAg,@jonj1220,"""FRESH fries"" ....shout out to the Belgians?",2024-11-10T19:42:18Z,0,0
UgzVYaJS5xmriyCE4gt4AaABAg,@sanelushim,That is probably more than I eat in a week. No kidding,2024-11-10T19:41:48Z,0,0
UgzbvBYBV_pPA12ebZJ4AaABAg,@JeyT1,"I'm from the basque country and  I really love this guy, I can't lie he drew a smile in my face when he started talking about the basque country.",2024-11-10T19:41:39Z,46,4
Ugxz1gZ5ZaZSuoUFvSR4AaABAg,@HighOnDonuts,That man sweats bacon grease,2024-11-10T19:39:05Z,0,0
Ugwbu4Lj-y3N31XHIK54AaABAg,@joelkolenchuk4500,Did they have to blur your feet? Is this a youtube thing? Or do you have a spicy ankle tattoo? 😅,2024-11-10T19:38:43Z,0,0
UgwvN6SnyiPEEhA-1354AaABAg,@davidstowe7880,Now I want to see you do this for the other strongmen. Brian Shaw and Eddie Hall would be an awesome pair do this for. They are gems of human beings.,2024-11-10T19:37:58Z,0,0
UgwJdNnakKtecJF0dIt4AaABAg,@Constantina.Valenti,That was a great video. I think I would have to tap out after eating the first half of the burrito.,2024-11-10T19:37:45Z,0,0
UgycG7lctKDKX12R8dN4AaABAg,@basilharrison3071,"Excellent episode! Great guest, great format. You’re the only channel who could do a cooling challenge & an interview all in one!",2024-11-10T19:37:06Z,0,0
UgxIvjNgNipyYWC9aGB4AaABAg,@mikewendt6050,Eddie Hall and Brain Shaw would be fun to watch do this challenge.,2024-11-10T19:35:04Z,0,0
UgxxLiLYl7P6gGs1Kw54AaABAg,@wictorjonas7108,"love your videos as always but i also just love strong mens, because they are always big as heck, scary, could throw you to space looking dudes and they are always so kind and gentle when you talk to them,",2024-11-10T19:34:27Z,0,0
Ugwe_3-f7urnsf-0PhZ4AaABAg,@mie6910,now you gotta do a strong man competition,2024-11-10T19:32:04Z,0,0
Ugyqam2JSBbb8H3A0I94AaABAg,@patmcconville4453,How did he eat all of that,2024-11-10T19:31:46Z,0,0
Ugz_23urEYmissm8G0B4AaABAg,@CLB30ROX,What a delightful strongman 😍😍,2024-11-10T19:28:05Z,0,0
Ugw-r3ElX6MUiaC8UkR4AaABAg,@steverepas3590,"This is a new era, people. This is gonna be Hot Ones, but with extremely good food.",2024-11-10T19:23:07Z,0,0
Ugyas0tenv07XNRr8w14AaABAg,@shivanin8708,I loved the concept of this video. Do more of these with different types of people with different diets etc,2024-11-10T19:22:55Z,1,0
UgzUt8higugZwegJd_N4AaABAg,@IraqVet0608,"If things are pretty, they are good to eat.  I’m seeing a new line of women’s shirts from Josh.",2024-11-10T19:20:29Z,0,0
UgxFrwOkp54sn03cuyt4AaABAg,@christiansustr3588,"Cool video idea, the talk could be longer i enjoyed hearing the stories
Food of course was amazing",2024-11-10T19:19:51Z,0,0
UgwECB7_mmRLJLm2FQV4AaABAg,@jackloutsch6425,This was the best video you have done by leaps and bounds imo,2024-11-10T19:19:39Z,0,0
Ugzp5_U2WFTPFbL3X4F4AaABAg,@sukhmindervirk,Joshua Weissman vs. BeardMeatsFood?!,2024-11-10T19:19:28Z,1,0
UgxKOApx0rNcTZB0Yz14AaABAg,@flamme6827,"""my cheat day is not eating""",2024-11-10T19:17:33Z,0,0
UgyEoWNa3jwLYnQ8Alt4AaABAg,@1C3EDGESLAAMMRRYY,Had to blur out the feet 😂😂😂,2024-11-10T19:15:36Z,0,0
UgzhXiSy178afsPlPjZ4AaABAg,@Surr3alD3sign,10k calories my ass bruh 😂 that was atleast 20k in total,2024-11-10T19:15:22Z,0,0
Ugx3uDlYclV0ZOC6BCF4AaABAg,@alle_yt4505,"more feeding strongmans and bodybuilders, great video",2024-11-10T19:14:05Z,0,0
Ugw7vV_GCzAs8qDQCft4AaABAg,@MisterRath,14:11 world's strongest man is packed down there lmao,2024-11-10T19:12:16Z,0,0
UgwO8DHhHCAZ5vKoGfp4AaABAg,@moondawg868,even if he didn't eat each meal in its entirety; that was still a ridiculous amount of food in such a short timeframe.,2024-11-10T19:12:00Z,0,0
UgwIT9ON5UxgJkcEIqV4AaABAg,@ShenDoodles,"""So, what got you into lifting?""
""Hot orc hunks and a burning desire to protect The Horde.""",2024-11-10T19:11:13Z,0,0
UgyVcbv088jjtbe2NgR4AaABAg,@HossainNemo,5:01 Vic took it for the whole team 😅. More power to you mate.,2024-11-10T19:09:34Z,0,0
Ugwp16mDERQD5AAWra54AaABAg,@Pearlintheforest,The biggest dump of all time 😂,2024-11-10T19:08:55Z,0,0
UgwOAIPeRkYcEwvJRQd4AaABAg,@bradfungus,"This is it. The cooking, the guest, the editing. This is PERFECT. The interview format is so good. I love the fact you just ask questions they can answer forever. Do this more!",2024-11-10T19:07:20Z,1656,3
UgxBGUayMCUbxy4sZPh4AaABAg,@LT_Legion,"He should invite Ōrora Satoshi- The worlds, heaviest sumo wrestler",2024-11-10T19:06:23Z,1,0
UgxNkKBr7v4exyZxSiZ4AaABAg,@KJSCalderon,I thought you cooked for Drew McIntyre,2024-11-10T19:03:50Z,0,0
Ugw7Hi6gTMoXGPikij54AaABAg,@KasyMini,"As a petite woman, I never quite grasped how much food such a muscular and large man must eat to stay into shape. What he ate in that sitting, is probably what I eat during the whole week!",2024-11-10T19:03:35Z,0,1
UgwrGRzDmiiBkFrh0b94AaABAg,@FidelisO23,please please give me the rest of the food at least the brisket and cheesecake,2024-11-10T19:02:04Z,0,0
UgwKZHMkXlXjRjIkKZN4AaABAg,@neggouna,"Love the new format, definitely a keeper on the channel",2024-11-10T19:01:40Z,12,0
UgxK-5u-v7jKXHb4PDF4AaABAg,@G-Unit1111,I could seriously listen to hours of Martins telling crazy stories!,2024-11-10T19:01:21Z,1,0
UgxQNHdwEtScq4IgPLR4AaABAg,@VoItsVince,I love how articulate Martins is. He’s a very good story teller I can listen to him speak all day.,2024-11-10T19:00:54Z,2,0
UgzpqQ48Z2B41CEVXWJ4AaABAg,@I_socks,This isn't Mark Henry.,2024-11-10T18:58:55Z,0,0
Ugx-R__lTpB1YD9WcEl4AaABAg,@AdeptPenguin,"Damn, bro got treated to a feast for a king, having Josh making you an entire days worth of meals is quite the treat!",2024-11-10T18:58:52Z,0,0
UgxA8J4_ZzXPkGR786N4AaABAg,@connorbishop3289,That hassss to have been above 10k calories. This guy is awesome though. It’s funny how the worlds strongest men somehow are often the worlds softest and humblest men too haha,2024-11-10T18:58:37Z,1,0
UgxF1jIsOFyLS9XviDV4AaABAg,@Pearlintheforest,He feet censoring 😂😂😂🦶🚫,2024-11-10T18:58:31Z,0,0
UgyxUdiJrbxwdXCAOr54AaABAg,@TheCerberusOfHell,its nice to see some cooking back! i hope we get more and not just reviewing stuff,2024-11-10T18:57:26Z,2,0
UgzrhCdpZ91v4rEsY4t4AaABAg,@jean-francoisquesnel5607,why does it scares me that he both smaller an slightly shorter than I am.,2024-11-10T18:55:45Z,0,0
Ugxt4KVTa3yo5828UQx4AaABAg,@mstrasser,"""It was 100 kilos, and maybe it was the altitude but it was heavy"" I'd have thought it was the HUNDRED KILOS! Awesome video",2024-11-10T18:55:08Z,0,0
UgzLTuXLKcIdpVGA5d54AaABAg,@Justadudecooking,If ribs just fall off of the bone that they are technically overcooked.,2024-11-10T18:53:42Z,0,0
UgxTaZT14Id_N_CG60x4AaABAg,@frankverduzco3650,Josh’s face after he sniffed the sock had me in tearsxD,2024-11-10T18:53:41Z,0,0
Ugy_3lwu2fZyKUuuHtl4AaABAg,@RobZeroitZ,Do more of these! super cool,2024-11-10T18:52:42Z,0,0
UgxOXKpUyqMZ_7ZteQB4AaABAg,@heindepaauw4886,"Love Josh and all of his food, but at 8:43 I briefly wondered how this fit into one of the Sidemen's Among Us videos.",2024-11-10T18:52:09Z,6,3
UgxxgszArvBOx-dTtux4AaABAg,@Miss_Kisa94,I'm shocked he's not from Iceland. That's where most strongmen are from.,2024-11-10T18:51:56Z,0,0
Ugw3ouzR7L372C6Gg4h4AaABAg,@TheBobSagat,"Wow, I love this format for the vids! Martins Licis was a great choice of a guest too, great job Josh and crew!",2024-11-10T18:50:22Z,4,0
UgwOCy43NqGFOI7SgcN4AaABAg,@DanielBradler,For me the deserts would've been enough 😂,2024-11-10T18:49:31Z,0,0
UgylIhYN_FDe79xu7jB4AaABAg,@marnuskoekemoer6313,great episode more feeding people and talking to them this is fire!,2024-11-10T18:48:19Z,2,0
UgxBgrJJz0J430Qkv094AaABAg,@tobiasmuller7769,Josh is looking so fit 💪,2024-11-10T18:46:28Z,0,0
Ugw1CKD8yn5nrpv1CwR4AaABAg,@sandya2948,Loved this. What a charming guy Martins is.🙏🏻,2024-11-10T18:46:12Z,1,0
UgxOceiPUhL_TiCPAdR4AaABAg,@DrPoorsight,"The strongest guys usually are the most gentle (unless roids). It’s the same with Hollywood, the guys who play villains are usually really nice, while the stars are jerks.",2024-11-10T18:44:45Z,0,0
UgzFf2ClxaXYd7PfjIB4AaABAg,@deminybs,"Joel Hanson would watch this and be like ""that's all the food you made for me??"" 😂",2024-11-10T18:44:39Z,0,0
UgxQ9KtD8jNlUr1FSBZ4AaABAg,@burleydad,"The humility of a man who has won the title of ""World's Stongest Man"" saying he thinks others are genetically gifted!?",2024-11-10T18:43:26Z,0,0
UgzVg1pxfZLglNvgyyN4AaABAg,@ptonnofs,A “cooking” video sponsored by socks? Make that money Josh.,2024-11-10T18:42:36Z,0,0
UgxK1xrLls5Ee0DSMAh4AaABAg,@mariamdzidziguri8589,Daddy Josh mentioned Georgia RAHHH🦅🦅,2024-11-10T18:42:14Z,0,0
Ugx8FD4Mje7vG_EDRv14AaABAg,@Agent_TGC,Josh trying out a new format I see.. Natural Evolution,2024-11-10T18:40:50Z,0,0
UgxtqS-IBZ3EPuiAYGh4AaABAg,@jbguil09,"You just recreate : The Twelve Tasks of Asterix || Mannekenpix, The Great Chef of The Titans",2024-11-10T18:40:12Z,2,0
Ugx1-k4g6z6LcOyjGKF4AaABAg,@RogueHero,"Do more of these !!! this interview format was very entertaining , i volunteer to be the next guest 😂",2024-11-10T18:39:54Z,0,0
UgwHJDWYZwHlZbb-2Zx4AaABAg,@91pixiegurl,Hi Josh! Please do a spice rack staple video! ( im wanting to branch out on flavor wrelm not sure where to start),2024-11-10T18:38:41Z,0,0
Ugw0mXEw0Vyy2R3QwX54AaABAg,@__Math__,blurred foot lol!,2024-11-10T18:38:03Z,0,0
UgwrK_iCnpBA0bIZ3FB4AaABAg,@BrutusMaximusAurelius,This was fun! I’d love to see this either other type of high performance athletes!,2024-11-10T18:37:40Z,0,0
Ugw87I6aGKw4e8YX3cV4AaABAg,@TJamer08,I loved the genuineness of this,2024-11-10T18:36:36Z,4,0
Ugyzg23EwhBx8Lxzy1h4AaABAg,@grifiin7864,"I LOVE MARTINS AND I LOVE JOSH, ITS LIKE A HAPPY ENDING",2024-11-10T18:35:57Z,0,0
Ugz4J7QsL-PLTmNOoO14AaABAg,@Splukman18,Bring back but better,2024-11-10T18:34:52Z,2,0
Ugw0DvKcFloIW7wjTAt4AaABAg,@FunnyMoments-kl3cg,Do a video on the lamb platter please,2024-11-10T18:32:42Z,2,0
UgzugfCjVGpQpOBiOMl4AaABAg,@Ducs4life,"The bbq dish, that seemed to be store bought sides?  Didn't even hide the containers.",2024-11-10T18:32:15Z,0,0
UgzDTf8wvcMYAxL9h1p4AaABAg,@SmiLee008,"As someone who follows a lot of strongman, I did not expect this collab. :D",2024-11-10T18:28:49Z,0,0
UgyQ8AhqIkKU3Ho9htN4AaABAg,@PerfectSouls1,"Love this, now do it with matt stonie.",2024-11-10T18:28:15Z,0,0
Ugx6HaJhgnrdeaDmgax4AaABAg,@christiankennedy9417,The Strength Unknown series is some genuine important cultural documentation.,2024-11-10T18:26:34Z,0,0
UgwcF5er7WHRjeZ0QcF4AaABAg,@JeanBaptisteIrvin,I love Martins this was a cool crossover I wasn’t expecting,2024-11-10T18:26:08Z,0,0
UgzIAHhwxHhbpu4WJht4AaABAg,@ericoconnell1507,Parts Unknown. We'll done sir! Love Anthony Bourdain!!!,2024-11-10T18:23:58Z,1,0
Ugzegei8UPr5S9-PfDp4AaABAg,@Dudae_,"This guy was a genuine delight, really down to earth, really humble and honestly a really interesting guy. Loved him!",2024-11-10T18:22:12Z,4941,17
Ugz-iF9-Rv4LLfNNKX54AaABAg,@internalreality,"love this format, Martin is super cool",2024-11-10T18:21:56Z,3,0
UgxhehkSUdciEpNl6ux4AaABAg,@J_Fishing4life,"God bless. Jesus died for you and I so that we could live eternally with Him. Three days later He rose again. Run to Him. He sets you free the desires of this world. He truly saves. If want to look like Jesus, in the works that you do and the life that you live, than you have to look to Him. You have to see who He is if want to be more like Him. God bless",2024-11-10T18:21:07Z,1,0
UgyATwAzJkBY6ryNwYN4AaABAg,@Mythicofiicial,Bombas went to shark tank,2024-11-10T18:21:01Z,2,0
UgydsVzY5rpawqqk6cx4AaABAg,@Someguy183-e2e,"No way those meals are just 1,000 calories",2024-11-10T18:18:32Z,0,1
UgzAS92hO7Cv1Jbbynx4AaABAg,@KarriTheFoodSmith,Thanks gents for bringing my two favorite YouTubers together. Next Joshua has to go stone lifting!!!,2024-11-10T18:18:11Z,0,0
UgwzAKyLjh1ftida3I94AaABAg,@marcosdeida1440,"Dude, this episode was insane. 10k calories.",2024-11-10T18:16:11Z,0,0
Ugz8l9gRsmtB9JZFJ_14AaABAg,@devlin2427,That's a straight road to metabolic stress and an early painful death. Yay.,2024-11-10T18:16:02Z,0,0
Ugw66URFK8rhzDnJKaZ4AaABAg,@Goodie.bag_,Wow that looks crazy,2024-11-10T18:15:24Z,0,0
Ugxri6Q4RnOG3irxMDV4AaABAg,@hitheshggowda9884,You should do this challenge with BeardMeatsFood!,2024-11-10T18:15:18Z,0,0
UgyGEXnYhQS-hAEEmm54AaABAg,@eloquentsarcasm,"This is an AWESOME video! You're on to something here, you gotta continue this theme in future. Just cooking a meal for a guest and letting them talk is kinda wholesome and simple. One of the few ad reads that I actually enjoyed watching as well, I wear Darn Tough Vermont socks, and Merino wool is KING.",2024-11-10T18:14:36Z,3,0
Ugw8eChO5o45CUeQE154AaABAg,@Someguy183-e2e,Brazillian steakhouse? Dude’s rich,2024-11-10T18:12:33Z,0,1
Ugxa-mu4dnNs8onvtFh4AaABAg,@ZekeValo,"Joshua, can you try to do food wars(an anime) foods?",2024-11-10T18:12:30Z,1,1
UgwWFBkUO8LbSCoOfFl4AaABAg,@zachgrace1333,Should do this same type of video but invite on Beardmeatsfood.,2024-11-10T18:12:28Z,0,0
UgzhGrfnGYeVLf1TsuR4AaABAg,@allan_nightmare,that man could literally toss me like Aragorn threw Gimli in the two towers,2024-11-10T18:10:34Z,0,0
UgyWKYqrGU0LfME9U1J4AaABAg,@theblueyedhat,Farting with this man is no competition...,2024-11-10T18:07:49Z,0,0
UgztuVlgirqKblIEkgJ4AaABAg,@silverpuppet4224,"I have a question that's haunting me: all the leftover food in your videos doesn't get thrown away, right? I'm sorry if this is a delicate question, but I've been following you for a relatively short amount of time and don't know how you deal with leftovers. Thanks",2024-11-10T18:07:01Z,1,1
UgyF9nBAGb20jQVUlnh4AaABAg,@scooby9579,There is so much zooming in this video. Just constantly getting closer. Bruh chill,2024-11-10T18:06:30Z,0,1
UgynP-9wY0eqw91oVZJ4AaABAg,@DreuScuhDoo,Absolute W sponsor I've got about 8 pairs of Bombas amazing socks supporting an even more amazing cause,2024-11-10T18:04:55Z,0,0
UgzOOiHmYAGaiQZMEm14AaABAg,@Collidedatoms,"That man's personality is a bright and shining star of masculinity. Humble, kind, winsome, passionate... that's what masculinity should look like.",2024-11-10T18:03:56Z,1,0
UgxyHKenXS-yQ5XHZS94AaABAg,@ninjadudeofficial,"According to Mitchell Hooper and a few others, the 10k number is almost always an exaggeration. At that size, you're probably only eating 6-7k calories a day. Still can be a bit mad though, and not all of them can manage leaning down without losing strength",2024-11-10T18:03:47Z,1,1
UgxLJD7jARTXZkE9Omt4AaABAg,@ivandragoftw,I wonder how many TP rolls a day does he need.,2024-11-10T18:02:50Z,1,1
UgwuveUbTTOJ1FKFhZZ4AaABAg,@descendency,"When I first saw the video, I wasn't sure I'd like it (frankly, it felt like more algorithm content...). This is kinda a cool interview format, though. It's a bit different, kinda like the hot ones interviews (completely different from them, but similar in that it's different from ""normal"" interviews).",2024-11-10T18:01:27Z,0,0
Ugwfki5sV2eUcWyVFg54AaABAg,@mattispower8322,Try cooking for BeardMeatsFood until he can't eat anymore next xD,2024-11-10T18:01:15Z,0,0
UgwYSicxnWZiT2YM6hx4AaABAg,@Chio_OB,"LOL, the feets blurred out!",2024-11-10T17:59:45Z,0,0
Ugww4Aao7oKZzXx8C1l4AaABAg,@endergacha3553,4:25 Not a soul talking about this?!,2024-11-10T17:59:45Z,0,1
UgwnP2-L8GDPi2Lu7B14AaABAg,@rohanpurohit378,Genuine curiosity......what do you do with your leftovers?,2024-11-10T17:57:47Z,0,0
UgxIFwIdZTkninznubR4AaABAg,@peterskorec8246,"Suddenly eating 5,5k calories a day seems like nothing 😂 only if I had the time for it. I mean I do during day offs and on the weekends. Not so much during the week. But hey",2024-11-10T17:56:56Z,0,0
Ugy7Tg0uDntSL5POzx54AaABAg,@Pyroific,i love when the biggest dudes are actually total sweethearts,2024-11-10T17:55:27Z,4,0
UgwMCgEHWaj6l5FVZKV4AaABAg,@Dipsydoodled,"R.I.P. You had a good run Josh, I'm out. Go back to what made you popular.",2024-11-10T17:55:20Z,0,0
UgziKZhOM4CsC3xL0Sl4AaABAg,@chrislandancu,"God Joshua’s reluctancy to pronounce food items by the proper pronunciation or ATTEMPT, bothers me to my very core EVERY TIME. Why are you pronouncing the H horchata??!! AHHHHHH.",2024-11-10T17:54:12Z,0,1
UgySliMzrc_6hUc54rp4AaABAg,@QueenMia-k9x,i love the fact that this video depicts both.. josh culinary plan and also so much repsect for other artist. like josh asking him question  and being talked about something he is so passionate about is so lovely to watch,2024-11-10T17:53:09Z,43,0
UgyupBmfiTcXBP-fqYt4AaABAg,@N0bleLlama13,I haven't seen any comments on Joshua's glasses. They look amazing and refreshing. What are they?,2024-11-10T17:52:30Z,1,0
UgzfBEr45h3_IUc7h314AaABAg,@Fall9105,Man. nam jim mean sauce in thai he really be sayin sauce sauce😅,2024-11-10T17:51:49Z,0,0
UgyMDkUJCnkVgKb0qZp4AaABAg,@Kongrisser,He's here! He's there!,2024-11-10T17:51:47Z,0,0
UgzzIY6ismZrG1zVxrl4AaABAg,@TheGainsWizard,"Martins is such a cool fuckin' dude. Great video. I would love more ""special guest"" content like this where it's half interview half food.",2024-11-10T17:51:15Z,7,0
UgzWdRik_1odSRr4KSF4AaABAg,@leviticuscornwall9631,I’m only halfway through and I’m already tired just from watching him eat,2024-11-10T17:47:15Z,2,0
Ugyu0ssbi1gHNrk-Ool4AaABAg,@AlphaBravoDingo,This is probably the most delicious day one person could experience. I'm jealous.,2024-11-10T17:45:20Z,0,0
UgwJ4fHP0NCbIOo8l-F4AaABAg,@thesmith53,Im sorry but the strongman you have now is no where near the strongman of 2019. Doesn’t work like that and therefore his appetite is unimpressive.,2024-11-10T17:43:24Z,0,0
UgzYbEidV7tkkMYgyRR4AaABAg,@DavionCooke,He censored his feet but why is the on only fans 4:22,2024-11-10T17:42:12Z,10,0
Ugy4I6z5qfADlfbwFJJ4AaABAg,@peace_maybenot,Martins was such a great guest and this was honestly such a great video. One of my favorite videos I've seen on this channel and I would LOVE to see more guest appearances / interviews like this,2024-11-10T17:41:25Z,23,0
Ugxooplrs75WQuUgD0x4AaABAg,@danielgrabowski5436,Random question but what brand of t-shirts are you wearing these days?,2024-11-10T17:40:26Z,1,0
Ugx1zb2w3fk_sAeCIKh4AaABAg,@zaccaryjohn,Josh and Martins linking up? I always love to see my favorite people from my favorite hobbies linking up and collaborating.,2024-11-10T17:38:54Z,0,0
Ugzg1l4dir9mejQWeqJ4AaABAg,@LeonardoSantos911.,Perfect video and content idea as always<33,2024-11-10T17:36:48Z,0,0
Ugw0w_3j3FQKAFq4ntt4AaABAg,@rohankamath88,"Josh, please make this a more regular format for interviewing interesting and insightful guests. Absolutely loved this. It's a fresh take on Hot Ones in some sense. Absolutely loved how you gave us such fantastic insights into Martins' life over food you prepped for him, and how unlike most seasoned interviewers who are terrible at their job, you actually allowed him to speak and share his stories. Kudos to the format and the editing on this one too. Massive W dude.",2024-11-10T17:36:26Z,4151,19
UgwWgNCZj8RpOx12Jah4AaABAg,@Andynic12,That's a lot of calories. You know what else has a lot of calories? Cinnamon rolls Josh. Maybe if we had your most recent video on it I wouldn't be struggling so much. Where is the cinnamon roll reel?,2024-11-10T17:36:23Z,1,0
Ugzhl1iU01g7WCiNAcB4AaABAg,@The_Cost_Of_Living,"This really goes to show that sometimes people that are ""inexperienced"" don't have preconceived notions on a subject so they give the best responses.  

Dude said he knew nothing about food but gave some of the coolest/best/most apt descriptions instead of just repeating things other food people have said 1000000 times",2024-11-10T17:35:46Z,0,0
UgyLZDYXkvcvBzY3w-B4AaABAg,@judahcoursey2478,josh slowly crossing over into the fitness industry is just what I need in my life,2024-11-10T17:35:01Z,1,0
UgzGUQjxSK20nRlxHNp4AaABAg,@unlimitedfactory4297,Please tell me you guys worked out together after this,2024-11-10T17:34:45Z,0,0
UgwP4AdzLOsgNW0VCMF4AaABAg,@gainsandglory6808,he said fresh froiz lol,2024-11-10T17:34:39Z,1,0
Ugy4X5qkuPMMrXP_qtR4AaABAg,@Brandon-g7y,Liking this style of video interview/food a bit like hot ones style 👌🏻👌🏻👌🏻,2024-11-10T17:33:10Z,0,0
Ugx8SKn3fTsWlSG7XSZ4AaABAg,@FrancoisTh3Jok3rNeethling,Why is Josh's bacon looking like burnt wood?,2024-11-10T17:32:37Z,0,0
UgyWJCUGafIOzBDg3Zh4AaABAg,@0beepbopbopbeep0,me after smelling that thang 4:27,2024-11-10T17:30:48Z,0,0
Ugy5cMTNAftm19JEgbB4AaABAg,@katcuzzi,Okay this man is adorable 🥰,2024-11-10T17:28:41Z,1,0
Ugw-RoTg8tfEq5nE3Z94AaABAg,@dennisvillamor2806,Am I the only one that was expecting Mark Henry?,2024-11-10T17:26:43Z,0,0
UgysWpWmvrBEkH69Kfd4AaABAg,@tanrungwattanasophon4109,"Josh just an FYI Nam Jim means Sauce, when you say NamJ Jim Sauce, you basically saying Sauce Sauce. have no idea of what sauce it is",2024-11-10T17:25:48Z,1,1
UgwQZGUQnKODaWKWj694AaABAg,@thomascorona5151,"You want someone who can eat ?! You gotta get ultra athlete adventure swimmer ROSS EDGLEY consuming 40,000 cal in a day",2024-11-10T17:23:56Z,0,0
UgwCufVl8j725q6s9td4AaABAg,@GleeChan,"Blurring the feet, lol. Josh knows the internet well.",2024-11-10T17:23:55Z,1,1
UgxRii8NYSSAj4O41qx4AaABAg,@arunabhade783,"When I saw the title, I thought to myself, ""Well, I could eat about 3000 cal in one go."" 
And i only say that coz Biryani is somehow absurdly calorific [it's like 1000 cal for a wimpy bowl] and I am a beast at eating Biryani",2024-11-10T17:23:30Z,0,0
UgxeDKeJ4Du3iqriXk14AaABAg,@markST24,What a great guy with even greater stories of his travels... Josh did him good with the food selection though...,2024-11-10T17:22:04Z,0,0
Ugw5vcbWwXulxo0annh4AaABAg,@flyingfoamy3994,The Dance of Crunch and Softness,2024-11-10T17:21:00Z,1,0
UgzE2dq6xHZsUYRgzFx4AaABAg,@maciejkrawczyk3663,"What a positive energy is coming from this big guy, by far all the strongmen’s with i follow are exactly like him",2024-11-10T17:20:50Z,16,0
UgxKh-gScKnCiUDn13h4AaABAg,@delvinbarnett6523,I remember seeing this guy in an old geek and sundry video about folklore in regards to strong men over the course of history.,2024-11-10T17:20:23Z,2,0
Ugw4hiivjWNuP7mCPz14AaABAg,@QuinSexton,No way his first bite he essentially describes the entire purpose of one of your cook books! 😂😂,2024-11-10T17:18:38Z,3,0
UgzQowEmcTKQGB0rGb54AaABAg,@caffiend0o,It's like first we feast/hot ones,2024-11-10T17:18:18Z,0,0
Ugx5L2K4Xp8zt-dZjGl4AaABAg,@asianspike,Legendary American pie sock scene jizz face gj Josh❤😂,2024-11-10T17:15:36Z,0,0
UgztRaZTjzPcRR8B-kV4AaABAg,@johnn26,did you flipping call that a cali style burrito? my dude just fly out to san diego and try it. why keep making stuff up about burritos man,2024-11-10T17:15:32Z,0,1
UgwUXlDt6zLk0O9fqdF4AaABAg,@blairhoughton7918,Strongest episode in a long time. Not a lot of cooking process but the story was baller and the food looked awesome with no BS. Having all of the guest's content to pull from plussed it up.,2024-11-10T17:14:10Z,40,0
UgxPzsS_I-p4pbviaEF4AaABAg,@arescue,It’s a little funny blurring out your feet. 😊,2024-11-10T17:13:24Z,1,0
Ugx0x_5fhK1VOBlVV7R4AaABAg,@fatpetiobaby101,"This guy is so articulate, even somewhat poetic and such a cutie pie, I can't. (and he can snap us all in half)",2024-11-10T17:12:17Z,109,1
UgwiVb1klIGtX6AvuNB4AaABAg,@ScientistRenzo,W Martnis Licis,2024-11-10T17:11:28Z,0,0
UgzhQm6OVn8k5j3C73J4AaABAg,@senken12,So now we need to see you give BeardMeatsFood the same menu,2024-11-10T17:11:18Z,1,1
UgybbkTNudxT_P-0fOR4AaABAg,@Josh_M9mm,Too bad you guys didn’t hit the gym and go through some of his workouts. That would’ve been good for you too on your fitness journey.,2024-11-10T17:10:11Z,0,0
Ugza0XzfPDoYpzVZVmx4AaABAg,@DirtyHairyy,Brian Shaw is bigger.,2024-11-10T17:07:59Z,1,0
Ugyw3bRIUuaGO-wxEKV4AaABAg,@TowieH,Would love to see this concept with BeardMeatsFood,2024-11-10T17:07:10Z,39,3
Ugw0r8v6q5lid8e6AVF4AaABAg,@jameshassell6084,Ahahaha blurring the feet,2024-11-10T17:06:54Z,0,0
Ugz1PaMCZ0mPt7b-yfp4AaABAg,@candacereynolds1723,Has anyone ever told you that you look like kamala harris's step daughter...???...J/.S,2024-11-10T17:05:58Z,0,0
UgytU0E2vSv10bq9TF54AaABAg,@harshittkumar,"FRESH FRIES!!!
my mind:- SHOUTOUT TO BELGIANS!!",2024-11-10T17:05:39Z,1,0
UgxLagT_lk9JeZdmrVZ4AaABAg,@admiralatom5990,Best part of the video if you pause at 4:27.,2024-11-10T17:04:15Z,0,0
UgxnyL7riRgIIANEDbJ4AaABAg,@dclarkmusic,"Seems like the best dude of all time! Couldn’t care less about fitness, but I’m gonna subscribe on pure vibes",2024-11-10T17:02:17Z,1,0
Ugx-DEtvDic6LIg4vgp4AaABAg,@OlivierGalizzi,You need to find another sponsor 😂,2024-11-10T17:00:23Z,0,0
UgzRTzTFaXGY29-wird4AaABAg,@Freirelucass1,A vídeo that’s not about rating random fast food menus? Christmas came earlier this year,2024-11-10T17:00:10Z,1,0
