Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz6GzNGZEyMqIxC3vx4AaABAg,@DylanSargesson,"Why anyone would drive in a dense urban area that has good public transport is mindboggling to me. Just get on the train.

But if driving speeds are getting so low, you also might as well just walk, or ride a bike.",2024-12-17T17:46:54Z,0,0
UgzawnEDjVvVTZiCabl4AaABAg,@vaillencourt,"The real solution to the traffic congestion problem in NYC and every other major city is work-from-home. Virtually none of those hundreds of thousands of office workers who commute into the city each day from the suburbs are doing anything in those office buildings that they couldn't do just as well at home instead. To that end, I actively oppose anything that lets people pay to drive on less congested roads. I *want* the billionaire hedge fund manager in his Rolls Royce to have to lose some of his precious time sitting in traffic behind a janitor in a 1990s Honda. I want the people in charge of making decisions about the future of offices to be exposed to the maximum amount of inconvenience possible if they choose to perpetuate the office paradigm.

Instead of congestion pricing, I'd rather the city introduce an office worker tax, where companies were charged a certain amount for each employee who is required to report to an office for a job that could be performed remotely. Ultimately, the concept of the urban office building is obsolete in the age of near-universal access to high speed internet, and the use of urban offices needs to be recognized as a socially deleterious practice that exists now only as a status symbol for companies, rather than a driver of economic growth.",2024-12-17T17:45:54Z,13,3
UgylqIam8iBkrp-GKhp4AaABAg,@Proton_Decay,"Commuted for 18 years in NYC, and always lived maximum of 3 blocks from a subway station. 

In other cities, motorcycles are a really fast way to get around. NYC does everything in its power to make motorcycles awful to own & commute on -- a motorcycle parked on the curb is guaranteed to be towed right away unlike basically every European city (e.g. Paris). From South Brooklyn, the train was 1:00 to midtown and 1:30 on the way home, while driving was 45 minutes in and 1:30 in bumper to bumper traffic on the way back, but 20 minutes on motorcycle, or 45 rolling between the cars in standstill traffic. Parking was $300/mo. For a motorcycle.

 Really fast subways would solve this 100%, but the city makes its own red tape that funnels money to special interests (grifters with ties to politicians), and throws away billions and years on each project for delays that would not happen in any city where a political monoculture did not inherently think all government regulation was good and necessary. ""Fees going to transit"" just means that substitutes tax money which ends up going to other issues, that's not a valid argument.",2024-12-17T17:45:47Z,0,0
UgzBet5yc_wCi0z6XNh4AaABAg,@MarkAndrzejewski,Add another lane,2024-12-17T17:45:03Z,0,0
UgxJ-SblhVK3okhBQ194AaABAg,@The_Mr_Stark,They should strongly incentivize companies to prioritize work from home I imagine that would clear up the roadways quite a bit. And help the lower class pay structure as well,2024-12-17T17:43:38Z,1,0
Ugy95NpqgCPF9qcYwu94AaABAg,@allocater2,I am confused. Is it dead or is it starting in 2025?,2024-12-17T17:42:59Z,0,2
UgzVEi4hBrFvs7BLf-t4AaABAg,@Pascini,"I've been to nyc once, and got all over town with the subway, it was a great sistem, but the fucking ppl on the subway is the problem, i saw a guy pissing on the train bruh, i 100% would get a bicycle or even a car bcus i would not go to work with those freaks on the trains",2024-12-17T17:42:53Z,0,0
Ugx1ySVuTag4W88Hm1V4AaABAg,@ronvandereerden4714,"Make the cost of the ""access pass"" that gets charged to a person's account based on their income. Have 3 or 4 rate classes and prosecute fraud for those cheating the system.",2024-12-17T17:42:37Z,0,0
Ugx10cgw7BpJyGd5lXJ4AaABAg,@Brooklyn_Jay_1982,"You dis-incentivize people driving into Manhattan. You also dis-incentivize people into living, shopping and working in Manhattan. 🤷🏻‍♂️. But yall are the experts. 

I guess we won’t mention the removal of car lanes and additional of bike lanes. Cuz everyone loves bikes. Especially when it’s 30 degrees outside. 😂",2024-12-17T17:42:02Z,0,0
UgwR6K7Ys_Hjvwvrhlp4AaABAg,@Warentester,"All upkeep of roads, bridges should be paid for through tolls, especially in the land of the free. Noone should expect Infrastructure to be subsidized - that's communism!",2024-12-17T17:41:57Z,0,0
UgxNUEow2T7QH3_I65h4AaABAg,@MattH-wg7ou,Dont complain when everything is even more expensive.,2024-12-17T17:41:15Z,1,0
Ugxkw8yXQDos86BSGPV4AaABAg,@Nishisaki405,where is the ghost of future public transportations?,2024-12-17T17:41:15Z,0,0
UgxldjLBnYgt4oceYI14AaABAg,@idiotsloveboxes,"To anyone who is frustrated with either traffic or public transit or prices in New York, I think those things are not the primary problem. Cars or trains are NOT why you’re frustrated. It is the entire business model that creates conflict. Millions of people going into super dense Lower Manhattan is the source of the problem. You wouldn’t have to argue about congestion pricing if more of those companies & industries opened offices in Yonkers NY or Trenton NJ or Fall River MA. I know many companies have moved out of New York City in the past decade and that is a good thing. I live in a state capital city in the middle of the country & my commute is 10 minutes on an interstate highway. There are city buses available. I would have to take to 2 buses to get to work & wait far longer than 10 minutes sitting on bus stop benches.
The greatest solution to Manhattan congestion is not commuter pricing or train cars, it is the rest of the country.",2024-12-17T17:41:08Z,10,0
UgxpZFmUJMr3nfKRFyd4AaABAg,@JavierSalcedoC,ah nothing like some progressive taxation to keep NYC streets free of peasants and poor broke joggers driving for us the elites to have more room for our cars,2024-12-17T17:40:31Z,0,0
UgwX9ATvjgPLuyPCIIx4AaABAg,@guessundheit6494,"Stop whining and STOP DRIVING.  Take public transit, save time AND money instead of selfishly demanding some non-existent ""rIgHt 2 DrIIEv!!!!""",2024-12-17T17:40:28Z,0,0
UgzKJU7SD18p2oxoe9N4AaABAg,@deek1081,Hahaha. As if a american would comprehend this.,2024-12-17T17:39:00Z,0,0
UgzHi65m2KABRcmlzyZ4AaABAg,@donanz7543,"If you do not live in NYC and or don't commute there, don't comment on it. Stay in your lane",2024-12-17T17:36:54Z,0,0
UgyI4a8l5cjRRJyXRtt4AaABAg,@danwylie-sears1134,"I'm in favor of congestion pricing.  It seems clear that it's a reasonable response, that's nearly certain to at least help somewhat, and to have no drawbacks that I would consider deal-breakers.  What's not clear to me is whether it's a solution, or whether NYC planners will still have to look for additional measures even after it's implemented.  Intersections have much lower capacity than streets: maybe they should be replaced with overpasses or roundabouts.  Maybe rules about turns need to be re-examined.  Maybe streets should be divided into lanes for driveways and turns and physically separated lanes for through traffic.  I don't know.",2024-12-17T17:36:47Z,0,0
Ugwqi35fuSqpgz_GFfh4AaABAg,@DoubleALabs,8:02 I'm confused by this statement.  Wouldn't a congestion fee on top of the existing tolls still raise money from NJ commuters?,2024-12-17T17:35:38Z,5,1
UgyEThWpvuFs-g86VY14AaABAg,@WeirdWabbit,very unamerican to charge people to travel.. very anti 4th amendment,2024-12-17T17:34:23Z,0,0
Ugy6sG9XLGPfWvWv5qZ4AaABAg,@JChang0114,Why not just ban all cars?,2024-12-17T17:34:14Z,3,1
Ugwd97Pv_OEAXanNgzh4AaABAg,@tailsneon556,12:11 2014... I wonder what happened right around then. Oh right Uber/Lyft cars explosed onto our streets. Meet. The problem.,2024-12-17T17:34:02Z,12,1
Ugz6dDQ3pFXm5TQU5L94AaABAg,@DarkKreig,"America is a country thats highly individualistic, so it's not surprising to me that people generally don't really consider the net benefit to societyat all or don't value it highly but instead value the direct affect on them more (whether its positive or negative), such as these people can drive but I can't. It happens in the UK quite often too.",2024-12-17T17:33:53Z,0,0
UgzRbjI6vjn3Z5-vlTB4AaABAg,@joetreadonme,"People who don't live in New York City do not understand that it's not as simple as it's made out to seem in videos like this. What is going to happen with the 50,000 cars that are now going to be driving to Queens and Brooklyn and the Bronx and parking there and taking a Subway to downtown Manhattan rather than driving all the way in cuz anyone who's not able to get the congestion not able to drive in because of congestion pricing is going to instead just drive as far as they can and then take the subway from there. Why not just charge Amazon trucks and Uber? Let those companies swallow the costs and don't charge people in cars, but then those costs are just going to be passed on to consumers. So you're really just raising the price of goods and deliveries and the price of taxis  they say they won't charge you for through traffic if you're just going through Manhattan but not stopping there, but there's no way they can do that without completely revamping the FDR the way the FDR is right now. How would they be able to know if you exited or not? You could just turn off the FDR like it'd be ridiculous. You'd have to have multiple tolls where multiple E-ZPass or license plate readers throughout the city like tracking cars to know where they went. Why don't they just like add a toll to the 59th Street bridge? I know I would stop driving into Manhattan so often if the 59th Street bridge had a toll",2024-12-17T17:33:25Z,0,0
Ugy7tj2t8FLQVBfZIot4AaABAg,@danculea7865,"I think it failed due to a lack of trust in the authorities and basic psychology. The stick, in this case the congestion tax, is very real and almost immediate to implement, while the carrot, affordable and good public transport, is a just a promise from a politician. Furthermore, human psychology is leaning towards loss aversion, that is losing 10$ makes you more upset than gaining 10$ makes you happy.

First you invest in public transport to voluntarily attract would be drivers off the road, and then you can gently nudge people away from cars. This is very likely why the plan worked in London, but not in New York.",2024-12-17T17:33:23Z,0,0
Ugwz7tI9G8UV-TfFOTB4AaABAg,@zkol3287,"This was a very biased video very pro congestion pricing. New York city has deposited 10,000 into your bank account*.
There are several problems with this idea and I can list them all however I found a YouTube who did this way better than I can type. His name is Cash Jordan and he publishes good videos. But 1 example in short let say we do enact congestion pricing. The cost of goods to nyc manhatten would be raised (groceries,  every day items, everything would go dramatically) then traffic would still not be solved but we would be moving Congestion out to places that don't have the congestion traffic what would be the solution than? More congestion pricing tolls and more etc.. it's a tax on everyday Americans for almost no quality improvements.

The MTA Spends billions on trains but no one wants to ride it instead of a car because of SAFETY! The Subways ain't safe as a car to most nyc residents rn, especially with the migrant crises and low police numbers",2024-12-17T17:33:09Z,0,0
UgyiaC5wiWhjD_CQVF94AaABAg,@jergarmar,"I feel like we've heard story after story about the failure to deal with high-congestion cities in the US -- whether traffic problems or housing construction and pricing problems -- that boil down to, ""I'll blow up this fix because I perceive that someone else is getting a greater advantage than me."" It's extremely distressing.",2024-12-17T17:32:54Z,0,0
Ugx_8pKuYbhiufyZkDF4AaABAg,@Likursylf,My time monetarily isn't valuable. But when you live pay check to pay check and one minute is the difference between a check and a pink slip. That minute becomes priceless.,2024-12-17T17:32:49Z,1,0
UgzcuG_rva3zUQ3g7BF4AaABAg,@rcdny,the revenue from congestion pricing will be squandered by the MTA on bloated budgets and salaries,2024-12-17T17:31:34Z,0,0
UgyOJpVq4Rk199BZtGZ4AaABAg,@knightsljx,"The fundamental problem isn't cars, it's moving people around. Make public transport more convenient than driving and no one would drive. What the rich should realise is they should invest in public transport and rail, so that THEY get to drive while everyone gets great public transport.",2024-12-17T17:31:16Z,21,5
Ugw_tfxv5h1IFeUsNGh4AaABAg,@Didntwanttomakeauser,Phenomenon is the singular. Phenomena is the plural.,2024-12-17T17:30:38Z,0,0
UgxZLVWUK4QHfCRs1p14AaABAg,@TheNefari,"Everything in here is wrong
They try to fix a problem the wrong way  that should not even be one in the first place
paying for things does not fix anything 
providing alternatives to cars might BUT
the actual problem is people needing to commute in the first place
splitting living and working place and puttiung too much distance inbetween is the problem
mix up where people live and work and you do not need to travel that far either by car or train",2024-12-17T17:29:44Z,0,0
Ugw2GSlfhVlkHrIBthN4AaABAg,@zitr074,hilarious how the most powerful country on earth fumbles the most basic shit bc of money ((probably)),2024-12-17T17:29:38Z,0,0
UgxY7DN2aDVdV8Ke4914AaABAg,@dijikstra8,The fantasy that there are loads of working class New Yorkers driving into Manhattan is just ridiculous.,2024-12-17T17:28:15Z,37,1
UgyljLPfZyyL49hFMZx4AaABAg,@mehtevas2653,Ah giving me more reasons never to go to nyc,2024-12-17T17:26:14Z,1,3
Ugz6jRJ8fvMO0nIAXfJ4AaABAg,@thedave7760,"Congratulations NY you are about to get $crewed. 
In a place that is already so difficult to drive around those who are currently driving there are doing so because they have to not because they want to be stuck in a car in traffic for hours. Anyone who doesn't need a car for their job already takes trains and subways because cars are already really expensive and annoying in massive cities.
This will lower cars use for maybe a year if that then it will go back to the same but now you will be taxed for the privilege of driving on the roads you have already paid for.
How do I know this, because I have lived in London since before we had our congestion charge imposed and I saw the whole scam unfold.",2024-12-17T17:26:11Z,0,0
Ugy8N0ObBkKDbaK119R4AaABAg,@pokaface564,"One thing that this video doesn’t discuss, is how, after some time, this should recalibrate people’s expectations of living places, say, if right now people find it more valuable to have a parking space in their house than to be within walking distance of a metro station or train station, after the congestion surcharge is implemented, they might now value more lo live in proximity of the station.

Which then would lead to more dense neighbourhoods, where they might no longer need to drive to run errands, which leads to less car congestion, which leads to more people walking and cycling…

And oh look, now there’s a feedback loop where you loose the financial burden that is car ownership, and you get the benefits of less noise, less pollution, more physical activity, faster ambulances, etc.",2024-12-17T17:26:01Z,0,0
UgwNvRD2Xd2Y2fx4RBx4AaABAg,@koomooboo,"One easy solution is to first move the city gov't offices out of Manhattan, then tax all the corporations 50% corporate tax.",2024-12-17T17:25:28Z,0,0
Ugyh5YKsCAB-wKFhlmp4AaABAg,@rossacord9645,People reacting to a greenlight within half a second is by far the most unrealistic part of this video.,2024-12-17T17:25:07Z,0,0
Ugy5nbpRykNvFiEbrwl4AaABAg,@Clementinee,CARS RUIN CITIES. It's good to incentivize NOT driving and owning a car,2024-12-17T17:24:59Z,0,0
Ugz_JuL_B3Z_ACVKSZV4AaABAg,@Raiaka,"As always, the only solution to traffic congestion is viable alternatives to driving.",2024-12-17T17:22:13Z,1,0
UgxIPw3mNGju5pTglQB4AaABAg,@koomooboo,"The cars are moving slow in Manhattan because the city redesigned all the streets for bike and bus lanes years ago. If you want people to take public transportation into the city, instead of waiting 30mins for a bus, make it less than 5mins then. Also get rip of the MTA union since they've been ripping off the city. How can I subway worker making over $400K and $500K a year?",2024-12-17T17:21:38Z,0,0
Ugw8gLKEvRQ6PcXtc4Z4AaABAg,@yohann2768,"I've been driving in NYC for the first time this year, and it has been my worst driving experience so far. Horrible. The public transports are good only if you want to go to or from Manhattan. It takes ages to go from one side of Brooklyn to the other by bus. Lots of room for improvement.",2024-12-17T17:21:27Z,202,12
UgzszRwffq1ZhQWYZfx4AaABAg,@tailsneon556,"If they really wanted to ease street cogestion. They'd implement the medallion system intended for yellow cabs on uber/lyft rideshare cars. The people who are crying most for the congestion pricing will not give up their beloved Uber cars. A majority of surface traffic is now Uber/Lyft, yellow cabs  and trucks. Anything with a TxxxxxxC plate is an Uber car. Ban rideshare cars and the traffic will reduce. Put those who yell loudest to their word. Take the subway.",2024-12-17T17:20:56Z,0,0
Ugw7gkslIroRB5MPF_N4AaABAg,@binaryguru,NYC is a shithole. Plain and simple.,2024-12-17T17:20:56Z,0,0
UgzWwoBGWU_xbDesL3d4AaABAg,@Mitch_Rogoff,If they’re going to have congestion charge all the money should go towards expanding the road network not transit,2024-12-17T17:20:54Z,1,0
UgxmwxU_jj8XObFcC754AaABAg,@alexbochelmusic,Bring congestion pricing to DC next 👀,2024-12-17T17:20:08Z,0,0
UgwmDegwKwEBChgO53t4AaABAg,@evan,"As a Londoner, the congestion charge has worked quite well. Way fewer cars in central compared to before, and yeah we've got so many nice cycle lanes being built! Ain't no reason to be driving through a city with such incredible public transit and ways to get around. Most of my friends who live out of town just park at the westfield in zone 2/3 and take the tube in to where they need to go. That's a much better system than having the city dense with cars.",2024-12-17T17:19:38Z,1,0
UgzSS6OerRp5iNOhoE94AaABAg,@Waldohasaskit210,"If you say that you want to tax the rich, congestion pricing is a great way to tax the rich, since they're the only ones that will pay it on a regular basis. The working class has to take public transportation, yes, but that means they get subsidized or free transportation and can take the money they might have spent on a car, gas and maintenance, and spend it on something else, thus increasing their quality of life in addition to the better air quality. They're spending more time commuting, but it's time they can be doing more than just listening to inhumanly enthusiastic disk jockeys or honking at jerkwads that cut them off or risking an accident to check their messages.",2024-12-17T17:18:56Z,1,0
UgwduI81h7T53c2HpB54AaABAg,@fullypatched,"It seems that most cities are trying to get rid of cars by making the lifes of drivers more miserable. Instead of exploring ways of making their traffic systems more efficient. A driver doesnt care about the number of cars on the road, but about the time to destination. Meaning free flowing traffic is the key. How to achieve higher flow? Less street parking - more underground parking; less traffic lights - more roundabouts & overpasses for pedestrians; less speed bumps, less speed restrictions - more lanes, more streets and bridges where possible. And with smart cities and Ai emerging, existing traffic lights could be easily made more efficient, based on actual needs - rather than fixed, preset logic. There is so much that could be done, its a shame politicians don't realize this.",2024-12-17T17:17:28Z,0,0
Ugw72gguMehIZ2cugXR4AaABAg,@michaelsommers2356,"Here's an idea:  Stop providing city and state officials with cars and drivers.  Make them take mass transit, just like the peasants.  Don't provide parking for them, either.",2024-12-17T17:17:02Z,0,0
UgxGkpQgl_qLE28-yk14AaABAg,@Trinibadman96,Absolute dog shit long islanders just gotta eat it. This is not Europe the mta has constant money related scandals and your actually saying it’s a good thing to give them more money. Theory and reality is not the same,2024-12-17T17:15:14Z,0,2
UgzxELeHPBBZZ7A5H6F4AaABAg,@jj-jak,"i always avoid tolls, 
i get really mad when there's a required toll.",2024-12-17T17:15:04Z,0,0
UgwjV0HQplLa6PiJelN4AaABAg,@rothn2,Man I really hope it gets through this time,2024-12-17T17:14:34Z,1,0
UgwoL2uJCKKNO66BljZ4AaABAg,@satakrionkryptomortis,just watch your tonga time cable problem in your first channel.,2024-12-17T17:13:35Z,0,0
UgwyqXLpVOHE93wM_tF4AaABAg,@Ianmccor,The bigger logistical issue is that it's probably not a good idea for 2 million people to be in an area of 9 square miles in the first place. The country has a lot of room elsewhere.,2024-12-17T17:13:20Z,0,2
UgyI17myjOmdxxMscf94AaABAg,@abbuchinger2571,"Congestion pricing will wreck Manhattan's local economy.  Deliveries will cost more, jacking up the cost of living. Restaurants will tank because no one from Brooklyn will bother driving in for dinner.  And forget about people who need to drive for appointments or errands – there's no other way for many. Public transit's a joke; it's unsafe and unreliable. As a New Yorker, I think this whole thing's a terrible idea that'll hurt the working class and families.",2024-12-17T17:13:14Z,1,1
Ugz98M7cLpn6ItiBk3l4AaABAg,@liguy181,"I'm a huge supporter of congestion pricing and I hope we get to see more of the city (tbh the whole metro area) get less dependent on cars, I just wish I had any faith in the MTA to use the money properly. Don't get me wrong, even if the MTA publicly lit the money on fire I'd still support the program for other reasons, I just don't see our transit getting on par with our European or east Asian counterparts any time soon. It sucks. We're New York. We should be the envy of the world, but our politicians seem hell-bent on making sure that doesn't happen.",2024-12-17T17:13:07Z,0,0
UgwhVYoz5TLKFBLjqol4AaABAg,@GringoWx,This video is girl math 101😂,2024-12-17T17:12:55Z,0,0
Ugyf7TfEMwSNhPiK6eB4AaABAg,@lukaszszostak2696,"Nice propaganda piece.
All of this is based on the assumption that congestion fees reduce traffic, which they don’t.
Look at London- their traffic hasn’t improved at all, because nobody drives in central London/Manhattan unless they have to. It’s already painful enough as it is.

At the end of the day, this is another new tax for people living in NYC, making it more exclusive and geared towards the ultra rich only.",2024-12-17T17:12:45Z,1,1
UgzxcOmvDv-_gydeq4x4AaABAg,@soteri787,"honestly just wish manhattan south of 60th banned all private vechiles. just allow rideshare and delivery, ems",2024-12-17T17:12:41Z,0,0
UgxSmJuU8wcUq-H_YKF4AaABAg,@KingFinnch,"Living in London, I actively do not want a car.

If someone were to give me a fully insured Maybach that would never require maintenance, I would immediately sell it, or even give it away for free.

Driving a car is a luxury, and always has been; requiring a luxury purchase or massive loan for everyday life is the real classist issue, not another $8 a day.",2024-12-17T17:12:40Z,5,1
UgxpBihM2-QKaZhQkOt4AaABAg,@loganseawright1173,"After the time I’ve spent living out in the sticks and the trip I took to Paris and Cherbourg this year I simply do not understand why someone would choose to live in the city. Just as the American countryside is, in my opinion, idyllic and calm the same can be said of the French countryside. It baffles me that people willing cram themselves into these concrete prisons",2024-12-17T17:12:33Z,0,3
UgwOPJhB4ynWYzTZn5p4AaABAg,@bigmike9128,Make mass transit clean and safe.,2024-12-17T17:12:20Z,1,0
UgxP4jFgi1dZwsq2wjV4AaABAg,@TheMatthewDMerrill,Just a money grab for the local government.,2024-12-17T17:12:10Z,0,0
UgzaRBe8H5nwqi4nAyB4AaABAg,@Sugar3Glider,How the hell can someone afford $100/hour?,2024-12-17T17:09:56Z,0,1
UgyxShJjKeByzqwDZHh4AaABAg,@spongechameleon6940,"Traffic congestion in a place like manhattan is a solved problem, just look at any other major city like tokyo. Obviously less cars more pub transit is the answer. The real problem we have here is that our wealth inequality is high and social safety nets thin, so public systems like the subway end up doubling as homeless shelters. 

I feel bad for these people; we need stronger safety nets. But nobody wants to be stuck in a subway car with a crazy guy doing crazy guy things. The reality is that america will never truly embrace public transit until the experience gets cleaner & safer for everybody and that won't happen until we stop with the tax breaks for billionaires etc. Congestion pricing is a step in the right direction",2024-12-17T17:09:39Z,0,0
Ugw-EsUsl4zVJmKK43l4AaABAg,@SamSitar,they should ride the nyc subway.  an employer is required to let you keep the different between driving and riding the subway.,2024-12-17T17:09:11Z,0,0
UgzLMr9zXau0IpJhpq94AaABAg,@0o0ification,There's something profoundly interesting about traffic studies to me. One of the most interesting was a book that advocated for far fewer traffic signs to improve road safety.,2024-12-17T17:06:38Z,14,5
UgwrmHjedBgoy25-m3R4AaABAg,@weirdfish1216,you guys should make a video on the us intercity bus network and potential solutions to the travesty it is (nationalized bus network),2024-12-17T17:06:03Z,0,0
UgyhuD54XeoiIuWITTh4AaABAg,@davidfrischknecht8261,I think those who drive into lower Manhattan from NJ only to park at PABT should be exempt from the charge.,2024-12-17T17:05:44Z,0,0
UgzF-rNy5u7FcucX13F4AaABAg,@slothfulcobra,"The problem I have with the theory side of congestion pricing is that it's one of those things in economics where it considers people's lives as being in a featureless void where decisions can be made perfectly rather than in truth where it's all sticky and messy.  A similar issue is how totally logical it is to have toll roads to pay for the cost of their construction and maintenance, but tolls never get lifted after the cost is paid, since they're just another revenue stream at that point, and actually the money usually doesn't get put towards maintenance, because many governments sell the right to collect tolls for a smaller price up front to a third party for a quick buck.

And in practice, there is an extreme amount of logic to the people of New York opposing the plan despite the people who live specifically in Manhattan supporting it.  Because so many people in NYC do not live in Manhattan, but need car access to it, and not every borough has as much public transit, and this is introducing new barriers within the boundaries of the city, to say nothing of how many people outside the city limits commute in and out every day.",2024-12-17T17:04:58Z,0,3
Ugw7NUTmZl8tkdy92wl4AaABAg,@Gary_Howe,"Congestion charging doesn't work. London has a daily congestion charge, but it has done nothing to resolve congestion, still loads of traffic, it really doesn't resolve much, just lines the pockets of the local government.",2024-12-17T17:04:47Z,11,0
Ugw5dIjzxDZhNEqjPSF4AaABAg,@SwordQuake2,The murican mind can't comprehend public transport and safe bike lanes.,2024-12-17T17:04:10Z,1,0
UgzaLdNSseonoHEVh2F4AaABAg,@IvanPompa-lr7iy,"Is as simple as having a good metro, commuter rail ,light rail, buses and heavy rail system, and thats it",2024-12-17T17:03:13Z,0,0
UgxzByZtI_fbD-GqlUp4AaABAg,@mon3ylounge,"You failed to mention how congestion pricing will impact the communities next to the indicated area, the cars won’t simply just go away",2024-12-17T17:03:08Z,1,0
UgynRVcGG403UiRUPll4AaABAg,@solracer66,"I feel the same way about driving in NYC that I feel like driving in Paris, you couldn't pay me enough to do it on a regular basis. Unless you have mobility issues that prevent you from using public transit (and trust me wearing even a boot on NYC public transit is a pain) you simply don't need to do it.",2024-12-17T17:03:02Z,13,0
UgzxR3w2TwLrRAvpEbp4AaABAg,@theotheronethere4391,"A big part of this is geography. As currently constructed, east-west traffic from LI to NJ (and vice versa) almost always result in someone driving right into lower/midtown Manhattan. Either the Lincoln Tunnel to the Midtown Tunnel or the Holland Tunnel to the East River bridges.

Most cities partially solve that by building ring roads to divert traffic away from the city core. The problem is that NYC due to its island geography functionally has no ring road to divert traffic away from the city core. There have been plans in the past to do so, but they always require extremely expensive infrastructure to complete (like the Long Island Sound link).

In turn, there are two routes that serves as ""ring roads"" around Manhattan but they are each very flawed. One is north via the Cross Bronx Expressway (GWB to NJ, Throngs Neck Bridge to LI) which already is one of the most congested routes in the USA and is both capacity constrained and obsolete from a freeway design philosophy. It can ill afford to pick up any diverted traffic. The 2nd route is south via the BQE to the VZ Bridge to the SIE. However, that will require going through the infamous BQE promenade section, a dangerously obsolete section (everyone agrees it will collapse soon, but NYC did nothing about it for 2+ and counting decades). NYC has actually closed 1 lane in each direction in order to kick the can down the road resulting in 24/7 congestion each way. That path also can ill afford to pick up any diverted traffic.

With both routes north and south functionally blocked, the result is to drive into Manhattan. Take a person from Queens wanting to catch a flight in Newark, the answer is to cross Manhattan. Vice versa, someone from Newark wanting to catch a flight at LGA, the answer, drive into Manhattan. Not sure congestion charge will do anything that...",2024-12-17T17:02:57Z,38,10
UgxCN76fuUQ1RBrtpeh4AaABAg,@connorparadis4804,"I'm a Brooklyn resident and I'm looking forward to its implementation. If it doesn't work as intended, we can always repeal it. But something needs to be done and I like the idea of putting a very direct cost of driving into the zone with the proceeds benefitting transit. You'll almost certainly see more drivers staying on the West Side Highway and FDR to avoid the tolls who otherwise would opt to drive on one of the North/South avenues, which (hopefully) makes getting to destinations within the zone easier/faster/better. Fingers crossed!

At a $9 charge, I don't know if you'll really see commuters opt for commuter rail over driving. NJ Transit and Metro North tickets are already $15+ at peak times (per person). We really need NJ and NY state governments to make the train the more attractive option. Just my two cents, but if commuter rails transitioned to a fareless (or maybe $1 fare) funding system, it would do more to get people on transit than congestion pricing will. Politically, it will never happen, but we can dream.",2024-12-17T17:02:14Z,1,0
Ugy1q_whKEUDPZMQkBx4AaABAg,@lakeleaf9,"Anyone who’s never been to Europe needs to go ASAP and see how European countries do transportation. It makes life so much more pleasant to never have to worry about getting from point A to point B. The streets are calmer, businesses are booming, and people are happier",2024-12-17T17:02:04Z,0,0
Ugy2LiPFLQC-ZBS2lXx4AaABAg,@MasticinaAkicta,"With a city that Vertical, where are the SKY BRIDGES...
The Common Areas with Common pathways between them? So you don't need to cross the street! 
With acces to the rest of the actual building, the non common area. For those with the right password/keycard, etc...",2024-12-17T17:01:49Z,0,0
Ugw8G58sAbwoHfnCfhJ4AaABAg,@Niaaal,Tax against the poor. The rich dont give a damn about paying it,2024-12-17T17:01:32Z,0,0
UgwCQj7Ri8rsNwrmdYV4AaABAg,@rogerbartlet5720,"Having recently been in midtown Manhattan I agree there is a problem with too many people and cars. Walking down fifth avenue was like going through an obstacle course. I couldn't imagine owning a car there, every intersection was choked with delivery vehicles, limo's and guys driving little rickshaw taxi's. I don't know how this would get fixed unless they got rid of Central Park.",2024-12-17T17:01:26Z,5,6
UgwF6y5LIdijc1UE4oF4AaABAg,@darksmith7318,"1. building more residential housing in the NYC core districts and connecting them with underground tunnels and public transit centers. it reduces number of people from driving in the first place 2. having delicate bus lanes. and it is shared by emergency vehicles and other high capacity transport services. 3. putting in more delicate bike lanes outside of main streets, maybe combining them with pedestrian roads 4. Making the public transit better. i heard about the crimes, addicts and fights on the transit all the time. and they were smelly and dirty the last time I was there. I would rather drive than take the transit.  5. Setting up more car garages and public transit hubs around the outskirts of the city. It allows people from suburbs or other areas to park their cars and use the public transit. Congestion pricing ain't going to fix the NYC problem or even alleviate the problem without the above points being addressed. NYC housing cost is insane, and as the city grows in size, more people are going to drive to NYC naturally unless you allow them to live in the city. Without address this, all the effort is going to waste in the end",2024-12-17T17:00:44Z,0,0
Ugx4e86Z9EY1jveXS7l4AaABAg,@lakeleaf9,"Can you imagine if NYC had tram tracks on every road like Paris, Prague, etc. There would be no need to drive anywhere within the city for 99% of people",2024-12-17T16:59:20Z,1,0
Ugwpj8KWMu4Y4G-1egt4AaABAg,@xxturbowesxx,Why not acknowledge that there's simply too many PEOPLE in that area.,2024-12-17T16:59:10Z,0,0
UgymCqXXCV_GpKQ7auF4AaABAg,@MrApplesaucestuff,paid for democratic party. fjb,2024-12-17T16:59:09Z,0,1
UgwsBrudYG1qnZ43T1N4AaABAg,@DtWolfwood,I don't drive into Manhattan so I'm totally for congestion pricing. Shit in Manhattan already cost way more than they should so if congestion pricing raise prices that's on the people living there. I'd rather not have everyone pay for the privilege of car drivers.,2024-12-17T16:59:07Z,0,0
UgxxQWsN378sDZEJ0zh4AaABAg,@Handyman.300,"I'd like to see less uber and those ride shares. They take up a lot of space, drive every day like it's the first day they've ever driven, but most importantly, they take away from the Yellow cabs. It's not right.",2024-12-17T16:58:51Z,0,0
UgyXTdVdcHK-NJ7wCYN4AaABAg,@mohit_raut,Pricing on Trucks! Goodluck Paying $20 for a sandwich!!,2024-12-17T16:57:55Z,0,1
Ugx_qnIdHxppXQx22dt4AaABAg,@DtWolfwood,Who calls Brooklyn Kings county?,2024-12-17T16:56:56Z,0,1
