Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzoYYWB46v4pkP1C954AaABAg,@TheGamerInDisguise,38:17 Oh boy he discovered the chat xD,2025-05-11T16:40:15Z,0,0,en
UgzK_ipd8ZlflrlhZ1J4AaABAg,@itjuststartedraining,I really wish there was more of this!!! So fun! ❤,2025-05-10T16:10:10Z,0,0,en
UgzJZeSdBUgBFqQAOvF4AaABAg,@Ennardfnaf5,Id love to see him play it again with bob and wade lol,2025-05-09T01:11:29Z,3,0,en
Ugx_vOm2ukGm7zeRSeh4AaABAg,@Sp4c3S4g3,now that i think of it repo is literally just lethal company,2025-05-09T00:03:59Z,1,0,en
UgwqKhivcBlkUigASv14AaABAg,@turtlewiffcannons529,on the next episode of: Mark doesn't know how the game works.,2025-05-08T21:21:29Z,1,0,en
Ugy1g2K16Az_4eXB7Xd4AaABAg,@barbarawoford8785,You have to sprint a jump and then you need to press Q,2025-05-08T20:36:32Z,1,0,en
UgyGUmtSaTkXevISj9Z4AaABAg,@uznaz1783,you can grab those gnomes and hit the floor or the walls with them so they crash,2025-05-08T13:36:15Z,1,0,en
UgycG9o_WI8wEVb16QV4AaABAg,@Ho_Lee_Fook,Plz play more of this,2025-05-08T11:04:47Z,1,0,en
Ugy0fP660dBIpYAGOCV4AaABAg,@Lukejr2763,Was that thyne chomp of 1987,2025-05-08T06:35:28Z,2,0,en
Ugwf2tsmaKGYs6rBgBV4AaABAg,@PandasRising,Not knowing what to do about the gnomes made me laugh so fucking hard,2025-05-07T19:52:24Z,0,0,en
UgxrSirHtGY1V2RRto14AaABAg,@twincitypolly2102,"Words of wisdom, don’t hit the duckling",2025-05-07T16:15:03Z,0,0,en
Ugx1tW-e12SANCQ31Wp4AaABAg,@DABOYRICK,7:02 ITS BOTH 2014 AND 2025,2025-05-07T16:02:11Z,0,0,en
UgxBgX-KTA7h0RXAbuh4AaABAg,@NiishieNyoMyeta,🐥DUCK🐥,2025-05-07T09:40:38Z,0,0,Other
UgzK1jR4V2AfWe-Op9B4AaABAg,@Timmy_thatboy123,I love I love,2025-05-07T04:04:08Z,0,0,Other
UgyKZqY2ojCYk0a8Xx54AaABAg,@GrimreaperDTCB1,"Hmm, yes, stareing at gnomes do nothing watch life be destroyed.  Headman, no  show",2025-05-07T03:18:37Z,0,0,en
UgyAPzSs6aWGouK0y1x4AaABAg,@bananashoplifter3440,Bro is really not gonna 1-ep this is he?,2025-05-06T21:29:36Z,1,0,en
UgwUkiP4Zt_W3l4L-od4AaABAg,@hermenthicclol1848,Play it again!!!,2025-05-06T20:29:08Z,1,0,Other
UgzHaphorsC6kEX9MAx4AaABAg,@ilsamehboob1046,I think they didn't go through a tutorial because mark's smart 😋🤣,2025-05-06T15:46:51Z,0,0,en
UgxTVbSD55mE7fF7GYZ4AaABAg,@springtrapisreal,Repo is coming to mobile guys its free rn in early access,2025-05-06T05:17:49Z,0,0,en
UgwjrVE_75sVLz-qXAl4AaABAg,@JakeyPillz,21:42,2025-05-05T22:47:25Z,0,0,Other
UgwLRXqmWZqKL0Ps3xV4AaABAg,@Reid-4612,"Markipliers voice is so calm and soothing, he really is the Bob Ross of gaming",2025-05-05T06:30:54Z,0,0,en
UgxLaFx-99nAPWh8V9Z4AaABAg,@RaionxKamado,Them trying to figure out how to tumble launch is funny as,2025-05-05T00:59:13Z,0,0,en
UgxUn4eaqNf5iaZ5gtd4AaABAg,@stc92,2:38 *activate Mark mode*,2025-05-04T21:51:07Z,0,0,en
UgxaH_fx1XjPrGzev-t4AaABAg,@Youssefr137,I’m making a Repo plushie,2025-05-04T13:28:00Z,0,0,Other
UgzZrGbbtu2YQY3ZTvd4AaABAg,@StarfayeArt,12:45 thank u Ethan for the history reminder ❤,2025-05-04T07:36:48Z,0,0,en
UgyqVjsu1lOhlZD86PB4AaABAg,@ParkerHabelt,It's funny because they didn't play the tutorial for the game,2025-05-04T05:59:26Z,0,0,en
UgyixXassZtaRhnAStJ4AaABAg,@kayleesanders4142,"the child laugh is a babyface in a cloak, dont look at it directly and youll be fine lol",2025-05-04T03:28:37Z,0,0,en
UgwOLUoAXkw-hQrmpex4AaABAg,@sevaladark8914,How does Ethan still look and sound 18? I want to know his secret.,2025-05-04T00:58:15Z,0,0,en
Ugy4k1pB_HGVOeZ-hLl4AaABAg,@TylerIsFlawed,I want Ethan to crank my gameplay,2025-05-03T18:15:25Z,0,0,en
UgzP3lMxj8awTmEA81t4AaABAg,@CreedVail,JoJo's reference in 4:11,2025-05-03T13:12:42Z,0,0,en
UgxcTnZYOPVo6LZ2pQ94AaABAg,@Stick_and_stone,I like the Nintendo switch colours,2025-05-03T04:46:33Z,0,0,en
UgwAOOjEKLg8HWfv8iN4AaABAg,@kazuma7232,Please make more videos of REPO! This game would be perfect with Bob and Wade!,2025-05-02T23:30:53Z,3,0,en
Ugz7SaWjDkaTjJO3ByB4AaABAg,@meowboxed,4:52 so sad he was too gentle with the book and didnt trigger it to attack. first playthrough i was throwing stuff around and got absolutely shredded by this book,2025-05-02T19:05:59Z,6,0,en
UgyZXeq8MDoyAg69iBJ4AaABAg,@MustSwag1431,"JUST DO, I MEAN BROO",2025-05-01T21:57:13Z,0,0,Other
UgweGedoRdcRkxtX0-p4AaABAg,@nikkiveeeee,y'all need to play again now!! 🖤🖤🖤🖤🖤🖤🖤 and with bob and wayde!! 🖤🖤🖤🖤🖤🖤🖤,2025-05-01T19:48:55Z,1,0,en
Ugz3ir0iISeISEWsU-J4AaABAg,@harrisonwalker409,Memento Mori.,2025-05-01T17:31:10Z,0,0,Other
UgzVFkgom4UUWyBzAz14AaABAg,@CodyChristensen-j3l,Shotgun guy is blind so if you talk he shots you,2025-05-01T12:26:39Z,0,0,en
UgzYpTSzYb5ts6e3_Bd4AaABAg,@Godzilla-io3pv,What is a game name? I wanna play it,2025-05-01T12:16:46Z,0,0,en
UgytKGl8KLwPixiDs8V4AaABAg,@RavenTheSergal,"20:29 well, i mean, you are REPOSSESSING AGENTS, i suppose a man with a gun is the first thing you should expect lol.",2025-05-01T00:17:49Z,1,0,en
Ugw6aW96kAtIEYlEg6R4AaABAg,@meizhutang,This is the best YouTube video on your channel so far that isn't scary!😅phew!!!,2025-04-30T23:57:35Z,0,0,en
UgxJU-9kncG9BHw21pd4AaABAg,@stevieuniverse-r5c,Hey Markiplier this is not related with anything about is on this video I watched a short and it said that you look like handsome Squidward by the jawline and hair and all that like if you agree or put me at the top,2025-04-30T23:11:05Z,0,0,en
UgylKG8mqZ4POfJWxD14AaABAg,@womanlover_5000,they dont know they can break the gnomes😭😔,2025-04-30T22:09:56Z,0,0,en
Ugw4iNi06UVG0JmyQn94AaABAg,@itsjp1615,I would love to see jack playing whit you again tho 😂😂 in this game,2025-04-30T00:23:46Z,0,0,en
Ugz30eaqUFUZb2tNeYp4AaABAg,@Jett-t6m,87 is back,2025-04-29T04:00:06Z,0,0,en
Ugw_jMXGtLOHB9sn9Tl4AaABAg,@Tetra.Heathen,"Every guy I've ever played with: ""I don't need to do the tutorial, tutorials are for chumps"" 
Same guys not knowing you can crouch, tumble launch, use inventory, pick up the gnomes, or anything else: ""how do I ___?"" ""how did you _____?"" 

XDDDD",2025-04-28T23:07:34Z,0,0,en
Ugx5bctO0XZRa7oUfah4AaABAg,@kittypitty06,Do uuuuuuuuu in the text to chat. It’s my fav. Lmao,2025-04-28T19:27:17Z,0,0,en
UgyH3q5fujLVVoFOnwR4AaABAg,@hatari909nix,"Damn this entire video is basically ""what happens when you are greedy""",2025-04-28T04:14:27Z,2,0,en
UgzlgSdqCfAEKvgw2TF4AaABAg,@FlakoWithFudge237,"Tip: You can test out items in shop, if there’s not enough space in the just put it on the sell area, throw gnomes!",2025-04-28T00:44:22Z,0,0,en
UgzEq53DPhi2eQh5Z9l4AaABAg,@treyzarbock8853,"Future FYI, amazing vid btw. You can pick up and throw the gnomes. They will break. If you guys ever play this again.",2025-04-27T16:57:21Z,0,0,en
UgyI8ElzZFqdhXvVP0x4AaABAg,@Im_bluudud_trust,thick of it?! I’m in the thick of it everybody knows 11:12,2025-04-27T14:20:10Z,11,1,en
UgxSJ_2DDrlwfqMYFMd4AaABAg,@ajbennett5427,I have no idea wtf is going on.,2025-04-27T12:34:25Z,0,0,en
Ugx15aV-sGXz8j7CEmx4AaABAg,@leahcreighton4213,Omg PLEASE do more of this game!,2025-04-26T18:29:03Z,1,0,en
UgyDywL3tLxDrxLHZXp4AaABAg,@Kekedekes,10:15 Ethan was so sexy for quoting Shakespeare,2025-04-26T14:08:03Z,0,0,en
Ugzo6JziQY__tuDTjGR4AaABAg,@BrokeKibblez,why is no one talking about the end 😹,2025-04-26T11:24:59Z,1,0,en
Ugx77zBiO_jyHGfE6K14AaABAg,@totallymojo,Are they drunk?,2025-04-26T10:50:03Z,0,0,en
UgwjarpSv1pMv6nFtIJ4AaABAg,@agentmaryland1239,I was wondering how long before they found the Ducky xD,2025-04-25T17:25:42Z,0,0,en
Ugyif7zUmEGC9EO5Jlh4AaABAg,@DiamondSurge,Mark should link his friends in the description.,2025-04-25T16:03:53Z,0,0,en
Ugw6aXA0L0ndKqu5eoh4AaABAg,@goob-cr6yq,"It was the bite of 87 that got him, dear Brutus",2025-04-25T08:45:47Z,1,0,en
UgyF4VDpbM_sBBtSXy94AaABAg,@Ms.Anonymous,Oh my god what was that ending holy shit,2025-04-25T06:52:22Z,0,0,en
UgxS29mz8DjZkQ0hfUZ4AaABAg,@thesameguywhomaderoomlocked,Grun for your life!!!!,2025-04-24T23:40:41Z,0,0,en
UgwYgGNkTfjDTwI1fvx4AaABAg,@Диана-з4о1п,MOODE STRONGGGGGGGG,2025-04-24T15:38:40Z,0,0,Other
Ugwc8bTuwfgnf1Nrpuh4AaABAg,@voilet-the-non-violet-vulpix,"42:28 Fun fact: No they didn’t! Well, yes they did, but not that specific way, PvV.
Dinosaurs have Cloacae, not mammalian organs. They also don’t have anuses, it’s all one chute.",2025-04-24T03:01:32Z,2,0,en
Ugw6jz2Q49uHJoPI7f94AaABAg,@megangroah4822,“I LOVEEEEEE I LOVEEEEEEEEEEE”,2025-04-24T02:46:02Z,0,0,Other
Ugw-NvpN8SOuyqdpDLZ4AaABAg,@Dinoanimates5,make more Repo,2025-04-23T20:33:56Z,0,0,Other
Ugw3-a7wKzemOeqXmsh4AaABAg,@Somecreaturething,"Uhm, guys what is this? 0:41",2025-04-23T17:47:41Z,0,0,en
UgzgMU-X6ClrBDV2dQh4AaABAg,@Chuwuahii,"Ethan: “wait, wait your voice is super deep!”
Mark: “what do you mean? 😏”",2025-04-23T14:12:00Z,0,0,en
UgwCc9oyfjoVPsAy-RN4AaABAg,@kiyarashplayz,U NEED TO BE CROUCHED TO BE SNEAKED NOT Q,2025-04-23T12:53:32Z,0,0,Other
Ugzg_a1uOJqImicNM4F4AaABAg,@DanAtIndfumco,First part: MODE 💪🏼STRONG💪🏼,2025-04-23T12:03:48Z,1,0,en
UgzMrHIggVgSDmKFMe54AaABAg,@MarcusSkaiaa-b8i,It was painful watching the gnomes destroy everything,2025-04-23T08:16:57Z,0,0,en
UgyVZ9QDrZ7i6-8SEsl4AaABAg,@Karma49702,"Ah yes, Ethan’s true form.",2025-04-23T05:26:43Z,1,0,en
UgyzHO3IhojGtBFG_mN4AaABAg,@lisaoneill1521,Be careful there's monsters in there,2025-04-23T05:26:43Z,0,0,en
UgxNPQ07bsuv2rb2LDt4AaABAg,@lisaoneill1521,Too late,2025-04-23T05:24:57Z,0,0,en
UgzNU56vwV93Z8kZNDB4AaABAg,@lisaoneill1521,Hide under a table,2025-04-23T05:24:42Z,0,0,Other
UgzxKcpD8mKqAn3-RvB4AaABAg,@bloopahVIII,Who is gonna tell them that you can pick up gnomes?,2025-04-23T05:05:40Z,0,0,en
Ugxf_ndggmJUOWaXsFV4AaABAg,@Goobster24z,Bro. Roughly back th3 classic meme 4:38,2025-04-23T04:37:57Z,0,0,en
UgxHUYRgdlpESxPVmVN4AaABAg,@iDollyxx,i love i love i love i love i love,2025-04-22T21:03:03Z,0,0,Other
UgzuLDVrhN8vcxELUg14AaABAg,@MunkeyBrewster,So good!,2025-04-22T17:41:39Z,1,0,Other
UgxmXJ5efotSmlrYy_R4AaABAg,@gweneatbatter,"If you play again, the man with the gun is blind, but has impeccable hearing, so you can’t even breathe in your mic. The laughing baby slender thing, just don’t look at it and you won’t be yoinked. As for the laser clown, he destroys all, avoid him at all costs. You can also pick up the gnomes and toss them to break them.",2025-04-22T13:08:55Z,0,0,en
Ugy3XOR27Gsznr4ba7x4AaABAg,@Cheesieboi,John wicks cousin?,2025-04-22T01:20:42Z,0,0,en
Ugx0QTv3Eg8vJcGb7Ht4AaABAg,@CasualVendetta,I need..... more!!~,2025-04-21T18:25:02Z,0,0,en
UgyobNr9z5XEckU3TvV4AaABAg,@disappearingzombie63,you can tell whether or not someone has played the tutorial or not in this game,2025-04-21T17:25:09Z,2,12,en
UgzJG_HFtrFpqPFZSIp4AaABAg,@matthewlumsden7477,ghost plate and ghost cup,2025-04-21T16:24:42Z,0,0,en
UgwwuRcFoE8Z4lamgpd4AaABAg,@matthewlumsden7477,the green plate and green cup are from the flying ghost pirat ship,2025-04-21T16:24:17Z,0,0,en
UgxzETb_lHEtW3sU_jB4AaABAg,@matthewlumsden7477,the inflatable hammer dose a shock wave,2025-04-21T16:11:44Z,0,0,en
UgwDyG-dtytJlMl00op4AaABAg,@matthewlumsden7477,the guy with a gun is called the huntsman he is blind but not def so dont talk,2025-04-21T15:52:58Z,0,0,en
Ugw3tEByiAemb4ye_tl4AaABAg,@Tricker-the-licker,"I thought you two, weren’t talking anymore 😂.",2025-04-21T12:56:45Z,0,0,en
UgxDC5drMMQmm-llynt4AaABAg,@SFMAnimator66,"I'm starving for mark to say ""Hello everybody my name is markiplier and today were playing -"" i feel like he doesnt say it as often anymore",2025-04-21T09:49:53Z,1,0,en
UgysG9vCP9oNM7Yj1E54AaABAg,@WigWoo1,I really wish you played the tutorial,2025-04-21T08:50:44Z,0,0,en
UgyY0QP2tQfPH9v_5Lt4AaABAg,@shycomforter7414,Is the title a Grinch reference?,2025-04-21T08:43:15Z,0,0,en
UgzRhKKwgJPJg9uv5514AaABAg,@tomasnainys3575,"Me: hello guys
Two guys: hello 
???: im in the dark",2025-04-21T08:18:15Z,0,0,en
UgwZedZ28R_rKv8iIDp4AaABAg,@The_cgull,38:54 I remember those days on the moon...,2025-04-21T07:28:03Z,0,0,en
Ugw1U0h6M4PXhVQvaat4AaABAg,@LEAPSquirrelSquad,I want bob and wade.,2025-04-21T05:45:10Z,0,0,en
UgwcghX63Ctzc0xoi_J4AaABAg,@linuscobra6364,When is part 2 coming,2025-04-21T05:19:33Z,0,0,en
Ugz6SDIqS7Cy4QOWueB4AaABAg,@Trooper-175,U can grab some enemies but i beileve this also depends on the strength,2025-04-20T22:22:40Z,0,0,en
Ugzp826GZSN3TmXomAB4AaABAg,@toy-c8g,I love,2025-04-20T22:06:29Z,1,0,Other
UgxtN9n4DCZY9XYhtWl4AaABAg,@Zyprus,Wish this game had a random group up feature.. half my friends don't want to play it but those that do we have had serious laughing moments lol,2025-04-20T04:58:07Z,0,0,en
UgyCmFS71SJ_X9NX9cN4AaABAg,@moguemji9675,"i like when ethan collab with mark, its somewhat refreshing",2025-04-19T16:57:42Z,0,0,en
UgxIlSk-jmvVhvCDgRR4AaABAg,@averythecat1998,The gnomes you can throw,2025-04-19T14:56:38Z,0,0,en
UgwpIyoea6_s92r37Lp4AaABAg,@KhangaiKhangai-b9b,I LOVE I LO-VE I LOVE I LO-O-OVE,2025-04-19T07:55:46Z,1,0,Other
UgzqxTcEoeOwqTt3UVx4AaABAg,@AliannaRosado2025,Wow I’ve never played R.E.P.O. Before,2025-04-19T04:07:58Z,0,0,en
UgyKg66uZ11e5jfVukJ4AaABAg,@kidbuu904,UNUS ANNUS,2025-04-19T04:07:06Z,0,0,Other
UgwYBOEkD2ooGAih0Td4AaABAg,@RandomHypixelChamp,Ethan sounds exactly how I thought one of the bean men would sound,2025-04-19T01:46:16Z,0,0,en
UgwApteA3Vq3O1TTdsl4AaABAg,@giosmommy12,😂😂😂😂😂😂😂😂😂😂😂,2025-04-18T22:18:53Z,0,0,Other
UgwmYT1hvDuFLSbmA6l4AaABAg,@miguelsoto8238,Nah we got Markiplier playing this,2025-04-18T21:54:14Z,1,0,en
UgzRoTLNYO7wKk4I3154AaABAg,@rodpotter2974,“The what of ‘87!”,2025-04-18T19:13:43Z,0,0,en
UgwQtP9RLOUXaQljxip4AaABAg,@rjplaysanime,"Omg, imagine playing repo on distractable for an ep- THATD BE SO COOOOLL",2025-04-18T17:36:00Z,0,0,en
UgwaxcLY1tME8ahKhuF4AaABAg,@mandosando-139,"""If our forefathers have taught us anything; just keep TAKING **goblin inhale** and TAKING **goblin inhale** """,2025-04-18T16:59:43Z,0,0,en
UgwhfhZ-H51C7TFM07d4AaABAg,@EchoesFromCorn,"38:43 MOONBASE ALPHA!
I love you dude",2025-04-18T12:10:11Z,0,0,Other
UgzySEmh_M4v-JSE1St4AaABAg,@graceazille2024,20:06 this made me laugh way to hard😂❤,2025-04-18T05:05:05Z,0,0,en
UgyLzdv8bxXxpKjRKk54AaABAg,@BumBumJams0,hey mark would you be down to play some repo sometime?,2025-04-18T03:30:01Z,0,0,en
UgyhcgJPrAxxgt3TNqh4AaABAg,@CloverSlipped,"9:20 

Tv girl much?",2025-04-17T15:24:59Z,1,0,Other
UgwzDK1szBgKW8VhCxZ4AaABAg,@AlanDeadpool13,Weak mood,2025-04-17T14:50:53Z,0,0,Other
Ugy3TuW8BRoJY9MaWS54AaABAg,@Cygodol,Is anyone else having issues with the game constantly not registering your mic?,2025-04-17T08:11:37Z,0,0,en
UgyZHaObAX-lfqC4LFJ4AaABAg,@danimdff,35:49 the sounds of phasmaphobia vids return..,2025-04-17T08:08:53Z,0,0,en
UgwKFRrlb--Qsu4Q_dN4AaABAg,@AirellHazziq-j4l,Semibot be feeling freaky 33:36,2025-04-17T07:22:30Z,1,0,da
UgzrlBhLh5canua711d4AaABAg,@idkwhatmyusernameshouldbe5345,38:43 the refrence is crazy😂,2025-04-17T06:22:10Z,0,0,en
UgzqRhn1-3YEzSVygNt4AaABAg,@schrodinger1374,35:45 straight up horror movie shit rn lmaoool,2025-04-17T04:34:43Z,0,0,en
Ugyl3P62bfmuGwx9LXJ4AaABAg,@birdyies8784,HELP ME ETHAN'S SCREAM AT 12:09 IS KILLING ME ASDGHJK 😭😭😭,2025-04-17T03:12:01Z,0,0,Other
UgzqshFJxJrEKYeoB694AaABAg,@zaneong4700,You should play this game with more ppl,2025-04-17T02:07:12Z,0,0,en
Ugx_Jc1DI6F1TOdzMOV4AaABAg,@indigomom4000,Last I checked I thought those 2 were on bad terms🤷,2025-04-17T01:35:57Z,0,0,en
UgxXSFkjUJFLnprUefh4AaABAg,@janna_bang,He's voice is like a villager 😂,2025-04-17T00:15:23Z,0,0,Other
UgwvsoYHn6uTlCYrAy54AaABAg,@ner.tan11,I love how ethan just sounds like he'd voice one of these robots in a movie,2025-04-16T23:48:56Z,0,0,en
UgzOTRMVkF_ntdGKL6p4AaABAg,@kagelecroux,Why is no one talking about Ethan's scream at 12:10? 😂 😭,2025-04-16T22:51:35Z,0,0,en
UgybVHcKvm7N2HxgaI94AaABAg,@gabbiewaites1919,You can kill the gnomes by picking them up and throwing them on the ground and you can hide in cupboards so the monsters won't see you,2025-04-16T21:40:35Z,0,0,en
Ugxo6ipuO7Bmxz20lg14AaABAg,@MaxGt-k2i,Woahhhhhhh,2025-04-16T16:47:25Z,1,0,Other
UgxE4IU62R5Wu8fIeLV4AaABAg,@Fayborah,30:45 what did you do 😂😂😂😂,2025-04-16T12:46:35Z,1,0,Other
Ugx9Yinqym4dn2yItZ94AaABAg,@Withered_Imperialism,4:35 realization,2025-04-16T09:02:16Z,0,0,Other
UgwLZrrCDCNlsx6OV_54AaABAg,@MorganHuns30,If they just realized you can pick up the gnomes and literally smash them lol,2025-04-16T08:45:33Z,0,0,en
UgyOssnJgFnYVUP5q-N4AaABAg,@Ellieneedssleepasap,6:24 Why does he kinda sounds like Alf lol?,2025-04-16T06:50:27Z,0,0,Other
UgyDRdMfGnBpUHwf7qh4AaABAg,@havilah1742,The conforming duo,2025-04-16T05:10:16Z,0,0,en
UgxOklzF3jcnf613eid4AaABAg,@CroissantCrêpe,I’ve been waiting for another one of these 😮‍💨,2025-04-16T04:38:11Z,0,0,en
UgxqrtrUHo1GPFsPKgh4AaABAg,@MaksIvanov-qu5cj,0:41 !?!?,2025-04-16T00:59:03Z,0,0,Other
UgwwyYMP_ydKDvN2KqV4AaABAg,@Reallycoo1_7,"To counter those gnomes, you can slam them on the ground and break them...",2025-04-15T22:56:54Z,0,0,en
Ugwx4yaOK9ddQLYn1c14AaABAg,@pep4524,Need to see bob and wade added to the mix now🤣,2025-04-15T21:00:08Z,0,0,en
Ugzo_mQWvPF5xpR9pDB4AaABAg,@Presu-p2t,I love I love,2025-04-15T20:07:09Z,0,0,Other
UgzOzp7PcIGxpJfpGkN4AaABAg,@BrunaSilva-hs9sv,the whole Tumble Launch upgrade thing with Ethan's little bot flailing on the floor is sending me,2025-04-15T17:50:21Z,2,0,en
Ugy7hWL9edOvf7bWLPJ4AaABAg,@CaptainBondi-l6i,I need MORE!!! MMMOOOREEEE!!!!,2025-04-15T14:52:18Z,0,0,en
Ugy8fh35wv2E1_aEru94AaABAg,@AthenaRoseHusky,I loooove i looove i love i love i love,2025-04-15T14:03:39Z,0,0,Other
Ugxm_gwhY0sYo5HyP4x4AaABAg,@abc-qh5fc,seeing mot referenced by markiplier jumpscare,2025-04-15T13:49:19Z,0,0,en
Ugz3HG0MbpMsHAXQmgF4AaABAg,@fungus_jj,6:27 the lil run around the door perfectly captured the panic and I can’t stop giggling,2025-04-15T09:37:50Z,19,0,en
UgzYWsgymYK5HAkABB94AaABAg,@retierashia,I wanna see more Repo with Bob & Wade included!,2025-04-15T03:53:25Z,0,0,en
UgyDkXuOcagT0uAz6Nt4AaABAg,@Chillinwitdaboii,"“ I love, I lo-ove, I love I love I love, I love, I lo-ove I lo-o-o-ove”
-Some random dude playing Repo",2025-04-15T02:52:28Z,0,0,Other
UgygmXDfZv629cn0WhN4AaABAg,@Gopal_eats_rocks,"Quick tip: the clown guy aims at your head, keep standing and then crouch when he starts beeming, you won’t get hit it will go over you.",2025-04-15T00:35:39Z,0,0,en
UgwHO-j3Of_g0p_FKed4AaABAg,@Themischievousmuffin,11:08 aw hell naw,2025-04-14T22:53:49Z,0,0,Other
UgzQF2vKmaM5fRReh1V4AaABAg,@Cryptamen,usually not a huggge fan of the multiplayer stuff on here but this one mightve cooked idunno. maybe I should give the other stuff a chance,2025-04-14T21:58:25Z,0,0,en
UgzO5tuAX509fNNVN7l4AaABAg,@Titan-rj3ef,LUNKY APPEARANCE?!?!,2025-04-14T20:21:08Z,0,0,Other
UgwKLHN5RfZZlyj5k854AaABAg,@IIIPhoebeIII,The ending was more dramatic than Titanic😂,2025-04-14T20:08:08Z,0,0,en
UgyYXxGuDALU83OEBwV4AaABAg,@KrisRenegadeAngel,Watching them not hide under anything despite knowing they can crouch is so painful lol,2025-04-14T18:12:32Z,0,0,en
Ugznw86T71tvJ6E9OA54AaABAg,@BigUncJp,W repoooooo,2025-04-14T14:55:41Z,0,0,Other
UgyWT0_NuyOtDlAEnix4AaABAg,@austinsees4782,Where can I find that headband/bandana,2025-04-14T14:20:13Z,0,0,en
UgwiqBNswojJd5JGYF54AaABAg,@frap7774,I hope they find out you can actually fight against the creatures by using items,2025-04-14T03:25:15Z,0,0,en
Ugw_LOtunMfiHmblsTJ4AaABAg,@Jaxthegammerlord,It’s so disgusting ahhh AHHH oh my GOD,2025-04-14T02:51:37Z,0,0,en
Ugwe53TB7_14wMfImrt4AaABAg,@memeboi2259,chaos CONTROL,2025-04-14T01:27:16Z,0,0,Other
UgxounCzGLa3ceX72sx4AaABAg,@coolkidhacker1111,"I love, I love I love I love, I love I love, I love I looooooooove",2025-04-14T00:32:02Z,0,0,Other
Ugx9rN6d8Dgdu2o1tOF4AaABAg,@earthwormjim100thereisnoother,marky moo im your biggest fan,2025-04-13T23:42:03Z,0,0,Other
UgyEMvRXd8ojMHGNPSB4AaABAg,@sethender443,20:14 This is the only bookmark on YouTube that I’ll ever need,2025-04-13T22:27:37Z,0,0,en
UgwM81ywBnNScgq1w6R4AaABAg,@jademau6,guys pls u can pick up and drop the gnomes they are SMASHABLE!!!,2025-04-13T21:21:55Z,0,0,en
Ugz9TC8f4D-K_eAQKxZ4AaABAg,@John-d1b9u,"17:27 i guess running jump + Q does not come naturally to some, but it took me 3 games to learn how to leave once you beat the level so each to their own XD",2025-04-13T20:56:32Z,0,0,en
UgzGXgkpe4rzQFfusvx4AaABAg,@Driftimator,1:17 RELEASE,2025-04-13T20:37:30Z,1,0,Other
UgxRQZhvAHf0Z4qekPJ4AaABAg,@stariinightsofficial,"because of this collab and his past videos with Jack, I looked up “Markiplier X Ethan” … never again….",2025-04-13T20:02:15Z,0,0,en
UgwGZLOcclAP-vry7tt4AaABAg,@liamHaan,the fact that Markiplier is willingly going to watch a video about Furrys is unsettling,2025-04-13T18:54:52Z,0,0,en
UgwK2kj4tkmzVILRe6h4AaABAg,@tobyrebulanan8911,"Mark's videos will always be a banger.








There is a secret shop in the roof of the shop",2025-04-13T11:00:42Z,0,0,en
Ugw3uFbo2cEXQzgQyzx4AaABAg,@lorenhikaru,I would love to see Bob & Wade jump in on this game.,2025-04-13T07:54:29Z,0,0,en
UgxIiiRU8iRXHaD6RCV4AaABAg,@yowhoevenami,"friendly tip: the duck is really nice as long as you don't pick it up or bonk it with anything. it just kind of follows you around. however, it can be annoying and quack when you're hiding from enemies to rat you out. this doesn't matter when your enemy is deaf though :) some enemies are deaf, and some are blind. to defeat the gnomes, pick them up and smash them on the ground",2025-04-13T07:34:36Z,1,0,en
UgwTgjqZ-vXWkwiE0yJ4AaABAg,@gojirira,"19:11 sonic reference low key.
19:17 shadow reference high key.",2025-04-13T04:57:14Z,0,0,en
UgzZN9UWoWNjiPYq_IF4AaABAg,@dmfd8517,I thought Markiplier not on speaking terms with Ethan after mark told Ethan his game idea I can't remember specifically what it was but then Ethan did it behind his back,2025-04-13T04:29:04Z,0,0,en
