Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx3VF08PI3-kIbq4dt4AaABAg,@retired-internet-troll,"Mary: it’s so funny-
Hahahahaha we all knew what she was gonna say",2025-03-01T18:18:07Z,1,0,so
UgzEq6n5UVMNLTaL1np4AaABAg,@toria.strange.bastet,Watching these types of reactions gives me validation in my divorce❤,2025-03-01T18:17:26Z,3,0,en
UgzwBsxS1wPLwQoew0J4AaABAg,@sagehasatarantula2749,I miss the old vlogs with the Mary and the kids man.,2025-03-01T18:17:17Z,0,0,en
Ugw8JL7_GcRerQCOKZd4AaABAg,@ernestwilson35,Sorry I have no clue what you are talking about. Apparently I don't watch that much YouTube. Keep your show going.,2025-03-01T18:16:45Z,0,0,en
Ugyi06UFzOW_qKxFubx4AaABAg,@TurntechCalibrator,Ughhhh I miss Mary's youtube channel. Can she start another one or like a segment on your channel where she keeps us up to date on other drama like 90 day fiance and stuff. I love the mary recapssssss,2025-03-01T18:16:23Z,12,0,en
Ugz2dT8-LEkiuL-GpO94AaABAg,@mjwynn.official,Ken and Dane's friendship is my favorite thing,2025-03-01T18:15:13Z,20,0,en
UgzeFpTAyqswQ8K-qAh4AaABAg,@sarahh2072,"I love this series of ""Mary shows us rabbit holes on the internet""",2025-03-01T18:14:21Z,14,0,en
UgzvT9F4HQrTPsdq2R94AaABAg,@baileyvictoriaamber8546,Why does Marie kind of round like Salty Crab???🫢🫢🫢,2025-03-01T18:14:16Z,0,0,en
Ugxkde4wVGjLXOaC0iN4AaABAg,@clementinemuffin,Mary looks adorable ❤,2025-03-01T18:13:42Z,1,0,en
UgxVK9zpFBTtjRCcpBZ4AaABAg,@SonarTheBat,What apology?,2025-03-01T18:12:55Z,1,0,Other
UgyTThntxffjYwbQ1rV4AaABAg,@carofthelines,I wanna see her vs Dr Now so bad,2025-03-01T18:12:30Z,11,2,en
UgyLU-balSZMWrkwbsx4AaABAg,@amandachang2558,"I love that since you and Dane have reunited in person the videos have been longer. 😊 Also, thank you Queen Mary for all the tea!",2025-03-01T18:12:06Z,3,0,en
UgzmaN_QPQrhNHG8PbN4AaABAg,@ShittyShittyGameGang,Yessssss 90 day fiance content with special guest mary! I need it now!,2025-03-01T18:11:43Z,1,0,en
UgzfplQtVLiKc1fVAEh4AaABAg,@Squeaky_Bean,"Amber also made Beck give her the inheritance they got when their mom died.
She's so vile.
But it's her Bee-Pee-Dee guys!",2025-03-01T18:10:58Z,15,1,en
UgyT_7unfT9YnIRtOOB4AaABAg,@Ash-d7i6p,I looked up what Mary looks like. She’s so fucking pretty. ❤❤❤❤❤❤ I couldn’t stand just seeing her chin I had to see who was married to Ken 😂❤ beautiful woman and handsome man!!! Love you guys! Love your videos!!!,2025-03-01T18:09:52Z,1,0,en
UgwGNqoW2xgonl3BDPZ4AaABAg,@rachelhudson21812,Listening to the three of you die laughing around 31mins was so cute it had me laughing too like we buddies😂,2025-03-01T18:09:36Z,8,0,en
UgyRd8LZKgTzw38w34x4AaABAg,@a.m.xoxoxo,Can we please get Ken to react to Ash Trevino?,2025-03-01T18:09:13Z,0,0,en
Ugyqzg1y78QCZ7lFrjJ4AaABAg,@Konaeix,"Saying 3 versions of a story is crazy 😂 high-key so manipulative. For someone who claims to be an empath, Ambers emotional intelligence is...lacking. Whatever happened to you personally IS the truth. That is how whatever the situation you're in made you feel, think, act, whatever. Having a difference in perspective is no more or less the truth than anything else. People process things in different ways and the passive aggressiveness with that statement is craaaazy. Not to mention the ""truth"" of what happened is basically a Schrödinger's cat type of situation to literally everyone else besides the two of them. Such a redundant thing to even bring up",2025-03-01T18:08:17Z,15,0,en
UgxPtbX9QctIKGLPrQ14AaABAg,@douglaslove21,STILL WAITING FOR KEN AND BIG ED TO ADDRESS THE BEEF! ahahaha,2025-03-01T18:07:47Z,9,0,Other
UgxBOfJJvvc05HC5HZ14AaABAg,@rickyjayster2586,"Yes that's where we are, we react to people reacting to people reacting to people reacting......🧐",2025-03-01T18:06:53Z,2,0,en
UgxviBAU4qHa7yCFAWZ4AaABAg,@delledaye2035,We love Mary,2025-03-01T18:06:47Z,3,0,en
Ugz2xcGD3EPOuZb2sd54AaABAg,@missykris.c,I love that Mary keeps up with our gorl,2025-03-01T18:06:46Z,2,0,en
UgyaGyPMUSWUowtDQ6N4AaABAg,@NatePossibilities,"What is ""beck"" even short for? Rebeckthany?",2025-03-01T18:05:49Z,1,1,en
UgwtKhQitAIEj-kJizl4AaABAg,@mjrmalfuntion,mary has a channel still? or did she delete?,2025-03-01T18:05:30Z,0,0,en
Ugxx3FM5veuinscFFfN4AaABAg,@xXBLAKGOATXx,Might,2025-03-01T18:05:21Z,0,0,en
UgwaRblaMbzIPKd5rXR4AaABAg,@timadd64,This is like listening to someone trying to explain 20 years of a soap opera to someone who has never seen it.,2025-03-01T18:02:47Z,69,2,en
UgyfvxyB8PfLq3wK-354AaABAg,@samurzua7390,Loremaster Mary! Yesssss,2025-03-01T18:01:43Z,0,0,en
UgynxaWHhyWi8t4pVyZ4AaABAg,@cjbabyy,Lore keeper Mary 😭🤍🤍🤍,2025-03-01T18:01:17Z,0,0,af
Ugz63d-Pv3aDD900SKp4AaABAg,@Bromander601,"Ken, it's been long enough. It's time to admit it...Mary lost her face didnt she?",2025-03-01T18:00:50Z,0,0,en
UgyOMTb3PWoHYLOCqrl4AaABAg,@IceQueen2394,Mary! Love these videos with mary!,2025-03-01T18:00:13Z,0,0,en
UgyN3d6_ZtgEGB-tZXl4AaABAg,@xXBLAKGOATXx,Man that beck person profile pic is 90%face and neck why is everyone so obese ?,2025-03-01T18:00:07Z,0,0,en
UgxxeJiNHp4R2jH9_dh4AaABAg,@tommypines1039,Chris got a chair but never Mary 😂,2025-03-01T17:59:51Z,0,0,en
UgylZrzc0syQUiz6g0Z4AaABAg,@ajiyong4260,I love it when Mary is hereeee,2025-03-01T17:59:10Z,0,0,en
UgxIOrGy9p4PwqlRLf14AaABAg,@candycanezz956,We love Mary🥹,2025-03-01T17:59:04Z,0,0,en
UgxFACIzmDcfkC5_Bh14AaABAg,@gabi7730,Mary has such pretty hair!,2025-03-01T17:58:56Z,0,0,en
Ugw8k787wEKjRKRVW4V4AaABAg,@TheyCallMeTex,Why does ken always look like he just rolled out of bed,2025-03-01T17:58:37Z,1,1,Other
Ugx-UVuDS6Ul4ZD0erR4AaABAg,@kaceyklos9510,"If Big Al was a man . She would’ve been canceled a long time ago. It discusses me that this woman still has a platform knowing she stole someone’s inheritance, abuses animals, her partners, is a pathological, liar, find people under the age of 18 attractive.",2025-03-01T17:58:12Z,1,0,en
Ugy_hY372X8oSSS8ekF4AaABAg,@AmplyAnimezing,"""If"" and ""But"" are not apologies.",2025-03-01T17:58:04Z,1,0,en
UgynNvK6DrsSly5eNUJ4AaABAg,@Arrowboyproductions,Why are you comparing their views? That's such an immature thing to do especially since Beck is coattail riding off Amber's name.,2025-03-01T17:56:02Z,16,1,en
Ugw6irOog9yslK4t0Kl4AaABAg,@cynthialydick3458,Love the longer show!!❤️😊,2025-03-01T17:54:54Z,1,0,en
Ugwsf8K_4yv8bBUX3CF4AaABAg,@thecensae,Ms Bellum is back yay! Seriously though you guys should totally do a power puff girls costume for Halloween this year. It would be hilarious.,2025-03-01T17:54:12Z,5,0,en
UgzYPj5Dea2YGz5xpJN4AaABAg,@slapah0392,I have been waiting for an update!,2025-03-01T17:54:12Z,0,0,en
UgzXo5BSgSqhpHrkd454AaABAg,@thewitchofsweden2195,Mary! Make your own channel 💕 I love your man and buff but they don't understand this drama 😅,2025-03-01T17:54:04Z,0,0,en
UgxrDYmQm96kThemtN14AaABAg,@jeramieshoe5662,Aint no reason for Mary (Marry?) to be sittin in the cuck chair,2025-03-01T17:53:33Z,0,0,en
Ugyho-JR7KuVlE07QB54AaABAg,@miniwolf1418,The pure shock and horror when Ken heard “pay wall” is so funny,2025-03-01T17:53:11Z,205,0,en
UgxsHvFdMbej17NizRp4AaABAg,@caillin000,Buff’s laugh is ICONIC 🤣🤣🤣,2025-03-01T17:51:50Z,2,0,en
UgyFhQgdddDjPrbHsCV4AaABAg,@jasperart1357,I hope Mary is a fan of The Ankle,2025-03-01T17:51:46Z,5,2,en
UgzPtO7n53nsoZekAKt4AaABAg,@baileyvictoriaamber8546,my favorite channel covering my favorite lore?? perfect. ❤,2025-03-01T17:51:41Z,0,0,en
UgzfJQuOnJVO5PIvAZx4AaABAg,@XDarkVivi,Love the fit on Mary.,2025-03-01T17:51:09Z,2,0,en
UgwISR2K7Gvi4jq41nh4AaABAg,@UniqBlue,Beck Deserved Better for sure.,2025-03-01T17:50:53Z,2,0,Other
UgyQ49Hw4W2OVVzxVgp4AaABAg,@peppyluscious,"Ken made this point in the last Maury reaction, but I'm legit perplexed how trash like Amberlynn have been through damn near a dozen partners and I'm still single 🤣",2025-03-01T17:48:09Z,18,2,en
UgwHZuqUaBpKGfvZ4cl4AaABAg,@connerd25,Mary needs a raise this is top tier,2025-03-01T17:47:32Z,2,0,en
UgyQBNR-sGiILRRjoRV4AaABAg,@N1kk1wa,Ken! No 30:30 ! If you quit posting we would have one less reason to smile 😢,2025-03-01T17:45:11Z,1,0,en
UgxlL0WpqUFQHb8QwVh4AaABAg,@jeanette4026,I absolutely love Ken and Buffs energy!!! I can tell they been friends a long time!!! And Mary is awesome! Love me some Buff tho 😁,2025-03-01T17:44:00Z,2,0,en
Ugw7qFDJ0wX8-uP4_KR4AaABAg,@elizabethh5009,"I'm deep in gorl world and have recently started to loathe Amber, so I love this video 😂 not to mention, one day she might end up in a To Catch a Predator situation type deal...",2025-03-01T17:43:46Z,0,0,en
UgzO0t1mJWjEd2E54z54AaABAg,@leeannmiles6129,"Guyssssssss🎉 I’m so happy to see you🎉🎉🎉🎉🎉🎉🎉 I don’t even care what y’all talk about, I’m listening tho😂",2025-03-01T17:43:44Z,1,0,en
UgynAXMO-JvlL8NGxlN4AaABAg,@KnickKnackz,We need a weekly tea spill with Mary,2025-03-01T17:42:33Z,5,0,en
Ugy9oc_jWN_tb_PRvVN4AaABAg,@christyparker9464,You should get her a tall stool so we still can’t see her face haha,2025-03-01T17:42:12Z,1,0,en
UgyQgjb5yzBF36x7T0x4AaABAg,@recycledfelines,LETS GO MARY!!! Bringing the update,2025-03-01T17:41:36Z,2,1,en
UgyDr6F3jxzm0aeNTbB4AaABAg,@WillowOrrWhat,It’s insulting to show someone’s boobs and hair and not see the individual’s face 🫣,2025-03-01T17:41:22Z,1,1,en
UgwCoNmbABbI-kKaQUR4AaABAg,@azizcammioneur7311,Mary has it all! Beauty and brains. Super mom of 4. Lore master. A true queen!!!,2025-03-01T17:41:17Z,7,0,en
UgxbQWtBMy-Bm1pzoZN4AaABAg,@Nettie624,"I do enjoy the cross over into GORL WORLD! Thanks, Mary!! 🩷",2025-03-01T17:41:00Z,6,0,en
Ugw9SFbemRRXxbNoZ9J4AaABAg,@WillowOrrWhat,Why can’t we see her face? I’m confused.,2025-03-01T17:40:13Z,0,0,en
Ugz0lAtLz06AQ3Hl-mZ4AaABAg,@rosie.wonderland,Beck uses they/them pronouns…,2025-03-01T17:38:21Z,1,14,en
UgwQq6bedVp74-M5gf14AaABAg,@nonna_sof5889,Mary the Mistress of Lore!,2025-03-01T17:38:09Z,2,0,en
UgwSdLicjLPluu8HRCp4AaABAg,@BrokenSoulsAndStardust,"codyko slept with tana when she was 17 ken, thats what he did",2025-03-01T17:37:48Z,0,0,en
UgzzjEa7TGEGIX7Lplp4AaABAg,@Fickets,Mary giving Mayor’s assistant from PowerPuff Girls vibes with her face obscured like it is.,2025-03-01T17:37:43Z,7,0,en
UgzDLnyhVrHYg3JEODF4AaABAg,@ohnoitskristi,I have a gut feeling that every one that watches her is just there to watch the dumpster fire. 😂,2025-03-01T17:36:54Z,2,0,en
UgyBvRJF7YsODVyuymt4AaABAg,@becsterino,"When Beck reacts to Tom Harlock reacting to ALR reacting to his video about her, she points out how ALR loves content about her",2025-03-01T17:35:12Z,7,2,en
UgwIyTuyS7-asiI5n4J4AaABAg,@BlizzerdMan1,"If Mary every gets a chair, it should be a very tall stool so her head is still mostly out of frame",2025-03-01T17:35:04Z,3,0,en
UgyZhx6f80ueKw1PQ4F4AaABAg,@KatMo126,“Your mental health is your responsibility” 😱🫨 good lord Mary! 🔥🎤,2025-03-01T17:35:02Z,44,3,en
UgzyWBoeKETA7z6Dq0h4AaABAg,@hthr-zh9yg,NOT THE INTRO,2025-03-01T17:33:28Z,1,0,en
Ugxu7ArZmAbYe98kdq14AaABAg,@CodenameTurtle,"She's playing devil's advocate because she's advocating for herself, lol",2025-03-01T17:32:40Z,22,1,en
UgzFcyc0ZVVJhmXp16R4AaABAg,@kristi6274,DID THE CAMERA ACTUALLY LET US SEE HER MOUTH? We're so close to a chair i can feel it,2025-03-01T17:32:37Z,0,0,en
UgwP-Xy1N_birYXWTLF4AaABAg,@TheSleepSteward,"Bro give Mary a microphone 😭 To hear her, you have to turn up your volume, but when you do that, then you and Dane are too loud.",2025-03-01T17:32:09Z,1,2,en
Ugx89wHOTK9vITeA3YF4AaABAg,@its.ria99,Give our queen a throne!!,2025-03-01T17:31:51Z,3,0,Other
Ugw6tWOeW3q5mF26NQN4AaABAg,@radsadmaddie,"""She's the bigger person"" ""can I say that Mary"" 💀",2025-03-01T17:31:44Z,648,1,en
UgyRmT1myTPOl7W7Ded4AaABAg,@slipperybiscuitsauce,Mary!! The Sage of gorl world ❤ hair is looking gorgeous,2025-03-01T17:31:16Z,2,0,en
UgzN6P0rBrcijgac6UV4AaABAg,@Stefaniemarieb,I grew up with my grandparents. And im okay.,2025-03-01T17:30:53Z,0,0,en
UgwYkWv7TXcwYr1orMl4AaABAg,@teddysimon5824,shits so dumb no one cares about your wife talking,2025-03-01T17:30:38Z,0,1,en
UgzigYImzCdnUTaugTZ4AaABAg,@Bubbabab,MARYYY,2025-03-01T17:30:37Z,1,0,Other
UgzohFAv_PwsVsIcH4x4AaABAg,@BunnyRobitz,Yay a video with Mary 🤗.,2025-03-01T17:30:30Z,1,0,en
UgyPg08UxmCiWsNyl-R4AaABAg,@bluedressable,Let’s keep pretending Becky is anything other than a woman. 🙄You’re allowed to use she/her pronouns because we all live in reality.,2025-03-01T17:30:22Z,0,3,en
Ugw3QGjxBSNZMaf6EqF4AaABAg,@boopthefloof,"So basically ""..get down with the sickness""",2025-03-01T17:29:58Z,3,0,en
UgznBAiJfWK5L1jvKMx4AaABAg,@daniduhz,Destiny & Beck will be doing a colab video soon 🥳🤗,2025-03-01T17:29:48Z,0,0,en
UgweDDHyxsGMtZ7dTHN4AaABAg,@lindyloohoo,Ken you gotta hit 5 mil before 10 😭,2025-03-01T17:29:41Z,0,0,en
Ugw5KC9kf2w1GDskP6p4AaABAg,@ShittyShittyGameGang,"We demand Mary has a THRONE! come on people, this is what she deserves!",2025-03-01T17:29:23Z,1,0,en
UgyhnD0CLGSYRqvuYmR4AaABAg,@ryanmarsh-zy7pt,My favorite lolcow and my favorite reaction channel. I’m so happy!!!,2025-03-01T17:29:09Z,0,0,en
UgxLqhDfKbkL15NhF-t4AaABAg,@Armedan,All hail the Loremaster!,2025-03-01T17:28:55Z,2,0,en
UgzIa4m3NkMraPUmhwp4AaABAg,@superhakker3198,How many people is Beck?!,2025-03-01T17:28:33Z,2,2,en
UgyUZJY_e3AP_trIw9t4AaABAg,@Aerodil,"ALR stole Beck's 5k from their mom.
Give back her money, ya theif.
Also, Beck's latest Livestream was super chill. I do hope their channel pops off.",2025-03-01T17:28:31Z,3,0,en
UgygdI0kelSj8u8sXqd4AaABAg,@marathon419,I feel like this is the most I’ve seen of Mary’s face,2025-03-01T17:28:18Z,0,0,en
UgxTHg885Z2-56-dGxR4AaABAg,@GorlyGhost,Beck goes by They/Them btw! LOVE THESE GORLWORLD VIDEOS ❤,2025-03-01T17:28:08Z,1,1,en
UgxrPGWGo2afX2WRY7h4AaABAg,@alitheanimator,Beck has to get to Mississippi and explain all the lore to the boys. The Beck Era was probably the most intense of the gorl world,2025-03-01T17:27:46Z,6,0,en
UgyB7IF14-UwRcwl0T94AaABAg,@dylanparrott8347,"the metal font of ""gorlworld"" killed me bro lmfao",2025-03-01T17:27:34Z,12,0,en
UgzUy6ENlZ5FulMpGEp4AaABAg,@maxolivia4911,This is the Please Interview Beck and Casey button.,2025-03-01T17:27:17Z,1,0,en
UgxgqlEY8Glox2la1E54AaABAg,@Hijab-cheese,Yay Mary!,2025-03-01T17:26:50Z,1,0,Other
Ugzen0XVG3t2davNLSV4AaABAg,@99PowerNation99,Amber is an absolute evil person. I never liked her after she stole someone’s inheritance from someone’s mother which was $60000 and Beck was going to use it to pay for the bills but Amber was like nope this is mine.,2025-03-01T17:26:15Z,8,1,en
UgzbfqHFkdYuCvG6sEx4AaABAg,@calciumff,You should react to Amberlynn's grooming accusations,2025-03-01T17:26:07Z,0,0,en
UgzLOEa-tmQufsNxEX14AaABAg,@maxolivia4911,Please please interview Beck!!!!,2025-03-01T17:25:55Z,0,1,en
UgwZQaXi8iWHPbjFOYl4AaABAg,@pippabadgley4709,Love Mary so muh ngl and loved Beck's like drawing while chatting so oddly relaxing while spilling tea I am gonna sub lols,2025-03-01T17:25:36Z,0,0,en
Ugwg0hn8bU8nZxmREg94AaABAg,@chocopufffy,the proof for her being predictable is me having 10 crossed spaces out of 25 on my 2025 gorlworld bingo card in just two months,2025-03-01T17:25:36Z,0,0,en
UgywYwbPX2uCv4UKGkp4AaABAg,@mars_playlist,NAH BRO she aint a bpd shes js a narcisist,2025-03-01T17:25:34Z,1,0,en
Ugz0F0yxw6kgAmO4LLt4AaABAg,@jamienicole6483,Mary is goals.,2025-03-01T17:25:26Z,1,0,en
UgyxBVd-94eyx5c1fkh4AaABAg,@thymfkrow_krowsnest,47 min what a treat,2025-03-01T17:24:17Z,1,0,en
UgzEk5juEvcK3Tgu9-14AaABAg,@josephschminkey5717,Always happy when Mary joins in on the fun,2025-03-01T17:24:01Z,3,0,en
UgxPa8KC7jla6T3UkWV4AaABAg,@Haunted-houses,"I love the idea that gorlworld starts heating up and Mary happily runs to Ken and Buff too tell them about it, just like I do with all of my friends",2025-03-01T17:23:59Z,5,0,en
UgxTg-cPvq83J-zhRQ54AaABAg,@RoyalRoses,Hey gorls!!❤,2025-03-01T17:23:44Z,1,0,en
UgylnFWm2_uii9uWdyd4AaABAg,@Supersteffy,"34:17 To ACTUALLY play Devil's Advocate, I will say that, in the US, it's not affordable for a lot of people to ""just take care"" of their mental health. I WISH I could afford the copay for therapy and meds to better my mental health, but that is unfortunately a LUXURY",2025-03-01T17:23:10Z,1,1,en
UgxA2pGwitdcQnSxBi54AaABAg,@blackredonyx,Mary!!!!!! Finally! Another Mary vid!,2025-03-01T17:23:07Z,1,0,en
UgwL8NQfiOfT8G980Ed4AaABAg,@tophand1257,We need to get him to 10 milli folks,2025-03-01T17:23:06Z,2,0,en
UgxMYqY_wfFM6SpSZK14AaABAg,@luxluna-011,"I'm relatively new here, I've never seen Mary appear in a video before! She has such lovely energy, I bet she's stunning!",2025-03-01T17:22:07Z,1,0,en
UgzCofk09wQimIe1Jgx4AaABAg,@AlexCrystal13,Mary has TEETH??!,2025-03-01T17:21:46Z,0,0,en
UgyK7e2PUdzsjEeCNu14AaABAg,@kittikoko,It's always the people who call themselves 'empaths'. ALWAYS! 😅,2025-03-01T17:21:07Z,2,0,en
Ugx8wY8S_pYexohMz_t4AaABAg,@whatdidijustsee90,Hey mary,2025-03-01T17:20:56Z,0,0,Other
Ugypq130f93GLO7yjB14AaABAg,@utilityblushed,29:30 I don't think there is going to be anymore Deadpool movies,2025-03-01T17:20:32Z,1,1,en
Ugz5cQR6h7FDJeKUvrZ4AaABAg,@RD-py9sv,"Sounds like a relationship I had many moons back. That donkeybutt tried to destroy every friendship I had, and succeeded with several of them. Ones I never thought she'd break either. No clue what she told them, but she was a leech and loooved to take credit for things that went well. If it was awful, it was obviously my fault.

You don't wanna know how much money she stole.

Oh, and my cat's ashes.",2025-03-01T17:20:10Z,1,0,en
Ugxe97sS_lGXs6AwY694AaABAg,@ameliaburton3426,Ugh Amber is a nightmare. I had a controlling boyfriend when I was in my 20s and this definitely reminds me of those days. Just a miserable nightmare,2025-03-01T17:19:59Z,12,0,en
UgxYUfldl74m7tJnQpB4AaABAg,@KKBDesignStudio,34:36 Preach Ken! 🙌 Hardest line in the whole video!,2025-03-01T17:19:47Z,0,0,en
UgxIRdQgASt-BgiqLDt4AaABAg,@jufullobeans2224,"When Mary said Amber doesn't know what will happen, I almost spat out my drink 😂😂😂 made my day, thank you Mary!!",2025-03-01T17:19:44Z,21,0,en
UgwT3gZMzymK3weg2S54AaABAg,@ffl99,"Thank you, Mary!",2025-03-01T17:19:13Z,2,0,en
UgzgODVbnRKoXJ405-B4AaABAg,@synthwave_spectral,"Amber strategically titled that video, ""Last Response"" because she knew she would have to face the CHOOSEY allegations. And of course the inheritance too.",2025-03-01T17:18:38Z,65,1,en
UgwFJzeEcEPmuQXTvMF4AaABAg,@ALR_Always_Lyin_Reid,"Everyone say Hi to Ambie, we know you’re here pookie!",2025-03-01T17:17:45Z,0,0,en
Ugww5fbUqe8jDBsnta94AaABAg,@thejoeman0123,"2:00 ""kept trying to breakup but Amber just kept saying no""
Thats an option? Must be nice to have someone want you to stay in their life",2025-03-01T17:17:34Z,1,0,en
Ugxj1ImOQSi5uIYKGwN4AaABAg,@verucasaltbaum2358,"Dang y'all,  Mary would be so much fun at an amberverse convention 😂😂😂",2025-03-01T17:17:13Z,0,0,en
UgxZua310MxMG4R1ys94AaABAg,@jewlsv,"My favs!!! Gorl world drama time ft the mysterious Mary. 💕 Team no chair for Mary she deserves her private off screen throne as the reigning queen of gorl world drama reviews. We love more Mary, the Dane n Ken tcaps r such a fun series (can't belive u guys pulled a sit down with Chris Hansen 🎉 so awesome)  and watching u guys opinions on reality TV is hilarious keep it up!!!!!",2025-03-01T17:17:05Z,1,0,en
UgzbttHPEoEY6thrkxp4AaABAg,@snorlaxsummer,"Orange Queen, is that you",2025-03-01T17:16:51Z,0,0,en
Ugz8JJca4AXaus24jBl4AaABAg,@brendaredmond4678,"I know nothing about this. I don't know who these people are, but... I'm still here for it because I love you guys.❤",2025-03-01T17:16:50Z,5,0,en
Ugy_u1QdsmOo0C5IukF4AaABAg,@jasperart1357,Chris Hansen took Mary's chair when he left,2025-03-01T17:16:45Z,3289,19,en
UgxjQD4Y7GwpS5P3XvV4AaABAg,@SilverSLWolf,A throne made up of many smaller thrones,2025-03-01T17:16:34Z,0,0,en
UgwMcTynBnf9v-BcJZp4AaABAg,@Hellomoto-s2p,"I'm starting to see why dating app stats show that women like one guy out of a hundred and men like 75 girls out of a hundred. Why is it do women put lot of effort into their appearance and what they wear, but men do not and dress like slobs? I admit I am one of those men, I look scruffy like the guy on the left here..... But man I need to start putting some effort in lol.",2025-03-01T17:16:26Z,2,1,en
UgyPxVCsSJbzzu_UwuN4AaABAg,@Trepidly,Mary's southern accent 🤣😂,2025-03-01T17:15:46Z,5,0,en
UgxMWk4mfrllUf8_1Od4AaABAg,@shylamercier8141,“And I’m Mary!” Me to my screen: “OMG HI MARY🥰🥰”,2025-03-01T17:15:33Z,216,0,en
UgwiofWDSawl1cxQaV14AaABAg,@booberrybonnet,"When Queen Lore Master Mary gets a chair, it better be a high throne so She is comfortably seated and still just out of frame.",2025-03-01T17:15:25Z,2606,17,en
Ugxw-taaDgnif5uogVd4AaABAg,@bimmiejubjub,“Says the devil” lmaoooo,2025-03-01T17:14:52Z,1,0,en
UgxLXmycjwFKM4gTGGp4AaABAg,@BThirstyPretzel,I know Mary doesn't want to make content anymore but I'd totally be here for Mary being a Gorl World reaction channel lol,2025-03-01T17:14:39Z,3,0,en
UgwF61zNSEa_bn7ed914AaABAg,@OliviaTrevino-pv7ff,Can you wive  wife have her own YouTube channel,2025-03-01T17:14:20Z,0,0,en
UgxCi3EUoGaptMdMxA94AaABAg,@KKBDesignStudio,"30:50 Ken's reaction was all of us! ""Help me Mary."" 🫶😂",2025-03-01T17:14:14Z,5,0,en
Ugzdr-ifQ_1vuH-mffB4AaABAg,@Ruby-Skye-Marie,Mary has really nice hair!!,2025-03-01T17:14:05Z,1,0,en
UgyPNtQ5PbdKEJCWPwR4AaABAg,@SomeoneIusedtoknow-s1f,"""I'm sorry you feel""
""I'm sorry you think that"" 
^ not real apologies.",2025-03-01T17:13:54Z,76,0,en
Ugw1aXvLJqmpwFL8Nzd4AaABAg,@NatuallyBlond14,The scream I let out when I heard her say “this should have been taken care of offline” while apologizing for forcing someone to be on camera. This is the type of irony they’d write in the office,2025-03-01T17:13:44Z,505,3,en
UgwdbqwW8oWgi_wO__t4AaABAg,@KatieM-d5j,Pretty sure she and Becky broke up in like 2022,2025-03-01T17:13:40Z,0,0,en
UgzEeMUm3BrSzW_gsKF4AaABAg,@starfane7901,Therapy works!,2025-03-01T17:12:44Z,1,0,en
UgwVPcgnD2i8C51Y41B4AaABAg,@Marksman560,Amberlynn has ADHD. Sadly she will never find help for it.,2025-03-01T17:12:43Z,0,0,en
Ugxr4fJ8vl03ZGCI4oZ4AaABAg,@chaoswitch0723,Marry is 100% on point!,2025-03-01T17:12:23Z,1,0,en
UgxpFFmxanlmMldRtfV4AaABAg,@emilysmith378,Mary no head 😂😂,2025-03-01T17:12:10Z,0,0,en
UgyNgre-JfnlHVySosR4AaABAg,@jacobsausage-fingers5377,"I was imagining mary getting a throne, then she said it and im like YES😂",2025-03-01T17:11:44Z,7,0,en
UgzLv_ks1mmgz20BpKN4AaABAg,@khadelsnerdo,"Its been a long time

But welcome back Miss Sara Bellum",2025-03-01T17:11:33Z,1,0,en
UgxyfFLMwlQd2sC83lt4AaABAg,@RacheWithTheFace,Okay but Mary’s laugh is so cute. 💖,2025-03-01T17:11:20Z,1,0,en
Ugz1eFrOCSEBKdJeIhB4AaABAg,@jessfusco8,"Im just imagining when Mary finally gets a chair, and they do a big reveal, and then they keep the gag going of cutting off her face from the camera 😂",2025-03-01T17:09:20Z,25,0,en
UgxYOGZC7ERV2hM9yiF4AaABAg,@Cortzen90,"whenever i watch the videos with Mary in it, i feel like we're watching a chick flick for guys like Bring It On or The Mean Girls",2025-03-01T17:09:00Z,2,0,en
UgwOtztQM3sz2hzyq5R4AaABAg,@Racheal_Ray,I love how you did the Wilson from home improvement but opposite with Mary,2025-03-01T17:07:14Z,1,1,en
Ugxih2SgeApozrg1sDN4AaABAg,@Harrylena1,❤Lore Master Mary❤ CinnamonToastKween!,2025-03-01T17:07:08Z,1,0,en
Ugy5l3CE2HzqKdaSXJB4AaABAg,@TylerSelf,The whole they thing still confuses  me. I’m trying to keep track but it’s hard,2025-03-01T17:07:04Z,0,3,en
UgzDbKfKZSh5uHGDNnR4AaABAg,@Bummerdrummer463,Don't you ever dare show Mary's face!!,2025-03-01T17:06:58Z,2,0,en
UgxIQ-mJgIb7Zj2UnG54AaABAg,@animaanimus8011,"Beck deserves more respect! She was victimized and people treat her so poorly. Beck was in kidney failure, and lost her mother.",2025-03-01T17:06:57Z,13,0,en
UgzFzd1cXGO3-NU2rDx4AaABAg,@KariBaj,A 45 minute video!!!! Best Saturday ever!!!,2025-03-01T17:06:52Z,5,0,ro
UgxBXl9wWEEMJYV5Z9d4AaABAg,@Crumpets85,"Her whole video was classic Narcissists Prayer.

""That Didn't Happen.
And If It Did, It Wasn't That Bad.
And If It Was, That's Not A Big Deal.
And If It Is, That's Not My Fault.
And If It Was, I Didn't Mean It.
And If I Did, You Deserved It.""",2025-03-01T17:06:44Z,1007,11,en
Ugxpqvr0GM209F7A10V4AaABAg,@DINOWIT500TEEFS,Who are these people?,2025-03-01T17:06:34Z,0,0,en
