Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyY-ublPYU91AJtvSt4AaABAg,@johnsheridan3107,Support local business 🤣,2025-07-03T03:29:37Z,0,0
Ugy6d7taX2SclQutbi94AaABAg,@BunMunsArt,I can only drink that fast if it’s soda lol,2025-07-03T03:27:03Z,0,0
Ugx1CBXg57toiZd0U394AaABAg,@Timkilla247,"But is autistic, shouldn't be drinking could set you off. Or was a try for advertising?",2025-07-03T03:26:10Z,0,0
Ugwc-evaqSjkL4F084t4AaABAg,@SpartanD83,"I hope you’re ok after downing that Guinness, it sounded not good",2025-07-03T03:26:06Z,0,0
UgwVPos0cYWNQGbvL-t4AaABAg,@siriusa6235,Is coke called G in Ireland?,2025-07-03T03:25:58Z,0,0
UgzdtSXzrzArGmnQrWl4AaABAg,@AZsenses,You know what? Fair play to ya.,2025-07-03T03:25:37Z,0,0
UgzQLJT0tsYKXVSnSwR4AaABAg,@davidjohn_va,That right there is an Irish man,2025-07-03T03:24:28Z,0,0
UgxKMZXDhU54xIK_gMR4AaABAg,@jaded_gerManic,That was an almost?? I thought ya did it and was impressed. I can barely chug water! 😂,2025-07-03T03:23:10Z,0,0
UgwcuhF2ZxR5p5watd94AaABAg,@daryljacob-r8r,Houston pub is nice,2025-07-03T03:20:08Z,0,0
UgzFvaiCGFMPbCnA6jl4AaABAg,@SebMurph02,Sometimes he has to remind us who he really is,2025-07-03T03:19:12Z,0,0
UgzFtviZckW05hhpik94AaABAg,@dinoboygamingandreviews15,I was actually cheering you on as  you did that😊,2025-07-03T03:18:11Z,0,0
Ugytum7ZgPUgmoLrm5R4AaABAg,@kittyg2380,Spit the G,2025-07-03T03:17:37Z,0,0
UgwbegHlUDL5vGXPVxR4AaABAg,@Reverie_Sirius,this is more irish than ireland itself,2025-07-03T03:16:50Z,0,0
UgzPue4SyqgrGzO-EZ94AaABAg,@piko-sama4627,"The wheeze in the back 🤣🤣🤣 also the realest chug I've ever seen those ""trying not to vomit AND breathe"" gasps are solid gold",2025-07-03T03:15:08Z,14210,10
UgyI7X1G9bW7N35C0gV4AaABAg,@Tru_Sentinel2Ez,You are literally drinking bread brother so yes it is bred into u,2025-07-03T03:14:31Z,0,0
Ugy00StqgzRCyJqM5x14AaABAg,@sunnyak4089,Bro is braver than me I don’t mess with guinness.,2025-07-03T03:10:48Z,0,0
UgwWtKcDIgzMAO6pcnF4AaABAg,@alanlantheaume2962,What the hell is spitting the G?😂,2025-07-03T03:10:33Z,0,0
UgxIANGMNQTT_nBb71d4AaABAg,@ZackeryBackery,".... I don't think anyone asked, bro just wanted to show us his chug😭",2025-07-03T03:10:26Z,0,0
UgxBRAkc9GVHNb6Phul4AaABAg,@VahlieHawkie,I support this message,2025-07-03T03:10:01Z,0,0
UgzPFoKqV1xHIFqC2D14AaABAg,@nuttycivicsi,I did not expect that,2025-07-03T03:07:55Z,0,0
UgyTIfJlREPZN9m6GcB4AaABAg,@weed_puppy,"ive drank a guinness like this exactly once, and while i did somehow manage to finish, it ruined the rest of my night lmao",2025-07-03T03:07:34Z,0,0
Ugw82un5wfIufIf0HQV4AaABAg,@Lyla_Daemon765,"Brooooo, I thought he was gonna die😭",2025-07-03T03:06:51Z,0,0
UgwHKLZfQcGE9Q7OfdJ4AaABAg,@sigurdursine7763,"Wrong G Jack, its supposed to be the G on Guinness not the G in Gone.",2025-07-03T03:06:38Z,1,0
Ugwa8TkBwQVVB3u6EZd4AaABAg,@Zanvulf,Will you be playing kindergarten three?,2025-07-03T03:05:58Z,0,0
UgxOd-3P3XA5DGbyFIx4AaABAg,@65handycap,Jack your like 30 is your hair white on purpose or bad lighting,2025-07-03T03:04:56Z,0,0
Ugy_mBegI9C3EUaJz7N4AaABAg,@thenerdmaster9381,Most Irish thing he's ever done,2025-07-03T03:03:16Z,0,0
UgzeYg_BJ8C8oueJoj54AaABAg,@tacoman107,"As a Mexican (at least where im from) we usually just say ""Tomatela hasta llorar"" (""Drink until you cry"" is the translation. We say it because the beer is typically ice cold) i applaud you, Sean. Hats off to you.
-a proud Mexican fan",2025-07-03T03:02:52Z,0,0
UgxehDkrvLrhg89-hjt4AaABAg,@scottymcm,Listen Guinness is probably the only beer I will chig and I'm not even Irish.,2025-07-03T03:01:33Z,0,0
Ugx9kBLkC1VAQLFtOHp4AaABAg,@tylerhalloran9158,That was ironically more irish than splitting the G,2025-07-03T03:01:09Z,0,0
UgwvtnPu_V4xScFnZdV4AaABAg,@mr_ceiling7231,Of course he downed a full glass of Guinness first try,2025-07-03T02:59:43Z,0,0
UgyhiLoWk8pqQoLE5h54AaABAg,@thegreatslothlord7796,"On behalf of Australia, cheers for being an absolute legend as always",2025-07-03T02:57:21Z,0,0
Ugx58F7nQjE2QhHdki54AaABAg,@LadnekWoW,GOD DAYUM. how was the milk shake,2025-07-03T02:51:54Z,0,0
Ugwmmo5NzczFr19mcaN4AaABAg,@korky183,Making the g disappear is better tbh,2025-07-03T02:51:52Z,0,0
UgzzSI2Za54qLZnFZX14AaABAg,@AidanAvila-b5z,Jack the absolute goat,2025-07-03T02:51:14Z,0,0
UgxnimkVDqsnb1B7suZ4AaABAg,@treytreytrey,Haven’t seen Jack in years. The grey hair makes me feel like a fossil.,2025-07-03T02:51:02Z,0,0
Ugz9lmLw_VuJ2CBPviV4AaABAg,@HighwayCowboy7489,That's about as close as I could ever get too! 😂😂😂,2025-07-03T02:46:45Z,0,0
UgzImxb3PCQPe21U_3h4AaABAg,@long_chin_man,"I instinctively shouted ""go! go! go!"" at my screen. what a mad lad",2025-07-03T02:45:49Z,0,0
UgwoyRDp1TD0_PWe3WJ4AaABAg,@unbound_seeker,Almost lad. Give it another go!,2025-07-03T02:44:41Z,0,0
UgxnCCW1hydyrJ8ZPpd4AaABAg,@888rikki7,If i could drink alcohol i would definitely be able to do this,2025-07-03T02:42:51Z,0,0
UgznCalwxTZEZHBoGWJ4AaABAg,@DarthNeb223,Jack is just a mad lad doing side quests before the next vid.,2025-07-03T02:40:56Z,0,0
UgycA_D7M6t3Tf2mJzp4AaABAg,@davldbradley6073,"Slacker of DOOM!  I’m drinking Guinness right now slacker. ! 
          DOOM  plus 4. Now. 
             Now Please 🙏 and thank you",2025-07-03T02:40:19Z,1,0
UgxwIwk74KxrXQMYTbp4AaABAg,@butthead_theScorer,jacksepticeye is basically white bro,2025-07-03T02:39:24Z,0,0
UgxeskIvpinF50uhdyB4AaABAg,@Cyrix0220,BROOOOOO wanna play beer pong,2025-07-03T02:39:02Z,0,0
UgzjCc3EnJmY4sf_g2x4AaABAg,@davldbradley6073,"Slacker of DOOM!  I’m drinking Guinness right now slacker. ! 
          DOOM  plus 4. Now. 
             Now Please 🙏 and thank you",2025-07-03T02:38:50Z,1,0
UgxPPgn2bIwarfhkmsN4AaABAg,@anoradraws,"This was the first time I've seen Jack chug a Guinness like it's a coke!😲(the cola, I mean)",2025-07-03T02:37:29Z,0,0
UgzGQj004wVMenaiJlx4AaABAg,@beck3520,The way my jaw dropped when he kept going,2025-07-03T02:36:16Z,0,0
Ugz42_jZG1UJXIbesZp4AaABAg,@centeringcube,My friends hate that drink with a passion lol pansies,2025-07-03T02:35:14Z,0,0
UgyFOiXnrsswe_bL4Qx4AaABAg,@MishaDark,I also thought the G was at the bottom of the glass. XD,2025-07-03T02:34:11Z,0,0
UgzHiPVBL9lgOO81FWZ4AaABAg,@Matthewgracie6911,W sean it took me hella tries,2025-07-03T02:33:59Z,1,0
Ugz2FOL0peuWy4jVXZ54AaABAg,@Mel0nMel,"The way I was like ""omg yes, wait no too far... Oh""",2025-07-03T02:32:47Z,1,0
UgxIlR_8xnev6r6Ho0x4AaABAg,@ThoseBoundByBlood,"Try again later sean, you're close ^^",2025-07-03T02:32:45Z,0,0
UgzztW2PqRyJbKJ2VIl4AaABAg,@conradjackson3400,I fucking knew it was coming the second I head the g 😂,2025-07-03T02:32:43Z,0,0
UgxxzvEToLqKLF5Q5bd4AaABAg,@matthopkins2878,He's a mad man,2025-07-03T02:32:43Z,0,0
UgztTDsUbLQ4pXA30h54AaABAg,@ud87-f3u,"First time i tried a guinness an irish guy rory was drunk. Said ay want this? I was like if your not having it, he goes nah yours but you have to chug it. So i did. He gave me a fist bump and said now this one and handed me one more 😂 mf",2025-07-03T02:32:35Z,0,0
Ugwz1RGcs3QoKlI7MvV4AaABAg,@Quixoria,Millions of years of evolution lead to this,2025-07-03T02:32:13Z,0,0
UgyZsatN0hFegTWnTIF4AaABAg,@Mr.Brothybear,"Take off the G from ""Guinness"" 
But Still Pronounce the same way and you get a Funny Word",2025-07-03T02:29:05Z,0,0
UgyKHUvEpACGSrJ9ihp4AaABAg,@declanboalch4830,Think you might have over shot.     Just a bit 😂,2025-07-03T02:27:25Z,0,0
Ugz6-H0cAO2Iog81WfF4AaABAg,@Vinz_THE-RAVEN_925,"before i read some comment, I thought it's someone finish the drink while the foam not touching the G.😂",2025-07-03T02:23:05Z,0,0
Ugwzerc74AoeS4U1MPZ4AaABAg,@erik-fisher,Cool 😎,2025-07-03T02:22:40Z,1,0
UgxlKcCDs0x3bQefyXN4AaABAg,@WadeReevesProduction,What a g!!!!,2025-07-03T02:22:07Z,0,0
UgwSNyD-m4DPEdTHiLB4AaABAg,@alincozac4837,I dunno why but when your lips touched the glass I knew 4sho you can,2025-07-03T02:21:54Z,0,0
UgxjYLaGahiIesJLu5p4AaABAg,@bardicadventurer7887,The trick to drinking deep is to breathe through your nose.  Master that and nothing can’t be chugged,2025-07-03T02:21:47Z,0,0
UgzBsbgETU1jjtSH8z94AaABAg,@patriciaebert2171,Oh no jackseptickeye is getting those stupid uttp trolls in his chat,2025-07-03T02:21:36Z,0,0
UgwjRCK6K0YoQpZAxRV4AaABAg,@robertcourto2762,"Good on, Sean!",2025-07-03T02:21:21Z,0,0
UgyRKHQFQJtEh_yZHVF4AaABAg,@TheSkinnyNet,haven't seen you in a while jack hope your doing well im all grown up now,2025-07-03T02:19:39Z,0,0
UgxtD3D2jXU6OWxxDYR4AaABAg,@RavenHexKiII,looks like you gotta get another and try again,2025-07-03T02:18:39Z,0,0
UgzC17jmDMV0FrMZwgp4AaABAg,@teddypamperin6232,Damn close! Damn nice try!😂❤,2025-07-03T02:17:31Z,0,0
UgwOz19LkxP6VKP0C3J4AaABAg,@wingman4668,I know that hurt,2025-07-03T02:17:06Z,0,0
UgyZAB8eU_N3j0E43ml4AaABAg,@richardterry7437,You can't split the G but you can spill some beer.  THAT'S ALCOHOL ABUSE!!,2025-07-03T02:14:12Z,0,0
UgwADaeRQanW8DzTQ6d4AaABAg,@hoong_ry,THE ALGORITHM HAS BLESSED ME WITH JACKSEPTICEYE SHORTS,2025-07-03T02:14:06Z,0,0
Ugy0wqcqFczrwT1XDcx4AaABAg,@OverlordMalarkey,"You tanned the whole pint! Noice one mate, now join me in Glasgow for 5 more",2025-07-03T02:13:27Z,0,0
UgzMUXKdCC0ZevNcmth4AaABAg,@mfknjoey,I knew he was irish but dang,2025-07-03T02:11:33Z,0,0
UgwZyAN_BjPC6ulpLNx4AaABAg,@dborne,"So close, try again!",2025-07-03T02:11:14Z,0,0
UgwmLmsRDTFq9dAftfh4AaABAg,@leahRenee2496,"I probably would've burped up projectile, foam.😂",2025-07-03T02:10:56Z,0,0
UgwtH5n69ck5mzPziop4AaABAg,@Twowheeleddevil,Jack in his natural habitat. Don’t think I’ve ever seen a full glass of beer in front of him!🤣🤣,2025-07-03T02:09:41Z,0,0
Ugz7hY4-1WawtAYtYet4AaABAg,@bananajackhammer,This man is a treasure,2025-07-03T02:08:06Z,0,0
UgyMRj-454acZzRamsN4AaABAg,@Shadowwolfe2k7,Someone’s out of practice.,2025-07-03T02:06:46Z,0,0
UgwLLQ2G5wGzShNwtst4AaABAg,@Unklebigfoot,I got the joke mate good job jack a boy you do me irish heritage proud,2025-07-03T02:06:03Z,0,0
UgxqKQJoA42cKMjJfcZ4AaABAg,@seductivequickie3955,Nailed it great job 😂,2025-07-03T02:05:20Z,0,0
UgzdFQY8fbOnYe26XHB4AaABAg,@aliceatrocious,😂😂 where you okay after that?,2025-07-03T02:04:39Z,0,0
UgwjOLKY_MPZ1eNRKHR4AaABAg,@adkennedy0352,"From I understand Guinness is a stereotype Irish beer, when in reality Irishmen will drink most of the same beers us yanks drink. Still a mad lad though for chugging one of them.",2025-07-03T02:04:08Z,0,0
Ugyg0CsR8xYurDDwcF14AaABAg,@fluffyjello,Is this the new Irish citizenship test?,2025-07-03T02:03:36Z,0,0
Ugy7GZpyCdbtap0Chgt4AaABAg,@ComeChillWithCody,"Damn dude idk why I didn’t expect Jack to be able to chug like this, like he isn’t Irish or something lol",2025-07-03T02:02:31Z,1,0
Ugy3Z_z127ZS1rDSnDh4AaABAg,@joshdavis2711,“There goes my herooooo”,2025-07-03T02:02:09Z,0,0
UgwHhmn0t8BQAHFMJmp4AaABAg,@zoombeanie,That was powerful and scary to watch,2025-07-03T02:01:50Z,0,0
UgzyPbckGySndnLyyqB4AaABAg,@exco.1962,Pissed off some freemasons by splitting the G,2025-07-03T02:00:50Z,0,0
UgzWH03aDvBsPelEmON4AaABAg,@Projectpup,"Bro pulled a me at five ""Can I have a drink?! *chugs it* Mom I don't want dinner I'm full😭💀",2025-07-03T02:00:30Z,0,0
UgwumuYfIZ0tlEQPe8R4AaABAg,@trostan987,The pain in his eyes about a third into the pint,2025-07-03T01:57:20Z,0,0
UgwVMuGHhHaYPnfiYnp4AaABAg,@Jakyonut,damn i cant either man thats crazy how that works,2025-07-03T01:56:23Z,0,0
UgzifnMzeTGVHvdjyjR4AaABAg,@mrcliffy06,Nailed it 🍺,2025-07-03T01:55:11Z,0,0
UgzuQ14w-Bc2FpLgokJ4AaABAg,@itsdorkingtime,I'm bloated watching this. I don't know how anyone willingly chugs beer. I'd be burping for 2 hours after,2025-07-03T01:55:06Z,0,0
UgwMmVl3eUrpdHyRBHh4AaABAg,@kingrichardiii6280,"this is sad, a fine drink like this is meant to be savored. not chugged",2025-07-03T01:54:19Z,0,1
Ugyttx3pTVrDm74MbfV4AaABAg,@IBillyve,The fact he’s Irish mean he cants stop at the g,2025-07-03T01:53:06Z,0,0
Ugws6_5C6m9B2PoZuMV4AaABAg,@MrDueling1,The pain in his eyes at the end,2025-07-03T01:52:03Z,0,0
Ugw94gOVORd1oKTHltl4AaABAg,@FirstnameLastname-vl1gs,I fucking knew it boy,2025-07-03T01:51:31Z,0,0
UgxmQg2gRpL5hGPJRCx4AaABAg,@cybirdgames5058,In the Wise Words of Marvel’s Thor and Loki: Another. *Throws Glass on the Floor* ANOTHER. *Throws Glass on the floor Harder* A N O T H E R!! *Throws Glass downwards with pure force*,2025-07-03T01:50:25Z,0,0
UgxHxsDDVE0yKIwT76l4AaABAg,@KlutchPow,"I'm so glad i stayed long enough to see Seán drink on camera.

SPEED IS KEY",2025-07-03T01:49:35Z,2,0
Ugw7nCqGn_yr_Hk8iaB4AaABAg,@jinxytwist2807,The wheezing in the background,2025-07-03T01:49:34Z,0,0
UgyKxnOnLgYt6_fntkV4AaABAg,@skye1038,Oh your poor tummy!!,2025-07-03T01:49:18Z,0,0
UgxjyT0Ec5iOuRzwv2J4AaABAg,@King_Kaimera,I hope it’s the lighting in there bro cuz you’re looking kinda old or at least like the Witcher dude.,2025-07-03T01:48:59Z,0,0
UgyoWqFnAIrGwX2gWRJ4AaABAg,@Krownowz,i think he did it,2025-07-03T01:48:34Z,0,0
UgwpRf9ooI_C5c8EktN4AaABAg,@jasonvermont8657,WOOHOO ALCOHOLISM! Jk funny tho,2025-07-03T01:48:21Z,0,0
UgyiYOe53MouUTnxyPh4AaABAg,@cashwalk7253,I’ve never seen something more Irish 😂,2025-07-03T01:47:27Z,0,0
UgxxEafBEARQupSX9lp4AaABAg,@leighemmerick191,"Thank you so much for being an amazing youtuber since youve started, ive been a fan of yours since i was a child i remember watching your happy wheels videos even now i still say speed is key when im accelerating in any game and youre basically the only youtuber from my childhood who has stayed good if that makes sense, but yeah thanks for a chill dude on the internet and its good to see you can still take some time to enjoy a few cold ones",2025-07-03T01:47:27Z,0,0
UgzUy6hWBQTw0A8zvUl4AaABAg,@lucboss101,My man really drank that in all one go! Love what you do Jack-a-Boy!,2025-07-03T01:46:47Z,0,0
UgwgijcgisbxeN-PLAZ4AaABAg,@cking4869,"Hey, at least you did better than Markiplier could",2025-07-03T01:46:21Z,0,0
UgwdYf2GeXM7KPm4D0V4AaABAg,@Steve-YT383,"Boyfailure😜

I thought it was a sex thing😅

Hope you are doing well Sean❤️❤️❤️",2025-07-03T01:46:18Z,1,0
UgzoEBdBzTKQ5XvTDN94AaABAg,@HicksTami,Is it true it's warm and not cold??? I must know,2025-07-03T01:45:38Z,0,0
UgyjgZ2nRlRqI50J_wh4AaABAg,@GalaxyFavorite,I can’t 😭 it took everything to get that last part out,2025-07-03T01:45:06Z,0,0
UgwqgoHJxY2cb7TQ7hR4AaABAg,@ShaneSkaalerud-nk2jk,You did way better than what I could have done.,2025-07-03T01:44:00Z,0,0
UgyGq9iJA8-NJb2SC1B4AaABAg,@YoshiJoshii,Damn so close I think you should try a few more times maybe 10 or so,2025-07-03T01:43:26Z,1,0
Ugxru4_LhTtCkqVSbid4AaABAg,@Ayo_you_good,"As an Irish man myself, I know that Guinness is gonna DESTROY his stomach, chugging it down like that. Unless you're experienced in it",2025-07-03T01:41:59Z,0,0
UgyzeOpc9Nou3tH8VkF4AaABAg,@micahchinni352,Sometimes I forget how Irish he is,2025-07-03T01:41:57Z,0,0
UgxW7eQL9rWpz7jAKMp4AaABAg,@jonnevels5766,Damn... the Irish took over..... NO CAR BOMBS!!!,2025-07-03T01:41:46Z,0,0
Ugw1OWDAd7OcSoBmWCt4AaABAg,@jonathanwhite3507,"God, I wish my ex wife didn't ruin your content for me.",2025-07-03T01:41:08Z,0,0
UgxXtoqaFZwr2p_yGGV4AaABAg,@BongwaterWG,"They used to call downing a whole bottle of colt 45 as fast as possible ""saving the horse"" because near the bottom of the bottle was a picture of a tiny horse, so you would ""try to save him from drowning""",2025-07-03T01:39:34Z,0,0
Ugycyu7cB-LpoMcq2514AaABAg,@walshy1760,Jack has got that dog in him,2025-07-03T01:38:38Z,0,0
Ugwej-tQfNmEJS_XIEF4AaABAg,@White_Powder-s6d,Yes. Yes he can.,2025-07-03T01:38:25Z,1,0
UgxPhgdG-vy1XYqi8Wh4AaABAg,@LunarArcanveil,"Yup, he is Irish. Him drinking the Guinness like that proves it.",2025-07-03T01:38:01Z,0,0
UgyYQ1JX_qYOc1Ufl3t4AaABAg,@hectorhartwell1895,The most Irish thing I’ve seen him done in a while,2025-07-03T01:37:12Z,0,0
UgxdyUTWTbt0fl5CdZt4AaABAg,@Splishy27,"Nobody going to talk about the 30s male going white? Clearly he has been VERY stressed, as a hater of youtubers, i feel bad for the guy. Clearly whatever he has been through has been something",2025-07-03T01:36:36Z,0,0
UgzWoQ2z9zUbgRn32lB4AaABAg,@Bonkisboinkus,Plug almost died for the bit,2025-07-03T01:36:30Z,0,0
Ugyvf9VaIMP3odsB2HZ4AaABAg,@JacketCK,"""like it's bred into us or something"" 

*Shows that it clearly is bred into the irish*",2025-07-03T01:33:56Z,118347,70
Ugx2T5v-IGfuqn6-LUZ4AaABAg,@Springerspanel,Is that soda,2025-07-03T01:33:47Z,0,0
UgzASSgi_gTSCZNcptd4AaABAg,@khitremain744,Yesssss Jacki boi man I’ve been watching you since I was about 11 of not younger I’m now 19 and cheers too yah lad,2025-07-03T01:31:21Z,0,0
Ugyou7PGy-ArzC4HirB4AaABAg,@Roach_CEO,A video of jack just ripping a creamer this is fantastic 😂,2025-07-03T01:31:13Z,0,0
Ugxjn1AN0IrUySEDHtB4AaABAg,@colbythacker2104,"I watched this and thought, damn jackaboy is pretty badass",2025-07-03T01:30:58Z,0,0
UgySJEbnuQWeFveooy54AaABAg,@Myzkit,Damn that was so close,2025-07-03T01:30:55Z,0,0
UgyuQWFwA-Cm7DPqDAZ4AaABAg,@amellowhouse653,"imagine just runninginto this dude while casually drinking, he must be fun",2025-07-03T01:30:42Z,0,0
UgzbjJZRJu-Sr9qCIkV4AaABAg,@camgine,THROAT GOAT final boss,2025-07-03T01:29:54Z,0,0
UgyrwThdtM2w7tn8dZZ4AaABAg,@cantbebeat9368,That hurt me watching that beer is so  overrated no lie it’s not really good and if you want to get drunk there are way better options that wont make you look pregnant after you finsish the 12 pack and things that taste way better,2025-07-03T01:29:06Z,0,0
Ugx7grNOJkvln1HCfEp4AaABAg,@FirstDarkAngel2001,"Can't stand the taste of beer, or I'd try that challenge.",2025-07-03T01:27:59Z,0,0
UgzjE6LAA_nZwSzhBLZ4AaABAg,@christophergooosen3103,What is split the g? Imma ask Gabriel tomorrow.,2025-07-03T01:27:33Z,0,0
UgxIffBtmE83taEtmuZ4AaABAg,@tatestudtman-yk8go,He’s so real for this,2025-07-03T01:26:38Z,0,0
UgxsnxwO5IS9NQEk5GV4AaABAg,@edwinfrerichs8674,What's split the G?,2025-07-03T01:26:20Z,0,0
UgzFDEpD7Gi8kRcq0yF4AaABAg,@itzjackthedog09,Rip Sean looks like he suffering so much at the end,2025-07-03T01:25:59Z,0,0
Ugwt40w8iOulSh9Cj9l4AaABAg,@cyanide7270,"Hey Sean, can you split the G?
I dunno lets see.
CHUGS ENTIRE GUINESS.
Did i do it???",2025-07-03T01:25:36Z,0,0
UgyxYCMhcdpyQqSNlHJ4AaABAg,@doly1245,Top of the morning lad,2025-07-03T01:25:20Z,0,0
UgzNrevXYiHE2GeK5D14AaABAg,@dustinmiddleton3231,Me to brother me too,2025-07-03T01:25:00Z,0,0
UgyJF8wLj4ekvQyH51V4AaABAg,@Lukester132,Missed it by just a tad.,2025-07-03T01:24:14Z,0,0
UgwkVZx6If82TSEpJvl4AaABAg,@armandolemus250,This happens to me all the time,2025-07-03T01:23:23Z,0,1
UgxGrD34UPP-mUF-I054AaABAg,@BlackBull8345,"Not to be offensive or anything, but jack has gray hair!. It's been so long since I've watched his content. Man does time fly",2025-07-03T01:22:39Z,0,0
Ugy23-gBdArTRDR--6N4AaABAg,@amberinthebox4462,The water in his eyes is so bad they're tearing. 😂😂😂😂😂  THE SILVER IN UR HAIR LOOKS REALLY GOOD ON U.,2025-07-03T01:22:20Z,0,0
UgxBt-degOGqLIxVVt54AaABAg,@amberinthebox4462,OMFG 😂😂😂😂😂 HOW ON EARTH. a bud light or corona.... OK. All of us floridians can do that. Maybe a Heineken...... but A FKN GUINNESS. oh lord. NO. I'd think my stomach would explode like a bird after they throw rice at a wedding. Oof. Just watching that felt aweful. Oh my stomach. SUPPORT LOCAL BUSINESSES,2025-07-03T01:21:36Z,0,0
UgyzGFwdllaMNkNRC7Z4AaABAg,@THEDARKNIGHT8657,"Dude, he smashed it",2025-07-03T01:21:13Z,0,0
UgzTG878HwE4Jcp3tjt4AaABAg,@the_ant_guy,Now split the ABCDEFHIJKLMNOPQRSTUVWXYZ,2025-07-03T01:20:49Z,0,0
Ugwai0mt2cy6dzbPpaJ4AaABAg,@niteshanthony2324,hey we dont know each other but i hope ur doing well and I wanna say that GOD still loves u and wants u to be with him all u must do is trust in Jesus (dying for our sins on the cross) and repent of ur sins. GOD loves u more than u can imagine.🎉,2025-07-03T01:20:38Z,0,0
UgwPhDm0mVJZEOYJwjd4AaABAg,@ThatOneGuy_6,“Welcome to the family”,2025-07-03T01:20:34Z,0,0
Ugz9qpdNZmXkEITUh5B4AaABAg,@handgun559,"What's with folk and their culture with Guinness? It's up there with people who don't wash cast-iron in my head-cabinet for ""stuff I guess makes sense?""",2025-07-03T01:19:49Z,0,0
UgyLTtStvKGlVNxG2uR4AaABAg,@hypnotictechnicolor305,O-0”””” i have never been more into you respectfully.,2025-07-03T01:19:43Z,0,0
Ugw83h3n7rkA3p8XisB4AaABAg,@Lycanris,So split the g means chugging the whole pint in one go?,2025-07-03T01:18:27Z,0,0
UgwDmESOoQ6g-dweF8Z4AaABAg,@Modelo_Foo,Hell yeah Jack 🍻🍻,2025-07-03T01:16:18Z,0,0
Ugynvhv7LXnps80FVPh4AaABAg,@MrHanditar,Based and beerpilled,2025-07-03T01:15:27Z,0,0
UgxgPZJ_ptadrUHyBnV4AaABAg,@abdurrahmansaid,Where is Corpse ? 😢,2025-07-03T01:15:06Z,0,0
UgyHajglSJmRkbtHBnR4AaABAg,@nunyabusiness2945,This gets better and better each time I watch it. Lol,2025-07-03T01:14:40Z,0,0
Ugxzx39TNP9p7FtANyx4AaABAg,@Terrorabite,I think the Guinnessstach speaks for itself,2025-07-03T01:14:10Z,0,0
UgzzgeFkXxD9rSf2spt4AaABAg,@Biblecmpvictm,🤟🏽🤟🏽 fuxk yea now this makes me feel irish,2025-07-03T01:13:31Z,0,0
Ugz4U24vqKSUUkvoEWV4AaABAg,@elenatruj,Wtf is split the g? What was he supposed to do??,2025-07-03T01:13:28Z,0,0
UgxZ5IrZ0lfhX8whfRJ4AaABAg,@qieces,Your ancestors would be so proud 💪🏼,2025-07-03T01:13:09Z,0,0
Ugyn4BJFpD9tQWtZ-oF4AaABAg,@joelciantar347,I swear jack in the early days was a known drinker,2025-07-03T01:11:50Z,0,0
UgwLc3_dLkWl-TFSa2p4AaABAg,@TheBear12264,This man was such a staple in my childhood and my love for games.,2025-07-03T01:11:32Z,0,0
Ugxi5O9TQ1bJ1BvuBMJ4AaABAg,@NINJASxSILENCE,Nailed it,2025-07-03T01:11:18Z,0,0
UgzmWmipM0bMPK6_Sol4AaABAg,@atomic_panda3746,Get this man on Cold Ones ASAP🔥,2025-07-03T01:11:12Z,0,0
UgxgX_y3AS0HjMykccR4AaABAg,@Dork-jm7yd,"I love you jack 😂😂 been watching you since STICKY BOMB!! Days and this is exactly where i hoped for you to be, makin funny shorts and livin life. And you being YOU. You are great and i appreciate your presence on this planet. Thank you for being you!!!",2025-07-03T01:10:41Z,2,0
Ugx400k2sXrcMNwmztt4AaABAg,@bobdylanlovr69,What is this guy some kind of comedian???,2025-07-03T01:10:28Z,0,0
Ugy2ym5jA7JDR406uXl4AaABAg,@suezo7,He sure loves those big t shirts,2025-07-03T01:08:15Z,0,0
UgyzwBxupnKzVrjqSkx4AaABAg,@fr0sty_nugz,Jack on the Guinness aswell 😂,2025-07-03T01:06:37Z,0,0
UgxwRuklp0vMuLf6v454AaABAg,@MrRobertMMeyers,Man we are old 34-35 it’s about time I see videos like this from you.,2025-07-03T01:06:04Z,0,0
UgxlYU_gFEczoVFansh4AaABAg,@Lord_Brucifer,Good stuff brother. Enjoy yourself.,2025-07-03T01:04:08Z,0,0
UgybOTmF2EUl4Z3qsnV4AaABAg,@KingMazza,never thought id see the day.,2025-07-03T01:02:51Z,0,0
UgyI9v9V66g1_Oz1DWd4AaABAg,@mimz02,"I’ve worked in pubs for almost 7 years now and I have NEVER seen someone drink a Guinness so fast that the foam covers the entire glass. I think I’d break a rule and give you one on the house for that

Edit: Although, having worked MANY football shifts, I know how bad Guinness farts are…",2025-07-03T01:02:07Z,0,0
Ugz1EYoD8YZrOaVVPz14AaABAg,@cooperjohnston8211,Yep Irish,2025-07-03T01:01:37Z,0,0
UgyuZ9O-NYt-ILVjdst4AaABAg,@piantgole,"Bro... Ngl, I would have never thought you could chug a beer... But, a fkg Guinness that quick? Are you mad looool. Cheers bro

—long lost subscriber who just grew up",2025-07-03T01:01:30Z,0,0
UgwzhF3WLLwo9njg-414AaABAg,@TheLoneGuitarist01,Right 😂,2025-07-03T01:01:02Z,0,0
UgydLDjjbqQpGQTOYmN4AaABAg,@rynocerusrex5050,YEAAAAAAA (1 ms into the video),2025-07-03T01:00:01Z,0,0
