Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy75DvnaJq7IGJBgzp4AaABAg,@RPINCo,This ain’t it Guga. Don’t do this ever again lol. They will ban you on your next trip to Japan.,2025-01-23T01:35:01Z,1,0,en
UgyXNzcq3TZ0eK1hItt4AaABAg,@indiranzerue9372,the way angel screamed when guga was tryna give him noodles cuz he thought he was grabbing the vegetables is crazy😂,2025-01-23T01:19:05Z,0,0,en
UgwK7gt9pEHUTCCndoZ4AaABAg,@marktisdale7935,Algorithmic engagement comment.,2025-01-23T01:15:56Z,0,0,fr
Ugya3asi7Au_rgZja294AaABAg,@57AB,They both made my mouth water 💦,2025-01-23T01:13:47Z,0,0,en
Ugy_e50QkSCM2VkRG6l4AaABAg,@nulledge5511,"Every time you say ""char siu"" it hurts my heart.",2025-01-23T01:04:26Z,0,0,en
Ugzl3_1-fKFP46GM25t4AaABAg,@miinpajamas6680,"-respect-uncle title, absolute joke with this one :(",2025-01-23T01:00:42Z,0,0,en
UgzdyyKuBpATNVx43xh4AaABAg,@Starbuck2005,I don’t know a lot about these kind of dishes but I kind of think when you changed meat you made an entirely different dish. Hope Uncle Rodger is understanding and forgiving!,2025-01-23T00:58:26Z,0,1,en
UgymtTXVM40DCJ8vdy14AaABAg,@MackNifisent,"You often bastardize cultural dishes and claim that they are ""better"" than the original.. They aren't better, they are modified to your liking and personal preference. Respect the cultures you are borrowing from to make content...",2025-01-23T00:57:32Z,0,0,en
UgwsFyF2gReqxNhGM-14AaABAg,@Motterman,Guga! Going to São Paulo in 2 weeks… what and/or where should I eat?,2025-01-23T00:55:31Z,0,0,en
UgzWoCJezDfigAf2ucR4AaABAg,@DanteJADiazP,and how about the spicy egg?,2025-01-23T00:52:12Z,0,0,en
UgxMaODpQYCmQec--2x4AaABAg,@genHawkeye,"Guga mate...while i have zero doubt that your version is delicious, and we all know you LOVE that Wagyu, calling this a better version of Tonkotsu is kind of an insult. Honestly i would have called this a Guga Ramen instead of trying to sell it as a ""better"" version of Tonkotsu",2025-01-23T00:50:17Z,0,0,en
UgyrHmaS2Rvs186VBTt4AaABAg,@Gundumb_guy,Bro your going to get cooked for this one! Lol,2025-01-23T00:47:03Z,0,0,en
Ugx5daPgdq56PZiTGQl4AaABAg,@djr9999,"kinda L take, Guga, thats not even a tonkotsu in the first place",2025-01-23T00:44:59Z,0,0,en
Ugy29vUYrLZNx_PTK_J4AaABAg,@Pyrominon,This is an abomination,2025-01-23T00:44:07Z,0,0,en
Ugy32vswuBVeZ3zDdDt4AaABAg,@KarunaMurti,too much topping 3/10,2025-01-23T00:42:41Z,0,0,en
UgxVBx_x4UzhF2efZ7Z4AaABAg,@jimdob6528,That’s not traditional at all… skipped Multiple steps unless I was taught wrong by several elderly ladies who immigrated near me from Japan. One runs a ramen shop down the road from me so I assume hers is correct.,2025-01-23T00:41:26Z,0,0,en
UgyMRKi23D7turAw2nF4AaABAg,@TheSteelPhantom,"Tonkatsu and Tonkotsu both refer to PORK.  Changing it out entirely for steak and then calling it the same f'ing thing (because you couldn't be bothered to attempt to make the pork version better somehow??) is just idiocy.  I hope you lose your Uncle title for this video, it would be deserved.",2025-01-23T00:40:55Z,0,0,en
Ugxy7bCfSJt3HTL2A_F4AaABAg,@Bob-fb1ok,"Im japanese and i thought that the idea was great,  but you could make something better than that fo sure.. Come to Japan again and try different styles of ramen.   If you get a chance, try connecting with Ivan Orkin in New York.",2025-01-23T00:40:15Z,0,0,en
UgwD15bQO-luTSD1yYp4AaABAg,@SahimsNokia,Stick with just steaks Guga. Because I think you lost ur uncle title with this one 😂,2025-01-23T00:39:31Z,1,0,en
Ugwfn_DvQ1YbhcA8swl4AaABAg,@majordddd,That yellow liquid is the best part!  That is where all the nutrients are at.,2025-01-23T00:37:25Z,0,0,en
UgyoLxZdttglP4f6gf94AaABAg,@UM4lyfeR6,Uncle Rodger needs to react to this,2025-01-23T00:30:25Z,1,0,en
Ugy1KdZTIipHi7j8VD14AaABAg,@cesarinnicoya,Cant wait for uncle Roger's roast.,2025-01-23T00:27:27Z,0,0,en
UgxkiSyHVQ01uxuL_CR4AaABAg,@icysparks7,"I would try the Guga version, but without the corn. I don’t like corn in my soup.",2025-01-23T00:26:49Z,0,0,en
Ugy3OHTGoBLx_lPGbzp4AaABAg,@galmon5145,It looks good guga but not everyone can afford that for real man,2025-01-23T00:25:56Z,0,0,en
UgwrtTRDXjLMn_eqGh14AaABAg,@nsyart,"This is like when people label a different cut of meat picanha when it’s not. If I remember, Guga made a video complaining about that.",2025-01-23T00:25:33Z,2,0,en
UgxD4Qc3X31Da44qKu54AaABAg,@jeromespiteri1801,"So you basically made a soba noodle soup the wrong way, correct? And decided to call it ramen, was that on purpose? Please, Uncle Roger, bring this bozos actions to justice.

I used to enjoy gugas videos until recently and feel he's gone completely off rails just to put videos out.",2025-01-23T00:24:08Z,1,0,en
UgybCCjK0ac2wg0NeWp4AaABAg,@apache8851,No side dish first time,2025-01-23T00:21:35Z,0,0,en
Ugw2R554ZVs8rP78R2x4AaABAg,@RascalBK,"This isn't ramen, Guga. You're using soba noodles. Please don't call it something it's not. What you have there is a bowl of soba noodle soup.",2025-01-23T00:20:04Z,0,0,en
Ugwo9yRrwc9H93eo-jd4AaABAg,@ildarm,nobody want to take 3 hours to make ramen..,2025-01-23T00:18:51Z,0,0,en
Ugw-GD9vUJm23l0tq4l4AaABAg,@gabrielbabal00,"Bro, I respect you, but theres nothing in the world better than a pork belly in a tonkotsu ramen",2025-01-23T00:16:20Z,0,0,en
Ugyoe0CsitdwBDWRyRd4AaABAg,@husbeard,"Gosh dang, all the ramen purists in here roasting Guga for making his own version of Tonkotsu ramen. Let the man cook!",2025-01-23T00:11:17Z,1,0,en
UgzHYhjkEuoPVRhL2nJ4AaABAg,@justinabaya6622,"Are we all supposed to ignore the fact that Guga keeps breaking the picanha rules??? The first years of his channels it was always preached to us that we must cut the picanha with the grain when cutting it into steaks. Seems like over the last year Guga doesn’t abide by that anymore? Could you address this sir? I’m assuming it’s because it’s high grade Wagyu and doesn’t matter as much. BUT, I remember an old video and I think it was an A5 Wagyu dry-aged picanha and you tested the with the grain thing and it was even more tender. Please address",2025-01-23T00:09:18Z,1,0,en
Ugx8pir4y7oqOqHhYTF4AaABAg,@izanudin,I've only read the title but I can tell you that it's a bit disrespectful to the masters who have perfected their craft throughout the years.,2025-01-23T00:05:36Z,5,0,en
Ugyuq5FRdLXFHtAvOa94AaABAg,@benjaminberkey2920,"To all the people talking about uncle roger roasting guga for this and taking away his ""uncle title"", uncle roger isn't an authority for asian food, he's just a failed comedian nobody knew about until the pandemic when he made his uncle roger alter ego.

  At first it was funny but his jokes have become repetitive and stale, especially the jamie oliver joke. At this point I think nigel is secrely in love with jamie oliver and just needs to come out of the closet already.",2025-01-23T00:00:12Z,0,0,en
UgxPS9UUE9Ry3Nuj9gR4AaABAg,@TheElmo337,"Oh guga… this is pathetic even for you. Tonkotsu is the 1 soup base of Ramen that has LITERALLY been min-maxed. New-age ramen places in Japan don’t do tonkotsu for a reason my guy.

Your traditional broth isn’t even close to what is made in kyushu. Also stop trying to do the chinese pronunciation for chashu. The Japanese and Chinese variations are completely different things with completely different preparation styles. Of all the things THATS what you try and be culturally correct about?

I mean this is like you playing clearly chinese background music when you make japanese food in your old videos.",2025-01-22T23:58:03Z,2,0,en
Ugyvbq0KsniVgtk3Cud4AaABAg,@grhmcrckrs9516,"You should try making tankatso ramen with Chashu and potlikker (i.e. pot liquor or pot likker, which is liquid that is left behind after boiling collard greens seasoned with salt and pepper, and smoked pork ham hocks or jowls)",2025-01-22T23:55:21Z,2,0,en
Ugyba4AHazHf2QtDppZ4AaABAg,@Pokhue,Haiyaa…You just call out for respecting meat. But you disrespect Tonkotsu Ramen. Not approved 😂,2025-01-22T23:48:07Z,0,0,en
UgzkaVKz2qGRjSLgq714AaABAg,@jethrod7951,"Your classical tonkotsu looks meh tbh. It doesn't have that creamy white look like what you get when you boil pork bone for more than 4 hours. Should've  just used a pressure cooker, it'll get you a better result",2025-01-22T23:48:00Z,0,0,en
UgxPASwAwQ8WdBqACpB4AaABAg,@TheFonzieCommunity,finally!!! 10:26 i guess he'll only eat if its ramen and fried!!!,2025-01-22T23:45:31Z,2,0,en
UgwlB9tTR5eII0XMLbR4AaABAg,@BenJongUn,You are crazy.. I'm up for adoption btw.. :'D,2025-01-22T23:44:43Z,0,0,en
UgzpLPrlBRkMok5YvsZ4AaABAg,@TheFonzieCommunity,"come on angel, you need veggies in your diet!!!!!!!",2025-01-22T23:44:07Z,0,0,Other
UgwxWhE6eC4rqoE1sdB4AaABAg,@marcomcdowell8861,You definitely didn't have the best ramen in Japan. Oh lord that's waaaay too many extra flavors in the ramen.,2025-01-22T23:39:35Z,0,0,en
UgzXV0fYj9IcD3Uf5gJ4AaABAg,@SuperGourmetguy,japanese eggs are marinated too normally,2025-01-22T23:36:27Z,0,0,en
UgyJEYaNTMFvGjkHJ8Z4AaABAg,@bigbodytadjp,"Those white noodles look like somen, not ramen",2025-01-22T23:30:33Z,0,0,en
Ugy2DXJzAA_3-FEQDH94AaABAg,@almver,"Not marinated eggs in the tonkotsu, using salt and not msg, no aroma oil.... haiya!!!!!!",2025-01-22T23:29:32Z,0,0,en
Ugx9x4eWJv9J1H0x8pZ4AaABAg,@laurinmemmhardt420,"maybe dont say ""doing it better"" and rather say ""do it a different way"" of your own style",2025-01-22T23:29:01Z,0,0,en
UgyAC9byC3ZC9EWtvFp4AaABAg,@ETFootprints,That's not tonkotsu ramen anymore. It's white people ramen.,2025-01-22T23:26:51Z,0,0,en
UgzCbbgqBpCQOUfIgGl4AaABAg,@timothy4664,No.,2025-01-22T23:26:49Z,0,0,Other
UgxwOZ2p99M3CLBzVqN4AaABAg,@Scrublord4200,but its no longer Tonkatsu!,2025-01-22T23:25:51Z,0,0,en
UgwBpQWVR_-B96q6FTF4AaABAg,@fidg3twid0w88,Salt bae is the only thing that steak cannot improve,2025-01-22T23:24:46Z,0,0,en
UgyFiuWxhfLeHDmbcax4AaABAg,@kellym6019,"Please try not to hate me, I'm just a humble home cook, but i use that Meat Trinity for the gravy on my biscuits.",2025-01-22T23:17:27Z,0,0,en
UgwzeMKSWEy-KHHmINx4AaABAg,@rogercollins2653,I only have one question. Where does wagyu beef come from? Where does this dish come from? I'm not saying there's anything wrong with your version all I'm saying is that you believe that some point some chef there would have done the same thing that you're doing and kind of try to redesign it but you know what traditional is traditional is a reason why.,2025-01-22T23:14:50Z,0,0,en
UgxUVxRPMC4n5UqnIF54AaABAg,@Blackpapalink,"The unseasoned egg should've clued you, Guga. You went to a tourist trap Ramen Shop. Also, I'm not sure, but pretty sure Tonkotsu has some relation to pork. Adding steak no longer makes it a Pork-based Ramen. Hai ya, Guga, Hai ya...",2025-01-22T23:12:20Z,2,0,en
Ugz6CuaTtBcKFYul8qJ4AaABAg,@chriscook509,Imo you should have sousvide the charsu.  I feel like it was too tough.,2025-01-22T23:12:06Z,0,0,en
Ugy8_UGWuqb-Uls1qgB4AaABAg,@RichDXtreme247,Guga…You are DEFINITELY gonna get roasted by Uncle Roger for this. I get you wanna be unique but the base ain’t even Tonkatsu anymore.,2025-01-22T23:06:03Z,0,0,en
UgzANZsxCFSk2vNbf7t4AaABAg,@hailthecode390,"Watching angel eat his veggies are just something else, we need to see more of these guga. Trick him again pls.",2025-01-22T22:54:30Z,1,0,en
UgwwhjKDHnwP6G03A_J4AaABAg,@RolandSchlosser,I think I understood almost half of the ingredient's names lol,2025-01-22T22:53:08Z,1,0,en
Ugx-LZWrE0m-utiajAZ4AaABAg,@Being_ikkuikram,guga is getting fat again.,2025-01-22T22:49:19Z,1,0,Other
UgzvvqO0S6OEvWHLyed4AaABAg,@YouDaMANRAJ,"Love the idea of a beef ramen. Can't really compare it to tonkotsu though, it's apples and oranges",2025-01-22T22:46:58Z,1,0,en
UgzQjfYcuEux37mzCuV4AaABAg,@Zoro12-thp,Uhm… idk what to say… not really tonkotsu and i think that was soba noodles 😐 for ur version.. remind me of Jamie Oliver,2025-01-22T22:45:45Z,0,0,en
Ugxrf491mJZT7-YCQVN4AaABAg,@itzTeTe,I was just telling people in group therapy how Tonkotsu ramen was my favorite comfort food 😭 Thank you Mr Guge! I will be making this! ❤,2025-01-22T22:43:57Z,0,0,en
UgzBKr6pcuhoyH8b3EZ4AaABAg,@Level70-x4d,Scum.. you got to get rid of it but in the US you make it President😂.,2025-01-22T22:39:46Z,0,0,en
UgzI8wVOJ9svVMUC7uV4AaABAg,@gaz-8721,"Reading the comments Guga, you got boiled, roasted, chewed and spat out. 😢 Sorry bro. 😂",2025-01-22T22:32:43Z,0,0,en
Ugw39crizTA8XvDXWWV4AaABAg,@DaveeeDavee,Ngl i thought it was shoyu broth for a sec there.,2025-01-22T22:31:49Z,0,0,en
UgxEM4vJDcrzuAxwwZd4AaABAg,@pinsandscrews6459,This is Soba in tonkatsu Broth. The noodles define whether it is Ramen or not.,2025-01-22T22:29:37Z,1,0,en
UgxfKjD4FqDpBgkNOB54AaABAg,@Layl0,"Literally eating my Costco refrigerated Tonkotsu ramen, and this video pops up. I'd much rather eat yours!",2025-01-22T22:27:50Z,0,0,en
UgzrCtVP-sQB29NY3OZ4AaABAg,@n1temares,i mean i think it looks fine the comments are trippin.,2025-01-22T22:26:53Z,0,0,en
UgxCyaV8rejIWqkiNi14AaABAg,@ShiaSpirit,"Dont call it tonkotsu when theres no pork, and dont call it ramen if you're not using ramen noodles.",2025-01-22T22:26:29Z,0,0,en
Ugziw-kejhTejRqvrhV4AaABAg,@The_Dawg_father,"I guess if all I had to do in life was cook and make vids, I could do this. But on my weekends off I have to run errands",2025-01-22T22:22:52Z,0,0,en
UgzyXbrYnCRVHxHkHSx4AaABAg,@_SurferGeek_,"Why?  Sorry, you can't improve on perfection by adding a few extra things... even steak.  
On it's own, steak is great but not in a Tonkotsu.",2025-01-22T22:22:38Z,0,0,en
UgzmBgLTGonNavOBVNB4AaABAg,@AndrewDembouski,"Say goodbye to your butthole, Guga. The comments are going to rip you a new one.",2025-01-22T22:21:04Z,0,0,en
UgzWpdhJB4EGICziWBl4AaABAg,@gamingwithsiam6962,Haiyaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2025-01-22T22:20:51Z,0,0,Other
Ugx25LPXLokJSz32-m94AaABAg,@iandanforth,"It sounded like Guga kept saying ""Charsui"", which is the Chinese name. In Japan it's chāshū (no ""r"" sound).",2025-01-22T22:14:34Z,8,0,en
Ugy3zFqyuoz4k0L2-vx4AaABAg,@IronMan-qv7po,Guga Foods Don't brag Iam Pissed you fool,2025-01-22T22:07:43Z,0,0,en
UgzGtINiBFkLoBPTY0x4AaABAg,@thatguy5404,Rare L for Guga,2025-01-22T22:07:21Z,0,0,Other
UgwKem5NRJTZoTRJKvV4AaABAg,@MrPink-uy6cz,I remember when his things were good and you didn’t have to have like 1000 dollars to make for 1 meal. I don’t have that much money so might start looking for other channels soon that might be cheaper.,2025-01-22T22:05:09Z,1,0,en
UgwJaOU8xW2q7WBisgp4AaABAg,@sharon17960,"its not charsu, its chashu",2025-01-22T22:03:32Z,0,0,en
UgxA0KWTs8-G6mmucmh4AaABAg,@larry1873,you big LOL,2025-01-22T21:57:36Z,0,0,Other
UgywkkzQnNE0Y5Jy7KZ4AaABAg,@DB-007-b5q,"In Italy and Japan you complained that the meat wasnt seasoned enough for you and i know as a content creator new ideas must be hard after so many years. So, here's an idea for you, 
open a pop up restaurant for a couple of nights, Don't put your name on it, invite local food critics and industry people - Not you tubers and cook 50-75 covers and lets see the reviews, I'd like to see how you get on preparing multiple covers, Not just one for youtube which if it goes wrong you can start again and who's gonna know.  Let the professional judge your cooking or you can continue being pretty arrogant claiming to be great at cooking steaks and now claiming to make a better Ramen then the best in Japan.",2025-01-22T21:57:10Z,0,0,en
UgwvyTAVIetq-Dvpfb94AaABAg,@kingleepz,nah dawg,2025-01-22T21:56:50Z,0,0,Other
UgxBbdvRpVHK4jY4c4V4AaABAg,@ALTW7,There is no R in Chashu 🤦🏻,2025-01-22T21:46:36Z,0,0,en
Ugy7GyX9KKF6jFOWwrp4AaABAg,@tsankodelibozov9779,"Looks good, but imo leave the corn and edamame out of this bowl.",2025-01-22T21:45:14Z,0,0,en
UgzLirwRQwPXxPd_vBh4AaABAg,@808ainosked,Guga I think you missed it on this one. Traditional all the way!,2025-01-22T21:44:40Z,6,0,en
UgyDNEzJGC5P3XBPqDp4AaABAg,@avodub695,Im horribly offended that i was not invited to taste test for this video😂 it all looks so delicious next time make a ramen bowl with steak AND chashu pork and then give me a call and ill help u out also wondering if u would be willing to answer some questions i have about getting into cooking youtube thanks,2025-01-22T21:43:23Z,0,0,en
UgxNuxe5LT6z257OjUV4AaABAg,@sms1655,"shinji get in the robot we are going to america
asuka starts playing rammsteins america",2025-01-22T21:39:29Z,0,0,en
Ugz6s_JLYRI7n73R9iR4AaABAg,@pino_de_vogel,One thing i missed here is oil.  Why was there no oil. Flavor oil makes it even better.,2025-01-22T21:39:15Z,1,0,en
Ugy8Ey7qM85taG6_Dzx4AaABAg,@MrKmoconne,I think tonkotsu broth also uses chicken bones to make the broth have more depth.,2025-01-22T21:39:04Z,0,0,en
Ugw8KwrImxy5_9Q0N114AaABAg,@Mad-jm5fe,"make ramen, doesn't marinate egg in soy sauce...",2025-01-22T21:38:44Z,0,0,Other
Ugw7Ouc3zkjDcgiK1OF4AaABAg,@DelayedGrats,You made a culture's dish BETTER? Those are fightin' words GUGA! LOL,2025-01-22T21:34:23Z,1,1,en
UgyW8jaHa0Ko34cEZZJ4AaABAg,@SergeySedlovsky,"I always call Borsch the Ramen of Ukraine, how would you Guga-ify it? :P",2025-01-22T21:33:07Z,0,0,en
Ugy9H7NiMKKP_Gx7mCB4AaABAg,@XiuHang,"I think what you made looks and probably is delicious, but to pretend like you've made it ""better"" by using premium beef is a little silly. You've made it different.

A couple of notes that are more nitpicky. Traditional ramen eggs are more of a soft boil and they are also traditionally marinated. Chashu, traditional ramen pork slices, does not have an R in it. It sounds like you're saying Char Siu. Char Siu is etymologically related, but they are completely different preparations.",2025-01-22T21:26:37Z,0,0,en
UgzntNC6sBpPOq7EN4l4AaABAg,@MadameNasty,"Typical of recent Guga videos. So arrogant nowadays... either the fame is getting to your head or you're struggling for ideas but either way, it's getting very old very quickly",2025-01-22T21:24:24Z,1,0,en
UgwR_lvMbk5Ccb3aRTl4AaABAg,@DJ_Storytime,Lol poor Guga stepped on a mine!,2025-01-22T21:21:40Z,5,0,Other
UgyOsBeqTwq1llhhOhl4AaABAg,@talhayusuf2472,"Joshua stopped making ""but better"" videos, and Guga started! Need more videos like this Guga",2025-01-22T21:21:21Z,0,0,en
UgxAD6j1XcvYABxtOW94AaABAg,@xorngoh7303,"Is that soba noodles? Because to my knowledge as a foodie, only soba noodles have that kind of colour. This is due to the different wheat they use from ramen noodles. Soba is soba and ramen is ramen, they're completely different noodles made with completely different ingredients. Comparing soba and ramen is as good as comparing ramen noodle and spaghetti noodle. They belong to completely different fields and categories of their own. Comparing them is like comparing actual beef meat with bison meat or water buffalo/carabao meat. Or it's like comparing actual pork meat with wild boar meat. They all might look similar with one another, but they're completely different species and categories altogether.
I believe Uncle Roger roasted Jamie Oliver for his ""ramen"" which used soba noodles. If Guga really used soba noodles for the Guga version, then that bowl of noodles cannot even be called ramen anymore due to the noodles not being ramen noodles in the first place. It should be called hot soba instead. Usually people prefer soba cold and dipped in sauce, but I've had hot soba in Tokyo before during winter. It was awesome. I don't usually eat that much but that night I had omurice with 2 big bowls of hot soba. It was one of the best meals I had in Japan.",2025-01-22T21:20:03Z,0,0,en
UgxqCUySBP7lFziy2Wh4AaABAg,@mR.RozaNZ,you need to do a deep fried vegetable and sea food video get some veges in that boy,2025-01-22T21:18:01Z,0,0,en
UgydusDwGxBPXg7J4eR4AaABAg,@justinmclaren4583,Hey guga can you even make a microwave steak edible? I know your the steak legend but seems and sounds impossible,2025-01-22T21:15:11Z,0,0,en
Ugyja59Svu2ZvbMPPMh4AaABAg,@rektexcalibur5254,Better(according to Guga’s taste),2025-01-22T21:11:13Z,0,0,en
UgwAp-Ao4PQP7pBoQjx4AaABAg,@chefsalty,"Here's some pointers from someone who owns a ramen shop and have been in this business for 24 years. The only issue I noticed is you ""simmered"" the bones. That's why your broth is yellow in color. Tonkotsu prep needs to be boiled thus ""emulsifying"" the fats in the liquid. Without that, this is not a tonkotsu. However, you do you lol.",2025-01-22T21:08:44Z,0,0,en
Ugz-AXw8mBaLVUYXCOV4AaABAg,@jlaw131985,"Well, this is gonna be a controversial one.",2025-01-22T21:05:35Z,0,0,en
UgyAF3zqoEodYH_qNzV4AaABAg,@AFAR2809,why do you have to discard the first broth?,2025-01-22T21:04:34Z,0,0,en
UgyxffDSsVq2GSqqU8V4AaABAg,@Camersan,HIYAAA 🤦🏻‍♂️,2025-01-22T21:04:04Z,0,0,Other
Ugxdl-HzGxdmxjEKzux4AaABAg,@DEVAXTATOR-1,where is the portugueses piri chicken and the francesinha video we are waiting,2025-01-22T21:02:53Z,0,0,en
UgxBOtpCc2CqWemh8Lh4AaABAg,@yaoming2.026,"This is so autistic it’s insane. God how cocky do you need to be to take a traditional dish, add wagyu and then claim ‘your version is better’",2025-01-22T21:01:16Z,0,0,en
UgzzlnP2D2bw2y2EC3V4AaABAg,@KayneNZ,"Guga at this point you're losing your credibility, you're making false claims video after video. I used to love watching your videos due to your honesty, now you're just the same as every clickbait creator FAKE! Highly disappointed",2025-01-22T20:54:33Z,1,0,en
UgxeovnOdkEhpw-oG8h4AaABAg,@dannyboy1200,Haha when it comes to any ethnic foods don't say you made it better. You are gonna have tons of angry people in the comments yelling at you.,2025-01-22T20:51:21Z,0,0,en
UgxiKsxtkYniaLI0E_R4AaABAg,@ssportugal,This was an L guga,2025-01-22T20:50:19Z,1,0,en
UgzL7G-rN98mc-oChXt4AaABAg,@Blukoi1,"I’m Japanese and this ain’t right at all. And also the best ramen in Japan isn’t Ichiran or any chain restaurants, you gotta go to the mom and pop shops. But yeah sorry Guga you gonna lost your uncle title for this ish.",2025-01-22T20:48:22Z,0,0,en
UgwkMoac5SxCJSMsuFB4AaABAg,@albertmotbey1128,"If you rhink steak makes every dish better, your taste palet isn't developed",2025-01-22T20:47:17Z,0,0,en
Ugx92Ul-4mn8abBoFqB4AaABAg,@erickcastrozuleta3639,"Te lo digo de una ve, se le fue de la olla hacer ramen jajajaa
Guga esta roasted en los comentarios",2025-01-22T20:46:30Z,0,0,Other
UgxMlSG9vaJEPYv-Ruh4AaABAg,@erickcastrozuleta3639,I respect the meat and the steak! You respect Tonkotsu ramen!,2025-01-22T20:46:04Z,0,0,en
UgxdeEYWC8vEvs4NY5B4AaABAg,@xxxJ3Fxxx,I would have preferred braised (or smoked) beef brisket (or shank) instead of just regular beef steak.,2025-01-22T20:45:39Z,0,0,en
UgxXUte2IncCtTGjEgh4AaABAg,@Masterrobsen,you should make a ramen showdown with alex and andong,2025-01-22T20:39:18Z,0,0,en
Ugxx6hAuzEFuABx0Cux4AaABAg,@RageReq0,You said you were making Char Siu; did you mean to say you were making Chashu?,2025-01-22T20:36:28Z,0,0,Other
Ugxfd0ApFsMe1c_KgQB4AaABAg,@letsseethepoints,"admire your creativity Guga and your steak making prowess, but BEEF DOES NOT BELONG IN RAMEN, PERIOD. Buckwheat noodles do not belong in ramen, and if I forget to say and I'll say it again, steak does not belong in ramen. Shame on you for corrupting Japanese food culture",2025-01-22T20:29:48Z,0,0,en
Ugwu-t4yH-vB3cmqOQh4AaABAg,@cedricanderson2609,Angel liked that fried mushroom.,2025-01-22T20:29:41Z,0,0,Other
UgzAaLl1oF1XIH3mDe14AaABAg,@IAmAshleyBailez,"Angel not eating the toppings is sacrilege, make him eat steaks with vegetable power as punishment",2025-01-22T20:29:30Z,0,0,en
Ugwg-Twi6eL2KayoitF4AaABAg,@Q_N-,"Tonkotsu ramen, but has slices of steak in it. I can’t with this one 🤣 This is no longer tonkotsu ramen. It’s just fusion ramen.",2025-01-22T20:28:04Z,0,0,en
Ugwo3Glj9Qd3uAVGYzJ4AaABAg,@kdawg860,how was the marinated egg???,2025-01-22T20:27:59Z,0,0,en
UgyCT3hOeqO_6jxJM_94AaABAg,@juntianwei9273,Now Guga might really have to dry age steak in durian to retain his uncle title,2025-01-22T20:26:58Z,0,0,en
UgwPkvzFdFmwODpCtjl4AaABAg,@ScoobySnacks7,"Pork is better than beef, so yours isn't better...",2025-01-22T20:26:13Z,0,0,en
UgwauQS6O4mbAxYBbA54AaABAg,@GaryPiazza,"OMG, Guga, the comments. You in big trouble, bro.",2025-01-22T20:19:36Z,0,0,en
Ugzk7-2HvZ8VR7kWmSh4AaABAg,@prismal418,Next video Guga Makes a Lamborguini better by putting a steak on top of it.,2025-01-22T20:10:02Z,8,0,en
UgxpNi9qae1kBrcLt1h4AaABAg,@geoffmckenzie2608,✨️ Magnificent! ✨️,2025-01-22T20:05:30Z,0,0,Other
UgzuP6K2jik_I2JRCgd4AaABAg,@leiandruu,What a time to be alive!,2025-01-22T20:03:56Z,0,0,en
Ugz3vfr01SupfdRaYg94AaABAg,@Creightboy17,Don’t let uncle Roger see this 😂😂😂,2025-01-22T20:02:17Z,0,0,en
Ugy7MW5AU79aPDTS4954AaABAg,@vivianlaw13,You had me at steak....,2025-01-22T19:59:41Z,0,0,Other
UgzsWVucg1d2ObnVAXt4AaABAg,@jordangarcia3635,"You made Beef Ramen not Tonkotsu, beef is naturally tastier than pork so once you add beef instead of pork it is no longer Tonkotsu ramen it is Steak Ramen.",2025-01-22T19:58:58Z,0,0,en
UgwQ1aHFM7bnPUNcoE14AaABAg,@christianmurray8118,uncle Roger is gonna kill you Guga...,2025-01-22T19:46:59Z,0,0,Other
Ugxp_12h5zyo2gZ5Lal4AaABAg,@justinfoster7699,Leo always licking ass and not giving an honest review :/,2025-01-22T19:43:38Z,0,0,en
Ugw3MblfKaui5jOEkZt4AaABAg,@justinfoster7699,"there is no ""your version"" its like making pizza from a baguette and calling it pizza, surely you offended a lot of people, including me as a chef",2025-01-22T19:41:07Z,0,0,en
UgyoF5JVf6mvsuZ5Ca94AaABAg,@CandleCoveCast,"I keep seeing the comments saying that Uncle Roger is gonna take his Uncle title away because of y'all spotted some mistakes Guga makes, but what if Uncle Roger doesn't take his Uncle title away. How y'all feel after that? Betrayed by Uncle Roger for approving it?",2025-01-22T19:41:05Z,0,0,en
UgyFpAb0yCHTDATsco14AaABAg,@Kasou01,"Bro, what are you doing.. 😅",2025-01-22T19:39:58Z,0,0,en
UgxFiwIN6mUWB47Z4zR4AaABAg,@regievegie,Mum! Guga is getting cooked again.,2025-01-22T19:38:58Z,0,0,en
Ugwqq53kPRIDf1500bt4AaABAg,@drunkhas,"Tonkotsu broth is supposed to be much more cloudy and creamy. I think this one was underdeveloped if it really was made for 12 hours, it needed at least 6 more hours. I dunno, something feels off overall, like this video was just thrown together for the sake of the sponsorship so it needed to have an ""international premise""",2025-01-22T19:37:16Z,0,0,en
UgxuUno1Y_Ycv_F3sRN4AaABAg,@kevinwright3503,That is not tonkotsu ramen. Don't try to fix what isn't broken.,2025-01-22T19:32:34Z,0,0,en
Ugz90oE4e431F1_n-lN4AaABAg,@Honeneko.,"Nah, traditional just hits different. No gimmicks. Family made stuff with some refinement. That's how you appeal to the soul.",2025-01-22T19:31:51Z,42,0,en
UgzjGO2-i60fxlziyHh4AaABAg,@ojinerd,@mrnigelng Uncle Roger please review Guga’s Ramen. Don’t let your friendship come between your critique 🙏,2025-01-22T19:31:31Z,0,0,en
