Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzRm-EaxvQgr0z7w4x4AaABAg,@seanvot,Is this a tax write off?,2025-10-23T08:37:54Z,0,0,en
UgxmEdHtl6n5BDMYw7J4AaABAg,@anthonyantmangutierrez7610,What do u do with all the trash trimmings?,2025-10-23T08:26:28Z,0,0,en
UgwjnaL2m10GsRbU0TR4AaABAg,@AEPWASL,*Barf* 🤮,2025-10-23T08:23:07Z,0,0,Other
UgxQJ4detLKRvoRXvYh4AaABAg,@pablorages1241,"Suprising ... Some of those ""delicacies"" taste like sh!t",2025-10-23T08:13:12Z,1,0,en
UgwugcQO83vUK1O-b_V4AaABAg,@TimMiller-bs8ou,Is that Leo or neo are we in the food matrix wtf 😂😂,2025-10-23T07:58:42Z,0,0,en
UgzzvVVh9SUsFVKmcOl4AaABAg,@mrmysery1984,EWWWWW,2025-10-23T07:58:36Z,0,0,Other
UgykNH-dJ-qQdW2e2sR4AaABAg,@lucaswinebrenner,I think the $1 steak experiment should come back with the sea cucumber test,2025-10-23T07:55:54Z,0,0,en
Ugz8A2UFrS8IEOqh4Hp4AaABAg,@TheSouthParkVidsFTW,Seafood should stay far away from steak in my opinion.,2025-10-23T07:54:22Z,0,0,en
UgwntkiTgg0wwxd2lYZ4AaABAg,@andrewltf89,"Hi Mr Guga, could you try to dry age beef with abalone sauce?",2025-10-23T07:33:15Z,0,0,en
UgxgX_d9beRLrSB5YvV4AaABAg,@marlomagallanes6144,🤮,2025-10-23T07:32:53Z,0,0,Other
UgzTx3kC5yinL_9lSdB4AaABAg,@zekesanonymity,You should collaborate with the Bearded Butchers.  These guys know great beef and have a great YT channel as well.,2025-10-23T07:25:10Z,3,0,en
UgwZL671pyaTHLoWImJ4AaABAg,@rafifnovenda151,i've been waiting for this,2025-10-23T07:16:37Z,0,0,en
Ugx5jI4IlY4xfNPV_Td4AaABAg,@jravelo2,Grower lol,2025-10-23T07:12:57Z,0,0,en
UgybFX2N2ZP3j2G7pBl4AaABAg,@thecanadianlipsyncguy,A whole new take on surf and turf. 😊😮,2025-10-23T07:07:18Z,1,0,en
UgyV6ESyeTCBrCVFedR4AaABAg,@freehat69,Frankenstein only needed water the whole time? Why rehydrate it just to dry it out again? Just grind and apply. You missed combining all of them.,2025-10-23T06:59:21Z,0,0,en
UgxfN95PtbA6-cwB1iZ4AaABAg,@kyoroko6101,Isn't it fish maw that replaces shark fins and not scallops? Ive had shark fin soup when i was young and fish maw soup after they banned shark fins and they taste really similar.,2025-10-23T06:40:57Z,1,1,en
UgxWZ4r_WDMFXUHuZpV4AaABAg,@almendratlilkouatl,Can you dry age one in marihuana butter please thanks uncle Guga,2025-10-23T06:40:24Z,2,3,en
UgztyziUeEHVmv2Tv9x4AaABAg,@tranceemerson8325,I can hear Gordon Ramsay screaming Donut at you.,2025-10-23T06:18:29Z,0,0,en
UgyaxqI9lis4J4bYiM94AaABAg,@DonOsit-r9d,Scallops cucumber?,2025-10-23T06:16:35Z,0,0,en
UgwfaVyHM2-lJ8Gnh7R4AaABAg,@erik-f1m,Pls try flamend and then dry age,2025-10-23T05:57:13Z,0,0,en
UgznUm2TZQUvDBCGXPd4AaABAg,@mmafan67,3:16 pause guga,2025-10-23T05:57:09Z,0,0,Other
UgzdOmOGJew_80h6Ad14AaABAg,@stgigamovement,Try all 4 together!,2025-10-23T05:51:32Z,1,0,en
UgxTj7TPhOj08AKn6q94AaABAg,@IvanRodriguez-q7j,its a grower lol,2025-10-23T05:46:44Z,0,0,en
Ugw3ipTlTfffUVDpeK54AaABAg,@DoFliesCallUsWalks,"As a Chinese, I also haven't ever heard of the thrid one before",2025-10-23T05:41:49Z,1,0,en
UgwpW7N1hsMizd-rANZ4AaABAg,@TheXeeman,you should try soaking your bald heads in cold water and then hot water to bring the hair back to life,2025-10-23T05:22:04Z,1,0,en
Ugzzgb7LJBJKxoPKaDN4AaABAg,@MiscToddley,"If the abalone takes away some of the steak flavor, would it remove the gamey taste from game meat?",2025-10-23T05:17:41Z,1,1,en
Ugwr6uaQSnJNpy8TUwd4AaABAg,@DanMarin-lf7fe,Everything taste like umami to these peoples,2025-10-23T05:15:47Z,1,1,en
UgwGbVtzur6SgPf1Mu14AaABAg,@masterdurick5667,i think that's so awesome hahaha,2025-10-23T05:15:18Z,0,0,en
Ugxy8i5Y1AlTXapXvsd4AaABAg,@ragnarokgalaxy9510,Should have more ladies.,2025-10-23T05:00:10Z,0,0,en
UgyxlwxUl5WPuVCAW1J4AaABAg,@JonSur-i8l,Sea cucumber is a delicacy in Samoa. They like that along with sea corral sperm. I'm not joking either.,2025-10-23T04:56:33Z,2,1,en
UgztXBH1-f5-7c1vTJh4AaABAg,@seantang4307,"Guga, it’s amazing how you incorporated very sophisticated and authentic chinese flavors into traditional steak cuisine. I have never seen chinese dried seafood being incorporated into a steak like this. I genuinely wish to try and experience such amazing cross culture with you. What you are doing is amazing, unconventional, and fascinating !",2025-10-23T04:56:10Z,14,0,en
UgwNd_M-8_tPgeWDsjJ4AaABAg,@RKiologist,No more Emilio's Beef?,2025-10-23T04:54:10Z,2,0,en
Ugyyi1YF5YK3apGULJh4AaABAg,@Jesper83,"Guga, you've never done a steak fajita video.  I promise you, people want this video to be made.  Can any other fajita beat a steak fajita?  I think it's worth finding out.  To whomever else is in the taste test video, you're welcome.",2025-10-23T04:53:13Z,38,1,en
Ugwn2_ZFKbsUnOC_GE94AaABAg,@teddyparuzynski6392,"""Yea, It's a grower."" 🤪🤪",2025-10-23T04:51:46Z,0,0,en
UgwiIgzlbrCaaDjZ4S14AaABAg,@patriciawong5730,cantonese ancestors are screaming from the grave,2025-10-23T04:48:02Z,0,0,en
UgwELnRATz1hCzHJPWF4AaABAg,@Loan--Wolf,#1 reminds me of something i just cant put my finger on,2025-10-23T04:43:41Z,0,0,en
UgwI1FfQu7dA0uWFsuR4AaABAg,@noelinfante5761,Nice judge panel! I like it! Please have more guest judge,2025-10-23T04:40:37Z,0,0,Other
UgwcMzoJSffshfdRIyN4AaABAg,@mikohadrysiewicz2965,"3:17 i quote:""... yeah, it is a grower"" XD",2025-10-23T04:39:17Z,0,0,en
UgxW5_Jn3tsLWG6EVzl4AaABAg,@alexanderrosario4310,Guga dominates my feed when I'm on a diet 😭,2025-10-23T04:38:51Z,0,0,en
UgzOyD1N2IAjrLLOanl4AaABAg,@Alexdabomb09,"Naaaahhh, this needs a redo! You should take the dried seafood and make it into a powder!! It just makes so much more sense",2025-10-23T04:30:47Z,0,0,en
UgxuRu8Tm2npOAks7-t4AaABAg,@timothyli2176,please do sea cucumber on a5 wagyu,2025-10-23T04:29:46Z,0,0,en
UgzZbedwkwPXNwRcQI94AaABAg,@Tyrant_8053,"No one replaces shark's fin with dried scallops, dried scallops are a treasure on its own. Shark's fins are replaced with...shark-like fins or... Shark's fins. lmfao. Or vermicelli if you are cheap.

Because 90% of sharks' fins in China are actually brought from the west, as the US and EU countries like Spain and Britain are the largest shark fishers in the world, and would usually dispose the fins. China buys it from the m cheap and give them earnings, only for them to demonised us when they only hunt the entire sharks for their livers.

And before you whine about finning, that's only done by some Southeast Asian or African fishermen who still employs dynamite fishing till this day, they don't care about what shark they caught or what harm they do, they just want to sell it to middlemen who closes both eyes.",2025-10-23T04:25:11Z,0,0,en
UgyswVQXxhnDlTGED3t4AaABAg,@SirBowie,"Leo, you still look like a flimsy thesaurus.",2025-10-23T04:24:48Z,0,0,Other
UgwqM2TtvMnm4ZMY3Dp4AaABAg,@alexanderrosario4310,"This is surprisingly topical considering it took months to make, and came out today of all days when the news of the literal Royal family jewels being stolen 😅",2025-10-23T04:22:44Z,0,0,en
Ugx2EkInVcBJnoZk7nN4AaABAg,@sojournerdelaterra6144,"""Yep, it's a grower"" 🤣",2025-10-23T04:19:50Z,160,4,en
UgwupxYaVRwIFvkARRt4AaABAg,@bernarduy7576,It took chef brian tsao for guga to have to have a side dish that IS a side dish rather than a meal/main dish,2025-10-23T04:10:13Z,0,0,en
UgxZyyEkPj8XIzFec4F4AaABAg,@jeremyjenners5150,Love this channel so much I'm fairly new to this Channel about 4 months or so but I'm hooked and watching tons of old vids while staying up w the new.,2025-10-23T04:02:13Z,0,0,en
UgwnqawjtKISfeuQnTx4AaABAg,@foxiepoxi9245,Bring them back this was so fun!!!!! 🤍🤍🤍🤍,2025-10-23T04:00:35Z,0,0,en
UgwKg3y7RR5F3PiTTpR4AaABAg,@gherasimtibi,Being bald and shaving your head are two different things,2025-10-23T03:52:13Z,0,1,en
Ugz8kWlByv7KSnOIT_x4AaABAg,@MorganOregon1985,Nuke china,2025-10-23T03:48:57Z,0,0,Other
UgxooRsN6WHv9XuvBYN4AaABAg,@Mr..brown26,Leo lookin good with the new look!,2025-10-23T03:44:26Z,0,0,en
UgycGLQzrd48jteEa1d4AaABAg,@coreybadoni4078,some of those ingredients look sus,2025-10-23T03:41:28Z,0,0,en
Ugw2ob6i62d_DOi7q8d4AaABAg,@LISA75_,"The swim bladder thing looks a little like tripe , so not as hideous as the first 2 lol  .",2025-10-23T03:40:01Z,0,0,en
UgxHwz2u3cUfkDUlNml4AaABAg,@macalcord,Sea Cucumber  Steak looked like a creature from Alien Earth when it came out the dry age.😅,2025-10-23T03:38:51Z,0,0,en
UgwjztCntUqt3gzWnEV4AaABAg,@Mosaiiic,one of the more fun videos. :),2025-10-23T03:28:27Z,0,0,en
UgzLrMo16bEXiLyZeDt4AaABAg,@cssiow85,Frenchy needs to be here!,2025-10-23T03:24:33Z,2,0,en
UgyTKDXvQ1ZVWyil59J4AaABAg,@BrianMach,"14:03 ""theres too much umami going on, lets move on to the pallet cleanser"" 
Proceeds to eat the wontons with MSG added 😂
Love this show",2025-10-23T03:23:09Z,1,0,en
Ugx_wseL13bbInCKKnB4AaABAg,@maxmazzotti6651,Where the heck does this guy get all this stuff?,2025-10-23T03:20:09Z,0,0,en
UgyO2OA7Vp2ZP3fiynx4AaABAg,@erialbar,"U cook them ...
Lost flavor",2025-10-23T03:17:40Z,0,0,en
Ugye1RsXoboWU_stNgZ4AaABAg,@randoanonguy,brah guga is hilarious,2025-10-23T03:14:17Z,0,0,Other
Ugw621QaR0lZI65QHKl4AaABAg,@Slop_Dogg,Wow! you are such a rich guy! you have more money than me! you can spend almost a year of rent just to turn into feces! i love it! you should dry age me and eat me,2025-10-23T03:05:01Z,1,0,en
UgwOMIl8nuD-194aCS94AaABAg,@mitch1447,Leo with the buzz 😅❤,2025-10-23T03:04:02Z,0,0,en
UgxXV_OKvaAO1pJirEN4AaABAg,@erdfkrt541,One day Guga gonna die from curiosity,2025-10-23T02:59:25Z,0,0,en
UgxThdVp8Lx2EkCHYIx4AaABAg,@harminderhothi1299,Not a fan of see cucumber. Had it in a jellyfish salad. Nit a fan if bith animals texture,2025-10-23T02:58:24Z,0,0,en
Ugx0OD0IYpOnlf_1EDJ4AaABAg,@poodlescone9700,Does the sea cucumber have enzymes?,2025-10-23T02:57:57Z,0,0,en
UgxopUSib2ZeJJ-cKgZ4AaABAg,@itsm3th3b33,"This is sacrilege to Cantonese. Those seafood delicacies aren't side kick spices. They are the main ingredients in Cantonese cooking. Each hold their own, only bowing to the king - shark fin.",2025-10-23T02:57:03Z,0,0,en
UgwaMJA9rJZ0-dI2os54AaABAg,@Dezairactual,"I love your content, but I’m not a fan of shark finning at all. The US has banned its import because our country views the harvesting as cruel and inhumane. 

I do hope you weren’t aware of this when you said the only reason not getting shark fin was “it’s illegal”.",2025-10-23T02:54:54Z,1,0,en
UgxsJFUNqHTHFLug3k14AaABAg,@bobhawkey3783,Always nice to take horribly expensive meat and make it ridiculously expensive.,2025-10-23T02:52:35Z,0,0,en
UgxY2ta0tkm3-PvNRLZ4AaABAg,@YaBoiJern757,Bald Leo looks like a he just got out the Joint,2025-10-23T02:49:39Z,0,0,en
Ugypfq2fL0lVMxOo9Np4AaABAg,@UnrestrainedNZ,when did Guga grow a beard and slim down?,2025-10-23T02:48:44Z,1,0,en
UgzoaFzgJyuUrCBCPVh4AaABAg,@AndreaBarbieri,This is so disrespectful. Unsubscibed,2025-10-23T02:46:45Z,0,0,en
UgzL7I6wZJQwYC7n_FZ4AaABAg,@blankfrankie3747,It's weird now seeing Brian without Frenchie.,2025-10-23T02:33:47Z,0,0,en
Ugz2x8BVLA2S91oyToV4AaABAg,@herman7153,"Should of just donated to charity this is a dumb experiment, we can’t do this",2025-10-23T02:27:58Z,0,0,en
UgwCTouPT-YAwvu3Jrh4AaABAg,@RandyWells416,Guga weird idea what if you dry age  steak with banana or some some Halloween candy 🍬,2025-10-23T02:27:53Z,0,0,en
UgykNc9r8VXGu9yvhd14AaABAg,@spaced0ut23,Guga’s downward spiral of intentionally trying to make his steaks look gross in the thumbnail might be a subtle form of him crashing out.,2025-10-23T02:13:38Z,0,0,en
Ugwsgn4D8WXsqbsHr1d4AaABAg,@sherif_big_dik_benson,Gross,2025-10-23T02:07:55Z,0,0,Other
Ugz54JSlb5Ouh8jPG_d4AaABAg,@mejsjalv,"And now, since he doesn't want to talk about it, we want to know why Leo is bald ",2025-10-23T01:59:50Z,0,0,en
UgxXHkBBl9oXKaufAA94AaABAg,@badboybrianwwu,Fish maw soup is delicious. One of my favorite Cantonese soups.,2025-10-23T01:58:39Z,0,0,en
Ugy4kc3T1yHNCP5wGON4AaABAg,@AIpromaxUltra-x5e,In 10 years guga's taste test table will look like the last supper 😂😂😂😂,2025-10-23T01:58:26Z,5,0,en
UgxT2NjfB80Mmtb3wM94AaABAg,@Icefannn,"You should make a sauce, gravy using these seafoods, like Chinese restaurants has been doing, then water aged steak with it. I think that will be amazing",2025-10-23T01:53:49Z,0,0,en
UgxsmHkjqOeeYUxtiml4AaABAg,@eaglewolfzen,"You've lost your dang mind Guga, might as well start aging steak in ketamine.😅",2025-10-23T01:53:07Z,1,0,en
Ugwn-Akj9IdZbZi5pPh4AaABAg,@nekolasming5747,will Uncle Roger say i can hear my ancestor crying 😂,2025-10-23T01:50:58Z,0,0,en
Ugyg9VQA5zswPkYlj4V4AaABAg,@thistookallday,Love hearing new opinions. Brings back the vibes from the old days.,2025-10-23T01:45:34Z,1,0,en
UgxIbkjYnHYM3xKdICR4AaABAg,@aloracappuccino5285,We order our steak from Riverbend ranch,2025-10-23T01:44:05Z,0,0,en
UgxClWElqpnoHfyUdeh4AaABAg,@MrGonzasan,You should age one in gold.,2025-10-23T01:38:42Z,0,0,en
UgyBGWfgjiBNXRQ0vMh4AaABAg,@robertsanders4575,"10:05 if anything, I feel they may be more bothered by the fishing fleets.",2025-10-23T01:31:28Z,0,0,en
UgwEOHsXNABSfJtGkUd4AaABAg,@tonyv.8781,Leo looks good.,2025-10-23T01:21:57Z,0,0,Other
UgzhUra8ZS68-hz8HfJ4AaABAg,@emeuanmckinnon05,Yeah. it's a GROWER! INDEED 😂,2025-10-23T01:18:57Z,0,0,en
UgzYp5BcWvGBonxGcs94AaABAg,@Rebecca-ku9eo,I loved Sofie!  Please bring her back!,2025-10-23T01:03:57Z,2,0,en
UgxZ81fod_AOZOE7ppV4AaABAg,@jonathansantos9960,this is so much fun to watch,2025-10-23T01:03:40Z,0,1,en
UgzhwHg_TE8a6XKYcph4AaABAg,@spectale9,My favourite food,2025-10-23T01:03:00Z,0,0,en
UgyMFcOPkXVxjrTrdZd4AaABAg,@Keithlyndd,"""no one wants to eat the innards"". Sir, the innards is a delicacy in Japan. They literally sells them in jar.",2025-10-23T00:57:24Z,0,0,en
UgyOnuXlS3MATY7ZQ_R4AaABAg,@falsedilimma,Anybody else fast forward when that kid starts talking?,2025-10-23T00:56:06Z,0,0,en
UgzZ02mzfO7HwIV09cp4AaABAg,@CHASE006,Bro spent 100k on the ingredients and DID NOT MAKE BUDDHA JUMPING OVER WALL AS SIDE SIDH 😭😭😭😭😭 also I doubt placing the whole ingredients on the steak had any purpose other than decoration… my Chinese ass is clenching so hard 🥺🥺🥺,2025-10-23T00:55:46Z,0,0,en
UgzPDy_FqnJZGHJ4bzJ4AaABAg,@biowerks,"1:17 , the cutting board looks like something Ed Gein would have had around.",2025-10-23T00:54:17Z,0,0,en
UgyTFBFYvNyEzC_0kzF4AaABAg,@bigtig23,9:56  the Chinese don't own the ocean 😂😂,2025-10-23T00:53:15Z,6,0,en
UgznU9t334azpFsw69d4AaABAg,@MrCake-ic6hn,Thank god you didn't eat shark fins - you'd gain naughtiness.,2025-10-23T00:50:42Z,0,0,en
UgyqzJUztgfYM8Z6tIF4AaABAg,@nicholauscrawford7903,What do you do with all of the trimmings? That's a lot of beef.,2025-10-23T00:47:01Z,0,0,en
UgxYJhbRTpUL-Rh2Qqd4AaABAg,@tunesmiith6594,Guga got that Abalone wet for days yo,2025-10-23T00:45:25Z,0,0,en
Ugzt4bpqyubRBJCvcbJ4AaABAg,@all5hrzns99,I don't like how this vid smells so far....,2025-10-23T00:44:44Z,0,0,en
Ugxcd76x44-TzkfPPx14AaABAg,@t-housetv7580,Guga your videos are getting more and more insane.,2025-10-23T00:36:42Z,0,0,sv
UgwvRKREKJ-t7NFlW3h4AaABAg,@kelvincannon3675,"4:25 “Shark Fin’s” is illegal in the U.S. bc ha they they jettisoned slaves. They’re forgetting, & or eliminating all maritime atrocities that could be reminders/practices of said brutality, lyk dumping sharks back into the water, but without the very things that allows them to swim as predators!",2025-10-23T00:31:48Z,6,0,en
UgzJe_wWslK5PpmY03d4AaABAg,@That1SCPVideo,Hey Brian! Good to see you again!,2025-10-23T00:30:01Z,0,0,en
UgzNxRltax_o35hwgCl4AaABAg,@kabel9357,what a line up of tasters!,2025-10-23T00:21:17Z,0,0,en
UgwOUNEMmX13xqneTOd4AaABAg,@clololown,This was a top tier experiment,2025-10-23T00:20:00Z,0,0,en
UgzsOX0bgMx9T4zhg-B4AaABAg,@chairofthebored,"Other chefs: i use dry ingredients as they are to overload recipes with flavour and umami

Guga: I rehydrate dry ingredients so I can dry them out again.  We are not the same",2025-10-23T00:18:18Z,0,0,en
UgybXfL3RRdg5GYWfi54AaABAg,@Ayntohn,all those dry aged ingridients more expensive than the meat itself 😂😂😂,2025-10-23T00:16:44Z,0,0,en
UgyfmXzP7ZwoWRFGv914AaABAg,@earthknight60,Almost everyone who has drunk wine or beer  has had fish maw.  In the alcohol industry it's called isinglass and is commonly used as a filtering and sediment settling agent.,2025-10-23T00:15:20Z,0,0,en
UgyqY8yI09Vflv2iuft4AaABAg,@freddyfasthands8131,"When removing mucus, pour salt on it and scrub and rinse and repeat until the mucus is removed",2025-10-23T00:14:18Z,0,0,en
Ugwfd0oqmQna_zb0Wft4AaABAg,@stonedhomer621,Just guga showing us how bougie he is.,2025-10-23T00:06:30Z,0,0,en
UgxCDX7Nf2ub0WmoroB4AaABAg,@yanluo1143,I was screaming from the first minute of the video.......Thankfully the test result turned not bad at the end.,2025-10-23T00:05:10Z,0,0,en
UgwFqDBKVaP8yWzqt594AaABAg,@DarkSunBlackStar,I can hear my mohe screaming at Guga for wasting expensive ingredients! 🤣🤣,2025-10-23T00:00:32Z,0,0,en
UgzaTcfcVvFsiVo--wR4AaABAg,@shaggy5777,Dry age in sea urchin uni,2025-10-22T23:59:32Z,0,0,en
UgxP6bcuy9nnyH7vqsh4AaABAg,@JCQNSH,It might be time for a new cutting board lol,2025-10-22T23:54:48Z,0,0,en
UgzA2isLzcR8GKfRf6V4AaABAg,@Zane-yt8og,Am I willing to try that? Heck yea if it’s cooked by the Stake gods Guga (Might be worried for the mystery meat and questionable experiment) but most of the time it’s some good stakes,2025-10-22T23:43:06Z,0,0,en
Ugz71Jo4BZFUgfdIaDB4AaABAg,@syahibijalaluddin,Guga missed a chance to combine all four and dry age it. Combining all the benefit into one steak,2025-10-22T23:39:54Z,12,1,en
Ugz0079wE95rU-N_o3l4AaABAg,@xelucidx,"use a vacuum chamber to rehydrate stuff, itll force water into each cell.",2025-10-22T23:35:06Z,0,0,en
UgySK0deNhqqnULZsTt4AaABAg,@exploringwithsolwalk3726,This whole experiment looked absolutely revolting.,2025-10-22T23:33:36Z,0,0,en
UgzPWxs-FyrPJBHSYzp4AaABAg,@xtheharemlord,"plss guga, try dry aging in liqourice paste!",2025-10-22T23:26:59Z,0,0,en
UgyfcXe2eoPPRXNWFUl4AaABAg,@ywdwarner,"2:30 jack o lantern , abalone style",2025-10-22T23:26:00Z,0,0,en
UgxhMNukXaAGgtkGG4R4AaABAg,@highwindknight,"I was expecting a final steak dry aged in a mixture of all 4 treasures.

Meaning, there's still an experiment waiting to be done with this.",2025-10-22T23:21:00Z,0,0,en
UgyWTOV94PcDeQsHe694AaABAg,@WoodTreeMan,dry aged a5 waaygu  in shitake mushrooms  and parmesan is awesome,2025-10-22T23:17:08Z,0,0,en
Ugws-piI0Mfg3npg71F4AaABAg,@shindukess,If you catch a shark you can harvest it with the fins in FL.,2025-10-22T23:13:11Z,0,0,en
UgzQ6DG6WyT_zoZ78994AaABAg,@SargonvonThule,"good u didnt do the shark fin, because its a cruel production the shark is fished and the fin is cut and the hole living shark goes back into the sea without the steering fin,  its like humans going mad...",2025-10-22T23:11:58Z,0,0,en
UgyC9Ms7HlEve9sKVxF4AaABAg,@jmomoney1,The dry aging membrane bag that you used to use before you don't use anymore because you have a dry age machine now?,2025-10-22T23:10:08Z,0,0,en
UgxqIvi7pBQXuG1AWqZ4AaABAg,@lyconxero457,"I really like seeing the guests actually contribute directly towards the meal itself, be it in creating such an awesome-looking side dish or making one of the main dishes themselves. However, for a video like this where you're trying to get people's blind reactions I think the side dish is definitely the best move, plus we typically get to see something that Guga hasn't made before as the other chef is coming in with their own unique experiences that influences their dishes.",2025-10-22T23:00:32Z,2,0,en
Ugy5vViG_Z6a0_zjX-t4AaABAg,@AGKyran,"Honestly, in all of that, I'm mostly amazed at how you age those steaks.

Like if it's frozen totally, the seafood won't really have any impact on the steak (unless I'm ignorant, don't hesitate to correct me), but if it's too much thawed it will start to go bad pretty fast.
Specially with seafood.",2025-10-22T22:59:32Z,1,0,en
Ugw9geA9n4CdGooL88d4AaABAg,@riftrulek4d,voice gets higher when theres more ingredients,2025-10-22T22:57:45Z,0,0,en
UgzqDZ03pHgLNClZVnB4AaABAg,@Nirvana-ys2bv,"When Chinese chefs sees this video they will think its sacrilegious lol, all of these ingredients is to be rehydrate and slow braised for hours and the sauce that its been braised in is suppose to be the delicacy.",2025-10-22T22:54:36Z,0,0,en
UgwK59AspPEZvn9jkLJ4AaABAg,@cabernetguy2000,"The silliness stinks to highest heavens!! Who, aside from Guga, would do something so patently silly!! 

When money is no object and one runs out of common sense and good ideas, this is the pathetic result.",2025-10-22T22:53:35Z,0,0,en
UgzHysHyKQVv5n7d6mp4AaABAg,@ubabaka,why is she SCREAMING,2025-10-22T22:51:01Z,0,0,en
UgwUV6rg15xDZUjGUmJ4AaABAg,@Horrid_Gaming,8:57 cue the home depot music,2025-10-22T22:50:32Z,11,0,en
Ugxqo24hWhtI7hlN0YJ4AaABAg,@robertmorrissey9380,Have you ever tried dry aging a steak inside of a full cleaned salmon or even covered in minced salmon just an idea I love your works I watch it every time they hit,2025-10-22T22:35:44Z,0,0,en
UgxSNprGJWtUOhnXt0t4AaABAg,@guilopesg665,"Guga! Huge fan from Brazil...

Quando você pensa em vir para o Brasil? Seria incrível ter um evento seu por aqui e, talvez, se encontrar com o grande Netão BomBeef! 🙏🔥",2025-10-22T22:35:07Z,0,0,Other
Ugy4QjeXt9y8LmDtb0R4AaABAg,@cookungfoo,Looking sharp Leo🫵😁🤙,2025-10-22T22:27:41Z,0,0,Other
Ugwlb3TjUMdLf2AF3Nd4AaABAg,@ahmedlabib2361,blasphemy !!!,2025-10-22T22:25:17Z,0,0,en
UgzLX0QR43JzKg7Za3l4AaABAg,@matthewgarvin2035,Ha ha ha that abalone looked like an ex girlfriend of mine 🤣🤣🤣🤣,2025-10-22T22:15:22Z,0,0,en
UgzIKkidt8UARulshpJ4AaABAg,@skunknife,Rehydrate a steak with nectar bro.,2025-10-22T22:13:23Z,0,0,en
UgwUxPzjXH1CMhNEnjR4AaABAg,@liamcrowley6868,Is it really that bad to eat the outside? I feel like some of these don't make that big a difference because of how much is cut off,2025-10-22T22:12:48Z,0,0,en
UgzQHAOAyxkkZfVmqyZ4AaABAg,@panelabraba,"Tu precisa dar uma chance pros produtos da tua terra Guga. Dendê, Açaí, Pequí, Jambu, Leite de Côco, as opções são inúmeras, mas boto fé no dendê, e olha que sou paulistano...",2025-10-22T22:11:03Z,0,0,Other
UgznPsKYYGVssJxFRyd4AaABAg,@Balnius,Needed to buy the licensing for Evanescence - Bring Me To Life for this video,2025-10-22T22:10:39Z,0,0,en
Ugz9txLsOwgvyHXFA7Z4AaABAg,@MrReal333,Guga- you’re a mad scientist,2025-10-22T22:08:38Z,0,0,Other
UgxRXJlK0rFzuEOJN714AaABAg,@Saru_irl,"I'm Chinese. I died watching this video to be able to roll in my grave before coming back.

That's the annual income of a peasant farmer's worth of abalone, mushed and smeared onto a steak before being discarded. 

The other ingredients are OK. The dried scallops were worth only about 40 USD, the sea cucumbers about 10 USD if you bought them fresh from the farm instead of dried, and the fish maw even less.",2025-10-22T22:02:42Z,0,0,en
Ugy-MJ8Qq4nUEmXkHah4AaABAg,@insanemakaioshin,"Can a choice grade beef be used as an ingredient in something, like fried rice or gumbo, more delicious than a  basic salt & pepper wagyu steak?",2025-10-22T21:52:20Z,0,0,en
UgxZWFSoC_9pkyXz5WZ4AaABAg,@fourtimingtarantula3561,"Guga, your vids inspire me to try chaos culinary. I hope you have more videos to come.",2025-10-22T21:51:13Z,2,0,en
Ugys3Ftun_xflnxTfDp4AaABAg,@danielvelizotani9779,"Hi Guga, I loved this video. Here's an idea I hope you'd give it a try: Dry aged in miso paste. It's an umami bomb!",2025-10-22T21:48:36Z,2,0,en
UgzJir26BDx7D-_8qf94AaABAg,@darknezz96,We need Guga to review a Jamie Oliver vedio with Uncle Rodger.,2025-10-22T21:44:49Z,0,0,en
UgypfQb0PleUXuEmt3R4AaABAg,@jaymuse127,Extra points Guga for correctly saying extraterrestrial.,2025-10-22T21:44:24Z,0,0,en
UgwK7MhXz1oYSuzYeT94AaABAg,@Random103100,There was a Simpsons episode where a girl at the country club goes I didn’t ask for a bologna sandwich I asked for an abalone sandwich. Now I finally get it.,2025-10-22T21:36:10Z,0,0,en
UgzlJ5tJygjZstqMavV4AaABAg,@derfderf0,I'll still sad Guga dropped Emilio.,2025-10-22T21:35:29Z,0,0,Other
Ugxzv_FaADk6QRZmRwx4AaABAg,@LoBoostE36,Please dry age with caramelised onions,2025-10-22T21:34:21Z,0,0,en
Ugz6g-7w6gxkasvyFNF4AaABAg,@mrsikntwizdead,"That sea cucumber looked like the Mogwai cocoon that transformed them into gremlins, when you was peeling them off.",2025-10-22T21:32:35Z,20,0,en
UgwpIec0DgYvriq53Vl4AaABAg,@phoenix1977,the first two ingredients look sus,2025-10-22T21:32:04Z,0,0,en
UgxdjSpulUgmLC1wk6Z4AaABAg,@cootingram6265,That abalone looking like what it shouldnt,2025-10-22T21:31:33Z,0,0,en
Ugz__nUzfizVkV-ihV54AaABAg,@EricCronhardt-i4x,Umami flavor 😂😂. WTF JUST SAY FISH😂,2025-10-22T21:30:34Z,0,0,Other
UgwoXaeTZ9lM_pkrpp54AaABAg,@TWiXT122,"The Sea Cucumber one looked like it was taken right out of an H.P. Lovecraft story. 

I can even see the scene now:

The MC in the story peeks in on how a suspected cult is preparing food for everyone at the dinner he's attending, and is rightly horrified by what he sees, but when it reaches everyone's plates at the table, it's all a delicious looking steak Meal, but he's whispering to his closest ally's ""What ever you do... Don't eat it.""",2025-10-22T21:25:28Z,1,0,en
