Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyik6JPctW6A4BwLI54AaABAg,@kallyb1998,"Ken, you're rivaling P. Diddy with R. Kelly with all the pee references 😂 I'm starting to see a pattern of Rappers with these rappers; if it starts with a single letter & then a name, *RUN THEY GONNA PEE ON YOU **-Allegedly-*",2025-05-23T20:51:58Z,5,0
Ugx01fCizJkvAMtnsCZ4AaABAg,@quicksilversea5210,Hope the courts promoted P Diddler to Pedophile,2025-05-23T20:51:05Z,0,0
Ugyd0hXuwb39ldN9V494AaABAg,@JakeWeezy34,For the algorithm,2025-05-23T20:50:50Z,0,0
UgxOfzUvERsVMLx4lGd4AaABAg,@1WEareBUFO1,21:08 bruh - 🍳🍳🍳celebrity defense attorneys haven't convinced anyone of anything since O.J.,2025-05-23T20:50:49Z,0,0
Ugx5Ayt5jDzZP11Zo8d4AaABAg,@ziplockcreations2313,"Sounds like Diddy tried to become the new Epstein.

Also, now we know why he goes by ""P"" Diddy....cause he likes to piss on everything!",2025-05-23T20:50:06Z,0,0
Ugz1Q6KG_7iLXhHAEnZ4AaABAg,@JaneDough-i2c,Ugh! I can't even listen. Where's the green emoji when you need it?,2025-05-23T20:49:47Z,0,0
UgyENTq9HV9fEKwpuvN4AaABAg,@ginamckeehan4115,"FYI...Cassie is currently 9 months pregnant. So, the coutroom artist drew her baby belly.",2025-05-23T20:49:37Z,2,0
Ugw7amYZzCCQTneKZ1Z4AaABAg,@jordanrobinson3006,"Clonazepam is a cousin of Xanax, but its hazardous! I'm a pharm tech and we keep that in the hazardous med area because of its affects on fetuses and just pregnant women, it's bad.",2025-05-23T20:49:11Z,1,0
UgyuuR7xyKlkXCwpnFh4AaABAg,@gettingbetterdaily1221,Noooooooo You are the break from all this Ken don't do this to me,2025-05-23T20:47:50Z,0,0
Ugx2vzKL9QyGodRsQSZ4AaABAg,@AlexC1-1,Title made me chuckle 2 much,2025-05-23T20:47:20Z,0,0
UgzGyuGwu1sRseI7E-x4AaABAg,@ΚώσταςΚουγιώνης,title of the year,2025-05-23T20:45:58Z,0,0
UgyDiTegtgCs0TrpH5h4AaABAg,@ChiefChef50,"Combs is a scared, insecure, little Tootsie Roll cuck. Pathetic",2025-05-23T20:45:36Z,1,0
UgyiHaK281LgmomoA6R4AaABAg,@lesleymiskuski3345,And big ups to Big Homie and Jaguar Wright ❤❤,2025-05-23T20:44:21Z,1,1
Ugzs0slYnGWa8MOyZsJ4AaABAg,@lesleymiskuski3345,Hats off to Shaun Atwood. (YouTube maverick) ❤❤,2025-05-23T20:43:04Z,0,0
UgzaJ6SBLDDgUbXh8AZ4AaABAg,@kylegribble,I didn't want anyone to pee on me i felt humiliated hahaha uh duhh that's exactly the entire point of someone pissing on someone is to degrade/humiliate them lol theres not really much sexual about it its more so a power dynamic if it was a sexual thing that's when people pee inside of one of the other persons orfices lol so if its sexual you pee in them and if it a power/degrade/dominate type of thing you pee on them lol,2025-05-23T20:42:50Z,0,0
Ugwxkhv475lLn5ShEiB4AaABAg,@randy-1986,You guys sure joke and laugh about a lot of things that are very much not funny.,2025-05-23T20:41:28Z,0,0
Ugx80ZpjX7-e1DQ2A-l4AaABAg,@stacie7766,"15:44
 I'm sure you guys didn't know, but Cassie is like eight months pregnant. That's why she looks so big in the drawing. There are other drawing that don't look as bad as that one.
Edit: 21:27
Okay, now you guys know.",2025-05-23T20:41:18Z,4,1
UgxzyTkqC4Cvg7N98QJ4AaABAg,@lesleymiskuski3345,"Omg Diddy!! Crazy ....and Jay-Z Nope. Beyonce Nope. Ellen Nope. Oprah Nope. And all the other Saddists. 
It's really eye opening to the whole conspiracy to control Hip Hop, by rich sick white people. 
Great video!! ❤",2025-05-23T20:41:09Z,0,0
Ugyz2kcF3NQXNoFbdTF4AaABAg,@andiward7068,It takes a special kind of arsehole to participate in abusive activities because your boss says to. Couldn't  be me.,2025-05-23T20:40:13Z,5,0
UgwQ4FZW42qOjgifROt4AaABAg,@SamMormont,Im waiting for him to admit he killed Tupac and Biggie,2025-05-23T20:38:54Z,1,0
UgyeAGkq5gHo-3iR3xF4AaABAg,@WinterCollinns,I hate Hollywood trash 🙄 fuckin assholes.,2025-05-23T20:38:27Z,0,0
Ugz0sICsuU0TlLJwfhR4AaABAg,@Katz_Pajamas,"Ken pronouncing Diddy's name like that reminds me of how my grandma, who doesn't speak English very well, has always pronounced her favorite actor's name, Sean Penn, ""Seen Peen"". 😅😅😅 Great minds I guess!",2025-05-23T20:38:26Z,3,0
UgykH7knl3kPb0ptjOh4AaABAg,@TatiRex,BRING THEM TO JUSTICE,2025-05-23T20:37:51Z,0,0
UgyEop-crDw5J8G33Q94AaABAg,@michael-reis,Funny how the prescription was for a Frank Black..whereas Biggie in a few songs would drop the name the real Frank White…possible link to Diddy offing Biggie?,2025-05-23T20:37:48Z,0,0
UgxYeoOIIVwHt0asal14AaABAg,@raysrevitalizedfurniturd,25:06 Dane thank you for educating Ken 😂,2025-05-23T20:37:41Z,0,0
Ugyn2u_j6E567kfp3Ft4AaABAg,@jeffanderson6390,That's how Shawn is commonly spelled for males. Sean Connery for instance. Is this your first time seeing it printed?,2025-05-23T20:37:11Z,0,0
Ugwa53po27nxRltYu1B4AaABAg,@MRGRIMZ89,JUSTICE FOR 2PAC AND BIGGIE!!!,2025-05-23T20:37:07Z,0,0
UgzCTX6zRkrPwwkaT-Z4AaABAg,@JReed7560,Holy crap you can't read,2025-05-23T20:35:47Z,0,0
UgyY0YZ46cwqFp26l2J4AaABAg,@kallyb1998,I'm here to say Dane is full of life😂😂 He would never take a long walk off a short cliff any time soon.,2025-05-23T20:33:09Z,9,0
UgxuvgEfSLEqSAiLVUp4AaABAg,@jonathanreyes-tt7ws,"For the fully auto accessory, the only legal thing that can make it “like” fully automatic is a super safety. However it is as stated fully legal, and requires pulling of the trigger to not be called fully auto.",2025-05-23T20:32:25Z,0,0
UgxK3YgLJ56DrXnqGCV4AaABAg,@carcassraid,"This an extremely serious topic. I'm making an unrelated joke comment in relation to Ken's annoyance with ""Sean"" being pronounced as ""Shawn"". Sean is a Gaelic name, so the ""ea"" becomes a ""hah"" sound. We're doomed if he ever sees the ""Shaun"" spelling. Also, should ""Combs"" be said as ""Comm-BIS""? 🧐",2025-05-23T20:31:46Z,1,0
UgxSZvYyTsAn77rAOtF4AaABAg,@Honeyrub,"Hey Ken that artist didn’t make Cassie fat, she’s pregnant lol",2025-05-23T20:30:34Z,1,0
Ugx6HSK-AJLjknDnzv54AaABAg,@ericrobins5188,They change the statute of limitations recently for New York that's why these charges were able to be brought up.,2025-05-23T20:30:04Z,20,0
UgzviXtLslVp4d6luAF4AaABAg,@Anna101shark,Im glad FINALLY awful people like Diddy and R kelly are seeing justice. I hate to think how much we dont know.,2025-05-23T20:28:48Z,2,0
UgwwOvQq1byLv11k0RF4AaABAg,@MaKillah,15:50 she’s pregnant and due any day now….,2025-05-23T20:28:09Z,7,1
UgwPVdNBNsOuFVILvyF4AaABAg,@androgynousmaggot9389,"22:05 those are ""leading the witness"" questions and should be objected to by the prosecution! But yeah, the defense lawyers are ""just"" doing their job, and I'm guessing the prosecution has more critical evidence and witnesses!",2025-05-23T20:26:23Z,1,0
UgxW01yE2mZTFlbNeo94AaABAg,@grumpygranny2459,Will Smith must be a sexual freak. I mean he is the most 😼 whooped man on the planet 😂,2025-05-23T20:24:29Z,0,0
UgxUWnsAzNnKtY9L_0V4AaABAg,@devoniousmaximus533,Misdemeanors have a statute of limitations of 2 years.felonies 10 years Couple years ago at the beginning of the whole woke movement  they passed a federal law that got rid of statute of limitations for sexual assault and trafficking child pornography. I dont think it was for all felonies just ones sexual in nature,2025-05-23T20:23:29Z,0,2
UgywtasxPF5d5xgO9Bp4AaABAg,@Guitargoddess843,"Ken- I recommend watching Rotten Mango's coverage. I dont think it's something you should react to for a video, but it will give you a better sense of the timeline and the testimony. She and 2 researchers ha e press passes and have been documenting everything and piecing things together for a better sense of the timeline of events plus she recounts the mood of the courtroom and highlights the defense's odd choices in their cross examinations. If you're interested, it's very compelling.
Also Cassie is HEELLLLLA PREGNANT. Like IMMINENTLY due! So she wasn't drawn fat, she's fully preggers. In fact, there was an agreement before the trial that she would be off the stand by Friday of last week because of how pregnant she is. The defense kept dragging on in their cross examination and the judge had to sidebar and basically say ""speed it up! She needs to be done by the end of this week! You know this!""",2025-05-23T20:22:56Z,2,0
Ugz3JlSCYknkey-tll54AaABAg,@ZeallustImmortal,"So when do we get to the trafficking? Cause his entire defense is that hes an abusive rapist but not a trafficker, so we need people talking about trafficking not abuse. Since thats what the whole case is about.",2025-05-23T20:19:08Z,0,0
UgxmtLn45RUN6uFWI2J4AaABAg,@chacemaye4829,whatever camera or however you guys upload your videos looks so good and crystal clear...oh and i guess you guys are kinda funny too,2025-05-23T20:17:36Z,5,0
UgzXyA3QRw-RLxd6uJR4AaABAg,@Adelaide-Magdalena-Finch,"Ketamine is bad stuff. They barely give you any when you’re in the hospital and in pain because it’s soooooo crazy potent. I’ve only received it a couple of times while in hospital and woweeee I was off my tits but I didn’t feel a thing. I don’t remember my two week stay in the hospital tbh, but apparently I was very kind and talkative. XD but ketamine doesn’t take much to kill you.",2025-05-23T20:17:23Z,1,0
UgzZx7WXDD5o1xQmFzR4AaABAg,@taylorp535,2:58 I work with a “Seen” (Sean) I’m calling him “Seen” from now on 😂😂😂,2025-05-23T20:17:13Z,17,0
UgzzDLehZ7xqoL0hJq94AaABAg,@chadsmith3929,No that's not regular medicine that's exactly like a valium,2025-05-23T20:15:39Z,1,0
UgxBXV6ontn45TsDH-Z4AaABAg,@FinnHucklebe,Whoever said that AR's aren't typically made with a full auto option doesn't know wtf they're talking about. I'm in Commifornia and 90% of the lowers here have an option for full auto. The only problem is if you decide to use it lmao,2025-05-23T20:15:25Z,0,1
Ugz3cR74GN_UkRpkrAd4AaABAg,@rykerthetiny7881,"I take clonazepam for my anxiety and also body tremors on occasion, and Dane is right when he talks about how too much of it can fuck you up. My mom takes it as well and a few years back she took half the bottle and slept so deeply she stopped breathing and had to go to the hospital. Benzodiazepines aren’t something to play with.",2025-05-23T20:14:22Z,110,3
UgxXytGvtHLsmcRk5tZ4AaABAg,@RandomCitizen-vl1wi,Could you imagine a black person named Desean or Laseanda?,2025-05-23T20:14:12Z,0,0
UgyRuitebkJIbZCDv2R4AaABAg,@ashley87.,I know it’s off topic but I saw lee is back on Kay’s cooking lol,2025-05-23T20:13:28Z,12,1
Ugz8BmeFLkb4m4SvY1B4AaABAg,@katiecervantes9243,"From someone who’s been in a DV situation, she’s wording that stuff to where it won’t piss Diddy off. “It’s fun when we both want it”= “I dont want this “",2025-05-23T20:12:56Z,527,5
UgxgTJyfkuULvbk6xTh4AaABAg,@pamelamays4186,The Diddy case is going to be long and messy. I don't envy his defnse team.,2025-05-23T20:08:46Z,0,0
UgyhejD1fFdO86uIUPJ4AaABAg,@daphne36505,"This is so stupid but he should call this series 'p diddy, did he?'
 I'll see myself out.",2025-05-23T20:08:11Z,0,0
UgxU-ud1E5mL3AGmsD14AaABAg,@treepotato9273,"thought you meant David James the goalkeeper for a second, was like ""wtf""",2025-05-23T20:08:11Z,0,0
UgxKLqRhUZ3wGr51foR4AaABAg,@dazedanddark,24:50 im prescribed clonazepam and if you take too much or mix it with alcohol it can cause you to become incapacitated and can even be fatal. not good.,2025-05-23T20:08:07Z,1,0
UgxvRx5tbX-QICt6bbt4AaABAg,@amazintaylor1544,You guys should low key look into the DDG and Halle case this man talked to an AI bot of her and just crashed out on the AI bot🤣🤣,2025-05-23T20:07:04Z,0,0
Ugy_9IY8cL-tbq_E8MJ4AaABAg,@nathanieljohnson7408,There’s a lot more people out there like this than you think,2025-05-23T20:06:39Z,2,0
UgxG09NqfJc3oh1oq1V4AaABAg,@makeilameadows,RottenMango (Stephanie Soo) is covering the case and has been sitting in the courtroom during the trial. She’s also a very good source of information for this case. ☺️ If you two would want to keep up or watch it. It’s a little more informative since some of the stuff written in the tabloids like to get some things wrong.,2025-05-23T20:06:27Z,135,10
UgwaRaqjvlJgk6-t8K14AaABAg,@spatialdistortion223,Not surprised Diddy is a cuck tbh.,2025-05-23T20:05:36Z,1,0
Ugy1eIJZGprYvOlnwWV4AaABAg,@amarjitbatchu308,"He was named after Diddy Kong racing, by Smalls, way back then as a joke. lol Thats what I heard",2025-05-23T20:05:11Z,0,0
UgylYP1YFDjqvGD_OYB4AaABAg,@tina.clafferty,I heard combs has a micropenis,2025-05-23T20:03:24Z,0,0
Ugw3xfK7CC5zoLPr8iB4AaABAg,@tina.clafferty,I heard combs has a micropenis,2025-05-23T20:03:19Z,0,0
UgxFVwb3KVIcl-BcRd54AaABAg,@Joe-e5x6b,He was called the punisher lol,2025-05-23T20:01:56Z,0,0
UgyYNS2FiXFfHUjNCMB4AaABAg,@slinkywhippet,"Now we know why he's called ""Pee Diddy"" 😂",2025-05-23T20:01:46Z,315,5
UgyiNQtdrEpQqSCeqz54AaABAg,@arvindsingh-rx2bl,"Diddy been solid from day one, Cassie on remix number ten.",2025-05-23T20:01:42Z,0,0
Ugxcqqk9cPJiWgfeGot4AaABAg,@jgedutis,Diddy should have called me. I would have had sex with Cassie for free.,2025-05-23T20:01:15Z,0,0
UgwFexpEGoqFolp4M014AaABAg,@tashachristy09,Oh so much more has happened since yall recorded this but i wont ruin it for all those people with a real life and dont spend 9am-3pm everyday watching tweets and updates from inside the court 😊,2025-05-23T20:01:03Z,2,0
UgxaUn5lD6jPds089lZ4AaABAg,@desirae2637,"It doesn’t matter if she did enjoy the “freak offs” in the beginning…. She obviously changed her mind at some point and was drugged either by her own doing or someone else’s and you can’t give clear consent at that point and I doubt if she did say no he’d allow that! I’m sure she was into some of it, but that doesn’t mean she was consenting to being beaten or having her friends hurt… that’s just a stupid way for the defense to go. He’d do better to just admit what he did was wrong. Because now everyone is going to go down.",2025-05-23T19:59:57Z,18,1
UgxdQlpRRY_YIgnzUih4AaABAg,@allinkedupalways4163,🤦 good Lord the word pronunciationd are killing me,2025-05-23T19:59:01Z,2,0
Ugwfd261BjxcS4QULvt4AaABAg,@andogamingff,Cassie suddenly got amnesia about all those good times?,2025-05-23T19:58:28Z,0,0
Ugyto57BwwUvYbGPUn54AaABAg,@jenniferwebb4628,"Klonopin when used properly is great for anxiety, but when misused can cause blackouts, drowsiness, and since it slows breathing down… death",2025-05-23T19:57:57Z,34,0
UgwoAUneSFrF23kZP2h4AaABAg,@brittinybagshaw263,Ken's face while reading is priceless 😂,2025-05-23T19:57:38Z,3,0
Ugw3ewyXE2IASzzo02p4AaABAg,@manohartambe4181,"All-white prosecutors against a Black billionaire? Yeah, real fair.",2025-05-23T19:56:38Z,0,0
UgyRRWJxIWJEO7mqCPV4AaABAg,@shubham-fun11371,"Diddy’s success built independent, now they’re salty.",2025-05-23T19:56:33Z,0,0
UgxngumbO06Ox_9etN54AaABAg,@MAURYA__vanshi1107,Comey’s daughter involved? That’s giving major setup vibes.,2025-05-23T19:55:30Z,0,0
UgxnpQWVWIQCfaSPhqZ4AaABAg,@sorenkoraofficial1311,Comey’s daughter prosecuting? Justice officially logged out.,2025-05-23T19:54:43Z,0,0
UgzQLb9YgATrJafbbKN4AaABAg,@UmaDevi-td2rd,Prosecution stacked the deck against Puff from day one.,2025-05-23T19:54:40Z,0,0
Ugzz8om7642Bv1Thoft4AaABAg,@robocop7849,Reminds me of the Vince McMahon scandal with all that hush money,2025-05-23T19:53:40Z,0,1
Ugy1s_QcaCfMXbt1AmN4AaABAg,@ShellyNoneya,"I just watched a documentary that said he was called Puff daddy because when he was a kid he would go around huffing and puffing, I guess meaning mad pouting something like that",2025-05-23T19:53:15Z,0,0
UgywdwgPgkfvbL-z8fp4AaABAg,@rithishart1513,Cassie had no issues flexing diamonds till she started missing checks.,2025-05-23T19:52:26Z,0,0
UgxPLAgKiqSR_Adx4zR4AaABAg,@user-hi5cm1kl9r,Diddy built his empire without their help—that’s the real issue here.,2025-05-23T19:52:18Z,0,0
UgyGCW2TQFo6dvE_Kn54AaABAg,@labled7766,"This trial has been insane, wish they allowed cameras in Fed.court, all these big name people who have spoke their truth about Nasty freak Diddy & the industry and gatekeepers, Im just afraid they're not proving  what hes charged with & he really needs to to prison for along time😡🤬🔥",2025-05-23T19:52:06Z,0,0
UgxjmSAOTNm3qsY7Go94AaABAg,@parthathokdar9602,"Cassie acting brand new now, but was flexin’ that Diddy life for YEARS.",2025-05-23T19:50:41Z,0,0
UgzWSXizUq-6Kgi9KzR4AaABAg,@savannahsherry2778,"People dont understand how easy it is to unknowingly get into a controling or abusive relationship. It never starts out being violent or controling. They lure you in and once they have you, then you see the real side",2025-05-23T19:50:23Z,164,3
UgxjMFqYUewHU0fcc3F4AaABAg,@Akemiplant,"People are too afraid to go to the US. The tarrifs are not even the real issue we have. Your president is a psychopath and has made a threat to Annex canada. It will not repair itself, at least not for decades. The tarrifs being reversed will not be enough. I feel for the ones who didnt vote for him and are suffering anyway, but the fact a majority of your country wanted him in is scary in itself.  Those people are either just stupid morons who follow the masses and cant think for themselves, or they are evil and souless. Both are equally scary imo.",2025-05-23T19:49:34Z,1,0
Ugyr9vGWFbh90JStLHl4AaABAg,@alydunno18,I was just thinking I haven't been seeing y'all's videos pop up lately and then I see this title 🤣😂 oh Lord lol,2025-05-23T19:48:56Z,0,0
UgxJBKt-LV3rORaeiOJ4AaABAg,@foziyashaikh7134,Innocent until proven guilty—don’t let the media finesse y’all.,2025-05-23T19:48:21Z,0,0
UgwdXBguQHrZrY7Nad54AaABAg,@prettyoninside19,"I’d never be able to recognize puffy’s voice. I just love how absolutely nobody is talking about how Puff Daddy used to get ragged on by 2Pac and others who called him a pimp and was known to be a pimp, and basically people said the only reason he was hanging around rappers was because he would bring the girls. I feel like snoop said he would bring the girls for the videos. They said “Puffy” nickname, his first, it was because he was always huffing and puffin and that’s why they called him puffy but really I mean look at the dude face. we know why he was called puffy. They added daddy on the end of that when he became more famous and classically in the pimp community they like to call themselves daddy they are the daddy of all the girls. Do you know men doing this entire career and yet we are only here in two girls on the stand. That’s crazy.",2025-05-23T19:48:02Z,0,0
UgzH3441IFHjfQHC8iN4AaABAg,@your_girl_001-hj,Y’all so quick to cancel Diddy with zero proof—do better.,2025-05-23T19:47:44Z,0,0
Ugwvba80d4IqonG-gXp4AaABAg,@matthewleespencer,"*K Hole*
I KNEW I was at THAT Pizza Place.
🧐🥸🤓🤨😳🫣🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",2025-05-23T19:47:39Z,0,0
Ugw-hP6BR2Uho3dtp154AaABAg,@karanchauhan8283,Whole case weaker than McDonald’s Sprite.,2025-05-23T19:47:13Z,0,0
Ugw0Bt0uFaxwZcVb0w54AaABAg,@LilacLosersOfficial,"The ""I love it when we both want it"" text is proof that he is forcing her 🥴 i doubt she ever really wanted the do the freakoffs, but even if she did the moment she says i dont wanna do the freak offs anymore it becomes r*pe",2025-05-23T19:46:58Z,16,0
Ugxd6bcrehrmzi6sSfN4AaABAg,@kelseybishop8128,Oooo... early for my cooking dinner video! Yaassssss,2025-05-23T19:46:32Z,0,0
UgydyRj3tVWPH81vL-d4AaABAg,@emilyritter5590,"I had a Klonopin prescription and let me tell you Ken, there’s a reason I didn’t take it anywhere soon to drinking.",2025-05-23T19:46:24Z,0,0
UgynUZooI4_5X1gFJYZ4AaABAg,@halcyon3116,"@24:15 yup dane said it right, its a benzodiazipine used mostly for seizures, its similar to xanax ativan and lorazepam. benzo's are wild, if you dont have seizures it will lower your inhibitions and make uyou black out.... source: used to have xanax for anxiety",2025-05-23T19:46:00Z,1,0
UgyTsR2pcUuaAVtF3EZ4AaABAg,@socalfrank2918,People are starting to believe having baby oil is illegal because of this 😂,2025-05-23T19:45:42Z,6,0
Ugxk38HgC0IOdcQ2fth4AaABAg,@rkmubarakail4068,Prosecution team whiter than the TikTok For You page.,2025-05-23T19:45:40Z,0,0
UgwS4SfecraLLqoS7Kh4AaABAg,@GeekExtremist,"Producer: ""Yo P, did he kill Biggie?""

Puff Daddy: ""Did...he...Diddy... Diddy did kill Biggie. And with Biggie's death, I am baptised in the sacred oil and transition from Puff Daddy to P. Diddy!"" *pours baby oil over his head*

Producer: 😐",2025-05-23T19:45:36Z,14,0
UgzWzltpefJn-ch5MiF4AaABAg,@tina.clafferty,"Cassie is very pregnant, not fat",2025-05-23T19:43:51Z,1,0
UgyZZ6d3HjU4Meye_MZ4AaABAg,@halcyon3116,@22:18 🤨🤨🤨🤨🤨🤨🤨🤨ohhhhhhhhh ken you got somme explaining to do lmfao,2025-05-23T19:43:01Z,0,2
Ugzt9T257hnxnhfRXo54AaABAg,@quartz7180,"I'm loving Dane and his bluntness these days! We just clicked in Dane, take your time to cook 🤣",2025-05-23T19:42:26Z,149,0
UgyWnXEu9AjjkyA5QZl4AaABAg,@halcyon3116,@21:38 LMFAO i thought the same didnt realize she was pregnant lol,2025-05-23T19:42:02Z,2,0
UgzMJSdyDBOmtWYilg94AaABAg,@spicyxpotato,I've been waiting for part 2!,2025-05-23T19:41:28Z,0,0
UgyHH3GGwfvtmeyd8xl4AaABAg,@bobbobby-u4v,This is sad because he needs to be locked up,2025-05-23T19:41:19Z,2,0
UgyIzf-lvvgqCe9eYmx4AaABAg,@halcyon3116,"@20:11 exactly dane, as a female consent isnt blanket consent even in relationships",2025-05-23T19:40:44Z,25,1
Ugzlnb0Ya8HO0k_99Hp4AaABAg,@shadyloc4018,Yeah boi!!! Cover Diddy more often please,2025-05-23T19:39:55Z,11,0
UgxLcbFOaD3Kh1pn8bd4AaABAg,@bencrofoot5501,4:56 Ken doesn't do the word notoriety lol.,2025-05-23T19:37:58Z,1,0
UgxgxvT6AtGqfuOJIKZ4AaABAg,@curtscornerofcuriosities,how do we still allow this stuff in Hollywood. Diddy is a true monster in disguise. Him having all the money and power from it didn't help this situation,2025-05-23T19:37:35Z,3,0
Ugx5yupf2GTrEcQkluB4AaABAg,@YourAdventChild,"I've recently been on the -zepams for anxiety, and I can tell you that even the light stuff, the immediate stuff, that shit blacks you out. 
I had Oxazepam for a couple of weeks (short-term stuff that blacks you out if you take too much, it just stops your brain from producing any kind of thought or emotion), was switched to Lorazepam (which is long term) and they're not kidding when they say that these benzodiazepines are addictive. Never in my life did I think I would know what it feels like going through drug withdrawal, but here we are.",2025-05-23T19:36:32Z,36,8
UgwYgWyQXiIPMrGJQCV4AaABAg,@Contagious_hippie,Also he went from Puff Daddy to P. Diddy to Diddy to now Love.....can we just call him the diddler and be done with him.,2025-05-23T19:36:14Z,788,14
UgyzIpbunGLoVGrAm0p4AaABAg,@halcyon3116,"@15:12 lol i said ""good for her"" at the same time. JINX DANE pinch poke",2025-05-23T19:35:40Z,0,0
Ugy_vSkz4rPNBwYdTHJ4AaABAg,@Fickets,Saying “allegedly” to obvious crimes undermines everyone’s intelligence.,2025-05-23T19:35:36Z,0,0
Ugx85fOS0-ALBCqBt4N4AaABAg,@ashb0607,I've been waiting for all the truths to come out.. a lot more is going on than you know sometimes.,2025-05-23T19:35:22Z,0,0
UgySdpcF_ccYKIsFpkZ4AaABAg,@kimc.9205,Mary's had 4 kids and Ken still can't tell the difference between weight gain and pregnancy 😂,2025-05-23T19:35:21Z,14,1
Ugw4n_90KUHHoikB1Zl4AaABAg,@rachaelford5525,"Him changing his name me and my sister used to joke hed eventually just become ""P"" lol",2025-05-23T19:35:21Z,1,0
UgzQvyXCiiMxJ6oHHWt4AaABAg,@rachelbeavers5487,nah g the pee u know it’s true young miami said he love that stuff,2025-05-23T19:35:12Z,0,0
Ugzba6mdYEIcwK8NMyV4AaABAg,@Shaddyboi69,Love the couch gang baby 🤙,2025-05-23T19:35:02Z,0,1
UgwqIUB5_qGWCd8cCT14AaABAg,@halcyon3116,"@14:43 ""character witness""",2025-05-23T19:34:51Z,0,0
UgxeSoXWP2w62t-TZ3Z4AaABAg,@Speedleking,Bless Dane teaching Jen about Benzos 😂,2025-05-23T19:34:22Z,0,0
Ugzt8Kp4q8HIDbZhOL54AaABAg,@jenniferwebb4628,From puff to diddy.. did he kill him or did he not. 😂😂😂,2025-05-23T19:32:02Z,0,0
UgxTiP4LTXOizVcnSap4AaABAg,@Contagious_hippie,"Ken love you and Buff but you guys are SO behind on this. Pick it up.,..... PS I appreciate the PG13 perspective",2025-05-23T19:31:57Z,0,0
UgwPT4RhsiyX3f0JYlV4AaABAg,@willbedford8381,"no·to·ri·e·ty
/ˌnōdəˈrīədē/
noun
the state of being famous or well known for some bad quality or deed.
""the song has gained some notoriety in the press""

There's no way he will get off free. Maybe not convicted of certain things but they will get him on something and be put away no matter what. Ken can barely read. Sean as seen and opiates as ohpee-ates",2025-05-23T19:30:39Z,0,0
Ugwaz7ypq2mM2dGsNHJ4AaABAg,@Nolen_Sorento,Cassie seems culpable and is trying to save her ass. She wanted money and fame. And turned a blind eye and chose tonstay with this guy. She isnt innocent.,2025-05-23T19:30:30Z,2,4
UgyKk34hHHBhJV4UldB4AaABAg,@evam6888,I do hope that the devil's son 'Sean 'p  puffy Diddy combs meets his maker soon. The world will be a better place,2025-05-23T19:29:16Z,0,0
Ugx0MaBW-_YUd0Cvyhx4AaABAg,@godlikereductions4864,"Yo Kenny, it’s note or rye it eee my guy! Check your new specs are the right way round 🎉",2025-05-23T19:28:41Z,1,0
Ugx4U_XmN5DSLgp3D1N4AaABAg,@ms.trixxstar580,"Subbed for Dane, love the hat 😂",2025-05-23T19:27:15Z,0,0
Ugwfm50neJjTe1Sj7el4AaABAg,@AmplyAnimezing,Ken trolling the viewers saying Sean (Seen). What an amusing scene. 🤣🤣🤣🤣🤣,2025-05-23T19:27:02Z,57,1
Ugxu9FemSQ9ykZibFUB4AaABAg,@LoriKasprzak-kc7xc,Grown men going by baby-talk names. 😝,2025-05-23T19:26:25Z,0,0
UgxGDoFACoKVcZn7k1N4AaABAg,@That1jediknight,Ok but Dane ain't wrong 😅. I'll throw in that Diddy got 2Pac too..........ALLEGEDLY,2025-05-23T19:24:54Z,0,0
Ugw-pu57iHX_FvpuyH94AaABAg,@xSGTBONGRiiPPxxADVENTURESx,"We all thought the P in his name was abbreviation for puff, when this whole time it really been exactly what it sound like, pee.",2025-05-23T19:24:31Z,12,0
UgynAK6cfzF330uYBIJ4AaABAg,@Fun.Guy.Forager,This one part this dude was at the party with Diddy and he asked a question implying if he wanted to sleep with Diddy. He politely refused and went to get a drink. Guy said he started feeling dizzy and Diddy commented something to the tune of he will have his way with you.,2025-05-23T19:24:15Z,11,0
UgyYS9a4rIzNhD4bq4R4AaABAg,@YourAdventChild,"18:30 like, ""It's not an act of love if you make her."" Fawn is part of the types of fear responses. You literally just try not to die so you appease them.",2025-05-23T19:22:29Z,318,2
UgxN3LogEe4D7HoqnCd4AaABAg,@soulassassin0g,"The English language: ""Shawn.""

Also the English language: ""Sean.""",2025-05-23T19:22:27Z,7,6
Ugyk7OlPGJLqF6T2TNJ4AaABAg,@83H4UD17,Diddy is  a disgusting person. I think all His music should be taken of platforms and any evidence of his existence should be eradicated.,2025-05-23T19:22:23Z,1,0
Ugy89Wy8wItYRUv6WB14AaABAg,@Humongous420,BREAKING NEWS Baby Oil stock prices have slipped to an all time low,2025-05-23T19:20:55Z,0,0
UgwrTvl6atQSsbgQoOZ4AaABAg,@leiurus5533,"Fungi, on trial for racketeering",2025-05-23T19:20:53Z,0,0
UgwFtGB0b9h3xuFFsrx4AaABAg,@riverrose8504,i love how ken dont know anything about any drugs like fam said opates 🤣😂,2025-05-23T19:20:37Z,0,0
Ugx8Z_QJXMv_JgO9pv14AaABAg,@matthewleespencer,"0:15 😂😂😂😂😂
How dare I binge watch *Old CTK Videos* & Not notice for *32 Minutes* lol 😅",2025-05-23T19:19:53Z,3,0
