Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxwCsbaXyJZVEk4usN4AaABAg,@JaysonHart-k8c,What’s crazy is the size of your pool,2025-07-28T21:17:33Z,0,0
UgyDlNDC763TPjzbSvN4AaABAg,@EditKingSM,I used to have that 60$ boat but one time I used it and the controller disconnected and went to far so I lost the boat 💀💀💀,2025-07-28T21:13:04Z,0,0
Ugz3vRVOJ8W3Web19Ex4AaABAg,@TheBigChill1,After getting thousands of phones and a house full of quality gadgets the goal now is grifting toys for the future kid...,2025-07-28T21:10:22Z,0,0
UgyJVHCq1XWDIVeg3fh4AaABAg,@Fjern-e1r,10 dollar one is the funniest though ngl,2025-07-28T21:09:00Z,0,0
UgxhUQgmqO-IvlIklVZ4AaABAg,@bci3937,The best price performance ratio of a product of a category should around 60-70% of the overall pricerange,2025-07-28T21:00:03Z,0,0
Ugw5xjODQqcXrqCQ9wl4AaABAg,@NafisSadik-v3f,"Imagine you are in a pool for a afternoon swim, and suddenly you hear a ballistic missile chasing you 😂",2025-07-28T20:58:03Z,0,0
Ugx87EpmCDnNB-GBWlp4AaABAg,@0Tweaky0,Anyone know the name of the 100 dollar boat? I want it,2025-07-28T20:54:36Z,0,0
UgwKM82WBT6Vp5MU4zZ4AaABAg,@ethrixhd7081,I stuck a gopro to the $1000 boat and it is so much fucking fun,2025-07-28T20:53:22Z,1,0
Ugz6ylOiwdx32pIsSMp4AaABAg,@SrimanVure,Great short bro,2025-07-28T20:45:58Z,0,0
Ugy7exhAtcL3YkjNYaF4AaABAg,@LukeCovington,Yo I’m just boat the 100 dollar one it just looks so fun 😂 my intrusive thoughts got to my 😅,2025-07-28T20:44:04Z,1,0
UgwH-iCPCGplEtv2Ixx4AaABAg,@EarnedNeverGiven7,Dude calls a boat a weapon 😂😂 was a silly weak man,2025-07-28T20:42:06Z,1,6
UgwJGzf3YwRo7M64tnx4AaABAg,@IKONICwixx,first time i heard him cuss didn’t know he could😭🙏,2025-07-28T20:32:35Z,0,0
UgzobJ9XGyuXsniaemp4AaABAg,@da1otta,$60 is the sweet spot,2025-07-28T20:25:42Z,0,0
UgxtNnnrbk-7je1sqGh4AaABAg,@susanluker2493,What the hli,2025-07-28T20:25:00Z,0,0
UgxG7AlkOGzRxzW8TCJ4AaABAg,@HabibHashmi-m9j,I have the 4th one it was the exact same one same color and everything,2025-07-28T20:23:46Z,1,0
Ugynpgwtu7QR0YBhK_R4AaABAg,@ZippierCar123,"With the 100$ one, you should, do full throttle then immediately cut to half and it works good, or at least that's how I use mine",2025-07-28T19:52:01Z,0,0
UgyN46U20ZLahAWYMLh4AaABAg,@darkling84,Did not know I'd need one until now. Thanks 😅,2025-07-28T19:47:15Z,0,0
Ugw2yATgxqpL7-MF7cF4AaABAg,@noone4272,And a 20 thousand dollar for a real boat,2025-07-28T19:47:10Z,0,0
UgxQJrYckBgXWIBoyrB4AaABAg,@falseslimshady909,"""We just edged it""💀",2025-07-28T19:41:06Z,0,0
UgzPr3oRdokVJeieKT54AaABAg,@24Corz-m4,"as a former RC enthusiast, its acktually called Radio Control.",2025-07-28T19:40:13Z,0,0
UgyhArpxXuz_EWuf5wF4AaABAg,@jessesikkema830,You seem new to the YouTube getting beginners into a hobby thing so let me help you out when a kid sees a tiny boat all the way up to a big boat and the big boat happens to be more. It makes them think bigger is better when we both know most of the time the big ones are shitty for anythingyou need a midsize mid price mid skill thing in the middle of your cheapest two largest,2025-07-28T19:37:37Z,0,0
Ugy8DWpwUJ1X_IkWIIZ4AaABAg,@EliGonzalez-i8m,"Bro, do it in a pawn
It’s gonna look better since you have a longer straight line",2025-07-28T19:35:06Z,0,0
UgxJ4pMT0Yw-8_yxoPZ4AaABAg,@michaelaustin334,Dont kn9w where you shot but at 1000 that boat should be much bigger and faster,2025-07-28T19:31:17Z,0,0
UgyvKKnrABwZ-CjBhj54AaABAg,@nserekoraymond8593,This man has crazy amazing content👍🏿👍🏿,2025-07-28T19:30:44Z,1,0
Ugw3FW1l_Xr_bcR82oV4AaABAg,@sanjayshetty5640,The $60 boat was as good as the $1000 one.,2025-07-28T19:28:02Z,0,0
UgwmD7HKCibk_wM8jVJ4AaABAg,@Justarandomguy67767,Jesus loves you he died on the cross for our sins and whoever believes in him will have eternal life in heaven ❤❤❤,2025-07-28T19:21:47Z,0,0
UgxMcwDQNdc0DHcJpC94AaABAg,@gulzarmalji7076,what a waste of time,2025-07-28T19:20:17Z,0,0
UgywwdPzALDaD43Ckzp4AaABAg,@brocode04,America is really using these US citizens to eat all the money! Lol thos RC boats would cost within 10 usd in asian countries 💀,2025-07-28T19:17:46Z,0,0
Ugxm5cg21vSc1baCE3x4AaABAg,@TheRealEggLord,I got a 30-60$ at the store that is huge and goes about 30mph at top speed,2025-07-28T19:13:37Z,0,0
UgxaWp_2zGtAzqb-clt4AaABAg,@Hot_Lava_Chicken,You can make the thousand dollar one way more expensive by making it run on gas and 35cc,2025-07-28T19:08:41Z,0,0
UgwwU81r0rAQFMP7fdZ4AaABAg,@icecrash01,£100000 manual rowing boat goes hard,2025-07-28T19:07:24Z,1,0
UgzTIh0-lqtXXkSxh4d4AaABAg,@a3_Beats,"For those saying that the 1k dollar one is overpriced and slow, it isn’t. That is one of th biggest rc boats you can buy rtr now, it can reach 50 mph",2025-07-28T19:04:12Z,9,3
UgzSvDx2jJUVoxvLKRV4AaABAg,@maddixhires7378,Where did you get the 60$ dollar boat,2025-07-28T19:03:26Z,1,0
Ugxwxlw42_sYoi0SjGB4AaABAg,@gk19300,Where to buy it,2025-07-28T18:56:47Z,0,0
UgweVJmyIeFOMpEEo5B4AaABAg,@realnelo,Now use those boat to go fishing,2025-07-28T18:53:15Z,0,0
UgyHcrmR3FctsrobTmN4AaABAg,@mahmudalvi4523,"At $1000, that better be charged by Tesla EV chargers.",2025-07-28T18:47:49Z,0,0
Ugyb0nMlKodDTCADz0N4AaABAg,@the_lightling,i would buy $60 boat. dont need to go any faster i be happy as it is.,2025-07-28T18:46:05Z,0,0
UgyQ_zNJopudcOP3z3F4AaABAg,@micahholt4583,wheres the fold and flip 7 reviews?!?!,2025-07-28T18:45:59Z,0,0
UgxxehJqYXZr8bSTgpV4AaABAg,@futurebboy2,"""We just edged it""🗣",2025-07-28T18:44:23Z,0,0
UgyGSmq1wG0Q8R2uhO14AaABAg,@sanjivmadhavan5705,Man grew to the point of edging boats now and I'm all in for it,2025-07-28T18:23:55Z,0,0
UgxlcnJPPg3JN8BBiP54AaABAg,@Bawa1.,See... size don't matter. They were neck and neck.,2025-07-28T18:18:54Z,0,1
UgzBg114YlpzSqdS0lh4AaABAg,@yellowshirtproductions4533,"Tesla invented the remote controlled boat. When a reporter asked him how it worked, Tesla responded ""You will live to see man-made horrors beyond your comprehension""",2025-07-28T18:17:14Z,0,0
UgyMT-WpUYI9Is6npX94AaABAg,@MD_ENTERTAINMENT,You should tell us where to get them,2025-07-28T18:13:11Z,0,0
UgywWYOTGC1M-VyJdVx4AaABAg,@MisterMoonMC,"“We just edged it”
Me: *immediately checks comments*",2025-07-28T18:11:07Z,418,6
UgzDvKVtMemCClOtsAZ4AaABAg,@Cool_Persian_guy,900$ for the plastic and the 109$ for the actual electronics 😂,2025-07-28T18:09:11Z,0,0
UgyT8B-LWzN0FImC_b14AaABAg,@PartsArts,1000 dollar boat better come with silver coins,2025-07-28T18:07:20Z,0,0
Ugw4F5eMqrEnsuteXRV4AaABAg,@scramjet7466,Law of diminishing returns is clearly visible,2025-07-28T17:56:07Z,0,0
UgwA0jQvuHKLYq6MwNR4AaABAg,@halneufmille,Next: real boat that can be controlled with a remote,2025-07-28T17:55:43Z,0,0
UgyHT-qv4r0nw6ZWsQh4AaABAg,@TOPxGENERALxFAITH,I doubt that's 30mph lol,2025-07-28T17:49:34Z,0,0
Ugxnyhcwr8C0XNILW-x4AaABAg,@evilgamers7111,100$ is better than 1000$,2025-07-28T17:49:31Z,0,0
UgztX-pwHxnMiLO3RSl4AaABAg,@Fry-9,The last one was a missile😭,2025-07-28T17:47:20Z,0,0
Ugy4NW8_yhctEvmc2lZ4AaABAg,@alaindenisrallionsakhno9105,"You should buy the traxxas spartan with 6s batteries for max speed, it goes to 100mph",2025-07-28T17:43:08Z,0,0
UgzcfD34DfafYxiXHBt4AaABAg,@Fongo-h8b,i lwk started dying when the $10 boat started doing barrel rolls,2025-07-28T17:34:43Z,0,0
UgxxpBqSh7marUrJPCR4AaABAg,@pmaddineedi,You should've given the $100 RC a head start to accommodate for the size difference,2025-07-28T17:31:00Z,0,0
Ugy6mFzeKU2Wm24lPMd4AaABAg,@Gabriel-Apostate-Of-Hatee,Tf you mean we just edged it,2025-07-28T17:28:45Z,0,0
UgyqjopEHyWDTBVJevJ4AaABAg,@SonicSpotx,That was insane 😮,2025-07-28T17:28:15Z,0,0
Ugxb3DDfPfWfDF8_CqF4AaABAg,@kaiperdaens7670,Bro threw the $1000 like it was nothing,2025-07-28T17:24:36Z,1,0
UgxkFC5WeQA_9cRvdWx4AaABAg,@LeviOwings,Take them to a lake,2025-07-28T17:19:05Z,0,0
Ugyw6Hp2nvI1zpWQ3_F4AaABAg,@210506628,The $100 boat was the most worthy of the money paid for it.,2025-07-28T17:18:51Z,0,0
UgytlEIYzFmC3Ch1z_x4AaABAg,@AnjanS-rp4qk,"Though he tried very hard, he couldn't get the boat wet, at all !😂",2025-07-28T17:12:56Z,0,0
UgxrUcoc3NtJK2XKm8l4AaABAg,@Clefari00901,The fact that we have toy boats faster than human swimmers is crazy,2025-07-28T17:11:15Z,0,0
Ugwkv5XGFitlkXgklzZ4AaABAg,@SWATCrocodile843,First time I’ve heard him swear😭,2025-07-28T17:09:04Z,0,0
UgyOW2Re5v6Ku8LN6ax4AaABAg,@IsabellaZenner,"""What the hell are you duing?!""",2025-07-28T17:07:41Z,0,0
UgwaefM0yxLzElu78cZ4AaABAg,@WaterWaffl,$10 boat did thedeath roll,2025-07-28T17:07:27Z,0,0
UgyMfWLFm_PM4n9ArHh4AaABAg,@dreamlifemybox1708,"""Bro just.."" what now???",2025-07-28T17:04:49Z,1,0
UgxiFZYAIDi9CH6a5Wl4AaABAg,@falbeitbridgettez,I didn t expect to love this as much as I do,2025-07-28T17:02:55Z,0,0
UgzQJT1blQhE0LcGB5t4AaABAg,@sauravkhurana4114,Who else remembered doraemon boat episode after watching this short...,2025-07-28T17:02:38Z,0,0
Ugwr05VT7kz7zVPZknN4AaABAg,@Cubixiavi,How big is bro's pool,2025-07-28T16:53:46Z,0,0
UgwJrITmpC8vJUVatbp4AaABAg,@Bombitibi,What is the name 100$ boat?,2025-07-28T16:51:49Z,0,0
UgxhH5nDQEaLV3WYRB94AaABAg,@Tragedy-Tv,You must now get 2 1000 dollar boats and try to ride them,2025-07-28T16:51:39Z,0,0
Ugw1edvv_rLm5FFdScN4AaABAg,@sajadalawadGaming,Your pool is big and nice,2025-07-28T16:47:23Z,0,0
UgxDAylBtQwbAxPqD1Z4AaABAg,@epickrewmylife,Torpedo,2025-07-28T16:43:40Z,0,0
UgznMMQO9Vjw8xopq3t4AaABAg,@Yvern-f1k,"I like the $100 dollar boat ngl. Also, Jesus loves yall!",2025-07-28T16:41:54Z,0,0
UgzTHCuOfb6gt1mxMNR4AaABAg,@Elhpdeldaniel.682,Bro that 1 dollar boat was air rolling,2025-07-28T16:40:45Z,0,0
Ugy6gyqk8MLi0gBWA_Z4AaABAg,@KalpeshPatel78,1000$ boat should be used for rescue.,2025-07-28T16:37:45Z,0,0
UgxsRW4TPoTbw-oSHhh4AaABAg,@oreosk8ter,I have a $60 one and I think its perfect! So much fun!,2025-07-28T16:26:38Z,0,0
UgwL7Q9Zo4u9NYucXIp4AaABAg,@Leo3247-x1f,Can I have the details of the 1000$ one please???,2025-07-28T16:23:05Z,4,1
UgwTAVzCfb3rYVqy-px4AaABAg,@TyeGuy94,"I’m ok with going all through life if I don’t win big money, but I’ll just be happy if I can spend almost 2 grand on RC boats like nothing",2025-07-28T16:21:06Z,0,0
Ugzq69pDZaRAEWdasrl4AaABAg,@MasonMount-y8h,“What the hell are you doing” and the way you said that sounded so much more hilarious than needed lol,2025-07-28T16:19:16Z,0,0
Ugyzx_DpEAy2dhEQ-N94AaABAg,@CarBitGTSaxen,Link for the 100$ one?😊,2025-07-28T16:19:14Z,0,0
UgzihtjfulkKAH7LAJt4AaABAg,@TumeloManyama-o3t,Repent for the time is near Jesus Christ is coming back,2025-07-28T16:18:34Z,0,0
UgzQB_peY0607LSVs9p4AaABAg,@tonyromano833,The 60$ one is way enough already,2025-07-28T16:18:28Z,0,0
UgzT6i8KlyUSJoQnxx14AaABAg,@josephabbey7948,I don't think it makes any sense to go beyond the $100 boat. A $1000 is a lot to spend on a toy boat,2025-07-28T16:13:17Z,0,0
UgzYub25HK6llzEyF1V4AaABAg,@MosesVincent1,"""we just edged it"" ayo. chill mr boss",2025-07-28T16:09:39Z,0,0
UgwwHzgJQ9JWBqwv1h94AaABAg,@michaelcarpio4367,What was the brand and name of that $100 boat?,2025-07-28T16:03:23Z,0,0
UgzzX1LxfeSLzPB5B1F4AaABAg,@KratosGodOfWar1,For the price the $30 and $60 boats are the best,2025-07-28T16:02:57Z,0,0
Ugwe3OWMI5gdfTj-p0d4AaABAg,@TheycallmeEeEuUuGhcat123,That boat made a bigger splash than my dog 👁️👄👁️,2025-07-28T16:00:29Z,3,0
UgyACUNXwTceV567p_F4AaABAg,@eskobanks,Yes this I why we pay for internet 👌👌,2025-07-28T15:51:13Z,0,0
UgxUOlJY-GXaSlhfEel4AaABAg,@TODAYWEARETALKINGABOUT,*sticks a real boat in pool*,2025-07-28T15:45:51Z,0,0
Ugx47r978UdVKlu-t3F4AaABAg,@IsaacLexi-dt6ks,At $1000 i want a Real Boat I can sit on 🤔,2025-07-28T15:42:43Z,0,0
UgwCYHa32zdG1RQhd7x4AaABAg,@anmolhembrom4658,Where to get all these,2025-07-28T15:38:45Z,0,0
UgzCGWhaFEYV4_j-WC14AaABAg,@Meza126,"What is the $100 boat, I would like to buy it",2025-07-28T15:37:42Z,0,0
UgwteXJ111ujynihoB94AaABAg,@Siple_YT,"""This my pet duck adam going for his first swim""",2025-07-28T15:35:55Z,1,0
UgyvikCimrRzek4ZwTt4AaABAg,@Axels107,I have 250€ boat that goes 80+kmh. Box says 60kmh but that speed store employee said,2025-07-28T15:31:45Z,1,0
UgwIK3irhrwkGLUwt3N4AaABAg,@mylryics,We got boat race before GTA 6,2025-07-28T15:31:44Z,0,0
Ugx7yO6sP-hRvqwWs5B4AaABAg,@stewart3202,"Love thease RC shorts, love to see a full episode on them",2025-07-28T15:30:07Z,0,0
Ugx2HBW1UUgUbHs8Q1h4AaABAg,@lorenzodemedici6332,For $1000 you can get a boat you can actually ride in,2025-07-28T15:27:12Z,0,0
UgyK-0tM9u0Y6q28TOp4AaABAg,@PleaseCallMeGoodBoy,"Damn I now realize how op my Rc boat is lol, bro mine is 1,10 meters long and can go 80 mph 😂",2025-07-28T15:21:47Z,0,0
Ugy1YfbK0kJYAvyOUs94AaABAg,@ChiefArchangelMichael,Bad things about your lovely mother figure,2025-07-28T15:18:47Z,0,0
UgwuuWTGKF-V_4C-Ssh4AaABAg,@player00777,Why no one talking about how big the water pool.,2025-07-28T15:17:59Z,0,0
UgyNBPYjZuWhsaqHa0R4AaABAg,@horaufzunerven173,The 10$ one is faking injury 💀,2025-07-28T15:15:46Z,0,0
UgyOwcnu2umf0OgdYYx4AaABAg,@punithff777,That is so much more responsive😮,2025-07-28T15:14:30Z,0,0
Ugx0mSeA0ttx7FP4JZh4AaABAg,@badplaysdeadmeems6489,Just edged it 🎉,2025-07-28T15:14:02Z,0,0
Ugw_T8tguXuGRpXc4Th4AaABAg,@yoboycninja,I got the 60$ boat for 30$,2025-07-28T15:09:35Z,0,0
Ugzn-DCV1ksr5xxINxd4AaABAg,@IsaacEverson-v5t,Arun still spending his money on kids toys 😂. Love it!,2025-07-28T15:04:23Z,1,0
Ugxe469lGMxnb2N4Yft4AaABAg,@lime20elva,cn u put links to where u bought them @Mrwhosetheboss,2025-07-28T15:03:27Z,1,0
UgwN93djwD3GEaVV7eZ4AaABAg,@ren_official10,What a boat!,2025-07-28T15:01:58Z,0,0
UgwEMCDcwq3lyYdxtjZ4AaABAg,@MrTheCoolDude,What's taking u so long to upload new videos 😢😢,2025-07-28T14:54:04Z,0,0
UgxcjYgz67Crrw4EJhV4AaABAg,@JeffUgo,You're the biggest monster pro😮,2025-07-28T14:50:24Z,0,0
UgwsJPDa23LR4VS7Nf94AaABAg,@notAPS6,Duct tape your feet to the $1000 boat,2025-07-28T14:47:05Z,0,0
Ugw9XHZoqbYCh7mOu7d4AaABAg,@Vex6001,This is clearly ai,2025-07-28T14:39:10Z,0,0
UgwCQ3bCiDdLr5YClst4AaABAg,@techvoyance,Every child's dream in one video 😢,2025-07-28T14:36:21Z,0,0
UgwD-xENa8FVBFayQAx4AaABAg,@lifeasbestfriendsFN,I want to see the big one on the lake,2025-07-28T14:34:41Z,0,0
UgzFGDpw-DSumtkM41d4AaABAg,@face3754,Did we just hear you sw3ar at the 100 dollar boat?,2025-07-28T14:32:10Z,0,0
Ugz4iz73jp36vgvfN954AaABAg,@Macgyver46,Love your channel but please leave the RC hobby to people in the hobby.    These types of Comparisons of toys with extreme hobby grade models doesn't do anyone justice.,2025-07-28T14:31:45Z,0,0
UgwVc4f_yHkBJkhMik94AaABAg,@jaydenpretzel,"I wanna spread the gospel so here i go Jesus Christ died for your sins but still don’t sin the reason he died for your was because he loves you hes your father for an example Jesus Christ the Holy Spirit and God are in one so pls turn your life to God not on a flase religion in general i respect but can you Atleast try God he isn’t fake i know he isn’t i can hear i can feel him not see him also to prove he is real was when I prayed for something he responded don’t say it was a coincidence it was all nothing like a coincidece it came fast when I requested that, also read the holy Bible God isn’t fake only when you think he is fake, God bless you God loves i love you Lord and you.",2025-07-28T14:29:31Z,0,0
UgyswifS1hBsRUvI02l4AaABAg,@Fmf511,That $60 boat is the ticket... 🚤,2025-07-28T14:26:20Z,0,0
UgyMWmyjUCD1bl1KORt4AaABAg,@Dji_crash,"I had a $250 one that goes 30 miles an hour, but it broke",2025-07-28T14:25:04Z,0,0
UgwXOhX67D-SIMIqdUh4AaABAg,@ZxtarRuin,Nah what the haliante,2025-07-28T14:21:06Z,0,0
UgzUOmwTlnb2GyiIG494AaABAg,@RCmies,100 or 60 dollar one is best value. Where to buy?,2025-07-28T14:19:07Z,0,0
Ugx8ZUT9-hJxc2tjq6d4AaABAg,@M3TADATA,Where did you get the 100$ one? im looking to buy one of these,2025-07-28T14:14:44Z,0,0
Ugx2Fs7zZIgZu8vKwrV4AaABAg,@thebossfish12minecraftjunk27,Just buy a tamiya rc anything and you can get a 10k boat!!,2025-07-28T14:06:58Z,0,0
Ugyg5lF78jFlnpLRjgx4AaABAg,@Ivans_4,Another financial mistake is about to be made!,2025-07-28T14:06:09Z,1,0
UgyWfzcABGhIqw58mbJ4AaABAg,@thanos879,Nikola Tesla created the first RC boat. RIP to the goat.,2025-07-28T14:05:58Z,9,0
UgxM1bwcAnC2vc_DAc94AaABAg,@tusharmonga3253,Do you have a talking mouse in the house?,2025-07-28T14:04:00Z,0,0
UgxsbnZeIPy7pwW25Nl4AaABAg,@unsuccessfulfatshow,I want that 30$ one 😍,2025-07-28T14:03:06Z,0,0
UgzbgyGQbwfE3LndrSl4AaABAg,@justme19852,60 and 100 dollar boat link to it ?,2025-07-28T14:02:11Z,0,0
Ugx7GEHfaykM4dSg1Kp4AaABAg,@AnandNeela-l8b,bro just edged it,2025-07-28T14:01:15Z,0,0
UgxvPDF2eKgvg2-q-ph4AaABAg,@sanjaypunalur3411,Ngl the 60$ and 100$ ones would be the most fun to play with,2025-07-28T14:00:40Z,2,0
Ugx3sEYpMHmZCDQc8HB4AaABAg,@AriAriAD,Can you show the turns,2025-07-28T13:59:23Z,1,0
Ugxt1L75js0LxO2di694AaABAg,@LeZA-h4m,"Remember to keep it in the swimming pool only, if you dip it in sea water it's a different story 🙂‍↔️",2025-07-28T13:59:07Z,0,0
Ugx5afRcycK-oJXvJGl4AaABAg,@vincname1021,I have that „1k“ boat. It s actually the proboat sonicwake v1/v2 and costst around 400-500$,2025-07-28T13:53:39Z,0,0
UgyF5WXlmgsoYNvUUd14AaABAg,@H_B_R,the big one can carry payload,2025-07-28T13:47:13Z,0,0
UgzrdVW18a35HhTA1K54AaABAg,@tricial7428,Iw the $30 boat,2025-07-28T13:46:10Z,0,0
UgzeCDxY6Jh2PFQ1Ow14AaABAg,@wendyjeter4696,Every time you used the next boat the one before always look slower?,2025-07-28T13:44:41Z,0,0
UgwZS9R4Fmw3T4y4LCx4AaABAg,@Tomilesean,I think the 100 dollar one is better if you have a smaller area,2025-07-28T13:43:46Z,41,0
Ugz9-f87uW_6D5maeet4AaABAg,@fcfdroid,Key takeaways: after $100 you're edging it😮,2025-07-28T13:42:41Z,0,0
Ugx1tz4n7kn-ZAElPaJ4AaABAg,@TonyStark-yl9wv,Just imagine that annoying 4 yr old cousin with rich parents that we all have launching a $100 marine missile at you at the family pool party 😭😭😭,2025-07-28T13:39:50Z,3,0
UgzyoN2j8czkkz4n_IV4AaABAg,@PurandharNagella,Iam faster the boat 🤫,2025-07-28T13:38:03Z,1,0
UgymoRP9C7a421785wl4AaABAg,@PurandharNagella,Some boats r faster than Usain bolt 😅,2025-07-28T13:37:35Z,2,0
UgzbIFdiEdSPhcx5vnV4AaABAg,@AshiyanTapadar-l2w,Cam you replace the motor and power source of $1000 one and add it to $100,2025-07-28T13:36:01Z,0,0
UgxByA9pWWVMOXsGQMZ4AaABAg,@oseidwomoh,The $1K RC boat is like owning a miniature yacht at this point.,2025-07-28T13:34:33Z,19,1
Ugy-hHyRozJ7v3mSsuF4AaABAg,@EjazAli09,He is still tech youtuber? Right?,2025-07-28T13:30:58Z,0,0
UgwyQnzCxSaBQa0ism14AaABAg,@lifeishard-21,Bro I can buy actual boat with$1000 instead of this,2025-07-28T13:30:20Z,0,0
Ugx-KRS6aFnA_k2WVcB4AaABAg,@maleeshaappuhamy8600,You can use the 100 dollar one as a low budget torpedo :),2025-07-28T13:27:36Z,0,0
Ugwddw_ReGwKb0NWoZ54AaABAg,@DillonAx-v7d,Edged it?,2025-07-28T13:27:32Z,0,0
Ugw6cZ0JRiHSymy2ZD14AaABAg,@MohammedOliver-q6o,This is going straight into my favorites playlist,2025-07-28T13:24:52Z,1,0
UgwnCqyS0IGqDKCjDFN4AaABAg,@Im-Pawan1,$60 one is most practical,2025-07-28T13:23:27Z,0,0
Ugx3YUpAKFn3UH6jg054AaABAg,@Ahmed_Osman1303,The 100 dollar one would have won if both their tips started next to each other.,2025-07-28T13:21:16Z,0,0
UgzyyHa5C85J9mwYztx4AaABAg,@arjunsalian4113,"Conduct this competition in a river, because only then it will do justice to the $1k boat.",2025-07-28T13:21:14Z,0,0
UgxxmI2unKdEeGoJdDJ4AaABAg,@harryvuong3457,Next era of drone warfare,2025-07-28T13:21:02Z,1,0
UgzxiyQnOFpycKnuLox4AaABAg,@DummystudiosWorcester,That $1000 boat is like a $600 boat,2025-07-28T13:20:31Z,0,0
UgzPjLhgrgSAr3o_DSl4AaABAg,@williamghafry,I don't think it's really 1'000 RC Boat ... Is it the Proboat Super Sonicwake ?,2025-07-28T13:20:01Z,0,0
UgwXU2M1OCHBHP-Ik5B4AaABAg,@SanjayBarua,"love these vids, haha",2025-07-28T13:19:00Z,0,0
Ugy6VY1oE8Kn_HbFpNx4AaABAg,@theobituary8639,I know what im getting and taking to the lake 😂,2025-07-28T13:17:42Z,1,0
Ugwd8Yjp24-FOjkpEBt4AaABAg,@theodoretekkers,Living the dream ❤,2025-07-28T13:15:07Z,0,0
Ugz0Zu4EH_3ZRyGmjaF4AaABAg,@u.e.u.e.,"1.000 bucks: highest quality
60 bucks: best bang for the buck",2025-07-28T13:12:43Z,1,0
Ugz-Nh3hrOa4dhKQcGV4AaABAg,@justrifky,My inner child screaming,2025-07-28T13:02:38Z,1,0
UgwT1nii-J8AovaS4W94AaABAg,@BrainBustr,At $1000 it should be able to transport my dog😂,2025-07-28T13:01:34Z,0,0
UgzEyEb9njEoCSW2tFV4AaABAg,@darkinkangel404,“What the hell are you doing???” -Mrwhosetheboss 2025,2025-07-28T12:59:52Z,0,0
UgzKxiLs2dCrN0PlNE14AaABAg,@Trevor_12,Nah bro the 100 dollar is basically a torpedo 💀,2025-07-28T12:59:01Z,0,0
UgwLjnJJFwU5HmHFcOh4AaABAg,@VebvGaikwad,"Mrwhosetheboss ❌
Mr beast ✅",2025-07-28T12:58:44Z,0,0
Ugw-JRBa_7QpkwwKsHZ4AaABAg,@Czchmate,I wonder how fast a 1000 dollar rc plane would go,2025-07-28T12:58:29Z,0,0
UgyU1RoaCH48AZTjwLp4AaABAg,@thumbsup-1,"I don't expect anyone to read this but I'm posting this in every video where I'm early

Usually, satellites and probes need to burn rocket fuel to propel themselves to Low or High Earth Orbit. That's already a pretty expensive burn. For example, the Falcon 9  needs to burn approximately 900 000 gallons of fuel and oxidiser to get to Low Earth orbit. However, if you want to go higher or farther than that, let's say High Earth Orbit or interplanetary missions, you need a third stage. Specifically, a Centaur stage. That stage also uses a significant amount of fuel to get the amount of Delta Vee needed to get to the destination. And I think that's unnecessary, especially for smaller probes like CubeSats. That's where my idea comes into play. 


On Earth, a company called SpinLaunch is using a 45 meter spinning arm that spins at 450 RPM with the payload at the end, and lets go of it at the right time to basically ‘throw’ satellites into space, which reduces launch costs by a lot. And that, I think, is quite clever. The part that isn't so clever is that they're doing this on Earth, Where there's an atmosphere. So, they need to create a special launching machine that needs the air inside of it vacuumed out enough so that the payload they're launching doesn't burn up. This also makes it easier to launch it at high speeds with less air resistance. But in space, you have an even better vacuum and you have way more space to spin a longer tether or arm, and thus launch satellites at way higher speeds. 


To take advantage of this, we can first launch a big cubical satellite, (let's name that A) that’s connected by a tether to a payload that weighs about 50 kg, ( let's name that B) and a counterweight the same weight as the payload, (let's name that C), on opposite sides of A. the counterweight is launched at the same time as the payload to minimise recoil on A. They're both attached to A on opposite sides by a 1000 meter long 2 cm thick Zylon rope. They're coiled up in a spool to minimize space taken. From there, they can be launched to Low earth orbit or high earth orbit. And I know this part needs fuel, but come on. I'm talking about travelling through space, not the atmosphere. 


Once they're in space, ‘A’ starts spinning using a steel reaction wheel. It first spins to 30 RPM, then 70, 100, 150, then 200. Once it reaches 300 RPM, the spool holding the tether will be unlocked. The tether (not the payload) will be pulled out by the centrifugal force. Then, the payload will slowly ride up the tether and once it reaches the tip, the tether will be cut. 

 To prevent B from being damaged because of the G force acting on it, we can epoxy pot the components. This is basically pouring a really thick glue into the satellite and letting it harden to create a thick, rubbery coating around the components.. Because of this, all of the components are locked in place and don't move, which thus helps the parts survive.


Using explosive bolts and a precise radio signal trigger, the tether is cut from A. This is the final stage. After this, Payload B,  just by spinning alone, will be travelling at about 94000 meters per second. But sadly there G force will thanks snap the payload",2025-07-28T12:57:51Z,1,0
UgzKolMQJFL5X6iDFhx4AaABAg,@sindrejule,Yo the 10 dollar boat is made for the sink or a bathtub,2025-07-28T12:57:10Z,0,0
UgzdT5at6ac0jYO5M2d4AaABAg,@codewithdevhindi9937,"The 1000$ one won because it's bigger, not faster",2025-07-28T12:56:32Z,0,0
UgxPKrZFhaT6ERMio1N4AaABAg,@airshark2764,the 1000$ one better comes with its own swimming pool inside,2025-07-28T12:52:53Z,0,0
UgxvJVWwYU7Da9gouwR4AaABAg,@Misty_Nova,60 dollars rc boat made me laugh. It's noise help-,2025-07-28T12:52:08Z,0,0
