Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx4Qql3K4Dyu4DbYrR4AaABAg,@YohMitsu,What happens if you just kept doubling with the feather? I actually skipped the rest after he bought the match. That was a bit intense,2025-09-17T17:53:00Z,0,0,en
UgwmLWWhEOWMxgT1aEd4AaABAg,@BG_KD,"So tired of these scary game videos, they are ALL the same boring walk down a dark hallway and get jumpscared. It’s boring and repetitive and feels like a cheap way to get crap content pushed out.",2025-09-17T17:52:51Z,0,2,en
UgweeWiIXn3TWV6G1tt4AaABAg,@anisaelmatschi,"I know I haven't watched him in a long time, but damn I didnt think it has been THIS long",2025-09-17T17:52:47Z,0,0,en
Ugy0rPeSI5yDTmDbjBp4AaABAg,@christianparrish3292,19:34 what is this from?,2025-09-17T17:52:41Z,0,0,en
Ugz6nwfZDNTRMuX2jUB4AaABAg,@imranbharadia8806,"As a **very** long time fan **and** a game designer, this is exactly the type of fun new little project I've been waiting for!!",2025-09-17T17:52:04Z,3,0,en
Ugw0YNoXGLMQi0bkAzF4AaABAg,@AmyroseJohnson,Hi Jack,2025-09-17T17:51:46Z,0,0,Other
Ugx8uLmdKIYKZvh9nPZ4AaABAg,@Alucard-420f,Bro is just cutie patootie,2025-09-17T17:51:45Z,0,0,Other
UgyU-T7wd4vwV0gKiUh4AaABAg,@xstonerkiingx,"got here when the title is about the blinking game, im so confused about what's going on, does yt think jack is mark ?? 😂 this is supposed to be jack's three scary games aint it",2025-09-17T17:51:03Z,0,1,en
Ugz8fsoyaGKq9r5kBKB4AaABAg,@LeBeau_42,"Good to see another video from you Jack!

I watched the video of your Last Meal, and it was so nice to hear about you on a deeper level again, as a longtime watcher. You were my first Youtuber, and I always worry that the pressure gets to you, and pray for your mental health and prosperity!

 I hope you've been doing well since and wish you the best as always. 💚",2025-09-17T17:51:00Z,0,0,en
UgxdwjuEyKGnPjffDKt4AaABAg,@shantibunny7711,16:16 why did Jack become part Scottish when he said “spluttering” 🤣🤣,2025-09-17T17:50:46Z,0,0,en
UgzZS2BT-tBBdlwnYt14AaABAg,@Brenskiii,The blood money game is actually an amazing idea,2025-09-17T17:50:32Z,0,0,en
Ugy-nfvrxPy6m6BtiBp4AaABAg,@SailHatinSoap,"CASEOH, CHRIST!",2025-09-17T17:50:23Z,0,0,en
UgyUx6XhqjQIATPXZb94AaABAg,@moc5monkey,more bloodborne stuff 😀,2025-09-17T17:50:23Z,0,0,Other
UgwJNwNHkxUYwDAO2-h4AaABAg,@christianparrish3292,I wonder who voices Harvey in Bloodmoney.,2025-09-17T17:50:19Z,0,1,en
UgxZTI8Pc8OnEZ8kLQ94AaABAg,@gavinlifto8032,"Blink game is awesome, but WHERES SILKSONG!!!",2025-09-17T17:48:53Z,0,0,en
UgyRFDbFXa2vnejiSVZ4AaABAg,@phoneslayr,HES PREGNANT,2025-09-17T17:48:35Z,0,0,Other
UgwWCDq3GqsCZ2JkFN94AaABAg,@skymarquise2105,you call your boss he confirms that random guy is some random guy who's lying to you? id call non-emergency and tell them i dunno what's going on and ask for someone to come by preferably armed to sort out what might be a dangerous situation... with people going missing and all? the police would likely be suspicious enough...,2025-09-17T17:48:19Z,10,0,en
UgzOT6Trkk2fZTqycgB4AaABAg,@fredi386,Uncle Nelson NOooOOOOOO!!,2025-09-17T17:46:54Z,0,0,en
Ugw18TRZKobDMBnet_h4AaABAg,@Knyght69,"I stepped away for a bit...but good lord my man, you look 60! what happened?!",2025-09-17T17:46:06Z,0,0,en
UgywC3XF-oalqcOq6AR4AaABAg,@morgankothny1569,"I love the fan interactions again, rlly brings me back to when fanarts were in the video, and those happy wheels map made for youtubers. Goated decision as always Jackyman 💯💯",2025-09-17T17:45:35Z,0,0,en
Ugxj0Z5gDlb6LJtcBt94AaABAg,@Prem-h7v5r,So creative,2025-09-17T17:45:07Z,0,0,en
Ugx67WNg2O3-20HuFw54AaABAg,@justbobdude4742,lets goooo game jam by jack? not on my bingo list,2025-09-17T17:45:00Z,0,0,en
UgxQ0RDX_Jvn-tU6p114AaABAg,@Tobywan83,We don't want 2-5 hour videos....,2025-09-17T17:44:51Z,0,0,Other
UgzqNxNrUc-QYcp6BmV4AaABAg,@pip4773,11:43 Mark and Sean…,2025-09-17T17:44:30Z,2,0,en
Ugxd7L1j7rvjNHsO2Ex4AaABAg,@gabbymess1148,Jack where is my supermarket show,2025-09-17T17:44:29Z,0,0,en
UgzqOslVaYQI0PgQ0qV4AaABAg,@halosreaper1,On Bloodmoney I knew the second I saw the needle what kind of horror game it was. And I immediately skipped ahead. That shit is just... Damn,2025-09-17T17:43:40Z,0,0,en
UgxyVMxgmEqE-J3kWGR4AaABAg,@PoppyHuggy-zb8pg,Please can I get a hi,2025-09-17T17:42:56Z,0,0,en
UgzfoyCbEtxl2DO5kLh4AaABAg,@Literally_logan,Doom the dark ages pt4 soon? Seems like you just abandoned it,2025-09-17T17:42:53Z,0,0,en
UgxB4RnjrfDzi4UZTz14AaABAg,@sabrinahaag8501,WOWWW IVE NEVER BEEN ABLE TO CATCH A VIDEO UOUVE POSTED 30 MINUTES IN!! THANK YOU FOR STILL CREATING JACK!!!❤❤❤❤❤,2025-09-17T17:42:47Z,0,0,en
UgyI1aE5Oyy6BfQoRXR4AaABAg,@arkossunset6947,Holy schist his hair is gray now?,2025-09-17T17:42:47Z,0,0,en
UgwZvc7GGCWRjI1qxo14AaABAg,@Haven_of_Creation,Blood money actually has me jaw dropped,2025-09-17T17:42:27Z,12,2,en
UgzVn6_EIDgIXn-pXhR4AaABAg,@kukiemoonstar,"Hi Jack! Long time fan here. I’ve seen a lot of ‘number big = happy’ and I just wanted to tell you about my support. Play the games that you enjoy. Easier said than done. I really enjoy your channel, and seeing how you’ve changed as a person is inspiring. No one is perfect. Trends pay the bills but not the soul. Sorry if this is parasocial af but I hope you are doing well. It makes me happy to see a new video. Thinking bout you lots. Hope you have lots of close support. 
-kukiemoonstar",2025-09-17T17:42:20Z,0,0,en
UgxQL9qzjbh5Z1_ly-J4AaABAg,@jacksepticeye,"Guys, youtube lets me pick 3 titles and 3 titles  for a video and then picks which one YOU would like. I don’t keep changing it over and over",2025-09-17T17:42:07Z,11335,154,en
UgyhuZNWzBfazupRoR14AaABAg,@DarkOverLord.38,"↓ You check the comments click dis
↓
↓",2025-09-17T17:41:17Z,0,0,en
Ugy8ggFLtY7qQsmSlCN4AaABAg,@stopshowingpeoplesnamesgoo4870,Kindergarten 3?,2025-09-17T17:40:58Z,0,0,Other
UgzUptd4soiSMmfbeKp4AaABAg,@JamasonLane,Jacksepticeye's back with some scary ones keep up the amazing work 👍,2025-09-17T17:40:31Z,0,0,en
UgzKbb_KRJU_KWmZhYt4AaABAg,@ChowdhuryTamim-e6w6e,Long time,2025-09-17T17:40:06Z,0,0,Other
UgyP1JtHUQu4foqrGTl4AaABAg,@NickThompson-ashinynickel,Jack's grey looks great😮,2025-09-17T17:39:57Z,0,0,en
UgwSKgEvZqqtRjDf18d4AaABAg,@zemzyy,11:02 i hate how this got me 😭,2025-09-17T17:39:21Z,1,0,en
UgwY47yv-wHq5rezrm54AaABAg,@blujuicebox4971,CASEOH MENTION!!!!!!!,2025-09-17T17:39:19Z,1,0,Other
UgxPk04xxZJBo_Wc8Rl4AaABAg,@lucian8275,17:33 Am I right lads or am I right lads,2025-09-17T17:39:15Z,0,0,en
UgxNQGetkpd7w_RoQ_x4AaABAg,@GoobyOoby2702,caseoh randomly appearing in games is one of my favorite things,2025-09-17T17:39:01Z,6634,13,en
UgzsdKTieKaaUApSOL94AaABAg,@reapergirl3286,Omg the game jam is such an awesome idea!! I would love to participate by next year if you do another one 🤩,2025-09-17T17:38:26Z,1,0,en
UgzzpbTikU89rhazur94AaABAg,@rufus3549,*Jacksepticeye has Grey Hair Now..*  ,2025-09-17T17:38:23Z,3,0,en
UgyZI1Biw5p2TNflWxt4AaABAg,@tnttalen6508,"Can't partake in the game jam this time around :( 
I hope to see future events like this that i can join!",2025-09-17T17:38:17Z,0,0,en
UgzTscrF1aWH3MVVJWh4AaABAg,@jamesbernard8072,THATS DEN TDM ?,2025-09-17T17:37:11Z,0,0,en
Ugwnw71xX2eI9N-tmUF4AaABAg,@Gabriel_Rojas_Arena,"Play ""Liquidators""",2025-09-17T17:36:42Z,0,0,Other
Ugz3K2_W3dyzfiu5vaF4AaABAg,@ThePthumerianQueen,YEAAAAHHH!! I just know all the games will be fire in Game Jam! Exited to see itch get some more games with all the stuff that's been going on with it.,2025-09-17T17:36:39Z,0,0,en
Ugwr9DvHnaEpS8Cw_294AaABAg,@KankriV,Haven't seen you in a while,2025-09-17T17:36:35Z,0,0,en
UgwQZz1DAY6S_nRoBAB4AaABAg,@itsbillstyx,BLOODMONEY BLOODMONEY BLOODMONEY YES YES YES YES GES,2025-09-17T17:36:31Z,0,0,Other
UgwLMvtzj35zOd6DO2J4AaABAg,@kconn2266,9:51 He said the thing! 👏👏👏,2025-09-17T17:36:21Z,8,4,en
Ugy8BY0Z-gRuSN87Vmp4AaABAg,@Tobywan83,Seán where the hell are you? We want more videos from you! We love you! We love your videos!,2025-09-17T17:36:19Z,0,2,en
UgyzNNOBneVF049dh9d4AaABAg,@notalextotally,16:08,2025-09-17T17:35:55Z,0,0,Other
UgzEZHAWJhLNRP-ELQF4AaABAg,@DMBLaan,"Wait, did Tossboy get off of Hell Island and start up a garage?",2025-09-17T17:35:54Z,0,0,en
UgzSTKxMrhB_v158LYx4AaABAg,@christianparrish3292,11:09 I knew you were going to say that 😂😂,2025-09-17T17:35:49Z,0,0,en
Ugye78b_mmA6jEVHPxV4AaABAg,@greenshirt2077,8:59 I keep expecting him to start going on about rootbeer,2025-09-17T17:34:57Z,0,0,en
UgyYpybo49Nhz2T6s-B4AaABAg,@CodyEthan449,I love you so much jack keep up the good work xxx,2025-09-17T17:34:43Z,0,0,en
Ugwr75-GnuCEwF5eb_N4AaABAg,@Angsty_Cat8,I love that we all accepted that our notifications said “ 3 scary games”😅😅,2025-09-17T17:34:20Z,0,0,en
UgymWYbtRXQWAHFy0BJ4AaABAg,@logi-a,When will we get the rest of kindergarten 3? 😭,2025-09-17T17:34:00Z,0,0,en
UgyUFgSHozHBoSlXpap4AaABAg,@kadentoporcer-vu3qf,How are you doing today,2025-09-17T17:33:56Z,0,0,en
Ugy7Bp8Dd_ILrv7e0i14AaABAg,@ThatChadWithTheAnchorArms,"0:02
Very Accurate reaction",2025-09-17T17:33:46Z,0,0,en
Ugw00j726b9ySmPZ-g94AaABAg,@VegitoMeatRider,WHEN ARE YOU GONNA PLAY DARK SOULS 2,2025-09-17T17:33:37Z,0,0,Other
UgzL3q-6NLV5AVudSYt4AaABAg,@hannahemerson7521,"10:58 “where is he? what’s he doing? i can’t fill you up!” 
🤨  LMAO",2025-09-17T17:33:19Z,108,0,en
UgwY9y9jEy4fwdinhuF4AaABAg,@Jayteristic,"Hair looks beautiful Jack, seriously suits you!",2025-09-17T17:32:53Z,2083,14,en
Ugzm-0-dhN2_AKy9gK14AaABAg,@bennyzelaya6403,UNDER TWENTY MINUTES BABYYYY,2025-09-17T17:32:51Z,0,0,Other
Ugw-3aQlirU7hykf0Tp4AaABAg,@potatoryaan,"Jack has inspired me to colour my hair grey, I’m naturally dark brown but damn I do love that muted silver look and it’s the only colour I have never actually coloured my hair before, tho I have no idea how to do this so tips are appreciated",2025-09-17T17:32:45Z,0,0,en
Ugwg1fX3XFhXWd-KcWd4AaABAg,@StrawberriiJam,Wooo GAME JAM,2025-09-17T17:32:35Z,0,0,Other
Ugys8wjcsm_fU9gwPzh4AaABAg,@bigboy8285,narcissist jack is gonna make a gamejam about himself,2025-09-17T17:32:26Z,0,1,Other
UgyYHZywH8ooGqYbR4N4AaABAg,@christianparrish3292,Do you guys think Jacksepticeye should voice Mater?,2025-09-17T17:31:57Z,0,0,en
Ugx3jBP7vZgvYroPex14AaABAg,@TonieDrey,Mullet jack is the best jack😊,2025-09-17T17:31:31Z,0,0,en
UgzrEZkhBakSulAqKNJ4AaABAg,@crimsonmaelstrom573,Jack’s been playing too many horror games lately. His hair is looking grey,2025-09-17T17:31:27Z,0,0,en
UgyXwyMnJ_iGs-0FDzh4AaABAg,@walterbrown8913,Me waiting for next kindergarten 3 video :((,2025-09-17T17:31:11Z,1,0,Other
UgyDMDFWdGewyavQSVJ4AaABAg,@matthewaragon500,"On the caseoh poster the build shoulda said ""1x1 Lego piece""",2025-09-17T17:30:59Z,0,0,en
UgzteyqEZqP6AiTZH6l4AaABAg,@VictorReyes-bm6pj,"I'm a huge fan and I've been trying to know if you have been reading my comments cuz I been wanting a request if you can play this for the fans on YouTube to play, Bartender VR simulator, Borderlands 4, and bendy Long Wolf!!!!!!!!!!!!!!",2025-09-17T17:30:49Z,0,0,en
UgyLIZOerl1I7ZEydrJ4AaABAg,@AmyeBodenhorn,W video,2025-09-17T17:30:44Z,1,0,Other
Ugw3gxTRmMDE1gUs33h4AaABAg,@Skarmillion,"Too scary for me.
More supermarket sim pls",2025-09-17T17:30:43Z,0,0,en
Ugxs5K2WMKXuboDlhg94AaABAg,@mr.noodle7387,"PLEASE play No, Im not a human!",2025-09-17T17:30:38Z,0,0,Other
UgzM21SuLIc3_ON5-DF4AaABAg,@darko_n6819,Jacksepticeye,2025-09-17T17:30:28Z,1,0,en
UgzFAcZnl4CDgkleBEx4AaABAg,@12IntelVerse,not even finished with dead stranding 2,2025-09-17T17:30:23Z,0,0,en
Ugw3lHiSaD6GMOP5LYB4AaABAg,@arthas7850,"Imagine the blinking game combined with Outer Wilds, where every time you blink, the position changes. That would be cool",2025-09-17T17:30:17Z,0,0,en
UgzoEr49xFtDhVFywyt4AaABAg,@Ca.nceled,"I check back in on jack's channel like every month, and was so surprised by the platinum blonde hair XD",2025-09-17T17:30:13Z,0,0,en
UgyI0jE9-eqRNLwEa3h4AaABAg,@heidiestassen6792,"The way I jumped with joy when I saw a new video.
I got my food.
My lights are dimmed.
Lets do this Jackyboy!!",2025-09-17T17:30:06Z,0,0,en
UgwpPejYMQS092PnvCx4AaABAg,@fa-wise_mao,11 mins wow I have never been so early 😅,2025-09-17T17:29:51Z,0,0,en
UgxqiuUIDefXDu69YhZ4AaABAg,@pip4773,0:58 HELL YEAH,2025-09-17T17:29:47Z,0,0,Other
Ugz0HFcZg7Ri3rP-YcB4AaABAg,@brianfolino8669,Day 1 billion of asking jack to play Lies of P,2025-09-17T17:29:45Z,1,0,en
Ugy5r4dSfcHwCVEBe_R4AaABAg,@MeinyX,"Jack, can you check out Saloon Simulator? I think you would love the concept of serving whisky in the wild western!",2025-09-17T17:29:44Z,40,1,en
Ugz8mmf2XhL5gnFPZ9d4AaABAg,@EbbettR,Ohhhh baby! I love scary games,2025-09-17T17:29:11Z,8,0,en
UgzFr5Y1XAOiuS1qHER4AaABAg,@Captain.Capybaraa,I've never seen a caseoh video but I like that he's become a sort of cryptid with games adding him in random places 😆,2025-09-17T17:29:04Z,0,0,en
UgxSeW3wwokqXRrQdtx4AaABAg,@OHN1CKK,I wonder if he will return to skate series since the new one is out,2025-09-17T17:29:02Z,0,0,en
Ugy-UPlGgeN0ceUutkd4AaABAg,@Blaidd1,8:12 Why the heck an edit scared me 😂😂,2025-09-17T17:28:56Z,0,0,en
UgxzQztFnT1UQuV_iuN4AaABAg,@hunterknight6395,Jack please play hollow knight,2025-09-17T17:28:51Z,0,0,en
UgzGlQeZGamWIxEa4-F4AaABAg,@LilMansDetritus,Within 10 mins ❤❤❤,2025-09-17T17:28:50Z,0,0,en
UgyKdGFlovEbBRxg3lh4AaABAg,@theoldworldwarrior451,8:22 I don't know where this person lives but these gas prices are robbery,2025-09-17T17:28:37Z,0,0,en
Ugy08mkr2wLigH4NCbB4AaABAg,@anastasiarusakova4306,I was going to have breakfast alone but this is way better,2025-09-17T17:28:34Z,0,0,en
Ugy813LROhwvKONZPsp4AaABAg,@Jen-Jen595,Hi Jack! 💚,2025-09-17T17:28:23Z,0,0,Other
UgzXcsZYJAHKHG6xxiV4AaABAg,@dr.drizzy2,"Jack will you ever go back to kindergarten 3, Doom the dark ages, and any of the other game you didn’t finish in the this year. Like god dam a top starting a game and not fishing it. Make up your mind. I literally am waiting for kindergarten and that the only game I will care about that you play. If this video did not say big announcements I would even realize uploaded until it was days after. All because I don’t really give a fuck like I used to. So please finished pen fit hr games people are within for you to finish or don’t play a long game. Unless you will 100% finish it. It is fucking annoying and makes people less interested in your channel.",2025-09-17T17:28:07Z,0,0,en
UgxU6t8m9Vz5PrmsxdB4AaABAg,@thecerealkiller5326,"Jam-septiceye? Even MORE quality content in the weeks to come that support indie devs? 
    
I am, indeed, hyped.",2025-09-17T17:28:06Z,0,0,en
Ugy3uuulzonqn8scKDt4AaABAg,@DragonFart76,Who's here in 2021?,2025-09-17T17:28:01Z,0,0,en
UgzV5Tv75SYo-MAHKGp4AaABAg,@nightmarelambson,Hey there today were gonna play 3 scary games,2025-09-17T17:27:56Z,0,0,en
UgyNkCsy3bcFis9TtCd4AaABAg,@m.c.e4088,I am going to be part of the first Jamsepticeye game jam 🎉,2025-09-17T17:27:54Z,0,0,en
UgyBG8rUc-YgbIqa-gF4AaABAg,@markchan2413,Oh hi mark,2025-09-17T17:27:16Z,0,0,Other
UgyQBv2Mi5KNjNTFgPp4AaABAg,@Alannahisonline,"Watching your DDLC series and then this comes out 😭
I summoned you",2025-09-17T17:27:04Z,1,0,en
Ugzulq3UialmMq_Tlqd4AaABAg,@M1CH43L_M,Day 145 of asking Jack to play ori and the Will of the wisps,2025-09-17T17:26:53Z,1,0,en
UgzP2C2Esw71jYmLZe54AaABAg,@Goldenfyre102,"I didn't blink when I noticed Sean uploaded, gotta watch the video first lol",2025-09-17T17:26:35Z,0,0,en
Ugyza3iJAxDivybotyx4AaABAg,@ChanceForsaken_2025,You should play mycopsychosys and dead reset,2025-09-17T17:26:27Z,0,0,en
Ugx89wBAmZnSTG81Pih4AaABAg,@TiaTroubleIncarnate,"I think its a great way to open back up the dialog. Thats what i actually miss from being apart of this community years ago, but youve been doing so many big things. Im proud of ya, but miss the back and forth",2025-09-17T17:26:24Z,0,0,en
UgyljQY4Ts9AOYiEJjd4AaABAg,@TmSh212,"No longer Green Pewdiepie
Grey Markiplier",2025-09-17T17:26:21Z,110,2,Other
UgwjvcaGDtBYHp4G0Mh4AaABAg,@FreshO_1,"There is only one God who created the heavens and the earth. God made us in His image. God made us to worship Him, but we chose to rebel against Him. As a result, we were separated from God, but God did not abandon us. Instead, God sent His only begotten Son, Jesus. Jesus was born of a virgin and, like us, He lived a sinless life, despite all temptations. Jesus took up His cross and willingly bore our past, present, and future sins. Jesus died in our place for our sins, paid our debt to God, and purchased our salvation. Jesus died, but rose again the third day, having triumphed over Satan, sin, demons, and hell. But now we are called to repent and turn from our sins and to live for Christ and His glory. He set us free from sin not to sin so we can experience the true peace He calls us to have in Him. In this world there will be suffering but with Christ we can have peace and hope throughout it all because He has overcome the world. We have a God who lovingly pursues us.",2025-09-17T17:26:21Z,0,0,en
UgwMraT_zY43LPUXEIZ4AaABAg,@MMm-jr2vw,Sean please don't forget about the sekiro vid,2025-09-17T17:26:05Z,0,0,en
Ugxco-poA2wYvIKGHrx4AaABAg,@doomshadow9378,I gave up on him continuing kindergarten I'm filled with earnedy,2025-09-17T17:26:02Z,0,0,en
UgwvTogNpXvL-dCE7LF4AaABAg,@christianparrish3292,4:57 it's funny because I'm actually drinking Dr pepper right now 😂,2025-09-17T17:25:49Z,0,0,en
UgzJsEabXQO_eV7qTj54AaABAg,@deafheart23,Clicked on this video so fast 😌,2025-09-17T17:25:14Z,0,0,en
UgxFNEGpj-QHZ-XIqfh4AaABAg,@aspenlovesbirds,The Jam-septiceye sounds like a blast!!!! Can’t wait to see all the incredible creatives and their projects!!!,2025-09-17T17:25:07Z,0,0,en
UgwudtGgbxNx22mEeJN4AaABAg,@HanyōnoJinkōChinō,I'm too distracted by Jack's grandmother mop hair to pay full attention to what he's saying.,2025-09-17T17:24:58Z,38,1,en
UgyCuWlGpIvH36XGSux4AaABAg,@retr0_117-6,"I thought this was FNAF for a second, sorry",2025-09-17T17:24:53Z,0,0,en
Ugw3j6a4tJUJBjsztzp4AaABAg,@paran0rmality,"I don't make games, but the idea of Sean doing a game jam and engage with the community in that way is super cool to me! Curious to see what people come up with for it, I'm sure there'll be a lot of interesting games made!",2025-09-17T17:24:47Z,0,0,en
UgzIUN3AvgYAluOL-m14AaABAg,@FAKELiamVickers,Oh cool new vid,2025-09-17T17:24:43Z,0,0,en
Ugw8WYx6sTggadwsrBN4AaABAg,@KPthebeardman,Not knowing how to pump gas a horror story,2025-09-17T17:24:22Z,0,0,en
Ugy8Y9Or9egyIIZISLN4AaABAg,@Peter-Meter,The announcement is yo mama,2025-09-17T17:24:19Z,0,0,en
UgyuZ0pTm7tc7St4wWx4AaABAg,@theeniebean,I'm excited to see what games come put of this Jam! Heck yeah and kudos to both of you for setting this up!,2025-09-17T17:24:17Z,14,0,en
UgztfuXL3V6cMtI5kX94AaABAg,@ccstars777,Its a rainy cozy quiet day perfect for a horror game from one of my favorite youtubers ❤,2025-09-17T17:24:16Z,0,0,en
Ugx107d1nPFUu2mQ16J4AaABAg,@Septic-Hearts,"The game jam sounds like such a fun and creative idea! I love that you're so eager to connect with the community and game devs, I really can't wait to see what people will come up with. October's gonna be jam packed with peak content I'm so excited!",2025-09-17T17:24:09Z,57,1,en
UgyJm7FNIjrsz-cX6t54AaABAg,@pauljv_theoutcast,"It's been a while since we had a jacksepticeye video and we have a spedicey video as well, let's go and what an awesome announcement 👏",2025-09-17T17:24:04Z,0,0,en
UgxyMaVIBW-nWz37tAh4AaABAg,@diamondl.5032,"✨️Yaaaay!✨️
🎉Greatest ''Early Birthday Present'' to MEEEEEEE!🎉",2025-09-17T17:23:50Z,0,0,en
Ugxkx6emBW-G6bCloNt4AaABAg,@theguvnor1171,Yo early squad,2025-09-17T17:23:50Z,0,0,en
UgyFbOO_he27iH_ZFgl4AaABAg,@ClippyCountsUrDays,YIPPEEEEE THREE SCARY GAMES!!!!!🎉🎉,2025-09-17T17:23:49Z,0,0,en
Ugx2VbL7MR18wETWxjJ4AaABAg,@ZombieCraft-ds4bm,"The click = dollar game, has anyone clicked with the feather until they got their money?",2025-09-17T17:23:41Z,0,0,en
UgxHAimOYfJBeQAK_cB4AaABAg,@sophacebo,"My holy trinity jacksepticeye, berleezy and coryxkenshin have new videos, the world is healing

Also: I saw the full game released for No, I am Not Human, I really hope you’ll play the full version!! That game was so unique and extremely creepy",2025-09-17T17:23:40Z,0,0,en
Ugx1pkqyXkzy6DI1t5h4AaABAg,@taterzzz420,Why do you always change the title of your videos? 🤔,2025-09-17T17:23:37Z,0,0,en
UgyiKiV5aWAP8Y2RaLB4AaABAg,@thestolenlemon,NO WAY,2025-09-17T17:23:30Z,0,0,Other
UgyISHlaVPZAoi52xw94AaABAg,@freqenc,World's Loved Irishman.❤,2025-09-17T17:23:30Z,0,0,en
UgwssBP8npKVHDrtZ-p4AaABAg,@richachaslide7138,I love rhat jack uses his platform to bring inde developers and creators to light. And hes such an inspiration as someone who is now pursuing a diagnosis as an adult. He keeps my faith in humanity aluve lol,2025-09-17T17:23:24Z,0,0,en
UgxzuHsS5if4ybxGd7B4AaABAg,@definitely_NOT_afton,5:29 food court.,2025-09-17T17:23:16Z,18,0,en
UgxiQUqGbk0w6HD6MZh4AaABAg,@jamesstaley1355,It’s the classic SCP be wooden cousin😂,2025-09-17T17:23:15Z,0,0,en
UgwQ4E7NA7XQyM_Ev0F4AaABAg,@AB-do6vo,Maybe the scary games were the announcements we got along the way,2025-09-17T17:22:51Z,5,0,en
Ugy7UhyhrV840r22gwB4AaABAg,@Mo_Shroom,"This is an awesome idea, I can’t wait to see what will be created! I hope you’ll keep doing things like that in the future, it’s a super creative way to engage with us, and I would love to participate one day once I learn more about game development 💚",2025-09-17T17:22:45Z,0,0,en
UgynhI_R6jpqPlK00Pl4AaABAg,@ccstars777,I always get so excited when i see jacks name pop up in my notifications cant get enough ❤,2025-09-17T17:22:44Z,0,0,en
Ugw0xovmjpGUrXGr-BN4AaABAg,@fluffnugg,My sister bouta explode when she finds out you posted,2025-09-17T17:22:42Z,0,0,en
UgyhmjTySfQShCh4_T14AaABAg,@ryleeneiswonger5034,I’m so early❤❤❤,2025-09-17T17:22:42Z,0,0,en
UgyW2e1ALLAaZYbeJRx4AaABAg,@undergroundsalmon2815,yoooo ive never been this early lets goooo,2025-09-17T17:22:41Z,0,0,en
UgyTKWMsFlJJL_AE7np4AaABAg,@IzumiMiyaumra20,Babe wake up jack uploaded,2025-09-17T17:22:35Z,0,0,en
UgxF_R8Mbzp8pbZYKNt4AaABAg,@HanyōnoJinkōChinō,The funniest part about the title and notification being different is that you can scroll through the comments and see who's a bot or not cause they're commenting on the notification not the video content.,2025-09-17T17:22:32Z,366,2,en
UgyU5joKEZ-aFkoT4Nh4AaABAg,@crickeytickytabby,"The notification said ""three scary games(HUGE ANNOUNCEMENT)""",2025-09-17T17:22:30Z,0,0,en
Ugy7iOHobVSNhNfqESd4AaABAg,@Emanzie,"Under k
🔻🔻🔻",2025-09-17T17:22:27Z,0,0,Other
UgzrtVU04sTg_ZuQqp94AaABAg,@christianparrish3292,2:42 big blue from F-zero. Great reference.,2025-09-17T17:22:24Z,0,2,en
Ugwn0L0GDKpQJGxnHZl4AaABAg,@MatthewLazer,Bung,2025-09-17T17:22:19Z,0,0,Other
UgwawJzEcxMhB3JI5UV4AaABAg,@brianwalch9521,Are you going to play simulacra 3,2025-09-17T17:22:10Z,0,0,Other
UgzXaqm86dhD4ZCHhLh4AaABAg,@strawberrymilkshake2789,Jacksepticeye AND a Spedicey upload together??? *Thanks Jackaboy* 🫶,2025-09-17T17:22:06Z,44,0,en
Ugyg0GoSglPZQ2SA-YB4AaABAg,@k1ndaconfused4,"what will it take to make jack play OMORI...
65",2025-09-17T17:21:53Z,0,0,en
UgzuCSe9RnR7R-DB37J4AaABAg,@HaleyPotter102,"A game jam sounds so cool! I'm not a dev, but I can't wait to see what everyone makes and Jack and others play them!",2025-09-17T17:21:40Z,0,0,en
UgzJ9L80CeOVm_iKojd4AaABAg,@holetime8764,"3 scary games and its actually ""let's make a thousand games actually""",2025-09-17T17:21:35Z,32,0,en
UgxbryBto74CE0C1eLt4AaABAg,@ellisensei,Gosh I missed 3 scary games so much xD,2025-09-17T17:21:33Z,1,0,en
UgyThJEBt7bGRBqI-At4AaABAg,@TheCasual12345,"Coming back for the first time in a long time and seeing JACK has grey hair is wild, I remember the little cabin",2025-09-17T17:21:29Z,46,0,en
UgwNqUa_bHGcEpgJntZ4AaABAg,@HorrorShadow99,Doom The Dark ages part 4 when?!,2025-09-17T17:21:24Z,10,1,en
UgxTHSkJRRlaFxdSRkJ4AaABAg,@saltypepper3340,There gonna be a JackJam?,2025-09-17T17:21:14Z,0,0,en
UgwdI2YDVR-ENtC_2Lt4AaABAg,@jwraptor0989,3 MINUTES AGO?? IM IN HEAVEN,2025-09-17T17:21:11Z,0,0,en
Ugy9RAT_73WhwGN0Eft4AaABAg,@wayne77500,3 SCARY GAMES POSTED 3 MINUTES AGO? HELL YEAH,2025-09-17T17:21:05Z,1,0,Other
UgwfycIrHCjdvXfoYuN4AaABAg,@CyclopsKraken,Hell yeah. Love a game jam,2025-09-17T17:21:01Z,0,0,en
Ugy9ci5eoN-CC8U6rch4AaABAg,@mintygentlemanTF2,THE RETURN OF THE KING!!!,2025-09-17T17:20:58Z,0,0,Other
UgxLdZAr-7ndI2l8_JV4AaABAg,@Av0d1ng8ong0,So happy to be here this early for a jack video,2025-09-17T17:20:56Z,0,0,en
