Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyLWsFKoW1LmPYCsIV4AaABAg,@MooWeller-o4r,"Selling Drugs ❌
Mark Cleaning Trash Simulator ✅",2025-06-04T04:43:48Z,4,0,en
UgxEXre7UPURY0227eh4AaABAg,@Toni-y3b,Psst Markiplier do they know we're DEA?,2025-06-04T03:25:18Z,0,0,en
UgzkeUNFQc2BwUZwGa94AaABAg,@Ranzits,Mark deserves better,2025-06-04T03:18:10Z,0,0,Other
UgwCBzY1D8soOILzjyF4AaABAg,@Toni-y3b,"Aaron Lytle, red hair, Archer, hitler clone has red hair, coincidence?",2025-06-04T03:17:42Z,0,0,en
UgzpGgGE3-7qQWrEc3x4AaABAg,@VonVampiry,"I swear, watching Mark lock into gathering trash is so reminiscent of him organizing the raft. Got a little hypnotized. Not gonna lie.",2025-06-04T02:58:29Z,0,0,en
UgzEiT-7ajsYjs-yo594AaABAg,@RacccoonTrash,i like the trash,2025-06-03T22:35:27Z,0,0,Other
Ugx-VpWACK4tAbYWlvV4AaABAg,@Maddy-j2n,"I just watch this series with 
Jacksepticeye, it was so funny and good mark definitely should collaborate with him",2025-06-03T21:19:35Z,0,0,en
UgwYgggLdXpFWIaNimR4AaABAg,@KnightBlade1998,I'd love to see more Schedule 1 from you. Mark,2025-06-03T21:12:40Z,0,0,en
UgwEHQ16S3VWiTXIt7Z4AaABAg,@ricardopartida6700,Get the looong soil,2025-06-03T14:56:46Z,0,0,en
UgyZgQsqtQC6p9Zsb7l4AaABAg,@straightvibin6972,"I love watching Mark pick up trash. Especially 2 full episodes in a row. And I'd watch another like 12 episodes of this but pleaseeee do something more for the 3rd episode. Like I said. Love trash. But man. I think my trash meter might be a little full Mark.

Edit: ok literally right after i said this he started actually playing the game for real towards the end of the video. Thank you Mark. I never doubted you for a second.",2025-06-03T11:09:45Z,0,0,en
UgyOdXjSdVIQ_WdkUuB4AaABAg,@alesterchase2846,This fills the raft hole In my heart,2025-06-03T04:35:16Z,0,0,en
Ugy7iUxGmLRvp5UQnJp4AaABAg,@Keldinsart,Pretty sure power washing simulator has changed the way mark plays games.,2025-06-03T03:40:56Z,0,0,en
UgxaXteymmUa6BU6WqJ4AaABAg,@davidsboyd10,Mark where’s Doom!!!,2025-06-02T18:47:30Z,0,0,en
Ugy81ueYiEGuDDsOZZl4AaABAg,@lanastevens,Poor Wade never gets heard under Bob and Mark 😢😅,2025-06-02T16:17:30Z,0,0,Other
Ugzte0vM4y6XrF-IpRl4AaABAg,@JayD_Here,"Mark, you should play the demo for putt down",2025-06-02T14:07:03Z,0,0,en
UgyO27HFoIxFQY_IuGN4AaABAg,@Atratzu,Guys! Bob is getting under arrest! 😂,2025-06-02T13:54:28Z,1,0,Other
UgyrF5KRTz_n88rL8uB4AaABAg,@Krash007-u9w,"I love markiplier but...Game is bad, has lost all its players, has no good updates, can make money so fast no point to game. Go play some thing worth your time and money.",2025-06-02T13:16:05Z,1,0,en
Ugy9vjTEDNPl7-EBGVx4AaABAg,@megamiaich3551,Mark is my favorite youtuber but why pick up trash in such a good game. Poor content,2025-06-02T11:26:33Z,0,0,en
UgwS3LRECkzz3OvF6Yd4AaABAg,@NintendoNerd64,"mark is keeping up a front with the garbage, aka money laundering",2025-06-02T09:17:38Z,0,0,en
Ugz-qRv1smGI1nbyTYh4AaABAg,@loreandleaf,Turns out picking up trash is actually more addictive than drugs,2025-06-02T08:06:38Z,0,0,en
Ugx-nJK_Bsi_t4rl-oB4AaABAg,@BorhaeRanmin,Mark parkoring the ga e is the funniest thing ever,2025-06-02T02:14:11Z,0,0,en
Ugz9prMlILymS48D3tt4AaABAg,@Politelydark,"weed need more playthroughs, not many youtubers had played through completion, well not any good ones",2025-06-01T19:44:58Z,1,0,en
UgxhlvKjRF2-l_Nm9ol4AaABAg,@Tethshen,"Mark is Walter White, an honest working man who can't keep up with the bills and ends up breaking bad.",2025-06-01T19:33:30Z,0,0,en
UgxJHHYeNRf-enRHa4J4AaABAg,@Fromthameadows,"""I sold tha weeds to Dona"" 🤣😭🤧💀",2025-06-01T19:29:45Z,0,0,en
UgwG6PZypFqtkiDK-Nx4AaABAg,@ScarryHarry93,"*Came to watch Mark becaome a drug dealer*

*Stayed to watch Mark become a trash man*",2025-06-01T18:23:47Z,0,0,en
Ugyxwaj1gpkr-TQAzwp4AaABAg,@ComicalCoconut,20:46 ain't no way Mark just burgled some random millionaire's trash can😂😂,2025-06-01T16:51:59Z,0,0,en
UgzVa7LcBtGwg-BwHzV4AaABAg,@theblackwidower,"I love how everyone treats Mark like the little 'special' kid. ""Yes, you're doing a great job with your trash pickup. That $150 really helped out a lot while I'm just made $750.""",2025-06-01T15:02:30Z,0,0,en
UgyXVFrhGpjh3ZtSeL94AaABAg,@Vilkhox,Normal Mark gaming,2025-06-01T11:28:25Z,0,0,Other
Ugx1NojBV6fRs0KpMTZ4AaABAg,@thepurplewarrior6795,"Mark already made did a drug selling game, he just wants to pick up trash man",2025-06-01T08:35:18Z,0,0,en
UgzrrZWRV7JLwJeWe3h4AaABAg,@TaytenTheLlama,"Its a new era for mark, the old, good Samaritan mark is dead, it's drug lord markiplier time.",2025-06-01T07:57:14Z,0,0,en
UgxPs5QhWxH5tRsrSyl4AaABAg,@aussietyrant3896,trash picking up simulator,2025-06-01T07:21:56Z,0,0,tl
UgyKbIyw_OYYKoJ1JPl4AaABAg,@Pupter,"do more of the series, markrowave. I need to see you, le bobeth and wadman make more drug.",2025-06-01T05:59:58Z,0,0,en
UgwcAY2rPby_U1VI_6V4AaABAg,@destinyr1623,Fav series right now!!! they need to bring this game to mac,2025-06-01T05:02:28Z,0,0,en
UgyRo5KdJF3-NhurkO94AaABAg,@Raphsophomes,"Please do more of this game it will age well as a series, it's also a really good game oddly. It deserves the promo",2025-06-01T04:53:33Z,0,0,en
UgwJaYDF5Kke6dXvu-x4AaABAg,@mvmarx1603,I’m watching mark’s video from now on tired of watching this dude pick up trash🤦‍♂️,2025-06-01T01:23:41Z,0,0,en
UgzPTkm2mkTejnL0Mb14AaABAg,@trik_trentdabeast3234,"Mark go clean the trash in the house where they are growing, plants produce sooooooo much trash",2025-05-31T23:50:25Z,0,0,en
Ugy8bV8PrFXP2vai63B4AaABAg,@Kerunou,"The 5 bucks dialogue killed me. These boys still got it, I don’t know how they do it, unbeatable trio.",2025-05-31T23:44:50Z,0,0,en
UgyeDGEKLh7IUA8DI-l4AaABAg,@frank_the_Senate,"Day 134 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2025-05-31T21:12:06Z,0,0,en
Ugyv4Xx8arPy7fU-D294AaABAg,@KalebRicks,"""I AM A MAN... WITH FOUUURR TRASH GRABBERS"" 10:00",2025-05-31T20:24:31Z,0,0,en
UgxizoVJmkq5QtWK9td4AaABAg,@sonofdutch9.,Guys imagine if mark played the game,2025-05-31T18:37:39Z,1,1,en
UgzFH0KPq_PEtRnRall4AaABAg,@castersuger,jesus who knew markiplier is such a treasure of the local community lol,2025-05-31T18:25:36Z,0,0,en
UgzMV79H6JnCL4_iOUh4AaABAg,@bethann4062,I have to say Bob’s version a bit better than Mark’s video. BUT still good.,2025-05-31T14:18:58Z,0,0,en
UgwCn89WA1DHmcUP0ih4AaABAg,@Glados44,Im looking mark playing a game of dealers selling drugs. Nah bro dont do that. Dont worrie Mark goes the entire video cleaning the garbage of the streets . 🤣😂,2025-05-31T14:00:14Z,0,0,en
UgyTQ_g37e6Bgvi433F4AaABAg,@christinametcalf4431,Anyone else notice what one of the gas types is called at around 12:57 at the gas station? 😂,2025-05-31T12:50:18Z,0,0,en
Ugz8bwp8Hsmf37VD6jB4AaABAg,@Chris_94298,"please tell me someone else understood the vine reference of wade going ""yo what the fuck is up kyle!""",2025-05-31T08:55:54Z,1,0,en
UgxUOadn_00INeD_rmh4AaABAg,@eplayer009,Mark turning from an upstanding citizen to a full time drug dealer with Bob and Wade is extremely *feng shui*,2025-05-31T06:25:00Z,0,0,en
UgztkqpsR4E4pQ0DklN4AaABAg,@thecrazyyoutuber2017,🤣🤣🤣,2025-05-31T05:21:23Z,0,0,Other
UgzlnlNRzm5cuRKcRsZ4AaABAg,@stevejohn6669,"*game about selling drugs*
Mark: Imma sell trash""",2025-05-31T05:13:48Z,0,0,en
UgwTVUktPr-8xM2EPA54AaABAg,@nicholasallee3218,"God damn, the Kyle XY reference",2025-05-31T03:34:59Z,1,0,en
UgzNpAEsYiuLtdPkobl4AaABAg,@Reapgo,Play the new Doom dark ages,2025-05-31T03:33:44Z,0,0,en
Ugw8Vbc1ryqXNRrZ7PV4AaABAg,@Wordsoverdime,"Repent and believe the gospel, Jesus is coming back, he’s real and alive, I used to mock him until he’s started to reveal himself to me more and more and he’s coming back soon, get ready before it’s too late and call upon him",2025-05-31T03:23:08Z,0,0,en
Ugy445WOLN0eSY9vjw94AaABAg,@blueberrylavendertwin1650,"Old markiplier  pleased come back to u.  I miss him so much, but if u don't come back, I understand",2025-05-31T02:11:24Z,0,0,en
UgyCcjFiiQo4yKwacLl4AaABAg,@juliacornejo7802,Mark playing a drug dealing game and not actually dealing the drugs is such Mark behavior. I love it.,2025-05-31T01:55:03Z,550,1,en
UgxzTcweUeeijgGMkD54AaABAg,@tevisohara9795,When is doom?,2025-05-31T01:45:05Z,0,0,Other
Ugy7xhhB7tc_clVNXhN4AaABAg,@vengefulspirit-j5m,You finished dark deception boi.                                           sorry that wasn't very nice,2025-05-31T01:38:52Z,1,0,en
UgzunG_8dpGN0BN9Lwd4AaABAg,@andrewdesalvatore7262,"Mark!!!!!!!!!!!!!!!!!!!!!! PRO TIP:
Buy SEVERAL trashpickers!, you can collect 8x the trash per deposit.",2025-05-31T01:34:41Z,0,0,en
UgzTFmMwfYmt0xuIh1Z4AaABAg,@Marxwazr1ght,Mark is out here min maxing with his four trash pickers,2025-05-31T01:28:58Z,0,0,en
UgxN6dXuTkMr8F3pCWV4AaABAg,@E.Zaid11,Markiplier when you playing Doom the Dark Ages,2025-05-31T01:28:24Z,0,0,en
Ugw72-7wYuG2-0zaWjJ4AaABAg,@levischutt3943,More please more,2025-05-31T01:23:57Z,0,0,en
Ugx5eRzEFoABBBj7LZV4AaABAg,@brokenheartcosplay1713,You should play whos at the door,2025-05-31T00:17:07Z,0,0,en
UgzN0fiZYqWhRVgebaV4AaABAg,@MasterFlores35,Loving the trio is watching this even though we all saw it from Bobs and Wades POV already ,2025-05-31T00:04:06Z,0,0,en
UgwjGV4DRQNeSh803Lx4AaABAg,@wotwfan,"Markiplier I beg you go back to oneshot and finish it, PLEASE. You need to get the true ending, you already ruined me, I’ve been crying non stop from watching it. Seeing the true end might make it better atleast",2025-05-30T23:43:03Z,0,1,en
UgwZupfacEuQ-Nl9eq94AaABAg,@boundlessmojo1,"Mark, I need more content! I only work out when you have a new upload. I'm getting really fat, and I need the motivation to keep going.",2025-05-30T23:27:57Z,0,0,en
UgwjRPij8F76I_CJ09B4AaABAg,@valerieolivas7387,I can’t believe I just watched Markiplier pick up trash and only pick up trash for 30 minutes straight in a drug game. And I enjoyed every bit of it. Thank you for this amazing video.,2025-05-30T23:19:41Z,1,0,en
Ugx1A87isQulH2sW-Up4AaABAg,@walterwhite_ow6564,Wait until mark realizes the trash doesnt respawn and the only trash he'll find after he cleans up the town is the trash he makes,2025-05-30T22:45:46Z,0,0,en
UgzVEZ52nk9E4Xh6mbV4AaABAg,@candacesmith8622,"26:21 No one saw how much they had, did they? ~Dang, you fine",2025-05-30T22:36:14Z,0,0,en
UgxXx-U-RS2oXwc63g94AaABAg,@splatcat1,went through a weirdly depressing stage and haven't watched yt in a while. forgot how much I missed Mark,2025-05-30T22:32:25Z,0,0,en
UgyO5vMr7mNqWxope5x4AaABAg,@pawsitivitygaming1336,its time to play doom dark ages mark the demond are caling you,2025-05-30T21:58:51Z,0,0,en
UgwkFIbD2-wUTpP3jqh4AaABAg,@Kristjan0209,Will you play the new DOOM?,2025-05-30T21:48:55Z,0,0,en
UgxD1Aiq65FXra_tJIZ4AaABAg,@emzee4742,"You should play the old free PC game ""H.P. Lovecraft's Deanimator"",I don't think it's possible to beat it,I remember playing that in school,and also ""Boxhead Bounty Hunter"".",2025-05-30T21:38:04Z,0,0,en
Ugy2KZu-xcLzWVyjzhd4AaABAg,@dixzy2,Remember when you played one shot?,2025-05-30T21:35:32Z,0,0,en
UgwZVYGQovdPeX9qv8Z4AaABAg,@jawslash,"Yuh yeah yeh yuh yeah, where are the drugs?",2025-05-30T21:31:02Z,0,0,en
UgzElJ_Z1GIyDKSRzkZ4AaABAg,@UltimateRedPhoenix,Bro. I got an idea for Markiplier makes. Make a Donut 🍩,2025-05-30T21:27:38Z,0,0,en
Ugy3q-Z6TfFLr05Sc0R4AaABAg,@itsssmeeeobiously,Pls finish playing Miside!!,2025-05-30T20:47:24Z,0,0,en
UgzYncDoqdX1b_AMXoN4AaABAg,@Callsigns_Reaper,"I know you won’t respond to this, but markiplier I want to let you know that if I ever meet you I’d get super emotional because the first thing I’d say to you is how much you’ve helped me and changed my life, my mother suffers from chronic kidney failure and is constantly in and out of the hospital for months at a time and when I was scared or felt upset I’d always go to you, your videos and you as a person truly mean so much to me, I have watched you since I was 7 years old I’m 18 now I watched all your five nights at Freddy’s videos, I’m a og to your channel and I still watch every single video you post and follow you on every page, mark you have changed my life and I want to thank you for everything…you are truly a great soul and I hope everything continues to go well for you..much love beyond words to you <3",2025-05-30T20:47:16Z,0,0,en
UgzNkQgOsxuPauwzxZV4AaABAg,@MrKolny,"To the person in the previous episode who said in the comments the ""Police are at our house"" will turn out to be literally nothing, you were absolutely spot on",2025-05-30T20:45:30Z,0,0,en
UgxH9zp0totUL071aV94AaABAg,@flamingmarshmallow9368,"Your probably not gonna see this but I just wanted to say thank you  for making my childhood memorable and having amazing memories about it. I've been watching you since I was 7 when you and Bob played skate 3. You, Bob, Wade, and Seán have always been a part of my childhood and will continue to be part of my adult life. Thank you all for the amazing memories",2025-05-30T20:23:35Z,0,0,en
UgwqQRNl486X50taBHF4AaABAg,@alfonsnilsson813,Day 12 of asking mark to play doom the dark ages,2025-05-30T19:50:50Z,0,0,en
Ugwjpv_4dvkuT5FQnsN4AaABAg,@IsaiEspinosa-eb8sx,Pls play the new doom game,2025-05-30T19:43:11Z,0,0,en
UgzIt9Hkt3ho-ZvuLH14AaABAg,@dccrulez,That kylexy reference was so outta left field. I forgot people watched that show lol,2025-05-30T18:54:48Z,0,0,en
Ugz8xeqjIskaMEQrhjh4AaABAg,@Anttez,This is a game about dealing and he’s picking up trash,2025-05-30T18:44:09Z,0,0,en
Ugwyvi8ISb6nlLp9jrp4AaABAg,@GhjjGgh-d8h,Ru gonna play new doom?,2025-05-30T18:39:48Z,0,0,Other
UgzwqEBMnx-UZenEKpx4AaABAg,@Lays_bag_of_CHIPS,Can u do more miside pls?,2025-05-30T18:37:34Z,0,0,Other
UgyvtSvmhyaNTHFNx5J4AaABAg,@mikedangerfield1010,Awesome videos as always mark 😊,2025-05-30T17:51:09Z,0,0,Other
UgzLOl4I-uxhWZSRp-F4AaABAg,@CatEB666,Mark i beg to finish your sons of the forest playthrough,2025-05-30T17:32:39Z,0,0,en
Ugz638Hf7gAu6ewqXip4AaABAg,@rickrogan2355,"Man, the game Wade and Bob are playing sounds so much fun. I wonder what it is.  Would be really cool if we could see what game they are playing.",2025-05-30T17:29:55Z,2,0,en
UgxBoDFbB3cMuoVb7ip4AaABAg,@Lea.P,"Markiplier can you please play ""Still wakes the deep"" it's a horror game... jacksepticeye played it a few months ago I think you'll enjoy it lol",2025-05-30T17:05:55Z,0,0,en
Ugy8TBXC1dkcNyY2DpR4AaABAg,@jacobpeddle3670,Hey! Play Side effects next! It's a roulette game similar to the one you played before,2025-05-30T16:12:46Z,0,0,en
UgxzPa0AnWgvW24TIjl4AaABAg,@Melibond64,You're such a buddha dude. Stop being such a buddha. Be more monkeh.,2025-05-30T15:28:52Z,0,0,en
UgygzMwjGiqy4awD4Lp4AaABAg,@purgeutopia8696,Can you imagine if there were stations where you dump trash and get money back? There'd be no litter ANYWHERE,2025-05-30T15:13:27Z,0,0,en
UgyHmaQMot0_ieu0ofd4AaABAg,@hopefang23,10:58 I LOVED Kyle XY. So sad it was canceled. Can’t believe I’d hear Mark mention that hidden gem in 2025,2025-05-30T14:43:55Z,13,2,en
UgyABwjxF9LHny4B7Op4AaABAg,@AdrianShephardYT,Yo Mark play Doom Dark Ages man,2025-05-30T14:35:45Z,1,0,en
UgyWb2Fo91cids9KIOJ4AaABAg,@scoreblade3344,"I finally watched the edge of sleep all of season one on tubie it was so good, I need more 😂",2025-05-30T14:35:29Z,0,0,en
UgxduN8MnJmFeub5PZR4AaABAg,@RedRaiderr,Doom the dark ages playthrough yes or no?,2025-05-30T14:09:22Z,1,0,en
UgwReCJN4jvX7_YHQ3B4AaABAg,@TheKiriKove,miside when? :(,2025-05-30T13:56:38Z,1,1,en
UgzPNt-mcCEWLxR-0aN4AaABAg,@cookieking3770,"drug simulator? no no no,TRASH SIMULATOR ;D",2025-05-30T13:26:08Z,0,0,Other
UgzqEOr6quRrOgHsyWp4AaABAg,@Mrwrathall256,Bro you should play doom the dark ages,2025-05-30T13:09:02Z,0,0,en
UgyLxPiL2fTywj8qCy94AaABAg,@zlouvier,can you PLEASE continue your sons of the forest playthrough? you got us dying out here.,2025-05-30T13:04:48Z,0,0,en
Ugz_MPwKHIJLLXxgEoV4AaABAg,@avriladam0404,It only took 2 episodes to get mark to play the game how they wanted you to play it,2025-05-30T12:40:08Z,0,0,en
UgyEYmkzUH_hX6t0NFB4AaABAg,@evchoria,"It felt wild that I immediately caught that kyle xy reference, never expected that in 2025",2025-05-30T12:38:57Z,0,0,en
UgxRqQEfue0Jbh6cnKt4AaABAg,@Bulczos,you can pickpocket the money back from the skateboard selling guy,2025-05-30T12:36:12Z,0,0,en
Ugz007tDM-x4RzFt3ph4AaABAg,@GarySzeptycki,"bob and wade playing drug dealer simulator.
marks playing nagging and trash collector simulator.",2025-05-30T12:11:12Z,0,0,en
UgzWuZW_Cn6EGCdeNlB4AaABAg,@Blueholio,"Came to watch Schedule 1, stayed for Mark keeping the town clean",2025-05-30T11:44:36Z,1,0,en
UgwRR7kXGP2aqGwCZTV4AaABAg,@YenEncem-k99,"hey Markiplier, i know u won't see this but I've been a fan since i got my first ipad, im 16 now going to tun 17 soon, ur videos gives me joy and always make me laugh till im out of breath haha, i haven't been watching u lately maybe for almost a year cuz I've been busy dealing with lots of stuff,im not really in a good spot in life rn, im struggling with my anxiety and loneliness since I started highschool,i don't have much friends or ""real"" at least,i just hope i either die peacefully or life gets better, i don't like sharing this type of stuff cuz it makes me feel like im needy and need attention 24/7, i might have a soft heart and always sad when i get called names and insults but ur videos always manage to give me a quick smile, tq so much Markiplier,Love from Malaysia❤ pls pray for my mental health cuz it keeps getting worse, have a nice year Markiplier❤",2025-05-30T11:36:20Z,0,0,en
Ugyq9biU80FE02o_-954AaABAg,@Lantsii,Day 2 #2 of asking Markiplier to play Hollow Knight.,2025-05-30T11:24:57Z,0,0,en
UgxgLy-5HSATgPlohqJ4AaABAg,@RebeccaAkana-q6c,I wonder if Dave had a goodnight sleep after so many nightmares 🥰MORE PLS I LOVE IT 😆🔥🔥🔥,2025-05-30T10:36:33Z,0,0,en
UgxnvxcJLqjohlP6l3l4AaABAg,@mikabellstarfall7584,"""Ludwig seems like he does drugs""

Beethoven No! 😭",2025-05-30T10:32:12Z,0,0,Other
Ugw6xxq7J4_dc2C1Mdh4AaABAg,@RobertCosper,No seriously im done with the crazy dreams whats going on?,2025-05-30T09:44:14Z,0,0,en
UgxCD3b8PctJDjbwmRp4AaABAg,@RobertCosper,What were you testing for,2025-05-30T09:32:56Z,0,0,en
UgykZC0aAigiC_XzqSt4AaABAg,@nauruball5162,Little boxes on the hillside,2025-05-30T09:28:03Z,0,0,en
UgziJ5xarmUOBub53Xt4AaABAg,@FuzailAhmad-g7y,Markiplier you should play this game called fnan,2025-05-30T09:23:47Z,1,0,en
UgzHdYNkS7KcBagnhfF4AaABAg,@THEGAMINGRHINOCEROS,Mark play side effect,2025-05-30T09:23:30Z,0,0,en
Ugx9g2UuFUFJ5yuBi2V4AaABAg,@GamblePhoenix,"Mark, you need to play Look Outside. Give it a look.",2025-05-30T08:41:38Z,0,0,en
Ugwl5LaZOj8u_UXgiOB4AaABAg,@thetruechilly,@Markiplier dude why are you not playing doom the dark ages. i would love to see you play that,2025-05-30T08:25:46Z,0,0,en
Ugw2wTMXpDv7N-paaMd4AaABAg,@frank_the_Senate,"Day 134 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2025-05-30T08:23:35Z,0,0,en
UgyOQF0AIJ9K3yV2HuR4AaABAg,@bdup159,Wow throwback with the kyle xy completely forgot that show,2025-05-30T08:12:51Z,0,0,en
UgzTfA77U72jCzDcWXN4AaABAg,@darrianweathington1923,Mark is finally on the winning side… pharmacy,2025-05-30T07:50:58Z,1,0,en
UgzmUmskTtoD7NwWDoZ4AaABAg,@Splentabulistic,Mark played this game how I did at first lmao just CLEANIN THE CITY ONE LITTER AT A TIME,2025-05-30T06:48:10Z,0,0,en
UgxUUUh6qANSzrQ6oMh4AaABAg,@ninjagummybearz,I wish he actually played the game. This is just boring,2025-05-30T06:47:16Z,0,0,en
