Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxcALaDBQ_FLbBeiWR4AaABAg,@rassimve13,ts looks like a ps2 game 😭😭😭😭,2025-08-24T04:49:21Z,0,0,Other
UgzjTZdzLsxaxS0QvLx4AaABAg,@insanezain2,A ps2 game running on a ps5 pro should hit 60fps at like 8k lmao with baked lighting and AI upscaling should be easy for 4k to hit 144fps,2025-08-24T04:47:50Z,0,0,en
UgxyIAd2Qc9nKhcRtId4AaABAg,@matt_drummah,There needs to be some accountability with these gaming companies. Such bullshit.,2025-08-24T04:46:07Z,0,0,en
UgwVuqnl6Y7RHA4CGk14AaABAg,@Spider_Mike023,"Everyone past few days “LOOK AT THIS CLIP ITS KAUGHABLY BAD!!!!”
Shows clip…
Me “like……what……looks fun. I barely tell what’s wrong…..” 
we’re getting to a point wheres it like…. How much further can game tech go… already look fantastic and realistic as is, play better than in past. Things plateau at a point yet people really point littlest things out you won’t notice playing immersed….. I had to replay ibis clip example and slow it way down to see his ghosting complaint, I wouldn’t even notice that playing hahaha. Idk whatever I guess.",2025-08-24T04:38:17Z,0,0,en
UgzcQU3ItcgF78tT7gR4AaABAg,@daboring1,WHAAAAAAAT? A TRIPLE A GAME IN THE YEAR 2025 IS RELEASED IN A POOR STATE??? WHO COULDVE SEEN THAT COMINGGGGGG?,2025-08-24T04:35:58Z,12,0,en
UgwnSqAqMNC0x0nkFcR4AaABAg,@TheTrinityProcessor,"My strategy is to play the original if I'm in the mood for mgs, and if I wanna see it look all snazzy, just watch it on YouTube",2025-08-24T04:35:12Z,0,0,en
UgxbSQ0CA6brc7TAo354AaABAg,@gerarderloper,"People making remasters with UE5 without knowing how to use & optimize with UE5, that's what it feels like is happening.",2025-08-24T04:34:38Z,0,0,en
UgzbwkDo_waUgZU3HuJ4AaABAg,@dmz7696,Did Twitch’s anti botting update rollout to YouTube as well? Because your viewership ain’t doing so well.,2025-08-24T04:33:55Z,0,0,en
UgwMxqUe5OMEAzo5hCt4AaABAg,@michaelfisher737,"Mutahar: casually moving while talking 
My subwoofer: BWWWWWWWWWWWWWMMMMMMMPPPPPPP 
My neighbors: 🤬",2025-08-24T04:33:40Z,3,0,en
UgxiklwZ7_imgmqIC9t4AaABAg,@MickFlower,Bought the master collection. Cutscene audio still ain't fucking fixed to this day.,2025-08-24T04:32:42Z,0,0,en
Ugzqn8SqSWjYV9eXd_x4AaABAg,@mellowboyz4776,I’m baffled when people defend 30fps  in 2025,2025-08-24T04:31:00Z,0,0,en
UgxZIOq_MMSLke-_AVV4AaABAg,@magnumninjagaming,remember when people 5 to 8 years ago were like its hard to play a game at 4k 60 without paying for a $5000 pc now its cant run a game at 1080p 60 even if you pay $5000 for a pc,2025-08-24T04:27:32Z,0,0,en
Ugy6zdmllY4L_AOo5_h4AaABAg,@ninjafrog6966,A UE5 game that runs like piss? Shocker!,2025-08-24T04:27:19Z,0,0,en
UgwseE2ZyhaRICQ26Jd4AaABAg,@iamapineapple8456,My guy I am buying and playing it ether way. Mgs3 is my favorite game of all time and from what I’ve seen the remake looks great.,2025-08-24T04:25:26Z,0,0,en
UgymSUBx0c2GUXMw3ad4AaABAg,@Starzoh,anyways see you guys in the gameplay video comments section,2025-08-24T04:24:29Z,0,0,en
UgxW-_yHKxdn4KxZEet4AaABAg,@SparkingSkeline,I saw the benchmarks on twitter and I'm not surprised because they keep giving us unoptimized games but it makes me worried about the new Unreal engine 5 Halo game because it's gonna be unoptimized. Also unreal engine 5.6 focused on performance and they still didn't optimize this game like they need to take notes from The Finals because that's a optimized unreal engine 5 game.,2025-08-24T04:22:35Z,0,0,en
UgwLzw3_9H_WZHdSjxR4AaABAg,@Moneygaming928,Who watches this guy smh 😂,2025-08-24T04:21:57Z,0,0,en
UgyNVtXIF7RAboD5iE14AaABAg,@SamaelMoneyStein,I have remake and remaster fatigue.,2025-08-24T04:21:42Z,1,0,Other
Ugw5TCsZoaskkw3okvN4AaABAg,@scoot420,thank muder I pre ordered with your backing of produk ,2025-08-24T04:20:19Z,0,0,en
UgxVHb3CeugLZLYZMC94AaABAg,@OrcDeveloper,"Feel like this is so disingenuous. low today is not the same as low on during the ps2 era. low is the settings for the lowest device they're targeting. low does not equal bad graphics. low is for the 2060. and unfortunately, regardless of what you think, 30 fps is the standard and has been the standard for over 15 years now. 

1080p is HD and instead of targeting higher framerates than 30, they are targeting more effects, this has also been standard since the ps4 generation.

i get that you dont want lower than 165 fps, but if thats the case, then to play the newest games at the highest framerates you gotta buy the newest cards.",2025-08-24T04:20:02Z,0,0,en
UgzG68_yoVilP8OLou94AaABAg,@vugolol,"Everyone should make an effort to just boycott UE5 games. Companies are adopting it because it's a cheap and lazy answer, something that should be an option for INDIE developers, not AAA. It's not one or two games getting butchered by it, it's like 90% of games, unironically, and the ones that don't run terribly are simply not using shit like Nanite and Lumen because the devs figured that it's just bad compared to other solutions. I think this happening to this NON OPEN WORLD Metal Gear title, is a perfect way to compare to an amazingly good looking game like Death Stranding 2, which runs on Decima, and looks BETTER, running BETTER, and it's a TRUE open world game. What's worse is Epic KNOWS about it, that's why they are working with CDPR trying to ""fix"" all these problems for the upcoming Witcher 4 game, which I don't even believe it will be solved, the demo they showed was clearly faked, but people like DigitalFoundry didn't have the balls to call them out on it and just accepted their excuses.

BOYCOTT LAZY AAA UE5 SLOP.",2025-08-24T04:18:48Z,1,3,en
UgwQ35g2e4CbqaGgb6N4AaABAg,@RIFTDEMON,"I don’t care what you say mudahar, this was the first rated m and first game I ever beat in general, at the age of 5-6 back in 06. 

20 years later, and this game looks absolutely phenomenal. This will most likely hit for the OG fans. I absolutely cannot wait to play through this game.",2025-08-24T04:17:41Z,0,0,en
UgyP8MRg2QVk0upH62l4AaABAg,@KimuriMedia,"Games now, Visual as selling point.... and gameplay is just another remake from the same or another games",2025-08-24T04:15:52Z,0,0,en
UgypMgmE2pY-mSypSod4AaABAg,@obiwan4215,Uncharted 4 demands a GTX 1060 as recommended gpu A 1060!!! while still looking way better than this unoptimized slop it's still a really great game but the unoptimization ruined it.,2025-08-24T04:11:10Z,0,0,en
Ugx-4FJzVkKYejhlVol4AaABAg,@Ninja0Pain,I'm confident it's just UE5's issues. It's crazy how most UE5 games share similar issues. It's probably shit thats baked into the engine that doesn't need to be there.,2025-08-24T04:09:43Z,0,0,en
Ugy7ODl5a0tXJHkV2sN4AaABAg,@TimDespairBear11,I’m sick of remakes tbh. They’re rarely as good as the originals anyway.,2025-08-24T04:05:36Z,0,0,en
Ugyv2ymtTwbW2T2FHfV4AaABAg,@thebozzIDW,"Oh oh, finding out there are issues with that Master collection release when I was interested in buying it today... Ughhhhh... Only thing that sucks is the copy of MGS1 (which I want to replay) is a digital purchase on my PS3.",2025-08-24T04:03:33Z,0,0,en
UgyKZOruJaoSdF9oq8F4AaABAg,@tek_lynx4225,I suggest you check out a game called VETTE.  It's a 3d Openworld City simulation racer  complete with traffic and pedestrians a decade+ before GTA 3 that ran on a 286. Its insanely low poly but it ran well too.,2025-08-24T04:02:23Z,0,0,en
UgwpyW3a0kmW4XPBekR4AaABAg,@johndeaux8815,"Today video: ""Please stop defending Konami""
Next weeks video: ""Why I bought the latest Konami game""
The week after's video: ""I'm sorry""",2025-08-24T04:01:26Z,0,0,en
UgyqSyuKYw_rR18urKB4AaABAg,@Blackthorn_6895,"This is sad, this is my most anticipated game of this year 😢",2025-08-24T04:01:10Z,0,0,en
Ugx27pTTstENGqXMVbl4AaABAg,@mb2221.8,crazy how people still click on his videos just to complain about what he does😂😂 go watch someone else or something weirdos,2025-08-24T03:56:19Z,0,0,en
UgwAUBj_HVibjQPSXvx4AaABAg,@jadedbreadncircus9159,Dropping a Threat Interactive told-em-so-turd right hur.,2025-08-24T03:55:44Z,0,0,en
Ugx8PbOESh3NVgfnfF54AaABAg,@ZukoAlpha,thank god for pc,2025-08-24T03:55:14Z,0,0,en
UgyvwhqFxBZvjUfpBFx4AaABAg,@jacobnapkins1155,Didn't MGS3 have a worse frame rate than mgs2 three years earlier?,2025-08-24T03:54:25Z,0,0,en
Ugx2jz5xhR-xsVWC7LF4AaABAg,@RaymanPerspective,I was going to buy it. Diss,2025-08-24T03:52:41Z,0,0,en
Ugy0E4JEZzV1KemTYR94AaABAg,@colorless2300,My mans wouldn’t let this slide if he was still on the team,2025-08-24T03:52:22Z,1,0,en
UgwAwFpMIccrEhkndR94AaABAg,@Milo_the_chonk,"Do you ever not complain?? 

Cuz i’m pretty sure you’re gonna go buy the game right after this rant 😂",2025-08-24T03:51:23Z,0,0,en
UgwM-SKDU3AC4_RSchJ4AaABAg,@HamTacoDerp,"I'll just wait to play it 5 years later from now with all of it's optimization updates later and also take advantage of it's Steam version when it goes on sale, like i did with Cyberpunk 2077.",2025-08-24T03:47:43Z,0,0,en
UgxVwK20B7PgLyqhCmF4AaABAg,@DeathMothsYT,you have to remember 70% of the game is cutscenes,2025-08-24T03:47:21Z,0,0,en
UgyLcPDPoMmQI-xEukF4AaABAg,@SilentiumCivis,Decima should be the go to game engine,2025-08-24T03:45:16Z,0,0,en
UgznNEwYyqLdBQLuTUh4AaABAg,@anthonytilleman3576,It’s a polished gem nothing more,2025-08-24T03:44:34Z,0,0,en
Ugw_UJaZoZ1L28xtli14AaABAg,@HupCapNinja,I’m buying it regardless. The phantom pain style gameplay really sells me.,2025-08-24T03:43:44Z,0,0,en
UgzvLDKp6a0KWRCLu4J4AaABAg,@TheRobfather619,I'm still buying it idgaf,2025-08-24T03:37:48Z,1,0,Other
UgzUY98XJ7leZ6oCXeN4AaABAg,@LardoAG,"So, Muta finally did some research and realized you couldn't just blame everything on UE5. Better late than never, I guess.",2025-08-24T03:36:21Z,0,0,en
UgxY9BmNhhmr7kLbuux4AaABAg,@abhishekarulswamy4261,"But Muta, you forget, nowadays reinterpretation and expanding the lore means censoring and adapting for a “modern audience”. The best thing they could do to avoid such bullshit was keep it a 1:1 remake. These games have too much going to change them. They are better as 1:1 remakes. 

And changing things without Kojima(whatever you’re opinion about him maybe) feels very very wrong. 

Personally I would see a spinoff like Rising rather than going back the main series.",2025-08-24T03:35:49Z,3,0,en
UgxdBDtECoNikCS3O-R4AaABAg,@frisco604,la li lu le lo,2025-08-24T03:30:13Z,0,0,Other
UgzRIg_WjJhqsziCB5l4AaABAg,@secondghost,"""Don't support Konami.""

Praises MGS 2 videos ago.",2025-08-24T03:24:16Z,2,2,Other
Ugxebz9TZ727uCE_Sc54AaABAg,@kavanasama4365,Awfully quiet on Silksong. What are you hiding muta?,2025-08-24T03:17:36Z,0,0,en
Ugy6vuEHPYaRgnH9DqV4AaABAg,@mikedepue,"8:25 ""ethereal"" is pronounced ""a-THEER-ee-al"" 🤍",2025-08-24T03:15:10Z,0,0,en
UgzOeS9O1tzsMEcuXm14AaABAg,@kyletech84,"The beards looking a bit rough, maybe it's time to visit the groomer. Take a little time off for the affair. Just a suggestion",2025-08-24T03:13:57Z,0,0,en
UgxEEUMzdwuoH6M7EP94AaABAg,@roadflare,"honestly i find it so odd of the RE or SH comparison for making a remaster with QOL updates, but you should be comparing that indead with Yakuza 1 vs kiwami. thats what dhould be the update, who jizzes for 4k textures? especially when giving extra game is the trade off? thisbis like remaking a bad movie and making beat for beat with better cameras",2025-08-24T03:13:49Z,0,0,en
Ugx6B3qZswp5sNvR4vR4AaABAg,@rumulux21,welp guess im waiting because i assume its gonna run shit on pc,2025-08-24T03:12:53Z,0,0,en
UgyD8nK522nyrKOVTUh4AaABAg,@fracturedraptor7846,That's the crux of the issue. Companies want seventy or eighty dollars for a game but the game runs like ass or it's simply a bad game. They're not willing to price it lower nor will they hold a game back to make sure it's runs like butter once it's out there. They had the gall to charge full price for Redfall and it had issues galore. Payday 3 too.,2025-08-24T03:07:14Z,0,0,en
UgyGAq6Zw7F3lDaNpvR4AaABAg,@doom2alien,How do we have a decade old game that runs worse than a VR title.,2025-08-24T03:05:46Z,11,1,en
UgyVEjjEnEezrE9LIXt4AaABAg,@deviant6string,"I think we all understand one thing. If Hideo was there running things, they wouldn't be having this problem. Bureaucracy is a cancer, ruins everything",2025-08-24T03:03:58Z,1,0,en
Ugxop5j4T5r9OJrH7iN4AaABAg,@jeffwhiz6380,They need to remake the og Metal Gear and Metal Gear 2: Solid Snake,2025-08-24T03:02:17Z,0,0,en
UgzmiwgMvdkZUUAMSjF4AaABAg,@perry-m2g,Unreal engine 5 is ruining gaming.,2025-08-24T03:01:51Z,0,0,tl
UgzmfR3W0QJEdjZgF3R4AaABAg,@MohsLair,"this is a really a hot take.,,, at least speaking just on performance, not everybody cares about frames. Maybe I dont have a first world view of gaming or idk. For me, seems like a ¨Can it run crisis? ¨ Scenario",2025-08-24T02:59:53Z,0,0,en
UgwgdLq0s-IvllqlLv14AaABAg,@FreyjaYngling,"cool
release the list Muta",2025-08-24T02:59:52Z,0,0,en
UgzphLvCAfTrnIJAz5l4AaABAg,@thenickseditious,you know its not out yet right? there could be a patch day one like idk 99%of games,2025-08-24T02:54:49Z,0,0,en
Ugzlocr-zy1RkGTWEXZ4AaABAg,@solitaryshadow3978,"Am I going crazy or something? I could've sworn the game comes out in like 4 days, in the year of our lord 2025, where day one patches have been the standard for years. This is the purpose of review copies, review and criticize it. People these days cant let the game release fully for everyone including its day one patch. Insane.",2025-08-24T02:53:29Z,0,0,en
UgwQZT7YXq9Q9PqRAYt4AaABAg,@IsraTheBlack,Konami hasn't been a game developer for years. They are more invested in their gambling machines. They're not going to create anything new since Kojima is gone. All they can do now is remaster their old games.,2025-08-24T02:51:10Z,0,0,en
UgxWgxpGeMLaDP1sGch4AaABAg,@gameranch1995,"First off, I doubt there are any girls watching your content. And second of all, you're eyew are going to blow out of your sockets",2025-08-24T02:49:38Z,0,0,en
UgzXQuPhLZqAhDdvrdx4AaABAg,@ExG131,To the 7 seas i go,2025-08-24T02:44:08Z,0,0,en
UgyBcMvTtZi1VI7pF7R4AaABAg,@JPDD2,All this complaining but basically this dude needs to upgrade his GPU. UE5 sucks but the card is lacking.,2025-08-24T02:43:28Z,0,2,en
Ugx3oqp0SSUQKnXPS0d4AaABAg,@Garythefireman66,Clippy won't play a game under 60 fps,2025-08-24T02:42:41Z,0,0,en
UgyYCA-XYNon_e-uUn94AaABAg,@someguygary,"When have consoles or 4 year old entry level gpus ever provided state of the art experiences? My main issue with this game is in its price, this needs to be a $50 game. See you next week with your review video.",2025-08-24T02:41:22Z,0,0,en
Ugyx370Ypj_barSRNG94AaABAg,@shannencasale3926,Blah blah blah,2025-08-24T02:41:10Z,0,0,Other
UgzSsYoEi-D7ASOIYs54AaABAg,@ayuchanayuko,Konami cant even touch the fox engine,2025-08-24T02:41:01Z,0,0,en
Ugz7OSVI3EHDV2g5dYN4AaABAg,@tcfsr25,"Yeah damn, doesn't sound like a good game performance wise, definitely gonna wait until it's on sale or in the pre-owned bin...we shouldn't support these bad practices by buying new right? Riiiight Muta?",2025-08-24T02:37:46Z,0,0,en
Ugwo8i6vdl0cuFq1KgR4AaABAg,@TheSynysterGamer,i expect a full playthrough from you day 1,2025-08-24T02:36:59Z,0,0,en
UgxiR2LJEUykDDaST6p4AaABAg,@taikoga161,yeah like i said... if kojima hasnt been involved with the development.. i will not buy... kojima made mgs great... konami didnt..,2025-08-24T02:36:11Z,1,0,hr
UgwyxNONFR76sKD9KcJ4AaABAg,@TheAlaskanFlondr,So they are now not even optimizing for consoles anymore,2025-08-24T02:35:42Z,0,0,en
UgysWAGI6wYaXwU6bMN4AaABAg,@FadeintotheShadows,I don’t care. I don’t have my ps2 no more. I want to play this.,2025-08-24T02:35:02Z,0,0,en
Ugw3NOtTC07cwzyPTgl4AaABAg,@Gamesick-go9sr,Buy the classic before its delisted.,2025-08-24T02:32:38Z,0,0,en
UgzywWTqJCJp1_OdfKh4AaABAg,@UnderratedWitcher,I want to play this game as I have just played MGS 5 before. The hype around this game is real for sure but so is the discourse when it comes to the framerate. I didn't get the pro to play anything less than 60fps,2025-08-24T02:30:22Z,0,0,en
UgycM4dXA-UeTd_jTU54AaABAg,@Vergil666.,"I don't understand the hate. Mgs twin snakes exists ""it's too different to the original!"" Mgs3 delta exists ""it's too much like the original!"" When this game first got announced, people were whining about it, saying it better stay faithful, now it's too faithful? Cry more. 🙄",2025-08-24T02:24:55Z,2,0,en
Ugwe4ZQVrArkIPfDW3l4AaABAg,@notgrandma2166,$70 btw,2025-08-24T02:24:33Z,0,0,Other
Ugz7jh660WtNQGhm98l4AaABAg,@catnoir1333,Konami also put people into gem debt in Yu-Gi-Oh master duel.,2025-08-24T02:22:13Z,0,0,Other
UgxW9kgGNY0xF_MBf6V4AaABAg,@Zaque-TV,"Mutahar, u a good boi. Ignore haters",2025-08-24T02:21:52Z,0,0,Other
UgxDtXLg_9nrG-cX1ZF4AaABAg,@bradleydias425,"I own the master collection of MGS3. I played it first on Xenia for the first time a few years ago. This year I downloaded the pc master collection version. Just beat it today. Would not buy the new remaster as it's not worth it. I'm fine with PC version plus mods to improve everything with crouch walking too.

Remaster wont run on my laptop with a 4060... So disappointing...",2025-08-24T02:21:31Z,0,0,en
Ugzertn5ufMrqvDhlUZ4AaABAg,@neometroid_zh2,I canceled my collectors edition weeks prior due to unreal engine 5 lmao. I have a 5090 and even then I wont buy it day 1 on pc.,2025-08-24T02:21:00Z,0,0,en
UgyXk7GJkzfPpeDCTm14AaABAg,@BigGeordieUK_,"8:27 that ""ps2"" version people are comparing it to is actually the hd version released on ps3/360, the original on ps2 didn't have that much bloom and looked better",2025-08-24T02:17:54Z,7,0,en
UgwTJEfHg5YQK84Z_g94AaABAg,@dakid8775,The colors look dull.,2025-08-24T02:17:17Z,1,0,en
Ugxu7TaYVWV3hr1nKCZ4AaABAg,@AngryPeopleReplyToMe,"Correct me if im wrong, but DLAA smokes pcs doesn't it?",2025-08-24T02:15:59Z,0,0,en
UgxkRm7aDOd76zZqf0B4AaABAg,@danielja1832,They've probably taken down better fan remakes than this. Just a thought.,2025-08-24T02:14:16Z,0,0,en
Ugxtf4zoBQ9EH55gDw94AaABAg,@TimeBomb014X,Oh no!!! Anyway excited to play it on pc,2025-08-24T02:13:44Z,0,0,en
Ugx3A8T1PF8UpniyUaR4AaABAg,@jmstampe,"Games just seem to be filled with unnecessary, complex shit over actual content and performance.",2025-08-24T02:13:30Z,0,0,en
UgxIyHKZw-1uxmPxbch4AaABAg,@AngryPeopleReplyToMe,The faces really throw me off,2025-08-24T02:12:39Z,0,0,en
UgxhS5WlV5BURnnef6F4AaABAg,@yaboiflats6986,Might be day 1 patch,2025-08-24T02:11:37Z,0,0,en
UgzIz6BNWtTIrgyNiMR4AaABAg,@RetrixUniverse,Kojima IS Metal Gear. He’s no longer part of it. There is no use to buy anything metal gear anymore.,2025-08-24T02:11:32Z,0,0,en
UgzdmqLMVC3lS9nbEV14AaABAg,@Wait4itBlitz,Still gonna play it but yeah I’m tired of Unreal Engine 5 being not studied before being used,2025-08-24T02:11:01Z,0,0,en
UgwlomgSkgp9xOi4BJB4AaABAg,@dsouthmonster,"I already commented about this but *GAMES CAN BE GREAT AT LAUNCH* Stygian begins with a probably 1000ft tall Cthulu Sun looking thing flying into the air above your town. It was a sight enough that I have not stopped thinking about it since and when I'm gonna see that thing again because *holy fucking shit man* The game manhandles my computer and I'm running like 12FPS atm no matter what settings I use (DLSS WITH DLAA EVEN DLSS WITH BALANCED JUST LEAVES ME IN MOLASSES) but I cannot wait to play more of it, especially when it's not in early access.",2025-08-24T02:09:06Z,0,0,en
Ugzs4DI86BVWPmGowaZ4AaABAg,@reverse107,But you ended up buying it anyway … didn’t you,2025-08-24T02:08:16Z,0,0,en
UgzkUqmM0rC7lJjkejB4AaABAg,@Illphella,"@7:35
perfectly timed example

Your clearly more of a multimedia & design major than an engine.",2025-08-24T02:08:06Z,0,0,en
UgyXAg7-L1Ts7ncth0d4AaABAg,@Lyvarious,Im sp thankful i have subsistance on ps2,2025-08-24T02:05:46Z,0,0,en
Ugzp7oEDkNJV6hURQJJ4AaABAg,@aborkedbean,"Graphics haven't meaningfully improved for games like this in 10 years yet we keep getting higher and higher system requirements, more kernel level crap, and install sizes twice that of Elden Ring. We have to check these companies before every game is running UE5 at 40fps with DLSS and RT requirements.",2025-08-24T02:05:15Z,35,2,en
UgxvnzXGvl-4d74pwO14AaABAg,@KF-105,I first played MGS3 on the 3DS. *Anything* is an improvement after that!,2025-08-24T02:04:56Z,0,0,en
UgyIeW46mg4INZtCTCt4AaABAg,@shadowslaverx57,"hes just gonna buy it anyways
besides its only like 40-60 fps which we all grew up with on the ps3 days with mgs4 so why is this a BIG deal?",2025-08-24T02:04:31Z,0,0,en
Ugy27PnNNq3QCfo9nsd4AaABAg,@HaxHaunter,"so basically, you're telling ,me that I literally cannot run this on my steam deck and im SOL now, huh?

yet MGSV runs and looks like a fucking charm despite its age thanks to the FOX Engine...",2025-08-24T02:02:12Z,0,1,en
Ugz1Da7VwmTMEOS6AcZ4AaABAg,@Dragon_Slayer_Ornstein,UE5 sucks.,2025-08-24T02:01:26Z,1,0,et
UgweZbJ7JqMxpavkj7F4AaABAg,@derekp3961,There just forcing new features so you buy the newest graphics card,2025-08-24T02:01:22Z,1,0,en
Ugy9dBoCznYyI0l8eVN4AaABAg,@juanfra_8165,"With my last breath, I damn you Unreal Engine 5",2025-08-24T02:01:21Z,3,0,en
UgxmCO3Z7y_uEING9Tx4AaABAg,@derekp3961,Get rid of 4K? Nah jigga. We can have 4K they just suck at optimization and putting too much shit and not checking how much they can do in certain scenes.,2025-08-24T02:00:39Z,3,0,en
UgydY2WRLRynm8dB5mB4AaABAg,@kyler247,"Konami can't do anything right, everything they do just feels cheap. Especially the silent Hill 2 remake. It was so bad",2025-08-24T02:00:25Z,1,0,en
UgzUMf30CchC-gQcON14AaABAg,@Foxtrop13,"PS2 MGS3 runned like shit in many parts though, but kojumbo used all the effects a the same time, only SH3 looked better and run better",2025-08-24T01:58:13Z,0,0,en
UgyuEoCNbBvMmDWu0vF4AaABAg,@lain6889,What's the point of making faster hardware just for devs to make new games horribly optimized? We're back at sqaure one.,2025-08-24T01:55:48Z,0,0,en
UgwXsIezYstTJD-icat4AaABAg,@integratedzero,virtous messed up oblivion too and they were getting fired while making this garbage what could you expect from some 3rd world country,2025-08-24T01:54:24Z,0,0,en
UgwSebQrBm7bZclPqa94AaABAg,@EXMachina.,"Everytime the game says is *powered by Unreal Engine 5* it discourages me from buying the game despite owning a RX 7800 XT, because i know it will run like shit and ends up being true when the game releases.",2025-08-24T01:53:35Z,0,0,en
Ugz4XXfX5C8fBx9d3gZ4AaABAg,@haveacigar5291,i mean youre an engin e eer right,2025-08-24T01:53:02Z,0,0,nl
UgyZVvPyhxWm99UmmLF4AaABAg,@ThePhrog714,"The people criticizing him for the nintendo thing still ought to practice what they preach and stop watching his videos if they hate them so much, I mean he’d probably change something or other if views went down. But they’re not really any better so they’ll just keep watching and keep commenting.",2025-08-24T01:52:37Z,0,0,en
Ugy_RzPFfQBPar75YfN4AaABAg,@iSqoozZI31,🏴‍☠️🏴‍☠️🦜,2025-08-24T01:52:09Z,0,0,Other
UgxTJ_RkyZHsoz9rexp4AaABAg,@SkyNET-YT,Why don't you upload in 4k on YT when talking about visual quality?,2025-08-24T01:51:19Z,0,0,en
UgzCY3hE9bloZJrdMOt4AaABAg,@BigPP-o8t,It looks gorgeous.,2025-08-24T01:45:44Z,0,0,en
Ugx44s434hPRUUW2Nhl4AaABAg,@Gamer1990100,I don't get why so many nintendo fans get conned so often almost as bad as gamer sports fans,2025-08-24T01:44:19Z,0,0,en
Ugy9G8VPcs2FvuqTyhx4AaABAg,@nadirafurry,"Delta looks like dogmuck lol. The ps2 game looks better? Why couldn't they just, make the ps2 game run at a higher resolution with new models and textures without making it perform like ass on modern hardware?",2025-08-24T01:42:58Z,1,1,en
UgzPH1qomVte83uwIn14AaABAg,@IVIetaI,"ok then should force those people to play on ""480p 30fps"" and ask them again",2025-08-24T01:40:54Z,0,0,en
Ugwr2MIdm0_26lwoLVh4AaABAg,@DylPicklesz,Would have been nice to have them remake it and have it play like phantom pain. Then maybe I would buy it. If you wanna play MGS at this point just play Phantom Pain that was the pinnacle of the series. Don’t think they’ll ever replicate that masterpiece again.,2025-08-24T01:39:14Z,1,0,en
UgzH-qleKD-eUIBsmoh4AaABAg,@oukeith,I got burned by Virtuos once before by buying Oblivion remastered both it and Delta run like dogshit I will not be buying Delta until its $20 or less.,2025-08-24T01:35:40Z,0,0,en
UgwXHcupnb0mgSwfunh4AaABAg,@greendro6410,"I'm thinking about getting this game, but now I'm just unsure. 🤔",2025-08-24T01:34:52Z,0,0,en
UgxZU_0scTqw3ZphELN4AaABAg,@Clos93,"I have all the metal gear solid games expect for portable ops. I backed up MGS 1-4 so I can play them through emulation and on original hardware. I have my rips on both my PC's, my steam deck. I have the MGS HD collection on 360, PS3, Series X, PC, and on my Vita. Needless to say, it's one of my favorite series. I'm on the fence about buying MGS3 delta tbh. The vibe and art style of the orginal feels lost. And the recent MGS HD collection on PC looks way cleaner and sharper imo. Definitely not fuckin buying it for goddamn $80... 😂",2025-08-24T01:33:58Z,0,0,en
UgwLrRsuD1m3MdtNNjJ4AaABAg,@Rotary787B,"I want the game but ever since they announced it was running on UE5 I knew it'd probably run like crap.
I'll see how bad it is on PC and if any of my 4090's PC's can overcome the trash optimization and get 4K native 60+FPS I would probably still buy it assuming there's no DRM also attached to the game.",2025-08-24T01:32:52Z,0,0,en
UgytKnaYdQOoEnDr9YV4AaABAg,@Boss_Fight_Index_Channel,"Epic (UE5 dev) vastly overestimated the average pc gamer's gpu. Like 60%-70% of pc gamers still have an 8gb vram gpu, a ps5 has 16gb vram (rx6700 16gb); if your gpu has less than that, it's assured to run worse.",2025-08-24T01:30:44Z,15,8,en
Ugy3fD2zg5dLBXSGqnl4AaABAg,@mugetsutenshou1451,Just a quick Konami cash grab. If they gave a shit they would have made it from scratch with the FOX engine.,2025-08-24T01:29:19Z,1,1,en
Ugwwap4Rk_wuBWjaqk14AaABAg,@Rich-mf9wx,I knew something bad will happen the first time this game was announced. I told my friends to lower your expectations because this is Konami we are talking about. Alas they ignored my warnings and playing this game at garbage resolution and low fps. Can't say I told you! I told you this would happen.,2025-08-24T01:28:53Z,1,0,en
Ugxb_kObmN5gANVbL3l4AaABAg,@vr6prodigy,Was never a metal gear fan.,2025-08-24T01:26:55Z,0,0,en
UgzNmhTAB5RDo6P5UPt4AaABAg,@cppctek,"An rtx 3060 now can be had under 200$ used. It’s was considered entry level even when it came out 4 and a half years ago. Also it looks like he’s running 16gb of ram. So him running under the suggested requirements and it running like this isn’t that bad esp since he’s not even enabling dlss which would give better frame rates and improve image quality esp if you run dlss balanced or dlss quality. 
I bet the numbers the average person will get on this game will look a lot better for sure.",2025-08-24T01:23:29Z,3,0,en
UgyAkYZ0tp_1OenN3m94AaABAg,@tonyhutz,"60fps should be the standard norm, and I've also been setting my resolution to 2240x1260....which in my opinion is a nice sweet spot for crisp visuals and more horsepower towards rendering the game itself and not 1440 or 4k worth of pixels on a big screen tv.)",2025-08-24T01:22:49Z,27,3,en
UgzXEHsa_5Ock5R0agN4AaABAg,@aphexloser,"I've literally heard nothing bad about this game's performance except for this video, and the ""evidence"" you showed of the game running poorly isn't even bad. ""Oh no, something lower than 120fps and 4k!!!!! THE HORROR""",2025-08-24T01:22:22Z,0,0,en
UgwUTn9OzS40SzWYxrF4AaABAg,@Purphexyon,"Yes Ive been saying what you did for many many years. I dont understand why we make games that push hardware capability. It should have always been held back to keep optimum performance. We just want and expect the best now now now, and as a result, we end up getting sub par products.",2025-08-24T01:22:20Z,0,0,en
