Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzBFXu64L09x9qsWOF4AaABAg,@SwiftRosenthal,"34 minutes before the sponsorship and not even a single mention of WHY Israel set up so much security between Palestinian populations and Israeli civilians? It was the Second Intifada that killed the two-state solution, 25 years ago, when the Palestinian government made it clear that they'd rather fight and die and get none of what they wanted, than walk away with 95% of what they wanted and land trades (of their choice!) equal to the other 5%.

Unlike the US or prewar Russia, Israel's security concerns are very real. Every time they let up on the Palestinians, including both the retreat from Gaza in the mid 2000s and the prewar guest worker program - that Hamas sent infiltrators into for recon purposes - their actions are answered with violence and terror. It's not surprising that they would stop trying to play nice.

(not even getting into why the Jewish population of the West Bank and Gaza had dropped to zero by 1967...)",2025-10-31T21:15:36Z,0,0,en
UgyWciZ0lMHI36vdt6F4AaABAg,@austinpalmer898,We need to accept people conquer people and Palestinians have been conquered and most middle eastern people are fine with that it's time that over 300 years there is no such thing anymore and they merge with cultures around the world and let there extremist culture die.,2025-10-31T21:15:14Z,0,0,en
Ugwr322x04x9jd0Lb7J4AaABAg,@Theadamt,there’s a lot of mis/disinformation in this one - usually I like rll content but because of the inaccuracies and bias it’s making me rethink the academic merit/legitimacy of other videos,2025-10-31T21:15:03Z,1,1,en
UgxupbF1rKVdTFAbC3F4AaABAg,@Spockston,"the same way nazi germany took massive territorial concessions after WW2, israel needs to take massive territorial concessions for its warcrimes.",2025-10-31T21:12:23Z,0,0,en
UgwKYd9zoGYJXb6bgz14AaABAg,@Dominick2DAnimationStoryboard,"It was never a real thing, the israeli occupation needs to be stopped, free Palestine from the river to the sea!",2025-10-31T21:11:07Z,3,0,en
Ugx2Pn2VQewlHXpaM694AaABAg,@davidkalmykov7811,"Here we go again... Another one sided nerative video from RLL which is not typical for other regions explored by this channel.
Israel, PA, Hamas, Islamic Jihad - nobody is interested in The two states solution, so stop shoving this concept down everyone throats and judging only one side for not accepting an idea completely alien to the reality on the ground.",2025-10-31T21:08:52Z,5,1,en
UgwoDOwxVJr3HoR5BaB4AaABAg,@profet1385,"Yup. There's so much talk about 2-state solution. But Israel has actually made that impossible, they've dug their own ""grave"" so to speak, because there are so many illegal Israelite settlements in Palestine land, that both nations are so intertwined that the only solution is the 1-state solution - where both Palestinians and Israelis have equal rights. The amount of evicting and evil you'd need to do to force out either nation out of the land of the other is too high.",2025-10-31T21:08:43Z,0,0,en
UgzFLVSK7h9-ejiJuBd4AaABAg,@MakingAUsername,"Why does Israel want the West Bank?
Because they love banks!",2025-10-31T21:08:11Z,0,0,en
UgwZ_IA3yKiftaDPIlZ4AaABAg,@ahmadshaabanabu-yousseff911,Palestine has the right to exist,2025-10-31T21:08:11Z,4,2,en
UgwYvW2nW-bBH2n3oYR4AaABAg,@adriancrespo1575,"Calling it colonization when jewish is a ancient nationality to a kingdom called… judea is, very telling.",2025-10-31T21:08:08Z,19,3,en
UgwUeAtP-EU9DRINvF94AaABAg,@عباسالجوراني-س6ج,The only available solution would be a single state from the river to the sea. With equal right to all,2025-10-31T21:08:05Z,7,2,en
Ugx6r71MPmNlKu_REvF4AaABAg,@Skydrifter27,Oh boy..,2025-10-31T21:07:39Z,0,0,Other
UgwgCMHxfMsDb8gOVf94AaABAg,@_-dr1ys,The worst part about this that Israeli settlers are religious extremists and constantly attacking and killing Palestinians.,2025-10-31T21:06:54Z,0,0,en
UgxZKB6O-KWVtMB_g7t4AaABAg,@Reluctantly_Adulting,This is why AIPAC needs to be forced to register under FARA.,2025-10-31T21:06:22Z,4,1,en
UgxM_wy7JTu0Ae54XMN4AaABAg,@khanhnguyen-tt3ff,Two state solution can only happen when the Palestinians beat  Israel  in a field of combat,2025-10-31T21:06:21Z,1,0,en
UgyQZJnJaJFnpVhg8ut4AaABAg,@ahmadshaabanabu-yousseff911,Palestinians has the right to defend themselves,2025-10-31T21:04:58Z,3,2,en
UgykbfVIs901xmVYrgV4AaABAg,@nagasaki8031,Remind me when there'll be more comments please,2025-10-31T21:04:52Z,2,0,en
Ugw7bnqRFmVvlz2v3bt4AaABAg,@house625xx,"now, maybe you guys know why everybody in Europe expelled them",2025-10-31T21:03:34Z,0,0,en
UgyMz-VrizXN1QonLs54AaABAg,@qo3398,"Q: Why The 2-State Solution Just Became Impossible
A: Israel",2025-10-31T21:02:43Z,9,3,en
Ugz7Ag6vL_QWgylLwkZ4AaABAg,@greyskydawg5284,These settlements are illegal. They should be targeted. The squatter ilk are committing crimes against the Palestinians daily.,2025-10-31T21:02:05Z,0,0,en
UgzCjtcB7-Tk6K1OeTB4AaABAg,@RacerXfactor00,"One side has always wanted a two-state solution. Now, that stance has wobbled recently, because you can only keep a deal on the table for so long before growing tired of having it spurned. And the other side has essentially never been genuinely willing to accept a two-state solution, which has been illustrated by their usual unwillingness to compromise and negotiate in good faith during past peace talks, and further illustrated by the many wars they have started every time. Their view of ending this has been “we wipe you out and take it all.”
The Israelis have offered the Palestinians a state and independence on numerous occasions: in 1937, 1947, 1967 (The Allon Plan), 1993, 1995, 2000-2001 and 2008. In 2008, Mahmoud Abbas (the PA president who is still serving “his 1st term” like the dictator that he is) was offered all of the Gaza Strip, 95% of the West Bank, and 3% of Israeli territory to compensate the land, a tunnel connecting the West Bank and the Gaza Strip, a capital in East Jerusalem, joint administration over Jerusalem’s holy sites, and more, but he said NO. He didn’t counter offer, he didn’t try to negotiate more, he essentially ghosted Prime Minister Ehud Olmert’s offer. In 2000, PA leader (and former leader of the PLO terrorist organization) Yasser Arafat, rejected a very similar offer. As the late Israeli diplomat Abba Eban once aptly put it, ""the Palestinian leadership never misses an opportunity to miss an opportunity."" How did the Palestinians react? After 2000 they started the deadly 2nd Intifada filled with suicide bombings PURPOSELY targeting as many civilians as possible. And then after the 2nd Intifada, Israel voluntarily withdrew from the Gaza Strip in 2005 and left lots of important infrastructure that the Palestinians could’ve used well if they made wise decisions, but no, in 2006 when they had their first opportunity to have elections, they decided the PA wasn’t extreme enough and elected Hamas, an internationally recognized terrorist organization. Throughout the vast majority of Israel’s history, the Israelis have elected very liberal leaders, many labors parties, even socialist parties. The Israelis have been trying peace time and time again. That stance has wobbled recently, because you can only keep a deal on the table for so long before growing tired of having it spurned. Israelis finally began to realize that they don’t have a partner for peace. It’s the biggest reason for the Israeli political left’s huge decline. So if you complain about the current shitty right wing government in Israel without providing this context, you’re doing an injustice to naive and ignorant minds.",2025-10-31T21:01:23Z,106,23,en
Ugw7O_CkS73zX8roDIl4AaABAg,@levezze,"There was never a two state solution. The Arab world invaded Israel in 1948 to have a single Arab state (and no, Palestine wasn't its name), since then, the now self-proclaimed Palestinians declined each attempt to give them a state and peace. They pay millions to families of terrorists who kill Israelis. They teach actual Nazi propaganda in schools, and that's not even talking about Gaza and Hamas. There is no Palestinian history, or Palestinians in history, that aren't specifically involved in trying to destroy the Jews in the area. Think about it. Not a single thing. It's an entire ethos constructed purely to destroy the Jewish state.",2025-10-31T21:01:02Z,0,0,en
UgxjRXqJltfj4eCuOeB4AaABAg,@timwallis-du6xg,"The biggest barrier to a two-state solution is now and has always been that Palestinians don’t want it.

While I’m otherwise a big fan of RealLifeLore, this particular video is clearly extremely biased. When the Oslo agreement was introduced in the video, I was hopeful for an exploration of why it failed, but it didn’t materialize. Given that only the smallest reference to the terrorism suffered by Israelis was made, this is clearly a propaganda video, not an educational one.",2025-10-31T20:58:35Z,1,0,en
UgzxeFzYxUYxt2-tjId4AaABAg,@HollowProductions_1,Israel isn’t evil I promise 😂,2025-10-31T20:58:09Z,0,0,Other
UgxFEXQbk5E_zK1O3Ap4AaABAg,@onthemountainwithmike1378,"The Victor of war has always been rewarded with land, how do you think Islam took 48 countries? North Africa was entirely Christian until they were all wiped out.",2025-10-31T20:56:55Z,14,22,en
UgzB1xl69y61lH1mwrV4AaABAg,@serleshuman4666,It Jewish land always has been always will be. You can’t annex your own land,2025-10-31T20:56:04Z,0,1,en
UgwGxh1NdwbMTxP0J8F4AaABAg,@makedeath,Forgot to mention Qatar sponsored this video,2025-10-31T20:55:16Z,2,1,en
Ugz39wGEzjaF2eZKysR4AaABAg,@andrewtischler9385,"Fascinating and superb analysis, as always.  You should learn the correct pronunciation of Ceausecu, though. 🙏🏻🙌🏻",2025-10-31T20:55:13Z,0,0,en
UgzUyxzHCEjaQgf3COR4AaABAg,@ilanheifetz8937,Wow! Defending Hamas's actions on October 7. New low.,2025-10-31T20:55:13Z,1,1,en
UgxUv1QdVZAImmq03HV4AaABAg,@gbabaa,Annax from whom? Excatly who was the owner before?,2025-10-31T20:52:35Z,0,1,en
UgwHUYgSngTJTAlfe_l4AaABAg,@annonannon6712,Great reporting. Commenting to boost vid,2025-10-31T20:50:37Z,2,0,en
UgzNzEjNAiX2vzWEkJl4AaABAg,@bazilisk1,"Palestinians are just arabs living in former west palestine, east is called Jordan",2025-10-31T20:48:20Z,0,1,en
UgyeGG-NbI0jr-T5wUd4AaABAg,@greypilgrim9967,You can’t have a two state solution when one party doesn’t want it. You definitely can’t have a two state solution when the party that doesn’t want it massacres hundreds of civilians because that party is ruled by terrorists and causes the other party to also not want a 2 state solution,2025-10-31T20:48:12Z,0,1,en
UgyCWjg2OdLNMoIkJCx4AaABAg,@rrrAustraliausvids93,"Look it really boils down to one simple issue. Terrorists and terrorist supporters will NEVER accept the Nation of Israel to exist. You can say ""what about this?"" or ""what about that?"" but really that is the core fundamental issue. People think it's complicated but it really isn't. I understand people having hate toward Israel but you really got to ask yourself, what is Israel supposed to do when they are attacked over and over again. Should they just let themselves be killed horrifically because people don't like seeing them defend themselves to any degree? Also, ask yourself, if it was your country, what would you want your government to do to keep you safe? 
Terrorism is the problem, until the terror attacks stop, there will never be peace.",2025-10-31T20:48:01Z,0,1,en
Ugw-xw0qVXYCIqkK_Dh4AaABAg,@devonchris,"Whatever your views on the conflict, there's always been the inescapable question: what is Israel's endgame? They can either:
1) agree to a Palestinian state next door and remain a Jewish democratic state.
2) annex the occupied territories, allow all Palestinians the right to vote as Israeli citizens, remaining a single democratic state, but no longer a Jewish majority state
3) annex the occupied territories, enact an apartheid system, remaining a single Jewish state but no longer democratic.
Single state. Democracy. Jewish majority. Choose two.",2025-10-31T20:46:23Z,0,1,en
UgxzhSW-g0RS-88rbWh4AaABAg,@connor7587,dont mind the tunes but they are a little loud in comparison to your voice,2025-10-31T20:46:17Z,1,0,en
Ugw0d5IRbW1_wAFsuR94AaABAg,@HuTaoIsMyGirl,Well 🧃 well ✡️ well 👃,2025-10-31T20:45:03Z,1,0,Other
UgwvMBUAlKAa-CHyQ554AaABAg,@izaactheberean6860,The US acting like Pontius Pilate.,2025-10-31T20:43:37Z,5,0,en
UgyK0ezCjop9sxR3CyB4AaABAg,@izaactheberean6860,"The opressed become oppressors once again...

The cycle continues.",2025-10-31T20:42:56Z,3,0,en
Ugx5Qn1_1-ZZrgtirul4AaABAg,@ilanheifetz8937,"The concept of a Palestinian state died on October 7, 2023.",2025-10-31T20:40:42Z,0,1,en
Ugy1pBxvJgUuUiHL_Mx4AaABAg,@hansmaulwurf9051,Clippy would've never used video clips with the wrong aspect ratio,2025-10-31T20:39:56Z,4,0,en
UgyxpQA-Rb_ZvwhSLxd4AaABAg,@The_Flamekeepers,"To be fair, there never was a viable two-state solution. When one side demands the genocide of the other, there can be no peace.",2025-10-31T20:39:40Z,0,0,en
UgxXqMbAFQDQMm4EmtF4AaABAg,@Verunka-r1o,Israel will win against Palestine because Plaestinians are pathetic at organised fighting. Unless the west stops Israel....,2025-10-31T20:39:39Z,0,0,en
UgzZ8IAXjnReR9w_wbZ4AaABAg,@Msu961u,"Nice plan, good",2025-10-31T20:37:41Z,0,0,Other
UgySll4HI6_r2LEvEyh4AaABAg,@AntiNihilist,silly me.  I always thought the 2 state solution was impossible because Hamas declared decades ago that they planned to genocide all of the Israelites...,2025-10-31T20:37:32Z,69,13,en
UgzMWy_2id2SweuQqWF4AaABAg,@ilanheifetz8937,"""[Oslo] Negotiations between both sides broke down"". I think you mean Palestinians launched an intifada and blew up civilians on busses and coffee shops. 
Yeah, everything is totally Israel's fault.",2025-10-31T20:37:31Z,0,2,en
Ugx_geXCvr2P0clT1yd4AaABAg,@rustyshackleford3316,F em both.,2025-10-31T20:36:58Z,0,0,en
UgxQ2mbKZWCnr_f7w0Z4AaABAg,@jludo,Israeli settlements in the West bank are proof positive they do not simply desire to live in peace alongside the Palestinians.,2025-10-31T20:34:22Z,1,0,en
UgwGXaYu0aK6IY2Ad9F4AaABAg,@marciaivzalexander1205,"Accuracy matters and so do small details. Of all of the controversial areas that Israel has Jewish population, East Jerusalem should simply not be considered controversial. That is literally the location of the holiest site in all of Judaism with a multi-thousand year history of Jewish presence. To call Jewish people living there illegal or occupiers or anything like that is nonsense. Some places in that area, sure, reasonable people can disagree. But this video is biased and not interested in parsing together truth from all of the lies.  East Jerusalem = Israel",2025-10-31T20:33:56Z,0,0,en
Ugw_2Xg8gwdQkF1Pwh54AaABAg,@mohammad_alnasser,This channel was promised 3000 years ago to Israel /s,2025-10-31T20:33:08Z,0,0,en
Ugw_OUl6aAOOfTZPl8Z4AaABAg,@ninjask0291,"Yeah, those measures are temporal, they'll end when Israel gets full control over the West Bank and builds 400 more settlements",2025-10-31T20:31:59Z,1,0,en
UgyfGC97InFMMtjVqGN4AaABAg,@Giuseppe_1994,"Trump is a fascist and wants Genocide.  If Kamala Harris were Prresident, we'd be having brunch.  Please remember to vote blue early and often.",2025-10-31T20:31:32Z,0,0,en
UgynxqEE5xASmIra5Rl4AaABAg,@thanhsonolivertran,"So the biggest problem with the 2-state solution is 1 of those states, gotcha",2025-10-31T20:31:16Z,3,2,en
Ugx8sU8fHWOn4J1n43V4AaABAg,@celdur4635,"This is what happens when Israel realizes everyone hates them, so now its hands off, they have nothing to lose.",2025-10-31T20:30:05Z,5,0,en
Ugw8RtroWa2HrLMIPA54AaABAg,@JmReDP21,"These Muslims are raising and teaching their kids that killing Jews is a “service to God” according to the Quran. They will never stop. Israel will be forced into dividing the land in an attempt for peace but it will be a farce. 

I will gather all the nations And bring them down to the valley of Jehoshaphat. Then I will enter into judgment with them there On behalf of My people and My inheritance, Israel, Whom they have scattered among the nations; And they have divided up My land.
‭‭Joel‬ ‭3‬:‭2‬ ‭",2025-10-31T20:29:49Z,1,2,en
Ugzc8dCXC4oHveeUD4h4AaABAg,@mateuszbanaszak4671,"Israel :
""The 'Two State Solution' isn't needed, 
 if there's only one state left...""",2025-10-31T20:29:16Z,153,41,en
UgwONlGlL9FDiSzMNKp4AaABAg,@grant0617,Have we considered a zero-state solution?,2025-10-31T20:28:52Z,0,0,en
Ugybs1Bisu1_-1_7c8p4AaABAg,@Just_Lou722,"*“You cannot wake up one who pretends to be asleep”*

This is what best describes anyone who to this day continues to deny any idea of Israel’s persistent efforts to suppress and subjugate Palestinians as a whole. Much of Israel’s money is spent just to further their dystopian military control over what remains of Palestinian communities. A government like shouldn’t be considered a “bastion of freedom” like some consider Israel. Israelis live free to the expense of Palestinians, whose prospects of livelihood fall by each passing day. That’s the reality here.",2025-10-31T20:28:28Z,1,0,en
Ugx4AWByv-Gq3YovheF4AaABAg,@Meatsweats_o_O,i wonder if Israeli people understand they're basically Russia is right now.,2025-10-31T20:27:55Z,1,1,en
Ugwz_Gj0TDsM-t_MZud4AaABAg,@goncaloferreira8543,"Andorra is in the wrong place on your map 4:18
not in France next to Monaco but between Spain and France",2025-10-31T20:27:14Z,359,9,en
UgwvwkChC_cWJNRTUp54AaABAg,@worthington3637,Israel seems intent on making generations of future freedom fighters. Why isn't the EU in Palestine and Gaza?,2025-10-31T20:27:05Z,0,0,en
UgxcUG37a94qEf3fCTN4AaABAg,@dumigamez397,"Too many people seem to think that the fact that international law hypothetically provides political entities the right to defend themselves against outside attack/the right to resist occupation, means that you can simply bypass all other obligations under international law (like the obligations of ""don't kidnap 9 month old babies from another country's territory and then strangle them to death and desecrate the corpses"" and ""don't flatten entire residential neighbourhoods because some of those homes might house terrorists"") as long as you claim that what you're doing is done in the name of defending yourself/resisting occupation.",2025-10-31T20:26:21Z,4,3,en
UgyUdLO8KLmB4KQD-sV4AaABAg,@Feelthefx,Palestinians are Jordanians and Jordanians are Palestinians under Hashemite rule,2025-10-31T20:24:57Z,2,1,en
Ugxpj0oX0B-EKXomK-t4AaABAg,@brentgutmann,"Dude, you fail to mention anywhere in this video, the real reason why Palestine doesn't exist is because palestine's leaders have systematically denied Israel's right to exist while insisting Arabs have a right to reclaim land in Israel lost in 1948-9. Hamas's founding charter makes it clear that they will not live peacefully beside Israel",2025-10-31T20:24:14Z,2,0,en
UgxZnFhfeT3iv58SJ014AaABAg,@jasonjasonjason564,I can't listen to this anymore. They will never be forgiven,2025-10-31T20:23:13Z,0,0,en
UgzOCwnV-LtdWmGEh1Z4AaABAg,@ilanheifetz8937,"Important correction: The E1 settlement will be for Israelis, not ""Jewish"" Israelis. Christian, Muslim, and all minority citizens would be welcome to live there. Whereas Jews have been ethnically cleansed and forbidden to be citizens or even residents of PA controlled areas. 
Also interesting how you choose 1967 to show how few Jews were in the west bank. They were ethnically cleansed in 1948!  You likewise cherry-picked the dates for East Jerusalen, where Jews were likewise expelled in 1948.
Shame on you for your anti-Semetic rhetoric.",2025-10-31T20:22:27Z,7,0,en
UgxACAd4uilAiEd9xlp4AaABAg,@avim2578,"This is such a garbage biased video. Before the 1967 war Jordan had control of the West Bank. Why was there no Jewish population? Because it was ethnically cleansed. Look up the Hebron massacre, you never talk about these countless pogroms by Palestinian Arabs on Palestinian Jews before Israel, or how Jerusalem was 60% Jewish consistently from 1884 to 1940. Way before Israel's independence. Unsubbed.",2025-10-31T20:22:21Z,17,2,en
UgyMvV-hhvoSwF_YRnB4AaABAg,@בניארונבייב,"RLL completely shows his BS and ignores that Palestinian state whole point is one state solution, without Israel. Like the phrase ""from the river to the sea""",2025-10-31T20:21:11Z,2,0,en
UgwAHp1jViVYSJsorwd4AaABAg,@whatafineday_9410,"So pretty much Israel has thwarted any way & any previous way before for any two-state solution to ever be compromised👍

Btw only one side is being actively backed by the U.S. so deeply suspiciously without question & giving more money & assets away altogether than they ever had for any other foreign nation & they don't need to sign in with other nations for their support in the U.S. like every other ally to see what's being given to the U.S.",2025-10-31T20:20:56Z,0,0,en
UgwzeuSAAtrrodL8oqx4AaABAg,@TruthSword7,"The majority of the ""Palestinian"" Arabs in the area consider themselves mortal, spiritual enemies to the Jews. THAT is the biggest problem with the 2-state solution, and why the Jews are right to want to prevent it. It would only legitimize and solidify a permenant mortal enemy right there in their backyard. It's hopelessly naive to think that would ever lead to peace. This ""reporting"" does not even attempt any kind of journalistic neutrality.",2025-10-31T20:20:32Z,1,0,en
Ugyck_AeReNCRjBn72V4AaABAg,@spa1teN,I'm ashamed that my country (Germany) supports this,2025-10-31T20:18:20Z,0,2,en
UgxhDa1KztMa4Ub1zA14AaABAg,@marteroma,israel doesnt deserve a state,2025-10-31T20:17:26Z,6,2,Other
UgwgIiLLzqfPRtvOvel4AaABAg,@clandeszipp4564,"Go, Israel! 🇮🇱💪🏻",2025-10-31T20:16:33Z,1,0,Other
UgxiD0Fr3aiQ2UlMRZJ4AaABAg,@nibblesmcgurk,ENFORCEMENT OF 1948 BORDERS,2025-10-31T20:13:00Z,0,0,Other
UgywrvtVwTdxfmqLAOR4AaABAg,@intellectualcucumber,"This video isn't even remotely pro-Palestine but it's eventually going to get taken down because, as many Israeli officials have pointed out, objective reporting results in Israel looking like the bad guy. This video does exactly that, and the proof is in the reactions from the pro-Israel side in this comment section.",2025-10-31T20:10:49Z,5,1,en
UgyrAa1tRGyDjDbs9vl4AaABAg,@GarrettPetersen,Arafat rejected an amazing deal at Camp David and called the Second Intifada instead. Now his people get nothing.,2025-10-31T20:09:35Z,56,14,en
UgxKxKXY4oo9o4LS60B4AaABAg,@andrew-o4b6s,"Nehemiah .........build. baby. build........
I like that Israeli politician .....very definite/ very clear./ and completely correct!
MBS. wants  needs Normalisation......use it before, he gets infected by the God Complex.
Could he be the BRANCH",2025-10-31T20:08:39Z,1,0,en
UgwgqNjNmjNDBOdCe714AaABAg,@RevengeToPutler,Well done Israel. Time to finish this hamas terrorists enclave.,2025-10-31T20:05:07Z,0,0,en
UgzyJpRm5Y75zl2LlEV4AaABAg,@kieronparr3403,Free Palestine 🇵🇸,2025-10-31T20:04:35Z,0,0,Other
UgyiOQc7K7QjIqqJ_wp4AaABAg,@damionjackson1743,"A very detailed video that makes it undeniable that israel is an apartheid territorial expansionist state. However you missed some crucial details and unsaid upcoming issues. Palestinians were in every right to say no to the UN 181 resolution. Germany should have paid for its sins by partitioning. Israel preemptively struck Egypt in Operation Focus on June 5th on a grounded Egyptian air force.The Oslo accord failed because Israel refused to Dismantle its illegal settlements, refused to put a withdrawal date on the occupation of East Jerusalem and refused to accept the right of return of exiled Palestinians back to the West Bank. All the while Arafat openly recognized Israeli sovereignty over nearly 80 percent of historic Palestine. You missed the fact that the Israeli army issued the Hannibal directive on oct 7 admittedly by Yoav gallant. So many Israeli hostages likely killed by Israeli fire and not Hamas. And you missed the fact the Israeli settlers movement has openly called for the annexation of everything from the Nile delta to Euphrates river which amounts to a declaration of war against all of its neighbors. Not mention the illegal settlements in Syria has well. We need to stop covering Israel diplomatically,economically,and militarily they can assume all consequences for the belligerence.",2025-10-31T20:02:31Z,1,0,en
Ugz5wu6UtgFzWD-tHsh4AaABAg,@jsutin423,Totally not a genocide...,2025-10-31T20:02:07Z,23,5,en
UgyVW_P9E4_Ox0Q2P0R4AaABAg,@AlanahNahNah,"Something tells me killing thousands of innocent people, women, and children isn't very kosher",2025-10-31T19:59:44Z,1,0,en
UgxGWfyc9gHyqCp-MPd4AaABAg,@fraudexposed5486,"Pay attention, Westerners! This is exactly how the world was conquered and your countries became rich 🤑 this is also how Arabs conquered North Africa and the Levant….. so before you cry for the Palestinians, spit and urinate on your ancestors’ graves",2025-10-31T19:59:16Z,0,0,en
Ugz6N-yNEyM24CaLlbl4AaABAg,@ptolemy91,A two state solution with jews and genocidal Muslims was never possible,2025-10-31T19:57:25Z,1,0,en
UgzT8ywU3_qVDvXA3KJ4AaABAg,@TruthSword7,"Let me get this straight. You are referring to the arabs as having Palestine as their ""Ancestral Homeland"", while at the same time admitting that the Jews themselves administered the West Bank 3000 years ago?? How would that not make it THEIR ancestral homeland, exactly?",2025-10-31T19:56:48Z,0,2,en
Ugy8uXf15733Zm84JQJ4AaABAg,@juanjan__,"4:17 San Marino, with an A, not an O",2025-10-31T19:56:45Z,0,0,en
UgwfuDN1tg4cvc2GKcp4AaABAg,@gus29361,"""The jews"" ""the muslims"" ""the Christians"" yeah let's just say thats been a thing for a while",2025-10-31T19:55:14Z,0,0,en
UgxzzdcQXZO1eTkX9aV4AaABAg,@epicazeroth,They've been doing that for decades,2025-10-31T19:53:58Z,0,0,en
UgyMwPexvk-s-zt9o1Z4AaABAg,@emanuelusa63,"What kind of crap upload is this, your historic references are correct but your conclusions are way off in most cases, im unsubscribing bot becuz of your conclusions but because you let your own 1 sided bias form the basis for those conclusions. Spread your crap without my participation.",2025-10-31T19:50:59Z,2,1,en
UgxcvR69dRQwTjOv3td4AaABAg,@artificialpm,Israel is the problem.,2025-10-31T19:50:44Z,1,0,en
Ugx70Hz-kiRmYBb73nd4AaABAg,@matangt6,"After October 7th massacre,most of Israel don’t believe in 2 states solution anymore. Hamas is yet to release the bodies of the dead Israelis the they killed 2 years ago. Before 2 states solution how about they honor the cease fire first..",2025-10-31T19:49:26Z,1,2,en
UgwzNBPENa5S0UTb0814AaABAg,@aihysp,there are no baduins in the area...,2025-10-31T19:48:01Z,4,0,en
UgzSVxEvSxXRTMu1ZKp4AaABAg,@JonBGreen91,"Here's a serious question. Who gives land rights?
The premise of the video assumes that the palestinians are both one a legitimate people. And 2 have a right to land.

Do land rights come from God?
According to the Torah, God promised the land to Abraham and his descendants. According to Mohammed, any land conquered means that it was always meant to be Muslim land.
Is land first come first serve?
The Davidic dynasty is older than the ottoman Empire.
Is it based on conquest?
The land was conquered by the Jews. Then, the assyrians and babylonians. Then, the Greeks, then the Romans, then the Muslims, and then by the Jews, again.
Is it voted on by national democracy?
Most of the world seems to recognize the state of Israel over Palestine.
Is it determined by the majority of inhabitants?
There seems to be a birthing war that one tries to outpopulate the other.

And so we restate the question, who is it that gives land rights?
If land rights are bestowed by God, then they cannot be overruled by men.
If land rights are claimed by men, then the reason for it doesn't matter as long as you have the strength and backing to keep it. The only way to steal land is to have a bigger army than the other.
If we look at America, it is a Concord land and the Cherokee. No, longer have a right to it.
If we look at Ukraine, the land was claimed by the inhabitants. And defended.
If we look at Taiwan, it's the oldest member of the Chinese nation,That survived the Communist revolution.

As I understand it during the days of the Ottoman Empire, no one really cared about the land and it was a swampy backwater. It's only after Israel declared independence, drained the land and made it somewhere attractive and livable that anyone seemed to care about it.
And that's another question is the land right Given to those who invest in it?
The Jews have invested in the state of Israel more than the ottomans, or the Romans ever did.

By every metric that I can think of the Jews have a right to the land and to do with it as they please. And as far as I understand it as long as the ""palestinians"" are willing to coexist and integrate. Then, they have the freedom to live in the land.

If Israel spends the last 80 years trying to accommodate a 2 state. Solution only for the Muslim arabs to reject every offer. At what point does Israel have the right to say, ""We tried, now suck it up.""
If the arabs are allowed to have multiple nations and the Muslims are to have multiple nations. Why is it that the Jews are not allowed to have one? And why is it that it can't be in their ancestral homeland from which their name derives?

And most relevant of all, which party benefits America the most, and why should America care beyond emotions?",2025-10-31T19:47:47Z,1,0,en
UgwXV7iH0mcDYpNG1wV4AaABAg,@MuzammilAliAhmadVisual,"""Rules for thee, not for me"" fits so well for Israel and the United States here: Both get to break it while lecture others to follow it",2025-10-31T19:47:03Z,4,0,en
UgwoCflRBitcNQpdozV4AaABAg,@nibblesmcgurk,One state. Palestine. All settlers should be imprisoned for crimes against humanity. Zionism is no better than Nazism,2025-10-31T19:46:28Z,1,0,en
Ugw9p15Rb1-_cdelFPN4AaABAg,@navid8004,He changed the caption,2025-10-31T19:46:23Z,0,3,en
UgxObWjYfeGLJXXSLod4AaABAg,@John_Smith_86,These lands are just the reparations to compensate Israel for Oct 7,2025-10-31T19:43:28Z,0,0,en
Ugz7wwWfwd1PubV9MWl4AaABAg,@tuomasronnberg,"Hi, the blue and green pie chats were hard to read because the close by colors blurred into each other. Please use more contrasting colors in the future!",2025-10-31T19:43:25Z,37,6,en
Ugx8jrNCnL7zXRZgP454AaABAg,@robertmosher7418,If they would stop killing the Israeli people by shooting missiles from the West Bank then Israel would stop allowing the settling of lands in the West Bank,2025-10-31T19:42:44Z,2,3,en
UgwutbjtJU8Hvfd8q4l4AaABAg,@giwrgossv6928,"they don't want their own state, they just want to erase Israel state...they don't bother be occupied by Jordan as and Egypt as they were",2025-10-31T19:42:09Z,3,1,en
Ugxb-ftCA7ojDI6FjgN4AaABAg,@myxos,Israel is a terrorist state,2025-10-31T19:41:33Z,0,1,en
Ugw6vBSwUM_HtwPdfBh4AaABAg,@aptibabayt,There's an actual genocide in Sudan as we speak. And you post another anti-Israel video? smh,2025-10-31T19:40:44Z,3,3,en
UgzbZphVq2wNtlK-z3Z4AaABAg,@sengiko,Maybe next time they’ll think twice about bombing Tel Aviv. Never forget October 2023,2025-10-31T19:39:58Z,1,0,en
UgxKYB5NBVkvDyt_E_l4AaABAg,@MAFiA303,"we are aware of the problem, now whats the solution how can u make both sides live in peace?",2025-10-31T19:39:31Z,0,3,en
Ugwc-WVNUTNyWfGfSqx4AaABAg,@ThePussukka,I bet just objectively explaining the conflict and history is enough to demonetise and algo to not push it,2025-10-31T19:38:26Z,0,1,en
Ugz8QUOA0E250Db43RN4AaABAg,@exposedhobo,"Israel should of annexed it decades ago during the wars, stop slow walking it",2025-10-31T19:38:20Z,6,1,en
