Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxiu9hvSYizzdTSzAZ4AaABAg,@DJEDzTV,I used to watch Vitaly :))) He is funny.,2025-11-05T08:45:10Z,0,0,en
Ugw4JGjfbHcGUaF1U-J4AaABAg,@hayd2am,Nice chair 🫡,2025-10-30T20:44:35Z,0,0,en
Ugx7Yh5gGVQAd5ak-Ed4AaABAg,@sterben563,bo ni fa sho,2025-08-21T08:42:30Z,0,0,Other
UgytI-WcgmpW1I3nUzZ4AaABAg,@cymtk,"Dont put aliens on your desk, dude
I already used to get you and Elvis-the-Alien confused constantly",2025-07-20T20:15:17Z,1,0,en
UgzgQHBObFY_j5BYcDR4AaABAg,@emigrator08,"People that would do that on mushrooms, have mental probs.",2025-07-14T20:30:06Z,0,0,en
UgzaHtJKS77TnOMoZO14AaABAg,@speedymoon51,2:48 18:40,2025-06-20T03:04:54Z,1,0,Other
Ugxsxwru52KmBSrI_UN4AaABAg,@SYDAirlineEnthusiast,"Not really. Vitally is way worse. Johnny at least never attacked people, and vitaly has a long criminal history that goes back at least a decade. Johnny’s only is up to 3 years, and mostly in just asiaZ",2025-06-16T16:15:37Z,0,0,en
UgxWR65GLyYpRSUqLV54AaABAg,@nin1ten1do,ukraian dement,2025-06-13T16:44:11Z,0,0,Other
UgxXs-oN72_kBYv-Bo54AaABAg,@Zach-ft1mr,I died when he said stop resisting then starts shooing🤣,2025-05-25T17:47:44Z,0,0,en
Ugw-sNAgOUTMYqrWWCl4AaABAg,@kirtanuum,"J2Swaegoshortss
Making prank videos that simulate or suggest physical assault on babies—even if staged or fake—is morally reprehensible.",2025-05-20T10:39:46Z,0,0,en
Ugx2LU0IA8EXrEtlY4Z4AaABAg,@hinemoatapsell500,chlamydia is real,2025-05-06T12:41:48Z,0,0,en
Ugwo6-Dc9mDtWGoF9WZ4AaABAg,@darashowers7957,"We need to make laws
Against streamers like this like no remorse laws people like this should not be allowed on the internet",2025-05-06T11:24:43Z,3,0,en
UgxOA1XJwJlbH09E8FB4AaABAg,@Uncannykenny,4:27 hes my spirit animal lol,2025-05-05T15:18:25Z,0,0,en
UgzmljbsVtLowszZ3Jd4AaABAg,@orakelgottes,I hope there won't be Johnny Somali 3.0,2025-05-02T16:04:51Z,0,0,en
UgxAn2PCw1XANs-99CZ4AaABAg,@WaniZame,Vitaly is worse than Somali because he is legitimately dangerous.  Blokes a tank and clearly has a fried brain.,2025-05-02T12:15:03Z,0,0,en
UgyCZb_oM1gUZNhHhlJ4AaABAg,@fatgingy,DUDE TARA IS GORGEOUS,2025-04-27T13:37:50Z,0,0,en
Ugx4Nz2w3VeXOhcGSwZ4AaABAg,@TheGarageFreak,Bonifacio = Bonifasio,2025-04-27T04:28:50Z,0,0,Other
UgyNW6QuL3H_f_QAcAN4AaABAg,@Mfsleepy022,The Holy Relic approves! 👽,2025-04-26T21:50:39Z,0,0,en
Ugzv18XM7gqr3cL21LR4AaABAg,@AtomCore99,"for Mr. Vitaly Zdorovetskiy won’t Survive this Manila Prison, because the Commission on Audit has found that the country’s jails are overcrowded by 367%, nothing that slow court action has also led to a slight increase in the total number of detainees in 2022.",2025-04-25T18:17:34Z,0,0,en
UgzZyFf-vpJARX1cQRh4AaABAg,@razzor9935,7:00 yes 1-4grams not 8-12 grams,2025-04-25T10:50:32Z,0,0,Other
UgzFIHvIRqgMJE7WCvJ4AaABAg,@trevorzaffke5866,"All the pdfile catching was fake anyways, dude is just a loser always has been.",2025-04-24T15:55:00Z,0,0,en
Ugx19VbWEbRzjqcfDnd4AaABAg,@ghedebaronsamedi,It's funny how something that should be a cautionary tale became an example for these rubes.,2025-04-23T16:41:38Z,0,0,en
Ugzss9g-nv9CdBA16QN4AaABAg,@DanzigDB138,If he knows what chomo means he definitely knows what Gump means,2025-04-22T23:59:02Z,0,0,en
Ugys7TLY1SvbzTRvdxh4AaABAg,@Givanpes,Whaaaaat?! A russian streamer acting like this? NO WAY! Biggest shock of my life.,2025-04-22T19:30:43Z,0,0,en
Ugxh9j7E2J7PEhr-xbd4AaABAg,@bobbydoran1875,It would be great if he gets S Aed in there,2025-04-22T07:01:55Z,0,0,en
UgycfZ715gBM4F7ibYh4AaABAg,@PrampIsACutie,Metal Gear reference 🎉,2025-04-21T22:59:24Z,0,0,en
Ugya0a4MNrNyFJeAadB4AaABAg,@Fairy.Aarie1,I’m so glad Tara is still around i miss ur videos together🥲,2025-04-21T16:00:58Z,0,0,en
Ugz9gSbF2-7h1boqFQZ4AaABAg,@JamesDakota-yh9zg,"21:27 Average American: (just standing there.)

Cop: STOP RESISTING! ""dumps 2 mags into the average American.""",2025-04-21T06:51:43Z,0,0,en
UgwxzWA6LNId55Bl4z14AaABAg,@SleepySky24,The Hans Capon comment from Tara is so real 8:35,2025-04-20T03:22:28Z,0,0,en
UgzgtfEPepaOFrQw0CB4AaABAg,@dxbblez3807,Nah Vitaly johnny Somali 1.0 hes the OG terrible person,2025-04-20T01:08:06Z,0,0,en
UgzEWG6ADqtjZJmdNQl4AaABAg,@Mŵæmp,"E DIO DIO E
-Holy relic",2025-04-19T16:18:51Z,0,0,en
Ugzp1n9hDy37KFRSjoB4AaABAg,@AcidGubba,All his Content was fake,2025-04-19T02:16:37Z,0,0,en
UgwIm3_U7ugaV6G0akR4AaABAg,@ghris72,"If you wanna see preds get beat up you gotta do research on DAP, Dads Against Predators. They was fair tho",2025-04-18T17:20:01Z,0,0,en
UgzuR1xZB5yqKbGTD3p4AaABAg,@idontknowgaming5653,21:34,2025-04-18T05:53:30Z,0,0,Other
UgxOhJefnsJ33I0bx9l4AaABAg,@CooperMarketingUnlimited,25:44 I heard the cameraman got out of the Philippines. He dipped out and left his buddy hanging. I love it. 😂,2025-04-17T15:16:31Z,1,0,en
UgwEV49mTrjVlU42Jot4AaABAg,@emperorexplosionman,THE HOLY RELIC,2025-04-17T12:31:19Z,0,0,Other
UgzjD6PMEIUgPwgxm5h4AaABAg,@TheWhatIfShorts,Congrats on husband status man! It's one of the best things in the world!,2025-04-17T09:51:16Z,0,0,en
UgzuwkSRCLPD9qgDl4l4AaABAg,@WillChamberlain-z5h,E dyo dyo E,2025-04-17T08:01:09Z,0,0,Other
Ugxaf2X9coqesS_KjV54AaABAg,@anshusharma1234-y2w,From trying to be funny on Kick to ending up in prison in the Philippines in a rat infested cell this guy is not very smart is he? This was the worst country to do this in I hope he learns 😂,2025-04-16T16:36:23Z,1045,4,en
UgwbXsw0wlHk-taSlZd4AaABAg,@___Lyric___,"Vitaly: *Actively doing anything and everything he can to get arrested in the Philippines.*
Vitaly: *Gets arrested in the Philippines.*
Vitaly: *Surprised Pikachu face.*",2025-04-16T12:07:19Z,0,0,en
UgwFLgYIBUE3aQH56TB4AaABAg,@JefferyEdmonston,The only fact is that is a holy relic. Fact,2025-04-15T21:46:54Z,0,0,en
UgwaDqIWNFBmXkMfKJx4AaABAg,@Mistaken__2,0:04 the moment he said “holy relic” i instantly thought of 7ds Grand Cross……i’m cooked chat,2025-04-15T16:15:38Z,0,0,en
Ugx-qlQILPO_udo14ud4AaABAg,@MellowMechanic87,Congratulations oompa!!,2025-04-15T13:57:38Z,0,0,en
UgwfQTMmQzvWFITbOCZ4AaABAg,@TheToastComunity,Was that a little decoy voice impression @16:35 ?,2025-04-14T19:46:39Z,0,0,en
UgxbmWK8fiErxH4FFWp4AaABAg,@gametimecards1of1,i think he will end up killing him self,2025-04-14T15:36:26Z,0,0,en
UgzZhNHVkrhEqEfT9QN4AaABAg,@MSPTV_colormondaysie,As a Filipino I do hope he gets deported to Donetsk!,2025-04-14T09:55:45Z,0,0,en
UgzEK_GB3skW9zyWrLF4AaABAg,@Myke664,He’s a loser,2025-04-14T08:29:25Z,0,0,en
UgwrVEiW4iAsKngr_bl4AaABAg,@DemonUnderUrBed,Someone in my town choked his friend to death on shrooms. Ig u js lash  out if u don't get the right amount,2025-04-14T08:01:38Z,0,0,en
UgycfWKt9y-9jOfiOEF4AaABAg,@Asgard-vdS,"Luke Dale streams on Twitch btw. If you don't know who Luke is, you do not deserve KCD 1 or 2.",2025-04-14T07:05:32Z,0,0,en
Ugwz6rNlumKwVzUnfkZ4AaABAg,@jtmasias12,Is The holy relic is pleased,2025-04-14T04:17:41Z,0,0,en
UgyeXznIOKkIkIhtosh4AaABAg,@Rocketman0407,"I see no similarities between them other than being arrested abroad. 
Vitally was one of the most successful YouTubers at one time and is Funny. 
The other guy is not even funny just running around saying disrespectful things that the chat tells him to do.",2025-04-14T03:16:36Z,0,0,en
UgwP3WCfm2j1p6uvOkF4AaABAg,@vaffav7305,What is the song at the beginning of the video,2025-04-14T01:33:15Z,1,0,en
Ugxm0QJe1ZM4W_-6Yfl4AaABAg,@eliza6971,"ok, Tara is hilarious and I hope she's doing well and feeling less lonely",2025-04-13T21:04:05Z,0,0,en
UgwTm55hOXT1hSsmRhh4AaABAg,@SummerLeigh1981,Congrats on your and Kris' marriage. You both looked beautiful!,2025-04-13T20:47:22Z,0,0,en
UgxMtN7zksRorLqk0294AaABAg,@Lighting6667,CONGRATS,2025-04-13T20:05:43Z,0,0,en
UgzCu_kmmyBinJr8hDB4AaABAg,@Fatalnoir,Luv the editing,2025-04-13T19:39:52Z,0,0,en
UgwKWc4-LFy49_-zTsB4AaABAg,@amakhoes1191,HI tara 👋🙂,2025-04-13T19:38:19Z,0,0,Other
UgyIXUbV3UEBvdNf67F4AaABAg,@ItalianToaster,UHH HOLD UP I JUST CAME FROM TIKTOK CALLMEKRIS IS *ENGAGED* TO OOMPAVILLE NOW!! CONGRATS UNCLE OOMPA,2025-04-13T19:09:56Z,2,1,en
Ugxc7vpiLiwYdxrn5RF4AaABAg,@cylon55x,Tactical interogation unlocked lol,2025-04-13T17:24:40Z,0,0,en
UgzLjOdkr8ICw-CWH9d4AaABAg,@Jooloomcgoo,"I think the issue is that even when the police have lots of evidence they don’t prosecute these people. 

The likelihood of any of these predators being caught and prosecuted is like 0.0000%. I would much rather these people were beat up and exposed online, humiliated and lost their jobs that no consequences ever being given to these awful men.",2025-04-13T17:23:21Z,0,0,en
Ugw9RcDme2I89x5oO894AaABAg,@Kadenisgood,Hey oompa just saw that you and Kris got engaged and I’m so happy for you. I’ve been watching you both since I was little and this was the unexpected outcome we needed.,2025-04-13T16:39:37Z,0,0,en
UgxkEwZzkJEaGf2DSqp4AaABAg,@lonewolf1802,Congratulations on getting married!!,2025-04-13T15:37:26Z,0,0,en
Ugxxs90V3B6NZRmvkNV4AaABAg,@der_Auserwählte,The PDF files are doing more okay than him now in PH. 😂😂😂,2025-04-13T15:00:49Z,0,0,en
UgxJMxGh4TuKDoWLP3p4AaABAg,@unkown34x33,"his mom didn't raised him right... after the first time he went to jail, she should have payed the bail, and shame him! honestly mother of the year :/ but I think the mom is as bad.",2025-04-13T14:46:11Z,0,0,en
UgxI08jDhj_zq6-9B3d4AaABAg,@Pearlflower1,"Jesus , he 1992 mean he just my ages yet look like a 40s",2025-04-13T13:56:22Z,0,0,en
UgyXi0QoI-eF_YacIHN4AaABAg,@kennethhowell5291,Every girls nightmare. Yuck.,2025-04-13T13:31:01Z,0,0,en
UgyA7gtZlTHMC8A_vjh4AaABAg,@dustinstanley9134,I bet they took a cadaver dog to that Walmart.,2025-04-13T13:10:38Z,0,0,en
UgyevegmqYWizUlgGXt4AaABAg,@2nddoge,I like that you played Let Down by Radiohead in that one part of the vid,2025-04-13T12:48:31Z,2,0,en
Ugw9oj7VXMA6duq35xN4AaABAg,@lowland1450,this guy is funny,2025-04-13T12:47:27Z,0,0,en
UgzQLVGWASM_z6-ZN9x4AaABAg,@dvargJOTUNN,okay I've really been wanting to ask this for a bit now. where the heck can i get me an alien relic? lol I wanna get one for my gaming setup.,2025-04-13T09:18:51Z,0,0,en
UgwKYGO4W6H6oOMrKNF4AaABAg,@terradukc,so happy for you big fella you and kris should start a family channel and abuse your kids for money,2025-04-13T09:18:21Z,0,0,en
UgzUQ0ggmWVh0wfG0P94AaABAg,@mudsglods,expert says he’ll be staying at least 25 years in Philippine prison.,2025-04-13T06:46:24Z,0,0,en
UgyVm4QgFXVhQMddtR14AaABAg,@yehldyehld,"OOOO if he goes back to Russia, then he might be sent to war...",2025-04-13T05:09:48Z,0,0,en
Ugzuzf2hUV0YfA55b_94AaABAg,@KimL.11,is it true that you are married to kallmekris????,2025-04-13T00:52:07Z,0,0,en
Ugw1YdxQVjVnRHcINFV4AaABAg,@IM-A-CHICKEN1,Congrats 🎉,2025-04-12T22:58:53Z,1,0,Other
UgzkpTov-4ehlfJqAox4AaABAg,@tala5696,Congrats on getting married🎉🎉🎉,2025-04-12T20:48:47Z,4,0,Other
UgyYftuWxOqlkd0D3HF4AaABAg,@robertgonzalez6133,Congratulations on getting married,2025-04-12T19:55:35Z,4,0,en
UgyASBlVB-a643QxEW14AaABAg,@monicaplace930,Conhrats to you and kris on getting married Caleb❤❤❤im soo happy for yall and wish yall many blessing❤❤,2025-04-12T19:30:41Z,4,0,en
UgyhhuYyOs9YfLDBU0N4AaABAg,@lola_lovesbooks,CONGRATS ON GETTING MARRIED TO KRISSSS! 🎉,2025-04-12T19:17:36Z,15,0,Other
Ugx-rjusMR2ri90WHyx4AaABAg,@Emberlyn_Art,Congrats on getting married!!,2025-04-12T19:15:53Z,4,0,nl
UgzT5f_gojrZaowGEpl4AaABAg,@mikhailkrauser9255,The real goat in this situation is Tara. *Blink twice if you need help*,2025-04-12T18:21:30Z,1,0,en
UgwwOlnq7-u8kWsKSdJ4AaABAg,@ShoresyLK69,Holly molly CONGRATS!!!!! to you two beautiful people!!!!! (if you know you know!),2025-04-12T17:27:27Z,4,0,en
UgxvmxGq6o_CcKzXdU54AaABAg,@drewshedman,I clicked this specifically to drop a huge congratulations brother! You and Kris are amazing and I know you'll live your best lives together! Can't wait to see the new heights ya'll reach!,2025-04-12T17:15:48Z,35,1,en
UgxBc_5R0mzz8MkaVRp4AaABAg,@s.accountability_exe,he always was,2025-04-12T17:10:26Z,0,0,en
UgyCCGW1xaIfsZiygIZ4AaABAg,@tr42h26,Congratulations on the marriage!,2025-04-12T16:57:48Z,2,0,en
Ugzm711QjAtBybj0s8x4AaABAg,@ninthundertow,RIP Avicii... 😢,2025-04-12T15:57:32Z,0,0,Other
UgzMEP08F3UGTMBjrsF4AaABAg,@konradzukowski213,"Vitaly is doing a speedrun to get behind bars as fast as possible,
While Ramsey Ismael (JS hates when people use his real name) is going full completionist route, delaying his jail sentence to collect all the charges he can get.",2025-04-12T12:13:38Z,1,0,en
Ugy7M2VZ_m9YXAqkGhV4AaABAg,@shellbacksclub,Is Roman Atwood still a thing on YT?,2025-04-12T12:05:19Z,0,0,en
Ugx51ZdtAZ0VschWTeB4AaABAg,@shellbacksclub,Ishow got that WWE money to play with now!,2025-04-12T12:04:16Z,0,0,en
UgxCiCy_IhCNn2J7KRB4AaABAg,@shellbacksclub,His pred vids were fake af! Just like his soul!,2025-04-12T11:57:45Z,0,0,af
UgxexQQpevS4VTnEQJF4AaABAg,@shellbacksclub,I once slept under a tractor tire on Mushrooms!,2025-04-12T11:53:33Z,0,0,en
UgyuwZP0rG0TLck27nl4AaABAg,@shellbacksclub,Occupy The Pyramids 2025! ⚠️,2025-04-12T11:52:11Z,0,0,en
UgwPTgQi5P0ryKvU4N54AaABAg,@shellbacksclub,I couldn't name a more hateable person if i tried!,2025-04-12T11:50:30Z,0,0,en
UgzoBWo66WT0nsgaRa54AaABAg,@skweek256,THE HOLY RELIC SOUNDS LIKE HAMPSTER DANCE,2025-04-12T10:46:35Z,0,0,Other
UgxdugwS6IvzauZBzNB4AaABAg,@xddBunnings,He will undoubtedly have a bad time in those prisons.,2025-04-12T09:10:10Z,0,0,en
UgwhTHi8JsrINhzMkpR4AaABAg,@ponkanini,Bonifacio pronounce like Bo Knee Fa Show and Taguig like Ta Gig,2025-04-12T07:22:35Z,0,0,en
Ugw8mMkrGUcYo1AYCGN4AaABAg,@milaysr.obinon,solid snake mentioned!! 21:48 😼,2025-04-12T06:50:33Z,0,0,en
UgyIdQqX25nT4b0MQJh4AaABAg,@MoreD4U,Praise be to the holy relic,2025-04-12T05:27:57Z,0,0,en
UgwfHE2ETaiIc_wdVwV4AaABAg,@josephgo2374,Don't mess with Filipinos!,2025-04-12T04:48:18Z,0,0,en
UgxVDiYkYRwiF4fTQiF4AaABAg,@hansoolee4077,Another youtuber traveled to North Sentinel island with a can of soda and a coconut and got arrested by Indian authorities,2025-04-12T01:57:50Z,0,0,en
Ugzpzf4DLwLlsR_gBNV4AaABAg,@keevolution,wow pelepens,2025-04-12T01:53:38Z,0,0,Other
Ugw-IxKpU2NVnzLnS3t4AaABAg,@joenull5945,"Once he is convicted, the Filipino Government should notify the US State Department  about the criminal convictions.  This would then be utilized as evidence of violating the terms/conditions of maintaining Resident Alien status in the USA and result in him being banned from re-entering the USA. So, when the Filipinos are ready to deport him, he will be sent to Russia and not be allowed to come back to the USA.",2025-04-12T00:38:22Z,3,0,en
Ugwv_so_BQpOltesOXF4AaABAg,@NoNameInternetPirate,"They should make all foreigners to the Philippines, take a class on how to deal with all of the super sensitive Filipinos that they will encounter when visiting the the Philippines.  They should tell the foreigners that it is perfectly acceptable for Filipinos to disrespect foreigners but don't you dare disrespect the fragile egos of the people of the Philippines.  The charges that Vitaly is being charged with are exaggerated and Vitaly doesn't stand a chance of getting a fair trial in the Philippines.  The embassy should ban citizens from going there for unofficial business.  I'm sure the 70 year men who have 20 year old girlfriends won't be happy but at least they can work on getting their dignities back.",2025-04-12T00:21:37Z,0,0,en
Ugy3kbwTIIEmqhlXKLt4AaABAg,@wahlquistSwe,They already said that they're going to charge him with everything and that they made a decision not to just deport him...  And they said that every count if convicted carries a minimum of 5 years... PER COUNT...   and that the trial is expected to last 2-3 years.....,2025-04-12T00:02:49Z,2,0,en
UgyQ0rrRgJSMZOmp1W14AaABAg,@Tpickle614,Alot of them pedos rather get hit a few times on the street n risk not going to jail n being let go than get arrested go to prison and not hit the street again,2025-04-12T00:02:06Z,0,0,en
Ugzhtx1WLCgJGN5idP14AaABAg,@wahlquistSwe,I wish he would box me.....,2025-04-11T23:50:23Z,0,0,en
UgyPgc_ZEpwzCdOdb7F4AaABAg,@chaselacy,"I hope they give him 20 years, ban him from returning and then deport him to Russia",2025-04-11T23:37:33Z,2,0,en
UgzIuln3GIXwlWosLyh4AaABAg,@wahlquistSwe,Pinos are TOUGH people and doesnt take 💩💩,2025-04-11T23:37:19Z,0,0,en
UgxOQKFBD3-1bB_4Kqp4AaABAg,@Persephone_Personified,The holy relic looks like one of the moai statues from Easter Island.,2025-04-11T22:58:41Z,0,0,en
UgzXn0wxvWjnNmEPWQl4AaABAg,@Persephone_Personified,"The holy relic appeared in my dreams and predicted me leaving this comment. 

so mystically haunting.",2025-04-11T22:56:05Z,0,0,en
UgxPvYKK8Zk0ANfQa9p4AaABAg,@Gloosniffa,Go back to your old setup please,2025-04-11T21:33:24Z,0,0,en
UgykJGvRpMmX3XcKr054AaABAg,@lovinmarz,You speak just enough for my adhd,2025-04-11T20:41:23Z,0,0,en
Ugza2CYHsDajVYIAREh4AaABAg,@NyxTanrine,"Filipino here. It's Bo-ni-fa-shio (Bonifacio). It's the name of one of our most respected national heroes (Andres Bonifacio) so it would be nice if you could try to pronounce it properly. 

Thanks for covering this story anyway.",2025-04-11T20:41:03Z,1,0,en
Ugx8UOYBBdT9IcffjRR4AaABAg,@_azterisk,OompOnTheStreets IRL streamer,2025-04-11T20:34:42Z,0,0,en
UgyNeLeD7vyLvO9y7-B4AaABAg,@Jx521,"How the mighty have fallen. Fousey and Vitaly used to be successful, multi millionaire Youtubers and now both are struggling KICK streamers. Crazy.",2025-04-11T19:04:21Z,1,0,en
UgyVOEhrkypWGvuA_jJ4AaABAg,@pasttense69,HI TARA!!!!! HAPPY TO HEAR ABOUT YOUR DOGO,2025-04-11T18:58:30Z,0,0,en
UgydP9N9LxP99tRGXrB4AaABAg,@mghazalli,"First time I watch your Youtube videos (subscribed), you're a legend man keep it up 😂",2025-04-11T18:36:08Z,0,0,en
Ugzn1TzqLAaK5L9dsgt4AaABAg,@dogbackwards7658,"So he was drugged up and then brutalized a random woman on the streets
And he's been walking free being a menace to society ever since??
The justice system is weird af.",2025-04-11T18:12:53Z,1,2,en
Ugy_75Psa6eSCpYta3Z4AaABAg,@hipsterdoofas329,🔥 hot take alert : eastern europeans have absolutely ruined america. ICE doesnt care because they're white...,2025-04-11T18:03:43Z,0,0,en
UgzkrynbQE-RUV0FmJ94AaABAg,@DubioserAltschauerberger1510,Scuffed Somali,2025-04-11T17:27:50Z,0,0,en
UgySxajF7KDsvgyv4oh4AaABAg,@severina_,"""He's lucky that the police over there are not murderers."" oh boy you have no idea",2025-04-11T16:53:33Z,1,0,en
UgyeuTz0wtKVdIcYXj94AaABAg,@DredgenBread,"Hello it is I, the man who protrays hans capone. ❤",2025-04-11T16:21:42Z,0,0,en
UgwywuOwDwcGSCJX_yl4AaABAg,@Wolf1979,Whenever Vitaly completes his prison sentence he will probably be known as Comrade Buttinski🍑 and have cravings for Filipino longaniza 🌭🇵🇭😂,2025-04-11T15:28:52Z,0,0,en
UgwV_Ck0AB68ciUw2W54AaABAg,@Philip-v8d,If ya'll think vitaly is fk maybe yall forgetting he got the money and my fellow Filipinos wont say no to money he'll probably stay in an airconditioned jail and get what he want dont believe me but thats true paper is the answer in my country.,2025-04-11T14:59:04Z,0,0,en
UgzqlMlZne7BcswIKIt4AaABAg,@IsoLight765,"Vitaly had a great last showing, being walked out in handcuffs while his charges were read. That was top content.",2025-04-11T14:48:22Z,0,0,en
UgxbIzK48J_rrK0WnAx4AaABAg,@DailyMeowCats,yah right Bonifakyoh,2025-04-11T14:31:57Z,0,0,Other
UgyIe4F2U6_wXgW92YF4AaABAg,@richardcranium8408,"He’s toast. USA won’t help him after the fiasco trade with the WMBA player Brittney Griner for the Russian merchant of death.
Plus, the Philippines and the states have an excellent friendship that will be respected so he’s toast.",2025-04-11T14:12:03Z,5,1,en
UgyUKSSnuR_2QDebnmN4AaABAg,@hugozaanen7587,"Why dont you people go after trump, considering his prolific involvement wit eppstein. It's rethoric because you guys also prey after 16 year old girls.",2025-04-11T14:05:18Z,0,0,en
UgzV5qm86pRpKt4FswJ4AaABAg,@MrStarcraftangle,"as of today (April 11, 2025), VITALY has been detained in the Detention Center in the Philippines until his hearing. The Bureau of Immigration WILL NOT DEPORT him, they want him to face his charges. Some of the details below while he's in Detention Facility Center:

- he has no access to cellphone (but can access only to Family or Attorney)
- he is not allowed to vlog inside the facility
- he will only have 70 pesos a day (~$1.23) for all his three meals (breakfast, lunch, & dinner) ONLY 70 pesos 
- he will not get special treatment
- he will live in a common cell (no aircondition)

As per the Govt. official, the trial hearing will lasts 2-3 years. The minimum charge is 5 YEARS per guilty verdict.

GOODLUCK VITALY ",2025-04-11T13:40:46Z,2,1,en
UgzeqwOSPzMpKhHVrCt4AaABAg,@lazyleon332,He did not harass a police officer it was all private security in the area the result would be different if he tried to steal a gun from a cop,2025-04-11T13:32:36Z,1,1,en
UgzEqtUtnDyHlyI5cLZ4AaABAg,@Argon__1818,I miss Clint where he at,2025-04-11T13:24:31Z,1,0,en
Ugxjp0ogGzHi2dcQsal4AaABAg,@Myuutantobasuta,"Considering he got arrested in 1 day while Somali is still running free committing crimes and spitting in the face of korean police, He's just a poser.",2025-04-11T12:56:30Z,0,0,en
Ugw5tIy6weWffiv3O_B4AaABAg,@rheaandnicdaw4356,"Ramsey Khalid Ismael, Donald Trump will not save ypur sk1nny behind , cos DT(as much as i dislike him) has much more pressing  matters to addrees than saving some scumbag nuisance blogger.",2025-04-11T12:47:40Z,0,0,en
UgyrTcgDHWoz4_p026p4AaABAg,@agunemon,He actually harassed the mall security... Calm and mowstply worrieed about the seminglybmentally challenged foreigner. 😂😂😂,2025-04-11T12:42:08Z,0,0,en
UgwNM_fXvtNskO451dF4AaABAg,@Itsnotmeofficer,I don't even know who this is but I started from the top .. I laughed so much after just watching the ex and her stalker .. amateur comedy night ..if I find some with big winnings ..I get %? Finders fees 😅😅😅😅,2025-04-11T12:40:04Z,0,0,en
UgwTO8MOiM2fNzxGO9p4AaABAg,@D-Akuson,Borakai,2025-04-11T12:24:19Z,0,0,Other
UgzzmkuIbKEI3i6jMAp4AaABAg,@ShoeNice22videos,I love this ! Bye byeloser vitaly !,2025-04-11T12:18:15Z,0,0,en
Ugy8gXLYNgyeWE3dke94AaABAg,@tayloralexis1504,Had no idea until now who he is.. like most people i learn about on this channel,2025-04-11T11:37:33Z,0,1,en
UgzI66ms3bulGY4J-ZN4AaABAg,@stevenmorrison5178,Used to watch his old vids and was a semi fan but wow what a tool he's become and probably always was,2025-04-11T10:53:31Z,0,0,en
UgwniywNPcD1udzwkw54AaABAg,@hanz0112,he will not be deported as confirmed in the news. He will only be deported after he serve his case. Note that minimum of 2-3 years just to get in trial here. So even if his cases are bailable he will still be jailed and cannot leave the country until his trial (2-3 years).,2025-04-11T10:40:45Z,1,0,en
Ugw5BwPR_htA8fPrXgN4AaABAg,@smookie2351,Vitaly stil proving that he is the biggest talentless clown loser on the internet. Really hope this time he gets locked up for a few years and forgotten about once and for all.,2025-04-11T10:15:11Z,0,0,en
Ugy_Xrp5n3_80l5SWZd4AaABAg,@einharjar,Tagwig. You americans sounds so fnny with your accent. Its just Tag GIG,2025-04-11T10:09:29Z,0,0,en
UgwOYGl89ULofBS32MZ4AaABAg,@user-kz3sb1ns9z,Actually in terms of the Internet timeline Jonny Somali is a 2.0 of vitally that guys a relic in 2025 really,2025-04-11T09:45:08Z,0,0,en
UgxDWYQxn13yaTL9QrZ4AaABAg,@leli3158,Don’t believe him the relic speaks to me….,2025-04-11T08:53:44Z,0,0,en
UgwuWlAKBQdTokylWhR4AaABAg,@janreybaldonado1974,"He lucky for just soing bad things in the business area, not in the area were alit of crazy Filipino. He might not see the sun in the next morning if he make trouble in the local area.",2025-04-11T07:38:23Z,0,0,en
UgwTNwAjMdA2abRcrEd4AaABAg,@dolr1253,Knife safety!,2025-04-11T06:55:21Z,0,0,Other
Ugy2v7MWCfvCQLWQZTd4AaABAg,@sherrymartini_,"The officers he encountered in BGC are private security guards of BGC, they aren’t police officers.",2025-04-11T06:51:09Z,0,0,en
Ugw3J3bpIuFFgekwKXh4AaABAg,@AndyWeil-n2j,As long hes in prison hes not going to war.. nahsayin!,2025-04-11T06:30:12Z,0,0,en
Ugy0WQKeQ6SdDPL-BlR4AaABAg,@irecordwithaphone1856,14:20 One of my favorite Radiohead songs. It's okay Oompa I like the content,2025-04-11T06:28:41Z,0,0,en
UgyvjlZsnEQYDtpUjB14AaABAg,@K1llSakazuki,How’s he not worse than Johnny 🤔they seem as equally annoying to me,2025-04-11T06:24:01Z,0,0,en
Ugy9oDA_dmUa4cDQ2194AaABAg,@jomyneko,20k likes and ompa has to buy me a gaming pc and do a video about franky,2025-04-11T06:07:12Z,0,0,en
Ugx1CFUt4Z8dxO7ZlhV4AaABAg,@sirmustard5337,"Funny thing is, he’s gonna lose his US residency, which means after prison they won’t let him in the country and he has to return to Russia 😂
He’s done",2025-04-11T05:58:43Z,2,0,en
UgyINeyIpWQdRG7-SMh4AaABAg,@sirmustard5337,"Funny thing is, he’s gonna lose his US residency, which means after prison they won’t let him in the country and he has to return to Russia 😂
He’s done",2025-04-11T05:58:13Z,3,0,en
UgzEUX1oyb_ub1Ldgdl4AaABAg,@GrapeCheez2,He's smiling cause he thinks he'll get away with it. He's been arrested many times & either charges dismissed or only spends a few days in jail. He's an arrogant MF who thinks is invincible.,2025-04-11T04:41:36Z,0,0,en
