Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxp6marf1khxqHhLaJ4AaABAg,@arjunp.b8047,Mkbhd ishowspeed collab?,2025-02-20T07:29:43Z,0,0
UgxjLbWSIDS-RM12BP94AaABAg,@Tobenne,"MKBHD: Apple remove my hand
Apple AI: Big dawg business i will not hold your hand",2025-02-20T07:25:32Z,0,0
Ugxs2JH-tMkOjt46GGl4AaABAg,@Ghostviperz,You about to drop a diss track on that last shot😂,2025-02-20T07:22:04Z,0,0
Ugxf37FnFLoxXYxv59R4AaABAg,@aarondammi8822,He supports Apple no doubt...cos if you don't think this is usefull then that's being biased ....love marquees tho,2025-02-20T07:21:50Z,0,0
UgwjkG0HsoOsg9zu9Xd4AaABAg,@shreyas5696_YT,Now i can remove clothes of my fav actors,2025-02-20T07:20:55Z,0,0
UgyzYyNAChG5ceOpfZZ4AaABAg,@CeNtRaLpErK-b6z,Google ai eraser also same as samsung. Its called magic eraser ig and its very good as it gives 3-4 different images,2025-02-20T07:20:51Z,0,0
UgzYD564_zXUe2Jzxhp4AaABAg,@adibkhan5535,Iphone 16e review...?,2025-02-20T07:20:06Z,0,0
UgxByi06MO8rz7jFdD94AaABAg,@mxddinesh,Still Apple is bragging about the Magic eraser carp in iPhone 16e launch event 😂😂,2025-02-20T07:19:57Z,0,0
UgygYDdx-gKQj0-BLuZ4AaABAg,@Zikko1551,Apple been inferior to Android? Who would've thought?,2025-02-20T07:16:23Z,0,0
UgxeSKji8p0dphu4zt94AaABAg,@marianbencat6658,"Not Samsung AI, but Google AI. My Xiaomi fór 200bucks do exactly thé same",2025-02-20T07:14:36Z,0,0
UgwhzpFukZaILFB9bwt4AaABAg,@H.IAzath,Rip Apple,2025-02-20T07:11:36Z,1,0
Ugysl63ZjeDzucgjtqh4AaABAg,@MrDovanele,"CSI: zoom in and erase!

Sorry Sir don't you mean zoom in and enhance. No, we don't need that anymore...",2025-02-20T07:07:06Z,0,0
Ugyz1AzjEqzSId25-rV4AaABAg,@clippy4all,Looks like apple matched their Ai's intelligence to their consumers intelligence.,2025-02-20T07:06:51Z,1,0
UgxvHHxMf8YuGg6ug814AaABAg,@Nixerman,A fugitive. 💀,2025-02-20T07:04:44Z,0,0
Ugz2wSfenPA6cH1Uswp4AaABAg,@Syn741,The thing about this tech is that is scans the internet and your phone for your face or a face that fits to your features and blend it together. Me as someone that doesn't post any photos online the AI can never figure out what face to fit in LOL,2025-02-20T07:03:59Z,0,0
Ugxu8TYqbShLAlp7Cwt4AaABAg,@philippeert,Couldn’t apple use like Face ID scans or something to help reconstruct your face,2025-02-20T06:52:04Z,4,4
Ugwf61IM_G0vfdwpaRl4AaABAg,@Only1_KOKO,"bro... that last 1..
nor be Gaddus be that??? 😂",2025-02-20T06:49:51Z,0,0
UgxbspyiF9yoKED1R6N4AaABAg,@Sangeychhonjin,"Marques, I would love to see videography comparison between 25 ultra and 16 pro max",2025-02-20T06:47:55Z,2,0
UgxcXRJNyIBBUo6elBl4AaABAg,@cmptrNrd,"Last one is saddest look of MKBHD ,,
It not Ai fault 😂😂",2025-02-20T06:46:16Z,0,0
UgzoNYn1w8oDbt7gPs14AaABAg,@Helicard,Samsung has your face on file,2025-02-20T06:41:00Z,0,0
UgzMjQiIDv3LV514rW94AaABAg,@Jonas-ej7id,The 'Magic Editor' in Google photos refuses to erase parts of a human body,2025-02-20T06:39:09Z,37,0
Ugw8FgVL03VQ0USa4Ht4AaABAg,@its___sangazel9659,Samsung turned him into Kendrick😂,2025-02-20T06:28:00Z,0,0
UgxkNBxPTm19p0bZbw54AaABAg,@md.ab1234,But he will still ride apple😊,2025-02-20T06:24:33Z,0,0
UgxNqdSfsNwzRcvP8qV4AaABAg,@scsli,So? No one buys android shit,2025-02-20T06:19:59Z,0,1
UgzHVk2SrUvcoWxLwBV4AaABAg,@Brdsh0t,Just tried this on the S25 Ultra. It is pretty damn amazing.,2025-02-20T06:17:55Z,1,0
UgwMgWERaLFPzssrx1Z4AaABAg,@yanmichelcamposcejas6478,Wow!🤣 the third one wasn't you bro!,2025-02-20T06:17:00Z,0,0
UgxAKOIGiNKE8dDbkFd4AaABAg,@PTJ_S,The last one turned Marques to Marcus,2025-02-20T06:14:30Z,0,0
Ugw9njRnycHs4CZwhtx4AaABAg,@Nicat_Qrbnv,Yesterday this feature came handy. The new features coming with Samsung s25 are real deal for me,2025-02-20T06:14:15Z,0,0
UgxKpcCKuOFh7k6wY2F4AaABAg,@OtesOtesOtes,"the phones capture ur face and make a 3d model of it, if they referenced this model in facial reconstruction then it could do a better job maybe",2025-02-20T06:13:57Z,0,0
UgwFep2lAjVxCyj5tUN4AaABAg,@Bizmops,"wait.. so apple calling it's AI as Apple Intelligence, but lacking at Intelligence? 

always has been...",2025-02-20T06:13:27Z,3,0
Ugx82rDQ9D4F3sB8iPt4AaABAg,@emb3rke,Samsung looks r*cist a little bit based on the last picture :D,2025-02-20T06:08:21Z,1,0
UgzdilFsAny6d4VRIJd4AaABAg,@shateeshnganasekaran5459,Apple will innovate this 5 years from now,2025-02-20T06:06:43Z,0,0
Ugwe9xk99fLloZ5Ww8l4AaABAg,@marclawofficesg.petani5761,Last one is MKUSBC,2025-02-20T06:03:20Z,0,0
UgwpQitCWWUU46prgZh4AaABAg,@D1smantle,Naw... that last one was Marques Chocolate Lee,2025-02-20T05:57:42Z,0,0
UgwM3hmenQZVstUXYYp4AaABAg,@Karmil_Orlando,Lmao you fit the description in the last one 😂,2025-02-20T05:55:30Z,1,0
UgzFXk3k4Yx1R0a2Vfl4AaABAg,@sairao4492,I wonder if this works better for you since you're face is more than likely in the training set for the AI model 😅,2025-02-20T05:54:55Z,0,0
UgziMEdBzQdVlMjLHfp4AaABAg,@wasifrock687,Last one turned MKBHD into MKBHE,2025-02-20T05:54:35Z,0,0
UgwuMsi0GjHagEM27U94AaABAg,@Ri9e,It's gonna be a subscription model soon,2025-02-20T05:53:24Z,0,0
UgzkjltgOXppwfBdTCl4AaABAg,@Knight_Of_Fort,Everyone copied from pixel ;-;,2025-02-20T05:53:07Z,0,0
Ugy1XZ4yOBdNbax9VUZ4AaABAg,@mohdtheone1,Is this ai available in s24 ultra?,2025-02-20T05:52:47Z,0,1
Ugz_ug5xKTMXQY1IteN4AaABAg,@OrginalPirate,Trust me if it was other way around there would have been a whole ass 30min video,2025-02-20T05:50:02Z,0,0
UgzjFxXU6Um_nsDRJYV4AaABAg,@Stingray1_,Still a useless feature bruh,2025-02-20T05:45:45Z,0,0
UgzEOP7ONLiXsLCsAH94AaABAg,@YungFalconX,"Haha I love the ending, inviting and catchy!",2025-02-20T05:40:09Z,0,0
UgyOnMjne94kXXuLU6N4AaABAg,@ghosterhihi,Try on a face that the model hasn’t been trained on with a gazillion images already,2025-02-20T05:38:25Z,0,0
Ugxsfncu0WRwuO_N3AZ4AaABAg,@akkvaa,"Can it be that the AI just knows your face. You know, given that you're quite known",2025-02-20T05:33:58Z,0,0
UgxFv1arw8zorz-9JBV4AaABAg,@satvikmudgal9062,"""Find a friend with a samsung phone "" 💀 
Maybe just buy the Samsung and get out of the toxic apple cycle",2025-02-20T05:32:00Z,0,0
Ugzltbk6Or8wxhh0LFt4AaABAg,@SteveStevenson,Isn't Samsung's working off Google AI?,2025-02-20T05:31:43Z,0,0
UgzFMR0PxqdRl3MnA2h4AaABAg,@psych-thesigma,It's not apple and Samsung's AI they are Gemini and OpenAI,2025-02-20T05:25:25Z,0,0
UgzfiH_jx09Ur_P8rV14AaABAg,@Josue23-n4k,"If apple did what samsung is doing, he would be like guys this is sooooo revolutionary I don't see android catching up soon it like Apple with it A18 chip is so good that the competition gotta step up, very bias this guy 😂😅.",2025-02-20T05:23:44Z,0,0
Ugxkj8a7Q-hlk73ck5N4AaABAg,@dhawal8810,"This is because samsung has hired great talent from around the world just for this purpose, for their aiml related tasks. And I am not even kidding. dhairya sandhyana  air 29 in jee advanced and she is working in the aiml team of samsung.",2025-02-20T05:19:25Z,0,0
UgzWEYNk6mOzsYEord14AaABAg,@boultonzak,Parker Burton has done this as well,2025-02-20T05:13:16Z,0,0
Ugz0UBXetWR5OM4TqSp4AaABAg,@marat877,"Man, this is the weirdest thing that bloggers do compare. Firstly because no one uses this exact feature on faces except bloggers. Secondly - iPhone works internally while Samsung shares you photo to web, shut down the internet on both phones and try it again)",2025-02-20T05:09:48Z,0,0
UgwFhyQgxKQsBa45_0x4AaABAg,@ArgentumSphinx,"BUT if Apple was better, it would be both impressive AND useful... Then followed by several situations it could be applied to😂",2025-02-20T05:09:18Z,0,0
UgweINZWNFw9FT_uGAF4AaABAg,@torres4u6,That last Pic 😂😂😂,2025-02-20T05:08:56Z,0,0
Ugyr9CER9FW7lR3P9094AaABAg,@nevgongivuup,new meme template found,2025-02-20T05:01:55Z,0,0
Ugxo3bf08_pRDJbsJJN4AaABAg,@ahmadhusaini8420,My guy turn into the weeknd,2025-02-20T05:00:57Z,1,0
Ugy2uK9DM_LbgZkukFF4AaABAg,@techascope,That’s very cool,2025-02-20T04:59:55Z,0,0
Ugw3FlRaXM-sdOjUzWh4AaABAg,@SathvikKS,Agree that samsung's eraser is good but isn't this on device (apple) v/s cloud (samsung) based ai (for this use atleast)?,2025-02-20T04:58:27Z,0,0
Ugy5_WlLsBJ6WF08WwJ4AaABAg,@MarcosTrazzini,That's gonna be a new feature on iPhone 26,2025-02-20T04:53:11Z,0,0
UgxY_jraGQ6ETrAtQI54AaABAg,@tituswillb,ironically apple marketed it way more as a key feature than samsung did too,2025-02-20T04:52:13Z,0,0
UgyCm7ymdDN5b5ZUON14AaABAg,@ayon4205,Samsung does it on cloud and Apple does it on device…so that’s why Samsung can do more hard ai task…,2025-02-20T04:49:50Z,0,0
UgxSLW-nbJkuiAD2ZDR4AaABAg,@harishankar6527,"The more you cover your face, the less accurate it gets duhh!! What else is it gonna do? 😂",2025-02-20T04:49:23Z,0,0
UgwyBjrzTNvJ0nee6Oh4AaABAg,@nathanhood2415,The more of a face it has to generate the less accurate it is? Wild things have been said today.,2025-02-20T04:42:34Z,0,0
Ugxdootfjh9H01pCbIZ4AaABAg,@mohameda7941,"""Apple are late to add new features but when they do it, it's better than the competition"". That's not the case anymore with their overpriced products.😒",2025-02-20T04:42:05Z,0,0
UgyMSddLVO3STpZ9DWJ4AaABAg,@pillow2k,Did someone tried erasing clothes?,2025-02-20T04:38:40Z,0,0
UgzbScfXiZqtQ69oM8F4AaABAg,@dabsteelpimp,I'm assuming it's using any other photos of you to help draw in your face,2025-02-20T04:38:32Z,0,0
UgwtyS-F0WjcfWOwPlV4AaABAg,@tau93,I didn't know my 3 year old non-flagship Samsung even had an object erase tool. But it doesn't work nearly as good as your demo,2025-02-20T04:35:58Z,0,0
Ugwoa5CarLql-OeJz8t4AaABAg,@KhaledAnam-u8n,Apple made it for removing small details not for generating entirely new parts of a photo,2025-02-20T04:32:52Z,0,0
UgyKwnZPSLjyIopw7gR4AaABAg,@KhaledAnam-u8n,"Craig federighi himself said they made it for to be used for small,subtle corrections rather than generating entirely new fabricated content and also said they need to make sure people don't live in fantasy",2025-02-20T04:31:33Z,0,0
Ugy2AersftCkhV1911B4AaABAg,@Tyson-lo7sg,Why not a blind test this year again.,2025-02-20T04:25:53Z,0,0
Ugz1yMSDp0H84OusxVl4AaABAg,@rossallen738,Can you compare these to the Pixels?,2025-02-20T04:25:22Z,0,0
Ugyc_K_7f2RLYa5xgx94AaABAg,@TechGen100,Baaaast camera phone.......my foot,2025-02-20T04:19:51Z,0,0
UgzlMnDbm3MZnVc_Kbh4AaABAg,@Maris66k,"why u take photo also when covering ur face 
who idiots do that :)",2025-02-20T04:18:10Z,0,0
Ugy5Pb2S6TeabDFSZPl4AaABAg,@kraken1350,"Are you asking if this add is beneficial?, it's a great feature",2025-02-20T04:15:26Z,0,0
Ugzzos_mwtH8Fzabo0R4AaABAg,@MrAspat,"Apple object eraser 'meh'? Fanboy, it's a disaster",2025-02-20T04:13:56Z,0,0
Ugw66uk2zQxait5PNK14AaABAg,@YOUTUBE_AMERICA,Imagine using samsung erase feature to find a suspect lol 😂,2025-02-20T04:12:57Z,5,0
UgwYS5VomEZ6h452rnR4AaABAg,@Ermiasǰeremiah77,Mkbhd got free glow up,2025-02-20T04:11:16Z,1,0
UgzCqqu_nv_f6qenaLd4AaABAg,@arafatbiswas0,Will this be helpful for criminal investigations 😯,2025-02-20T04:10:14Z,0,0
UgzX4rfJ1_3c4wfzb4t4AaABAg,@pumpkin31480,"the dog one on apple had a way better texture on the asphalt compared to the samsung, but apple did leave a black smudge by the dogs hind legs.",2025-02-20T04:09:16Z,0,0
UgyB2Zbldygv_AICOKd4AaABAg,@dus71n79,But like. There’s a large number of photos of your face online.,2025-02-20T04:08:53Z,0,0
Ugxp1akIceRlpzslI6d4AaABAg,@branchyapple,Last picture you look like you angry 😂😂😂,2025-02-20T04:07:44Z,0,0
UgxmuvOxrFnhcg8cect4AaABAg,@V-Racing,last one got him thinking of how handsome he could have been 🤣,2025-02-20T04:06:49Z,0,0
UgzsXUOhaQtMR0WkzjV4AaABAg,@techsif4878,Last one is more accurate😂,2025-02-20T04:02:05Z,2,0
UgwgIXLwCNt-2EgSqcR4AaABAg,@IYG-x7c,What about Pixel?,2025-02-20T04:00:34Z,0,0
UgxCe4sAGs94w_ykY654AaABAg,@risenfury928,Apple looked so tiny in his hands,2025-02-20T03:57:26Z,0,0
UgwbxGd3sSaIQJQ5y5N4AaABAg,@quickestturtle2951,"not defending apple but you are not using Samsung ""object eraser"" as you wrongly mentioned in this short. what younare using is Samsung's 'magic editor' which not the same as 'object eraser' as it uses generative ai unlike google's or samsung's 'magic eraser'. a fair comparison would be b/w googles and samsung 'magic editor'",2025-02-20T03:55:58Z,0,0
UgxMi1ANUbMKfqPlEFZ4AaABAg,@geraldcloutier5638,That last one got me good😂😂😂,2025-02-20T03:55:33Z,0,0
UgxzhmCYkhg-eA6Vngd4AaABAg,@02weekend,"Let's wait for a few years and that thing will be even better. It might even use like identification on something on ur gallery which u took in the past and apply it on the covered face, that would be cool.",2025-02-20T03:50:21Z,0,0
UgxFbPKvVI0IAtsCSJd4AaABAg,@mannyphantom7323,From Marques to Jacques in that last pic,2025-02-20T03:48:09Z,0,0
Ugz0xr8th7OhazDyZZN4AaABAg,@vinusuhas4978,I g it trains from all images in your gallery,2025-02-20T03:44:17Z,0,0
UgzCU2752bDPLecA-ph4AaABAg,@debrajsom,"isn't this unethical? imo Google's approach is better, it doesn't let you retouch face or skin",2025-02-20T03:43:52Z,0,0
Ugw3wUpqp-ofdivzuet4AaABAg,@pranavfrost7930,Just imagine the privacy implications in the near future.,2025-02-20T03:39:42Z,0,0
Ugwmxqp1IAsxQq7Fx1V4AaABAg,@shepinchains1,CrApple,2025-02-20T03:32:59Z,1,0
UgxfFuFIN-9_ce0JrPx4AaABAg,@FinotheGeek,Why the last one looks like ishowspeed?😂,2025-02-20T03:24:24Z,1,0
Ugzwy8I4HY8NzOx3ozp4AaABAg,@priyamroy7387,Or anyone else?? Does this biased reviewer knows Vivo's object eraser??? As per him USA is the only country that exist so whatever is available in US is the standard 🤣,2025-02-20T03:23:09Z,2,0
UgyYmCkvx0X3GMxs0cZ4AaABAg,@Isha-p8e-i1o,😂😂*_Some say when apple does it does flawlessly_* 😂😂,2025-02-20T03:22:30Z,0,0
UgzMVsy0bO9V4uw-EaV4AaABAg,@paulbarsa6035,I have an iPhone 14 Pro Max because I don't need any intelligence or AI built into my phone.  Call me in 2026 when Apple joins the foldable game.,2025-02-20T03:15:36Z,0,0
UgxdT7sEyEx6IIBR8rh4AaABAg,@dre1456,That was MKB Sassy D 😂,2025-02-20T03:14:05Z,0,0
Ugx-6UR_cfOWUrRNA514AaABAg,@jerub1185,Those only fans people that think covering a part of their face hides their identity is in for a real trouble 😂,2025-02-20T03:10:18Z,0,0
Ugyb3DgWILDSnMsbvkx4AaABAg,@john_tornus,it’s real ai phone,2025-02-20T03:08:16Z,0,0
Ugw5q3yo_sya08G82_d4AaABAg,@EdzonPusing,The last picture lol 😭😭😭,2025-02-20T03:07:42Z,1,0
UgysXUC4man86byfYKx4AaABAg,@segawalker3302,Big use case for me is at busy tourist attractions.  I just walk right up and take a pic and edit them out.,2025-02-20T03:06:25Z,0,0
Ugy49Zi2oIwhI9FjXPV4AaABAg,@henrikusandrian1286,Yo that’s evra,2025-02-20T03:05:38Z,0,0
UgyYw0udgR0gb483mAl4AaABAg,@JerryDoe,Can it erase speedlimits ?,2025-02-20T03:04:21Z,0,0
UgwW6s7qeonIYLIn91J4AaABAg,@sumedh_deole1111,That apple software there is F'ed up😂😂😂,2025-02-20T02:59:40Z,1,0
UgwRxO2zUl7nTRnkms14AaABAg,@arvindkumar0821,Bruh looked like Kendrick Lamar on the last pic,2025-02-20T02:57:42Z,0,0
UgymWrdA_LB6cCrRZVV4AaABAg,@biswageet,Apple intelligence is actually Apple Ignorant 😅,2025-02-20T02:52:14Z,0,0
UgxGZ8vY1H7FDYdWNwt4AaABAg,@thomasparkes5707,i feel bad for apple users samsungs are so nice,2025-02-20T02:49:26Z,0,0
Ugyp_UsF44OirkkLNlt4AaABAg,@jejjej8173,"They’re both unusable, one is just slightly more unusable lol",2025-02-20T02:49:18Z,0,0
UgwC4xZpb71zV7WfMz54AaABAg,@Victoria11337,Samsung's object eraser is awesome 👌,2025-02-20T02:49:02Z,0,0
UgylSrvQpEVJ6dgUyFB4AaABAg,@MrRoxxy93,"It is useful, otherwise you won't have emphasized on this. or you mean to say that you cover things that are not useful? or the companies are creating tech that no one wants?",2025-02-20T02:47:03Z,0,0
Ugxki1UItKhwoS8Wzuh4AaABAg,@The-Nvm,You should use it to hide the speedometer of your car 💀,2025-02-20T02:46:15Z,2,0
UgxrkuUMF2RSEynym-Z4AaABAg,@kevkeisha,Last picture was Markavius Brown!💪🏿😊,2025-02-20T02:41:24Z,0,0
UgyOPgcp6L2VR29we5B4AaABAg,@RobAlfieInostrozaLindley,Can you tell us where are the buttons to press or where to go to do this😂,2025-02-20T02:41:12Z,0,0
UgwFFaJg2suwGoP2qyB4AaABAg,@Jesus_cares_for_you,Bruh don't make me choke on my food with that last one 😭,2025-02-20T02:38:15Z,0,0
Ugw-E9Ih4_w9HtRZguF4AaABAg,@wallpapermasterofficial,But galaxy ai isn’t even running on the phone but on Samsung servers so u can’t use this if u don’t have internet and it isn’t power of the phone but power of the server 🤦🏻‍♂️,2025-02-20T02:36:42Z,0,0
UgxrW3GMRsy1n2juBYR4AaABAg,@dalcoree,That first picture Apple definitely took the cake. There’s a literal light spot on the Samsung version but I never use this feature so great video! Definitely not gonna finish it!,2025-02-20T02:30:38Z,1,2
UgxgIbKm5_nrfr7MDj54AaABAg,@NeilGhosh,They have been doing this for moon photos for years :),2025-02-20T02:28:03Z,0,0
UgyddIAi4ZnyIHk8xXt4AaABAg,@Moehinme4,Last one turned you into baby keem😂,2025-02-20T02:26:09Z,0,0
UgzCZ6R9KBmlu9LcipZ4AaABAg,@Cazamalos,Last one is your evil twin,2025-02-20T02:22:31Z,0,0
UgwnMI8wkPIyJGOtc8R4AaABAg,@AntoineSinClaire,That last one was Martin Broccoli,2025-02-20T02:22:28Z,0,0
UgxMa50G9K52rCk5mlh4AaABAg,@mellodees3663,💀 it made you a completely different guy,2025-02-20T02:18:58Z,0,0
UgwmVWxtpqMg_LxMS5h4AaABAg,@Nabreaux,Hahahaha I literally lol'd at that last picture,2025-02-20T02:18:47Z,0,0
UgwFpJieEM_lPS6Synl4AaABAg,@OmidSecure,"You should at least try to be more objective. You always favor Apple. When Apple is good at something it is Woooow but when Samsung is good, it is OK.",2025-02-20T02:17:40Z,0,0
UgyyoVqI0ooqLwpLkJN4AaABAg,@TheCetarius,Why is Google not en par with Samsung?,2025-02-20T02:08:54Z,0,0
UgybJ1BvVAT9ZYUc4nJ4AaABAg,@jonseyjones321,I swear I just watched this video from another YouTuber the other day. They even went extra to get a new phone to prove it doesn't look through your photos,2025-02-20T02:05:33Z,0,0
UgyTWQhvifwPEA3_kkZ4AaABAg,@sTEALtooth,"doesn't even need to be on the latest Galaxy, the S24 is phenomenal at it too...I took a pic of an Eagle perched on a branch at a zoo, and it removed the chain link fence from the foreground pretty well.",2025-02-20T01:59:37Z,5,1
Ugz-B94wq-zB-q_LkLN4AaABAg,@ipsojuree,"This object eraser can be clutch sometimes. I took a pic of a beach with some random kid carrying a massive driftwood in the background, and the AI would fix it really well.",2025-02-20T01:55:47Z,1,0
UgwscMOg8FnqBwR4jQZ4AaABAg,@TDC.Consultants,The 3rd one took me out....,2025-02-20T01:53:08Z,0,0
UgxpM1kYjIGKtkUQl3x4AaABAg,@sholmes_ttyy,"You are an apple fanboy,  when apple is terrible at something,  you always play it safe. I dare you to do the same test on apple and show was the results.",2025-02-20T01:52:09Z,0,0
UgzwvHT-ettPgMnjd1J4AaABAg,@Zack-rr4hs,"Samsung is making the best phones these days or years


Even better than Xaomi and Huawei or 1+",2025-02-20T01:51:00Z,1,0
UgzLNT-zLhsaDh4iGYJ4AaABAg,@AaronLing,That last one had me ROTFL,2025-02-20T01:47:35Z,0,0
UgzfMuplVOTppEb0F9F4AaABAg,@tenzingngodub641,Who’s that behind the scene lol,2025-02-20T01:47:26Z,0,0
UgwMiIElvpXhgurqvJJ4AaABAg,@pauljang7585,How’d you turn into Mike Tomlin??,2025-02-20T01:46:44Z,0,0
UgyhVmWUZ4YFi--d3KF4AaABAg,@dawntodusk8903,"Na dont under play it. Its not ""meh"" its trash",2025-02-20T01:40:22Z,0,0
UgxZUWqibgDiSGooaHx4AaABAg,@krloz21leyva,If Sansung uses Google's face recognition to search within Google Photos it could be 100% accurate.,2025-02-20T01:38:31Z,1,0
Ugw_QXN-dLY2shlgxQR4AaABAg,@razeshormaharjan1508,"Whats the point if samsung does that? You are still ""apple fanboy"".",2025-02-20T01:38:06Z,2,0
UgzVRQY0iA7wRmpzveR4AaABAg,@duwekapak,"It should learn from the gallery or internal memory, then it will have higher accuracy. But shouldn't exposed to the cloud tho.",2025-02-20T01:37:12Z,0,0
UgwE5wQ1zmkrsCgyOnl4AaABAg,@duhkksshh1523,One of them looks like the Weeknd,2025-02-20T01:35:39Z,1,0
UgxPHw09J7QSXhjmW954AaABAg,@MuhammadShahid-e4n,"Look at the last one, bro is lost. 😅",2025-02-20T01:35:33Z,0,0
UgyTY6PoMpikzcl8YUt4AaABAg,@sidman94,I’d like to see it on someone not famous. Your face might’ve been used to train their model,2025-02-20T01:32:01Z,0,0
Ugw7hrUAwXpsysUQPZh4AaABAg,@t6-30,They made Barques Mownley,2025-02-20T01:25:24Z,1,0
Ugw_YQRHhV1U6Z9NfpR4AaABAg,@silvon4r,Apple “objet” removal is for objects and is done on device. Samsung is miles ahead but it has generative filling done in the cloud. So they are totally different. Apple is more like the basic eraser on Google photos.,2025-02-20T01:25:21Z,0,0
Ugzf3IW6T3RAsQUKeQZ4AaABAg,@sneezy-e,Who that last dude,2025-02-20T01:22:56Z,0,0
UgygPE928wfrQGy5Z0R4AaABAg,@table8973,Are they both running locally or in the cloud?,2025-02-20T01:18:49Z,0,0
UgwYdRSWlqgAlNf8hFp4AaABAg,@citizen_morgan7444,"...should we be 'concerned' about what A.I. can do, Marques?    🙂🙃😉",2025-02-20T01:16:44Z,1,0
UgzFgygW2SFkYjCM5g54AaABAg,@walkerdarin2003,In related news when I cover more of my face it does a worse job 😆 slow day.,2025-02-20T01:15:41Z,0,0
UgyCFUOOC5tQv9LuIJt4AaABAg,@kosukemiyake4095,00:45 Markass Brownlee and fotonaito,2025-02-20T01:12:31Z,0,0
UgwwZNX0qiRxpqJwuIV4AaABAg,@etsoccer91,"The more I cover my face, the less accurate AI is 

You don't say...... You mean if it doesn't have a face to look at then it can't create your face? 




Brilliant analysis",2025-02-20T01:08:58Z,2,1
Ugzv2QzobpznT5V2uuh4AaABAg,@haykal_3778,Can apple get to that level with a software update?,2025-02-20T01:08:09Z,0,0
Ugy1zxf8nTaV-ieBqcp4AaABAg,@futuristicperson3375,That means Samsung is getting better at Software than Apple!,2025-02-20T00:59:36Z,0,0
UgwbH0HAwpPORhqM5pB4AaABAg,@renaultmeganesuperleggera,Always has been. It's an amazing feature even in A54. I'm surprised that literally no one talked about it few years ago,2025-02-20T00:59:03Z,0,0
UgwMczmVBZnrmDsESzF4AaABAg,@vincentredosendo3728,People's catfish and scam game gonna get better with this one,2025-02-20T00:55:31Z,0,0
UgzYV4nlf-s0EQJt3zZ4AaABAg,@aswanisharma50,"Apple almost always lack in advance software features. It messed up navigation with maps, personal assistant with Siri and now AI with Apple intelligence.",2025-02-20T00:54:56Z,0,0
Ugx_6q4EgnmOepjRBOF4AaABAg,@dotcaodin,Apple is a joke!,2025-02-20T00:53:38Z,0,0
Ugw7O5uVENGl6U2_LfV4AaABAg,@enigmachish,"One is processed on device and is a content aware fill from the surroundings, the other is cloud processed and uses generative AI to fill in the blanks

It’s like comparing Apples to Oranges, do better Marques",2025-02-20T00:49:09Z,0,0
Ugwy1T6X376nZ2XXNDZ4AaABAg,@gopronomad4381,try vivo. probably much better than samsungs AI reconstruction,2025-02-20T00:45:52Z,0,0
UgwpD0r3jhXDrZF7lul4AaABAg,@Dezlite,Note Guys: Samsung's object eraser requires an internet connection and Apple's does not,2025-02-20T00:44:10Z,0,0
UgxpUZPCpCnH1pP3eHF4AaABAg,@zouhairgogo8518,You shouldn't talk about iphone Anymore after the last pic 😂,2025-02-20T00:42:50Z,0,0
UgyCQh--ytn7j2dUcOV4AaABAg,@charliemungai,The last one was a mod😂,2025-02-20T00:42:16Z,0,0
Ugy9IZr5s0r3mkqwrbV4AaABAg,@Knvasion,bro turned into george floyd,2025-02-20T00:40:49Z,0,0
Ugw_mgt3Ezm5cEC4KrF4AaABAg,@BenjieTS,"this is only free for a year, right?",2025-02-20T00:40:00Z,0,0
UgzqAizEa28bJFCZw5J4AaABAg,@TimTheus,Man….. how can Apple be so utterly bad …,2025-02-20T00:34:35Z,0,0
UgwZPBwf49pEFl6QutJ4AaABAg,@makasii,"but you forget to mention that apple does it locally, while samsung does it slower and in the cloud (a lot less privacy/security). not everything that shines is...",2025-02-20T00:33:58Z,0,0
UgzxwrK0xET2D0wZaf54AaABAg,@evancasper,That was fast too... Know what else is fast? 😂jk,2025-02-20T00:32:59Z,0,0
UgwWJs9FvUauWnC-EPV4AaABAg,@yeeetbro4546,That last one was mkbsd,2025-02-20T00:32:36Z,0,0
UgxH6nCm8XGlCdbFHD14AaABAg,@johndough82,Careful. This is offensive to Apple fan boys.,2025-02-20T00:29:04Z,0,0
Ugy2mP6KcIi40DCB9Ht4AaABAg,@stephanefotso,Apple Intelligence is a scam. 😅😅😅,2025-02-20T00:28:21Z,0,0
Ugw0pFAyYyoCGahcQ-V4AaABAg,@IntelParkMC,Apple advertised theirs as being able to “remove distracting objects in the BACKGROUND of photos” not whatever you’re doing.,2025-02-20T00:26:26Z,0,0
UgwgWZMMeKG1dxJzNcR4AaABAg,@aintreal301,"""now i don't really know if it's useful or not""
Is he serious????",2025-02-20T00:26:18Z,1,0
UgwLPF_oeuX0eCfVRMN4AaABAg,@AndrewCortesi,Samsung is just using hours of data it collected from MKBHD videos to reconstruct your face.,2025-02-20T00:19:09Z,0,0
UgxnIWkUMCJh1diMcdx4AaABAg,@gojolamay,Apple will copy this,2025-02-20T00:17:48Z,0,0
UgyN9MMxx-IRx7W4lVF4AaABAg,@sendo427,How is it better than Google when it's Google's technology I thought?,2025-02-20T00:14:21Z,0,0
UgxICb-XBJAo9pYu8Et4AaABAg,@LearningNeverStopsEX,"Subscribe, not follow🤭",2025-02-20T00:14:02Z,0,0
