Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxnvh0yGpCsV8wIcjN4AaABAg,@matilija,"Ohm setting on the receiver just limits power if you set it to the lower ohm rating, it's really not very relevant, just don't crank it to stupid levels, it will be fine.",2024-11-24T19:07:22Z,0,0
UgwLw_9_c5JHTEj8Xa94AaABAg,@archbound6224,I am really curious as to why David picked the enterprise C to be the one he has going against the cube instead of the D since that is the one from TNG and not the C,2024-11-24T19:07:22Z,0,0
UgzaDeqp2Cy7PHWKnJZ4AaABAg,@Mr3ppozz,13:00 the face linus kept making... was the exact face i was making... that acrylic base with just 2 bolts and that much unstable weight....that is giving me anxiety....,2024-11-24T19:06:56Z,0,0
Ugz6AoOcj2lzpglZ6gJ4AaABAg,@GrimRipper43,I've never been so impressed and chuckled so much watching a video before than now. I absolutely love how this came out.,2024-11-24T19:06:42Z,0,0
Ugw1URMjkkWSkyaOXdJ4AaABAg,@Superagent666,"That's the Enterprise-C, not the D that fought the Borg 🥲",2024-11-24T19:06:41Z,0,0
UgzunbjT9le2aTdFMZV4AaABAg,@Katamorix,David is a world class dude,2024-11-24T19:06:39Z,0,0
Ugx_u5pPzeSeFBy55y94AaABAg,@BT1DEATH,That PC is going to fall. I would not trust that at all.,2024-11-24T19:06:40Z,0,0
UgzVhy58NIx6lHXpeVh4AaABAg,@KarlosMomoa,Half of that room is bad,2024-11-24T19:05:14Z,0,0
UgwV3DpoFVRENSvvE794AaABAg,@Baeloro1481,"Just a heads up on the LG Oleds... They are Woled (white pixel for brightness) and they heat up considerably compared to non LG panels. Not gonna recommend another company, but LG isn't the one I'd pick for Oled. QD Oled is a better panel tech, runs cooler and without a white pixel panel arrangement. True RGB and double stacked QD Oleds are coming. Double brightness with half the input power.",2024-11-24T19:04:53Z,0,0
Ugw5gWlfgzGOYEYqAup4AaABAg,@drewwalters3442,Are the ABC blocks just hot glued? If so I imagine they will fall eventually and cause a broken controller,2024-11-24T19:04:29Z,0,0
UgxaTzRtaPqVYo_Eflh4AaABAg,@HappyQuailsLC,David made bank on that one! Too bad our stuff is sentimental...,2024-11-24T19:04:20Z,0,0
UgwxUAYCeIj4JMdHJR94AaABAg,@princemarkied8071,This was awesome.,2024-11-24T19:04:11Z,0,0
UgzQOfx36A0NOamm1RJ4AaABAg,@PsyKeks,Fast forward to the next drawing of AMD ultimate upgrade and it's him and he doesn't know what to do now. (Maybe get some retro games and consoles to collect?),2024-11-24T19:04:05Z,0,1
UgzuIiN0OBuxkVVh8Qt4AaABAg,@tckiller111,LTT videos with David are always top tier!,2024-11-24T19:03:47Z,0,0
UgxT5DJgQNEZOXf7QX14AaABAg,@dang.9125,Lol throne of glass series????? Those books are absolute trash,2024-11-24T19:03:44Z,0,0
Ugz7Jy5FBJMiZ1AOQbF4AaABAg,@CopperElytron,"Wow, David isn't gay?",2024-11-24T19:02:30Z,0,0
UgwCCA9h6gOTzfhb2g94AaABAg,@Xenoray1,"1:33 r/TVTooHigh r/TVAboveFireplace 

edit: og we got r/bamboozled",2024-11-24T19:02:21Z,1,0
Ugxg72pQiQ4UhZ5xC_54AaABAg,@Thisandthat8908,"there is a step between a vise and your fingers. It's called pliers. They hurt a lot less, when you drill into them.",2024-11-24T19:02:06Z,0,0
Ugzs5_cLy1bItJaA7mN4AaABAg,@VinhNguyen-ye9fx,"I love editor's ""galaxy"" color :))",2024-11-24T19:02:03Z,0,0
UgxBTHt7q8DKB6eOXkZ4AaABAg,@EyesOnReality-d4h,"""all the money came from davids collectables, there is no sponsor this time"" and then you put a sponsorship ad, lmao, you are literally earning money out of davids private spending?",2024-11-24T19:01:58Z,0,0
UgzeVwuSjiaypJUJZeV4AaABAg,@majorfallacy5926,Proton is a good sponsor to have a relationship with for a channel like this,2024-11-24T19:01:56Z,23,0
UgycsUPePPZaWz4A10t4AaABAg,@okunii3,the many times I've gasped in this video... that book price and the controller dropping LOL,2024-11-24T19:01:32Z,0,0
UgyH_1bsvMZVl1rdx8h4AaABAg,@DaveRod831,David seems like a cool guy! We also share the same name.,2024-11-24T19:01:12Z,0,0
UgximguqGCOptF0Zgyp4AaABAg,@SinaMorovati,"Every time the PC was in the shot after it was ""installed"", I couldn't look at anything else in fear of the acrylic giving out.",2024-11-24T19:00:57Z,0,0
Ugy4BIHOM2Gym3CF_X94AaABAg,@matthewt5573,Um.... Thats the Enterprise C. It was the D that battled the Borg.,2024-11-24T19:00:50Z,0,0
UgwEXeomzywPI6G4lmx4AaABAg,@CoordinatedCarry,Can we get a charity auction to hang out & watch Star Trek with David?!?,2024-11-24T19:00:38Z,0,0
UgwN9DVwSzxj3isE5DF4AaABAg,@lukekart,"David rocks, Linus rocks, this channel rocks. Love how genuine this video was!",2024-11-24T19:00:09Z,3,0
Ugyikq9TkHu2coRnC3N4AaABAg,@tf330129,Bought my 7.1.2 system fully capable of Dolby Atmos all in for £130 from Facebook Marketplace. It absolutely kicks ass to the point that I have to keep it down to avoid annoying the neighbours.,2024-11-24T18:59:40Z,3,0
UgwIHH95_RPniDoKBFd4AaABAg,@lonelyPorterCH,Looks cool :D,2024-11-24T18:59:40Z,0,0
UgyLyD_xvsdjBKMeRx14AaABAg,@I86282,20:15. Hands down your coolest employee.!!!,2024-11-24T18:58:50Z,44,1
UgxG3l0pwkRq97lKqLp4AaABAg,@leandrocosta3709,"Ok, I just got trekkie-triggered because that's an Ambassador Class Starship, like the Enterprise C. Yeah, some of them fight the Borg, but you know.... Narendra III would be cooler, though. Just sayin', even though it IS looking pretty awesome with the Borg Cube :P",2024-11-24T18:58:19Z,0,0
UgztV3ecGfcGELYiH_t4AaABAg,@robertlinke2666,"14:20 NOPE, NOPE, NOPE
that will break. and it will be a disaster when that falls.

14:47 WHEW",2024-11-24T18:58:15Z,0,0
UgwH3Mb0SIIUR8nHU2h4AaABAg,@HandheldGamingNet,First sponsor is the best ever!,2024-11-24T18:58:11Z,0,0
Ugx6kcUmbecTRit53zF4AaABAg,@macgruber5898,"After knowing someone having water damage on a stamp collection, I sure hope his girlfriend have insurance for hers.",2024-11-24T18:57:39Z,0,0
UgzvhfYkE2VLegvQwdV4AaABAg,@galzajc1257,very estetic!,2024-11-24T18:57:34Z,0,0
Ugz7VY5OvPAuZ4TFBPp4AaABAg,@Wobble2007,"My days retro games look like poo on a stick naked on an OLED, not to mention feel like poo, gotta have at least a nice little CRT monitor bruv, just grab a little 17 incher and use your Tink with it, they just lose the fun factor if they aren't snappy (and looking good matters too for me), PS, get yourself a MiSTer or APocket & analogizer.",2024-11-24T18:57:20Z,0,0
UgxWIxyNvR4jBh98SUd4AaABAg,@VonGoofy,"Bro, transparent pvc tube to enterprise, rgb strip in it like the kube is firing on the ship!",2024-11-24T18:57:18Z,0,0
UgwKp4L_7O67JtKzsGd4AaABAg,@alexandrupantea6576,that flex gave me an anxiety attack...,2024-11-24T18:57:15Z,0,0
Ugzv1TPJYLGzPhDTdpl4AaABAg,@mr.n0b0dy79,Linus should react to Mrwhosetheboses new home I think the would love it !!,2024-11-24T18:56:58Z,1,0
UgwCDTiHu-3KNZAAtft4AaABAg,@stefanegger,"That is pretty silly, you could have kept your stuff. The computer has no way to breathe (no space to the wall for the PSU fan), it is all flimsy and falling off. What were you thinking???",2024-11-24T18:56:35Z,0,0
UgyHTC0F2jcCP9_Ejwx4AaABAg,@alexii1653,i love how every time they pan over a different controller has fallen off,2024-11-24T18:56:09Z,1,0
UgyksJdJ7p5bHhueYEV4AaABAg,@Madpegasusmax,"Nice Star-trek props , the Entreprise and the Borg cube are WOW , the Jean-Luke Picard photo on the wall is perfect . Live long and Prosper  🖖🏻",2024-11-24T18:56:06Z,0,0
UgwOPUX9S0dEA4jmQJ94AaABAg,@MrTizzay,David is Zero Cool from Hackers (1995) grown up and chilled out,2024-11-24T18:56:05Z,0,0
UgwE5hCv_Lj7yhWHWfV4AaABAg,@3ooo3ooo3ooo3,Why did I think David was gay? Not that it changes anything I just swear I remember him saying so or talking about a male partner or something.,2024-11-24T18:55:52Z,0,0
Ugzj8A7oRxVNMW3raQd4AaABAg,@prostoSMOrc,"15:21 tiny purple dot, up left corner, wtf?",2024-11-24T18:55:45Z,0,1
Ugyw0KbDkTSgprmjCxF4AaABAg,@denverboyd9953,This is one of the best videos ltt has made in a long time. It comes off as so real. Truly appreciate. As someone who watches every video im excited by recent content.,2024-11-24T18:55:25Z,11,0
UgwQUGyiWB8aqePhzid4AaABAg,@l-_-lForkBombl-_-l,Ah I remember my dad’s temporary fix’s ended up being 20 years in the making.,2024-11-24T18:55:13Z,0,0
Ugxk4LCnCLgRIwi-rCZ4AaABAg,@ChengHorn9,Please tell me David will eventually install a better shelf/mount for his PC.,2024-11-24T18:54:15Z,0,0
Ugx0Y0rkzdRJnabjjdF4AaABAg,@johandavila2045,"omg plis change the camera or fix the stupid purple point, its scares me every time tinking its my monitor",2024-11-24T18:54:09Z,0,0
UgzXUX0Hy4mSVX81GuF4AaABAg,@ukspawn666,NO THAT PIXEL ISNT DEAD ON YOUR TV ITS ON THE VIDEO ;D,2024-11-24T18:54:03Z,0,0
Ugyl1KOpoNjotxqD9Jx4AaABAg,@garykyle3737,Love the Star trek collection and PC. Awesome setup.,2024-11-24T18:54:00Z,0,0
Ugxy34SOWwu6pC5q8V94AaABAg,@chrome_,"i think one of your guys cameras got a dead pixel or something.. at 15:36 look closely above the button to the left of david, theres a black spot hovering. its in some other shots too i thought my monitor was dying lmao. I'm not a camera guy though so maybe just dust on the lens?
edit: at 15:55 its really easy to see for a couple seconds behind Linus' ass",2024-11-24T18:53:55Z,0,0
UgwHFqsrvt-h69xzb9x4AaABAg,@OverweightSorcery,This whole video is the definition of jank and I love it,2024-11-24T18:53:51Z,0,0
UgyibchPDs4DszdSQaR4AaABAg,@angryitalian3430,"""My partner has been working really hard"" Oh I didn't know he was gay. ""Yeah my girlfriend"" oh... Nevermind lol.",2024-11-24T18:53:33Z,4,1
UgwLnteb0wETcfiAUgR4AaABAg,@happybeing777,Does anyone know what happened to anthony? I havent seen him in a video in so long,2024-11-24T18:53:25Z,0,0
UgzMHnOVJRhyI9o_MTp4AaABAg,@Psytherea,"11:54 nothing is more permanent than a ""temporary"" solution 😂",2024-11-24T18:53:06Z,2,0
UgxOajoCaZO4cn7vbRh4AaABAg,@SkyfighterZX,"That controller wall is giving me anxiety those controllers will have damaged sticks and broken triggers in no time from falling constantly, please get stronger magnets man 😅",2024-11-24T18:53:02Z,0,0
UgwX6YQPg-Xpcz-W4aN4AaABAg,@threesixtyzero,David laughing like Tigger the whole episode is awesome,2024-11-24T18:52:31Z,0,0
UgwErgcCYhR0fcjrA894AaABAg,@broad_cat,"Love how giddy David was in this vid. Such great energy, especially knowing it was his own money.",2024-11-24T18:52:24Z,3,0
UgwoefRyig5STpMtIU14AaABAg,@gregorydavis5210,Need u to make me a star trek computer I'm broke so good luck haha jk,2024-11-24T18:52:05Z,0,0
UgxJ2GceXMHnXYnwXlV4AaABAg,@rugged04270,Drilling in reverse is something we do for electrical installations to avoid cracking plastic or vinyl especially in the cold! Great oops discovery by Linus.,2024-11-24T18:51:54Z,517,2
UgzhuznI9dxiy7hrkYd4AaABAg,@MrThedennisblack,"I always liked David, but this video made me like him a lot. I had no idea he had this kind of chaotic energy and I’m all for it.",2024-11-24T18:51:48Z,1,0
UgzJjNaKK-ju90o0yup4AaABAg,@chrismitchell523,All that work to look up speaker impedance just to then drive the amp without a load..,2024-11-24T18:51:47Z,0,0
UgwfXBog73ffthNlfCp4AaABAg,@bilawalm1,People like tech tips. Just off with speaker video,2024-11-24T18:51:05Z,0,0
Ugz-MAnCbR2faLzL8El4AaABAg,@lordgreylock,Oh yes the Borg case from Cherry Tree! I keep telling myself someday. lol,2024-11-24T18:50:58Z,0,0
UgwJpQs9eV-ejT6GBdJ4AaABAg,@CTCLee1of1,"David is actually hilarious, loved the vid !",2024-11-24T18:50:51Z,0,0
Ugz7MjfiQ0yGKAZNGlx4AaABAg,@ArisakaTheDapperGoose,so.. did the C ever encourter the Borg?,2024-11-24T18:50:21Z,0,0
UgwCAqsJecv7t3ZhBMx4AaABAg,@idefyu23,Guys I've noticed you've been blurring out the backgrounds alot (for privacy I'd imagine) but it's really distracting I hope you can come up with a better solution in future.,2024-11-24T18:50:08Z,2,1
Ugx4ZIINVc_ozGZ8jmt4AaABAg,@reikoshea,"Here’s a great tech tip. Always use the highest impedance mode (smallest number) on your receiver. Those switches are simply there for things like energy star ratings. So, if there was a 6ohm or 4ohm setting, always use that, even if you have 8ohm speakers.

Slightly longer version: the receiver will run hotter if you do this, so make sure it’s well ventilated (duh), and your speakers will be less likely to kill themselves due to receiving clipped power signals.",2024-11-24T18:49:37Z,1,0
UgyYF5-rwTOFc55vCct4AaABAg,@Pratalax,"that framed picture of picard is wonderful.
also, i worry about how dusty that tree in the nook is gonna get but it too is wonderful.",2024-11-24T18:49:26Z,96,2
UgwgbH3m-cxN277vVQh4AaABAg,@tomaszkubala6266,4:31 can I buy your old computer off you then?,2024-11-24T18:48:44Z,1,0
UgyghMt5n6cvrgOZc7F4AaABAg,@ondramlcoch4771,That Enterprise modle is awesome 👏👌😎,2024-11-24T18:48:43Z,1,0
UgwafR02m--Y_yqgF0B4AaABAg,@dogdjinn,tv is too high,2024-11-24T18:48:41Z,0,0
UgyoVbi-I6JyjYCSvPh4AaABAg,@RamseyElmawardy,What A Sponsor!!! What an unexpected W Move!!!,2024-11-24T18:48:35Z,1,0
UgzPLPtPMCV-AONCTzR4AaABAg,@360Fov,10:55 OH GOD the speed at which he went from laughing enthusiastically to completely straight-faced is so unnerving lmao,2024-11-24T18:48:03Z,1,0
UgxdGEqktAIvbs3k9jt4AaABAg,@florianhug8069,0:14 dig the Picard portrait,2024-11-24T18:47:58Z,0,0
UgwRtnltp8zZA2Ek8194AaABAg,@mrfleagal,"as a huge trekkie, that borg cube pc is dope! super jealous",2024-11-24T18:47:35Z,0,0
UgyPbYpKs-_oRzsPPQF4AaABAg,@KingKashOne,Linus can you build me a pc mine keeps on freezing,2024-11-24T18:47:27Z,0,0
Ugy6Ue0My4GFp7e9Ett4AaABAg,@thewumboeffect626,"first minute already spreading puffery, sad to see a large channel misleading consumers and shareholders like this.",2024-11-24T18:47:21Z,0,0
UgwSYeA-niDyh8zLj_p4AaABAg,@thwipp101,should be a bus bar across those terminals?,2024-11-24T18:47:11Z,0,0
UgzSZSd7toRNH-9Hb5x4AaABAg,@DanielOzark,That square tube computer mount is a bit concerning. I would recommend a larger angle iron instead,2024-11-24T18:47:08Z,0,0
Ugy-37Y52esBwpgo65d4AaABAg,@wubz_ofc,What's the movie/show at 20:38,2024-11-24T18:47:02Z,0,1
UgxalDO3Pi4gluet3rl4AaABAg,@mistaboombosticyt,Please get a piece of square tube to affix to the sketchy PC mount arm to get some perpendicular support up under there! 😬😳,2024-11-24T18:46:58Z,0,0
Ugy-cZyARVjJOsc623V4AaABAg,@TheGreyson_GH,“Ok that’s pretty cool”. You now have me till I see it.,2024-11-24T18:46:17Z,0,0
UgySPaEIjMmr8JoB1b54AaABAg,@nanotyrannus5435,Going Enterprise-C for the model is certainly an interesting choice,2024-11-24T18:45:52Z,40,8
Ugx4-vG3RSJ1bW8hfMl4AaABAg,@chakrabortytuhin,Incredibly creative setup David...making me rethink mine now,2024-11-24T18:45:42Z,0,0
UgzCOggp35nxhPMF3Ih4AaABAg,@metaloenformol,That controller wall is JANKY AF,2024-11-24T18:45:28Z,2,1
UgyfMTdtqL75e9bbHrZ4AaABAg,@CMZiMusic,"Lol, Linus is on iPhone, no circle to search 🤣🤣🤣",2024-11-24T18:45:17Z,0,0
UgwxtbNzwgHScnTmHqB4AaABAg,@TSLstudio2010,"Hopefully We go from *Intel tech upgrade, to AMD tech upgrade to Nvidia Tech upgrade next!* (although they might have to upgrade the amount of money then)",2024-11-24T18:45:12Z,1,1
UgySl-qzgvKqzTJWhC94AaABAg,@LuGer212,that book nook is seriously beautifully crafted!,2024-11-24T18:44:26Z,2,0
UgyxMwhsrrl8zWMfZ6R4AaABAg,@09KEVO09,wrong enterprise to be fighting a borg cube. someone had to say it.,2024-11-24T18:43:50Z,0,0
Ugwl10NxwPo99dPC2Tx4AaABAg,@khalilessaafi5272,Can anyone send me a bit of money  I only need 50 dollars left to build my dream pc please 🥺,2024-11-24T18:43:46Z,0,1
UgzMkKGrqtcN7e5uLkh4AaABAg,@ThisMusician586,12:26 DUDE 3 points of contact for a plaaane. come on now!  😭,2024-11-24T18:43:40Z,0,0
UgzP-rSF0fngzn8l3OF4AaABAg,@simoncauxbarge,"Is that supposed to be the Enterprise C facing a borg cube? Because it was destroyed long before first contact with the Borg, and therefore my immersion is broken 😛",2024-11-24T18:43:28Z,0,0
UgyvGadO1tgY2zBwVYx4AaABAg,@hunter1651,r/tvtoohigh,2024-11-24T18:43:27Z,0,0
UgzkTiBKVjrm5ePQF_R4AaABAg,@Zwono_Zesporian,I wonder if using the bathroom window privacy diffuser would be cheaper than editing the video and blurring it,2024-11-24T18:43:21Z,0,0
UgzgPk2aeHnxB2TYehN4AaABAg,@Felenari,I dig it. Love the abc block idea. 100% cheap af to get matching blocks. Word for other ppl doing this. Don't buy the ones covered in stickers if you're gonna paint then. Stickers will rot under paint and sanding them sets you back to the level of making your own blocks.,2024-11-24T18:42:59Z,6,0
UgyvDglGXlpGch58koJ4AaABAg,@TfearWasHere,"calling your wife / girlfriend your partner is odd as fuck, you guys in ENM?",2024-11-24T18:42:55Z,1,0
Ugw7sGneb4WAO-EfxlB4AaABAg,@kebabgud,5:41  Wow.. actually nice looking BTF compatible case for cheap.,2024-11-24T18:42:42Z,0,0
UgwVdINXs7G9Rxcrr5B4AaABAg,@Pixels_And_Petrol,"Congrats on selling your collection and actually moving! It's always awesome to see the fruits of sacrifice!

Also wholesome happy SO got a really cool PC upgrade. Love how it came out!",2024-11-24T18:42:35Z,0,0
UgzgcPqAY3QadEtjnvB4AaABAg,@theunpatrioticcroat6284,"David seems to love 8bit do and retrofighters, he should make a video on modkits, especially now when the gamecube controller dropped",2024-11-24T18:42:11Z,0,0
UgzfIg1zTO0gBIDffrN4AaABAg,@NiTeHaWKnz,"David does know that's the Enterprise C, which did not fight the Borg right? The Borg weren't a threat during Enterprise C's time in service. It should be at least the Enterprise D or E.

That being said... it's still sick!",2024-11-24T18:41:30Z,1,0
UgyEC6PvccO4eMjgkl94AaABAg,@TENGILL,"This type of video is my jam!
Building the jank, but it works type of thing.
Geting as much for your money by thinking outside of the box.
More of this please!",2024-11-24T18:40:56Z,0,0
Ugz8axY8CttRHtQpke94AaABAg,@plushquasar653,"Girlfriend?  🤔🤔🤔

I thought for sure Dave was gay.",2024-11-24T18:40:23Z,1,0
UgwX8P0eCSMyA81X4V14AaABAg,@christiancecil5915,4:43 can I be David's SO? I want a PC like that.,2024-11-24T18:40:23Z,1,0
Ugxw2UtVT5l-HWxc3F54AaABAg,@Silverhazey_,It was like a damn drug intervention lmfao. “David…we’re not letting you do it!!”,2024-11-24T18:39:55Z,0,0
UgwbuABZlGVrrGDha0h4AaABAg,@TheBigTunaShow,"best ever, the Borg!",2024-11-24T18:39:38Z,0,0
Ugw7n8SOdZaV-WU7Ya14AaABAg,@GizmoTheGreen,"come on.. the controller wall/door... 
there's a shitload of free models for controller mounts/holder online, remix on a pole for the correct distance to the door/wall mount and print some GEEZ",2024-11-24T18:39:37Z,0,0
Ugyaj0DErqGODHH6Yz54AaABAg,@RedbeardInBluegrass,"Linus has Jake.
David has Linus.
So does David need to upgrade Jake's home to complete the circuit?",2024-11-24T18:39:35Z,3900,5
UgymY94m0mcI7WtiutJ4AaABAg,@SukoSeiti,Is that a whole pc that is being held by an acrilic plate under tension?,2024-11-24T18:39:33Z,0,0
UgxLGNoYU3xYBlf0QeN4AaABAg,@geniusaur,one of the cameras sensors has a dead pixel and it was freaking me out,2024-11-24T18:39:26Z,0,0
UgxRLrd1KyeJSfVsXqJ4AaABAg,@cikatomo3092,By partner you mean associate of sorts or a girlfriend/wife?,2024-11-24T18:39:09Z,2,0
Ugy6etMjU0rcycvUCQp4AaABAg,@toorimakun,"As someone that wishes I could afford to collect things, I feel bad for the ""uncollected"" stuff 

(But I seem to have missed that video, so not sure how ""collectable"" it was)",2024-11-24T18:39:07Z,0,0
Ugw-7690xwA-dR22jsB4AaABAg,@icephoenix5466,I love to see the dynamics of the SO and their partners. Its always so wholesome. 😊,2024-11-24T18:39:07Z,0,0
UgxnbSRcghOaaaEEFjJ4AaABAg,@itsdarkos,I was never so happy about a sponsorship! 😊,2024-11-24T18:38:47Z,0,0
Ugw81u3Pshxvr0OK5eZ4AaABAg,@calebkrauter4027,Yes proton! I already pay for it.,2024-11-24T18:38:30Z,0,0
Ugwdsf2KeoUJ1IYrSjF4AaABAg,@GatitoGordo,I was looking forward to see this video!!I saw the other months after the release and i believed it was already out!,2024-11-24T18:38:22Z,0,0
Ugx-GYAFy-dlZkIhtLx4AaABAg,@morstyrannis1951,How is David planning to deal with heat and moisture issues? Garage doors typically don’t seal that well.,2024-11-24T18:37:35Z,2,2
UgwZ7C9qGE29R_5znDx4AaABAg,@ps5426,Hate to be that guy but that's the wrong Enterprise.... that is the Enterprise C not the D which was the one that squared off against the Borg.  Looks franken cool though love to see the Borg Cube computer actually tied into a Star Trek setup.,2024-11-24T18:37:15Z,9,7
UgyRPuwkZylj7tZtJMZ4AaABAg,@michaelfrei9296,"The floating pc should be hanging rather than supported from below. Use the same wall bracket (mounted one pc height higher), turn the pc upside down, and mount from above rather than below. You can even bend some flat bars with a gentle curve attached at the ends to the pc and at the lowest point in the curve to the wall mount. That way the bar will operate as a spring to keep the thing from sagging, like if the bars were flat.

Also, probably too late, but you could have fed the wire for the enterprise through the center of a hollow aluminum rod.",2024-11-24T18:37:13Z,2,0
Ugzpt83NnEM4xnLnRN94AaABAg,@mattb54,That fake tree is tacky af,2024-11-24T18:37:09Z,0,0
Ugxivao-4Y9y9euXcL94AaABAg,@mathewbriggs6667,he said there is no sponsor ? but then segues to his sponsor LTT MORE LIKE TTL TAKES THE LOSS,2024-11-24T18:36:44Z,0,0
UgxhMW9X2Eh8P3y2BhJ4AaABAg,@phishphood423,I’ve not seen Linus is this much psychological pain during a video in a long time,2024-11-24T18:36:44Z,0,0
UgyD1J4Qsdotf5HT3-h4AaABAg,@michallv,Anyone else noticed the weird pixel in the middle of the screen?,2024-11-24T18:36:34Z,0,0
UgxG6r7Ep-lbfUYgtbJ4AaABAg,@srinikhavijay43,5:30 the one true galaxy,2024-11-24T18:35:28Z,0,0
Ugwwos5RM5eDuHLmujx4AaABAg,@majorprivate6649,Proton is the best!,2024-11-24T18:35:27Z,0,0
Ugx-fBa0Q9Q1OmL3xlF4AaABAg,@SimultaneousDarkness,"Ambassador class starship Ewww, don't touch it with 10 foot pole. If you wanna class you go for Odyssey or Galaxy.",2024-11-24T18:35:08Z,0,0
Ugy3r6cdfWmE6JOuI6B4AaABAg,@ThatCake,Rip to that pixel on the camera sensor,2024-11-24T18:34:36Z,0,0
Ugyvcs5YDczDLnKclnZ4AaABAg,@teemuloukasmaki5667,But how much does he lift??,2024-11-24T18:34:27Z,0,0
UgzJkw-hOSrs1L3Po_h4AaABAg,@knc_ghost,Seeing a Picture of Captain Jean-Luc Picard on the Wall is always a plus Point in any Star Trek fan's Book,2024-11-24T18:34:09Z,1,0
Ugyq-1hP62-EfsPY8yl4AaABAg,@GiorgioSilvioPatalani,Wonderful couple !!!,2024-11-24T18:34:05Z,0,0
UgxtuyIE9zPzwEt_G5x4AaABAg,@gamerbombstudios2668,"No offense to David, what's up with the Enterprise C why not the OG enterprise the d or even the nx-01",2024-11-24T18:34:05Z,4,0
UgwdBv9GksFJ-vpXiy94AaABAg,@MrChuw,These dead pixels on the cameras are driving me crazy,2024-11-24T18:33:51Z,0,0
Ugx0VgigUvYY8XESgM94AaABAg,@zer0moddingco.,Love the video 😍 gave me some ideas of my own ultimate man cave gaming setup.,2024-11-24T18:33:06Z,0,0
Ugw4TqX96v-3MRqct3F4AaABAg,@SirRectum314,I love how Linus disrespected the Canadian dollar because he uses freedom dollars 🤣,2024-11-24T18:33:04Z,0,0
UgxX3eqstHQ-ZSiTf-Z4AaABAg,@jeste1871,What was the emergency shutdown button for?,2024-11-24T18:32:35Z,1,0
UgwEIQ_cW4qx83cDdsJ4AaABAg,@Rothschopf,"Despite being such a professional crew, LTT never fails to be beautifully chaotic and fun in these videos.",2024-11-24T18:32:31Z,1,0
UgxEzgoLOpU1vhJfBoh4AaABAg,@Targetlockon,Budgeting of what you already have refocused a different vision great setup David!,2024-11-24T18:32:23Z,7,0
UgxokOm9BknxYSEJU554AaABAg,@leontheinen7514,"Linus you should give david for the door the magnets from your cable ties things, they seem strong enough to hold the controlers",2024-11-24T18:32:03Z,1,0
UgxWylwa-gR1kEWJaHt4AaABAg,@Atlessa,"Hey David's SO:  When I say Throne of Glass, which name comes to mind first, Celaena or Aelin?  :D

(No spoilers please, I've only just started Empire of Storms.)",2024-11-24T18:31:34Z,0,3
UgwSzTYNY01P_1tYSZ54AaABAg,@oleconer,"the one dead pixel in the camera is tripping me.
Tried to clean my screen multiple time xD",2024-11-24T18:31:25Z,0,0
UgyyOZHM-PDI4V3kyWB4AaABAg,@skaahejo,"This episode should have been named as:
Not amd and not that ultimate tech upgrade",2024-11-24T18:31:25Z,4,0
UgxIjrys7szEiCi0KSh4AaABAg,@GammaRayven,"For the floating borg pc, could you not just have the mount split at the top into 2 bars and use where the feet on the case screw in as a better/safer way to mount it. I feel that it would be 10x more stable and look just as good",2024-11-24T18:31:22Z,0,0
Ugz7q2QBIYc714-mkRh4AaABAg,@FlyingWraith,"David overlooking the fact that there's models of wall mount holders for every one of those controllers on Thingiverse, Cults3d, and Thangs is actually hilarious. I like the ingenuity of the ABC blocks though lmao.",2024-11-24T18:30:31Z,136,5
UgwRXuoIIT2ERsFeUZF4AaABAg,@xFreakasoidx,what is this blue pixel in the top left for the frist 22 sec?,2024-11-24T18:30:19Z,0,0
Ugxh7JXdYV9wwo4biBt4AaABAg,@doctordissident,This was so painful to watch 😭😂,2024-11-24T18:30:04Z,1,0
UgwVNjGLD0DEFuk6p994AaABAg,@MrGarycoww,What a cool dude 😎,2024-11-24T18:30:03Z,0,0
UgxuFguNPsSyWdfn0h54AaABAg,@Afrotechmods,I had no idea David was such a big TNG fan. Respect 👍,2024-11-24T18:29:22Z,24,0
UgyZ-EVuqos2C_3G_fh4AaABAg,@stapuft,"BLUR IS NOT DESTRUCTIVE, IF YOU WANT TO CENSOR SOMETHING BLUR IS NOT THE WAY.",2024-11-24T18:29:11Z,1,0
Ugw9OIR7pu280lYWa9N4AaABAg,@albatroshd7945,18:30 I'm terrified of the pc and the ship,2024-11-24T18:28:42Z,6,0
UgyCEqAcqUQiIzVXroN4AaABAg,@charliecallister4380,Love to see this setup fully finished,2024-11-24T18:28:34Z,0,0
UgwRzquCHchEst9S0F14AaABAg,@xvilleneuve,this floating pc is the sketchiest thing i've seen on LTT in a very long time,2024-11-24T18:28:30Z,7350,45
Ugwn2etCyLrgOfy8ZW14AaABAg,@slimydispertion,This might be the only sponser thing i use at 1:04,2024-11-24T18:28:14Z,2,0
UgxrCxQOLAF_3nIMOUN4AaABAg,@ionescuflavian,Please add more water bottle colours and new desk pad designs,2024-11-24T18:27:46Z,0,0
Ugy8Z71bVYQtpnbZuhx4AaABAg,@Xamiakass,"3900x!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
still happily rocking the undervolted thing since the day of release. love it.",2024-11-24T18:27:43Z,0,0
UgwweOhoksdcpb72LCV4AaABAg,@justincosplay,Is the garage insulated.?? All that gear might get damaged in the winter,2024-11-24T18:27:38Z,0,0
