Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwYJUADe-REcjc3ljx4AaABAg,@mr.penguin4614,is this how it feels when you actually use all of your consumable items in a single player game? is this what im missing out on?,2024-11-24T19:54:05Z,0,0,en
UgxPKECVQbiFywaoe8B4AaABAg,@three-card-dead,"@David you should really consider adding a couple of metal bars to that PC mount idea. a cross beam underneath to strengthen the ""floor"" and also a ""cross"" on the baseplate to avoid tipping and bending the bolts/plate-mount bolts. I think your current configuration would work -- until it doesn't and youll ask why you didn't spend a little more time for your $$$$ PC.",2024-11-24T19:53:42Z,0,0,en
UgzOXkvqqfHuLOXSn454AaABAg,@ZeroMajor01,Why does david call his girlfriend a partner? They are not in business together.,2024-11-24T19:53:25Z,1,0,en
UgwE9OXnETr_bOl-6ep4AaABAg,@ukrousek,How is he going to clean dust? 😂,2024-11-24T19:53:01Z,0,0,en
UgyC11BXsWjkTR8xmOp4AaABAg,@jeffheins6624,"Agreed, he needs a couch for in front of the tv😊",2024-11-24T19:52:16Z,0,0,en
UgyuZg9HywTl_ViCNd14AaABAg,@herrjohnssen,I am sure there will be a comment saying that the Enterprise-C Did not fight the Borg,2024-11-24T19:52:16Z,1,0,en
Ugzpk-3EraO-TE_rO2d4AaABAg,@Spedley_2142,Surely a 4k TV has enough resolution to emulate a CRT?,2024-11-24T19:51:58Z,0,0,en
Ugya7EZr2grd9zmcb-x4AaABAg,@viridisdraco,that sneaky ghost rider <3,2024-11-24T19:51:39Z,0,0,en
UgxruO3QYouetDmLG9V4AaABAg,@aLumberingOx,Love the Borg Cube PC. But why the Enterprise C? The C was destroyed protecting a Klingon outpost attacked by Romulans. The D is the one that first fought against the borg.,2024-11-24T19:51:33Z,2,0,en
UgwDBrTr_70gPUVXX0x4AaABAg,@SCHTRAM,This was a lovely episode. Though I personally think he couldve upgraded that 3900x to a 5800x3d. Didnt most 3900x mobos support 5800x3d (with a flash at least),2024-11-24T19:50:42Z,0,0,en
UgwVRkRKHF_3ANDDAx14AaABAg,@in_haunt,"15:15 okay, is the spot down and to the left of center messing with anyone else? I almost shat my pants thinking I had a dead cluster of pixels",2024-11-24T19:50:20Z,0,0,en
UgwCII9xVsRFbAehxdR4AaABAg,@Fiery25123,"Linus thank you so much for mounting the Enterprise to the shelf, I was holding my breath so hard it hurt.",2024-11-24T19:50:10Z,0,0,en
Ugz9v0I2moi0mIREo_x4AaABAg,@rosshalz,Jesus he was sitting on 20000 worth of hoarded games?!,2024-11-24T19:49:01Z,0,0,en
Ugxz2543Dde6GFaFA0J4AaABAg,@Nav0nod,These big city people using the phrase my partner and S.O is so weird lol,2024-11-24T19:48:58Z,0,0,en
UgwylKgf3IzcxsjmDn14AaABAg,@georgestweeter,"Plastic dollars, hehehe",2024-11-24T19:48:54Z,0,0,en
UgwzIhhGJ3eNMZ5pfrp4AaABAg,@SwivelIanJ,"David: Editor, show a galaxy on the wall.

Editor: Displays a Galaxy cellphone on the wall...

Editor needs a raise!",2024-11-24T19:47:09Z,0,0,en
Ugyu2x4T4gySaVCcOBR4AaABAg,@chloesierzputowski2678,Hamburger😊,2024-11-24T19:46:43Z,1,0,Other
UgxZfYEz_Y6RiLrO9XR4AaABAg,@AfolSam,"I'm starting to realize David may be my spirit animal, really hit me in the feels with ""good plan, poor execution""",2024-11-24T19:46:34Z,0,0,en
UgwmymIOTKerl5rubch4AaABAg,@NASTYcraftX,I'm having a really hard time seeing where the $20k went...,2024-11-24T19:46:30Z,0,0,en
Ugyiay-VcwaCxJ0QJv14AaABAg,@dyeremergency,shout out to the editor for the galaxy... chef's kiss,2024-11-24T19:45:39Z,0,0,en
Ugz57pvjmZg1UmvBPc14AaABAg,@hankylr,"Nintendo's going to have a hay day with this video! But I guess maybe if you're too big, they won't strike you. Right?",2024-11-24T19:45:27Z,0,0,en
Ugx3WBFxVCrH2fNm8FR4AaABAg,@beto____6442,Girlfriend was a surprise,2024-11-24T19:45:27Z,0,0,en
Ugyfs1FxzZDFrmq6tCF4AaABAg,@zr0t_tony,"that PC mount gives me anxiety, I WATCH THESE TO RELAX DAMNIT 🤣",2024-11-24T19:45:14Z,0,0,en
UgxveyLZnz2a8A5G6Dh4AaABAg,@NASTYcraftX,Shows David's girlfriend: makes sense.,2024-11-24T19:44:27Z,1,0,Other
UgzBOqlGPX2XV_qJXdd4AaABAg,@Downsydawg,Does he have a partner and a girlfriend? Is there 3 of them or 2,2024-11-24T19:44:24Z,0,0,en
UgzZqHgKJEZXq_6CJpV4AaABAg,@Edu-qv4lq,"The dead pixel on the camera on the top left of the screen drove me crazy, congrats",2024-11-24T19:43:08Z,0,0,en
UgywxOlZ7YBbsFvf-7Z4AaABAg,@AV-Obsessed,Another top from an AV expert. Never set the impedance switch on an AV receiver to anything other than 8 Ohms. I know it sounds crazy but that switch doesn't do what poeple think. All the Impedance switch does is cut current to the amplifier portion of the AVR reducing the amount of power it can output to the speakers. They do this because AVRs  need to hit certain efficiency numbers so when they are being tested by companies like UL Labs they run them with the impedance set lower for lower impedance loads and the receiver will not draw more power during those tests but when a home user sets it to the lower setting all you are doing is cutting you available power by as much a 50%!,2024-11-24T19:43:08Z,0,0,en
UgwBdLsXw1zhjptYHSF4AaABAg,@KogaSagara,16:40 that blue controller its gonna fall,2024-11-24T19:42:40Z,0,0,en
UgzGp_338Wu5n5lvQap4AaABAg,@BDeets,"""There is no sponsor for this upgrade"" 
Literally 20 seconds later: ""...this seque to our sponsor""",2024-11-24T19:42:12Z,0,0,en
UgxOy4st0zYvE0V5oBx4AaABAg,@three-card-dead,I love this video. I want more of these employee home build things. This is actually very wholesome and fun to watch.,2024-11-24T19:42:08Z,2,0,en
Ugy2r-d85xPp8aaEFt94AaABAg,@gabriel-9998,"Hey guys, your proton link is getting blocked cause you forgot the S in https.",2024-11-24T19:41:54Z,0,0,en
UgxG41AaQrAmKYEgbQB4AaABAg,@QuinnKallisti,Damn I thought David was gay.,2024-11-24T19:41:54Z,0,0,en
UgxOFqfwkL1U7ynBUg14AaABAg,@JohnPob,"As a comic book collector i did die a bit inside, when i saw the table😢",2024-11-24T19:41:48Z,0,0,en
Ugx3-DkMs57AYMc3ReN4AaABAg,@CrungySpungus,"0:24 I still love how much “puffery” is engrained throughout the channel, it’s probably my favorite recent ltt meme.",2024-11-24T19:41:37Z,0,0,en
UgwbEHauAm1scB2b-s54AaABAg,@fynnleylitchfield8507,Is David Chad muska,2024-11-24T19:41:34Z,0,0,Other
Ugwp3e-jwnkIWCARkex4AaABAg,@copperqwaser2468,BORG CASE!!!!!!!!!,2024-11-24T19:40:49Z,0,0,Other
UgwNwqyI6hdZ6iXhH-p4AaABAg,@ToraTiger78,"Can I just say that it's been obvious that the last few months of videos, Linus seems to actually be enjoying doing the things in his videos again, and it's fantastic to see.
It feels like they're fun, and a breath of fresh air for him, and his joy of doing them comes through and makes the videos more fun to watch.",2024-11-24T19:40:45Z,1118,3,en
UgzQ6GHLeM_2Z-cbPu94AaABAg,@hiasausmwoid1247,i love the borg cube with the green cloud/ nebula,2024-11-24T19:40:18Z,23,0,en
UgyVNQyU_voPLzhVprd4AaABAg,@fueledbyregret,"I think the most shocking thing about this video is that David isn’t gay? I’m a little heartbroken! 

Amazing upgrade though. The Borg Cube (bendy as it is) is epic!",2024-11-24T19:40:12Z,0,0,en
UgwSpQnwd2YKCy1l1mZ4AaABAg,@Swatmat,"Mad respect to the Borg cube enterprise case, but to be that guy, isnt that the enterprise C, which never met the Borg because it was destroyed by Romulans with Tasha yarr at tactical? that's ambassador class if I'm not mistaken, and the enterprise D was galaxy",2024-11-24T19:40:03Z,0,0,en
UgzmPT17Tjn-C9bZkf14AaABAg,@b0b745,This room is everyones dream ❤,2024-11-24T19:39:35Z,0,0,en
Ugw6Yu--VGCFsF6xH_54AaABAg,@owenguzman949,There is no sponsor..... but here's our sponsor,2024-11-24T19:39:16Z,0,0,en
UgwhsuSddwKT07mR1DF4AaABAg,@KayMacBro,As both a tech nerd and a lover of dark romance I'm not sure which collection I liked more 😂.... props to David's girlfriend for a gorgeous Sarah J Maas collection,2024-11-24T19:39:07Z,0,0,en
UgzK5nLzClOMNBDj1o94AaABAg,@AbdullahTech,I'm surprised you guys went for a Nintendo game to show. As ridiculous as they are i would avoid anything that has to do with them. I don't even own a Nintendo console nor any of their games. Just keep them out of my life.,2024-11-24T19:39:05Z,0,0,en
Ugxt_IY6HRSMpOrvVMJ4AaABAg,@grandmoffporkins,"Between Plouffe’s Civic upgrade and now this, the “Linus Look of Incredulity” has been working hard lately",2024-11-24T19:39:03Z,0,0,en
UgwWxynYj_lsCvpklTh4AaABAg,@espi742,I GOT NOTHING 19:30,2024-11-24T19:39:01Z,0,0,en
UgyvNODotow-p0qMc314AaABAg,@NoxAevitas,"For the first time ever, I'm already using a service (Proton Mail) sponsored by a YouTuber.
An advertisement I can say is well placed! Better than gmail at the very least.",2024-11-24T19:39:00Z,0,0,en
UgyJ70JdTms1qtk4i5V4AaABAg,@Illusive55,"the computer thats hanging in mid air and looking to bend and break on the arm that you WELDED why didnt you just weld a plate to it and make it a shelf with triangle bracket  from plate to arm so it would be stupid strong and not to have to worry about it , its  so frustrating  your techies and you do something like that wow",2024-11-24T19:38:48Z,0,0,en
UgwPYaVPQHJsgOzf2c14AaABAg,@damontcs,"The Enterprise-C model is very telling for how much David is a Star Trek geek.

...And I guess me too, because I instantly recognized it as the C",2024-11-24T19:38:42Z,0,0,en
UgzaX3WJYCK2rR5_N-F4AaABAg,@Mercury_Kir,he shoulda just used hooks for his controllers,2024-11-24T19:38:31Z,0,0,en
UgxJOkPfx2hjvuTWEPR4AaABAg,@tegar.j,"""my partner"" makes me think he's gay",2024-11-24T19:38:31Z,0,0,en
Ugzc4ZwzKbhWk3m3xI54AaABAg,@zippytechnologies,totally should have used rgb wire or fiber tubes with thin wire inside to mount Enterprise from behind the warp drives like its a warp or plasma trail...,2024-11-24T19:36:54Z,0,0,en
UgxGfmfUXIwTfq3v6014AaABAg,@u.popovic,"He´s a man of vision, execution not so much haha",2024-11-24T19:36:35Z,0,0,en
UgxT03eallolfb2c2P14AaABAg,@JeffreyKelley,Those wall block things for the controller would be great 3d printed with embedded magnets. Would just look like a little cube of whatever color but would hide the magnets inside. Would look much cleaner and would be very easy to model and maybe 1kg of filament for all of them.,2024-11-24T19:36:34Z,0,0,en
Ugw0dJ_Z09LD5S_cVkZ4AaABAg,@cirax88,I think a white borg cube in a completely blacked out room would have been crazy cool.,2024-11-24T19:36:03Z,0,0,en
Ugx-uAaPINyffbo5IKt4AaABAg,@shellderp,the front USB placement on those motherboards is so stupid,2024-11-24T19:36:01Z,0,0,en
Ugx6ItGFk7QvDGCJ3UV4AaABAg,@richardharvey586,00:24 - puffery!,2024-11-24T19:35:55Z,0,0,cy
UgyM-p5gkzQ2zwNQ5tF4AaABAg,@danielexinvil,Why not get the LG C4 it does 144hz,2024-11-24T19:35:42Z,0,0,en
UgzHGoXCZta6Bzjeh5N4AaABAg,@HarrisonStudt,"Linus, I have a hole in my hand from that exact ""what could go wrong""",2024-11-24T19:35:34Z,0,0,en
Ugyz7FcVMg-mCQlLUdx4AaABAg,@SniperReady,"HUGE dislike on the sponsor. Proton mail is an abusive, spam allowing service not worth ever mentioning.",2024-11-24T19:35:11Z,0,0,en
UgxNyfYD_pwKmZTFZWZ4AaABAg,@ScottyPippen,I cringe every time he says my partner.,2024-11-24T19:35:04Z,1,0,en
Ugw9ru5Vz9anwkwD5cJ4AaABAg,@JawbreakerSD,That dead pixel is killing me lol,2024-11-24T19:34:47Z,0,0,en
UgwFDXXmdHh9Sbrb5MR4AaABAg,@jaybee-f9x,“We are very lucky” to Linus saying his setup is awesome. David is too nice for this earth lol,2024-11-24T19:33:55Z,0,0,en
UgzGnUpxYgR5a4L5_vR4AaABAg,@mobilechaosyt,"The cube PC looks great and so did the white one, but that drop-down tv wall mount was the moment that made the most for me. Been looking at hanging a 100” TV above the fireplace and that wall mount will make it possible.",2024-11-24T19:33:00Z,0,0,en
UgyDchOAWhAB7CbRtcV4AaABAg,@matteomartins6007,"1:23 the collection of Sarah J. Maas books is insane, such a beautiful book shelf!",2024-11-24T19:32:49Z,47,5,en
UgxwnN48l0qZTAQZevR4AaABAg,@termiterasin,Protonmail has a predatory subscription model. They autocharge you for the full next billing cycle with no warning and no way to remove invoices from your account. Their support told me this after sending me a $200 bill for another 2 year subscription that I didn't want. 0/10 scam company.,2024-11-24T19:32:48Z,0,0,en
Ugy8fafqR1xhMLYzBFd4AaABAg,@superhalo117,My biggest issue with this setup is that David chose the Enterprise C!,2024-11-24T19:32:36Z,1,0,en
UgxqH_3xwSx3YRTBI4J4AaABAg,@CRW93,I love it! David is awesome!,2024-11-24T19:32:15Z,0,0,en
UgzQgYgSlV4L4IkXC3Z4AaABAg,@BrainDamageIV,he loves it,2024-11-24T19:32:06Z,0,0,en
UgxaLm1Ua53M3fVqqSh4AaABAg,@mearpitjain09,Link for the Enterprise?,2024-11-24T19:30:26Z,0,0,en
UgxA0ACg3L36rKyiJkp4AaABAg,@Deadphyre,"This is all really awesome....but...there is something that absolutely causes immediate fear. The borge case with the plexiglass plate on the bottom that's flexing soo bad. My fear of watching it fall to the ground when it cracks is very real. I've seen a lot of acrylic sheets/plates/cases just crack after a short time when their is weight causing a bowing. But hey....it's borge and resistance is futile. Hopefully he adds a little more support to that to account for weight distribution and material strength. All in all though, everything else was pretty sweet and hope there is another video that shows it's transition.",2024-11-24T19:30:25Z,0,0,en
UgxTZ6VgltiXnKLFThB4AaABAg,@Quantum-Bullet,there are some black pixels going on in the centre sometimes,2024-11-24T19:30:18Z,0,0,en
Ugz6Yw1ehyAsnz5K7eR4AaABAg,@hamzakharal8276,PUFFERY MENTIONED,2024-11-24T19:30:04Z,0,0,Other
UgzBmwWYBuYRTZO9jNp4AaABAg,@Shen3002,BLUE DOT!!!!!,2024-11-24T19:29:43Z,0,0,Other
UgzEhB3OsPIa-8tph4Z4AaABAg,@gabedrake4632,22:21 neck replacement surgery is gonna cost more than that room with how high the tv is. My favorite part of any home theater is having to watch from a hi-top stool.,2024-11-24T19:29:37Z,18,0,en
UgxtK6EKi6GwR9xRMxN4AaABAg,@AlbandAquino,"The happier the wife, the easiest the schedule.
Just saying 😂",2024-11-24T19:29:37Z,0,0,en
Ugy_kZRBICAF_D74y_94AaABAg,@nathan6145,19:32 I think David was being sarcastic 😂,2024-11-24T19:29:35Z,0,0,en
Ugxq0Xal0drvkQWbg_94AaABAg,@andrewzach1921,Fun video,2024-11-24T19:29:20Z,0,0,Other
Ugzn47dhkm2gu-CsEU14AaABAg,@tonytalxt3ch,"I’m so glad proton finally got a shoutout. I use proton mail, pass, drive, and vpn.",2024-11-24T19:29:13Z,0,0,en
UgxGErYxtm5BrmWrVrV4AaABAg,@Firewolf-9389,“She likes the ideas… she doesn’t like the execution” now that’s a good line to be remembered by.😂😂😂,2024-11-24T19:29:05Z,21,0,en
UgyZgmlooJNBfnFx2SB4AaABAg,@Le_Guigster,"Great job! I really like David's presence on camera!

Also, what is hanging from Linus' belt? What does it control? I've noticed it recently and wondered.",2024-11-24T19:29:01Z,0,0,en
UgzyuZnCeqQM_O1ovnh4AaABAg,@AV-Obsessed,"Tips from a TV expert, Linus, please tell David to press the red button below the back button on the LG Magic Remote while on the ""no signal"" screen to get rid of the no signal message and to make the no signal screen even better with less chance of causing burn in press the mute button five times fast to disable ""no signal image"". The number of LG OLEDs I've seen with ""no signal"" burned in permanently is outrageous. The way I just said to set up the TV should be the default.",2024-11-24T19:28:59Z,0,0,en
Ugx19X7mlBNXkUdUDtt4AaABAg,@alexanderbjork8059,im seeig what looks like dead pixels but im only seing it in some shots and not if i go on anothrt page. so there might be something with one of the cameras :),2024-11-24T19:28:49Z,0,0,en
UgwcNZ_AtWvCsLSLhal4AaABAg,@Strawberrymaker,PLEASE tell me he already got the aluminium base and swapped the acrylic one out. it hurts to see,2024-11-24T19:28:31Z,0,0,en
Ugx2ByV0roAVaJGvSht4AaABAg,@thunderlucas8923,Linus what do i do if i already use the sponsor,2024-11-24T19:28:19Z,0,0,en
UgxVAMFy1JzUs1FzaMJ4AaABAg,@LoopyLucy95,"""If you guys are all paid friends to me then what am I to you?"" Sugar Daddy, Linus, you're their Sugar Daddy.",2024-11-24T19:27:56Z,1,0,en
UgwLjE0F7-MhYc8u6hB4AaABAg,@XboxRecordThatClip,Lol! Not all the smoot being prominently displayed. 🥵🥵🥵,2024-11-24T19:27:54Z,0,0,en
UgwzMKu6dt-fekkuUzh4AaABAg,@namimainuwu,"Little mistake I noticed at 4:08 in the specs: The CPU is a Ryzen 9 7950X3D, not a Ryzen 7. Hardly matters, still wanted to let you know. Great video as always tho :)",2024-11-24T19:27:23Z,0,0,en
UgwGaomZ401qrWFwkCN4AaABAg,@A2theC,I'm lovin' the random Star Trek paraphernalia 🤣,2024-11-24T19:26:23Z,0,0,en
Ugz0M001k7GAJRxMPMF4AaABAg,@CodyBarnette-GNARK,"Not that it matter but wait, David’s not gay??? Had me fooled! Great video!",2024-11-24T19:25:40Z,0,0,en
Ugyh1X8bKOlcZ9mBJu94AaABAg,@ShinGoukiSan,Wolf 359 Ambassador Class USS Yamaguchi NCC-26510!!!,2024-11-24T19:25:28Z,0,0,en
Ugxc1IwxQsNB_f2VJ2t4AaABAg,@matthewwheeler9281,Puffery reference!,2024-11-24T19:25:23Z,0,0,en
UgzHPEnH-8mGzjo1BpZ4AaABAg,@HebrewHammer-exe,Does anyone know what emulator software he's using?,2024-11-24T19:24:58Z,0,0,en
Ugw67MQgHzhusygJA2d4AaABAg,@LardieBros,one of the camera's is outputting a dead pixel/blue dot it seems. moves around 15min in.,2024-11-24T19:24:38Z,0,0,en
UgzJ7INmgkeG64Vu3p54AaABAg,@guy4517,i thought he was gay,2024-11-24T19:24:03Z,0,0,en
Ugz91Pbg4Qtzc9M3E7h4AaABAg,@ShrimpLTD,I love that barndoor over the breaker box idea! Definitely stealing it,2024-11-24T19:23:37Z,0,1,en
UgyVUnwU3NJnURgT-hp4AaABAg,@Finding_Nimoy,"What made you decide to go with the Enterprise C instead of the D from TNG?

I can't remember if that ship in particular was in any of the shows or films or not...",2024-11-24T19:23:01Z,0,0,en
UgwHrUrJiLj7YP8iDkF4AaABAg,@Genesis8934,"I thought they said they were _hanging_ the borg cube pc, from like the ceiling? Or was that the upgrade mentioned in the editor note? I forget.",2024-11-24T19:22:46Z,0,0,en
UgxUcXVkUTTHrX95v254AaABAg,@Mathieo_Xanneke,man linus nearly getting a heart attack form every mounting choice is really funny.,2024-11-24T19:22:43Z,0,0,en
Ugy7HtXLVO6_7BGb0S54AaABAg,@appealer,I HAVE NOTING,2024-11-24T19:22:25Z,0,0,Other
UgxGb04FqP9LJDeJIPd4AaABAg,@DrummerAndPker,my reaction to most of the jank in his video was the same as Reese's at 20:01,2024-11-24T19:22:10Z,0,0,en
Ugy8JvEn43qEhC8tDYZ4AaABAg,@pasqualemaurini6050,Only thing I would suggest is a dehumidifier as you're on the coast and it's humid AF.,2024-11-24T19:22:08Z,0,0,en
UgwBdVMo9w6U-ZrM6wd4AaABAg,@JoshuaCasey,"Wait. Segue to our sponsor? But didn't he literally just say this video didn't have a sponsor?

Anyway, as a very happy (paying) Proton user. Very happy to see Proton here!",2024-11-24T19:21:54Z,1,0,en
UgymaZ9q0Jp850d4DJB4AaABAg,@sailorpollockcombs37,is it just me or does anyone else notice the blue dot on screen,2024-11-24T19:21:38Z,0,0,en
UgymIW-BJLPfGHT6F314AaABAg,@Garoninja,Inb4 the computer falls.,2024-11-24T19:21:38Z,0,0,en
UgwPYgIQU_LFglzU8r54AaABAg,@Breqs98,"The SAG from the ""wall mounted"" PC from 17:14-17:42 was bothering me so much man what the heck",2024-11-24T19:20:42Z,0,0,en
UgyDpVwHvH1Yx48gukJ4AaABAg,@TarsoSousa,"Wise choice of motherboard, really nice cost-benefit",2024-11-24T19:20:20Z,0,0,en
UgxYKY3dc44vxO7Y2ex4AaABAg,@king_niddler735,From one tng fan to another that pc setup is Sick!!!,2024-11-24T19:20:12Z,0,0,en
UgwVnUR6bfFEDFCSXQB4AaABAg,@letsmaxox,11:10 that poor ddr4 at 1866 lmao,2024-11-24T19:19:48Z,1,0,en
UgyH-MZeSCCpnknF1E94AaABAg,@JunaidTheGrenade,paying friend KEKW,2024-11-24T19:19:43Z,0,0,en
UgzUEMIpx5maOWne0P54AaABAg,@Hakamin1987,"Not that the Enterprise C ever went up against a Borg Cube, but that is a pretty cool diorama there ;-P",2024-11-24T19:19:32Z,0,0,en
UgwWr12T6ISslbDJinJ4AaABAg,@ShinGoukiSan,I've done that too Linus 😅,2024-11-24T19:19:19Z,0,0,en
UgyweaGx7uJ2kWjFb1V4AaABAg,@nicbarnett4707,I SAW TIMESPLITTERS!!!!!! I LOVE IT!!!!!!,2024-11-24T19:18:02Z,0,0,Other
UgxHl-r0Pjk2fDnJnrt4AaABAg,@Zuljin92,I WANT THE FRACTAL NORTH CASE SO BAD FOR CHRISTMAS BUT THERE 160$ matches my 1990s desk perfectly and with a RX6800 I cant get my old side panel on,2024-11-24T19:17:54Z,0,0,en
UgzKMJm_5Wy4LKYPRk94AaABAg,@ShinGoukiSan,I have drilled things like that many times Linus 😅,2024-11-24T19:17:25Z,0,0,en
UgznsOzMFXjDKCcNLEV4AaABAg,@Foxstar1387,Whats the timeline for you canadians getting Charles on the money. Its a slow and gradual change over here in the UK.,2024-11-24T19:17:15Z,0,0,en
Ugy8QhqDOClJpipTKK54AaABAg,@sigee32,Guys for temporary gluing use UHU POR. Its like glue crossed with silicone sealent.,2024-11-24T19:16:44Z,1,0,en
UgwOnf_-sTjHrezWrc54AaABAg,@synniestar,that star trek corner is the coolest thing ever. David has excellent taste 🖖🏻,2024-11-24T19:16:28Z,1,0,en
Ugww_jWIAvUIAjQIbXh4AaABAg,@CyFr,"Just as a reminder... The Sega Genesis collection on steam is about to go away Dec 6th.

Roughly 100 games.",2024-11-24T19:16:09Z,0,0,en
UgzGdTUkw-Jzhf_ND5V4AaABAg,@MrXaniss,"Guess you guys filmed this so he could get a tax write off? Lol.

I'm all for it still.",2024-11-24T19:16:08Z,1,0,en
UgxqEEY_Y7PEVP3LF7p4AaABAg,@riou_gg,Proton ftw! And theyre vpn too,2024-11-24T19:16:06Z,0,0,en
Ugxf6Xd7b-LAfH9z7pJ4AaABAg,@WelshDdraig,That pixel on the camera at 00:10 had me questioning if my monitor was broken...,2024-11-24T19:15:48Z,2,0,en
UgyxAVaLI71AuH4KjJl4AaABAg,@miguelsantiago2772,"I stop watching at hotglueing a piece of fuckimg metal on a gamepad. 

What in the actual fuck????????",2024-11-24T19:15:44Z,0,0,en
UgxxP2zYNgOyxa37GQ94AaABAg,@AndrewKadikian,I protest! The Enterprise-C never encountered the Borg! 😂,2024-11-24T19:13:23Z,0,0,en
UgzmLNmwwPHax89Rr294AaABAg,@cardsfanbj,David really knows how to give viewers the jank they crave.,2024-11-24T19:12:51Z,0,0,en
UgxoMQ50S-gOJDyHlyh4AaABAg,@rotinhellorg,This dude over there drinking a frosty like a psychopath.,2024-11-24T19:12:47Z,0,0,en
Ugxg9lFVYVkEunbS-GB4AaABAg,@roysalo,"Awesome!! Love the follow up :) And great room! Oh and also the partner support was great! normally they like to poke fun at their partners, but this time she was super supportive :)",2024-11-24T19:12:41Z,8,1,en
UgyJhxM5IfctnAi3wBp4AaABAg,@anuvind-tp,David is a gem. Don't ever let him go ❤,2024-11-24T19:12:36Z,1,0,Other
Ugz9isHgb-6RqjWepX94AaABAg,@MisterLajk,"2:15 I was hoping for The Office quote there... ""Check this out! Folds... right into the wall!""",2024-11-24T19:12:30Z,1,0,en
UgzM7DONDvCM6ozUQnV4AaABAg,@HurdleHelps,No couch for David tonight,2024-11-24T19:11:57Z,0,0,en
UgyH7_YypUHHBpXK4WV4AaABAg,@SashaLokhtin,Just a chill easy guy,2024-11-24T19:11:14Z,0,0,en
UgxMjE9G5qylXUDd-v54AaABAg,@oddremarks12,So cool,2024-11-24T19:10:42Z,0,0,Other
UgzLlcbcnmvIOTP2pjF4AaABAg,@suzanneboehland3621,Any issues wall mounting a PS5 behind the TV if the TV is stationary?,2024-11-24T19:10:42Z,0,0,en
Ugw6CBNKC9ORpooa69l4AaABAg,@MartinMc90,Really need to drop the whole Facebook speaker bit. People get soundbars cause they don't have the space for that. It's not about money,2024-11-24T19:10:41Z,0,0,en
UgxejWtX-ILuLGRLVWh4AaABAg,@kburtonrider1,what jungle green controller is that?!?!,2024-11-24T19:10:38Z,0,0,en
UgxK0mS7H6OJR9t8pod4AaABAg,@owen_brady,"That looks sick! It's always nice to see someone building out their dream man--cave! One addition I could see David adding down the road, if its possible, is those tv RGB lights that change color with the tv show. Perhaps he might even be able to put together a network of them that connects to all the RGB in his room.",2024-11-24T19:10:37Z,0,0,en
Ugyj_wwHQMsqfpKBzfF4AaABAg,@WinslowsArt,VIDEO IS TOO SHORT! LINUS!  Go Get The Drill!,2024-11-24T19:09:20Z,0,0,en
UgxYq-DyQxjCUTGaS1J4AaABAg,@aklip,cloud lamp in a garage? enjoy your spiders.,2024-11-24T19:09:07Z,0,0,en
UgzKba8AsWMBhsdbRnV4AaABAg,@yannick7049,Was this recorded right after the puffery episode of WAN show?,2024-11-24T19:08:49Z,0,0,en
UgykGQaPUbaOAJMya7V4AaABAg,@1634aman,"Nice to see Chief Vision Officer, implementing your vision David.",2024-11-24T19:07:59Z,1,0,en
UgwAf5YuL8PF436oV7h4AaABAg,@ULTRAVISTA.,THANK YOU LINUS!! DOGE COIN FLYINGG BABYY!!🚀🚀,2024-11-24T19:07:49Z,0,0,Other
Ugxnvh0yGpCsV8wIcjN4AaABAg,@matilija,"Ohm setting on the receiver just limits power if you set it to the lower ohm rating, it's really not very relevant, just don't crank it to stupid levels, it will be fine.",2024-11-24T19:07:22Z,0,0,en
UgwLw_9_c5JHTEj8Xa94AaABAg,@archbound6224,I am really curious as to why David picked the enterprise C to be the one he has going against the cube instead of the D since that is the one from TNG and not the C,2024-11-24T19:07:22Z,0,0,en
UgzaDeqp2Cy7PHWKnJZ4AaABAg,@Mr3ppozz,13:00 the face linus kept making... was the exact face i was making... that acrylic base with just 2 bolts and that much unstable weight....that is giving me anxiety....,2024-11-24T19:06:56Z,0,0,en
Ugz6AoOcj2lzpglZ6gJ4AaABAg,@GrimRipper43,I've never been so impressed and chuckled so much watching a video before than now. I absolutely love how this came out.,2024-11-24T19:06:42Z,0,0,en
Ugw1URMjkkWSkyaOXdJ4AaABAg,@Superagent666,"That's the Enterprise-C, not the D that fought the Borg 🥲",2024-11-24T19:06:41Z,0,0,en
UgzunbjT9le2aTdFMZV4AaABAg,@Katamorix,David is a world class dude,2024-11-24T19:06:39Z,0,0,en
Ugx_u5pPzeSeFBy55y94AaABAg,@BT1DEATH,That PC is going to fall. I would not trust that at all.,2024-11-24T19:06:40Z,0,0,en
UgzVhy58NIx6lHXpeVh4AaABAg,@KarlosMomoa,Half of that room is bad,2024-11-24T19:05:14Z,0,0,en
UgwV3DpoFVRENSvvE794AaABAg,@Baeloro1481,"Just a heads up on the LG Oleds... They are Woled (white pixel for brightness) and they heat up considerably compared to non LG panels. Not gonna recommend another company, but LG isn't the one I'd pick for Oled. QD Oled is a better panel tech, runs cooler and without a white pixel panel arrangement. True RGB and double stacked QD Oleds are coming. Double brightness with half the input power.",2024-11-24T19:04:53Z,0,0,en
Ugw5gWlfgzGOYEYqAup4AaABAg,@drewwalters3442,Are the ABC blocks just hot glued? If so I imagine they will fall eventually and cause a broken controller,2024-11-24T19:04:29Z,0,0,en
